1.0,0.0,153.56023510341365,727.0,481.0,477.0
2.0,293.004291934729,1000.0,408.0,422.0,234.0
2.0,143.05781997636328,1000.0,330.0,947.0,70.0
2.0,78.9633027989851,0.0,201.0,968.0,977.0
0.0,0.0,0.0,79.0,46.0,812.0
0.0,0.0,620.0473861548658,471.0,894.0,947.0
0.0,0.0,239.60520636353036,541.0,899.0,509.0
0.0,115.07344574853825,150.67967059051202,33.0,981.0,473.0
1.0,105.92122881660886,0.0,850.0,467.0,955.0
1.0,16.45051488001694,0.0,528.0,971.0,746.0
1.0,0.0,229.63997983885233,306.0,141.0,434.0
0.0,1000.0,0.0,421.0,40.0,52.0
0.0,176.8925224480387,202.97780549531927,416.0,968.0,735.0
1.0,0.0,0.0,371.0,47.0,614.0
0.0,714.969303966833,0.0,878.0,231.0,588.0
0.0,0.0,380.19117488986024,652.0,502.0,596.0
1.0,1000.0,0.0,550.0,509.0,663.0
1.0,626.191415466553,1000.0,616.0,482.0,608.0
2.0,1000.0,964.8049700111354,369.0,985.0,61.0
2.0,393.6032143396481,668.0980952264816,479.0,488.0,915.0
1.0,715.6187424239274,453.08910719730426,42.0,707.0,0.0
2.0,1000.0,106.28215398441046,987.0,95.0,929.0
1.0,562.78465319514,975.7796572137644,742.0,628.0,722.0
2.0,0.0,637.9315650226877,347.0,146.0,362.0
2.0,902.4938925365866,0.0,615.0,244.0,475.0
2.0,594.5231884852528,485.6430616543483,541.0,762.0,716.0
1.0,0.0,246.4528587385886,953.0,473.0,301.0
0.0,0.0,0.0,403.0,62.0,303.0
0.0,1000.0,0.0,519.0,525.0,501.0
0.0,0.0,1000.0,952.0,816.0,440.0
0.0,0.0,0.0,512.0,699.0,161.0
1.0,0.0,0.0,167.0,923.0,500.0
2.0,1000.0,0.0,720.0,51.0,12.0
0.0,577.2489837430218,1000.0,31.0,422.0,394.0
1.0,1000.0,0.0,891.0,195.0,704.0
2.0,1000.0,857.418808622825,159.0,336.0,827.0
2.0,856.1019222605081,0.0,700.0,128.0,811.0
1.0,0.0,738.2778909115665,771.0,754.0,483.0
0.0,0.0,511.0688759111789,927.0,838.0,920.0
2.0,0.0,0.0,280.0,148.0,353.0
0.0,0.0,206.2899472228053,749.0,371.0,674.0
1.0,78.64511348805861,680.3570534936091,855.0,517.0,148.0
1.0,932.0269462081787,0.0,387.0,301.0,773.0
1.0,499.3505663795769,456.74539726278374,146.0,434.0,501.0
0.0,290.81653050759917,6.4992580876420165,117.0,457.0,667.0
2.0,716.7246017735451,0.0,28.0,494.0,336.0
1.0,143.4484701423289,752.2263936270814,361.0,830.0,20.0
1.0,0.0,1000.0,485.0,896.0,312.0
0.0,1000.0,0.0,164.0,253.0,824.0
2.0,1000.0,339.470116385898,734.0,390.0,203.0
1.0,491.22450554839634,644.5450911277884,608.0,186.0,150.0
2.0,0.0,1000.0,562.0,218.0,692.0
0.0,141.40992093504065,0.0,782.0,606.0,504.0
1.0,0.0,0.0,547.0,676.0,627.0
0.0,0.0,1000.0,165.0,790.0,548.0
2.0,1000.0,0.0,455.0,878.0,319.0
1.0,0.0,0.0,573.0,202.0,775.0
1.0,630.8979104265275,0.0,417.0,97.0,254.0
2.0,1000.0,875.2110793104922,842.0,567.0,552.0
2.0,1000.0,1000.0,953.0,625.0,898.0
1.0,0.0,396.7127352763573,957.0,502.0,172.0
0.0,0.0,982.3980373377505,356.0,320.0,40.0
2.0,1000.0,0.0,23.0,483.0,877.0
0.0,879.5821172956367,265.6980214534346,753.0,119.0,226.0
0.0,0.0,330.92082235788644,57.0,905.0,804.0
2.0,0.0,1000.0,570.0,1.0,907.0
1.0,0.0,1000.0,0.0,117.0,59.0
2.0,571.5198352274476,0.0,156.0,477.0,342.0
0.0,63.716924355989434,303.42557972044915,549.0,333.0,103.0
2.0,635.4843241933681,443.5443002452828,85.0,765.0,981.0
2.0,594.5081116426325,39.814377397220895,984.0,412.0,213.0
1.0,0.0,678.1098902059147,533.0,348.0,323.0
2.0,209.21165893512162,1000.0,614.0,83.0,552.0
0.0,0.0,110.05798635314015,759.0,632.0,433.0
2.0,334.4310711900144,0.0,949.0,57.0,747.0
2.0,1000.0,1000.0,956.0,725.0,566.0
2.0,534.3685259052853,136.76112295742124,143.0,592.0,153.0
1.0,0.0,187.5043897453753,911.0,870.0,736.0
1.0,0.0,0.0,664.0,815.0,207.0
1.0,907.6852365299549,493.0143210174958,593.0,981.0,132.0
1.0,1000.0,1000.0,485.0,720.0,485.0
0.0,0.0,0.0,257.0,559.0,360.0
0.0,122.50760996674482,0.0,504.0,693.0,831.0
0.0,0.0,380.80647701703595,471.0,562.0,896.0
0.0,1000.0,581.4603181922146,395.0,321.0,794.0
1.0,115.74719841934746,0.0,105.0,292.0,661.0
1.0,0.0,479.590519111954,223.0,452.0,398.0
1.0,1000.0,243.89447031210705,316.0,805.0,609.0
2.0,409.8080280426863,732.856856753803,33.0,695.0,18.0
0.0,0.0,0.0,901.0,520.0,241.0
1.0,958.0363988763892,1000.0,911.0,117.0,484.0
1.0,0.0,392.93767130805026,276.0,575.0,242.0
2.0,869.1420851354401,362.39723593005243,751.0,316.0,407.0
0.0,1000.0,376.65704676834844,430.0,100.0,193.0
2.0,0.0,0.0,795.0,35.0,817.0
1.0,564.5332497702939,0.0,614.0,579.0,997.0
0.0,636.4310262352225,0.0,82.0,335.0,113.0
2.0,0.0,1000.0,839.0,269.0,671.0
2.0,161.77918722950483,1000.0,615.0,940.0,817.0
1.0,297.8261793545383,272.92982844410216,294.0,370.0,446.0
1.0,1000.0,960.9392870779736,834.0,760.0,337.0
2.0,0.0,0.0,541.0,58.0,231.0
1.0,754.8653779458809,0.0,113.0,549.0,468.0
1.0,0.0,0.0,953.0,789.0,488.0
1.0,934.0901550138998,610.0408050186303,352.0,871.0,311.0
1.0,0.0,380.840767696357,675.0,164.0,957.0
2.0,515.8228650108767,0.0,352.0,480.0,230.0
0.0,1000.0,1000.0,24.0,22.0,162.0
2.0,908.4536295754139,575.2401246065631,732.0,331.0,263.0
1.0,388.9556864930248,0.0,251.0,675.0,916.0
0.0,0.0,1000.0,980.0,533.0,704.0
0.0,1000.0,1000.0,12.0,69.0,758.0
2.0,0.0,1000.0,697.0,585.0,729.0
2.0,0.0,903.6729831421313,389.0,702.0,187.0
1.0,92.0782661053185,1000.0,613.0,47.0,742.0
0.0,1000.0,361.9085625363411,928.0,856.0,347.0
0.0,0.0,882.7451933592192,940.0,911.0,734.0
0.0,245.7148735473188,0.0,781.0,837.0,648.0
2.0,0.0,1000.0,845.0,831.0,383.0
0.0,0.0,0.0,15.0,553.0,53.0
0.0,0.0,0.0,506.0,313.0,229.0
0.0,751.2656487110154,0.0,345.0,675.0,333.0
1.0,0.0,806.2056806438281,514.0,662.0,495.0
0.0,38.196584763979175,0.0,972.0,728.0,818.0
2.0,0.0,0.0,58.0,504.0,116.0
2.0,1000.0,0.0,673.0,797.0,602.0
1.0,0.0,0.0,368.0,291.0,617.0
0.0,0.0,770.0411155440985,324.0,382.0,163.0
1.0,0.0,1000.0,171.0,254.0,984.0
0.0,0.0,0.0,403.0,868.0,854.0
0.0,0.0,0.0,327.0,632.0,121.0
2.0,1000.0,927.2457975784108,115.0,336.0,133.0
2.0,141.32222949297187,1000.0,364.0,746.0,841.0
0.0,840.9869915298201,0.0,707.0,186.0,950.0
1.0,19.03608312351708,423.0760409867534,716.0,277.0,885.0
1.0,488.2617926936172,907.7966420947009,40.0,636.0,725.0
2.0,0.0,0.0,358.0,47.0,584.0
2.0,0.0,1000.0,261.0,718.0,805.0
2.0,111.31930769205076,1000.0,426.0,980.0,460.0
0.0,753.9641210860106,1000.0,286.0,53.0,844.0
0.0,524.0043879698713,0.0,138.0,767.0,21.0
2.0,1000.0,1000.0,114.0,653.0,124.0
2.0,0.0,1000.0,428.0,902.0,985.0
2.0,840.1460846414514,714.8396226249013,742.0,320.0,879.0
0.0,0.0,527.8311953240811,21.0,779.0,53.0
0.0,0.0,0.0,941.0,435.0,839.0
0.0,0.0,0.0,442.0,55.0,405.0
1.0,890.3554459904908,170.3006963207339,133.0,600.0,113.0
0.0,0.0,549.6648708701247,460.0,625.0,727.0
1.0,1000.0,179.1230235904563,106.0,307.0,344.0
0.0,0.0,0.0,949.0,835.0,853.0
0.0,0.0,142.24310620629524,107.0,468.0,608.0
0.0,410.839654294441,0.0,629.0,903.0,514.0
0.0,361.3012156631375,0.0,664.0,528.0,938.0
0.0,937.305910566802,0.0,998.0,396.0,63.0
0.0,0.0,1000.0,2.0,405.0,155.0
0.0,1000.0,0.0,566.0,823.0,401.0
2.0,530.7403646420145,1000.0,564.0,529.0,901.0
1.0,0.0,0.0,584.0,942.0,567.0
2.0,475.64715613132495,446.4185472225372,208.0,212.0,5.0
0.0,0.0,0.0,191.0,163.0,948.0
2.0,486.9550012668587,651.095368521408,243.0,207.0,433.0
1.0,521.1665725765874,568.991774969298,399.0,714.0,887.0
2.0,1000.0,0.0,982.0,666.0,525.0
0.0,0.0,477.3329148450212,829.0,127.0,806.0
2.0,1000.0,0.0,854.0,179.0,120.0
0.0,0.0,0.0,867.0,179.0,647.0
2.0,471.9699483252101,627.1297054990829,930.0,112.0,547.0
2.0,1000.0,0.0,590.0,673.0,739.0
2.0,0.0,319.3579265645126,671.0,900.0,502.0
2.0,1000.0,911.3467221308871,602.0,793.0,40.0
0.0,185.91951625064598,0.0,456.0,411.0,966.0
1.0,746.5433972476114,849.0689463064009,625.0,787.0,137.0
2.0,1000.0,0.0,62.0,751.0,386.0
1.0,791.6438198709609,123.58850031759788,717.0,363.0,916.0
2.0,0.0,1000.0,212.0,35.0,514.0
2.0,1000.0,0.0,863.0,409.0,266.0
1.0,133.12409516460696,411.6723720619086,265.0,428.0,659.0
0.0,37.576500265266,28.030860006794313,807.0,100.0,36.0
1.0,0.0,551.6652309274856,791.0,834.0,24.0
0.0,0.0,0.0,26.0,329.0,871.0
0.0,0.0,0.0,214.0,946.0,85.0
1.0,69.14556985790378,932.5461306602881,645.0,857.0,416.0
1.0,253.1131420356182,1000.0,982.0,773.0,693.0
1.0,0.0,75.00182512680071,697.0,62.0,491.0
2.0,1000.0,922.3146022880854,664.0,629.0,957.0
1.0,666.0688145733267,738.1530323930073,671.0,722.0,994.0
2.0,0.0,651.0786066782092,286.0,7.0,380.0
1.0,1000.0,357.313886381761,547.0,240.0,745.0
2.0,1000.0,1000.0,768.0,671.0,478.0
2.0,622.929304104096,1000.0,18.0,103.0,239.0
1.0,403.28288454165755,1000.0,287.0,94.0,506.0
0.0,675.5791368148292,30.768507973953266,276.0,129.0,390.0
2.0,365.0973885427498,69.28326729965293,663.0,892.0,409.0
2.0,541.1827383697462,105.89457159954,764.0,943.0,444.0
1.0,547.2906680881554,378.26367867780203,756.0,907.0,891.0
0.0,0.0,0.0,408.0,354.0,97.0
1.0,305.7555438776146,0.0,988.0,375.0,885.0
2.0,975.6312748545851,1000.0,582.0,134.0,173.0
0.0,785.6378529607946,0.0,313.0,967.0,91.0
0.0,32.589248802306045,0.0,597.0,633.0,507.0
2.0,1000.0,764.3456235919188,645.0,361.0,323.0
0.0,0.0,0.0,76.0,500.0,937.0
0.0,67.6007846228005,373.3132041957689,742.0,994.0,922.0
2.0,630.6282655882927,9.255488639806579,212.0,484.0,297.0
2.0,821.7977171875356,0.0,115.0,549.0,175.0
2.0,483.8060124751322,1000.0,971.0,102.0,729.0
2.0,1000.0,0.0,367.0,319.0,144.0
2.0,744.0169185518023,0.0,349.0,488.0,739.0
0.0,1000.0,0.0,696.0,293.0,464.0
1.0,1000.0,261.608783355461,816.0,514.0,531.0
0.0,299.7759810406494,0.0,582.0,123.0,410.0
0.0,508.2598165305462,0.0,61.0,780.0,419.0
2.0,0.0,238.95233242092178,333.0,249.0,258.0
2.0,576.3666495551635,1000.0,337.0,747.0,395.0
0.0,0.0,0.0,803.0,91.0,240.0
2.0,0.0,699.3154521144893,120.0,687.0,458.0
0.0,0.0,92.97176940779941,745.0,452.0,533.0
0.0,0.0,0.0,25.0,482.0,591.0
1.0,0.0,970.376109479167,279.0,171.0,827.0
1.0,815.4724111605872,1000.0,264.0,132.0,930.0
1.0,606.3228278532769,3.850498157522132,249.0,913.0,230.0
0.0,0.0,0.0,468.0,575.0,818.0
1.0,1000.0,1000.0,477.0,721.0,736.0
1.0,471.7448563583562,141.97841200198152,520.0,597.0,726.0
2.0,1000.0,1000.0,258.0,707.0,809.0
2.0,1000.0,1000.0,178.0,296.0,218.0
1.0,0.0,131.062805948001,442.0,468.0,72.0
2.0,0.0,1000.0,701.0,444.0,264.0
2.0,1000.0,1000.0,631.0,275.0,430.0
0.0,39.492097898810734,286.7455696688839,138.0,382.0,743.0
1.0,273.3650892730115,1000.0,722.0,687.0,653.0
1.0,1000.0,0.0,8.0,246.0,214.0
0.0,0.0,0.0,542.0,580.0,741.0
1.0,0.0,1000.0,529.0,87.0,617.0
0.0,315.7328061279735,218.83130257381862,62.0,598.0,217.0
1.0,0.0,0.0,221.0,999.0,173.0
2.0,410.6651025453226,1000.0,574.0,257.0,271.0
0.0,91.4294371210819,841.2959030277092,410.0,378.0,706.0
1.0,1000.0,1000.0,651.0,336.0,605.0
2.0,895.4482985941142,1000.0,458.0,201.0,644.0
2.0,0.0,933.4663470503663,581.0,626.0,464.0
0.0,787.364428245232,0.0,156.0,911.0,462.0
2.0,1000.0,1000.0,455.0,724.0,190.0
1.0,0.0,0.0,617.0,915.0,362.0
2.0,544.0507952019053,1000.0,392.0,699.0,297.0
0.0,0.0,0.0,205.0,733.0,956.0
2.0,0.0,827.9414688713503,41.0,355.0,787.0
0.0,0.0,0.0,442.0,972.0,602.0
0.0,0.0,584.9586281979037,116.0,157.0,447.0
0.0,1000.0,1000.0,103.0,22.0,292.0
1.0,1000.0,0.0,627.0,532.0,851.0
0.0,0.0,0.0,362.0,679.0,805.0
1.0,340.2965750182973,0.0,310.0,113.0,932.0
0.0,758.9752238608448,0.0,934.0,136.0,803.0
1.0,887.4269914279187,0.0,10.0,717.0,627.0
1.0,0.0,0.0,785.0,415.0,359.0
2.0,566.2441038681003,827.0994187679142,36.0,862.0,228.0
1.0,0.0,1000.0,13.0,247.0,812.0
2.0,961.4648047125139,0.0,234.0,257.0,926.0
2.0,552.2361408873344,1000.0,397.0,66.0,431.0
1.0,381.23946411720254,598.0514720386726,857.0,427.0,936.0
2.0,0.0,1000.0,979.0,731.0,207.0
2.0,1000.0,158.66289559030304,928.0,890.0,239.0
0.0,653.359667834559,0.0,565.0,556.0,550.0
2.0,1000.0,0.0,398.0,450.0,1.0
2.0,0.0,0.0,26.0,33.0,138.0
1.0,0.0,738.7145809719495,134.0,520.0,45.0
0.0,451.41614121222517,370.70893821323136,725.0,86.0,103.0
2.0,906.5693306954743,1000.0,339.0,823.0,799.0
1.0,283.45613200997616,97.49157411730238,118.0,461.0,857.0
1.0,915.8155699656004,0.0,989.0,669.0,995.0
1.0,83.0034096165254,0.0,51.0,151.0,542.0
1.0,0.0,705.1765609270224,8.0,2.0,910.0
2.0,1000.0,298.05478862217194,452.0,695.0,946.0
0.0,1000.0,0.0,353.0,638.0,356.0
1.0,0.0,704.1558604329337,183.0,918.0,830.0
1.0,768.3274962851239,0.0,205.0,414.0,78.0
1.0,0.0,0.0,474.0,53.0,448.0
1.0,73.75768875504639,0.0,985.0,570.0,767.0
0.0,0.0,0.0,665.0,202.0,276.0
1.0,493.3987550796124,0.0,772.0,878.0,557.0
0.0,547.2605943769807,0.0,117.0,489.0,531.0
2.0,0.0,1000.0,153.0,992.0,738.0
2.0,1000.0,783.3138841360501,870.0,856.0,763.0
2.0,758.1256991023708,873.2921184352758,649.0,941.0,430.0
0.0,0.0,1000.0,938.0,142.0,764.0
2.0,832.5945096848677,1000.0,314.0,197.0,947.0
1.0,0.0,75.16422813784077,117.0,320.0,73.0
0.0,0.0,0.0,497.0,675.0,513.0
0.0,52.61622438088999,0.0,935.0,733.0,100.0
1.0,0.7679542057272378,65.33617938930362,168.0,964.0,403.0
0.0,0.0,0.0,592.0,448.0,304.0
2.0,1000.0,0.0,726.0,162.0,244.0
1.0,664.3008701313222,1000.0,675.0,690.0,641.0
2.0,0.0,756.9357737701433,517.0,112.0,840.0
2.0,1000.0,1000.0,694.0,249.0,62.0
0.0,0.0,772.9460626011223,900.0,906.0,855.0
0.0,374.1432058808529,478.9340535849958,839.0,851.0,262.0
0.0,0.0,0.0,731.0,105.0,135.0
0.0,0.0,0.0,653.0,761.0,374.0
2.0,0.0,495.8841413774559,910.0,899.0,866.0
0.0,0.0,0.0,163.0,622.0,579.0
0.0,918.1243236176431,886.0745998710594,437.0,107.0,508.0
0.0,1000.0,0.0,399.0,201.0,332.0
2.0,0.0,1000.0,472.0,143.0,228.0
0.0,0.0,0.0,364.0,310.0,414.0
1.0,0.0,0.0,326.0,837.0,110.0
2.0,687.9363210347184,0.0,950.0,442.0,904.0
1.0,1000.0,1000.0,266.0,936.0,944.0
0.0,702.1219817604018,0.0,513.0,467.0,55.0
0.0,0.0,0.0,124.0,201.0,8.0
2.0,1000.0,0.0,434.0,768.0,256.0
1.0,479.63898734288455,172.34448919462264,840.0,422.0,104.0
1.0,231.65086010308272,407.79606663990154,132.0,636.0,574.0
1.0,1000.0,0.0,624.0,183.0,686.0
0.0,0.0,598.9597411082401,17.0,873.0,458.0
2.0,1000.0,0.0,285.0,761.0,647.0
2.0,0.0,425.6214142040496,791.0,790.0,380.0
2.0,0.0,1000.0,286.0,489.0,981.0
1.0,1000.0,144.25765054834667,468.0,565.0,990.0
0.0,0.0,0.0,627.0,45.0,142.0
2.0,12.504435456769567,83.84349801088258,676.0,831.0,166.0
2.0,257.92557059282285,0.0,954.0,787.0,696.0
1.0,0.0,403.28916039235685,189.0,620.0,453.0
1.0,1000.0,0.0,295.0,775.0,573.0
2.0,1000.0,1000.0,234.0,556.0,885.0
2.0,0.0,750.4522974282021,226.0,761.0,54.0
2.0,1000.0,0.0,404.0,385.0,589.0
2.0,744.0580766455685,537.0839618888813,153.0,963.0,980.0
1.0,1000.0,538.8308002918858,951.0,275.0,749.0
2.0,1000.0,862.5773100313378,636.0,302.0,580.0
0.0,1000.0,1000.0,813.0,447.0,571.0
0.0,0.0,0.0,34.0,842.0,401.0
0.0,0.0,106.12225058110823,117.0,333.0,555.0
0.0,0.0,222.02147193002227,928.0,722.0,244.0
0.0,0.0,0.0,426.0,775.0,881.0
2.0,591.1895310585974,0.0,94.0,290.0,85.0
2.0,0.0,332.2920896533118,793.0,467.0,716.0
0.0,225.01540816364897,0.0,869.0,653.0,701.0
2.0,9.940111617205908,876.733354243838,403.0,163.0,449.0
2.0,1000.0,1000.0,757.0,862.0,700.0
2.0,0.0,435.7677931429615,992.0,943.0,972.0
0.0,0.0,171.64108924116513,201.0,786.0,510.0
2.0,588.4153979604189,235.7181053023373,129.0,728.0,193.0
1.0,596.2938143229433,0.0,935.0,69.0,441.0
1.0,0.0,123.16442159163982,741.0,137.0,574.0
1.0,119.93599201694121,643.2204149218902,686.0,562.0,477.0
1.0,1000.0,443.69249946308685,812.0,84.0,929.0
0.0,0.0,1000.0,925.0,724.0,106.0
1.0,0.0,501.9628696730559,60.0,821.0,748.0
1.0,1000.0,280.5915972727863,624.0,349.0,30.0
2.0,1000.0,1000.0,958.0,56.0,201.0
2.0,726.0442219913489,572.9655029612485,724.0,348.0,261.0
2.0,1000.0,0.0,621.0,463.0,777.0
2.0,0.0,1000.0,86.0,934.0,80.0
2.0,1000.0,1000.0,305.0,551.0,876.0
0.0,0.0,0.0,863.0,268.0,819.0
1.0,592.9553917751481,763.1547609958678,876.0,80.0,387.0
2.0,1000.0,1000.0,885.0,882.0,290.0
1.0,1000.0,828.4519719175398,955.0,37.0,161.0
2.0,0.0,215.80706945165977,358.0,778.0,49.0
2.0,257.36925618725223,1000.0,846.0,48.0,135.0
2.0,0.0,242.60625069908224,98.0,477.0,374.0
2.0,265.76632436424654,1000.0,246.0,625.0,933.0
1.0,0.0,985.2329174688647,748.0,497.0,923.0
2.0,1000.0,1000.0,118.0,286.0,340.0
2.0,330.26940081864603,1000.0,599.0,67.0,792.0
0.0,0.0,0.0,345.0,114.0,742.0
0.0,0.0,805.5224775317525,817.0,75.0,872.0
1.0,1000.0,1000.0,566.0,224.0,320.0
1.0,0.0,0.0,482.0,887.0,865.0
2.0,1000.0,0.0,154.0,193.0,575.0
2.0,0.0,778.159465485826,246.0,389.0,773.0
0.0,239.18020451020809,1.71121745748658,497.0,936.0,315.0
0.0,231.66460654336586,354.32667030007764,9.0,232.0,414.0
2.0,662.6493159226505,0.0,703.0,911.0,266.0
0.0,0.0,0.0,125.0,608.0,466.0
1.0,282.35359918597095,1000.0,182.0,773.0,421.0
0.0,982.3919309431247,969.9222966084847,60.0,652.0,311.0
0.0,367.5295738036802,497.3615164759675,800.0,135.0,872.0
0.0,451.7163846121336,1000.0,61.0,231.0,131.0
2.0,1000.0,1000.0,713.0,927.0,684.0
1.0,1000.0,0.0,142.0,378.0,109.0
2.0,233.49691223835188,1000.0,607.0,203.0,552.0
1.0,0.0,0.0,631.0,762.0,144.0
0.0,0.0,0.0,628.0,147.0,17.0
2.0,0.0,1000.0,827.0,990.0,318.0
1.0,582.9113628501066,0.0,0.0,367.0,586.0
1.0,0.0,7.504895311719563,967.0,478.0,560.0
0.0,0.0,0.0,960.0,184.0,849.0
1.0,0.0,652.1550748395415,695.0,587.0,210.0
1.0,784.7002411644373,0.0,968.0,967.0,52.0
0.0,83.35185245332433,305.0345000612555,876.0,345.0,53.0
1.0,0.0,0.0,525.0,894.0,258.0
0.0,801.0375389314975,1000.0,924.0,456.0,370.0
1.0,0.0,74.30984852651028,40.0,923.0,136.0
1.0,0.0,748.0221905399785,534.0,569.0,670.0
1.0,0.0,0.0,335.0,294.0,540.0
2.0,0.0,765.508997527509,300.0,196.0,114.0
2.0,1000.0,0.0,964.0,23.0,74.0
2.0,1000.0,307.6536600114291,95.0,212.0,466.0
0.0,284.84511482394424,0.0,128.0,102.0,750.0
1.0,0.0,92.45082720217863,410.0,271.0,945.0
1.0,0.0,224.44216059536635,278.0,532.0,371.0
2.0,172.55060618110699,0.0,146.0,152.0,541.0
0.0,0.0,0.0,381.0,277.0,226.0
1.0,73.30185905732665,97.04285102881857,200.0,305.0,497.0
2.0,307.54241299111624,1000.0,329.0,742.0,444.0
2.0,0.0,1000.0,252.0,773.0,188.0
2.0,1000.0,0.0,609.0,162.0,870.0
1.0,776.4832621323495,374.31263802209713,262.0,986.0,842.0
0.0,0.0,0.0,403.0,985.0,118.0
2.0,1000.0,1000.0,326.0,869.0,293.0
1.0,0.0,0.0,660.0,417.0,47.0
2.0,1000.0,385.55443592277584,27.0,173.0,247.0
0.0,1000.0,0.0,629.0,200.0,703.0
0.0,0.0,568.7914172321111,433.0,500.0,776.0
1.0,957.8082150071765,0.0,228.0,753.0,31.0
0.0,0.0,0.0,132.0,841.0,446.0
0.0,0.0,0.0,913.0,102.0,877.0
0.0,0.0,0.0,743.0,225.0,403.0
1.0,423.10466487032704,0.0,92.0,875.0,389.0
1.0,866.3821128185523,1000.0,152.0,830.0,79.0
2.0,0.0,0.0,302.0,591.0,970.0
2.0,1000.0,1000.0,904.0,358.0,580.0
2.0,1000.0,1000.0,199.0,653.0,977.0
0.0,0.0,516.6069902361309,34.0,402.0,855.0
1.0,512.9782767038341,604.1449378832907,437.0,698.0,603.0
2.0,0.0,0.0,523.0,589.0,208.0
2.0,1000.0,1000.0,329.0,824.0,183.0
0.0,0.0,0.0,620.0,449.0,256.0
0.0,883.0302600343364,301.2353357263136,528.0,412.0,501.0
0.0,0.0,0.0,109.0,187.0,484.0
1.0,375.7628158405672,36.99377109177307,634.0,993.0,842.0
0.0,0.0,0.0,836.0,862.0,891.0
0.0,1000.0,0.0,56.0,181.0,118.0
2.0,1000.0,1000.0,587.0,427.0,264.0
2.0,1000.0,0.0,225.0,878.0,345.0
1.0,89.9194470995524,768.1318970060358,913.0,556.0,356.0
1.0,1000.0,304.1781344950256,8.0,910.0,428.0
1.0,0.0,0.0,916.0,423.0,30.0
0.0,1000.0,0.0,472.0,896.0,680.0
2.0,240.5128956382176,0.0,624.0,727.0,232.0
2.0,1000.0,0.0,221.0,435.0,805.0
2.0,451.20129065230736,1000.0,2.0,198.0,85.0
1.0,774.4748162246817,603.2811831107445,805.0,3.0,205.0
1.0,328.3723204367224,94.69636182229787,971.0,864.0,516.0
1.0,0.0,678.6458491061205,949.0,425.0,516.0
2.0,0.0,0.0,663.0,34.0,254.0
0.0,0.0,0.0,130.0,273.0,490.0
1.0,915.6096955658991,361.9060006407463,249.0,445.0,753.0
1.0,0.0,0.0,721.0,402.0,38.0
2.0,0.0,1000.0,323.0,467.0,343.0
0.0,0.0,764.5149627127892,468.0,240.0,630.0
2.0,0.0,707.0531497913815,785.0,891.0,34.0
2.0,0.0,744.0827328265915,944.0,318.0,830.0
2.0,239.43383722633163,701.770908877719,554.0,357.0,299.0
0.0,0.0,0.0,977.0,661.0,956.0
1.0,0.0,0.0,706.0,518.0,1000.0
1.0,0.0,0.0,873.0,654.0,579.0
1.0,331.65036917787074,457.48110051593034,374.0,144.0,121.0
0.0,0.0,445.70523105963605,422.0,631.0,264.0
0.0,0.0,867.9128717141572,608.0,679.0,4.0
0.0,0.0,1000.0,584.0,679.0,661.0
0.0,893.8674390058397,0.0,258.0,787.0,557.0
1.0,365.90826354848355,431.8276740277192,53.0,371.0,483.0
1.0,111.16276577124002,882.7233021346514,589.0,501.0,984.0
1.0,1000.0,894.4285338325453,721.0,624.0,594.0
0.0,888.7298968689223,0.0,276.0,58.0,337.0
2.0,0.0,0.0,483.0,709.0,428.0
2.0,283.65259412090563,842.2467750749047,799.0,94.0,962.0
1.0,864.0385798196571,486.08153588918725,946.0,419.0,228.0
1.0,184.47348735294858,0.0,292.0,844.0,618.0
1.0,798.3376782671219,0.0,556.0,824.0,797.0
2.0,0.0,1000.0,312.0,109.0,120.0
2.0,75.80021203037322,928.5145229488309,311.0,762.0,348.0
0.0,383.81597616415985,523.4411250762207,594.0,866.0,28.0
1.0,658.0311407971391,514.6489609424655,581.0,190.0,303.0
1.0,0.0,1000.0,332.0,391.0,506.0
2.0,557.9877762329146,45.57321241906749,234.0,881.0,693.0
0.0,1000.0,896.9110585374572,479.0,590.0,240.0
0.0,0.0,434.00571806227083,566.0,636.0,286.0
0.0,0.0,260.1034988411227,603.0,315.0,91.0
0.0,331.4794311740745,0.0,90.0,629.0,159.0
1.0,889.9165558914762,1000.0,192.0,264.0,249.0
2.0,1000.0,0.0,145.0,199.0,113.0
2.0,0.0,0.0,102.0,879.0,647.0
2.0,295.8208447195728,478.4234642133302,249.0,142.0,882.0
1.0,251.98296751123522,1000.0,740.0,271.0,860.0
2.0,0.0,475.5398541778607,840.0,69.0,338.0
2.0,20.250127650725837,1000.0,748.0,892.0,423.0
0.0,1000.0,0.0,905.0,952.0,271.0
1.0,0.0,338.7998307552878,410.0,83.0,313.0
0.0,368.9973964186902,50.83761290548794,829.0,79.0,143.0
1.0,65.3814200650552,0.0,272.0,523.0,473.0
1.0,406.52349450160835,1000.0,940.0,205.0,201.0
2.0,849.4895962704272,1000.0,584.0,697.0,769.0
2.0,180.80534252770533,0.0,300.0,510.0,43.0
0.0,214.41486951677743,591.7835360392737,230.0,73.0,573.0
1.0,0.0,222.50591645847035,615.0,732.0,550.0
0.0,218.0132956970757,1000.0,875.0,516.0,719.0
2.0,0.0,948.2863839711355,885.0,104.0,701.0
2.0,0.0,163.39150631421958,230.0,524.0,432.0
2.0,718.5643000642182,1000.0,788.0,795.0,907.0
1.0,0.0,922.7134682641566,393.0,30.0,572.0
