1.0,311.0,1000.0,515.0,1000.0
1.0,606.0,698.0939320298958,543.0,322.9624312651847
0.0,832.0,1000.0,711.0,0.0
2.0,919.0,918.1042229511847,68.0,1000.0
2.0,368.0,630.3298713679435,27.0,0.0
3.0,648.0,906.7830626175146,837.0,264.1293698055884
0.0,905.0,0.0,572.0,0.0
1.0,604.0,644.3564907930757,25.0,108.53548769939273
0.0,116.0,781.4146150374944,386.0,0.0
1.0,685.0,0.0,993.0,0.0
3.0,44.0,821.152579122794,98.0,273.0
1.0,127.0,15.99123156339235,420.0,0.0
2.0,673.0,888.5879885729457,427.0,134.03696011421434
0.0,287.0,0.0,673.0,277.0
3.0,886.0,0.0,81.0,1000.0
3.0,728.0,1000.0,608.0,406.0
3.0,324.0,0.0,816.0,774.6745934353738
3.0,935.0,236.89140065345012,328.0,414.0
0.0,391.0,0.0,414.0,415.7397518648275
3.0,302.0,0.0,972.0,1000.0
3.0,692.0,454.0827907122221,295.0,893.342408781441
2.0,898.0,1000.0,83.0,0.0
0.0,991.0,0.0,450.0,381.691552838328
2.0,309.0,1000.0,296.0,1000.0
1.0,590.0,1000.0,265.0,1000.0
0.0,523.0,760.587396229519,847.0,921.0
1.0,816.0,1000.0,561.0,334.2769423972051
2.0,540.0,634.8719932682172,102.0,388.2499904078113
3.0,510.0,1000.0,904.0,411.34564940927925
1.0,998.0,36.46454621099441,348.0,602.437550307397
3.0,676.0,672.7786069123499,906.0,1000.0
1.0,487.0,50.12673029120761,754.0,374.8237425937893
1.0,964.0,1000.0,469.0,1000.0
2.0,975.0,0.0,685.0,1000.0
0.0,460.0,98.01814094608832,656.0,668.4318704081702
0.0,905.0,0.0,112.0,0.0
0.0,589.0,368.3783166470209,706.0,0.0
3.0,382.0,0.0,526.0,293.0
0.0,11.0,0.0,334.0,734.9759560719644
1.0,9.0,0.0,678.0,0.0
1.0,719.0,1000.0,92.0,58.15486656155331
0.0,585.0,186.86596063555336,303.0,1000.0
3.0,741.0,327.6154936963182,555.0,65.0
1.0,313.0,0.0,901.0,434.0
3.0,898.0,897.2262999896533,754.0,1000.0
3.0,662.0,1000.0,723.0,1000.0
3.0,707.0,413.4195376297336,238.0,0.0
2.0,852.0,0.0,191.0,61.0
1.0,569.0,0.0,250.0,888.621001058438
3.0,477.0,149.91291286212686,730.0,770.0
0.0,264.0,666.2264636430715,161.0,367.97621074886763
0.0,611.0,0.0,662.0,1000.0
2.0,332.0,1000.0,723.0,1000.0
0.0,757.0,0.0,961.0,643.0
2.0,929.0,1000.0,320.0,0.0
0.0,287.0,0.0,175.0,0.0
2.0,594.0,0.0,682.0,1000.0
0.0,281.0,1000.0,881.0,102.9159149184132
3.0,452.0,0.0,514.0,144.0
2.0,622.0,0.0,570.0,558.088276035696
0.0,411.0,0.0,297.0,0.0
2.0,346.0,0.0,5.0,0.0
0.0,954.0,116.25730467649035,97.0,3.0
2.0,412.0,0.0,170.0,1000.0
3.0,124.0,0.0,601.0,196.0
3.0,367.0,0.0,617.0,0.0
0.0,273.0,0.0,786.0,487.2376619247139
0.0,127.0,1000.0,520.0,0.0
1.0,205.0,338.215122953905,262.0,0.0
2.0,959.0,472.79598755487024,224.0,505.0
3.0,779.0,1000.0,773.0,553.3366853524518
3.0,129.0,945.9165268775291,790.0,1000.0
2.0,89.0,0.0,419.0,88.20583480315352
0.0,315.0,351.70954566868807,898.0,330.55550811132844
0.0,659.0,914.2366437794096,553.0,0.0
1.0,62.0,0.0,930.0,0.0
1.0,620.0,1000.0,795.0,1000.0
1.0,624.0,0.0,4.0,1000.0
1.0,527.0,0.0,709.0,1000.0
3.0,626.0,1000.0,824.0,389.5086993954225
2.0,686.0,0.0,302.0,0.0
3.0,903.0,620.3025237414686,252.0,0.0
3.0,450.0,0.0,625.0,1000.0
1.0,40.0,1000.0,221.0,0.0
2.0,918.0,614.4049327172477,664.0,862.0
0.0,581.0,617.8175377027053,145.0,26.994790030599038
1.0,465.0,1000.0,848.0,0.0
3.0,421.0,0.0,289.0,970.0
2.0,821.0,0.0,263.0,4.0
0.0,120.0,0.0,931.0,879.2478336334858
1.0,348.0,890.663052126982,899.0,1000.0
3.0,270.0,0.0,853.0,0.0
3.0,53.0,531.8447719690114,804.0,0.0
2.0,133.0,539.8814165246614,404.0,0.0
2.0,214.0,0.0,669.0,1000.0
3.0,319.0,0.0,621.0,477.5330941084592
3.0,213.0,1000.0,406.0,1000.0
0.0,416.0,0.0,833.0,1000.0
3.0,958.0,1000.0,661.0,993.0
3.0,530.0,778.1706634728307,255.0,568.1661455545394
3.0,107.0,0.0,491.0,1000.0
1.0,206.0,0.0,758.0,77.0
3.0,189.0,0.0,817.0,1000.0
2.0,786.0,0.0,63.0,497.0
3.0,668.0,851.4494366374381,507.0,1000.0
3.0,39.0,1000.0,724.0,322.0
0.0,961.0,617.8285200939513,122.0,1000.0
1.0,613.0,1000.0,487.0,1000.0
1.0,40.0,0.0,569.0,0.0
2.0,639.0,0.0,318.0,743.0
2.0,319.0,957.4182946133179,384.0,979.3886951571377
1.0,302.0,0.0,336.0,518.0
3.0,562.0,0.0,187.0,1000.0
3.0,746.0,796.8297626279486,107.0,668.0
2.0,628.0,1000.0,60.0,1000.0
3.0,892.0,1000.0,790.0,1000.0
3.0,964.0,239.13793723463434,24.0,956.0
1.0,389.0,1000.0,961.0,1000.0
1.0,589.0,0.0,758.0,841.2617248305528
3.0,105.0,0.0,983.0,424.0
1.0,454.0,1000.0,504.0,948.0
3.0,797.0,0.0,160.0,234.0
2.0,775.0,336.3824447322665,173.0,853.0
1.0,371.0,571.2380380969329,481.0,266.0
3.0,370.0,97.66603080409709,804.0,73.0
2.0,279.0,1000.0,765.0,50.11592575626724
0.0,869.0,1000.0,611.0,1000.0
0.0,680.0,0.0,470.0,1000.0
0.0,877.0,0.0,82.0,0.0
2.0,730.0,695.2223061640589,244.0,0.0
2.0,955.0,1000.0,678.0,713.8622790159429
1.0,712.0,0.0,786.0,0.0
1.0,965.0,0.0,506.0,950.0
0.0,651.0,0.0,388.0,796.618911898721
2.0,114.0,0.0,954.0,1000.0
1.0,101.0,0.0,581.0,0.0
2.0,72.0,729.4821638609068,418.0,1000.0
0.0,212.0,0.0,159.0,1000.0
2.0,245.0,0.0,894.0,8.0
2.0,236.0,1000.0,717.0,0.0
3.0,40.0,0.0,68.0,915.0
0.0,191.0,0.0,593.0,1000.0
3.0,467.0,1000.0,560.0,0.0
3.0,158.0,0.0,679.0,0.0
3.0,200.0,831.8420014047099,91.0,1000.0
0.0,288.0,0.0,305.0,723.0
0.0,650.0,185.34561921502882,227.0,0.0
3.0,736.0,1000.0,9.0,934.015468665122
3.0,851.0,927.5927651390951,635.0,1000.0
1.0,109.0,0.0,123.0,1000.0
1.0,384.0,0.0,598.0,452.0
0.0,455.0,0.0,625.0,386.0
2.0,360.0,1000.0,403.0,946.8714315218493
0.0,377.0,0.0,63.0,474.0
3.0,702.0,0.0,5.0,1000.0
3.0,265.0,1000.0,988.0,916.0
3.0,338.0,0.0,163.0,1000.0
1.0,888.0,753.1744888244651,208.0,1000.0
2.0,379.0,0.0,445.0,0.0
2.0,243.0,1000.0,224.0,1000.0
3.0,674.0,0.0,115.0,1000.0
3.0,996.0,1000.0,544.0,291.3692191374231
1.0,6.0,1000.0,947.0,155.62706099466658
0.0,658.0,0.0,808.0,1000.0
2.0,125.0,62.12949107170719,569.0,598.9063211408853
2.0,554.0,1000.0,849.0,1000.0
0.0,677.0,0.0,762.0,137.0
2.0,820.0,0.0,431.0,51.0
1.0,802.0,0.0,827.0,165.20116303754088
2.0,451.0,0.0,575.0,1000.0
0.0,462.0,151.28174003544655,314.0,343.0
0.0,334.0,639.6505098283219,314.0,557.125055981054
0.0,623.0,0.0,175.0,0.0
0.0,162.0,1000.0,926.0,1000.0
1.0,421.0,785.090872190273,352.0,89.0
1.0,980.0,0.0,715.0,0.0
3.0,560.0,462.53412929633106,367.0,1000.0
1.0,55.0,121.1719998656294,885.0,497.50857036943273
1.0,808.0,328.5219088641892,740.0,0.0
2.0,868.0,692.1493660546558,91.0,1000.0
1.0,929.0,0.0,123.0,1000.0
3.0,982.0,253.85162822631605,438.0,0.0
3.0,129.0,1000.0,277.0,1000.0
0.0,889.0,1000.0,865.0,687.0
1.0,101.0,569.2837869136662,450.0,1000.0
3.0,864.0,0.0,988.0,163.3168694038361
0.0,184.0,1000.0,280.0,0.0
1.0,735.0,943.7291707630037,621.0,24.89536520410365
0.0,40.0,643.3282492386677,184.0,201.0
3.0,981.0,1000.0,458.0,0.0
1.0,999.0,168.77824889200363,369.0,1000.0
1.0,525.0,0.0,957.0,1000.0
2.0,218.0,724.131513827273,301.0,768.0
3.0,618.0,1000.0,913.0,1000.0
0.0,690.0,0.0,282.0,945.9798986848263
3.0,215.0,0.0,232.0,1000.0
0.0,281.0,0.0,117.0,593.8990556104193
1.0,737.0,852.866385810295,912.0,425.0357179892727
2.0,431.0,0.0,510.0,598.4405783639895
1.0,651.0,972.2746141860567,837.0,0.0
1.0,705.0,494.97460457269756,458.0,1000.0
3.0,784.0,0.0,506.0,882.4336139796131
1.0,943.0,0.0,156.0,123.0
2.0,933.0,0.0,429.0,0.0
1.0,563.0,0.0,646.0,1000.0
1.0,381.0,1000.0,298.0,1000.0
1.0,139.0,425.1520228131404,918.0,127.23267422938368
2.0,832.0,910.4109357345101,627.0,1000.0
1.0,514.0,765.8238485771685,168.0,73.64076666400103
2.0,607.0,1000.0,942.0,376.78734721514746
3.0,254.0,1000.0,706.0,1000.0
3.0,188.0,943.7205877569157,681.0,212.2379803152957
3.0,576.0,0.0,460.0,0.0
0.0,15.0,762.1348489663233,374.0,0.0
3.0,938.0,870.1959314357367,212.0,286.38899994373713
0.0,386.0,0.0,134.0,0.0
1.0,580.0,0.0,634.0,1000.0
2.0,821.0,0.0,976.0,1000.0
1.0,732.0,1000.0,335.0,0.0
3.0,766.0,0.0,669.0,1000.0
2.0,830.0,1000.0,491.0,850.0
0.0,808.0,0.0,572.0,6.0
2.0,412.0,1000.0,141.0,673.769650442649
2.0,288.0,1000.0,680.0,122.0
1.0,321.0,0.0,28.0,757.0
2.0,532.0,714.0813215374665,489.0,318.0
0.0,896.0,0.0,5.0,0.0
2.0,273.0,440.477909951234,900.0,1000.0
1.0,197.0,556.8513299039366,718.0,989.0
1.0,4.0,0.0,698.0,782.7217748426995
2.0,868.0,1000.0,742.0,1000.0
1.0,131.0,0.0,289.0,0.0
0.0,436.0,774.7334769933094,66.0,0.0
1.0,106.0,176.34509746180228,598.0,0.0
2.0,917.0,0.0,70.0,622.0
1.0,733.0,0.0,421.0,636.6796082117182
1.0,48.0,0.0,15.0,0.0
0.0,807.0,15.912013932998349,58.0,975.2695083792092
1.0,439.0,0.0,550.0,325.6195171561075
3.0,656.0,1000.0,691.0,0.0
1.0,63.0,0.0,875.0,1000.0
3.0,444.0,1000.0,229.0,380.0
0.0,274.0,14.184929189533394,924.0,939.0
2.0,843.0,790.2838524585254,830.0,764.4182191233143
1.0,709.0,0.0,40.0,0.0
2.0,421.0,719.1564956094458,239.0,0.0
2.0,421.0,1000.0,915.0,1000.0
3.0,210.0,53.23272914914806,162.0,1000.0
2.0,351.0,1000.0,304.0,420.04224786302075
3.0,717.0,0.0,476.0,550.2898585221509
2.0,564.0,0.0,601.0,1000.0
0.0,977.0,0.0,391.0,0.0
0.0,55.0,0.0,771.0,453.4302437021701
2.0,815.0,108.83474170310393,845.0,1000.0
2.0,527.0,194.1318127052669,756.0,897.0999198939577
2.0,84.0,1000.0,286.0,411.0058635431937
2.0,315.0,1000.0,652.0,0.0
3.0,176.0,166.85941129457265,152.0,1000.0
0.0,337.0,107.91394075172906,465.0,0.0
1.0,523.0,0.0,625.0,0.0
0.0,30.0,0.0,245.0,0.0
2.0,335.0,866.4847842247839,871.0,0.0
1.0,870.0,517.3410393757409,320.0,210.0
2.0,260.0,0.0,925.0,0.0
0.0,401.0,0.0,495.0,0.0
3.0,362.0,470.7792728994079,274.0,0.0
3.0,350.0,1000.0,180.0,1000.0
3.0,485.0,733.2986426668051,319.0,0.0
1.0,64.0,0.0,76.0,26.858637844953687
3.0,36.0,1000.0,724.0,918.0
3.0,43.0,0.0,277.0,0.0
2.0,909.0,0.0,645.0,279.4552166181399
2.0,718.0,1000.0,412.0,144.62650527847947
0.0,224.0,0.0,7.0,945.0
1.0,909.0,1000.0,880.0,1000.0
3.0,713.0,0.0,193.0,274.0
0.0,413.0,685.0842072050858,311.0,0.0
0.0,538.0,254.15130663264037,617.0,1000.0
0.0,617.0,357.7260051836302,460.0,148.24544223167484
3.0,169.0,645.8846467361782,607.0,477.56540768759226
2.0,8.0,0.0,730.0,0.0
2.0,823.0,1000.0,893.0,0.0
2.0,602.0,0.0,598.0,940.0
2.0,204.0,794.0029141979039,903.0,0.0
2.0,283.0,0.0,378.0,1000.0
2.0,132.0,1000.0,163.0,1000.0
3.0,256.0,0.0,22.0,106.70452949425145
1.0,791.0,1000.0,720.0,0.0
1.0,714.0,709.9083971760363,963.0,0.0
0.0,728.0,205.80214750232065,76.0,0.0
0.0,326.0,30.166637966787366,211.0,150.0
2.0,470.0,0.0,614.0,1000.0
3.0,793.0,1000.0,607.0,134.0
0.0,46.0,771.9107962748966,985.0,0.0
2.0,966.0,0.0,595.0,718.0
2.0,499.0,811.381894521639,339.0,655.0
0.0,368.0,277.7098894060386,683.0,671.0
3.0,703.0,0.0,809.0,0.0
3.0,331.0,1000.0,603.0,1000.0
2.0,220.0,699.7808820063284,734.0,0.0
3.0,46.0,466.72161727439624,360.0,59.0
2.0,875.0,0.0,298.0,82.0
0.0,758.0,1000.0,760.0,0.0
2.0,619.0,0.0,193.0,0.0
1.0,532.0,1000.0,332.0,125.97476475930765
2.0,606.0,1000.0,850.0,0.0
1.0,70.0,0.0,803.0,1000.0
1.0,921.0,1000.0,721.0,629.0
3.0,391.0,1000.0,24.0,0.0
0.0,847.0,1000.0,168.0,0.0
3.0,5.0,995.1111154926219,54.0,0.0
0.0,294.0,932.6236756162073,814.0,179.29806143380821
1.0,888.0,0.0,462.0,1000.0
2.0,142.0,0.0,671.0,1000.0
2.0,955.0,0.0,219.0,166.09494982792486
1.0,835.0,0.0,137.0,737.0
3.0,693.0,44.10520687578825,739.0,1000.0
2.0,908.0,120.01938529081059,983.0,0.0
0.0,854.0,373.42891937077104,709.0,0.0
3.0,176.0,1000.0,820.0,484.4190595606687
3.0,667.0,0.0,918.0,474.45479875296076
2.0,176.0,0.0,351.0,1000.0
0.0,837.0,0.0,552.0,1000.0
1.0,444.0,41.13669982950625,460.0,821.0
2.0,855.0,1000.0,47.0,874.0
3.0,667.0,0.0,792.0,1000.0
2.0,634.0,0.0,703.0,15.0
2.0,490.0,0.0,809.0,0.0
3.0,953.0,0.0,736.0,1000.0
0.0,773.0,0.0,945.0,820.6469745654276
3.0,88.0,0.0,282.0,480.26267890526304
0.0,525.0,1000.0,603.0,400.0
1.0,132.0,0.0,447.0,821.8337821304228
0.0,514.0,591.1263422500882,85.0,0.0
0.0,396.0,0.0,867.0,0.0
2.0,902.0,1000.0,869.0,0.0
3.0,43.0,1000.0,643.0,1000.0
2.0,519.0,0.0,508.0,150.0
1.0,133.0,0.0,61.0,1000.0
2.0,275.0,385.34180981184966,696.0,0.0
1.0,810.0,1000.0,821.0,0.0
0.0,720.0,1000.0,298.0,1000.0
3.0,753.0,0.0,38.0,1000.0
3.0,888.0,0.0,295.0,0.0
1.0,8.0,954.6740210811386,407.0,279.57372441201954
2.0,281.0,0.0,852.0,457.13025605333905
0.0,230.0,54.77920227573964,811.0,0.0
2.0,856.0,0.0,597.0,139.0
0.0,440.0,0.0,843.0,0.0
2.0,946.0,382.85107444009685,477.0,0.0
0.0,805.0,0.0,722.0,180.0
0.0,750.0,0.0,26.0,1000.0
1.0,800.0,0.0,899.0,0.0
1.0,432.0,358.8774055901648,16.0,753.0
3.0,349.0,0.0,206.0,0.0
3.0,469.0,404.61828217000163,629.0,382.0
3.0,832.0,98.7276972296681,467.0,216.53953424645442
2.0,470.0,0.0,700.0,1000.0
0.0,780.0,0.0,35.0,1000.0
2.0,777.0,538.0791833952337,798.0,0.0
3.0,852.0,192.24493935612674,953.0,1000.0
0.0,475.0,0.0,604.0,28.199329593599963
0.0,239.0,0.0,97.0,0.0
3.0,95.0,1000.0,319.0,1000.0
3.0,536.0,1000.0,379.0,0.0
3.0,183.0,1000.0,96.0,155.80288601574347
1.0,927.0,0.0,819.0,968.0
3.0,287.0,523.5036376137933,26.0,1000.0
2.0,22.0,0.0,175.0,279.05899050836825
0.0,681.0,253.10523896563578,219.0,536.7142050557211
2.0,327.0,356.8304570474751,24.0,0.0
0.0,1000.0,1000.0,900.0,807.6590134332987
0.0,508.0,0.0,295.0,1000.0
0.0,778.0,0.0,428.0,578.0
1.0,326.0,1000.0,446.0,0.0
3.0,474.0,1000.0,685.0,144.0
1.0,653.0,0.0,966.0,195.0
3.0,424.0,439.85081841382924,697.0,916.3891749937474
0.0,282.0,277.4334533377121,545.0,0.0
2.0,753.0,222.99312965546443,971.0,613.9904419402257
1.0,392.0,758.565373413008,134.0,0.0
3.0,923.0,0.0,740.0,828.0
1.0,688.0,0.0,883.0,233.0
3.0,575.0,0.0,662.0,881.5796702658861
2.0,383.0,0.0,780.0,1000.0
0.0,474.0,174.28434715150954,485.0,1000.0
2.0,71.0,0.0,519.0,1000.0
3.0,73.0,0.0,361.0,473.0
2.0,22.0,1000.0,879.0,244.01639945339556
1.0,522.0,0.0,317.0,818.3103836214416
1.0,432.0,921.9139814281339,587.0,1000.0
2.0,798.0,102.20429740161435,687.0,774.2652304007296
3.0,626.0,89.74217487347079,717.0,1000.0
2.0,226.0,354.27157191974715,400.0,440.05839559842735
1.0,921.0,0.0,857.0,263.0
0.0,324.0,394.36614181557866,728.0,50.13571776534369
1.0,580.0,0.0,6.0,0.0
1.0,331.0,0.0,730.0,1000.0
1.0,920.0,75.24672271830707,325.0,0.0
1.0,913.0,1000.0,708.0,198.73554524707018
1.0,351.0,0.0,655.0,604.5392585048328
0.0,798.0,0.0,273.0,618.0
1.0,912.0,1000.0,187.0,242.0
1.0,945.0,0.0,50.0,688.0
0.0,705.0,1000.0,75.0,188.91292364412274
0.0,216.0,1000.0,939.0,321.0
2.0,268.0,1000.0,153.0,1000.0
0.0,110.0,347.4616793072223,737.0,476.0
1.0,832.0,2.694584352139285,416.0,621.3433873151937
3.0,777.0,1000.0,676.0,1000.0
1.0,90.0,1000.0,479.0,0.0
0.0,637.0,721.5576305803028,303.0,0.0
1.0,734.0,1000.0,342.0,997.0
3.0,164.0,1000.0,876.0,1000.0
3.0,406.0,1000.0,684.0,0.0
3.0,244.0,1000.0,92.0,1000.0
3.0,603.0,752.6075242637268,361.0,1000.0
3.0,845.0,1000.0,161.0,1000.0
1.0,781.0,405.4356793784679,444.0,681.0
1.0,679.0,0.0,608.0,938.5377990894359
3.0,371.0,1000.0,298.0,769.957046566321
0.0,936.0,642.487187062336,447.0,157.0
0.0,701.0,39.315878208128666,225.0,0.0
1.0,863.0,0.0,894.0,662.652391342085
2.0,747.0,0.0,983.0,740.4944697869945
1.0,455.0,811.7372278564144,714.0,0.0
2.0,58.0,1000.0,955.0,1000.0
2.0,95.0,56.02703064633113,201.0,1000.0
0.0,162.0,0.0,292.0,137.65311870477973
2.0,743.0,0.0,200.0,0.0
1.0,522.0,0.0,182.0,0.0
3.0,644.0,0.0,75.0,0.0
2.0,656.0,634.4164278914806,681.0,0.0
3.0,325.0,1000.0,955.0,0.0
2.0,706.0,1000.0,575.0,355.5394059269467
1.0,775.0,1000.0,487.0,611.3060094063885
3.0,257.0,1000.0,429.0,1000.0
1.0,311.0,513.8558636159762,795.0,0.0
2.0,211.0,992.845286788937,932.0,0.0
2.0,41.0,365.8020944020914,193.0,0.0
3.0,685.0,1000.0,455.0,1000.0
1.0,136.0,0.0,344.0,736.0814411564238
1.0,737.0,0.0,846.0,445.77486361281547
1.0,660.0,1000.0,841.0,435.0186790749205
0.0,274.0,0.0,277.0,1000.0
0.0,363.0,1000.0,577.0,0.0
2.0,637.0,0.0,78.0,743.0
2.0,817.0,1000.0,904.0,10.887089569312096
3.0,350.0,1000.0,477.0,353.0
3.0,325.0,0.0,303.0,0.0
2.0,874.0,0.0,443.0,1000.0
0.0,106.0,1000.0,90.0,420.9078485090638
0.0,306.0,0.0,181.0,0.0
3.0,884.0,0.0,147.0,0.0
0.0,548.0,0.0,472.0,0.0
1.0,246.0,843.1475325331611,182.0,1000.0
0.0,742.0,0.0,888.0,601.0512117432787
2.0,950.0,1000.0,467.0,639.1968561653913
2.0,2.0,259.3539480632222,216.0,22.871883857413373
1.0,412.0,0.0,40.0,641.0
3.0,704.0,899.1222464133373,368.0,1000.0
3.0,714.0,237.77153302376507,232.0,0.0
3.0,760.0,0.0,451.0,1000.0
0.0,362.0,0.0,654.0,0.0
1.0,655.0,669.7607974763835,679.0,0.0
3.0,420.0,538.5512406245598,232.0,0.0
3.0,759.0,1000.0,555.0,1000.0
2.0,534.0,0.0,562.0,504.3087259799639
0.0,774.0,0.0,398.0,0.0
1.0,457.0,0.0,114.0,668.748702980334
3.0,650.0,0.0,970.0,1000.0
2.0,288.0,0.0,470.0,919.4927734495615
3.0,190.0,0.0,554.0,763.1649410931502
1.0,946.0,882.267327745834,987.0,659.0
3.0,769.0,297.71463192476864,808.0,315.06771007842616
3.0,807.0,1000.0,793.0,1000.0
0.0,861.0,274.31649448251744,461.0,0.0
2.0,610.0,526.4949748976504,342.0,348.7400760576397
2.0,306.0,1000.0,763.0,1000.0
1.0,776.0,1000.0,472.0,1000.0
3.0,243.0,0.0,187.0,442.0
0.0,351.0,0.0,180.0,0.0
2.0,646.0,0.0,19.0,557.0
0.0,129.0,0.0,939.0,0.0
1.0,136.0,517.9053955970634,482.0,740.2722082829285
1.0,709.0,0.0,437.0,27.0
1.0,564.0,0.0,414.0,1000.0
0.0,158.0,0.0,391.0,170.2657308947945
0.0,625.0,0.0,480.0,0.0
2.0,389.0,852.9701956519265,674.0,0.0
1.0,785.0,0.0,679.0,0.0
1.0,815.0,0.0,314.0,1000.0
2.0,419.0,1000.0,804.0,0.0
3.0,451.0,17.22378084108371,677.0,950.7811724078977
2.0,540.0,0.0,274.0,734.6473988362068
0.0,869.0,454.0932269845867,941.0,1000.0
0.0,194.0,286.68407189079835,614.0,666.275792393655
3.0,170.0,0.0,769.0,841.7024273400733
2.0,466.0,0.0,909.0,1000.0
0.0,890.0,0.0,399.0,0.0
0.0,232.0,0.0,537.0,769.9118811649872
3.0,247.0,931.7300611914089,723.0,0.0
3.0,935.0,1000.0,848.0,340.61404786035223
1.0,708.0,183.7925127811299,291.0,1000.0
3.0,77.0,0.0,977.0,0.0
1.0,666.0,0.0,499.0,673.4224338228897
0.0,564.0,1000.0,155.0,858.264417957326
1.0,249.0,0.0,188.0,1000.0
3.0,27.0,0.0,729.0,384.8296131963995
2.0,511.0,0.0,120.0,0.0
0.0,569.0,0.0,13.0,0.0
2.0,120.0,0.0,441.0,0.0
1.0,852.0,1000.0,80.0,1000.0
3.0,161.0,1000.0,325.0,1000.0
3.0,195.0,1000.0,406.0,1000.0
1.0,746.0,0.0,918.0,1000.0
1.0,502.0,150.70775811903871,634.0,1000.0
1.0,75.0,821.2194934322602,779.0,386.5988321484103
1.0,949.0,314.76346366913646,591.0,353.0
3.0,673.0,1000.0,298.0,1000.0
2.0,422.0,1000.0,136.0,365.9320561498666
0.0,936.0,1000.0,845.0,101.77950922969617
0.0,649.0,0.0,747.0,770.6570565702194
0.0,382.0,972.3786007606282,711.0,391.0
0.0,269.0,603.119932790269,576.0,0.0
0.0,309.0,0.0,686.0,0.0
0.0,447.0,1000.0,701.0,643.1754212390363
0.0,342.0,1000.0,987.0,426.02241099790746
2.0,723.0,0.0,867.0,1000.0
0.0,942.0,0.0,651.0,1000.0
3.0,124.0,1000.0,357.0,0.0
3.0,969.0,522.446990189721,646.0,1000.0
2.0,369.0,1000.0,407.0,0.0
2.0,499.0,1000.0,829.0,1000.0
1.0,414.0,973.0401698871702,451.0,1000.0
2.0,961.0,1000.0,826.0,0.0
1.0,577.0,1000.0,629.0,924.6588920260514
2.0,182.0,654.4722705370815,212.0,1000.0
0.0,76.0,0.0,688.0,941.1764448785497
1.0,194.0,932.6987451072135,661.0,0.0
2.0,566.0,0.0,178.0,851.5822490961854
3.0,117.0,839.4383797099352,218.0,644.0
3.0,253.0,1000.0,580.0,1000.0
1.0,880.0,610.6628736303666,470.0,1000.0
0.0,553.0,375.8311915562005,168.0,792.0585588389179
1.0,681.0,1000.0,345.0,1000.0
2.0,269.0,0.0,913.0,204.0
1.0,23.0,0.0,176.0,1000.0
1.0,685.0,777.3328992670754,842.0,1000.0
0.0,670.0,0.0,504.0,916.3707194787654
3.0,487.0,468.6683116249692,278.0,683.1081868364848
1.0,946.0,945.906300199403,699.0,0.0
3.0,327.0,0.0,486.0,1000.0
2.0,538.0,0.0,712.0,425.0
2.0,150.0,0.0,239.0,911.337273854603
2.0,540.0,0.0,909.0,856.8299917003409
1.0,352.0,0.0,245.0,1000.0
2.0,980.0,1000.0,941.0,0.0
2.0,34.0,0.0,332.0,805.0
3.0,876.0,1000.0,352.0,27.0
2.0,161.0,1000.0,188.0,1000.0
1.0,787.0,0.0,409.0,261.0
3.0,944.0,602.4314608395532,139.0,0.0
3.0,86.0,0.0,982.0,1000.0
3.0,115.0,0.0,455.0,78.0
1.0,237.0,0.0,936.0,1000.0
1.0,816.0,0.0,294.0,568.4884494725314
0.0,276.0,0.0,612.0,0.0
0.0,482.0,80.50643080597737,39.0,447.0
2.0,466.0,467.85727920385796,503.0,24.0
3.0,363.0,0.0,922.0,333.28794553311775
0.0,956.0,0.0,228.0,1000.0
0.0,704.0,1000.0,500.0,0.0
2.0,114.0,0.0,122.0,1000.0
3.0,329.0,0.0,721.0,0.0
1.0,892.0,865.6209690129882,101.0,228.0
3.0,259.0,897.8408399723335,74.0,911.2735702778717
3.0,670.0,1000.0,241.0,1000.0
0.0,798.0,686.1427920020102,23.0,652.1311306667686
1.0,309.0,753.0446593570715,625.0,1000.0
2.0,777.0,90.25541187304252,888.0,331.63792741705964
3.0,858.0,959.12464599367,715.0,592.0
1.0,589.0,1000.0,532.0,0.0
0.0,378.0,940.7335857384941,993.0,1000.0
2.0,712.0,0.0,860.0,1000.0
0.0,878.0,458.01843581904814,840.0,103.36549095281767
1.0,917.0,0.0,566.0,1000.0
0.0,435.0,0.0,992.0,653.0
2.0,311.0,0.0,227.0,1000.0
2.0,339.0,861.6920534270122,551.0,0.0
0.0,356.0,1000.0,521.0,844.0
0.0,274.0,277.91156899463334,802.0,194.60889489932546
0.0,767.0,1000.0,128.0,0.0
1.0,914.0,0.0,366.0,1000.0
1.0,203.0,0.0,607.0,0.0
1.0,463.0,0.0,378.0,716.0920259384106
1.0,326.0,0.0,786.0,307.0
3.0,276.0,743.02100023768,553.0,802.0
1.0,642.0,936.0446763688695,743.0,0.0
3.0,79.0,0.0,586.0,755.0
3.0,125.0,1000.0,991.0,1000.0
1.0,92.0,606.818241623386,844.0,0.0
0.0,361.0,0.0,119.0,0.0
2.0,43.0,136.10645335486828,136.0,1000.0
2.0,189.0,1000.0,181.0,390.53536143737523
1.0,578.0,1000.0,425.0,0.0
2.0,26.0,69.74966834457167,635.0,1000.0
0.0,856.0,0.0,95.0,0.0
2.0,31.0,147.1693562992222,742.0,125.15329845134092
1.0,687.0,0.0,294.0,726.3894656934327
2.0,489.0,1000.0,311.0,642.0
2.0,527.0,0.0,424.0,1000.0
1.0,785.0,157.1356919598947,973.0,795.802091619899
2.0,866.0,0.0,128.0,729.0
