1.0,907.0,932.0,649.8865546085883,701.0,1000.0,262.38629180895134,413.3073635197048
2.0,819.0,158.0,1000.0,476.0,0.0,0.0,613.6772548716167
0.0,651.0,971.0,29.01750643571034,870.0,830.1805695691921,1000.0,0.0
1.0,644.0,646.0,304.164780681178,857.0,0.0,0.0,1000.0
2.0,552.0,403.0,1000.0,940.0,0.0,755.9099022939015,1000.0
0.0,331.0,89.0,0.0,511.0,1000.0,149.27803088302875,0.0
0.0,396.0,622.0,265.0,156.0,759.3326889913523,184.32895274312264,0.0
0.0,753.0,339.0,228.0,226.0,0.0,0.0,1000.0
0.0,967.0,962.0,1000.0,814.0,0.0,1000.0,0.0
2.0,46.0,845.0,1000.0,512.0,1000.0,902.4934354043498,1000.0
1.0,785.0,91.0,1000.0,468.0,0.0,894.267654137297,25.42628322171325
0.0,282.0,190.0,0.0,868.0,213.07005314962413,0.0,780.4976995960179
1.0,194.0,328.0,745.0,868.0,280.845834752529,15.795047811307956,0.0
2.0,900.0,630.0,694.0,418.0,1000.0,0.0,1000.0
0.0,517.0,365.0,1000.0,268.0,1000.0,0.0,333.93519562890566
0.0,443.0,65.0,612.9916674130167,810.0,0.0,0.0,0.0
2.0,128.0,675.0,553.6753496635421,118.0,1000.0,610.3682530031077,0.0
2.0,475.0,825.0,0.0,680.0,1000.0,0.0,391.45078059708027
1.0,116.0,782.0,1000.0,814.0,0.0,1000.0,1000.0
0.0,737.0,593.0,51.75631743379551,124.0,1000.0,0.0,1000.0
1.0,633.0,34.0,1000.0,178.0,1000.0,1000.0,588.6076759518468
2.0,661.0,529.0,520.0,456.0,1000.0,1000.0,1000.0
0.0,27.0,189.0,0.0,700.0,582.0841970070076,0.0,1000.0
1.0,82.0,676.0,315.8931758221336,571.0,77.12908467157109,0.0,1000.0
2.0,414.0,482.0,1000.0,116.0,1000.0,253.91652587056555,1000.0
1.0,428.0,479.0,0.0,158.0,907.7410255946614,62.134617903133964,1000.0
2.0,806.0,304.0,778.6691296144721,768.0,858.9155528683792,1000.0,290.2944037538849
1.0,548.0,351.0,1000.0,292.0,841.1169727928883,539.5560856501468,1000.0
2.0,842.0,916.0,0.0,25.0,1000.0,1000.0,481.8022508973188
0.0,30.0,929.0,1000.0,492.0,640.7487446520546,0.0,911.0361999792518
2.0,96.0,613.0,63.06875519284927,669.0,1000.0,1000.0,0.0
2.0,967.0,140.0,1000.0,891.0,118.77244357598185,106.69187477498076,1000.0
2.0,534.0,916.0,847.6687782977745,634.0,1000.0,1000.0,524.677606917747
0.0,63.0,919.0,272.1640444998959,537.0,0.0,1000.0,0.0
0.0,316.0,728.0,1000.0,387.0,0.0,0.0,0.0
2.0,208.0,367.0,0.0,348.0,0.0,0.0,0.0
1.0,440.0,984.0,0.0,82.0,1000.0,0.0,1000.0
0.0,874.0,823.0,324.0,575.0,0.0,295.174783126789,112.53187840557554
1.0,219.0,753.0,1000.0,222.0,590.3405616756395,868.6812760005804,407.6604335619872
0.0,248.0,923.0,0.0,448.0,0.0,1000.0,0.0
2.0,119.0,520.0,584.7206097697858,221.0,0.0,15.972195467969021,1000.0
0.0,749.0,106.0,1000.0,121.0,0.0,176.12784916157057,1000.0
1.0,628.0,971.0,1000.0,579.0,0.0,1000.0,1000.0
1.0,923.0,19.0,667.0,452.0,125.76315066364182,0.0,774.9877076195557
1.0,481.0,237.0,0.0,838.0,0.0,0.0,0.0
0.0,596.0,485.0,0.0,125.0,0.0,159.21214473946594,0.0
0.0,557.0,578.0,815.0,90.0,502.0391217972578,1000.0,0.0
0.0,660.0,682.0,830.0,140.0,1000.0,465.6019859496827,0.0
0.0,866.0,650.0,0.0,572.0,100.28110846381867,887.3838116316682,389.17862065740593
0.0,93.0,460.0,33.0,473.0,0.0,1000.0,0.0
0.0,819.0,24.0,0.0,401.0,0.0,275.8306128262406,0.0
0.0,445.0,942.0,1000.0,586.0,904.669113439145,322.0005636166384,1000.0
2.0,908.0,115.0,955.0,884.0,0.0,0.0,464.4157883969078
0.0,299.0,434.0,103.0,878.0,0.0,0.0,0.0
0.0,607.0,805.0,1000.0,655.0,0.0,0.0,1000.0
2.0,18.0,844.0,733.7356865134213,31.0,116.296602455523,1000.0,1000.0
0.0,537.0,786.0,174.68982362792428,170.0,0.0,0.0,368.5094779212453
2.0,386.0,564.0,762.0,140.0,0.0,293.55509191583917,1000.0
1.0,743.0,596.0,0.0,950.0,1000.0,0.0,902.1789048618253
1.0,740.0,335.0,977.0,323.0,0.0,691.0629900184925,0.0
0.0,895.0,377.0,60.0,403.0,0.0,1000.0,791.2915406692749
1.0,275.0,719.0,417.0,741.0,464.70772797044435,995.1546621106356,0.0
1.0,168.0,698.0,0.0,827.0,0.0,0.0,983.3459301655919
0.0,656.0,940.0,978.7048485344694,730.0,966.2424232672914,0.0,30.27635819553952
0.0,226.0,532.0,1000.0,723.0,0.0,47.52670539898354,0.0
2.0,119.0,528.0,1000.0,520.0,1000.0,1000.0,1000.0
2.0,507.0,797.0,0.0,959.0,0.0,0.0,324.0332982953466
2.0,779.0,727.0,1000.0,441.0,1000.0,985.7897675792207,0.0
0.0,928.0,629.0,0.0,2.0,535.9760975946932,0.0,1000.0
1.0,523.0,506.0,0.0,130.0,475.2464913850262,1000.0,0.0
2.0,439.0,292.0,554.7702904773329,8.0,1000.0,912.1775502700856,1000.0
0.0,16.0,820.0,262.43370895726696,482.0,679.2699139687579,1000.0,1000.0
1.0,810.0,52.0,0.0,71.0,92.8856179765541,771.2840588763349,0.0
2.0,97.0,682.0,1000.0,992.0,933.5412929845772,802.5763016623774,0.0
1.0,359.0,288.0,1000.0,553.0,322.3055034690457,755.9837883422433,0.0
1.0,207.0,645.0,458.45701134786424,139.0,1000.0,640.1646560139508,0.0
1.0,614.0,637.0,0.0,666.0,0.0,0.0,755.7091183258448
1.0,726.0,11.0,1000.0,627.0,686.1560918727956,0.0,1000.0
2.0,883.0,942.0,130.0,556.0,1000.0,0.0,1000.0
2.0,141.0,61.0,1000.0,162.0,0.0,1000.0,464.4510183366878
1.0,118.0,601.0,1000.0,433.0,418.66252835788634,1000.0,924.5455713815184
0.0,164.0,554.0,877.0,268.0,0.0,0.0,550.0240674049011
1.0,390.0,180.0,261.6177776907828,48.0,1000.0,969.7918746442431,1000.0
2.0,70.0,581.0,0.0,566.0,406.6127241174559,1000.0,1000.0
1.0,624.0,242.0,229.0,445.0,0.0,1000.0,0.0
0.0,624.0,941.0,513.0,594.0,804.7322677213817,0.0,0.0
1.0,123.0,960.0,0.0,832.0,0.0,1000.0,1000.0
1.0,830.0,766.0,709.3947473038781,798.0,1000.0,379.3715876354473,898.6788363918816
1.0,0.0,147.0,0.0,135.0,1000.0,1000.0,779.4548134249676
0.0,911.0,960.0,1000.0,436.0,1000.0,600.1699465396724,1000.0
1.0,704.0,578.0,597.4895024939071,782.0,537.2066300785846,0.0,1000.0
1.0,457.0,121.0,336.559257149534,979.0,1000.0,0.0,3.89112654055832
2.0,268.0,484.0,0.0,811.0,0.0,1000.0,1000.0
1.0,298.0,346.0,729.0,792.0,541.4686532264296,0.0,0.0
0.0,19.0,386.0,0.0,750.0,0.0,379.39981309235355,0.0
1.0,139.0,967.0,71.0,785.0,0.0,432.1138676732055,562.5751340036729
0.0,453.0,340.0,0.0,631.0,0.0,99.05658353921162,538.8463664323612
2.0,442.0,516.0,1000.0,350.0,0.0,304.26719618049924,1000.0
1.0,904.0,967.0,1000.0,392.0,1000.0,0.0,1000.0
0.0,691.0,786.0,1000.0,786.0,580.5145906947942,1000.0,176.85134826187038
0.0,836.0,842.0,0.0,469.0,376.5009256891732,841.1895648438793,1000.0
0.0,213.0,110.0,1000.0,495.0,0.0,0.0,0.0
0.0,497.0,191.0,443.7130974226542,457.0,1000.0,1000.0,1000.0
2.0,845.0,628.0,337.2936173761927,988.0,596.3547465078103,819.4020278077066,764.7745756996198
0.0,184.0,35.0,1000.0,468.0,0.0,520.1329032324207,0.0
0.0,377.0,846.0,262.95278197176276,955.0,0.0,149.291889422145,863.4799370368706
2.0,147.0,782.0,471.13910106440454,152.0,0.0,690.7343274220319,617.2726658976156
1.0,908.0,893.0,1000.0,849.0,0.0,726.8351735571489,0.0
0.0,663.0,841.0,1000.0,231.0,0.0,0.0,0.0
2.0,307.0,174.0,0.0,590.0,0.0,81.66163476995257,0.0
2.0,321.0,365.0,70.6577228165702,870.0,732.8636833222399,1000.0,1000.0
0.0,133.0,604.0,310.87996198298714,312.0,309.4973712700096,1000.0,676.353187168588
1.0,702.0,36.0,1000.0,388.0,1000.0,0.0,879.1529333146018
1.0,942.0,371.0,90.34090719505974,789.0,1000.0,1000.0,1000.0
1.0,409.0,980.0,1000.0,836.0,0.0,1000.0,594.8704827191508
0.0,604.0,692.0,110.82723149925837,590.0,0.0,735.3089800551935,0.0
1.0,420.0,132.0,680.0,117.0,177.23705668072924,644.1078019911473,582.894823789405
2.0,319.0,149.0,69.02057840509573,979.0,1000.0,443.5005994641469,960.4341108994878
0.0,720.0,56.0,1000.0,55.0,1000.0,24.585992862328297,0.0
1.0,213.0,204.0,677.8209192364261,208.0,0.0,0.0,1000.0
1.0,803.0,48.0,636.4544950134554,91.0,1000.0,0.0,0.0
0.0,27.0,415.0,320.28416683034817,461.0,0.0,0.0,254.53685235135683
1.0,117.0,628.0,674.7978884001709,334.0,0.0,1000.0,1000.0
0.0,175.0,22.0,103.93012421506945,749.0,555.7841046980908,357.20153618836457,0.0
1.0,860.0,417.0,1000.0,750.0,0.0,1000.0,1000.0
0.0,949.0,605.0,520.0,515.0,695.5701473169124,63.39289427387837,945.5468901432286
0.0,845.0,924.0,683.7480714941182,546.0,0.0,0.0,0.0
0.0,446.0,138.0,0.0,924.0,0.0,0.0,465.55402844876596
0.0,944.0,601.0,1000.0,170.0,218.97958454931413,1000.0,0.0
2.0,751.0,242.0,1000.0,887.0,0.0,0.0,0.0
0.0,144.0,698.0,353.0,255.0,35.84903431349848,0.0,0.0
0.0,63.0,348.0,765.3575629145129,131.0,0.0,0.0,0.0
1.0,942.0,351.0,0.0,506.0,517.480720306331,1000.0,483.53668357178327
0.0,846.0,244.0,0.0,859.0,0.0,177.08923499923716,1000.0
0.0,479.0,600.0,0.0,671.0,0.0,0.0,1000.0
1.0,764.0,55.0,1000.0,222.0,0.0,0.0,0.0
0.0,957.0,876.0,0.0,290.0,1000.0,1000.0,0.0
2.0,149.0,162.0,931.99373647882,498.0,0.0,0.0,1000.0
2.0,497.0,864.0,137.57845050164175,376.0,1000.0,1000.0,152.2058566366286
1.0,854.0,685.0,521.0,940.0,763.6978844206379,0.0,0.0
2.0,133.0,889.0,1000.0,539.0,0.0,0.0,0.0
1.0,565.0,950.0,0.0,186.0,577.6375843743515,1000.0,1000.0
0.0,804.0,788.0,0.0,23.0,0.0,1000.0,0.0
1.0,103.0,879.0,1000.0,516.0,0.0,1000.0,0.0
1.0,75.0,809.0,915.0,384.0,1000.0,0.0,0.0
0.0,776.0,269.0,372.95622331773865,874.0,1000.0,1000.0,1000.0
2.0,530.0,51.0,86.63264437011189,765.0,119.72628902663972,48.662961415600364,1000.0
2.0,197.0,636.0,370.8911749085542,578.0,1000.0,1000.0,0.0
0.0,897.0,633.0,1000.0,54.0,0.0,0.0,1000.0
1.0,424.0,430.0,557.9269322818066,386.0,528.2069310608574,0.0,0.0
0.0,418.0,928.0,719.0,455.0,0.0,134.73619395811542,0.0
1.0,401.0,987.0,173.21577293764435,763.0,8.655570286207075,931.5783510354878,0.0
1.0,951.0,702.0,0.0,427.0,842.628054620613,0.0,1000.0
2.0,308.0,85.0,0.0,13.0,1000.0,456.90806444890666,1000.0
1.0,996.0,943.0,187.39744368334766,364.0,0.0,650.7773252556497,0.0
2.0,995.0,538.0,1000.0,97.0,0.0,653.1290201758197,294.41767366177555
0.0,749.0,832.0,1000.0,950.0,1000.0,577.0688181518884,1000.0
1.0,121.0,90.0,1000.0,884.0,1000.0,707.1588131076635,594.5898017242499
1.0,53.0,539.0,0.0,807.0,691.7205693758223,0.0,0.0
1.0,558.0,229.0,243.29582015546742,714.0,0.0,537.4762026487144,1000.0
2.0,414.0,362.0,0.0,656.0,0.0,667.7419754902036,1000.0
1.0,429.0,139.0,0.0,521.0,0.0,1000.0,0.0
0.0,219.0,409.0,0.0,287.0,187.49739477495413,1000.0,0.0
0.0,117.0,33.0,0.0,719.0,0.0,1000.0,1000.0
2.0,819.0,839.0,1000.0,475.0,0.0,1.07636153826733,1000.0
0.0,551.0,225.0,398.0,637.0,1000.0,0.0,1000.0
0.0,639.0,474.0,491.0,680.0,0.0,0.0,1000.0
0.0,364.0,987.0,1000.0,20.0,0.0,736.0269546727537,0.0
2.0,660.0,234.0,1000.0,661.0,0.0,0.0,1000.0
1.0,707.0,411.0,752.4367676948522,407.0,0.0,1000.0,0.0
0.0,611.0,40.0,566.920245291857,221.0,0.0,772.7136937931809,0.0
0.0,378.0,245.0,0.0,92.0,0.0,1000.0,0.0
0.0,831.0,860.0,1000.0,196.0,1000.0,0.0,479.09898484595055
2.0,590.0,155.0,939.5161712939657,152.0,0.0,790.307005627564,0.0
1.0,402.0,799.0,0.0,521.0,1000.0,447.35456953762844,921.749700111564
2.0,95.0,995.0,0.0,286.0,0.0,0.0,920.8198948100076
2.0,450.0,836.0,0.0,26.0,530.119697808628,1000.0,0.0
2.0,590.0,435.0,0.0,156.0,1000.0,1000.0,0.0
0.0,334.0,537.0,0.0,793.0,347.6081970997737,459.90058403606554,145.83708319796636
2.0,784.0,792.0,862.0235420165506,784.0,0.0,65.94953530364978,0.0
1.0,400.0,637.0,0.0,924.0,1000.0,1000.0,1000.0
0.0,185.0,86.0,1000.0,198.0,833.7663323433152,1000.0,0.0
0.0,994.0,427.0,492.05861713406387,545.0,1000.0,661.611067904092,576.1649213122092
0.0,812.0,291.0,315.0,860.0,677.5147466603909,270.3635096429362,0.0
0.0,873.0,3.0,852.0,477.0,0.0,972.0193853013233,939.2648399833681
0.0,903.0,364.0,0.0,174.0,0.0,192.887758873187,726.9774942538455
2.0,638.0,127.0,1000.0,360.0,132.21179222446293,0.0,0.0
2.0,508.0,8.0,0.0,699.0,1000.0,1000.0,664.1651452960951
2.0,373.0,645.0,1000.0,237.0,0.0,1000.0,1000.0
0.0,273.0,584.0,0.0,907.0,0.0,0.0,636.0595987647134
1.0,132.0,175.0,1000.0,20.0,892.0291561462553,73.18579683737835,0.0
0.0,97.0,730.0,469.0,438.0,1000.0,683.6070517190259,1000.0
0.0,701.0,749.0,0.0,755.0,0.0,1000.0,1000.0
1.0,564.0,649.0,1000.0,445.0,0.0,1000.0,787.515363394735
2.0,714.0,424.0,50.166344859858775,41.0,0.0,668.5928877360697,533.0501917813239
2.0,381.0,350.0,833.0,267.0,1000.0,723.3803606265425,1000.0
0.0,957.0,143.0,325.8272728225483,282.0,153.9286672060476,1000.0,0.0
2.0,474.0,82.0,0.0,336.0,102.23113040192762,1000.0,690.951602360012
1.0,406.0,123.0,0.0,545.0,1000.0,71.77328342903968,141.44482472694747
0.0,136.0,930.0,0.0,416.0,448.4074635595902,0.0,60.21623266321502
2.0,679.0,337.0,431.0,382.0,875.8527179731019,1000.0,436.48024557809475
1.0,980.0,75.0,550.1274536824412,645.0,508.37489749353546,0.0,43.29604149501951
2.0,413.0,796.0,0.0,80.0,264.9565749980689,718.523718580555,1000.0
1.0,953.0,877.0,0.0,197.0,0.0,0.0,0.0
0.0,732.0,115.0,157.63477774806154,396.0,1000.0,171.9793469713981,0.0
2.0,435.0,964.0,493.0,379.0,0.0,605.2168138937423,107.24284060645788
0.0,890.0,626.0,604.0,974.0,1000.0,414.77743964646396,0.0
2.0,665.0,87.0,1000.0,849.0,1000.0,0.0,1000.0
2.0,229.0,835.0,209.99773967270264,345.0,0.0,1000.0,1000.0
0.0,151.0,804.0,686.8219191678414,72.0,1000.0,0.0,0.0
0.0,530.0,532.0,589.0,298.0,52.06687134835966,0.0,0.0
1.0,441.0,650.0,0.0,710.0,0.0,1000.0,1000.0
0.0,855.0,840.0,53.0,909.0,510.7089587378019,0.0,1000.0
2.0,474.0,441.0,100.0,988.0,1000.0,1000.0,816.8262940447078
0.0,420.0,578.0,240.96205193554954,395.0,1000.0,766.8489531154485,0.0
1.0,742.0,778.0,1000.0,691.0,1000.0,0.0,0.0
1.0,632.0,3.0,0.0,290.0,0.0,1000.0,0.0
1.0,788.0,76.0,0.0,163.0,0.0,1000.0,943.6835662388639
2.0,375.0,499.0,1000.0,599.0,1000.0,0.0,1000.0
0.0,451.0,245.0,419.1229936434468,597.0,1000.0,1000.0,0.0
0.0,687.0,99.0,0.0,975.0,0.0,318.15229802873336,1000.0
0.0,807.0,363.0,0.0,461.0,0.0,0.0,1000.0
2.0,932.0,83.0,149.14106423182244,698.0,822.0302951748979,1000.0,1000.0
0.0,117.0,160.0,0.0,317.0,358.96384119642875,0.0,1000.0
2.0,344.0,969.0,435.0,216.0,802.8769164798018,813.859614661374,0.0
0.0,471.0,930.0,126.04848464856696,753.0,0.0,0.0,193.3924915461601
1.0,590.0,445.0,0.0,726.0,0.0,0.0,0.0
0.0,727.0,165.0,1000.0,698.0,0.0,269.1373143363732,1000.0
1.0,748.0,939.0,1000.0,878.0,197.2661517522309,82.38910605547062,448.9668919999787
1.0,160.0,445.0,1000.0,343.0,0.0,221.31042681338667,0.0
2.0,895.0,632.0,413.0,509.0,137.20217519375717,605.0971053792009,1000.0
0.0,635.0,160.0,1000.0,669.0,0.0,340.2167751042123,1000.0
1.0,912.0,762.0,0.0,488.0,1000.0,202.87807947505053,1000.0
2.0,894.0,340.0,1000.0,761.0,856.7757217788106,0.0,81.14865877282392
0.0,938.0,548.0,0.0,573.0,303.3577085270696,492.29565602983,258.7821213671282
0.0,316.0,487.0,265.7611751635593,120.0,737.6151936322332,0.0,0.0
0.0,151.0,913.0,0.0,412.0,223.0063112550726,1000.0,371.70763697770695
0.0,95.0,364.0,853.0,677.0,12.238038456529784,0.0,933.249629802426
0.0,897.0,959.0,726.0,903.0,0.0,0.0,0.0
1.0,991.0,821.0,586.6495119277286,156.0,1000.0,295.4105119341348,1000.0
1.0,629.0,97.0,0.0,32.0,0.0,1000.0,0.0
0.0,723.0,914.0,0.0,500.0,0.0,0.0,1000.0
0.0,234.0,815.0,896.4694353758875,438.0,0.0,0.0,600.4470305953218
1.0,62.0,643.0,695.8986946622189,382.0,0.0,0.0,1000.0
2.0,417.0,978.0,0.0,223.0,0.0,0.0,1000.0
0.0,112.0,762.0,344.0,281.0,509.92429523712104,744.2328702019802,267.33479733697845
1.0,948.0,958.0,962.621609301338,423.0,1000.0,1000.0,0.0
2.0,123.0,922.0,48.0,965.0,1000.0,1000.0,55.695052468424166
1.0,827.0,925.0,175.0,952.0,40.851999436256406,1000.0,1000.0
0.0,146.0,204.0,1000.0,348.0,34.13020747191594,1000.0,0.0
0.0,512.0,896.0,705.5303608077311,781.0,0.0,0.0,0.0
0.0,649.0,904.0,647.3105744044565,64.0,0.0,941.0692687975984,0.0
1.0,138.0,718.0,0.0,898.0,1000.0,1000.0,0.0
2.0,607.0,827.0,247.5698065703241,538.0,897.9167478876548,0.0,868.4312845841572
0.0,538.0,256.0,29.0,764.0,216.75243547431265,1000.0,568.4495169779663
1.0,230.0,482.0,236.0,549.0,660.0013158677838,206.35285833115373,1000.0
0.0,74.0,288.0,1000.0,557.0,0.0,0.0,1000.0
2.0,164.0,254.0,966.0,46.0,0.0,586.1867256291715,670.0694253421833
1.0,439.0,866.0,755.0,801.0,0.0,0.0,1000.0
2.0,493.0,50.0,915.0,611.0,1000.0,1000.0,1000.0
2.0,927.0,723.0,1000.0,658.0,232.77201523434482,1000.0,0.0
1.0,459.0,612.0,531.0,70.0,272.0783537886994,1000.0,1000.0
1.0,531.0,926.0,455.0,770.0,1000.0,823.0997359156217,0.0
1.0,372.0,609.0,1000.0,176.0,1000.0,0.0,0.0
2.0,29.0,81.0,1000.0,166.0,0.0,762.9917337461089,1000.0
2.0,240.0,316.0,643.0,375.0,783.4145899325672,0.0,1000.0
1.0,998.0,18.0,315.7991675583056,994.0,0.0,896.591126480871,509.4566533819195
2.0,713.0,802.0,32.49702889908204,333.0,0.0,722.6586167537139,0.0
1.0,375.0,996.0,0.0,94.0,451.0741550643073,408.3670881429696,1000.0
1.0,994.0,111.0,762.0,390.0,0.0,795.686716970678,1000.0
2.0,719.0,879.0,1000.0,648.0,565.5673067796225,570.0322570667614,0.0
0.0,607.0,546.0,620.0881332070633,662.0,0.0,1000.0,0.0
0.0,900.0,874.0,0.0,771.0,127.30697750616139,86.76335675247638,443.4351881908335
1.0,95.0,730.0,976.0,467.0,0.0,832.1256864542955,1000.0
0.0,996.0,512.0,327.0,178.0,0.0,399.06250867937763,516.5405031476186
0.0,42.0,531.0,830.0,460.0,586.5725275949633,1000.0,1000.0
2.0,487.0,668.0,906.9871856217487,81.0,988.3319250627634,120.09910646870783,1000.0
1.0,354.0,296.0,1000.0,222.0,426.278158820598,0.0,952.8385927671181
1.0,134.0,995.0,601.0,491.0,274.9958555213102,1000.0,0.0
1.0,727.0,601.0,831.252009685072,181.0,0.0,0.0,1000.0
1.0,829.0,616.0,1000.0,840.0,662.8211777015126,1000.0,563.0175970746301
2.0,439.0,921.0,0.0,273.0,0.0,581.1724015511442,1000.0
2.0,947.0,848.0,755.8995579805768,721.0,0.0,244.34093136903752,929.3157692511097
2.0,206.0,575.0,770.8477583363725,572.0,1000.0,628.6463285536727,349.71265527918473
1.0,353.0,459.0,1000.0,638.0,0.0,672.378803106635,0.0
2.0,398.0,155.0,408.0,503.0,1000.0,385.11690850072137,1000.0
0.0,203.0,934.0,0.0,497.0,0.0,354.0360594168721,0.0
1.0,683.0,211.0,393.8271559307506,767.0,166.832352852875,759.1591397949576,1000.0
0.0,586.0,528.0,788.9310566467304,616.0,1000.0,451.2184924153816,256.99642430616393
1.0,496.0,153.0,589.0,320.0,506.2752348218424,0.0,1000.0
0.0,555.0,560.0,0.0,946.0,0.0,1000.0,1000.0
2.0,902.0,535.0,184.0,618.0,0.0,1000.0,0.0
0.0,583.0,743.0,192.0,603.0,744.7398863445216,445.5671736486202,0.0
2.0,533.0,666.0,0.0,311.0,265.1446546461425,1000.0,1.2148441987475305
1.0,534.0,693.0,0.0,641.0,0.0,0.0,766.8410837125448
0.0,411.0,863.0,253.70969474935305,850.0,195.88257603738617,1000.0,0.0
0.0,135.0,37.0,0.0,790.0,0.0,760.275414970938,43.630143323375215
2.0,615.0,652.0,1000.0,811.0,1000.0,0.0,1000.0
0.0,502.0,530.0,363.0,245.0,0.0,0.0,1000.0
0.0,940.0,386.0,944.1952139226369,819.0,1000.0,1000.0,978.5269741653706
1.0,983.0,993.0,0.0,364.0,1000.0,0.0,1000.0
1.0,444.0,779.0,0.0,648.0,0.0,3.5947724977618747,1000.0
2.0,692.0,704.0,655.0,354.0,0.0,0.0,1000.0
0.0,653.0,237.0,1000.0,148.0,0.0,1000.0,271.7115870845332
1.0,925.0,85.0,16.14640178335383,905.0,1000.0,175.2404807166554,709.7953991823468
2.0,585.0,371.0,0.0,277.0,0.0,1000.0,963.7772723806212
2.0,4.0,338.0,1000.0,27.0,0.0,7.768181708517167,126.46222044507128
0.0,588.0,690.0,367.90818400698504,509.0,0.0,0.0,1000.0
0.0,815.0,695.0,0.0,634.0,0.0,0.0,0.0
1.0,511.0,184.0,494.0,940.0,1000.0,1000.0,2.6233219099547593
0.0,656.0,356.0,0.0,858.0,0.0,1000.0,1000.0
1.0,870.0,332.0,0.0,478.0,0.0,1000.0,1000.0
1.0,952.0,168.0,736.0,968.0,591.2571064198613,0.0,659.0830385319005
1.0,227.0,398.0,443.90684931932645,747.0,1000.0,0.0,1000.0
2.0,952.0,979.0,0.0,259.0,1000.0,386.20753799923864,1000.0
0.0,900.0,290.0,0.0,150.0,716.8138071243598,478.92589136640873,930.8193573947948
1.0,526.0,169.0,0.0,485.0,389.5272078106876,0.0,0.0
1.0,549.0,747.0,897.0,708.0,0.0,996.987819090289,1000.0
2.0,180.0,123.0,105.89918373203317,415.0,0.0,546.4563466650627,1000.0
1.0,238.0,290.0,793.0,186.0,148.97139362617406,0.0,1000.0
2.0,115.0,698.0,1000.0,714.0,1000.0,0.0,590.5760800408942
1.0,158.0,886.0,0.0,457.0,1000.0,575.7394698842884,1000.0
2.0,316.0,680.0,109.0,560.0,1000.0,165.59385016465086,945.5084884485062
2.0,961.0,422.0,644.6930128145727,945.0,145.3120951799829,0.0,0.0
0.0,421.0,718.0,3.0,566.0,699.3480870688787,470.67094186992233,0.0
2.0,455.0,147.0,626.1281313853758,183.0,0.0,1000.0,487.6134105240857
1.0,557.0,669.0,1000.0,912.0,0.0,103.10477300381272,1000.0
1.0,427.0,927.0,0.0,256.0,857.9757077435629,0.0,330.8319049588582
2.0,358.0,567.0,1000.0,554.0,53.43414789971261,0.0,1000.0
0.0,224.0,97.0,581.0,320.0,0.0,0.0,1000.0
1.0,870.0,79.0,227.0,385.0,0.0,1000.0,0.0
2.0,703.0,938.0,582.6965581357441,422.0,0.0,198.4588399465634,0.0
1.0,858.0,57.0,1000.0,957.0,1000.0,948.5254752138875,973.2104393671715
2.0,240.0,210.0,1000.0,785.0,958.4051659151149,1000.0,1000.0
1.0,410.0,886.0,0.0,50.0,49.98339031445646,1000.0,0.0
1.0,315.0,262.0,724.4853122278375,394.0,1000.0,0.0,861.3098394624112
1.0,576.0,726.0,489.0,897.0,1000.0,73.86133841109921,0.0
0.0,654.0,616.0,0.0,697.0,0.0,357.9314908594319,0.0
0.0,864.0,690.0,825.0,860.0,836.0227818712412,0.0,947.0347862137047
1.0,445.0,632.0,161.87837305040816,226.0,852.5224274514088,0.0,0.0
1.0,839.0,433.0,294.0,929.0,1000.0,1000.0,921.191471609757
2.0,675.0,733.0,1000.0,993.0,1000.0,307.23149794447306,0.0
0.0,150.0,419.0,745.9819051381232,433.0,0.0,322.4800998818623,0.0
0.0,813.0,111.0,1000.0,548.0,793.6032935573304,867.8372105347004,1000.0
0.0,883.0,518.0,0.0,44.0,0.0,0.0,1000.0
2.0,876.0,590.0,75.95942610662753,817.0,611.7407302901489,612.9953661114865,417.8220279376692
1.0,276.0,284.0,32.50422360790889,571.0,252.24129517739541,1000.0,163.65943654549045
2.0,862.0,344.0,1000.0,35.0,0.0,8.716177935800573,617.3035552469997
2.0,381.0,727.0,0.0,468.0,0.0,1000.0,1000.0
0.0,334.0,533.0,870.4268885888234,712.0,0.0,895.5686994358811,0.0
1.0,912.0,9.0,1000.0,996.0,196.18801785992443,312.5213176979106,0.0
0.0,949.0,616.0,1000.0,494.0,0.0,0.0,1000.0
0.0,319.0,529.0,670.0,945.0,1000.0,0.0,0.0
1.0,116.0,597.0,510.0,463.0,0.0,248.83918891014042,1000.0
2.0,929.0,312.0,1000.0,991.0,1000.0,0.0,1000.0
2.0,866.0,899.0,1000.0,733.0,0.0,0.0,1000.0
1.0,796.0,68.0,168.0,115.0,0.0,911.9807947696312,0.0
0.0,953.0,449.0,984.0,934.0,1000.0,0.0,1000.0
1.0,997.0,955.0,0.0,188.0,653.8791545397106,950.7739498490273,0.0
2.0,142.0,300.0,777.420286141289,21.0,251.53520162236273,1000.0,1000.0
0.0,950.0,81.0,1000.0,755.0,0.0,0.0,0.0
0.0,83.0,835.0,104.45816275508447,95.0,1000.0,345.90196563257695,1000.0
2.0,558.0,52.0,0.0,631.0,0.0,0.0,1000.0
2.0,415.0,903.0,301.5849213164501,920.0,0.0,928.7180591569995,0.0
1.0,534.0,547.0,657.2654020954869,447.0,954.1059444824077,0.0,183.34999722239166
1.0,951.0,162.0,1000.0,583.0,801.8531776093787,735.8532054134358,223.63240406163322
