4.0,11.747946290890818,94.0,781.0,21.0,205.0
2.0,435.0,851.0,431.0,126.0,550.0
3.0,281.5015602521104,493.0,712.0,642.0,559.0
1.0,523.0323297389104,697.0,261.0,173.0,117.0
1.0,922.159743825102,54.0,475.0,517.0,112.0
2.0,932.9790632826474,662.0,508.0,888.0,475.0
2.0,276.83206830690744,666.0,713.0,99.0,734.0
2.0,1000.0,308.0,561.0,350.0,326.0
4.0,679.3966829796473,309.0,546.0,736.0,877.0
0.0,1000.0,44.0,117.0,1.0,336.0
3.0,1000.0,689.0,809.0,812.0,466.0
2.0,0.0,983.0,402.0,759.0,43.0
3.0,1000.0,587.0,122.0,891.0,169.0
2.0,768.2260736943273,64.0,533.0,377.0,464.0
1.0,1000.0,285.0,626.0,193.0,479.0
2.0,608.9657083738578,277.0,503.0,558.0,992.0
4.0,1000.0,911.0,360.0,0.0,818.0
0.0,361.0366854860507,441.0,655.0,280.0,825.0
1.0,0.0,754.0,216.0,396.0,218.0
1.0,0.0,489.0,996.0,914.0,491.0
0.0,1000.0,452.0,925.0,702.0,441.0
2.0,1000.0,540.0,702.0,320.0,818.0
4.0,193.22469052087843,749.0,642.0,261.0,233.0
3.0,1000.0,938.0,926.0,399.0,718.0
2.0,209.24687566473636,929.0,264.0,540.0,15.0
0.0,0.0,413.0,590.0,217.0,479.0
1.0,0.0,284.0,79.0,949.0,984.0
3.0,423.0,251.0,827.0,604.0,667.0
2.0,1000.0,31.0,749.0,833.0,785.0
4.0,418.0,486.0,492.0,830.0,890.0
2.0,0.0,557.0,193.0,12.0,794.0
2.0,0.0,806.0,28.0,108.0,581.0
3.0,162.12767941199806,304.0,936.0,136.0,434.0
1.0,495.99383244074306,137.0,455.0,522.0,248.0
2.0,194.79674974225978,746.0,211.0,503.0,260.0
0.0,0.0,534.0,260.0,899.0,580.0
1.0,838.1261787477312,395.0,676.0,801.0,998.0
4.0,1000.0,301.0,931.0,960.0,661.0
1.0,0.0,957.0,198.0,897.0,219.0
2.0,1000.0,114.0,13.0,844.0,57.0
4.0,121.0,528.0,382.0,907.0,769.0
2.0,46.0,766.0,154.0,472.0,763.0
2.0,369.1969898782552,613.0,204.0,433.0,534.0
0.0,0.0,81.0,731.0,289.0,454.0
0.0,0.0,697.0,946.0,80.0,549.0
1.0,0.0,560.0,24.0,661.0,388.0
3.0,138.0,603.0,942.0,598.0,421.0
4.0,0.0,348.0,581.0,412.0,525.0
4.0,0.0,613.0,452.0,370.0,487.0
2.0,698.0,713.0,67.0,206.0,774.0
1.0,0.0,745.0,75.0,372.0,719.0
1.0,839.0,465.0,60.0,37.0,349.0
0.0,193.81682899109433,474.0,985.0,441.0,493.0
2.0,0.0,748.0,895.0,525.0,419.0
3.0,393.0,531.0,222.0,412.0,638.0
1.0,0.0,612.0,934.0,233.0,632.0
2.0,386.0,305.0,901.0,988.0,683.0
1.0,0.0,391.0,380.0,810.0,633.0
2.0,596.0114378777388,990.0,110.0,705.0,241.0
0.0,518.0,455.0,398.0,498.0,380.0
0.0,0.0,548.0,338.0,991.0,55.0
0.0,368.6331441414866,615.0,218.0,492.0,831.0
0.0,0.0,619.0,417.0,596.0,442.0
0.0,266.0,666.0,718.0,10.0,385.0
3.0,621.0,284.0,502.0,599.0,934.0
2.0,902.3083792743015,899.0,645.0,365.0,169.0
3.0,442.0,962.0,681.0,977.0,640.0
2.0,354.20521838551576,359.0,464.0,472.0,993.0
1.0,559.8001313686686,813.0,784.0,339.0,46.0
3.0,758.0,765.0,126.0,844.0,170.0
3.0,1000.0,585.0,2.0,854.0,770.0
0.0,0.0,65.0,456.0,352.0,64.0
2.0,910.3193210565264,349.0,904.0,412.0,840.0
1.0,26.0,368.0,364.0,557.0,557.0
1.0,280.0,88.0,123.0,511.0,553.0
2.0,735.2500708479772,925.0,494.0,680.0,590.0
3.0,1000.0,696.0,773.0,798.0,560.0
3.0,1000.0,985.0,609.0,693.0,816.0
2.0,985.9649723204453,377.0,936.0,897.0,350.0
0.0,0.0,392.0,367.0,721.0,869.0
2.0,323.09298066566066,179.0,416.0,651.0,939.0
2.0,1000.0,784.0,510.0,307.0,391.0
1.0,840.2482457891151,743.0,406.0,131.0,693.0
0.0,219.1947854994597,179.0,126.0,910.0,130.0
0.0,0.0,383.0,584.0,996.0,345.0
1.0,743.5885045653856,568.0,122.0,416.0,181.0
3.0,597.6675611523999,642.0,399.0,731.0,18.0
2.0,1000.0,424.0,680.0,551.0,100.0
3.0,0.0,863.0,47.0,643.0,604.0
3.0,195.2692727579699,256.0,369.0,709.0,460.0
3.0,0.0,49.0,221.0,970.0,127.0
1.0,120.70217055313371,548.0,11.0,523.0,415.0
4.0,1000.0,503.0,725.0,376.0,769.0
0.0,0.0,482.0,983.0,338.0,81.0
0.0,424.72770398597714,161.0,481.0,315.0,648.0
0.0,422.6363923815387,145.0,800.0,669.0,742.0
2.0,0.0,111.0,193.0,898.0,651.0
4.0,991.1251107533473,473.0,239.0,926.0,686.0
2.0,790.3485318392662,24.0,858.0,298.0,7.0
0.0,0.0,2.0,306.0,919.0,16.0
4.0,633.4660993263594,376.0,324.0,873.0,133.0
0.0,1000.0,164.0,807.0,960.0,165.0
0.0,1000.0,882.0,1.0,297.0,176.0
4.0,418.98814006267435,830.0,16.0,985.0,520.0
4.0,1000.0,14.0,147.0,983.0,876.0
3.0,1000.0,292.0,228.0,53.0,229.0
0.0,0.0,714.0,253.0,357.0,363.0
2.0,210.0,228.0,448.0,139.0,154.0
0.0,0.0,593.0,670.0,177.0,924.0
1.0,0.0,567.0,683.0,976.0,601.0
2.0,0.0,578.0,558.0,762.0,763.0
1.0,0.0,252.0,28.0,487.0,226.0
2.0,0.0,619.0,543.0,27.0,475.0
4.0,1000.0,903.0,416.0,150.0,503.0
2.0,187.0,647.0,841.0,937.0,777.0
3.0,596.4619969917976,500.0,426.0,733.0,886.0
0.0,0.0,918.0,18.0,485.0,505.0
2.0,0.0,340.0,863.0,731.0,410.0
1.0,0.0,330.0,924.0,243.0,838.0
3.0,1000.0,430.0,797.0,217.0,631.0
2.0,0.0,495.0,613.0,400.0,187.0
3.0,0.0,485.0,758.0,688.0,397.0
0.0,0.0,824.0,515.0,200.0,52.0
3.0,0.0,620.0,781.0,470.0,277.0
4.0,0.0,577.0,74.0,351.0,238.0
0.0,1000.0,763.0,297.0,896.0,849.0
2.0,0.0,726.0,183.0,370.0,218.0
3.0,242.62335836758234,294.0,106.0,883.0,291.0
2.0,646.4117495662166,90.0,113.0,767.0,918.0
1.0,0.0,266.0,526.0,232.0,291.0
2.0,513.4613128938639,152.0,490.0,723.0,64.0
0.0,834.6631090371548,630.0,105.0,720.0,676.0
0.0,0.0,116.0,813.0,178.0,643.0
2.0,1000.0,888.0,938.0,186.0,439.0
3.0,460.101555765534,59.0,84.0,468.0,593.0
0.0,0.0,723.0,703.0,571.0,12.0
4.0,888.5606055453235,745.0,559.0,765.0,388.0
4.0,1000.0,734.0,744.0,326.0,337.0
1.0,728.0,330.0,654.0,584.0,85.0
0.0,446.0,679.0,961.0,920.0,195.0
0.0,690.0,551.0,39.0,817.0,577.0
0.0,0.0,440.0,24.0,666.0,996.0
4.0,0.0,860.0,357.0,587.0,560.0
2.0,0.0,465.0,395.0,18.0,47.0
0.0,123.79419655648566,196.0,512.0,838.0,40.0
3.0,1000.0,998.0,367.0,242.0,364.0
4.0,1000.0,813.0,468.0,103.0,645.0
0.0,0.0,972.0,421.0,491.0,91.0
3.0,478.73073762811566,128.0,271.0,891.0,871.0
1.0,0.0,428.0,541.0,632.0,823.0
0.0,84.5665034557029,934.0,7.0,834.0,839.0
0.0,0.0,421.0,125.0,932.0,88.0
3.0,869.0,166.0,628.0,655.0,434.0
0.0,0.0,695.0,524.0,992.0,54.0
2.0,1000.0,989.0,155.0,758.0,348.0
3.0,949.9616849354283,615.0,629.0,566.0,14.0
1.0,327.7412876443902,469.0,365.0,94.0,978.0
1.0,0.0,837.0,260.0,48.0,351.0
0.0,442.2454303797424,180.0,344.0,503.0,444.0
0.0,709.0,254.0,250.0,522.0,268.0
4.0,0.0,252.0,69.0,10.0,419.0
2.0,889.0,36.0,36.0,892.0,667.0
0.0,0.0,336.0,39.0,179.0,398.0
4.0,138.0,435.0,139.0,167.0,829.0
2.0,618.6947123225841,488.0,73.0,430.0,218.0
1.0,142.94142756574718,121.0,891.0,359.0,6.0
1.0,823.2841906792189,181.0,577.0,275.0,284.0
0.0,397.0,978.0,141.0,535.0,388.0
2.0,142.9006170182131,494.0,93.0,563.0,965.0
3.0,0.0,957.0,782.0,873.0,457.0
3.0,219.34391767012113,332.0,439.0,83.0,795.0
3.0,44.95373972596597,813.0,979.0,685.0,186.0
0.0,403.0,765.0,892.0,38.0,18.0
3.0,1000.0,207.0,54.0,352.0,1.0
1.0,374.0,203.0,406.0,870.0,842.0
0.0,579.0,115.0,822.0,148.0,81.0
4.0,715.8075619201206,782.0,170.0,865.0,262.0
0.0,404.21753690322527,180.0,116.0,139.0,904.0
4.0,0.0,347.0,642.0,824.0,6.0
1.0,891.8598156145691,879.0,715.0,802.0,691.0
2.0,0.0,171.0,401.0,905.0,594.0
1.0,576.8820625319058,421.0,962.0,417.0,546.0
4.0,1000.0,595.0,876.0,919.0,586.0
2.0,1000.0,287.0,599.0,431.0,94.0
1.0,1000.0,148.0,27.0,228.0,519.0
4.0,174.95627187086427,342.0,458.0,489.0,923.0
1.0,903.4254607008822,842.0,729.0,848.0,193.0
4.0,349.96657940721514,265.0,512.0,606.0,536.0
0.0,0.0,983.0,973.0,77.0,66.0
1.0,138.6143757973271,232.0,751.0,438.0,462.0
3.0,0.0,762.0,142.0,297.0,608.0
1.0,0.0,438.0,810.0,392.0,531.0
2.0,1000.0,410.0,966.0,369.0,90.0
3.0,723.0,391.0,158.0,421.0,496.0
4.0,1000.0,568.0,292.0,998.0,718.0
2.0,263.0,911.0,888.0,288.0,687.0
0.0,0.0,707.0,531.0,656.0,734.0
3.0,249.17959063710612,992.0,912.0,717.0,686.0
1.0,0.0,186.0,569.0,977.0,412.0
1.0,299.33098778537766,634.0,366.0,872.0,370.0
4.0,1000.0,384.0,320.0,196.0,737.0
3.0,1000.0,262.0,1000.0,984.0,157.0
0.0,0.0,439.0,537.0,594.0,156.0
1.0,1000.0,873.0,857.0,298.0,543.0
3.0,931.297990145586,989.0,389.0,850.0,183.0
2.0,614.0,640.0,536.0,78.0,341.0
2.0,611.6707439439217,406.0,298.0,51.0,534.0
3.0,1000.0,418.0,817.0,28.0,588.0
4.0,1000.0,552.0,229.0,117.0,678.0
3.0,910.2246285662393,987.0,511.0,797.0,812.0
2.0,851.0,650.0,179.0,433.0,781.0
2.0,0.0,255.0,590.0,464.0,750.0
0.0,864.6663826676694,259.0,831.0,859.0,391.0
4.0,811.397793077592,519.0,595.0,925.0,439.0
2.0,76.63702073765272,818.0,154.0,286.0,112.0
1.0,0.0,998.0,156.0,361.0,290.0
4.0,394.8140299969777,316.0,69.0,183.0,148.0
4.0,0.0,113.0,80.0,281.0,184.0
2.0,915.2665430608289,861.0,733.0,125.0,276.0
3.0,1000.0,463.0,70.0,763.0,609.0
2.0,910.5908756143675,846.0,905.0,916.0,370.0
4.0,1000.0,484.0,90.0,570.0,76.0
4.0,1000.0,683.0,182.0,875.0,64.0
2.0,1000.0,399.0,714.0,477.0,213.0
0.0,0.0,217.0,687.0,384.0,278.0
2.0,0.0,293.0,990.0,332.0,548.0
1.0,941.4364011461505,434.0,213.0,767.0,533.0
0.0,964.1697687928785,684.0,387.0,74.0,4.0
3.0,636.5733078614182,40.0,972.0,613.0,108.0
0.0,905.1826259635037,534.0,865.0,119.0,636.0
1.0,0.0,673.0,121.0,474.0,229.0
0.0,662.118272644366,930.0,408.0,315.0,517.0
4.0,1000.0,698.0,109.0,241.0,476.0
1.0,0.0,294.0,142.0,70.0,225.0
2.0,1000.0,836.0,62.0,101.0,632.0
2.0,0.0,910.0,350.0,283.0,83.0
4.0,1000.0,934.0,765.0,849.0,138.0
3.0,205.86223898763208,376.0,422.0,163.0,140.0
0.0,1000.0,492.0,371.0,912.0,904.0
4.0,1000.0,340.0,182.0,529.0,432.0
4.0,375.36800541181594,276.0,467.0,9.0,61.0
0.0,80.86881453109838,548.0,1000.0,813.0,262.0
0.0,0.0,647.0,225.0,729.0,494.0
4.0,375.0,961.0,984.0,883.0,985.0
0.0,145.58972566556912,470.0,940.0,144.0,733.0
3.0,0.0,453.0,27.0,179.0,506.0
3.0,0.0,203.0,207.0,465.0,383.0
4.0,1000.0,137.0,777.0,589.0,490.0
3.0,59.929513294968686,752.0,261.0,341.0,915.0
1.0,603.0,991.0,199.0,748.0,745.0
3.0,1000.0,650.0,823.0,268.0,177.0
0.0,0.0,184.0,300.0,605.0,743.0
1.0,1000.0,726.0,402.0,765.0,867.0
3.0,1000.0,213.0,31.0,798.0,942.0
4.0,99.0,67.0,675.0,166.0,636.0
2.0,1000.0,383.0,577.0,436.0,740.0
2.0,810.0,153.0,887.0,300.0,938.0
3.0,154.0,455.0,354.0,712.0,627.0
1.0,0.0,265.0,412.0,764.0,153.0
0.0,0.0,395.0,72.0,472.0,82.0
3.0,872.1164777277297,356.0,792.0,628.0,753.0
0.0,114.0,774.0,347.0,281.0,893.0
1.0,0.0,726.0,160.0,716.0,615.0
3.0,0.0,963.0,79.0,859.0,477.0
0.0,553.8995026160103,224.0,254.0,557.0,958.0
2.0,517.1465879629237,82.0,80.0,271.0,530.0
3.0,308.0,257.0,819.0,602.0,423.0
1.0,196.0,418.0,118.0,877.0,933.0
3.0,508.0,936.0,65.0,697.0,512.0
3.0,300.06156722409236,711.0,831.0,843.0,117.0
3.0,531.0,619.0,710.0,242.0,230.0
3.0,537.0,711.0,406.0,703.0,319.0
2.0,0.0,431.0,127.0,811.0,825.0
0.0,873.7252931322864,269.0,755.0,545.0,209.0
1.0,0.0,402.0,643.0,359.0,47.0
1.0,946.0,842.0,593.0,143.0,398.0
4.0,0.0,703.0,685.0,579.0,172.0
0.0,0.0,805.0,71.0,858.0,723.0
3.0,933.0,885.0,286.0,226.0,148.0
4.0,935.0,203.0,207.0,246.0,650.0
0.0,462.0,398.0,453.0,705.0,184.0
0.0,0.0,965.0,426.0,872.0,443.0
0.0,890.0851918464193,129.0,579.0,895.0,608.0
2.0,1000.0,932.0,127.0,724.0,641.0
0.0,0.0,267.0,377.0,521.0,993.0
1.0,0.0,865.0,767.0,412.0,781.0
0.0,1000.0,163.0,884.0,324.0,579.0
4.0,0.0,694.0,821.0,360.0,530.0
0.0,0.0,57.0,606.0,873.0,670.0
3.0,1000.0,59.0,211.0,627.0,583.0
1.0,0.0,533.0,833.0,22.0,611.0
4.0,0.0,487.0,145.0,330.0,121.0
0.0,0.0,228.0,395.0,270.0,186.0
0.0,0.0,603.0,41.0,702.0,330.0
1.0,993.0,486.0,130.0,361.0,286.0
0.0,0.0,807.0,658.0,255.0,567.0
2.0,120.0,587.0,267.0,100.0,628.0
1.0,388.62162759327094,151.0,775.0,351.0,381.0
1.0,0.0,320.0,1000.0,920.0,724.0
4.0,435.6806304742658,554.0,659.0,512.0,603.0
3.0,0.0,955.0,881.0,734.0,956.0
2.0,65.65701777666018,804.0,618.0,440.0,933.0
4.0,350.6759168953584,902.0,137.0,319.0,422.0
1.0,1000.0,868.0,731.0,554.0,192.0
3.0,995.1732275775171,549.0,945.0,468.0,612.0
4.0,331.0,543.0,243.0,172.0,187.0
3.0,1000.0,473.0,937.0,52.0,136.0
0.0,0.0,392.0,560.0,405.0,707.0
0.0,0.0,994.0,783.0,879.0,665.0
3.0,0.0,885.0,689.0,376.0,144.0
3.0,785.8643560519552,507.0,103.0,546.0,895.0
4.0,783.6341698995676,775.0,683.0,343.0,732.0
2.0,599.3266105734256,507.0,44.0,604.0,214.0
2.0,0.0,111.0,849.0,458.0,649.0
3.0,779.42954365224,841.0,696.0,273.0,615.0
1.0,29.0,685.0,199.0,995.0,255.0
4.0,1000.0,909.0,63.0,0.0,282.0
3.0,1000.0,167.0,511.0,462.0,969.0
3.0,0.0,748.0,346.0,11.0,745.0
4.0,1000.0,654.0,830.0,845.0,106.0
4.0,514.8634951834007,809.0,57.0,989.0,486.0
0.0,1000.0,754.0,941.0,250.0,434.0
4.0,1000.0,103.0,414.0,660.0,45.0
3.0,951.463338761333,238.0,462.0,271.0,329.0
1.0,380.995628995767,451.0,60.0,887.0,706.0
2.0,578.4076125373537,978.0,70.0,720.0,503.0
1.0,248.68304851767388,218.0,361.0,739.0,354.0
3.0,84.0,964.0,665.0,385.0,760.0
1.0,0.0,770.0,937.0,145.0,953.0
4.0,1000.0,623.0,861.0,168.0,578.0
3.0,0.0,16.0,251.0,102.0,299.0
0.0,753.328450088252,856.0,386.0,961.0,767.0
2.0,0.0,622.0,658.0,140.0,673.0
3.0,1000.0,808.0,720.0,441.0,978.0
1.0,0.0,973.0,734.0,920.0,414.0
4.0,1000.0,316.0,981.0,174.0,571.0
3.0,949.160136911361,992.0,289.0,744.0,531.0
4.0,339.5077927815381,715.0,839.0,15.0,956.0
3.0,1000.0,894.0,35.0,573.0,188.0
4.0,1000.0,839.0,360.0,623.0,135.0
4.0,1000.0,843.0,344.0,873.0,166.0
4.0,192.8867934815456,81.0,333.0,870.0,357.0
2.0,353.5202699368942,237.0,573.0,191.0,785.0
0.0,889.0,470.0,387.0,194.0,573.0
3.0,245.70600791418568,238.0,309.0,111.0,938.0
0.0,0.0,437.0,392.0,547.0,673.0
3.0,488.0,464.0,290.0,347.0,541.0
3.0,1000.0,177.0,382.0,538.0,648.0
1.0,1000.0,131.0,762.0,515.0,557.0
3.0,479.69222029112916,154.0,544.0,507.0,138.0
4.0,439.3712462662466,541.0,129.0,850.0,176.0
3.0,584.2064159877128,609.0,561.0,238.0,451.0
4.0,304.0,684.0,725.0,632.0,836.0
1.0,207.0,250.0,30.0,633.0,804.0
0.0,244.87322914800677,445.0,444.0,137.0,176.0
3.0,344.0,332.0,110.0,384.0,332.0
3.0,519.0971542164132,954.0,699.0,387.0,153.0
0.0,1000.0,889.0,865.0,712.0,153.0
2.0,210.13606130274096,2.0,219.0,898.0,489.0
1.0,0.0,900.0,150.0,806.0,267.0
0.0,0.0,574.0,293.0,137.0,449.0
0.0,1000.0,493.0,509.0,501.0,650.0
4.0,291.269672072902,206.0,150.0,309.0,674.0
3.0,423.08270829093425,328.0,349.0,756.0,668.0
3.0,1000.0,213.0,414.0,571.0,290.0
4.0,1000.0,399.0,811.0,752.0,31.0
4.0,839.2970328807718,84.0,192.0,199.0,913.0
4.0,1000.0,237.0,275.0,276.0,412.0
2.0,1000.0,929.0,388.0,607.0,565.0
2.0,0.0,630.0,722.0,940.0,187.0
2.0,1000.0,872.0,773.0,713.0,435.0
0.0,0.0,293.0,677.0,991.0,375.0
1.0,369.0093649754463,224.0,94.0,701.0,417.0
2.0,999.038439570252,859.0,29.0,714.0,968.0
0.0,0.0,405.0,796.0,467.0,273.0
3.0,820.9645777835862,9.0,10.0,610.0,231.0
1.0,896.0,637.0,500.0,744.0,773.0
2.0,304.0,763.0,916.0,994.0,380.0
2.0,555.0,941.0,789.0,318.0,998.0
2.0,1000.0,204.0,899.0,679.0,92.0
1.0,455.53057452921223,606.0,218.0,988.0,481.0
1.0,485.0,544.0,293.0,101.0,734.0
2.0,607.0,508.0,810.0,354.0,836.0
1.0,1000.0,878.0,59.0,14.0,810.0
2.0,80.0,733.0,138.0,360.0,721.0
1.0,973.5280109923339,188.0,73.0,970.0,705.0
3.0,65.08876124267728,172.0,258.0,938.0,978.0
2.0,403.58036586574934,656.0,884.0,646.0,833.0
3.0,0.0,736.0,760.0,315.0,566.0
1.0,1000.0,573.0,684.0,145.0,695.0
1.0,0.0,475.0,32.0,85.0,209.0
3.0,1000.0,240.0,557.0,812.0,81.0
0.0,856.0,885.0,69.0,225.0,915.0
1.0,0.0,56.0,491.0,29.0,505.0
0.0,840.0,939.0,402.0,960.0,916.0
3.0,1000.0,843.0,83.0,145.0,539.0
0.0,835.6261696329753,180.0,656.0,989.0,41.0
4.0,106.33223751443764,965.0,223.0,447.0,904.0
0.0,253.0,28.0,75.0,717.0,285.0
4.0,202.0927724423566,934.0,810.0,926.0,687.0
2.0,0.0,396.0,775.0,898.0,488.0
4.0,1000.0,232.0,434.0,95.0,896.0
0.0,0.0,854.0,308.0,165.0,855.0
1.0,0.0,686.0,887.0,132.0,247.0
4.0,0.0,104.0,604.0,82.0,364.0
3.0,660.6228380428837,210.0,966.0,682.0,679.0
0.0,852.0,616.0,139.0,203.0,346.0
3.0,60.98618655480199,1000.0,698.0,409.0,348.0
0.0,0.0,450.0,288.0,546.0,506.0
0.0,259.0,920.0,637.0,661.0,590.0
3.0,812.0136713639843,448.0,157.0,826.0,786.0
0.0,1000.0,15.0,114.0,355.0,623.0
4.0,323.0,528.0,681.0,513.0,648.0
0.0,273.6875360772171,621.0,666.0,643.0,186.0
2.0,0.0,32.0,197.0,535.0,280.0
3.0,1000.0,998.0,452.0,683.0,940.0
2.0,863.0291632073634,779.0,586.0,183.0,654.0
4.0,395.5155202938949,1.0,75.0,485.0,688.0
0.0,0.0,405.0,334.0,288.0,400.0
1.0,52.91992940426738,212.0,750.0,484.0,218.0
3.0,997.1025832802719,636.0,123.0,838.0,811.0
4.0,1000.0,930.0,574.0,726.0,964.0
4.0,317.0362323726201,611.0,401.0,737.0,954.0
4.0,1000.0,434.0,955.0,63.0,12.0
1.0,392.75120598807086,431.0,244.0,346.0,931.0
4.0,0.0,914.0,116.0,36.0,684.0
1.0,1000.0,432.0,144.0,901.0,321.0
3.0,291.0,434.0,52.0,145.0,286.0
4.0,1000.0,259.0,557.0,995.0,41.0
2.0,1000.0,807.0,9.0,710.0,88.0
0.0,0.0,194.0,594.0,728.0,335.0
3.0,1000.0,655.0,402.0,931.0,829.0
4.0,485.0,773.0,158.0,8.0,506.0
2.0,40.833255788143326,758.0,200.0,791.0,276.0
2.0,0.0,762.0,203.0,216.0,847.0
3.0,678.0,444.0,990.0,235.0,710.0
4.0,143.56240395397282,996.0,547.0,325.0,359.0
0.0,520.711259085817,502.0,213.0,721.0,213.0
4.0,748.2794967752641,976.0,401.0,467.0,52.0
1.0,0.0,318.0,613.0,669.0,6.0
1.0,0.0,196.0,843.0,754.0,846.0
3.0,977.7477867460774,954.0,657.0,824.0,148.0
0.0,0.0,402.0,512.0,358.0,271.0
1.0,417.25212391185363,394.0,840.0,82.0,241.0
3.0,938.1251755045502,137.0,149.0,436.0,154.0
2.0,505.51999517059534,554.0,108.0,745.0,461.0
2.0,431.79291362291127,856.0,86.0,505.0,616.0
3.0,120.79762891965095,340.0,593.0,988.0,680.0
2.0,1000.0,602.0,7.0,499.0,592.0
4.0,1000.0,84.0,876.0,470.0,958.0
4.0,892.5583533111546,855.0,144.0,310.0,182.0
2.0,0.0,189.0,62.0,639.0,587.0
3.0,66.6562541474798,298.0,133.0,629.0,847.0
0.0,897.0,589.0,720.0,756.0,726.0
1.0,1000.0,568.0,927.0,713.0,499.0
3.0,0.0,497.0,90.0,108.0,185.0
2.0,390.6890477008954,783.0,477.0,683.0,558.0
0.0,943.6847247050894,625.0,203.0,830.0,826.0
0.0,949.5480868358707,763.0,201.0,58.0,702.0
4.0,1000.0,466.0,992.0,200.0,786.0
2.0,243.0,792.0,3.0,916.0,745.0
1.0,1000.0,917.0,912.0,12.0,915.0
1.0,968.0,950.0,698.0,106.0,2.0
4.0,497.0,228.0,374.0,549.0,764.0
1.0,546.7147390404843,483.0,592.0,536.0,836.0
0.0,919.1243437285416,874.0,109.0,422.0,607.0
4.0,539.5918511911707,590.0,505.0,775.0,435.0
1.0,1000.0,946.0,823.0,508.0,795.0
2.0,0.0,987.0,393.0,774.0,88.0
1.0,744.4360383419408,677.0,303.0,194.0,905.0
0.0,817.0,831.0,12.0,532.0,772.0
2.0,106.0,697.0,664.0,254.0,411.0
2.0,423.0,103.0,40.0,4.0,17.0
3.0,802.0,977.0,79.0,31.0,530.0
4.0,859.5522848008399,747.0,594.0,581.0,744.0
1.0,35.88366530650091,503.0,643.0,934.0,493.0
4.0,952.7226799619449,15.0,106.0,350.0,472.0
4.0,892.9605525353194,45.0,276.0,238.0,731.0
2.0,900.8133403539167,77.0,668.0,675.0,254.0
1.0,1000.0,782.0,500.0,777.0,919.0
4.0,0.0,718.0,873.0,54.0,29.0
1.0,0.0,169.0,966.0,746.0,181.0
2.0,75.0,845.0,363.0,526.0,991.0
4.0,0.0,185.0,379.0,152.0,962.0
3.0,0.0,570.0,223.0,48.0,677.0
4.0,138.30745723059792,808.0,0.0,309.0,475.0
0.0,202.0489955928955,452.0,341.0,308.0,737.0
2.0,1000.0,740.0,5.0,297.0,869.0
1.0,242.0,44.0,218.0,70.0,888.0
0.0,0.0,970.0,435.0,349.0,204.0
3.0,325.39820852894275,992.0,932.0,777.0,476.0
4.0,648.7754139275665,453.0,874.0,617.0,781.0
3.0,821.5242222309098,994.0,748.0,12.0,125.0
0.0,267.99394579847893,469.0,659.0,484.0,542.0
0.0,0.0,242.0,639.0,469.0,526.0
3.0,0.0,412.0,127.0,616.0,331.0
1.0,1000.0,129.0,350.0,678.0,844.0
1.0,796.1180866124562,197.0,203.0,625.0,127.0
1.0,1000.0,148.0,109.0,718.0,633.0
4.0,669.7576779749975,131.0,669.0,215.0,601.0
0.0,0.0,525.0,938.0,978.0,354.0
0.0,975.0693151763863,468.0,51.0,44.0,790.0
2.0,776.0757894625452,132.0,942.0,763.0,621.0
0.0,0.0,167.0,523.0,200.0,974.0
2.0,518.1706881652909,890.0,949.0,902.0,568.0
3.0,0.0,53.0,343.0,119.0,19.0
3.0,45.55174898850325,191.0,49.0,135.0,799.0
4.0,0.0,321.0,402.0,473.0,415.0
4.0,1000.0,296.0,158.0,28.0,210.0
1.0,1000.0,710.0,425.0,613.0,733.0
3.0,540.0,527.0,675.0,412.0,394.0
2.0,1000.0,444.0,858.0,899.0,892.0
2.0,936.5703274325311,868.0,205.0,980.0,606.0
0.0,197.48113847706992,645.0,160.0,607.0,525.0
2.0,237.87118867745426,373.0,10.0,154.0,933.0
0.0,64.0,240.0,238.0,996.0,648.0
4.0,686.85964394636,218.0,580.0,134.0,651.0
2.0,1000.0,217.0,107.0,484.0,592.0
3.0,834.0,803.0,734.0,657.0,442.0
4.0,1000.0,496.0,646.0,473.0,908.0
3.0,253.72674339498946,780.0,532.0,719.0,550.0
4.0,884.0,757.0,235.0,570.0,51.0
3.0,186.04676548876142,466.0,913.0,23.0,490.0
2.0,857.1692169344755,115.0,819.0,879.0,543.0
1.0,0.0,611.0,174.0,190.0,848.0
4.0,573.3421323266347,549.0,962.0,2.0,853.0
4.0,1000.0,997.0,594.0,784.0,422.0
2.0,0.0,23.0,266.0,574.0,398.0
1.0,89.82940258079373,420.0,190.0,957.0,806.0
2.0,1000.0,845.0,330.0,849.0,135.0
4.0,986.0,26.0,997.0,789.0,506.0
0.0,0.0,108.0,195.0,753.0,862.0
0.0,136.7174367246347,571.0,7.0,414.0,237.0
2.0,0.0,15.0,181.0,106.0,453.0
0.0,0.0,467.0,869.0,97.0,859.0
3.0,638.099326380285,628.0,980.0,484.0,10.0
2.0,853.0,803.0,701.0,529.0,995.0
1.0,0.0,851.0,517.0,946.0,985.0
1.0,1000.0,190.0,709.0,862.0,838.0
3.0,883.5876718361839,298.0,536.0,102.0,983.0
0.0,0.0,473.0,378.0,467.0,335.0
4.0,0.0,436.0,908.0,628.0,902.0
4.0,1000.0,609.0,240.0,868.0,613.0
3.0,192.18477115214213,387.0,860.0,605.0,708.0
4.0,1000.0,137.0,684.0,479.0,266.0
2.0,795.7141677795034,248.0,381.0,333.0,107.0
3.0,0.0,372.0,381.0,220.0,712.0
