2.0,693.1316964036592,711.0,152.0,306.35062387704727,716.0,283.21205417826457,764.0,615.0
1.0,890.4172409168517,921.0,146.0,249.0,68.0,655.073259939148,322.0,337.0
1.0,0.0,770.0,446.0,542.5005078271046,196.0,1000.0,65.0,902.0
2.0,913.4288004565116,775.0,250.0,201.73002765366527,947.0,564.9158511240745,746.0,904.0
0.0,0.0,248.0,890.0,22.1641113356077,263.0,0.0,185.0,480.0
3.0,1000.0,37.0,857.0,530.3392490654504,349.0,656.4317519399088,798.0,615.0
3.0,1000.0,973.0,796.0,1000.0,830.0,1000.0,896.0,562.0
0.0,982.6418935096771,971.0,75.0,508.31490039276343,894.0,460.75605484364513,266.0,867.0
0.0,0.0,768.0,967.0,872.0,429.0,858.9341497993496,274.0,337.0
0.0,0.0,721.0,9.0,444.5071878322024,596.0,452.15751747585693,963.0,947.0
1.0,430.08458136311594,408.0,243.0,257.90804429411,539.0,1000.0,584.0,888.0
3.0,603.9445342245933,672.0,637.0,663.0,507.0,1000.0,242.0,527.0
0.0,335.8988812984374,518.0,985.0,0.0,134.0,422.08805545763926,50.0,210.0
0.0,232.6756638632457,235.0,636.0,634.7843062808893,801.0,340.67119009238553,912.0,493.0
3.0,1000.0,238.0,287.0,493.0,98.0,1000.0,377.0,736.0
2.0,363.8794010470588,519.0,13.0,447.88851319893433,722.0,545.9930276415489,559.0,547.0
1.0,590.1938785638895,331.0,28.0,789.7089696453639,793.0,490.4187903445683,443.0,829.0
1.0,0.0,460.0,798.0,0.0,255.0,1000.0,663.0,239.0
3.0,192.69684351528963,889.0,333.0,479.0,351.0,607.1826477591469,103.0,877.0
2.0,1000.0,389.0,31.0,935.0,883.0,719.7284918633578,233.0,176.0
2.0,22.395556245249825,288.0,119.0,1000.0,702.0,923.61873027707,236.0,106.0
3.0,708.7631602164075,148.0,331.0,791.0,253.0,491.5909042716448,387.0,988.0
0.0,0.0,745.0,289.0,650.9892193709774,366.0,917.1047719241769,334.0,376.0
0.0,715.8148637649803,938.0,710.0,301.0,307.0,582.5299700731717,652.0,219.0
3.0,926.6025864880156,497.0,307.0,758.0,564.0,395.0662095442103,418.0,456.0
0.0,719.3678552804653,85.0,803.0,510.92675496487,624.0,472.68586456378796,276.0,32.0
3.0,604.6190724872553,381.0,311.0,898.0,843.0,1000.0,869.0,651.0
0.0,303.11110570510243,246.0,571.0,198.0,991.0,220.72514248881848,316.0,496.0
1.0,0.0,470.0,387.0,0.0,693.0,0.0,4.0,183.0
3.0,406.26180237734536,763.0,396.0,1000.0,989.0,1000.0,925.0,999.0
2.0,1000.0,211.0,564.0,0.0,708.0,543.3926580225816,68.0,215.0
1.0,709.7755206802685,899.0,525.0,67.58091526971982,973.0,62.41155005905159,768.0,724.0
1.0,0.0,877.0,314.0,292.7506091379924,600.0,408.8238115372068,573.0,732.0
2.0,225.74608624776934,976.0,991.0,990.6463037342322,591.0,0.0,383.0,470.0
0.0,501.4043226427783,313.0,343.0,0.0,541.0,882.3898234403522,960.0,403.0
3.0,966.5949214811448,521.0,660.0,1000.0,698.0,425.38305103466,574.0,283.0
0.0,502.18808067824796,33.0,534.0,0.0,739.0,0.0,49.0,829.0
1.0,176.9518469069706,276.0,842.0,602.1547274690769,650.0,0.0,495.0,229.0
0.0,351.5482342138024,337.0,196.0,581.0,791.0,0.0,500.0,2.0
3.0,433.06316299029584,540.0,22.0,59.088454197265705,86.0,473.5571505272961,240.0,465.0
0.0,800.69164226577,7.0,209.0,0.0,468.0,32.11698037176357,135.0,94.0
2.0,984.734292680735,1.0,339.0,1000.0,463.0,950.2909283489107,375.0,849.0
3.0,1000.0,790.0,231.0,112.0,729.0,0.0,177.0,620.0
1.0,458.04836945446675,300.0,254.0,811.8611073879373,200.0,75.0065907643974,351.0,6.0
2.0,782.7349072650184,993.0,938.0,0.0,126.0,488.77942818441943,153.0,361.0
2.0,262.1183939847966,884.0,847.0,721.337867773749,717.0,341.8763896242268,80.0,832.0
1.0,562.4604535922701,854.0,637.0,1000.0,727.0,382.25829598548813,570.0,95.0
3.0,619.7417667977577,153.0,531.0,441.79273783506017,64.0,876.3205200614901,253.0,636.0
1.0,843.209779193519,69.0,722.0,1000.0,704.0,641.8026230949317,116.0,630.0
0.0,710.5749490943311,493.0,18.0,50.50043378918836,78.0,667.7672832562827,422.0,353.0
0.0,1000.0,892.0,864.0,685.7640225849166,973.0,451.6572327253336,413.0,62.0
1.0,814.141256371504,305.0,849.0,67.26033466164264,792.0,439.9156891716407,483.0,930.0
3.0,946.2776548829213,259.0,399.0,856.911134250416,224.0,1000.0,401.0,428.0
0.0,405.5477824889169,432.0,316.0,763.0,72.0,0.0,174.0,572.0
3.0,648.8702659285987,448.0,873.0,892.9517375764893,663.0,1000.0,484.0,214.0
3.0,1000.0,235.0,401.0,515.0,337.0,1000.0,602.0,344.0
1.0,562.6266705717471,88.0,684.0,521.804422757574,16.0,964.4495071246167,152.0,142.0
0.0,512.802014681468,87.0,375.0,799.6601124359023,757.0,109.21141936187384,125.0,846.0
2.0,0.0,737.0,769.0,1000.0,292.0,0.0,636.0,214.0
0.0,446.217038207729,656.0,159.0,0.0,551.0,13.682954255735297,259.0,411.0
0.0,411.36850964734094,910.0,757.0,822.3558957712609,467.0,448.37337977500397,158.0,623.0
1.0,1000.0,628.0,811.0,754.992743188216,407.0,99.25731616771787,733.0,2.0
3.0,774.2846924650662,819.0,169.0,1000.0,609.0,1000.0,12.0,240.0
3.0,503.3812725881871,221.0,410.0,663.0,515.0,0.0,44.0,116.0
2.0,643.627568306101,444.0,316.0,102.3356149729831,257.0,1000.0,498.0,256.0
0.0,0.0,532.0,751.0,49.19555206806029,151.0,234.7172599539834,64.0,979.0
2.0,107.84087219168201,561.0,397.0,349.43172257864364,161.0,1000.0,506.0,763.0
1.0,1000.0,697.0,381.0,958.0,334.0,109.47514451097268,894.0,723.0
3.0,0.0,727.0,69.0,942.0,79.0,589.6718068102052,767.0,297.0
1.0,0.0,280.0,281.0,21.41946482216118,663.0,202.2251344658117,334.0,448.0
2.0,828.3905775633709,156.0,835.0,341.0,426.0,622.1144251673774,177.0,849.0
3.0,349.44651165950086,399.0,635.0,876.0,839.0,612.1323116063659,852.0,228.0
3.0,404.87776087994104,523.0,628.0,383.0624944336774,65.0,1000.0,968.0,159.0
1.0,360.3188982153908,694.0,734.0,77.80670657429539,814.0,0.0,67.0,597.0
1.0,113.26214421011808,677.0,568.0,96.0,304.0,395.78544916637986,469.0,802.0
0.0,0.0,418.0,795.0,130.89376390751002,882.0,727.6804973788938,922.0,280.0
1.0,109.8458213274552,395.0,718.0,377.13291298334474,829.0,603.0483445860506,372.0,451.0
1.0,599.3565540789739,781.0,80.0,852.1555691566392,566.0,172.57179132399133,275.0,252.0
3.0,1000.0,806.0,297.0,421.5333385383874,217.0,0.0,981.0,863.0
0.0,0.0,23.0,477.0,713.039597571891,99.0,0.0,132.0,410.0
3.0,1000.0,257.0,62.0,444.0,776.0,166.00162401794134,497.0,752.0
3.0,1000.0,250.0,768.0,977.3115224855139,559.0,1000.0,25.0,884.0
2.0,854.5577130901083,214.0,471.0,308.1507470717575,236.0,1000.0,423.0,785.0
0.0,0.0,450.0,499.0,195.02909047271163,849.0,0.0,148.0,914.0
1.0,663.9902071342207,449.0,526.0,831.0309927027407,374.0,682.7422952286657,713.0,395.0
3.0,779.6969848098591,196.0,370.0,800.9476795160398,795.0,955.6718605284552,79.0,368.0
3.0,868.1355766751399,407.0,622.0,185.4417182594175,819.0,780.2926751706057,240.0,257.0
1.0,807.5886117194945,853.0,667.0,442.0164066511906,137.0,663.7374450976622,98.0,446.0
3.0,87.20743367474037,399.0,502.0,1000.0,939.0,1000.0,737.0,611.0
3.0,419.9151052620232,287.0,412.0,145.0,570.0,682.5618114997469,460.0,208.0
3.0,800.9226048407202,406.0,53.0,542.3381185852141,519.0,587.0588506356792,957.0,333.0
1.0,0.0,206.0,853.0,0.0,887.0,81.48833819666399,942.0,47.0
3.0,778.2951630031957,567.0,1.0,647.111262497161,837.0,357.4881122109559,664.0,543.0
2.0,275.6498841478977,441.0,216.0,293.90439121840546,473.0,0.0,596.0,664.0
2.0,1000.0,424.0,266.0,413.2225062001467,89.0,300.14857120029217,443.0,670.0
1.0,390.99243208876175,492.0,290.0,0.0,731.0,0.0,710.0,224.0
0.0,859.0481790592685,697.0,381.0,672.0,928.0,677.9033158701928,562.0,500.0
0.0,0.0,308.0,160.0,376.7235291854438,331.0,63.31559982837797,110.0,151.0
3.0,209.03727973235726,263.0,649.0,1000.0,122.0,148.0629509412666,851.0,634.0
1.0,100.38768160006299,715.0,700.0,911.0,867.0,334.6211334717895,871.0,356.0
1.0,978.5327439793028,792.0,516.0,761.0,682.0,743.5414333264812,809.0,498.0
0.0,694.9955383122393,329.0,79.0,357.5405168650499,993.0,0.0,361.0,296.0
3.0,81.49468427170963,485.0,109.0,429.0,558.0,574.1662960857213,486.0,334.0
1.0,533.1660831218841,7.0,67.0,788.5090773639592,154.0,998.994747804741,1.0,643.0
0.0,0.0,259.0,824.0,386.00661437112586,572.0,786.7334093537501,215.0,680.0
2.0,1000.0,963.0,76.0,0.0,475.0,237.70408749332893,930.0,276.0
0.0,147.37763204835971,712.0,736.0,586.6811483257561,499.0,705.9492406765726,178.0,839.0
2.0,300.3871017707447,484.0,971.0,812.3306979117988,832.0,0.0,260.0,814.0
2.0,489.08528215019066,403.0,549.0,786.2411593550994,243.0,263.53490023509255,676.0,889.0
0.0,317.79396293835543,43.0,201.0,81.2451710211254,868.0,201.26027775062767,333.0,724.0
3.0,421.5767751984488,905.0,563.0,822.1569401732061,757.0,1000.0,569.0,148.0
2.0,1000.0,367.0,430.0,810.8231346548132,103.0,36.64239866079206,376.0,867.0
2.0,1000.0,209.0,335.0,1000.0,779.0,1000.0,140.0,952.0
1.0,575.6348808723675,447.0,652.0,722.0,705.0,555.9306335646055,65.0,442.0
3.0,1000.0,118.0,286.0,373.9888603978356,386.0,936.3374001896777,298.0,599.0
0.0,0.0,725.0,813.0,257.0,449.0,963.2534098424139,32.0,208.0
0.0,399.5691269536136,3.0,579.0,0.0,158.0,0.0,251.0,862.0
3.0,678.595440172054,552.0,952.0,884.5971792591025,388.0,1000.0,691.0,871.0
0.0,809.6950096487562,755.0,665.0,298.39994164429703,803.0,1000.0,48.0,186.0
2.0,1000.0,673.0,346.0,148.0,414.0,140.92192304076323,583.0,645.0
3.0,977.5033061441251,143.0,929.0,674.8154137676354,288.0,1000.0,353.0,354.0
1.0,0.0,833.0,845.0,995.0,441.0,417.7667742390632,708.0,629.0
3.0,411.81122982379395,435.0,954.0,1000.0,406.0,988.8672143260458,980.0,279.0
0.0,392.5039151332242,433.0,67.0,578.6997057046739,298.0,83.32778446235724,606.0,394.0
0.0,0.0,843.0,944.0,315.0,14.0,0.0,469.0,527.0
3.0,1000.0,46.0,224.0,279.0,71.0,721.8453040401635,587.0,388.0
0.0,0.0,79.0,498.0,198.587049843976,988.0,610.1602266214029,569.0,293.0
0.0,238.7181867308575,349.0,913.0,0.0,116.0,607.413922690695,71.0,690.0
2.0,933.6522721723126,48.0,459.0,0.0,954.0,1000.0,107.0,80.0
2.0,1000.0,727.0,145.0,668.0,470.0,1000.0,269.0,667.0
1.0,684.38046835493,822.0,277.0,838.0222736042676,393.0,533.2681063729281,487.0,393.0
3.0,1000.0,353.0,360.0,532.5202149827397,790.0,180.362654139073,922.0,48.0
3.0,786.1451957842421,359.0,294.0,640.3211476862995,652.0,958.9278224439614,988.0,648.0
1.0,586.3220270016393,109.0,458.0,1000.0,182.0,252.01305592655692,775.0,313.0
2.0,1000.0,952.0,421.0,781.6173870518178,783.0,65.6862457436084,33.0,621.0
3.0,953.4725033166675,266.0,869.0,905.0,548.0,972.5175995488441,648.0,885.0
3.0,1000.0,446.0,1000.0,493.08155490482727,908.0,397.83609520211456,512.0,266.0
3.0,847.5164522588673,117.0,90.0,145.44620521128425,676.0,1000.0,830.0,508.0
1.0,825.2991851269767,844.0,78.0,0.0,823.0,611.3826668317948,685.0,540.0
2.0,403.008427618606,561.0,596.0,900.7261911552482,293.0,444.26693924795757,111.0,477.0
1.0,385.83477916627595,569.0,943.0,455.28923945014947,244.0,362.74141400061023,0.0,943.0
1.0,416.06743256406867,205.0,966.0,0.0,57.0,810.6292218410495,789.0,286.0
2.0,15.69291634392526,683.0,342.0,563.8666327337539,13.0,1000.0,160.0,124.0
0.0,0.0,51.0,316.0,887.0,953.0,0.0,426.0,548.0
2.0,115.24993463487885,990.0,525.0,218.64273931954813,913.0,546.3193086524677,984.0,360.0
3.0,1000.0,12.0,653.0,293.0,1000.0,1000.0,760.0,729.0
3.0,1000.0,321.0,548.0,920.0,589.0,545.3187474644403,935.0,643.0
1.0,379.7267387984044,216.0,368.0,482.1449804923358,100.0,248.22165570484177,890.0,935.0
0.0,648.6223991456721,483.0,694.0,79.19519484023004,543.0,193.55196749853383,253.0,779.0
1.0,747.3039012944059,488.0,784.0,1000.0,382.0,0.0,742.0,723.0
0.0,654.6019056060535,69.0,621.0,556.0,658.0,186.22751105634003,854.0,909.0
0.0,150.92791637764216,565.0,12.0,895.2225866153085,541.0,0.0,100.0,566.0
1.0,1000.0,73.0,702.0,597.0705858906915,793.0,717.4039832867911,538.0,40.0
2.0,0.0,198.0,559.0,518.4908007779679,58.0,363.7014717292893,30.0,464.0
1.0,34.64933300458865,433.0,673.0,137.82581174486916,625.0,0.0,2.0,575.0
1.0,801.3558415770761,407.0,372.0,734.0369693986088,75.0,794.1274407405253,161.0,392.0
0.0,150.77429679679494,640.0,345.0,801.2524791072107,494.0,839.9252316591723,459.0,671.0
0.0,378.0232541052646,888.0,776.0,396.0,186.0,126.839110923011,554.0,717.0
1.0,393.6973841063775,2.0,593.0,777.0032848974276,834.0,720.9991542082078,635.0,666.0
0.0,124.00775786398941,591.0,480.0,12.500155388857854,738.0,176.68179077403602,553.0,935.0
1.0,1000.0,393.0,794.0,59.67873770942504,879.0,440.5876609016417,658.0,834.0
1.0,0.0,62.0,16.0,461.01809691281983,901.0,164.99518597016558,119.0,937.0
0.0,0.0,637.0,982.0,546.7919363841621,532.0,711.6840159638598,771.0,675.0
3.0,1000.0,206.0,61.0,426.1854614861282,480.0,685.2048900145068,104.0,476.0
3.0,1000.0,710.0,318.0,970.0602847150117,255.0,1000.0,294.0,292.0
0.0,0.0,142.0,268.0,0.0,513.0,0.0,403.0,666.0
3.0,1000.0,211.0,979.0,973.0,181.0,578.4953489913993,335.0,392.0
0.0,0.0,709.0,697.0,32.472654891473745,365.0,569.922518560852,371.0,562.0
0.0,704.163129223556,607.0,697.0,685.3924503250537,709.0,440.4687615397162,841.0,689.0
3.0,849.8899323128726,684.0,323.0,687.0,725.0,923.904832789703,678.0,854.0
3.0,0.0,583.0,833.0,509.73550401973847,216.0,1000.0,342.0,990.0
0.0,58.98869128673549,689.0,992.0,0.0,655.0,0.0,673.0,813.0
1.0,155.1254617150382,640.0,420.0,182.84981248274536,719.0,0.0,237.0,910.0
3.0,685.7545708355542,30.0,716.0,1000.0,381.0,1000.0,401.0,399.0
0.0,0.0,329.0,329.0,557.3664410430423,576.0,0.0,542.0,119.0
0.0,27.73620972658768,752.0,718.0,197.88669568503687,663.0,0.0,930.0,472.0
2.0,1000.0,290.0,996.0,471.38047694196854,465.0,813.3185517683012,899.0,820.0
0.0,0.0,347.0,4.0,416.62396303797453,619.0,204.5303170322339,438.0,370.0
1.0,0.0,652.0,907.0,610.1270100490852,736.0,680.9784462814727,327.0,377.0
0.0,520.5253945816886,757.0,246.0,0.0,915.0,503.6913597925084,839.0,40.0
3.0,895.9216046199573,745.0,186.0,3.226562653464977,653.0,1000.0,273.0,223.0
2.0,812.3926840238556,231.0,349.0,0.0,81.0,182.4054102667892,632.0,473.0
0.0,365.41189951524706,37.0,894.0,472.08304008762906,932.0,177.3282547840183,466.0,934.0
0.0,721.7534704325315,691.0,292.0,463.0,475.0,470.5641360475028,758.0,30.0
2.0,889.031624573129,592.0,854.0,1000.0,921.0,1000.0,493.0,591.0
0.0,0.0,709.0,107.0,471.3001908136568,943.0,0.0,516.0,805.0
0.0,425.7567843353779,46.0,204.0,0.0,741.0,765.7791823950217,139.0,186.0
2.0,548.9314953062052,662.0,127.0,0.0,478.0,490.26517161314985,55.0,62.0
2.0,606.3437876134601,661.0,395.0,483.269884561058,642.0,983.2628724240783,814.0,565.0
2.0,503.1272994975696,25.0,600.0,703.7235745450861,367.0,0.0,531.0,154.0
1.0,216.22940501022535,732.0,316.0,390.628091103799,282.0,513.4451956366267,593.0,612.0
0.0,0.0,262.0,366.0,397.8676428218619,652.0,629.9577256642254,317.0,786.0
2.0,641.130857371001,399.0,808.0,587.0,132.0,91.56274186252433,523.0,635.0
3.0,1000.0,149.0,808.0,554.2631357325228,119.0,0.0,600.0,751.0
2.0,185.84431271730898,450.0,134.0,1000.0,156.0,136.2871002741055,742.0,789.0
2.0,448.0112348019399,484.0,503.0,0.0,776.0,637.8754034303736,266.0,337.0
0.0,0.0,177.0,267.0,0.0,274.0,587.868018389455,733.0,110.0
0.0,0.0,619.0,717.0,259.1958352668569,68.0,402.82578038469103,602.0,178.0
1.0,692.1870589249157,173.0,956.0,260.0,252.0,0.0,176.0,83.0
2.0,333.48293334456076,410.0,685.0,311.38096441876513,204.0,1000.0,464.0,984.0
2.0,716.0528249439863,258.0,297.0,725.4186259941217,305.0,287.37981028784407,905.0,954.0
3.0,159.23024804880984,808.0,725.0,626.840285540048,731.0,113.04166851975171,246.0,456.0
1.0,0.0,220.0,708.0,99.44975542275978,187.0,562.6073325128013,423.0,250.0
0.0,38.0617180129269,100.0,329.0,73.0,424.0,0.0,387.0,185.0
1.0,859.4726193161717,407.0,991.0,0.0,605.0,332.2205810471884,232.0,222.0
3.0,1000.0,667.0,735.0,1000.0,979.0,492.6126416581966,389.0,777.0
1.0,88.05148970090002,760.0,668.0,657.5340171892207,963.0,339.29468866337686,143.0,88.0
1.0,770.9544260404188,790.0,723.0,0.0,67.0,469.3243313562132,752.0,667.0
0.0,376.38008666531266,543.0,357.0,0.0,753.0,292.45495593197467,924.0,283.0
1.0,436.0521258526896,55.0,444.0,225.58614481923843,517.0,341.1421953680444,917.0,449.0
0.0,150.95864384203804,702.0,167.0,59.85722152233443,730.0,477.9227922163736,702.0,428.0
3.0,192.16610282269843,372.0,791.0,698.9612467652562,409.0,1000.0,752.0,561.0
1.0,601.4608337227422,241.0,31.0,790.1068540244995,891.0,0.0,564.0,126.0
3.0,1000.0,588.0,653.0,755.0358961022755,270.0,1000.0,887.0,3.0
0.0,0.0,888.0,786.0,1000.0,322.0,0.0,166.0,157.0
1.0,0.0,586.0,330.0,983.5353218948104,843.0,775.8703094412549,192.0,351.0
2.0,407.0576215301372,500.0,154.0,778.0,968.0,941.1045796179309,766.0,272.0
2.0,734.8876065853192,122.0,175.0,505.0,20.0,58.5618203601662,198.0,976.0
0.0,675.8537207574873,602.0,850.0,567.6613496832827,190.0,12.356580581537091,473.0,70.0
0.0,299.13712494328104,903.0,113.0,68.0,269.0,311.4005384721753,636.0,651.0
2.0,0.0,404.0,684.0,304.0,52.0,146.44518068999145,551.0,402.0
3.0,600.3466955986298,819.0,947.0,1000.0,856.0,964.3565386831966,192.0,672.0
2.0,1000.0,393.0,967.0,0.0,852.0,0.0,459.0,599.0
0.0,0.0,553.0,889.0,101.73239746610456,996.0,148.6726021803762,705.0,734.0
3.0,1000.0,666.0,765.0,1000.0,161.0,576.3383022483592,704.0,343.0
3.0,1000.0,728.0,876.0,1000.0,357.0,1000.0,512.0,675.0
1.0,1000.0,211.0,395.0,80.07359037353518,38.0,0.0,578.0,483.0
3.0,1000.0,57.0,704.0,871.2920424484612,902.0,939.7900010924812,78.0,945.0
0.0,0.0,361.0,220.0,562.1219863153831,783.0,1000.0,315.0,709.0
2.0,0.0,594.0,587.0,61.0,299.0,145.37618084680184,88.0,653.0
0.0,811.9945600520267,71.0,700.0,0.0,497.0,168.09229718985344,822.0,284.0
2.0,824.2678877885571,823.0,130.0,179.8006476104038,229.0,304.1531746850206,821.0,818.0
3.0,789.9316562771867,200.0,55.0,950.0,194.0,183.38888922684134,355.0,179.0
2.0,1000.0,516.0,468.0,496.25253025749004,948.0,130.5014090948253,310.0,555.0
1.0,0.0,161.0,711.0,480.20850996171976,728.0,1000.0,603.0,815.0
1.0,0.0,546.0,60.0,631.1339508444286,446.0,0.0,5.0,497.0
2.0,648.8990764983033,531.0,441.0,406.750030124632,852.0,1000.0,108.0,506.0
1.0,1000.0,586.0,195.0,384.06544855995804,972.0,0.0,530.0,273.0
0.0,496.33768793701563,519.0,352.0,0.0,446.0,0.0,108.0,973.0
0.0,0.0,310.0,930.0,651.2470262412812,833.0,168.55956940880367,145.0,490.0
1.0,788.1986947251281,589.0,513.0,673.4089608791726,769.0,295.7291717384831,266.0,503.0
0.0,302.32577156773283,70.0,992.0,865.2466878111564,675.0,0.0,857.0,699.0
3.0,1000.0,330.0,37.0,169.0,855.0,1000.0,750.0,700.0
1.0,503.1932918517777,655.0,919.0,10.617810678783703,510.0,358.26392539516445,647.0,185.0
3.0,1000.0,672.0,736.0,588.3239537004196,138.0,1000.0,723.0,881.0
3.0,1000.0,921.0,72.0,458.0,930.0,1000.0,412.0,154.0
2.0,787.4132646662952,334.0,714.0,481.0,252.0,479.3921109085863,226.0,737.0
0.0,0.0,215.0,205.0,0.0,225.0,122.03743778531216,960.0,767.0
3.0,846.1614896531921,962.0,938.0,685.2054929347936,796.0,1000.0,344.0,245.0
2.0,272.06633342187126,168.0,951.0,1000.0,946.0,564.5202503404659,933.0,992.0
1.0,0.0,953.0,416.0,471.18163097292813,0.0,0.0,282.0,32.0
1.0,1000.0,861.0,621.0,86.0,947.0,16.793022418651496,478.0,940.0
0.0,160.88927642628616,248.0,14.0,627.0,387.0,237.94950511534108,909.0,933.0
2.0,587.5652760453328,222.0,292.0,769.4563153450138,864.0,863.3859678959701,202.0,700.0
1.0,0.0,713.0,898.0,0.0,737.0,1000.0,208.0,424.0
1.0,614.4145917132325,14.0,641.0,998.9244952752268,552.0,681.5912945954162,579.0,951.0
1.0,210.5519728354132,346.0,228.0,406.7380010544209,485.0,0.0,519.0,680.0
2.0,0.0,431.0,352.0,331.29912862033535,242.0,497.0463359341005,932.0,182.0
1.0,762.9594603461858,806.0,389.0,0.0,362.0,896.6965341612889,260.0,605.0
2.0,941.7095203326008,381.0,566.0,0.0,355.0,123.07489403042557,845.0,453.0
0.0,36.97373482348178,897.0,154.0,0.0,634.0,1000.0,454.0,387.0
2.0,1000.0,646.0,870.0,373.0,889.0,629.45018651688,882.0,975.0
1.0,0.0,459.0,463.0,350.39349934613136,176.0,502.68116797946254,909.0,910.0
2.0,966.7305643452046,952.0,411.0,651.9119278908458,40.0,628.9418652045996,570.0,789.0
0.0,0.0,756.0,480.0,0.0,125.0,928.5954307833978,155.0,844.0
0.0,794.7526807095683,152.0,857.0,477.4252764114733,785.0,558.8863190973752,476.0,85.0
3.0,647.7073340170439,961.0,109.0,649.0,298.0,0.0,343.0,630.0
3.0,1000.0,159.0,524.0,350.0,206.0,1000.0,737.0,875.0
3.0,244.35702178798036,98.0,151.0,956.6095627767929,611.0,841.1605445610058,170.0,785.0
3.0,993.3470077764077,398.0,423.0,515.0,793.0,820.6794587301146,331.0,565.0
0.0,0.0,283.0,425.0,1000.0,116.0,0.0,222.0,425.0
2.0,936.6929703999124,320.0,691.0,497.87213057356854,184.0,966.4978345829599,294.0,832.0
2.0,888.0890301043368,580.0,682.0,259.0,464.0,1000.0,729.0,90.0
2.0,163.86811536134752,33.0,765.0,85.0,640.0,863.8729865622879,787.0,262.0
0.0,814.9479069596014,436.0,523.0,317.34127817886457,733.0,299.7957608184683,137.0,308.0
1.0,163.857674175236,425.0,542.0,72.27172602954242,544.0,249.00047787945547,410.0,88.0
3.0,465.4517361934976,530.0,698.0,1000.0,868.0,1000.0,213.0,953.0
3.0,1000.0,69.0,3.0,164.79518138434292,969.0,1000.0,626.0,570.0
3.0,730.9381527139782,188.0,101.0,1000.0,146.0,330.94958589393127,926.0,981.0
1.0,0.0,914.0,279.0,675.0,934.0,421.997772713944,366.0,71.0
0.0,257.88224036966614,365.0,600.0,0.0,876.0,179.11608702384433,166.0,731.0
2.0,708.249101088276,936.0,121.0,556.9424723064353,803.0,0.0,335.0,668.0
3.0,1000.0,394.0,833.0,500.0,779.0,1000.0,977.0,392.0
2.0,609.1438035975101,835.0,498.0,664.1382117337164,368.0,627.156625632204,82.0,209.0
3.0,0.0,189.0,380.0,1000.0,13.0,739.6134431259868,779.0,787.0
0.0,269.3811093379477,254.0,606.0,730.0526939957417,294.0,880.8891363139101,551.0,888.0
0.0,297.5575203315749,765.0,932.0,0.0,425.0,198.30106641466716,292.0,190.0
3.0,166.8325873045021,11.0,299.0,800.3818845103298,272.0,823.6401941881747,632.0,953.0
3.0,570.5586460463209,455.0,880.0,753.0,741.0,866.9805963853958,768.0,20.0
3.0,683.7339710906715,419.0,271.0,1000.0,166.0,508.1639226438104,239.0,330.0
3.0,932.0404934877672,987.0,306.0,864.8729732301534,770.0,667.9606530038393,432.0,867.0
2.0,463.24966767797525,272.0,560.0,137.87546403405702,651.0,1000.0,381.0,983.0
1.0,603.4519404448743,923.0,218.0,202.7802987406583,868.0,343.89509208162485,118.0,350.0
3.0,478.78468295796785,826.0,157.0,84.19088190765962,912.0,1000.0,552.0,283.0
