2.0,1000.0,702.0,498.0,628.0,842.0,683.0,865.0,661.0
3.0,663.4577765304218,76.0,384.0,349.0,321.0,928.0,908.0,77.0
1.0,595.1616696990393,367.0,359.0,660.0,379.0,63.0,229.0,473.0
1.0,1000.0,404.0,180.0,440.0,307.0,359.0,825.0,401.0
1.0,0.0,529.0,673.0,988.0,615.0,474.0,155.0,293.0
3.0,1000.0,322.0,666.0,982.0,195.0,898.0,46.0,823.0
3.0,975.273465309692,692.0,368.0,491.0,451.0,738.0,289.0,559.0
3.0,329.64668760387394,476.0,327.0,327.0,292.0,382.0,889.0,236.0
0.0,0.0,597.0,805.0,397.0,152.0,792.0,738.0,333.0
1.0,0.0,712.0,632.0,562.0,179.0,433.0,436.0,165.0
0.0,590.0565759359163,674.0,218.0,875.0,883.0,253.0,231.0,914.0
3.0,377.67161802104965,755.0,954.0,759.0,812.0,210.0,910.0,186.0
2.0,837.3274883874625,541.0,590.0,859.0,13.0,316.0,133.0,598.0
3.0,974.8733374004023,227.0,374.0,911.0,94.0,228.0,668.0,95.0
0.0,0.0,54.0,296.0,64.0,733.0,722.0,434.0,689.0
2.0,0.0,412.0,683.0,210.0,843.0,266.0,253.0,710.0
2.0,566.6698992792643,889.0,580.0,79.0,682.0,697.0,551.0,477.0
1.0,968.7667443640356,147.0,426.0,223.0,120.0,784.0,7.0,493.0
0.0,331.7818683544176,35.0,865.0,8.0,582.0,748.0,672.0,130.0
1.0,785.7972972249003,859.0,633.0,272.0,174.0,375.0,65.0,10.0
0.0,0.0,736.0,236.0,306.0,467.0,671.0,275.0,265.0
3.0,0.0,651.0,263.0,440.0,606.0,196.0,797.0,959.0
0.0,1000.0,366.0,409.0,117.0,646.0,890.0,598.0,345.0
3.0,1000.0,859.0,78.0,278.0,890.0,761.0,25.0,25.0
3.0,0.0,96.0,560.0,579.0,68.0,716.0,947.0,371.0
1.0,0.0,463.0,867.0,476.0,452.0,147.0,555.0,635.0
3.0,0.0,29.0,925.0,55.0,12.0,285.0,6.0,806.0
3.0,339.11112977816964,782.0,612.0,752.0,998.0,949.0,661.0,756.0
3.0,1000.0,6.0,225.0,964.0,41.0,180.0,306.0,582.0
1.0,260.1823855114944,449.0,524.0,386.0,265.0,399.0,103.0,267.0
1.0,392.6283768597554,643.0,607.0,42.0,10.0,699.0,305.0,858.0
3.0,733.9432745458691,228.0,925.0,615.0,634.0,462.0,711.0,526.0
3.0,1000.0,759.0,560.0,833.0,861.0,929.0,952.0,147.0
1.0,513.4977404700985,523.0,128.0,59.0,440.0,992.0,976.0,515.0
1.0,687.1439148552145,480.0,146.0,768.0,550.0,437.0,806.0,795.0
1.0,0.0,910.0,938.0,995.0,1.0,311.0,804.0,759.0
1.0,1000.0,734.0,103.0,269.0,160.0,612.0,104.0,222.0
0.0,1000.0,476.0,373.0,828.0,907.0,630.0,234.0,741.0
2.0,1000.0,200.0,936.0,280.0,63.0,191.0,34.0,573.0
2.0,287.4878647115295,422.0,473.0,761.0,671.0,681.0,156.0,143.0
1.0,0.0,314.0,581.0,805.0,659.0,876.0,919.0,912.0
3.0,208.28017706312613,685.0,502.0,595.0,1.0,344.0,751.0,1.0
1.0,1000.0,520.0,890.0,315.0,475.0,335.0,193.0,154.0
0.0,350.855361416313,894.0,947.0,789.0,889.0,100.0,608.0,553.0
0.0,0.0,809.0,980.0,847.0,258.0,920.0,353.0,246.0
1.0,0.0,663.0,543.0,859.0,312.0,492.0,60.0,956.0
3.0,37.5819056075459,123.0,12.0,482.0,351.0,387.0,264.0,637.0
1.0,0.0,469.0,450.0,271.0,284.0,891.0,760.0,40.0
0.0,0.0,483.0,359.0,282.0,466.0,506.0,489.0,335.0
3.0,183.74463597161989,823.0,146.0,645.0,464.0,421.0,1000.0,117.0
3.0,1000.0,575.0,538.0,902.0,163.0,491.0,844.0,4.0
0.0,107.52221073046869,304.0,301.0,621.0,758.0,104.0,486.0,451.0
0.0,920.3681604945463,611.0,290.0,890.0,156.0,880.0,260.0,969.0
3.0,370.18459580035915,715.0,408.0,372.0,645.0,595.0,961.0,83.0
0.0,0.0,70.0,976.0,32.0,823.0,892.0,602.0,492.0
1.0,0.0,902.0,95.0,625.0,984.0,631.0,108.0,563.0
0.0,824.579896857658,226.0,776.0,206.0,125.0,926.0,40.0,630.0
1.0,261.66143059363145,363.0,249.0,23.0,753.0,644.0,241.0,47.0
3.0,1000.0,229.0,728.0,596.0,339.0,280.0,994.0,877.0
0.0,611.1627454394184,435.0,213.0,324.0,87.0,876.0,262.0,361.0
2.0,873.6202512314128,199.0,107.0,776.0,533.0,764.0,737.0,629.0
0.0,85.69433459871053,675.0,366.0,872.0,756.0,448.0,409.0,520.0
0.0,196.96034857407722,766.0,756.0,487.0,277.0,346.0,340.0,875.0
0.0,201.18309641733785,554.0,205.0,590.0,999.0,677.0,796.0,189.0
0.0,277.5881451797523,121.0,645.0,877.0,807.0,529.0,28.0,203.0
2.0,1000.0,775.0,949.0,57.0,170.0,946.0,344.0,875.0
2.0,210.80577143205826,610.0,599.0,597.0,745.0,894.0,966.0,524.0
3.0,455.9307749202065,607.0,886.0,794.0,354.0,929.0,716.0,168.0
3.0,0.0,509.0,302.0,515.0,666.0,130.0,774.0,832.0
0.0,822.2256419535155,784.0,735.0,148.0,274.0,231.0,21.0,632.0
2.0,930.1866083363619,488.0,147.0,187.0,776.0,405.0,827.0,502.0
1.0,1000.0,480.0,66.0,155.0,931.0,32.0,272.0,57.0
3.0,0.0,315.0,238.0,395.0,980.0,261.0,137.0,471.0
1.0,0.0,944.0,858.0,776.0,439.0,850.0,134.0,506.0
2.0,1000.0,343.0,940.0,976.0,765.0,284.0,653.0,750.0
3.0,502.63890628577064,995.0,963.0,781.0,824.0,624.0,61.0,235.0
0.0,0.0,892.0,272.0,349.0,548.0,986.0,869.0,581.0
3.0,0.0,100.0,781.0,247.0,264.0,732.0,97.0,443.0
0.0,0.0,118.0,662.0,377.0,937.0,101.0,942.0,612.0
3.0,0.0,643.0,743.0,844.0,311.0,914.0,441.0,92.0
2.0,1000.0,162.0,290.0,709.0,364.0,849.0,989.0,322.0
2.0,565.5818719032679,277.0,517.0,108.0,579.0,395.0,199.0,609.0
0.0,859.9199854827835,507.0,486.0,484.0,888.0,472.0,408.0,439.0
2.0,813.9970915598003,163.0,424.0,863.0,444.0,98.0,600.0,399.0
3.0,657.2395611838289,108.0,233.0,928.0,216.0,131.0,887.0,7.0
3.0,0.0,689.0,853.0,445.0,921.0,406.0,43.0,804.0
3.0,1000.0,972.0,429.0,34.0,913.0,932.0,419.0,839.0
0.0,427.41593024256093,440.0,920.0,679.0,916.0,293.0,830.0,860.0
0.0,294.7603806779705,698.0,620.0,642.0,386.0,249.0,898.0,372.0
3.0,154.7293332337995,850.0,912.0,728.0,289.0,578.0,476.0,242.0
2.0,706.8181745707507,803.0,461.0,975.0,49.0,744.0,423.0,694.0
2.0,1000.0,722.0,839.0,472.0,548.0,14.0,275.0,851.0
3.0,1000.0,814.0,632.0,572.0,319.0,850.0,776.0,705.0
1.0,319.29610902217325,854.0,617.0,830.0,787.0,484.0,510.0,851.0
2.0,1000.0,461.0,631.0,839.0,122.0,140.0,416.0,802.0
1.0,353.40096092065926,157.0,131.0,831.0,83.0,275.0,366.0,813.0
1.0,351.96433880086283,281.0,800.0,327.0,243.0,763.0,102.0,503.0
0.0,90.21308811672408,42.0,167.0,239.0,253.0,650.0,436.0,977.0
0.0,378.43885918845996,268.0,227.0,747.0,871.0,271.0,165.0,507.0
0.0,0.0,303.0,708.0,454.0,839.0,634.0,720.0,145.0
2.0,875.6544057856802,338.0,500.0,64.0,843.0,197.0,937.0,230.0
2.0,1000.0,297.0,218.0,693.0,542.0,672.0,199.0,985.0
1.0,896.2560700604505,246.0,699.0,466.0,19.0,915.0,135.0,46.0
1.0,745.4549923021559,596.0,441.0,358.0,57.0,121.0,447.0,558.0
1.0,50.389771571137864,295.0,959.0,727.0,577.0,479.0,886.0,518.0
1.0,822.5268444658886,289.0,237.0,161.0,553.0,100.0,194.0,588.0
1.0,446.4064104863555,488.0,136.0,609.0,18.0,389.0,534.0,938.0
2.0,1000.0,10.0,494.0,199.0,497.0,829.0,142.0,519.0
0.0,0.0,477.0,383.0,229.0,836.0,223.0,376.0,126.0
3.0,1000.0,568.0,546.0,371.0,155.0,909.0,452.0,127.0
2.0,618.883833724365,131.0,802.0,520.0,479.0,211.0,83.0,807.0
3.0,400.440025289348,99.0,957.0,227.0,232.0,793.0,450.0,698.0
0.0,1000.0,327.0,795.0,346.0,993.0,552.0,67.0,440.0
0.0,0.0,688.0,58.0,733.0,776.0,111.0,268.0,49.0
3.0,176.6152763562445,677.0,896.0,596.0,238.0,766.0,702.0,240.0
0.0,495.2698137529684,495.0,933.0,23.0,780.0,366.0,914.0,49.0
0.0,0.0,920.0,263.0,860.0,123.0,529.0,770.0,361.0
3.0,37.364469157328244,774.0,375.0,90.0,36.0,362.0,565.0,65.0
1.0,750.089537270537,16.0,193.0,490.0,822.0,0.0,897.0,32.0
1.0,1000.0,873.0,401.0,427.0,659.0,99.0,472.0,990.0
1.0,201.22264076328727,290.0,339.0,571.0,250.0,659.0,339.0,957.0
3.0,1000.0,129.0,628.0,214.0,190.0,107.0,376.0,740.0
0.0,667.8335261835894,360.0,617.0,653.0,288.0,265.0,382.0,465.0
2.0,295.99024192168406,177.0,796.0,317.0,328.0,798.0,770.0,474.0
2.0,1000.0,324.0,652.0,949.0,937.0,832.0,905.0,306.0
3.0,366.75518669477236,552.0,482.0,818.0,105.0,141.0,672.0,127.0
1.0,0.0,76.0,977.0,121.0,415.0,191.0,41.0,277.0
1.0,0.0,187.0,564.0,979.0,728.0,230.0,605.0,257.0
3.0,436.31024810093436,82.0,21.0,900.0,859.0,772.0,498.0,791.0
2.0,876.0795436393264,806.0,883.0,458.0,734.0,281.0,453.0,648.0
2.0,1000.0,638.0,966.0,819.0,375.0,145.0,348.0,493.0
2.0,624.5132844780074,91.0,485.0,29.0,996.0,260.0,403.0,748.0
0.0,0.0,505.0,722.0,252.0,972.0,544.0,339.0,565.0
2.0,601.7392742935897,413.0,381.0,633.0,159.0,885.0,207.0,474.0
2.0,1000.0,661.0,618.0,717.0,486.0,222.0,31.0,14.0
3.0,449.79041217435713,411.0,544.0,675.0,937.0,321.0,135.0,395.0
1.0,0.0,814.0,877.0,835.0,273.0,236.0,817.0,646.0
1.0,1000.0,494.0,808.0,741.0,689.0,79.0,629.0,466.0
1.0,312.8086808933264,928.0,319.0,401.0,759.0,759.0,92.0,983.0
2.0,87.15537169460335,863.0,457.0,181.0,818.0,870.0,593.0,128.0
0.0,305.43231355486813,743.0,238.0,611.0,163.0,318.0,231.0,305.0
3.0,0.0,847.0,374.0,273.0,506.0,43.0,931.0,744.0
2.0,1000.0,182.0,914.0,858.0,576.0,249.0,548.0,58.0
1.0,491.8285041943015,332.0,160.0,863.0,407.0,214.0,835.0,958.0
0.0,430.91953787116364,223.0,355.0,862.0,441.0,389.0,794.0,717.0
1.0,0.0,567.0,722.0,401.0,23.0,802.0,144.0,230.0
1.0,1000.0,339.0,109.0,27.0,310.0,882.0,395.0,905.0
0.0,494.73848598284627,319.0,603.0,474.0,949.0,76.0,589.0,52.0
2.0,1000.0,983.0,650.0,587.0,984.0,461.0,545.0,614.0
1.0,193.13676209600763,690.0,224.0,65.0,814.0,348.0,990.0,142.0
0.0,12.133088828595014,419.0,304.0,122.0,528.0,39.0,455.0,356.0
2.0,1000.0,405.0,715.0,155.0,985.0,45.0,334.0,351.0
0.0,605.8757334013457,803.0,149.0,249.0,695.0,935.0,75.0,564.0
2.0,659.8422441292166,743.0,165.0,878.0,522.0,44.0,727.0,231.0
2.0,119.77940035864272,293.0,276.0,386.0,389.0,510.0,392.0,290.0
1.0,1000.0,226.0,510.0,948.0,290.0,705.0,862.0,255.0
1.0,0.0,422.0,560.0,751.0,325.0,608.0,726.0,489.0
0.0,0.0,47.0,775.0,168.0,307.0,795.0,154.0,754.0
2.0,0.0,672.0,924.0,743.0,344.0,592.0,281.0,979.0
3.0,870.3794614912495,549.0,834.0,407.0,539.0,266.0,891.0,512.0
3.0,1000.0,215.0,278.0,786.0,215.0,601.0,293.0,690.0
2.0,565.0681872918877,788.0,295.0,263.0,472.0,927.0,566.0,37.0
0.0,506.9370344894598,370.0,6.0,597.0,971.0,485.0,573.0,441.0
3.0,1000.0,84.0,859.0,949.0,639.0,316.0,943.0,154.0
2.0,1000.0,673.0,91.0,917.0,399.0,235.0,666.0,552.0
0.0,1000.0,78.0,76.0,928.0,510.0,748.0,805.0,489.0
2.0,942.8866172532723,389.0,581.0,392.0,176.0,83.0,194.0,223.0
0.0,77.35869360240788,185.0,220.0,283.0,891.0,470.0,878.0,365.0
1.0,0.0,341.0,684.0,695.0,354.0,816.0,280.0,43.0
0.0,975.1089196883063,56.0,359.0,548.0,292.0,253.0,410.0,997.0
1.0,0.0,249.0,582.0,114.0,745.0,393.0,765.0,348.0
1.0,209.86995708647598,83.0,464.0,421.0,287.0,54.0,560.0,389.0
1.0,0.0,83.0,868.0,178.0,916.0,19.0,174.0,24.0
3.0,0.0,388.0,477.0,693.0,163.0,900.0,35.0,239.0
3.0,290.9816582010681,327.0,534.0,670.0,930.0,49.0,677.0,424.0
1.0,0.0,598.0,179.0,656.0,825.0,182.0,654.0,716.0
2.0,202.76116943010197,736.0,126.0,621.0,531.0,790.0,525.0,837.0
3.0,0.0,5.0,594.0,756.0,803.0,449.0,935.0,848.0
2.0,1000.0,302.0,941.0,591.0,174.0,567.0,72.0,744.0
0.0,0.0,676.0,781.0,284.0,772.0,948.0,72.0,605.0
1.0,1000.0,445.0,282.0,86.0,268.0,265.0,434.0,18.0
2.0,1000.0,179.0,185.0,969.0,4.0,957.0,753.0,79.0
1.0,786.6497347289398,115.0,321.0,60.0,335.0,190.0,313.0,217.0
3.0,202.22708139461562,555.0,440.0,595.0,18.0,170.0,811.0,849.0
2.0,1000.0,356.0,94.0,671.0,694.0,485.0,668.0,1.0
1.0,0.0,232.0,563.0,346.0,345.0,336.0,183.0,985.0
1.0,82.81798117015968,930.0,959.0,894.0,365.0,749.0,755.0,802.0
2.0,0.0,484.0,349.0,820.0,471.0,51.0,340.0,503.0
3.0,1000.0,668.0,159.0,971.0,782.0,94.0,637.0,616.0
3.0,757.4479388446772,384.0,54.0,265.0,497.0,258.0,373.0,130.0
2.0,1000.0,151.0,675.0,58.0,238.0,137.0,889.0,763.0
3.0,1000.0,848.0,1000.0,334.0,690.0,783.0,779.0,495.0
2.0,84.41151685882795,866.0,784.0,802.0,789.0,488.0,465.0,301.0
0.0,930.4865311805545,21.0,149.0,85.0,924.0,414.0,526.0,430.0
3.0,1000.0,814.0,892.0,489.0,978.0,614.0,537.0,118.0
2.0,0.0,106.0,540.0,211.0,16.0,704.0,861.0,651.0
2.0,1000.0,691.0,847.0,223.0,697.0,396.0,458.0,480.0
3.0,421.6436407692987,99.0,225.0,602.0,825.0,772.0,259.0,223.0
1.0,1000.0,369.0,341.0,326.0,828.0,8.0,64.0,572.0
2.0,743.5463834478605,494.0,67.0,520.0,427.0,710.0,364.0,971.0
3.0,0.0,632.0,648.0,27.0,834.0,250.0,910.0,54.0
2.0,441.3834509615642,433.0,272.0,190.0,924.0,253.0,119.0,287.0
3.0,0.0,338.0,589.0,918.0,521.0,58.0,910.0,127.0
3.0,773.5295259558067,765.0,104.0,769.0,915.0,578.0,222.0,641.0
1.0,563.3860021014498,884.0,148.0,33.0,167.0,416.0,224.0,682.0
1.0,1000.0,535.0,732.0,243.0,271.0,377.0,345.0,686.0
1.0,744.0024383754835,824.0,97.0,139.0,470.0,342.0,270.0,335.0
2.0,844.2313677462218,15.0,532.0,179.0,266.0,224.0,662.0,211.0
1.0,594.0180835593185,584.0,164.0,660.0,822.0,345.0,653.0,207.0
3.0,1000.0,61.0,364.0,796.0,317.0,24.0,145.0,688.0
0.0,408.9244825517938,161.0,965.0,816.0,251.0,564.0,103.0,71.0
2.0,310.761813182711,185.0,709.0,789.0,949.0,220.0,912.0,495.0
2.0,1000.0,923.0,908.0,397.0,210.0,113.0,402.0,601.0
2.0,867.4823945275701,348.0,489.0,381.0,332.0,641.0,707.0,745.0
0.0,0.0,276.0,92.0,391.0,706.0,653.0,162.0,590.0
0.0,578.6515662843868,568.0,432.0,288.0,990.0,310.0,552.0,946.0
3.0,0.0,263.0,24.0,129.0,959.0,329.0,949.0,575.0
1.0,164.67083482188247,778.0,997.0,498.0,714.0,9.0,243.0,872.0
2.0,895.3286791815066,508.0,625.0,243.0,510.0,48.0,621.0,992.0
0.0,0.0,503.0,99.0,450.0,215.0,123.0,250.0,70.0
3.0,1000.0,426.0,515.0,824.0,86.0,403.0,630.0,321.0
0.0,1000.0,715.0,6.0,820.0,593.0,446.0,178.0,46.0
0.0,51.07514830278467,795.0,309.0,555.0,383.0,162.0,950.0,1000.0
0.0,930.7771995404519,388.0,970.0,680.0,164.0,839.0,463.0,670.0
2.0,1000.0,250.0,353.0,305.0,625.0,582.0,330.0,807.0
3.0,421.0188150528216,492.0,639.0,416.0,889.0,792.0,453.0,871.0
2.0,567.8018581630434,868.0,969.0,641.0,793.0,860.0,850.0,300.0
3.0,1000.0,656.0,253.0,512.0,995.0,158.0,85.0,335.0
3.0,1000.0,902.0,35.0,423.0,648.0,191.0,414.0,479.0
1.0,330.09748779245376,974.0,191.0,135.0,892.0,617.0,218.0,77.0
1.0,0.0,21.0,310.0,501.0,23.0,21.0,497.0,634.0
2.0,1000.0,468.0,601.0,29.0,498.0,414.0,311.0,359.0
2.0,1000.0,1.0,551.0,59.0,159.0,785.0,501.0,457.0
2.0,0.0,126.0,235.0,911.0,756.0,367.0,637.0,601.0
0.0,574.0033115054451,617.0,327.0,993.0,352.0,556.0,262.0,520.0
0.0,0.0,702.0,751.0,15.0,5.0,570.0,988.0,915.0
1.0,372.33842720516645,71.0,435.0,559.0,710.0,49.0,500.0,444.0
2.0,618.9023401306761,936.0,143.0,932.0,162.0,84.0,519.0,128.0
2.0,1000.0,630.0,996.0,119.0,487.0,682.0,826.0,515.0
1.0,0.0,445.0,451.0,318.0,636.0,255.0,570.0,880.0
0.0,289.9991378733047,479.0,908.0,753.0,618.0,17.0,925.0,850.0
3.0,1000.0,71.0,525.0,221.0,258.0,980.0,653.0,382.0
3.0,0.0,484.0,949.0,360.0,292.0,846.0,554.0,331.0
0.0,0.0,309.0,695.0,359.0,195.0,657.0,814.0,416.0
0.0,0.0,94.0,623.0,177.0,249.0,488.0,909.0,517.0
2.0,996.8627921489693,764.0,158.0,840.0,149.0,697.0,661.0,63.0
3.0,1000.0,385.0,925.0,526.0,735.0,143.0,825.0,20.0
1.0,318.2970760482521,452.0,6.0,14.0,559.0,482.0,670.0,262.0
0.0,1000.0,974.0,56.0,784.0,635.0,163.0,643.0,713.0
0.0,0.0,976.0,103.0,137.0,842.0,815.0,392.0,682.0
0.0,276.45704369741816,643.0,846.0,813.0,533.0,244.0,578.0,939.0
3.0,1000.0,195.0,638.0,506.0,801.0,816.0,405.0,551.0
2.0,676.6060718026924,321.0,339.0,606.0,911.0,182.0,425.0,853.0
2.0,746.4211419729301,179.0,679.0,173.0,392.0,566.0,570.0,567.0
0.0,1000.0,285.0,898.0,92.0,513.0,663.0,454.0,341.0
0.0,814.5497995976929,379.0,222.0,96.0,694.0,931.0,243.0,982.0
0.0,656.9052884212114,788.0,415.0,264.0,38.0,907.0,93.0,280.0
2.0,355.24584093349284,960.0,533.0,309.0,333.0,617.0,273.0,145.0
0.0,0.0,710.0,317.0,150.0,270.0,78.0,965.0,437.0
0.0,416.6294025944227,909.0,923.0,91.0,572.0,889.0,699.0,874.0
3.0,861.1719069282519,997.0,625.0,1.0,779.0,991.0,873.0,185.0
1.0,0.0,781.0,164.0,974.0,846.0,971.0,904.0,8.0
0.0,0.0,249.0,582.0,322.0,155.0,299.0,720.0,620.0
1.0,815.2894194087003,273.0,471.0,808.0,308.0,408.0,607.0,752.0
3.0,0.0,576.0,266.0,713.0,958.0,624.0,390.0,872.0
0.0,410.5741153276174,674.0,102.0,786.0,527.0,923.0,541.0,808.0
0.0,1000.0,455.0,768.0,663.0,238.0,329.0,780.0,851.0
1.0,1000.0,70.0,587.0,869.0,655.0,68.0,247.0,321.0
2.0,1000.0,841.0,998.0,389.0,790.0,53.0,231.0,942.0
1.0,120.08690109658203,158.0,807.0,387.0,936.0,503.0,954.0,551.0
1.0,378.9284598688734,509.0,453.0,278.0,945.0,978.0,768.0,861.0
2.0,963.7441604318911,79.0,918.0,900.0,443.0,199.0,805.0,359.0
3.0,1000.0,257.0,47.0,505.0,431.0,825.0,226.0,229.0
1.0,0.0,243.0,108.0,672.0,557.0,80.0,644.0,980.0
1.0,0.0,944.0,50.0,587.0,197.0,493.0,152.0,719.0
1.0,193.18767473941608,809.0,997.0,941.0,503.0,510.0,548.0,457.0
1.0,538.5133188452555,815.0,406.0,167.0,416.0,463.0,978.0,747.0
0.0,1000.0,155.0,492.0,205.0,554.0,586.0,72.0,546.0
2.0,911.3760248614202,585.0,391.0,526.0,489.0,361.0,671.0,812.0
3.0,0.0,211.0,596.0,906.0,443.0,473.0,966.0,627.0
1.0,1000.0,104.0,625.0,289.0,844.0,1.0,488.0,700.0
0.0,0.0,242.0,354.0,463.0,105.0,235.0,21.0,204.0
1.0,1000.0,43.0,279.0,90.0,195.0,588.0,702.0,768.0
0.0,0.0,737.0,652.0,381.0,938.0,374.0,768.0,617.0
0.0,27.10395709489961,877.0,616.0,310.0,38.0,994.0,856.0,70.0
3.0,716.4024069708327,821.0,933.0,259.0,26.0,572.0,19.0,750.0
2.0,0.0,393.0,513.0,669.0,927.0,36.0,119.0,582.0
1.0,0.0,132.0,62.0,880.0,767.0,378.0,613.0,580.0
0.0,1000.0,183.0,709.0,362.0,778.0,980.0,782.0,185.0
0.0,0.0,479.0,225.0,388.0,550.0,911.0,819.0,495.0
3.0,630.2855403428291,822.0,357.0,581.0,83.0,301.0,799.0,312.0
0.0,1000.0,934.0,502.0,417.0,502.0,58.0,430.0,796.0
1.0,1000.0,235.0,51.0,762.0,992.0,922.0,469.0,264.0
2.0,1000.0,627.0,630.0,383.0,556.0,726.0,190.0,963.0
0.0,1000.0,601.0,368.0,41.0,728.0,198.0,867.0,159.0
2.0,241.10774125467344,979.0,607.0,690.0,54.0,189.0,743.0,908.0
0.0,0.0,904.0,206.0,894.0,954.0,456.0,459.0,489.0
2.0,1000.0,404.0,848.0,923.0,947.0,121.0,655.0,687.0
1.0,0.0,8.0,139.0,206.0,814.0,837.0,113.0,439.0
1.0,99.68604954607054,669.0,567.0,420.0,63.0,958.0,155.0,861.0
2.0,0.0,221.0,582.0,723.0,604.0,822.0,831.0,431.0
0.0,440.73282157281704,573.0,681.0,383.0,486.0,477.0,29.0,124.0
1.0,821.6343871837414,301.0,282.0,168.0,275.0,265.0,249.0,767.0
2.0,0.0,756.0,424.0,150.0,566.0,390.0,80.0,485.0
2.0,92.34270372071107,100.0,790.0,75.0,777.0,296.0,521.0,624.0
3.0,0.0,200.0,54.0,471.0,436.0,390.0,415.0,238.0
2.0,1000.0,990.0,941.0,795.0,711.0,773.0,256.0,957.0
0.0,270.8478031653311,304.0,317.0,9.0,142.0,770.0,125.0,751.0
0.0,68.18901616891321,46.0,383.0,945.0,264.0,186.0,832.0,952.0
2.0,562.3412245712643,434.0,794.0,801.0,605.0,624.0,28.0,696.0
0.0,0.0,116.0,747.0,345.0,356.0,584.0,429.0,496.0
3.0,1000.0,358.0,44.0,28.0,82.0,334.0,868.0,89.0
3.0,1000.0,707.0,162.0,266.0,732.0,404.0,37.0,386.0
0.0,1000.0,934.0,126.0,125.0,640.0,975.0,441.0,26.0
2.0,1000.0,916.0,866.0,414.0,376.0,328.0,626.0,175.0
0.0,0.0,318.0,457.0,485.0,701.0,556.0,399.0,264.0
3.0,266.6833982738135,489.0,861.0,167.0,542.0,273.0,940.0,634.0
3.0,271.21972095089853,251.0,107.0,445.0,499.0,439.0,492.0,57.0
1.0,0.0,451.0,643.0,154.0,487.0,179.0,135.0,353.0
0.0,0.0,60.0,219.0,89.0,540.0,647.0,331.0,682.0
0.0,0.0,522.0,210.0,240.0,349.0,775.0,636.0,445.0
3.0,169.73122347482348,426.0,641.0,861.0,348.0,269.0,501.0,427.0
0.0,28.037140474200196,871.0,126.0,930.0,653.0,553.0,522.0,512.0
2.0,1000.0,698.0,193.0,296.0,234.0,151.0,398.0,164.0
0.0,1000.0,853.0,266.0,676.0,19.0,141.0,924.0,662.0
1.0,1000.0,793.0,737.0,99.0,716.0,519.0,192.0,123.0
3.0,77.72577463068585,683.0,844.0,826.0,38.0,128.0,286.0,207.0
2.0,1000.0,58.0,319.0,293.0,469.0,6.0,98.0,542.0
2.0,0.0,436.0,579.0,817.0,123.0,778.0,726.0,806.0
1.0,664.3652128793225,409.0,402.0,6.0,192.0,868.0,300.0,232.0
3.0,1000.0,137.0,381.0,361.0,958.0,612.0,564.0,788.0
3.0,566.2929508551766,849.0,705.0,637.0,979.0,918.0,74.0,434.0
0.0,0.0,192.0,329.0,846.0,570.0,480.0,405.0,933.0
3.0,772.0685089807381,807.0,133.0,530.0,321.0,101.0,415.0,305.0
0.0,0.0,615.0,531.0,156.0,532.0,215.0,714.0,122.0
1.0,0.0,141.0,484.0,924.0,528.0,639.0,782.0,939.0
0.0,1000.0,622.0,232.0,14.0,558.0,96.0,820.0,115.0
1.0,0.0,434.0,289.0,864.0,183.0,639.0,73.0,902.0
2.0,958.9671352279485,959.0,999.0,410.0,738.0,767.0,761.0,423.0
3.0,791.9532827666645,897.0,558.0,326.0,115.0,299.0,107.0,531.0
2.0,0.0,102.0,365.0,567.0,356.0,835.0,467.0,105.0
1.0,103.19611319821243,198.0,336.0,151.0,477.0,279.0,452.0,141.0
1.0,0.0,251.0,52.0,304.0,35.0,565.0,341.0,885.0
1.0,920.3140615238951,451.0,732.0,991.0,408.0,261.0,256.0,907.0
3.0,0.0,995.0,896.0,196.0,951.0,517.0,716.0,794.0
3.0,1000.0,592.0,337.0,780.0,639.0,888.0,253.0,419.0
1.0,0.0,767.0,874.0,202.0,928.0,530.0,703.0,881.0
3.0,1000.0,664.0,538.0,548.0,756.0,780.0,191.0,383.0
1.0,0.0,801.0,790.0,335.0,749.0,701.0,671.0,800.0
3.0,1000.0,982.0,592.0,491.0,106.0,646.0,310.0,292.0
3.0,146.05512929906706,81.0,177.0,453.0,511.0,447.0,798.0,162.0
0.0,209.77547164585616,28.0,583.0,902.0,119.0,253.0,75.0,658.0
3.0,700.6040652654962,709.0,424.0,657.0,523.0,1.0,602.0,973.0
2.0,373.7925541957457,651.0,105.0,438.0,388.0,331.0,723.0,176.0
2.0,0.0,527.0,574.0,324.0,549.0,93.0,60.0,787.0
1.0,0.0,681.0,192.0,198.0,254.0,834.0,58.0,130.0
1.0,0.0,441.0,351.0,696.0,491.0,123.0,407.0,847.0
0.0,632.5860867851218,49.0,92.0,943.0,455.0,742.0,310.0,109.0
1.0,1000.0,130.0,559.0,615.0,648.0,417.0,810.0,282.0
0.0,416.9323416314288,481.0,886.0,251.0,709.0,469.0,787.0,525.0
3.0,1000.0,39.0,50.0,599.0,462.0,914.0,414.0,10.0
3.0,1000.0,124.0,486.0,881.0,549.0,633.0,562.0,345.0
3.0,951.1870641372929,458.0,392.0,586.0,140.0,340.0,900.0,284.0
0.0,185.82948906141218,463.0,221.0,412.0,496.0,920.0,172.0,771.0
1.0,191.0116356534234,136.0,870.0,543.0,752.0,796.0,697.0,975.0
1.0,1000.0,661.0,245.0,706.0,321.0,142.0,126.0,744.0
3.0,1000.0,68.0,750.0,326.0,727.0,484.0,524.0,980.0
