0.0,297.22047160160366,484.4116971707701,172.0,492.0,984.0,762.0,566.0,845.0,212.0
0.0,376.63065736856487,45.50211441491351,363.0,674.0,329.0,305.0,65.0,366.0,456.0
1.0,268.2711672753727,514.5503836876001,626.0,656.0,224.0,432.0,560.0,29.0,692.0
2.0,652.0,739.0681855633634,523.0,624.0,742.0,902.0,47.0,550.0,674.0
0.0,294.9165302485684,47.0,49.0,519.0,485.0,691.0,431.0,226.0,533.0
2.0,549.9689953344144,438.83961161963333,886.0,669.0,957.0,723.0,438.0,749.0,5.0
2.0,990.9620195487497,629.9365042818688,945.0,37.0,125.0,845.0,181.0,487.0,291.0
0.0,457.47708525588337,906.0,865.0,39.0,489.0,317.0,166.0,0.0,766.0
1.0,460.06342814982605,136.70453952344545,245.0,465.0,265.0,367.0,90.0,888.0,674.0
1.0,530.5926197304154,425.17196889874464,845.0,566.0,172.0,337.0,361.0,582.0,90.0
1.0,638.0,509.90676756154903,589.0,138.0,545.0,587.0,534.0,654.0,102.0
0.0,230.63894956780211,65.50977770766511,579.0,483.0,572.0,539.0,235.0,471.0,81.0
2.0,740.7486059108744,857.0,777.0,769.0,980.0,467.0,659.0,175.0,887.0
0.0,249.30368519987343,139.44006340635292,614.0,706.0,158.0,220.0,842.0,929.0,73.0
0.0,661.0,408.9630364477107,399.0,381.0,854.0,622.0,420.0,970.0,573.0
2.0,257.2571743312539,762.3222878063575,629.0,427.0,68.0,747.0,132.0,338.0,674.0
2.0,158.0,823.0,456.0,349.0,366.0,301.0,549.0,1000.0,595.0
0.0,356.2154784766332,686.0,301.0,774.0,43.0,445.0,654.0,570.0,632.0
0.0,212.61020671631763,233.32586500913183,991.0,584.0,321.0,300.0,156.0,848.0,753.0
0.0,64.62004684042317,426.62818722079703,104.0,834.0,865.0,932.0,93.0,761.0,415.0
2.0,845.7124863154927,681.9633786730528,412.0,456.0,195.0,858.0,692.0,248.0,50.0
2.0,1000.0,623.5628498947693,464.0,380.0,190.0,923.0,697.0,105.0,60.0
1.0,885.8796204696254,361.1637513993373,906.0,619.0,498.0,617.0,254.0,922.0,654.0
0.0,155.80726850413586,116.43128863874674,14.0,327.0,756.0,678.0,177.0,872.0,582.0
0.0,414.552753403217,30.98623080972495,703.0,879.0,351.0,571.0,859.0,79.0,741.0
2.0,647.0840342043912,556.0301926727337,484.0,161.0,715.0,257.0,563.0,761.0,393.0
2.0,778.2466156487932,553.6477511873848,438.0,138.0,551.0,69.0,157.0,812.0,235.0
1.0,27.0,228.86079771958245,765.0,261.0,194.0,981.0,346.0,889.0,820.0
2.0,723.564344853549,875.2383674217607,599.0,298.0,187.0,417.0,215.0,954.0,266.0
0.0,392.26291165735296,411.510636329908,536.0,112.0,172.0,982.0,89.0,81.0,500.0
1.0,292.0,381.5302901440564,792.0,762.0,83.0,878.0,34.0,205.0,793.0
1.0,309.8897610991043,604.9874369244679,627.0,953.0,534.0,137.0,356.0,175.0,447.0
1.0,472.61522519145996,341.8352968697748,45.0,873.0,176.0,750.0,701.0,154.0,371.0
0.0,285.2445439295601,131.2642227555842,222.0,259.0,776.0,651.0,778.0,478.0,695.0
0.0,49.396870687886334,24.078126844189573,786.0,642.0,149.0,133.0,185.0,955.0,923.0
2.0,938.9682850254399,791.1407304761766,53.0,590.0,226.0,43.0,166.0,357.0,188.0
2.0,734.0,897.208781326659,140.0,364.0,716.0,312.0,861.0,662.0,651.0
1.0,588.2382822967372,495.16949700691646,239.0,605.0,120.0,252.0,553.0,987.0,813.0
1.0,443.3989434004353,327.0,489.0,912.0,369.0,380.0,714.0,317.0,112.0
1.0,297.4071075709456,444.99948000669696,317.0,257.0,361.0,539.0,15.0,732.0,290.0
0.0,328.56060705087515,605.3361047084004,67.0,744.0,444.0,645.0,425.0,536.0,612.0
1.0,58.0,298.018509921647,956.0,247.0,798.0,856.0,871.0,520.0,928.0
2.0,513.5712945639705,546.0279153027789,324.0,463.0,747.0,434.0,873.0,130.0,153.0
0.0,318.5704378721231,474.2661610571011,620.0,282.0,391.0,465.0,833.0,551.0,628.0
1.0,294.6324887697135,760.7557308226056,614.0,69.0,785.0,72.0,955.0,594.0,955.0
2.0,544.0,658.4154692505412,774.0,320.0,65.0,627.0,964.0,308.0,289.0
1.0,558.0,401.4918526914059,284.0,171.0,799.0,673.0,256.0,986.0,677.0
2.0,802.1257594090782,719.5369321619369,922.0,381.0,395.0,275.0,859.0,839.0,345.0
2.0,815.5227453249403,829.6116775584698,960.0,51.0,406.0,311.0,927.0,332.0,692.0
2.0,494.06909425474004,873.3286935301556,918.0,333.0,826.0,559.0,493.0,414.0,183.0
2.0,490.3593694216627,952.3860351612793,847.0,77.0,7.0,347.0,337.0,77.0,133.0
1.0,405.2490366054906,590.6827734959539,937.0,221.0,16.0,113.0,956.0,647.0,838.0
1.0,456.22235108724965,772.0,482.0,257.0,168.0,325.0,741.0,949.0,446.0
0.0,593.2963235932559,316.8018017855692,874.0,925.0,937.0,298.0,79.0,782.0,802.0
1.0,456.64228079381894,794.1430274267922,408.0,93.0,461.0,106.0,718.0,541.0,110.0
2.0,539.5132466119056,751.7865265391486,283.0,830.0,444.0,129.0,995.0,219.0,149.0
2.0,910.6398836456611,569.256131365034,408.0,49.0,543.0,863.0,255.0,889.0,477.0
1.0,313.3145652468829,714.0,353.0,243.0,526.0,445.0,310.0,543.0,348.0
2.0,672.9682227893342,607.6184005857812,73.0,779.0,30.0,431.0,561.0,800.0,145.0
1.0,367.14279629205487,799.5114169914452,723.0,180.0,209.0,359.0,145.0,495.0,591.0
2.0,443.2777257459328,706.5035070604353,766.0,276.0,583.0,352.0,126.0,232.0,589.0
2.0,713.3975942519976,797.2472554186842,615.0,294.0,53.0,297.0,29.0,557.0,423.0
2.0,470.51737117680636,966.2406055707345,8.0,188.0,890.0,393.0,270.0,854.0,29.0
0.0,0.0,798.0,361.0,165.0,571.0,141.0,394.0,664.0,766.0
1.0,715.3554466365603,342.1566809604829,929.0,519.0,583.0,979.0,566.0,223.0,591.0
0.0,283.37088802747337,336.0829533685352,880.0,187.0,810.0,565.0,176.0,257.0,987.0
0.0,57.072610675337195,241.0,226.0,217.0,869.0,980.0,569.0,245.0,787.0
0.0,427.56983880750283,52.867176098665894,666.0,989.0,359.0,553.0,864.0,962.0,876.0
2.0,972.7013126542076,805.4656358641662,527.0,821.0,618.0,893.0,764.0,162.0,607.0
2.0,971.7121019508318,1000.0,311.0,685.0,285.0,90.0,611.0,10.0,317.0
2.0,1000.0,807.7444134415413,471.0,805.0,868.0,170.0,430.0,656.0,584.0
2.0,163.0,594.7151108350836,598.0,968.0,495.0,677.0,552.0,218.0,493.0
0.0,452.0,183.0,610.0,626.0,236.0,649.0,252.0,915.0,367.0
1.0,920.0,521.6240894299259,823.0,720.0,687.0,974.0,97.0,731.0,330.0
0.0,246.36539930560022,747.0,407.0,724.0,926.0,499.0,556.0,916.0,661.0
1.0,260.5717602358927,483.054801450613,776.0,56.0,988.0,381.0,222.0,190.0,305.0
1.0,560.5772073340704,819.0,692.0,317.0,36.0,193.0,834.0,480.0,990.0
0.0,0.0,334.78816443945004,357.0,900.0,732.0,678.0,658.0,82.0,724.0
2.0,509.86702765989264,571.9710606559462,503.0,422.0,715.0,745.0,850.0,305.0,731.0
0.0,398.3259300490894,729.0,286.0,566.0,509.0,135.0,515.0,552.0,444.0
0.0,727.6440439402592,512.0,653.0,474.0,169.0,185.0,132.0,281.0,325.0
1.0,698.0795871373468,394.3290785771958,157.0,535.0,501.0,828.0,919.0,837.0,283.0
0.0,192.68839516008856,400.13193024938914,708.0,639.0,382.0,563.0,417.0,617.0,201.0
1.0,718.7442028817218,155.26270483462415,488.0,384.0,23.0,613.0,944.0,528.0,747.0
0.0,550.0,252.78287552234107,587.0,53.0,258.0,984.0,569.0,926.0,566.0
2.0,880.8758353182988,715.6946171736192,245.0,961.0,586.0,605.0,980.0,871.0,438.0
2.0,502.8717010531406,441.17803841263765,474.0,560.0,966.0,669.0,40.0,815.0,143.0
1.0,525.6940683360374,244.45632633572544,289.0,65.0,868.0,592.0,617.0,213.0,42.0
0.0,585.0,200.0,419.0,114.0,713.0,239.0,18.0,647.0,726.0
1.0,329.0,828.4806645430862,30.0,962.0,269.0,318.0,101.0,653.0,102.0
0.0,160.8135173707456,280.62413479252433,849.0,45.0,84.0,671.0,383.0,897.0,646.0
0.0,532.0,391.76175953397143,11.0,728.0,681.0,97.0,186.0,5.0,63.0
2.0,656.7813385190199,669.3213593307305,623.0,602.0,435.0,378.0,970.0,12.0,648.0
1.0,605.0,634.0,559.0,104.0,171.0,287.0,794.0,713.0,379.0
2.0,992.9680675024653,932.9137422641307,190.0,236.0,516.0,385.0,647.0,205.0,199.0
2.0,864.5551664632163,870.5889648354982,374.0,867.0,248.0,22.0,649.0,746.0,643.0
2.0,424.6655226218721,760.1159837377012,316.0,626.0,820.0,636.0,521.0,935.0,864.0
2.0,641.2987512019272,729.0617262858254,464.0,783.0,89.0,999.0,662.0,13.0,775.0
2.0,715.5302765739145,854.3807012073906,359.0,131.0,630.0,543.0,309.0,894.0,296.0
1.0,667.0345047507112,692.5964478418357,32.0,152.0,555.0,280.0,13.0,651.0,76.0
2.0,696.7600844345327,330.92180373439464,258.0,707.0,836.0,98.0,984.0,52.0,844.0
1.0,229.59921962294848,344.9730273952245,607.0,296.0,251.0,451.0,390.0,653.0,466.0
2.0,1000.0,755.7097905071627,852.0,221.0,724.0,240.0,380.0,32.0,295.0
1.0,241.0,518.1898569851165,62.0,469.0,426.0,32.0,869.0,986.0,951.0
2.0,756.2748861114474,941.6834136206709,995.0,990.0,844.0,444.0,86.0,537.0,812.0
0.0,0.0,252.70060371027313,808.0,706.0,137.0,151.0,901.0,322.0,41.0
0.0,0.0,256.82402243256735,893.0,107.0,207.0,134.0,996.0,896.0,789.0
2.0,720.6870037424673,730.3358557744815,251.0,83.0,866.0,219.0,721.0,0.0,627.0
0.0,281.68850043801217,235.0,543.0,749.0,378.0,953.0,930.0,975.0,225.0
2.0,444.7692070598267,659.276943638598,617.0,993.0,216.0,763.0,558.0,940.0,687.0
1.0,459.53291310776405,589.3557566849003,408.0,922.0,674.0,424.0,663.0,296.0,842.0
2.0,737.0,595.8128403399683,386.0,925.0,94.0,764.0,148.0,444.0,745.0
1.0,448.5506105281277,731.978503841513,659.0,977.0,832.0,982.0,349.0,165.0,686.0
2.0,311.0,716.646824865261,117.0,210.0,906.0,336.0,640.0,983.0,810.0
2.0,1000.0,970.8301228987274,50.0,698.0,280.0,555.0,350.0,183.0,51.0
2.0,675.9051210909888,699.8303259661916,547.0,563.0,989.0,49.0,891.0,237.0,853.0
0.0,286.3595034484074,374.75922091547005,337.0,869.0,387.0,743.0,75.0,705.0,378.0
1.0,917.5686734044218,650.2348902558796,71.0,131.0,25.0,845.0,851.0,243.0,123.0
1.0,164.15031445616268,587.8038131673745,584.0,200.0,435.0,112.0,951.0,537.0,700.0
1.0,559.4659590932469,202.1512112689855,868.0,369.0,528.0,815.0,811.0,143.0,173.0
2.0,676.7066353190897,757.2204682166856,616.0,915.0,891.0,767.0,303.0,760.0,95.0
0.0,0.0,986.0,969.0,276.0,66.0,294.0,949.0,301.0,440.0
2.0,832.3577298642058,41.0,192.0,804.0,628.0,883.0,16.0,613.0,915.0
2.0,237.59720128449354,777.9012852069542,629.0,870.0,458.0,186.0,613.0,555.0,229.0
2.0,695.4888745183745,713.2495211524582,168.0,783.0,455.0,245.0,958.0,442.0,32.0
1.0,258.0,704.9957163090157,626.0,113.0,920.0,78.0,956.0,434.0,582.0
2.0,1000.0,453.0,832.0,574.0,412.0,67.0,964.0,960.0,199.0
2.0,61.0,854.1360425292219,68.0,996.0,548.0,286.0,741.0,714.0,240.0
0.0,220.4682268807908,615.0,867.0,966.0,210.0,721.0,701.0,112.0,972.0
0.0,254.306437820365,222.00776848973544,592.0,922.0,184.0,526.0,800.0,623.0,953.0
2.0,587.784998796954,898.6856184361761,356.0,172.0,170.0,464.0,737.0,897.0,651.0
1.0,457.0,468.29924088353874,374.0,282.0,50.0,653.0,943.0,357.0,47.0
2.0,766.0,263.0,747.0,698.0,208.0,508.0,789.0,737.0,211.0
0.0,0.0,107.17893721482724,630.0,525.0,567.0,277.0,362.0,200.0,435.0
0.0,36.0,474.1971460627401,274.0,510.0,37.0,396.0,14.0,598.0,921.0
2.0,677.5216043344259,416.38329026555516,606.0,43.0,40.0,448.0,668.0,190.0,271.0
1.0,332.0,535.3788414985258,478.0,355.0,550.0,610.0,110.0,811.0,968.0
2.0,859.1296734922067,524.5014006740995,298.0,23.0,947.0,102.0,129.0,648.0,959.0
1.0,573.0,708.7829195456062,90.0,334.0,765.0,469.0,854.0,849.0,962.0
0.0,451.0,484.31063553184833,822.0,473.0,631.0,837.0,203.0,997.0,231.0
1.0,223.21364617523363,131.3408517427784,77.0,545.0,755.0,260.0,51.0,176.0,44.0
1.0,622.4547194300783,319.7641490326037,631.0,16.0,635.0,917.0,52.0,655.0,93.0
2.0,740.0,652.6810195770051,461.0,280.0,469.0,620.0,290.0,500.0,971.0
2.0,320.0,915.0994189230056,751.0,991.0,875.0,646.0,226.0,425.0,876.0
0.0,0.0,372.98120282706924,708.0,112.0,683.0,483.0,172.0,972.0,6.0
0.0,431.1776186005236,365.6778567047873,660.0,269.0,879.0,801.0,101.0,612.0,182.0
0.0,427.5808492128716,85.36269796861917,553.0,297.0,220.0,705.0,842.0,484.0,470.0
0.0,291.5951164484078,261.2192649153887,929.0,286.0,304.0,953.0,261.0,340.0,391.0
1.0,284.71910282907896,848.451406745371,169.0,238.0,516.0,796.0,908.0,958.0,79.0
0.0,36.08197986231709,549.7833299682034,111.0,312.0,644.0,784.0,614.0,352.0,761.0
0.0,974.0,0.0,636.0,15.0,702.0,406.0,403.0,239.0,269.0
2.0,731.396924009441,526.1873794247613,597.0,727.0,243.0,377.0,614.0,699.0,853.0
2.0,1000.0,175.0,116.0,448.0,460.0,785.0,17.0,15.0,600.0
2.0,434.5833010007665,977.0135863895665,103.0,866.0,306.0,295.0,274.0,300.0,598.0
0.0,847.0,372.98699824143023,460.0,545.0,863.0,883.0,951.0,430.0,59.0
2.0,120.0,642.8009839147797,82.0,353.0,548.0,347.0,711.0,257.0,193.0
1.0,502.5271904810402,733.1807574963826,436.0,302.0,368.0,697.0,941.0,352.0,383.0
0.0,653.0,256.5889507291161,162.0,939.0,815.0,412.0,105.0,249.0,931.0
1.0,986.0,614.5000575223855,406.0,728.0,743.0,978.0,235.0,414.0,405.0
0.0,528.0349461946307,466.32746644766945,29.0,88.0,931.0,5.0,752.0,63.0,482.0
0.0,650.8024967507503,113.54637884872878,616.0,504.0,804.0,806.0,514.0,253.0,985.0
1.0,398.5662678719715,599.9392499158811,709.0,294.0,368.0,905.0,740.0,622.0,909.0
0.0,146.56055791029692,166.21070241560994,82.0,930.0,525.0,805.0,730.0,246.0,694.0
2.0,489.3780100735445,768.0,619.0,299.0,19.0,842.0,226.0,33.0,866.0
1.0,722.0,455.76096550678716,749.0,850.0,588.0,144.0,702.0,619.0,612.0
2.0,953.6398018844413,810.1235503815079,675.0,993.0,868.0,161.0,678.0,85.0,443.0
1.0,193.2918349632974,410.2548265869583,619.0,601.0,959.0,302.0,812.0,231.0,165.0
2.0,559.509010952435,456.09986708320986,499.0,744.0,685.0,866.0,316.0,355.0,820.0
0.0,305.47121542552696,415.969007406539,207.0,919.0,630.0,296.0,815.0,737.0,357.0
2.0,964.1957229372151,1000.0,218.0,539.0,16.0,217.0,828.0,967.0,298.0
0.0,11.040903073594817,655.514646092218,46.0,333.0,709.0,223.0,226.0,180.0,636.0
2.0,820.2298461995606,506.27637715333145,488.0,323.0,303.0,364.0,599.0,661.0,896.0
1.0,493.8829741907822,714.1554764021698,670.0,656.0,924.0,237.0,707.0,93.0,380.0
0.0,131.37933603032485,0.0,698.0,665.0,330.0,964.0,457.0,559.0,453.0
0.0,427.6355309291891,289.03904625048125,74.0,687.0,266.0,67.0,551.0,507.0,228.0
2.0,586.5889277627878,483.0,2.0,46.0,135.0,776.0,770.0,290.0,645.0
0.0,89.67412217431065,573.3673312471861,366.0,140.0,531.0,531.0,941.0,619.0,907.0
2.0,804.2941951252665,1000.0,717.0,24.0,978.0,199.0,333.0,626.0,62.0
0.0,689.0,112.23541962879689,333.0,599.0,817.0,97.0,648.0,989.0,146.0
1.0,609.3261969911217,339.4002234709346,509.0,440.0,796.0,163.0,712.0,533.0,944.0
1.0,725.3029776526058,318.3635811328609,493.0,605.0,272.0,222.0,467.0,308.0,689.0
0.0,174.81451491160342,309.7544678823242,550.0,251.0,27.0,522.0,176.0,191.0,971.0
1.0,617.3448644390494,221.0,997.0,623.0,313.0,57.0,485.0,191.0,374.0
2.0,688.7538642344449,910.5631967815725,46.0,279.0,369.0,759.0,92.0,370.0,595.0
1.0,558.5701125986127,558.6829722351566,912.0,232.0,819.0,921.0,413.0,804.0,437.0
0.0,209.6899042912156,73.0,663.0,342.0,883.0,978.0,325.0,639.0,395.0
1.0,754.0,555.3608845044253,954.0,783.0,763.0,460.0,723.0,969.0,750.0
2.0,1000.0,891.7216334110813,972.0,483.0,254.0,202.0,590.0,224.0,551.0
1.0,676.7019297242874,32.85013968920361,604.0,30.0,522.0,83.0,37.0,634.0,579.0
2.0,674.9915262080259,858.5425564928136,546.0,727.0,119.0,724.0,441.0,826.0,336.0
1.0,595.8139183881334,427.7868901517562,345.0,232.0,661.0,982.0,988.0,694.0,359.0
0.0,578.7414594921383,293.1845109162834,671.0,14.0,897.0,936.0,795.0,50.0,731.0
2.0,863.9395240344471,458.45915333952826,117.0,337.0,458.0,898.0,904.0,665.0,282.0
2.0,587.8740541433002,1000.0,199.0,92.0,885.0,511.0,784.0,320.0,357.0
0.0,266.83498324534133,82.06516885296334,714.0,586.0,240.0,79.0,931.0,792.0,867.0
2.0,3.0,188.3361278257344,595.0,987.0,976.0,312.0,415.0,172.0,746.0
1.0,483.0,175.29590117051566,49.0,282.0,79.0,113.0,43.0,302.0,579.0
2.0,727.892617767506,660.1703261606903,801.0,423.0,945.0,1000.0,201.0,24.0,539.0
1.0,558.1570753276659,423.1451209925554,48.0,960.0,109.0,899.0,244.0,684.0,10.0
0.0,668.558180039429,353.0757671107694,168.0,411.0,621.0,386.0,152.0,685.0,408.0
0.0,402.9087662508492,300.5754789633488,582.0,764.0,907.0,472.0,300.0,369.0,101.0
1.0,584.9145587269021,798.0,570.0,371.0,486.0,49.0,678.0,254.0,103.0
2.0,773.4448023303722,297.0,131.0,609.0,717.0,571.0,273.0,421.0,463.0
2.0,915.8643636754923,946.1924548630043,39.0,90.0,169.0,649.0,370.0,809.0,570.0
2.0,408.9580355412248,602.0,292.0,125.0,843.0,951.0,131.0,179.0,97.0
2.0,818.4098197218415,248.0,968.0,820.0,474.0,380.0,698.0,913.0,663.0
1.0,808.3164300976626,536.3345615844175,614.0,642.0,11.0,932.0,577.0,384.0,13.0
1.0,276.7611830284417,303.6647579593693,507.0,240.0,814.0,353.0,994.0,331.0,673.0
1.0,547.2951677976455,593.2401095436984,215.0,275.0,872.0,609.0,476.0,866.0,783.0
2.0,583.6852116666953,812.5749880583979,844.0,72.0,364.0,885.0,509.0,563.0,436.0
2.0,94.0,810.1788996161396,402.0,207.0,606.0,291.0,350.0,425.0,453.0
1.0,548.7085330459281,711.5507759033262,66.0,466.0,92.0,518.0,683.0,961.0,335.0
0.0,250.5804778023426,35.74006593304947,259.0,799.0,353.0,850.0,884.0,395.0,747.0
0.0,420.704583798903,116.81746102147079,918.0,964.0,413.0,105.0,948.0,942.0,769.0
2.0,632.2424923812112,568.0,551.0,587.0,530.0,383.0,761.0,856.0,392.0
2.0,737.8524674322126,578.0398548980406,118.0,768.0,45.0,944.0,898.0,411.0,579.0
0.0,349.96020787527084,508.81652355742136,229.0,970.0,625.0,675.0,470.0,627.0,978.0
1.0,730.1068440107117,518.3200175930307,903.0,870.0,29.0,735.0,786.0,180.0,876.0
2.0,607.3354733257994,1000.0,265.0,507.0,165.0,468.0,377.0,343.0,990.0
1.0,290.0,557.0167111947263,492.0,274.0,119.0,609.0,293.0,702.0,962.0
2.0,657.5123816670923,536.8041178390547,668.0,663.0,941.0,711.0,90.0,634.0,647.0
0.0,354.8774206798399,366.0083862182774,876.0,444.0,15.0,278.0,684.0,266.0,91.0
1.0,854.0,620.0,220.0,372.0,901.0,401.0,482.0,265.0,727.0
1.0,313.33280131452295,739.5645964708892,715.0,607.0,1000.0,411.0,730.0,526.0,899.0
0.0,328.84078999755803,373.0062048203285,195.0,729.0,292.0,630.0,363.0,660.0,168.0
1.0,309.4629743965064,436.4394714453025,383.0,906.0,1.0,827.0,349.0,674.0,468.0
1.0,534.6738856576078,382.1014553387797,719.0,340.0,286.0,23.0,201.0,776.0,739.0
2.0,577.7923852478259,886.9901273355848,129.0,947.0,634.0,63.0,617.0,932.0,565.0
1.0,486.11254939729946,335.77665634127294,983.0,131.0,399.0,689.0,486.0,629.0,89.0
0.0,385.79913938509304,531.8463568571565,838.0,411.0,615.0,632.0,611.0,100.0,842.0
2.0,922.1398843520981,912.5059434250619,733.0,692.0,930.0,550.0,519.0,330.0,477.0
2.0,831.0,707.0,603.0,687.0,650.0,426.0,220.0,552.0,541.0
2.0,900.0,635.0608672690887,498.0,308.0,17.0,461.0,84.0,255.0,50.0
0.0,226.19886578822778,928.0,743.0,659.0,146.0,525.0,616.0,309.0,36.0
0.0,617.0,68.6263061304269,993.0,931.0,70.0,472.0,153.0,675.0,787.0
0.0,529.0,304.06677485495885,803.0,239.0,483.0,457.0,65.0,605.0,605.0
2.0,692.0,813.3924655092662,492.0,436.0,992.0,467.0,346.0,969.0,718.0
2.0,617.3872593610506,867.0268385671426,71.0,680.0,457.0,224.0,604.0,524.0,126.0
1.0,543.1886079407614,663.8134963497955,258.0,810.0,255.0,501.0,636.0,832.0,910.0
2.0,765.4441084471417,869.9950493871004,396.0,184.0,855.0,142.0,697.0,902.0,439.0
2.0,609.6157012397033,956.0335801455619,529.0,212.0,998.0,306.0,254.0,42.0,871.0
1.0,580.0785611306629,358.05871170262145,284.0,431.0,29.0,767.0,918.0,333.0,659.0
2.0,667.9095367541804,419.3686384729566,777.0,494.0,701.0,33.0,502.0,712.0,650.0
1.0,525.8413998197474,666.7855178555478,525.0,470.0,275.0,383.0,761.0,565.0,684.0
0.0,147.0,88.85273745584928,543.0,729.0,620.0,897.0,264.0,95.0,489.0
1.0,932.0,608.4891737042502,200.0,687.0,75.0,104.0,254.0,823.0,800.0
1.0,854.0,743.053476850026,863.0,588.0,681.0,748.0,367.0,360.0,593.0
2.0,650.0053871441502,408.57215410439983,94.0,248.0,392.0,351.0,735.0,7.0,79.0
1.0,687.0470025606536,537.2532166117077,377.0,972.0,589.0,445.0,695.0,424.0,378.0
1.0,967.1141117453604,529.3279874231517,831.0,497.0,247.0,388.0,337.0,629.0,821.0
1.0,312.2149566799771,580.4029479917056,336.0,750.0,376.0,240.0,537.0,278.0,70.0
1.0,433.0,233.24068090754542,859.0,492.0,718.0,561.0,260.0,192.0,159.0
2.0,699.8149561945819,629.7080702238565,397.0,526.0,45.0,542.0,578.0,939.0,488.0
2.0,589.9458782664653,666.9932300634322,641.0,972.0,248.0,180.0,40.0,988.0,29.0
0.0,237.46232594602225,446.21619258134655,955.0,844.0,822.0,449.0,845.0,121.0,627.0
2.0,577.1518703512406,552.5656157937636,641.0,907.0,811.0,365.0,589.0,389.0,904.0
1.0,267.0,616.790966723733,587.0,554.0,520.0,100.0,636.0,899.0,385.0
2.0,670.7971666181085,763.5496649747449,865.0,264.0,984.0,659.0,460.0,608.0,935.0
0.0,350.2704637237975,886.0,305.0,682.0,898.0,402.0,636.0,316.0,308.0
2.0,690.6709689818341,890.4234126352713,798.0,119.0,275.0,108.0,285.0,594.0,229.0
1.0,337.3515485105419,725.878386155376,160.0,718.0,23.0,180.0,950.0,921.0,566.0
1.0,166.21745095488046,266.0,810.0,49.0,936.0,649.0,885.0,739.0,141.0
1.0,211.0,409.6772564638846,882.0,898.0,672.0,676.0,196.0,209.0,945.0
0.0,242.51972617750255,261.0,46.0,991.0,27.0,604.0,958.0,879.0,975.0
0.0,136.98674822071908,106.5440480238874,253.0,287.0,907.0,972.0,393.0,814.0,73.0
2.0,1000.0,986.0,150.0,797.0,988.0,469.0,113.0,814.0,607.0
1.0,230.010103476232,682.8362990201607,452.0,863.0,286.0,122.0,349.0,330.0,544.0
2.0,158.0,652.0,54.0,364.0,568.0,661.0,434.0,569.0,182.0
0.0,426.48775926320417,268.6974742496127,365.0,809.0,630.0,354.0,479.0,231.0,726.0
2.0,853.0,765.6244077502258,333.0,275.0,49.0,36.0,460.0,414.0,92.0
0.0,35.99601367302654,139.44476210534577,417.0,558.0,999.0,221.0,625.0,1000.0,377.0
1.0,608.5972459693112,301.83634933755326,123.0,655.0,774.0,113.0,867.0,714.0,689.0
2.0,1000.0,973.2212767574401,344.0,167.0,849.0,176.0,677.0,178.0,393.0
0.0,0.0,88.81408854792879,609.0,297.0,930.0,54.0,306.0,602.0,854.0
0.0,740.0,400.83120411286023,586.0,625.0,676.0,863.0,350.0,46.0,353.0
2.0,902.0,247.0,464.0,913.0,513.0,722.0,837.0,41.0,147.0
1.0,688.8955062496339,634.5375530847834,816.0,315.0,674.0,521.0,211.0,402.0,213.0
1.0,270.24128577946055,168.6513378710503,754.0,422.0,6.0,94.0,852.0,507.0,290.0
2.0,877.0026807176125,230.0,182.0,316.0,952.0,650.0,708.0,191.0,181.0
1.0,290.4528064877967,414.0,939.0,891.0,950.0,863.0,479.0,80.0,766.0
0.0,287.759719291896,147.93645749040786,288.0,61.0,600.0,171.0,446.0,645.0,498.0
1.0,510.146987144295,190.0,546.0,267.0,76.0,376.0,788.0,687.0,717.0
2.0,528.0263988377684,701.0,22.0,543.0,468.0,465.0,305.0,240.0,364.0
1.0,500.685096616064,217.4672744459279,653.0,686.0,384.0,551.0,775.0,139.0,360.0
2.0,746.7947920793663,686.6450998316088,651.0,744.0,973.0,651.0,484.0,564.0,991.0
2.0,454.1147291260465,598.8553308189325,254.0,209.0,404.0,28.0,875.0,733.0,249.0
1.0,510.8830612005003,473.00264181004155,893.0,229.0,145.0,924.0,544.0,848.0,141.0
2.0,1000.0,903.2758221342768,133.0,142.0,544.0,114.0,84.0,870.0,762.0
2.0,735.7762669613599,646.1441766637453,971.0,217.0,880.0,270.0,310.0,222.0,933.0
1.0,535.0339811706252,247.0,970.0,809.0,816.0,345.0,142.0,835.0,51.0
