2.0,380.0,91.0,387.6372375728829,307.549803061902,625.0,485.0,993.7127796729667,234.0,466.0
3.0,102.0,310.0,81.74397433421566,830.5783606074637,213.0,387.0,171.44879626269463,760.0,848.0
0.0,489.0,500.0,873.903489881116,161.94431500592668,825.0,951.0,395.5635655869873,71.0,353.0
1.0,874.0,849.0,65.89080188537943,899.8935410506685,285.0,948.0,681.284779338783,161.0,398.0
0.0,40.0,606.0,708.6416365888065,767.6728350195024,564.0,839.0,0.0,315.0,466.0
2.0,93.0,429.0,804.030954962379,0.0,676.0,340.0,1000.0,53.0,430.0
0.0,762.0,177.0,79.36689094165995,756.586693476904,563.0,80.0,0.0,255.0,454.0
2.0,687.0,934.0,0.0,1000.0,940.0,455.0,0.0,360.0,968.0
3.0,60.0,683.0,768.1632651421113,301.0,120.0,112.0,1000.0,508.0,61.0
1.0,270.0,891.0,787.7517169878842,752.6406021763215,398.0,473.0,437.469443558245,36.0,336.0
2.0,633.0,10.0,519.9537295344333,816.8443600216095,88.0,167.0,962.7168083094946,737.0,100.0
1.0,132.0,721.0,234.55426404570912,750.0,581.0,803.0,881.3849766815756,412.0,573.0
1.0,95.0,459.0,333.2278206480492,695.8469509418278,315.0,228.0,110.99366058097186,120.0,333.0
3.0,1.0,623.0,804.5047787906465,152.82894749626348,468.0,509.0,651.3543992526627,911.0,376.0
2.0,597.0,426.0,409.429570623894,188.29285701343417,331.0,125.0,518.0414974442782,810.0,361.0
0.0,923.0,398.0,0.0,1000.0,443.0,702.0,774.3181060896156,214.0,695.0
2.0,943.0,78.0,1000.0,1000.0,230.0,450.0,758.7919473459767,565.0,694.0
2.0,940.0,81.0,805.0774350091534,77.0,257.0,597.0,703.0622820880518,173.0,363.0
3.0,878.0,489.0,253.82533529190246,969.0990271077401,100.0,385.0,1000.0,379.0,4.0
2.0,340.0,360.0,722.1473189302659,1000.0,539.0,627.0,1000.0,228.0,145.0
2.0,798.0,226.0,252.28293533140194,742.0,958.0,25.0,101.67608526268369,20.0,417.0
0.0,920.0,411.0,1000.0,0.0,582.0,101.0,0.0,219.0,26.0
1.0,20.0,549.0,238.00996804939683,527.6652223372467,974.0,330.0,753.6747487136861,397.0,569.0
3.0,863.0,845.0,1000.0,263.33351292167015,288.0,958.0,28.13691479832621,163.0,164.0
0.0,935.0,406.0,547.3321098832644,0.0,478.0,559.0,349.4455639270772,550.0,45.0
1.0,734.0,119.0,206.44766958102483,229.27611540188792,727.0,217.0,551.7210727290447,719.0,664.0
2.0,452.0,581.0,928.6149335600861,123.2020889222108,138.0,150.0,0.0,12.0,943.0
2.0,307.0,461.0,353.1805673493294,1000.0,748.0,664.0,1000.0,408.0,902.0
2.0,431.0,897.0,425.41379886167584,1000.0,613.0,983.0,1000.0,691.0,131.0
2.0,341.0,781.0,334.2786149016967,1000.0,879.0,870.0,926.0705257815223,314.0,631.0
3.0,512.0,319.0,1000.0,245.77345325834435,694.0,725.0,904.3217741347516,927.0,735.0
3.0,42.0,591.0,709.6192652245313,0.0,478.0,165.0,1000.0,740.0,673.0
2.0,514.0,669.0,293.505195258656,765.6951354725729,190.0,450.0,520.646111149253,604.0,181.0
1.0,669.0,398.0,164.84417670750057,0.0,45.0,727.0,385.29938624033065,879.0,327.0
3.0,455.0,345.0,1000.0,913.1000391884985,498.0,592.0,1000.0,81.0,754.0
0.0,287.0,838.0,641.4339502497634,252.23289874010158,331.0,230.0,142.44597760353037,5.0,952.0
1.0,653.0,343.0,161.47614096521875,478.218505865014,695.0,230.0,413.3685303812835,183.0,412.0
1.0,647.0,363.0,35.96721598717159,618.9712725621027,340.0,210.0,248.04216698859548,954.0,448.0
1.0,668.0,549.0,302.872663067431,938.4176490216382,258.0,900.0,168.62453658855864,990.0,299.0
0.0,807.0,506.0,0.0,85.86105271817114,759.0,997.0,856.2446264592509,972.0,52.0
1.0,461.0,907.0,599.0985642822079,686.882680473114,906.0,534.0,376.29431917716954,249.0,17.0
3.0,959.0,359.0,256.12071416689105,392.0,966.0,529.0,1000.0,480.0,906.0
1.0,433.0,691.0,248.0400940329238,1000.0,733.0,222.0,276.8812365321687,329.0,917.0
2.0,75.0,603.0,530.0511792108089,25.65149431406,813.0,386.0,815.1886347257064,904.0,552.0
0.0,880.0,876.0,44.53706043845712,202.0,752.0,294.0,0.0,395.0,993.0
0.0,930.0,627.0,0.0,484.15054372214854,33.0,261.0,0.0,962.0,769.0
0.0,139.0,154.0,0.0,0.0,136.0,985.0,523.073520972994,61.0,246.0
2.0,510.0,842.0,1000.0,931.3940717680304,667.0,556.0,690.8548828800982,397.0,222.0
2.0,431.0,485.0,977.176105953764,17.0,897.0,9.0,0.0,314.0,815.0
3.0,394.0,152.0,392.5638795492524,138.99579895863076,261.0,222.0,1000.0,583.0,698.0
2.0,300.0,870.0,662.7366186584632,1000.0,16.0,850.0,330.1238809429921,166.0,379.0
0.0,460.0,648.0,535.1628996114617,0.0,546.0,668.0,479.2679943317548,93.0,249.0
3.0,682.0,893.0,1000.0,973.6457113573163,814.0,965.0,1000.0,248.0,910.0
3.0,804.0,127.0,1000.0,323.97038901238767,272.0,292.0,1000.0,875.0,99.0
1.0,766.0,69.0,632.5418593852112,1000.0,222.0,759.0,0.0,451.0,324.0
3.0,409.0,566.0,1000.0,557.5819373703233,622.0,480.0,1000.0,687.0,468.0
3.0,63.0,451.0,436.406291758238,156.38728448306975,869.0,61.0,694.8656428915111,621.0,62.0
0.0,586.0,875.0,803.0580370987554,132.82953718075282,545.0,288.0,0.0,903.0,195.0
0.0,227.0,494.0,273.1239815993527,419.07833141020086,658.0,861.0,290.34941875914217,78.0,610.0
3.0,556.0,86.0,0.0,972.5722120822004,799.0,897.0,1000.0,948.0,904.0
0.0,273.0,449.0,100.98559395140863,73.0,74.0,641.0,54.902707505232115,912.0,993.0
1.0,892.0,268.0,962.1303722001787,112.18753421758649,868.0,717.0,250.5445831464833,676.0,99.0
3.0,722.0,780.0,1000.0,754.570042979493,54.0,783.0,1000.0,186.0,73.0
2.0,100.0,526.0,720.1736007812617,363.0,193.0,164.0,375.7153842791695,920.0,977.0
3.0,495.0,398.0,282.67053208699764,783.0109484961434,293.0,775.0,1000.0,246.0,187.0
3.0,770.0,173.0,89.74548093477921,1000.0,10.0,33.0,846.5071411885237,520.0,200.0
0.0,536.0,406.0,530.7703725562169,64.50944116258503,687.0,528.0,748.0357249182083,888.0,679.0
1.0,6.0,881.0,597.136429857873,121.0,814.0,155.0,146.5456642734704,991.0,725.0
1.0,725.0,472.0,820.9851345694466,0.0,609.0,506.0,223.60039764105426,354.0,165.0
3.0,167.0,514.0,912.413546906909,978.8446805170884,752.0,106.0,622.0209131490926,281.0,264.0
1.0,345.0,606.0,0.0,476.2957950304835,735.0,844.0,153.592629833509,907.0,57.0
3.0,891.0,86.0,664.4234485426381,381.4657052084424,464.0,277.0,1000.0,929.0,288.0
1.0,27.0,37.0,502.7118859760412,359.72868533985803,931.0,745.0,17.26021762770638,653.0,991.0
2.0,6.0,613.0,718.1958768042127,270.0,529.0,700.0,622.1276314387723,214.0,487.0
3.0,47.0,609.0,1000.0,549.1575254803535,899.0,401.0,1000.0,837.0,647.0
0.0,654.0,520.0,311.1653952109969,231.77104242095598,839.0,7.0,940.8749637786574,671.0,198.0
1.0,982.0,937.0,0.0,0.0,62.0,670.0,171.08827729235307,315.0,363.0
0.0,287.0,595.0,0.0,944.4349604111412,828.0,936.0,171.73644695917338,88.0,308.0
1.0,408.0,647.0,566.0267954033702,586.8104550576678,177.0,868.0,847.7553786657243,936.0,258.0
3.0,538.0,708.0,533.3248740340684,556.8960578276102,241.0,738.0,1000.0,604.0,186.0
1.0,767.0,721.0,142.17565072133084,0.0,434.0,474.0,1000.0,992.0,781.0
2.0,749.0,34.0,783.7801342309456,204.7255864956704,497.0,889.0,225.86436273228983,626.0,60.0
1.0,247.0,85.0,750.9038730001362,744.2928484646757,636.0,187.0,0.0,777.0,224.0
0.0,417.0,906.0,222.09062575307325,993.0,896.0,810.0,0.0,552.0,160.0
3.0,333.0,722.0,1000.0,376.8172874101389,240.0,218.0,488.61184542720304,961.0,170.0
3.0,574.0,468.0,333.2854894503989,1000.0,481.0,738.0,1000.0,792.0,496.0
1.0,85.0,356.0,163.22914211516215,378.9306699987068,78.0,401.0,444.6354627095127,463.0,901.0
0.0,892.0,673.0,142.30762504275754,448.5342615134823,623.0,148.0,812.0902077082135,822.0,983.0
3.0,121.0,482.0,0.0,507.5940773315166,17.0,388.0,1000.0,558.0,635.0
0.0,189.0,184.0,793.6877065982455,0.0,425.0,676.0,98.35037038782296,719.0,803.0
1.0,291.0,585.0,802.8007388018697,242.8505908181411,700.0,348.0,297.8754887560246,850.0,238.0
3.0,548.0,79.0,73.36700019922812,570.5754142904835,979.0,637.0,1000.0,703.0,460.0
0.0,293.0,71.0,269.9679516296524,0.0,867.0,457.0,65.24196366284842,520.0,536.0
0.0,967.0,101.0,0.0,72.22071201148893,660.0,214.0,199.52534816876636,769.0,455.0
3.0,103.0,97.0,1000.0,142.0,67.0,108.0,748.4512578771439,377.0,906.0
0.0,275.0,10.0,1000.0,538.7328852836895,643.0,657.0,569.9883543589823,698.0,559.0
3.0,580.0,265.0,456.48439059597285,155.0,737.0,103.0,614.9535307517003,205.0,207.0
1.0,813.0,383.0,669.2456888196026,893.0,490.0,979.0,6.856088853016666,248.0,203.0
2.0,681.0,345.0,232.4784329798326,109.80826003652022,325.0,909.0,1000.0,604.0,747.0
3.0,798.0,838.0,1000.0,1000.0,241.0,796.0,1000.0,219.0,441.0
0.0,610.0,407.0,70.3512322866852,298.44540066653894,929.0,667.0,74.48403051559862,905.0,462.0
0.0,918.0,253.0,306.66063907798974,363.1809012030604,236.0,304.0,0.0,485.0,937.0
1.0,197.0,171.0,43.4594921034574,729.5481521906019,672.0,975.0,849.7425055132285,779.0,236.0
3.0,71.0,671.0,553.3429421440502,1000.0,38.0,880.0,553.0479484729177,532.0,907.0
1.0,817.0,481.0,831.295020237013,125.0,376.0,778.0,0.0,374.0,332.0
2.0,805.0,431.0,180.71704720362175,1000.0,109.0,987.0,1000.0,190.0,840.0
3.0,480.0,450.0,765.4775791923864,1000.0,528.0,22.0,589.760297082643,556.0,814.0
1.0,436.0,196.0,698.3046208773004,871.5593408693762,194.0,802.0,564.2354595423492,827.0,663.0
2.0,925.0,124.0,372.5047273236268,891.0254543196057,53.0,413.0,969.447179531231,172.0,302.0
3.0,530.0,893.0,296.77603798235566,854.0,385.0,554.0,1000.0,433.0,437.0
0.0,216.0,777.0,0.0,0.0,929.0,623.0,0.0,229.0,682.0
0.0,969.0,333.0,0.0,220.36834521711833,631.0,845.0,0.0,561.0,765.0
1.0,386.0,733.0,73.04755753307373,65.28960381147132,437.0,786.0,258.31656400540277,128.0,133.0
1.0,126.0,838.0,649.7896440018955,0.0,419.0,419.0,688.3133456097593,90.0,263.0
3.0,807.0,944.0,1000.0,238.0,32.0,136.0,615.2109105940763,659.0,955.0
0.0,857.0,845.0,0.0,457.02135368269614,672.0,29.0,362.0327073651491,372.0,842.0
3.0,349.0,390.0,898.9140599175388,1000.0,218.0,792.0,1000.0,565.0,468.0
2.0,147.0,24.0,1000.0,0.0,973.0,588.0,261.4873605969986,393.0,708.0
0.0,236.0,388.0,0.0,56.224657225064,611.0,523.0,0.0,674.0,255.0
1.0,259.0,681.0,673.2154356941027,828.6296723340213,690.0,705.0,0.0,267.0,865.0
0.0,959.0,969.0,66.55219207260704,38.01000648750079,975.0,220.0,488.40032883487174,121.0,362.0
2.0,524.0,214.0,238.5379383148118,879.8453057920966,333.0,638.0,563.036583160939,714.0,459.0
1.0,806.0,203.0,548.6125062090234,1000.0,511.0,463.0,452.0052275681758,333.0,698.0
2.0,601.0,792.0,319.09554102149707,852.4361910263113,953.0,886.0,277.0050911341325,523.0,877.0
1.0,453.0,953.0,570.5805438688708,558.7441442812723,463.0,595.0,480.2971728079673,438.0,344.0
1.0,59.0,145.0,82.0862160444173,675.3284893306286,659.0,488.0,971.9269777930098,680.0,492.0
0.0,711.0,564.0,790.3195692314706,0.0,367.0,948.0,303.32130444246616,473.0,410.0
2.0,669.0,341.0,1000.0,872.340560983599,921.0,534.0,525.8662352966649,895.0,526.0
0.0,685.0,201.0,471.4064370641036,174.0,818.0,568.0,0.0,731.0,117.0
3.0,707.0,461.0,591.6084957749621,1000.0,792.0,190.0,498.92906244925996,69.0,201.0
0.0,574.0,669.0,237.32334658949492,613.0,556.0,963.0,77.26901848223203,152.0,724.0
3.0,825.0,815.0,836.4254823571454,1000.0,514.0,336.0,302.6885327608511,43.0,522.0
1.0,291.0,126.0,1000.0,365.00573450565804,602.0,384.0,587.3147573651373,135.0,801.0
0.0,184.0,395.0,0.0,192.81445793745823,560.0,539.0,0.0,985.0,699.0
3.0,768.0,374.0,1000.0,912.4459387155946,222.0,948.0,455.72414322884856,277.0,846.0
0.0,0.0,985.0,1000.0,122.61847266120152,103.0,688.0,439.40024435708307,298.0,834.0
0.0,960.0,76.0,321.4094896075636,781.0,653.0,905.0,243.219038931436,494.0,634.0
3.0,0.0,603.0,741.5114300887515,955.6802313594204,997.0,370.0,1000.0,852.0,787.0
3.0,630.0,474.0,1000.0,807.0,803.0,342.0,1000.0,527.0,17.0
2.0,220.0,779.0,815.8037258002119,687.2056752389451,494.0,234.0,679.9381831769907,796.0,962.0
2.0,604.0,252.0,741.973669287956,605.5035389420487,641.0,840.0,1000.0,928.0,560.0
0.0,963.0,543.0,586.6957435583338,975.4837858969661,492.0,792.0,483.3462105899468,235.0,863.0
0.0,613.0,177.0,134.8680830088496,331.50784431654466,642.0,438.0,27.13256585202823,671.0,889.0
3.0,230.0,330.0,1000.0,407.0,928.0,424.0,133.2006256832581,960.0,136.0
3.0,25.0,29.0,825.2535369961806,450.10399359852926,676.0,557.0,615.9338229761419,626.0,273.0
2.0,708.0,408.0,773.7280076641231,1000.0,517.0,523.0,773.6155114893062,735.0,7.0
0.0,349.0,277.0,0.0,722.1806119491196,373.0,485.0,0.0,984.0,438.0
3.0,224.0,226.0,1000.0,1000.0,522.0,577.0,1000.0,419.0,632.0
0.0,625.0,38.0,626.4299267525837,1000.0,291.0,552.0,683.6826923044525,655.0,27.0
0.0,275.0,167.0,674.3658674322616,0.0,924.0,222.0,98.71505007312768,106.0,6.0
1.0,254.0,638.0,919.7216217012331,316.378494911591,312.0,470.0,0.0,521.0,361.0
3.0,652.0,100.0,1000.0,1000.0,416.0,538.0,1000.0,97.0,377.0
0.0,560.0,283.0,700.3138588705348,983.7984025661184,172.0,716.0,33.36998803007595,498.0,15.0
1.0,626.0,948.0,657.950497346839,138.0,241.0,768.0,110.99206522327279,191.0,826.0
0.0,660.0,996.0,271.9291231874824,633.0,160.0,912.0,526.6631781839374,161.0,840.0
3.0,608.0,927.0,1000.0,1000.0,549.0,842.0,780.6025001302679,316.0,636.0
2.0,781.0,868.0,0.0,0.0,972.0,862.0,551.864518659231,366.0,319.0
3.0,838.0,209.0,700.336746489507,1000.0,463.0,226.0,439.0539312558492,84.0,135.0
2.0,770.0,433.0,0.0,398.92483358014937,688.0,801.0,916.9550326791045,797.0,543.0
1.0,420.0,293.0,689.1807198705865,410.50843390725805,979.0,669.0,1000.0,866.0,241.0
1.0,540.0,709.0,7.997936786994849,1000.0,414.0,421.0,690.7950792333816,356.0,537.0
3.0,432.0,228.0,700.6448330816569,193.0,104.0,541.0,1000.0,416.0,526.0
2.0,528.0,215.0,1000.0,660.9058740141696,9.0,52.0,1000.0,35.0,544.0
1.0,419.0,293.0,0.0,874.9122061682081,236.0,206.0,561.1523074776482,214.0,191.0
3.0,58.0,334.0,567.1878904542234,987.1250608518081,788.0,154.0,958.5583023691269,246.0,271.0
2.0,658.0,569.0,419.18525466670025,763.1557089093209,843.0,189.0,378.2971685696734,138.0,898.0
1.0,887.0,21.0,69.34704928461878,604.2846270449301,691.0,467.0,932.2072993759366,541.0,984.0
2.0,529.0,797.0,767.1547602947524,788.0,805.0,300.0,1000.0,79.0,45.0
0.0,396.0,671.0,736.456696349613,844.0,95.0,949.0,64.56036928734616,401.0,257.0
2.0,875.0,526.0,1000.0,896.7498473128707,273.0,815.0,663.4186684574731,914.0,130.0
3.0,204.0,112.0,895.1138041908864,187.0,621.0,704.0,619.1695371996257,461.0,187.0
2.0,813.0,761.0,702.263333461792,1000.0,248.0,709.0,585.6134342916664,444.0,30.0
0.0,882.0,486.0,328.54136413247716,135.04688851102534,486.0,550.0,0.0,92.0,618.0
0.0,78.0,687.0,509.6688511583453,316.7443135350124,886.0,112.0,464.020886535489,414.0,398.0
2.0,3.0,874.0,912.9778039130322,374.41074137281345,365.0,916.0,329.26277167086266,810.0,804.0
0.0,737.0,925.0,215.21758264589909,32.06755927063199,705.0,657.0,445.7714936447055,404.0,772.0
3.0,577.0,440.0,1000.0,804.7907389911237,246.0,216.0,880.722460947595,38.0,140.0
2.0,709.0,929.0,461.74533510847186,224.38161302569068,649.0,155.0,610.136374962757,250.0,801.0
1.0,463.0,685.0,0.0,518.4539518775583,845.0,607.0,0.0,306.0,946.0
0.0,129.0,63.0,645.1359969235886,656.0,554.0,248.0,733.3008524825657,428.0,523.0
2.0,852.0,133.0,167.68522259894308,290.0517395631625,395.0,420.0,244.1154784498885,515.0,370.0
0.0,915.0,624.0,148.0855919126142,172.75798498658446,138.0,739.0,341.3139853661403,925.0,750.0
0.0,456.0,975.0,0.0,93.0,330.0,284.0,203.70553316559887,175.0,668.0
1.0,451.0,832.0,459.59010959640096,1000.0,414.0,642.0,896.689571061271,617.0,736.0
0.0,315.0,784.0,70.11072886783528,118.0,820.0,727.0,0.0,440.0,396.0
1.0,485.0,884.0,1000.0,0.0,761.0,286.0,0.0,65.0,834.0
3.0,702.0,244.0,788.8616671181094,359.0,831.0,635.0,357.909582880452,711.0,814.0
0.0,970.0,831.0,0.0,200.72515126979496,256.0,653.0,393.55087585959035,798.0,147.0
2.0,464.0,741.0,645.4731098654945,677.0,729.0,892.0,1000.0,519.0,909.0
1.0,927.0,865.0,283.84495693828745,956.0,931.0,254.0,457.81792174038327,310.0,580.0
3.0,866.0,958.0,1000.0,743.2914535431719,643.0,831.0,306.4251905426985,431.0,300.0
2.0,234.0,965.0,242.11184288676662,530.0,60.0,352.0,380.67282472963643,460.0,925.0
2.0,522.0,263.0,0.0,360.00439393457015,939.0,367.0,616.4458219223635,146.0,142.0
2.0,48.0,368.0,618.1899582607648,60.65767326697892,562.0,416.0,1000.0,209.0,59.0
2.0,847.0,639.0,215.78695270601065,1000.0,500.0,647.0,1000.0,141.0,831.0
2.0,466.0,248.0,956.8054512609996,525.1287366404287,992.0,140.0,961.7408706089245,532.0,657.0
0.0,470.0,924.0,249.97889518076954,45.113345985815776,57.0,303.0,0.0,882.0,375.0
3.0,960.0,798.0,1000.0,465.57707884485944,648.0,586.0,1000.0,310.0,257.0
1.0,203.0,534.0,49.7912950321394,181.72346319928843,519.0,999.0,399.41162825675565,568.0,575.0
3.0,628.0,316.0,175.46998839843596,927.0,693.0,798.0,604.4412782909554,127.0,578.0
2.0,615.0,997.0,545.849457763786,0.0,523.0,47.0,827.374594674696,241.0,291.0
2.0,722.0,746.0,864.4032254123831,170.6959570677414,20.0,952.0,68.39814806137572,424.0,707.0
0.0,897.0,660.0,63.12266968346625,181.98740893343694,850.0,318.0,291.4630559172635,728.0,124.0
3.0,925.0,27.0,1000.0,656.8656319341993,19.0,584.0,809.6016178756804,654.0,859.0
2.0,146.0,876.0,0.0,1000.0,166.0,489.0,220.37145436815092,174.0,9.0
2.0,654.0,697.0,428.25779024397684,1000.0,525.0,171.0,940.3743250038519,448.0,82.0
1.0,129.0,846.0,142.15794596438508,672.2317441839737,312.0,147.0,989.5316828483478,371.0,761.0
3.0,668.0,448.0,407.68822441952716,114.55241990708194,226.0,968.0,1000.0,122.0,808.0
3.0,21.0,835.0,1000.0,836.4923575416485,477.0,52.0,256.78154513473453,678.0,242.0
2.0,319.0,977.0,254.90760241682975,1000.0,513.0,549.0,1000.0,751.0,821.0
1.0,192.0,77.0,390.1864208989066,483.9722979529437,856.0,957.0,0.0,379.0,817.0
0.0,233.0,750.0,0.0,802.9134274467443,4.0,855.0,350.62432653855717,482.0,750.0
0.0,167.0,393.0,454.49324521405146,712.1310945965784,386.0,773.0,0.0,834.0,574.0
2.0,537.0,911.0,50.45557212379437,692.0232151955973,969.0,10.0,797.7977521981957,28.0,209.0
3.0,204.0,715.0,941.0426476876435,442.49613402438393,948.0,649.0,663.3657820239596,788.0,160.0
3.0,153.0,464.0,829.1569029009733,781.9445507855737,52.0,886.0,897.6575295393977,611.0,94.0
0.0,437.0,136.0,689.1476003988294,1000.0,925.0,883.0,434.1318878942133,152.0,937.0
1.0,274.0,263.0,0.0,298.3047947744473,294.0,596.0,196.01160200018379,493.0,966.0
0.0,752.0,230.0,1000.0,1000.0,324.0,922.0,0.0,200.0,293.0
1.0,928.0,175.0,392.50008704035963,607.0558026844756,550.0,698.0,764.6133127145274,892.0,123.0
0.0,947.0,741.0,407.94980942603394,393.2583238327544,639.0,619.0,23.17936889782625,38.0,655.0
0.0,811.0,43.0,280.5997842996884,0.0,765.0,151.0,829.1502986645269,856.0,960.0
2.0,865.0,341.0,613.3260541201729,1000.0,552.0,386.0,563.537607808556,546.0,173.0
3.0,589.0,551.0,1000.0,820.6218001988282,655.0,934.0,1000.0,577.0,437.0
2.0,378.0,903.0,699.9199338171625,332.1318308288422,821.0,865.0,474.78489131900585,878.0,500.0
2.0,497.0,987.0,898.0869728236428,900.4008937225832,349.0,20.0,1000.0,414.0,445.0
1.0,722.0,496.0,0.0,187.31228831485492,628.0,911.0,0.0,343.0,669.0
3.0,173.0,964.0,886.1746881137402,191.0,35.0,664.0,1000.0,242.0,92.0
0.0,126.0,566.0,112.07828948559384,576.0,157.0,300.0,488.07088462756343,664.0,299.0
1.0,103.0,259.0,0.0,774.694555179363,743.0,903.0,0.0,932.0,591.0
0.0,617.0,532.0,0.0,0.0,709.0,123.0,0.0,328.0,257.0
3.0,42.0,106.0,986.4931018828909,1000.0,881.0,155.0,98.89081537457068,170.0,245.0
2.0,716.0,580.0,534.5483399838294,660.1690279311274,351.0,167.0,409.17590027698867,574.0,358.0
3.0,888.0,844.0,619.4860746679132,474.0,245.0,748.0,1000.0,567.0,124.0
2.0,107.0,736.0,116.74606813389669,861.8430483518197,308.0,358.0,440.13900242945624,424.0,359.0
1.0,468.0,111.0,230.09692924260162,673.2690533530572,581.0,483.0,344.9496207884212,513.0,540.0
2.0,72.0,887.0,467.27821254142856,945.2154113413608,80.0,516.0,820.9554970433877,36.0,405.0
3.0,45.0,117.0,376.38299105742794,777.2154556617746,304.0,446.0,585.876260431976,661.0,170.0
3.0,645.0,589.0,1000.0,302.0,258.0,128.0,0.0,309.0,973.0
0.0,458.0,887.0,629.8783236223217,332.8487435924894,364.0,161.0,0.0,543.0,97.0
1.0,985.0,62.0,458.7840980982039,224.74396488876408,417.0,368.0,814.899020453948,584.0,640.0
3.0,74.0,929.0,862.513805653021,1000.0,274.0,556.0,591.8413995884982,575.0,276.0
1.0,542.0,111.0,0.0,332.4930337919092,867.0,67.0,1000.0,869.0,869.0
3.0,878.0,34.0,1000.0,1000.0,978.0,81.0,706.4534859265618,375.0,239.0
0.0,50.0,606.0,354.22642242687647,500.0607336605375,149.0,873.0,158.22723103884823,281.0,621.0
2.0,552.0,491.0,1000.0,158.2793602517262,298.0,714.0,1000.0,78.0,95.0
2.0,796.0,190.0,857.431845520539,812.7356490819705,787.0,109.0,97.13872104405974,319.0,92.0
1.0,137.0,358.0,0.0,191.5356084927804,390.0,269.0,343.34747142360357,434.0,166.0
3.0,906.0,367.0,1000.0,1000.0,849.0,491.0,0.0,0.0,3.0
0.0,935.0,287.0,245.31428043609557,0.0,580.0,718.0,452.5428379345671,711.0,652.0
2.0,32.0,717.0,430.1744212138596,596.2930386498896,505.0,826.0,393.67360885154625,453.0,998.0
0.0,850.0,912.0,389.37495817031544,232.79346689857385,496.0,550.0,853.5785357217925,637.0,498.0
0.0,388.0,646.0,0.0,669.1415558753154,998.0,69.0,0.0,670.0,401.0
0.0,760.0,896.0,655.9105272763696,0.0,939.0,626.0,84.85178405073073,148.0,328.0
1.0,238.0,6.0,664.3299869526264,811.8017173029416,757.0,624.0,221.10421660172562,258.0,566.0
2.0,995.0,600.0,185.5787191981684,705.0,988.0,31.0,141.37406328171838,831.0,445.0
1.0,954.0,730.0,518.8517777342822,94.38366978559316,10.0,477.0,242.4801590402359,474.0,784.0
3.0,832.0,792.0,1000.0,0.0,1000.0,234.0,1000.0,515.0,965.0
1.0,947.0,191.0,683.7989609028535,0.0,172.0,79.0,443.71282083672963,210.0,678.0
0.0,833.0,944.0,0.0,477.0,724.0,25.0,0.0,634.0,554.0
2.0,126.0,756.0,583.2312137913187,768.9693644295705,437.0,703.0,531.7412817627038,981.0,235.0
0.0,921.0,789.0,322.08042557250195,833.7558119238429,466.0,526.0,98.66460892880735,564.0,73.0
1.0,454.0,876.0,29.54007249389549,308.5186685705665,203.0,785.0,366.1110056471677,183.0,840.0
1.0,462.0,709.0,352.65602848563435,0.0,555.0,900.0,209.22425779632445,602.0,856.0
2.0,486.0,753.0,763.6693806961105,986.6944955871494,847.0,67.0,757.2609683152634,32.0,776.0
0.0,724.0,488.0,323.1894091904028,449.29304416019454,976.0,544.0,5.929406305793837,375.0,177.0
1.0,404.0,591.0,380.7654229401862,263.0,313.0,213.0,947.8593490100246,396.0,279.0
0.0,881.0,308.0,359.76787863732045,0.0,263.0,656.0,16.157977289077635,705.0,183.0
