3.0,60.0,870.4249330151658,239.0
3.0,554.0,27.04824674649099,710.0
2.0,675.0,0.0,950.0
0.0,602.0,1000.0,997.0
0.0,33.0,0.0,706.0
3.0,478.0,0.0,757.0
2.0,758.0,1000.0,63.0
0.0,625.0,0.0,245.0
2.0,410.0,1000.0,947.0
0.0,377.0,1000.0,211.0
1.0,118.0,0.0,891.0
3.0,392.0,1000.0,736.0
0.0,392.0,0.0,364.0
1.0,380.0,25.035326343014784,721.0
3.0,907.0,1000.0,584.0
0.0,100.0,1000.0,52.0
3.0,581.0,1000.0,655.0
2.0,879.0,0.0,322.0
3.0,165.0,767.9110913255123,718.0
2.0,856.0,450.87184103710314,283.0
1.0,123.0,0.0,532.0
3.0,34.0,0.0,137.0
0.0,632.0,1000.0,840.0
0.0,920.0,0.0,830.0
0.0,304.0,0.0,487.0
2.0,512.0,0.0,168.0
3.0,767.0,55.77182828866227,543.0
2.0,958.0,888.2220983454965,739.0
0.0,163.0,1000.0,472.0
0.0,282.0,8.937253914461792,123.0
0.0,716.0,1000.0,823.0
0.0,695.0,0.0,569.0
1.0,473.0,591.6867933408699,776.0
1.0,41.0,0.0,991.0
0.0,102.0,0.0,447.0
1.0,85.0,0.0,829.0
1.0,387.0,0.0,843.0
1.0,280.0,0.0,207.0
3.0,912.0,0.0,433.0
3.0,362.0,1000.0,493.0
2.0,57.0,1000.0,536.0
0.0,463.0,1000.0,888.0
1.0,155.0,680.526984121189,223.0
3.0,624.0,1000.0,524.0
3.0,251.0,0.0,583.0
2.0,866.0,1000.0,720.0
3.0,5.0,1000.0,17.0
3.0,679.0,0.0,693.0
2.0,132.0,0.0,469.0
0.0,161.0,0.0,512.0
3.0,940.0,777.0510826714325,334.0
2.0,36.0,0.0,587.0
2.0,497.0,1000.0,611.0
2.0,988.0,530.8069873909585,343.0
1.0,337.0,407.7366569464207,872.0
2.0,59.0,0.0,616.0
2.0,906.0,0.0,232.0
2.0,865.0,123.39761299385175,576.0
0.0,308.0,0.0,780.0
0.0,499.0,438.0068833493006,767.0
2.0,910.0,1000.0,748.0
2.0,428.0,1000.0,698.0
3.0,4.0,377.5846850823944,646.0
0.0,334.0,93.90342039592933,411.0
0.0,800.0,0.0,845.0
3.0,856.0,866.6644311120268,537.0
2.0,449.0,0.0,756.0
1.0,626.0,62.598519355989175,53.0
0.0,821.0,0.0,76.0
2.0,94.0,0.0,606.0
0.0,0.0,0.0,493.0
1.0,267.0,0.0,42.0
0.0,395.0,738.3894933139381,694.0
2.0,539.0,959.5259934404836,438.0
0.0,414.0,0.0,690.0
3.0,653.0,423.6424808241774,142.0
1.0,446.0,765.5020724206653,785.0
2.0,754.0,1000.0,851.0
1.0,395.0,0.0,848.0
1.0,588.0,974.7944459416595,675.0
0.0,162.0,0.0,251.0
1.0,695.0,193.44352637185776,365.0
3.0,989.0,1000.0,88.0
3.0,727.0,0.0,492.0
1.0,682.0,831.4465888025424,319.0
3.0,782.0,0.0,854.0
1.0,282.0,0.0,252.0
3.0,215.0,5.664101150801904,609.0
1.0,543.0,1000.0,955.0
3.0,899.0,258.9195038026614,238.0
0.0,927.0,0.0,175.0
0.0,881.0,0.0,183.0
3.0,439.0,0.0,325.0
1.0,640.0,935.4645883263702,950.0
3.0,174.0,1000.0,94.0
0.0,416.0,0.0,264.0
3.0,875.0,0.0,624.0
0.0,628.0,0.0,818.0
0.0,157.0,0.0,75.0
1.0,795.0,1000.0,592.0
3.0,545.0,1000.0,156.0
2.0,454.0,0.0,862.0
0.0,305.0,24.0269788801577,835.0
2.0,720.0,1000.0,64.0
2.0,9.0,0.0,416.0
0.0,288.0,0.0,911.0
3.0,909.0,1000.0,264.0
2.0,134.0,0.0,774.0
3.0,677.0,497.3648694159043,47.0
3.0,84.0,0.0,240.0
1.0,629.0,0.0,615.0
3.0,301.0,0.0,903.0
1.0,388.0,279.0155350878533,606.0
3.0,968.0,0.0,837.0
3.0,622.0,1000.0,501.0
3.0,257.0,1000.0,259.0
0.0,595.0,1000.0,789.0
0.0,482.0,0.0,399.0
0.0,557.0,1000.0,527.0
3.0,883.0,1000.0,250.0
1.0,564.0,0.0,999.0
2.0,129.0,303.0309908389634,901.0
1.0,24.0,0.0,145.0
2.0,546.0,0.0,944.0
1.0,462.0,513.5304739520703,396.0
0.0,705.0,0.0,356.0
3.0,35.0,956.4402125865524,619.0
3.0,764.0,0.0,667.0
0.0,400.0,1000.0,468.0
3.0,287.0,0.0,681.0
1.0,621.0,0.0,982.0
3.0,734.0,610.0615747907091,450.0
1.0,576.0,618.6953706618124,39.0
2.0,999.0,0.0,656.0
2.0,491.0,0.0,187.0
3.0,534.0,1000.0,506.0
0.0,784.0,0.0,322.0
3.0,618.0,1000.0,415.0
1.0,382.0,365.5452005197953,909.0
0.0,16.0,1000.0,995.0
2.0,327.0,0.0,836.0
3.0,166.0,948.5713781514149,384.0
3.0,414.0,1000.0,68.0
2.0,364.0,339.24859103860115,322.0
1.0,897.0,0.0,796.0
2.0,682.0,15.630913899817061,695.0
2.0,116.0,1000.0,127.0
2.0,271.0,0.0,73.0
0.0,326.0,702.6592430919691,30.0
3.0,737.0,1000.0,641.0
1.0,881.0,0.0,397.0
3.0,466.0,1000.0,949.0
2.0,50.0,0.0,470.0
0.0,618.0,757.855193556859,432.0
1.0,116.0,0.0,598.0
0.0,814.0,0.0,653.0
1.0,631.0,1000.0,664.0
2.0,836.0,686.2277381818856,189.0
0.0,628.0,0.0,522.0
1.0,775.0,0.0,815.0
3.0,12.0,104.86730718219721,93.0
1.0,453.0,581.1969417912754,723.0
2.0,798.0,184.6201058201844,300.0
1.0,684.0,1000.0,369.0
3.0,34.0,1000.0,516.0
2.0,854.0,573.1194364626715,788.0
2.0,557.0,0.0,381.0
0.0,576.0,85.50324736852062,126.0
2.0,819.0,894.6966752687894,606.0
0.0,356.0,0.0,842.0
2.0,588.0,312.17809107950126,860.0
3.0,963.0,1000.0,999.0
2.0,226.0,1000.0,750.0
0.0,612.0,345.9562514628681,564.0
0.0,756.0,748.576485239321,535.0
1.0,511.0,1000.0,223.0
1.0,864.0,1000.0,80.0
3.0,132.0,0.0,233.0
1.0,559.0,0.0,373.0
1.0,524.0,872.0910983411501,559.0
2.0,351.0,0.0,312.0
3.0,743.0,701.2764139271271,18.0
0.0,160.0,1000.0,3.0
1.0,98.0,0.0,874.0
0.0,661.0,1000.0,483.0
0.0,960.0,0.0,880.0
0.0,55.0,0.0,736.0
2.0,814.0,1000.0,924.0
2.0,814.0,377.13368015982223,547.0
0.0,964.0,271.3861658100549,202.0
0.0,546.0,0.0,930.0
3.0,815.0,0.0,210.0
1.0,497.0,722.4159944064907,518.0
0.0,451.0,1000.0,114.0
0.0,165.0,699.0035353261821,27.0
3.0,955.0,951.2710528478641,917.0
2.0,562.0,0.0,49.0
1.0,346.0,1000.0,130.0
1.0,405.0,0.0,437.0
3.0,251.0,1000.0,114.0
2.0,375.0,0.0,955.0
1.0,50.0,0.0,281.0
0.0,891.0,0.0,606.0
2.0,112.0,1000.0,635.0
2.0,557.0,843.511536036655,510.0
3.0,188.0,1000.0,425.0
2.0,918.0,0.0,919.0
3.0,514.0,0.0,876.0
1.0,820.0,0.0,835.0
2.0,506.0,0.0,380.0
0.0,750.0,937.8040161687912,935.0
3.0,174.0,1000.0,854.0
3.0,78.0,843.9113296845543,941.0
1.0,724.0,0.0,156.0
2.0,269.0,1000.0,184.0
1.0,657.0,0.0,648.0
1.0,37.0,0.0,855.0
3.0,253.0,783.4686649212402,788.0
1.0,273.0,962.5292155246278,329.0
2.0,444.0,1000.0,103.0
1.0,451.0,0.0,263.0
1.0,802.0,397.70473871379795,775.0
0.0,695.0,78.78933532846405,558.0
2.0,13.0,0.0,802.0
2.0,677.0,0.0,541.0
1.0,333.0,0.0,816.0
0.0,404.0,0.0,596.0
2.0,24.0,0.0,5.0
0.0,594.0,0.0,366.0
1.0,668.0,104.49676132517212,366.0
1.0,446.0,203.42120281208219,964.0
0.0,273.0,1000.0,701.0
3.0,247.0,0.0,61.0
0.0,867.0,1000.0,865.0
2.0,669.0,572.1082416686703,231.0
2.0,835.0,1000.0,92.0
2.0,362.0,1000.0,688.0
2.0,206.0,785.2422478558645,579.0
2.0,454.0,0.0,347.0
0.0,709.0,0.0,911.0
0.0,440.0,0.0,915.0
3.0,486.0,1000.0,593.0
1.0,600.0,0.0,292.0
2.0,698.0,1000.0,282.0
3.0,19.0,0.0,380.0
3.0,475.0,1000.0,905.0
0.0,926.0,1000.0,158.0
3.0,813.0,503.5410912463747,719.0
0.0,786.0,0.0,856.0
0.0,954.0,0.0,684.0
2.0,3.0,1000.0,6.0
3.0,899.0,185.2733932616727,314.0
0.0,177.0,607.1950962018794,296.0
0.0,844.0,1000.0,943.0
2.0,303.0,1000.0,839.0
2.0,931.0,0.0,961.0
2.0,365.0,378.75807326438655,299.0
1.0,799.0,750.0517862263088,893.0
2.0,187.0,0.0,546.0
1.0,414.0,412.8959530997164,167.0
1.0,560.0,658.0904761958618,831.0
0.0,948.0,423.3083446168079,118.0
1.0,641.0,1000.0,358.0
0.0,78.0,0.0,719.0
3.0,523.0,158.50392695074171,661.0
1.0,987.0,897.1188355649631,732.0
0.0,782.0,0.0,149.0
3.0,715.0,867.5396123120399,240.0
0.0,458.0,0.0,697.0
2.0,866.0,453.7561406259574,677.0
1.0,280.0,0.0,945.0
0.0,449.0,0.0,772.0
3.0,5.0,0.0,734.0
0.0,200.0,236.55122635374673,561.0
2.0,608.0,1000.0,544.0
3.0,312.0,427.9726451433465,590.0
3.0,683.0,1000.0,43.0
0.0,855.0,0.0,93.0
0.0,358.0,0.0,60.0
2.0,275.0,1000.0,274.0
2.0,804.0,0.0,918.0
3.0,181.0,1000.0,859.0
2.0,877.0,0.0,302.0
0.0,585.0,0.0,443.0
2.0,768.0,1000.0,131.0
2.0,673.0,0.0,109.0
3.0,404.0,1000.0,936.0
2.0,20.0,156.87322752222454,541.0
3.0,52.0,822.8423673316121,326.0
2.0,422.0,0.0,587.0
0.0,506.0,1000.0,633.0
0.0,996.0,0.0,943.0
3.0,460.0,244.8468556619254,699.0
1.0,607.0,0.0,635.0
0.0,52.0,0.0,1000.0
3.0,31.0,1000.0,997.0
3.0,801.0,462.9543153746868,759.0
3.0,901.0,332.9831734379032,115.0
2.0,235.0,1000.0,686.0
3.0,52.0,1000.0,624.0
1.0,151.0,0.0,305.0
0.0,75.0,1000.0,217.0
1.0,933.0,0.0,54.0
3.0,533.0,0.0,950.0
0.0,909.0,0.0,423.0
2.0,830.0,0.0,675.0
3.0,960.0,676.989079188986,74.0
2.0,451.0,1000.0,335.0
3.0,291.0,78.52912319814244,821.0
0.0,359.0,1000.0,970.0
0.0,84.0,1000.0,750.0
2.0,674.0,1000.0,172.0
1.0,138.0,0.0,279.0
2.0,512.0,1000.0,110.0
3.0,800.0,1000.0,411.0
1.0,639.0,849.6364921768067,830.0
3.0,269.0,1000.0,89.0
1.0,658.0,1000.0,260.0
2.0,830.0,0.0,23.0
1.0,403.0,983.9358253572993,797.0
3.0,979.0,725.8657627015623,369.0
2.0,880.0,0.0,350.0
3.0,774.0,786.8209902739661,455.0
0.0,825.0,0.0,166.0
0.0,172.0,0.0,847.0
2.0,425.0,0.0,547.0
3.0,494.0,1000.0,603.0
2.0,962.0,0.0,387.0
3.0,503.0,197.81780258233923,580.0
1.0,327.0,1000.0,425.0
1.0,836.0,0.0,474.0
2.0,440.0,0.0,75.0
0.0,120.0,0.0,179.0
3.0,813.0,1000.0,538.0
1.0,678.0,0.0,17.0
0.0,77.0,0.0,772.0
2.0,35.0,0.0,42.0
3.0,59.0,0.0,217.0
1.0,18.0,0.0,757.0
1.0,991.0,1000.0,843.0
3.0,193.0,886.9527154327619,231.0
1.0,496.0,1000.0,365.0
2.0,511.0,257.55780555347036,612.0
1.0,116.0,1000.0,574.0
1.0,584.0,704.4286136753875,746.0
3.0,454.0,1000.0,189.0
0.0,332.0,0.0,44.0
1.0,285.0,534.8308628799298,250.0
1.0,769.0,439.0070681771497,221.0
3.0,476.0,0.0,481.0
2.0,96.0,0.0,637.0
1.0,74.0,399.44547718321405,285.0
3.0,257.0,1000.0,42.0
2.0,229.0,209.6387960260389,161.0
0.0,258.0,383.47322763419135,734.0
3.0,778.0,379.57388554480974,202.0
3.0,847.0,1000.0,690.0
0.0,269.0,484.5637174456846,295.0
2.0,292.0,1000.0,496.0
1.0,469.0,1000.0,154.0
3.0,195.0,1000.0,198.0
0.0,718.0,0.0,568.0
2.0,109.0,953.223556748831,596.0
0.0,294.0,67.34913651388693,842.0
2.0,850.0,0.0,346.0
1.0,588.0,1000.0,697.0
3.0,315.0,629.0179952313156,303.0
2.0,332.0,0.0,106.0
3.0,13.0,0.0,604.0
2.0,675.0,806.3058788443417,580.0
3.0,788.0,918.0057991430162,210.0
1.0,610.0,0.0,798.0
3.0,826.0,0.0,654.0
2.0,968.0,1000.0,648.0
0.0,516.0,0.0,292.0
0.0,81.0,524.486807876025,909.0
1.0,502.0,0.0,615.0
0.0,617.0,98.94894125787266,895.0
1.0,258.0,0.0,151.0
0.0,900.0,0.0,859.0
3.0,588.0,995.4367661334719,512.0
3.0,568.0,0.0,348.0
0.0,537.0,675.6975638232584,333.0
0.0,364.0,0.0,522.0
2.0,397.0,0.0,854.0
3.0,398.0,851.8254718270082,581.0
0.0,627.0,0.0,429.0
2.0,131.0,312.1455543947879,446.0
0.0,447.0,1000.0,299.0
3.0,824.0,1000.0,179.0
2.0,542.0,701.8415335635243,966.0
3.0,31.0,1000.0,369.0
3.0,59.0,949.6567446679056,490.0
3.0,733.0,57.474345087788365,675.0
1.0,779.0,0.0,656.0
2.0,961.0,232.6464131665853,142.0
1.0,758.0,212.0826536497254,564.0
1.0,690.0,703.8923224825184,631.0
3.0,995.0,1000.0,639.0
0.0,679.0,1000.0,20.0
2.0,965.0,191.27346774893067,810.0
1.0,300.0,701.6149909675855,316.0
3.0,485.0,555.7644406876366,219.0
2.0,356.0,1000.0,178.0
1.0,420.0,787.8281883532524,902.0
2.0,411.0,1000.0,647.0
1.0,574.0,396.9448218200511,154.0
0.0,752.0,0.0,858.0
3.0,201.0,1000.0,539.0
2.0,170.0,0.0,164.0
2.0,776.0,203.10920232134575,943.0
3.0,625.0,0.0,300.0
0.0,380.0,601.9457594826948,684.0
1.0,570.0,488.87294488379865,784.0
1.0,953.0,0.0,5.0
1.0,763.0,1000.0,729.0
0.0,886.0,0.0,975.0
2.0,146.0,1000.0,988.0
0.0,472.0,0.0,835.0
3.0,73.0,0.0,690.0
1.0,810.0,947.0353155247547,301.0
3.0,586.0,1000.0,144.0
1.0,694.0,1000.0,674.0
0.0,434.0,728.1445018718977,603.0
2.0,433.0,0.0,953.0
1.0,20.0,0.0,35.0
0.0,728.0,1000.0,381.0
2.0,934.0,1000.0,959.0
1.0,770.0,0.0,811.0
3.0,860.0,1000.0,901.0
2.0,23.0,0.0,365.0
0.0,94.0,439.3173004006415,919.0
2.0,75.0,0.0,522.0
2.0,919.0,1000.0,925.0
3.0,488.0,1000.0,465.0
0.0,137.0,479.82102849739806,176.0
0.0,379.0,352.75172520075444,717.0
3.0,547.0,0.0,893.0
0.0,251.0,1000.0,108.0
1.0,575.0,0.0,461.0
1.0,109.0,67.34024695446045,39.0
2.0,220.0,1000.0,324.0
0.0,658.0,0.0,393.0
3.0,345.0,1000.0,46.0
1.0,941.0,0.0,319.0
2.0,40.0,379.2458301819068,210.0
0.0,701.0,179.64029697933253,621.0
1.0,447.0,0.0,757.0
2.0,504.0,1000.0,490.0
2.0,214.0,1000.0,281.0
2.0,276.0,0.0,375.0
2.0,630.0,537.060157386878,649.0
3.0,414.0,1000.0,446.0
2.0,690.0,0.0,642.0
0.0,186.0,29.096946960180095,983.0
2.0,594.0,0.0,782.0
0.0,427.0,0.0,293.0
3.0,149.0,192.1835817033908,310.0
3.0,308.0,0.0,64.0
0.0,756.0,1000.0,128.0
3.0,675.0,0.0,985.0
1.0,665.0,639.115168662706,507.0
3.0,973.0,0.0,507.0
3.0,347.0,1000.0,564.0
3.0,475.0,1000.0,572.0
1.0,645.0,283.8417466221794,72.0
0.0,558.0,503.2375419349315,199.0
0.0,564.0,904.0379698785882,982.0
3.0,336.0,0.0,244.0
1.0,554.0,0.0,2.0
0.0,931.0,114.73877154958775,635.0
3.0,410.0,1000.0,204.0
3.0,28.0,330.21321416286344,166.0
1.0,342.0,599.6339975445544,273.0
2.0,168.0,146.95959346882984,281.0
3.0,923.0,0.0,487.0
1.0,145.0,1000.0,709.0
0.0,936.0,0.0,957.0
3.0,596.0,1000.0,3.0
1.0,458.0,786.4286796459172,3.0
0.0,502.0,1000.0,862.0
2.0,699.0,0.0,196.0
2.0,332.0,0.0,509.0
3.0,527.0,1000.0,533.0
2.0,809.0,570.8477688030143,563.0
3.0,609.0,1000.0,185.0
1.0,58.0,758.9079526147126,441.0
3.0,250.0,779.8732830359089,563.0
2.0,988.0,1000.0,333.0
1.0,40.0,0.0,804.0
3.0,668.0,1000.0,3.0
0.0,177.0,1000.0,29.0
1.0,467.0,647.6827331259941,151.0
1.0,477.0,0.0,282.0
0.0,346.0,0.0,638.0
3.0,78.0,1000.0,730.0
1.0,643.0,0.0,312.0
1.0,940.0,549.0801556515493,647.0
0.0,219.0,0.0,267.0
3.0,87.0,1000.0,124.0
3.0,693.0,1000.0,242.0
3.0,565.0,0.0,392.0
0.0,71.0,1000.0,225.0
1.0,479.0,0.0,761.0
1.0,483.0,0.0,954.0
0.0,272.0,1000.0,565.0
1.0,56.0,927.0775793929865,669.0
3.0,52.0,1000.0,876.0
2.0,902.0,178.24585323078966,342.0
1.0,146.0,0.0,62.0
1.0,455.0,0.0,196.0
3.0,956.0,977.5835209095044,897.0
1.0,149.0,0.0,994.0
3.0,677.0,1000.0,290.0
1.0,933.0,1000.0,845.0
3.0,786.0,0.0,686.0
2.0,605.0,403.0223812976935,968.0
3.0,27.0,1000.0,605.0
0.0,633.0,210.89849664255075,804.0
0.0,533.0,0.0,635.0
2.0,598.0,325.39874694151024,316.0
2.0,730.0,1000.0,830.0
1.0,779.0,0.0,436.0
1.0,923.0,1000.0,597.0
3.0,68.0,1000.0,209.0
2.0,697.0,379.0705961864432,905.0
2.0,601.0,1000.0,861.0
3.0,887.0,0.0,964.0
0.0,925.0,0.0,815.0
2.0,69.0,1000.0,549.0
2.0,919.0,1000.0,482.0
1.0,476.0,0.0,907.0
0.0,311.0,0.0,326.0
0.0,615.0,0.0,912.0
0.0,525.0,1000.0,700.0
0.0,754.0,1000.0,127.0
1.0,506.0,0.0,947.0
2.0,896.0,1000.0,420.0
1.0,862.0,0.0,270.0
2.0,528.0,1000.0,207.0
1.0,787.0,0.0,732.0
0.0,544.0,0.0,879.0
0.0,335.0,101.17643273656654,257.0
3.0,276.0,262.6388520342688,901.0
0.0,444.0,0.0,122.0
1.0,600.0,0.0,53.0
2.0,949.0,0.0,495.0
3.0,659.0,1000.0,402.0
3.0,213.0,1000.0,709.0
2.0,947.0,0.0,318.0
1.0,131.0,1000.0,949.0
1.0,413.0,1000.0,28.0
0.0,324.0,0.0,959.0
0.0,581.0,0.0,5.0
1.0,646.0,0.0,256.0
0.0,140.0,0.0,467.0
0.0,301.0,0.0,155.0
0.0,658.0,1000.0,859.0
3.0,272.0,608.0174163378767,821.0
3.0,707.0,0.0,554.0
3.0,331.0,321.4304236119715,208.0
0.0,314.0,0.0,861.0
0.0,645.0,1000.0,364.0
0.0,634.0,1000.0,776.0
1.0,240.0,1000.0,240.0
3.0,589.0,696.7114377371776,985.0
0.0,144.0,0.0,477.0
1.0,673.0,1000.0,587.0
1.0,331.0,0.0,763.0
1.0,320.0,0.0,226.0
0.0,104.0,0.0,776.0
2.0,304.0,1000.0,350.0
2.0,924.0,1000.0,702.0
3.0,439.0,1000.0,189.0
3.0,582.0,0.0,311.0
2.0,1.0,222.02181929829968,371.0
3.0,376.0,1000.0,558.0
3.0,193.0,1000.0,759.0
2.0,953.0,0.0,376.0
0.0,165.0,1000.0,880.0
3.0,105.0,1000.0,435.0
2.0,671.0,103.76060829956116,126.0
2.0,880.0,1000.0,992.0
1.0,791.0,0.0,45.0
3.0,324.0,1000.0,575.0
1.0,348.0,264.9801664799749,309.0
0.0,502.0,0.0,874.0
3.0,106.0,0.0,674.0
3.0,600.0,0.0,629.0
3.0,717.0,959.1130372801268,232.0
2.0,958.0,209.55264184460856,443.0
0.0,442.0,0.0,671.0
0.0,678.0,0.0,525.0
0.0,786.0,1000.0,411.0
3.0,513.0,1000.0,727.0
0.0,143.0,0.0,363.0
0.0,180.0,0.0,278.0
2.0,694.0,0.0,815.0
3.0,135.0,1000.0,505.0
2.0,401.0,0.0,258.0
2.0,274.0,0.0,973.0
1.0,79.0,65.17030053069603,720.0
3.0,978.0,1000.0,940.0
2.0,909.0,372.48564336791236,887.0
3.0,143.0,0.0,846.0
3.0,986.0,1000.0,275.0
3.0,449.0,1000.0,690.0
0.0,90.0,487.814450165413,404.0
1.0,1000.0,878.0419236978341,649.0
0.0,226.0,0.0,922.0
0.0,771.0,0.0,321.0
3.0,490.0,878.2041134087631,866.0
0.0,926.0,1000.0,487.0
1.0,761.0,361.18190225740443,623.0
1.0,91.0,401.18793656485553,23.0
0.0,823.0,0.0,621.0
0.0,630.0,1000.0,579.0
2.0,508.0,0.0,994.0
0.0,852.0,0.0,316.0
1.0,229.0,0.0,862.0
0.0,868.0,0.0,226.0
1.0,439.0,0.0,155.0
2.0,21.0,1000.0,285.0
3.0,246.0,1000.0,60.0
1.0,539.0,0.0,941.0
2.0,630.0,1000.0,537.0
0.0,597.0,1000.0,606.0
3.0,492.0,761.8028494583644,703.0
0.0,691.0,1000.0,923.0
3.0,942.0,0.0,658.0
2.0,61.0,1000.0,391.0
0.0,379.0,0.0,167.0
0.0,858.0,0.0,228.0
1.0,825.0,0.0,18.0
2.0,743.0,1000.0,353.0
0.0,971.0,579.6817452680265,943.0
3.0,953.0,1000.0,393.0
3.0,324.0,0.0,371.0
2.0,452.0,89.75271355681488,529.0
1.0,648.0,608.6314097806821,975.0
0.0,691.0,586.2049959488279,671.0
2.0,156.0,1000.0,820.0
0.0,130.0,0.0,570.0
3.0,693.0,0.0,388.0
3.0,814.0,974.1614330077102,921.0
1.0,738.0,231.126310537596,443.0
0.0,273.0,726.406834739368,348.0
0.0,8.0,0.0,38.0
1.0,616.0,1000.0,763.0
3.0,514.0,328.3428832402021,862.0
3.0,305.0,1000.0,422.0
2.0,80.0,0.0,928.0
3.0,901.0,1000.0,541.0
1.0,874.0,0.0,581.0
3.0,241.0,0.0,724.0
3.0,668.0,1000.0,548.0
2.0,485.0,1000.0,346.0
1.0,214.0,0.0,830.0
1.0,160.0,136.47698636950057,222.0
2.0,410.0,0.0,806.0
1.0,708.0,287.6403178945544,515.0
1.0,461.0,0.0,517.0
0.0,395.0,373.1525076457786,771.0
0.0,538.0,0.0,243.0
0.0,216.0,0.0,271.0
2.0,29.0,1000.0,436.0
3.0,78.0,0.0,307.0
1.0,144.0,1000.0,733.0
3.0,146.0,61.578902648097404,435.0
2.0,478.0,0.0,417.0
1.0,871.0,1000.0,588.0
3.0,927.0,1000.0,706.0
0.0,452.0,106.9568158383535,142.0
3.0,96.0,0.0,788.0
1.0,584.0,0.0,96.0
3.0,308.0,1000.0,366.0
1.0,792.0,1000.0,562.0
1.0,958.0,19.976197067292148,138.0
3.0,792.0,0.0,525.0
1.0,173.0,1000.0,742.0
0.0,587.0,0.0,735.0
0.0,124.0,1000.0,228.0
0.0,436.0,348.87924770323673,989.0
1.0,546.0,0.0,931.0
2.0,21.0,1000.0,955.0
1.0,116.0,847.2260783977647,619.0
2.0,839.0,564.9535492881238,210.0
3.0,914.0,1000.0,556.0
2.0,652.0,0.0,582.0
3.0,328.0,1000.0,97.0
2.0,597.0,1000.0,263.0
3.0,777.0,1000.0,885.0
1.0,974.0,0.0,898.0
0.0,129.0,954.0258658613948,640.0
0.0,666.0,922.628922630231,809.0
1.0,828.0,0.0,641.0
1.0,821.0,0.0,979.0
3.0,792.0,739.9754440397883,167.0
2.0,744.0,887.9422333392932,191.0
0.0,732.0,0.0,865.0
0.0,51.0,1000.0,8.0
0.0,207.0,431.24187746925406,889.0
0.0,23.0,0.0,436.0
2.0,810.0,0.0,166.0
0.0,736.0,85.6283342274754,241.0
0.0,290.0,1000.0,147.0
1.0,54.0,0.0,191.0
1.0,312.0,1000.0,272.0
1.0,17.0,676.8942049481134,152.0
0.0,815.0,1000.0,28.0
2.0,31.0,238.61362630611447,706.0
2.0,14.0,1000.0,620.0
3.0,798.0,1000.0,244.0
2.0,147.0,364.61191049587006,568.0
2.0,729.0,0.0,120.0
1.0,718.0,0.0,447.0
2.0,37.0,0.0,346.0
0.0,325.0,43.46585309515015,140.0
0.0,110.0,1000.0,745.0
0.0,625.0,829.7570916232252,885.0
0.0,370.0,226.81229802308957,694.0
2.0,695.0,778.5566994426804,96.0
1.0,782.0,1000.0,910.0
3.0,44.0,0.0,565.0
0.0,797.0,0.0,815.0
3.0,66.0,195.89593747516295,24.0
3.0,636.0,1000.0,626.0
1.0,855.0,1000.0,57.0
3.0,711.0,0.0,60.0
3.0,538.0,907.2891795026962,827.0
0.0,296.0,1000.0,349.0
2.0,549.0,1000.0,336.0
1.0,253.0,502.31089585513337,287.0
3.0,17.0,616.7548848308874,34.0
0.0,908.0,0.0,453.0
0.0,4.0,0.0,834.0
0.0,358.0,0.0,458.0
2.0,688.0,0.0,100.0
0.0,886.0,741.591784302217,374.0
3.0,387.0,1000.0,941.0
2.0,862.0,1000.0,95.0
0.0,239.0,0.0,461.0
3.0,890.0,734.5400597642662,586.0
1.0,226.0,1000.0,69.0
3.0,812.0,1000.0,569.0
3.0,11.0,1000.0,695.0
1.0,410.0,620.869275420856,905.0
1.0,306.0,0.0,848.0
1.0,263.0,673.8060534544974,723.0
0.0,649.0,0.0,903.0
0.0,967.0,0.0,830.0
1.0,491.0,735.2894122801487,422.0
1.0,141.0,1000.0,530.0
3.0,320.0,1000.0,477.0
2.0,457.0,0.0,875.0
0.0,909.0,1000.0,168.0
3.0,333.0,1000.0,945.0
1.0,308.0,0.0,52.0
0.0,880.0,0.0,618.0
3.0,990.0,916.4778449246201,621.0
1.0,121.0,942.0450064513659,118.0
2.0,667.0,266.67157218044036,166.0
2.0,246.0,709.7302069344184,191.0
1.0,825.0,950.4730817001961,496.0
0.0,827.0,0.0,109.0
2.0,367.0,0.0,740.0
2.0,243.0,0.0,950.0
3.0,703.0,304.566227773224,705.0
1.0,221.0,284.364681088135,648.0
2.0,71.0,1000.0,878.0
3.0,406.0,706.9048468726961,353.0
2.0,729.0,1000.0,813.0
0.0,11.0,1000.0,943.0
2.0,974.0,0.0,793.0
2.0,766.0,0.0,270.0
3.0,586.0,1000.0,151.0
3.0,812.0,0.0,762.0
0.0,291.0,1000.0,313.0
2.0,147.0,569.1331266533305,603.0
0.0,315.0,0.0,931.0
2.0,760.0,0.0,617.0
1.0,805.0,0.0,627.0
1.0,731.0,574.2341003611831,277.0
1.0,49.0,0.0,123.0
1.0,159.0,1000.0,921.0
2.0,85.0,1000.0,745.0
2.0,930.0,1000.0,401.0
2.0,425.0,0.0,417.0
0.0,350.0,0.0,696.0
3.0,902.0,1000.0,306.0
1.0,977.0,0.0,977.0
0.0,132.0,0.0,71.0
3.0,122.0,75.61430655998548,64.0
1.0,980.0,0.0,183.0
0.0,149.0,583.9198844326814,984.0
1.0,110.0,0.0,510.0
3.0,949.0,1000.0,8.0
2.0,415.0,0.0,898.0
0.0,431.0,0.0,715.0
3.0,635.0,0.0,413.0
1.0,485.0,110.80447059634406,763.0
2.0,420.0,0.0,447.0
