2.0,490.0,558.0,309.34771956459736,0.0
0.0,798.0,473.0,91.44758897341136,0.0
0.0,65.0,205.0,1000.0,850.680503111628
0.0,672.0,992.0,764.9805734259054,0.0
1.0,397.0,641.0,426.5986519316016,1000.0
2.0,858.0,701.0,0.0,874.2419634008768
2.0,833.0,772.0,0.0,490.080647904394
2.0,644.0,986.0,1000.0,1000.0
2.0,200.0,491.0,1000.0,1000.0
0.0,555.0,128.0,0.0,1000.0
0.0,478.0,237.0,0.0,0.0
1.0,337.0,891.0,809.4193568337031,0.0
0.0,663.0,462.0,1000.0,0.0
2.0,54.0,577.0,901.5938937432026,0.0
0.0,197.0,103.0,156.98683830423326,0.0
0.0,882.0,757.0,176.67714663107247,161.62009605882474
0.0,663.0,600.0,0.0,1000.0
2.0,82.0,18.0,1000.0,0.0
2.0,663.0,459.0,1000.0,924.7348261234928
1.0,97.0,3.0,599.6050108896283,0.0
1.0,176.0,896.0,0.0,0.0
2.0,739.0,253.0,863.8925425000322,1000.0
2.0,918.0,780.0,1000.0,1000.0
2.0,599.0,675.0,1000.0,1000.0
2.0,223.0,748.0,0.0,1000.0
1.0,281.0,898.0,1000.0,0.0
1.0,679.0,56.0,1000.0,1000.0
2.0,918.0,108.0,1000.0,0.0
1.0,878.0,180.0,1000.0,0.0
1.0,707.0,645.0,909.4284014262149,1000.0
0.0,832.0,278.0,0.0,0.0
0.0,698.0,771.0,887.9152190533619,0.0
0.0,32.0,388.0,1000.0,212.4642874156459
1.0,324.0,252.0,413.629546374486,0.0
1.0,73.0,545.0,56.53610393815756,0.0
2.0,724.0,268.0,0.0,372.454192237804
1.0,495.0,473.0,0.0,0.0
1.0,68.0,98.0,0.0,1000.0
0.0,858.0,500.0,0.0,1000.0
2.0,230.0,241.0,0.0,0.0
2.0,838.0,178.0,1000.0,909.3016304503093
0.0,93.0,755.0,1000.0,0.0
2.0,196.0,280.0,0.0,516.0851902987778
1.0,809.0,441.0,0.0,0.0
1.0,610.0,786.0,0.0,593.6435866904745
2.0,651.0,120.0,139.8203233094509,0.0
1.0,598.0,817.0,1000.0,145.4660288247719
2.0,91.0,582.0,0.0,0.0
1.0,487.0,865.0,381.43822748162484,745.6430703822463
0.0,143.0,127.0,0.0,0.0
0.0,854.0,562.0,0.0,0.0
1.0,732.0,55.0,0.0,459.10306762620223
2.0,361.0,297.0,923.8023950812471,321.1192477828209
2.0,636.0,601.0,0.0,179.2995336695359
1.0,521.0,644.0,1000.0,1000.0
1.0,965.0,463.0,890.6456458313476,1000.0
2.0,479.0,675.0,357.09914346898694,0.0
2.0,754.0,6.0,1000.0,1000.0
1.0,808.0,394.0,0.0,0.0
1.0,918.0,365.0,985.7314115201928,316.75669331146094
0.0,526.0,511.0,1000.0,0.0
2.0,316.0,211.0,1000.0,0.0
2.0,181.0,145.0,1000.0,1000.0
1.0,215.0,149.0,0.0,424.4111891071234
1.0,440.0,549.0,1000.0,0.0
0.0,468.0,606.0,0.0,1000.0
0.0,719.0,676.0,835.2289106092554,0.0
0.0,184.0,956.0,0.0,0.0
0.0,450.0,472.0,0.0,0.0
0.0,498.0,737.0,0.0,696.7892021345729
0.0,15.0,717.0,1000.0,0.0
1.0,722.0,831.0,1000.0,1000.0
0.0,175.0,181.0,468.33823688142206,0.0
2.0,628.0,864.0,1000.0,1000.0
2.0,257.0,305.0,0.0,1000.0
0.0,560.0,232.0,0.0,0.0
0.0,315.0,979.0,163.9514260271352,238.04118279671513
0.0,440.0,938.0,1000.0,0.0
0.0,924.0,531.0,1000.0,0.0
0.0,499.0,621.0,691.9717431390919,0.0
0.0,518.0,710.0,543.630806655825,1000.0
1.0,398.0,591.0,976.440704597633,1000.0
1.0,150.0,445.0,0.0,271.89199405936546
1.0,399.0,758.0,470.77439599365385,75.22733932032298
2.0,852.0,816.0,0.0,0.0
0.0,636.0,0.0,1000.0,1000.0
2.0,711.0,667.0,1000.0,515.5611230830913
2.0,653.0,842.0,123.23048433560412,0.0
0.0,551.0,916.0,1000.0,978.955766021105
2.0,464.0,667.0,0.0,0.0
0.0,530.0,524.0,430.9591062238275,0.0
0.0,547.0,365.0,1000.0,0.0
0.0,552.0,405.0,0.0,0.0
2.0,92.0,670.0,1000.0,0.0
0.0,621.0,267.0,0.0,1000.0
0.0,345.0,307.0,0.0,1000.0
0.0,332.0,376.0,0.0,0.0
0.0,305.0,808.0,0.0,910.3452548590236
2.0,507.0,212.0,990.6154464778159,1000.0
1.0,807.0,294.0,0.0,987.1121943255632
2.0,365.0,558.0,1000.0,0.0
0.0,936.0,689.0,1000.0,0.0
2.0,392.0,870.0,831.2736858339591,445.23028333280377
1.0,449.0,682.0,1000.0,0.0
0.0,258.0,964.0,1000.0,0.0
1.0,169.0,898.0,1000.0,1000.0
0.0,646.0,853.0,1000.0,813.5885623399624
0.0,308.0,714.0,1000.0,0.0
1.0,507.0,91.0,1000.0,1000.0
2.0,935.0,184.0,1000.0,1000.0
2.0,933.0,428.0,0.0,38.40268845395313
0.0,984.0,26.0,1000.0,0.0
1.0,667.0,858.0,81.92230220982572,0.0
1.0,978.0,42.0,1000.0,1000.0
1.0,754.0,668.0,0.0,0.0
2.0,750.0,885.0,1000.0,1000.0
2.0,727.0,999.0,1000.0,1000.0
2.0,111.0,923.0,645.778061997734,0.0
0.0,791.0,599.0,0.0,335.07998677105
1.0,576.0,676.0,1000.0,105.98639288635054
2.0,462.0,564.0,70.46875406001816,0.0
2.0,547.0,106.0,1000.0,241.81277586320186
2.0,652.0,748.0,146.55256070079037,651.5804732749173
0.0,919.0,263.0,361.71870642781926,0.0
1.0,508.0,328.0,257.23571281901246,0.0
0.0,503.0,105.0,2.801852573281235,748.7115874553385
2.0,577.0,296.0,0.0,1000.0
2.0,139.0,391.0,1000.0,1000.0
1.0,436.0,199.0,0.0,584.5797544705811
1.0,489.0,740.0,265.555368829397,0.0
2.0,178.0,211.0,696.0929427432948,723.8421057072368
2.0,753.0,328.0,0.0,0.0
0.0,312.0,407.0,1000.0,1000.0
2.0,345.0,405.0,1000.0,792.2961856258693
0.0,225.0,545.0,1000.0,0.0
2.0,767.0,304.0,1000.0,0.0
1.0,54.0,389.0,0.0,158.73713881651517
0.0,492.0,188.0,0.0,1000.0
1.0,387.0,224.0,1000.0,1000.0
1.0,632.0,337.0,138.8346964417183,325.52131165500214
2.0,331.0,962.0,267.48863212190093,343.6020175809988
0.0,604.0,554.0,0.0,0.0
1.0,749.0,667.0,712.6193119396117,0.0
2.0,916.0,634.0,0.0,743.9600974256399
1.0,875.0,510.0,0.0,1000.0
2.0,679.0,420.0,739.7353257855113,893.8623555229545
2.0,257.0,885.0,1000.0,0.0
1.0,628.0,695.0,0.0,1000.0
2.0,966.0,666.0,1000.0,0.0
2.0,454.0,757.0,519.000797977023,0.0
1.0,960.0,459.0,854.1996405579574,1000.0
0.0,582.0,635.0,1000.0,13.882338938253
1.0,267.0,745.0,225.00823832215258,1000.0
2.0,12.0,651.0,0.0,355.5946525368731
0.0,863.0,226.0,0.0,0.0
1.0,999.0,184.0,1000.0,0.0
0.0,922.0,469.0,0.0,1000.0
2.0,449.0,636.0,581.452645374401,317.4269059483512
1.0,677.0,101.0,0.0,1000.0
0.0,766.0,553.0,90.81009228277915,1000.0
2.0,904.0,456.0,1000.0,1000.0
0.0,545.0,804.0,956.3930754942687,879.1252247319015
2.0,662.0,86.0,1000.0,38.84718128886777
0.0,566.0,367.0,0.0,1000.0
2.0,530.0,921.0,1000.0,923.6585217523378
1.0,899.0,665.0,280.23519800723227,0.0
2.0,718.0,987.0,442.05205654192764,0.0
1.0,92.0,566.0,0.0,121.0250484262386
1.0,947.0,605.0,467.47523641017574,0.0
2.0,94.0,925.0,0.0,0.0
2.0,545.0,56.0,642.6561073910215,1000.0
1.0,519.0,198.0,532.1395217147898,1000.0
2.0,697.0,61.0,0.0,0.0
2.0,143.0,317.0,1000.0,0.0
2.0,499.0,735.0,0.0,1000.0
2.0,411.0,818.0,1000.0,1000.0
1.0,64.0,56.0,1000.0,1000.0
1.0,70.0,317.0,1000.0,1000.0
1.0,546.0,103.0,212.75616866697516,0.0
0.0,290.0,258.0,0.0,1000.0
2.0,465.0,451.0,0.0,0.0
1.0,550.0,739.0,0.0,0.0
0.0,740.0,962.0,500.5162685649954,488.20612276197687
1.0,568.0,424.0,0.0,0.0
2.0,452.0,788.0,1000.0,1000.0
1.0,28.0,394.0,333.6207447821137,0.0
2.0,692.0,462.0,0.0,1000.0
2.0,234.0,293.0,1000.0,307.3313818576397
0.0,389.0,823.0,790.3409256932326,188.03658069156586
2.0,356.0,920.0,0.0,759.0699448459259
0.0,466.0,806.0,0.0,1000.0
1.0,950.0,908.0,897.8425442350597,0.0
2.0,428.0,724.0,1000.0,670.5247207192837
0.0,219.0,825.0,844.9323690139521,1000.0
0.0,206.0,842.0,826.9090205983985,0.0
2.0,440.0,769.0,1000.0,874.9282268382273
2.0,639.0,671.0,718.1367897914309,0.0
2.0,920.0,967.0,230.17019235310008,0.0
0.0,730.0,441.0,0.0,353.7654631860171
1.0,779.0,850.0,0.0,1000.0
0.0,771.0,394.0,0.0,0.0
1.0,200.0,135.0,0.0,0.0
1.0,869.0,453.0,0.0,1000.0
2.0,102.0,528.0,959.5869840721329,1000.0
1.0,336.0,232.0,1000.0,812.648308959646
0.0,798.0,501.0,803.4512003080115,1000.0
1.0,228.0,942.0,0.0,1000.0
1.0,116.0,863.0,1000.0,0.0
1.0,780.0,82.0,356.32174086142425,609.5961494221558
0.0,481.0,328.0,759.3536903034737,0.0
2.0,379.0,132.0,0.0,0.0
2.0,125.0,253.0,0.0,1000.0
2.0,316.0,733.0,0.0,1000.0
2.0,744.0,222.0,0.0,1000.0
2.0,80.0,771.0,0.0,0.0
2.0,394.0,1000.0,1000.0,1000.0
2.0,685.0,990.0,0.0,0.0
1.0,341.0,628.0,418.1368634719771,1000.0
0.0,586.0,820.0,0.0,1000.0
0.0,346.0,881.0,417.4916153438093,1000.0
2.0,398.0,110.0,1000.0,754.178070820454
2.0,129.0,828.0,1000.0,0.0
0.0,374.0,960.0,0.0,1000.0
2.0,127.0,273.0,1000.0,0.0
1.0,783.0,374.0,0.0,1000.0
2.0,183.0,175.0,0.0,1000.0
0.0,952.0,487.0,403.8979716118934,0.0
1.0,882.0,222.0,71.0813455684353,758.2894043673112
2.0,759.0,192.0,0.0,1000.0
0.0,621.0,803.0,0.0,176.81167272674597
2.0,413.0,514.0,815.176602165399,275.47505449528813
1.0,559.0,360.0,1000.0,1000.0
0.0,766.0,520.0,885.343077575584,0.0
2.0,114.0,963.0,1000.0,1000.0
0.0,208.0,151.0,794.0674579673034,0.0
0.0,387.0,843.0,592.6022749846173,1000.0
1.0,292.0,697.0,737.6535059894882,0.0
0.0,250.0,753.0,1000.0,0.0
1.0,587.0,5.0,1000.0,0.0
0.0,677.0,832.0,0.0,0.0
2.0,651.0,886.0,587.6854067709584,733.3661048514663
2.0,776.0,418.0,1000.0,834.6903146650992
2.0,701.0,595.0,1000.0,1000.0
2.0,264.0,571.0,211.59289070975066,0.0
1.0,595.0,217.0,1000.0,0.0
0.0,968.0,618.0,1000.0,1000.0
1.0,780.0,207.0,409.30927289006763,0.0
0.0,823.0,288.0,696.6412057567269,0.0
0.0,763.0,402.0,0.0,0.0
1.0,238.0,53.0,1000.0,867.3230521321935
1.0,485.0,191.0,1000.0,0.0
2.0,573.0,931.0,0.0,0.0
0.0,873.0,175.0,0.0,0.0
2.0,657.0,22.0,0.0,26.224222622444483
1.0,918.0,757.0,479.6828115214835,0.0
2.0,411.0,396.0,1000.0,1000.0
1.0,469.0,332.0,674.9321388040516,0.0
2.0,728.0,567.0,1000.0,391.2745973050441
0.0,937.0,755.0,763.7162987975896,0.0
0.0,535.0,839.0,0.0,1000.0
0.0,992.0,143.0,1000.0,431.1885634368765
2.0,153.0,128.0,23.436018916061165,0.0
0.0,799.0,234.0,298.23539614403654,0.0
2.0,787.0,432.0,0.0,412.44618492025893
0.0,106.0,519.0,1000.0,177.68916481512352
2.0,863.0,961.0,1000.0,0.0
2.0,184.0,788.0,1000.0,1000.0
2.0,335.0,747.0,1000.0,1000.0
0.0,954.0,704.0,0.0,1000.0
0.0,696.0,270.0,1000.0,0.0
2.0,686.0,25.0,1000.0,382.5248245285036
1.0,379.0,891.0,0.0,0.0
0.0,884.0,94.0,0.0,131.14597766358432
2.0,508.0,623.0,0.0,704.7236380681675
2.0,455.0,975.0,1000.0,0.0
1.0,661.0,612.0,1000.0,1000.0
2.0,454.0,82.0,1000.0,0.0
2.0,16.0,406.0,0.0,1000.0
0.0,4.0,565.0,1000.0,0.0
0.0,960.0,800.0,0.0,320.9658847546402
0.0,95.0,424.0,0.0,600.9528279177626
2.0,685.0,98.0,0.0,0.0
1.0,582.0,178.0,1000.0,0.0
2.0,152.0,488.0,316.1948704375615,533.976016202725
2.0,357.0,778.0,1000.0,906.4895144888363
0.0,63.0,341.0,1000.0,332.98747144400727
2.0,177.0,90.0,1000.0,0.0
2.0,204.0,940.0,1000.0,0.0
2.0,900.0,506.0,923.7462872332105,0.0
2.0,321.0,106.0,0.0,0.0
1.0,508.0,329.0,0.0,257.4382943345098
2.0,406.0,461.0,0.0,543.1851955775621
2.0,447.0,16.0,498.1104194225229,1000.0
1.0,157.0,55.0,0.0,28.353230494331477
2.0,103.0,153.0,921.1089845561851,0.0
2.0,84.0,15.0,1000.0,1000.0
2.0,295.0,671.0,1000.0,1000.0
1.0,705.0,697.0,551.1428167691314,1000.0
1.0,145.0,27.0,1000.0,1000.0
2.0,359.0,948.0,1000.0,0.0
1.0,388.0,92.0,0.0,1000.0
2.0,549.0,977.0,700.2286858216436,1000.0
0.0,214.0,116.0,305.1996071693035,1000.0
2.0,174.0,145.0,1000.0,1000.0
1.0,599.0,66.0,1000.0,1000.0
1.0,844.0,84.0,977.3225522804157,0.0
2.0,705.0,199.0,1000.0,1000.0
1.0,940.0,814.0,977.0165818157344,164.75312877901345
1.0,612.0,52.0,405.0662865457102,1000.0
0.0,632.0,564.0,0.0,1000.0
0.0,88.0,244.0,0.0,953.1991568562793
1.0,856.0,630.0,1000.0,1000.0
1.0,304.0,942.0,0.0,336.42615082120966
2.0,599.0,908.0,1000.0,464.35434866723614
1.0,517.0,380.0,164.0069099942875,1000.0
2.0,359.0,4.0,1000.0,600.3402249821409
2.0,7.0,288.0,1000.0,0.0
0.0,616.0,615.0,0.0,0.0
2.0,714.0,683.0,730.845204597729,1000.0
0.0,720.0,662.0,0.0,0.0
2.0,663.0,74.0,1000.0,0.0
0.0,962.0,515.0,908.7824227444371,0.0
2.0,200.0,226.0,0.0,0.0
1.0,944.0,483.0,0.0,1000.0
1.0,222.0,274.0,571.6377165933357,1000.0
1.0,824.0,889.0,0.0,0.0
0.0,70.0,105.0,207.57027738431117,358.502353770711
0.0,63.0,732.0,0.0,434.07857841025594
1.0,677.0,691.0,1000.0,0.0
0.0,857.0,61.0,213.20352503509275,675.9382516931827
0.0,171.0,452.0,928.9228941932031,385.4808510254483
0.0,896.0,314.0,449.8082884276535,0.0
1.0,495.0,224.0,859.0750668493419,0.0
2.0,745.0,893.0,1000.0,0.0
2.0,316.0,219.0,854.105751245066,1000.0
2.0,498.0,515.0,1000.0,0.0
1.0,801.0,848.0,1000.0,0.0
1.0,133.0,567.0,0.0,326.9715980204192
2.0,114.0,808.0,0.0,0.0
2.0,658.0,980.0,792.9023681769469,0.0
2.0,880.0,389.0,1000.0,0.0
0.0,64.0,563.0,350.50679610084575,0.0
2.0,222.0,462.0,1000.0,1000.0
0.0,388.0,433.0,200.2834781222856,0.0
2.0,698.0,5.0,0.0,798.2382602281564
2.0,737.0,174.0,167.1358575114318,1000.0
1.0,92.0,523.0,600.3192057657061,182.79748251600023
2.0,56.0,809.0,1000.0,60.566008242789955
0.0,677.0,488.0,546.6774976634925,1000.0
1.0,871.0,533.0,1000.0,295.0613337034244
1.0,905.0,301.0,1000.0,0.0
0.0,851.0,535.0,531.569106610135,0.0
0.0,602.0,478.0,0.0,0.0
0.0,530.0,141.0,128.93373748856425,1000.0
1.0,156.0,457.0,1000.0,0.0
2.0,322.0,872.0,1000.0,1000.0
2.0,22.0,856.0,89.17425295045675,1000.0
2.0,169.0,543.0,1000.0,165.1393454500178
2.0,598.0,599.0,1000.0,500.7830323558863
1.0,90.0,864.0,862.567685181903,0.0
1.0,582.0,560.0,0.0,1000.0
1.0,421.0,936.0,771.3270499581049,0.0
1.0,831.0,780.0,0.0,422.8589955809224
0.0,111.0,965.0,727.7595894903118,0.0
0.0,75.0,1000.0,0.0,1000.0
1.0,648.0,185.0,0.0,0.0
0.0,39.0,859.0,1000.0,0.0
1.0,492.0,20.0,1000.0,974.6066679562165
1.0,290.0,803.0,560.9680657359919,1000.0
2.0,297.0,0.0,1000.0,272.19018458022634
1.0,230.0,944.0,1000.0,1000.0
0.0,769.0,645.0,566.9690510306449,1000.0
0.0,129.0,993.0,557.5950838735081,0.0
2.0,120.0,261.0,937.7686909348283,450.84085671530477
1.0,235.0,594.0,0.0,1000.0
1.0,592.0,855.0,0.0,25.21402333201986
1.0,456.0,628.0,1000.0,18.115953399961302
1.0,724.0,606.0,0.0,0.0
0.0,779.0,352.0,7.181035467480646,65.36541864140881
1.0,734.0,972.0,1000.0,349.1526462244843
0.0,971.0,96.0,1000.0,16.765548753000616
1.0,236.0,80.0,1000.0,0.0
0.0,779.0,783.0,788.0972877113555,1000.0
1.0,326.0,627.0,0.0,11.318883655155188
2.0,603.0,997.0,1000.0,0.0
1.0,372.0,286.0,19.359941574551492,0.0
0.0,21.0,28.0,0.0,38.46069306075593
0.0,576.0,438.0,0.0,0.0
0.0,406.0,692.0,6.941741548784079,476.25341606393846
0.0,860.0,290.0,0.0,0.0
0.0,574.0,195.0,1000.0,0.0
1.0,989.0,680.0,489.97745128993444,766.9655307743336
2.0,373.0,981.0,0.0,0.0
1.0,741.0,693.0,0.0,1000.0
0.0,470.0,860.0,708.9227915503945,1000.0
2.0,702.0,831.0,0.0,1000.0
1.0,603.0,86.0,784.5676894765443,1000.0
2.0,616.0,231.0,1000.0,1000.0
1.0,987.0,675.0,0.0,185.19673101043745
2.0,606.0,446.0,0.0,0.0
2.0,586.0,59.0,0.0,760.5111408468495
2.0,652.0,668.0,1000.0,0.0
2.0,800.0,447.0,0.0,0.0
0.0,463.0,255.0,0.0,0.0
2.0,179.0,842.0,1000.0,1000.0
2.0,296.0,526.0,823.9158748408348,0.0
0.0,253.0,797.0,1000.0,499.3145939598551
2.0,451.0,769.0,978.9782130165474,0.0
0.0,772.0,755.0,0.0,205.1289868668669
1.0,997.0,174.0,0.0,0.0
2.0,88.0,898.0,12.235399175483778,0.0
0.0,37.0,275.0,0.0,1000.0
2.0,453.0,631.0,786.8506862524321,1000.0
2.0,120.0,761.0,1000.0,0.0
1.0,825.0,916.0,0.0,0.0
1.0,561.0,395.0,1000.0,0.0
1.0,325.0,118.0,1000.0,1000.0
1.0,82.0,632.0,0.0,168.2275235580432
2.0,77.0,975.0,0.0,1000.0
0.0,296.0,458.0,1000.0,0.0
1.0,25.0,172.0,1000.0,0.0
2.0,461.0,406.0,548.6618032001822,0.0
0.0,190.0,202.0,1000.0,0.0
2.0,341.0,85.0,0.0,1000.0
0.0,362.0,358.0,0.0,0.0
0.0,52.0,48.0,0.0,364.73531838704986
2.0,166.0,912.0,1000.0,569.9618666662774
2.0,852.0,441.0,540.0531723268713,0.0
2.0,46.0,642.0,470.51560535499016,0.0
0.0,678.0,858.0,1000.0,0.0
0.0,973.0,635.0,0.0,0.0
2.0,471.0,336.0,1000.0,1000.0
2.0,317.0,203.0,1000.0,916.1837354515762
0.0,759.0,134.0,1000.0,670.3623903599605
1.0,941.0,108.0,1000.0,810.8709399546016
2.0,729.0,148.0,544.9390621504948,1000.0
1.0,582.0,881.0,1000.0,0.0
0.0,982.0,204.0,1000.0,1000.0
0.0,381.0,289.0,1000.0,0.0
0.0,792.0,1.0,0.0,350.5502350573481
2.0,939.0,249.0,1000.0,1000.0
1.0,386.0,246.0,0.0,399.3123947981547
2.0,834.0,708.0,560.4528409606808,0.0
1.0,696.0,749.0,1000.0,0.0
2.0,415.0,388.0,1000.0,0.0
0.0,531.0,247.0,0.0,403.6713437744743
2.0,845.0,804.0,1000.0,0.0
1.0,658.0,851.0,1000.0,0.0
1.0,496.0,949.0,356.7570553059515,1000.0
0.0,117.0,68.0,1000.0,953.2941439649825
0.0,793.0,68.0,579.0158079803949,1000.0
0.0,203.0,239.0,0.0,0.0
1.0,293.0,33.0,0.0,759.4114208380043
0.0,723.0,441.0,1000.0,1000.0
2.0,810.0,302.0,994.1304807665205,1000.0
0.0,449.0,967.0,1000.0,0.0
2.0,901.0,709.0,0.0,1000.0
0.0,789.0,930.0,865.3629332815783,0.0
0.0,163.0,192.0,744.7774935842114,1000.0
2.0,122.0,690.0,0.0,349.7335615254654
0.0,957.0,460.0,1000.0,666.8037798049924
1.0,895.0,131.0,1000.0,0.0
0.0,532.0,327.0,0.0,0.0
1.0,517.0,499.0,0.0,1000.0
1.0,43.0,670.0,908.4784189899405,0.0
1.0,826.0,402.0,670.4457983456388,921.7869590096548
2.0,990.0,894.0,1000.0,1000.0
2.0,495.0,148.0,239.5745234204558,0.0
2.0,471.0,697.0,1000.0,1000.0
2.0,953.0,68.0,898.4405548085268,0.0
2.0,538.0,359.0,52.02625577453548,0.0
2.0,163.0,388.0,805.5362926442319,0.0
0.0,331.0,745.0,842.6354043728093,0.0
1.0,844.0,255.0,0.0,0.0
0.0,724.0,91.0,732.9966830881596,1000.0
2.0,999.0,76.0,1000.0,0.0
2.0,788.0,413.0,1000.0,0.0
0.0,803.0,326.0,1000.0,687.8431215912528
1.0,695.0,358.0,1000.0,896.0095396691455
0.0,594.0,464.0,1000.0,0.0
1.0,131.0,860.0,507.70720918553974,1000.0
0.0,480.0,884.0,1000.0,0.0
2.0,338.0,268.0,1000.0,0.0
0.0,448.0,672.0,1000.0,0.0
0.0,515.0,550.0,0.0,0.0
1.0,833.0,858.0,168.36842424925706,1000.0
2.0,323.0,259.0,822.5624246197118,1000.0
0.0,528.0,408.0,519.3170921379826,504.7325802822192
2.0,559.0,671.0,0.0,0.0
2.0,854.0,203.0,420.0022109071607,1000.0
2.0,148.0,495.0,1000.0,352.4910120944471
0.0,431.0,39.0,0.0,0.0
0.0,653.0,468.0,0.0,0.0
1.0,948.0,635.0,37.69313697339463,0.0
0.0,690.0,883.0,0.0,1000.0
0.0,595.0,976.0,933.0171990580831,334.46103738616665
1.0,179.0,821.0,0.0,542.3418779136215
2.0,103.0,575.0,1000.0,0.0
0.0,127.0,778.0,1000.0,0.0
2.0,49.0,270.0,1000.0,1000.0
2.0,569.0,587.0,1000.0,1000.0
1.0,288.0,444.0,1000.0,0.0
1.0,650.0,469.0,661.8090339617812,0.0
1.0,749.0,911.0,0.0,0.0
2.0,126.0,318.0,463.64890817850073,900.6476438867261
1.0,780.0,110.0,0.0,1000.0
1.0,38.0,668.0,0.0,1000.0
0.0,767.0,846.0,0.0,0.0
1.0,496.0,138.0,1000.0,0.0
1.0,267.0,454.0,302.2274166772026,152.10993280424265
0.0,795.0,434.0,557.7900975795468,0.0
1.0,76.0,127.0,554.1452067730886,0.0
2.0,501.0,488.0,0.0,0.0
2.0,910.0,644.0,0.0,1000.0
0.0,334.0,268.0,1000.0,243.9744493273407
2.0,119.0,438.0,1000.0,968.2612646275812
0.0,317.0,92.0,0.0,0.0
2.0,582.0,759.0,48.493577981915806,0.0
0.0,197.0,772.0,1000.0,594.5647452247506
2.0,269.0,790.0,115.47848940300359,1000.0
2.0,226.0,668.0,0.0,0.0
1.0,305.0,964.0,0.0,0.0
2.0,548.0,925.0,1000.0,1000.0
0.0,469.0,952.0,1000.0,0.0
2.0,120.0,308.0,41.820146238603215,0.0
2.0,848.0,290.0,1000.0,1000.0
1.0,177.0,457.0,175.99645794161006,824.3212847149485
0.0,890.0,453.0,1000.0,0.0
0.0,702.0,992.0,854.6367556578897,1000.0
1.0,163.0,843.0,0.0,1000.0
1.0,129.0,199.0,528.9823121383303,1000.0
2.0,723.0,839.0,388.81694382235514,0.0
0.0,278.0,516.0,0.0,1000.0
1.0,617.0,603.0,1000.0,1000.0
2.0,480.0,96.0,59.6798017729495,1000.0
0.0,809.0,429.0,1000.0,252.55279968111623
0.0,546.0,89.0,0.0,1000.0
0.0,326.0,325.0,1000.0,0.0
1.0,382.0,383.0,0.0,0.0
0.0,992.0,4.0,0.0,0.0
0.0,908.0,11.0,195.07356110945463,0.0
1.0,276.0,264.0,959.2966458345514,966.9320274674049
0.0,63.0,603.0,325.6760353698677,0.0
0.0,150.0,516.0,1000.0,0.0
0.0,54.0,384.0,55.391112707395855,0.0
0.0,126.0,949.0,102.17388220502029,0.0
0.0,910.0,982.0,0.0,0.0
1.0,500.0,134.0,714.4407957728496,0.0
2.0,893.0,812.0,1000.0,0.0
2.0,692.0,147.0,1000.0,1000.0
2.0,60.0,285.0,0.0,814.0275922307668
0.0,560.0,949.0,844.1480001247267,0.0
1.0,419.0,480.0,0.0,1000.0
2.0,374.0,554.0,970.5948215496652,0.0
2.0,653.0,365.0,0.0,379.7688427057549
1.0,984.0,813.0,0.0,0.0
0.0,689.0,858.0,0.0,0.0
1.0,44.0,941.0,0.0,0.0
2.0,103.0,826.0,1000.0,0.0
0.0,998.0,39.0,28.74282103858154,1000.0
2.0,653.0,88.0,1000.0,0.0
0.0,173.0,575.0,401.9794825921903,1000.0
2.0,547.0,638.0,528.1481434429759,816.4329403699764
0.0,509.0,273.0,1000.0,0.0
0.0,553.0,309.0,0.0,1000.0
0.0,416.0,948.0,0.0,1000.0
0.0,89.0,468.0,0.0,25.886752781880524
1.0,661.0,455.0,1000.0,769.4555191371319
0.0,662.0,949.0,0.0,0.0
2.0,226.0,436.0,936.9102862017679,1000.0
2.0,10.0,826.0,8.676315173642413,620.7794922523003
1.0,612.0,359.0,0.0,1000.0
1.0,129.0,912.0,1000.0,982.9617877524649
0.0,118.0,827.0,212.42969939010828,0.0
1.0,999.0,945.0,1000.0,0.0
1.0,159.0,747.0,0.0,1000.0
0.0,152.0,775.0,0.0,230.22864140817668
2.0,725.0,546.0,325.3746759699457,0.0
1.0,971.0,798.0,0.0,180.12074675206344
2.0,710.0,426.0,0.0,1000.0
1.0,274.0,684.0,0.0,1000.0
0.0,898.0,174.0,0.0,1000.0
1.0,77.0,218.0,0.0,0.0
1.0,822.0,408.0,0.0,1000.0
2.0,914.0,0.0,0.0,1000.0
0.0,373.0,900.0,829.4018299542239,685.9537142258837
2.0,742.0,755.0,0.0,0.0
1.0,662.0,561.0,1000.0,1000.0
2.0,358.0,961.0,419.3436648241749,0.0
1.0,36.0,105.0,0.0,396.47862020533967
1.0,558.0,905.0,1000.0,0.0
0.0,592.0,44.0,0.0,0.0
2.0,528.0,761.0,1000.0,161.6966456676327
1.0,716.0,163.0,1000.0,0.0
2.0,487.0,285.0,1000.0,0.0
2.0,811.0,96.0,0.0,1000.0
2.0,926.0,933.0,1000.0,98.60319983583165
1.0,931.0,813.0,1000.0,799.789205894669
0.0,228.0,105.0,429.85684460355856,0.0
1.0,835.0,401.0,1000.0,0.0
1.0,405.0,124.0,569.8225080964789,1000.0
1.0,507.0,505.0,1000.0,1000.0
0.0,372.0,82.0,0.0,0.0
1.0,414.0,39.0,861.3366417839125,0.0
1.0,10.0,158.0,1000.0,0.0
1.0,660.0,384.0,223.54123876439638,0.0
0.0,878.0,160.0,0.0,0.0
2.0,243.0,853.0,1000.0,1000.0
0.0,59.0,777.0,463.0813144201241,0.0
0.0,120.0,830.0,0.0,0.0
1.0,475.0,833.0,759.6018964128684,515.9449508201312
