0.0,336.0,1000.0,916.0,951.0,136.0,565.0
3.0,404.0,537.525683474415,846.0,997.0,320.0,173.0
2.0,436.0,1000.0,625.0,527.0,731.0,754.0
2.0,219.0,0.0,346.0,758.0,282.0,906.0
3.0,263.0,0.0,542.0,119.0,921.0,86.0
0.0,565.0,0.0,1.0,856.0,51.0,636.0
3.0,370.0,200.00232337012957,703.0,662.0,777.0,753.0
0.0,530.0,1000.0,931.0,906.0,590.0,583.0
2.0,905.0,0.0,743.0,636.0,137.0,528.0
3.0,345.0,573.68785206491,99.0,213.0,477.0,887.0
0.0,88.0,0.0,84.0,136.0,233.0,600.0
2.0,839.0,1000.0,836.0,586.0,724.0,216.0
2.0,610.0,0.0,15.0,643.0,464.0,612.0
3.0,710.0,1000.0,974.0,154.0,691.0,519.0
1.0,361.0,390.33409918769263,37.0,175.0,403.0,585.0
1.0,12.0,329.99220110168307,570.0,293.0,685.0,926.0
0.0,507.0,614.437724464158,987.0,874.0,498.0,788.0
0.0,324.0,421.491649666917,12.0,739.0,7.0,475.0
2.0,934.0,0.0,615.0,826.0,687.0,360.0
3.0,336.0,0.0,109.0,548.0,284.0,458.0
3.0,350.0,215.89814672163763,38.0,992.0,417.0,205.0
3.0,720.0,1000.0,213.0,74.0,386.0,109.0
2.0,885.0,0.0,142.0,966.0,347.0,964.0
3.0,823.0,941.3319503170983,25.0,364.0,3.0,312.0
1.0,521.0,1000.0,958.0,430.0,519.0,824.0
3.0,478.0,1000.0,236.0,935.0,987.0,364.0
3.0,450.0,0.0,329.0,122.0,359.0,567.0
3.0,671.0,0.0,996.0,541.0,197.0,282.0
1.0,514.0,1000.0,233.0,243.0,941.0,348.0
2.0,105.0,1000.0,587.0,132.0,907.0,915.0
2.0,670.0,1000.0,212.0,379.0,374.0,432.0
3.0,484.0,395.3929025106005,835.0,337.0,610.0,222.0
0.0,256.0,1000.0,415.0,609.0,651.0,587.0
3.0,114.0,1000.0,672.0,57.0,567.0,273.0
0.0,851.0,766.3146397725598,954.0,76.0,681.0,783.0
3.0,738.0,906.8333743492585,388.0,530.0,968.0,487.0
0.0,121.0,1000.0,493.0,844.0,260.0,106.0
0.0,975.0,1000.0,827.0,927.0,101.0,468.0
3.0,25.0,0.0,429.0,718.0,870.0,29.0
3.0,48.0,1000.0,963.0,507.0,65.0,803.0
0.0,535.0,256.3317861601063,806.0,599.0,75.0,943.0
1.0,989.0,63.7764512066914,957.0,763.0,59.0,795.0
0.0,479.0,648.1099083437662,47.0,954.0,778.0,285.0
1.0,417.0,0.0,867.0,942.0,620.0,319.0
0.0,839.0,1000.0,123.0,546.0,464.0,227.0
0.0,48.0,0.0,226.0,586.0,63.0,635.0
3.0,798.0,0.0,595.0,598.0,727.0,289.0
2.0,220.0,107.82308602665545,12.0,555.0,467.0,852.0
3.0,594.0,1000.0,850.0,710.0,377.0,677.0
1.0,865.0,0.0,716.0,801.0,138.0,197.0
1.0,260.0,0.0,954.0,386.0,789.0,873.0
0.0,336.0,359.8275256543777,444.0,581.0,833.0,60.0
3.0,703.0,873.6767032988146,77.0,514.0,842.0,563.0
0.0,468.0,0.0,108.0,571.0,403.0,151.0
2.0,329.0,394.9462390664711,854.0,959.0,925.0,901.0
3.0,529.0,0.0,129.0,890.0,700.0,636.0
1.0,425.0,787.6222124652827,926.0,490.0,613.0,225.0
3.0,754.0,1000.0,248.0,875.0,758.0,185.0
3.0,329.0,0.0,892.0,706.0,83.0,113.0
0.0,191.0,0.0,815.0,975.0,512.0,172.0
2.0,734.0,1000.0,725.0,874.0,336.0,46.0
3.0,23.0,0.0,452.0,617.0,302.0,496.0
1.0,6.0,0.0,746.0,635.0,788.0,607.0
3.0,397.0,0.0,329.0,963.0,179.0,21.0
1.0,554.0,0.0,468.0,675.0,869.0,279.0
0.0,568.0,1000.0,788.0,163.0,862.0,529.0
2.0,298.0,459.5784984559658,467.0,79.0,514.0,607.0
0.0,402.0,0.0,568.0,310.0,395.0,207.0
1.0,764.0,1000.0,652.0,702.0,925.0,676.0
2.0,863.0,0.0,580.0,325.0,76.0,470.0
2.0,836.0,0.0,411.0,145.0,20.0,14.0
3.0,185.0,1000.0,179.0,162.0,763.0,892.0
3.0,226.0,1000.0,134.0,798.0,426.0,53.0
3.0,704.0,382.4198875968879,296.0,407.0,655.0,173.0
0.0,263.0,1000.0,498.0,908.0,671.0,361.0
1.0,508.0,1000.0,337.0,359.0,59.0,94.0
3.0,277.0,0.0,152.0,409.0,597.0,277.0
3.0,604.0,1000.0,285.0,857.0,225.0,225.0
3.0,882.0,1000.0,728.0,316.0,866.0,71.0
0.0,377.0,0.0,215.0,279.0,424.0,648.0
2.0,115.0,1000.0,680.0,301.0,212.0,996.0
2.0,145.0,0.0,708.0,791.0,956.0,336.0
2.0,11.0,1000.0,30.0,602.0,230.0,114.0
0.0,940.0,871.3367878353088,578.0,970.0,889.0,891.0
2.0,25.0,1000.0,523.0,495.0,372.0,685.0
1.0,968.0,887.0097628308104,81.0,323.0,885.0,834.0
1.0,901.0,954.819760411928,943.0,903.0,713.0,588.0
1.0,583.0,0.0,843.0,762.0,786.0,653.0
0.0,303.0,778.2116188151537,369.0,831.0,194.0,998.0
2.0,84.0,0.0,675.0,820.0,954.0,513.0
2.0,120.0,999.1317478083374,984.0,543.0,710.0,737.0
1.0,198.0,0.0,809.0,364.0,389.0,906.0
0.0,398.0,0.0,627.0,328.0,685.0,303.0
3.0,351.0,1000.0,613.0,67.0,12.0,428.0
2.0,378.0,0.0,833.0,967.0,740.0,392.0
2.0,155.0,22.466997996143416,182.0,30.0,220.0,910.0
2.0,140.0,0.0,60.0,455.0,741.0,65.0
3.0,275.0,1000.0,631.0,736.0,165.0,965.0
3.0,523.0,470.2176484375811,751.0,672.0,504.0,51.0
0.0,301.0,1000.0,288.0,224.0,849.0,280.0
0.0,28.0,818.0693203816038,755.0,322.0,124.0,875.0
1.0,872.0,1000.0,992.0,126.0,621.0,817.0
3.0,113.0,1000.0,582.0,902.0,960.0,298.0
3.0,795.0,1000.0,729.0,302.0,510.0,567.0
1.0,278.0,0.0,28.0,787.0,245.0,638.0
0.0,922.0,0.0,904.0,840.0,683.0,667.0
1.0,890.0,0.0,527.0,698.0,746.0,358.0
3.0,401.0,0.0,750.0,689.0,936.0,925.0
0.0,911.0,0.0,217.0,525.0,894.0,983.0
3.0,993.0,1000.0,494.0,213.0,245.0,217.0
0.0,175.0,0.0,725.0,266.0,319.0,547.0
3.0,599.0,1000.0,802.0,629.0,497.0,448.0
2.0,88.0,1000.0,601.0,572.0,355.0,554.0
3.0,558.0,1000.0,724.0,787.0,948.0,65.0
2.0,996.0,418.60508077005846,72.0,437.0,272.0,432.0
3.0,879.0,1000.0,699.0,870.0,206.0,891.0
3.0,155.0,361.7275109624728,122.0,543.0,347.0,940.0
1.0,557.0,1000.0,92.0,874.0,640.0,745.0
2.0,621.0,0.0,548.0,578.0,896.0,944.0
1.0,1.0,0.0,233.0,367.0,705.0,848.0
0.0,473.0,1000.0,287.0,527.0,262.0,185.0
2.0,979.0,1000.0,833.0,255.0,758.0,292.0
3.0,986.0,0.0,403.0,199.0,261.0,293.0
2.0,371.0,0.0,807.0,166.0,136.0,10.0
3.0,659.0,35.165080346957645,649.0,563.0,944.0,772.0
1.0,440.0,1000.0,5.0,217.0,457.0,94.0
3.0,563.0,1000.0,326.0,347.0,226.0,307.0
0.0,330.0,0.0,637.0,630.0,873.0,220.0
2.0,989.0,1000.0,937.0,618.0,451.0,533.0
0.0,988.0,1000.0,437.0,677.0,182.0,372.0
0.0,500.0,0.0,25.0,5.0,671.0,269.0
0.0,357.0,0.0,560.0,346.0,338.0,967.0
3.0,413.0,0.0,601.0,856.0,606.0,155.0
2.0,94.0,834.2282539613356,467.0,263.0,701.0,225.0
3.0,885.0,1000.0,199.0,975.0,378.0,458.0
3.0,610.0,1000.0,716.0,939.0,347.0,339.0
1.0,177.0,0.0,847.0,246.0,337.0,584.0
3.0,162.0,528.2881536063476,15.0,689.0,779.0,552.0
0.0,52.0,139.9518684740066,989.0,191.0,565.0,793.0
2.0,623.0,0.0,652.0,185.0,336.0,237.0
0.0,895.0,800.0083512509891,427.0,664.0,784.0,586.0
1.0,148.0,1000.0,336.0,769.0,519.0,219.0
3.0,669.0,1000.0,23.0,515.0,77.0,968.0
3.0,809.0,40.12574076819566,664.0,382.0,818.0,938.0
2.0,789.0,272.1397334998347,681.0,714.0,805.0,518.0
0.0,481.0,0.0,70.0,837.0,902.0,476.0
3.0,315.0,0.0,547.0,145.0,581.0,522.0
1.0,820.0,0.0,555.0,360.0,326.0,412.0
3.0,446.0,1000.0,279.0,859.0,752.0,715.0
0.0,136.0,1000.0,653.0,773.0,531.0,717.0
2.0,548.0,0.0,308.0,138.0,772.0,435.0
1.0,753.0,58.70428001323581,799.0,148.0,421.0,719.0
0.0,318.0,0.0,988.0,573.0,410.0,781.0
2.0,297.0,1000.0,503.0,162.0,197.0,231.0
1.0,333.0,123.91224942546368,741.0,971.0,74.0,597.0
0.0,435.0,1000.0,317.0,452.0,943.0,89.0
3.0,656.0,0.0,277.0,747.0,711.0,908.0
2.0,153.0,1000.0,240.0,906.0,764.0,189.0
2.0,857.0,0.0,986.0,380.0,15.0,985.0
1.0,107.0,0.0,630.0,240.0,659.0,685.0
2.0,580.0,0.0,634.0,831.0,42.0,816.0
3.0,740.0,0.0,585.0,678.0,218.0,593.0
3.0,87.0,711.3465188581879,197.0,112.0,906.0,252.0
1.0,857.0,0.0,354.0,904.0,410.0,791.0
2.0,196.0,825.6041162016165,243.0,617.0,693.0,738.0
2.0,752.0,1000.0,266.0,827.0,509.0,159.0
0.0,893.0,1000.0,659.0,863.0,35.0,572.0
2.0,758.0,1000.0,590.0,855.0,214.0,897.0
2.0,876.0,0.0,608.0,924.0,500.0,584.0
0.0,769.0,0.0,774.0,498.0,587.0,3.0
1.0,113.0,702.6867726897232,461.0,8.0,407.0,80.0
3.0,649.0,271.87892469484206,929.0,946.0,91.0,43.0
2.0,307.0,231.76645631137285,275.0,871.0,311.0,736.0
1.0,84.0,0.0,799.0,387.0,0.0,332.0
0.0,272.0,0.0,524.0,159.0,688.0,961.0
2.0,885.0,0.0,647.0,313.0,811.0,466.0
1.0,800.0,0.0,623.0,701.0,200.0,738.0
0.0,381.0,0.0,273.0,214.0,522.0,577.0
3.0,523.0,1000.0,687.0,185.0,674.0,839.0
0.0,668.0,0.0,718.0,32.0,368.0,731.0
2.0,237.0,379.7295407848152,706.0,7.0,754.0,4.0
2.0,787.0,0.0,494.0,160.0,169.0,1.0
2.0,237.0,0.0,284.0,417.0,684.0,700.0
3.0,585.0,0.0,773.0,746.0,193.0,970.0
0.0,714.0,381.2254301663563,57.0,472.0,756.0,620.0
2.0,872.0,0.0,668.0,112.0,998.0,292.0
3.0,456.0,709.9188520627887,460.0,389.0,293.0,690.0
0.0,678.0,0.0,427.0,379.0,802.0,320.0
1.0,33.0,0.0,27.0,810.0,64.0,904.0
3.0,496.0,0.0,295.0,495.0,384.0,982.0
0.0,276.0,1000.0,295.0,351.0,786.0,199.0
1.0,673.0,0.0,355.0,508.0,592.0,770.0
1.0,996.0,1000.0,991.0,491.0,612.0,957.0
2.0,490.0,1000.0,428.0,75.0,183.0,626.0
2.0,517.0,0.0,940.0,743.0,970.0,680.0
1.0,73.0,0.0,881.0,340.0,743.0,457.0
1.0,331.0,0.0,813.0,763.0,595.0,877.0
3.0,236.0,1000.0,881.0,827.0,768.0,254.0
0.0,267.0,0.0,876.0,734.0,817.0,56.0
1.0,855.0,140.23422821949563,760.0,156.0,996.0,802.0
1.0,64.0,0.0,737.0,279.0,951.0,619.0
0.0,815.0,807.0694481598573,243.0,281.0,842.0,830.0
3.0,611.0,0.0,374.0,446.0,735.0,775.0
2.0,293.0,1000.0,376.0,285.0,996.0,695.0
3.0,767.0,0.0,369.0,50.0,717.0,179.0
2.0,645.0,0.0,752.0,479.0,732.0,685.0
2.0,914.0,0.0,71.0,134.0,837.0,345.0
0.0,130.0,0.0,450.0,323.0,108.0,929.0
0.0,520.0,0.0,181.0,240.0,697.0,10.0
3.0,90.0,867.5817189587826,726.0,787.0,858.0,369.0
3.0,722.0,1000.0,842.0,791.0,109.0,452.0
3.0,654.0,687.0163463287915,482.0,619.0,4.0,269.0
1.0,945.0,816.083119558564,223.0,530.0,215.0,762.0
0.0,712.0,0.0,621.0,134.0,45.0,653.0
2.0,607.0,0.0,788.0,147.0,563.0,457.0
0.0,228.0,1000.0,718.0,660.0,105.0,331.0
3.0,987.0,1000.0,985.0,824.0,159.0,981.0
0.0,580.0,1000.0,612.0,44.0,648.0,743.0
2.0,868.0,0.0,846.0,473.0,591.0,364.0
3.0,512.0,761.7059097574113,265.0,718.0,69.0,590.0
0.0,533.0,0.0,551.0,896.0,691.0,826.0
1.0,15.0,1000.0,822.0,629.0,111.0,849.0
0.0,893.0,0.0,876.0,152.0,422.0,597.0
0.0,899.0,355.9930005167736,733.0,860.0,223.0,753.0
3.0,437.0,826.6627902106381,85.0,641.0,851.0,101.0
3.0,328.0,0.0,460.0,497.0,844.0,808.0
3.0,267.0,0.0,145.0,298.0,653.0,660.0
2.0,473.0,1000.0,470.0,123.0,649.0,965.0
2.0,246.0,1000.0,728.0,449.0,155.0,550.0
2.0,593.0,0.0,25.0,796.0,23.0,911.0
0.0,168.0,1000.0,516.0,716.0,294.0,661.0
2.0,542.0,1000.0,294.0,66.0,471.0,679.0
0.0,633.0,1000.0,473.0,661.0,439.0,366.0
1.0,943.0,695.1914826432528,710.0,101.0,790.0,942.0
0.0,791.0,887.6991337144434,526.0,654.0,887.0,278.0
3.0,644.0,1000.0,458.0,761.0,207.0,458.0
0.0,95.0,0.0,503.0,498.0,453.0,512.0
2.0,669.0,0.0,216.0,93.0,238.0,301.0
3.0,672.0,0.0,216.0,595.0,847.0,597.0
0.0,768.0,0.0,606.0,221.0,714.0,890.0
1.0,362.0,0.0,280.0,151.0,778.0,301.0
0.0,780.0,784.1383869275667,542.0,42.0,180.0,463.0
0.0,979.0,154.45262852358505,990.0,575.0,704.0,461.0
1.0,407.0,1000.0,332.0,396.0,115.0,821.0
0.0,424.0,0.0,183.0,483.0,592.0,753.0
3.0,936.0,0.0,635.0,713.0,202.0,493.0
0.0,291.0,870.0036905096812,34.0,8.0,762.0,808.0
3.0,337.0,0.0,810.0,297.0,642.0,633.0
0.0,459.0,696.084978393046,341.0,65.0,525.0,220.0
0.0,345.0,0.0,251.0,949.0,550.0,555.0
1.0,992.0,1000.0,389.0,403.0,737.0,56.0
3.0,616.0,0.0,672.0,436.0,620.0,627.0
0.0,595.0,566.4169708327439,472.0,58.0,796.0,649.0
2.0,718.0,1000.0,347.0,450.0,859.0,761.0
2.0,703.0,0.0,775.0,158.0,721.0,599.0
2.0,511.0,0.0,628.0,144.0,29.0,745.0
2.0,167.0,1000.0,242.0,481.0,247.0,131.0
3.0,867.0,1000.0,843.0,877.0,812.0,888.0
1.0,872.0,725.388142807049,547.0,815.0,768.0,953.0
2.0,460.0,0.0,470.0,915.0,392.0,325.0
3.0,991.0,1000.0,882.0,136.0,299.0,203.0
1.0,203.0,1000.0,236.0,817.0,427.0,901.0
2.0,774.0,0.0,186.0,64.0,654.0,699.0
3.0,361.0,969.6619359432465,175.0,641.0,641.0,22.0
2.0,741.0,680.5272766418008,741.0,523.0,607.0,918.0
2.0,94.0,1000.0,664.0,676.0,156.0,354.0
3.0,137.0,0.0,389.0,939.0,90.0,746.0
3.0,618.0,1000.0,780.0,934.0,814.0,810.0
3.0,387.0,1000.0,75.0,399.0,735.0,298.0
1.0,156.0,1000.0,604.0,513.0,599.0,315.0
0.0,175.0,976.903469126039,104.0,834.0,70.0,267.0
1.0,331.0,573.609240448884,457.0,988.0,229.0,228.0
1.0,227.0,653.8498752330297,169.0,618.0,363.0,0.0
3.0,379.0,956.5604487281101,470.0,948.0,96.0,641.0
0.0,868.0,1000.0,53.0,949.0,126.0,870.0
0.0,644.0,1000.0,316.0,629.0,342.0,300.0
0.0,833.0,0.0,893.0,415.0,878.0,340.0
2.0,688.0,1000.0,149.0,293.0,551.0,234.0
2.0,572.0,0.0,729.0,231.0,576.0,527.0
2.0,451.0,1000.0,401.0,284.0,239.0,755.0
0.0,229.0,1000.0,727.0,851.0,462.0,625.0
1.0,178.0,0.0,44.0,786.0,99.0,413.0
2.0,590.0,1000.0,493.0,211.0,418.0,237.0
1.0,994.0,0.0,708.0,614.0,4.0,70.0
2.0,571.0,0.0,187.0,599.0,343.0,481.0
3.0,175.0,1000.0,566.0,48.0,148.0,446.0
3.0,51.0,519.3861163672361,548.0,864.0,988.0,802.0
0.0,444.0,0.0,189.0,556.0,264.0,997.0
2.0,504.0,54.236479727825625,471.0,311.0,746.0,613.0
2.0,744.0,1000.0,939.0,536.0,469.0,362.0
2.0,564.0,0.0,25.0,134.0,599.0,435.0
2.0,987.0,0.0,648.0,54.0,109.0,553.0
3.0,789.0,471.4941024821718,76.0,644.0,29.0,307.0
1.0,703.0,931.72840739424,957.0,65.0,871.0,518.0
2.0,765.0,0.0,743.0,542.0,767.0,705.0
3.0,883.0,0.0,35.0,468.0,983.0,76.0
0.0,389.0,0.0,205.0,483.0,720.0,595.0
0.0,621.0,0.0,655.0,468.0,743.0,487.0
0.0,104.0,619.7443768812045,156.0,815.0,926.0,230.0
2.0,695.0,0.0,564.0,392.0,560.0,406.0
3.0,736.0,1000.0,187.0,309.0,125.0,596.0
1.0,207.0,1000.0,23.0,721.0,508.0,357.0
1.0,822.0,1000.0,394.0,308.0,822.0,629.0
1.0,837.0,0.0,518.0,730.0,399.0,815.0
1.0,206.0,800.1969904102563,195.0,166.0,147.0,624.0
3.0,136.0,0.0,206.0,661.0,288.0,654.0
1.0,590.0,1000.0,479.0,7.0,130.0,211.0
0.0,436.0,0.0,471.0,758.0,151.0,694.0
0.0,930.0,1000.0,581.0,244.0,672.0,85.0
2.0,317.0,0.0,733.0,640.0,217.0,777.0
3.0,707.0,1000.0,793.0,586.0,411.0,620.0
3.0,842.0,1000.0,529.0,884.0,237.0,401.0
2.0,357.0,1000.0,399.0,265.0,326.0,504.0
3.0,322.0,0.0,247.0,348.0,90.0,592.0
2.0,657.0,92.63361342403982,619.0,949.0,208.0,681.0
0.0,313.0,0.0,456.0,749.0,838.0,25.0
3.0,239.0,0.0,610.0,573.0,101.0,80.0
3.0,705.0,576.0627011046466,125.0,429.0,722.0,400.0
1.0,781.0,1000.0,93.0,277.0,905.0,138.0
2.0,158.0,1000.0,339.0,236.0,407.0,312.0
1.0,233.0,0.0,840.0,416.0,531.0,82.0
2.0,910.0,1000.0,947.0,908.0,909.0,284.0
3.0,878.0,157.50511516183403,928.0,266.0,735.0,500.0
0.0,762.0,0.0,178.0,578.0,240.0,858.0
0.0,951.0,1000.0,393.0,66.0,819.0,877.0
2.0,725.0,388.5398601174009,951.0,375.0,161.0,558.0
0.0,187.0,0.0,497.0,940.0,1.0,22.0
2.0,696.0,0.0,21.0,632.0,395.0,122.0
3.0,120.0,665.7906197668196,544.0,406.0,767.0,593.0
1.0,56.0,987.3747009250145,112.0,989.0,992.0,165.0
1.0,440.0,1000.0,671.0,476.0,559.0,726.0
3.0,83.0,1000.0,20.0,405.0,82.0,98.0
3.0,846.0,0.0,625.0,451.0,853.0,717.0
2.0,834.0,0.0,489.0,374.0,813.0,994.0
2.0,516.0,1000.0,452.0,737.0,14.0,849.0
2.0,466.0,0.0,66.0,979.0,308.0,918.0
0.0,562.0,0.0,995.0,384.0,852.0,411.0
3.0,199.0,0.0,408.0,682.0,31.0,794.0
0.0,724.0,1000.0,12.0,556.0,225.0,786.0
2.0,206.0,1000.0,61.0,988.0,341.0,902.0
1.0,354.0,1000.0,375.0,478.0,890.0,59.0
2.0,255.0,0.0,226.0,674.0,984.0,978.0
3.0,481.0,522.7975014336909,205.0,737.0,480.0,994.0
2.0,15.0,275.6942832916575,417.0,503.0,566.0,226.0
2.0,960.0,0.0,839.0,634.0,736.0,404.0
0.0,332.0,0.0,81.0,197.0,517.0,333.0
0.0,782.0,0.0,506.0,226.0,184.0,630.0
0.0,744.0,685.829588486549,308.0,734.0,152.0,378.0
1.0,113.0,0.0,498.0,173.0,641.0,64.0
3.0,135.0,1000.0,441.0,285.0,560.0,465.0
2.0,276.0,0.0,914.0,350.0,20.0,232.0
0.0,830.0,73.46992882849626,25.0,613.0,33.0,283.0
0.0,816.0,0.0,476.0,155.0,461.0,892.0
1.0,432.0,0.7671064978334537,461.0,73.0,813.0,677.0
0.0,951.0,0.0,247.0,52.0,973.0,270.0
0.0,479.0,1000.0,964.0,500.0,763.0,94.0
1.0,953.0,0.0,60.0,697.0,312.0,945.0
0.0,43.0,0.0,340.0,901.0,621.0,201.0
0.0,273.0,1000.0,10.0,72.0,234.0,454.0
2.0,331.0,827.1478986866163,74.0,505.0,740.0,464.0
0.0,747.0,0.0,832.0,880.0,807.0,413.0
3.0,447.0,1000.0,960.0,44.0,851.0,645.0
2.0,754.0,0.0,130.0,321.0,479.0,937.0
2.0,377.0,1000.0,565.0,947.0,0.0,911.0
3.0,244.0,166.6599179734071,66.0,593.0,435.0,89.0
1.0,503.0,883.3136027242946,496.0,454.0,666.0,296.0
0.0,944.0,892.0551975025139,882.0,763.0,248.0,915.0
0.0,660.0,1000.0,484.0,254.0,866.0,416.0
2.0,616.0,103.01869425504572,807.0,509.0,624.0,985.0
0.0,161.0,0.0,722.0,182.0,973.0,862.0
3.0,877.0,265.8319642713367,33.0,204.0,712.0,758.0
1.0,387.0,0.0,935.0,118.0,746.0,731.0
3.0,930.0,763.351746106046,460.0,377.0,231.0,375.0
1.0,425.0,664.5507000908055,167.0,80.0,221.0,234.0
1.0,629.0,1000.0,204.0,540.0,582.0,415.0
0.0,287.0,0.0,320.0,925.0,426.0,737.0
2.0,61.0,839.6250785768349,453.0,609.0,286.0,757.0
2.0,121.0,1000.0,269.0,929.0,693.0,538.0
0.0,68.0,179.42940249345767,647.0,478.0,803.0,328.0
1.0,102.0,1000.0,941.0,929.0,574.0,63.0
2.0,973.0,0.0,920.0,541.0,276.0,18.0
1.0,300.0,1000.0,182.0,552.0,168.0,627.0
3.0,651.0,440.3742027493773,734.0,170.0,949.0,486.0
3.0,526.0,218.6991241614848,817.0,160.0,735.0,11.0
3.0,395.0,422.6105238852629,968.0,573.0,952.0,924.0
1.0,407.0,827.1564492315962,870.0,181.0,839.0,604.0
0.0,662.0,0.0,953.0,524.0,441.0,165.0
1.0,1.0,0.0,991.0,493.0,603.0,855.0
3.0,142.0,1000.0,798.0,555.0,857.0,323.0
2.0,624.0,968.7900037679088,818.0,186.0,632.0,143.0
3.0,714.0,0.0,289.0,226.0,425.0,195.0
1.0,230.0,1000.0,431.0,595.0,35.0,839.0
2.0,729.0,998.3216854316419,703.0,853.0,605.0,589.0
3.0,577.0,0.0,171.0,687.0,870.0,683.0
0.0,352.0,0.0,718.0,724.0,621.0,928.0
2.0,587.0,1000.0,254.0,183.0,196.0,471.0
1.0,142.0,0.0,702.0,585.0,618.0,962.0
2.0,720.0,0.0,541.0,823.0,295.0,308.0
0.0,761.0,0.0,858.0,905.0,348.0,468.0
1.0,1.0,1000.0,595.0,439.0,836.0,604.0
3.0,325.0,0.0,764.0,979.0,40.0,598.0
2.0,260.0,191.7909141575506,942.0,281.0,474.0,698.0
2.0,142.0,1000.0,198.0,566.0,803.0,876.0
2.0,763.0,0.0,212.0,838.0,445.0,270.0
3.0,359.0,1000.0,859.0,219.0,394.0,793.0
1.0,293.0,0.0,988.0,619.0,938.0,656.0
2.0,130.0,706.6086979591535,292.0,848.0,827.0,343.0
0.0,229.0,0.0,888.0,371.0,778.0,622.0
1.0,306.0,1000.0,130.0,100.0,25.0,873.0
3.0,867.0,0.0,0.0,83.0,668.0,537.0
2.0,1000.0,0.0,206.0,468.0,609.0,610.0
2.0,735.0,1000.0,572.0,86.0,862.0,203.0
1.0,196.0,0.0,875.0,700.0,105.0,343.0
0.0,714.0,0.0,306.0,498.0,430.0,895.0
3.0,288.0,249.32454150984418,560.0,587.0,751.0,824.0
1.0,272.0,1000.0,632.0,577.0,852.0,186.0
1.0,782.0,1000.0,492.0,793.0,941.0,384.0
2.0,412.0,1000.0,946.0,189.0,15.0,471.0
1.0,961.0,507.7404893882804,523.0,151.0,68.0,191.0
3.0,553.0,1000.0,356.0,348.0,480.0,9.0
1.0,960.0,0.0,940.0,119.0,783.0,820.0
1.0,238.0,0.0,563.0,896.0,774.0,479.0
2.0,504.0,729.4068372073617,261.0,300.0,654.0,819.0
2.0,78.0,0.0,661.0,964.0,966.0,781.0
0.0,258.0,418.5295920403651,245.0,728.0,622.0,650.0
1.0,454.0,0.0,917.0,63.0,442.0,447.0
3.0,177.0,1000.0,33.0,767.0,833.0,895.0
1.0,319.0,0.0,884.0,431.0,348.0,250.0
1.0,211.0,99.54026170482844,370.0,791.0,794.0,245.0
1.0,891.0,1000.0,813.0,42.0,437.0,138.0
1.0,225.0,0.0,402.0,322.0,14.0,524.0
2.0,420.0,27.412851177713744,659.0,477.0,758.0,414.0
0.0,571.0,1000.0,611.0,385.0,518.0,934.0
3.0,875.0,0.0,624.0,242.0,426.0,161.0
3.0,51.0,0.0,417.0,758.0,885.0,847.0
0.0,731.0,1000.0,784.0,386.0,321.0,617.0
0.0,283.0,0.0,637.0,656.0,227.0,552.0
2.0,440.0,424.3622049023982,966.0,489.0,901.0,312.0
3.0,338.0,1000.0,435.0,912.0,886.0,58.0
0.0,889.0,0.0,929.0,76.0,912.0,199.0
2.0,767.0,1000.0,19.0,291.0,184.0,985.0
3.0,285.0,0.0,31.0,800.0,787.0,734.0
2.0,377.0,0.0,813.0,485.0,125.0,995.0
0.0,319.0,84.3953557574913,904.0,469.0,717.0,357.0
0.0,150.0,1000.0,533.0,342.0,123.0,708.0
2.0,517.0,0.0,789.0,92.0,351.0,685.0
3.0,3.0,589.7091429400243,233.0,104.0,172.0,527.0
3.0,957.0,1000.0,685.0,921.0,206.0,704.0
2.0,653.0,720.9117390290926,550.0,817.0,737.0,609.0
3.0,908.0,0.0,417.0,136.0,964.0,499.0
2.0,839.0,1000.0,610.0,348.0,61.0,223.0
0.0,954.0,469.66835346889644,10.0,983.0,358.0,573.0
0.0,248.0,1000.0,423.0,400.0,929.0,454.0
3.0,238.0,1000.0,332.0,908.0,614.0,460.0
2.0,722.0,249.36698892492996,866.0,287.0,866.0,623.0
3.0,852.0,0.0,752.0,378.0,636.0,498.0
2.0,939.0,1000.0,753.0,718.0,112.0,563.0
0.0,311.0,0.0,651.0,274.0,287.0,541.0
1.0,410.0,0.0,202.0,173.0,771.0,437.0
3.0,350.0,0.0,55.0,586.0,286.0,123.0
0.0,54.0,0.0,304.0,382.0,385.0,955.0
2.0,250.0,1000.0,466.0,573.0,135.0,785.0
0.0,733.0,0.0,847.0,295.0,46.0,649.0
1.0,219.0,1000.0,223.0,338.0,852.0,94.0
0.0,167.0,913.217984086576,865.0,709.0,495.0,933.0
1.0,982.0,1000.0,942.0,750.0,259.0,583.0
1.0,456.0,0.0,27.0,293.0,959.0,492.0
1.0,354.0,1000.0,639.0,599.0,928.0,841.0
3.0,659.0,0.0,4.0,735.0,805.0,559.0
3.0,511.0,1000.0,656.0,955.0,239.0,716.0
1.0,893.0,0.0,285.0,428.0,517.0,873.0
3.0,964.0,116.12968130703005,842.0,468.0,343.0,986.0
0.0,428.0,1000.0,654.0,6.0,525.0,787.0
2.0,414.0,0.0,425.0,917.0,238.0,652.0
3.0,121.0,0.0,872.0,749.0,922.0,936.0
2.0,660.0,546.924604811635,340.0,389.0,406.0,427.0
3.0,184.0,0.0,837.0,648.0,305.0,604.0
