0.0,0.0,647.0,430.0,0.0,883.0,520.0,159.0,274.0
1.0,38.0,529.0,364.0,0.0,170.0,31.0,608.0,567.0
0.0,2.40158221853046,417.0,438.0,704.28029511567,656.0,602.0,940.0,231.0
2.0,692.8636918105783,846.0,562.0,667.624940813153,667.0,937.0,652.0,751.0
1.0,623.3745961872521,689.0,364.0,1000.0,375.0,848.0,104.0,801.0
0.0,328.27744910927845,76.0,694.0,628.7366184169008,918.0,962.0,95.0,183.0
0.0,0.0,592.0,913.0,570.8515487705693,530.0,586.0,400.0,114.0
0.0,0.0,446.0,882.0,0.0,923.0,715.0,538.0,717.0
1.0,261.0,595.0,543.0,247.3061695110364,875.0,186.0,934.0,456.0
1.0,684.0168561160053,964.0,490.0,751.2241757154311,953.0,990.0,835.0,212.0
2.0,1000.0,584.0,135.0,396.76291328285276,130.0,471.0,521.0,466.0
1.0,691.3662831426942,955.0,558.0,668.720979586955,286.0,907.0,498.0,865.0
0.0,184.14330799356694,795.0,914.0,1000.0,411.0,158.0,215.0,831.0
1.0,460.6147261668489,187.0,451.0,0.6125168757701049,569.0,78.0,321.0,120.0
0.0,266.292465695341,479.0,833.0,0.0,10.0,222.0,439.0,105.0
1.0,0.0,921.0,494.0,1000.0,164.0,31.0,121.0,515.0
0.0,8.54409718775102,237.0,712.0,0.0,693.0,966.0,77.0,534.0
2.0,1000.0,75.0,523.0,0.0,429.0,532.0,589.0,440.0
0.0,915.9679264251004,995.0,242.0,0.0,294.0,787.0,408.0,788.0
0.0,261.0,699.0,247.0,0.0,215.0,744.0,987.0,765.0
2.0,1000.0,169.0,871.0,737.5519457892807,526.0,270.0,747.0,941.0
0.0,3.232500078310764,630.0,492.0,0.0,495.0,12.0,2.0,521.0
0.0,262.32345693927005,403.0,629.0,974.0897324875964,20.0,585.0,677.0,221.0
1.0,363.0,677.0,133.0,513.4091673907421,887.0,180.0,608.0,148.0
1.0,745.9233165610003,396.0,193.0,802.6428184316326,158.0,355.0,41.0,22.0
2.0,515.7564749675123,467.0,485.0,1000.0,969.0,497.0,940.0,528.0
2.0,739.1204591753826,78.0,715.0,1000.0,383.0,2.0,692.0,77.0
0.0,657.9833742252393,654.0,29.0,815.811271722732,932.0,116.0,661.0,123.0
1.0,704.7069368856028,145.0,764.0,1000.0,961.0,462.0,531.0,447.0
0.0,589.107676200393,601.0,862.0,99.75933836211175,831.0,649.0,860.0,925.0
0.0,394.9720778115579,164.0,968.0,0.0,702.0,428.0,642.0,631.0
1.0,1000.0,895.0,76.0,877.4410881357198,62.0,636.0,131.0,90.0
0.0,798.0484252440576,588.0,680.0,0.0,542.0,663.0,773.0,59.0
0.0,307.5053101965165,583.0,458.0,0.0,738.0,857.0,665.0,955.0
1.0,515.1709068662632,727.0,546.0,806.5103841405424,989.0,706.0,257.0,573.0
2.0,1000.0,710.0,685.0,1000.0,161.0,211.0,952.0,663.0
0.0,194.0,407.0,386.0,0.0,142.0,358.0,318.0,240.0
1.0,535.0895626982625,430.0,499.0,1000.0,170.0,276.0,149.0,728.0
1.0,273.0,687.0,591.0,549.712195381424,784.0,324.0,379.0,264.0
2.0,1000.0,475.0,679.0,849.7255563053043,712.0,32.0,580.0,124.0
1.0,535.7273891120775,932.0,136.0,803.6177757880945,257.0,311.0,605.0,468.0
1.0,883.4526150544608,22.0,116.0,788.5473813831684,619.0,669.0,900.0,450.0
2.0,989.3705224576861,939.0,299.0,596.3678407066236,193.0,99.0,76.0,367.0
0.0,769.8239881429121,257.0,73.0,118.8669269380963,759.0,494.0,225.0,977.0
1.0,334.3129556263662,761.0,243.0,0.0,15.0,681.0,222.0,800.0
0.0,241.0,619.0,756.0,0.0,781.0,665.0,119.0,19.0
1.0,488.6024603465685,753.0,547.0,830.1470320747321,142.0,549.0,455.0,789.0
1.0,410.0,505.0,168.0,0.0,158.0,231.0,237.0,602.0
2.0,425.4367373576378,508.0,185.0,1000.0,5.0,470.0,478.0,408.0
2.0,868.5418134975412,71.0,593.0,638.735830877777,200.0,694.0,897.0,384.0
2.0,121.0,797.0,455.0,413.98317927293897,921.0,892.0,129.0,557.0
0.0,0.0,640.0,670.0,628.341127668335,403.0,761.0,117.0,627.0
0.0,0.0,814.0,15.0,0.0,345.0,433.0,660.0,387.0
1.0,856.0,780.0,334.0,871.3998524175089,404.0,199.0,131.0,953.0
0.0,0.0,33.0,33.0,523.5744421911545,731.0,307.0,938.0,543.0
2.0,1000.0,214.0,338.0,1000.0,968.0,602.0,577.0,158.0
1.0,277.0,583.0,712.0,641.9931877063258,209.0,264.0,413.0,231.0
1.0,258.0,302.0,795.0,286.1124789431683,463.0,971.0,951.0,829.0
2.0,198.75042648862885,964.0,625.0,716.2739266807635,866.0,573.0,433.0,89.0
1.0,280.0,113.0,157.0,1000.0,472.0,760.0,348.0,455.0
2.0,993.0252090018436,816.0,6.0,0.0,607.0,977.0,314.0,497.0
1.0,1000.0,900.0,973.0,979.744186171344,164.0,109.0,459.0,571.0
2.0,920.0925344555951,879.0,701.0,439.87020088475725,846.0,588.0,954.0,572.0
0.0,323.13892179700906,104.0,352.0,689.1035052153113,884.0,233.0,878.0,755.0
0.0,1000.0,911.0,347.0,434.06930651490785,121.0,260.0,279.0,907.0
1.0,565.3549811269013,571.0,672.0,1000.0,958.0,746.0,676.0,514.0
0.0,165.20327864450263,461.0,215.0,455.3387778913145,781.0,353.0,490.0,822.0
1.0,886.9489734337021,990.0,458.0,518.4170835845749,905.0,185.0,894.0,636.0
2.0,318.6931207785505,916.0,689.0,0.0,78.0,576.0,641.0,875.0
1.0,837.984707494807,192.0,634.0,336.11081176318663,157.0,368.0,852.0,709.0
0.0,0.0,195.0,240.0,435.8700821015525,922.0,647.0,650.0,178.0
2.0,878.7146787462964,559.0,472.0,270.5513019429601,538.0,884.0,966.0,588.0
2.0,1000.0,85.0,159.0,1000.0,153.0,298.0,440.0,377.0
0.0,1000.0,665.0,84.0,0.0,430.0,742.0,278.0,281.0
2.0,1000.0,816.0,555.0,1000.0,152.0,388.0,724.0,750.0
0.0,0.0,513.0,986.0,479.41165878695847,111.0,750.0,237.0,118.0
0.0,0.0,317.0,73.0,720.0906607879656,385.0,811.0,846.0,732.0
0.0,0.0,560.0,45.0,794.6132285844925,376.0,81.0,727.0,993.0
0.0,377.8378003777507,356.0,265.0,0.0,239.0,839.0,462.0,403.0
0.0,0.0,426.0,314.0,0.0,543.0,93.0,173.0,385.0
1.0,631.6044525390155,109.0,21.0,220.98830128485653,805.0,230.0,143.0,394.0
1.0,599.9922796392698,741.0,999.0,1000.0,82.0,719.0,906.0,883.0
2.0,753.4529629786116,227.0,752.0,746.5118629287305,500.0,450.0,154.0,457.0
2.0,0.0,921.0,992.0,496.8964311922745,970.0,373.0,627.0,795.0
0.0,242.1876478823917,822.0,176.0,590.7479043656003,647.0,680.0,155.0,111.0
1.0,177.50181200315944,950.0,456.0,392.58621579647007,563.0,528.0,274.0,360.0
1.0,554.2894883691263,887.0,71.0,1000.0,518.0,780.0,576.0,687.0
1.0,227.0,455.0,737.0,640.104889064005,560.0,838.0,613.0,989.0
2.0,522.0,859.0,342.0,822.5749342020725,123.0,172.0,419.0,275.0
2.0,357.49903577737643,649.0,782.0,1000.0,641.0,635.0,44.0,498.0
1.0,0.0,277.0,663.0,0.0,564.0,351.0,783.0,573.0
1.0,375.5429242275754,685.0,328.0,359.65961403437217,585.0,714.0,925.0,372.0
1.0,981.1595771292517,821.0,357.0,40.42702198078361,985.0,508.0,903.0,818.0
2.0,173.0,77.0,993.0,1000.0,971.0,898.0,858.0,473.0
2.0,912.4256117176226,333.0,904.0,755.3488060943159,328.0,707.0,691.0,581.0
0.0,263.06381189870393,41.0,605.0,0.0,378.0,877.0,274.0,292.0
2.0,1000.0,45.0,926.0,1000.0,83.0,390.0,956.0,13.0
2.0,445.6606365623373,298.0,30.0,1000.0,792.0,949.0,401.0,924.0
0.0,221.63212582275426,803.0,705.0,560.3711893531091,641.0,720.0,453.0,104.0
1.0,75.55469875799804,202.0,611.0,0.0,609.0,989.0,965.0,190.0
2.0,605.0,390.0,368.0,877.9098923793808,235.0,929.0,652.0,118.0
1.0,847.1949727483985,165.0,648.0,374.4941046331565,902.0,594.0,34.0,56.0
0.0,947.3458121766778,290.0,733.0,670.385374438203,288.0,511.0,177.0,79.0
0.0,365.31118003600625,205.0,622.0,339.86837232970515,104.0,153.0,66.0,953.0
0.0,993.0,765.0,624.0,115.85372616376019,68.0,829.0,501.0,31.0
1.0,794.1402037561434,730.0,728.0,181.9066995562101,432.0,578.0,245.0,444.0
2.0,378.0,236.0,716.0,1000.0,142.0,53.0,981.0,392.0
1.0,698.0,403.0,806.0,104.2691999297105,807.0,297.0,721.0,527.0
2.0,1000.0,642.0,813.0,128.8527825912936,913.0,761.0,528.0,245.0
2.0,1000.0,620.0,162.0,1000.0,922.0,88.0,632.0,779.0
0.0,370.853216345934,886.0,153.0,61.16105918656832,17.0,43.0,181.0,471.0
2.0,611.748190544334,295.0,15.0,319.60948400167723,943.0,768.0,414.0,78.0
2.0,1000.0,340.0,696.0,269.00626463988516,560.0,966.0,859.0,834.0
1.0,761.0,761.0,534.0,768.917339700009,996.0,469.0,702.0,819.0
1.0,0.0,33.0,739.0,941.53268266203,965.0,561.0,516.0,324.0
2.0,601.6761904311219,797.0,90.0,227.2451630111378,368.0,453.0,804.0,299.0
2.0,390.63143510834516,196.0,535.0,594.8697273919878,894.0,162.0,170.0,194.0
0.0,591.3052718683502,575.0,207.0,0.0,682.0,703.0,773.0,381.0
1.0,0.0,989.0,744.0,166.95986011431174,751.0,468.0,933.0,168.0
1.0,888.0793694807581,652.0,428.0,55.01034741311233,335.0,762.0,244.0,144.0
1.0,516.5848458927967,564.0,327.0,0.0,25.0,667.0,760.0,687.0
2.0,715.0,427.0,261.0,292.35007491177606,131.0,868.0,973.0,311.0
1.0,20.938080587146914,537.0,74.0,1000.0,378.0,312.0,510.0,204.0
0.0,1000.0,546.0,444.0,0.0,446.0,200.0,970.0,88.0
0.0,0.0,551.0,596.0,622.3391768817627,272.0,963.0,715.0,232.0
1.0,793.9401809606478,791.0,367.0,14.016877346183202,803.0,502.0,615.0,432.0
2.0,1000.0,387.0,110.0,794.5456750219835,288.0,141.0,525.0,602.0
2.0,1000.0,530.0,43.0,1000.0,329.0,309.0,430.0,22.0
0.0,0.0,657.0,871.0,525.9132898032499,13.0,466.0,918.0,714.0
1.0,350.53325639584546,660.0,968.0,555.582039109944,269.0,265.0,839.0,91.0
0.0,100.52914383196143,902.0,610.0,239.81442495587083,522.0,750.0,94.0,173.0
1.0,320.05720339196995,572.0,991.0,181.1902287555865,761.0,144.0,658.0,705.0
1.0,756.0294146356133,191.0,534.0,132.93114735089594,152.0,599.0,199.0,521.0
2.0,956.0,39.0,338.0,1000.0,475.0,462.0,994.0,382.0
0.0,0.0,361.0,528.0,843.4571830720695,116.0,797.0,120.0,730.0
0.0,0.0,294.0,364.0,515.1353898490701,234.0,788.0,892.0,545.0
1.0,0.0,210.0,515.0,431.7395183026217,290.0,524.0,651.0,546.0
0.0,925.6451756348355,142.0,574.0,0.0,337.0,46.0,251.0,631.0
2.0,539.2436786376419,991.0,776.0,4.453428232318484,794.0,355.0,809.0,377.0
1.0,0.0,559.0,754.0,117.84243926601626,534.0,171.0,510.0,367.0
1.0,320.6996538956971,3.0,432.0,0.0,685.0,806.0,6.0,226.0
2.0,714.2941678432633,948.0,956.0,780.3403021561109,410.0,200.0,237.0,307.0
0.0,502.0,994.0,252.0,0.0,108.0,150.0,653.0,640.0
1.0,477.68692584624637,103.0,417.0,460.5428942151702,394.0,979.0,62.0,926.0
0.0,0.0,610.0,476.0,292.07762742398705,18.0,653.0,174.0,540.0
0.0,695.7242238814332,498.0,697.0,974.188865103997,570.0,404.0,788.0,133.0
1.0,1000.0,995.0,879.0,838.0171632693706,430.0,937.0,304.0,738.0
0.0,348.3909790439785,897.0,668.0,0.0,714.0,646.0,950.0,972.0
1.0,196.42089191699455,829.0,840.0,799.9302363465288,396.0,279.0,358.0,295.0
2.0,268.91124884130926,339.0,131.0,1000.0,51.0,364.0,139.0,113.0
1.0,876.0,434.0,704.0,0.0,615.0,505.0,782.0,355.0
0.0,327.6963192302875,781.0,456.0,380.1101706297823,218.0,800.0,687.0,432.0
1.0,278.9502722348584,618.0,32.0,206.95632228731483,948.0,244.0,616.0,704.0
0.0,0.0,643.0,179.0,0.0,449.0,849.0,322.0,885.0
1.0,933.3396968458526,440.0,856.0,937.436007589798,673.0,625.0,177.0,204.0
1.0,1000.0,185.0,940.0,233.13331838490956,357.0,648.0,624.0,423.0
2.0,468.0,675.0,430.0,697.4011429081603,954.0,526.0,105.0,891.0
2.0,425.0,680.0,260.0,608.9928730549369,121.0,455.0,777.0,420.0
0.0,518.478428156151,379.0,210.0,0.0,775.0,879.0,202.0,647.0
1.0,923.9407854581636,714.0,242.0,381.5082688614268,730.0,110.0,86.0,234.0
0.0,0.0,600.0,87.0,263.66475637497604,458.0,578.0,671.0,184.0
2.0,1000.0,983.0,88.0,1000.0,913.0,999.0,110.0,636.0
1.0,774.0016140561257,729.0,890.0,232.8114181463772,19.0,39.0,156.0,758.0
1.0,181.0,90.0,859.0,857.8909528614028,222.0,831.0,507.0,608.0
2.0,1000.0,751.0,660.0,793.8415634903446,997.0,103.0,941.0,409.0
1.0,691.0,997.0,325.0,404.14358362914874,624.0,818.0,418.0,505.0
2.0,1000.0,193.0,795.0,788.8227640741193,55.0,478.0,324.0,318.0
2.0,0.0,756.0,130.0,811.5934488112583,266.0,138.0,119.0,547.0
1.0,653.6937669609847,456.0,18.0,0.0,274.0,176.0,284.0,517.0
0.0,286.0,969.0,453.0,0.0,798.0,319.0,343.0,577.0
0.0,0.0,706.0,215.0,64.81277820410727,201.0,578.0,450.0,386.0
2.0,458.6348959491325,230.0,491.0,1000.0,465.0,880.0,736.0,766.0
0.0,964.4682841413404,213.0,166.0,438.94610447460724,415.0,682.0,620.0,862.0
0.0,98.0,689.0,631.0,257.0942285038365,557.0,733.0,336.0,256.0
1.0,915.0,246.0,244.0,660.4637023764229,743.0,662.0,601.0,506.0
1.0,157.0,379.0,928.0,0.0,295.0,563.0,823.0,307.0
2.0,741.1206391359486,965.0,482.0,215.37811181931704,435.0,223.0,393.0,275.0
1.0,1000.0,728.0,452.0,0.0,360.0,141.0,985.0,187.0
1.0,343.02539640043636,930.0,126.0,0.0,33.0,95.0,576.0,530.0
0.0,388.0,104.0,208.0,932.5993801779348,243.0,412.0,349.0,717.0
2.0,806.0,677.0,301.0,86.37667962731292,142.0,811.0,646.0,83.0
1.0,732.1699479593615,475.0,992.0,299.4139014208758,557.0,52.0,304.0,263.0
2.0,509.7401724280586,517.0,449.0,526.8692679044494,786.0,746.0,66.0,998.0
2.0,1000.0,841.0,630.0,0.0,101.0,203.0,738.0,528.0
1.0,447.9211507943064,823.0,806.0,1000.0,967.0,461.0,20.0,913.0
0.0,344.0,429.0,126.0,0.0,210.0,197.0,117.0,550.0
2.0,227.08495086014585,280.0,140.0,951.5806621304746,804.0,184.0,622.0,179.0
1.0,614.7443507451057,363.0,266.0,413.45922894985944,444.0,746.0,913.0,532.0
1.0,71.81381721480629,713.0,267.0,1000.0,155.0,971.0,127.0,132.0
2.0,290.3491907388011,43.0,557.0,603.1210621356424,968.0,494.0,667.0,876.0
2.0,1000.0,950.0,218.0,1000.0,731.0,993.0,936.0,64.0
2.0,689.0553347953245,956.0,178.0,181.82201560380875,809.0,90.0,967.0,256.0
0.0,0.0,908.0,465.0,0.0,129.0,496.0,19.0,747.0
1.0,662.4612603241176,376.0,323.0,426.5853129831489,871.0,394.0,955.0,54.0
0.0,0.0,680.0,675.0,135.93195703620546,283.0,943.0,76.0,946.0
1.0,1000.0,382.0,35.0,811.6401179472365,542.0,420.0,58.0,704.0
0.0,891.0,877.0,359.0,584.611987719238,986.0,409.0,517.0,242.0
1.0,0.0,650.0,139.0,0.0,245.0,871.0,57.0,564.0
2.0,1000.0,895.0,417.0,1000.0,253.0,546.0,779.0,334.0
2.0,253.0,322.0,971.0,1000.0,793.0,110.0,127.0,962.0
2.0,315.15417217428916,10.0,747.0,896.7341633101839,892.0,31.0,951.0,975.0
2.0,862.0,890.0,132.0,677.5449195970253,752.0,525.0,395.0,467.0
2.0,0.0,284.0,400.0,1000.0,18.0,968.0,778.0,313.0
0.0,1000.0,261.0,718.0,876.8030575013624,457.0,667.0,930.0,510.0
2.0,1000.0,776.0,564.0,1000.0,74.0,372.0,167.0,125.0
1.0,446.0,742.0,736.0,367.551755764162,816.0,758.0,354.0,522.0
0.0,0.0,998.0,768.0,709.0084337574348,462.0,40.0,609.0,973.0
2.0,1000.0,127.0,791.0,1000.0,505.0,763.0,716.0,749.0
0.0,465.72756036260813,293.0,121.0,485.8205809367089,130.0,650.0,78.0,442.0
2.0,553.7689103765427,576.0,624.0,0.0,383.0,667.0,453.0,138.0
1.0,534.6851060274038,191.0,645.0,479.5414504510359,29.0,615.0,479.0,586.0
0.0,415.878364842784,803.0,336.0,700.8105912297406,354.0,422.0,197.0,218.0
1.0,443.0,264.0,658.0,383.6491110156215,851.0,954.0,648.0,851.0
2.0,668.0052387642672,142.0,494.0,1000.0,967.0,933.0,949.0,28.0
1.0,766.6266928955521,649.0,760.0,287.05081172900435,747.0,641.0,965.0,467.0
0.0,401.25235105108146,123.0,840.0,0.0,188.0,842.0,796.0,921.0
0.0,919.0666734373821,737.0,539.0,0.0,360.0,2.0,797.0,292.0
2.0,1000.0,137.0,492.0,544.0873162422913,438.0,610.0,144.0,12.0
1.0,669.7629766423609,314.0,930.0,0.0,773.0,765.0,333.0,834.0
1.0,608.6824578121204,283.0,203.0,292.0924476589205,219.0,266.0,810.0,76.0
2.0,1000.0,606.0,130.0,1000.0,679.0,523.0,227.0,827.0
0.0,211.74949105080256,61.0,321.0,133.7812222435817,335.0,985.0,574.0,296.0
1.0,1000.0,440.0,864.0,1000.0,664.0,698.0,561.0,280.0
0.0,83.0,404.0,43.0,540.1960856172185,802.0,606.0,679.0,834.0
2.0,1000.0,291.0,80.0,846.6850007260398,483.0,499.0,816.0,101.0
0.0,825.0,574.0,369.0,0.0,386.0,971.0,849.0,970.0
2.0,399.0,176.0,569.0,1000.0,268.0,415.0,221.0,146.0
1.0,458.0,643.0,720.0,292.0813019838478,91.0,706.0,137.0,83.0
2.0,243.86316919868545,905.0,555.0,631.4652043326258,570.0,282.0,17.0,732.0
0.0,871.2401522804097,407.0,492.0,273.56746584890186,50.0,201.0,916.0,947.0
2.0,0.0,664.0,718.0,1000.0,398.0,599.0,236.0,181.0
2.0,684.334334669476,529.0,379.0,644.022669016322,874.0,804.0,410.0,148.0
0.0,506.2174155507913,134.0,463.0,0.0,32.0,428.0,831.0,404.0
2.0,3.0,606.0,184.0,954.991152318302,79.0,209.0,874.0,868.0
0.0,478.7034697609522,813.0,198.0,0.0,215.0,103.0,666.0,750.0
0.0,587.0,424.0,2.0,259.5830877346968,296.0,46.0,293.0,806.0
1.0,770.892925621409,131.0,954.0,1000.0,293.0,521.0,84.0,620.0
1.0,772.0712934684979,356.0,400.0,750.1156886524562,152.0,152.0,677.0,572.0
1.0,370.0,259.0,48.0,187.7234985175825,197.0,230.0,597.0,520.0
1.0,204.74307228592897,344.0,5.0,132.04379555166796,214.0,178.0,633.0,168.0
1.0,748.1364051877584,483.0,87.0,650.7314717773635,727.0,381.0,975.0,843.0
0.0,125.52720875295088,858.0,142.0,70.6916219998544,379.0,120.0,740.0,537.0
0.0,821.0,581.0,767.0,74.37648930806897,372.0,519.0,351.0,844.0
0.0,900.8536441113517,895.0,854.0,0.0,609.0,799.0,325.0,54.0
1.0,380.00559389918595,592.0,271.0,17.189185181842575,471.0,993.0,829.0,730.0
0.0,0.0,265.0,953.0,0.0,800.0,568.0,710.0,436.0
2.0,625.7121323639668,638.0,339.0,353.5357443962692,943.0,185.0,476.0,696.0
1.0,619.0,44.0,911.0,0.0,782.0,378.0,862.0,594.0
1.0,1000.0,696.0,692.0,599.2625994630971,800.0,797.0,9.0,992.0
2.0,382.9245084030222,522.0,406.0,1000.0,477.0,439.0,372.0,438.0
0.0,0.0,654.0,421.0,133.34313122049116,529.0,432.0,897.0,298.0
2.0,875.0,379.0,870.0,519.926401237374,462.0,336.0,435.0,266.0
2.0,515.4507773278901,606.0,470.0,1000.0,685.0,147.0,354.0,285.0
0.0,370.33666242010054,732.0,774.0,639.8903440534766,189.0,322.0,48.0,313.0
0.0,321.0,18.0,510.0,687.1692150620295,383.0,697.0,11.0,538.0
1.0,20.11874675427296,748.0,69.0,59.56246062858482,883.0,496.0,881.0,62.0
1.0,726.3188438064789,402.0,922.0,1000.0,38.0,788.0,47.0,914.0
2.0,295.63598995621606,841.0,604.0,1000.0,463.0,61.0,656.0,773.0
2.0,851.5568214954193,431.0,426.0,1000.0,967.0,6.0,914.0,762.0
1.0,320.9488600914806,828.0,595.0,531.1745083486327,503.0,86.0,635.0,355.0
2.0,1000.0,792.0,963.0,232.76715184240658,225.0,385.0,230.0,869.0
0.0,46.44706928776627,560.0,406.0,55.407440144388424,927.0,783.0,238.0,582.0
2.0,1000.0,686.0,191.0,442.204856918299,788.0,870.0,13.0,266.0
0.0,847.0,82.0,579.0,580.2404338794552,392.0,834.0,41.0,954.0
0.0,587.3385884833738,827.0,621.0,0.0,400.0,984.0,990.0,682.0
0.0,396.1635686261827,954.0,498.0,711.1615106912805,669.0,853.0,455.0,423.0
1.0,0.0,511.0,906.0,459.9010855073356,138.0,196.0,101.0,369.0
1.0,753.312263470022,830.0,108.0,407.8781596118857,103.0,308.0,404.0,86.0
2.0,1000.0,76.0,416.0,113.35354258864989,848.0,442.0,938.0,576.0
1.0,1000.0,671.0,362.0,777.7966087373882,741.0,77.0,420.0,807.0
0.0,0.0,309.0,87.0,197.74120621979858,125.0,753.0,728.0,163.0
2.0,1000.0,328.0,105.0,706.3479056494583,339.0,857.0,751.0,813.0
0.0,385.45117110056447,765.0,190.0,394.69194695329475,426.0,452.0,713.0,183.0
1.0,481.020632499052,793.0,655.0,645.511769252833,233.0,732.0,286.0,30.0
2.0,190.0,948.0,382.0,1000.0,914.0,404.0,387.0,729.0
0.0,475.5850303293177,574.0,380.0,279.8818433252497,320.0,134.0,828.0,750.0
0.0,660.9188338495696,624.0,797.0,76.56143187032981,50.0,773.0,804.0,20.0
2.0,1000.0,785.0,220.0,486.9873581007058,676.0,590.0,245.0,559.0
1.0,718.0,736.0,551.0,342.4738951035572,953.0,849.0,41.0,701.0
2.0,1000.0,935.0,272.0,1000.0,289.0,457.0,955.0,856.0
2.0,755.5392824349987,59.0,625.0,0.0,251.0,886.0,484.0,411.0
0.0,1000.0,300.0,899.0,502.0709652356181,433.0,945.0,272.0,427.0
1.0,263.0,577.0,743.0,0.0,929.0,319.0,943.0,934.0
2.0,661.0,149.0,892.0,377.48051095486966,103.0,642.0,510.0,937.0
0.0,42.92603783049923,311.0,326.0,474.1582804144678,156.0,8.0,866.0,463.0
0.0,0.0,894.0,424.0,0.0,229.0,117.0,139.0,956.0
2.0,1000.0,1000.0,294.0,1000.0,661.0,734.0,625.0,356.0
1.0,287.1366249796052,506.0,46.0,32.736142698809424,427.0,794.0,226.0,987.0
2.0,858.4498819282292,741.0,670.0,659.9923810033301,740.0,378.0,925.0,131.0
2.0,632.6403564458144,415.0,965.0,66.50259009685895,955.0,583.0,140.0,559.0
2.0,942.9271230676596,434.0,728.0,1000.0,589.0,374.0,647.0,356.0
1.0,0.0,28.0,798.0,669.0642024018279,130.0,226.0,894.0,125.0
1.0,1000.0,951.0,867.0,0.0,179.0,82.0,838.0,329.0
0.0,340.4231300203015,427.0,188.0,479.1264240700135,239.0,263.0,204.0,538.0
1.0,3.166589584673328,596.0,460.0,563.8405388589091,81.0,427.0,155.0,80.0
1.0,873.8848644058302,122.0,645.0,543.9826001371429,573.0,34.0,226.0,53.0
2.0,450.81458712063966,372.0,718.0,661.7103555978308,608.0,808.0,29.0,596.0
0.0,474.6334094468274,407.0,180.0,256.77145664405026,489.0,335.0,902.0,68.0
1.0,879.0,720.0,329.0,1000.0,727.0,614.0,279.0,198.0
2.0,530.4561589576764,7.0,140.0,664.7220137178045,980.0,435.0,835.0,276.0
1.0,871.4081119945391,208.0,869.0,297.34813186457075,484.0,279.0,264.0,743.0
2.0,290.35680336872787,396.0,166.0,1000.0,189.0,788.0,225.0,414.0
0.0,0.0,923.0,283.0,715.6444547628947,317.0,609.0,603.0,782.0
1.0,46.0,267.0,221.0,478.3782876910247,394.0,902.0,243.0,757.0
1.0,904.7066532790221,447.0,704.0,1000.0,830.0,558.0,540.0,957.0
1.0,477.0,318.0,89.0,1000.0,147.0,802.0,397.0,35.0
0.0,840.7936741738855,529.0,566.0,190.23970646993504,665.0,974.0,815.0,231.0
1.0,954.1503058520206,811.0,201.0,756.8465372089918,65.0,887.0,267.0,494.0
0.0,401.0,58.0,916.0,281.3801584963593,213.0,477.0,954.0,347.0
2.0,326.4570041337378,820.0,563.0,534.5967431013505,868.0,753.0,187.0,613.0
2.0,374.0,683.0,149.0,880.8365293029858,261.0,35.0,293.0,997.0
0.0,38.40430045554973,909.0,347.0,1000.0,813.0,532.0,918.0,630.0
0.0,0.0,841.0,543.0,917.540756801282,406.0,293.0,714.0,104.0
1.0,83.6161186733825,971.0,217.0,995.6401251745227,813.0,407.0,434.0,704.0
0.0,0.0,368.0,992.0,461.20127987564626,580.0,715.0,569.0,848.0
2.0,662.3632037454563,84.0,448.0,976.5150391450269,519.0,631.0,999.0,618.0
0.0,202.0,724.0,430.0,145.09217954208893,193.0,227.0,992.0,142.0
1.0,784.0,196.0,966.0,283.0307734709991,136.0,653.0,347.0,851.0
0.0,306.06230927905193,922.0,155.0,138.34375277650716,374.0,352.0,801.0,458.0
0.0,56.116435207742974,622.0,75.0,0.0,748.0,938.0,435.0,532.0
0.0,0.0,606.0,934.0,534.9853233356955,916.0,522.0,769.0,238.0
2.0,375.0,410.0,938.0,222.04200277751318,520.0,507.0,403.0,291.0
0.0,0.0,408.0,238.0,417.9955346005324,353.0,270.0,113.0,689.0
0.0,286.00220913027937,531.0,452.0,386.3849250701733,516.0,728.0,442.0,876.0
1.0,473.5984676485098,320.0,723.0,832.2373067582452,978.0,814.0,228.0,758.0
0.0,358.49429538455877,179.0,625.0,227.88025696845585,394.0,807.0,810.0,541.0
0.0,398.5188938670449,539.0,138.0,553.2063168893683,348.0,741.0,270.0,853.0
1.0,269.2620652595728,894.0,389.0,271.6560166678076,460.0,89.0,223.0,629.0
2.0,582.9790662063211,397.0,644.0,1000.0,445.0,650.0,818.0,287.0
0.0,0.0,419.0,545.0,112.20087676408338,365.0,257.0,434.0,198.0
2.0,674.2576999551352,270.0,308.0,975.5659678558043,709.0,400.0,727.0,167.0
2.0,534.1166232402775,66.0,637.0,0.0,615.0,810.0,299.0,170.0
0.0,347.58626134054424,66.0,85.0,0.0,522.0,963.0,795.0,782.0
0.0,577.0,126.0,851.0,817.286365962557,330.0,581.0,666.0,240.0
1.0,1000.0,726.0,599.0,1000.0,585.0,470.0,239.0,365.0
0.0,617.8390551812462,474.0,985.0,233.17173371960234,670.0,950.0,675.0,50.0
2.0,773.0,526.0,941.0,347.8446576225617,701.0,774.0,807.0,976.0
1.0,762.0,910.0,649.0,970.1011604347435,466.0,853.0,971.0,688.0
1.0,550.3083520687691,461.0,350.0,554.5646557538028,753.0,371.0,177.0,669.0
2.0,538.4198726410403,695.0,241.0,0.0,50.0,461.0,786.0,665.0
1.0,1000.0,759.0,248.0,623.1799161422224,227.0,440.0,735.0,688.0
1.0,455.92761867312237,824.0,522.0,569.1463447567204,528.0,417.0,581.0,497.0
