3.0,97.0,281.0,751.0,286.0,567.7702615886235,517.0,639.0
0.0,124.0,192.0,651.0,93.0,35.13281032760487,925.0,355.0
1.0,271.0,915.0,80.0,49.0,284.07355769777905,241.0,558.0
0.0,725.0,248.0,561.0,457.0,0.0,780.0,735.0
2.0,229.0,54.0,986.0,390.0,781.2171010263708,262.0,481.0
1.0,417.0,849.0,523.0,878.0,226.30442086413197,588.0,374.0
3.0,954.0,482.0,397.0,865.0,1000.0,326.0,113.0
3.0,377.0,188.0,470.0,443.0,163.41398039880696,793.0,247.0
2.0,796.0,1000.0,659.0,977.0,346.9049468972304,914.0,939.0
2.0,1.0,446.0,786.0,452.0,166.3656791789517,740.0,838.0
0.0,851.0,427.0,265.0,517.0,0.0,193.0,434.0
1.0,993.0,95.0,887.0,136.0,836.1344644346941,42.0,506.0
3.0,428.0,161.0,439.0,915.0,395.5652376695592,129.0,321.0
1.0,184.0,343.0,428.0,599.0,0.0,136.0,83.0
0.0,23.0,118.0,549.0,703.0,0.0,27.0,272.0
1.0,329.0,597.0,603.0,113.0,667.4493521222274,533.0,302.0
2.0,260.0,749.0,481.0,507.0,159.7345759785136,545.0,307.0
2.0,707.0,63.0,476.0,305.0,216.09109613542415,295.0,733.0
2.0,725.0,951.0,226.0,248.0,747.8891745343078,6.0,524.0
1.0,385.0,6.0,144.0,397.0,541.0344044582067,927.0,764.0
2.0,935.0,406.0,626.0,236.0,0.0,450.0,407.0
0.0,557.0,952.0,546.0,140.0,201.9912607528425,440.0,66.0
2.0,434.0,325.0,152.0,241.0,573.0822774644504,392.0,497.0
1.0,443.0,86.0,93.0,996.0,0.0,505.0,519.0
1.0,270.0,200.0,12.0,297.0,0.0,149.0,25.0
0.0,611.0,241.0,830.0,630.0,0.0,786.0,606.0
0.0,723.0,230.0,673.0,426.0,0.0,699.0,220.0
0.0,941.0,292.0,877.0,474.0,0.0,440.0,47.0
3.0,396.0,474.0,844.0,223.0,184.0606253309354,942.0,446.0
2.0,354.0,314.0,574.0,1.0,210.0468360500942,290.0,148.0
2.0,350.0,227.0,437.0,963.0,736.6557199347402,722.0,91.0
1.0,826.0,378.0,472.0,976.0,712.0966743798191,990.0,324.0
0.0,336.0,995.0,22.0,456.0,418.55981016475437,690.0,390.0
0.0,132.0,950.0,302.0,46.0,183.6313620927008,242.0,717.0
2.0,274.0,615.0,746.0,32.0,741.7426419886144,82.0,206.0
1.0,783.0,89.0,864.0,886.0,322.99353629273793,922.0,626.0
1.0,276.0,83.0,141.0,471.0,113.15941887504863,327.0,306.0
0.0,233.0,838.0,414.0,689.0,369.67532366922865,60.0,435.0
2.0,571.0,528.0,941.0,745.0,688.9909005576368,764.0,888.0
1.0,365.0,938.0,974.0,919.0,346.5778879985588,192.0,541.0
3.0,765.0,914.0,610.0,439.0,254.27876896461962,731.0,25.0
0.0,1.0,746.0,332.0,40.0,85.20556296036818,527.0,771.0
3.0,439.0,90.0,245.0,465.0,305.42563497275376,182.0,981.0
1.0,409.0,325.0,56.0,596.0,375.2120258827071,954.0,410.0
3.0,466.0,591.0,902.0,146.0,762.2578361676556,766.0,44.0
0.0,330.0,903.0,348.0,9.0,623.1879405219156,845.0,696.0
0.0,205.0,990.0,683.0,194.0,630.7361429121008,319.0,569.0
2.0,50.0,111.0,594.0,61.0,0.0,929.0,477.0
3.0,671.0,111.0,258.0,620.0,1000.0,461.0,509.0
3.0,918.0,75.0,778.0,221.0,1000.0,834.0,883.0
3.0,0.0,326.0,440.0,791.0,685.386892517628,484.0,592.0
1.0,925.0,115.0,78.0,462.0,365.71323668948014,630.0,569.0
1.0,531.0,506.0,599.0,510.0,0.0,405.0,266.0
0.0,597.0,8.0,34.0,966.0,483.0817412113917,482.0,619.0
3.0,969.0,500.0,133.0,552.0,1000.0,588.0,183.0
0.0,857.0,273.0,447.0,865.0,184.0746427900375,614.0,903.0
2.0,646.0,601.0,554.0,426.0,833.5122126178289,194.0,610.0
2.0,657.0,917.0,465.0,758.0,275.98823653551284,454.0,799.0
2.0,469.0,155.0,766.0,484.0,43.71206667550912,511.0,759.0
1.0,502.0,476.0,641.0,993.0,0.0,777.0,658.0
2.0,957.0,368.0,275.0,324.0,1000.0,423.0,801.0
3.0,219.0,447.0,647.0,149.0,533.7836314868393,572.0,704.0
0.0,540.0,245.0,337.0,579.0,924.2795776465327,900.0,920.0
3.0,412.0,433.0,811.0,482.0,1000.0,815.0,759.0
2.0,756.0,183.0,183.0,10.0,517.4463589140072,724.0,450.0
3.0,641.0,458.0,395.0,60.0,656.0873445300234,561.0,903.0
1.0,58.0,781.0,11.0,963.0,780.0882304263728,910.0,496.0
0.0,765.0,95.0,504.0,833.0,11.615765388995452,676.0,750.0
0.0,186.0,591.0,21.0,103.0,144.9772160682738,642.0,523.0
1.0,733.0,807.0,877.0,29.0,0.0,141.0,419.0
1.0,611.0,238.0,241.0,661.0,338.9411623338528,639.0,763.0
2.0,985.0,149.0,856.0,859.0,296.4817001764326,559.0,640.0
3.0,489.0,477.0,921.0,323.0,1000.0,148.0,787.0
2.0,876.0,418.0,795.0,61.0,0.0,256.0,294.0
3.0,469.0,762.0,219.0,506.0,734.6271576876853,14.0,898.0
0.0,427.0,229.0,934.0,425.0,0.0,806.0,174.0
2.0,439.0,883.0,720.0,998.0,337.12196849869326,656.0,101.0
3.0,567.0,785.0,407.0,911.0,887.3950553702044,772.0,960.0
1.0,178.0,188.0,991.0,572.0,700.7849286452118,375.0,778.0
2.0,555.0,943.0,664.0,458.0,162.8486129442082,405.0,680.0
0.0,340.0,34.0,524.0,48.0,275.0384563203291,980.0,517.0
2.0,555.0,72.0,593.0,741.0,753.0319670939873,947.0,465.0
3.0,696.0,52.0,672.0,784.0,819.3152831196148,680.0,975.0
0.0,617.0,774.0,514.0,351.0,0.0,609.0,30.0
3.0,559.0,703.0,843.0,910.0,803.7161642073224,474.0,820.0
0.0,325.0,333.0,44.0,206.0,0.0,56.0,635.0
0.0,541.0,164.0,159.0,589.0,0.0,179.0,418.0
3.0,7.0,514.0,995.0,63.0,590.4253864558666,384.0,4.0
0.0,87.0,566.0,321.0,620.0,0.0,191.0,641.0
3.0,541.0,713.0,252.0,339.0,890.7060315581281,603.0,535.0
2.0,846.0,768.0,969.0,462.0,291.30265241794785,595.0,127.0
2.0,26.0,41.0,633.0,24.0,287.1057617024315,488.0,101.0
3.0,763.0,595.0,638.0,277.0,799.8085312982208,155.0,985.0
0.0,522.0,87.0,322.0,647.0,0.0,312.0,306.0
1.0,48.0,704.0,693.0,319.0,304.9429620099051,492.0,648.0
2.0,912.0,539.0,715.0,570.0,272.6158288988607,820.0,626.0
1.0,188.0,436.0,988.0,262.0,0.0,733.0,375.0
2.0,207.0,256.0,999.0,308.0,295.8142149497331,824.0,283.0
3.0,800.0,752.0,762.0,572.0,1000.0,560.0,178.0
1.0,624.0,87.0,720.0,47.0,402.6880500464217,586.0,408.0
0.0,508.0,840.0,757.0,372.0,384.07527512282326,938.0,716.0
3.0,179.0,678.0,396.0,839.0,618.9067380536635,313.0,357.0
3.0,639.0,263.0,884.0,151.0,0.0,997.0,705.0
0.0,1.0,457.0,178.0,768.0,0.0,296.0,503.0
2.0,919.0,847.0,798.0,117.0,27.73065680420593,374.0,67.0
0.0,994.0,324.0,678.0,60.0,0.0,244.0,810.0
2.0,983.0,448.0,35.0,754.0,1000.0,845.0,826.0
2.0,234.0,839.0,668.0,336.0,706.6670065475284,60.0,383.0
2.0,724.0,746.0,954.0,520.0,570.5789460046076,983.0,4.0
1.0,188.0,157.0,6.0,32.0,121.19490375300391,836.0,326.0
3.0,675.0,829.0,693.0,361.0,776.3154944899081,861.0,426.0
0.0,754.0,101.0,200.0,957.0,0.0,361.0,47.0
3.0,705.0,109.0,158.0,863.0,404.6290857899958,390.0,730.0
3.0,781.0,301.0,643.0,987.0,373.2024764130586,184.0,435.0
0.0,521.0,916.0,85.0,624.0,0.0,411.0,335.0
1.0,989.0,78.0,374.0,815.0,0.0,459.0,218.0
0.0,140.0,65.0,6.0,452.0,0.0,280.0,875.0
0.0,723.0,787.0,7.0,727.0,41.46766061218329,295.0,63.0
1.0,824.0,412.0,549.0,676.0,0.0,720.0,544.0
1.0,156.0,714.0,560.0,446.0,351.70240050047613,222.0,899.0
0.0,67.0,475.0,330.0,196.0,0.0,132.0,14.0
2.0,738.0,964.0,713.0,422.0,504.2959383287792,635.0,806.0
0.0,5.0,925.0,567.0,804.0,0.0,948.0,276.0
0.0,123.0,862.0,987.0,293.0,478.1059795731803,307.0,949.0
2.0,184.0,777.0,907.0,781.0,571.7958025324643,189.0,184.0
0.0,255.0,706.0,563.0,858.0,0.0,941.0,233.0
3.0,597.0,779.0,621.0,700.0,126.17851784826027,71.0,284.0
0.0,617.0,234.0,375.0,716.0,0.0,245.0,401.0
2.0,872.0,390.0,139.0,489.0,0.0,866.0,252.0
0.0,720.0,507.0,322.0,660.0,845.766939579925,531.0,852.0
0.0,883.0,866.0,688.0,675.0,0.0,279.0,808.0
2.0,779.0,994.0,609.0,325.0,347.12446002539264,750.0,229.0
0.0,744.0,297.0,214.0,644.0,0.0,715.0,500.0
0.0,996.0,474.0,760.0,476.0,822.9129212753039,541.0,937.0
0.0,494.0,92.0,342.0,468.0,282.79261877179306,989.0,355.0
2.0,778.0,811.0,862.0,944.0,215.04784454259192,403.0,796.0
0.0,711.0,751.0,498.0,150.0,0.0,970.0,688.0
3.0,494.0,885.0,683.0,817.0,733.5765939717428,598.0,23.0
3.0,170.0,501.0,277.0,674.0,167.44814122325275,977.0,875.0
1.0,712.0,317.0,759.0,722.0,0.0,131.0,472.0
0.0,536.0,574.0,360.0,60.0,1000.0,229.0,703.0
1.0,649.0,654.0,379.0,798.0,203.56306753965237,488.0,217.0
2.0,79.0,920.0,384.0,579.0,508.61819667019216,856.0,833.0
1.0,844.0,405.0,217.0,155.0,190.17170418212922,36.0,575.0
3.0,63.0,296.0,170.0,360.0,817.026631977082,337.0,897.0
1.0,192.0,92.0,648.0,692.0,0.0,991.0,660.0
1.0,410.0,101.0,176.0,811.0,0.0,331.0,369.0
0.0,405.0,500.0,754.0,927.0,164.8661587797162,513.0,240.0
3.0,574.0,159.0,709.0,325.0,701.776007688667,741.0,806.0
3.0,866.0,672.0,795.0,454.0,1000.0,208.0,210.0
3.0,709.0,459.0,356.0,191.0,241.89349246257123,373.0,756.0
3.0,852.0,388.0,565.0,182.0,756.5545952161186,366.0,117.0
2.0,824.0,149.0,609.0,129.0,361.70200403730985,773.0,488.0
2.0,377.0,843.0,87.0,768.0,148.13563260444434,743.0,70.0
1.0,748.0,170.0,663.0,457.0,118.2426796311568,91.0,770.0
1.0,621.0,825.0,34.0,761.0,667.7134244169401,387.0,857.0
0.0,745.0,395.0,185.0,710.0,131.70927446235157,98.0,349.0
1.0,584.0,374.0,783.0,953.0,1000.0,721.0,844.0
1.0,414.0,557.0,283.0,202.0,341.73676103646494,717.0,30.0
1.0,100.0,515.0,534.0,123.0,0.0,595.0,467.0
2.0,194.0,436.0,383.0,176.0,0.0,762.0,582.0
2.0,712.0,600.0,181.0,357.0,757.7533132174939,553.0,610.0
3.0,404.0,749.0,486.0,934.0,617.6129472181613,446.0,222.0
0.0,847.0,352.0,249.0,844.0,262.5500305253151,1.0,482.0
0.0,548.0,811.0,691.0,612.0,538.5706922306381,797.0,442.0
3.0,847.0,137.0,426.0,933.0,267.5511980746296,903.0,573.0
3.0,312.0,38.0,762.0,418.0,1000.0,862.0,327.0
1.0,914.0,524.0,992.0,351.0,362.86186096766414,686.0,53.0
2.0,259.0,845.0,370.0,140.0,738.3708945404203,141.0,356.0
2.0,959.0,485.0,390.0,841.0,147.57509466706998,615.0,870.0
2.0,472.0,504.0,392.0,297.0,682.9279677789059,112.0,897.0
3.0,762.0,542.0,799.0,316.0,777.0075667955844,906.0,926.0
2.0,91.0,816.0,20.0,962.0,1000.0,518.0,297.0
1.0,974.0,33.0,386.0,699.0,0.0,13.0,902.0
0.0,897.0,77.0,96.0,60.0,548.0382007954302,215.0,307.0
0.0,234.0,388.0,128.0,558.0,298.98614454243744,623.0,717.0
0.0,559.0,808.0,608.0,644.0,0.0,94.0,805.0
1.0,819.0,728.0,455.0,589.0,298.9985357774054,554.0,558.0
0.0,864.0,502.0,885.0,881.0,0.0,610.0,529.0
3.0,21.0,973.0,600.0,956.0,426.8753453536623,427.0,575.0
3.0,100.0,501.0,322.0,154.0,780.4529986663166,444.0,215.0
0.0,944.0,633.0,818.0,684.0,706.5563320250864,675.0,53.0
1.0,509.0,145.0,682.0,451.0,866.2006530802286,485.0,596.0
1.0,701.0,797.0,153.0,376.0,568.6010851311906,396.0,877.0
0.0,468.0,968.0,982.0,950.0,0.0,0.0,795.0
2.0,865.0,408.0,464.0,764.0,183.20812395793826,196.0,649.0
2.0,737.0,960.0,680.0,483.0,338.3509528163761,471.0,404.0
1.0,824.0,995.0,497.0,358.0,264.14787225593926,128.0,448.0
2.0,837.0,998.0,488.0,556.0,494.10176256886035,424.0,425.0
2.0,888.0,436.0,266.0,892.0,244.59290331972693,470.0,82.0
0.0,159.0,364.0,483.0,972.0,962.5707056979319,581.0,948.0
2.0,460.0,833.0,734.0,76.0,342.610842873077,451.0,34.0
1.0,520.0,123.0,627.0,828.0,209.10783864001345,906.0,571.0
1.0,98.0,979.0,291.0,906.0,165.14630800728526,766.0,913.0
1.0,680.0,851.0,340.0,74.0,499.13416771587396,282.0,718.0
1.0,582.0,968.0,149.0,687.0,0.0,651.0,366.0
1.0,53.0,682.0,945.0,586.0,0.0,759.0,769.0
2.0,833.0,758.0,834.0,124.0,582.0991244997839,837.0,902.0
2.0,914.0,621.0,443.0,464.0,907.8804456599281,840.0,882.0
2.0,326.0,743.0,90.0,954.0,368.53288645149144,204.0,399.0
0.0,708.0,693.0,937.0,730.0,0.0,21.0,208.0
0.0,317.0,503.0,163.0,173.0,0.0,600.0,888.0
1.0,1.0,549.0,856.0,287.0,292.4926983471124,545.0,896.0
2.0,71.0,325.0,250.0,211.0,1000.0,844.0,328.0
1.0,478.0,146.0,153.0,969.0,204.88679965048408,361.0,860.0
1.0,184.0,317.0,850.0,473.0,693.7018997002133,806.0,683.0
2.0,22.0,308.0,49.0,276.0,317.3009727589453,565.0,180.0
1.0,358.0,697.0,899.0,822.0,227.1454237268053,953.0,814.0
3.0,919.0,272.0,446.0,330.0,988.1477731053889,260.0,681.0
1.0,109.0,993.0,976.0,508.0,591.1800246444373,372.0,201.0
2.0,52.0,337.0,450.0,698.0,580.8154437805541,487.0,979.0
0.0,929.0,515.0,109.0,525.0,113.9786041190667,106.0,744.0
0.0,429.0,431.0,880.0,354.0,0.0,312.0,218.0
2.0,752.0,818.0,572.0,627.0,316.8510172655557,800.0,688.0
1.0,751.0,214.0,668.0,241.0,373.2731379637821,366.0,24.0
2.0,534.0,843.0,440.0,377.0,392.5345891248321,25.0,74.0
2.0,633.0,536.0,919.0,816.0,922.1245318828136,978.0,565.0
0.0,948.0,551.0,220.0,715.0,0.0,159.0,890.0
2.0,65.0,0.0,91.0,950.0,786.4438515449509,38.0,618.0
3.0,214.0,468.0,719.0,85.0,1000.0,76.0,909.0
1.0,350.0,950.0,369.0,223.0,0.0,876.0,382.0
2.0,276.0,738.0,436.0,562.0,520.6231230672486,706.0,716.0
0.0,860.0,729.0,767.0,519.0,663.6160197971136,556.0,935.0
3.0,237.0,226.0,895.0,644.0,437.52512388087393,447.0,203.0
3.0,598.0,760.0,393.0,212.0,878.1786599140521,20.0,996.0
2.0,288.0,622.0,948.0,805.0,535.9775216649713,682.0,25.0
0.0,881.0,447.0,130.0,326.0,443.6558870980461,950.0,567.0
2.0,394.0,922.0,454.0,494.0,402.2776778401306,37.0,432.0
2.0,884.0,513.0,313.0,644.0,617.7349198518773,926.0,836.0
0.0,133.0,686.0,941.0,391.0,212.60925326618622,18.0,494.0
0.0,393.0,947.0,541.0,606.0,0.0,504.0,892.0
2.0,507.0,768.0,790.0,357.0,483.6502078014077,430.0,563.0
0.0,510.0,483.0,668.0,760.0,1000.0,458.0,720.0
3.0,432.0,632.0,876.0,305.0,683.7714129325508,685.0,479.0
1.0,703.0,944.0,29.0,230.0,189.36405042073434,705.0,597.0
2.0,356.0,669.0,238.0,948.0,489.1729203229526,10.0,566.0
0.0,505.0,141.0,419.0,872.0,0.0,131.0,442.0
0.0,204.0,120.0,954.0,439.0,346.1756511169333,973.0,208.0
3.0,560.0,819.0,752.0,523.0,329.27738725756797,738.0,129.0
0.0,309.0,943.0,557.0,482.0,465.6677578274008,602.0,279.0
1.0,620.0,182.0,409.0,286.0,654.5024019590107,593.0,763.0
2.0,242.0,450.0,229.0,735.0,94.16025929618252,436.0,2.0
0.0,127.0,285.0,999.0,611.0,770.5201964180033,221.0,716.0
0.0,169.0,694.0,188.0,946.0,0.0,329.0,467.0
1.0,567.0,256.0,820.0,985.0,836.2268741212409,752.0,634.0
1.0,246.0,486.0,542.0,313.0,365.73668018813294,191.0,499.0
2.0,692.0,879.0,317.0,601.0,681.9980551237225,214.0,330.0
2.0,142.0,445.0,3.0,591.0,623.933632278052,769.0,541.0
0.0,65.0,823.0,125.0,33.0,0.0,992.0,390.0
2.0,927.0,124.0,548.0,527.0,474.23151346537384,426.0,595.0
3.0,135.0,742.0,433.0,770.0,907.6448358195371,597.0,544.0
0.0,702.0,385.0,415.0,259.0,0.0,125.0,161.0
0.0,334.0,960.0,562.0,634.0,384.1606786330356,284.0,472.0
3.0,100.0,722.0,50.0,439.0,767.989614901879,549.0,373.0
3.0,401.0,206.0,857.0,148.0,142.7483934253696,561.0,253.0
1.0,94.0,100.0,570.0,187.0,97.631685769365,791.0,469.0
1.0,149.0,131.0,10.0,318.0,507.0261680605005,376.0,312.0
3.0,190.0,440.0,307.0,799.0,724.0639867876798,528.0,102.0
3.0,430.0,610.0,877.0,319.0,661.7012077170751,977.0,134.0
3.0,397.0,818.0,201.0,719.0,699.4841907603246,147.0,363.0
1.0,630.0,424.0,666.0,641.0,701.791867181897,802.0,178.0
3.0,111.0,778.0,25.0,39.0,961.2108720361371,325.0,786.0
0.0,501.0,299.0,297.0,708.0,99.45291865533726,642.0,598.0
3.0,694.0,564.0,676.0,891.0,678.573815079306,25.0,78.0
3.0,561.0,623.0,141.0,813.0,1000.0,633.0,282.0
2.0,35.0,997.0,170.0,608.0,475.0570021551981,109.0,484.0
1.0,226.0,603.0,402.0,531.0,20.265416381354513,843.0,276.0
0.0,627.0,754.0,816.0,617.0,0.0,169.0,70.0
3.0,40.0,340.0,887.0,325.0,184.4525905482116,519.0,987.0
3.0,409.0,939.0,304.0,450.0,616.2678362794386,621.0,929.0
0.0,148.0,309.0,42.0,375.0,0.0,666.0,758.0
0.0,229.0,287.0,722.0,412.0,262.8774268900784,140.0,976.0
3.0,193.0,289.0,408.0,270.0,707.3863039906764,6.0,823.0
0.0,902.0,386.0,514.0,485.0,0.0,191.0,845.0
1.0,516.0,153.0,942.0,505.0,424.36403808366924,139.0,408.0
3.0,9.0,406.0,416.0,101.0,160.28077963190532,8.0,258.0
2.0,702.0,69.0,640.0,294.0,181.9423568773841,316.0,506.0
3.0,590.0,388.0,857.0,646.0,1000.0,81.0,470.0
2.0,799.0,52.0,923.0,904.0,490.84699904213613,543.0,772.0
0.0,225.0,614.0,800.0,651.0,0.0,325.0,290.0
0.0,614.0,792.0,980.0,779.0,0.0,253.0,329.0
3.0,49.0,639.0,719.0,258.0,498.476798237629,790.0,643.0
2.0,380.0,16.0,123.0,485.0,257.8057155341029,428.0,864.0
2.0,209.0,522.0,54.0,917.0,81.60171988434969,828.0,228.0
3.0,476.0,76.0,135.0,598.0,895.8014064728511,200.0,794.0
1.0,384.0,653.0,811.0,222.0,335.5922841698633,471.0,156.0
3.0,965.0,726.0,528.0,243.0,704.2082880227906,924.0,680.0
3.0,711.0,241.0,982.0,582.0,573.380352442786,899.0,513.0
0.0,997.0,125.0,93.0,878.0,516.5827030083074,494.0,358.0
1.0,885.0,953.0,7.0,88.0,368.4574951872041,552.0,836.0
3.0,882.0,1.0,511.0,8.0,270.79415220421265,381.0,419.0
2.0,814.0,780.0,290.0,337.0,682.9937592656294,633.0,591.0
1.0,315.0,7.0,605.0,3.0,453.43741289494073,370.0,845.0
3.0,387.0,764.0,567.0,162.0,425.89317184804423,511.0,837.0
2.0,804.0,287.0,714.0,60.0,447.2856352334994,952.0,913.0
0.0,645.0,341.0,282.0,613.0,610.9160633134593,635.0,533.0
0.0,821.0,213.0,30.0,921.0,0.0,435.0,585.0
3.0,505.0,357.0,659.0,494.0,322.40389180588204,116.0,636.0
2.0,801.0,308.0,105.0,251.0,330.73494842194657,611.0,953.0
0.0,833.0,135.0,923.0,528.0,571.074137523514,704.0,396.0
2.0,262.0,868.0,321.0,470.0,220.3729044200505,367.0,521.0
1.0,80.0,353.0,846.0,149.0,5.942503234148317,803.0,645.0
1.0,134.0,888.0,135.0,734.0,0.0,526.0,506.0
1.0,437.0,351.0,309.0,394.0,573.1264241674457,630.0,483.0
3.0,231.0,182.0,188.0,662.0,667.6392405081897,432.0,644.0
2.0,858.0,700.0,592.0,418.0,0.0,190.0,166.0
1.0,814.0,564.0,427.0,167.0,155.917016412332,637.0,552.0
3.0,999.0,262.0,32.0,846.0,801.9103175656355,853.0,740.0
2.0,315.0,96.0,965.0,592.0,0.0,807.0,17.0
1.0,40.0,179.0,80.0,811.0,471.70740948550866,314.0,605.0
1.0,431.0,956.0,756.0,570.0,713.3275990142103,888.0,659.0
3.0,57.0,372.0,111.0,144.0,0.0,106.0,196.0
0.0,193.0,17.0,671.0,259.0,150.1685676073378,828.0,384.0
0.0,47.0,112.0,269.0,676.0,108.68821750338297,965.0,269.0
0.0,0.0,118.0,105.0,466.0,0.0,4.0,957.0
2.0,395.0,696.0,875.0,686.0,275.28333350529704,181.0,410.0
2.0,280.0,525.0,330.0,78.0,602.4938459847469,984.0,539.0
1.0,151.0,666.0,822.0,286.0,0.0,240.0,40.0
2.0,150.0,991.0,594.0,224.0,471.60197019890506,275.0,329.0
1.0,651.0,872.0,317.0,185.0,418.90265661313066,295.0,152.0
2.0,439.0,236.0,320.0,81.0,93.50759543116456,39.0,777.0
1.0,622.0,71.0,562.0,619.0,154.33063540617653,391.0,401.0
3.0,962.0,870.0,817.0,850.0,665.6539646904176,896.0,251.0
2.0,990.0,746.0,525.0,301.0,1000.0,152.0,927.0
3.0,627.0,885.0,99.0,206.0,583.4626851399163,753.0,817.0
2.0,849.0,689.0,246.0,491.0,361.5575934925632,732.0,404.0
1.0,482.0,993.0,599.0,540.0,183.36575465203634,765.0,679.0
3.0,571.0,6.0,78.0,808.0,302.234267632236,859.0,54.0
0.0,82.0,268.0,996.0,346.0,296.6265205715331,716.0,920.0
1.0,174.0,784.0,145.0,775.0,0.0,399.0,329.0
2.0,112.0,86.0,169.0,24.0,509.90265498052133,206.0,649.0
2.0,423.0,160.0,797.0,783.0,0.0,585.0,319.0
2.0,277.0,43.0,320.0,693.0,80.0148517958087,13.0,269.0
0.0,537.0,315.0,233.0,617.0,233.1160100711135,209.0,965.0
2.0,841.0,552.0,26.0,510.0,212.6405196057115,800.0,619.0
0.0,105.0,320.0,729.0,837.0,0.0,426.0,383.0
1.0,738.0,551.0,301.0,519.0,376.22577315739983,345.0,681.0
1.0,941.0,743.0,36.0,592.0,591.8345222859439,902.0,261.0
1.0,519.0,758.0,331.0,813.0,334.6376691293612,60.0,243.0
0.0,410.0,347.0,191.0,505.0,250.27383150375408,822.0,393.0
3.0,600.0,192.0,195.0,493.0,539.8387071505642,636.0,561.0
2.0,674.0,716.0,362.0,363.0,689.5573482631947,299.0,639.0
1.0,440.0,20.0,882.0,90.0,0.0,550.0,377.0
3.0,599.0,982.0,401.0,353.0,736.4321297769869,424.0,733.0
2.0,644.0,548.0,533.0,15.0,696.3159356998056,907.0,857.0
2.0,189.0,653.0,705.0,872.0,926.9318254126797,290.0,739.0
1.0,559.0,66.0,754.0,873.0,109.47127204895799,314.0,103.0
0.0,231.0,711.0,358.0,817.0,220.16797919396464,913.0,892.0
2.0,261.0,382.0,127.0,660.0,165.11942183239765,410.0,462.0
2.0,811.0,17.0,670.0,310.0,322.1811001482983,857.0,225.0
2.0,318.0,401.0,358.0,615.0,0.0,398.0,839.0
2.0,892.0,850.0,435.0,679.0,64.32363657006476,423.0,960.0
2.0,583.0,95.0,896.0,158.0,164.32447352781838,371.0,527.0
3.0,531.0,124.0,734.0,815.0,397.0960100301176,896.0,760.0
1.0,894.0,516.0,675.0,689.0,466.78090551926164,916.0,33.0
0.0,412.0,539.0,109.0,884.0,0.0,672.0,675.0
2.0,833.0,817.0,825.0,296.0,817.9848860288101,762.0,875.0
2.0,325.0,597.0,766.0,139.0,289.75786352176425,378.0,465.0
0.0,936.0,178.0,385.0,434.0,0.0,402.0,191.0
2.0,356.0,729.0,233.0,201.0,27.216199684290622,490.0,734.0
0.0,571.0,893.0,525.0,237.0,0.0,7.0,865.0
2.0,955.0,396.0,623.0,928.0,655.7322385939761,391.0,344.0
0.0,990.0,947.0,332.0,823.0,256.1167330641706,981.0,291.0
3.0,698.0,892.0,388.0,758.0,849.9014200643705,346.0,403.0
2.0,414.0,476.0,685.0,702.0,925.3058177393617,51.0,658.0
1.0,294.0,406.0,349.0,32.0,0.0,156.0,337.0
1.0,790.0,367.0,938.0,304.0,0.0,508.0,26.0
2.0,637.0,872.0,929.0,798.0,0.0,122.0,647.0
1.0,441.0,897.0,827.0,970.0,224.08217257222987,122.0,156.0
3.0,386.0,745.0,105.0,798.0,0.0,565.0,499.0
3.0,476.0,735.0,99.0,717.0,618.8180436235989,757.0,708.0
3.0,204.0,522.0,724.0,689.0,49.75380917997443,891.0,153.0
0.0,676.0,318.0,933.0,927.0,0.0,621.0,287.0
3.0,811.0,163.0,553.0,906.0,720.6663141689614,868.0,959.0
1.0,982.0,115.0,679.0,236.0,0.0,431.0,316.0
1.0,817.0,46.0,450.0,221.0,929.2482188424772,372.0,803.0
2.0,568.0,405.0,499.0,522.0,590.0844185510443,442.0,839.0
3.0,900.0,893.0,312.0,243.0,295.3918998595042,763.0,202.0
2.0,300.0,99.0,134.0,637.0,327.30228149257556,411.0,772.0
2.0,693.0,466.0,256.0,779.0,36.47516453078567,772.0,399.0
2.0,704.0,570.0,438.0,673.0,595.0291477342035,919.0,607.0
1.0,404.0,460.0,391.0,70.0,0.0,122.0,267.0
3.0,14.0,177.0,439.0,342.0,933.0363311223865,919.0,125.0
1.0,611.0,757.0,648.0,67.0,197.09164641142326,135.0,719.0
3.0,959.0,224.0,881.0,86.0,789.1278563337851,447.0,795.0
0.0,906.0,60.0,255.0,17.0,51.83660255913929,131.0,593.0
2.0,420.0,592.0,695.0,761.0,704.9867356533817,620.0,712.0
0.0,484.0,632.0,26.0,985.0,0.0,789.0,298.0
0.0,553.0,26.0,847.0,809.0,0.0,957.0,530.0
1.0,239.0,177.0,967.0,788.0,0.0,612.0,833.0
1.0,163.0,144.0,552.0,780.0,463.8759649378056,357.0,405.0
0.0,494.0,584.0,336.0,628.0,194.51315044715383,34.0,164.0
3.0,656.0,569.0,963.0,761.0,366.6640240842636,772.0,24.0
1.0,268.0,713.0,666.0,777.0,111.3926192590873,814.0,351.0
3.0,525.0,433.0,314.0,289.0,674.323188836424,569.0,677.0
1.0,237.0,1.0,828.0,661.0,0.0,948.0,852.0
0.0,92.0,672.0,425.0,210.0,0.0,243.0,801.0
0.0,303.0,914.0,595.0,171.0,435.1891195078419,102.0,712.0
2.0,558.0,800.0,921.0,696.0,403.0309114533897,412.0,384.0
2.0,625.0,513.0,85.0,447.0,355.708011810247,516.0,54.0
3.0,388.0,440.0,227.0,622.0,926.6737886427261,556.0,509.0
