1.0,315.0,80.0,913.0,0.0,0.0,203.0,170.0,255.0
1.0,912.0,377.0,321.0,0.0,257.65731957360805,936.0,85.0,587.0
0.0,812.0,957.0,26.0,124.0,0.0,709.0,334.0,149.0
0.0,602.0,852.0,918.0,360.5335935994527,713.1194312209595,145.0,989.0,209.0
2.0,986.0,981.0,818.0,811.1052992142419,142.845905521041,821.0,253.0,682.0
0.0,969.0,667.0,584.0,0.0,1000.0,658.0,708.0,114.0
0.0,629.0,207.0,748.0,0.0,1000.0,224.0,11.0,424.0
1.0,265.0,522.0,51.0,977.0,12.6026033049911,853.0,437.0,80.0
3.0,647.0,927.0,429.0,675.0,0.0,255.0,562.0,225.0
2.0,677.0,204.0,644.0,1000.0,456.35636720008546,305.0,783.0,134.0
0.0,510.0,222.0,257.0,1000.0,779.3841390594066,702.0,946.0,539.0
0.0,193.0,155.0,397.0,286.77541270432823,1000.0,951.0,413.0,390.0
1.0,706.0,638.0,212.0,407.68900207438,0.0,999.0,601.0,717.0
3.0,686.0,873.0,90.0,1000.0,880.2837421269182,963.0,596.0,799.0
1.0,664.0,232.0,346.0,1000.0,1000.0,546.0,502.0,623.0
2.0,543.0,518.0,821.0,1000.0,1000.0,537.0,988.0,397.0
2.0,495.0,841.0,590.0,85.59301172674381,133.7482613817451,734.0,521.0,203.0
0.0,556.0,37.0,840.0,374.01011640633834,174.33604351863835,291.0,117.0,194.0
0.0,475.0,729.0,141.0,153.0,756.5520208382194,308.0,336.0,702.0
1.0,590.0,308.0,525.0,0.0,0.0,794.0,734.0,47.0
3.0,511.0,727.0,492.0,0.0,1000.0,517.0,380.0,498.0
1.0,867.0,507.0,506.0,76.28761277694399,1000.0,274.0,226.0,290.0
2.0,213.0,40.0,628.0,0.0,1000.0,159.0,380.0,742.0
1.0,692.0,956.0,511.0,379.57789467151275,1000.0,237.0,61.0,745.0
1.0,865.0,340.0,310.0,0.0,1000.0,889.0,940.0,156.0
2.0,167.0,158.0,525.0,0.0,773.8836225609903,810.0,820.0,856.0
0.0,722.0,43.0,185.0,249.0,0.0,827.0,144.0,922.0
0.0,206.0,420.0,393.0,146.49771186772887,448.0352339856672,275.0,616.0,47.0
0.0,299.0,446.0,677.0,0.0,1000.0,253.0,350.0,483.0
2.0,321.0,831.0,453.0,847.4889323021565,0.0,427.0,48.0,179.0
2.0,388.0,525.0,460.0,1000.0,589.5221737993865,978.0,51.0,112.0
0.0,386.0,585.0,376.0,781.5977759115088,1000.0,334.0,902.0,420.0
1.0,276.0,899.0,390.0,758.0,1000.0,219.0,315.0,300.0
0.0,531.0,234.0,970.0,507.4410374902575,176.3607529460977,349.0,750.0,117.0
3.0,740.0,135.0,141.0,997.0,41.25603912565341,451.0,407.0,920.0
2.0,123.0,259.0,965.0,448.0,724.0347836358051,268.0,456.0,408.0
1.0,410.0,455.0,37.0,346.0,1000.0,41.0,295.0,407.0
2.0,727.0,769.0,670.0,134.36797733463155,1000.0,775.0,810.0,475.0
1.0,691.0,432.0,98.0,226.46053109978266,365.44957633806393,946.0,98.0,797.0
1.0,236.0,491.0,679.0,641.0,0.0,27.0,733.0,786.0
2.0,28.0,335.0,774.0,0.0,544.1196330641275,268.0,908.0,265.0
2.0,864.0,891.0,511.0,1000.0,694.8246106862543,194.0,149.0,540.0
3.0,56.0,366.0,671.0,2.0,876.9401621252248,240.0,264.0,169.0
2.0,496.0,337.0,725.0,134.0244246607607,1000.0,173.0,101.0,28.0
1.0,727.0,348.0,158.0,1000.0,531.7611919347414,516.0,156.0,981.0
2.0,452.0,930.0,487.0,1000.0,1000.0,864.0,248.0,15.0
3.0,916.0,827.0,304.0,1000.0,1000.0,588.0,94.0,264.0
3.0,960.0,356.0,2.0,211.0,1000.0,226.0,618.0,285.0
1.0,96.0,577.0,981.0,401.0,0.0,867.0,910.0,866.0
0.0,919.0,410.0,10.0,750.956291638507,1000.0,38.0,797.0,928.0
3.0,116.0,570.0,154.0,251.0,441.58992672449654,67.0,958.0,774.0
0.0,690.0,464.0,847.0,975.0,768.4783178584432,997.0,89.0,83.0
1.0,687.0,935.0,737.0,302.79018999705016,659.310682561458,476.0,276.0,792.0
1.0,803.0,842.0,904.0,620.0,0.0,632.0,577.0,273.0
0.0,673.0,477.0,998.0,0.0,157.9852532388138,123.0,225.0,756.0
3.0,166.0,315.0,366.0,44.46669961696802,1000.0,592.0,808.0,984.0
1.0,181.0,846.0,812.0,706.0,1000.0,23.0,446.0,147.0
1.0,549.0,559.0,720.0,720.9191344894754,1000.0,426.0,440.0,304.0
2.0,801.0,730.0,438.0,531.9933422241031,0.0,929.0,223.0,850.0
3.0,973.0,961.0,101.0,612.0,434.02101819422506,38.0,376.0,129.0
2.0,838.0,528.0,356.0,1000.0,0.0,134.0,437.0,4.0
3.0,139.0,331.0,253.0,1000.0,1000.0,954.0,647.0,884.0
3.0,551.0,343.0,857.0,1000.0,405.846609309186,879.0,651.0,1.0
0.0,224.0,630.0,521.0,1000.0,138.31006519681316,33.0,928.0,64.0
2.0,103.0,924.0,643.0,1000.0,1000.0,901.0,741.0,443.0
1.0,465.0,398.0,181.0,0.0,133.23039592306233,307.0,931.0,176.0
1.0,830.0,812.0,462.0,0.0,0.0,687.0,599.0,945.0
1.0,412.0,592.0,21.0,449.0,777.1887453250264,21.0,713.0,539.0
3.0,973.0,110.0,671.0,845.0,862.6838475791611,545.0,204.0,197.0
1.0,114.0,947.0,611.0,712.0,1000.0,964.0,729.0,926.0
2.0,719.0,247.0,236.0,342.6586687806267,922.6871014755069,863.0,881.0,33.0
2.0,104.0,324.0,144.0,108.0,1000.0,934.0,952.0,257.0
0.0,579.0,718.0,350.0,1000.0,1000.0,284.0,400.0,272.0
2.0,309.0,457.0,472.0,725.1382025550722,811.9580521696467,862.0,594.0,277.0
0.0,461.0,404.0,986.0,0.0,356.2695042517532,19.0,568.0,291.0
0.0,235.0,109.0,543.0,0.0,0.0,446.0,743.0,639.0
1.0,158.0,850.0,30.0,1000.0,1000.0,973.0,959.0,343.0
0.0,579.0,102.0,803.0,55.819995162019865,487.37301628306125,163.0,442.0,265.0
2.0,740.0,73.0,203.0,178.64591575737535,840.4222427446939,637.0,982.0,101.0
0.0,910.0,374.0,104.0,0.0,0.0,716.0,518.0,283.0
0.0,941.0,419.0,666.0,0.0,0.0,600.0,757.0,110.0
3.0,426.0,897.0,490.0,1000.0,0.0,575.0,819.0,953.0
0.0,86.0,39.0,424.0,0.0,0.0,279.0,65.0,268.0
3.0,306.0,313.0,991.0,1000.0,541.8150263253751,374.0,701.0,473.0
0.0,539.0,653.0,456.0,0.0,401.9261741265592,858.0,655.0,113.0
1.0,220.0,907.0,930.0,177.0,177.56994119605824,660.0,600.0,132.0
3.0,119.0,583.0,461.0,74.0,1000.0,777.0,438.0,607.0
1.0,649.0,654.0,957.0,113.5105941843737,853.0932196834202,719.0,463.0,686.0
3.0,968.0,159.0,871.0,0.0,581.1654203394838,123.0,2.0,880.0
1.0,955.0,179.0,762.0,87.0,0.0,488.0,185.0,245.0
1.0,676.0,640.0,699.0,1000.0,0.0,159.0,995.0,512.0
3.0,106.0,223.0,92.0,585.0,0.0,493.0,610.0,308.0
2.0,446.0,633.0,483.0,0.0,955.3414907340643,843.0,420.0,670.0
0.0,817.0,734.0,569.0,27.0,0.0,882.0,490.0,740.0
0.0,383.0,915.0,374.0,1000.0,0.0,331.0,793.0,891.0
0.0,247.0,123.0,622.0,988.0,7.838044463296664,772.0,653.0,635.0
1.0,52.0,151.0,104.0,0.0,0.0,458.0,50.0,229.0
0.0,531.0,560.0,363.0,1000.0,0.0,238.0,587.0,671.0
1.0,904.0,278.0,935.0,243.54986038261674,1000.0,653.0,660.0,670.0
1.0,98.0,303.0,714.0,1000.0,1000.0,63.0,770.0,366.0
0.0,941.0,837.0,135.0,1000.0,301.5682860783194,477.0,583.0,417.0
3.0,526.0,765.0,110.0,567.2770501800001,762.1631074717822,557.0,802.0,382.0
3.0,98.0,918.0,596.0,1000.0,1000.0,786.0,600.0,605.0
0.0,685.0,596.0,456.0,1000.0,1000.0,515.0,389.0,628.0
3.0,226.0,309.0,819.0,397.0,556.329528558556,883.0,204.0,711.0
0.0,620.0,582.0,145.0,521.7239606579647,0.0,392.0,132.0,33.0
2.0,328.0,547.0,440.0,485.94309563811754,1000.0,802.0,995.0,352.0
2.0,183.0,536.0,63.0,1000.0,989.6284266838081,493.0,269.0,765.0
2.0,89.0,417.0,475.0,1000.0,158.56325137806343,949.0,0.0,603.0
3.0,400.0,664.0,240.0,778.1936240896623,0.0,627.0,236.0,469.0
0.0,788.0,257.0,255.0,256.529573174341,0.0,80.0,536.0,332.0
3.0,133.0,109.0,947.0,525.0,0.0,645.0,869.0,810.0
1.0,999.0,686.0,523.0,0.0,938.9516870637106,408.0,822.0,797.0
2.0,189.0,703.0,366.0,1000.0,1000.0,532.0,156.0,273.0
2.0,275.0,818.0,138.0,0.0,0.0,795.0,466.0,4.0
3.0,908.0,940.0,392.0,776.391410294386,424.80084865777644,540.0,58.0,986.0
0.0,54.0,138.0,207.0,0.0,0.0,533.0,604.0,504.0
2.0,121.0,446.0,291.0,1000.0,638.6706890916313,372.0,206.0,913.0
2.0,390.0,959.0,255.0,0.0,764.989065043525,975.0,673.0,442.0
2.0,968.0,917.0,713.0,636.0,0.0,960.0,687.0,286.0
1.0,261.0,400.0,570.0,509.4932226111487,0.0,63.0,389.0,395.0
2.0,630.0,242.0,956.0,34.13651536471241,24.98879761859242,118.0,856.0,94.0
1.0,920.0,114.0,291.0,84.0,143.10506954270483,379.0,624.0,210.0
1.0,83.0,871.0,736.0,0.0,526.6974598241414,864.0,575.0,162.0
2.0,423.0,562.0,648.0,457.31931569884233,1000.0,612.0,971.0,542.0
0.0,776.0,674.0,493.0,870.3645349830646,574.6117458847983,164.0,347.0,69.0
3.0,497.0,338.0,988.0,0.0,112.29796170232427,278.0,908.0,1.0
3.0,496.0,855.0,150.0,277.5790075696499,0.0,947.0,286.0,493.0
2.0,574.0,713.0,498.0,1000.0,0.0,241.0,690.0,701.0
3.0,857.0,746.0,424.0,54.641728214253504,0.0,421.0,77.0,554.0
3.0,813.0,23.0,659.0,1000.0,0.0,13.0,3.0,194.0
2.0,561.0,623.0,743.0,601.2112517794484,1000.0,404.0,703.0,956.0
1.0,948.0,64.0,785.0,595.304990466625,323.10551081008435,698.0,842.0,873.0
3.0,775.0,672.0,136.0,544.0,0.0,548.0,329.0,819.0
1.0,938.0,578.0,789.0,1000.0,1000.0,765.0,741.0,855.0
1.0,359.0,830.0,69.0,1000.0,0.0,302.0,981.0,785.0
2.0,528.0,562.0,332.0,797.8491353404779,731.3926433957633,791.0,257.0,239.0
3.0,870.0,279.0,333.0,849.4032652998242,1000.0,78.0,206.0,100.0
1.0,508.0,942.0,697.0,0.0,0.0,379.0,151.0,538.0
2.0,2.0,647.0,587.0,341.0,0.0,130.0,634.0,870.0
1.0,809.0,62.0,888.0,0.0,1000.0,836.0,391.0,729.0
3.0,272.0,472.0,752.0,688.0,834.483838856959,331.0,598.0,592.0
0.0,267.0,871.0,93.0,956.7542567183194,0.0,381.0,234.0,395.0
0.0,749.0,864.0,447.0,0.0,0.0,351.0,424.0,321.0
1.0,15.0,689.0,277.0,491.21727901157476,805.818522632643,758.0,395.0,782.0
1.0,128.0,907.0,273.0,754.0601712378125,519.1469039767015,700.0,176.0,354.0
0.0,698.0,32.0,940.0,998.0,1000.0,958.0,198.0,832.0
0.0,615.0,96.0,313.0,534.0835343122347,0.0,23.0,749.0,665.0
1.0,309.0,589.0,246.0,883.8859042214632,194.60690722506956,910.0,158.0,526.0
1.0,465.0,317.0,579.0,705.5549011611191,508.46520017437274,969.0,11.0,705.0
1.0,946.0,394.0,597.0,1000.0,0.0,912.0,328.0,191.0
0.0,556.0,968.0,240.0,985.8356029775781,1000.0,677.0,40.0,622.0
2.0,332.0,95.0,804.0,1000.0,0.0,598.0,558.0,432.0
1.0,911.0,903.0,647.0,1000.0,0.0,526.0,608.0,21.0
0.0,496.0,30.0,5.0,553.3634605232432,0.0,910.0,572.0,651.0
2.0,308.0,333.0,337.0,1000.0,0.0,819.0,484.0,982.0
3.0,874.0,725.0,846.0,1000.0,646.7037658207282,858.0,586.0,656.0
1.0,740.0,847.0,531.0,0.0,0.0,226.0,931.0,46.0
3.0,849.0,519.0,26.0,0.0,1000.0,920.0,100.0,541.0
1.0,718.0,127.0,385.0,1000.0,270.050622940507,595.0,466.0,753.0
0.0,465.0,827.0,663.0,403.0,0.0,449.0,54.0,324.0
0.0,782.0,995.0,955.0,471.0,0.0,656.0,604.0,913.0
0.0,604.0,870.0,912.0,324.63183469459625,0.0,631.0,423.0,721.0
2.0,459.0,612.0,741.0,1000.0,0.0,582.0,847.0,528.0
0.0,283.0,31.0,959.0,235.452288225502,719.4231710844836,645.0,166.0,822.0
1.0,216.0,971.0,839.0,1000.0,0.0,552.0,6.0,528.0
2.0,599.0,363.0,129.0,482.58677676489225,35.97056811772259,397.0,474.0,951.0
3.0,773.0,184.0,536.0,942.0402136062934,369.0023324800284,680.0,303.0,966.0
2.0,185.0,72.0,52.0,1000.0,934.8319255553475,276.0,597.0,19.0
1.0,360.0,408.0,210.0,987.2570445647248,1000.0,323.0,817.0,677.0
0.0,367.0,578.0,873.0,96.13129455249444,0.0,253.0,996.0,400.0
3.0,60.0,1.0,343.0,1000.0,1000.0,381.0,762.0,317.0
0.0,701.0,447.0,156.0,420.0,0.0,729.0,195.0,135.0
3.0,980.0,109.0,482.0,730.0,0.0,686.0,55.0,435.0
3.0,255.0,578.0,247.0,658.0,722.4757731354475,201.0,261.0,908.0
2.0,536.0,489.0,282.0,0.0,1000.0,732.0,931.0,380.0
0.0,994.0,219.0,113.0,1000.0,0.0,283.0,322.0,256.0
0.0,326.0,179.0,486.0,202.94956228992595,0.0,903.0,434.0,150.0
3.0,178.0,4.0,991.0,802.0,213.90485476926432,913.0,327.0,696.0
3.0,524.0,347.0,855.0,233.40162419627876,0.0,165.0,625.0,763.0
3.0,8.0,997.0,514.0,824.272148793166,456.3223343416242,674.0,74.0,685.0
2.0,152.0,454.0,690.0,0.0,846.0300225462775,861.0,258.0,745.0
2.0,676.0,120.0,657.0,1000.0,942.6607016178625,425.0,885.0,587.0
2.0,314.0,717.0,648.0,0.0,4.982887529696211,126.0,523.0,169.0
3.0,776.0,786.0,530.0,757.2252006979917,869.6164292358648,970.0,333.0,841.0
1.0,12.0,373.0,570.0,828.1120963898395,840.2957731616134,284.0,240.0,147.0
3.0,767.0,535.0,453.0,0.0,1000.0,284.0,626.0,346.0
3.0,501.0,316.0,901.0,0.0,290.29764203828796,201.0,993.0,734.0
2.0,410.0,197.0,224.0,1000.0,227.00545823282937,225.0,966.0,350.0
3.0,599.0,518.0,448.0,783.0,1000.0,307.0,607.0,455.0
2.0,210.0,231.0,526.0,571.2561977551923,1000.0,62.0,429.0,263.0
2.0,590.0,781.0,962.0,0.0,863.203213136473,291.0,814.0,649.0
0.0,600.0,482.0,996.0,1000.0,0.0,529.0,658.0,806.0
1.0,663.0,195.0,951.0,0.0,1000.0,808.0,816.0,392.0
1.0,669.0,159.0,436.0,0.0,1000.0,829.0,395.0,581.0
2.0,237.0,795.0,145.0,1000.0,0.0,541.0,233.0,91.0
0.0,525.0,821.0,963.0,195.69132697615734,1000.0,383.0,975.0,464.0
3.0,241.0,12.0,803.0,0.0,817.0925859954334,941.0,291.0,375.0
0.0,257.0,759.0,196.0,404.1666450743781,222.181401785627,616.0,474.0,474.0
3.0,217.0,641.0,328.0,582.8937555409207,1000.0,561.0,294.0,975.0
0.0,184.0,419.0,265.0,476.5086310929815,497.6967796156367,48.0,171.0,910.0
2.0,496.0,536.0,764.0,0.0,1000.0,422.0,277.0,768.0
2.0,848.0,443.0,650.0,754.4970778785557,107.89504536679128,665.0,876.0,222.0
2.0,485.0,784.0,685.0,1000.0,1000.0,890.0,915.0,846.0
2.0,527.0,559.0,751.0,726.0,1000.0,445.0,278.0,560.0
1.0,375.0,531.0,531.0,0.0,1000.0,19.0,840.0,985.0
0.0,712.0,563.0,362.0,0.0,0.0,439.0,889.0,735.0
3.0,243.0,476.0,164.0,629.0,21.294913547081137,184.0,330.0,558.0
1.0,850.0,661.0,228.0,0.0,1000.0,812.0,267.0,217.0
0.0,347.0,909.0,223.0,901.0387705308141,208.81839225413609,263.0,718.0,700.0
0.0,57.0,965.0,592.0,925.6101385199967,0.0,865.0,462.0,809.0
2.0,584.0,83.0,136.0,1000.0,1000.0,91.0,11.0,107.0
2.0,254.0,434.0,478.0,663.0,1000.0,194.0,697.0,248.0
0.0,940.0,200.0,316.0,217.5511893490556,138.64756500704905,981.0,913.0,991.0
0.0,40.0,652.0,391.0,852.0765657736285,0.0,94.0,720.0,818.0
3.0,577.0,798.0,879.0,1000.0,1000.0,452.0,975.0,56.0
0.0,543.0,551.0,514.0,0.0,355.0978374212473,737.0,701.0,181.0
1.0,941.0,230.0,123.0,0.0,792.2653878269781,140.0,81.0,678.0
3.0,816.0,70.0,707.0,1000.0,1000.0,554.0,902.0,936.0
2.0,575.0,291.0,343.0,542.6796876148001,856.1523424018961,581.0,956.0,252.0
0.0,495.0,589.0,537.0,0.0,1000.0,368.0,225.0,769.0
0.0,314.0,885.0,525.0,1000.0,151.05460460688712,182.0,959.0,569.0
3.0,859.0,242.0,535.0,1000.0,925.1384221140578,625.0,55.0,151.0
3.0,921.0,798.0,238.0,1000.0,0.0,552.0,816.0,938.0
0.0,146.0,771.0,950.0,472.0,141.3949812323694,515.0,161.0,327.0
0.0,249.0,289.0,543.0,0.0,0.0,960.0,878.0,647.0
0.0,744.0,772.0,694.0,97.0,0.0,306.0,809.0,775.0
3.0,427.0,130.0,279.0,139.12030193834244,1000.0,180.0,488.0,544.0
2.0,823.0,500.0,33.0,498.3445461699596,399.1839842872877,744.0,937.0,904.0
0.0,151.0,373.0,905.0,531.2338536113419,1000.0,390.0,584.0,615.0
3.0,528.0,304.0,207.0,1000.0,715.0728807744296,790.0,374.0,603.0
1.0,141.0,346.0,249.0,0.0,0.0,783.0,731.0,696.0
0.0,507.0,148.0,400.0,325.0,0.0,57.0,483.0,977.0
0.0,963.0,20.0,991.0,1000.0,1000.0,747.0,79.0,17.0
1.0,195.0,47.0,385.0,477.6208864770004,1000.0,596.0,9.0,51.0
3.0,765.0,812.0,404.0,418.7130215604915,383.75236650112953,189.0,337.0,760.0
3.0,744.0,822.0,279.0,0.0,1000.0,788.0,762.0,70.0
2.0,920.0,913.0,642.0,102.28839168788998,982.5894007788634,164.0,696.0,0.0
0.0,70.0,341.0,266.0,340.19337550894744,51.63718785376837,219.0,427.0,359.0
1.0,201.0,108.0,926.0,0.0,0.0,88.0,840.0,187.0
2.0,422.0,346.0,565.0,0.0,935.7460366915195,355.0,360.0,311.0
3.0,346.0,782.0,113.0,893.6656498168552,1000.0,712.0,401.0,248.0
2.0,243.0,746.0,121.0,1000.0,0.0,388.0,680.0,882.0
0.0,920.0,620.0,234.0,362.23976047722346,1000.0,506.0,706.0,304.0
3.0,571.0,966.0,421.0,1000.0,1000.0,398.0,978.0,557.0
0.0,395.0,795.0,959.0,0.0,0.0,320.0,85.0,555.0
3.0,985.0,144.0,910.0,340.5362194448446,0.0,429.0,323.0,941.0
3.0,70.0,22.0,634.0,631.2015587340338,1000.0,671.0,381.0,427.0
2.0,118.0,858.0,552.0,321.0,1000.0,856.0,382.0,174.0
0.0,21.0,212.0,218.0,836.713531515747,0.0,420.0,854.0,283.0
3.0,265.0,757.0,863.0,567.4749869738243,1000.0,648.0,500.0,27.0
3.0,296.0,958.0,788.0,18.98231934127314,1000.0,190.0,549.0,184.0
2.0,355.0,442.0,532.0,1000.0,504.8916287897279,866.0,874.0,766.0
1.0,909.0,527.0,490.0,100.18870887197559,0.0,154.0,952.0,400.0
0.0,503.0,143.0,390.0,863.7974307025925,623.9989123585901,693.0,513.0,921.0
3.0,551.0,902.0,915.0,1000.0,1000.0,780.0,562.0,484.0
1.0,601.0,766.0,730.0,703.0,167.03115451836322,294.0,449.0,364.0
1.0,979.0,134.0,44.0,708.9342402185695,0.0,922.0,381.0,755.0
3.0,620.0,693.0,334.0,1000.0,1000.0,785.0,637.0,996.0
3.0,730.0,384.0,929.0,1000.0,0.0,940.0,753.0,399.0
3.0,258.0,384.0,705.0,584.0,1000.0,373.0,288.0,872.0
0.0,832.0,820.0,390.0,1000.0,436.43414318505233,664.0,286.0,88.0
3.0,413.0,687.0,259.0,1000.0,0.0,571.0,136.0,526.0
1.0,454.0,919.0,354.0,0.0,867.8536192063772,363.0,661.0,244.0
2.0,34.0,691.0,144.0,646.5384520968972,1000.0,134.0,290.0,466.0
3.0,33.0,755.0,439.0,493.3026133320995,854.3804158860343,594.0,631.0,478.0
3.0,290.0,846.0,219.0,790.0,562.5154698627642,734.0,333.0,855.0
0.0,390.0,753.0,632.0,38.44962875340741,0.0,753.0,336.0,230.0
0.0,93.0,985.0,403.0,0.0,945.9314951974035,531.0,493.0,822.0
3.0,96.0,911.0,423.0,735.0,587.2289829605612,353.0,143.0,607.0
2.0,520.0,222.0,12.0,0.0,33.55562392126468,316.0,992.0,555.0
2.0,422.0,551.0,705.0,230.34763176244135,1000.0,566.0,165.0,975.0
1.0,967.0,818.0,201.0,1000.0,895.9861396247649,571.0,420.0,445.0
1.0,503.0,62.0,149.0,1000.0,0.0,552.0,964.0,433.0
1.0,335.0,434.0,820.0,1000.0,313.82059995237364,903.0,779.0,41.0
0.0,674.0,43.0,8.0,320.9367262440959,748.82673976816,105.0,121.0,213.0
3.0,964.0,266.0,528.0,1000.0,1000.0,594.0,849.0,387.0
2.0,556.0,984.0,178.0,668.9179434405239,278.6387960329539,668.0,214.0,983.0
2.0,243.0,820.0,539.0,1000.0,99.11762647686777,571.0,806.0,753.0
0.0,134.0,279.0,730.0,70.0,1000.0,627.0,19.0,630.0
3.0,930.0,164.0,433.0,0.0,1000.0,938.0,123.0,983.0
3.0,217.0,428.0,695.0,0.0,136.46767063698013,33.0,793.0,152.0
3.0,219.0,600.0,895.0,211.76564741510182,1000.0,283.0,211.0,518.0
2.0,409.0,173.0,669.0,1000.0,1000.0,418.0,426.0,314.0
2.0,990.0,301.0,527.0,382.5192992297307,1000.0,273.0,809.0,511.0
2.0,240.0,413.0,215.0,530.0,0.0,364.0,924.0,646.0
2.0,838.0,451.0,409.0,1000.0,1000.0,262.0,180.0,315.0
0.0,139.0,800.0,140.0,31.57041829735447,112.60677569437345,851.0,123.0,101.0
1.0,642.0,569.0,700.0,286.9438168398793,0.0,979.0,368.0,946.0
1.0,288.0,65.0,444.0,383.0,298.5026818338092,466.0,730.0,114.0
1.0,658.0,987.0,302.0,173.13293499839435,1000.0,567.0,938.0,267.0
1.0,441.0,903.0,129.0,329.0,927.9589369940225,461.0,708.0,18.0
3.0,534.0,378.0,626.0,348.0,719.9043255049581,655.0,875.0,653.0
0.0,986.0,499.0,409.0,0.0,0.0,193.0,662.0,222.0
2.0,861.0,196.0,754.0,863.286504387994,1000.0,442.0,45.0,754.0
3.0,448.0,295.0,86.0,389.21822074281437,1000.0,694.0,460.0,957.0
2.0,341.0,833.0,293.0,986.6593449759567,0.0,304.0,671.0,946.0
0.0,970.0,884.0,927.0,692.7007466997608,1000.0,836.0,15.0,994.0
1.0,583.0,781.0,890.0,0.0,57.52941287940324,281.0,541.0,729.0
2.0,161.0,395.0,563.0,27.734524967564738,567.3553945898249,794.0,465.0,842.0
2.0,382.0,320.0,355.0,0.0,0.0,899.0,305.0,599.0
2.0,831.0,279.0,799.0,1000.0,0.0,301.0,604.0,324.0
0.0,876.0,580.0,258.0,0.0,0.0,953.0,353.0,196.0
2.0,498.0,559.0,442.0,1000.0,398.35986849613255,880.0,7.0,654.0
2.0,568.0,693.0,62.0,1000.0,1000.0,201.0,110.0,626.0
0.0,390.0,973.0,749.0,738.0,0.0,609.0,936.0,882.0
2.0,184.0,99.0,369.0,408.0,0.0,92.0,771.0,814.0
1.0,33.0,959.0,715.0,0.0,0.0,28.0,569.0,275.0
0.0,772.0,955.0,219.0,413.0,868.2008601170392,973.0,382.0,686.0
1.0,76.0,239.0,131.0,859.0,0.0,65.0,142.0,340.0
0.0,479.0,918.0,758.0,15.234194656649457,1000.0,158.0,675.0,316.0
2.0,561.0,117.0,332.0,991.8534650257312,1000.0,795.0,727.0,368.0
0.0,934.0,473.0,652.0,553.0,0.0,744.0,809.0,468.0
0.0,974.0,723.0,128.0,253.18156655068375,0.0,850.0,912.0,370.0
1.0,568.0,858.0,305.0,0.0,1000.0,663.0,333.0,307.0
0.0,262.0,201.0,52.0,0.0,401.3761510853424,326.0,57.0,723.0
1.0,510.0,687.0,43.0,615.3222232762604,0.0,771.0,121.0,202.0
2.0,864.0,615.0,395.0,0.0,0.0,413.0,705.0,923.0
3.0,132.0,524.0,401.0,728.4572475183011,0.0,454.0,264.0,655.0
2.0,580.0,430.0,199.0,0.0,0.0,998.0,831.0,723.0
3.0,213.0,905.0,526.0,0.0,1000.0,517.0,593.0,777.0
2.0,771.0,561.0,125.0,276.18098404281693,1000.0,200.0,839.0,323.0
3.0,243.0,411.0,299.0,217.29726448923796,1000.0,738.0,785.0,998.0
0.0,196.0,738.0,230.0,1000.0,1000.0,836.0,131.0,158.0
3.0,182.0,235.0,478.0,1000.0,1000.0,828.0,316.0,288.0
1.0,120.0,112.0,67.0,0.0,856.6204033156088,902.0,809.0,372.0
2.0,377.0,402.0,506.0,310.022278733889,1000.0,163.0,413.0,256.0
2.0,728.0,452.0,48.0,1000.0,0.0,455.0,417.0,521.0
0.0,740.0,771.0,154.0,0.0,36.68321778067797,288.0,688.0,880.0
2.0,928.0,635.0,290.0,764.1801735728258,1000.0,265.0,526.0,85.0
0.0,102.0,557.0,863.0,0.0,900.7613746199038,480.0,930.0,845.0
2.0,544.0,619.0,944.0,519.0,1000.0,824.0,500.0,208.0
3.0,927.0,743.0,601.0,2.4014966557246518,906.9105753366761,159.0,520.0,515.0
2.0,803.0,330.0,381.0,1000.0,1000.0,184.0,448.0,901.0
1.0,613.0,389.0,48.0,0.0,1000.0,963.0,15.0,684.0
2.0,982.0,1000.0,661.0,1000.0,963.5481815994799,83.0,31.0,861.0
3.0,545.0,621.0,107.0,1000.0,0.0,653.0,619.0,188.0
1.0,646.0,437.0,800.0,305.7337899819056,1000.0,904.0,408.0,880.0
2.0,923.0,596.0,991.0,1000.0,112.39125067935976,196.0,623.0,703.0
1.0,584.0,860.0,45.0,455.7809020142229,0.0,86.0,703.0,699.0
3.0,588.0,370.0,935.0,971.1371703415119,1000.0,809.0,1.0,979.0
1.0,819.0,626.0,810.0,1000.0,0.0,958.0,840.0,140.0
1.0,430.0,897.0,43.0,267.00692110628836,580.0687784028415,685.0,673.0,813.0
1.0,959.0,417.0,171.0,486.0,0.0,750.0,77.0,597.0
2.0,767.0,953.0,247.0,0.0,1000.0,733.0,719.0,658.0
2.0,556.0,970.0,346.0,466.9447692188121,0.0,250.0,728.0,754.0
2.0,515.0,280.0,535.0,720.0,0.0,817.0,776.0,208.0
2.0,289.0,397.0,686.0,1000.0,0.0,818.0,558.0,600.0
0.0,490.0,883.0,693.0,335.0,1000.0,719.0,217.0,331.0
3.0,481.0,473.0,210.0,653.0,1000.0,693.0,474.0,165.0
1.0,734.0,394.0,128.0,0.0,108.58412593033724,951.0,991.0,562.0
0.0,108.0,167.0,99.0,0.0,1000.0,288.0,673.0,561.0
0.0,366.0,330.0,24.0,774.2180203253603,541.93915255972,344.0,273.0,745.0
3.0,620.0,33.0,815.0,324.5220169548832,1000.0,195.0,287.0,654.0
1.0,153.0,822.0,282.0,767.9414421667849,881.7036293927631,397.0,577.0,761.0
