2.0,81.28480525348894,1000.0,369.15428395533536,273.0,470.80550330667614,646.0,387.0,476.0,390.0
1.0,850.0,489.0721624284153,0.0,100.0,0.0,194.0,758.0,798.0,806.0
2.0,1000.0,198.6461635799951,131.1302581321159,810.0,158.94737952356152,894.0,796.0,321.0,812.0
0.0,255.13723982728874,0.0,55.422848630233226,438.0,355.052990749919,655.0,163.0,169.0,758.0
2.0,279.0,638.5719836660969,709.8422925165709,417.0,531.5260978683144,489.0,308.0,188.0,461.0
0.0,534.7716763161742,0.0,851.2181467288403,178.0,0.0,787.0,784.0,951.0,339.0
2.0,356.92262885905814,449.49747500063637,674.3768053613653,264.0,753.3956298718887,447.0,296.0,563.0,46.0
2.0,749.6860739598967,1000.0,449.73733632588653,984.0,389.1291257032494,587.0,451.0,391.0,270.0
0.0,519.4438253527429,35.73431639450193,0.0,746.0,128.52684186982057,23.0,226.0,800.0,731.0
0.0,386.16693289239606,82.56430392248122,407.7403252386814,613.0,0.0,944.0,528.0,477.0,177.0
1.0,256.3498367511343,73.42015829479425,0.0,792.0,119.81412868952393,41.0,319.0,988.0,669.0
0.0,264.33154671627443,440.9707647107764,589.3813173890364,892.0,722.1811634101014,297.0,975.0,22.0,146.0
2.0,106.2480401997526,337.2427934660999,1000.0,10.0,891.8928724987255,95.0,130.0,736.0,84.0
1.0,1000.0,58.4323011723343,0.0,15.0,544.2672909854922,569.0,467.0,263.0,349.0
1.0,192.50372491092725,0.0,602.4347607603846,461.0,511.5593396649699,172.0,371.0,974.0,672.0
0.0,149.41762517819012,0.0,175.14847195407336,114.0,278.4147191245944,937.0,734.0,770.0,619.0
0.0,266.7846697512113,473.32371105982327,524.8973100912672,211.0,0.0,982.0,397.0,776.0,401.0
2.0,1000.0,524.0241396491323,776.8548609163233,574.0,1000.0,962.0,644.0,150.0,358.0
0.0,204.50514634414122,30.289910623729888,0.0,456.0,353.2980598670658,133.0,496.0,435.0,171.0
1.0,539.3724624584139,0.0,1000.0,562.0,877.5430966168327,382.0,852.0,372.0,413.0
0.0,253.07280771656806,0.0,5.760132297846213,538.0,349.92366556881063,912.0,373.0,531.0,619.0
2.0,0.0,591.3170838320611,23.859516747833226,509.0,557.8815318157522,455.0,46.0,307.0,402.0
0.0,1000.0,305.7364515253469,45.060643864144815,28.0,47.5685471730067,202.0,354.0,638.0,687.0
2.0,1000.0,662.3480077248594,996.0522937164044,791.0,1000.0,963.0,480.0,716.0,665.0
1.0,469.3869275450506,155.78496195943939,801.9658437182627,994.0,183.4952515159034,562.0,526.0,970.0,975.0
2.0,756.9682721536417,437.4985325913413,547.5004206891944,6.0,1000.0,991.0,577.0,85.0,916.0
2.0,587.7273609045999,107.52028131741395,1000.0,115.0,504.542647874671,713.0,668.0,120.0,970.0
1.0,615.3318213574194,432.964965809252,84.10477152843082,246.0,564.276739504258,748.0,523.0,128.0,626.0
1.0,784.945916731422,259.1096593114119,247.25951925522946,484.0,645.5738021712771,558.0,902.0,119.0,518.0
1.0,630.6826125281848,133.1031076687519,560.3923620407525,43.0,717.492118409529,105.0,851.0,838.0,510.0
0.0,668.6977940892456,312.95370772087375,58.85326284172036,748.0,312.18833992112525,726.0,146.0,672.0,476.0
1.0,154.0,701.6167986648499,170.62825610711016,371.0,662.5744258573642,466.0,863.0,667.0,341.0
2.0,469.1145055562468,685.4559575970685,694.1342877110663,280.0,611.9655513042574,787.0,119.0,664.0,210.0
0.0,796.2428948066378,0.0,0.0,833.0,232.65566439208544,114.0,363.0,119.0,41.0
2.0,767.4285102735241,610.3624401253844,741.9122500250071,223.0,1000.0,682.0,53.0,851.0,90.0
0.0,42.480089932335545,0.0,30.985523172308422,390.0,116.26180063304845,525.0,27.0,533.0,469.0
2.0,706.8750971894899,164.2875323956624,300.066993351838,68.0,1000.0,644.0,899.0,259.0,180.0
1.0,161.63373090524357,76.66557542526763,0.0,474.0,943.8941459121437,456.0,844.0,438.0,625.0
2.0,56.0,411.491664291604,753.3299557982216,62.0,300.7694990719909,19.0,954.0,810.0,420.0
1.0,1000.0,0.0,486.1772456205312,311.0,158.12895996029715,622.0,946.0,477.0,564.0
1.0,203.00579654886326,548.4541500362847,538.2357508855014,421.0,663.1274317285579,335.0,682.0,645.0,16.0
2.0,393.0,499.27560541422946,860.5697539351712,407.0,854.9475002225377,877.0,167.0,29.0,50.0
0.0,311.0,210.84738257963807,0.0,840.0,0.0,900.0,549.0,433.0,551.0
2.0,1000.0,361.1237124739697,188.32392182465932,647.0,472.860607059828,518.0,380.0,665.0,896.0
0.0,487.90267226453216,504.8947033025954,25.01389013904476,73.0,143.5317038723355,894.0,234.0,638.0,473.0
2.0,1000.0,1000.0,121.03555690574086,789.0,681.5832228027657,919.0,110.0,468.0,860.0
2.0,390.15298531016094,559.0179247157744,307.8225085553175,378.0,54.887637124176095,588.0,139.0,916.0,278.0
2.0,804.6743510418904,706.0316284391015,833.7734116490071,785.0,944.9659949821342,102.0,991.0,416.0,322.0
0.0,14.0,0.0,448.1826092849499,38.0,545.1612879318517,278.0,375.0,85.0,483.0
0.0,628.0,554.1446249520351,0.0,259.0,346.4096331922328,847.0,481.0,686.0,974.0
0.0,177.28647753269345,492.9234379286289,188.67753606916446,819.0,0.0,805.0,729.0,671.0,579.0
0.0,171.2573884400668,0.0,60.32861636671547,942.0,655.4803115938016,514.0,346.0,170.0,954.0
0.0,0.0,0.0,45.498388066988134,380.0,0.0,248.0,598.0,701.0,137.0
1.0,777.9524440734907,0.0,523.5091194700587,483.0,589.9109060129972,139.0,466.0,577.0,412.0
0.0,446.9374368970792,236.197079667776,0.0,728.0,615.5075857455738,176.0,848.0,933.0,813.0
1.0,627.4348529359855,331.68393951212704,630.7194769752542,407.0,204.6021402580746,25.0,529.0,523.0,171.0
1.0,815.4168576812178,230.2419944822306,297.8371166674036,796.0,194.74490084685578,646.0,967.0,411.0,299.0
2.0,1000.0,474.46731960477365,1000.0,349.0,491.963323733929,830.0,723.0,876.0,362.0
2.0,503.0,247.87113330938112,949.329372998258,653.0,1000.0,80.0,739.0,792.0,465.0
0.0,230.0,291.62797057126085,445.6294314686551,728.0,412.76527372358277,212.0,143.0,375.0,586.0
1.0,670.4357995850638,79.87414678693227,199.8740985292703,809.0,1000.0,423.0,346.0,710.0,670.0
2.0,684.4830679006706,731.9492065813293,793.775666935412,316.0,615.861024052844,10.0,307.0,823.0,564.0
2.0,859.692939546929,362.93075647933637,591.6028246528293,507.0,685.2322646575881,600.0,651.0,210.0,893.0
1.0,458.0,0.0,0.0,879.0,568.9422488742604,5.0,475.0,9.0,943.0
2.0,418.4931951980108,979.6102079859772,310.1838411853983,944.0,1000.0,993.0,356.0,129.0,644.0
0.0,518.0223745904412,0.0,0.0,710.0,360.9639648387638,439.0,316.0,884.0,636.0
0.0,365.3624487906619,164.20397329595792,376.1206181762908,547.0,173.4469455230387,394.0,807.0,11.0,857.0
2.0,0.0,334.97100279290663,537.1885173319432,631.0,1000.0,47.0,415.0,287.0,470.0
0.0,0.0,0.0,80.66906030077085,468.0,558.2843394484538,412.0,312.0,677.0,334.0
2.0,45.75083144834285,454.81792862416063,1000.0,198.0,891.1181115189347,948.0,994.0,203.0,638.0
1.0,501.6452514225423,263.93207857384044,530.1981072167611,824.0,472.8068638882083,602.0,16.0,584.0,792.0
1.0,134.15967922453316,0.0,198.62795581980956,375.0,917.4934095434313,250.0,613.0,64.0,820.0
0.0,0.0,0.0,0.0,630.0,0.0,544.0,304.0,573.0,388.0
0.0,196.19143114035347,0.0,0.0,30.0,336.6854112321416,67.0,571.0,352.0,710.0
0.0,770.0,0.0,530.9839549877997,876.0,416.94491022303185,59.0,827.0,387.0,888.0
2.0,827.9872483760275,584.9904360317316,898.6348912819084,657.0,1000.0,113.0,240.0,524.0,0.0
0.0,310.669340591425,0.0,94.69718429454471,67.0,989.424491103572,511.0,338.0,385.0,702.0
1.0,648.6310841796109,0.0,598.9551980375177,181.0,987.7881620268164,479.0,948.0,40.0,605.0
0.0,242.78529795761398,256.4624065615251,116.4411987522084,105.0,69.44352870020647,332.0,623.0,347.0,821.0
1.0,45.0,74.91153429127144,309.7785258866143,492.0,813.2259817886337,818.0,803.0,584.0,607.0
2.0,1000.0,86.77401408065398,901.7917823887367,738.0,1000.0,309.0,641.0,715.0,343.0
0.0,181.8446264303796,0.0,410.38566016668756,710.0,848.895403667571,201.0,757.0,880.0,601.0
1.0,1000.0,91.39307518871443,105.70483822978359,532.0,291.2013772803151,541.0,129.0,151.0,659.0
0.0,747.8978459257297,620.158436931468,384.44480119004294,171.0,342.3984268317874,793.0,152.0,190.0,90.0
0.0,738.0,392.9842463385229,0.0,127.0,985.3041668513864,850.0,608.0,564.0,563.0
2.0,330.1968133110575,759.1509242162597,863.3268824360778,453.0,446.0090899854194,317.0,767.0,944.0,382.0
2.0,1000.0,972.6568243462418,327.69458433102164,894.0,231.10398882411388,474.0,16.0,271.0,384.0
0.0,0.0,533.8255999626117,580.1740876001976,569.0,83.08551211868566,67.0,866.0,98.0,286.0
1.0,796.1447318916544,0.0,0.0,848.0,0.0,730.0,558.0,681.0,593.0
2.0,1000.0,390.50040186117343,925.2910778929685,453.0,1000.0,747.0,927.0,720.0,145.0
0.0,350.56161641180137,468.7931530859271,203.44996685778938,778.0,110.01586596241185,113.0,513.0,657.0,331.0
0.0,263.5670018642552,65.90853651485732,506.6602223873575,898.0,0.0,791.0,914.0,505.0,508.0
2.0,1000.0,422.90448243879206,168.09886888811982,554.0,867.250160741989,126.0,248.0,994.0,884.0
2.0,581.8678275170828,1000.0,767.8750251185597,685.0,1000.0,82.0,961.0,378.0,630.0
0.0,198.17949521400294,369.4681462311842,127.73609632830066,188.0,457.66672119397725,557.0,919.0,828.0,392.0
1.0,1000.0,0.0,0.0,766.0,153.13809824523398,278.0,765.0,647.0,442.0
2.0,1000.0,1000.0,584.2105291833919,327.0,1000.0,630.0,608.0,170.0,354.0
1.0,219.4340361446395,0.0,0.9092371394130387,48.0,481.3959464884322,302.0,16.0,458.0,457.0
2.0,420.0,172.6563972410495,583.8932493587344,325.0,648.7339645835561,680.0,711.0,8.0,926.0
0.0,317.0,402.64816804329547,17.14735863816124,989.0,759.0101351036118,165.0,38.0,928.0,246.0
0.0,436.4490061499039,234.50132210561856,173.1419781007881,636.0,777.2130903007703,580.0,523.0,792.0,588.0
1.0,482.19676959805435,1000.0,640.1383006877322,623.0,965.7353680239858,665.0,397.0,993.0,702.0
2.0,759.5917310167694,635.0215956777993,400.91874702636693,990.0,682.9888694349355,42.0,208.0,689.0,639.0
0.0,0.0,0.0,4.628216150300862,307.0,652.1013574746445,588.0,134.0,122.0,64.0
2.0,1000.0,1000.0,63.14381967340144,778.0,1000.0,78.0,28.0,580.0,227.0
2.0,1000.0,0.0,439.0523997481129,867.0,1000.0,741.0,765.0,270.0,75.0
2.0,1000.0,1000.0,640.1685678003587,472.0,1000.0,241.0,551.0,910.0,977.0
2.0,817.9949551777275,109.68564924052373,227.14954761567455,952.0,741.6056127490444,537.0,326.0,692.0,905.0
0.0,0.0,0.0,0.0,691.0,443.65319653456294,709.0,209.0,697.0,489.0
2.0,1000.0,29.50667790936868,1000.0,731.0,183.95281045133666,792.0,790.0,351.0,798.0
2.0,1000.0,1000.0,1000.0,963.0,1000.0,932.0,330.0,864.0,689.0
2.0,1000.0,765.4933391793735,911.8024782511325,819.0,578.5860556994893,387.0,714.0,538.0,61.0
1.0,676.9861301560073,382.6395550128918,487.12662735177236,961.0,665.3896968612974,851.0,570.0,3.0,265.0
0.0,270.67969324143786,0.0,449.05320650851746,211.0,147.22145075331406,594.0,410.0,452.0,11.0
1.0,362.6626132871993,43.944268375384304,316.81119326119193,67.0,148.05303787341768,163.0,549.0,168.0,988.0
2.0,1000.0,621.6394348465932,974.8430730307822,505.0,636.5890169328942,167.0,310.0,36.0,399.0
1.0,150.23785967781563,266.4642953834861,0.0,946.0,188.0662854175093,843.0,445.0,131.0,63.0
0.0,15.611705844288354,0.0,435.57650001071954,992.0,0.0,746.0,808.0,433.0,384.0
1.0,251.0,485.31085580228944,432.2145980865982,265.0,65.16768172266667,882.0,23.0,315.0,886.0
0.0,151.89199301974102,152.44675799291863,70.64778563622791,654.0,1000.0,19.0,391.0,213.0,891.0
1.0,763.3975049529284,278.9213698687043,352.05838743699417,403.0,3.471263377119519,562.0,521.0,450.0,263.0
1.0,454.5228901007053,1000.0,451.07363502043074,873.0,33.01448625367858,655.0,163.0,859.0,836.0
0.0,383.5427668031519,0.0,0.0,292.0,7.493542984859045,573.0,85.0,545.0,54.0
2.0,828.7968037484081,366.42852246237936,53.818008155454905,938.0,588.7018046066353,513.0,941.0,180.0,483.0
2.0,1000.0,0.0,258.52456268073274,699.0,972.5997103850693,99.0,483.0,979.0,377.0
0.0,260.0,179.4539834300271,44.3328976354234,865.0,738.4857301508522,646.0,448.0,261.0,242.0
1.0,221.2323938789805,721.5862618127782,0.0,553.0,608.4878178699023,466.0,828.0,775.0,517.0
0.0,192.38471868210226,127.15961912252051,828.7567617895088,706.0,396.3805087409648,554.0,920.0,894.0,253.0
0.0,0.0,0.0,0.0,310.0,0.0,713.0,262.0,194.0,729.0
1.0,759.1499070486757,919.6602415912291,91.6877753559571,90.0,0.0,325.0,362.0,306.0,642.0
2.0,345.0566667979123,485.0545966775029,839.7638214663519,907.0,1000.0,85.0,320.0,845.0,80.0
2.0,489.0,366.87175145773796,253.07655096356785,793.0,284.51059097536256,4.0,842.0,153.0,444.0
0.0,420.94092118103316,0.0,171.96146383861344,910.0,0.0,798.0,236.0,268.0,352.0
2.0,1000.0,0.0,0.0,114.0,916.5636232363206,37.0,834.0,163.0,424.0
0.0,0.0,0.0,247.7990141820046,69.0,0.0,29.0,814.0,903.0,288.0
1.0,1000.0,264.99957388437133,0.0,252.0,11.702797399430654,6.0,677.0,562.0,26.0
1.0,354.0,332.83151354582344,856.2935221628527,43.0,102.43103385800477,27.0,853.0,841.0,712.0
2.0,917.7941435557708,662.7962050002299,236.2185603405517,328.0,119.22747765175922,778.0,777.0,406.0,171.0
0.0,688.9394956593794,0.0,0.0,552.0,0.0,597.0,633.0,860.0,657.0
1.0,66.0,193.75208608495285,0.0,997.0,693.1529013654982,264.0,977.0,325.0,118.0
1.0,639.4916773646697,265.1668323019269,248.7125874147498,37.0,24.152708169066592,493.0,149.0,404.0,624.0
0.0,266.6508234341381,0.0,0.0,172.0,159.2488817478345,85.0,584.0,59.0,580.0
1.0,94.72749717924258,377.75717916438384,469.3106167646967,215.0,718.0072124162716,408.0,663.0,563.0,773.0
0.0,0.0,0.0,0.0,925.0,1000.0,801.0,603.0,473.0,101.0
1.0,771.0,336.5345028687406,71.28027895592132,752.0,301.68512195391287,969.0,353.0,197.0,515.0
2.0,1000.0,720.0314890368164,599.7776966545364,680.0,690.4066086904975,564.0,673.0,350.0,524.0
0.0,658.9192876133575,47.53213116027854,21.44628939896166,933.0,392.1231388884025,667.0,302.0,356.0,343.0
2.0,1000.0,0.0,591.4825450135168,966.0,878.6636693031566,18.0,904.0,357.0,849.0
0.0,591.1030226089207,0.0,0.0,217.0,821.9186411916361,799.0,247.0,196.0,980.0
2.0,950.3248062273315,503.2212663589143,815.556049809696,552.0,894.9638717951472,302.0,460.0,793.0,356.0
0.0,43.52617093818395,438.55921512110444,203.59843071385407,408.0,688.1183308968215,672.0,729.0,382.0,123.0
2.0,419.8459451130702,417.2744925947743,475.5223596566833,187.0,645.3561234358258,256.0,547.0,677.0,515.0
1.0,0.0,0.0,268.44561174646924,533.0,418.7129125044651,693.0,828.0,766.0,454.0
1.0,1000.0,257.1991425459682,788.0471988424347,43.0,96.36366354609477,237.0,429.0,287.0,840.0
0.0,424.0,559.0056840747832,547.4276282750373,137.0,193.77321953172432,566.0,765.0,21.0,700.0
1.0,642.6406415158299,0.0,231.68963164709112,424.0,992.2908183030352,222.0,68.0,916.0,978.0
2.0,592.2357320011481,90.05627755352099,1000.0,396.0,1000.0,638.0,440.0,517.0,327.0
1.0,0.0,543.3526921517482,201.49386631324901,635.0,318.84341631238686,83.0,138.0,111.0,216.0
0.0,124.0,0.0,11.892790849570174,662.0,716.0308036781485,432.0,398.0,295.0,539.0
0.0,450.3333068971997,135.96205871551905,0.0,610.0,52.3298194360063,883.0,709.0,901.0,259.0
2.0,797.1572936795754,352.5628205372154,753.8018481327528,912.0,111.03235858528733,818.0,325.0,568.0,361.0
2.0,481.62311401540023,204.6189397356663,871.6897620489012,648.0,647.0613166805688,197.0,4.0,180.0,33.0
2.0,1000.0,20.618900458621816,813.4119270276959,859.0,779.5186752547716,204.0,423.0,139.0,739.0
1.0,1000.0,0.0,66.3487065836258,519.0,0.0,950.0,282.0,610.0,815.0
0.0,590.0788777752604,1000.0,57.72153352102374,824.0,1000.0,549.0,155.0,87.0,803.0
1.0,580.8777991856813,434.3324094389613,362.1511453216762,840.0,93.60728814694956,485.0,306.0,901.0,19.0
1.0,23.0,70.71109623278086,26.59345976093732,369.0,845.9346123299641,591.0,697.0,375.0,756.0
2.0,712.0826848054975,334.2748338285868,772.3387729760037,694.0,92.05017518680228,774.0,993.0,230.0,401.0
0.0,61.90061113277792,0.0,0.0,465.0,0.0,47.0,938.0,109.0,16.0
2.0,809.6192670885439,1000.0,287.2708308014888,647.0,533.7401043710638,749.0,796.0,675.0,365.0
2.0,598.7294738224109,831.2868698381311,443.7793774406197,155.0,404.07099970793047,730.0,472.0,999.0,907.0
0.0,397.45206631386355,451.7366925321513,0.0,158.0,0.0,690.0,460.0,271.0,843.0
0.0,496.0,40.250395394227446,349.82889155741816,105.0,151.83806055400765,321.0,370.0,483.0,963.0
1.0,873.1509682045697,213.91612668464109,0.0,251.0,209.45671651171267,602.0,891.0,286.0,107.0
2.0,551.7801448842481,571.1499270318676,496.21062883532045,832.0,457.72772009863763,208.0,900.0,752.0,599.0
1.0,297.72457050743805,205.78066256427562,0.0,269.0,892.0509260570961,207.0,925.0,770.0,614.0
0.0,0.0,0.0,5.8021168146407245,126.0,262.4513092136745,270.0,434.0,486.0,430.0
2.0,808.1378431871393,492.77739857854425,1000.0,696.0,830.4399201871282,428.0,295.0,478.0,951.0
2.0,0.0,487.4987575011386,622.7127018125682,548.0,304.57657770924595,652.0,55.0,147.0,274.0
0.0,894.2733933581682,253.2318962086233,0.0,295.0,110.78755920258361,171.0,620.0,360.0,100.0
1.0,1000.0,981.7161670781277,508.41435445535535,764.0,0.0,247.0,517.0,607.0,467.0
2.0,1000.0,988.042386452191,38.34752726604944,292.0,626.4225043236786,960.0,842.0,159.0,731.0
2.0,975.5387231569471,772.4075402836064,91.7854618647199,212.0,1000.0,822.0,912.0,888.0,795.0
2.0,957.0734102375791,1000.0,501.9054075262805,293.0,1000.0,973.0,776.0,58.0,404.0
0.0,234.12862765224986,192.36671071388497,191.16957846337272,969.0,0.0,516.0,687.0,853.0,858.0
0.0,0.0,0.0,77.5873655350204,511.0,284.15564495192694,195.0,470.0,494.0,405.0
1.0,236.63873601230193,338.4505373141567,166.17671414977684,507.0,601.7102794088066,515.0,290.0,179.0,568.0
1.0,358.5591393950708,0.0,0.0,925.0,410.2988150631652,913.0,151.0,847.0,11.0
0.0,26.875328819668443,0.4095035837855401,179.19689300744236,878.0,329.9099099028761,858.0,418.0,412.0,192.0
2.0,1000.0,470.4621756306697,116.02435106869706,632.0,1000.0,494.0,372.0,98.0,393.0
0.0,0.0,561.3063764673201,18.425029201357813,442.0,139.64335774722608,15.0,144.0,942.0,344.0
2.0,670.4983058475395,51.205428257935615,1000.0,321.0,690.8881477224041,960.0,602.0,299.0,48.0
1.0,114.1198622948413,315.13573471083,106.70943951678287,470.0,516.0257010769736,136.0,637.0,540.0,413.0
0.0,228.85014773772323,0.0,0.0,208.0,196.31326163675877,629.0,486.0,42.0,690.0
1.0,112.03270998440748,58.313424120575604,438.8465445791649,775.0,624.4461923550042,22.0,578.0,793.0,911.0
1.0,244.16156610303946,211.10189632688054,335.8946939168365,190.0,521.6433076563294,936.0,587.0,170.0,958.0
1.0,383.92351427654415,0.0,335.41252969099315,187.0,316.82485204834455,581.0,964.0,795.0,999.0
1.0,740.6717004325182,440.30469950868735,0.0,581.0,555.7121640139859,815.0,357.0,346.0,720.0
0.0,113.5797971120991,0.0,0.0,60.0,0.0,47.0,476.0,951.0,926.0
1.0,452.6048234519927,0.0,716.1794246724465,712.0,867.226824351814,974.0,415.0,109.0,738.0
1.0,273.3621061993989,215.06498218714577,378.3449210148948,760.0,0.0,49.0,171.0,514.0,87.0
2.0,497.0799804368406,645.1845707943892,700.8409093158821,223.0,350.0154664188273,700.0,493.0,230.0,626.0
2.0,0.0,593.268867039581,717.216900761868,609.0,1000.0,326.0,339.0,705.0,616.0
2.0,847.3167164315031,748.2251846769018,1000.0,890.0,991.1492302364195,541.0,593.0,495.0,881.0
1.0,265.0,406.08581502462437,312.80766348016095,383.0,1000.0,273.0,991.0,117.0,303.0
1.0,415.677962045085,0.0,75.94615858672023,443.0,604.6624187664269,205.0,591.0,772.0,207.0
2.0,855.8877981467047,166.65190886103986,0.0,945.0,579.9451175054082,729.0,19.0,753.0,120.0
2.0,1000.0,0.0,758.1072295737395,134.0,481.5973536662623,753.0,565.0,853.0,32.0
2.0,1000.0,545.0050288914257,218.94725566095602,184.0,588.2004164168493,131.0,14.0,366.0,930.0
0.0,228.4211689371802,362.64786854175304,0.0,538.0,391.13930087240385,983.0,361.0,940.0,628.0
1.0,514.6129348719726,0.0,0.0,880.0,30.731693067277266,983.0,702.0,839.0,48.0
0.0,464.0,0.0,0.0,477.0,0.0,417.0,936.0,347.0,437.0
2.0,854.0,424.00207113320505,319.1157142056932,268.0,737.784782010976,515.0,807.0,401.0,576.0
2.0,1000.0,844.9578668336093,450.23898673826886,365.0,891.5700277572863,342.0,232.0,971.0,447.0
0.0,507.23417818439657,84.87512651324877,588.9044317929454,963.0,792.8362191591416,599.0,876.0,938.0,916.0
1.0,511.22180593331234,174.8005570329589,264.8181025949427,66.0,943.0717614486479,47.0,339.0,656.0,205.0
2.0,179.0,321.0264843791219,62.77360252476935,513.0,1000.0,382.0,109.0,383.0,833.0
1.0,646.0,586.1167430045164,219.08664105626355,276.0,360.349612515074,405.0,259.0,911.0,548.0
1.0,143.0,343.26903327347526,74.62663254159024,990.0,0.0,77.0,182.0,824.0,23.0
1.0,429.0,540.2001470470695,0.0,460.0,258.03874200510194,108.0,356.0,772.0,353.0
0.0,583.0,0.0,268.00644584023024,538.0,232.56563888953957,855.0,502.0,104.0,675.0
0.0,186.9127183823226,293.87431010464906,122.89025744443087,198.0,13.390893119965913,623.0,118.0,152.0,744.0
1.0,632.1006010778234,132.54322195741102,161.58223441787953,626.0,598.9289732567009,233.0,775.0,583.0,894.0
2.0,874.0,494.85226192911927,1000.0,892.0,741.2307565038058,987.0,542.0,610.0,918.0
