1.0,830.0,955.0,873.8467271635949
0.0,145.0,651.0,0.0
2.0,348.0,972.0,380.4363822323592
0.0,764.0,719.0,0.0
1.0,743.0,345.0,0.0
4.0,249.0,259.0,975.0804145326003
3.0,686.0,162.0,615.8561313055368
2.0,303.0,717.0,1000.0
2.0,333.0,660.0,0.0
4.0,306.0,606.0,988.8415159731329
2.0,129.0,83.0,958.5665836019131
3.0,882.0,580.0,148.05684820173428
3.0,112.0,378.0,1000.0
1.0,575.0,467.0,0.0
4.0,132.0,399.0,830.5410465027223
1.0,753.0,8.0,0.0
2.0,258.0,680.0,0.0
4.0,906.0,268.0,85.80283129136605
3.0,255.0,113.0,249.17068563802812
1.0,181.0,613.0,0.0
2.0,862.0,591.0,802.5165483795865
3.0,253.0,783.0,0.0
0.0,582.0,521.0,0.0
3.0,647.0,375.0,0.0
2.0,545.0,337.0,910.9763443454485
1.0,442.0,526.0,614.5527341502288
1.0,894.0,492.0,1000.0
1.0,552.0,479.0,37.70674636346325
3.0,557.0,559.0,1000.0
2.0,834.0,184.0,418.4036517083586
0.0,274.0,746.0,0.0
0.0,704.0,569.0,0.0
2.0,859.0,887.0,836.0279591168961
1.0,807.0,465.0,361.74266557242044
2.0,911.0,125.0,0.0
2.0,523.0,540.0,1000.0
1.0,494.0,803.0,1000.0
4.0,886.0,1000.0,730.719577999623
4.0,79.0,616.0,429.041211404758
2.0,102.0,164.0,0.0
2.0,336.0,649.0,1000.0
0.0,205.0,482.0,0.0
4.0,169.0,13.0,1000.0
1.0,704.0,532.0,479.1292648693051
3.0,946.0,443.0,152.0398154155855
1.0,671.0,934.0,604.155194123644
2.0,372.0,799.0,433.9206323759922
4.0,938.0,421.0,114.48740696183239
1.0,152.0,466.0,0.0
0.0,211.0,67.0,518.1863324476682
4.0,293.0,743.0,136.1697877827654
4.0,13.0,304.0,83.80348412234643
4.0,331.0,298.0,474.92854143952144
1.0,343.0,434.0,125.99659977819647
1.0,752.0,190.0,0.0
1.0,165.0,266.0,389.9702043659017
2.0,470.0,418.0,0.0
3.0,332.0,542.0,167.04357347657438
4.0,220.0,964.0,1000.0
4.0,771.0,606.0,981.3471729362844
0.0,819.0,442.0,0.0
4.0,552.0,470.0,31.84129119908709
2.0,376.0,33.0,358.8015558679765
0.0,989.0,972.0,0.0
2.0,674.0,909.0,123.07715596420665
1.0,432.0,962.0,6.281113724637147
1.0,22.0,891.0,0.0
0.0,447.0,701.0,225.24206460151515
0.0,169.0,303.0,453.02439904246137
4.0,207.0,318.0,1000.0
2.0,226.0,894.0,0.0
1.0,651.0,91.0,1000.0
3.0,631.0,574.0,0.0
0.0,89.0,147.0,158.26891290858512
4.0,200.0,533.0,581.4799702395953
4.0,465.0,795.0,604.5598684501127
0.0,694.0,241.0,912.0450629566144
2.0,70.0,678.0,1000.0
1.0,512.0,734.0,0.0
3.0,73.0,819.0,726.7777536077477
4.0,552.0,581.0,0.0
4.0,308.0,98.0,13.93407112397362
3.0,480.0,574.0,42.31749381904099
4.0,765.0,69.0,455.2861460156385
2.0,475.0,539.0,845.6596002579149
2.0,12.0,715.0,1000.0
3.0,430.0,817.0,0.0
1.0,405.0,79.0,0.0
4.0,711.0,882.0,180.50846640184662
1.0,600.0,669.0,838.5954513987296
1.0,138.0,835.0,894.7645364921889
3.0,471.0,179.0,610.0659379927167
2.0,530.0,404.0,0.0
0.0,957.0,598.0,0.0
3.0,201.0,806.0,782.8628322384748
1.0,786.0,217.0,0.0
1.0,411.0,504.0,0.0
4.0,573.0,876.0,1000.0
4.0,405.0,516.0,101.50690029022016
1.0,807.0,833.0,73.60374791883469
4.0,635.0,822.0,176.13656431382663
1.0,905.0,124.0,0.0
2.0,833.0,896.0,692.8936493076117
0.0,17.0,941.0,541.6998291609806
4.0,677.0,846.0,634.1557987533529
2.0,611.0,167.0,0.0
4.0,201.0,214.0,304.14813912097657
1.0,332.0,325.0,0.0
0.0,631.0,545.0,0.0
2.0,448.0,369.0,533.2500924115203
3.0,10.0,921.0,783.3866240668953
1.0,654.0,787.0,0.0
3.0,178.0,777.0,397.7013898484122
3.0,170.0,1000.0,1000.0
1.0,32.0,202.0,0.0
0.0,249.0,180.0,0.0
3.0,853.0,829.0,185.78770549387696
3.0,615.0,821.0,499.9944080614369
1.0,948.0,678.0,0.0
4.0,627.0,620.0,1000.0
0.0,826.0,342.0,372.6450561192658
4.0,802.0,936.0,456.0664011229857
1.0,506.0,128.0,0.0
3.0,986.0,593.0,984.8433604951288
2.0,143.0,257.0,328.47653976742015
2.0,272.0,581.0,549.8596997348881
0.0,526.0,140.0,191.1746617281088
0.0,931.0,295.0,0.0
2.0,580.0,181.0,0.0
3.0,694.0,728.0,0.0
4.0,523.0,238.0,565.4446596752614
3.0,490.0,310.0,355.06169843598576
4.0,294.0,834.0,424.2768024248624
4.0,925.0,283.0,1000.0
1.0,18.0,358.0,697.1931518803785
1.0,641.0,201.0,0.0
3.0,797.0,312.0,1000.0
2.0,965.0,546.0,0.0
0.0,282.0,285.0,502.09649629439065
1.0,492.0,754.0,351.37912140732766
0.0,923.0,634.0,0.0
4.0,163.0,91.0,974.7344911830507
3.0,439.0,458.0,66.64318847214304
1.0,177.0,537.0,0.0
4.0,104.0,685.0,958.1559507187937
2.0,155.0,727.0,526.7202650806807
3.0,201.0,2.0,1000.0
2.0,235.0,389.0,0.0
0.0,471.0,91.0,167.62024867692378
0.0,719.0,321.0,55.69822525770447
3.0,40.0,288.0,435.25473320342087
0.0,292.0,380.0,946.1151718569722
2.0,856.0,85.0,0.0
3.0,756.0,514.0,474.9797765517048
2.0,238.0,671.0,809.5242219399375
1.0,719.0,687.0,0.0
4.0,835.0,635.0,1000.0
1.0,477.0,192.0,0.0
0.0,838.0,642.0,0.0
1.0,46.0,409.0,0.0
3.0,267.0,965.0,560.6560885752915
4.0,87.0,709.0,593.9492304386422
0.0,491.0,728.0,162.78182304599468
2.0,514.0,464.0,910.7263635766117
2.0,295.0,8.0,293.52802171258435
4.0,395.0,366.0,1000.0
3.0,764.0,299.0,385.32622675950887
3.0,550.0,374.0,0.0
0.0,175.0,612.0,0.0
0.0,15.0,646.0,0.0
1.0,424.0,600.0,392.75018233020256
0.0,296.0,349.0,357.3386301771656
0.0,64.0,805.0,0.0
1.0,352.0,516.0,703.299903933959
0.0,982.0,778.0,343.89818584414087
2.0,234.0,385.0,883.730752086668
4.0,56.0,780.0,731.7498051081043
2.0,694.0,766.0,0.0
4.0,858.0,233.0,350.2262935265242
0.0,906.0,93.0,176.6057514558958
3.0,171.0,492.0,457.17190344564847
2.0,375.0,153.0,151.41134413591516
4.0,796.0,899.0,1000.0
0.0,632.0,414.0,532.2950706805685
2.0,271.0,121.0,251.10307827326596
3.0,422.0,347.0,318.31508069514314
4.0,442.0,945.0,1000.0
4.0,247.0,407.0,838.5580429184392
3.0,736.0,379.0,64.08620812871217
4.0,957.0,642.0,804.6526345553116
2.0,770.0,746.0,606.9628600166983
0.0,461.0,519.0,0.0
4.0,911.0,11.0,152.77462096084514
3.0,475.0,587.0,0.0
3.0,375.0,261.0,779.3055938180077
0.0,187.0,986.0,1000.0
3.0,669.0,472.0,810.8862709079405
4.0,463.0,508.0,1000.0
2.0,62.0,117.0,554.8313670333472
2.0,653.0,171.0,0.0
1.0,148.0,55.0,0.0
3.0,223.0,574.0,120.05749127134673
3.0,683.0,95.0,616.5202537005599
3.0,26.0,235.0,0.0
1.0,267.0,875.0,362.0165899784513
0.0,502.0,510.0,0.0
2.0,333.0,252.0,781.568225326686
1.0,871.0,603.0,617.4799203636456
1.0,389.0,740.0,101.0969974035096
4.0,627.0,427.0,584.23505893711
2.0,446.0,166.0,1000.0
2.0,263.0,813.0,17.017901573068354
3.0,984.0,626.0,454.8960299016288
2.0,417.0,587.0,438.8399116637755
4.0,352.0,184.0,446.9280501621926
1.0,835.0,403.0,99.2538092961037
1.0,765.0,3.0,0.0
2.0,297.0,115.0,144.528104731495
3.0,155.0,936.0,149.08300907046038
2.0,812.0,390.0,0.0
0.0,107.0,306.0,199.84652574261497
0.0,999.0,553.0,0.0
0.0,139.0,777.0,0.0
1.0,687.0,770.0,0.0
2.0,476.0,929.0,0.0
0.0,193.0,750.0,776.2688782474655
0.0,1.0,943.0,0.0
1.0,750.0,454.0,0.0
2.0,858.0,135.0,349.5196647510202
2.0,330.0,229.0,0.0
0.0,295.0,991.0,162.51055000849794
4.0,401.0,538.0,1000.0
4.0,499.0,287.0,1000.0
4.0,186.0,445.0,633.1420841545429
1.0,240.0,539.0,0.0
2.0,967.0,703.0,583.1485396958735
0.0,408.0,825.0,0.0
2.0,677.0,223.0,501.43430606140936
2.0,580.0,397.0,985.1495611440586
0.0,708.0,139.0,0.0
4.0,445.0,934.0,414.67881486806374
4.0,659.0,106.0,1000.0
0.0,830.0,875.0,0.0
0.0,247.0,634.0,256.1051414581527
2.0,3.0,269.0,0.0
4.0,918.0,154.0,1000.0
4.0,253.0,145.0,0.0
0.0,181.0,390.0,804.8757995646724
0.0,729.0,897.0,0.0
2.0,685.0,861.0,0.0
4.0,225.0,353.0,1000.0
3.0,962.0,892.0,929.6724094732996
4.0,595.0,653.0,471.58332706503865
4.0,817.0,349.0,312.42026137625044
2.0,267.0,797.0,900.6321949625576
1.0,370.0,627.0,0.0
0.0,920.0,545.0,0.0
4.0,622.0,508.0,0.0
4.0,419.0,143.0,140.34335367211895
2.0,658.0,928.0,639.8995932744205
2.0,169.0,139.0,26.68347248103742
4.0,494.0,949.0,0.0
2.0,528.0,395.0,0.0
3.0,451.0,363.0,933.1084505849785
1.0,494.0,290.0,495.5879066648913
3.0,678.0,360.0,1000.0
3.0,178.0,230.0,0.0
4.0,814.0,61.0,516.4977426977181
2.0,450.0,141.0,404.06311303114626
0.0,67.0,162.0,114.8965463100182
1.0,574.0,299.0,1000.0
0.0,693.0,731.0,279.1941675257853
1.0,71.0,116.0,0.0
2.0,26.0,533.0,1000.0
2.0,343.0,84.0,738.3127378790263
1.0,420.0,998.0,0.0
4.0,298.0,37.0,258.814564278028
2.0,809.0,922.0,0.0
3.0,613.0,496.0,0.0
2.0,358.0,363.0,273.23185702917306
2.0,674.0,56.0,604.418535306628
4.0,509.0,36.0,1000.0
1.0,739.0,508.0,549.92283069566
0.0,915.0,209.0,369.98949544970327
2.0,985.0,877.0,0.0
3.0,749.0,292.0,939.1337189613582
4.0,985.0,863.0,896.7764673993886
4.0,504.0,235.0,278.3260727984011
2.0,258.0,612.0,639.6919314030522
2.0,907.0,210.0,609.5725745168575
0.0,90.0,875.0,947.321520438515
4.0,814.0,251.0,958.288059854672
1.0,476.0,154.0,476.9177233299876
3.0,760.0,81.0,0.0
1.0,79.0,148.0,1000.0
0.0,931.0,450.0,567.4957461233596
2.0,535.0,654.0,246.09175888457685
1.0,326.0,297.0,0.0
4.0,546.0,551.0,850.3378839226846
2.0,8.0,106.0,0.0
0.0,46.0,625.0,836.100390889511
3.0,68.0,522.0,1000.0
2.0,573.0,373.0,565.8738057248911
2.0,283.0,308.0,1000.0
1.0,697.0,949.0,0.0
3.0,65.0,746.0,279.5711579416843
0.0,113.0,347.0,0.0
3.0,182.0,35.0,0.0
4.0,856.0,535.0,126.49665472243619
4.0,950.0,827.0,420.0123805581151
1.0,160.0,830.0,261.6108027181024
1.0,447.0,469.0,423.9678895417278
3.0,369.0,841.0,278.3095130666446
3.0,623.0,664.0,1000.0
3.0,508.0,964.0,1000.0
4.0,418.0,163.0,1000.0
0.0,413.0,518.0,0.0
0.0,983.0,56.0,395.4307108396174
4.0,486.0,679.0,0.0
3.0,774.0,511.0,746.3710887534855
0.0,3.0,344.0,232.28866945830188
4.0,290.0,974.0,413.99618875579944
0.0,875.0,278.0,200.44421640442252
4.0,763.0,410.0,934.1870442214154
1.0,323.0,600.0,0.0
0.0,405.0,760.0,0.0
3.0,757.0,279.0,0.0
0.0,615.0,483.0,364.5512546269616
0.0,637.0,923.0,1000.0
1.0,483.0,87.0,0.0
0.0,429.0,405.0,570.4099584453501
2.0,391.0,543.0,0.0
2.0,510.0,147.0,799.2933939584495
3.0,174.0,198.0,1000.0
1.0,671.0,281.0,15.226303093640439
3.0,210.0,947.0,0.0
2.0,664.0,397.0,0.0
4.0,1000.0,415.0,988.429343332105
3.0,424.0,649.0,1000.0
4.0,452.0,71.0,754.068506416988
3.0,464.0,198.0,530.7253769337975
2.0,192.0,570.0,563.8105550451221
0.0,38.0,898.0,562.950741699847
1.0,711.0,146.0,0.0
1.0,527.0,993.0,0.0
3.0,283.0,967.0,0.0
3.0,933.0,255.0,836.9839735505498
0.0,142.0,412.0,688.1437011959576
2.0,695.0,419.0,1000.0
1.0,976.0,133.0,474.2384056053392
4.0,975.0,511.0,0.0
3.0,188.0,895.0,1000.0
4.0,817.0,909.0,400.37084719350014
1.0,146.0,64.0,777.7973112719083
4.0,552.0,419.0,0.0
0.0,128.0,69.0,0.0
3.0,703.0,85.0,461.4216427809861
1.0,648.0,406.0,531.7553243993575
2.0,685.0,764.0,0.0
0.0,962.0,114.0,140.5867000620084
1.0,387.0,648.0,215.06190505166379
4.0,870.0,820.0,948.5870270443544
0.0,566.0,93.0,420.91214613774576
3.0,370.0,952.0,0.0
4.0,398.0,613.0,1000.0
2.0,845.0,67.0,1000.0
0.0,385.0,388.0,0.0
3.0,858.0,931.0,0.0
4.0,214.0,739.0,1000.0
0.0,643.0,339.0,0.0
2.0,618.0,907.0,0.0
3.0,929.0,897.0,874.0808014578348
0.0,980.0,613.0,0.0
0.0,957.0,666.0,0.0
3.0,421.0,737.0,962.8767801169655
1.0,830.0,907.0,1000.0
4.0,814.0,606.0,945.6156694457819
0.0,414.0,65.0,0.0
3.0,211.0,556.0,1000.0
1.0,705.0,968.0,0.0
4.0,421.0,719.0,960.4153047038425
4.0,234.0,758.0,0.0
0.0,398.0,470.0,475.9411029043552
0.0,70.0,402.0,306.50204457370387
2.0,413.0,328.0,0.0
2.0,990.0,466.0,631.8943594825613
2.0,620.0,340.0,0.0
2.0,486.0,681.0,183.73726192727807
2.0,621.0,37.0,297.4380264851043
1.0,332.0,546.0,0.0
0.0,66.0,285.0,0.0
3.0,388.0,45.0,686.161852104565
1.0,174.0,872.0,0.0
2.0,648.0,935.0,976.1481371401674
4.0,170.0,579.0,326.011209110398
1.0,720.0,172.0,0.0
3.0,672.0,107.0,0.0
1.0,888.0,766.0,658.2438599938195
0.0,642.0,103.0,0.0
3.0,303.0,542.0,823.1074500612806
4.0,109.0,540.0,130.88585958816412
0.0,438.0,355.0,0.0
4.0,142.0,916.0,1000.0
2.0,523.0,417.0,681.7256804172631
2.0,489.0,651.0,748.012402814023
4.0,413.0,214.0,937.6906142954285
0.0,544.0,76.0,920.3981519167046
3.0,767.0,644.0,0.0
2.0,674.0,648.0,466.00392000447073
0.0,299.0,793.0,0.0
3.0,410.0,284.0,867.5285054692704
0.0,465.0,459.0,68.43036095142584
4.0,363.0,178.0,214.13850191172565
3.0,443.0,610.0,0.0
2.0,303.0,158.0,998.2690346483365
4.0,825.0,355.0,125.03548494365138
4.0,334.0,887.0,638.5103765697861
3.0,1.0,740.0,120.71905363074909
4.0,298.0,865.0,510.9296723351186
4.0,818.0,889.0,1000.0
1.0,730.0,969.0,32.18292126620685
1.0,712.0,863.0,0.0
3.0,157.0,278.0,205.79848648683648
4.0,320.0,82.0,202.34041085272372
2.0,14.0,86.0,449.6139959744602
4.0,640.0,897.0,0.0
3.0,96.0,320.0,960.8034303848929
4.0,793.0,551.0,1000.0
1.0,179.0,916.0,145.82296660184025
0.0,310.0,68.0,0.0
1.0,875.0,720.0,0.0
0.0,33.0,494.0,383.97559690916427
2.0,595.0,565.0,836.5409016276409
1.0,208.0,425.0,0.0
4.0,717.0,84.0,851.3562212796221
4.0,703.0,856.0,0.0
1.0,955.0,890.0,0.0
2.0,828.0,921.0,0.0
4.0,675.0,1000.0,338.1688480573405
3.0,887.0,802.0,389.06301854399686
1.0,357.0,709.0,0.0
1.0,555.0,460.0,197.2982873370233
3.0,39.0,604.0,0.0
4.0,240.0,420.0,428.6879227345681
2.0,255.0,565.0,206.81537676965664
0.0,685.0,464.0,70.68079210603294
3.0,933.0,987.0,0.0
2.0,33.0,719.0,522.9700113923338
0.0,849.0,843.0,238.78484636816805
2.0,774.0,518.0,494.01279387919317
2.0,419.0,145.0,631.439329140745
3.0,714.0,4.0,909.1437099461731
1.0,535.0,898.0,189.3895220490525
4.0,642.0,810.0,855.21944017727
1.0,668.0,865.0,0.0
1.0,298.0,485.0,0.0
0.0,637.0,873.0,0.0
2.0,388.0,999.0,0.0
4.0,482.0,921.0,982.6332110816693
3.0,531.0,456.0,0.0
0.0,492.0,71.0,881.1430610944929
4.0,996.0,111.0,0.0
0.0,637.0,210.0,0.0
1.0,883.0,551.0,0.0
3.0,439.0,349.0,391.59903780248425
1.0,412.0,589.0,0.0
3.0,654.0,533.0,271.2641011189072
0.0,386.0,114.0,0.0
3.0,704.0,659.0,580.6644046066111
1.0,652.0,614.0,0.0
3.0,991.0,354.0,467.6798200307475
4.0,651.0,691.0,890.3861659923015
3.0,257.0,386.0,884.4334711062872
2.0,976.0,261.0,0.0
3.0,502.0,874.0,1000.0
4.0,416.0,275.0,317.17823772154543
4.0,539.0,733.0,1000.0
1.0,325.0,817.0,0.0
4.0,630.0,259.0,0.0
4.0,776.0,33.0,0.0
1.0,71.0,375.0,1000.0
3.0,816.0,967.0,549.0801550023782
3.0,901.0,865.0,1000.0
4.0,668.0,548.0,844.7393532815486
2.0,203.0,730.0,879.9443046718416
1.0,810.0,93.0,0.0
3.0,728.0,862.0,596.4268861929403
0.0,398.0,222.0,877.7221740881577
2.0,682.0,724.0,0.0
3.0,375.0,853.0,0.0
2.0,687.0,799.0,444.8140028342535
3.0,952.0,631.0,926.8798431521578
4.0,877.0,818.0,585.134542254292
2.0,660.0,415.0,47.19097821971946
3.0,455.0,124.0,712.2956756010765
0.0,792.0,730.0,0.0
0.0,761.0,467.0,0.0
0.0,108.0,474.0,115.08967299528612
2.0,216.0,994.0,0.0
1.0,765.0,364.0,51.81402895897055
1.0,783.0,124.0,0.0
2.0,380.0,683.0,0.0
4.0,589.0,136.0,1000.0
1.0,273.0,667.0,0.0
1.0,481.0,577.0,0.0
2.0,939.0,155.0,1000.0
2.0,27.0,676.0,50.56723162102726
0.0,914.0,959.0,1.9186034689854914
3.0,585.0,851.0,116.21222743647573
1.0,431.0,312.0,0.0
3.0,908.0,484.0,0.0
0.0,371.0,414.0,0.0
4.0,1.0,91.0,1000.0
4.0,517.0,769.0,412.3425400659406
3.0,700.0,232.0,771.1178504677515
4.0,321.0,969.0,786.1959154569312
1.0,918.0,813.0,0.0
2.0,604.0,312.0,0.0
2.0,836.0,954.0,4.676405837088856
3.0,536.0,45.0,326.5310719142879
0.0,573.0,587.0,1000.0
2.0,961.0,817.0,190.63278529588607
2.0,534.0,497.0,0.0
0.0,17.0,985.0,0.0
0.0,760.0,103.0,0.0
4.0,250.0,871.0,990.8360922716748
4.0,720.0,290.0,280.8353842137334
1.0,462.0,608.0,0.0
0.0,932.0,188.0,1000.0
1.0,21.0,55.0,407.2480083724245
0.0,989.0,721.0,639.981571407563
1.0,375.0,778.0,0.0
1.0,807.0,904.0,0.0
4.0,96.0,344.0,323.67735502989655
4.0,378.0,680.0,630.4854729773009
4.0,105.0,65.0,573.2800160709166
2.0,539.0,684.0,188.02506019072513
0.0,69.0,915.0,168.9419310793824
3.0,851.0,288.0,1000.0
4.0,152.0,898.0,209.57015422887278
2.0,521.0,660.0,0.0
1.0,331.0,199.0,0.0
4.0,441.0,332.0,910.4950865244431
2.0,744.0,16.0,0.0
3.0,863.0,647.0,906.9032546037437
2.0,680.0,524.0,913.6538210603762
3.0,234.0,784.0,349.8452169803309
3.0,523.0,251.0,0.0
0.0,389.0,732.0,308.32094230311293
3.0,554.0,557.0,580.4563451909403
3.0,210.0,933.0,73.70740871083085
3.0,147.0,785.0,868.0607016829504
2.0,744.0,930.0,982.2277239292996
3.0,142.0,590.0,1000.0
2.0,850.0,865.0,0.0
1.0,503.0,123.0,0.0
1.0,19.0,876.0,890.5010550237582
0.0,730.0,486.0,0.0
1.0,575.0,18.0,0.0
1.0,445.0,452.0,541.3930409767503
4.0,724.0,544.0,950.7647930432533
4.0,342.0,107.0,206.1238619968828
3.0,856.0,411.0,1000.0
4.0,769.0,98.0,245.846687343221
2.0,803.0,655.0,516.3817181379798
2.0,180.0,199.0,0.0
4.0,779.0,246.0,596.3195618462693
4.0,32.0,521.0,695.922994225726
3.0,838.0,270.0,1000.0
0.0,188.0,398.0,0.0
1.0,922.0,159.0,0.0
4.0,668.0,566.0,709.1560944532815
1.0,15.0,588.0,0.0
3.0,438.0,731.0,631.834913276281
1.0,363.0,911.0,0.0
2.0,943.0,483.0,0.0
0.0,333.0,455.0,0.0
2.0,46.0,821.0,623.8139877323174
4.0,985.0,807.0,1000.0
2.0,18.0,367.0,0.0
1.0,36.0,872.0,981.4968099897444
2.0,961.0,579.0,237.68456350691486
3.0,916.0,771.0,1000.0
4.0,920.0,137.0,454.058472073421
4.0,913.0,891.0,444.7272391637764
1.0,45.0,711.0,302.33168868518885
2.0,238.0,326.0,0.0
2.0,462.0,304.0,0.0
0.0,465.0,18.0,0.0
2.0,158.0,645.0,307.41916190765426
3.0,130.0,413.0,758.605700015737
2.0,69.0,941.0,1000.0
0.0,543.0,653.0,0.0
0.0,600.0,319.0,959.2442316095118
3.0,82.0,74.0,0.0
4.0,282.0,721.0,254.5390354094251
1.0,281.0,981.0,309.22390004569115
1.0,178.0,921.0,0.0
1.0,155.0,774.0,0.0
1.0,251.0,511.0,0.0
3.0,117.0,814.0,0.0
3.0,736.0,777.0,623.82969879466
0.0,780.0,300.0,209.85103445060972
1.0,594.0,686.0,0.0
3.0,698.0,343.0,0.0
4.0,780.0,92.0,0.0
4.0,123.0,193.0,742.6410067869509
3.0,626.0,753.0,617.9864419583328
2.0,252.0,267.0,450.0771808160019
2.0,281.0,653.0,0.0
4.0,377.0,840.0,342.135833026411
3.0,765.0,930.0,0.0
2.0,545.0,742.0,168.96849862533028
0.0,247.0,608.0,425.83967945845103
2.0,258.0,789.0,0.0
0.0,267.0,976.0,0.0
3.0,141.0,790.0,428.9685168163501
3.0,43.0,112.0,927.9682179501506
4.0,431.0,574.0,381.00861673789797
3.0,648.0,632.0,945.9617753257363
0.0,268.0,881.0,35.2129623301421
1.0,579.0,428.0,0.0
1.0,199.0,175.0,0.0
4.0,803.0,385.0,0.0
4.0,586.0,277.0,697.7741689916068
1.0,973.0,834.0,482.9623209551383
2.0,35.0,14.0,1000.0
0.0,718.0,798.0,188.23507542087592
3.0,242.0,888.0,1000.0
1.0,6.0,940.0,0.0
2.0,435.0,559.0,1000.0
0.0,347.0,216.0,0.0
3.0,865.0,820.0,637.456482234957
3.0,39.0,583.0,1000.0
0.0,7.0,437.0,0.0
3.0,988.0,534.0,633.3211760003534
1.0,594.0,131.0,0.0
2.0,970.0,945.0,420.65688873781806
2.0,353.0,457.0,0.0
1.0,151.0,228.0,280.29276992802335
4.0,56.0,287.0,1000.0
0.0,938.0,358.0,707.0402842669539
0.0,700.0,721.0,171.99592970794652
4.0,305.0,572.0,239.67375153759136
2.0,816.0,253.0,0.0
4.0,344.0,611.0,1000.0
4.0,858.0,159.0,0.0
4.0,640.0,0.0,1000.0
3.0,866.0,245.0,1000.0
4.0,33.0,598.0,0.0
1.0,505.0,984.0,0.0
3.0,533.0,979.0,0.0
3.0,40.0,328.0,0.0
3.0,515.0,827.0,1000.0
1.0,905.0,910.0,480.0636878283232
0.0,857.0,254.0,198.92506887977743
1.0,761.0,248.0,453.36519340943784
2.0,928.0,880.0,1000.0
4.0,545.0,107.0,1000.0
2.0,30.0,752.0,36.2554193640911
4.0,962.0,371.0,630.5204550504781
0.0,686.0,356.0,0.0
3.0,419.0,807.0,920.1419064939373
0.0,290.0,477.0,26.297353800774594
0.0,26.0,872.0,0.0
2.0,452.0,583.0,0.0
1.0,439.0,483.0,491.94186777389314
4.0,758.0,982.0,495.2157820083132
0.0,400.0,485.0,0.0
3.0,648.0,352.0,1000.0
3.0,890.0,638.0,50.3529377120398
0.0,934.0,199.0,205.11951762270579
4.0,47.0,887.0,571.8692249782571
1.0,806.0,514.0,233.5614710033754
2.0,863.0,285.0,1000.0
3.0,572.0,409.0,798.3717224522036
1.0,990.0,283.0,0.0
3.0,385.0,683.0,440.28973541310614
0.0,218.0,757.0,167.65921507187926
0.0,402.0,540.0,0.0
0.0,465.0,282.0,0.0
4.0,481.0,912.0,546.1803003159483
2.0,456.0,576.0,718.909371811136
3.0,110.0,840.0,1000.0
4.0,771.0,878.0,1000.0
2.0,931.0,356.0,1000.0
4.0,526.0,701.0,99.75122080108837
2.0,364.0,383.0,0.0
3.0,148.0,132.0,768.871827404847
0.0,129.0,404.0,0.0
1.0,945.0,782.0,649.7604097420901
3.0,674.0,914.0,88.56939018191858
3.0,295.0,511.0,441.61561760046885
1.0,552.0,658.0,0.0
3.0,510.0,843.0,346.07423668370893
4.0,983.0,264.0,1000.0
0.0,678.0,492.0,0.0
0.0,516.0,842.0,34.13037742622234
4.0,493.0,887.0,975.9962273115062
4.0,881.0,604.0,1000.0
1.0,159.0,765.0,789.5073233889342
0.0,395.0,505.0,321.3377260636307
2.0,157.0,795.0,382.4841687318544
4.0,517.0,60.0,1000.0
3.0,678.0,128.0,207.59517373899536
4.0,516.0,647.0,1000.0
0.0,723.0,647.0,611.8495090717466
2.0,841.0,734.0,82.40276538557048
0.0,895.0,200.0,515.6729553148573
2.0,109.0,391.0,819.8952640544088
1.0,791.0,242.0,25.63362277665541
4.0,550.0,387.0,1000.0
2.0,356.0,664.0,1000.0
4.0,145.0,969.0,0.0
0.0,20.0,510.0,487.4311267321478
2.0,129.0,308.0,0.0
4.0,972.0,440.0,0.0
3.0,485.0,93.0,755.8640858123255
2.0,136.0,287.0,1000.0
3.0,675.0,617.0,1000.0
3.0,600.0,160.0,510.31080875459844
0.0,32.0,427.0,936.4587276268472
0.0,148.0,477.0,0.0
2.0,529.0,193.0,0.0
4.0,538.0,305.0,1000.0
3.0,579.0,134.0,1000.0
3.0,578.0,675.0,0.0
4.0,28.0,717.0,205.20973640024204
0.0,236.0,866.0,0.0
3.0,196.0,987.0,699.6824863219267
0.0,962.0,145.0,0.0
0.0,463.0,520.0,684.0003197769265
3.0,87.0,99.0,0.0
0.0,295.0,532.0,552.2652907446554
1.0,478.0,116.0,643.9245361967538
0.0,74.0,730.0,177.95696473823702
1.0,962.0,339.0,0.0
3.0,34.0,693.0,1000.0
3.0,482.0,53.0,0.0
0.0,491.0,230.0,380.07919294438204
0.0,379.0,404.0,0.0
0.0,555.0,279.0,0.0
1.0,645.0,995.0,475.8121134041721
4.0,505.0,680.0,1000.0
1.0,687.0,201.0,0.0
4.0,53.0,394.0,1000.0
2.0,481.0,723.0,0.0
2.0,182.0,627.0,0.0
3.0,199.0,807.0,638.833003685758
2.0,930.0,34.0,0.0
3.0,359.0,564.0,912.0124732417498
4.0,625.0,620.0,453.39469149410814
0.0,713.0,742.0,0.0
2.0,955.0,17.0,79.59891051241152
4.0,465.0,250.0,1000.0
0.0,754.0,602.0,0.0
4.0,862.0,686.0,456.1143554548083
4.0,92.0,320.0,245.33120135723397
1.0,857.0,485.0,989.6309544023544
0.0,974.0,464.0,0.0
4.0,516.0,238.0,460.9860551978937
0.0,57.0,158.0,198.99340193606847
2.0,833.0,820.0,944.609198511536
2.0,749.0,905.0,0.0
2.0,171.0,707.0,0.0
4.0,919.0,790.0,1000.0
1.0,492.0,733.0,0.0
1.0,454.0,953.0,0.0
0.0,824.0,415.0,996.5878130636257
