1.0,546.41818500157,1000.0,416.0,263.0
0.0,0.0,840.8819221946375,591.0,277.0
0.0,0.0,0.0,27.0,232.0
0.0,0.0,0.0,603.0,126.0
2.0,0.0,1000.0,2.0,832.0
2.0,679.1107037306567,276.64888105368345,23.0,763.0
2.0,1000.0,962.4002739868532,655.0,999.0
2.0,0.0,521.4327080921792,464.0,819.0
1.0,0.0,837.6681291685273,604.0,443.0
0.0,0.0,0.0,458.0,654.0
1.0,538.5109687800624,0.0,991.0,197.0
0.0,0.0,0.0,866.0,227.0
2.0,193.24992517396595,1000.0,393.0,556.0
0.0,830.9120376933141,566.2798499168615,873.0,229.0
0.0,108.97288969955898,797.5716228233658,216.0,939.0
1.0,0.0,1000.0,936.0,630.0
0.0,520.88179122563,1000.0,503.0,648.0
0.0,171.91071543572815,70.94269611189551,895.0,58.0
1.0,369.46828704970204,0.0,220.0,789.0
0.0,526.8207678998484,67.44304087723856,729.0,722.0
1.0,685.4296693019884,794.522120779125,869.0,462.0
2.0,1000.0,27.950185848770165,120.0,43.0
2.0,167.74157669670043,875.2267343600435,913.0,757.0
2.0,953.6450593600625,914.4235776077753,286.0,896.0
0.0,312.06682975333433,242.1230750952647,850.0,10.0
1.0,0.0,1000.0,832.0,45.0
1.0,276.71688744167164,659.4432277985627,99.0,643.0
1.0,0.0,426.5253967532582,521.0,64.0
1.0,342.30290755325836,1000.0,188.0,123.0
2.0,996.3329262607015,1000.0,685.0,184.0
1.0,1000.0,0.0,641.0,733.0
0.0,215.01961473330945,535.6759741835364,517.0,259.0
0.0,29.052148696489592,0.0,57.0,998.0
0.0,0.0,0.0,174.0,552.0
1.0,755.1568124208992,460.29600832792124,552.0,214.0
0.0,0.0,726.5936586679261,910.0,279.0
2.0,132.9423525246808,807.6305309149421,111.0,677.0
2.0,376.3659041678002,610.0095540690361,119.0,155.0
2.0,181.6131833733152,52.727559344137845,597.0,520.0
1.0,0.0,0.0,503.0,708.0
2.0,203.90414851027617,197.66945820642448,597.0,946.0
1.0,0.0,405.01403434681146,729.0,42.0
2.0,1000.0,1000.0,903.0,966.0
1.0,517.7549676136828,170.74892911383614,204.0,29.0
0.0,612.3102512037927,0.0,40.0,592.0
0.0,689.0880854565554,0.0,686.0,773.0
2.0,1000.0,691.6881297598427,927.0,367.0
1.0,0.0,1000.0,411.0,481.0
1.0,258.43665242361544,716.2697827782819,212.0,554.0
1.0,734.4479493345384,1000.0,738.0,901.0
1.0,970.3206237623457,0.0,171.0,742.0
1.0,620.0710783222462,988.468314610761,466.0,688.0
0.0,0.0,401.190229761756,570.0,958.0
2.0,603.642262413994,556.3921870252041,376.0,840.0
0.0,416.4499314401202,359.7465599146646,199.0,548.0
2.0,881.513491150845,0.0,861.0,609.0
2.0,550.9075056551067,1000.0,533.0,5.0
1.0,0.0,1000.0,63.0,427.0
1.0,0.0,0.0,285.0,34.0
0.0,895.1197930335151,0.0,486.0,482.0
2.0,1000.0,482.1874222963486,14.0,65.0
0.0,0.0,766.2410872409664,662.0,38.0
2.0,1000.0,824.392521611798,296.0,447.0
1.0,767.6903537949067,992.8303774634362,989.0,190.0
2.0,487.2929926864713,389.1653906853788,19.0,459.0
0.0,959.3951447755137,1000.0,329.0,142.0
0.0,728.1246121769653,29.069053187272036,982.0,836.0
0.0,0.0,0.0,695.0,400.0
1.0,192.46600175703122,156.55195493257392,956.0,514.0
1.0,0.0,807.9534502355225,397.0,693.0
0.0,881.6089719628515,623.015630049423,663.0,826.0
2.0,628.1531389795364,459.38230505611244,632.0,599.0
1.0,146.02855437362575,1000.0,840.0,721.0
0.0,0.0,0.0,17.0,672.0
2.0,291.8855312822789,595.9752686523266,827.0,947.0
2.0,470.59770090857256,1000.0,284.0,102.0
2.0,449.84819995353945,344.289473405562,892.0,148.0
0.0,436.70503704214406,259.992494478981,594.0,64.0
1.0,0.0,191.48921861321165,984.0,507.0
1.0,88.96033086226896,475.47298949625343,682.0,387.0
2.0,1000.0,1000.0,764.0,576.0
1.0,372.0295874608902,355.2606338720011,405.0,156.0
1.0,830.6175529032545,247.0973611574533,337.0,738.0
0.0,1000.0,288.78614280378673,353.0,837.0
2.0,847.7234976380539,712.2949081545933,433.0,482.0
1.0,294.7416339355938,563.9297236719934,810.0,978.0
0.0,36.14007238881644,352.19205585497247,151.0,897.0
1.0,443.83934610986654,286.14163959280177,521.0,144.0
1.0,0.0,920.0185584880413,562.0,15.0
0.0,707.1768395562432,49.562400103741304,181.0,778.0
1.0,0.0,124.74210242088152,171.0,354.0
0.0,512.1039341247648,172.80301486036439,308.0,125.0
1.0,269.85466717006886,0.0,74.0,816.0
1.0,367.71375701495487,132.79878048649158,999.0,714.0
0.0,92.27914620811814,0.0,550.0,787.0
1.0,0.0,485.0167972439521,876.0,131.0
2.0,0.0,635.2446154310456,507.0,742.0
1.0,0.0,262.1861653255692,1000.0,505.0
1.0,57.20608296734537,12.838888543833114,801.0,350.0
1.0,0.0,199.7666219975959,985.0,16.0
0.0,1000.0,977.3168205135563,589.0,102.0
1.0,884.6920068301123,1000.0,571.0,299.0
2.0,764.8113170756171,1000.0,998.0,760.0
1.0,0.0,405.25377745870765,297.0,703.0
2.0,1000.0,1000.0,546.0,859.0
2.0,352.66444326342594,655.135187825834,219.0,812.0
2.0,1000.0,1000.0,298.0,146.0
1.0,570.243765155576,995.9488709385523,803.0,49.0
1.0,442.2123392922662,0.0,979.0,259.0
1.0,110.12216475398607,547.6351056994732,39.0,305.0
1.0,1000.0,0.0,759.0,974.0
0.0,0.0,0.0,327.0,518.0
1.0,111.41732439318741,392.9277625070123,862.0,183.0
1.0,591.090045015784,1.9025811725411588,34.0,903.0
0.0,112.5580170450236,0.0,276.0,711.0
2.0,1000.0,1000.0,239.0,136.0
0.0,664.976133090247,0.0,926.0,784.0
1.0,0.0,1000.0,765.0,697.0
0.0,0.0,387.06633393395015,560.0,485.0
0.0,451.5582487097688,0.0,821.0,133.0
0.0,207.72302009888463,662.3151092761163,738.0,688.0
0.0,554.8344795912665,0.0,936.0,651.0
2.0,348.6153842287005,902.5452609329351,708.0,747.0
2.0,726.1484101183954,1000.0,289.0,531.0
2.0,284.4150017447997,0.0,886.0,287.0
2.0,1000.0,256.6139543253089,400.0,196.0
1.0,624.7929264522822,912.9587339102359,307.0,694.0
0.0,752.7906613838967,546.9716448001041,368.0,235.0
2.0,0.0,249.39113721418775,760.0,575.0
0.0,0.0,28.174954088551427,210.0,921.0
1.0,452.2199664657379,847.1945639502724,265.0,968.0
1.0,0.0,418.19223314856356,677.0,126.0
2.0,53.852616477263766,0.0,36.0,833.0
1.0,297.2252911227237,44.5313050560419,846.0,231.0
2.0,239.36043654614386,1000.0,363.0,532.0
2.0,386.3783075326592,1000.0,498.0,61.0
1.0,474.9998224113038,1000.0,100.0,986.0
1.0,192.7938204225555,825.4202209215432,7.0,737.0
0.0,227.17723357845625,31.39345502543136,30.0,969.0
2.0,603.7379783173122,813.4266610485114,920.0,255.0
0.0,0.0,1000.0,433.0,523.0
1.0,39.53200590279073,584.7832758186621,520.0,509.0
2.0,574.4629683520316,0.0,138.0,15.0
2.0,448.6808996861965,491.58023043227115,436.0,740.0
2.0,1000.0,607.3480366039622,791.0,623.0
0.0,0.0,0.0,315.0,108.0
2.0,424.08072392408803,728.8011382726122,282.0,461.0
1.0,0.0,789.7337970335819,709.0,214.0
2.0,1000.0,426.46550217472986,742.0,725.0
0.0,370.44948581871523,203.62398566545681,976.0,967.0
0.0,396.1807564675657,895.9776627482296,436.0,524.0
2.0,786.166667915561,1000.0,654.0,138.0
2.0,1000.0,1000.0,746.0,830.0
2.0,374.6398439914946,785.9271185931127,163.0,502.0
0.0,503.5703440529635,0.0,182.0,881.0
2.0,0.0,1000.0,678.0,33.0
0.0,179.5802210234448,450.45464425611505,29.0,196.0
0.0,0.0,768.3518663447948,397.0,788.0
0.0,0.0,0.0,718.0,512.0
1.0,44.546515935154844,275.5691732787617,967.0,912.0
1.0,247.00217352107512,445.34361521273723,909.0,948.0
1.0,100.2721925375703,462.694968760387,213.0,406.0
1.0,668.4707732450311,0.0,677.0,386.0
2.0,794.4799922398909,446.0609566517027,487.0,422.0
2.0,730.666360212503,963.5149876764715,589.0,984.0
1.0,275.1011289646127,0.0,13.0,824.0
2.0,820.4048465117215,0.0,750.0,831.0
1.0,309.1620419487448,0.0,559.0,403.0
0.0,0.0,0.0,243.0,582.0
0.0,0.0,400.74322324184885,130.0,495.0
0.0,76.81153307743334,75.46233925317267,598.0,28.0
1.0,244.8949126455605,0.0,490.0,583.0
0.0,590.8544185343441,0.0,375.0,968.0
2.0,561.4480122488877,1000.0,164.0,922.0
1.0,1000.0,1000.0,481.0,176.0
0.0,341.38871973113373,0.0,933.0,917.0
0.0,587.3084650096862,511.9408090825808,752.0,95.0
2.0,928.6808341081413,0.0,953.0,681.0
1.0,252.58983879130687,557.1828394866436,413.0,459.0
1.0,0.0,158.1276120023021,473.0,740.0
1.0,1000.0,0.0,365.0,975.0
1.0,186.42392126940737,51.91911163391027,651.0,904.0
0.0,0.0,1000.0,236.0,925.0
1.0,0.0,1000.0,567.0,241.0
2.0,520.399308155551,298.75075714911037,308.0,991.0
2.0,884.3176586862413,727.6996323363968,844.0,476.0
0.0,709.6262415675208,1000.0,171.0,709.0
2.0,665.2689668412974,867.514457809773,503.0,918.0
1.0,49.54953509068935,565.8521568661246,702.0,956.0
1.0,0.0,616.4845413906673,757.0,272.0
1.0,290.76496049322634,0.0,149.0,200.0
0.0,343.4812028530618,29.103888031339658,700.0,218.0
0.0,388.40200402496606,1000.0,820.0,789.0
0.0,1000.0,719.0632729297606,232.0,165.0
0.0,0.0,755.6157282569287,334.0,168.0
0.0,0.0,0.0,349.0,362.0
1.0,0.0,0.0,105.0,732.0
0.0,0.0,704.7420398188231,889.0,895.0
0.0,0.0,411.83101120132966,693.0,311.0
2.0,818.09419991366,0.0,27.0,542.0
2.0,1000.0,163.73439540303852,927.0,193.0
2.0,517.5840732838672,898.5721952971436,92.0,109.0
2.0,394.5278412153836,260.55472287456035,738.0,648.0
0.0,468.30742302970134,355.9245749907797,928.0,911.0
2.0,0.0,0.0,943.0,624.0
0.0,0.0,0.0,55.0,476.0
0.0,392.7256764696012,0.0,927.0,542.0
1.0,474.3376227799147,1000.0,864.0,654.0
1.0,240.27618992390322,220.47799208329488,302.0,27.0
1.0,435.74308848511237,380.97009070312293,656.0,308.0
2.0,873.3883713131223,1000.0,393.0,305.0
2.0,819.216274699873,423.26903671480727,537.0,575.0
2.0,489.7178855327211,1000.0,706.0,334.0
1.0,954.5476377523896,58.09320852079975,825.0,768.0
2.0,327.07643528819983,256.58548827232005,895.0,4.0
1.0,446.3403639287776,844.6816476564297,676.0,851.0
0.0,0.0,615.4213835184697,58.0,955.0
1.0,0.0,72.95818259847358,644.0,496.0
1.0,1000.0,1000.0,314.0,111.0
1.0,274.21260501762004,200.5417769250543,926.0,190.0
2.0,1000.0,0.0,246.0,852.0
0.0,718.6467530939647,283.86002695653525,592.0,993.0
1.0,797.3340635401079,622.6614782748961,294.0,135.0
0.0,776.2783247257943,0.0,384.0,89.0
1.0,198.98295507488137,298.38874882901945,407.0,581.0
1.0,1000.0,1000.0,761.0,133.0
1.0,905.8239215868488,385.1914217765509,159.0,55.0
1.0,1000.0,829.9488814982267,171.0,162.0
1.0,257.3072631861005,716.1812618735595,905.0,452.0
2.0,1000.0,708.3202736370145,540.0,139.0
2.0,337.7794806310362,1000.0,863.0,682.0
1.0,0.0,253.416193269094,331.0,241.0
2.0,0.0,708.9305479269823,865.0,556.0
1.0,84.77300858554985,0.0,125.0,602.0
1.0,884.4186017873491,298.9722211442747,471.0,883.0
0.0,0.0,231.56454091432255,172.0,700.0
2.0,458.8001292865748,59.59732944725232,847.0,421.0
0.0,1000.0,1000.0,977.0,151.0
0.0,298.4939361830017,297.0528850515901,514.0,881.0
2.0,710.3492685230815,119.74628877536105,743.0,40.0
2.0,0.0,622.7959332205467,908.0,227.0
2.0,322.19464022960784,730.1770416935115,6.0,83.0
0.0,0.0,400.8772284499465,850.0,3.0
1.0,276.32225242447106,763.4568721795335,338.0,605.0
1.0,580.7630858104709,864.1127859668286,22.0,79.0
2.0,772.2367590465826,679.6068521765087,20.0,685.0
2.0,464.89827976915467,1000.0,622.0,944.0
1.0,765.8881800335604,132.2700600624088,711.0,311.0
1.0,857.1363580484146,723.0996987821468,266.0,568.0
1.0,906.388482569351,215.86729025653457,218.0,400.0
0.0,0.0,75.21744932997781,97.0,243.0
1.0,0.0,521.0695539042642,939.0,980.0
1.0,567.044117311935,477.7026709390573,414.0,531.0
1.0,454.2948712589941,0.0,420.0,842.0
0.0,61.09932253137088,490.16269377522593,724.0,593.0
2.0,225.6204254991577,1000.0,688.0,988.0
1.0,559.550242315668,561.749771468051,49.0,281.0
2.0,310.5812041001799,673.5410410828608,539.0,198.0
2.0,0.0,0.0,640.0,975.0
2.0,1000.0,471.9538781484689,332.0,566.0
1.0,0.0,703.4842578733518,27.0,581.0
2.0,371.4283599634092,980.0496327322248,601.0,563.0
1.0,675.2674819405023,231.35924042015208,832.0,62.0
2.0,993.8962345667163,55.92642861996114,769.0,630.0
2.0,576.6472845204282,1000.0,778.0,93.0
0.0,9.35914989018846,644.4855843623222,967.0,815.0
1.0,0.0,0.0,317.0,696.0
0.0,182.62887470438102,0.0,419.0,684.0
2.0,1000.0,798.4458806667247,507.0,498.0
2.0,238.57367227679686,505.88971416650156,677.0,573.0
2.0,0.0,977.8567722754756,429.0,263.0
0.0,271.3032168562698,0.0,346.0,133.0
0.0,0.0,458.81509010001093,247.0,488.0
1.0,0.0,1000.0,795.0,882.0
1.0,486.15015924892674,635.0171037084468,476.0,223.0
2.0,967.6781683935731,1000.0,81.0,705.0
2.0,0.0,81.8983823353027,816.0,401.0
0.0,644.6003053842381,0.0,722.0,485.0
1.0,303.1732575816638,690.3487483582966,641.0,827.0
0.0,762.801395294982,709.518928648952,408.0,789.0
0.0,1000.0,0.0,139.0,877.0
2.0,0.0,0.0,867.0,723.0
1.0,77.39377357043813,0.0,363.0,779.0
1.0,844.776609407605,0.0,946.0,125.0
2.0,253.98907197768,589.5236279315599,865.0,981.0
0.0,0.0,121.34882293533205,665.0,587.0
2.0,543.762265747778,0.0,514.0,25.0
2.0,1000.0,162.74558335844867,35.0,847.0
1.0,306.6556028014506,695.9329003200953,220.0,322.0
2.0,320.0255705170514,813.294589724305,762.0,923.0
0.0,0.0,1000.0,936.0,294.0
0.0,0.0,563.5552860096328,971.0,220.0
1.0,1000.0,558.518025428712,746.0,68.0
2.0,160.75020974549358,1000.0,961.0,597.0
1.0,345.4871207928231,1000.0,658.0,762.0
1.0,387.05824725080066,0.0,924.0,852.0
2.0,1000.0,1000.0,340.0,888.0
0.0,0.0,294.82657672421317,83.0,956.0
0.0,419.9075554777328,713.0282348990625,658.0,895.0
2.0,1000.0,1000.0,360.0,253.0
1.0,1000.0,511.59677759529677,165.0,306.0
2.0,220.2271696024646,731.9477831817062,651.0,757.0
2.0,0.0,0.0,456.0,116.0
1.0,421.312250252054,0.0,838.0,603.0
1.0,263.5445318859709,0.0,797.0,654.0
2.0,1000.0,1000.0,47.0,175.0
2.0,0.0,354.30543574773355,435.0,233.0
0.0,698.0057283381284,671.2402560661911,626.0,818.0
0.0,385.8967300303999,0.0,510.0,429.0
1.0,612.9684831119087,0.0,185.0,100.0
2.0,299.668090967079,1000.0,812.0,613.0
2.0,244.8678988884875,1000.0,9.0,389.0
1.0,273.30037972196357,487.55673015517823,668.0,461.0
0.0,114.69504880965891,0.0,458.0,116.0
1.0,0.0,521.1184482969022,571.0,760.0
0.0,631.3811598794274,0.0,223.0,997.0
0.0,732.3213622021001,926.5789203476376,738.0,718.0
1.0,999.519799984786,835.3698519606188,998.0,491.0
1.0,1000.0,340.7060838302142,273.0,192.0
2.0,526.1368622486868,901.74525857957,674.0,294.0
0.0,187.41500161982242,923.7498378291054,823.0,540.0
1.0,0.0,533.0124369843448,718.0,747.0
1.0,239.50888302253807,1000.0,898.0,976.0
0.0,544.3837049972897,85.39738215776144,218.0,759.0
0.0,522.598472019722,286.21098707973533,982.0,683.0
2.0,759.9604946891824,178.92058112222009,209.0,434.0
1.0,49.56488425589568,488.12011244396825,605.0,758.0
1.0,0.0,178.7193639909342,63.0,503.0
2.0,732.2684870109075,1000.0,5.0,825.0
1.0,108.64941124198278,0.0,333.0,740.0
0.0,0.0,0.0,153.0,645.0
1.0,360.28645441392086,296.17669324922724,747.0,204.0
2.0,0.0,90.57074018208922,779.0,418.0
2.0,385.4499229999821,1000.0,574.0,424.0
0.0,0.0,155.3331272865573,962.0,319.0
1.0,25.061874001434493,696.938261204759,836.0,825.0
0.0,169.87942987833827,362.99961228216864,422.0,964.0
1.0,538.2855031567522,330.30334917524834,920.0,632.0
1.0,48.21425439337065,0.0,208.0,110.0
2.0,18.595788217086596,1000.0,966.0,389.0
1.0,267.1969870834649,604.4207897712781,925.0,471.0
2.0,668.8139345555409,429.3434364005154,897.0,393.0
1.0,383.44989912266016,952.9709357629125,582.0,43.0
0.0,0.0,0.0,692.0,49.0
0.0,0.0,0.0,448.0,556.0
2.0,837.8344928805296,218.2696274824874,376.0,156.0
1.0,394.86820026820953,112.7732626334573,720.0,50.0
0.0,202.23443045307394,0.0,351.0,42.0
0.0,159.46242550055683,970.675502069568,64.0,553.0
0.0,215.22892807763105,857.6039203955049,613.0,167.0
1.0,986.4464729172271,0.0,430.0,51.0
2.0,380.7964083811857,600.8090683095686,976.0,513.0
2.0,0.0,1000.0,461.0,449.0
2.0,1000.0,683.3484537607552,816.0,621.0
0.0,688.9233375399846,566.6997029404087,699.0,767.0
0.0,398.4049399092923,702.6372197375401,470.0,380.0
0.0,0.0,0.0,456.0,405.0
1.0,372.05636649278676,100.58150764065842,761.0,77.0
2.0,716.7660405796603,438.73798847382943,125.0,631.0
1.0,381.14972748314744,795.9278847492488,974.0,501.0
1.0,108.14408746057754,911.9407293177542,931.0,605.0
2.0,821.4355205461791,902.3443014253796,227.0,102.0
2.0,843.2752307791555,1000.0,539.0,218.0
0.0,806.9663355229716,0.0,667.0,790.0
0.0,266.36848924960617,588.9589538278466,559.0,660.0
0.0,114.14484609734839,0.0,8.0,889.0
0.0,0.0,490.3761455810942,958.0,386.0
0.0,176.2966730201262,0.0,643.0,774.0
1.0,366.6039672574852,0.0,828.0,399.0
0.0,0.0,468.00758262699554,52.0,976.0
1.0,734.4804689335198,679.6361984221492,714.0,312.0
1.0,64.50803514284296,886.681567214415,142.0,905.0
1.0,0.0,428.8353784058902,354.0,881.0
0.0,0.0,0.0,852.0,808.0
0.0,0.0,0.0,365.0,504.0
2.0,897.898179369761,807.6705472636246,18.0,247.0
2.0,1000.0,1000.0,477.0,577.0
0.0,0.0,65.17680162198364,13.0,757.0
2.0,0.0,0.0,881.0,275.0
0.0,0.0,0.0,815.0,510.0
2.0,562.5306162393283,39.189353055395856,749.0,383.0
2.0,425.3700646072366,1000.0,274.0,275.0
0.0,0.0,625.3382723038511,851.0,22.0
1.0,0.0,60.5844850156508,690.0,12.0
2.0,284.5473406706669,954.8622063023995,596.0,846.0
1.0,935.5788298255834,0.0,506.0,78.0
2.0,1000.0,231.26167748027834,881.0,17.0
1.0,63.62830133029066,0.0,943.0,959.0
1.0,67.53627789217265,0.0,522.0,941.0
2.0,803.7702128014151,773.3046261975741,378.0,295.0
1.0,1000.0,562.1685508355346,430.0,199.0
2.0,1000.0,1000.0,734.0,585.0
0.0,0.0,0.0,142.0,587.0
2.0,37.382213353008225,1000.0,545.0,933.0
1.0,227.23941732663386,683.6269588147122,113.0,683.0
2.0,1000.0,716.1898713982631,488.0,653.0
0.0,228.09883243017845,0.0,782.0,45.0
0.0,0.0,73.37324198880673,616.0,374.0
2.0,934.7228121342858,1000.0,5.0,80.0
1.0,0.0,621.363564489036,186.0,219.0
0.0,73.46662712863503,841.0228375868032,514.0,861.0
1.0,375.88924402907355,216.52239921115964,340.0,791.0
2.0,0.0,401.49529729272007,947.0,637.0
2.0,1000.0,1000.0,31.0,482.0
0.0,0.0,609.0614489898969,936.0,253.0
2.0,0.0,648.4294963199924,116.0,932.0
2.0,926.9642671254896,953.4335032842984,422.0,593.0
1.0,0.0,637.7545865881725,776.0,578.0
2.0,694.8963806716812,933.8934510801488,653.0,703.0
1.0,1000.0,492.2244843237756,9.0,63.0
1.0,665.379317095618,1000.0,775.0,858.0
0.0,101.84191209002853,818.99431670581,712.0,417.0
2.0,437.3666453252151,929.3560354581184,309.0,931.0
0.0,0.0,797.0187949858866,91.0,854.0
1.0,192.33156747497628,0.0,289.0,590.0
1.0,86.7531052762504,73.62572818134656,112.0,325.0
1.0,0.0,648.6388304135065,232.0,321.0
2.0,938.3959716069021,1000.0,834.0,591.0
0.0,114.94574623776403,0.0,9.0,844.0
0.0,203.4386172328864,0.0,647.0,562.0
1.0,0.0,571.1459093264431,849.0,384.0
2.0,1000.0,1000.0,27.0,647.0
2.0,135.17249038189578,917.8176322266706,133.0,474.0
1.0,1000.0,309.53429946834314,500.0,720.0
0.0,7.02526456018845,0.0,567.0,213.0
1.0,223.84821271156636,688.0872329183886,828.0,480.0
2.0,0.0,1000.0,494.0,220.0
1.0,511.8045369964522,526.1811286203159,901.0,662.0
2.0,417.1413254233434,0.0,969.0,505.0
1.0,66.79769622141504,798.6540383470002,588.0,14.0
2.0,0.0,1000.0,721.0,992.0
0.0,279.4014353463573,200.27869773581952,359.0,513.0
2.0,626.5146483495384,1000.0,675.0,335.0
2.0,0.0,588.904447596483,483.0,98.0
0.0,0.0,565.4507716734241,728.0,535.0
1.0,580.6658581791276,554.68871300581,683.0,978.0
1.0,852.8055531002336,183.37240024230593,223.0,872.0
2.0,0.0,358.25916640660495,430.0,216.0
1.0,570.2866723724105,0.0,769.0,361.0
1.0,0.0,203.50030502792117,410.0,426.0
1.0,0.0,0.0,736.0,152.0
2.0,1000.0,1000.0,635.0,591.0
1.0,850.1113450902101,258.4745882123073,452.0,86.0
2.0,531.2967876195445,1000.0,74.0,450.0
1.0,425.4476218885409,275.5712304732126,601.0,368.0
0.0,148.51703524836856,977.1182195489067,782.0,520.0
2.0,183.45580603883312,1000.0,554.0,939.0
1.0,0.0,618.1137955691937,222.0,375.0
0.0,233.73773403751616,0.0,606.0,20.0
0.0,550.0309834861922,443.9451738908324,657.0,116.0
1.0,662.1993051757134,334.9750817661496,765.0,110.0
2.0,267.6238655361323,104.35273355609752,889.0,473.0
2.0,500.8946591978871,203.39488396297816,295.0,89.0
2.0,1000.0,1000.0,396.0,462.0
0.0,961.5783424879733,0.0,125.0,384.0
1.0,0.0,91.14562497079037,778.0,440.0
0.0,539.0604112491262,0.0,797.0,329.0
2.0,0.0,0.0,758.0,885.0
0.0,0.0,574.9463964877702,998.0,902.0
0.0,803.1527006683939,805.842927442576,391.0,310.0
2.0,165.27824054419995,1000.0,232.0,295.0
0.0,376.0433995029791,0.0,117.0,862.0
2.0,1000.0,286.34382524866334,365.0,918.0
1.0,828.2131507012641,885.7169088394263,869.0,644.0
0.0,0.0,1000.0,640.0,484.0
1.0,0.0,350.271281839759,29.0,942.0
1.0,0.0,341.1256072823249,324.0,539.0
2.0,538.6487770436095,549.1010947214796,445.0,594.0
2.0,883.3523907944717,1000.0,388.0,98.0
1.0,633.8262448697578,0.0,3.0,992.0
1.0,0.0,351.03478299421556,517.0,172.0
0.0,0.0,899.8987511015687,337.0,418.0
1.0,483.5850911393832,902.5151293634001,400.0,514.0
2.0,515.0447887676562,1000.0,220.0,22.0
1.0,0.0,333.81822457540875,182.0,867.0
0.0,194.82210689766012,0.0,425.0,947.0
2.0,714.0330797938244,766.3785758111278,962.0,322.0
0.0,49.35207259704353,656.8419767545444,882.0,531.0
2.0,886.7634089319095,1000.0,32.0,24.0
0.0,379.39405433684385,169.2184339568486,312.0,341.0
0.0,0.0,145.91665508757828,909.0,959.0
2.0,907.8083288007559,792.9239286082537,3.0,514.0
0.0,0.0,394.553860879624,92.0,237.0
0.0,353.2276976624266,559.5333996488212,859.0,968.0
0.0,0.0,0.0,261.0,87.0
0.0,0.0,641.7442889898809,956.0,896.0
1.0,0.0,404.6883240618183,574.0,948.0
0.0,251.55012664701323,0.0,272.0,642.0
2.0,1000.0,1000.0,934.0,553.0
2.0,602.5904403972077,1000.0,751.0,70.0
2.0,1000.0,1000.0,736.0,297.0
0.0,173.03791269079713,144.0524913181394,447.0,909.0
2.0,0.0,1000.0,993.0,965.0
2.0,1000.0,1000.0,629.0,171.0
0.0,0.0,0.0,741.0,178.0
2.0,0.0,925.8896585919626,616.0,688.0
1.0,619.5236600643275,492.66408026091005,798.0,959.0
2.0,885.8983993495692,976.2155580513898,907.0,366.0
0.0,81.42920084609129,142.29500104519406,225.0,701.0
1.0,0.0,0.0,802.0,345.0
0.0,826.9950212948999,706.7960669132189,595.0,806.0
1.0,0.0,495.7978349311544,827.0,381.0
0.0,164.10369603955786,43.59452786819445,529.0,681.0
2.0,790.806427160443,742.0327098988769,621.0,594.0
0.0,535.3728545546655,453.87009814658205,506.0,4.0
1.0,0.0,518.9602749427273,635.0,415.0
1.0,286.0187682678849,145.28712187265526,359.0,203.0
2.0,0.0,1000.0,47.0,135.0
1.0,320.11414786326134,231.36691055607628,37.0,746.0
1.0,744.6393583434307,755.5592768364622,769.0,208.0
