2.0,129.0,429.2321618777784,158.05105988318866,765.0,825.8482518360133,900.0,511.0,656.0805982873732,642.0
2.0,375.0,663.6036253007385,619.0036496591066,938.0,443.9791298045387,464.0,470.0,216.0,176.0
2.0,692.0,656.089908443479,550.931254316121,511.0,799.5868960515228,9.0,208.0,326.66972373269806,267.0
1.0,220.0,567.7370202802689,26.375080372373166,231.0,403.9844776842543,296.0,42.0,143.8735878881125,84.0
2.0,475.0,675.8839191768969,383.18015967481847,15.0,395.38903220460145,614.0,942.0,559.8509134051483,171.0
2.0,298.0,665.4943025353125,290.9040546277876,209.0,776.940704338981,81.0,872.0,441.5497547356976,862.0
0.0,29.0,276.0183266109335,183.14364940163796,137.0,280.08401697163066,514.0,92.0,353.0,380.0
1.0,270.0,407.6868206199294,59.67526085945294,452.0,406.9747154384434,155.0,714.0,125.42667248738753,729.0
3.0,388.0,716.8794095731122,479.1891362769382,545.0,553.6343107690076,618.0,784.0,933.0670297640104,247.0
1.0,566.0,482.36121866484257,230.0708400714938,528.0,978.2825303313933,879.0,301.0,578.9139407495809,142.0
2.0,993.0,509.2696528713791,622.0656913277445,978.0,658.3260972026308,316.0,831.0,547.6261515292686,968.0
3.0,358.0,695.1926696026292,736.418179346688,198.0,665.8967944016294,386.0,188.0,967.4011637258791,184.0
1.0,556.0,439.3364952906373,45.92034473059601,761.0,491.47102377481565,553.0,269.0,162.0,524.0
0.0,342.0,457.5000714293499,88.42014338281585,5.0,0.0,171.0,737.0,103.80362266128601,856.0
0.0,168.0,270.3369824639859,78.64401302070883,684.0,103.84926891145287,148.0,76.0,385.0,159.0
2.0,323.0,567.3517318533576,44.84699139778075,53.0,622.1995762780499,836.0,366.0,387.37852191354597,973.0
0.0,544.0,293.49352934369193,389.66551455095333,817.0,0.0,564.0,331.0,353.0,512.0
3.0,559.0,825.174009094913,372.2851575092768,5.0,611.3913969653889,815.0,128.0,471.0,73.0
0.0,570.0,620.0021938118449,50.481230029822584,525.0,264.843288645431,885.0,274.0,216.75081018913883,22.0
0.0,431.0,134.8539929628323,0.0,384.0,182.6609396988708,424.0,115.0,368.51214575216096,981.0
0.0,665.0,102.99534851834541,97.50574755682925,900.0,260.7244502092865,852.0,399.0,239.03773276921467,545.0
0.0,101.0,4.0518031858291845,0.0,537.0,2.6522330000205727,718.0,421.0,111.0,234.0
2.0,978.0,675.4185032172325,390.58940731742933,188.0,459.76808389451725,904.0,493.0,455.3535510203144,73.0
0.0,811.0,404.2134751998973,9.197353366494708,134.0,338.5335550652998,797.0,888.0,42.37029789647865,917.0
0.0,604.0,365.238470351676,407.8534270932959,683.0,215.2144428800138,695.0,702.0,465.057166643033,443.0
0.0,574.0,139.1518981046086,0.0,380.0,86.12630278955233,358.0,871.0,906.0,439.0
2.0,570.0,325.63770215732717,438.02191956565287,637.0,117.49699956083555,974.0,358.0,428.7536496486357,44.0
2.0,95.0,730.3638422259014,479.6490420236103,416.0,727.9821870141117,272.0,459.0,757.9671758312534,645.0
1.0,570.0,71.94405442061945,0.0,241.0,519.4254093680585,257.0,396.0,346.14764792188976,335.0
2.0,795.0,494.98571473094756,364.68014478343486,958.0,921.6743518995605,697.0,434.0,296.7767706402636,669.0
0.0,260.0,0.0,0.0,706.0,217.90818540358987,995.0,775.0,193.2699249406494,942.0
2.0,526.0,701.7085296575732,356.39393479963024,620.0,192.41735875382187,258.0,176.0,383.5745415807822,287.0
2.0,606.0,646.2846519761101,338.2919348977313,4.0,344.1421580620905,53.0,296.0,516.8087690912906,75.0
3.0,835.0,644.5443473894549,660.7156426851567,751.0,802.387577277761,826.0,198.0,695.3381286510877,985.0
1.0,381.0,308.96749325155497,171.21087566394417,763.0,881.2403257919354,725.0,314.0,508.57453888709585,651.0
2.0,782.0,697.0257833273602,373.24062341469875,106.0,520.4371027813798,906.0,943.0,519.0,644.0
1.0,968.0,435.65706007626744,0.0,332.0,374.6468504628436,20.0,712.0,10.0,771.0
0.0,423.0,118.41977567499268,141.9033505428386,282.0,176.91654803232504,776.0,291.0,323.0144062989896,516.0
3.0,589.0,953.8147324525708,470.40435761921526,414.0,562.6149875248793,352.0,306.0,933.2542897071472,183.0
0.0,424.0,365.75820690382784,171.84774236538343,689.0,281.7762184692068,280.0,599.0,365.3312440440386,986.0
1.0,830.0,358.7995715554361,0.0,603.0,71.3853331540386,665.0,742.0,538.0509896618596,771.0
1.0,408.0,268.3077102455202,246.6492590306417,795.0,418.52474564043285,659.0,690.0,34.0,480.0
0.0,53.0,114.03226354781957,40.04517342599969,235.0,115.5039283228113,459.0,531.0,232.74710355039397,861.0
2.0,46.0,511.5534450258977,238.94251515387685,457.0,383.3876167529821,143.0,873.0,600.6432495510858,382.0
0.0,524.0,335.1357249173428,0.0,770.0,218.82451282640946,261.0,756.0,306.44802173835166,60.0
0.0,915.0,47.73821915673185,285.06071428212823,292.0,114.0803905376109,749.0,969.0,508.0,541.0
0.0,13.0,387.5982631220113,1.4168430920556139,349.0,250.02430686871702,366.0,461.0,908.0,264.0
2.0,145.0,390.6249946626368,512.462312537479,345.0,510.94529316991157,132.0,418.0,739.197061134499,940.0
1.0,200.0,537.184847898111,242.30929198734006,34.0,309.05975036665296,987.0,419.0,229.1623189886764,700.0
1.0,719.0,204.812202862546,235.68287364509032,782.0,243.7533593213614,898.0,307.0,362.9132516271469,625.0
2.0,215.0,652.9379086146334,325.6704344070408,568.0,880.6673626725818,731.0,225.0,690.9362053397174,676.0
2.0,639.0,327.12241417662494,161.68870556166405,995.0,650.269942546712,495.0,872.0,623.484219443298,37.0
2.0,968.0,270.4595936129199,271.54748777786614,875.0,482.7990312527085,588.0,755.0,208.0,710.0
3.0,146.0,898.9162763842522,873.4537803659368,253.0,727.8269211054992,717.0,204.0,724.7655956315574,225.0
2.0,948.0,567.9045138574555,0.0,331.0,684.8560764717481,597.0,594.0,494.5963761448593,20.0
0.0,722.0,509.40146582297604,0.0,964.0,201.13622760143463,149.0,213.0,189.04446853765987,743.0
0.0,739.0,228.412063355413,0.0,347.0,440.97736202338376,966.0,687.0,231.234247035994,96.0
1.0,824.0,471.668154449706,289.73545747677264,371.0,700.2898717669925,471.0,575.0,268.521778029334,487.0
1.0,638.0,445.51270481748486,0.0,707.0,99.11689023100047,193.0,186.0,307.0,605.0
2.0,79.0,689.1854061013241,457.25937340081197,377.0,790.2488858634165,15.0,456.0,425.8368210046301,258.0
0.0,694.0,0.0,0.0,810.0,421.3469602262582,116.0,281.0,279.40286463242757,790.0
1.0,30.0,331.92812914983523,229.5119793426573,702.0,422.7818572018245,53.0,372.0,432.0,66.0
3.0,321.0,642.88832600727,711.362086470328,486.0,625.4528553693781,18.0,325.0,1000.0,287.0
2.0,598.0,390.3542659005713,242.19438144043056,120.0,548.7681950906837,942.0,214.0,560.0,251.0
0.0,960.0,23.95376196437158,0.0,9.0,640.3767891662643,589.0,602.0,196.41623771190527,362.0
3.0,386.0,987.1525962303757,704.4093536658619,310.0,753.3014740398777,26.0,662.0,665.3088533716067,213.0
2.0,615.0,655.5555419927265,429.16465628481154,718.0,682.3201060306757,505.0,543.0,566.8776476274022,633.0
3.0,103.0,923.1707715100622,716.4970420529493,120.0,881.2097786890807,59.0,436.0,892.4687236707496,552.0
3.0,141.0,750.5772066964553,560.930853141407,937.0,985.7892393079104,25.0,316.0,949.2165431417045,897.0
0.0,641.0,7.661452341385111,254.25638842393607,386.0,244.97419651060127,190.0,38.0,375.0,610.0
0.0,787.0,291.32689237927303,282.8121025055949,300.0,186.43237512961332,113.0,208.0,219.63976878805136,486.0
3.0,138.0,866.2613360599393,768.8148391435941,212.0,821.3175897597677,365.0,25.0,824.8439979734579,300.0
3.0,191.0,857.3316577873642,709.9619665284686,261.0,1000.0,352.0,381.0,812.7705615296072,532.0
0.0,79.0,0.0,0.0,808.0,176.52860065265602,293.0,727.0,431.0,321.0
1.0,741.0,450.75838036513227,128.1413222582299,279.0,493.4018633061895,621.0,420.0,248.0,687.0
3.0,326.0,1000.0,531.6373580428506,273.0,996.7579542897898,136.0,117.0,604.9722192628284,539.0
2.0,684.0,593.3518063516439,225.25711243949797,724.0,718.1935891709563,550.0,239.0,291.011120859448,150.0
0.0,445.0,92.6545321412453,0.0,352.0,189.4921799397328,29.0,41.0,253.45595802143518,557.0
1.0,915.0,332.419200973467,103.53410711681366,840.0,413.22856859322366,334.0,560.0,294.9324876453421,662.0
3.0,634.0,897.9877045613493,602.5368578246595,21.0,891.199221706516,870.0,522.0,735.0,333.0
3.0,708.0,512.4739995991322,671.1928996706991,383.0,1000.0,22.0,231.0,778.8279006878381,548.0
0.0,683.0,432.3576942109781,0.0,631.0,306.85757174545665,228.0,446.0,0.0,316.0
0.0,249.0,0.0,0.0,107.0,319.1865941079877,671.0,273.0,286.296511197527,613.0
3.0,168.0,767.4123291230031,349.64367828196174,210.0,687.2596412047898,126.0,25.0,753.3350680312282,781.0
1.0,212.0,240.739908789849,302.6347018913292,190.0,333.82824564584166,280.0,246.0,644.4252051513427,607.0
0.0,448.0,5.8603327365513005,39.988728503360754,200.0,390.49561342077254,105.0,767.0,552.6504639143974,808.0
2.0,267.0,792.6852785913876,338.36829869407694,372.0,678.4605141955769,960.0,152.0,867.0732519843216,630.0
3.0,336.0,843.921034695039,630.5324411667522,487.0,522.4259881634052,521.0,547.0,704.6658985553478,2.0
1.0,32.0,414.86500369908396,494.62885625847713,560.0,243.8263673051194,482.0,472.0,320.8648525578523,714.0
1.0,485.0,458.85710981537517,230.50089575933714,978.0,249.1136329666116,308.0,835.0,312.36572596864585,172.0
0.0,673.0,155.96700566937287,40.02825735410133,380.0,360.6881101988739,768.0,326.0,88.45862944181228,190.0
1.0,31.0,327.8490891919828,308.70910856045293,442.0,331.1234617896241,255.0,580.0,31.0,359.0
1.0,350.0,362.18755481382107,104.05924224573516,575.0,446.95618524955773,204.0,772.0,66.92960540378549,806.0
0.0,197.0,120.87093547373085,72.38676809514715,204.0,429.11112743541844,492.0,793.0,380.0,633.0
3.0,465.0,729.6757030807088,751.4613440778826,177.0,647.6174106131675,849.0,366.0,757.5906773449068,3.0
3.0,145.0,846.9841177588005,660.1102634731694,362.0,634.7391993099584,645.0,278.0,813.325250811117,876.0
3.0,872.0,439.89505226500864,507.5819930976032,725.0,683.0402519465453,135.0,722.0,1000.0,623.0
1.0,144.0,354.37056271088665,0.0,933.0,486.85857077355206,546.0,981.0,138.12169054077785,836.0
1.0,553.0,638.1859535816693,455.27491921651404,721.0,585.3904763210792,138.0,897.0,755.3041777390279,945.0
2.0,64.0,827.4808496577838,380.70750283425656,28.0,527.6296815568551,953.0,706.0,356.0,597.0
2.0,771.0,569.3657877707724,244.1455579533526,76.0,545.1325043076972,815.0,617.0,750.2443824913798,366.0
2.0,553.0,689.222363363091,264.6282093378495,877.0,755.0874559987417,562.0,205.0,598.076632911362,344.0
2.0,227.0,1000.0,5.94557576749503,683.0,596.4407799051418,63.0,201.0,795.3288447245844,113.0
3.0,756.0,776.2367104469819,381.1486731156499,190.0,635.6130638762361,757.0,188.0,608.8441211502304,461.0
3.0,353.0,958.2010796955313,723.271351217824,530.0,771.3833713315208,891.0,637.0,593.2604896231047,765.0
0.0,82.0,0.0,242.4163706547971,910.0,79.94674502538714,750.0,675.0,86.0,386.0
3.0,344.0,525.0719199189864,554.6506014167678,882.0,810.4146943892372,908.0,365.0,1000.0,51.0
2.0,784.0,872.0138187884053,461.3726727260135,681.0,219.4197742664321,921.0,765.0,257.2151294817849,411.0
1.0,751.0,205.67571832674778,0.0,850.0,500.94593254282603,239.0,590.0,131.3250518299764,920.0
1.0,16.0,199.46072885318168,280.37380373291137,877.0,379.10247238367526,290.0,706.0,539.6939441842583,507.0
3.0,392.0,925.8244415348435,535.011613858586,505.0,849.6915408832928,138.0,10.0,793.8308871331385,618.0
2.0,349.0,553.4155696229184,283.84944708010585,278.0,555.0639217960181,741.0,831.0,605.3469460236191,659.0
0.0,248.0,203.89955239594704,0.0,223.0,261.4046680730009,665.0,50.0,114.0,993.0
1.0,962.0,146.98188062708607,413.97028828704816,607.0,508.2472908070614,745.0,157.0,252.97966967974227,590.0
0.0,403.0,293.0690346434496,53.41822289750629,49.0,52.97166517730323,900.0,359.0,408.28742170456707,276.0
2.0,960.0,647.9706284015479,405.11292787728877,711.0,918.9955517506803,175.0,763.0,654.8501516094742,866.0
1.0,435.0,532.0404489037537,36.65153403915242,18.0,216.41981311795504,706.0,332.0,231.0,842.0
1.0,781.0,650.680763970452,130.68925233093339,551.0,390.36102989399205,645.0,428.0,7.0,321.0
0.0,859.0,177.04160224391632,229.93593243504142,624.0,456.8178803587606,545.0,753.0,152.0,158.0
3.0,845.0,1000.0,489.6312497864908,798.0,779.024380696767,325.0,338.0,1000.0,293.0
3.0,366.0,755.7642429955604,773.4686656308928,397.0,963.4755921894504,24.0,439.0,638.753684753671,303.0
1.0,353.0,413.001715393096,0.0,950.0,408.72702619379476,964.0,638.0,565.1706269858607,515.0
1.0,464.0,353.44177398300434,460.86362258436776,35.0,324.48921451480624,760.0,248.0,143.0,299.0
3.0,809.0,865.0016475599338,805.7952229360036,735.0,941.7698995761792,434.0,112.0,1000.0,28.0
1.0,81.0,375.23937418610774,139.52774929121716,382.0,507.98259698832663,764.0,210.0,580.08640292981,165.0
3.0,964.0,733.7724537669346,689.614492341038,727.0,764.2960688593179,648.0,175.0,676.116568113555,975.0
1.0,35.0,327.0769890712985,192.38062914356317,983.0,179.59734200488106,957.0,758.0,567.468144387399,328.0
3.0,148.0,701.880134768083,737.9580019040325,588.0,666.2681932584342,292.0,335.0,1000.0,650.0
3.0,511.0,869.4176715967118,616.619549169787,89.0,1000.0,831.0,570.0,867.3880731518237,993.0
1.0,608.0,0.0,207.8823304546234,836.0,493.30824371331346,347.0,467.0,0.0,386.0
2.0,845.0,211.50397124994507,765.1425854122376,683.0,785.7266503281548,575.0,151.0,495.4527276550701,190.0
2.0,982.0,891.1277096769339,216.42362895087246,319.0,680.6706362832125,518.0,266.0,585.2860236604315,836.0
2.0,902.0,233.89514818527115,366.8820153074496,366.0,787.8028399321013,849.0,779.0,569.4649232009012,345.0
3.0,188.0,805.2002504888803,602.1070860055793,60.0,730.6867239104376,794.0,653.0,823.6567302178782,338.0
0.0,529.0,459.7526396658854,46.180583704308305,344.0,13.369849323308289,146.0,576.0,298.3276640000917,798.0
2.0,297.0,917.4376922523059,362.59441989160297,357.0,520.4384992942655,753.0,57.0,571.1750170846693,765.0
0.0,790.0,362.47870274977396,0.0,611.0,148.57424896520385,339.0,312.0,0.0,770.0
1.0,991.0,339.4467074630651,221.67940509006127,778.0,491.75973130736014,388.0,79.0,878.0,700.0
3.0,816.0,561.7342058219658,808.0219404620746,659.0,821.3533174102514,428.0,555.0,849.1037608736724,43.0
3.0,731.0,1000.0,460.94779450849205,773.0,977.7506935743958,50.0,698.0,934.3845198132819,381.0
0.0,559.0,369.36313245160216,218.77790705377456,311.0,318.22251928474054,427.0,614.0,339.02013557044205,69.0
2.0,708.0,697.0453114278878,487.2613109076532,66.0,653.4161601041161,215.0,253.0,530.3294411893285,942.0
2.0,112.0,407.2056060264429,553.0113417437627,619.0,281.9799385418308,69.0,698.0,818.9308610750753,955.0
2.0,252.0,365.532919505611,427.3455585075707,717.0,892.8144922021577,102.0,104.0,569.2578756975184,335.0
0.0,247.0,566.594485274573,128.36508212921242,833.0,293.95468636135485,534.0,312.0,626.0,801.0
2.0,837.0,515.4918791608886,319.2882264492025,616.0,589.5537217082583,30.0,23.0,529.5882652311017,940.0
2.0,823.0,551.3595286218849,258.27946406065837,964.0,569.5304524650987,318.0,651.0,716.1278559962966,611.0
0.0,243.0,250.08696330267958,300.30343695981145,177.0,0.0,419.0,180.0,257.85515434478214,172.0
2.0,140.0,638.092274721849,225.2157225898696,323.0,691.3602269571875,518.0,776.0,324.20256000375724,415.0
3.0,457.0,654.0284197089385,620.6176869166329,566.0,1000.0,311.0,735.0,939.8139087033597,734.0
1.0,85.0,184.12906291083794,203.38174053286252,773.0,712.2169142837502,947.0,368.0,594.2111725036011,583.0
1.0,812.0,385.08352738963816,96.84730016323344,250.0,367.6659395090305,893.0,178.0,311.84714290513654,246.0
3.0,857.0,604.1411114546464,711.7781280862692,506.0,1000.0,999.0,154.0,641.8161667193223,421.0
2.0,166.0,561.2201353354509,274.6739545247607,820.0,388.7828757596917,569.0,706.0,211.0,693.0
2.0,852.0,654.1168003754038,120.37463265519384,92.0,535.7846710499454,724.0,687.0,715.1840994116134,167.0
3.0,540.0,961.5679529913982,593.8564209939495,653.0,654.3764151617079,926.0,862.0,952.3366607317028,203.0
2.0,756.0,536.3085731860099,230.63961702877847,399.0,479.87351809660385,489.0,67.0,610.6569119915985,718.0
1.0,366.0,680.8854776807178,242.0298063606782,989.0,343.3634280565858,654.0,624.0,551.4556683655402,156.0
1.0,12.0,325.6265646028827,328.96839932383233,691.0,387.49795357941156,750.0,976.0,317.16597201512616,854.0
3.0,744.0,616.39157448922,504.7569278103403,937.0,683.6508533089619,205.0,499.0,1000.0,797.0
1.0,663.0,361.10580539123464,377.75494687895383,767.0,532.2309335425582,339.0,300.0,424.7539639036679,987.0
2.0,71.0,974.9723696092842,413.16533314799653,230.0,436.82510755371214,604.0,282.0,989.4867269727959,852.0
2.0,526.0,431.1923003993111,419.53459211136055,993.0,360.9433608114748,6.0,287.0,701.0282095178981,972.0
0.0,31.0,59.326827692361036,0.0,77.0,106.44993888964092,642.0,880.0,44.0,78.0
3.0,742.0,770.4875149248323,383.76922482677867,846.0,783.8542488662819,832.0,356.0,861.6152550401473,732.0
2.0,291.0,652.5971122555106,105.47987565530994,991.0,284.5334190091037,329.0,535.0,474.33887202271507,334.0
2.0,443.0,638.1535637261812,413.5147333346878,614.0,588.5949789308535,286.0,346.0,354.7154242324476,786.0
0.0,442.0,0.0,226.72159037348365,396.0,43.87629550873075,867.0,79.0,419.981767048676,264.0
3.0,464.0,1000.0,482.72562954956226,740.0,922.5511042590194,90.0,446.0,932.7287293301738,634.0
3.0,609.0,814.7544860418967,631.1636098934222,450.0,610.4375834791925,535.0,615.0,378.0,171.0
3.0,141.0,848.9701399968638,568.7098402828626,336.0,568.2880662505605,246.0,485.0,952.276266683556,227.0
2.0,629.0,596.2078121223378,514.808399161308,247.0,541.5523162796418,168.0,670.0,1000.0,26.0
3.0,660.0,1000.0,474.9240189808148,500.0,924.2990642606642,881.0,927.0,797.3429504998334,376.0
2.0,573.0,773.2864233331837,298.37587579229137,892.0,200.48631402514613,365.0,511.0,337.4898261823076,315.0
3.0,348.0,644.1656122759282,962.9706743230332,682.0,914.4677980426785,620.0,836.0,33.0,636.0
1.0,65.0,337.16016052563486,271.3481757426096,607.0,259.89969884286967,760.0,322.0,345.0457989795358,1000.0
0.0,276.0,260.9932290783016,0.0,107.0,110.89098614056726,55.0,987.0,186.46581604817194,502.0
3.0,361.0,875.196283181741,589.0801865274673,773.0,961.0863528958681,91.0,149.0,861.9143854384226,664.0
3.0,467.0,528.1263972342455,576.0254699993045,540.0,736.4757301110978,393.0,220.0,836.0486691010931,746.0
1.0,281.0,423.06633074964253,161.07808102635371,449.0,350.79313265094163,630.0,790.0,273.982686322083,997.0
1.0,440.0,318.8300132296008,190.56220721531102,704.0,186.488069995293,320.0,806.0,474.01782843970864,118.0
1.0,370.0,617.9363981087356,165.50668072380785,967.0,400.5081325127838,439.0,973.0,323.0,54.0
0.0,712.0,21.62609651178394,105.59331175500161,613.0,225.7405643011772,665.0,782.0,240.61198818217832,681.0
3.0,511.0,1000.0,684.1202828773781,786.0,638.2203728109334,328.0,811.0,994.027900734094,170.0
2.0,972.0,828.7536182591872,489.61686260350064,533.0,834.7293727803236,708.0,296.0,503.6752496563894,749.0
1.0,121.0,292.62856410139796,133.5640883390192,425.0,594.0253056407629,657.0,328.0,971.0,895.0
0.0,608.0,52.31037985397727,151.79733693335837,856.0,58.89426976756877,859.0,411.0,180.16521659176337,525.0
2.0,712.0,707.402096840854,139.53518036629362,400.0,330.631038555233,715.0,150.0,788.0,778.0
2.0,971.0,557.8443146236854,568.9566052691841,193.0,465.6014789137377,284.0,158.0,669.4973275801857,896.0
2.0,466.0,507.60551936489804,341.2576627113401,418.0,654.9428983013804,291.0,735.0,418.99931237948886,908.0
0.0,715.0,355.9967366190628,0.0,613.0,419.8078904240127,753.0,443.0,237.29639067636901,539.0
3.0,470.0,591.3496888334429,990.3674635768059,101.0,838.928414973015,131.0,799.0,95.0,174.0
0.0,95.0,183.5354243470283,362.93667875508254,260.0,273.76491284000525,42.0,17.0,35.82784282129824,514.0
