3.0,247.0,855.0,319.0,985.5420951082908,1000.0,1000.0,628.0,155.31265099779023
3.0,973.0,388.0,372.0,1000.0,949.598027557996,1000.0,900.0,0.0
0.0,78.0,52.0,721.0,1000.0,0.0,499.48855319567997,939.0,0.0
2.0,130.0,245.0,21.0,52.40812885848119,0.0,0.0,600.0,383.16807042231744
0.0,262.0,38.0,257.0,0.0,79.56159224549894,0.0,209.0,575.7075673650824
3.0,171.0,504.0,908.0,855.5937371521842,1000.0,1000.0,298.0,0.0
0.0,932.0,134.0,89.0,1000.0,0.0,1000.0,237.0,577.0868335879854
3.0,382.0,370.0,995.0,645.0,1000.0,544.2010393400383,582.0,0.0
3.0,708.0,918.0,302.0,0.0,398.6940621996977,1000.0,17.0,960.3334393195854
0.0,160.0,640.0,490.0,623.1881513617808,1000.0,0.0,627.0,157.74249211027006
3.0,940.0,348.0,786.0,953.0,1000.0,1000.0,731.0,0.0
1.0,598.0,666.0,565.0,0.0,1000.0,0.0,418.0,434.83916874304055
1.0,689.0,968.0,190.0,941.6759127394606,871.1125952196589,1000.0,474.0,803.4802327648573
3.0,5.0,133.0,791.0,466.1082568839594,0.0,828.5421748577465,410.0,0.0
3.0,184.0,576.0,383.0,543.0,1000.0,996.8991353785382,960.0,162.10058822641136
0.0,902.0,67.0,620.0,173.3106593927987,0.0,412.3888160087132,830.0,328.750064765383
0.0,569.0,97.0,69.0,0.0,444.39968937690895,1000.0,874.0,794.0252333415252
3.0,930.0,476.0,432.0,1000.0,479.38402332652413,1000.0,296.0,365.2069321594494
1.0,816.0,819.0,913.0,714.0,993.5389464885814,926.5679149893974,620.0,253.17338911315147
1.0,758.0,809.0,845.0,1000.0,314.4780283151151,666.7549381100004,403.0,0.0
1.0,68.0,193.0,650.0,276.6765875392686,0.0,42.82345192675893,153.0,60.34858613449854
1.0,210.0,249.0,411.0,0.0,0.0,1000.0,311.0,0.0
0.0,428.0,45.0,88.0,0.0,1000.0,22.63763038950336,37.0,0.0
3.0,617.0,933.0,510.0,1000.0,1000.0,656.8669432377712,441.0,279.4670277025659
3.0,693.0,622.0,433.0,375.8330521659617,432.2864270723321,114.15507832137281,96.0,1000.0
0.0,559.0,877.0,359.0,834.440421585067,0.0,1000.0,331.0,374.2833356647778
1.0,226.0,10.0,239.0,272.2779773972429,402.3610943272986,638.5717236461534,309.0,0.0
1.0,556.0,295.0,130.0,572.7331813177577,996.8168372680556,407.1448371965284,237.0,0.0
2.0,344.0,860.0,617.0,437.73605216237263,0.0,0.0,573.0,0.0
2.0,708.0,516.0,339.0,0.0,14.015980374149311,700.0362010807552,324.0,1000.0
3.0,410.0,716.0,828.0,809.9734480747064,1000.0,310.68762843231644,760.0,0.0
1.0,981.0,894.0,407.0,0.0,0.0,1000.0,517.0,356.52975088577
1.0,606.0,908.0,190.0,70.0,0.0,1000.0,964.0,876.5729433278531
3.0,903.0,120.0,992.0,1000.0,1000.0,1000.0,427.0,33.706255913556404
2.0,108.0,122.0,674.0,293.0,792.362585156113,958.2525744823463,791.0,0.0
2.0,431.0,258.0,185.0,1000.0,824.8129790440777,549.2158444562212,230.0,0.0
0.0,914.0,813.0,58.0,56.22908685083857,322.6064724199657,550.5690628839243,102.0,0.0
0.0,280.0,916.0,335.0,244.98396425166868,0.0,0.0,689.0,0.0
0.0,113.0,169.0,470.0,0.0,0.0,0.0,353.0,0.0
3.0,105.0,542.0,478.0,0.0,0.0,1000.0,638.0,331.92133316496546
1.0,775.0,925.0,240.0,82.25226507720251,498.3703352143986,180.93140575757712,614.0,0.0
1.0,273.0,196.0,121.0,0.0,618.1520801307599,1000.0,423.0,0.0
2.0,7.0,646.0,655.0,1000.0,0.0,358.1444247588206,989.0,370.3904871852735
2.0,491.0,736.0,714.0,1000.0,0.0,834.460125340054,307.0,292.2890773649128
1.0,61.0,211.0,741.0,925.8956415659925,828.0781219795551,0.0,635.0,0.0
2.0,314.0,855.0,23.0,602.2513440904539,375.33811535394426,1000.0,860.0,0.0
1.0,453.0,582.0,364.0,0.0,1000.0,1000.0,925.0,0.0
0.0,875.0,274.0,584.0,582.0,23.78364064317638,0.0,555.0,0.0
2.0,21.0,58.0,331.0,352.6586634188691,204.38404915958566,1000.0,795.0,381.90518937197817
1.0,987.0,741.0,849.0,445.2937616872973,1000.0,0.0,431.0,789.5080265296808
1.0,896.0,647.0,466.0,0.0,799.5395655048555,0.0,854.0,0.0
0.0,554.0,900.0,336.0,18.205031580594834,0.0,0.0,508.0,0.0
1.0,482.0,827.0,692.0,998.0,0.0,684.7362464748983,464.0,0.0
0.0,345.0,274.0,650.0,861.3913856072262,0.0,699.2772941166563,899.0,0.0
2.0,431.0,664.0,314.0,168.0,77.12573699432868,0.0,195.0,882.97872798561
1.0,230.0,302.0,352.0,541.0,696.1678811075152,1000.0,947.0,258.18371001141486
3.0,290.0,820.0,773.0,501.0,1000.0,184.66182554232634,99.0,401.4490640640291
2.0,554.0,142.0,870.0,799.4104682629898,265.43367211321265,1000.0,765.0,990.0025821977379
3.0,330.0,716.0,877.0,1000.0,488.98203639573416,0.0,730.0,0.0
3.0,19.0,27.0,616.0,1000.0,1000.0,0.0,118.0,0.0
0.0,598.0,241.0,63.0,377.0,13.804266433901024,63.050785717629964,990.0,1000.0
0.0,844.0,438.0,627.0,0.0,0.0,1000.0,223.0,260.34325900338376
0.0,375.0,71.0,219.0,0.0,1000.0,186.75389334059543,91.0,1000.0
2.0,846.0,823.0,104.0,225.9604916821389,0.0,0.0,685.0,0.0
2.0,49.0,193.0,915.0,397.0,1000.0,666.3874503584437,76.0,0.0
1.0,230.0,464.0,726.0,36.47227898615569,1000.0,1000.0,754.0,1000.0
2.0,179.0,482.0,921.0,232.25801633574096,269.2081574266506,34.07747263310178,170.0,0.0
3.0,315.0,748.0,742.0,606.2449540057981,0.0,1000.0,994.0,1000.0
1.0,352.0,172.0,71.0,1000.0,0.0,0.0,795.0,753.9525611182015
3.0,537.0,784.0,968.0,1000.0,44.56161975178286,379.2033551295864,518.0,803.7957651350603
0.0,180.0,132.0,13.0,654.3879410385748,1000.0,1000.0,592.0,0.0
0.0,827.0,687.0,339.0,0.0,417.5549630826826,192.8684947566696,378.0,0.0
1.0,584.0,568.0,983.0,0.0,832.681569777073,749.9696617213268,106.0,0.0
1.0,936.0,835.0,676.0,1000.0,0.0,749.9398992012234,582.0,0.0
2.0,253.0,647.0,271.0,649.7123054015391,1000.0,230.4352542891536,958.0,0.0
0.0,332.0,618.0,968.0,875.5986594760096,0.0,1000.0,686.0,0.0
3.0,560.0,15.0,307.0,1000.0,1000.0,270.6647068624153,958.0,306.16391123920846
0.0,80.0,785.0,30.0,0.0,1000.0,0.0,677.0,299.6155113866179
3.0,728.0,444.0,995.0,1000.0,0.0,789.9820179657771,205.0,1000.0
0.0,277.0,981.0,743.0,0.0,749.1583555152105,227.58105385090028,905.0,357.9671927588883
3.0,544.0,380.0,263.0,775.982240897854,0.0,941.1662494734103,347.0,225.74817089975556
0.0,232.0,545.0,925.0,252.83795747582687,831.3218613446951,71.48060217442641,564.0,543.3116887015723
0.0,711.0,636.0,971.0,278.301465097382,0.0,522.7742875026385,56.0,1000.0
2.0,948.0,326.0,770.0,167.0,996.9930395495376,91.86601428421737,831.0,0.0
1.0,650.0,251.0,714.0,1000.0,0.0,1000.0,789.0,1000.0
0.0,262.0,464.0,752.0,147.6909795039294,218.46821668490648,0.0,705.0,0.0
0.0,581.0,460.0,30.0,432.97245742417294,70.0826208883453,0.0,294.0,42.90119964002401
3.0,681.0,804.0,271.0,86.51536759109248,623.4532891099866,0.0,534.0,1000.0
0.0,794.0,547.0,642.0,840.3752371467752,394.3041779881938,576.2271249557464,637.0,0.0
1.0,920.0,342.0,573.0,903.0,0.0,0.0,869.0,0.0
3.0,706.0,58.0,475.0,249.1209110421436,0.0,0.0,808.0,0.0
0.0,25.0,63.0,677.0,743.0,61.28741582782128,176.93539756271554,874.0,403.5852997960335
0.0,966.0,404.0,647.0,752.0,1000.0,321.3782038860083,818.0,0.0
2.0,357.0,542.0,750.0,718.2360981619371,1000.0,0.0,188.0,145.29948442249565
0.0,309.0,723.0,60.0,1000.0,0.0,557.6426622651801,390.0,93.59979963441646
1.0,286.0,943.0,849.0,0.0,1000.0,0.0,606.0,1000.0
2.0,961.0,993.0,524.0,618.0,0.0,1000.0,356.0,0.0
3.0,688.0,141.0,659.0,1000.0,1000.0,0.0,559.0,0.0
1.0,940.0,631.0,42.0,83.70201091772155,646.5296508903886,0.0,18.0,0.0
2.0,114.0,229.0,797.0,824.5168779582696,0.0,1000.0,835.0,0.0
1.0,74.0,509.0,289.0,22.98445277752297,0.0,281.3102953681409,551.0,0.0
2.0,144.0,661.0,560.0,1000.0,801.514562265214,1000.0,580.0,265.2865131366144
1.0,786.0,221.0,404.0,866.0,1000.0,1000.0,336.0,502.3763019203441
2.0,919.0,534.0,259.0,664.0,1000.0,0.0,107.0,152.74677076485014
3.0,846.0,817.0,837.0,445.30011053419804,42.48873679235468,0.0,65.0,1000.0
1.0,334.0,998.0,218.0,314.8045576234623,1000.0,721.1731049675008,130.0,0.0
0.0,707.0,390.0,953.0,0.0,0.0,911.0209994544956,545.0,0.0
3.0,333.0,698.0,243.0,892.5778541968156,1000.0,974.8702117874534,840.0,1000.0
1.0,370.0,200.0,83.0,271.09182351708984,0.0,1000.0,445.0,29.413720151946677
2.0,897.0,680.0,71.0,523.730327802021,1000.0,1000.0,257.0,821.3798662517551
2.0,630.0,377.0,281.0,79.0,949.4322324876991,92.64661544845858,627.0,636.6242776268613
1.0,596.0,332.0,882.0,0.0,1000.0,0.0,767.0,300.84998159717446
2.0,849.0,458.0,332.0,522.1659534289345,1000.0,470.27931966705404,485.0,0.0
1.0,955.0,64.0,226.0,216.0,752.4205779885801,0.0,728.0,943.4618697741862
3.0,290.0,276.0,242.0,0.0,309.1914412568859,1000.0,131.0,33.79514929977879
0.0,459.0,848.0,554.0,1000.0,588.5821694398722,732.8719845373097,251.0,1000.0
3.0,610.0,218.0,432.0,973.0,0.0,1000.0,745.0,1000.0
1.0,855.0,869.0,589.0,0.0,1000.0,1000.0,350.0,387.0301349456373
3.0,57.0,111.0,510.0,95.20354837416117,0.0,1000.0,648.0,390.76271893285286
3.0,497.0,267.0,796.0,443.0,938.0442624379511,634.5822445327066,493.0,261.07547820012394
0.0,41.0,534.0,544.0,271.54690340818047,0.0,0.0,698.0,635.9425055312678
1.0,257.0,215.0,867.0,0.0,702.5574086988385,0.0,159.0,1000.0
3.0,719.0,915.0,248.0,0.0,373.39524545043423,292.98551438616556,81.0,1000.0
2.0,466.0,865.0,10.0,1000.0,0.0,0.0,417.0,655.1628865291999
2.0,535.0,995.0,741.0,273.40114804832024,1000.0,1000.0,620.0,1000.0
3.0,703.0,86.0,720.0,982.0,539.4133681805849,1000.0,462.0,1000.0
1.0,385.0,297.0,325.0,1000.0,1000.0,0.0,185.0,1000.0
0.0,738.0,329.0,227.0,0.0,0.0,0.0,124.0,800.0048865853939
3.0,980.0,807.0,135.0,542.4199971483777,877.4977638576665,0.0,584.0,0.0
3.0,776.0,660.0,166.0,788.0,0.0,978.3840345607648,891.0,1000.0
3.0,916.0,235.0,577.0,362.3762501420472,121.3705733167188,0.0,344.0,695.0542369621503
1.0,801.0,401.0,705.0,545.021696663035,0.0,107.85063371455576,741.0,0.0
1.0,807.0,666.0,819.0,0.0,0.0,106.04919478986665,684.0,0.0
0.0,550.0,31.0,464.0,172.64429357153472,0.0,1000.0,826.0,556.7316179069137
0.0,884.0,832.0,328.0,123.0,0.0,730.0739746800658,858.0,229.2871691494385
3.0,319.0,863.0,250.0,1000.0,954.7795545117198,1000.0,675.0,1000.0
2.0,337.0,486.0,737.0,119.0,178.87600449946908,0.0,606.0,0.0
3.0,586.0,592.0,9.0,332.06022164124977,1000.0,345.1751442268456,730.0,562.1786270051056
3.0,652.0,530.0,262.0,700.0,170.05330690450916,0.0,448.0,1000.0
0.0,672.0,92.0,74.0,440.9030626864612,0.0,448.3074422960702,901.0,0.0
1.0,327.0,414.0,714.0,819.9601625776797,1000.0,658.0898867208945,290.0,0.0
3.0,805.0,766.0,605.0,1000.0,567.652837012136,374.1332271462211,663.0,1000.0
1.0,385.0,854.0,905.0,0.0,518.6263628106321,0.0,715.0,495.78897295076786
2.0,593.0,806.0,465.0,217.0054588071871,250.1885085628051,1000.0,333.0,895.4322641426626
0.0,397.0,754.0,157.0,0.0,647.0534722327075,0.0,464.0,0.0
0.0,317.0,315.0,797.0,0.0,0.0,930.032869892957,111.0,0.0
0.0,230.0,527.0,152.0,0.0,1000.0,1000.0,377.0,446.16141963624847
3.0,962.0,248.0,206.0,362.0,0.0,1000.0,201.0,0.0
1.0,413.0,274.0,318.0,0.0,1000.0,0.0,642.0,685.3784509706867
0.0,952.0,683.0,918.0,0.0,601.1785966171443,0.0,862.0,1000.0
0.0,313.0,585.0,581.0,487.0,0.0,349.70267564318465,264.0,1000.0
1.0,522.0,117.0,161.0,39.284924382050995,1000.0,0.0,531.0,0.0
1.0,144.0,625.0,294.0,549.8528760017128,1000.0,357.29204519726505,407.0,843.3256069594466
3.0,57.0,198.0,362.0,0.0,1000.0,1000.0,768.0,693.2785526897834
3.0,907.0,279.0,482.0,1000.0,17.328599737117628,0.0,795.0,746.5116430170613
0.0,663.0,127.0,961.0,0.0,0.0,0.0,213.0,0.0
1.0,706.0,666.0,954.0,663.0,664.5586764202648,65.14355051428237,589.0,0.0
0.0,438.0,123.0,973.0,0.0,0.0,121.77049420357048,651.0,947.1452444379515
1.0,100.0,461.0,184.0,108.0,441.60481630042557,1000.0,762.0,90.19667648273145
1.0,213.0,146.0,705.0,174.99380558118602,1000.0,592.0374088087126,821.0,314.24908822365177
0.0,481.0,886.0,840.0,96.0,0.0,0.0,286.0,49.11076693039653
2.0,166.0,921.0,702.0,1000.0,0.0,188.8815795141831,440.0,0.0
0.0,70.0,190.0,63.0,806.0,31.51369102831643,0.0,369.0,705.4251079582556
1.0,635.0,332.0,797.0,1000.0,0.0,1000.0,549.0,1000.0
3.0,3.0,579.0,454.0,0.0,111.61674237073271,0.0,79.0,1000.0
1.0,29.0,359.0,392.0,1000.0,795.4167349884965,1000.0,581.0,363.95780697237456
1.0,744.0,989.0,433.0,0.0,783.4845030861323,0.0,369.0,0.0
1.0,203.0,897.0,784.0,302.0681712957651,1000.0,0.0,68.0,0.0
0.0,247.0,200.0,609.0,1000.0,0.0,35.545013151620516,632.0,166.08256265403924
3.0,217.0,664.0,47.0,1000.0,1000.0,837.5004582019305,823.0,0.0
0.0,153.0,426.0,288.0,0.0,933.7594770076639,1000.0,544.0,0.0
3.0,674.0,673.0,709.0,0.0,1000.0,707.9077026294586,782.0,684.3252777866967
2.0,176.0,436.0,502.0,494.9099805399975,32.87828355047404,1000.0,256.0,414.5238492416182
3.0,111.0,848.0,595.0,371.0,789.0089063821832,1000.0,517.0,1000.0
2.0,924.0,438.0,414.0,1000.0,801.1264640420809,851.9259356028268,411.0,1000.0
2.0,902.0,74.0,272.0,541.3395106776644,529.8660925450781,0.0,439.0,572.0805085896761
1.0,256.0,711.0,709.0,1000.0,1000.0,0.0,442.0,11.240251917696323
0.0,839.0,618.0,425.0,1000.0,252.09456229823857,327.1697488180418,996.0,834.1669021324087
3.0,405.0,406.0,204.0,1000.0,502.5744059935638,1000.0,540.0,0.0
1.0,990.0,988.0,255.0,883.8818217514304,163.0902675858761,0.0,519.0,0.0
2.0,294.0,517.0,893.0,368.9366359458506,697.8215983459269,1000.0,701.0,1000.0
2.0,767.0,730.0,526.0,0.0,729.8037169372694,1000.0,63.0,541.8615153649479
2.0,200.0,244.0,549.0,0.0,0.0,0.0,962.0,1000.0
1.0,282.0,201.0,401.0,0.0,1000.0,0.0,360.0,359.4034370208611
0.0,45.0,107.0,405.0,331.0,1000.0,857.1585516935309,916.0,0.0
1.0,972.0,526.0,738.0,1000.0,1000.0,646.3533455160555,123.0,636.9691520589067
2.0,465.0,57.0,137.0,931.0,796.5241849831586,0.0,301.0,445.56715064049484
2.0,968.0,949.0,840.0,859.0,878.6351220378876,443.0766206755953,397.0,1000.0
3.0,842.0,839.0,982.0,608.0,0.0,1000.0,669.0,1000.0
3.0,608.0,478.0,841.0,1000.0,857.8295722151371,1000.0,961.0,809.1945906107909
1.0,769.0,574.0,129.0,1000.0,1000.0,500.7030896954886,740.0,0.0
0.0,129.0,237.0,691.0,193.62386238735786,0.0,1000.0,662.0,0.0
3.0,253.0,658.0,83.0,427.0,821.6038798814717,794.3173547475776,481.0,1000.0
2.0,155.0,793.0,470.0,321.48821443200137,165.8051286759527,1000.0,941.0,516.5609908552995
3.0,116.0,95.0,907.0,118.0,1000.0,684.6230382920669,362.0,1000.0
3.0,79.0,736.0,325.0,0.0,1000.0,419.1929592574368,363.0,1000.0
3.0,905.0,388.0,588.0,866.3117522298867,620.2318229310885,869.023865350893,339.0,1000.0
0.0,914.0,195.0,766.0,1000.0,1000.0,702.751844904825,264.0,855.5109895820813
1.0,638.0,140.0,728.0,578.0,0.0,0.0,362.0,1000.0
1.0,54.0,812.0,994.0,96.0,0.0,196.47298793800255,87.0,0.0
0.0,318.0,560.0,51.0,427.56158340698084,455.2452407367495,0.0,895.0,709.4656536316129
1.0,281.0,739.0,664.0,954.0664415827417,269.8728464719321,1000.0,626.0,0.0
1.0,927.0,84.0,363.0,1000.0,574.7192690003698,1000.0,34.0,845.7681082019543
3.0,784.0,890.0,243.0,1000.0,1000.0,286.6602951621726,175.0,1000.0
2.0,297.0,479.0,210.0,573.0,921.011426444562,324.03091982553497,423.0,329.5321668662119
2.0,194.0,335.0,342.0,262.9972834781219,61.100292547642034,0.0,222.0,920.4529350741758
1.0,58.0,231.0,347.0,204.0,1000.0,785.4804354626679,241.0,1000.0
2.0,596.0,282.0,500.0,0.0,0.0,142.0506294839114,97.0,193.05325513249034
2.0,185.0,122.0,576.0,315.0,583.1999468241567,0.0,8.0,426.9377552009473
1.0,789.0,824.0,669.0,810.5553762068199,937.4955472586545,0.0,334.0,473.50332890902996
1.0,276.0,433.0,165.0,806.0,0.0,100.33419292895277,119.0,0.0
3.0,719.0,6.0,358.0,1000.0,0.0,1000.0,890.0,0.0
0.0,347.0,187.0,200.0,327.2782831468072,4.871149030170149,1000.0,540.0,0.0
1.0,967.0,683.0,736.0,1000.0,0.0,84.3329212226165,861.0,0.0
3.0,504.0,921.0,48.0,931.0680550405788,822.8473661956871,1000.0,722.0,1000.0
2.0,201.0,208.0,448.0,876.0,1000.0,361.1150112372209,460.0,1000.0
1.0,495.0,568.0,473.0,391.08371856388123,1000.0,573.6677564565542,44.0,353.4398361133298
0.0,368.0,474.0,237.0,379.4398463250196,504.86163978430966,489.23069114319344,692.0,612.0314241538329
1.0,238.0,317.0,824.0,9.0,1000.0,635.2308064472185,575.0,0.0
1.0,992.0,834.0,980.0,0.0,0.0,1000.0,322.0,0.0
3.0,370.0,300.0,56.0,0.0,849.9768380564201,1000.0,182.0,1000.0
1.0,649.0,325.0,29.0,541.8713639505633,0.0,1000.0,546.0,465.48213180105483
2.0,246.0,320.0,794.0,1000.0,1000.0,115.01185553332084,15.0,167.52359953714588
3.0,836.0,670.0,5.0,0.0,406.16891131095304,1000.0,223.0,0.0
3.0,142.0,675.0,328.0,657.8099527236909,629.0130270010592,0.0,767.0,587.4253899578626
0.0,810.0,201.0,453.0,0.0,1000.0,1000.0,573.0,0.0
3.0,9.0,997.0,542.0,1000.0,867.8093433062112,1000.0,475.0,1000.0
1.0,431.0,168.0,674.0,849.7778032505249,0.0,1000.0,974.0,576.0167260346357
1.0,934.0,566.0,153.0,1000.0,401.32186360351847,0.0,802.0,1000.0
2.0,225.0,808.0,768.0,971.0409636547421,567.3988838014909,1000.0,10.0,37.08845534392776
3.0,810.0,746.0,386.0,1000.0,989.6713256843151,372.2324143319933,627.0,0.0
3.0,287.0,568.0,420.0,972.2925462617995,122.45078259773743,1000.0,262.0,1000.0
2.0,855.0,211.0,141.0,528.1486132435126,1000.0,938.8254930019717,80.0,1000.0
2.0,457.0,527.0,255.0,797.0893427572285,1000.0,742.2701698255985,435.0,1000.0
1.0,149.0,100.0,809.0,1000.0,1000.0,298.5083753995465,92.0,119.59764446023539
2.0,772.0,569.0,773.0,703.2417451006174,1000.0,11.484113481590803,436.0,0.0
3.0,142.0,606.0,303.0,228.95578728979314,1000.0,0.0,253.0,1000.0
0.0,470.0,824.0,14.0,572.0,1000.0,0.0,304.0,874.32226537378
1.0,71.0,842.0,277.0,1000.0,0.0,649.4449730226404,580.0,373.4589708796434
2.0,542.0,725.0,800.0,486.0,130.39371032170342,963.3047776245495,195.0,0.0
3.0,844.0,375.0,770.0,1000.0,0.0,1000.0,635.0,1000.0
3.0,91.0,723.0,587.0,0.0,1000.0,367.1306629137125,625.0,503.35889433002893
2.0,811.0,837.0,709.0,0.0,1000.0,0.0,636.0,1000.0
1.0,355.0,740.0,582.0,76.0,1000.0,767.6018109896376,621.0,0.0
0.0,569.0,941.0,604.0,978.2358052295866,0.0,632.8004715941717,148.0,147.53228000426722
3.0,643.0,308.0,258.0,1000.0,1000.0,1000.0,27.0,0.0
1.0,384.0,400.0,587.0,1000.0,0.0,1000.0,481.0,0.0
0.0,557.0,419.0,865.0,71.50196707486464,234.08229956292283,556.151879812743,984.0,0.0
2.0,962.0,213.0,288.0,976.0,0.0,790.7885068150417,388.0,667.1116016644686
2.0,772.0,40.0,697.0,0.0,1000.0,900.49618391875,42.0,0.0
3.0,360.0,412.0,119.0,502.37192140400055,0.0,1000.0,587.0,0.0
0.0,142.0,160.0,851.0,242.03468818181395,0.0,81.33615489698485,733.0,0.0
0.0,158.0,798.0,842.0,0.0,688.9701642675352,0.0,350.0,0.0
3.0,481.0,101.0,898.0,990.3644474418015,319.9091271325403,220.76024594097314,961.0,431.8141963762111
2.0,595.0,259.0,893.0,1000.0,0.0,0.0,383.0,1000.0
0.0,668.0,922.0,851.0,950.9492550901654,628.1461875404393,0.0,328.0,55.218481916363665
1.0,321.0,889.0,391.0,755.8435892707229,0.0,1000.0,320.0,199.3949056021304
0.0,737.0,860.0,883.0,281.5047393804229,0.0,0.0,205.0,0.0
0.0,710.0,8.0,326.0,573.0,1000.0,852.273181541707,867.0,90.97448352363858
1.0,150.0,134.0,83.0,330.89327661461203,0.0,0.0,396.0,0.0
2.0,768.0,197.0,659.0,121.68757214313688,672.1935342702,517.7063570540544,137.0,0.0
1.0,610.0,754.0,843.0,886.0,0.0,0.0,437.0,0.0
3.0,288.0,725.0,503.0,1000.0,201.4105256742538,0.0,997.0,1000.0
2.0,932.0,196.0,592.0,0.0,962.7839485476176,1000.0,625.0,0.0
3.0,739.0,647.0,337.0,1000.0,875.8760116729875,1000.0,81.0,787.7427647271202
3.0,744.0,530.0,16.0,603.0,1000.0,1000.0,891.0,790.0666995528965
1.0,940.0,737.0,328.0,15.0,626.4438874891518,0.0,2.0,213.75994548308174
2.0,194.0,775.0,594.0,1000.0,247.4697497822171,934.2677582908457,792.0,0.0
3.0,460.0,210.0,990.0,345.7511605552544,1000.0,1000.0,868.0,0.0
1.0,699.0,126.0,461.0,0.0,842.8187505146085,701.4946385355923,935.0,975.130573819604
3.0,488.0,337.0,823.0,1000.0,0.0,776.2146438242668,746.0,733.903396673802
2.0,217.0,20.0,105.0,0.0,1000.0,793.6553460558622,350.0,186.31981767971618
0.0,196.0,343.0,808.0,0.0,461.24963147547106,0.0,181.0,1000.0
0.0,503.0,504.0,971.0,0.0,0.0,0.0,461.0,1000.0
1.0,149.0,769.0,504.0,382.0,925.8464228536728,993.7194822980537,537.0,119.11601952926623
1.0,446.0,743.0,353.0,736.0,396.4202225248679,538.0862584273058,420.0,486.1980388137698
3.0,720.0,902.0,945.0,1000.0,9.539599521465258,0.0,418.0,1000.0
1.0,700.0,19.0,498.0,0.0,1000.0,0.0,81.0,229.38269230247397
3.0,351.0,827.0,238.0,595.0,0.0,1000.0,285.0,1000.0
3.0,981.0,26.0,268.0,1000.0,112.14845950331348,0.0,588.0,1000.0
3.0,361.0,397.0,365.0,1000.0,1000.0,491.8625684281787,639.0,4.6341107521951646
3.0,474.0,255.0,786.0,1000.0,272.16078315573185,1000.0,209.0,0.0
2.0,327.0,584.0,96.0,885.7187887736951,699.4071215923167,1000.0,591.0,0.0
0.0,664.0,295.0,652.0,0.0,595.2543423057285,0.0,46.0,375.8309775062866
2.0,31.0,937.0,473.0,830.0,700.9815351899821,1000.0,727.0,119.93766425787487
3.0,650.0,256.0,289.0,1000.0,1000.0,50.834017447921056,998.0,440.516383182212
2.0,706.0,654.0,657.0,75.0,99.94299723821591,0.0,575.0,0.0
3.0,59.0,93.0,632.0,1000.0,956.46250098291,802.9902272356602,343.0,1000.0
2.0,990.0,100.0,547.0,1000.0,912.2200601023709,0.0,991.0,0.0
1.0,299.0,22.0,308.0,1000.0,250.61618043125733,353.2889435549386,206.0,0.0
1.0,194.0,363.0,938.0,848.6893003217891,0.0,0.0,55.0,0.0
1.0,177.0,123.0,653.0,599.0,0.0,994.2139428990602,802.0,0.0
1.0,526.0,92.0,821.0,0.0,0.0,1000.0,900.0,0.0
1.0,671.0,728.0,905.0,1000.0,247.27174511965305,507.0381455442526,948.0,0.0
2.0,245.0,413.0,368.0,1000.0,0.0,992.9741146677989,287.0,0.0
1.0,956.0,1000.0,790.0,1000.0,969.1339397414438,1000.0,103.0,622.3374504495811
0.0,804.0,48.0,293.0,385.0,263.7146516566226,0.0,960.0,1000.0
1.0,108.0,111.0,287.0,728.8914935599985,1000.0,66.10759836598871,52.0,510.2207276081
3.0,111.0,85.0,358.0,0.0,837.1187196304794,1000.0,934.0,1000.0
2.0,248.0,858.0,227.0,0.0,704.1357414681203,942.1972620750454,312.0,782.7906101748073
2.0,76.0,611.0,545.0,5.9476200704114905,1000.0,1000.0,654.0,0.0
3.0,669.0,232.0,56.0,164.5084562280122,1000.0,589.1152882458153,334.0,0.0
1.0,61.0,851.0,475.0,293.1934831951699,1000.0,0.0,829.0,0.0
3.0,805.0,68.0,291.0,1000.0,182.5488142961302,540.834676243498,588.0,0.0
1.0,607.0,881.0,206.0,100.49343044798933,4.819016556348381,0.0,339.0,1000.0
1.0,716.0,161.0,362.0,574.9114329528737,0.0,0.0,142.0,0.0
1.0,650.0,883.0,891.0,332.0,0.0,681.2633149877522,592.0,0.0
0.0,998.0,434.0,44.0,738.3884755649406,630.3968173152701,0.0,14.0,1000.0
1.0,396.0,532.0,217.0,577.6925894514183,687.0960317784371,1000.0,99.0,0.0
3.0,399.0,291.0,204.0,0.0,1000.0,1000.0,753.0,950.2532663108495
3.0,188.0,425.0,858.0,0.0,1000.0,0.0,455.0,363.9099303852315
0.0,434.0,22.0,363.0,0.0,79.92057737902753,1000.0,347.0,586.6106040126175
0.0,461.0,664.0,63.0,0.0,587.576604707814,1000.0,378.0,328.41602370810494
3.0,840.0,498.0,626.0,553.4416175530655,1000.0,0.0,689.0,879.3450066600038
0.0,369.0,627.0,358.0,0.0,0.0,304.0334032454393,729.0,636.1094556440038
3.0,982.0,784.0,957.0,1000.0,1000.0,527.3941241395023,12.0,0.0
2.0,46.0,774.0,554.0,1000.0,1000.0,687.302369435063,280.0,784.131010280299
2.0,324.0,653.0,690.0,276.36064950560973,1000.0,1000.0,207.0,227.8434473741758
0.0,69.0,803.0,622.0,0.0,0.0,0.0,689.0,0.0
0.0,339.0,68.0,775.0,759.0,95.20954295266306,0.0,817.0,0.0
1.0,336.0,253.0,356.0,0.0,475.641999406804,0.0,949.0,1000.0
3.0,64.0,573.0,868.0,0.0,0.0,1000.0,793.0,543.059252050371
0.0,166.0,889.0,764.0,969.0,437.2091916293841,167.55399026641072,218.0,0.0
