1.0,366.51465002716697,1000.0,517.0,529.2264413843021,678.0,2.0
2.0,790.8894020336289,559.9327327280037,170.0,723.9521588153153,610.0,842.0
2.0,576.2087085716158,638.1822014594622,22.0,1000.0,935.0,698.0
1.0,284.51708834947885,551.1875736874896,523.0,815.5677443214701,982.0,370.0
0.0,229.74699333048568,362.8589909379958,752.0,0.0,51.0,590.0
1.0,0.0,93.0,701.0,417.3699864907002,361.0,875.0
2.0,1000.0,39.92581584311253,612.0,684.4654575181257,697.0,6.0
1.0,750.0,499.44643198880414,651.0,785.9254080930582,308.0,667.0
1.0,672.0114144413541,382.2406856298514,114.0,534.5164203891394,185.0,240.0
0.0,197.1826616511758,0.0,689.0,0.0,589.0,149.0
1.0,67.9746239506315,912.0,874.0,890.7615370307265,251.0,184.0
2.0,1000.0,548.669471852661,596.0,0.0,974.0,806.0
0.0,33.805443987953375,0.0,927.0,582.8408783255203,820.0,146.0
1.0,506.0,0.0,227.0,689.2569850063785,860.0,899.0
0.0,30.62711288664603,480.14123489378414,66.0,0.0,375.0,944.0
0.0,246.93046661602318,195.19246173160988,221.0,861.8235722453111,235.0,696.0
1.0,479.96641311166957,342.46406307851635,378.0,653.1986187238549,620.0,592.0
2.0,1000.0,1000.0,779.0,1000.0,542.0,190.0
1.0,767.2831105565647,443.0,444.0,333.1018108312981,589.0,974.0
0.0,313.38149708998566,500.21261231323683,153.0,713.7341830560194,761.0,510.0
2.0,696.0318043361447,612.0,275.0,584.6586215869743,124.0,948.0
2.0,533.9194826476005,1000.0,433.0,782.841025970422,375.0,640.0
2.0,542.9267112783529,44.0,353.0,737.2796541100385,46.0,93.0
1.0,285.0,109.47255511961747,745.0,451.30526703086707,635.0,622.0
1.0,21.599831175725715,219.81713630386213,233.0,753.6557452025326,552.0,422.0
1.0,1000.0,883.0286161434456,49.0,209.60240093260552,122.0,745.0
2.0,0.0,164.76681274955646,863.0,931.9522988420778,403.0,241.0
1.0,1000.0,739.0,194.0,0.0,844.0,863.0
2.0,662.1363901774656,376.0,137.0,667.2948326362629,357.0,215.0
1.0,688.0,795.3467819869317,246.0,0.0,312.0,66.0
2.0,643.1740663657587,1000.0,453.0,1000.0,539.0,42.0
2.0,840.8050187259416,723.0,422.0,377.2595868210432,453.0,236.0
0.0,264.0,339.0,276.0,0.0,403.0,295.0
0.0,629.610346899934,876.0,577.0,242.2207680151411,154.0,101.0
2.0,1000.0,824.3223802674892,619.0,591.1026801890213,878.0,966.0
1.0,390.0,844.0,523.0,0.0,111.0,161.0
1.0,0.0,754.0,599.0,433.56848739503187,473.0,411.0
2.0,417.9846800530912,863.1423143920827,487.0,524.1675796710457,518.0,698.0
1.0,470.8386266842367,755.758964054769,940.0,0.0,14.0,184.0
1.0,1000.0,594.6697352184401,313.0,57.0617551583764,312.0,16.0
2.0,431.11001327771964,546.0,253.0,0.0,210.0,824.0
0.0,199.0,118.69782324988573,476.0,0.0,215.0,290.0
0.0,0.0,743.4958925559755,87.0,70.95620625570626,233.0,537.0
0.0,174.90406841547923,165.21167402228792,709.0,188.8582847038622,298.0,321.0
0.0,0.0,296.8232899234364,240.0,500.929483684695,47.0,462.0
0.0,597.0,282.36653340237444,59.0,0.0,595.0,345.0
2.0,484.9460963313259,698.1311010419453,940.0,1000.0,310.0,865.0
0.0,0.0,4.362165154040086,793.0,1000.0,801.0,2.0
0.0,0.0,4.0,53.0,256.3465664329952,122.0,345.0
2.0,1000.0,748.4967874172542,144.0,891.6812231605084,271.0,836.0
0.0,185.0,358.33726273756895,564.0,521.921243260467,172.0,563.0
2.0,620.7331634208804,886.8013906221896,560.0,673.9355555178574,449.0,956.0
1.0,320.6120014241782,1000.0,900.0,388.6992558746006,595.0,959.0
1.0,673.0,702.8921971171011,477.0,694.0838944808064,904.0,766.0
0.0,571.019303786253,617.4326840639534,791.0,751.3932926027124,689.0,147.0
1.0,244.0,841.1511798871252,918.0,512.8345546010488,29.0,287.0
2.0,940.0425610933784,1000.0,171.0,330.7492636624872,565.0,610.0
0.0,0.0,873.0,596.0,150.96943326480218,51.0,534.0
2.0,1000.0,1000.0,571.0,225.863802741165,885.0,74.0
2.0,1000.0,437.1589584810899,30.0,758.5512961707639,851.0,628.0
2.0,869.0,929.253843197037,860.0,536.2843799716785,59.0,757.0
0.0,502.7774997719812,0.0,564.0,676.7962807601289,230.0,136.0
0.0,334.30972798989484,0.0,530.0,0.0,188.0,968.0
2.0,769.5644261574922,825.280749499027,966.0,548.2179029250241,92.0,613.0
0.0,4.532995755052408,153.25079638177536,138.0,0.0,145.0,259.0
0.0,308.4842754672354,808.0,703.0,634.9084363176108,282.0,268.0
0.0,244.78950557140445,0.0,977.0,523.9483430134296,935.0,103.0
1.0,355.31383338528025,817.0,775.0,0.0,252.0,844.0
2.0,599.0,1000.0,302.0,867.435331470642,142.0,814.0
2.0,954.7390189130989,847.9961179651966,19.0,265.5414418319365,365.0,186.0
0.0,329.8780643719278,0.0,796.0,49.76797368695318,297.0,573.0
2.0,391.10096078414887,1000.0,473.0,344.4952907002697,956.0,439.0
1.0,260.6780854495659,780.6779862649448,890.0,162.52779492968116,3.0,13.0
2.0,1000.0,0.0,966.0,1000.0,388.0,560.0
0.0,47.0,0.0,207.0,0.0,894.0,406.0
1.0,194.42383638177867,72.88688218542626,455.0,448.7699838352858,759.0,17.0
0.0,288.2596394139276,0.0,455.0,287.5506501687324,755.0,40.0
2.0,1000.0,487.9531568679345,530.0,929.2430556262805,781.0,850.0
1.0,239.2629252761578,486.0,452.0,149.30395652920816,983.0,756.0
0.0,272.12908643370235,886.175636082654,81.0,377.5706440026632,386.0,59.0
0.0,781.2589074528202,703.5866613074962,677.0,390.1167815769441,280.0,305.0
1.0,728.799961254227,98.98601819858135,973.0,326.49983226115063,143.0,34.0
0.0,0.0,318.2371322485702,643.0,472.9421634250561,599.0,281.0
0.0,0.0,25.854850976850514,927.0,0.0,122.0,838.0
0.0,331.8250711150035,122.20412299971287,2.0,0.0,19.0,862.0
1.0,0.0,834.0,716.0,526.0879113849778,114.0,388.0
0.0,390.0,574.0,250.0,938.3098676224026,753.0,778.0
2.0,1000.0,498.40418376820105,261.0,523.0421965475122,600.0,395.0
0.0,0.0,833.0,99.0,250.31166781238718,996.0,113.0
2.0,984.9998056830196,1000.0,294.0,35.23533564774564,323.0,756.0
2.0,1000.0,715.5501254981689,251.0,391.371302596826,274.0,944.0
1.0,219.8965541523213,308.0,528.0,28.086547972702373,768.0,529.0
1.0,622.4736938996514,716.0646987250298,55.0,0.0,11.0,196.0
0.0,0.0,950.0,631.0,0.0,263.0,702.0
0.0,153.0,611.0,850.0,803.1864583392405,305.0,691.0
1.0,633.4570889630406,997.6135247787861,684.0,591.0903148201169,266.0,801.0
1.0,777.5316132320847,553.1225101059406,804.0,455.5271265860185,990.0,657.0
1.0,832.7717843160797,1000.0,90.0,26.046888270625004,335.0,881.0
2.0,348.0,1000.0,19.0,771.4567660563624,270.0,43.0
1.0,692.11222429072,514.0,372.0,501.8679048856118,832.0,380.0
2.0,748.6453543122232,302.0,560.0,882.4397107383479,320.0,846.0
1.0,481.27671415308214,191.96754621704662,879.0,691.6384816855364,341.0,433.0
1.0,797.0141354356168,760.9105735968798,687.0,580.8009547687136,598.0,813.0
0.0,198.0,605.0,360.0,477.1031113869137,390.0,841.0
1.0,551.423514266062,156.55750689274407,451.0,1000.0,130.0,661.0
0.0,742.0005525083401,598.9151783059202,543.0,5.911661214055566,280.0,515.0
2.0,94.47872710223116,740.3512888681222,360.0,352.090920835406,337.0,623.0
0.0,0.0,538.5518156804116,358.0,6.622712045468235,441.0,507.0
1.0,535.0,799.7287800859202,53.0,827.4569114227448,639.0,939.0
2.0,693.0,950.4930241494843,800.0,217.2629492220856,346.0,27.0
0.0,713.0,550.9309002601293,296.0,528.6261070958901,688.0,555.0
2.0,1000.0,406.0,983.0,1000.0,566.0,423.0
0.0,376.8400102712821,593.6881588793798,633.0,0.0,362.0,421.0
1.0,931.615525357232,394.6389829332454,910.0,578.3519449625161,140.0,508.0
2.0,11.976066898683236,707.0,655.0,1000.0,287.0,1.0
2.0,956.641072553606,1000.0,478.0,245.12348005746395,214.0,395.0
0.0,943.0,999.0,190.0,0.0,97.0,72.0
0.0,158.67677164195916,0.0,618.0,84.40061437221225,636.0,323.0
0.0,679.8968836993618,497.28834018559047,500.0,19.0821263460896,361.0,144.0
0.0,571.5801907991563,38.0,29.0,0.0,730.0,869.0
2.0,886.9594650289179,433.13433465462964,37.0,478.86833663434584,434.0,366.0
1.0,966.3182714473046,778.0,97.0,505.69677659416425,754.0,873.0
2.0,119.6578250788798,203.0,117.0,663.2087869405043,652.0,420.0
1.0,767.6666174494112,188.20673290204135,289.0,774.6143229361494,295.0,743.0
1.0,483.46292777413316,0.0,683.0,996.8788626599234,50.0,789.0
2.0,606.0837183094527,1000.0,401.0,1000.0,184.0,358.0
0.0,0.0,0.0,315.0,0.0,519.0,35.0
2.0,644.0,1000.0,537.0,680.6240117772338,287.0,542.0
0.0,627.1105710182866,174.39750291508952,126.0,73.67488597880954,480.0,170.0
2.0,712.0,454.47277733408333,1.0,1000.0,798.0,6.0
0.0,1000.0,0.0,936.0,754.4895803336576,906.0,522.0
0.0,0.0,0.0,190.0,1000.0,574.0,930.0
2.0,1000.0,930.6268435135254,599.0,972.3538031120254,310.0,534.0
1.0,430.4522006510589,639.0,746.0,206.43625791655137,822.0,768.0
2.0,580.4286536550978,1000.0,539.0,706.1725948900075,242.0,75.0
2.0,506.0,1000.0,505.0,29.724680660697118,203.0,122.0
0.0,71.13528794386318,0.0,662.0,0.0,333.0,436.0
1.0,597.6882458944625,873.7785091558563,654.0,992.5656042025224,578.0,657.0
0.0,636.0,5.5706026789645104,918.0,201.18915402043112,969.0,786.0
1.0,833.1750369712563,0.0,66.0,1000.0,888.0,375.0
2.0,525.1150642110143,691.5963101701731,660.0,1000.0,663.0,461.0
2.0,347.5274173078562,50.0,104.0,1000.0,845.0,245.0
2.0,1000.0,82.9639601370744,839.0,0.0,664.0,359.0
1.0,625.9651652366417,0.0,869.0,437.8599838820022,174.0,363.0
0.0,347.8605871338947,0.0,434.0,76.70157078155415,229.0,469.0
2.0,1000.0,1000.0,161.0,1000.0,337.0,63.0
1.0,435.1410368158902,912.9382270143512,763.0,1000.0,980.0,473.0
2.0,659.2370752479599,878.3772596734372,442.0,1000.0,718.0,189.0
0.0,0.0,0.0,737.0,522.3374376631755,902.0,487.0
2.0,621.9167728138862,1000.0,693.0,1000.0,281.0,453.0
2.0,785.1413332427006,1000.0,534.0,1000.0,981.0,488.0
1.0,477.08462067730585,597.8972821539221,915.0,637.7320108076797,896.0,240.0
2.0,758.1973325313274,1000.0,781.0,1000.0,574.0,859.0
1.0,956.325112090835,220.0,333.0,0.0,111.0,82.0
2.0,748.0,1000.0,356.0,920.7091968409036,736.0,128.0
2.0,802.7037916381092,683.7983679556444,461.0,567.1299108908083,301.0,197.0
1.0,556.8500564319006,507.19506599473254,334.0,0.0,754.0,555.0
2.0,341.33656592362956,579.7749936141923,348.0,876.7109412912894,406.0,956.0
0.0,0.0,777.0,173.0,160.14451587772837,865.0,454.0
1.0,1000.0,356.1169320990391,121.0,592.1289526322187,338.0,399.0
1.0,356.0145764105931,169.37857940754625,389.0,525.3331166112956,83.0,783.0
1.0,354.121209527015,175.0,45.0,699.1936992493011,277.0,798.0
1.0,0.0,1000.0,191.0,592.554800653823,588.0,567.0
2.0,165.0,1000.0,179.0,857.185027712447,820.0,749.0
0.0,193.19074369512478,0.0,274.0,96.70327636570917,141.0,170.0
0.0,0.0,233.29002092746634,84.0,291.333812048102,181.0,495.0
0.0,95.59104140063347,526.4384356530603,941.0,1000.0,48.0,961.0
1.0,647.1290232955205,0.0,86.0,475.14969280726774,379.0,535.0
1.0,574.721674612483,486.4450819013859,482.0,266.3508051603676,76.0,591.0
1.0,228.76700039351178,622.0,177.0,302.76046532721904,729.0,213.0
2.0,21.92466489109689,372.95035383719573,478.0,530.2438563719971,538.0,568.0
1.0,177.0,1000.0,783.0,740.6998588664048,909.0,628.0
2.0,319.74310688448156,231.60374501714114,259.0,1000.0,684.0,880.0
0.0,123.95688683379045,521.0615756417034,985.0,371.1248815595605,627.0,964.0
1.0,543.4979057195483,502.5017373729353,511.0,6.7741867510463605,178.0,373.0
2.0,972.0,181.6238135914253,818.0,272.84793475505916,160.0,533.0
2.0,1000.0,549.0,241.0,907.9162128590044,764.0,436.0
2.0,612.6921652973016,1000.0,576.0,281.37079530912365,336.0,112.0
1.0,982.0,164.12216157034672,26.0,286.2265699392452,700.0,368.0
2.0,353.4443145830972,839.3142735036756,466.0,1000.0,796.0,621.0
1.0,606.4756929934866,686.0209948399146,420.0,453.01096256999125,299.0,704.0
2.0,400.3645900783621,757.3224515959903,645.0,818.9570345897708,413.0,991.0
2.0,48.0,0.0,595.0,990.6404868763134,718.0,914.0
0.0,519.2631751793061,227.7430594527292,653.0,261.9485329497559,29.0,402.0
0.0,390.0976917629132,230.2622875565645,161.0,0.0,102.0,755.0
0.0,35.19538630735657,73.26880568336097,13.0,276.48442081024194,369.0,2.0
1.0,1000.0,458.30259312105926,800.0,515.417966478462,205.0,13.0
2.0,960.5893809143399,1000.0,961.0,613.7252475877773,902.0,976.0
0.0,357.83996191125993,0.0,902.0,0.0,321.0,397.0
1.0,537.9916482925562,176.0,83.0,577.8071893470641,629.0,357.0
1.0,630.301042811592,180.00490774562834,735.0,777.3718937222999,669.0,992.0
2.0,515.2285110778516,752.7482419769725,42.0,690.4165952040248,248.0,859.0
1.0,101.65455876341144,632.0,387.0,678.2360353564758,558.0,195.0
1.0,152.9569858322419,82.23808128188661,244.0,473.65945229374313,364.0,262.0
1.0,350.8983692129082,778.0,348.0,494.84775001731765,462.0,511.0
0.0,126.61346040113906,455.8051846248513,373.0,257.74732557425347,930.0,43.0
2.0,859.9853801383,753.6799930119696,447.0,538.2938441149423,467.0,345.0
0.0,194.43395467735348,0.0,797.0,408.51541441389685,441.0,239.0
2.0,574.0,1000.0,283.0,79.94739081905907,767.0,876.0
1.0,649.0,508.7944070378404,846.0,685.7735118823095,925.0,211.0
0.0,847.3740061262461,501.964716363233,552.0,14.094752262565434,813.0,784.0
0.0,466.4500985232763,173.1286415657488,851.0,229.33842027307207,995.0,181.0
2.0,465.78921312823064,1000.0,261.0,214.66286325931975,441.0,634.0
0.0,264.3311014787523,143.0,640.0,0.0,719.0,129.0
1.0,759.3464005482346,0.0,851.0,396.1882841043004,51.0,100.0
2.0,1000.0,481.37813920030294,296.0,405.2891535709126,514.0,954.0
2.0,854.3044817670137,740.0,828.0,1000.0,980.0,338.0
0.0,123.94866932867,309.60326102126965,545.0,240.7673618826531,360.0,771.0
0.0,179.0086698332129,249.04781204594497,872.0,36.52571294333074,217.0,632.0
1.0,115.09300633210076,140.94544292823502,943.0,467.9624845427671,185.0,565.0
2.0,609.5102553748332,1000.0,267.0,748.2528363598157,930.0,735.0
0.0,496.13917352733773,256.26438920440705,858.0,478.40590425843476,877.0,31.0
2.0,923.0505809567295,0.0,498.0,1000.0,455.0,830.0
2.0,227.93762614537548,939.6231371603503,90.0,0.0,523.0,496.0
1.0,772.860366050201,803.93466063996,702.0,423.38436780212555,333.0,773.0
0.0,432.44388608310203,777.0,994.0,0.0,885.0,700.0
1.0,993.605083273855,571.2716550864162,242.0,508.3565334951045,798.0,114.0
0.0,474.35726641691235,180.4804640878797,296.0,982.8430079769771,992.0,853.0
1.0,679.8291058078387,574.9877913495309,347.0,320.7793511060768,900.0,501.0
0.0,353.3617252502854,176.75920068802915,169.0,467.7638789790805,287.0,171.0
0.0,147.0,298.47610520888725,926.0,480.63678753464694,626.0,814.0
2.0,1000.0,1000.0,212.0,1000.0,939.0,65.0
0.0,796.0,615.5612963396188,150.0,327.13031388612023,993.0,118.0
1.0,243.14107550715522,791.6835368367422,482.0,364.0631415113096,151.0,379.0
1.0,222.0,615.1986843342364,744.0,719.3759206158002,756.0,979.0
2.0,1000.0,0.0,870.0,1000.0,719.0,697.0
1.0,66.45048955275024,685.8306178400638,258.0,1000.0,713.0,608.0
1.0,434.7989519448134,1000.0,215.0,9.665341454336605,620.0,419.0
1.0,90.67540601202465,396.5683468523021,846.0,1000.0,741.0,892.0
0.0,0.0,7.490882621970379,855.0,549.198851826066,465.0,107.0
0.0,764.8491306996029,0.0,201.0,333.5798315641391,559.0,739.0
0.0,0.0,812.0,524.0,399.7451175362388,672.0,862.0
1.0,1000.0,0.0,400.0,582.8797557310816,494.0,901.0
0.0,212.87225349935187,102.45677810411864,839.0,0.0,198.0,432.0
2.0,856.1154798728404,1000.0,421.0,925.4299794780902,832.0,881.0
1.0,291.30914323559546,500.41921245289075,515.0,291.20415568335574,120.0,33.0
2.0,595.7690708697613,775.8050426003184,85.0,1000.0,708.0,762.0
2.0,746.0,798.0,705.0,289.5861161222662,225.0,539.0
0.0,0.0,896.1530065741923,159.0,0.0,805.0,259.0
0.0,753.0,669.2559355187005,580.0,132.24574760736846,314.0,210.0
0.0,914.0,41.0,749.0,86.7170789487334,947.0,592.0
1.0,792.6007528046945,0.0,251.0,685.3541333799615,576.0,538.0
2.0,636.4585836666535,970.4720219995963,297.0,926.7445631526602,145.0,978.0
0.0,658.2130524279712,990.0,730.0,171.5250342564046,353.0,616.0
1.0,1000.0,528.0929013664037,98.0,857.8911772355829,347.0,799.0
2.0,388.7265925962219,332.65233246209317,185.0,800.9634517346876,669.0,147.0
2.0,545.6980204347566,861.8370382714982,257.0,670.3916863747683,915.0,416.0
1.0,4.0,528.5674250727847,690.0,444.7602188505617,78.0,478.0
2.0,581.7141652743283,522.460680097196,144.0,450.2866736424405,865.0,475.0
1.0,727.6229277642364,0.0,509.0,573.3574814808613,842.0,48.0
0.0,311.0,622.0,837.0,861.0214257197872,736.0,4.0
0.0,856.7423854548565,227.54130777429162,672.0,405.46214688451033,761.0,31.0
0.0,246.0277654126775,184.79963665074527,701.0,0.0,368.0,385.0
0.0,662.0,51.10466049615047,962.0,619.5165453701534,573.0,587.0
2.0,554.5769754345508,1000.0,641.0,801.7631847526549,237.0,182.0
0.0,588.7102849364431,232.0,90.0,0.0,559.0,545.0
2.0,1000.0,818.0,71.0,1000.0,424.0,837.0
2.0,504.0,497.4265451972467,706.0,590.8996263832345,781.0,708.0
1.0,0.0,378.00510842812145,604.0,734.3140415920636,134.0,522.0
0.0,423.71940709552223,120.67109891789146,294.0,1.49347586454947,605.0,295.0
2.0,474.95650414426245,717.161327151792,504.0,173.5403129985564,475.0,277.0
1.0,745.4126281482385,0.0,148.0,509.6214811282638,775.0,300.0
0.0,545.2409943656592,376.24635133485356,656.0,0.0,81.0,45.0
1.0,150.97926893273493,289.4029209350346,439.0,0.0,2.0,189.0
0.0,0.0,267.49699856214875,274.0,0.0,686.0,288.0
0.0,0.0,937.6063588127109,559.0,464.7939522459076,984.0,494.0
0.0,314.0,0.0,602.0,75.30086801118658,677.0,570.0
1.0,766.4322717445517,773.3558452589289,359.0,595.8834638451542,336.0,232.0
1.0,896.7498894493781,782.0105679314674,349.0,262.91174779824007,537.0,664.0
0.0,0.0,11.0,797.0,240.70712401219222,413.0,839.0
1.0,985.0,527.9800039699811,116.0,802.1479141867019,842.0,176.0
1.0,461.42244924542086,687.0,955.0,790.9373604440527,899.0,673.0
0.0,0.0,939.1898850743498,967.0,0.0,248.0,972.0
0.0,363.0804262591498,421.0,967.0,846.7930082672416,543.0,7.0
0.0,271.9513520565754,550.8649907364304,123.0,436.84315701326085,694.0,214.0
2.0,726.8336423069743,860.4861262199707,993.0,925.5080369216753,136.0,655.0
1.0,219.31346931556274,521.0,714.0,1000.0,246.0,984.0
2.0,924.2942854882075,0.0,40.0,0.0,868.0,714.0
0.0,0.0,0.0,151.0,500.49215170880854,939.0,59.0
1.0,1000.0,848.582819878084,387.0,138.86485232912122,394.0,599.0
1.0,866.0,833.5594039524098,869.0,1000.0,493.0,202.0
1.0,573.0270204163653,347.0,447.0,96.15232125977644,929.0,48.0
2.0,211.18952144072782,728.7317864336383,470.0,842.2914206706863,909.0,923.0
1.0,916.0,284.90816274760164,507.0,423.0436512775549,716.0,539.0
1.0,357.5339558643178,38.0,582.0,268.2685789627366,0.0,619.0
0.0,0.0,987.0,711.0,671.001449244451,899.0,441.0
1.0,168.0,701.7974445805,718.0,280.7445870423299,485.0,343.0
0.0,886.4069563255896,469.0,456.0,733.9513482315714,81.0,327.0
1.0,1000.0,525.4698693270452,931.0,577.7081971714696,13.0,108.0
1.0,59.0,872.2234167617231,231.0,850.2354069422923,136.0,832.0
2.0,941.0,1000.0,242.0,1000.0,407.0,95.0
0.0,491.8983387908725,0.0,829.0,0.0,744.0,253.0
2.0,319.0799293745062,1000.0,763.0,672.7967100770097,372.0,257.0
0.0,204.81637572949964,268.4959919508809,783.0,390.4282928340862,440.0,741.0
2.0,1000.0,726.4556944783867,981.0,614.9277677691722,799.0,334.0
2.0,482.35298778392496,1000.0,930.0,589.9142694574589,271.0,509.0
2.0,1000.0,509.6341511218952,174.0,509.735481608991,482.0,803.0
1.0,1000.0,746.0,716.0,850.9299883481846,435.0,934.0
2.0,758.8093441415251,915.911321451201,698.0,1000.0,710.0,192.0
0.0,294.5735431331194,66.75153806928732,440.0,178.42838181335873,401.0,182.0
1.0,0.0,33.42286584831662,488.0,121.72096824207043,707.0,723.0
0.0,140.58182011034827,12.786663800267593,149.0,676.4618878537312,42.0,666.0
2.0,1000.0,873.7189086612993,138.0,632.411155210996,329.0,359.0
2.0,1000.0,788.3806935668757,65.0,1000.0,545.0,155.0
2.0,528.2023078684246,836.2765127708013,841.0,717.8170759426133,58.0,907.0
0.0,240.43739294267306,855.955371496733,328.0,0.0,390.0,212.0
2.0,479.3385204057126,985.0,852.0,355.45254680566,2.0,2.0
0.0,361.0,15.157189328039866,92.0,765.0660233548535,594.0,902.0
0.0,226.86854253522228,70.37663860933422,31.0,213.7701980616376,514.0,517.0
1.0,385.4130610710154,569.0182452380287,522.0,217.4511520253282,335.0,925.0
0.0,0.0,0.0,871.0,0.0,238.0,841.0
0.0,170.2740873278299,214.43152964749453,896.0,521.981989973475,717.0,492.0
2.0,1000.0,959.3183593050328,728.0,1000.0,19.0,251.0
1.0,988.1704232616601,1000.0,423.0,176.8835471105499,895.0,689.0
0.0,0.0,157.87019715558515,518.0,0.0,442.0,941.0
0.0,733.0,255.0,792.0,436.0440219202494,293.0,140.0
0.0,290.0,679.2281905976618,981.0,174.025861417703,294.0,13.0
2.0,871.3007213487543,964.0,823.0,568.663549642616,623.0,729.0
0.0,45.0,427.32718867178284,304.0,377.78133338577175,775.0,809.0
0.0,0.0,412.511872331004,766.0,0.0,264.0,832.0
0.0,265.54151962880803,72.28508420292421,225.0,0.0,125.0,806.0
1.0,1000.0,1000.0,472.0,915.1042082952356,844.0,473.0
0.0,675.0,32.0,891.0,359.1626991940257,764.0,757.0
2.0,432.9690090438821,320.47773492808335,304.0,1000.0,212.0,290.0
1.0,163.26892344246502,642.0,850.0,798.2103623237465,440.0,759.0
0.0,773.1041264247458,0.0,2.0,198.11321309465717,673.0,757.0
1.0,382.0,408.0,643.0,433.9841020784936,44.0,174.0
2.0,42.85779577803157,755.0119417477011,513.0,448.32165269035744,465.0,570.0
0.0,362.24486266212114,731.7755052589498,201.0,482.7968915300147,48.0,345.0
2.0,195.0,691.0,78.0,1000.0,139.0,393.0
0.0,478.4858732755257,358.9427204014871,989.0,767.1994433731958,549.0,693.0
2.0,919.1056388420448,1000.0,922.0,177.876695284701,409.0,349.0
1.0,912.3809904679271,1000.0,417.0,795.6127424652408,804.0,621.0
