1.0,255.0,907.0,408.0567159762591,997.0,114.0,40.0
2.0,961.0,965.0,1000.0,306.0,380.0,417.0
2.0,381.0,211.0,1000.0,249.0,499.0,551.0
0.0,392.0,408.0,186.34158790940535,301.0,532.0,219.0
0.0,646.0,958.0,1000.0,632.0,8.0,319.0
0.0,977.0,805.0,300.2728814178898,116.0,252.0,753.0
1.0,109.0,661.0,184.58011449703244,100.0,140.0,875.0
0.0,293.0,812.0,0.0,562.0,819.0,705.0
0.0,963.0,732.0,659.9035048135332,169.0,946.0,291.0
0.0,155.0,126.0,1000.0,56.0,620.0,830.0
0.0,869.0,683.0,1000.0,265.0,727.0,620.0
0.0,773.0,180.0,1000.0,649.0,811.0,179.0
0.0,169.0,69.0,0.0,413.0,60.0,550.0
0.0,51.0,466.0,1000.0,349.0,52.0,172.0
0.0,140.0,648.0,1000.0,332.0,880.0,799.0
1.0,864.0,938.0,324.4244956607954,229.0,195.0,685.0
0.0,178.0,41.0,0.0,270.0,105.0,780.0
1.0,13.0,945.0,1000.0,237.0,411.0,341.0
0.0,769.0,763.0,0.0,688.0,17.0,304.0
2.0,672.0,504.0,441.32873013496345,739.0,251.0,458.0
1.0,257.0,623.0,1000.0,986.0,81.0,610.0
1.0,147.0,606.0,339.20476747341513,725.0,697.0,959.0
0.0,247.0,294.0,0.0,719.0,345.0,464.0
0.0,894.0,595.0,471.08997399982263,747.0,954.0,143.0
2.0,813.0,882.0,0.0,503.0,696.0,319.0
1.0,873.0,649.0,908.5572967808728,289.0,300.0,336.0
2.0,191.0,919.0,711.331934568717,348.0,101.0,554.0
2.0,997.0,462.0,0.0,793.0,203.0,393.0
0.0,849.0,689.0,0.0,55.0,29.0,815.0
2.0,521.0,641.0,1000.0,100.0,746.0,240.0
2.0,432.0,82.0,1000.0,31.0,742.0,71.0
1.0,363.0,811.0,1000.0,427.0,674.0,669.0
1.0,908.0,274.0,357.15631825324834,421.0,660.0,871.0
2.0,195.0,104.0,176.13378743867327,321.0,136.0,751.0
2.0,17.0,978.0,646.0110309781769,473.0,481.0,50.0
0.0,761.0,30.0,358.9143886120266,919.0,628.0,500.0
2.0,1000.0,310.0,1000.0,57.0,5.0,780.0
1.0,43.0,964.0,0.0,623.0,956.0,425.0
0.0,388.0,886.0,0.0,350.0,312.0,240.0
1.0,995.0,527.0,1000.0,961.0,406.0,553.0
0.0,864.0,448.0,0.0,70.0,17.0,700.0
0.0,544.0,289.0,0.0,81.0,10.0,183.0
0.0,492.0,723.0,1000.0,673.0,134.0,579.0
1.0,435.0,470.0,0.0,829.0,345.0,319.0
2.0,321.0,766.0,0.0,634.0,750.0,57.0
0.0,677.0,889.0,970.483155665439,57.0,601.0,822.0
0.0,961.0,231.0,0.0,180.0,925.0,699.0
2.0,67.0,302.0,889.0149640877179,62.0,24.0,969.0
1.0,475.0,514.0,100.44694820529004,602.0,282.0,130.0
0.0,275.0,706.0,0.0,687.0,470.0,713.0
0.0,650.0,743.0,1000.0,80.0,480.0,259.0
1.0,522.0,678.0,1000.0,267.0,678.0,253.0
1.0,782.0,340.0,1000.0,664.0,234.0,752.0
0.0,727.0,718.0,0.0,326.0,244.0,20.0
1.0,227.0,491.0,651.3423654952048,489.0,574.0,5.0
0.0,605.0,97.0,959.9979739699045,867.0,812.0,331.0
0.0,636.0,267.0,0.0,635.0,375.0,616.0
0.0,600.0,579.0,0.0,598.0,254.0,630.0
1.0,273.0,325.0,0.0,805.0,982.0,666.0
2.0,482.0,833.0,1000.0,950.0,457.0,686.0
2.0,758.0,703.0,786.0461053202181,218.0,692.0,577.0
0.0,266.0,227.0,0.0,929.0,775.0,550.0
1.0,574.0,882.0,690.9395742677019,406.0,121.0,598.0
0.0,388.0,835.0,0.0,56.0,490.0,42.0
1.0,233.0,765.0,1.512487725198954,779.0,976.0,601.0
2.0,864.0,864.0,468.91792007411084,188.0,408.0,792.0
0.0,58.0,884.0,0.0,955.0,314.0,673.0
2.0,237.0,573.0,1000.0,141.0,696.0,571.0
0.0,797.0,791.0,1000.0,671.0,176.0,521.0
0.0,17.0,137.0,0.0,745.0,679.0,801.0
1.0,443.0,706.0,0.0,752.0,915.0,956.0
0.0,414.0,156.0,1000.0,228.0,970.0,120.0
0.0,972.0,393.0,171.91637271336705,752.0,298.0,431.0
2.0,859.0,431.0,0.0,945.0,776.0,418.0
2.0,903.0,359.0,46.23880389161378,51.0,408.0,4.0
1.0,416.0,217.0,1000.0,426.0,655.0,623.0
2.0,9.0,3.0,0.0,872.0,144.0,776.0
2.0,412.0,211.0,834.7085370963706,6.0,311.0,562.0
1.0,139.0,776.0,1000.0,778.0,398.0,901.0
1.0,779.0,707.0,417.55614455516485,869.0,863.0,791.0
0.0,849.0,654.0,837.1562736895688,12.0,793.0,61.0
0.0,584.0,639.0,870.8627684859838,653.0,507.0,195.0
2.0,70.0,129.0,1000.0,129.0,146.0,777.0
1.0,898.0,159.0,0.0,74.0,368.0,378.0
0.0,386.0,4.0,42.555014827047515,218.0,908.0,103.0
0.0,628.0,353.0,977.163753631626,669.0,928.0,785.0
1.0,557.0,514.0,0.0,183.0,947.0,724.0
2.0,846.0,829.0,0.0,489.0,306.0,298.0
0.0,276.0,512.0,99.70384580321873,99.0,638.0,954.0
1.0,226.0,680.0,0.0,750.0,453.0,817.0
2.0,1.0,565.0,1000.0,385.0,920.0,522.0
2.0,109.0,218.0,1000.0,623.0,354.0,494.0
1.0,691.0,659.0,0.0,888.0,952.0,211.0
1.0,14.0,858.0,1000.0,201.0,826.0,13.0
1.0,38.0,629.0,0.0,100.0,636.0,49.0
2.0,504.0,326.0,0.0,25.0,273.0,833.0
0.0,100.0,926.0,0.0,965.0,601.0,334.0
1.0,21.0,362.0,0.0,127.0,522.0,150.0
2.0,433.0,597.0,192.90222864247593,8.0,382.0,299.0
2.0,539.0,76.0,199.58301548542175,927.0,12.0,39.0
0.0,900.0,328.0,0.0,519.0,538.0,964.0
1.0,339.0,179.0,683.4692186121621,933.0,389.0,946.0
2.0,755.0,93.0,964.8295366709272,846.0,769.0,440.0
2.0,347.0,814.0,1000.0,388.0,407.0,374.0
0.0,70.0,121.0,0.0,564.0,71.0,665.0
1.0,930.0,362.0,1000.0,732.0,432.0,856.0
0.0,154.0,761.0,404.478059215903,134.0,687.0,308.0
2.0,437.0,871.0,490.90968393838494,578.0,660.0,586.0
1.0,460.0,527.0,1000.0,487.0,965.0,159.0
1.0,656.0,674.0,0.0,896.0,935.0,824.0
0.0,149.0,248.0,1000.0,389.0,933.0,955.0
2.0,796.0,260.0,1000.0,907.0,256.0,650.0
2.0,943.0,677.0,520.5937756746097,834.0,69.0,595.0
2.0,807.0,305.0,437.42918840677464,297.0,455.0,817.0
2.0,788.0,747.0,419.2863797610923,75.0,32.0,985.0
0.0,19.0,114.0,758.7894420848377,315.0,837.0,497.0
2.0,914.0,337.0,821.5532622134833,4.0,150.0,732.0
0.0,727.0,328.0,0.0,360.0,176.0,960.0
2.0,672.0,692.0,21.72597598867236,433.0,858.0,750.0
0.0,394.0,906.0,0.0,747.0,630.0,529.0
1.0,276.0,505.0,1000.0,197.0,201.0,869.0
1.0,518.0,113.0,1000.0,326.0,316.0,878.0
1.0,422.0,616.0,660.3979335293152,626.0,314.0,950.0
1.0,100.0,100.0,1000.0,650.0,260.0,982.0
2.0,161.0,361.0,714.5709081377369,119.0,710.0,34.0
1.0,706.0,617.0,296.82108840492754,557.0,851.0,112.0
1.0,138.0,254.0,1000.0,921.0,840.0,126.0
0.0,503.0,537.0,884.6843251377254,5.0,140.0,444.0
0.0,186.0,15.0,188.93407187340856,478.0,999.0,776.0
0.0,313.0,466.0,0.0,37.0,155.0,392.0
1.0,947.0,725.0,620.3986269352357,751.0,218.0,278.0
0.0,677.0,455.0,0.0,463.0,450.0,405.0
1.0,864.0,984.0,0.0,431.0,417.0,255.0
0.0,5.0,640.0,582.1566092528145,722.0,688.0,668.0
0.0,358.0,788.0,0.0,296.0,140.0,177.0
1.0,342.0,602.0,0.0,704.0,497.0,957.0
2.0,366.0,550.0,1000.0,432.0,448.0,458.0
2.0,631.0,0.0,0.0,611.0,430.0,34.0
1.0,372.0,714.0,1000.0,423.0,495.0,454.0
1.0,81.0,437.0,567.2690480460554,530.0,330.0,174.0
1.0,525.0,755.0,1000.0,340.0,564.0,624.0
1.0,45.0,900.0,1000.0,415.0,720.0,266.0
0.0,56.0,645.0,12.369190850128586,214.0,427.0,959.0
1.0,55.0,156.0,172.40672986245636,512.0,697.0,724.0
2.0,320.0,637.0,287.0035102942431,922.0,182.0,179.0
0.0,983.0,874.0,0.0,957.0,487.0,500.0
0.0,557.0,999.0,916.5147046756689,422.0,873.0,78.0
1.0,594.0,665.0,1000.0,295.0,71.0,923.0
2.0,562.0,931.0,1000.0,426.0,349.0,732.0
2.0,126.0,666.0,1000.0,161.0,713.0,857.0
0.0,31.0,94.0,0.0,100.0,46.0,186.0
0.0,2.0,561.0,259.0989360669785,703.0,795.0,959.0
0.0,377.0,962.0,0.0,691.0,79.0,308.0
2.0,424.0,477.0,797.0490347431419,183.0,841.0,675.0
0.0,831.0,42.0,769.1342761751672,316.0,845.0,30.0
1.0,606.0,488.0,1000.0,968.0,203.0,567.0
1.0,473.0,440.0,1000.0,416.0,13.0,535.0
1.0,808.0,26.0,1000.0,849.0,241.0,850.0
0.0,987.0,627.0,1000.0,100.0,604.0,45.0
2.0,291.0,164.0,1000.0,746.0,895.0,208.0
1.0,346.0,179.0,1000.0,438.0,672.0,246.0
1.0,603.0,462.0,205.40215064478556,246.0,215.0,146.0
2.0,292.0,515.0,1000.0,630.0,598.0,973.0
0.0,490.0,107.0,675.3118192062884,25.0,278.0,98.0
1.0,250.0,311.0,999.1354554332385,536.0,889.0,871.0
0.0,77.0,426.0,741.491492479747,191.0,278.0,80.0
1.0,326.0,528.0,510.0532330016755,451.0,444.0,129.0
0.0,149.0,504.0,0.0,391.0,778.0,2.0
0.0,363.0,293.0,638.5236615477601,632.0,1000.0,281.0
2.0,474.0,985.0,1000.0,9.0,400.0,108.0
0.0,661.0,59.0,1000.0,950.0,297.0,59.0
0.0,831.0,543.0,1000.0,819.0,725.0,94.0
2.0,845.0,372.0,0.0,586.0,872.0,206.0
1.0,609.0,369.0,0.0,907.0,423.0,932.0
2.0,835.0,264.0,1000.0,484.0,901.0,312.0
1.0,399.0,368.0,1000.0,180.0,295.0,213.0
0.0,860.0,824.0,0.0,337.0,504.0,868.0
1.0,321.0,557.0,0.0,152.0,311.0,405.0
2.0,462.0,865.0,217.98396253135897,820.0,665.0,406.0
2.0,831.0,12.0,1000.0,322.0,995.0,420.0
1.0,912.0,856.0,24.734478367374916,453.0,769.0,913.0
1.0,652.0,416.0,638.6822233493644,315.0,717.0,627.0
1.0,203.0,238.0,457.1839773349462,432.0,406.0,556.0
1.0,600.0,753.0,82.53717801282427,493.0,300.0,811.0
1.0,443.0,976.0,0.0,880.0,921.0,197.0
1.0,652.0,459.0,0.0,416.0,124.0,185.0
1.0,528.0,877.0,1000.0,204.0,43.0,824.0
1.0,194.0,442.0,405.4451114459184,514.0,849.0,319.0
1.0,655.0,773.0,0.0,435.0,824.0,374.0
0.0,455.0,527.0,344.79394987458187,470.0,245.0,365.0
0.0,298.0,404.0,0.0,367.0,828.0,205.0
1.0,968.0,353.0,0.0,319.0,833.0,451.0
2.0,515.0,746.0,0.0,267.0,189.0,532.0
0.0,438.0,881.0,675.4804148206198,65.0,950.0,28.0
0.0,693.0,850.0,401.19263164681286,58.0,521.0,707.0
0.0,188.0,841.0,993.4474147431123,859.0,275.0,963.0
0.0,290.0,22.0,1000.0,202.0,715.0,116.0
1.0,952.0,366.0,1000.0,992.0,870.0,979.0
2.0,27.0,887.0,1000.0,667.0,624.0,234.0
1.0,252.0,350.0,1000.0,75.0,682.0,354.0
0.0,418.0,246.0,824.3192340351957,493.0,416.0,998.0
2.0,532.0,439.0,0.0,235.0,976.0,130.0
1.0,188.0,382.0,358.4878497428365,372.0,142.0,782.0
0.0,562.0,378.0,1000.0,553.0,730.0,123.0
1.0,410.0,834.0,0.0,374.0,655.0,107.0
1.0,612.0,150.0,741.6914039160138,854.0,970.0,928.0
1.0,139.0,767.0,859.2650032655687,662.0,34.0,306.0
2.0,162.0,803.0,825.8925806652408,648.0,771.0,458.0
0.0,102.0,747.0,866.919580285025,529.0,584.0,193.0
2.0,483.0,808.0,1000.0,908.0,124.0,510.0
1.0,136.0,66.0,0.0,312.0,591.0,874.0
0.0,507.0,646.0,0.0,493.0,189.0,532.0
1.0,447.0,262.0,0.0,361.0,827.0,335.0
2.0,293.0,169.0,729.8686287996177,322.0,759.0,570.0
0.0,332.0,636.0,0.0,710.0,361.0,708.0
0.0,597.0,932.0,162.1439758135319,928.0,398.0,968.0
2.0,125.0,279.0,0.0,355.0,631.0,66.0
0.0,65.0,709.0,1000.0,198.0,807.0,642.0
0.0,322.0,664.0,773.4349672462006,391.0,998.0,325.0
2.0,846.0,384.0,385.09231381216574,173.0,158.0,455.0
0.0,918.0,985.0,0.0,189.0,787.0,15.0
2.0,620.0,345.0,1000.0,964.0,622.0,452.0
0.0,418.0,677.0,0.0,888.0,963.0,279.0
0.0,654.0,928.0,519.1544314827509,947.0,22.0,872.0
0.0,273.0,412.0,0.0,678.0,836.0,42.0
2.0,126.0,950.0,405.0674328393617,840.0,859.0,565.0
0.0,148.0,545.0,305.97987466766114,358.0,704.0,24.0
0.0,387.0,798.0,0.0,621.0,841.0,641.0
2.0,498.0,703.0,623.9262812105163,861.0,153.0,855.0
2.0,6.0,582.0,187.09875512924324,852.0,136.0,81.0
1.0,3.0,454.0,765.6312557667688,335.0,934.0,948.0
0.0,478.0,642.0,0.0,999.0,624.0,549.0
0.0,916.0,154.0,919.1471247823637,40.0,758.0,177.0
0.0,576.0,379.0,0.0,205.0,162.0,461.0
0.0,483.0,571.0,0.0,734.0,796.0,396.0
1.0,666.0,158.0,0.0,383.0,134.0,612.0
1.0,901.0,523.0,0.0,714.0,381.0,768.0
1.0,246.0,81.0,1000.0,37.0,719.0,910.0
1.0,435.0,437.0,0.0,996.0,490.0,376.0
1.0,286.0,935.0,38.30299136889806,981.0,217.0,733.0
0.0,439.0,763.0,0.0,382.0,742.0,691.0
2.0,717.0,422.0,209.88624322299862,903.0,357.0,279.0
2.0,162.0,909.0,639.9527598628313,859.0,83.0,87.0
2.0,764.0,238.0,967.4261940376142,713.0,826.0,732.0
2.0,78.0,812.0,0.0,708.0,932.0,397.0
1.0,567.0,328.0,301.25605438823493,598.0,53.0,25.0
1.0,104.0,16.0,505.98564115456367,555.0,467.0,481.0
1.0,563.0,763.0,0.0,985.0,337.0,128.0
2.0,715.0,856.0,883.3505117079351,903.0,518.0,861.0
1.0,622.0,452.0,1000.0,373.0,5.0,333.0
1.0,963.0,867.0,0.0,479.0,888.0,630.0
1.0,53.0,610.0,70.33402792962504,536.0,245.0,800.0
1.0,52.0,248.0,1000.0,583.0,985.0,226.0
2.0,190.0,203.0,277.63249628598675,390.0,705.0,485.0
2.0,846.0,317.0,1000.0,828.0,933.0,669.0
0.0,656.0,210.0,489.91322188352103,140.0,55.0,768.0
2.0,965.0,998.0,901.8728218293992,949.0,156.0,40.0
0.0,165.0,211.0,866.3240462863838,859.0,339.0,29.0
0.0,54.0,380.0,0.0,867.0,188.0,325.0
2.0,607.0,394.0,1000.0,267.0,661.0,713.0
1.0,119.0,92.0,1000.0,379.0,266.0,894.0
1.0,731.0,846.0,0.0,984.0,88.0,429.0
1.0,425.0,936.0,0.0,725.0,666.0,515.0
2.0,801.0,1.0,582.5612892968147,278.0,634.0,390.0
2.0,441.0,432.0,0.0,665.0,389.0,598.0
0.0,604.0,507.0,678.7022231013252,941.0,109.0,367.0
1.0,252.0,538.0,0.0,251.0,665.0,198.0
1.0,366.0,632.0,393.92464963902484,114.0,931.0,334.0
2.0,207.0,161.0,154.62119965177615,425.0,286.0,520.0
1.0,415.0,198.0,209.95302833902582,432.0,319.0,43.0
0.0,294.0,102.0,1000.0,672.0,573.0,552.0
1.0,774.0,441.0,479.32208561730533,116.0,688.0,48.0
0.0,326.0,671.0,197.4555904543128,562.0,944.0,552.0
2.0,116.0,286.0,25.623824187002466,937.0,544.0,58.0
2.0,990.0,172.0,1000.0,728.0,364.0,769.0
2.0,433.0,588.0,924.127875915584,64.0,184.0,991.0
0.0,801.0,416.0,432.26421901440125,73.0,588.0,617.0
2.0,392.0,598.0,249.9193712167751,589.0,434.0,887.0
2.0,314.0,472.0,0.0,685.0,181.0,242.0
1.0,674.0,597.0,1000.0,904.0,116.0,429.0
0.0,429.0,284.0,1000.0,285.0,895.0,407.0
0.0,718.0,20.0,420.97935279738647,652.0,929.0,480.0
1.0,114.0,717.0,1000.0,817.0,659.0,22.0
0.0,982.0,238.0,494.8901008792715,701.0,611.0,937.0
2.0,629.0,786.0,1000.0,948.0,893.0,715.0
1.0,704.0,885.0,468.97763871239044,853.0,874.0,100.0
2.0,661.0,545.0,0.0,189.0,11.0,109.0
0.0,978.0,499.0,427.195631310131,834.0,640.0,638.0
2.0,690.0,940.0,22.735555070375177,42.0,81.0,944.0
1.0,617.0,805.0,0.0,361.0,400.0,41.0
0.0,628.0,922.0,921.8831854754013,435.0,569.0,49.0
2.0,663.0,336.0,0.0,301.0,25.0,257.0
0.0,70.0,117.0,932.7221584202781,967.0,617.0,852.0
1.0,931.0,482.0,790.3146256897084,290.0,289.0,485.0
2.0,6.0,607.0,0.0,583.0,424.0,144.0
2.0,393.0,965.0,908.8545402896287,95.0,985.0,314.0
1.0,476.0,721.0,0.0,156.0,106.0,658.0
2.0,951.0,308.0,1000.0,545.0,676.0,223.0
2.0,46.0,276.0,0.0,562.0,238.0,309.0
0.0,281.0,872.0,0.0,41.0,802.0,508.0
1.0,790.0,495.0,0.0,607.0,31.0,297.0
1.0,954.0,330.0,33.96386362852092,396.0,677.0,668.0
2.0,277.0,928.0,0.0,703.0,786.0,549.0
1.0,331.0,150.0,0.0,744.0,535.0,226.0
2.0,359.0,39.0,249.94510214831297,494.0,228.0,776.0
2.0,70.0,632.0,0.0,859.0,92.0,853.0
2.0,731.0,65.0,1000.0,587.0,9.0,315.0
1.0,445.0,789.0,792.2546965847552,807.0,166.0,474.0
2.0,281.0,100.0,0.0,183.0,605.0,660.0
0.0,590.0,746.0,0.0,618.0,373.0,529.0
1.0,523.0,955.0,395.7196097558049,103.0,829.0,125.0
2.0,5.0,112.0,668.9301070531881,670.0,390.0,65.0
2.0,384.0,995.0,0.0,740.0,720.0,514.0
1.0,777.0,234.0,1000.0,256.0,989.0,78.0
2.0,443.0,725.0,1000.0,486.0,65.0,339.0
1.0,864.0,875.0,0.0,173.0,72.0,888.0
0.0,132.0,88.0,858.5010829576855,54.0,981.0,764.0
2.0,254.0,955.0,127.97255879876418,411.0,693.0,889.0
2.0,432.0,932.0,0.0,504.0,148.0,295.0
2.0,805.0,90.0,476.92756467778077,243.0,817.0,126.0
2.0,128.0,467.0,0.0,283.0,87.0,458.0
0.0,220.0,9.0,0.0,47.0,927.0,25.0
1.0,180.0,323.0,905.1312675819003,781.0,426.0,637.0
2.0,801.0,829.0,181.43956970154483,900.0,974.0,169.0
1.0,180.0,83.0,0.0,130.0,208.0,163.0
0.0,589.0,834.0,715.799653134906,496.0,955.0,926.0
0.0,40.0,500.0,0.0,836.0,467.0,657.0
2.0,619.0,769.0,1000.0,983.0,746.0,585.0
1.0,386.0,901.0,1000.0,196.0,976.0,511.0
0.0,556.0,442.0,117.95804565055025,443.0,609.0,525.0
1.0,44.0,621.0,1000.0,863.0,863.0,288.0
0.0,162.0,876.0,0.0,239.0,569.0,251.0
1.0,687.0,306.0,379.1319130393174,318.0,937.0,65.0
0.0,531.0,349.0,767.6266606070693,892.0,660.0,838.0
0.0,793.0,380.0,0.0,777.0,715.0,702.0
2.0,927.0,703.0,0.0,426.0,298.0,517.0
1.0,61.0,208.0,1000.0,856.0,337.0,896.0
0.0,243.0,476.0,7.802032437034643,482.0,259.0,274.0
2.0,566.0,160.0,604.2603672844418,523.0,479.0,416.0
2.0,761.0,559.0,290.97028748915955,530.0,560.0,136.0
1.0,542.0,814.0,0.0,240.0,453.0,772.0
0.0,351.0,454.0,847.4994015950458,80.0,454.0,829.0
0.0,308.0,370.0,0.0,903.0,422.0,155.0
0.0,768.0,811.0,0.0,796.0,865.0,481.0
2.0,286.0,654.0,743.0482573646458,582.0,328.0,564.0
1.0,166.0,933.0,210.61906522056515,743.0,831.0,663.0
1.0,738.0,112.0,1000.0,368.0,750.0,395.0
1.0,131.0,530.0,813.6531186074975,546.0,38.0,38.0
1.0,968.0,490.0,413.6379709787338,906.0,625.0,971.0
2.0,517.0,983.0,1000.0,778.0,935.0,760.0
0.0,262.0,737.0,1000.0,828.0,157.0,310.0
0.0,243.0,937.0,0.0,802.0,888.0,587.0
0.0,311.0,318.0,510.3345956646325,694.0,180.0,410.0
0.0,510.0,186.0,266.8863290703665,628.0,978.0,717.0
2.0,108.0,413.0,0.0,81.0,96.0,348.0
2.0,819.0,918.0,1000.0,240.0,12.0,576.0
0.0,294.0,808.0,0.0,809.0,173.0,218.0
0.0,648.0,64.0,424.4825912123661,332.0,83.0,826.0
0.0,988.0,367.0,130.4869938957339,809.0,323.0,936.0
2.0,551.0,435.0,1000.0,966.0,447.0,982.0
2.0,716.0,974.0,1000.0,113.0,58.0,955.0
0.0,976.0,509.0,755.244708772674,285.0,177.0,81.0
0.0,925.0,565.0,600.5326307621468,127.0,654.0,69.0
0.0,718.0,288.0,918.3325501118081,731.0,187.0,954.0
2.0,859.0,556.0,1000.0,249.0,899.0,110.0
0.0,367.0,716.0,0.0,651.0,406.0,943.0
1.0,520.0,732.0,919.2434332869415,693.0,995.0,87.0
0.0,988.0,742.0,411.177108685578,83.0,590.0,620.0
1.0,30.0,32.0,890.0482082986462,813.0,60.0,525.0
0.0,17.0,731.0,0.0,82.0,791.0,360.0
0.0,699.0,234.0,0.0,59.0,539.0,436.0
1.0,862.0,317.0,667.0849951642757,159.0,876.0,188.0
1.0,703.0,105.0,1000.0,990.0,141.0,685.0
1.0,431.0,676.0,0.0,440.0,637.0,255.0
2.0,112.0,20.0,898.2119557404131,895.0,358.0,163.0
2.0,573.0,159.0,0.0,373.0,999.0,388.0
1.0,589.0,355.0,804.2195565179488,71.0,394.0,605.0
0.0,10.0,691.0,550.6938887735603,621.0,241.0,798.0
0.0,2.0,417.0,704.4805176269908,191.0,111.0,787.0
1.0,613.0,835.0,1000.0,676.0,715.0,235.0
1.0,344.0,942.0,487.32576088164785,767.0,289.0,430.0
1.0,780.0,235.0,1000.0,706.0,4.0,705.0
2.0,274.0,795.0,0.0,254.0,396.0,425.0
1.0,150.0,894.0,88.41193956093873,139.0,694.0,420.0
2.0,598.0,321.0,808.8514282717156,745.0,755.0,692.0
1.0,20.0,844.0,376.2313895320359,803.0,11.0,309.0
1.0,350.0,375.0,0.0,320.0,719.0,507.0
0.0,878.0,258.0,0.0,975.0,377.0,7.0
1.0,965.0,581.0,1000.0,651.0,93.0,551.0
0.0,149.0,976.0,0.0,275.0,108.0,770.0
2.0,83.0,934.0,0.0,247.0,982.0,470.0
2.0,730.0,753.0,77.89462665131578,134.0,375.0,794.0
1.0,986.0,451.0,526.6517936276225,225.0,814.0,789.0
1.0,550.0,982.0,922.7867258763463,526.0,213.0,249.0
1.0,977.0,936.0,0.0,26.0,475.0,564.0
1.0,547.0,934.0,887.158926516559,503.0,273.0,271.0
0.0,528.0,495.0,499.7925752932908,2.0,924.0,255.0
1.0,172.0,691.0,1000.0,586.0,267.0,46.0
2.0,335.0,278.0,646.9635041515667,138.0,895.0,414.0
0.0,446.0,326.0,267.8875652071886,454.0,425.0,376.0
0.0,633.0,954.0,1000.0,812.0,992.0,214.0
1.0,567.0,208.0,0.0,479.0,631.0,304.0
2.0,530.0,749.0,960.5144879026329,494.0,786.0,658.0
0.0,746.0,65.0,0.0,975.0,33.0,740.0
1.0,863.0,519.0,0.0,426.0,879.0,877.0
1.0,140.0,724.0,1000.0,680.0,891.0,8.0
1.0,692.0,683.0,644.2739368584674,491.0,492.0,203.0
2.0,172.0,541.0,1000.0,681.0,270.0,223.0
2.0,352.0,766.0,0.0,820.0,233.0,535.0
1.0,750.0,413.0,0.0,864.0,529.0,462.0
2.0,383.0,690.0,1000.0,185.0,716.0,141.0
1.0,160.0,120.0,1000.0,608.0,229.0,829.0
1.0,603.0,801.0,1000.0,483.0,814.0,718.0
0.0,346.0,577.0,1000.0,495.0,715.0,553.0
2.0,146.0,309.0,1000.0,493.0,202.0,726.0
0.0,627.0,222.0,1000.0,842.0,456.0,312.0
0.0,29.0,855.0,379.81467778201,836.0,472.0,13.0
2.0,460.0,878.0,1000.0,349.0,638.0,95.0
1.0,325.0,941.0,1000.0,179.0,371.0,75.0
2.0,954.0,633.0,110.35730926292155,655.0,482.0,347.0
2.0,265.0,198.0,0.0,485.0,181.0,981.0
0.0,236.0,481.0,0.0,924.0,696.0,852.0
2.0,119.0,906.0,446.4339160255396,924.0,155.0,786.0
2.0,526.0,407.0,878.7718016365943,70.0,821.0,890.0
2.0,687.0,374.0,1000.0,41.0,205.0,122.0
2.0,566.0,161.0,116.46427611080169,72.0,401.0,384.0
1.0,6.0,695.0,1000.0,460.0,356.0,447.0
1.0,560.0,103.0,324.2119561966548,751.0,820.0,568.0
2.0,630.0,426.0,0.0,853.0,498.0,869.0
1.0,46.0,125.0,1000.0,179.0,243.0,583.0
0.0,510.0,760.0,1000.0,200.0,584.0,58.0
1.0,125.0,874.0,351.6694028765817,822.0,163.0,99.0
2.0,424.0,973.0,508.95038079997624,706.0,642.0,196.0
0.0,759.0,680.0,0.0,543.0,650.0,786.0
2.0,678.0,654.0,210.5966252124875,550.0,426.0,27.0
1.0,233.0,222.0,202.16181538368835,255.0,909.0,825.0
2.0,824.0,687.0,0.0,904.0,986.0,717.0
1.0,129.0,941.0,703.9896060482548,836.0,455.0,664.0
1.0,999.0,422.0,521.9399667122291,686.0,597.0,987.0
0.0,180.0,142.0,422.9147527492578,263.0,881.0,892.0
0.0,882.0,286.0,0.0,622.0,179.0,503.0
2.0,875.0,59.0,1000.0,749.0,238.0,568.0
2.0,779.0,221.0,1000.0,862.0,382.0,213.0
2.0,716.0,212.0,1000.0,985.0,757.0,930.0
1.0,328.0,945.0,999.5699789116046,234.0,40.0,371.0
1.0,72.0,791.0,224.68472602636118,154.0,151.0,934.0
2.0,102.0,391.0,917.0305754919424,716.0,587.0,710.0
0.0,734.0,767.0,1000.0,263.0,854.0,912.0
0.0,190.0,320.0,1000.0,420.0,954.0,839.0
1.0,136.0,84.0,1000.0,719.0,165.0,41.0
2.0,622.0,292.0,42.66256646521533,282.0,624.0,955.0
2.0,671.0,980.0,1000.0,677.0,523.0,628.0
2.0,748.0,156.0,0.0,0.0,334.0,691.0
0.0,955.0,985.0,784.578458753956,62.0,503.0,0.0
2.0,623.0,927.0,0.0,67.0,835.0,567.0
0.0,658.0,916.0,822.566120391291,204.0,600.0,903.0
0.0,499.0,788.0,242.55940667611327,220.0,705.0,711.0
0.0,470.0,337.0,81.883929639582,982.0,813.0,3.0
2.0,935.0,432.0,1000.0,818.0,202.0,575.0
1.0,551.0,715.0,0.0,185.0,43.0,928.0
2.0,917.0,246.0,1000.0,231.0,1.0,0.0
1.0,594.0,738.0,591.3300642991488,309.0,957.0,186.0
0.0,322.0,95.0,1000.0,906.0,786.0,801.0
1.0,464.0,595.0,0.0,11.0,404.0,489.0
0.0,357.0,762.0,956.1944255242225,552.0,818.0,804.0
2.0,465.0,95.0,0.0,510.0,70.0,28.0
2.0,688.0,520.0,473.1554131333939,89.0,932.0,291.0
