1.0,730.734513273105,144.0,951.0,453.0,314.0,239.0
0.0,502.94996230685757,863.0,698.0,103.0,407.0,15.0
0.0,0.0,877.0,701.0,319.0,235.0,874.0
2.0,0.0,231.0,13.0,776.0,150.0,642.0
2.0,1000.0,926.0,985.0,232.0,313.0,491.0
1.0,0.0,661.0,650.0,663.0,342.0,945.0
2.0,555.4436925516587,862.0,589.0,392.0,28.0,595.0
2.0,620.2535705219121,794.0,482.0,28.0,223.0,187.0
2.0,1000.0,433.0,942.0,750.0,844.0,541.0
1.0,317.8068561380874,558.0,996.0,214.0,116.0,162.0
0.0,925.3461431277684,739.0,26.0,748.0,810.0,162.0
2.0,305.70009384915477,389.0,600.0,250.0,763.0,92.0
2.0,555.6391428505664,625.0,900.0,962.0,988.0,530.0
2.0,291.52428797254873,156.0,152.0,131.0,294.0,164.0
0.0,141.86170656449534,802.0,705.0,497.0,250.0,217.0
1.0,460.99166730482233,539.0,594.0,21.0,821.0,518.0
1.0,763.3318548408502,773.0,987.0,193.0,17.0,138.0
2.0,1000.0,240.0,915.0,433.0,66.0,418.0
2.0,1000.0,423.0,386.0,590.0,78.0,440.0
1.0,176.22421951862034,737.0,537.0,728.0,871.0,439.0
1.0,285.6215197075029,18.0,801.0,972.0,217.0,514.0
1.0,427.44188987742507,5.0,640.0,171.0,420.0,932.0
1.0,1000.0,376.0,153.0,162.0,483.0,126.0
0.0,830.5969298877379,79.0,275.0,137.0,19.0,88.0
2.0,363.64615638928433,212.0,377.0,987.0,625.0,608.0
0.0,256.60631848098006,751.0,781.0,380.0,192.0,818.0
2.0,701.9177831797211,572.0,413.0,968.0,132.0,895.0
0.0,1000.0,5.0,963.0,778.0,532.0,890.0
1.0,698.269697029969,207.0,295.0,364.0,448.0,649.0
0.0,0.0,890.0,80.0,252.0,103.0,985.0
0.0,254.16999084902238,896.0,605.0,357.0,514.0,372.0
0.0,383.0854692091367,784.0,44.0,334.0,707.0,402.0
1.0,405.2421129498872,860.0,857.0,414.0,40.0,187.0
0.0,976.8235701276373,201.0,283.0,724.0,176.0,528.0
1.0,0.0,978.0,562.0,839.0,223.0,781.0
1.0,1000.0,662.0,504.0,356.0,357.0,8.0
0.0,850.0937559966352,380.0,394.0,225.0,205.0,812.0
1.0,1000.0,62.0,495.0,749.0,406.0,578.0
1.0,525.6225309887851,979.0,269.0,884.0,786.0,458.0
2.0,941.6720068124781,235.0,44.0,687.0,649.0,2.0
2.0,546.7802848974484,437.0,504.0,261.0,386.0,557.0
0.0,820.1230066342238,553.0,708.0,702.0,450.0,782.0
2.0,932.5027559244776,505.0,108.0,341.0,739.0,7.0
1.0,1000.0,499.0,301.0,846.0,869.0,965.0
2.0,452.88225429949944,999.0,716.0,363.0,754.0,689.0
1.0,659.0427042109638,828.0,769.0,974.0,690.0,159.0
1.0,0.0,650.0,757.0,707.0,0.0,486.0
1.0,1000.0,64.0,281.0,104.0,898.0,234.0
0.0,509.759063282404,420.0,567.0,886.0,701.0,254.0
1.0,1000.0,16.0,887.0,684.0,638.0,847.0
0.0,0.0,801.0,16.0,486.0,637.0,120.0
2.0,644.4967977333885,350.0,762.0,984.0,933.0,181.0
1.0,1000.0,838.0,850.0,267.0,425.0,940.0
1.0,0.0,295.0,314.0,529.0,391.0,941.0
1.0,1000.0,969.0,896.0,625.0,46.0,785.0
2.0,1000.0,333.0,577.0,920.0,159.0,274.0
1.0,1000.0,904.0,124.0,709.0,766.0,158.0
1.0,821.1368268911658,399.0,179.0,324.0,938.0,820.0
2.0,927.8319729522669,807.0,354.0,375.0,90.0,540.0
1.0,89.58571539521624,24.0,741.0,7.0,165.0,219.0
1.0,12.515485205343346,458.0,289.0,510.0,823.0,954.0
1.0,0.0,205.0,586.0,880.0,790.0,953.0
2.0,1000.0,636.0,598.0,29.0,488.0,880.0
0.0,724.2142077314821,581.0,377.0,143.0,526.0,986.0
0.0,192.879833758873,13.0,68.0,960.0,348.0,225.0
1.0,0.0,47.0,303.0,648.0,33.0,560.0
2.0,1000.0,442.0,162.0,397.0,375.0,608.0
0.0,885.131591924591,100.0,675.0,49.0,473.0,177.0
1.0,740.1696060079954,576.0,456.0,342.0,740.0,274.0
1.0,72.58487380727496,523.0,372.0,134.0,733.0,949.0
0.0,714.326933857773,161.0,431.0,950.0,144.0,469.0
2.0,407.70946599006015,130.0,661.0,961.0,35.0,551.0
1.0,1000.0,689.0,224.0,171.0,200.0,225.0
1.0,1000.0,699.0,923.0,1000.0,240.0,961.0
2.0,1000.0,798.0,316.0,575.0,83.0,288.0
0.0,0.0,136.0,754.0,203.0,694.0,570.0
0.0,0.0,763.0,5.0,956.0,334.0,548.0
1.0,0.0,783.0,868.0,297.0,656.0,634.0
2.0,632.425742754494,936.0,135.0,447.0,92.0,701.0
0.0,0.0,250.0,64.0,940.0,958.0,278.0
2.0,218.64684798466132,915.0,460.0,988.0,982.0,207.0
2.0,632.948294192894,147.0,88.0,357.0,323.0,704.0
1.0,1000.0,312.0,699.0,522.0,930.0,75.0
0.0,839.2154729715791,647.0,466.0,66.0,52.0,886.0
1.0,0.0,139.0,746.0,346.0,196.0,107.0
2.0,545.8571412751842,104.0,131.0,414.0,941.0,788.0
2.0,971.1342628234121,431.0,497.0,943.0,870.0,930.0
2.0,309.8601203198447,202.0,154.0,89.0,554.0,406.0
2.0,56.98863502533524,240.0,415.0,952.0,221.0,190.0
2.0,1000.0,20.0,888.0,799.0,384.0,310.0
1.0,62.341592867566256,794.0,83.0,172.0,437.0,847.0
1.0,799.9533982382353,453.0,736.0,69.0,154.0,889.0
0.0,638.6777761594033,455.0,174.0,44.0,778.0,104.0
2.0,410.20120058510696,399.0,842.0,918.0,328.0,201.0
1.0,1000.0,669.0,24.0,368.0,835.0,83.0
0.0,740.5731260194882,40.0,51.0,419.0,991.0,740.0
2.0,1000.0,498.0,50.0,792.0,970.0,752.0
1.0,1000.0,446.0,998.0,478.0,411.0,472.0
2.0,124.84624359951904,647.0,739.0,655.0,366.0,149.0
1.0,917.655240102038,42.0,363.0,233.0,243.0,418.0
2.0,1000.0,268.0,569.0,706.0,839.0,605.0
1.0,1000.0,959.0,359.0,743.0,302.0,917.0
2.0,575.0296683032348,371.0,57.0,407.0,570.0,249.0
1.0,0.0,732.0,860.0,587.0,461.0,76.0
2.0,0.0,772.0,962.0,596.0,197.0,340.0
2.0,1000.0,498.0,532.0,505.0,622.0,948.0
1.0,1000.0,280.0,988.0,729.0,84.0,562.0
2.0,0.0,352.0,659.0,973.0,142.0,943.0
2.0,1000.0,637.0,248.0,466.0,978.0,102.0
1.0,0.0,690.0,788.0,23.0,40.0,961.0
1.0,1000.0,778.0,446.0,93.0,627.0,933.0
2.0,649.4440574199058,13.0,704.0,560.0,506.0,739.0
1.0,189.12998642021014,644.0,316.0,278.0,917.0,989.0
2.0,1000.0,646.0,649.0,72.0,565.0,976.0
1.0,829.4253195284786,740.0,18.0,320.0,260.0,578.0
2.0,560.8988627786966,366.0,106.0,155.0,483.0,55.0
1.0,6.573871210998946,93.0,827.0,814.0,153.0,235.0
2.0,1000.0,870.0,920.0,542.0,434.0,888.0
0.0,0.0,117.0,569.0,59.0,893.0,22.0
1.0,1000.0,973.0,370.0,326.0,446.0,667.0
1.0,0.0,553.0,887.0,973.0,567.0,622.0
2.0,1000.0,121.0,539.0,961.0,736.0,234.0
2.0,767.7012336325731,175.0,577.0,175.0,763.0,955.0
2.0,0.0,113.0,708.0,131.0,113.0,689.0
1.0,226.46914731915726,436.0,217.0,949.0,491.0,287.0
0.0,390.52932971284093,316.0,789.0,278.0,932.0,737.0
2.0,0.0,477.0,270.0,67.0,382.0,41.0
2.0,0.0,271.0,628.0,648.0,101.0,520.0
2.0,16.810899479102954,216.0,565.0,464.0,900.0,613.0
1.0,1000.0,356.0,854.0,609.0,364.0,869.0
2.0,569.5935116475597,518.0,394.0,228.0,437.0,807.0
2.0,1000.0,956.0,633.0,797.0,693.0,817.0
1.0,545.4572133522589,281.0,645.0,885.0,803.0,748.0
0.0,0.0,919.0,40.0,22.0,892.0,299.0
0.0,240.59629414089184,234.0,206.0,292.0,344.0,370.0
1.0,0.0,375.0,727.0,12.0,345.0,37.0
2.0,1000.0,174.0,774.0,583.0,916.0,571.0
0.0,102.89529379946998,597.0,935.0,879.0,933.0,347.0
0.0,0.0,479.0,565.0,954.0,684.0,685.0
1.0,1000.0,707.0,234.0,53.0,522.0,256.0
1.0,0.0,469.0,875.0,572.0,454.0,534.0
0.0,988.3356290444624,8.0,123.0,169.0,89.0,536.0
2.0,683.4787551685696,896.0,53.0,845.0,454.0,523.0
1.0,638.1653322415581,278.0,29.0,170.0,387.0,474.0
0.0,94.32881222868242,210.0,585.0,216.0,163.0,431.0
0.0,403.4137696283346,390.0,883.0,339.0,579.0,986.0
0.0,155.9459412113274,827.0,48.0,521.0,406.0,241.0
2.0,1000.0,861.0,729.0,595.0,28.0,135.0
2.0,1000.0,80.0,25.0,422.0,933.0,855.0
2.0,885.048567532764,939.0,912.0,262.0,972.0,731.0
0.0,0.0,442.0,681.0,29.0,844.0,899.0
2.0,832.4734523366101,835.0,627.0,667.0,884.0,257.0
1.0,935.5879794716516,237.0,464.0,393.0,315.0,716.0
2.0,804.3313941930676,36.0,642.0,909.0,65.0,675.0
1.0,0.0,783.0,813.0,521.0,120.0,296.0
0.0,305.1992812420809,99.0,496.0,534.0,493.0,407.0
2.0,836.6893046431182,375.0,930.0,684.0,430.0,208.0
2.0,358.52696323140316,490.0,963.0,978.0,585.0,330.0
1.0,544.5874245420074,804.0,246.0,37.0,841.0,31.0
2.0,0.0,17.0,710.0,242.0,408.0,32.0
0.0,231.5878023459807,58.0,954.0,622.0,613.0,729.0
2.0,345.8330484998924,761.0,875.0,915.0,344.0,720.0
1.0,297.1601311543042,351.0,484.0,962.0,63.0,409.0
1.0,415.3864170554196,320.0,278.0,767.0,926.0,827.0
2.0,1000.0,62.0,959.0,132.0,56.0,853.0
2.0,982.2331967717378,569.0,97.0,61.0,774.0,265.0
2.0,180.25229280128755,8.0,773.0,788.0,662.0,927.0
0.0,914.0555967988664,984.0,436.0,10.0,82.0,1.0
2.0,0.0,911.0,303.0,874.0,433.0,426.0
0.0,209.27818845471276,23.0,912.0,124.0,84.0,609.0
0.0,0.0,162.0,748.0,771.0,480.0,748.0
1.0,0.0,515.0,232.0,100.0,555.0,26.0
1.0,1000.0,151.0,846.0,210.0,901.0,282.0
1.0,491.1181129375356,862.0,22.0,914.0,345.0,668.0
1.0,702.7007848098723,789.0,258.0,248.0,471.0,562.0
1.0,33.87193544995995,80.0,306.0,63.0,951.0,475.0
2.0,1000.0,829.0,853.0,393.0,68.0,150.0
0.0,207.29306784532105,594.0,926.0,789.0,599.0,253.0
0.0,0.0,64.0,374.0,94.0,938.0,965.0
0.0,423.54308259475755,928.0,127.0,304.0,526.0,868.0
0.0,542.2070047081653,186.0,108.0,170.0,262.0,460.0
0.0,0.0,114.0,879.0,413.0,456.0,968.0
2.0,810.4219797809959,159.0,316.0,493.0,476.0,187.0
2.0,1000.0,333.0,860.0,375.0,428.0,387.0
0.0,556.7149928783537,831.0,139.0,703.0,934.0,669.0
2.0,1000.0,30.0,842.0,314.0,548.0,833.0
1.0,0.0,209.0,370.0,99.0,549.0,520.0
1.0,1000.0,962.0,296.0,69.0,892.0,769.0
0.0,0.0,336.0,959.0,141.0,544.0,335.0
1.0,1000.0,455.0,616.0,954.0,716.0,576.0
1.0,1000.0,92.0,446.0,224.0,690.0,598.0
0.0,192.65821173613236,701.0,645.0,391.0,827.0,806.0
2.0,407.29983713103826,874.0,464.0,131.0,476.0,348.0
1.0,0.0,606.0,15.0,503.0,972.0,344.0
2.0,209.72671985637675,116.0,538.0,212.0,166.0,921.0
1.0,537.8927464817332,515.0,194.0,91.0,763.0,562.0
2.0,1000.0,682.0,82.0,695.0,675.0,141.0
1.0,0.0,700.0,794.0,100.0,437.0,429.0
1.0,1000.0,414.0,626.0,333.0,946.0,216.0
2.0,0.0,148.0,301.0,40.0,411.0,744.0
1.0,1000.0,177.0,609.0,436.0,874.0,831.0
1.0,0.0,135.0,32.0,580.0,141.0,822.0
0.0,908.9578802763476,953.0,645.0,808.0,799.0,1000.0
1.0,0.0,489.0,500.0,243.0,265.0,249.0
2.0,639.5852733935601,754.0,625.0,53.0,124.0,533.0
1.0,949.6118094578273,77.0,960.0,783.0,821.0,387.0
2.0,1000.0,748.0,249.0,917.0,731.0,912.0
2.0,510.1612366720353,117.0,77.0,278.0,952.0,652.0
0.0,22.14646858558636,342.0,639.0,403.0,851.0,187.0
0.0,170.26209625967354,576.0,473.0,301.0,872.0,147.0
2.0,0.0,104.0,398.0,568.0,458.0,819.0
1.0,1000.0,186.0,996.0,204.0,607.0,710.0
1.0,0.0,608.0,393.0,131.0,787.0,510.0
1.0,10.803173844668573,1.0,320.0,883.0,266.0,684.0
1.0,0.0,173.0,652.0,329.0,858.0,248.0
1.0,1000.0,149.0,755.0,333.0,738.0,161.0
2.0,1000.0,206.0,433.0,4.0,206.0,830.0
2.0,134.74650495820285,340.0,602.0,678.0,180.0,212.0
1.0,18.732815322288634,739.0,521.0,284.0,617.0,178.0
2.0,319.37246616323137,905.0,768.0,867.0,776.0,346.0
1.0,960.2560176630683,158.0,502.0,613.0,809.0,374.0
0.0,688.6215779629817,468.0,313.0,534.0,148.0,160.0
2.0,1000.0,690.0,205.0,972.0,614.0,927.0
2.0,330.8584417384638,823.0,585.0,168.0,941.0,448.0
1.0,1000.0,349.0,789.0,396.0,670.0,322.0
1.0,1000.0,740.0,766.0,384.0,800.0,620.0
1.0,460.62249703991614,123.0,569.0,820.0,184.0,424.0
2.0,0.0,165.0,757.0,188.0,157.0,600.0
2.0,358.0819643210501,433.0,391.0,207.0,71.0,518.0
1.0,1000.0,543.0,388.0,570.0,136.0,947.0
1.0,103.14180981981896,814.0,324.0,490.0,342.0,925.0
1.0,1000.0,697.0,473.0,46.0,38.0,147.0
2.0,1000.0,601.0,380.0,87.0,473.0,297.0
1.0,972.5360752089503,976.0,158.0,2.0,828.0,328.0
0.0,1000.0,522.0,476.0,684.0,31.0,816.0
2.0,0.0,579.0,899.0,164.0,767.0,802.0
2.0,869.4403497777589,698.0,963.0,755.0,130.0,236.0
1.0,79.59374436093658,858.0,353.0,199.0,767.0,694.0
2.0,461.58410635957733,806.0,635.0,438.0,927.0,665.0
0.0,317.5800202283955,190.0,85.0,677.0,81.0,405.0
2.0,4.198048825077678,726.0,949.0,748.0,6.0,930.0
0.0,228.8819291283274,305.0,968.0,430.0,306.0,548.0
1.0,1000.0,330.0,33.0,776.0,865.0,425.0
0.0,0.0,526.0,572.0,885.0,299.0,796.0
2.0,955.6331814986135,655.0,189.0,552.0,952.0,822.0
1.0,714.1466643655878,34.0,807.0,556.0,283.0,500.0
2.0,792.4655039555643,849.0,109.0,526.0,703.0,92.0
1.0,461.5054404061216,507.0,331.0,836.0,41.0,167.0
0.0,696.699093377385,884.0,793.0,825.0,452.0,305.0
2.0,811.4624327652457,204.0,645.0,775.0,935.0,383.0
2.0,0.0,397.0,641.0,161.0,308.0,699.0
1.0,1000.0,553.0,113.0,350.0,818.0,110.0
1.0,944.3782621624221,524.0,687.0,699.0,528.0,674.0
1.0,868.3743622951497,673.0,913.0,532.0,351.0,585.0
2.0,1000.0,438.0,555.0,166.0,114.0,258.0
1.0,738.8505525888461,512.0,945.0,281.0,322.0,882.0
1.0,0.0,330.0,767.0,891.0,448.0,997.0
0.0,0.0,871.0,569.0,562.0,37.0,242.0
1.0,301.5020701241628,358.0,993.0,505.0,390.0,704.0
0.0,0.0,900.0,834.0,104.0,129.0,753.0
2.0,1000.0,885.0,264.0,254.0,7.0,885.0
0.0,34.48648725515453,548.0,641.0,952.0,222.0,413.0
0.0,0.0,563.0,443.0,424.0,534.0,772.0
2.0,475.1907141853603,153.0,19.0,696.0,624.0,277.0
1.0,0.0,634.0,671.0,846.0,811.0,683.0
1.0,538.7026764151163,18.0,642.0,961.0,66.0,551.0
0.0,286.20087658211196,126.0,606.0,604.0,750.0,362.0
2.0,621.2385577098539,138.0,157.0,711.0,761.0,362.0
0.0,807.4239245246806,3.0,566.0,510.0,141.0,83.0
0.0,112.85540724816977,956.0,221.0,865.0,446.0,326.0
1.0,581.8271473540481,235.0,188.0,357.0,512.0,299.0
1.0,220.34701494467637,710.0,108.0,708.0,570.0,755.0
0.0,173.36003281225055,347.0,358.0,274.0,602.0,792.0
1.0,1000.0,734.0,181.0,976.0,818.0,99.0
1.0,536.1184261665796,4.0,378.0,784.0,351.0,923.0
2.0,1000.0,811.0,77.0,743.0,705.0,647.0
1.0,0.0,591.0,328.0,461.0,816.0,930.0
0.0,120.27081078235724,76.0,736.0,470.0,929.0,372.0
1.0,793.6711515723476,661.0,688.0,209.0,327.0,122.0
2.0,849.4290207643486,778.0,678.0,481.0,699.0,158.0
2.0,1000.0,673.0,446.0,519.0,36.0,823.0
0.0,245.96662259970822,114.0,529.0,128.0,202.0,669.0
1.0,0.0,720.0,155.0,926.0,698.0,857.0
2.0,1000.0,485.0,694.0,241.0,300.0,747.0
0.0,295.2446817250989,601.0,741.0,788.0,956.0,760.0
2.0,261.4307296052603,30.0,92.0,808.0,26.0,605.0
0.0,0.0,292.0,523.0,315.0,265.0,194.0
1.0,319.01102972580486,476.0,111.0,445.0,557.0,937.0
2.0,1000.0,729.0,475.0,793.0,971.0,996.0
0.0,751.8067748044955,609.0,622.0,374.0,587.0,442.0
0.0,412.875599489368,289.0,833.0,138.0,105.0,411.0
2.0,0.0,703.0,789.0,638.0,510.0,147.0
2.0,1000.0,713.0,330.0,603.0,625.0,394.0
1.0,782.0826069343661,540.0,64.0,855.0,905.0,560.0
0.0,0.0,519.0,572.0,644.0,265.0,387.0
2.0,1000.0,85.0,28.0,388.0,149.0,655.0
2.0,0.0,999.0,326.0,190.0,334.0,448.0
2.0,1000.0,687.0,305.0,36.0,495.0,720.0
2.0,310.84172128996823,8.0,160.0,929.0,641.0,184.0
0.0,682.8644063392926,705.0,0.0,334.0,272.0,698.0
0.0,0.0,853.0,585.0,356.0,535.0,229.0
2.0,1000.0,876.0,384.0,702.0,103.0,357.0
2.0,577.1922846827717,512.0,177.0,733.0,287.0,897.0
1.0,1000.0,295.0,429.0,42.0,923.0,552.0
1.0,0.0,620.0,868.0,919.0,893.0,933.0
0.0,973.6244494547115,585.0,537.0,235.0,651.0,197.0
2.0,991.6929739671352,175.0,409.0,420.0,236.0,542.0
1.0,105.69694910610174,350.0,450.0,854.0,14.0,219.0
1.0,0.0,614.0,794.0,257.0,647.0,185.0
2.0,1000.0,523.0,79.0,515.0,292.0,373.0
0.0,0.0,38.0,382.0,338.0,535.0,91.0
2.0,1000.0,430.0,364.0,944.0,7.0,283.0
1.0,383.6695181418268,211.0,517.0,537.0,499.0,614.0
0.0,0.0,750.0,31.0,898.0,327.0,169.0
2.0,1000.0,770.0,229.0,398.0,273.0,140.0
2.0,253.92841364929518,684.0,390.0,286.0,357.0,121.0
1.0,611.4822003082262,772.0,376.0,864.0,391.0,276.0
0.0,883.2574086210477,432.0,32.0,507.0,813.0,543.0
2.0,0.0,676.0,986.0,933.0,104.0,244.0
1.0,1000.0,2.0,549.0,905.0,317.0,857.0
0.0,0.0,428.0,422.0,428.0,925.0,0.0
2.0,618.5143895138364,992.0,481.0,922.0,458.0,624.0
1.0,904.1312058513862,281.0,235.0,771.0,808.0,103.0
1.0,1000.0,927.0,555.0,595.0,343.0,649.0
2.0,1000.0,363.0,765.0,330.0,823.0,60.0
1.0,158.14730929763047,301.0,766.0,959.0,251.0,676.0
2.0,941.1150394120582,768.0,309.0,288.0,759.0,724.0
2.0,0.0,531.0,815.0,839.0,378.0,528.0
2.0,1000.0,349.0,247.0,712.0,819.0,859.0
1.0,0.0,253.0,478.0,514.0,137.0,423.0
2.0,800.1840652443151,472.0,949.0,61.0,417.0,466.0
2.0,904.8602100122562,586.0,838.0,941.0,457.0,333.0
2.0,0.0,82.0,283.0,207.0,675.0,768.0
0.0,0.0,952.0,461.0,857.0,891.0,716.0
0.0,421.70986941843097,562.0,638.0,111.0,923.0,4.0
0.0,618.2982315525761,566.0,983.0,285.0,388.0,612.0
0.0,76.30979801115863,595.0,661.0,915.0,604.0,406.0
0.0,145.80382698119186,781.0,432.0,632.0,628.0,160.0
2.0,26.864503621012975,564.0,167.0,278.0,776.0,960.0
2.0,463.7390044856056,625.0,877.0,203.0,62.0,363.0
2.0,480.2439314617755,935.0,814.0,447.0,72.0,305.0
0.0,920.9424758760697,686.0,217.0,636.0,698.0,408.0
1.0,209.23948446581915,423.0,95.0,873.0,439.0,676.0
2.0,0.0,488.0,9.0,388.0,118.0,789.0
1.0,536.3421240945514,335.0,660.0,576.0,695.0,245.0
0.0,719.5444683615692,359.0,396.0,888.0,257.0,452.0
0.0,0.0,504.0,719.0,928.0,199.0,913.0
1.0,1000.0,755.0,307.0,292.0,967.0,872.0
1.0,0.0,516.0,767.0,211.0,827.0,706.0
0.0,439.3812661444108,521.0,966.0,738.0,601.0,594.0
0.0,0.0,466.0,161.0,45.0,944.0,230.0
1.0,0.0,482.0,563.0,397.0,78.0,912.0
0.0,0.0,589.0,383.0,755.0,345.0,817.0
0.0,1000.0,745.0,817.0,680.0,727.0,400.0
0.0,0.0,316.0,339.0,550.0,133.0,948.0
0.0,306.5456082813,650.0,630.0,333.0,308.0,511.0
1.0,339.1964813261328,531.0,154.0,807.0,545.0,769.0
2.0,541.2391978631571,169.0,762.0,378.0,112.0,156.0
1.0,0.0,942.0,15.0,962.0,894.0,163.0
1.0,555.4656414482389,283.0,456.0,326.0,165.0,647.0
1.0,0.0,327.0,593.0,489.0,612.0,142.0
1.0,492.83812936613475,971.0,180.0,870.0,186.0,743.0
0.0,0.0,69.0,954.0,936.0,277.0,436.0
0.0,694.1877313855942,771.0,891.0,818.0,81.0,205.0
2.0,0.0,511.0,974.0,934.0,762.0,453.0
1.0,428.20814217229486,341.0,262.0,546.0,232.0,856.0
1.0,1000.0,631.0,479.0,261.0,588.0,179.0
0.0,477.60958363090765,519.0,575.0,106.0,650.0,238.0
1.0,0.0,239.0,925.0,290.0,229.0,514.0
2.0,325.6350257018184,257.0,386.0,565.0,12.0,304.0
2.0,1000.0,555.0,258.0,396.0,474.0,370.0
1.0,0.0,554.0,465.0,132.0,477.0,910.0
2.0,494.2287866475068,697.0,254.0,41.0,876.0,267.0
2.0,0.0,161.0,586.0,242.0,592.0,840.0
2.0,0.0,702.0,199.0,540.0,637.0,543.0
0.0,1000.0,62.0,47.0,957.0,482.0,737.0
2.0,0.0,910.0,438.0,598.0,401.0,708.0
2.0,194.93895024064335,245.0,91.0,589.0,161.0,600.0
2.0,874.1645008423596,492.0,257.0,662.0,644.0,711.0
1.0,752.9319935035104,152.0,100.0,617.0,59.0,623.0
0.0,1000.0,64.0,694.0,400.0,311.0,793.0
0.0,430.18231168221274,547.0,321.0,274.0,175.0,902.0
2.0,1000.0,465.0,229.0,42.0,875.0,772.0
0.0,409.6636629677817,893.0,227.0,111.0,273.0,164.0
0.0,1000.0,623.0,361.0,31.0,795.0,109.0
2.0,433.3085356899265,546.0,537.0,737.0,785.0,511.0
2.0,833.7206089819739,956.0,932.0,330.0,819.0,514.0
0.0,0.0,680.0,979.0,485.0,193.0,791.0
0.0,0.0,993.0,607.0,247.0,427.0,173.0
0.0,329.4771049039502,652.0,167.0,301.0,6.0,445.0
0.0,0.0,968.0,276.0,897.0,72.0,3.0
1.0,932.8829370420277,52.0,878.0,859.0,145.0,566.0
1.0,795.7050305190496,697.0,535.0,491.0,482.0,750.0
1.0,608.738666626867,548.0,384.0,176.0,768.0,222.0
2.0,222.63856047338655,991.0,674.0,447.0,276.0,980.0
0.0,1000.0,726.0,354.0,436.0,761.0,159.0
0.0,0.0,817.0,12.0,664.0,451.0,650.0
2.0,526.5726305651087,978.0,893.0,677.0,973.0,479.0
2.0,1000.0,345.0,352.0,566.0,472.0,473.0
1.0,557.8622293805248,459.0,524.0,417.0,597.0,767.0
1.0,165.1531539479752,221.0,364.0,404.0,329.0,9.0
1.0,316.2156432204872,213.0,983.0,547.0,770.0,84.0
1.0,234.71395350999546,458.0,984.0,152.0,69.0,795.0
2.0,325.4443739500335,326.0,606.0,547.0,308.0,243.0
1.0,0.0,51.0,275.0,606.0,854.0,98.0
2.0,569.0866072302613,194.0,164.0,924.0,144.0,245.0
1.0,637.7174553383911,738.0,153.0,41.0,817.0,51.0
2.0,624.2222284315569,682.0,317.0,563.0,494.0,272.0
2.0,308.71314551367703,318.0,750.0,101.0,285.0,961.0
2.0,0.0,661.0,899.0,518.0,465.0,236.0
2.0,592.1628956718743,913.0,468.0,520.0,799.0,154.0
0.0,1000.0,194.0,931.0,875.0,339.0,122.0
2.0,764.8724387428015,195.0,515.0,806.0,776.0,960.0
0.0,735.5224649303356,89.0,136.0,651.0,733.0,392.0
1.0,964.0717271344548,282.0,231.0,522.0,241.0,238.0
0.0,541.7589414866503,585.0,295.0,126.0,714.0,370.0
1.0,434.1864558170817,922.0,617.0,500.0,810.0,619.0
0.0,59.266097711884946,642.0,586.0,165.0,552.0,52.0
2.0,321.61622264043365,571.0,676.0,515.0,451.0,615.0
2.0,1000.0,522.0,164.0,829.0,637.0,250.0
2.0,1000.0,111.0,888.0,966.0,712.0,319.0
0.0,224.5069109256984,505.0,293.0,78.0,556.0,194.0
1.0,1000.0,151.0,892.0,322.0,438.0,279.0
2.0,0.0,491.0,310.0,298.0,449.0,160.0
1.0,0.0,986.0,717.0,871.0,286.0,476.0
2.0,437.5824766835282,922.0,608.0,886.0,767.0,522.0
0.0,399.2888100874447,450.0,742.0,891.0,372.0,291.0
2.0,941.809965980746,421.0,357.0,450.0,856.0,11.0
0.0,0.0,932.0,418.0,786.0,194.0,9.0
0.0,0.0,943.0,85.0,951.0,454.0,818.0
2.0,1000.0,6.0,879.0,625.0,369.0,633.0
0.0,0.0,652.0,980.0,245.0,968.0,872.0
1.0,828.9919723303647,717.0,906.0,136.0,377.0,639.0
2.0,1000.0,586.0,745.0,719.0,152.0,65.0
2.0,1000.0,867.0,46.0,47.0,439.0,367.0
0.0,944.3454856535208,163.0,615.0,432.0,585.0,676.0
0.0,1000.0,213.0,945.0,936.0,701.0,459.0
2.0,1000.0,274.0,827.0,529.0,529.0,132.0
2.0,1000.0,244.0,782.0,903.0,652.0,297.0
1.0,0.0,559.0,700.0,852.0,185.0,843.0
0.0,93.61863473024655,7.0,477.0,758.0,856.0,717.0
1.0,604.8494651976193,572.0,64.0,890.0,12.0,57.0
1.0,250.25373489506666,438.0,637.0,905.0,630.0,693.0
1.0,973.1763275685722,304.0,449.0,456.0,347.0,441.0
2.0,425.34352111560275,783.0,740.0,208.0,133.0,838.0
0.0,0.0,373.0,938.0,6.0,15.0,423.0
1.0,0.0,706.0,657.0,643.0,234.0,123.0
2.0,439.4552494216389,697.0,353.0,123.0,310.0,653.0
2.0,543.1439421395324,330.0,534.0,352.0,131.0,870.0
1.0,80.73049639032126,725.0,895.0,531.0,970.0,247.0
0.0,16.594890333265017,676.0,259.0,982.0,638.0,59.0
1.0,385.9415596077794,450.0,669.0,965.0,913.0,510.0
2.0,1000.0,280.0,922.0,323.0,840.0,727.0
1.0,129.63294382453984,497.0,347.0,886.0,681.0,618.0
2.0,1000.0,330.0,908.0,372.0,183.0,31.0
1.0,75.16251644115027,109.0,734.0,708.0,619.0,342.0
1.0,580.3499862561292,511.0,690.0,3.0,123.0,707.0
0.0,456.5129405612952,370.0,941.0,498.0,299.0,68.0
1.0,7.082176558033325,376.0,942.0,9.0,369.0,287.0
1.0,1000.0,927.0,479.0,459.0,807.0,947.0
