0.0,848.0,43.347685574655024,0.0,368.0,356.57855797024524,84.0,790.0,753.0,760.0
0.0,865.0,48.352171512685665,0.0,213.0,526.289308560563,153.0,439.0,978.0,314.0
2.0,628.0,429.3196457636591,632.4322646500025,398.0,760.7797500908104,910.0,8.0,117.0,455.0
2.0,224.0,270.64636205744176,616.3214944157014,720.0,376.41768709139774,369.0,484.0,730.0,729.0
0.0,483.0,835.2034154753464,0.0,114.0,128.43541163159384,353.0,443.0,667.0,391.0
0.0,653.0,522.5045961439257,142.6537170885592,71.0,434.4699683770117,757.0,94.0,295.0,541.0
0.0,435.0,318.9142421368954,785.5972590130702,553.0,102.20508277406417,199.0,136.0,759.0,631.0
0.0,726.0,696.3835386201582,0.0,946.0,0.0,488.0,454.0,549.0,899.0
1.0,610.0,601.1182759583941,189.91834340304567,918.0,419.2282704144765,904.0,303.0,889.0,683.0
0.0,964.0,86.55417066304038,747.0403759872671,565.0,80.16832069618664,359.0,933.0,160.0,632.0
2.0,15.0,51.13804025875181,1000.0,894.0,793.927451532114,452.0,439.0,501.0,348.0
0.0,899.0,349.50572478088213,582.2360087202193,105.0,0.0,372.0,606.0,148.0,349.0
1.0,550.0,251.5024274080133,731.0638668151894,537.0,0.0,625.0,977.0,634.0,804.0
2.0,976.0,3.5056237328790933,889.5777231476465,84.0,946.868581720468,397.0,154.0,642.0,162.0
1.0,894.0,537.7727469451926,255.88823900931212,395.0,861.1577601158587,995.0,348.0,48.0,117.0
1.0,908.0,0.0,1000.0,867.0,0.0,797.0,60.0,365.0,93.0
0.0,766.0,0.0,418.83793102614544,58.0,612.5693182214959,796.0,256.0,328.0,173.0
1.0,32.0,568.9214856170358,679.2909968384461,965.0,0.0,839.0,351.0,594.0,582.0
2.0,763.0,861.4882270792658,308.5989442235624,285.0,295.99998850102264,502.0,876.0,110.0,407.0
0.0,119.0,392.57097737362824,738.036454596371,447.0,531.5796365768336,379.0,237.0,637.0,361.0
2.0,553.0,310.8542080695072,770.4671009961714,450.0,214.18582747538053,701.0,875.0,514.0,102.0
2.0,928.0,628.0743041006805,578.3529328400234,445.0,872.1512830547995,677.0,558.0,203.0,390.0
0.0,833.0,0.0,153.76932095304562,161.0,510.3006535122114,858.0,716.0,542.0,620.0
0.0,82.0,375.4633132806862,0.0,143.0,799.8182148172502,82.0,664.0,278.0,770.0
2.0,648.0,739.6503184952938,563.9422433408745,373.0,639.1463702176436,356.0,262.0,403.0,945.0
1.0,169.0,100.52340496704792,583.7281808335141,456.0,29.36358646972422,709.0,88.0,608.0,54.0
1.0,495.0,584.9002181976578,515.5015712994208,969.0,386.869155131017,89.0,438.0,364.0,263.0
1.0,10.0,460.2693577148947,449.5355081108939,528.0,425.38802339342374,428.0,903.0,958.0,172.0
0.0,822.0,43.68843214720861,0.0,695.0,296.1944790040185,73.0,534.0,798.0,231.0
1.0,585.0,125.9237518324265,576.7377904021494,425.0,711.701365176031,789.0,245.0,498.0,339.0
1.0,152.0,0.0,168.41863776698867,415.0,597.0200200771142,233.0,543.0,211.0,601.0
0.0,34.0,0.0,181.32041771455664,489.0,84.70659070411818,179.0,771.0,428.0,575.0
0.0,413.0,0.0,0.0,791.0,144.52504156765627,724.0,684.0,1.0,341.0
1.0,251.0,223.68259043562767,205.64172978928133,486.0,31.92393145296804,910.0,923.0,855.0,681.0
0.0,869.0,311.27181926557887,440.59538533899195,706.0,0.0,583.0,675.0,584.0,368.0
2.0,103.0,351.58711017469454,617.3914905615528,613.0,570.7139798636846,11.0,901.0,542.0,681.0
2.0,808.0,155.66999679356041,861.8845399408476,946.0,689.3175597135025,196.0,115.0,329.0,799.0
0.0,675.0,395.99482548389733,0.0,568.0,115.86301883323144,662.0,582.0,41.0,490.0
2.0,478.0,601.7844763807599,852.8339884874637,648.0,574.2249651512118,700.0,770.0,992.0,277.0
0.0,268.0,0.0,0.0,570.0,0.1650892205691713,326.0,21.0,787.0,104.0
2.0,179.0,60.32670858445853,653.0533307803141,793.0,421.4704516906256,89.0,460.0,106.0,609.0
0.0,850.0,406.00785771253663,778.5489206633681,175.0,435.173989147969,20.0,535.0,1.0,97.0
0.0,599.0,47.684169578946126,147.1784950619219,15.0,280.52066342480066,620.0,702.0,491.0,493.0
1.0,803.0,981.3803827732329,1000.0,681.0,45.16976144143291,290.0,989.0,975.0,49.0
0.0,585.0,0.0,95.77104319900631,137.0,349.20974198111327,698.0,210.0,950.0,118.0
2.0,797.0,896.6743419294645,914.2765680719253,173.0,769.1596574270363,649.0,452.0,574.0,372.0
0.0,140.0,316.98286974692815,115.94978553354957,152.0,339.5683737955661,798.0,80.0,700.0,105.0
1.0,18.0,0.0,705.4053034107277,169.0,0.0,376.0,320.0,760.0,34.0
0.0,752.0,21.470215806250437,191.13721407901477,477.0,217.7229020591587,530.0,172.0,988.0,395.0
1.0,451.0,0.0,589.6242708854933,401.0,608.8290932972303,964.0,303.0,235.0,51.0
0.0,698.0,1000.0,0.0,811.0,829.0777682067423,677.0,785.0,659.0,343.0
2.0,632.0,522.4197910642423,736.056230253508,997.0,0.0,491.0,625.0,592.0,700.0
2.0,484.0,703.1171085704232,833.3515640340554,39.0,231.4053145572703,873.0,910.0,228.0,143.0
1.0,17.0,78.99159377809448,0.0,758.0,180.1898412481012,964.0,531.0,729.0,393.0
2.0,544.0,948.9748709515495,1000.0,792.0,708.741114691688,626.0,774.0,681.0,980.0
2.0,99.0,977.9781417033462,1000.0,996.0,586.2438830726378,583.0,910.0,605.0,992.0
2.0,418.0,198.87896224885165,925.1023153956537,464.0,135.359775082021,584.0,706.0,630.0,109.0
0.0,668.0,422.1278979499758,414.22113580879426,155.0,0.0,479.0,704.0,221.0,929.0
0.0,604.0,0.0,0.0,912.0,0.0,885.0,257.0,318.0,163.0
1.0,809.0,139.51621054828564,588.9288975548152,39.0,233.90670678224865,97.0,529.0,94.0,485.0
1.0,963.0,856.63749013425,1000.0,120.0,437.97010062857925,365.0,488.0,542.0,271.0
2.0,940.0,156.93298723579667,661.4451541026554,340.0,454.34911915906594,564.0,519.0,269.0,263.0
1.0,278.0,804.7478943121578,0.0,576.0,532.9616337308269,977.0,855.0,861.0,514.0
1.0,370.0,604.9895544131844,0.0,863.0,294.9061606867692,665.0,258.0,593.0,826.0
1.0,379.0,397.0203504285077,0.0,848.0,418.3219715507709,278.0,353.0,392.0,343.0
2.0,693.0,511.31805639809886,797.9781477196134,588.0,1000.0,507.0,98.0,716.0,24.0
0.0,605.0,0.0,462.7256721869066,679.0,520.7069735657926,982.0,880.0,574.0,558.0
0.0,671.0,345.1002354742537,0.0,99.0,0.0,381.0,226.0,205.0,12.0
2.0,231.0,376.2649239429557,626.4077450902782,323.0,418.9363070216242,848.0,610.0,481.0,911.0
2.0,50.0,318.50592393548203,1000.0,595.0,1000.0,524.0,67.0,9.0,482.0
0.0,980.0,134.43899073425206,687.0883709598071,87.0,0.0,479.0,326.0,644.0,312.0
0.0,784.0,847.633291489885,760.4130679222453,764.0,12.62535992151797,636.0,451.0,267.0,120.0
2.0,968.0,109.42572119658415,1000.0,883.0,645.4753577095554,916.0,313.0,511.0,418.0
2.0,517.0,865.0854607938097,936.6604272275254,675.0,593.8863621348321,749.0,815.0,993.0,789.0
2.0,915.0,242.11256371301906,1000.0,532.0,0.0,80.0,813.0,676.0,155.0
2.0,337.0,787.4491958438558,694.842197235486,213.0,371.1944282440586,650.0,244.0,341.0,159.0
0.0,228.0,151.287426467613,191.13284084702923,838.0,89.68643708172306,115.0,301.0,987.0,889.0
0.0,441.0,0.0,0.0,527.0,36.09668290634903,1.0,402.0,386.0,930.0
2.0,852.0,554.2820874695142,1000.0,746.0,576.5449615830003,862.0,231.0,198.0,813.0
0.0,722.0,0.0,451.98013734898745,680.0,185.75767449486497,892.0,475.0,866.0,121.0
0.0,124.0,0.0,0.0,777.0,17.038472100909363,754.0,69.0,644.0,206.0
1.0,298.0,182.1903036361323,329.7519673063725,14.0,0.0,943.0,170.0,223.0,798.0
2.0,900.0,913.5310591050178,0.0,334.0,0.0,821.0,701.0,896.0,937.0
0.0,953.0,0.0,71.28576467659259,726.0,0.0,0.0,623.0,697.0,661.0
0.0,739.0,451.5369814067716,238.05200534756824,971.0,74.54876129018942,349.0,979.0,745.0,699.0
2.0,284.0,622.8980761308732,720.7308541499087,413.0,1000.0,580.0,316.0,0.0,899.0
1.0,475.0,301.41035309210866,898.6872458714026,380.0,268.2619588776112,922.0,715.0,296.0,221.0
0.0,106.0,0.0,364.34672617625375,512.0,587.0801447663578,775.0,491.0,303.0,170.0
0.0,142.0,0.0,144.6455225492597,821.0,0.0,247.0,502.0,897.0,385.0
1.0,5.0,184.5128534254231,903.3693744744401,40.0,0.0,598.0,220.0,851.0,136.0
0.0,968.0,0.0,457.1541904747374,784.0,756.4910874388142,873.0,135.0,458.0,504.0
0.0,922.0,0.0,255.08014613997986,727.0,3.65415619100122,368.0,901.0,712.0,466.0
2.0,740.0,260.00679542758866,892.4549165700842,112.0,240.11268086718334,574.0,434.0,122.0,720.0
2.0,956.0,105.9688677224757,678.3411005783388,263.0,1000.0,390.0,614.0,64.0,538.0
2.0,538.0,861.3209714418199,383.3300197438515,13.0,737.0080393312272,854.0,77.0,229.0,383.0
0.0,164.0,0.0,246.23745638724498,22.0,0.0,998.0,572.0,680.0,125.0
0.0,881.0,44.90102783080137,319.18066420857684,17.0,0.0,933.0,228.0,949.0,159.0
2.0,500.0,731.5387631182111,804.7153507624423,402.0,239.53076476351976,978.0,739.0,406.0,616.0
0.0,991.0,1.0726815578540128,582.3116246662303,915.0,290.4188057407539,873.0,646.0,632.0,38.0
0.0,339.0,485.0329615620953,0.0,510.0,0.0,448.0,462.0,548.0,627.0
2.0,333.0,331.7997633307179,748.8671513661329,415.0,327.1640103946668,443.0,120.0,175.0,920.0
2.0,456.0,629.3847359394574,886.2714797924472,506.0,332.7350176541624,270.0,367.0,99.0,475.0
2.0,261.0,288.24524113142854,842.7125641721556,336.0,226.07018808685686,462.0,978.0,632.0,717.0
1.0,811.0,478.8351873992327,721.0835071472883,683.0,517.5192739485835,96.0,319.0,331.0,433.0
0.0,252.0,0.0,386.97925074256614,452.0,0.0,680.0,771.0,257.0,357.0
1.0,261.0,89.29017351396273,598.4527809124617,395.0,311.91620108712425,458.0,633.0,339.0,759.0
2.0,233.0,1000.0,1000.0,130.0,846.7472567229679,424.0,70.0,276.0,594.0
0.0,120.0,202.8021729736636,0.0,975.0,219.09307792135505,409.0,576.0,128.0,44.0
0.0,177.0,0.0,168.86285181716244,978.0,0.0,268.0,58.0,951.0,509.0
0.0,899.0,0.0,273.3862930107482,590.0,21.747946311504958,941.0,132.0,173.0,329.0
1.0,567.0,537.811168303761,617.2401790763718,174.0,0.0,898.0,515.0,776.0,644.0
0.0,868.0,10.72846843032262,819.1900043885727,673.0,396.4002949083645,180.0,711.0,579.0,358.0
0.0,338.0,63.274127577857364,352.46066436072346,863.0,370.70761694193845,599.0,598.0,67.0,134.0
2.0,241.0,414.37646270875,632.0365073726857,833.0,419.10564242389205,568.0,898.0,146.0,783.0
1.0,817.0,0.0,139.55412345484757,881.0,0.0,467.0,88.0,416.0,471.0
2.0,808.0,318.57218304209124,871.8577319886932,710.0,632.058651994261,622.0,822.0,644.0,125.0
1.0,312.0,837.03933681302,715.4435057727356,495.0,378.1181661261108,43.0,69.0,520.0,563.0
1.0,999.0,207.11976964900825,552.4188619810843,983.0,688.403188057219,506.0,327.0,142.0,985.0
0.0,447.0,167.80350111766344,0.0,532.0,0.0,396.0,506.0,458.0,151.0
1.0,903.0,109.10206118798811,0.0,263.0,286.4025352507435,257.0,563.0,184.0,668.0
1.0,180.0,145.11933693205614,973.8767500193184,847.0,64.02524941553786,161.0,926.0,301.0,130.0
2.0,710.0,732.0542144576697,812.4479183607934,935.0,1000.0,174.0,347.0,66.0,500.0
0.0,611.0,0.0,108.71713121590322,854.0,99.06587588413001,567.0,594.0,542.0,78.0
2.0,14.0,232.1449136983998,1000.0,730.0,970.094511915751,52.0,892.0,353.0,82.0
0.0,986.0,0.0,27.163916385439574,728.0,0.0,259.0,380.0,209.0,981.0
0.0,449.0,0.0,106.47660438095306,865.0,42.908366654753216,486.0,600.0,243.0,342.0
0.0,146.0,0.0,767.1740219115244,121.0,193.46400239949395,946.0,747.0,553.0,372.0
0.0,195.0,0.0,765.9161132268453,665.0,900.8690314907719,504.0,284.0,314.0,166.0
2.0,187.0,478.3075312541659,186.22001954529279,33.0,127.24125984132776,339.0,423.0,718.0,361.0
0.0,51.0,308.98420061393966,73.50834980628618,922.0,0.0,603.0,909.0,108.0,969.0
0.0,934.0,0.0,624.6910570778978,266.0,344.5112924911561,447.0,19.0,870.0,348.0
1.0,58.0,519.7441921875458,125.62626036610742,430.0,813.9011373908603,697.0,527.0,541.0,740.0
1.0,668.0,7.6934269104577755,691.6150857382025,391.0,722.4821117462516,528.0,828.0,740.0,286.0
1.0,776.0,203.90483883977956,458.3779299781513,164.0,725.0095521006255,349.0,559.0,715.0,510.0
1.0,169.0,0.0,0.0,729.0,245.30301454491914,621.0,35.0,459.0,651.0
0.0,772.0,0.0,0.0,945.0,345.7455074608724,614.0,286.0,823.0,274.0
1.0,559.0,0.0,110.56172931939797,814.0,624.8481814314339,966.0,241.0,780.0,730.0
2.0,692.0,113.9009427234512,277.8776895429077,799.0,624.1964720508001,129.0,276.0,437.0,154.0
1.0,550.0,509.63797328687474,769.0594481639918,529.0,276.77283626910696,35.0,570.0,913.0,657.0
1.0,288.0,86.85001260523568,352.52297995023315,388.0,737.0386095050641,758.0,201.0,821.0,400.0
1.0,780.0,13.137251277978352,674.5200164756156,919.0,485.1326553725202,899.0,802.0,189.0,956.0
2.0,694.0,1000.0,481.6635820521944,355.0,1000.0,645.0,905.0,583.0,97.0
0.0,815.0,0.0,46.67184377729505,782.0,98.98331767914725,7.0,272.0,458.0,323.0
0.0,516.0,0.0,770.3158379391891,401.0,0.0,858.0,741.0,542.0,511.0
2.0,729.0,429.2948222367966,1000.0,371.0,174.48845517091607,230.0,770.0,434.0,544.0
0.0,819.0,352.0494366956782,0.0,435.0,542.477560931214,942.0,410.0,767.0,861.0
1.0,198.0,523.5891949533632,616.507960721402,776.0,623.7007585182184,58.0,353.0,975.0,472.0
2.0,245.0,699.6142121803832,1000.0,96.0,1000.0,94.0,562.0,858.0,862.0
2.0,931.0,1000.0,133.44075211667442,622.0,437.9840129088066,778.0,335.0,552.0,949.0
0.0,849.0,0.0,944.9618205620682,48.0,234.88325230854315,70.0,75.0,228.0,269.0
0.0,825.0,457.65720166712384,572.5641822071752,377.0,298.8295892219994,473.0,713.0,584.0,805.0
0.0,743.0,0.0,0.0,551.0,0.0,999.0,122.0,946.0,317.0
2.0,744.0,1000.0,763.6328796844534,187.0,667.1468874790622,824.0,669.0,211.0,703.0
2.0,213.0,1000.0,816.7075735656543,226.0,138.62997294750335,209.0,507.0,911.0,156.0
0.0,675.0,432.468698445324,69.13242473481603,872.0,170.73619454575768,519.0,930.0,441.0,160.0
0.0,498.0,0.0,125.52993754674598,931.0,25.86556781927149,167.0,983.0,852.0,916.0
0.0,56.0,730.0230316470434,0.0,471.0,0.0,14.0,838.0,359.0,346.0
1.0,182.0,908.328902968516,186.52815106117487,549.0,141.3615292562556,608.0,795.0,341.0,827.0
0.0,299.0,0.0,845.4789485151424,692.0,0.0,86.0,1000.0,695.0,910.0
1.0,396.0,0.0,417.7728510378341,180.0,0.0,360.0,951.0,271.0,456.0
2.0,117.0,89.15519034249141,883.1124075981405,452.0,95.26080075645842,217.0,387.0,128.0,804.0
2.0,291.0,691.549689025668,493.2607310593681,853.0,426.2424546624328,146.0,63.0,701.0,786.0
0.0,434.0,94.08173377086787,642.8066080514868,251.0,565.4846550610853,505.0,219.0,482.0,37.0
2.0,530.0,292.74814823148097,243.80575615721267,535.0,143.21297105502478,412.0,84.0,17.0,410.0
1.0,964.0,0.0,381.8005794001195,807.0,371.3016436358359,540.0,153.0,755.0,170.0
1.0,650.0,562.0519583444402,26.410729879750125,137.0,0.0,304.0,577.0,381.0,920.0
1.0,187.0,0.0,0.0,790.0,58.211387729419606,747.0,12.0,680.0,228.0
0.0,231.0,147.32265635940513,0.0,918.0,50.07034725563953,376.0,362.0,553.0,513.0
2.0,55.0,549.5858193715048,550.6199817069102,794.0,170.25312385796798,517.0,765.0,697.0,446.0
0.0,504.0,0.0,390.091286688724,319.0,240.64506219787697,569.0,602.0,953.0,570.0
0.0,663.0,0.0,345.49483927619644,297.0,784.2894511842039,513.0,945.0,498.0,184.0
2.0,642.0,406.86424859283414,323.137856782008,451.0,765.314342416489,426.0,861.0,773.0,451.0
2.0,384.0,408.17392872947687,1000.0,295.0,0.0,208.0,37.0,65.0,112.0
2.0,549.0,0.0,160.20163430229624,670.0,1000.0,544.0,210.0,279.0,265.0
2.0,292.0,408.62505568275054,297.34150500586696,779.0,540.1474663564434,315.0,853.0,295.0,232.0
2.0,586.0,231.2758343703216,502.41964964931344,839.0,982.5503019030076,803.0,130.0,294.0,807.0
0.0,434.0,501.03356920028114,792.2027288714241,920.0,0.0,767.0,279.0,895.0,142.0
1.0,163.0,349.1657866058669,0.0,149.0,191.5009095266383,378.0,158.0,952.0,113.0
0.0,204.0,611.878635566666,349.4934883806436,812.0,476.3683088783287,54.0,325.0,126.0,594.0
1.0,986.0,0.0,0.0,244.0,425.88296578802647,574.0,877.0,568.0,409.0
2.0,655.0,435.9704946399562,503.06183531118114,582.0,1000.0,226.0,18.0,480.0,938.0
0.0,933.0,0.0,36.791491408020384,46.0,0.0,551.0,485.0,964.0,72.0
0.0,626.0,90.8362177244705,670.9074332139269,345.0,117.2122522339004,674.0,370.0,744.0,337.0
1.0,509.0,235.9589106679225,851.6401167439357,551.0,0.0,441.0,548.0,900.0,219.0
1.0,705.0,130.9219693423541,0.0,459.0,404.4747878746088,242.0,697.0,604.0,281.0
2.0,325.0,659.2410881467387,1000.0,934.0,1000.0,188.0,952.0,259.0,460.0
1.0,305.0,108.99737751744792,1000.0,284.0,516.4556026386252,425.0,972.0,746.0,84.0
2.0,919.0,901.2408536078988,739.4846708390755,216.0,1000.0,870.0,258.0,602.0,648.0
1.0,235.0,249.76297353099227,923.4797999984684,550.0,513.5552845569921,933.0,96.0,273.0,157.0
2.0,181.0,286.797390149462,810.7695153648251,275.0,676.7625487511082,942.0,99.0,786.0,771.0
1.0,3.0,0.0,138.08626704209354,641.0,488.9110760652535,581.0,176.0,356.0,751.0
2.0,314.0,644.4684983086028,1000.0,917.0,512.6844405083939,22.0,584.0,134.0,862.0
0.0,733.0,0.0,0.0,635.0,327.7352323330922,215.0,248.0,523.0,283.0
2.0,144.0,664.2620223075612,1000.0,746.0,937.665831231403,548.0,476.0,387.0,921.0
1.0,713.0,24.08465823979733,602.2555030916982,310.0,597.2328366510471,378.0,797.0,163.0,792.0
1.0,619.0,309.1821645760214,516.0370964706206,905.0,0.0,965.0,137.0,859.0,227.0
0.0,783.0,0.0,240.2010787613371,539.0,34.05906809712315,71.0,709.0,602.0,466.0
1.0,42.0,82.25867994259012,179.49259437626472,48.0,0.0,352.0,57.0,697.0,539.0
0.0,136.0,53.391860456414285,0.0,148.0,533.6183259301048,581.0,691.0,179.0,903.0
0.0,508.0,0.0,108.35352916584503,214.0,356.75724591907573,860.0,210.0,554.0,171.0
1.0,748.0,119.91688502860247,408.99379411655303,997.0,598.2465233706953,950.0,439.0,534.0,901.0
0.0,945.0,0.0,471.64778588643094,456.0,0.0,881.0,968.0,971.0,658.0
0.0,653.0,384.94391419172274,107.04600417261106,118.0,224.7600769241514,754.0,626.0,918.0,451.0
0.0,446.0,1.2608491331615028,0.0,610.0,369.0094102891843,721.0,715.0,939.0,891.0
2.0,804.0,240.74921587467887,601.9716889023538,620.0,111.63725302486026,859.0,571.0,433.0,376.0
0.0,245.0,161.57488800004975,384.148923273233,569.0,184.43886476510792,413.0,810.0,884.0,248.0
2.0,688.0,590.1840985723223,1000.0,985.0,369.0298426457805,224.0,748.0,873.0,957.0
1.0,112.0,692.0323205166628,156.50131721928634,402.0,73.24849125392218,969.0,717.0,400.0,729.0
2.0,21.0,640.6596576647985,170.4684521068431,95.0,425.23275826020415,70.0,654.0,727.0,805.0
1.0,853.0,274.64707977206444,663.9985111808293,742.0,805.984461717864,618.0,34.0,14.0,959.0
0.0,873.0,0.0,0.0,706.0,315.32047597060955,941.0,170.0,193.0,429.0
2.0,760.0,359.6816021767352,1000.0,806.0,0.0,168.0,955.0,621.0,6.0
0.0,523.0,0.0,800.941113270528,742.0,75.72484024529791,184.0,110.0,153.0,5.0
1.0,684.0,246.14435427055702,0.0,921.0,340.76647833845516,88.0,147.0,838.0,603.0
1.0,510.0,760.8581548783922,286.7669173280731,925.0,290.1171420019134,123.0,835.0,265.0,140.0
0.0,746.0,489.10381518448594,450.764287232603,625.0,0.0,893.0,590.0,176.0,226.0
2.0,687.0,444.4247811007698,487.53685002351955,806.0,73.71841616350181,90.0,28.0,434.0,19.0
1.0,726.0,0.0,626.1005064138824,523.0,305.43052725744354,167.0,743.0,668.0,926.0
1.0,319.0,84.03938816788296,393.35887363461205,646.0,0.0,862.0,211.0,773.0,767.0
1.0,141.0,0.0,546.2896924101569,533.0,0.0,914.0,26.0,692.0,749.0
1.0,652.0,0.0,825.7988299211781,244.0,183.32113533972446,39.0,84.0,193.0,480.0
1.0,9.0,281.2018654098964,647.1441924238705,532.0,234.07270542926742,26.0,35.0,956.0,596.0
2.0,611.0,356.131337108618,944.8036797263061,129.0,1000.0,329.0,383.0,644.0,703.0
2.0,171.0,680.397007003858,475.38908321578816,257.0,562.0439381487981,761.0,57.0,316.0,773.0
1.0,934.0,0.0,733.6660953387026,921.0,508.55776569707524,962.0,61.0,596.0,307.0
1.0,284.0,0.0,728.3653215872881,617.0,0.0,181.0,552.0,580.0,451.0
0.0,317.0,0.0,0.0,196.0,141.8453920018647,506.0,758.0,908.0,759.0
0.0,649.0,0.0,762.4688324001286,487.0,20.7686367404489,764.0,596.0,396.0,921.0
1.0,221.0,313.0134718629343,1000.0,884.0,0.0,416.0,706.0,416.0,107.0
1.0,743.0,307.12423392256613,518.8254621498573,155.0,98.74198622392153,119.0,320.0,313.0,483.0
2.0,797.0,255.7715377559385,92.33649475942785,675.0,140.33376126013005,185.0,409.0,269.0,495.0
0.0,48.0,347.3622367614128,297.09495890140136,979.0,167.63574574050895,815.0,820.0,806.0,837.0
2.0,900.0,469.1953769312849,1000.0,520.0,587.6254405643456,884.0,459.0,517.0,984.0
2.0,242.0,527.3306713860942,995.7381574383156,553.0,189.38698124922968,803.0,550.0,843.0,189.0
0.0,693.0,138.09369837432305,5.219833679541124,799.0,796.4790649618537,40.0,430.0,992.0,335.0
0.0,893.0,0.0,1000.0,279.0,0.0,570.0,948.0,778.0,181.0
1.0,606.0,0.0,792.1570924371288,360.0,0.0,934.0,686.0,711.0,952.0
1.0,879.0,0.0,454.4418141944572,811.0,420.67083848119125,97.0,627.0,872.0,636.0
1.0,261.0,107.4950616856424,163.43091139656323,808.0,1000.0,359.0,827.0,925.0,548.0
2.0,906.0,270.31254878443167,553.507851540218,284.0,233.97104734447333,493.0,693.0,52.0,71.0
1.0,959.0,0.0,802.1658979564735,404.0,0.0,112.0,80.0,604.0,393.0
2.0,837.0,470.7751217004125,319.191662717892,247.0,0.0,671.0,583.0,210.0,749.0
2.0,422.0,1000.0,0.0,984.0,534.0916462464518,167.0,793.0,513.0,170.0
0.0,151.0,188.84507567101792,115.09671950217225,11.0,378.5480174352891,482.0,455.0,159.0,124.0
2.0,817.0,535.9241704891922,680.0634736293553,99.0,305.79675344521405,714.0,569.0,449.0,180.0
0.0,486.0,0.0,282.7955150167014,576.0,0.0,400.0,349.0,56.0,603.0
0.0,416.0,45.53864796506368,148.30287499389763,179.0,828.0962256372098,428.0,405.0,932.0,877.0
1.0,786.0,285.4334748150615,0.0,583.0,0.0,154.0,795.0,547.0,284.0
2.0,169.0,847.9929032703835,607.1485905291997,560.0,1000.0,335.0,662.0,450.0,971.0
2.0,532.0,611.4166192601448,367.85529419147684,247.0,1000.0,177.0,912.0,591.0,365.0
0.0,367.0,0.0,469.3594128385674,419.0,0.0,995.0,964.0,429.0,642.0
2.0,728.0,656.3008652185472,629.0900193103108,736.0,880.4711398297959,107.0,312.0,123.0,820.0
0.0,597.0,25.579985273963942,0.0,576.0,132.91114583787245,71.0,748.0,819.0,694.0
1.0,679.0,276.10852411820764,602.0966358704078,906.0,0.0,21.0,291.0,343.0,781.0
0.0,633.0,0.0,0.0,816.0,871.2099408004021,259.0,560.0,225.0,479.0
2.0,782.0,348.7334200602168,786.8611870399449,478.0,420.08000197750096,627.0,638.0,352.0,44.0
1.0,889.0,505.9231407022629,587.6724116529227,816.0,0.0,200.0,338.0,287.0,116.0
0.0,478.0,0.0,171.783123937067,290.0,0.0,196.0,568.0,601.0,991.0
