4.0,88.0,820.7104995863231,862.0,151.0,734.0
2.0,546.0,602.9382714376085,599.0,916.0,302.0
0.0,195.0,479.32759196484767,940.0,186.0,770.0
2.0,964.0,480.9460646414143,508.0,868.0,88.0
3.0,622.0,823.0362910747644,487.0,551.0,813.0
1.0,556.0,336.80336741532307,898.0,446.0,83.0
3.0,382.0,582.0536653783448,98.0,992.0,320.0
4.0,69.0,617.0918439360571,670.0,689.0,479.0
0.0,904.0,43.78609886263965,236.0,755.0,10.0
2.0,902.0,657.796214760263,578.0,257.0,667.0
4.0,663.0,936.447607749896,166.0,308.0,92.0
2.0,703.0,451.8014652752362,423.0,492.0,797.0
1.0,947.0,348.1022429276676,879.0,864.0,133.0
2.0,332.0,289.68840095135727,479.0,459.0,936.0
1.0,722.0,378.0884995879523,623.0,860.0,205.0
4.0,182.0,1000.0,330.0,676.0,943.0
1.0,541.0,487.6426187982593,198.0,951.0,696.0
4.0,825.0,838.120451996505,374.0,498.0,719.0
4.0,230.0,557.2472355110059,150.0,232.0,780.0
0.0,756.0,15.146443508076256,878.0,377.0,752.0
4.0,607.0,992.3619987017934,645.0,67.0,312.0
1.0,965.0,903.4459804137132,369.0,90.0,507.0
2.0,105.0,435.15922349117034,265.0,386.0,809.0
1.0,463.0,124.78890066779165,995.0,574.0,746.0
0.0,327.0,398.6076312280721,53.0,749.0,843.0
3.0,468.0,808.9900340457074,413.0,46.0,235.0
1.0,239.0,235.47307118582464,505.0,207.0,928.0
1.0,501.0,279.16760769682713,669.0,546.0,427.0
4.0,521.0,594.5082281754588,594.0,368.0,114.0
3.0,13.0,633.2757061273626,886.0,158.0,769.0
4.0,91.0,1000.0,394.0,785.0,491.0
3.0,936.0,1000.0,915.0,272.0,649.0
3.0,335.0,903.6556059051702,802.0,223.0,598.0
1.0,874.0,400.6297343647133,780.0,311.0,868.0
4.0,405.0,1000.0,326.0,508.0,484.0
4.0,988.0,810.6991854549794,648.0,561.0,389.0
3.0,964.0,454.4858706647163,531.0,558.0,962.0
3.0,391.0,472.5631483199719,302.0,263.0,251.0
0.0,680.0,354.4626093690139,891.0,737.0,707.0
2.0,63.0,872.1435999460967,78.0,521.0,768.0
0.0,28.0,350.2685058511532,465.0,21.0,856.0
2.0,725.0,344.63951263350515,384.0,695.0,636.0
1.0,198.0,31.554108290973296,751.0,685.0,553.0
0.0,141.0,315.5594758315945,274.0,355.0,313.0
4.0,145.0,926.5329321428298,426.0,564.0,959.0
4.0,9.0,958.0330094314039,834.0,362.0,621.0
2.0,554.0,483.9807034673701,763.0,811.0,772.0
4.0,435.0,687.6929355312141,66.0,237.0,690.0
1.0,345.0,350.2042229080962,409.0,880.0,65.0
4.0,443.0,1000.0,584.0,365.0,782.0
4.0,676.0,633.3325147260748,423.0,912.0,448.0
4.0,906.0,645.5642919477791,315.0,29.0,678.0
0.0,524.0,0.0,768.0,999.0,674.0
3.0,226.0,949.2254346188007,546.0,378.0,219.0
4.0,603.0,944.7945213622013,904.0,158.0,196.0
4.0,671.0,918.0521972367078,818.0,329.0,340.0
4.0,575.0,361.1114082816534,767.0,603.0,188.0
4.0,362.0,623.389367096237,20.0,598.0,730.0
2.0,359.0,456.0031472266208,645.0,536.0,187.0
3.0,161.0,467.1047685227765,278.0,526.0,386.0
4.0,464.0,1000.0,613.0,59.0,101.0
0.0,114.0,183.4030341530322,382.0,417.0,170.0
4.0,895.0,808.2561881909861,521.0,476.0,526.0
2.0,717.0,729.9912412643008,817.0,297.0,500.0
2.0,405.0,716.2604323093886,537.0,193.0,15.0
2.0,232.0,913.1051364593438,746.0,888.0,0.0
3.0,240.0,464.09964698689583,98.0,559.0,59.0
2.0,904.0,971.3535283107386,141.0,516.0,474.0
4.0,399.0,855.899595235021,231.0,779.0,445.0
2.0,573.0,626.1325669206216,61.0,209.0,123.0
4.0,463.0,985.2928304046417,690.0,826.0,709.0
3.0,96.0,671.2329537897834,4.0,490.0,32.0
1.0,535.0,242.41353427030637,208.0,520.0,122.0
4.0,523.0,922.0512949670666,839.0,126.0,648.0
0.0,253.0,418.7586017705441,539.0,521.0,396.0
2.0,781.0,504.97649782176757,364.0,914.0,734.0
3.0,656.0,597.4718993544429,63.0,934.0,481.0
4.0,760.0,645.7736402813757,772.0,294.0,604.0
1.0,60.0,433.9482449925051,572.0,423.0,69.0
0.0,556.0,119.92902792763493,451.0,941.0,203.0
2.0,114.0,405.99268828368935,87.0,92.0,38.0
4.0,741.0,1000.0,89.0,592.0,868.0
3.0,695.0,850.5480133020915,827.0,515.0,809.0
3.0,370.0,896.9572645860637,195.0,819.0,91.0
1.0,590.0,363.20843547961414,456.0,613.0,338.0
3.0,965.0,805.6548537272024,807.0,631.0,360.0
2.0,481.0,395.2529449924326,506.0,808.0,384.0
4.0,612.0,1000.0,630.0,10.0,686.0
2.0,134.0,346.03189165658114,623.0,374.0,292.0
0.0,126.0,324.56642466241294,581.0,688.0,117.0
0.0,715.0,448.6408507352962,166.0,570.0,876.0
0.0,454.0,127.06153070945533,266.0,610.0,827.0
2.0,330.0,761.5134302527767,24.0,755.0,209.0
1.0,415.0,485.926434905504,966.0,947.0,118.0
1.0,875.0,336.62682663719875,457.0,673.0,680.0
2.0,790.0,514.2446348958889,809.0,521.0,916.0
2.0,413.0,650.0704621276321,118.0,973.0,414.0
4.0,384.0,764.1375362293586,288.0,858.0,723.0
4.0,603.0,864.4460114915142,834.0,330.0,345.0
0.0,615.0,299.446124402163,729.0,918.0,878.0
4.0,902.0,1000.0,412.0,454.0,573.0
2.0,763.0,602.3486078511047,601.0,428.0,591.0
1.0,649.0,441.3304068854508,310.0,357.0,975.0
0.0,855.0,228.5144765439386,169.0,822.0,53.0
3.0,984.0,318.72871806376264,114.0,71.0,311.0
3.0,137.0,960.3310175062323,674.0,471.0,521.0
2.0,631.0,566.2972490012122,960.0,284.0,144.0
4.0,851.0,813.5042353645049,731.0,397.0,858.0
4.0,759.0,576.7371394443243,587.0,88.0,486.0
3.0,128.0,417.9314264436794,815.0,813.0,907.0
1.0,660.0,598.7779549294867,252.0,2.0,966.0
2.0,747.0,577.1888623908301,960.0,47.0,625.0
0.0,150.0,32.38399192260757,228.0,207.0,789.0
2.0,202.0,514.0541069606396,176.0,749.0,168.0
4.0,782.0,938.0805139822958,908.0,968.0,701.0
1.0,460.0,280.67654042799467,49.0,209.0,997.0
0.0,694.0,210.28185733471864,508.0,938.0,258.0
1.0,826.0,198.04694628838493,886.0,546.0,583.0
1.0,389.0,279.35303467245564,893.0,224.0,586.0
2.0,889.0,415.29250781468556,514.0,480.0,704.0
0.0,141.0,91.68227983149153,407.0,977.0,525.0
2.0,582.0,741.4794021024088,780.0,282.0,750.0
2.0,509.0,519.1090111380702,807.0,187.0,65.0
0.0,73.0,25.73120159456718,105.0,493.0,980.0
2.0,283.0,716.5030583081681,854.0,4.0,711.0
1.0,32.0,149.4919846453858,977.0,233.0,517.0
2.0,357.0,176.43355465866983,380.0,859.0,95.0
4.0,631.0,646.7916246481143,893.0,947.0,172.0
0.0,371.0,261.74807742569453,839.0,590.0,108.0
0.0,956.0,221.96169256617713,25.0,122.0,795.0
2.0,237.0,435.97210885779685,126.0,941.0,5.0
0.0,33.0,623.2653212126604,264.0,832.0,491.0
4.0,346.0,605.0693420794273,474.0,83.0,830.0
2.0,795.0,510.5532749202828,287.0,631.0,591.0
4.0,735.0,740.8809370892088,662.0,354.0,516.0
3.0,949.0,663.1610656786837,529.0,561.0,356.0
3.0,350.0,514.631331607306,795.0,991.0,795.0
2.0,530.0,542.3906370290198,601.0,48.0,337.0
0.0,847.0,532.6408185703075,49.0,301.0,841.0
3.0,826.0,792.514521377551,830.0,107.0,87.0
2.0,420.0,867.2403428500147,318.0,13.0,740.0
0.0,868.0,0.0,149.0,402.0,409.0
3.0,380.0,841.2485276312136,269.0,84.0,867.0
2.0,913.0,616.2043263187121,943.0,984.0,11.0
3.0,360.0,771.1941451406138,601.0,638.0,287.0
2.0,380.0,845.6930061179569,517.0,810.0,658.0
1.0,994.0,307.2601542680996,352.0,90.0,394.0
4.0,703.0,817.7009231091359,183.0,203.0,852.0
0.0,432.0,481.19843944388316,861.0,691.0,798.0
1.0,198.0,285.3882470096946,270.0,502.0,27.0
2.0,398.0,530.8674753037046,45.0,98.0,909.0
1.0,853.0,427.49587483559657,925.0,451.0,660.0
0.0,482.0,0.0,39.0,724.0,389.0
1.0,647.0,445.54457700042684,636.0,477.0,85.0
2.0,796.0,474.8008554931564,99.0,822.0,986.0
2.0,989.0,597.3951154487273,310.0,673.0,871.0
4.0,948.0,659.9497612605945,208.0,980.0,748.0
4.0,539.0,777.0843793947608,963.0,682.0,692.0
1.0,901.0,345.74570182472456,359.0,482.0,789.0
4.0,705.0,943.5654730844767,913.0,151.0,108.0
0.0,982.0,246.0712430849568,519.0,656.0,835.0
2.0,289.0,332.33721227646004,738.0,71.0,761.0
2.0,429.0,575.2031184550212,301.0,623.0,402.0
4.0,694.0,1000.0,11.0,507.0,430.0
3.0,792.0,727.5748195271625,292.0,871.0,524.0
0.0,769.0,683.4210354022292,367.0,641.0,928.0
1.0,937.0,326.6698611949566,623.0,303.0,726.0
0.0,777.0,273.06715359289484,698.0,321.0,888.0
1.0,196.0,309.07468726438776,964.0,450.0,141.0
0.0,976.0,386.035005780179,770.0,900.0,759.0
4.0,281.0,1000.0,838.0,363.0,488.0
2.0,926.0,705.1885760688084,718.0,540.0,705.0
4.0,492.0,944.4117105009665,545.0,21.0,69.0
2.0,326.0,646.6853991813942,66.0,979.0,295.0
0.0,565.0,152.49596119337363,762.0,786.0,450.0
2.0,919.0,816.1885475981769,331.0,793.0,424.0
4.0,793.0,523.9986509063228,272.0,573.0,212.0
2.0,961.0,238.3366322397356,984.0,93.0,838.0
1.0,935.0,346.5859682350958,96.0,870.0,943.0
3.0,340.0,619.697501934297,237.0,758.0,118.0
0.0,319.0,387.8635678541531,886.0,904.0,784.0
0.0,554.0,284.5799368919373,984.0,373.0,949.0
1.0,883.0,210.34801260877808,59.0,918.0,951.0
4.0,63.0,1000.0,163.0,513.0,788.0
3.0,732.0,730.3761743753098,378.0,682.0,998.0
1.0,103.0,347.5557673037407,431.0,925.0,345.0
0.0,845.0,0.0,775.0,145.0,721.0
2.0,308.0,177.54948623053468,803.0,344.0,245.0
2.0,24.0,369.5544031153895,497.0,208.0,537.0
1.0,419.0,48.36580835364469,605.0,576.0,290.0
0.0,298.0,0.0,87.0,183.0,9.0
3.0,662.0,741.5872615323799,109.0,500.0,460.0
3.0,676.0,688.5610975711191,189.0,79.0,842.0
4.0,96.0,1000.0,101.0,621.0,474.0
1.0,636.0,556.0604499792914,727.0,141.0,451.0
1.0,290.0,8.114834636799005,533.0,441.0,753.0
3.0,566.0,661.3573040355931,988.0,829.0,260.0
3.0,49.0,542.9115820188301,117.0,836.0,779.0
3.0,317.0,478.7629668863477,882.0,872.0,185.0
0.0,188.0,0.0,146.0,225.0,323.0
2.0,439.0,354.7103168634618,832.0,592.0,103.0
0.0,19.0,0.0,178.0,544.0,909.0
0.0,118.0,289.15620273259776,361.0,135.0,952.0
2.0,455.0,634.0586835404947,182.0,789.0,69.0
2.0,932.0,749.9900535172874,945.0,896.0,401.0
2.0,236.0,538.8344177223171,419.0,122.0,979.0
2.0,796.0,434.650447905013,27.0,558.0,576.0
3.0,554.0,569.6760293869719,851.0,353.0,473.0
2.0,946.0,750.4474273708017,809.0,335.0,418.0
4.0,213.0,1000.0,497.0,180.0,861.0
4.0,644.0,720.799370702288,534.0,5.0,149.0
2.0,423.0,182.67748646020425,167.0,45.0,207.0
0.0,351.0,390.755752983909,207.0,14.0,223.0
3.0,112.0,805.4147688540933,601.0,82.0,811.0
2.0,517.0,483.30404904604,606.0,83.0,298.0
4.0,490.0,724.6033172824656,492.0,408.0,883.0
3.0,618.0,763.1568294866689,758.0,229.0,380.0
1.0,17.0,500.07013866565075,673.0,707.0,938.0
1.0,518.0,156.74673062300587,384.0,730.0,418.0
4.0,601.0,1000.0,600.0,322.0,113.0
2.0,955.0,494.6826535721866,640.0,323.0,798.0
1.0,499.0,323.2918107601821,475.0,576.0,683.0
3.0,314.0,552.7116566307966,993.0,981.0,898.0
1.0,950.0,533.4521167242642,870.0,374.0,927.0
2.0,715.0,451.6780327291238,83.0,215.0,801.0
1.0,441.0,534.9832320180861,899.0,299.0,805.0
3.0,838.0,451.2050147396863,503.0,964.0,294.0
2.0,537.0,471.6345839417412,21.0,560.0,548.0
4.0,380.0,933.275414008729,588.0,393.0,77.0
2.0,107.0,113.82226206722812,967.0,352.0,593.0
4.0,981.0,769.6760310303079,749.0,25.0,604.0
4.0,437.0,566.1615329193307,703.0,81.0,957.0
4.0,373.0,1000.0,152.0,497.0,77.0
1.0,229.0,287.63626547647993,695.0,246.0,721.0
3.0,366.0,718.2302545837839,371.0,752.0,927.0
2.0,950.0,593.419510982141,39.0,85.0,417.0
3.0,223.0,799.9471521164832,162.0,260.0,130.0
0.0,817.0,348.60330338746394,997.0,17.0,147.0
0.0,510.0,256.3411369902156,796.0,21.0,622.0
0.0,66.0,0.0,567.0,286.0,171.0
1.0,175.0,403.22215243552756,765.0,356.0,570.0
1.0,499.0,632.1707478205262,655.0,805.0,150.0
1.0,921.0,254.81039376251175,408.0,547.0,785.0
1.0,522.0,478.34068384157626,619.0,775.0,337.0
0.0,127.0,190.4623048353525,501.0,675.0,994.0
3.0,172.0,270.4972227933973,214.0,476.0,620.0
0.0,493.0,214.54157431153212,952.0,506.0,537.0
1.0,720.0,315.605543394286,229.0,971.0,784.0
3.0,903.0,894.4970438447403,895.0,214.0,100.0
4.0,904.0,1000.0,734.0,486.0,997.0
2.0,0.0,526.7898430909769,67.0,250.0,820.0
2.0,116.0,534.7472558437262,746.0,628.0,99.0
0.0,805.0,163.09616446782036,547.0,876.0,984.0
4.0,321.0,883.2268719658653,433.0,354.0,63.0
1.0,43.0,435.5920105352783,470.0,954.0,134.0
0.0,593.0,109.95577082267303,307.0,117.0,0.0
0.0,477.0,0.0,606.0,469.0,899.0
1.0,498.0,333.87453147247845,765.0,414.0,491.0
2.0,482.0,627.7755546713387,681.0,455.0,69.0
3.0,885.0,1000.0,534.0,540.0,914.0
4.0,116.0,645.1826803242978,575.0,835.0,950.0
0.0,368.0,203.15331813166048,889.0,831.0,812.0
1.0,992.0,608.3547230483921,979.0,868.0,207.0
0.0,523.0,438.233948176724,524.0,649.0,894.0
1.0,745.0,594.3371429082925,657.0,150.0,753.0
4.0,936.0,1000.0,913.0,7.0,642.0
4.0,919.0,713.4898077671012,156.0,66.0,782.0
3.0,462.0,592.5718103298551,238.0,881.0,790.0
2.0,411.0,610.419815880764,753.0,606.0,431.0
0.0,745.0,102.03885002140667,771.0,822.0,757.0
3.0,96.0,684.2890063810474,509.0,24.0,919.0
1.0,378.0,455.7834725137914,627.0,790.0,931.0
2.0,689.0,550.2117312970774,73.0,854.0,66.0
0.0,659.0,83.87343979022238,832.0,814.0,932.0
0.0,428.0,0.0,872.0,286.0,371.0
2.0,567.0,318.7789397415095,983.0,309.0,336.0
0.0,759.0,306.5268186423913,17.0,287.0,881.0
1.0,904.0,686.494971282282,417.0,385.0,788.0
3.0,851.0,252.29282562485443,904.0,713.0,553.0
0.0,742.0,163.12459049682263,431.0,231.0,96.0
0.0,27.0,393.54814616051,997.0,17.0,608.0
3.0,760.0,927.6683641338615,197.0,284.0,122.0
3.0,799.0,748.382305089889,479.0,216.0,394.0
3.0,134.0,878.7681657963328,683.0,370.0,592.0
3.0,482.0,690.8444729746285,566.0,947.0,42.0
1.0,138.0,666.5673167623941,36.0,820.0,731.0
3.0,359.0,542.6705418292443,807.0,474.0,49.0
3.0,692.0,556.3979823324978,434.0,698.0,414.0
1.0,1.0,298.5197962390455,639.0,524.0,359.0
4.0,150.0,1000.0,166.0,725.0,405.0
1.0,125.0,66.86647853043998,643.0,723.0,828.0
0.0,386.0,315.4956125417545,495.0,249.0,624.0
4.0,933.0,820.3572045106835,146.0,560.0,411.0
0.0,313.0,0.0,656.0,811.0,54.0
4.0,673.0,883.3282837211772,451.0,376.0,209.0
3.0,297.0,582.8207312293171,693.0,331.0,914.0
0.0,850.0,77.84037707752013,481.0,514.0,60.0
3.0,501.0,425.38483985537135,320.0,866.0,213.0
4.0,615.0,956.2442524465076,771.0,274.0,250.0
2.0,882.0,530.5818913388235,58.0,770.0,458.0
2.0,257.0,637.8004260400025,50.0,647.0,564.0
0.0,403.0,0.0,256.0,253.0,611.0
2.0,984.0,643.84541259387,248.0,398.0,387.0
4.0,697.0,711.3169179360737,989.0,755.0,103.0
1.0,160.0,292.5725595199661,962.0,797.0,600.0
2.0,88.0,697.5247878576287,724.0,143.0,171.0
2.0,783.0,719.0555687559893,631.0,115.0,69.0
2.0,650.0,799.7917855476384,918.0,377.0,184.0
0.0,752.0,83.55340156978536,299.0,56.0,734.0
1.0,557.0,253.17596210663086,705.0,458.0,17.0
0.0,800.0,367.2306982140214,306.0,108.0,325.0
0.0,31.0,0.0,791.0,404.0,381.0
2.0,42.0,442.39982805907937,545.0,406.0,815.0
4.0,599.0,1000.0,950.0,559.0,740.0
0.0,524.0,204.60208944125387,710.0,85.0,45.0
3.0,969.0,817.9762637514073,765.0,202.0,908.0
4.0,661.0,1000.0,436.0,764.0,842.0
2.0,936.0,506.1635106164041,723.0,863.0,261.0
3.0,640.0,544.1586299138883,573.0,936.0,613.0
3.0,320.0,510.71686971564765,731.0,37.0,696.0
3.0,503.0,878.650546461727,243.0,493.0,457.0
0.0,827.0,0.0,613.0,713.0,947.0
0.0,837.0,269.0348089430265,37.0,514.0,160.0
4.0,804.0,721.880131703722,80.0,890.0,443.0
3.0,345.0,662.4473613752192,816.0,337.0,649.0
3.0,354.0,491.5431659659821,884.0,76.0,151.0
1.0,909.0,527.0345343132751,764.0,1000.0,79.0
0.0,441.0,185.37971784972086,503.0,472.0,809.0
4.0,506.0,1000.0,183.0,87.0,771.0
3.0,813.0,860.4265402259704,617.0,127.0,596.0
3.0,276.0,535.6934999272617,989.0,114.0,825.0
4.0,467.0,808.8942987735214,327.0,785.0,510.0
2.0,486.0,709.0116369786099,96.0,3.0,76.0
1.0,354.0,113.29549411514026,303.0,349.0,580.0
4.0,128.0,845.8648241847749,147.0,236.0,120.0
4.0,938.0,1000.0,991.0,783.0,261.0
0.0,289.0,30.595629734116358,622.0,850.0,223.0
1.0,388.0,274.7553287099505,370.0,640.0,523.0
0.0,67.0,182.30656894205873,123.0,469.0,268.0
3.0,328.0,860.7469770751422,761.0,1.0,427.0
0.0,317.0,94.51409427216664,822.0,168.0,912.0
4.0,875.0,738.6209372803568,974.0,833.0,339.0
3.0,119.0,752.9503776433091,119.0,907.0,839.0
1.0,597.0,96.8131723132194,866.0,822.0,50.0
2.0,200.0,597.7806506730236,777.0,817.0,328.0
2.0,567.0,692.7090888728752,582.0,225.0,426.0
3.0,813.0,893.869741004848,885.0,553.0,120.0
3.0,412.0,380.8600506985211,11.0,614.0,375.0
0.0,476.0,176.93909965881653,115.0,643.0,375.0
0.0,887.0,137.6323269610365,172.0,141.0,144.0
3.0,869.0,503.9765546587132,558.0,689.0,675.0
4.0,609.0,1000.0,341.0,284.0,492.0
0.0,467.0,177.9670938738968,845.0,424.0,220.0
0.0,969.0,130.54693145546918,500.0,719.0,714.0
0.0,614.0,0.0,365.0,85.0,794.0
0.0,36.0,235.51856933144722,504.0,6.0,134.0
1.0,556.0,246.69394471396973,688.0,89.0,37.0
2.0,319.0,675.2134525536502,608.0,729.0,134.0
4.0,996.0,497.787127559814,461.0,119.0,77.0
0.0,842.0,308.3400402995672,358.0,233.0,875.0
4.0,0.0,768.7373622481139,471.0,552.0,383.0
3.0,980.0,514.1332021181214,170.0,598.0,779.0
1.0,226.0,269.88548516826177,379.0,14.0,879.0
3.0,556.0,1000.0,167.0,674.0,949.0
3.0,269.0,470.8300568154467,964.0,147.0,470.0
3.0,32.0,905.7403125125236,629.0,417.0,650.0
1.0,677.0,445.32969127340385,423.0,690.0,792.0
4.0,840.0,598.6777497799108,147.0,194.0,125.0
2.0,311.0,445.20561240908035,362.0,493.0,183.0
1.0,764.0,406.4063808459121,622.0,955.0,404.0
1.0,258.0,496.47710617396524,460.0,941.0,580.0
2.0,182.0,484.5997217512688,582.0,396.0,247.0
1.0,622.0,186.11194963889707,278.0,655.0,234.0
4.0,137.0,625.6633867993842,453.0,121.0,117.0
4.0,687.0,730.9999987890169,883.0,325.0,804.0
1.0,850.0,654.8087704127254,651.0,901.0,764.0
2.0,840.0,665.484156651233,320.0,771.0,51.0
0.0,548.0,0.0,29.0,728.0,301.0
1.0,683.0,198.88964942336813,976.0,264.0,427.0
1.0,310.0,418.18916278004417,917.0,334.0,683.0
1.0,100.0,332.50315247071495,9.0,735.0,981.0
3.0,493.0,704.2350506320761,627.0,65.0,664.0
1.0,808.0,93.05024652360305,465.0,740.0,802.0
0.0,699.0,0.0,392.0,259.0,910.0
0.0,580.0,323.63518622644386,706.0,233.0,662.0
3.0,80.0,599.2955563873709,110.0,395.0,68.0
4.0,166.0,799.677516351125,139.0,264.0,554.0
2.0,315.0,553.4654175227025,736.0,73.0,220.0
0.0,682.0,76.40083317314343,773.0,748.0,934.0
3.0,837.0,610.170371636034,494.0,632.0,919.0
4.0,358.0,1000.0,798.0,460.0,95.0
2.0,261.0,629.7128537925528,369.0,252.0,12.0
0.0,995.0,179.89372245284832,82.0,98.0,115.0
3.0,616.0,255.35220993440544,528.0,747.0,712.0
1.0,983.0,211.01748696848588,126.0,745.0,235.0
2.0,993.0,293.4695235020831,415.0,351.0,799.0
0.0,440.0,294.28520596882896,804.0,330.0,606.0
0.0,933.0,169.98921092388835,657.0,937.0,627.0
4.0,407.0,726.4015807551929,460.0,132.0,103.0
1.0,527.0,0.0,175.0,573.0,426.0
3.0,205.0,463.6525261228247,888.0,829.0,222.0
1.0,397.0,376.21237039936636,538.0,915.0,345.0
4.0,413.0,949.7661408637059,759.0,57.0,668.0
1.0,327.0,182.29994471199873,559.0,917.0,742.0
4.0,665.0,448.31252996701494,273.0,420.0,547.0
3.0,862.0,390.8576264052955,371.0,805.0,206.0
4.0,966.0,1000.0,683.0,388.0,38.0
2.0,197.0,296.09319898691234,264.0,316.0,154.0
0.0,124.0,370.0670496383967,976.0,682.0,483.0
3.0,709.0,200.65980046626856,810.0,157.0,139.0
0.0,302.0,214.08390426718847,353.0,80.0,570.0
4.0,978.0,548.5158288392375,385.0,118.0,658.0
1.0,920.0,491.0332099978236,267.0,843.0,273.0
1.0,27.0,0.0,524.0,44.0,522.0
3.0,210.0,773.650010443143,891.0,140.0,451.0
1.0,729.0,315.5176408646335,997.0,444.0,873.0
1.0,865.0,269.2045947902442,781.0,440.0,669.0
3.0,493.0,390.0078888579986,81.0,791.0,577.0
0.0,883.0,59.44588601145029,863.0,369.0,412.0
2.0,432.0,242.57943067951624,71.0,211.0,374.0
2.0,541.0,934.6909087885518,935.0,705.0,365.0
0.0,443.0,0.0,942.0,650.0,750.0
0.0,248.0,0.0,160.0,455.0,42.0
0.0,819.0,345.2899727118284,110.0,811.0,276.0
1.0,278.0,0.0,60.0,418.0,907.0
4.0,443.0,949.3707358046921,198.0,238.0,254.0
0.0,681.0,404.8117090804744,26.0,919.0,444.0
1.0,289.0,436.42226099508616,838.0,748.0,882.0
0.0,38.0,289.29399994651214,783.0,756.0,191.0
4.0,718.0,851.9931532776237,839.0,759.0,496.0
0.0,48.0,72.03445292244169,636.0,149.0,160.0
1.0,27.0,502.445200892391,974.0,647.0,348.0
4.0,502.0,966.9064031203868,827.0,647.0,439.0
4.0,2.0,761.7796569690046,500.0,826.0,459.0
1.0,604.0,409.2676946023804,272.0,775.0,363.0
0.0,656.0,220.87161686110068,647.0,603.0,84.0
4.0,541.0,718.4849176787412,345.0,582.0,781.0
0.0,801.0,608.0825389923564,321.0,714.0,592.0
3.0,641.0,664.2182120445332,307.0,869.0,473.0
2.0,853.0,435.6859638312545,527.0,74.0,841.0
3.0,286.0,646.1930603731664,740.0,878.0,370.0
0.0,414.0,562.2245947801721,363.0,175.0,317.0
3.0,200.0,865.5120772976006,523.0,609.0,653.0
4.0,187.0,532.7640350873805,872.0,935.0,646.0
2.0,270.0,329.6453071746085,289.0,982.0,894.0
2.0,789.0,357.48394632751734,194.0,743.0,6.0
3.0,143.0,617.7875835394565,823.0,460.0,47.0
0.0,653.0,270.3338550042092,584.0,152.0,335.0
4.0,79.0,858.213298077208,646.0,253.0,844.0
2.0,249.0,715.2799538173136,870.0,309.0,526.0
0.0,213.0,20.481089455422378,23.0,403.0,757.0
1.0,331.0,254.77015931061803,278.0,588.0,260.0
1.0,905.0,505.9687329196628,168.0,338.0,377.0
2.0,561.0,494.6579189715289,201.0,575.0,510.0
2.0,271.0,781.5119938849857,117.0,930.0,566.0
0.0,452.0,42.55742486233947,412.0,569.0,907.0
4.0,252.0,657.0092208911368,403.0,970.0,971.0
1.0,445.0,166.72649851452533,950.0,826.0,295.0
3.0,910.0,257.6928841240369,599.0,140.0,872.0
3.0,385.0,943.7560754912255,855.0,88.0,344.0
4.0,473.0,691.1244653575335,765.0,254.0,227.0
0.0,696.0,136.4835964068246,759.0,361.0,445.0
3.0,546.0,512.9709189087839,541.0,503.0,636.0
4.0,557.0,664.5773826582978,779.0,592.0,634.0
1.0,367.0,343.9165385010624,990.0,205.0,14.0
0.0,287.0,174.6610486827253,888.0,988.0,943.0
2.0,127.0,540.3038390758288,112.0,992.0,48.0
2.0,436.0,138.8131237542573,611.0,400.0,596.0
0.0,736.0,268.93888087262604,989.0,914.0,522.0
2.0,357.0,14.687585310550745,12.0,728.0,884.0
1.0,453.0,80.3431385615742,671.0,540.0,700.0
3.0,732.0,810.8490586028989,802.0,947.0,254.0
2.0,971.0,517.2830529712753,637.0,362.0,978.0
3.0,360.0,318.55699628336106,353.0,369.0,192.0
3.0,809.0,450.69711820743356,63.0,882.0,761.0
1.0,27.0,696.7863560534981,120.0,166.0,602.0
0.0,146.0,452.67128655322557,170.0,857.0,40.0
2.0,945.0,414.6302784120858,289.0,741.0,959.0
2.0,16.0,465.8038562308834,597.0,177.0,140.0
4.0,84.0,770.0609601837459,930.0,328.0,620.0
3.0,90.0,709.6562777443174,816.0,511.0,554.0
3.0,43.0,484.55374324029424,498.0,707.0,523.0
4.0,931.0,711.6102457948859,170.0,232.0,87.0
0.0,390.0,149.22529313300666,956.0,305.0,14.0
1.0,84.0,36.306179956855225,444.0,189.0,386.0
3.0,421.0,388.439998042423,436.0,966.0,762.0
3.0,497.0,657.4255223705836,227.0,17.0,194.0
0.0,22.0,109.79695170595905,685.0,727.0,825.0
4.0,313.0,575.0531743490866,422.0,486.0,159.0
1.0,104.0,555.5256233319368,209.0,660.0,36.0
4.0,429.0,919.9347939384301,29.0,696.0,414.0
1.0,434.0,123.4355155119064,467.0,673.0,952.0
1.0,259.0,128.7496368955581,244.0,32.0,376.0
1.0,315.0,527.0733069194433,518.0,922.0,578.0
0.0,227.0,13.53419091033404,619.0,525.0,173.0
1.0,412.0,468.7039762663088,147.0,33.0,208.0
3.0,871.0,542.7083342107845,827.0,626.0,38.0
4.0,383.0,524.7348041627093,527.0,499.0,37.0
0.0,679.0,319.64759370920393,923.0,777.0,83.0
1.0,210.0,61.25178085972855,212.0,358.0,424.0
2.0,384.0,540.4630230197126,525.0,584.0,275.0
2.0,70.0,619.3112483170097,399.0,373.0,401.0
2.0,695.0,394.50289809600383,310.0,536.0,286.0
4.0,519.0,667.699184349743,37.0,873.0,718.0
1.0,810.0,0.0,737.0,162.0,848.0
3.0,919.0,489.9460006872755,390.0,847.0,940.0
1.0,466.0,410.47437303770334,64.0,192.0,683.0
