2.0,0.0,1000.0,204.0,326.0,461.0,470.0,804.5954750707388,41.0,318.7828334013558
2.0,749.6353577610552,979.4690709041419,501.0,62.0,362.0,667.0,749.5485142340676,686.0,1000.0
2.0,253.27774024366784,381.1028999316087,706.0,826.0,191.0,645.0,694.3952359965702,844.0,395.93776287714275
2.0,812.4880097207954,409.0,247.0,525.0,403.0,209.0,1000.0,511.0,479.2461851664582
1.0,487.5965118077572,311.17312727506726,439.0,233.0,482.0,16.0,672.7914547095779,786.0,593.907546837402
0.0,302.1887414980405,245.0,931.0,665.0,421.0,828.0,0.0,984.0,0.0
0.0,0.0,351.27693568890703,463.0,125.0,531.0,631.0,108.47719302424403,975.0,588.502699221244
1.0,538.2745758298415,1000.0,806.0,99.0,179.0,140.0,307.7064867530479,535.0,196.3347175694976
1.0,141.22689709624854,502.0,201.0,481.0,819.0,320.0,344.6752487853009,738.0,163.2000514612244
0.0,114.61891859587828,327.3073140431259,962.0,551.0,246.0,445.0,21.168294734838998,143.0,301.30595421034866
2.0,565.429078012516,1000.0,893.0,33.0,261.0,221.0,136.84252406059753,249.0,1000.0
2.0,0.0,662.4827745849736,3.0,631.0,943.0,48.0,716.2543002546383,291.0,425.86170851356866
1.0,404.63448861214937,61.68977031866098,152.0,579.0,650.0,581.0,226.10230113969723,20.0,335.1340257582567
2.0,0.0,619.3671016172866,720.0,304.0,946.0,715.0,1000.0,488.0,95.37475221523448
0.0,584.428321057084,901.0,830.0,652.0,591.0,224.0,753.6942410689278,635.0,709.7788536956458
2.0,514.0762184034928,526.0,178.0,364.0,129.0,932.0,724.9511685167396,236.0,850.8930136117998
0.0,0.0,456.835467071511,184.0,798.0,822.0,2.0,0.0,99.0,350.5900763311175
1.0,158.63989233928262,569.0,346.0,241.0,133.0,721.0,0.0,162.0,570.0871315522895
1.0,64.03561829538978,646.620170402516,261.0,536.0,566.0,563.0,732.172433546168,326.0,178.79308235688487
1.0,0.0,373.54661350393803,662.0,737.0,399.0,401.0,258.06371607115415,464.0,72.81890427377468
1.0,184.06741061752845,268.9456824828491,795.0,132.0,445.0,730.0,229.16196149450954,798.0,450.98906041042295
0.0,150.48971041744875,495.2110497420102,242.0,123.0,230.0,158.0,636.468664658677,743.0,0.0
0.0,507.9207867537083,863.0,944.0,393.0,43.0,12.0,785.3268575619902,396.0,0.0
0.0,30.47394541873087,603.931626178656,760.0,787.0,149.0,468.0,531.9719174082212,544.0,824.6030903154065
1.0,0.0,892.0,670.0,973.0,135.0,931.0,89.16975906598925,835.0,562.8234170211896
2.0,291.054991168618,494.0,246.0,744.0,179.0,469.0,375.67546423793067,990.0,889.3482916638634
1.0,243.92556146103314,191.33697580615282,545.0,934.0,351.0,27.0,392.7212788952253,594.0,45.743792883152175
1.0,0.0,494.74662434666857,309.0,786.0,811.0,505.0,39.15684574136974,426.0,371.06123974041327
1.0,258.9437883712714,343.63317870788694,153.0,970.0,277.0,465.0,210.8280807965477,945.0,324.33447332442097
0.0,467.43843626862173,24.37989474523174,711.0,376.0,802.0,33.0,64.3818017659674,474.0,663.8783885094157
2.0,1000.0,105.5099268911888,974.0,466.0,185.0,810.0,941.3162497629321,176.0,923.7327715481738
2.0,400.66183160737324,717.2408329860943,273.0,260.0,546.0,475.0,453.56961653775943,435.0,1000.0
1.0,187.6290011486001,359.4605281693046,647.0,458.0,155.0,511.0,699.0512420294909,36.0,0.0
0.0,0.0,0.0,562.0,602.0,243.0,474.0,0.0,487.0,0.0
2.0,748.1427580580762,821.8445592652743,702.0,37.0,804.0,207.0,991.1829433420024,85.0,346.3426179221752
0.0,0.0,0.0,184.0,931.0,348.0,840.0,0.0,484.0,306.5217398689192
2.0,32.97569905283338,617.0,243.0,666.0,411.0,689.0,951.4765853826209,618.0,207.0089624433701
1.0,447.04788708497307,755.4304343546381,568.0,207.0,42.0,319.0,617.7197271325326,298.0,37.25986997696297
0.0,0.0,0.0,902.0,707.0,703.0,98.0,14.180777676019343,760.0,0.0
1.0,458.74296102018116,350.0,457.0,854.0,57.0,560.0,0.0,428.0,0.0
1.0,638.177736531515,695.470461620765,939.0,209.0,279.0,37.0,0.0,375.0,232.36929966559262
1.0,0.0,510.6833913488034,373.0,581.0,954.0,723.0,763.5300137879682,954.0,464.8054394656758
1.0,424.46326840425445,1000.0,357.0,189.0,470.0,912.0,0.0,882.0,107.56432183354949
1.0,0.0,839.2307933691806,63.0,886.0,612.0,123.0,830.1099015673993,858.0,306.3037832248336
2.0,685.257679979628,465.8948346622438,781.0,315.0,569.0,748.0,541.9113749206577,942.0,927.877516621308
1.0,482.2171117554977,371.3900240796624,469.0,304.0,662.0,614.0,0.0,765.0,4.0155782801043225
1.0,544.327700673146,554.5614738869023,28.0,319.0,830.0,646.0,592.6446836776144,214.0,0.0
0.0,0.0,170.0,737.0,556.0,388.0,779.0,188.03894485948345,293.0,359.51111431276564
2.0,1000.0,974.0,754.0,679.0,836.0,700.0,375.81948274035483,981.0,369.9999428702273
0.0,0.0,0.0,559.0,897.0,539.0,381.0,719.6561281361285,352.0,106.58161221032697
2.0,661.6840732868288,1000.0,915.0,574.0,993.0,568.0,68.21663575613955,528.0,562.8677349999566
0.0,0.0,237.70594409577834,89.0,997.0,244.0,281.0,0.0,671.0,0.0
0.0,488.8513946243964,160.0775838607658,134.0,507.0,184.0,999.0,0.0,267.0,0.0
0.0,13.724032070906855,453.9540016717225,178.0,723.0,594.0,556.0,0.0,817.0,478.92108929116273
1.0,174.07467217044544,1000.0,557.0,698.0,202.0,362.0,883.9846649421629,62.0,0.0
0.0,491.19741866917803,418.4984400619586,129.0,997.0,245.0,555.0,389.9279214506305,400.0,309.7367091102601
2.0,335.0404863567953,1000.0,461.0,715.0,484.0,283.0,699.6168692090102,370.0,620.4377135642218
2.0,594.5043670905425,987.0218326733909,255.0,784.0,136.0,189.0,33.625813820140294,496.0,348.50221288600414
1.0,0.0,419.23610219091483,518.0,440.0,218.0,769.0,39.67502082321075,745.0,349.80368596717585
0.0,0.0,128.0,259.0,598.0,282.0,241.0,145.20750460255954,153.0,0.0
2.0,72.43204933355108,324.2449349915852,69.0,365.0,583.0,889.0,385.2575449844212,84.0,1000.0
0.0,579.5584000855102,0.0,480.0,638.0,412.0,61.0,211.1849551597822,370.0,0.0
2.0,1000.0,934.6428951621899,769.0,64.0,956.0,470.0,246.61173162364017,882.0,603.7160555016766
2.0,1000.0,674.5507900066303,711.0,127.0,563.0,270.0,504.83013650433634,176.0,489.525033774752
2.0,389.9539994508876,765.0852200567599,353.0,323.0,187.0,191.0,1000.0,695.0,74.67749462250102
2.0,307.7286639705699,0.0,808.0,479.0,89.0,964.0,525.8492164924274,418.0,839.1724660097782
1.0,316.73515070071545,1000.0,614.0,919.0,496.0,336.0,596.4376183816424,525.0,536.956570245673
1.0,38.03715709715975,508.86026002482186,608.0,986.0,85.0,770.0,605.1754310115963,499.0,0.0
1.0,0.0,318.0620454309189,956.0,628.0,836.0,818.0,0.0,132.0,0.0
1.0,641.6920488362707,560.004346045002,487.0,427.0,451.0,613.0,586.0149450213477,611.0,675.2386056585033
1.0,411.6640670048438,545.0,210.0,379.0,437.0,434.0,0.0,391.0,417.80491450773104
2.0,630.2688109910323,541.1175005464287,538.0,787.0,947.0,709.0,1000.0,334.0,1000.0
0.0,0.0,0.0,738.0,916.0,214.0,390.0,461.81689416985176,69.0,0.0
0.0,421.886694679919,384.5684806827373,894.0,902.0,302.0,998.0,0.0,237.0,0.0
2.0,717.7925459945735,1000.0,20.0,734.0,202.0,679.0,0.0,866.0,0.0
1.0,424.9128156530993,988.2323401845474,402.0,765.0,581.0,404.0,570.607580638649,892.0,0.0
1.0,0.0,0.0,846.0,209.0,670.0,642.0,310.0151861259388,862.0,0.0
1.0,63.71160809697084,220.0,601.0,815.0,451.0,372.0,629.1631431127364,192.0,429.78995091809867
1.0,0.0,753.469048555599,138.0,734.0,61.0,447.0,391.0357051297766,710.0,0.0
0.0,133.4773943777946,608.0,148.0,314.0,321.0,346.0,0.0,378.0,613.1226016864098
1.0,1000.0,210.21204708416064,104.0,162.0,584.0,748.0,977.3979657041292,666.0,0.0
2.0,1000.0,892.2529136340478,671.0,343.0,220.0,786.0,0.0,79.0,1000.0
1.0,314.00632437173687,710.3726185112286,429.0,927.0,636.0,680.0,526.4655313577197,278.0,362.8265613750654
2.0,579.6650476876367,394.3174633632941,618.0,763.0,956.0,736.0,0.0,35.0,35.966031906191205
2.0,0.0,925.1668664679803,454.0,791.0,342.0,55.0,0.0,242.0,715.8512144897435
2.0,736.412512798051,59.0,296.0,721.0,919.0,724.0,436.7347436554829,231.0,317.21584523731525
1.0,81.2578599563382,409.8684396923293,203.0,810.0,506.0,288.0,277.1860311519547,860.0,1000.0
0.0,80.62172095336275,8.905897913255693,766.0,157.0,357.0,363.0,0.0,578.0,107.26109128005051
0.0,27.596571583008306,469.6147231696195,254.0,482.0,834.0,831.0,313.75745201551484,279.0,123.84096670960581
1.0,557.0066674077877,222.94002358107002,631.0,882.0,324.0,732.0,476.847523030592,34.0,388.11160366215745
0.0,148.63874572353666,756.0,327.0,497.0,617.0,295.0,1000.0,275.0,716.329953954594
2.0,1000.0,989.4220094360128,768.0,841.0,368.0,208.0,1000.0,437.0,24.331513059921537
2.0,340.5153994963967,1000.0,782.0,53.0,81.0,538.0,494.73406618097243,759.0,643.7139399404261
2.0,634.8177221423236,894.7692282900791,150.0,520.0,328.0,468.0,1000.0,679.0,542.7935933718595
2.0,522.9888172611882,1000.0,776.0,718.0,522.0,385.0,795.0497655458613,953.0,453.57811481453075
1.0,680.5319980856004,1000.0,385.0,935.0,374.0,876.0,0.0,484.0,288.1805136759435
0.0,520.0987741085088,71.82567031869964,345.0,915.0,980.0,297.0,426.78739508101376,869.0,0.0
1.0,149.6488264336098,124.92124223879303,130.0,343.0,349.0,972.0,35.64252644001873,690.0,712.8760176628708
0.0,0.0,76.46985174281949,371.0,2.0,244.0,689.0,0.0,271.0,428.8773660458172
1.0,176.936736221098,925.6407952252674,412.0,620.0,17.0,19.0,352.1760966871346,590.0,99.4022456719334
2.0,1000.0,710.0,50.0,967.0,471.0,84.0,861.9306100205422,780.0,151.56129445428357
1.0,745.4902066725243,0.0,352.0,638.0,831.0,735.0,727.7151276242936,740.0,348.0626141790211
2.0,568.6755076897779,257.2451713987148,359.0,242.0,318.0,878.0,95.72589975018347,465.0,585.2387050941176
1.0,1000.0,973.629171320975,927.0,368.0,595.0,170.0,170.26966711568863,565.0,776.7607580191188
2.0,1000.0,668.8072932407988,843.0,126.0,217.0,484.0,402.52450823486225,23.0,408.9380489954956
2.0,688.7445613242966,753.8004238445752,132.0,858.0,233.0,377.0,828.5143768402702,896.0,433.8976457205211
1.0,287.81804125406023,122.04050333503282,217.0,141.0,547.0,499.0,686.9201975695887,13.0,388.95700611684435
2.0,522.6696004957264,188.0,364.0,742.0,505.0,284.0,0.0,23.0,376.8899004349309
0.0,0.0,117.0,388.0,342.0,630.0,236.0,0.0,781.0,361.5903796410281
2.0,709.4167306375143,1000.0,327.0,869.0,39.0,21.0,164.0081447284936,962.0,279.6220826134119
2.0,895.3330945271153,0.0,561.0,31.0,8.0,140.0,988.849320303894,397.0,352.1926917433153
1.0,394.16419490548043,597.0,653.0,46.0,175.0,723.0,534.376449960748,536.0,562.8873900885175
0.0,665.5659033751996,706.0,195.0,81.0,669.0,587.0,433.340682786609,905.0,0.0
0.0,0.0,580.9898792570148,325.0,970.0,118.0,924.0,201.66356200261038,505.0,0.0
2.0,898.9582793161732,153.6583394311934,320.0,433.0,429.0,137.0,677.9439359420603,671.0,1000.0
2.0,602.9605735293378,717.0,898.0,486.0,465.0,13.0,987.4081687072573,868.0,367.13127342503486
1.0,343.16501043838286,456.2669181550462,492.0,212.0,331.0,461.0,325.1850282055121,219.0,363.70638837635
1.0,652.5285923550176,1000.0,143.0,853.0,868.0,581.0,0.0,807.0,0.0
1.0,331.32457674227743,203.52706453856993,964.0,109.0,871.0,185.0,513.4173724026041,494.0,474.8872802061909
0.0,245.47796625180118,50.05867547454685,161.0,579.0,596.0,918.0,0.0,435.0,291.2829579307876
0.0,577.9299381518236,428.97906330375235,710.0,396.0,478.0,705.0,17.919253992079735,476.0,494.4227077203737
2.0,244.6915386163231,732.3118767170494,964.0,245.0,860.0,354.0,788.2793524117886,894.0,856.6106843948954
1.0,473.64646783120196,0.0,561.0,766.0,421.0,354.0,329.3998767770233,241.0,246.54914560545527
0.0,0.0,162.0,154.0,987.0,761.0,414.0,0.0,788.0,0.0
1.0,488.0965009905349,543.830707854919,399.0,150.0,244.0,156.0,704.9108238084308,700.0,623.284781843667
0.0,366.8631127491968,541.0,706.0,137.0,273.0,287.0,349.46216107876967,851.0,279.80454236600576
0.0,948.5820574079773,442.3008546267475,742.0,590.0,265.0,945.0,331.9562306737777,513.0,0.0
0.0,0.0,280.5431893454768,260.0,790.0,898.0,74.0,174.92174748335293,475.0,0.0
2.0,1000.0,0.0,475.0,327.0,497.0,235.0,840.8150425259383,106.0,172.9888718447596
0.0,0.0,80.27605178152075,588.0,568.0,260.0,770.0,0.0,640.0,45.316992099200185
1.0,861.0326904003765,740.5712134229374,108.0,516.0,755.0,698.0,0.0,79.0,0.0
2.0,203.2646250637321,43.51989779192499,692.0,512.0,244.0,719.0,957.0142580817478,242.0,387.74531948582063
0.0,321.6722064506461,807.8354372658914,869.0,892.0,875.0,903.0,372.33740878545007,741.0,0.0
2.0,329.85722650788495,1000.0,751.0,45.0,409.0,547.0,1000.0,647.0,731.2951657361062
0.0,13.733020627553936,39.54567403311708,251.0,0.0,194.0,90.0,0.0,431.0,0.0
0.0,0.0,552.0,190.0,965.0,360.0,788.0,0.0,969.0,0.0
2.0,1000.0,1000.0,717.0,559.0,937.0,267.0,675.3349820460021,675.0,1000.0
0.0,436.46133728483795,0.0,653.0,567.0,592.0,674.0,0.0,87.0,619.8147835293896
0.0,0.0,759.5460832961612,235.0,975.0,292.0,287.0,0.0,508.0,0.0
2.0,866.8225279401827,400.0,377.0,907.0,251.0,464.0,778.994315489947,412.0,617.4428659569796
2.0,697.3863080757237,1000.0,997.0,717.0,216.0,183.0,638.8496775563221,128.0,507.69613050598116
1.0,0.0,647.0,601.0,768.0,612.0,335.0,1000.0,818.0,110.43272160685456
0.0,0.0,293.50401749275795,782.0,109.0,109.0,185.0,395.51678074172486,393.0,322.03382514124667
2.0,338.60355581784296,600.0,641.0,743.0,92.0,845.0,362.3832307554352,990.0,321.71301963372434
1.0,511.8699223950135,1000.0,597.0,387.0,708.0,511.0,303.08818275809574,267.0,197.4654545508006
2.0,1000.0,109.0,605.0,300.0,701.0,103.0,818.5627045256703,495.0,0.0
2.0,1000.0,456.0,862.0,514.0,911.0,794.0,723.2310515396073,124.0,137.39316680725497
2.0,500.03018101034456,1000.0,994.0,472.0,396.0,372.0,344.63083251903095,528.0,776.4272944884701
0.0,451.84094626688125,472.2390117378069,985.0,25.0,67.0,137.0,74.96553840560131,193.0,528.6643227599862
1.0,0.0,377.4304937708062,112.0,608.0,23.0,885.0,339.08991205376014,114.0,431.5658358057171
1.0,241.9137296790758,1000.0,598.0,102.0,675.0,244.0,173.45704189111365,440.0,0.0
0.0,0.0,420.9005969433641,545.0,559.0,92.0,435.0,0.0,86.0,0.0
0.0,0.0,0.0,904.0,507.0,960.0,572.0,0.0,66.0,0.0
0.0,122.59941262848739,0.0,594.0,255.0,402.0,576.0,0.0,453.0,0.0
0.0,1000.0,467.8740504043643,215.0,398.0,208.0,887.0,418.229372663083,176.0,0.0
0.0,331.30862051105595,221.96737547467532,67.0,781.0,501.0,634.0,461.34041002703384,271.0,128.28280173650666
0.0,0.0,830.9263360728858,695.0,704.0,541.0,884.0,0.0,155.0,21.543752598680815
2.0,630.1788697496132,1000.0,834.0,390.0,132.0,940.0,196.87104739172003,950.0,0.0
1.0,231.04090249424527,497.5135958964523,46.0,418.0,398.0,315.0,365.47684231933323,344.0,0.0
0.0,316.1626899628573,886.729950734635,70.0,5.0,181.0,865.0,93.7537660624517,744.0,665.4850693029636
2.0,597.6288781325967,315.2707636082981,392.0,512.0,276.0,360.0,873.9378866058624,884.0,1000.0
2.0,497.1348710642364,872.6898922110321,135.0,228.0,896.0,740.0,165.40490643662957,302.0,858.5962983967387
2.0,651.4601713228386,707.1332067485014,670.0,997.0,460.0,193.0,398.6650571760123,309.0,385.33339015331444
0.0,0.0,471.1890986730334,670.0,809.0,151.0,300.0,0.0,659.0,258.9821144670873
1.0,1000.0,130.15944992829088,602.0,644.0,70.0,553.0,776.6518864596923,479.0,463.95589118269504
0.0,589.5000203022415,0.0,748.0,624.0,91.0,317.0,667.989892760744,272.0,247.23890079931206
0.0,0.0,823.6616926238845,615.0,120.0,535.0,265.0,0.0,749.0,905.5663784960707
2.0,800.2626961836896,115.0,407.0,776.0,472.0,171.0,807.7806127344326,133.0,1000.0
0.0,272.6920183941923,1.1417634997024844,55.0,83.0,290.0,781.0,371.79306724606516,948.0,0.0
1.0,345.79438031973666,685.3501887329539,662.0,847.0,595.0,106.0,0.0,589.0,0.0
2.0,807.2925906590268,867.905873383238,450.0,914.0,6.0,327.0,756.4331769950796,564.0,568.3616451595549
0.0,428.8010562979152,1.7981144800256237,739.0,731.0,178.0,290.0,0.0,549.0,0.0
2.0,463.4606621359639,321.3190568239476,505.0,971.0,252.0,289.0,356.1730051686277,173.0,909.3566904796703
1.0,470.2672450515667,733.4019990352002,640.0,584.0,197.0,930.0,467.30396880691796,196.0,177.3031817700294
0.0,56.015950798304026,789.0,556.0,160.0,156.0,511.0,0.0,918.0,67.70764819532225
1.0,347.85515720353595,686.2444321650299,186.0,72.0,772.0,923.0,895.0810248381886,232.0,17.514127645548452
2.0,115.00215185297607,901.8414489233727,772.0,588.0,753.0,592.0,475.2431096590227,143.0,561.5422163091259
1.0,813.6260733779611,641.7797749757564,448.0,188.0,682.0,716.0,353.8217296233793,115.0,0.0
2.0,151.70723983009486,0.0,437.0,74.0,424.0,480.0,505.85719112584815,690.0,693.0015107493298
1.0,0.0,1000.0,720.0,270.0,538.0,291.0,885.8768267225378,260.0,259.244438117506
1.0,67.54654837990496,1000.0,178.0,316.0,25.0,928.0,102.34828824765762,496.0,164.68618615831608
1.0,263.5256493793406,900.0,822.0,589.0,652.0,561.0,557.4002530771712,451.0,0.0
0.0,0.0,0.0,44.0,219.0,622.0,337.0,32.5343570389194,560.0,386.43922487649417
1.0,517.3919090251372,409.0,474.0,170.0,589.0,468.0,655.901186440383,316.0,735.7347872520677
0.0,293.3812227979705,190.82553620123676,0.0,992.0,819.0,155.0,0.0,734.0,0.0
2.0,360.39916460911746,983.1682275845512,439.0,59.0,804.0,301.0,464.73413468222515,265.0,488.3306808423521
0.0,632.2758504929943,110.47265696680718,253.0,594.0,435.0,444.0,504.98980446495415,609.0,859.9205162056554
2.0,777.8884323034307,827.6577157925913,132.0,365.0,495.0,278.0,1000.0,853.0,145.9790242210821
2.0,353.1565140181187,874.6641650942369,389.0,706.0,307.0,970.0,363.1996452889858,192.0,691.7943617774895
2.0,444.7967247589412,388.0,101.0,407.0,613.0,233.0,932.7762773276738,610.0,321.26302465809897
0.0,0.0,59.0,908.0,361.0,554.0,369.0,0.0,289.0,0.0
0.0,838.4665961915844,800.0,869.0,32.0,998.0,295.0,423.7963896816737,42.0,448.56254723413724
0.0,39.042357701978894,208.0,256.0,28.0,546.0,311.0,173.2425145807619,267.0,580.2650050635204
2.0,437.1912758408002,728.8583054007471,257.0,300.0,21.0,713.0,1000.0,305.0,669.1068000554242
1.0,168.98809904137258,565.988160117845,744.0,465.0,643.0,175.0,393.84408093045926,182.0,895.2013566053924
0.0,243.8296395569094,532.502419265947,399.0,82.0,156.0,753.0,0.0,129.0,0.0
1.0,267.6841099854136,842.9906373439313,330.0,295.0,324.0,342.0,204.05858583202982,165.0,558.2202584272208
2.0,1000.0,0.0,858.0,383.0,884.0,591.0,1000.0,124.0,422.07970165137095
2.0,504.1447989348501,683.7876256689552,153.0,466.0,499.0,531.0,457.24992210522714,287.0,660.2794773159851
2.0,560.314326520404,18.0,213.0,2.0,656.0,986.0,932.2320386306723,632.0,596.336746304719
2.0,898.5988315227333,369.50174353147884,212.0,550.0,870.0,157.0,466.35867410853126,939.0,506.7147043950972
1.0,480.00427132608246,947.0,536.0,967.0,177.0,804.0,762.5470202407535,271.0,0.0
2.0,421.0621363403913,796.8714716136822,211.0,902.0,815.0,56.0,972.7815933431391,598.0,714.6141533614851
0.0,0.0,458.7785905786042,912.0,323.0,658.0,423.0,405.97179492751775,830.0,0.0
2.0,1000.0,578.6053322358429,685.0,293.0,810.0,793.0,671.0528184856958,800.0,803.9960745443261
0.0,157.9059365062337,132.39823940698275,23.0,3.0,787.0,807.0,431.49234263895124,690.0,365.21313963294097
1.0,240.16390959648,990.045511610807,43.0,551.0,234.0,310.0,965.3772935629396,195.0,529.0634368367467
2.0,108.83483520564648,432.0,948.0,182.0,95.0,91.0,222.53809348215603,433.0,0.0
2.0,743.465543836739,923.3954993641818,332.0,941.0,434.0,154.0,143.91844325779647,474.0,1000.0
0.0,621.2859376768981,33.110501648488075,767.0,747.0,600.0,585.0,0.0,663.0,0.0
0.0,561.5614793854397,251.0,367.0,920.0,788.0,600.0,0.0,109.0,0.0
1.0,0.0,1000.0,400.0,637.0,249.0,294.0,0.0,104.0,684.9422342070025
0.0,0.0,799.163359034163,688.0,577.0,378.0,583.0,0.0,793.0,0.0
0.0,0.0,474.0,413.0,8.0,526.0,850.0,171.68255754095014,73.0,0.0
1.0,696.7896498107201,452.44513721638924,347.0,426.0,233.0,433.0,152.85932156653433,701.0,37.58376803309837
1.0,299.02656701580077,239.67909845963288,747.0,464.0,761.0,699.0,563.0270667688065,971.0,522.4799648071884
1.0,97.96026066922458,291.0995650224755,970.0,509.0,155.0,366.0,0.0,129.0,351.2273809464347
1.0,180.38468847061807,384.0,338.0,53.0,790.0,227.0,502.3872060935051,527.0,391.60035375295496
0.0,167.07618619824098,0.0,195.0,720.0,141.0,933.0,0.0,18.0,49.87068889885399
0.0,0.0,206.85215513331326,219.0,510.0,175.0,32.0,280.0286977146023,123.0,413.2477210568253
2.0,0.0,911.7637957961059,273.0,1000.0,997.0,625.0,517.9079033236436,646.0,583.2140308359255
0.0,0.0,726.0622643386913,893.0,260.0,72.0,34.0,9.89582113118311,15.0,0.0
0.0,0.0,0.0,874.0,96.0,529.0,538.0,0.0,903.0,0.0
2.0,1000.0,1000.0,251.0,442.0,188.0,87.0,954.1374856519368,91.0,520.3704696647569
2.0,859.3830149767506,646.4771484254053,727.0,231.0,567.0,419.0,694.0805617430697,543.0,625.7585965297793
1.0,125.16720422064463,926.6696176820802,843.0,399.0,120.0,416.0,675.7798906865272,362.0,0.0
0.0,422.9694416168696,374.7962732698018,210.0,878.0,827.0,278.0,0.0,184.0,240.91991549861723
2.0,557.3223797586014,926.3604026337744,263.0,565.0,894.0,22.0,756.7753121026079,661.0,1000.0
1.0,548.5248379108467,294.0,329.0,199.0,637.0,617.0,0.0,660.0,882.2955790790545
0.0,439.68827535233993,376.03907722098415,144.0,852.0,231.0,750.0,87.43676598893204,827.0,0.0
2.0,107.81364482541039,86.0,757.0,111.0,226.0,66.0,261.70872758740006,822.0,745.4369220311362
