2.0,261.0,531.0,1000.0,231.0,418.0
1.0,28.0,586.0,0.0,185.0,79.0
1.0,385.0,633.0,393.3629345802586,837.0,772.0
2.0,214.0,83.0,0.0,52.0,872.0
2.0,728.0,726.0,693.7536683442977,550.0,502.0
2.0,457.0,501.0,476.48138273099266,623.0,178.0
0.0,915.0,717.0,0.0,25.0,894.0
1.0,251.0,499.0,367.6091269711382,3.0,182.0
1.0,393.0,775.0,185.84699445029878,876.0,411.0
0.0,227.0,35.0,352.3816998269853,768.0,433.0
0.0,645.0,43.0,0.0,468.0,281.0
2.0,662.0,698.0,0.0,134.0,13.0
1.0,740.0,878.0,420.3355593751065,466.0,650.0
0.0,235.0,572.0,738.0093111296565,511.0,300.0
2.0,673.0,338.0,997.0175316844711,417.0,446.0
2.0,96.0,776.0,0.0,87.0,684.0
1.0,252.0,368.0,646.8260758535849,535.0,88.0
0.0,988.0,142.0,0.0,146.0,810.0
1.0,737.0,389.0,368.92318874058776,176.0,72.0
0.0,844.0,976.0,925.7420965446997,365.0,924.0
0.0,969.0,498.0,0.0,0.0,684.0
0.0,313.0,861.0,0.0,574.0,989.0
2.0,535.0,791.0,1000.0,583.0,27.0
0.0,459.0,450.0,461.5315512567384,51.0,539.0
1.0,449.0,252.0,1000.0,872.0,582.0
2.0,530.0,41.0,34.4375600583576,640.0,610.0
2.0,533.0,438.0,188.7929845042713,284.0,484.0
2.0,556.0,133.0,161.66022522983062,787.0,595.0
2.0,640.0,146.0,363.16914472889783,496.0,268.0
0.0,545.0,296.0,0.0,550.0,174.0
2.0,365.0,709.0,1000.0,523.0,218.0
1.0,900.0,848.0,370.4204355701144,221.0,775.0
2.0,872.0,258.0,674.7530708729504,27.0,275.0
0.0,686.0,785.0,0.0,364.0,735.0
0.0,132.0,338.0,0.0,341.0,233.0
1.0,660.0,681.0,290.37880115091434,561.0,313.0
0.0,360.0,928.0,0.0,187.0,319.0
1.0,550.0,495.0,894.4902735578804,880.0,481.0
2.0,676.0,161.0,1000.0,515.0,913.0
1.0,591.0,861.0,625.0464602688564,515.0,959.0
0.0,391.0,545.0,0.0,337.0,677.0
1.0,90.0,625.0,412.69797525034045,784.0,621.0
0.0,878.0,618.0,757.4589538097961,806.0,38.0
2.0,905.0,632.0,761.9488777926415,659.0,673.0
1.0,537.0,503.0,0.0,791.0,337.0
1.0,726.0,258.0,600.2027583489078,885.0,830.0
0.0,366.0,522.0,156.1827586757501,528.0,603.0
0.0,194.0,513.0,0.0,348.0,885.0
0.0,321.0,749.0,438.0435213359501,795.0,434.0
2.0,250.0,194.0,127.29342402301978,793.0,650.0
0.0,459.0,574.0,0.0,760.0,872.0
2.0,506.0,361.0,0.0,256.0,340.0
2.0,351.0,384.0,342.90523435735753,419.0,685.0
1.0,881.0,372.0,46.751038665363176,550.0,493.0
2.0,50.0,292.0,574.2716267424123,733.0,683.0
1.0,939.0,200.0,421.27856850440656,937.0,275.0
1.0,101.0,87.0,683.8342624342494,230.0,312.0
1.0,198.0,504.0,0.0,790.0,256.0
0.0,308.0,912.0,0.0,218.0,718.0
2.0,644.0,108.0,0.0,530.0,70.0
1.0,701.0,767.0,0.0,204.0,193.0
2.0,728.0,769.0,293.11125220307946,869.0,70.0
2.0,702.0,48.0,443.9121709765001,750.0,182.0
0.0,486.0,388.0,262.4275889459056,785.0,966.0
2.0,624.0,312.0,263.1508948190599,928.0,245.0
0.0,575.0,357.0,275.52337919156776,436.0,718.0
2.0,743.0,615.0,997.5962775576373,855.0,902.0
1.0,823.0,589.0,217.27952828211357,56.0,680.0
0.0,596.0,748.0,149.63048118300082,83.0,206.0
1.0,444.0,940.0,616.3628148302478,715.0,325.0
0.0,271.0,358.0,0.0,285.0,699.0
1.0,805.0,518.0,232.41221824133552,312.0,707.0
2.0,89.0,859.0,0.0,447.0,392.0
0.0,74.0,476.0,0.0,442.0,299.0
1.0,650.0,674.0,0.0,878.0,368.0
2.0,268.0,427.0,463.2419243248126,605.0,23.0
1.0,466.0,33.0,566.4247680682939,996.0,605.0
2.0,533.0,820.0,1000.0,558.0,945.0
1.0,944.0,407.0,0.0,693.0,461.0
1.0,319.0,21.0,562.3657424274622,272.0,389.0
1.0,179.0,770.0,1000.0,345.0,47.0
2.0,222.0,664.0,244.67893309075413,256.0,767.0
1.0,561.0,670.0,0.0,628.0,879.0
0.0,669.0,893.0,0.0,780.0,99.0
2.0,550.0,90.0,698.6456674700465,344.0,495.0
2.0,357.0,420.0,0.0,66.0,233.0
0.0,941.0,798.0,0.0,961.0,293.0
1.0,595.0,830.0,0.0,950.0,180.0
2.0,331.0,431.0,1000.0,94.0,422.0
2.0,42.0,160.0,952.4265554219071,216.0,781.0
1.0,799.0,441.0,981.2348812124654,843.0,700.0
2.0,167.0,500.0,1000.0,141.0,212.0
2.0,185.0,374.0,0.0,624.0,257.0
0.0,287.0,461.0,0.0,464.0,589.0
0.0,614.0,311.0,0.0,318.0,760.0
0.0,899.0,264.0,0.0,483.0,581.0
2.0,197.0,393.0,0.0,368.0,421.0
2.0,707.0,478.0,656.8064622200458,630.0,805.0
1.0,298.0,240.0,1000.0,709.0,378.0
2.0,344.0,788.0,343.02325933895384,184.0,777.0
1.0,994.0,542.0,0.0,190.0,355.0
2.0,888.0,209.0,1000.0,2.0,670.0
1.0,537.0,592.0,0.0,268.0,23.0
0.0,413.0,591.0,401.58074880313575,296.0,970.0
1.0,579.0,324.0,498.82939341001907,722.0,804.0
0.0,29.0,106.0,274.49678117547637,875.0,241.0
1.0,123.0,134.0,133.21517701314517,803.0,981.0
2.0,109.0,132.0,0.0,257.0,277.0
0.0,232.0,832.0,12.899271021992233,798.0,574.0
2.0,182.0,488.0,187.75384418618415,187.0,578.0
0.0,950.0,871.0,0.0,352.0,875.0
2.0,685.0,260.0,380.87255782717085,207.0,777.0
0.0,783.0,6.0,801.0322107627311,414.0,772.0
0.0,210.0,668.0,170.1896385911322,5.0,385.0
1.0,217.0,705.0,873.2910998427119,229.0,563.0
0.0,854.0,875.0,310.15705908692223,741.0,825.0
0.0,961.0,40.0,0.0,362.0,132.0
1.0,587.0,760.0,0.0,623.0,40.0
2.0,863.0,54.0,109.24930825889669,761.0,510.0
2.0,489.0,942.0,339.0034775040114,155.0,766.0
0.0,350.0,66.0,67.2412376911361,293.0,249.0
0.0,287.0,366.0,1000.0,490.0,663.0
0.0,180.0,711.0,0.0,164.0,284.0
2.0,203.0,781.0,466.5908797970235,463.0,224.0
0.0,916.0,348.0,0.0,901.0,757.0
1.0,762.0,227.0,0.0,394.0,434.0
1.0,370.0,466.0,190.3942312273566,768.0,15.0
0.0,769.0,934.0,232.81224854612188,352.0,675.0
0.0,323.0,410.0,0.0,700.0,204.0
2.0,467.0,770.0,547.5434101256918,81.0,304.0
1.0,847.0,357.0,558.848799381806,449.0,889.0
2.0,598.0,362.0,936.4560288914927,893.0,346.0
2.0,800.0,918.0,888.5613911743917,159.0,559.0
2.0,889.0,668.0,436.7624060785277,97.0,325.0
1.0,656.0,937.0,0.0,30.0,812.0
1.0,890.0,367.0,581.6855177845803,189.0,185.0
2.0,66.0,576.0,610.306719342355,211.0,111.0
0.0,607.0,227.0,818.1501898750505,173.0,257.0
1.0,256.0,763.0,107.95974216443706,327.0,273.0
2.0,108.0,561.0,658.5304253000982,665.0,975.0
2.0,970.0,375.0,974.4708331663865,267.0,747.0
2.0,412.0,290.0,39.645566588910675,728.0,373.0
1.0,887.0,446.0,193.85438811268554,703.0,225.0
0.0,151.0,695.0,458.82796662458696,937.0,196.0
0.0,495.0,709.0,105.92562767295323,527.0,303.0
2.0,224.0,464.0,0.0,734.0,868.0
0.0,338.0,526.0,0.0,761.0,818.0
0.0,789.0,108.0,691.6054332460112,301.0,286.0
0.0,675.0,762.0,992.8066188931318,825.0,66.0
0.0,98.0,138.0,0.0,177.0,141.0
2.0,171.0,675.0,1000.0,380.0,232.0
1.0,251.0,495.0,0.0,632.0,765.0
0.0,83.0,372.0,110.33432518078133,630.0,201.0
2.0,344.0,168.0,222.29139562978384,894.0,440.0
0.0,152.0,531.0,58.58244045385076,330.0,289.0
0.0,824.0,220.0,0.0,886.0,829.0
1.0,146.0,231.0,938.4040995077246,322.0,928.0
0.0,186.0,876.0,326.46134057904726,291.0,617.0
0.0,903.0,172.0,0.0,193.0,35.0
2.0,749.0,779.0,466.4316317517714,130.0,837.0
2.0,296.0,147.0,0.0,611.0,574.0
0.0,671.0,918.0,0.0,124.0,467.0
0.0,31.0,604.0,1000.0,232.0,459.0
0.0,548.0,75.0,14.285583273267994,675.0,816.0
2.0,958.0,719.0,719.4779532286905,607.0,738.0
1.0,609.0,939.0,80.57987173394348,836.0,830.0
2.0,585.0,2.0,164.83364691958403,538.0,239.0
2.0,523.0,107.0,1000.0,644.0,728.0
0.0,759.0,163.0,0.0,871.0,674.0
2.0,811.0,881.0,0.0,994.0,827.0
2.0,129.0,394.0,725.5038972330906,989.0,477.0
0.0,171.0,915.0,0.0,190.0,2.0
0.0,736.0,793.0,0.0,598.0,905.0
0.0,967.0,340.0,150.73882919043845,976.0,230.0
2.0,686.0,60.0,707.8582883778179,462.0,907.0
2.0,274.0,326.0,186.49363297641116,386.0,301.0
0.0,846.0,670.0,358.4867339090776,668.0,886.0
0.0,385.0,891.0,740.6196754931273,948.0,416.0
2.0,800.0,957.0,1000.0,924.0,91.0
1.0,300.0,34.0,0.0,321.0,808.0
1.0,343.0,39.0,0.0,564.0,727.0
2.0,128.0,64.0,498.9648956918427,27.0,695.0
1.0,933.0,55.0,0.0,849.0,450.0
1.0,612.0,630.0,0.0,813.0,948.0
2.0,102.0,408.0,801.5063876096968,130.0,698.0
0.0,514.0,996.0,439.3341151415428,890.0,752.0
0.0,611.0,712.0,0.0,340.0,851.0
0.0,733.0,324.0,462.50135521634144,668.0,975.0
0.0,512.0,146.0,0.0,444.0,463.0
0.0,753.0,239.0,0.0,299.0,194.0
1.0,465.0,14.0,58.887224622924776,74.0,393.0
2.0,149.0,644.0,247.73620461536055,154.0,249.0
0.0,248.0,666.0,379.19541640451183,400.0,982.0
0.0,186.0,438.0,961.9175066245834,879.0,238.0
0.0,272.0,53.0,251.28490314538163,532.0,493.0
1.0,296.0,653.0,0.0,798.0,735.0
1.0,361.0,456.0,0.0,199.0,759.0
2.0,172.0,468.0,1000.0,778.0,702.0
2.0,203.0,291.0,341.8097993709159,612.0,644.0
0.0,304.0,190.0,71.70357982116289,315.0,200.0
1.0,602.0,596.0,0.0,955.0,117.0
2.0,857.0,233.0,0.0,551.0,335.0
1.0,206.0,122.0,108.88048642328599,759.0,585.0
2.0,732.0,246.0,0.0,857.0,340.0
1.0,341.0,902.0,485.2328105142285,975.0,144.0
1.0,154.0,119.0,168.33501701375852,217.0,375.0
0.0,39.0,761.0,174.29677320221433,863.0,373.0
1.0,481.0,876.0,723.9762876582539,570.0,565.0
2.0,306.0,128.0,886.2436005446921,989.0,649.0
0.0,727.0,259.0,344.8295124819673,711.0,366.0
1.0,782.0,228.0,468.45918881979765,734.0,547.0
1.0,640.0,186.0,497.73459356969465,809.0,660.0
2.0,532.0,802.0,630.6837321351042,567.0,269.0
0.0,938.0,291.0,770.6657187098159,262.0,26.0
2.0,849.0,922.0,180.18057650964863,777.0,934.0
0.0,841.0,562.0,0.0,269.0,632.0
0.0,315.0,69.0,0.0,504.0,656.0
2.0,609.0,648.0,0.0,671.0,697.0
1.0,32.0,401.0,1000.0,561.0,678.0
2.0,713.0,341.0,270.02782765726005,360.0,548.0
0.0,302.0,509.0,0.0,328.0,506.0
0.0,712.0,25.0,516.6585480342534,455.0,446.0
0.0,539.0,763.0,62.03018072549175,879.0,877.0
1.0,830.0,826.0,0.0,435.0,854.0
2.0,246.0,794.0,1000.0,336.0,792.0
1.0,556.0,796.0,0.0,363.0,259.0
2.0,919.0,852.0,532.1876399244522,212.0,413.0
0.0,545.0,958.0,158.60996465568425,89.0,11.0
1.0,343.0,888.0,0.0,211.0,964.0
2.0,69.0,424.0,992.913251310761,615.0,766.0
1.0,859.0,229.0,244.62616216113233,509.0,627.0
2.0,545.0,899.0,931.4983525834627,869.0,549.0
1.0,499.0,638.0,0.0,285.0,114.0
0.0,358.0,974.0,0.0,107.0,182.0
0.0,990.0,466.0,1000.0,556.0,941.0
1.0,789.0,770.0,445.6860806771788,277.0,419.0
1.0,872.0,445.0,0.0,416.0,443.0
2.0,521.0,577.0,1000.0,443.0,70.0
2.0,961.0,404.0,1000.0,667.0,608.0
0.0,840.0,652.0,408.77539152757754,306.0,384.0
2.0,716.0,570.0,659.5015529929128,802.0,23.0
0.0,336.0,748.0,430.9682165428865,41.0,344.0
0.0,328.0,332.0,560.720033434418,221.0,189.0
2.0,493.0,981.0,542.1393960513242,632.0,594.0
0.0,288.0,326.0,96.76733349751383,619.0,999.0
2.0,221.0,436.0,571.5124593224682,336.0,249.0
0.0,86.0,651.0,11.301853983850938,402.0,809.0
1.0,646.0,783.0,65.48432941420366,791.0,408.0
1.0,648.0,512.0,257.7470552506224,116.0,195.0
0.0,737.0,571.0,0.0,712.0,411.0
1.0,83.0,732.0,612.9272807637468,621.0,159.0
1.0,157.0,777.0,657.4022801115927,827.0,387.0
1.0,892.0,210.0,694.993819358973,959.0,462.0
2.0,403.0,426.0,66.35432756999919,401.0,809.0
0.0,238.0,90.0,0.0,353.0,995.0
1.0,903.0,402.0,248.36424897174285,639.0,310.0
0.0,636.0,173.0,0.0,679.0,165.0
0.0,282.0,769.0,52.31330964939087,483.0,438.0
1.0,187.0,864.0,78.40794118240123,499.0,994.0
2.0,996.0,693.0,934.7395353821335,484.0,80.0
2.0,600.0,251.0,0.0,440.0,955.0
2.0,458.0,136.0,496.33439731205794,828.0,915.0
2.0,533.0,969.0,40.90759797557372,544.0,866.0
2.0,772.0,852.0,508.73471425981415,483.0,199.0
1.0,484.0,504.0,89.41256476301847,287.0,262.0
1.0,901.0,715.0,718.4401958737666,474.0,533.0
0.0,762.0,485.0,0.0,17.0,191.0
0.0,788.0,684.0,0.0,461.0,358.0
1.0,483.0,437.0,874.9348180026233,7.0,921.0
2.0,37.0,179.0,986.0004249360244,25.0,668.0
2.0,151.0,920.0,288.62692861753493,656.0,893.0
0.0,605.0,245.0,0.0,350.0,384.0
1.0,423.0,207.0,224.18177483201455,942.0,328.0
1.0,194.0,153.0,1000.0,298.0,565.0
1.0,501.0,90.0,0.0,567.0,410.0
0.0,178.0,951.0,168.26399863737967,809.0,754.0
1.0,705.0,407.0,225.06701513999084,538.0,336.0
0.0,512.0,713.0,510.08037193765466,550.0,492.0
2.0,923.0,702.0,0.0,321.0,92.0
2.0,157.0,827.0,110.32625261295661,434.0,88.0
2.0,816.0,444.0,0.0,468.0,928.0
2.0,18.0,528.0,500.89996102849784,574.0,37.0
0.0,951.0,233.0,0.0,205.0,864.0
2.0,597.0,307.0,522.8470876991272,422.0,403.0
2.0,36.0,419.0,1000.0,178.0,981.0
2.0,792.0,778.0,430.4406324408861,554.0,256.0
2.0,78.0,599.0,208.73709421199672,689.0,885.0
0.0,100.0,915.0,0.0,376.0,306.0
1.0,522.0,864.0,445.6904254175371,28.0,492.0
2.0,176.0,921.0,276.1049380001947,639.0,778.0
2.0,559.0,219.0,1000.0,732.0,899.0
2.0,582.0,589.0,1000.0,946.0,190.0
0.0,801.0,939.0,0.0,92.0,988.0
2.0,820.0,603.0,555.4483213757644,636.0,49.0
2.0,916.0,850.0,1000.0,806.0,615.0
0.0,92.0,51.0,0.0,431.0,199.0
0.0,16.0,482.0,0.0,699.0,956.0
2.0,802.0,602.0,1000.0,723.0,949.0
0.0,63.0,84.0,127.98764145776471,115.0,47.0
2.0,914.0,196.0,508.0516197230257,278.0,828.0
1.0,33.0,349.0,0.0,183.0,97.0
1.0,45.0,337.0,0.0,829.0,829.0
2.0,268.0,904.0,1000.0,285.0,510.0
1.0,289.0,940.0,403.7809919217891,738.0,318.0
0.0,476.0,828.0,0.0,487.0,872.0
1.0,511.0,948.0,273.00002446777523,597.0,75.0
1.0,44.0,319.0,0.0,534.0,829.0
0.0,859.0,182.0,576.9278525084613,405.0,308.0
0.0,190.0,721.0,0.0,178.0,447.0
1.0,817.0,429.0,542.1817112836942,124.0,617.0
2.0,565.0,177.0,156.36019188162686,12.0,765.0
1.0,109.0,386.0,231.3591283455994,340.0,919.0
1.0,432.0,780.0,0.0,259.0,376.0
2.0,952.0,717.0,383.0748500880277,435.0,958.0
2.0,9.0,883.0,336.2809892571367,511.0,776.0
0.0,508.0,783.0,0.0,59.0,954.0
0.0,375.0,909.0,0.0,307.0,631.0
2.0,790.0,377.0,0.0,630.0,754.0
2.0,973.0,643.0,250.00454137069482,796.0,946.0
1.0,104.0,744.0,651.0191642151461,752.0,310.0
2.0,117.0,651.0,1000.0,206.0,483.0
1.0,731.0,335.0,972.064681849644,621.0,950.0
1.0,712.0,762.0,152.96704510168314,570.0,90.0
1.0,336.0,973.0,0.0,436.0,269.0
2.0,579.0,239.0,791.512218844989,478.0,971.0
1.0,696.0,914.0,240.07174578196143,159.0,754.0
1.0,972.0,812.0,979.2278684510856,742.0,191.0
2.0,252.0,715.0,996.0528908866537,89.0,910.0
0.0,842.0,726.0,0.0,912.0,938.0
2.0,914.0,746.0,658.3598167832332,405.0,44.0
1.0,960.0,576.0,0.0,101.0,206.0
1.0,777.0,802.0,1000.0,129.0,28.0
0.0,938.0,222.0,0.0,942.0,500.0
1.0,933.0,719.0,374.3211233485201,496.0,212.0
0.0,125.0,796.0,281.4906093449001,889.0,752.0
2.0,740.0,980.0,683.4033208429103,116.0,19.0
1.0,994.0,801.0,1000.0,691.0,724.0
1.0,777.0,844.0,683.6776356646529,251.0,885.0
1.0,469.0,259.0,785.6495916245025,834.0,298.0
2.0,243.0,426.0,1000.0,942.0,829.0
1.0,139.0,594.0,781.4612335148382,710.0,385.0
1.0,33.0,553.0,0.0,533.0,545.0
1.0,119.0,753.0,110.28026273768108,903.0,421.0
1.0,848.0,984.0,0.0,399.0,150.0
0.0,18.0,936.0,252.98144337770862,453.0,18.0
2.0,893.0,908.0,0.0,263.0,745.0
2.0,765.0,889.0,730.6702579866534,199.0,974.0
1.0,645.0,984.0,289.80982627496354,763.0,988.0
0.0,389.0,664.0,0.0,560.0,873.0
0.0,527.0,792.0,0.0,320.0,252.0
0.0,781.0,229.0,219.42770516899134,119.0,208.0
1.0,257.0,98.0,534.736459021135,937.0,17.0
1.0,954.0,904.0,1000.0,611.0,172.0
2.0,390.0,174.0,194.95610684221984,877.0,825.0
1.0,304.0,96.0,183.40153518950203,294.0,550.0
0.0,802.0,40.0,211.1977447510088,274.0,923.0
1.0,662.0,706.0,0.0,529.0,572.0
0.0,741.0,136.0,0.0,860.0,224.0
0.0,841.0,347.0,204.29948206751916,675.0,64.0
0.0,841.0,552.0,1000.0,141.0,623.0
2.0,190.0,556.0,492.4905145428432,247.0,73.0
2.0,663.0,484.0,702.1179956228038,915.0,631.0
2.0,202.0,856.0,585.6105201454001,81.0,824.0
0.0,527.0,793.0,352.36730043115415,392.0,630.0
2.0,963.0,952.0,425.97224313849216,70.0,273.0
0.0,5.0,345.0,592.7710249938585,298.0,359.0
1.0,541.0,868.0,0.0,141.0,323.0
2.0,619.0,365.0,286.5831921120708,340.0,818.0
0.0,663.0,86.0,701.9928703473215,309.0,763.0
0.0,361.0,479.0,397.5306861147235,967.0,800.0
1.0,846.0,73.0,0.0,546.0,809.0
2.0,992.0,535.0,86.95968666362073,209.0,268.0
1.0,202.0,431.0,773.659644324012,664.0,6.0
0.0,932.0,580.0,0.0,913.0,901.0
1.0,269.0,864.0,729.2958394120416,91.0,148.0
1.0,82.0,972.0,934.581096836632,40.0,463.0
2.0,881.0,851.0,119.4070156833035,365.0,308.0
1.0,867.0,772.0,0.0,277.0,596.0
0.0,611.0,214.0,0.0,621.0,973.0
1.0,566.0,905.0,657.4373222144152,562.0,73.0
0.0,744.0,895.0,0.0,275.0,824.0
2.0,189.0,138.0,434.38184932954243,293.0,922.0
0.0,106.0,113.0,428.92526752001027,486.0,746.0
1.0,959.0,176.0,751.9566008227866,675.0,353.0
2.0,137.0,712.0,1000.0,822.0,928.0
0.0,260.0,604.0,369.22405077538076,287.0,489.0
0.0,671.0,858.0,424.63765457324183,836.0,388.0
1.0,474.0,540.0,603.0948719615571,683.0,997.0
0.0,142.0,886.0,149.4428151691555,492.0,417.0
2.0,689.0,564.0,255.27766995897173,276.0,493.0
1.0,746.0,299.0,648.4073281291372,177.0,551.0
2.0,574.0,986.0,431.2471406354441,939.0,864.0
2.0,633.0,951.0,956.1397456237133,379.0,485.0
0.0,502.0,275.0,396.2195670333835,121.0,239.0
0.0,820.0,727.0,0.0,484.0,194.0
0.0,32.0,213.0,330.5552392061981,229.0,858.0
2.0,8.0,118.0,1000.0,677.0,197.0
0.0,970.0,331.0,182.6064944633654,17.0,490.0
2.0,370.0,679.0,409.2002400499944,233.0,626.0
1.0,293.0,161.0,466.78977026036694,519.0,536.0
0.0,352.0,156.0,300.57703820415423,119.0,11.0
2.0,531.0,164.0,161.30797116282602,463.0,532.0
0.0,484.0,163.0,381.8688396829256,784.0,209.0
0.0,414.0,836.0,0.0,902.0,763.0
0.0,281.0,755.0,247.4299608183655,719.0,408.0
0.0,668.0,821.0,895.0024721706469,767.0,363.0
1.0,720.0,829.0,0.0,131.0,520.0
2.0,415.0,998.0,596.606534900894,410.0,63.0
2.0,546.0,22.0,832.329629426459,356.0,648.0
2.0,316.0,536.0,535.1226693311506,258.0,169.0
2.0,649.0,661.0,382.62650135547676,585.0,677.0
0.0,242.0,92.0,1000.0,776.0,392.0
0.0,520.0,924.0,0.0,80.0,906.0
1.0,660.0,650.0,398.9351043679692,488.0,382.0
1.0,87.0,840.0,557.370362977803,509.0,448.0
0.0,555.0,585.0,0.0,561.0,589.0
1.0,626.0,4.0,1000.0,449.0,669.0
2.0,960.0,567.0,1000.0,444.0,165.0
2.0,766.0,838.0,387.96592978043,36.0,586.0
1.0,232.0,452.0,838.7312803306883,931.0,277.0
2.0,32.0,39.0,1.2041928298036662,406.0,513.0
1.0,112.0,10.0,230.48690589129606,669.0,792.0
1.0,974.0,956.0,0.0,3.0,460.0
1.0,654.0,999.0,0.0,214.0,574.0
2.0,949.0,366.0,0.0,654.0,915.0
2.0,779.0,850.0,414.32296844937406,934.0,278.0
0.0,363.0,387.0,0.0,422.0,484.0
2.0,834.0,687.0,492.78613030006204,126.0,56.0
0.0,343.0,276.0,0.0,522.0,517.0
0.0,411.0,948.0,0.0,619.0,185.0
1.0,930.0,335.0,0.0,711.0,61.0
1.0,31.0,708.0,488.74980916898147,805.0,524.0
2.0,488.0,560.0,414.4882643610675,990.0,138.0
2.0,217.0,463.0,629.8359834518493,279.0,126.0
1.0,93.0,240.0,150.35831153963983,158.0,224.0
0.0,578.0,133.0,10.60447293950772,265.0,699.0
2.0,148.0,96.0,0.0,771.0,668.0
0.0,192.0,149.0,283.9282842356909,386.0,27.0
1.0,528.0,622.0,511.8298913385756,84.0,306.0
0.0,455.0,988.0,0.0,439.0,249.0
1.0,992.0,337.0,1000.0,663.0,121.0
1.0,84.0,436.0,700.1373348388483,744.0,506.0
0.0,146.0,530.0,263.50830787325293,729.0,633.0
2.0,492.0,814.0,1000.0,754.0,329.0
1.0,201.0,263.0,609.565899970564,33.0,953.0
1.0,169.0,234.0,896.9664511769008,525.0,326.0
1.0,701.0,934.0,667.3257346444124,473.0,907.0
1.0,986.0,973.0,95.04274926008168,572.0,535.0
0.0,620.0,158.0,0.0,363.0,813.0
2.0,648.0,552.0,378.83121653870705,495.0,812.0
2.0,491.0,661.0,1000.0,484.0,961.0
2.0,832.0,869.0,803.9252640192475,621.0,474.0
1.0,775.0,489.0,0.0,313.0,788.0
0.0,829.0,706.0,0.0,276.0,440.0
1.0,741.0,688.0,859.0557231418318,185.0,314.0
1.0,539.0,785.0,0.0,535.0,439.0
1.0,175.0,226.0,1000.0,611.0,533.0
2.0,451.0,783.0,598.3217183632544,733.0,424.0
0.0,688.0,362.0,661.3659821440423,306.0,86.0
1.0,794.0,402.0,359.6012344432628,411.0,6.0
2.0,424.0,953.0,795.2274596790495,765.0,954.0
1.0,862.0,107.0,1000.0,37.0,230.0
0.0,162.0,788.0,0.0,913.0,678.0
2.0,569.0,563.0,722.1489420997343,84.0,831.0
0.0,841.0,497.0,0.0,811.0,616.0
2.0,312.0,788.0,673.5126337662465,852.0,82.0
1.0,722.0,912.0,589.9509545764522,516.0,813.0
0.0,116.0,301.0,468.57116407924434,985.0,98.0
1.0,291.0,941.0,0.0,612.0,972.0
1.0,711.0,718.0,0.0,635.0,248.0
0.0,898.0,212.0,313.34559125608496,836.0,473.0
2.0,256.0,200.0,827.3062046020967,215.0,130.0
1.0,489.0,398.0,1000.0,612.0,635.0
2.0,327.0,683.0,0.0,400.0,153.0
0.0,509.0,9.0,0.0,141.0,810.0
1.0,772.0,80.0,878.0259968949988,741.0,858.0
1.0,761.0,861.0,757.3483266361508,216.0,761.0
1.0,670.0,821.0,201.50583938016752,567.0,425.0
1.0,352.0,381.0,921.5129670344717,157.0,598.0
2.0,526.0,85.0,391.9256458846019,392.0,74.0
0.0,757.0,302.0,298.53039693700725,735.0,531.0
1.0,636.0,130.0,798.5507077933268,976.0,33.0
1.0,101.0,147.0,738.5891364214815,816.0,702.0
1.0,678.0,790.0,204.84945143523112,896.0,179.0
1.0,659.0,187.0,103.23495041344962,596.0,979.0
0.0,779.0,910.0,204.18899996735954,827.0,691.0
2.0,312.0,958.0,263.2016420748813,155.0,298.0
0.0,584.0,381.0,61.889884218663845,944.0,183.0
0.0,440.0,415.0,0.0,510.0,132.0
1.0,157.0,427.0,1000.0,213.0,512.0
0.0,292.0,4.0,0.0,551.0,286.0
0.0,433.0,543.0,0.0,701.0,989.0
1.0,581.0,696.0,807.3257141173376,700.0,79.0
2.0,645.0,45.0,855.6266168063472,431.0,916.0
1.0,198.0,300.0,0.0,787.0,809.0
0.0,269.0,396.0,353.4122120360967,162.0,778.0
1.0,38.0,801.0,141.2166237772088,187.0,56.0
2.0,399.0,14.0,483.2210070524042,445.0,73.0
1.0,541.0,911.0,143.4351087676835,404.0,469.0
0.0,445.0,120.0,0.0,89.0,424.0
2.0,264.0,801.0,1000.0,595.0,68.0
2.0,233.0,784.0,902.7984063523587,373.0,645.0
0.0,1.0,984.0,170.66072191377515,490.0,625.0
1.0,703.0,712.0,310.53129624935406,705.0,873.0
1.0,609.0,600.0,812.8438488875446,337.0,638.0
1.0,404.0,970.0,0.0,497.0,330.0
2.0,656.0,703.0,1000.0,343.0,154.0
1.0,362.0,534.0,895.6624695328372,837.0,160.0
0.0,392.0,647.0,0.0,680.0,888.0
1.0,257.0,939.0,0.0,565.0,746.0
1.0,776.0,576.0,0.0,20.0,896.0
1.0,344.0,687.0,0.0,953.0,918.0
1.0,630.0,718.0,0.0,405.0,599.0
1.0,158.0,877.0,1000.0,571.0,955.0
0.0,643.0,329.0,682.8781487960377,148.0,676.0
2.0,220.0,177.0,1000.0,187.0,740.0
0.0,71.0,546.0,0.0,981.0,356.0
2.0,208.0,479.0,911.8347412011312,218.0,928.0
1.0,181.0,968.0,596.6345970471467,450.0,80.0
1.0,432.0,203.0,0.0,684.0,19.0
2.0,141.0,320.0,806.109066176062,742.0,592.0
0.0,707.0,473.0,402.10197355553885,677.0,531.0
1.0,598.0,766.0,402.7946577705792,101.0,457.0
2.0,794.0,466.0,145.6276342832083,623.0,49.0
0.0,548.0,375.0,425.8114819023806,501.0,204.0
1.0,766.0,731.0,461.8188192887599,789.0,512.0
0.0,310.0,697.0,0.0,420.0,12.0
2.0,252.0,708.0,1000.0,607.0,793.0
0.0,611.0,657.0,0.0,237.0,395.0
