2.0,767.0893974483828,90.0,534.0,818.0
1.0,541.5124414419973,262.0,900.0,454.0
0.0,27.46878135852855,594.0,352.0,905.0
1.0,223.1111074170761,171.0,239.0,305.0
0.0,0.0,241.0,478.0,674.0
2.0,500.48107183286976,109.0,92.0,272.0
2.0,509.2627066906872,24.0,74.0,806.0
0.0,40.74393299233996,757.0,61.0,189.0
1.0,329.044789453393,297.0,123.0,850.0
1.0,127.39378156759074,284.0,785.0,590.0
0.0,0.0,531.0,791.0,571.0
1.0,161.20066475377834,264.0,429.0,797.0
0.0,0.0,845.0,618.0,465.0
1.0,342.99405074375125,575.0,584.0,827.0
0.0,0.0,64.0,902.0,565.0
2.0,683.5065137015754,880.0,26.0,146.0
1.0,401.1334145958933,427.0,495.0,12.0
0.0,0.0,807.0,674.0,447.0
0.0,483.6563774582139,490.0,131.0,845.0
1.0,477.64458949910113,305.0,781.0,889.0
2.0,224.34124238944284,965.0,915.0,956.0
1.0,71.83185833717089,995.0,964.0,588.0
0.0,0.0,152.0,78.0,834.0
0.0,293.0175953810411,16.0,379.0,757.0
1.0,576.6471492546541,102.0,484.0,986.0
1.0,0.0,742.0,113.0,156.0
0.0,0.0,584.0,482.0,668.0
1.0,396.43134774035354,222.0,526.0,567.0
1.0,364.1101726529108,858.0,262.0,454.0
1.0,269.57701475826264,805.0,702.0,694.0
2.0,0.0,50.0,201.0,277.0
1.0,515.538180199297,836.0,700.0,673.0
1.0,415.19653645821137,554.0,420.0,252.0
2.0,614.3354802097135,374.0,787.0,942.0
2.0,413.24212513089265,989.0,877.0,532.0
2.0,818.800698180214,668.0,534.0,908.0
2.0,685.9603393929164,801.0,189.0,967.0
0.0,51.25189254679223,817.0,358.0,682.0
2.0,815.820169698919,878.0,732.0,202.0
1.0,49.59349848804151,848.0,514.0,165.0
2.0,528.5701991041575,96.0,980.0,117.0
2.0,979.2399211224108,355.0,764.0,353.0
2.0,684.0688502789782,136.0,144.0,368.0
2.0,712.2999686366251,602.0,563.0,709.0
2.0,541.5690612970212,970.0,749.0,752.0
2.0,645.9922687806416,763.0,550.0,859.0
2.0,611.4668068692308,249.0,413.0,843.0
0.0,48.907918468849275,330.0,257.0,387.0
2.0,884.1260258999598,560.0,304.0,248.0
1.0,231.3640058011482,540.0,643.0,326.0
0.0,0.0,942.0,775.0,117.0
0.0,143.3683575791724,957.0,724.0,286.0
1.0,423.5870486040965,660.0,979.0,624.0
0.0,0.0,533.0,574.0,218.0
2.0,236.91434750707694,189.0,445.0,425.0
0.0,38.66100896404467,915.0,383.0,45.0
1.0,425.9338877841999,824.0,368.0,14.0
0.0,0.0,100.0,840.0,301.0
2.0,563.6391749023869,889.0,362.0,413.0
1.0,313.0189673493961,863.0,20.0,972.0
0.0,0.0,224.0,374.0,679.0
1.0,199.0006261424305,161.0,813.0,468.0
1.0,0.0,515.0,530.0,963.0
0.0,122.69107767444243,277.0,944.0,885.0
0.0,0.0,226.0,487.0,375.0
2.0,888.2505130040106,727.0,901.0,435.0
1.0,10.453019473806933,590.0,925.0,180.0
0.0,42.251751295821975,702.0,809.0,422.0
2.0,570.5660937888913,891.0,296.0,117.0
1.0,0.0,935.0,161.0,642.0
0.0,0.0,821.0,249.0,607.0
2.0,693.4896090510964,700.0,769.0,488.0
2.0,277.6890159942434,829.0,413.0,671.0
1.0,491.2756546727489,765.0,373.0,893.0
0.0,335.8276079932797,475.0,181.0,200.0
0.0,20.60678065681319,186.0,883.0,201.0
2.0,361.2746567447587,729.0,681.0,953.0
0.0,104.92589381871859,486.0,383.0,48.0
2.0,134.85702695328405,99.0,621.0,304.0
2.0,651.6155608656916,601.0,288.0,622.0
0.0,4.404634826014932,721.0,93.0,432.0
0.0,139.0176381485286,873.0,92.0,259.0
1.0,272.3680308023859,756.0,282.0,592.0
1.0,452.5175770084163,794.0,797.0,915.0
1.0,602.449751246614,287.0,217.0,394.0
0.0,232.51154737769636,158.0,512.0,674.0
0.0,0.0,444.0,873.0,287.0
2.0,318.60031206125115,725.0,696.0,216.0
2.0,555.4845757272002,788.0,588.0,573.0
0.0,133.95337222360192,901.0,512.0,564.0
2.0,529.8591051601562,225.0,763.0,232.0
2.0,799.3214581840207,439.0,143.0,788.0
2.0,322.97878556710305,919.0,462.0,652.0
0.0,704.7931808206016,490.0,775.0,882.0
2.0,679.8327683457952,743.0,521.0,871.0
1.0,0.0,518.0,35.0,722.0
2.0,0.0,329.0,633.0,780.0
0.0,0.0,65.0,154.0,630.0
0.0,289.11514321744545,388.0,925.0,682.0
1.0,306.37603571077955,59.0,131.0,4.0
0.0,0.0,843.0,968.0,875.0
1.0,93.317499749199,967.0,729.0,612.0
0.0,0.0,335.0,473.0,551.0
2.0,88.70893515119874,470.0,791.0,981.0
1.0,0.0,941.0,216.0,920.0
1.0,632.818782012401,590.0,337.0,748.0
2.0,553.2605941663622,973.0,684.0,123.0
2.0,561.8561734111422,873.0,843.0,391.0
0.0,0.0,311.0,23.0,504.0
1.0,322.2939629682734,241.0,553.0,176.0
1.0,388.7036527252186,222.0,781.0,653.0
1.0,305.2375043399485,81.0,378.0,955.0
0.0,0.0,34.0,718.0,206.0
0.0,472.16732097885676,129.0,774.0,573.0
0.0,379.6251596323579,84.0,588.0,757.0
2.0,356.69939798339703,261.0,542.0,120.0
0.0,8.833221070677464,754.0,977.0,620.0
0.0,0.0,204.0,700.0,635.0
1.0,137.36920651253092,969.0,102.0,458.0
1.0,0.0,356.0,653.0,162.0
1.0,78.64421019683745,414.0,863.0,780.0
1.0,864.2505574096424,547.0,176.0,118.0
1.0,119.7468511732611,159.0,371.0,551.0
1.0,342.2296125647181,475.0,453.0,41.0
1.0,310.8416750500992,974.0,90.0,424.0
0.0,0.0,687.0,337.0,837.0
2.0,682.9798609323888,305.0,792.0,543.0
1.0,252.52063237112864,399.0,179.0,622.0
0.0,251.8643991174194,673.0,296.0,521.0
0.0,197.19593333667757,395.0,827.0,762.0
0.0,116.96168257413942,101.0,666.0,794.0
1.0,948.546591478984,695.0,888.0,977.0
2.0,664.3413820174491,493.0,310.0,550.0
1.0,440.55464581865516,531.0,449.0,452.0
2.0,457.15039058600775,396.0,415.0,505.0
1.0,458.9982938825335,927.0,523.0,481.0
0.0,563.5887499487884,372.0,375.0,221.0
2.0,678.356609395035,637.0,379.0,49.0
1.0,26.988936706153254,112.0,601.0,834.0
2.0,710.0457811151117,697.0,795.0,628.0
0.0,148.87926428866217,236.0,472.0,266.0
2.0,384.8577354965113,9.0,291.0,10.0
1.0,63.11063705167543,690.0,960.0,909.0
2.0,758.8235179287415,24.0,513.0,754.0
0.0,383.66217606804275,424.0,524.0,771.0
0.0,16.55600581713583,773.0,622.0,397.0
0.0,71.27024694684265,233.0,466.0,207.0
2.0,581.0677025014578,838.0,220.0,555.0
2.0,914.0036795127431,863.0,11.0,909.0
1.0,170.02418979819606,11.0,479.0,836.0
1.0,341.3426663572056,323.0,56.0,208.0
0.0,0.0,5.0,761.0,407.0
2.0,494.345293558686,853.0,249.0,585.0
2.0,680.1302487396842,923.0,82.0,653.0
2.0,956.6560998215997,45.0,592.0,656.0
2.0,488.31405415730444,62.0,829.0,554.0
0.0,121.28060570140414,17.0,858.0,780.0
1.0,395.13388939404615,533.0,273.0,739.0
1.0,320.04523944816935,809.0,363.0,76.0
2.0,177.31898433471545,149.0,498.0,360.0
2.0,144.99133321779547,181.0,717.0,724.0
2.0,600.9219314556311,435.0,297.0,991.0
0.0,472.47932254161935,920.0,429.0,450.0
1.0,275.1778778507714,524.0,958.0,245.0
1.0,384.4056357989709,212.0,116.0,856.0
0.0,0.0,180.0,853.0,754.0
0.0,0.0,863.0,212.0,224.0
2.0,694.035506156248,984.0,154.0,532.0
2.0,1000.0,774.0,178.0,125.0
2.0,970.721718210396,910.0,890.0,130.0
1.0,367.85538993802646,168.0,284.0,604.0
2.0,939.8606336995226,789.0,136.0,397.0
2.0,878.1186757137859,728.0,174.0,696.0
2.0,881.7893295482434,856.0,838.0,976.0
1.0,73.87005277036486,291.0,477.0,41.0
1.0,205.9799756426652,805.0,676.0,127.0
1.0,76.94061964660754,193.0,225.0,620.0
0.0,365.2024541780428,601.0,794.0,966.0
2.0,484.61493346848704,362.0,168.0,714.0
2.0,582.7076140528504,915.0,378.0,132.0
0.0,340.6927619607255,297.0,697.0,862.0
0.0,0.0,932.0,57.0,868.0
0.0,0.0,860.0,605.0,6.0
2.0,867.2526552289823,898.0,948.0,493.0
0.0,97.40992100829516,321.0,616.0,317.0
0.0,0.0,480.0,321.0,955.0
0.0,0.0,877.0,714.0,55.0
0.0,0.0,783.0,100.0,807.0
1.0,0.0,569.0,666.0,18.0
2.0,537.8114285725131,704.0,183.0,601.0
0.0,0.0,642.0,302.0,428.0
0.0,0.0,626.0,668.0,55.0
2.0,722.8585312618105,778.0,398.0,327.0
1.0,632.625385800431,643.0,402.0,338.0
0.0,0.0,392.0,57.0,344.0
0.0,50.27791041037313,378.0,234.0,934.0
1.0,412.38510470853754,726.0,982.0,432.0
2.0,328.5447401031337,694.0,93.0,403.0
2.0,763.2480407881427,565.0,45.0,520.0
2.0,1000.0,691.0,263.0,753.0
0.0,154.4481450783954,80.0,380.0,663.0
1.0,293.82491522767447,429.0,848.0,384.0
0.0,541.4747141325365,454.0,208.0,483.0
1.0,0.0,952.0,656.0,575.0
2.0,510.0838934151088,906.0,12.0,30.0
2.0,163.92103861627416,402.0,103.0,174.0
2.0,552.8437387712862,561.0,796.0,745.0
2.0,722.6043457993787,658.0,67.0,856.0
1.0,42.88313759204362,153.0,313.0,939.0
0.0,0.0,888.0,226.0,493.0
2.0,801.7340079488854,196.0,845.0,609.0
2.0,466.45687973033404,196.0,774.0,924.0
2.0,519.0809970273303,434.0,699.0,550.0
1.0,0.0,855.0,847.0,13.0
1.0,692.8635447261017,846.0,953.0,400.0
0.0,89.11051058954365,132.0,427.0,692.0
0.0,0.0,28.0,310.0,792.0
0.0,0.0,232.0,437.0,933.0
1.0,0.0,358.0,165.0,572.0
2.0,715.1743934034088,494.0,308.0,429.0
0.0,92.29750577587686,167.0,931.0,116.0
0.0,0.0,757.0,997.0,623.0
2.0,638.9404388560633,261.0,973.0,592.0
1.0,408.45904134339895,420.0,799.0,537.0
1.0,0.0,190.0,219.0,116.0
0.0,50.289175963168155,451.0,949.0,974.0
0.0,0.0,380.0,87.0,654.0
2.0,615.3141657391884,418.0,608.0,685.0
2.0,948.936546723797,566.0,50.0,610.0
2.0,515.2742629804044,199.0,701.0,132.0
2.0,534.6543802483701,357.0,631.0,799.0
1.0,878.7223003870489,678.0,590.0,86.0
1.0,379.18901142301314,708.0,284.0,823.0
2.0,179.46287853665413,454.0,87.0,124.0
2.0,275.5423115313923,356.0,456.0,74.0
2.0,970.799269689944,829.0,509.0,320.0
1.0,73.83221677702115,692.0,911.0,539.0
2.0,294.0255540512558,470.0,980.0,833.0
1.0,367.23089519525485,18.0,168.0,250.0
1.0,251.91595116230954,178.0,658.0,459.0
1.0,477.4588333916743,580.0,905.0,348.0
1.0,0.0,635.0,752.0,269.0
2.0,777.3633778462384,387.0,524.0,296.0
2.0,942.4413191424431,964.0,982.0,681.0
1.0,0.0,348.0,437.0,385.0
0.0,129.55310076160552,789.0,160.0,831.0
1.0,320.53775869677094,961.0,133.0,807.0
1.0,307.13409170039154,914.0,681.0,498.0
0.0,122.90717048729478,618.0,122.0,370.0
0.0,195.56030337351476,421.0,381.0,622.0
0.0,552.2516976520453,32.0,809.0,171.0
2.0,363.77195998861845,204.0,497.0,143.0
0.0,163.49506151600326,772.0,819.0,711.0
1.0,241.2964483887194,915.0,362.0,916.0
1.0,58.51637258992965,62.0,978.0,5.0
1.0,13.83802602863538,100.0,567.0,104.0
0.0,152.32588857970055,114.0,841.0,725.0
2.0,979.7823003667738,535.0,758.0,417.0
2.0,821.3222709987253,196.0,43.0,120.0
2.0,545.2693343542207,237.0,703.0,325.0
0.0,78.96998508510859,674.0,219.0,693.0
1.0,126.69350667819057,974.0,539.0,242.0
2.0,193.74930701893408,307.0,697.0,907.0
0.0,0.0,820.0,288.0,251.0
1.0,364.8701594220848,93.0,36.0,916.0
2.0,292.9583652126273,164.0,275.0,843.0
0.0,343.59767522346453,781.0,447.0,514.0
1.0,69.46582383071122,581.0,462.0,995.0
2.0,563.7231771213586,735.0,648.0,844.0
0.0,216.93222019622692,501.0,327.0,694.0
0.0,0.0,225.0,801.0,624.0
1.0,56.35427529883578,395.0,82.0,264.0
2.0,295.09423982754356,787.0,405.0,441.0
0.0,227.63698459179383,492.0,79.0,630.0
1.0,171.32704195386177,332.0,233.0,448.0
0.0,339.67984972279453,198.0,745.0,452.0
2.0,736.2931425657763,886.0,948.0,939.0
2.0,531.6978016663701,676.0,547.0,768.0
1.0,573.6873078719459,105.0,196.0,301.0
1.0,0.0,332.0,979.0,758.0
2.0,852.7677675529004,300.0,212.0,20.0
2.0,14.131543402044095,950.0,841.0,802.0
2.0,647.1944597498563,398.0,54.0,795.0
1.0,494.0527076422848,874.0,221.0,114.0
0.0,8.47995042580841,370.0,988.0,816.0
2.0,493.34866030653995,351.0,672.0,768.0
2.0,660.6661891833047,162.0,242.0,734.0
2.0,650.1563452646866,911.0,161.0,363.0
2.0,980.8295436590626,281.0,969.0,484.0
0.0,88.13518083668023,124.0,651.0,390.0
2.0,861.1593778502086,560.0,86.0,415.0
0.0,0.0,780.0,528.0,788.0
2.0,786.2711525437978,893.0,379.0,45.0
1.0,252.60415356761175,578.0,303.0,231.0
2.0,419.2178637966522,927.0,946.0,216.0
1.0,159.54170293957085,446.0,102.0,29.0
2.0,220.22935974480126,993.0,360.0,842.0
0.0,0.0,537.0,983.0,35.0
2.0,452.8193417640473,387.0,83.0,379.0
1.0,466.80275166647493,890.0,345.0,391.0
2.0,722.1786715043914,993.0,560.0,274.0
0.0,75.25454218817207,770.0,158.0,343.0
1.0,437.1006760690044,908.0,240.0,394.0
2.0,489.2253142060447,707.0,824.0,762.0
1.0,407.7515853559501,953.0,262.0,394.0
1.0,107.93249458532303,800.0,451.0,441.0
2.0,620.5792954895907,36.0,519.0,946.0
1.0,347.1990252110775,641.0,111.0,728.0
1.0,225.47342004136718,92.0,492.0,131.0
2.0,571.3493762935345,324.0,961.0,791.0
0.0,400.61300499468075,145.0,153.0,769.0
1.0,501.3235967924821,520.0,398.0,603.0
0.0,243.4401081690137,38.0,869.0,159.0
1.0,327.7294764408242,649.0,553.0,391.0
1.0,221.05843651914017,620.0,494.0,1000.0
2.0,884.2658800522534,198.0,379.0,419.0
2.0,989.4943192179344,620.0,654.0,663.0
0.0,0.0,494.0,764.0,781.0
0.0,0.630099657374617,947.0,428.0,261.0
0.0,370.3128173679445,790.0,801.0,722.0
2.0,218.32448758633325,424.0,441.0,466.0
1.0,0.0,504.0,75.0,299.0
2.0,743.8994191148447,118.0,957.0,413.0
0.0,109.05884241490556,316.0,257.0,142.0
1.0,564.4002376002447,425.0,701.0,990.0
0.0,201.4150440745995,129.0,550.0,715.0
0.0,222.35652848329684,196.0,150.0,940.0
1.0,649.5286074452866,1.0,210.0,941.0
1.0,145.4155876264557,957.0,312.0,838.0
2.0,374.9869265858913,302.0,193.0,283.0
2.0,919.885650545036,866.0,984.0,341.0
0.0,57.97134326987291,955.0,811.0,363.0
1.0,0.0,840.0,619.0,180.0
0.0,37.93953327075847,32.0,203.0,66.0
0.0,192.799114972475,646.0,493.0,866.0
0.0,125.17448236250947,36.0,412.0,763.0
2.0,147.96352924183628,152.0,770.0,825.0
0.0,0.0,681.0,413.0,616.0
0.0,111.97395734514107,520.0,83.0,559.0
0.0,382.21204141225195,909.0,249.0,436.0
1.0,612.5859324680605,48.0,51.0,653.0
0.0,201.24014495759894,120.0,921.0,395.0
2.0,619.334278202623,482.0,640.0,379.0
1.0,542.3720855757435,556.0,394.0,713.0
1.0,0.0,616.0,313.0,426.0
2.0,581.4391109507288,969.0,698.0,680.0
1.0,667.0753098913756,115.0,697.0,220.0
2.0,180.27748924418367,140.0,225.0,499.0
1.0,58.9456361391648,769.0,293.0,75.0
0.0,0.0,965.0,267.0,816.0
0.0,0.0,425.0,275.0,147.0
2.0,578.5031579435605,329.0,617.0,75.0
2.0,715.99347949414,659.0,782.0,688.0
1.0,0.0,394.0,761.0,868.0
0.0,291.389796114682,639.0,733.0,174.0
2.0,312.98298184857987,353.0,246.0,690.0
1.0,357.7970565599064,575.0,684.0,759.0
1.0,483.4521363291573,940.0,194.0,14.0
1.0,445.49280137939746,954.0,15.0,973.0
2.0,931.1651490298098,876.0,866.0,961.0
0.0,0.0,424.0,812.0,540.0
2.0,734.7486652755942,916.0,223.0,178.0
1.0,161.3118417778472,838.0,948.0,978.0
0.0,0.0,257.0,909.0,522.0
2.0,344.02588567905474,864.0,421.0,338.0
2.0,352.68675325938835,175.0,44.0,122.0
0.0,0.0,294.0,896.0,502.0
0.0,0.0,398.0,376.0,130.0
2.0,762.2924079581975,736.0,743.0,3.0
0.0,539.6115229200598,275.0,434.0,95.0
0.0,0.0,681.0,437.0,946.0
2.0,599.9122883124512,547.0,563.0,757.0
0.0,162.2140600238554,62.0,282.0,596.0
1.0,438.9549576803919,619.0,922.0,202.0
1.0,50.8638895888609,881.0,805.0,431.0
2.0,1000.0,429.0,502.0,555.0
0.0,33.52541525430549,540.0,888.0,392.0
1.0,325.37052817520913,261.0,428.0,529.0
2.0,444.71607055910715,249.0,389.0,71.0
0.0,415.1811381425763,66.0,448.0,581.0
0.0,607.6415175580353,794.0,276.0,402.0
1.0,135.22596677050362,717.0,972.0,530.0
2.0,658.1582173811555,897.0,650.0,495.0
0.0,144.55735115210643,227.0,120.0,286.0
1.0,438.6537820040674,52.0,196.0,364.0
1.0,266.9360099659945,618.0,982.0,706.0
0.0,67.76858109652912,497.0,275.0,71.0
0.0,0.0,877.0,639.0,645.0
1.0,183.6473251795398,408.0,11.0,130.0
2.0,779.2567146995146,255.0,315.0,770.0
0.0,0.0,789.0,765.0,815.0
2.0,69.21725295178345,957.0,901.0,555.0
2.0,602.0643752781772,413.0,163.0,492.0
2.0,146.00215700556743,959.0,496.0,464.0
1.0,622.8900106810078,973.0,709.0,233.0
2.0,651.2886059036553,179.0,417.0,613.0
0.0,487.8591498302592,437.0,812.0,392.0
0.0,0.0,192.0,644.0,311.0
1.0,425.8859779034558,434.0,276.0,274.0
2.0,546.3865232994825,465.0,388.0,990.0
0.0,154.62491191225385,302.0,288.0,30.0
1.0,79.24940572489831,183.0,809.0,299.0
2.0,435.6600159103742,942.0,888.0,494.0
0.0,32.763130407749415,385.0,622.0,615.0
1.0,414.58250129893503,416.0,995.0,882.0
2.0,637.021564496047,648.0,937.0,648.0
1.0,0.0,3.0,286.0,962.0
1.0,92.43735319418661,138.0,323.0,17.0
0.0,248.03053434874005,362.0,604.0,791.0
1.0,0.0,891.0,588.0,180.0
2.0,767.3350615033262,916.0,88.0,649.0
0.0,0.0,54.0,237.0,394.0
0.0,289.8898335042956,630.0,34.0,948.0
2.0,569.4244475277186,259.0,951.0,308.0
2.0,685.1318631169388,315.0,638.0,631.0
0.0,0.0,497.0,144.0,957.0
1.0,123.39908824283711,507.0,11.0,866.0
0.0,202.04428541853594,214.0,653.0,801.0
0.0,311.53843234295533,832.0,901.0,150.0
1.0,621.8752890225105,217.0,747.0,795.0
1.0,397.3244736774405,702.0,56.0,609.0
0.0,221.33861185849582,666.0,268.0,637.0
1.0,19.74159240269105,587.0,976.0,732.0
1.0,0.0,416.0,783.0,930.0
1.0,119.436382831566,458.0,618.0,506.0
0.0,260.3273067323803,120.0,235.0,642.0
0.0,226.12782647681016,974.0,349.0,25.0
2.0,296.46065431206983,798.0,629.0,304.0
0.0,143.61101807080064,782.0,631.0,484.0
2.0,385.2662158349243,379.0,999.0,750.0
1.0,231.47888438573295,703.0,867.0,152.0
2.0,682.5097119735561,326.0,584.0,35.0
0.0,189.8330800216467,471.0,570.0,11.0
0.0,111.64384196175627,11.0,607.0,766.0
0.0,139.91443372542776,267.0,495.0,967.0
2.0,488.82995642275637,709.0,375.0,514.0
0.0,0.0,690.0,491.0,806.0
1.0,226.87355045661354,879.0,955.0,350.0
0.0,0.0,137.0,692.0,671.0
1.0,622.024609509961,494.0,694.0,499.0
2.0,740.5384690813136,700.0,377.0,412.0
2.0,997.5858664695575,915.0,566.0,984.0
1.0,152.6596186689553,728.0,180.0,731.0
2.0,925.015251797526,669.0,943.0,527.0
0.0,59.91740085563699,594.0,141.0,855.0
0.0,434.99454552500464,804.0,472.0,666.0
2.0,504.1045586701295,30.0,357.0,815.0
1.0,386.4740105967831,677.0,340.0,124.0
2.0,635.8003068682506,904.0,863.0,992.0
0.0,33.18611308211164,494.0,856.0,475.0
2.0,827.4325265525274,168.0,14.0,52.0
2.0,755.6088295495889,721.0,69.0,407.0
0.0,92.20508394232101,56.0,631.0,231.0
2.0,648.1576162871551,669.0,628.0,91.0
2.0,511.0348689543335,213.0,593.0,25.0
1.0,184.7454293557347,333.0,801.0,672.0
2.0,92.50320177721422,74.0,756.0,421.0
1.0,0.0,147.0,881.0,866.0
2.0,689.5569691308249,331.0,857.0,200.0
1.0,216.01239365791054,298.0,782.0,599.0
0.0,0.0,749.0,984.0,273.0
2.0,611.2127940391621,963.0,349.0,281.0
2.0,479.69442043875705,967.0,687.0,802.0
1.0,724.4217649413137,152.0,308.0,998.0
1.0,258.4687837017084,377.0,233.0,747.0
0.0,0.0,435.0,101.0,128.0
0.0,0.0,101.0,403.0,527.0
0.0,296.8919268335367,379.0,731.0,273.0
0.0,0.0,733.0,748.0,177.0
1.0,142.2343246208574,755.0,728.0,628.0
1.0,82.40340264685805,482.0,968.0,963.0
0.0,179.144954549628,38.0,468.0,114.0
2.0,1000.0,521.0,720.0,641.0
2.0,471.54794906896313,2.0,48.0,305.0
0.0,40.062485489534666,302.0,504.0,348.0
0.0,576.8483632902903,139.0,91.0,215.0
0.0,0.0,261.0,124.0,927.0
1.0,29.245977204056246,742.0,847.0,470.0
2.0,502.33462062028315,457.0,794.0,726.0
1.0,313.9040690228717,398.0,915.0,651.0
0.0,0.0,722.0,782.0,757.0
0.0,49.15251273016619,664.0,201.0,208.0
0.0,476.6098912729917,592.0,995.0,306.0
1.0,0.0,281.0,217.0,239.0
0.0,0.0,681.0,991.0,535.0
1.0,88.16695514739015,578.0,673.0,163.0
0.0,274.74988318324785,860.0,636.0,410.0
0.0,554.9859494773617,79.0,45.0,301.0
0.0,12.72197927673824,311.0,964.0,125.0
1.0,0.0,963.0,336.0,389.0
1.0,620.2121536684961,854.0,688.0,48.0
2.0,886.0035953188242,727.0,74.0,223.0
1.0,632.0563516266274,588.0,986.0,997.0
0.0,0.0,422.0,624.0,275.0
1.0,325.7093411665439,196.0,525.0,501.0
0.0,0.0,414.0,79.0,977.0
2.0,604.6037779262981,151.0,482.0,447.0
0.0,352.67592031482326,60.0,323.0,682.0
2.0,1000.0,997.0,609.0,796.0
0.0,20.086785389139852,162.0,551.0,992.0
1.0,365.23907153533514,652.0,449.0,86.0
0.0,341.4703392593669,564.0,651.0,390.0
1.0,483.1979571152323,343.0,110.0,824.0
1.0,155.79247112044504,960.0,255.0,683.0
1.0,98.61935608135998,152.0,312.0,969.0
0.0,0.0,281.0,49.0,657.0
2.0,833.8089519212434,304.0,696.0,65.0
2.0,474.3047935155876,409.0,142.0,353.0
2.0,394.96861434236547,942.0,845.0,33.0
1.0,139.7973770238586,576.0,293.0,543.0
0.0,406.1362474508018,232.0,279.0,254.0
1.0,382.5995334767804,78.0,988.0,591.0
0.0,0.0,241.0,542.0,264.0
1.0,0.0,696.0,953.0,181.0
0.0,98.10369747751041,127.0,373.0,62.0
1.0,673.7567647475455,900.0,803.0,180.0
0.0,0.0,273.0,219.0,888.0
2.0,975.6991402726117,167.0,937.0,198.0
1.0,616.7990766658509,148.0,741.0,610.0
0.0,0.0,754.0,94.0,982.0
1.0,140.42217854224242,197.0,286.0,977.0
0.0,0.0,661.0,65.0,37.0
1.0,153.5294997424355,245.0,474.0,554.0
1.0,0.0,948.0,875.0,604.0
0.0,104.69094110630978,612.0,467.0,802.0
0.0,169.94380336814115,31.0,559.0,873.0
0.0,0.0,331.0,891.0,786.0
1.0,32.13568532163788,679.0,93.0,376.0
2.0,954.7891414810463,633.0,84.0,483.0
1.0,162.68087350689197,205.0,73.0,807.0
1.0,795.6911665713723,401.0,878.0,957.0
2.0,412.0371329485824,627.0,600.0,76.0
2.0,890.9345136419092,405.0,394.0,100.0
1.0,0.0,736.0,887.0,170.0
1.0,227.8335000947426,976.0,352.0,428.0
2.0,353.80843992854244,922.0,918.0,672.0
2.0,743.9337465701387,715.0,834.0,750.0
1.0,186.88877548325786,486.0,443.0,647.0
0.0,330.37654236532745,930.0,609.0,701.0
0.0,0.0,659.0,663.0,313.0
0.0,43.133835452157285,568.0,383.0,934.0
0.0,0.0,751.0,329.0,686.0
0.0,257.993659452217,408.0,370.0,398.0
2.0,629.4844974610186,448.0,696.0,749.0
1.0,397.39860188722884,324.0,875.0,378.0
1.0,300.18497026343607,108.0,647.0,532.0
0.0,667.0785375278892,630.0,851.0,722.0
0.0,60.010397350972084,137.0,28.0,263.0
2.0,550.8487334761069,588.0,982.0,813.0
2.0,526.3470465529443,549.0,677.0,372.0
0.0,179.2287713566597,32.0,721.0,882.0
1.0,446.9156276958687,744.0,697.0,471.0
1.0,99.90531047640211,80.0,939.0,939.0
1.0,0.0,334.0,597.0,407.0
1.0,201.00177546799327,27.0,792.0,927.0
2.0,767.1361156483895,170.0,125.0,82.0
1.0,0.0,852.0,442.0,659.0
0.0,0.0,373.0,214.0,610.0
0.0,0.0,522.0,545.0,848.0
2.0,481.7320013078413,875.0,220.0,550.0
2.0,817.5776620755404,367.0,379.0,634.0
1.0,111.99684084387931,804.0,405.0,301.0
0.0,78.72587917366516,794.0,469.0,117.0
0.0,142.9970775522459,404.0,131.0,117.0
1.0,43.58513147445572,652.0,390.0,996.0
0.0,67.38688213746288,933.0,424.0,503.0
0.0,57.64624039339203,810.0,829.0,952.0
1.0,57.9824025460534,193.0,326.0,494.0
0.0,523.655128590133,963.0,353.0,621.0
1.0,355.2201110619921,391.0,316.0,630.0
2.0,547.3905147868678,550.0,322.0,381.0
0.0,153.69378745507078,732.0,424.0,215.0
0.0,0.0,271.0,926.0,187.0
0.0,81.43819882040378,847.0,376.0,866.0
1.0,197.82968831269372,554.0,215.0,933.0
0.0,50.73515711233099,591.0,68.0,255.0
0.0,0.0,450.0,452.0,777.0
1.0,112.12657787847317,86.0,695.0,666.0
1.0,319.2102736399449,608.0,811.0,888.0
2.0,270.72270284052075,759.0,804.0,492.0
0.0,0.0,725.0,942.0,878.0
1.0,271.65239086581244,234.0,198.0,501.0
0.0,31.608009736511974,320.0,838.0,419.0
1.0,46.959867377162105,514.0,483.0,920.0
2.0,502.06130163079104,16.0,309.0,780.0
1.0,304.1613255341946,402.0,490.0,414.0
1.0,470.02242484887324,809.0,243.0,703.0
0.0,0.0,550.0,969.0,182.0
1.0,0.0,567.0,71.0,926.0
2.0,898.1096362029479,482.0,79.0,348.0
0.0,101.43323030880865,8.0,447.0,679.0
0.0,105.16797538314688,844.0,621.0,946.0
2.0,563.1311599225013,619.0,198.0,20.0
0.0,63.27975497590859,650.0,962.0,846.0
1.0,0.0,33.0,780.0,582.0
0.0,252.02469334552956,752.0,29.0,480.0
2.0,654.3953763321463,661.0,288.0,661.0
1.0,166.59756659337236,233.0,569.0,307.0
2.0,730.120851951323,488.0,688.0,546.0
2.0,527.9418277156317,103.0,756.0,660.0
1.0,427.7188055827909,737.0,824.0,379.0
1.0,428.390794858557,955.0,581.0,476.0
0.0,442.5109872704961,825.0,498.0,532.0
