0.0,120.34634114488583,213.28352335351403,0.0,0.0,265.3034508766329,139.92473169683026,116.0,914.0,50.8075430916697
0.0,38.42724260160987,242.66616616753245,0.0,0.0,385.0039949302727,482.558400059162,431.0,635.0,73.05961292957234
0.0,0.0,252.83349929669703,0.9827967930994442,397.0329696352792,213.50043338437266,42.97359072544108,154.0,460.0,380.90297046082645
3.0,528.6841553160777,759.872552807799,759.4270997716259,872.8188397583397,465.0,671.7934907839137,303.0,832.0,816.0165685009953
0.0,0.0,36.7885065150798,135.9903736405019,532.8090998857726,158.0,508.6186922751704,928.0,630.0,499.720041418404
1.0,489.32159723819785,717.094772079662,0.0,347.83073543407835,203.0,419.1043059073891,144.0,335.0,612.8601213818905
3.0,542.3691619494504,804.8411640486286,707.01228309858,837.8563391186335,1000.0,912.3073570002917,916.0,880.0,818.1074817443798
2.0,438.45274805994086,555.345985015929,432.915394634719,580.0885566059675,634.8620301867783,493.57971501798204,453.0,428.0,817.1004997115767
0.0,0.0,250.977755373963,0.0,244.40645723971338,139.00184935156662,499.3462939984338,973.0,810.0,84.32737735779338
3.0,718.3170504732145,638.8649033952369,805.5653127589001,634.1312642666194,314.0,772.538888524519,767.0,320.0,963.6408295373029
0.0,0.0,22.608385169878755,172.36303782295462,286.89208098398205,150.58669213236385,120.94566535906235,845.0,931.0,175.01570050179183
1.0,99.52329847091912,474.5511691586316,143.18872487386142,517.4982255600898,496.667195931064,314.84115858906165,181.0,915.0,348.66903188250785
3.0,824.7455811052328,659.3667318054081,963.8007060687484,814.4009881956766,846.054253039843,903.454814632,206.0,150.0,1000.0
1.0,166.5062128238351,363.49236083713606,88.91111554496412,104.57225673290539,657.2931971994376,380.45230685268535,111.0,214.0,338.7715150483931
2.0,512.3778342562008,420.86530950328813,322.53384200280806,691.0896355111935,595.9783474135662,429.23066083462186,922.0,179.0,650.0762074256197
0.0,195.88085670478443,141.35351628536102,81.40389353620587,92.43982066109844,166.81381347380366,249.05538884107742,417.0,290.0,49.65091226263356
1.0,167.72609254139212,436.53740501209563,331.4573585917423,467.6958591700716,483.01048914008186,194.22757107645378,65.0,371.0,699.9783211534694
0.0,29.51750960074298,127.46385327342783,0.0,313.8623974674627,880.0,55.34156203918454,385.0,427.0,250.15463766386094
1.0,174.82293467907317,392.9045323003495,228.69669607123942,693.9621766805004,414.0875570247472,212.09732450327735,796.0,972.0,409.5539022070985
1.0,0.0,146.23016595079355,0.0,378.45630577846197,500.32307462243523,300.246319776485,404.0,387.0,411.67159336716776
2.0,356.95569135286433,614.4212677310071,308.2672502019439,636.4393687211622,540.0,733.7295825178205,71.0,922.0,563.3665755602211
0.0,417.3752240995848,343.6692156098975,0.0,334.29033091767434,283.9999617880365,288.9185519577959,492.0,697.0,0.0
3.0,796.2009546726009,663.2851434900734,635.2017244232107,730.6133976646861,888.8050613333934,559.8461207542963,251.0,260.0,697.3182473855612
3.0,533.1211326736369,894.7399886213617,556.9887572484097,907.5571690291988,875.2186991001131,773.6133684991702,737.0,615.0,742.4374573654616
3.0,708.4329306884991,555.1778318444657,790.2931357318433,718.1966121473139,632.4079600886129,1000.0,427.0,440.0,861.0358913389753
1.0,255.66534675411071,347.1243158312255,324.3524866939277,143.19945285683866,68.0,527.6853330915901,233.0,93.0,209.53495453552603
3.0,478.42343937925534,786.7054218746053,633.6075440888164,844.8143163064068,923.1560502344782,799.929285095066,259.0,106.0,714.101139468296
2.0,326.09774844926915,587.9360896074606,115.8724046299134,502.00264212180906,812.0,541.9823536078363,971.0,321.0,340.4514366921962
2.0,440.14041587410566,378.5164370643119,527.5112032425942,413.593667885518,481.0680974609207,764.3145182283342,158.0,907.0,552.8495206507954
1.0,264.536504797,532.0829345945684,240.86130176484403,137.5368272082964,436.6035439479502,657.6552594526543,442.0,736.0,167.42459163626845
1.0,206.57443725804688,707.3339106283493,0.0,409.03613256664914,346.0,243.69154672458978,755.0,475.0,542.9038898640864
1.0,113.29295969696084,277.20302409760876,151.1956666860025,359.51729004647774,187.63275516342787,320.12097953836025,15.0,62.0,129.47780005198956
3.0,797.8039934632458,1000.0,633.5096917761832,760.0684740988514,910.2261104551354,948.507540667457,813.0,525.0,751.8653125900786
0.0,62.56668698895246,195.20495253461218,143.122996558693,254.0295200996408,104.59373572462896,0.0,731.0,911.0,215.70247507190712
3.0,966.8589547007033,860.8208438466414,776.0690212948092,712.2477020866779,824.0,751.7156640310964,886.0,512.0,654.932523517274
1.0,300.8962932917115,423.9530834272785,205.2903429329003,372.5753298873246,251.82458229748514,512.8378765743741,811.0,870.0,726.8046808559405
2.0,228.1246947087261,577.4155506758381,322.81590947254267,558.6355913584375,411.0,704.7927307580852,961.0,45.0,453.7101616158092
2.0,212.15889114393778,593.3788315522349,185.48653196336693,524.0381840612628,500.5822465960502,684.2085211164862,620.0,811.0,753.7125662783576
1.0,0.0,529.8148289761449,174.90627367166542,651.1325477636478,552.0,554.6448413023982,740.0,395.0,348.69788039027105
1.0,140.77169777137834,396.4320790366491,184.36834278277294,541.1528311699784,212.9409452365924,421.7460073640134,70.0,655.0,384.5989695999248
0.0,117.0307543193491,213.99300135164862,87.630597651641,301.6046556937994,316.544375072384,466.42489774797264,71.0,866.0,273.94975776388634
2.0,225.71410324859883,582.1739064479872,775.7675224152287,430.8315818445028,805.1565174485996,797.0797060749418,526.0,982.0,815.2729058829092
0.0,78.70918653565224,142.1179536241153,17.14643520857806,344.50714968103,956.0,245.47936997747223,704.0,122.0,115.28770677091526
2.0,394.581374656721,850.2776765112176,246.68109694431647,391.27176216569916,522.9043263284134,626.5328432220986,326.0,802.0,705.0181740771079
3.0,737.0345369326594,802.5493442862324,752.7563015082188,959.4503159695474,734.1565758852379,732.0190131894553,689.0,641.0,658.7966331376948
2.0,358.89106829338306,682.5351653472836,225.45905943036436,554.4380026340227,506.3482054554273,484.662969754416,289.0,687.0,501.80309014915326
0.0,3.333486221040535,146.6703567129453,174.06435608250396,76.53772758795623,0.0,251.3514570824134,17.0,435.0,239.630000185273
2.0,265.93335125019416,532.3283335664347,257.0679554214004,554.8052051039532,358.0,755.7791507513173,703.0,537.0,415.10427015174355
2.0,311.34264218939364,834.1607443073316,280.73057257429844,487.8095077764305,530.4709320212902,548.5254252166977,195.0,944.0,803.9921469737574
0.0,0.0,288.2381836581735,0.0,0.0,119.64036698377785,233.3997246893192,2.0,87.0,231.52837500062267
1.0,258.03915770076577,572.6209248868508,64.83102981903527,532.9678094235319,631.4353200253914,499.30746563258054,777.0,231.0,343.0182421690544
0.0,0.0,463.8396179119519,0.0,113.46519157027922,161.63256937092495,234.93658725711,500.0,237.0,188.3663566264725
1.0,49.528058211120296,426.2649259706804,83.37033946801097,439.78515196011887,737.5149041362662,565.605556214703,85.0,670.0,402.4981206366881
2.0,436.7478139569409,502.0110786959301,216.89458814209974,422.1627652941524,705.3114780973136,520.1022387402388,678.0,184.0,393.06182074378876
2.0,546.5441488506102,680.3127375834575,397.5307402030231,822.8722701904197,285.0,464.3202593986524,883.0,146.0,614.4336953277411
0.0,0.0,525.1703479287676,40.46836757789763,248.95517804663746,109.57536038666959,271.93274036534723,767.0,283.0,198.5952263631075
0.0,0.0,502.1275035343367,0.0,48.355071509721,178.80814421232975,0.0,495.0,374.0,74.49914670805622
3.0,448.26503900700976,662.7087123949677,789.8514618900467,916.9633934713096,528.0,475.3918342022467,206.0,895.0,827.2691766523752
1.0,215.01148780341512,538.2292186261985,138.18332775101567,390.6575018229848,484.7902479225148,550.0675713316924,829.0,785.0,261.97003488827045
0.0,52.27793146713117,224.67967272857967,109.48961350513332,212.63089844644375,119.93878441126687,245.64303076642526,663.0,712.0,398.1645783360686
1.0,136.66595388002705,275.7639181014216,270.5522171141154,740.9507532181132,494.0,593.8767763607509,641.0,511.0,374.7469252073751
2.0,145.96299133512085,550.0928904090086,552.4840260794134,464.2242034970973,789.667197471515,653.3963241358215,170.0,274.0,448.11011613606667
1.0,302.09124762445515,313.6674410380747,206.99425878856965,548.8486951082639,338.18585880472904,396.4112837352708,750.0,35.0,401.4413558238574
2.0,498.16722678163114,487.24932891109995,357.69890441311315,476.04215587725963,710.174822470998,668.3897461159554,661.0,131.0,526.3564956918029
2.0,477.8212258469236,773.8145910283336,593.1093379965638,388.170170182856,516.0160033102683,298.30447442500446,305.0,519.0,677.4343917125071
2.0,280.09332038368916,457.7842739339797,475.6329621987209,829.3760860793277,687.5578727825484,425.56441858473124,681.0,104.0,580.0843781790516
0.0,82.90050068581029,177.99805355475377,65.01583773512537,280.6276189075102,308.3967621228209,153.69338348954687,173.0,435.0,389.4877134313724
1.0,76.65980398502653,252.91289815293578,133.42192348622476,146.58318029888912,581.036732489029,354.26948191280565,78.0,813.0,578.7887972685431
1.0,358.0973978088492,478.4413926709101,233.3332853967808,316.7096485879278,882.0,443.15898498970023,987.0,363.0,345.07278132275684
3.0,860.6529335307704,775.5145837825725,493.2544192065085,889.6380623794446,995.272920576349,770.03556558097,361.0,138.0,685.8272738322178
0.0,28.051274856622328,327.37636254058543,0.0,114.0276104417705,95.0,279.8937680518155,411.0,144.0,341.8027171463063
3.0,596.9872384061509,758.0455774406624,509.7665918464669,848.7685076760587,826.9716605499948,956.5040278563704,346.0,177.0,674.8649925640734
2.0,503.3492672798903,598.031209610009,302.67841101791385,770.4778436037565,681.0342664990574,692.3734937243801,596.0,573.0,523.4204770978989
2.0,301.9711043226997,717.9314461994056,469.0807100351993,541.9330905505599,697.9263823992525,406.3118964909936,332.0,16.0,597.391422412995
2.0,165.42384622380004,771.1976902130519,250.84756114815576,343.38331598755605,650.8262521350742,509.5730302615887,362.0,749.0,817.236969151881
1.0,157.87073600924467,406.04408943840576,12.115973832652761,319.22586950972965,435.19724087916484,523.6783109448304,690.0,867.0,303.43473977986173
1.0,180.81335203884834,348.1896503857471,320.22365682781293,517.10425274795,856.0,680.5285144711196,354.0,876.0,393.59699826331985
0.0,0.0,300.90473245140686,339.98429026715195,57.66172518535462,263.732957560387,393.25377199566805,187.0,988.0,5.332030424410445
1.0,86.08373274725705,477.5366731544345,308.64247763664093,682.7404709633751,559.1435981895052,286.3581250063407,454.0,124.0,614.1662613615501
0.0,15.098714542540016,89.0643399165582,243.64170661509507,235.79564386699437,243.2468828363225,10.469298775242164,394.0,781.0,175.21980228899787
0.0,0.0,0.0,49.30295047037409,328.66929274203335,119.61634881906264,261.37346575204265,123.0,685.0,153.7513253268626
3.0,675.7675389964505,727.3814091437526,586.8292131804038,813.2503692879703,933.5632262464758,628.4904972673106,460.0,227.0,497.5957882433406
2.0,660.1469751470742,651.7362306026608,386.4524004596061,655.4897591717958,455.49946823811126,663.5633468007859,767.0,873.0,578.0892488802479
1.0,356.22906597893376,781.0965051208218,0.0,248.13314933267608,838.0,531.6644662314656,548.0,657.0,342.2425353590758
3.0,739.1058752052534,481.92816748157634,384.7925534786905,547.5139885180822,708.3408815614583,764.2641828911019,823.0,277.0,884.7126934413392
1.0,232.96498834718983,390.6639388983525,173.4767975515416,315.4666074750088,490.7518198031185,550.6218563831089,320.0,402.0,276.8642650637862
2.0,449.3268535511081,594.8819638867044,217.40726141258628,921.1205456740317,473.3653812704069,464.6231916868987,877.0,838.0,604.013490960425
3.0,709.3784273860686,750.8233671671578,616.3310811038555,863.8917780423242,869.3556498957032,957.256033717705,261.0,479.0,966.939910381728
1.0,155.83085394951812,333.54969954934234,0.0,315.24280085655874,466.34293543583817,580.7282070245204,746.0,165.0,657.3598331463276
3.0,351.6108793137921,834.473215926285,400.44156035419047,964.4696153096388,754.613751377023,730.7872739529648,612.0,508.0,829.0306627023243
1.0,216.09692165336,491.5164520113807,23.394236066292418,230.49037032110118,310.99807826157127,476.63012506670464,530.0,687.0,422.0366347071998
0.0,150.6352706581999,240.71216462856532,183.5196191254724,346.8560848958376,20.0,182.0824912405087,378.0,763.0,270.73182387138905
3.0,572.5510369259578,835.9957903546048,967.3608782475549,811.204463915764,807.2835695258507,1000.0,523.0,401.0,861.5325985929672
3.0,655.8003401438003,785.2309829614338,728.945353335242,719.4959287362492,825.2024104649375,881.9926840351848,19.0,465.0,773.6345219120064
3.0,678.1727240153122,625.1032176814679,709.3113113803304,714.5322674008878,606.6474037433765,741.5059921092843,210.0,137.0,898.8459211832719
2.0,198.19462227003078,389.44706326603557,511.56551236187124,545.2740109948157,453.0,605.8215866025034,963.0,375.0,782.0989500280434
2.0,429.1942962739418,564.7309336600009,296.8483955171304,403.5112630584288,537.9009814053047,497.99967228354643,87.0,664.0,453.74486402078685
1.0,411.93199763010574,391.4428416174991,21.959213128229553,515.559099364421,357.4576638202178,307.263951202907,882.0,321.0,309.31920349112244
0.0,0.0,179.7692347244228,123.66720509165184,225.70484193363262,273.0,53.15714453289644,501.0,452.0,209.1379573842867
0.0,0.0,133.83385563815511,0.0,217.6823852422424,862.0,162.17295623803756,855.0,630.0,144.47170524441015
0.0,0.0,376.4018707483434,377.99878461489567,22.20636613024917,165.27966822473311,205.33531862746054,117.0,590.0,135.83537146220363
3.0,424.64121360218627,871.812300901527,814.5577008234471,698.9014177767239,735.0,833.6293516327637,382.0,413.0,711.7515362347816
2.0,350.7704137600066,626.8286207497725,359.37865859412824,614.4676690335724,451.27688525103895,367.0544056594075,1.0,872.0,661.7549319001405
2.0,344.454607541514,710.6960102247542,410.43101726612593,802.4284194626977,323.84043169229216,387.1921355331629,125.0,570.0,649.2842820901091
2.0,508.80113788284484,572.9426227142218,388.11273561725903,719.0016341781981,591.5971170260692,348.69954950756295,654.0,318.0,822.4505903036471
1.0,0.0,238.85869278230987,152.71705314539696,311.23827962774726,333.5751677836407,435.20306011852614,362.0,413.0,436.148224782846
1.0,182.33878738867807,510.915560189566,344.65152403269457,365.4258924479869,313.66658580977685,547.0026258942589,846.0,232.0,570.0658483406087
2.0,583.3512066120768,816.3201743012224,94.70777022360139,657.0888627881446,317.6953570336915,551.7754031357348,285.0,620.0,655.4887553664354
1.0,231.61324034722568,489.95978874872515,14.48851530713205,335.3522907023806,402.4740405346236,604.8604263564464,754.0,374.0,617.611094876203
3.0,700.827773939986,474.55165797916493,567.1663242551233,507.45271778935336,768.4578858774536,753.512867893832,477.0,676.0,788.1445276306887
2.0,431.8889172113065,371.87916113375206,317.4908036696314,758.3995630231531,576.8934402155293,699.126907207157,374.0,582.0,330.86715808414834
2.0,435.8006846219746,664.2530259096466,559.7384979858417,612.067176577956,527.0,572.1763144999717,434.0,96.0,494.4309241528353
1.0,222.90908932138737,404.4607730444931,96.90640193462959,495.0500452149093,365.44286359659765,340.43726491964003,288.0,266.0,468.4661887417493
0.0,130.39093811265937,573.8647724433299,0.0,305.5751472859564,313.7482737414123,161.2501480422652,491.0,566.0,292.6873042282463
0.0,84.97342702047405,192.38580935603207,225.63698968557344,99.39064010656736,523.3644843513614,172.41715328572184,998.0,553.0,204.88234854239667
2.0,276.4805377685622,496.03538918005484,344.77345480699984,957.3968560127763,480.5869699385827,788.7189891874526,982.0,21.0,550.6823102890032
2.0,408.78437843297894,661.955217532491,396.69023212702086,461.2528888056723,543.642624436866,510.1013912991253,251.0,268.0,627.7568135821707
1.0,0.0,446.1436593685674,237.70445689420336,566.6187526131865,618.5057101987824,421.41903901522755,868.0,316.0,493.4073434944864
0.0,0.0,14.424458640493729,96.75444499717089,374.7962416679855,321.3618161511589,209.3027092215389,81.0,588.0,263.169135953339
0.0,215.91172173006387,166.26102676692034,0.0,403.012986906954,0.0,169.07114803768184,19.0,695.0,466.1728723426781
