2.0,654.0120119934791,330.22588302716156,373.0,803.0,468.0,998.0,121.0
3.0,0.0,488.3774868973572,505.0,141.0,581.0,114.0,15.0
0.0,0.0,1000.0,432.0,914.0,430.0,330.0,730.0
1.0,115.42102136559282,0.0,935.0,385.0,462.0,738.0,267.0
1.0,0.0,0.0,13.0,336.0,271.0,664.0,518.0
1.0,251.71060792871825,512.3841352662567,908.0,553.0,501.0,261.0,794.0
0.0,908.999397822914,0.0,240.0,445.0,521.0,29.0,130.0
1.0,180.24832114505875,0.0,335.0,994.0,604.0,468.0,32.0
0.0,0.0,0.0,941.0,523.0,911.0,58.0,823.0
2.0,932.6651474382066,0.0,535.0,817.0,91.0,182.0,214.0
1.0,135.31350955290148,485.10756749806706,133.0,797.0,760.0,77.0,336.0
0.0,930.918063812941,0.0,246.0,402.0,899.0,463.0,116.0
2.0,1000.0,766.6687580871964,714.0,299.0,282.0,711.0,517.0
3.0,783.0443694861343,0.0,690.0,382.0,895.0,72.0,54.0
0.0,243.70467057568356,0.0,387.0,97.0,335.0,73.0,73.0
0.0,892.0685255325903,726.4082869831664,724.0,498.0,731.0,53.0,917.0
2.0,363.08709423351326,914.3074687047985,806.0,602.0,919.0,150.0,798.0
1.0,962.778601629416,942.7639161808579,476.0,75.0,377.0,201.0,597.0
2.0,282.28547621444443,168.3449535481242,245.0,888.0,210.0,207.0,499.0
2.0,224.98851770162008,1000.0,621.0,617.0,986.0,839.0,846.0
3.0,917.4025320332412,95.90687527898568,757.0,998.0,326.0,649.0,388.0
2.0,884.9060966249974,282.40387996169386,515.0,877.0,896.0,477.0,332.0
3.0,705.8037067031739,554.0621524510494,226.0,953.0,901.0,282.0,9.0
1.0,511.82142988989096,0.0,720.0,127.0,649.0,455.0,524.0
2.0,4.71519068669488,621.0684388055583,628.0,86.0,22.0,371.0,63.0
1.0,697.6361575098144,1000.0,633.0,468.0,773.0,694.0,350.0
0.0,0.0,0.0,215.0,158.0,323.0,864.0,968.0
0.0,0.0,0.0,662.0,96.0,553.0,336.0,384.0
0.0,0.0,0.0,630.0,824.0,590.0,239.0,842.0
2.0,113.86434067630383,1000.0,439.0,948.0,724.0,217.0,346.0
3.0,391.6427743158648,545.3299822234447,240.0,560.0,592.0,514.0,586.0
3.0,1000.0,1000.0,785.0,965.0,990.0,892.0,929.0
2.0,945.478363109259,419.03246627547475,269.0,199.0,285.0,467.0,279.0
3.0,754.3326182125467,1000.0,578.0,299.0,736.0,214.0,334.0
3.0,1000.0,1000.0,723.0,541.0,908.0,169.0,95.0
1.0,907.9246537313729,0.0,586.0,652.0,456.0,169.0,476.0
0.0,144.21159196580322,0.0,196.0,599.0,907.0,238.0,246.0
0.0,0.0,0.0,801.0,70.0,389.0,609.0,355.0
0.0,579.2831592696733,0.0,811.0,669.0,759.0,221.0,480.0
2.0,563.7417697665819,0.0,718.0,751.0,497.0,355.0,558.0
2.0,11.753579660553193,348.7104697639863,767.0,141.0,239.0,466.0,709.0
3.0,0.0,0.0,40.0,407.0,769.0,492.0,102.0
0.0,64.00683147147589,325.7240594240817,71.0,173.0,524.0,489.0,10.0
2.0,154.50779132039756,958.0042331290467,352.0,791.0,101.0,22.0,4.0
2.0,0.0,1000.0,412.0,470.0,786.0,820.0,894.0
2.0,0.0,0.0,570.0,678.0,767.0,706.0,67.0
1.0,0.0,0.0,409.0,878.0,705.0,273.0,647.0
1.0,515.4137475202458,0.0,347.0,482.0,376.0,552.0,598.0
1.0,0.0,1000.0,126.0,41.0,928.0,447.0,989.0
0.0,193.40746027648478,0.0,188.0,406.0,909.0,736.0,699.0
0.0,0.0,290.04430454874125,937.0,530.0,944.0,107.0,686.0
1.0,221.03614875419106,184.57014780591288,417.0,60.0,520.0,643.0,106.0
3.0,353.7035357648053,0.0,90.0,449.0,822.0,260.0,136.0
3.0,1000.0,190.34809494324006,582.0,791.0,913.0,33.0,861.0
0.0,452.21037385326304,0.0,787.0,944.0,810.0,968.0,122.0
0.0,0.0,442.5319163467701,191.0,230.0,861.0,482.0,378.0
0.0,0.0,0.0,573.0,443.0,331.0,36.0,649.0
1.0,619.8844857210638,717.6469006361954,936.0,202.0,817.0,456.0,825.0
0.0,0.0,0.0,197.0,716.0,530.0,965.0,540.0
3.0,375.14522959314866,0.0,277.0,35.0,451.0,14.0,377.0
1.0,450.0255664964531,0.0,100.0,621.0,533.0,918.0,477.0
1.0,1000.0,474.64566922659134,493.0,869.0,289.0,655.0,220.0
1.0,0.0,0.0,52.0,75.0,56.0,652.0,689.0
1.0,432.87973890081383,183.68213275214796,225.0,126.0,204.0,788.0,264.0
2.0,481.2946637406577,916.9297768152298,836.0,797.0,711.0,616.0,531.0
1.0,1000.0,974.7388343632146,782.0,657.0,915.0,384.0,14.0
2.0,0.0,269.3008970005613,291.0,550.0,79.0,657.0,443.0
2.0,0.0,482.99078311216516,733.0,994.0,516.0,3.0,923.0
1.0,653.8626361734678,0.0,996.0,609.0,969.0,749.0,282.0
2.0,331.25637099550744,0.0,971.0,621.0,283.0,554.0,170.0
0.0,440.63617907327364,1000.0,719.0,415.0,354.0,138.0,654.0
1.0,942.2559544971972,0.0,716.0,13.0,75.0,871.0,493.0
0.0,458.0892214305434,281.325997071192,742.0,591.0,255.0,978.0,36.0
3.0,1000.0,375.22110915889624,965.0,578.0,559.0,726.0,848.0
1.0,990.5703572991565,0.0,724.0,934.0,720.0,331.0,124.0
0.0,0.0,0.0,22.0,921.0,786.0,493.0,835.0
1.0,0.0,0.0,561.0,562.0,946.0,365.0,13.0
2.0,1000.0,0.0,958.0,219.0,814.0,314.0,438.0
2.0,0.0,57.76389708276427,818.0,83.0,149.0,841.0,386.0
3.0,0.0,100.00279294154366,417.0,282.0,816.0,958.0,375.0
0.0,250.19581565148698,262.0544195303774,25.0,270.0,186.0,385.0,837.0
2.0,2.182936561896794,1000.0,294.0,840.0,29.0,390.0,420.0
2.0,186.79325280960515,0.0,373.0,502.0,730.0,511.0,168.0
2.0,580.4546497129695,162.18710130950873,443.0,986.0,321.0,357.0,853.0
0.0,0.0,974.8756248753205,26.0,84.0,216.0,49.0,707.0
0.0,0.0,0.0,452.0,908.0,36.0,912.0,285.0
3.0,1000.0,1000.0,394.0,688.0,633.0,221.0,322.0
1.0,1000.0,363.5107370563763,200.0,616.0,952.0,372.0,281.0
3.0,1000.0,0.0,667.0,235.0,724.0,479.0,173.0
3.0,227.14729103081692,88.53042705750221,252.0,981.0,177.0,873.0,888.0
1.0,0.0,298.06051231164105,574.0,475.0,280.0,445.0,3.0
0.0,0.0,149.50408116911225,210.0,685.0,565.0,666.0,412.0
0.0,0.0,0.0,798.0,802.0,582.0,65.0,114.0
0.0,31.790858850121158,1000.0,698.0,740.0,418.0,265.0,120.0
3.0,357.22236450783686,463.3341178139835,49.0,598.0,426.0,392.0,895.0
3.0,1000.0,1000.0,627.0,575.0,9.0,740.0,600.0
1.0,0.0,0.0,529.0,467.0,862.0,205.0,438.0
3.0,986.6708168692693,0.0,904.0,147.0,931.0,868.0,111.0
3.0,209.2021944151205,896.5846177357442,440.0,788.0,203.0,885.0,986.0
3.0,1000.0,1000.0,591.0,381.0,862.0,331.0,748.0
3.0,342.36572697882923,310.8079236035214,443.0,996.0,664.0,109.0,316.0
0.0,0.0,240.81174471795805,64.0,751.0,143.0,483.0,433.0
2.0,648.5566970879544,0.0,617.0,428.0,557.0,844.0,538.0
0.0,278.9346116469364,0.0,719.0,606.0,300.0,702.0,207.0
1.0,0.0,1000.0,45.0,13.0,117.0,212.0,815.0
3.0,122.97547411607404,0.0,227.0,896.0,358.0,82.0,336.0
2.0,0.0,0.0,350.0,187.0,638.0,436.0,562.0
1.0,0.0,300.89572474723707,629.0,137.0,882.0,581.0,523.0
2.0,660.3316658213788,0.0,298.0,825.0,859.0,529.0,168.0
1.0,0.0,0.0,71.0,72.0,480.0,278.0,878.0
2.0,655.5960728608612,1000.0,197.0,164.0,855.0,985.0,96.0
1.0,0.0,0.0,758.0,5.0,552.0,915.0,527.0
2.0,454.38988012670535,718.0352125022222,775.0,438.0,957.0,870.0,41.0
3.0,0.0,97.85135060508254,565.0,146.0,704.0,939.0,738.0
0.0,572.9197301022273,0.0,276.0,324.0,527.0,539.0,762.0
3.0,1000.0,900.4309841824378,438.0,169.0,435.0,523.0,996.0
3.0,578.414348626304,673.3420702749573,696.0,884.0,199.0,135.0,159.0
1.0,347.3114862474869,48.398791884485355,356.0,264.0,873.0,436.0,641.0
0.0,0.0,897.0608181783849,136.0,904.0,56.0,530.0,278.0
2.0,0.0,1000.0,760.0,80.0,649.0,495.0,791.0
3.0,1000.0,387.26895230734306,193.0,631.0,228.0,305.0,930.0
1.0,524.8609941954905,921.5328250616867,393.0,745.0,282.0,389.0,497.0
3.0,589.4226890284717,925.8071609659094,647.0,294.0,643.0,845.0,64.0
2.0,0.0,268.5647433948229,106.0,642.0,712.0,339.0,879.0
0.0,3.6658664978344384,0.0,46.0,97.0,815.0,25.0,97.0
1.0,0.0,244.75111654411657,515.0,36.0,22.0,786.0,378.0
1.0,0.0,945.3853592796784,763.0,19.0,902.0,865.0,819.0
1.0,353.3473796799137,72.42099348768414,385.0,527.0,909.0,537.0,698.0
0.0,0.0,948.4599411164781,744.0,149.0,201.0,491.0,747.0
1.0,256.22207854496753,0.0,539.0,934.0,442.0,918.0,858.0
1.0,1000.0,0.0,915.0,954.0,992.0,952.0,724.0
2.0,387.42309350323757,584.7036964616615,690.0,68.0,433.0,412.0,787.0
0.0,0.0,0.0,74.0,866.0,155.0,19.0,590.0
0.0,508.7223646636619,0.0,837.0,137.0,121.0,238.0,932.0
3.0,0.0,649.0071330684952,792.0,769.0,974.0,666.0,223.0
2.0,0.0,304.0077103618715,503.0,665.0,499.0,424.0,20.0
2.0,0.0,1000.0,113.0,673.0,37.0,959.0,883.0
0.0,609.6276472430334,0.0,827.0,820.0,276.0,235.0,633.0
0.0,1000.0,0.0,287.0,808.0,854.0,990.0,837.0
1.0,285.4915720390279,226.14077305810835,181.0,0.0,446.0,942.0,513.0
1.0,184.89099909452233,0.0,702.0,969.0,955.0,777.0,987.0
3.0,198.48405737824757,0.0,294.0,874.0,384.0,987.0,910.0
2.0,0.0,0.0,1.0,794.0,111.0,779.0,357.0
2.0,0.0,38.99697193626201,200.0,427.0,408.0,65.0,352.0
1.0,823.1125037148817,699.6304029877891,871.0,453.0,573.0,469.0,337.0
3.0,78.91402957968923,952.6199351316892,508.0,504.0,788.0,331.0,719.0
1.0,0.0,0.0,993.0,589.0,946.0,861.0,915.0
0.0,435.8946086972665,971.9462338715618,813.0,735.0,145.0,204.0,125.0
2.0,11.919797069167881,819.0862034357732,580.0,82.0,378.0,879.0,262.0
2.0,0.0,813.2771238039486,808.0,339.0,261.0,945.0,495.0
2.0,1000.0,1000.0,392.0,262.0,692.0,362.0,638.0
2.0,0.0,483.6860310491464,821.0,539.0,539.0,151.0,352.0
3.0,733.3716175761336,0.0,234.0,857.0,31.0,305.0,543.0
2.0,560.8937749614826,1000.0,868.0,658.0,782.0,383.0,824.0
1.0,0.0,0.0,67.0,188.0,590.0,338.0,184.0
2.0,0.0,183.1743836017569,871.0,604.0,822.0,298.0,969.0
3.0,284.41771631977826,1000.0,30.0,397.0,262.0,451.0,262.0
3.0,755.1120881073542,1000.0,571.0,49.0,133.0,493.0,986.0
2.0,557.2607074444685,183.65102440609454,219.0,452.0,866.0,389.0,150.0
3.0,0.0,782.7713195816883,643.0,466.0,692.0,309.0,725.0
0.0,1000.0,0.0,331.0,570.0,503.0,22.0,503.0
1.0,649.3983613184942,95.7813190210915,256.0,452.0,462.0,279.0,933.0
1.0,364.40092229376864,0.0,619.0,661.0,231.0,671.0,241.0
3.0,0.0,553.3008093313645,697.0,891.0,23.0,22.0,981.0
3.0,758.7026350794392,993.2756293179182,28.0,740.0,906.0,536.0,935.0
1.0,0.0,281.6878740859912,582.0,214.0,748.0,170.0,46.0
0.0,902.3038905852048,0.0,89.0,485.0,274.0,31.0,463.0
1.0,877.7850570510824,0.0,932.0,719.0,153.0,406.0,685.0
1.0,0.0,418.10981993594515,65.0,720.0,40.0,930.0,154.0
2.0,0.0,1000.0,342.0,835.0,656.0,628.0,410.0
3.0,499.0535498679985,176.41400589779371,181.0,569.0,374.0,432.0,448.0
0.0,0.0,0.0,503.0,893.0,104.0,219.0,14.0
1.0,859.6747889625713,0.0,286.0,530.0,823.0,357.0,80.0
2.0,1000.0,173.45167563667343,625.0,848.0,388.0,886.0,779.0
2.0,0.0,536.1834581612978,330.0,152.0,747.0,916.0,17.0
1.0,227.68113351615935,0.0,886.0,164.0,342.0,924.0,277.0
2.0,622.5534475559012,0.0,61.0,508.0,507.0,533.0,549.0
0.0,0.0,405.24116453940246,835.0,256.0,947.0,891.0,531.0
0.0,1000.0,0.0,374.0,251.0,805.0,300.0,37.0
3.0,391.8446106624785,388.7211646530562,998.0,554.0,532.0,922.0,663.0
3.0,643.7069911420014,423.23986802604963,746.0,917.0,180.0,737.0,520.0
1.0,1000.0,0.0,748.0,148.0,275.0,864.0,75.0
0.0,96.8293218537109,0.0,168.0,883.0,697.0,703.0,917.0
1.0,918.3498880324307,0.0,457.0,236.0,204.0,715.0,499.0
1.0,0.0,0.0,225.0,227.0,314.0,54.0,751.0
3.0,186.40434698855762,1000.0,329.0,333.0,963.0,200.0,6.0
2.0,107.2730227552158,0.0,751.0,110.0,616.0,145.0,834.0
0.0,0.0,0.0,566.0,484.0,670.0,218.0,903.0
2.0,1000.0,0.0,501.0,261.0,465.0,515.0,377.0
0.0,365.17098053444715,0.0,231.0,197.0,585.0,19.0,204.0
0.0,0.0,46.543057709068336,915.0,318.0,210.0,663.0,330.0
3.0,0.0,546.5286635224826,215.0,470.0,736.0,606.0,783.0
1.0,1000.0,128.02007614538877,614.0,466.0,667.0,713.0,686.0
1.0,500.2246869203945,967.9677879773836,546.0,882.0,515.0,174.0,652.0
1.0,0.0,712.6415270895699,66.0,531.0,660.0,759.0,541.0
1.0,24.854342613588404,235.00710637918937,301.0,313.0,645.0,655.0,779.0
1.0,501.6458824541235,729.315139304877,336.0,226.0,859.0,870.0,928.0
0.0,509.19160957758044,0.0,880.0,783.0,200.0,592.0,908.0
1.0,1000.0,963.7241201165276,446.0,347.0,698.0,208.0,424.0
0.0,0.0,538.3467870549222,604.0,701.0,263.0,734.0,604.0
1.0,210.29839613885542,944.7349964643928,171.0,309.0,883.0,493.0,512.0
1.0,508.16432815687625,0.0,605.0,156.0,592.0,407.0,917.0
1.0,459.7758363043809,0.0,49.0,517.0,400.0,158.0,155.0
0.0,1000.0,1000.0,773.0,957.0,371.0,55.0,426.0
2.0,1000.0,987.6808060108516,279.0,183.0,413.0,182.0,251.0
1.0,406.0339934033939,1000.0,742.0,275.0,875.0,733.0,869.0
2.0,0.0,1000.0,896.0,237.0,707.0,105.0,546.0
1.0,0.0,26.49444648297763,115.0,941.0,33.0,424.0,973.0
0.0,0.0,883.4827970747788,648.0,414.0,160.0,777.0,551.0
2.0,1000.0,597.5803647421563,518.0,5.0,886.0,134.0,423.0
3.0,484.51399106313016,0.0,264.0,397.0,45.0,948.0,793.0
2.0,796.6509400080613,1000.0,425.0,492.0,441.0,369.0,484.0
3.0,0.0,0.0,300.0,539.0,234.0,853.0,419.0
3.0,840.8372730811161,0.0,234.0,262.0,282.0,441.0,289.0
2.0,564.5572974275761,0.0,105.0,437.0,209.0,18.0,327.0
1.0,415.44371493882704,0.0,152.0,487.0,721.0,801.0,198.0
2.0,631.0320935519412,242.16887632057626,498.0,773.0,694.0,770.0,82.0
1.0,51.111225664644294,1000.0,434.0,137.0,11.0,439.0,913.0
1.0,0.0,0.0,688.0,278.0,71.0,753.0,647.0
2.0,1000.0,0.0,408.0,149.0,729.0,336.0,868.0
0.0,0.0,589.4632726092647,176.0,286.0,722.0,362.0,199.0
0.0,0.0,13.173561612913891,725.0,967.0,806.0,145.0,153.0
0.0,0.0,222.04631905623722,280.0,809.0,868.0,542.0,509.0
1.0,784.5556565601536,1000.0,942.0,873.0,654.0,950.0,53.0
2.0,0.0,0.0,217.0,144.0,103.0,313.0,921.0
1.0,0.0,355.8783145599035,622.0,524.0,229.0,910.0,330.0
3.0,660.3743580533768,1000.0,786.0,437.0,375.0,877.0,624.0
1.0,0.0,707.6444499384119,709.0,116.0,350.0,376.0,386.0
0.0,723.2607069423643,0.0,649.0,413.0,191.0,275.0,654.0
1.0,428.6431430191149,520.5045204613499,228.0,75.0,791.0,706.0,3.0
0.0,0.0,0.0,297.0,724.0,694.0,11.0,913.0
0.0,0.0,0.0,697.0,935.0,558.0,834.0,342.0
3.0,369.42595174039525,711.3093498808302,276.0,821.0,341.0,743.0,477.0
0.0,636.5262702518082,985.980961846094,33.0,882.0,553.0,911.0,822.0
3.0,0.0,1000.0,188.0,944.0,720.0,794.0,51.0
2.0,0.0,1000.0,553.0,775.0,439.0,658.0,500.0
0.0,956.7883508308739,0.0,785.0,551.0,521.0,731.0,214.0
0.0,363.8334644168524,1000.0,8.0,42.0,547.0,201.0,276.0
1.0,0.0,0.0,453.0,399.0,207.0,642.0,435.0
0.0,1000.0,0.0,438.0,782.0,701.0,413.0,731.0
3.0,1000.0,899.0393296620496,299.0,42.0,303.0,371.0,430.0
3.0,82.32127532923764,0.0,658.0,978.0,186.0,247.0,637.0
2.0,784.2655400512105,57.33615665792218,969.0,705.0,329.0,729.0,113.0
0.0,768.5544830481823,0.0,250.0,586.0,82.0,386.0,131.0
3.0,1000.0,0.0,584.0,994.0,787.0,991.0,965.0
1.0,556.0571885476553,0.0,887.0,608.0,213.0,579.0,373.0
3.0,1000.0,1000.0,431.0,959.0,269.0,427.0,955.0
3.0,348.1958991160879,251.13256015794047,545.0,981.0,812.0,995.0,265.0
3.0,1000.0,381.798979904127,832.0,708.0,606.0,493.0,943.0
1.0,455.6806635558167,1000.0,489.0,488.0,727.0,64.0,346.0
2.0,720.3857347321664,0.0,692.0,773.0,931.0,651.0,515.0
0.0,1000.0,0.0,642.0,657.0,947.0,439.0,609.0
1.0,1000.0,3.768763346444385,817.0,953.0,673.0,675.0,122.0
0.0,90.65938187472761,0.0,104.0,251.0,146.0,931.0,15.0
1.0,0.0,0.0,519.0,285.0,665.0,605.0,746.0
0.0,1000.0,0.0,834.0,542.0,342.0,565.0,551.0
3.0,0.0,1000.0,466.0,100.0,261.0,513.0,405.0
0.0,421.1425185673444,0.0,738.0,281.0,858.0,245.0,418.0
3.0,1000.0,971.84798388944,586.0,245.0,379.0,204.0,241.0
0.0,0.0,1000.0,613.0,358.0,845.0,837.0,228.0
1.0,211.7091135032614,0.0,2.0,934.0,270.0,834.0,248.0
1.0,0.0,0.0,253.0,123.0,333.0,163.0,424.0
2.0,723.8037214198026,1000.0,44.0,786.0,885.0,910.0,953.0
0.0,114.72738420407677,15.945573327525322,126.0,241.0,348.0,59.0,622.0
0.0,0.0,782.1416492492351,696.0,541.0,750.0,131.0,698.0
0.0,458.50169357624344,16.34405177516303,721.0,605.0,896.0,671.0,197.0
0.0,35.229505348428816,557.0140930072625,531.0,706.0,427.0,134.0,238.0
1.0,0.0,0.0,924.0,539.0,34.0,891.0,548.0
2.0,1000.0,0.0,140.0,990.0,999.0,892.0,748.0
3.0,0.0,0.0,793.0,257.0,221.0,837.0,766.0
0.0,81.1114439373368,270.2129987032585,402.0,673.0,790.0,341.0,965.0
2.0,858.8398787718918,298.13285791702185,669.0,757.0,537.0,666.0,6.0
2.0,0.0,0.0,626.0,34.0,80.0,7.0,226.0
3.0,1000.0,603.5490807684622,276.0,866.0,390.0,543.0,555.0
0.0,0.0,0.0,714.0,374.0,323.0,37.0,56.0
0.0,0.0,732.8780338004415,381.0,837.0,293.0,632.0,867.0
2.0,1000.0,28.48964971400246,722.0,108.0,852.0,483.0,947.0
2.0,0.0,1000.0,250.0,136.0,414.0,878.0,935.0
0.0,24.914843463060667,799.1711286607518,998.0,267.0,319.0,706.0,337.0
2.0,0.0,190.48922121834423,182.0,637.0,233.0,312.0,656.0
0.0,217.17986893752624,99.52825395948462,290.0,393.0,570.0,320.0,217.0
0.0,0.0,696.9666991135479,579.0,872.0,36.0,136.0,941.0
3.0,219.01463349372685,215.23401690546854,151.0,699.0,792.0,335.0,335.0
1.0,0.0,562.0414912353381,666.0,909.0,439.0,406.0,38.0
2.0,576.370003059644,110.78879668371135,181.0,458.0,785.0,528.0,980.0
0.0,801.2275302478666,0.0,74.0,830.0,694.0,119.0,627.0
0.0,299.97409658983975,373.1682503820179,75.0,422.0,921.0,820.0,303.0
2.0,0.0,0.0,91.0,197.0,181.0,541.0,327.0
0.0,736.3032751190706,0.0,800.0,11.0,15.0,154.0,741.0
0.0,0.0,0.0,561.0,790.0,535.0,208.0,309.0
1.0,0.0,193.73405625258778,901.0,259.0,884.0,416.0,354.0
0.0,1000.0,0.0,955.0,487.0,717.0,477.0,925.0
1.0,0.0,450.20757435410593,553.0,507.0,430.0,284.0,640.0
3.0,1000.0,0.0,275.0,640.0,715.0,921.0,536.0
2.0,426.40379152981023,398.67372534138406,154.0,340.0,122.0,937.0,840.0
2.0,0.0,599.4812336633903,968.0,428.0,10.0,742.0,91.0
1.0,0.0,1000.0,66.0,483.0,901.0,398.0,593.0
2.0,1000.0,1000.0,26.0,37.0,24.0,352.0,983.0
1.0,1000.0,0.0,365.0,656.0,55.0,936.0,232.0
1.0,0.0,0.0,525.0,44.0,389.0,691.0,630.0
3.0,616.380349183347,238.31168044400152,567.0,526.0,691.0,967.0,489.0
1.0,827.4791662104276,296.5843433317002,277.0,691.0,66.0,877.0,269.0
1.0,215.57912969902804,0.0,460.0,68.0,759.0,904.0,76.0
0.0,0.0,0.0,158.0,364.0,681.0,561.0,423.0
2.0,0.0,0.0,359.0,366.0,966.0,516.0,542.0
0.0,74.17416960496955,845.6783229499214,82.0,416.0,244.0,83.0,50.0
3.0,1000.0,881.2667304327547,580.0,173.0,11.0,270.0,857.0
2.0,0.0,0.0,583.0,163.0,705.0,584.0,662.0
2.0,639.1522967583222,0.0,271.0,608.0,118.0,944.0,713.0
0.0,0.0,412.4727336028472,610.0,548.0,925.0,501.0,412.0
2.0,0.0,0.0,784.0,463.0,347.0,279.0,227.0
3.0,1000.0,1000.0,664.0,8.0,966.0,868.0,939.0
3.0,87.678651819683,93.50222883728622,664.0,923.0,78.0,402.0,933.0
3.0,1000.0,730.7476676750011,345.0,656.0,445.0,406.0,964.0
0.0,1000.0,203.73030157116003,219.0,893.0,161.0,241.0,844.0
2.0,1000.0,491.69490845001945,889.0,436.0,654.0,688.0,972.0
3.0,1000.0,1000.0,821.0,172.0,289.0,681.0,777.0
1.0,810.7126048190212,584.6766026808483,418.0,532.0,636.0,874.0,756.0
3.0,1000.0,0.0,810.0,967.0,466.0,140.0,795.0
0.0,367.669363400985,0.0,510.0,86.0,477.0,133.0,895.0
1.0,0.0,257.3458725122318,371.0,19.0,638.0,201.0,362.0
3.0,1000.0,173.1341774521753,578.0,372.0,823.0,50.0,398.0
2.0,684.4150555157828,274.5578907439247,680.0,348.0,277.0,206.0,191.0
3.0,706.1810293595729,820.3396456603358,21.0,470.0,680.0,71.0,988.0
2.0,849.1260497156352,589.8401864418648,710.0,791.0,953.0,62.0,229.0
3.0,319.0628611327742,574.0866078489362,651.0,406.0,814.0,670.0,373.0
0.0,0.0,477.5160651998831,636.0,380.0,313.0,796.0,291.0
3.0,566.130253019825,237.9743488059827,894.0,511.0,601.0,728.0,302.0
1.0,0.0,0.0,608.0,762.0,484.0,384.0,869.0
0.0,791.5346267974354,0.0,350.0,828.0,587.0,28.0,863.0
3.0,0.0,201.60198783333945,842.0,175.0,140.0,88.0,801.0
3.0,0.0,1000.0,39.0,903.0,664.0,582.0,144.0
1.0,0.0,0.0,60.0,67.0,219.0,477.0,23.0
2.0,236.97428763592694,43.252965256827444,655.0,947.0,461.0,791.0,137.0
0.0,1000.0,1000.0,482.0,870.0,147.0,907.0,369.0
1.0,0.0,1000.0,194.0,929.0,338.0,269.0,406.0
2.0,0.0,438.3631899729137,771.0,992.0,753.0,355.0,588.0
1.0,0.0,0.0,65.0,437.0,35.0,673.0,284.0
1.0,297.86795207827475,1000.0,993.0,744.0,122.0,50.0,886.0
2.0,192.17433154343783,0.0,664.0,382.0,988.0,972.0,446.0
1.0,0.0,157.5300387484421,358.0,475.0,354.0,600.0,646.0
1.0,461.28531445569877,0.0,810.0,135.0,944.0,510.0,946.0
3.0,553.344238335278,504.4486970511781,773.0,249.0,221.0,256.0,354.0
1.0,0.0,0.0,922.0,768.0,267.0,155.0,999.0
2.0,534.9107203721171,0.0,936.0,987.0,285.0,848.0,159.0
2.0,78.5427567423779,506.77659800469905,686.0,465.0,934.0,71.0,128.0
2.0,594.8491994902056,551.2113685434681,529.0,52.0,832.0,165.0,442.0
0.0,0.0,0.0,482.0,131.0,478.0,743.0,922.0
1.0,672.5335139372934,533.2871103450519,275.0,884.0,828.0,529.0,650.0
3.0,1000.0,860.0735255160595,190.0,669.0,500.0,981.0,420.0
1.0,127.33333777893426,0.0,732.0,687.0,93.0,729.0,463.0
2.0,804.7031540050876,368.7348164002578,669.0,273.0,769.0,942.0,40.0
1.0,0.0,553.3315001082652,728.0,804.0,652.0,688.0,854.0
0.0,0.0,0.0,197.0,758.0,640.0,211.0,345.0
0.0,424.9150048010325,686.9872919100934,12.0,39.0,534.0,873.0,648.0
1.0,0.0,0.0,690.0,936.0,6.0,562.0,576.0
3.0,927.7592084716231,1000.0,382.0,332.0,501.0,663.0,185.0
2.0,0.0,58.892426882246056,677.0,360.0,152.0,254.0,586.0
1.0,0.0,0.0,103.0,161.0,405.0,774.0,277.0
2.0,0.0,57.51651714088849,914.0,144.0,216.0,773.0,559.0
1.0,1000.0,350.62980947745586,570.0,466.0,121.0,262.0,723.0
1.0,0.0,0.0,302.0,709.0,615.0,990.0,535.0
3.0,576.1660080868272,288.117853390641,13.0,761.0,914.0,692.0,456.0
1.0,473.46936208090045,0.0,236.0,946.0,796.0,8.0,976.0
2.0,0.0,1000.0,954.0,943.0,299.0,347.0,171.0
3.0,306.7075161069423,0.0,53.0,934.0,159.0,374.0,523.0
1.0,197.7913117948658,0.0,75.0,940.0,328.0,657.0,964.0
2.0,855.2888560400587,0.0,556.0,73.0,596.0,362.0,167.0
2.0,0.0,633.7381681986436,168.0,440.0,450.0,123.0,6.0
2.0,76.51905923670792,359.3770766402989,564.0,156.0,968.0,438.0,157.0
0.0,0.0,0.0,813.0,637.0,86.0,730.0,54.0
1.0,916.3555921811371,607.4010760627727,671.0,596.0,271.0,313.0,500.0
2.0,250.01946617623435,384.09726555077003,982.0,117.0,844.0,350.0,624.0
3.0,678.722187707215,1000.0,52.0,124.0,966.0,789.0,603.0
0.0,0.0,0.0,442.0,845.0,952.0,87.0,328.0
3.0,0.0,1000.0,334.0,940.0,844.0,22.0,873.0
2.0,0.0,50.53964667140683,791.0,483.0,200.0,926.0,726.0
1.0,0.0,24.32542016474567,424.0,320.0,207.0,851.0,106.0
0.0,167.81255342191676,1000.0,904.0,955.0,927.0,517.0,335.0
1.0,303.8488478331295,0.0,601.0,74.0,458.0,100.0,295.0
0.0,599.4439247178548,1000.0,939.0,360.0,895.0,912.0,619.0
3.0,536.3676701337874,799.2832653144625,669.0,915.0,178.0,312.0,717.0
3.0,1000.0,723.5176301139977,302.0,451.0,62.0,408.0,716.0
0.0,884.086680845746,697.8122649168466,944.0,125.0,163.0,374.0,420.0
1.0,0.0,0.0,501.0,207.0,928.0,265.0,409.0
2.0,1000.0,598.0543200186557,701.0,891.0,593.0,239.0,31.0
3.0,1000.0,1000.0,634.0,181.0,141.0,684.0,867.0
0.0,0.0,637.5749855990308,795.0,523.0,72.0,905.0,778.0
