1.0,151.24458380526983,0.0,416.5270208517152,174.0,150.0,735.0,509.0,986.0,909.0
1.0,167.49076643469456,5.048498454749283,371.93294955345806,652.0,800.0,660.0,732.0,9.0,580.0
4.0,777.3975227238286,649.8087723725889,770.4490607606975,425.0,756.0,327.0,504.0,759.0,922.0
2.0,144.47156430510708,213.75270293088076,436.0892811938384,383.0,651.0,732.0,648.0,494.0,513.0
0.0,22.625062828982607,74.73838035647907,217.0672403267841,632.0,167.0,302.0,29.0,666.0,607.0
1.0,92.37227213753405,37.729188793087125,418.5833486325231,483.0,313.0,646.0,911.0,356.0,487.0
2.0,139.97929241473904,249.33246719672982,680.4160592872043,221.0,116.0,532.0,78.0,478.0,996.0
4.0,606.0650472085903,773.2771542861383,671.4125523714994,476.0,943.0,843.0,668.0,290.0,556.0
0.0,159.5980145505534,8.30117653745705,219.51370798145726,456.0,138.0,191.0,695.0,526.0,491.0
0.0,124.26025914343606,112.53495810932156,238.80946646855747,719.0,401.0,102.0,869.0,258.0,591.0
2.0,261.0168932635381,267.87128934577197,540.5664146890286,60.0,779.0,312.0,281.0,770.0,544.0
2.0,319.29505495202346,240.77642366392098,438.3316818830269,128.0,397.0,328.0,465.0,123.0,245.0
2.0,177.05321996740435,200.47660671120008,417.35276037847,888.0,321.0,966.0,749.0,227.0,208.0
1.0,118.525530606383,105.72080934798663,304.09348726763625,687.0,323.0,199.0,669.0,187.0,948.0
1.0,12.320725569499295,175.67773375300186,372.95413896916943,755.0,446.0,489.0,718.0,964.0,971.0
2.0,176.3978379382939,425.91110241901987,451.16362536946406,118.0,254.0,543.0,511.0,191.0,464.0
1.0,34.38812829621698,108.83311256035401,331.03230415170367,881.0,118.0,598.0,296.0,269.0,885.0
2.0,448.4950887256289,381.8955941535736,526.3903801446526,504.0,463.0,329.0,150.0,571.0,350.0
4.0,730.4473385926249,608.4466886825697,998.0199753505627,89.0,820.0,707.0,611.0,99.0,324.0
4.0,647.0224441868053,684.7801332048017,697.0165373634924,435.0,966.0,757.0,318.0,79.0,950.0
2.0,348.17861796349837,40.784904574738626,558.3187230415817,562.0,770.0,3.0,245.0,647.0,285.0
3.0,495.1670220983898,438.3798692998769,773.9028957767006,111.0,917.0,133.0,516.0,354.0,659.0
1.0,218.09503724715609,73.90805330948228,457.8329220614129,15.0,644.0,541.0,855.0,854.0,380.0
1.0,108.35112127227062,262.6953172952449,237.58546730841962,366.0,532.0,479.0,345.0,562.0,93.0
4.0,753.823227395155,854.3566939360271,850.7243928831464,785.0,465.0,157.0,42.0,332.0,524.0
4.0,690.0909300862544,759.34089747523,668.7400255531542,717.0,658.0,888.0,270.0,478.0,513.0
2.0,263.750810941695,298.88130469930246,623.7183680017469,134.0,278.0,617.0,929.0,420.0,263.0
1.0,159.7325646128935,133.116840248551,506.46830439202705,739.0,308.0,366.0,935.0,628.0,298.0
4.0,617.2493569179239,775.8832973782091,947.1662351729827,816.0,27.0,257.0,2.0,920.0,248.0
4.0,830.4430075806633,714.8180618619622,753.0411573222995,480.0,96.0,791.0,461.0,6.0,544.0
2.0,194.60903281678594,220.11826757332557,646.3216851213962,397.0,295.0,154.0,315.0,572.0,823.0
4.0,726.8726972318356,759.4640809808525,731.6703588673743,257.0,595.0,257.0,727.0,337.0,760.0
3.0,410.9590203748529,350.833224516392,717.0189970758014,785.0,4.0,214.0,453.0,732.0,21.0
1.0,248.33793284107622,115.2072396140686,420.1662383478514,130.0,809.0,739.0,369.0,95.0,300.0
2.0,275.97528263001345,234.14666884770176,370.19810732800426,580.0,972.0,452.0,392.0,524.0,628.0
1.0,22.397950058063174,0.0,137.9356593548324,752.0,278.0,324.0,493.0,675.0,17.0
1.0,85.99813684831089,190.62333136280404,323.5971012513062,684.0,766.0,188.0,365.0,345.0,853.0
0.0,0.0,36.69249194472163,77.8459149150345,243.0,950.0,807.0,728.0,455.0,958.0
2.0,155.74820741426913,313.690768203157,562.3884975183975,266.0,315.0,450.0,37.0,911.0,112.0
0.0,46.70351195769832,104.43600066001956,247.54745630922608,879.0,321.0,820.0,280.0,221.0,784.0
1.0,171.54819708598419,34.085084476639715,255.68281550286338,909.0,91.0,180.0,618.0,993.0,529.0
2.0,234.2367720731942,370.82028422010427,366.3192059401054,786.0,550.0,637.0,239.0,559.0,303.0
4.0,730.3100465208944,639.1313718479071,871.1384984649771,529.0,949.0,952.0,315.0,58.0,182.0
1.0,10.339448999808297,12.643374538663737,329.21034883417536,491.0,248.0,360.0,574.0,163.0,163.0
2.0,191.57343541683198,211.87367117031252,646.6116580121713,129.0,722.0,184.0,821.0,449.0,255.0
1.0,209.66917146683437,26.278174014072146,382.7381827245984,499.0,71.0,857.0,126.0,175.0,908.0
3.0,498.3244104948533,530.4121732269783,790.279233327036,686.0,394.0,12.0,943.0,476.0,629.0
4.0,733.0957501205037,738.2369733327511,653.3983493110553,724.0,559.0,241.0,345.0,452.0,194.0
1.0,140.18381309609032,0.0,498.63370147418374,279.0,388.0,195.0,531.0,197.0,428.0
2.0,291.0109993184905,0.0,435.4024890786234,39.0,422.0,178.0,922.0,488.0,741.0
0.0,130.74148435061352,0.0,119.53301404371491,389.0,826.0,813.0,447.0,942.0,316.0
1.0,147.36049165148017,87.40066581184738,269.17054262687367,843.0,343.0,347.0,79.0,597.0,18.0
2.0,186.6422026603805,197.61461292248399,486.1830875693384,260.0,263.0,501.0,596.0,176.0,52.0
0.0,0.0,0.0,248.95468170210088,928.0,42.0,699.0,604.0,267.0,240.0
2.0,318.9555318379322,273.46955362499517,548.1135747999434,956.0,750.0,953.0,558.0,995.0,254.0
4.0,810.9158363439939,808.0432225728094,944.1393219158704,277.0,157.0,974.0,866.0,776.0,91.0
1.0,0.0,23.91077408181296,177.97392091022374,816.0,234.0,132.0,105.0,871.0,233.0
2.0,108.84061355671828,244.06688232375882,424.9799438218497,417.0,421.0,505.0,340.0,760.0,273.0
2.0,302.2427325110461,280.05580868398533,634.767112782671,556.0,616.0,569.0,288.0,667.0,744.0
4.0,622.3475342873214,701.2344278126808,862.0682785141662,208.0,183.0,551.0,250.0,637.0,692.0
4.0,554.1701169691107,799.4007246906347,849.9580989907756,395.0,760.0,766.0,263.0,807.0,937.0
1.0,120.07044631451609,90.19536828280431,423.8382458135991,894.0,255.0,412.0,893.0,85.0,817.0
3.0,505.3463228538576,506.54566358911813,477.0403221435749,434.0,839.0,37.0,65.0,785.0,672.0
2.0,232.81557643971922,339.7779625456853,305.70562053869185,69.0,194.0,535.0,108.0,741.0,980.0
0.0,59.3411968093235,109.81538350828137,180.63159138653882,500.0,698.0,513.0,447.0,599.0,759.0
0.0,2.9135149095871777,0.0,213.40876121808697,728.0,959.0,981.0,24.0,664.0,28.0
1.0,0.0,130.7700946260951,497.9455384927054,130.0,734.0,407.0,560.0,946.0,998.0
1.0,111.63529642809166,132.90057151045534,219.70109734511556,158.0,811.0,823.0,96.0,876.0,358.0
0.0,124.27709191786013,0.0,351.74988805433145,149.0,465.0,643.0,987.0,628.0,477.0
3.0,572.7952308719161,532.0282638331685,638.4321934755036,15.0,364.0,645.0,211.0,797.0,519.0
0.0,23.97013970639302,10.196253290775504,241.1698409233463,26.0,48.0,415.0,875.0,910.0,947.0
4.0,934.9167745021044,734.7783352278432,801.9858948781008,330.0,123.0,430.0,426.0,422.0,764.0
3.0,338.92107158781147,438.8714403343428,607.372360489034,191.0,843.0,347.0,133.0,327.0,320.0
1.0,102.63604577526614,69.93184348845108,298.1856332664012,219.0,721.0,391.0,117.0,977.0,514.0
4.0,750.6493464041789,638.4612637127235,940.4250546127346,690.0,230.0,556.0,375.0,269.0,125.0
1.0,213.4597680018725,0.0,450.4827787954963,160.0,962.0,225.0,1.0,472.0,890.0
1.0,178.88143579415134,114.9721811687741,385.29609103696595,981.0,814.0,487.0,268.0,851.0,101.0
3.0,496.8189143251793,411.2997583408741,622.2160629691754,524.0,623.0,598.0,768.0,455.0,88.0
2.0,187.3861386935902,231.7677888052357,459.5164182396696,295.0,640.0,68.0,15.0,253.0,592.0
3.0,509.6734087989453,264.0086055341735,916.8828080203378,852.0,349.0,895.0,732.0,527.0,835.0
4.0,768.2507917427462,747.5860168235313,793.873740712453,221.0,996.0,78.0,249.0,15.0,813.0
3.0,376.9841253129878,439.0501034728002,654.9495352866862,216.0,119.0,769.0,547.0,263.0,511.0
1.0,112.38993801222621,338.203949269301,121.78942416062387,815.0,792.0,214.0,841.0,553.0,846.0
0.0,0.0,51.165751952944326,184.34440004656122,394.0,228.0,672.0,963.0,422.0,785.0
4.0,504.8203070123043,774.8669006052,769.2674460347547,90.0,796.0,682.0,972.0,672.0,179.0
0.0,8.033747690118075,55.5578600168206,13.484908953466375,557.0,843.0,662.0,79.0,129.0,567.0
1.0,45.68945714138013,168.7103756765635,256.34443986762244,160.0,296.0,228.0,761.0,415.0,828.0
0.0,2.5355532504168266,58.01065901477386,15.143926818486309,963.0,994.0,608.0,108.0,913.0,248.0
3.0,483.03866702408993,621.8403956878683,580.2313080023692,212.0,475.0,177.0,242.0,722.0,243.0
0.0,73.42377516229996,0.0,188.21415514741994,791.0,601.0,238.0,202.0,105.0,482.0
3.0,181.33103666378042,390.55315557099993,574.7330833430046,334.0,535.0,483.0,836.0,504.0,1000.0
2.0,342.494523743493,146.12306382490547,443.94739277819315,755.0,47.0,897.0,743.0,128.0,729.0
0.0,0.0,165.45563153287304,0.0,337.0,509.0,805.0,35.0,231.0,367.0
3.0,431.1012806823826,603.2443982083287,438.92692338791113,581.0,916.0,877.0,920.0,72.0,186.0
1.0,0.0,145.3698071774756,365.1587825672306,879.0,232.0,983.0,346.0,240.0,890.0
1.0,119.42840907887518,11.905498234171075,377.6153870834525,465.0,121.0,282.0,242.0,691.0,410.0
0.0,6.098149775348197,61.81404457658849,212.01123583643522,561.0,428.0,167.0,74.0,78.0,550.0
4.0,635.8249981871503,542.4229880422492,843.1767618527156,22.0,101.0,370.0,912.0,78.0,346.0
1.0,191.63056810154202,161.08870877874958,340.92154667646867,580.0,923.0,817.0,592.0,84.0,894.0
4.0,621.4465604460129,775.0144623221294,762.6832578407701,619.0,521.0,851.0,90.0,753.0,710.0
1.0,100.86947710262834,164.80061887200495,338.298317419347,301.0,18.0,812.0,531.0,45.0,962.0
3.0,338.5451508116776,396.5430249443818,662.0499743569025,779.0,415.0,371.0,519.0,785.0,247.0
2.0,374.5564939279154,173.31285591985377,391.6890175971562,888.0,212.0,759.0,504.0,326.0,712.0
0.0,13.281382951462648,18.65925959064287,296.5763317623238,716.0,238.0,413.0,575.0,392.0,634.0
1.0,85.31375680321962,254.27739082680318,224.10653582873243,29.0,971.0,726.0,34.0,817.0,923.0
3.0,426.8907800891632,518.7052150999234,714.1116284045631,872.0,261.0,680.0,110.0,560.0,928.0
1.0,0.0,0.0,298.3632145593555,527.0,482.0,504.0,176.0,190.0,416.0
1.0,364.14939236431513,0.0,346.87348295444036,704.0,523.0,227.0,898.0,940.0,890.0
2.0,205.40859564383803,167.88599994005153,496.41661000685514,718.0,227.0,712.0,111.0,435.0,926.0
2.0,375.30545931315055,241.57127116350588,497.50100241919847,797.0,639.0,216.0,364.0,431.0,86.0
2.0,144.25750596638636,170.01135312188725,346.691622374601,578.0,704.0,942.0,393.0,107.0,398.0
0.0,92.91021660993566,99.35338451633973,137.14638258832622,266.0,984.0,796.0,975.0,351.0,928.0
1.0,1.498834372231518,54.833824099408204,514.2368997023797,757.0,828.0,150.0,270.0,711.0,814.0
2.0,260.72031951309043,139.53287116584855,414.75671904222094,697.0,170.0,566.0,248.0,208.0,718.0
1.0,214.2471011775254,124.37412807993172,317.0193244446979,189.0,249.0,428.0,738.0,718.0,105.0
3.0,408.58233624666195,391.24133705026907,739.3647273441097,663.0,688.0,82.0,97.0,875.0,3.0
3.0,474.53542767170995,633.8891571066471,578.501706052106,383.0,258.0,660.0,58.0,20.0,999.0
3.0,444.2911628694671,428.21484404754125,671.3041634953959,920.0,992.0,957.0,819.0,742.0,817.0
3.0,366.4325310643758,328.66736753861244,634.035994288724,521.0,72.0,846.0,724.0,219.0,241.0
2.0,101.64719517628497,462.06731517859066,283.668272466787,350.0,289.0,146.0,220.0,887.0,561.0
0.0,0.0,71.73004550156952,211.6060565428945,741.0,57.0,778.0,969.0,763.0,742.0
3.0,405.8962455132013,381.32455209440684,756.6459295105572,856.0,605.0,147.0,972.0,564.0,399.0
4.0,859.0576311872516,564.0361001677271,616.6455107349526,220.0,678.0,365.0,313.0,112.0,288.0
4.0,566.30433021333,625.7595400259329,934.5449051117002,161.0,410.0,120.0,260.0,840.0,348.0
0.0,69.01861095772176,34.254169866903,210.3900900196952,789.0,897.0,927.0,373.0,654.0,906.0
0.0,114.84774433059054,83.55032245674762,194.2506102857957,849.0,126.0,634.0,355.0,265.0,80.0
0.0,0.0,0.0,127.07300756786988,962.0,526.0,761.0,701.0,134.0,138.0
0.0,0.0,0.0,179.59842108878698,490.0,181.0,844.0,750.0,524.0,599.0
1.0,137.19109978780128,0.0,274.4108718841309,584.0,304.0,644.0,899.0,92.0,598.0
1.0,30.776498966011786,62.55927634878527,452.31396112911557,662.0,762.0,869.0,947.0,785.0,264.0
2.0,197.62961890006824,262.6486772884162,348.9403690956725,704.0,149.0,17.0,539.0,913.0,664.0
2.0,349.8119193613235,446.25021619848206,424.98014063974415,866.0,82.0,143.0,785.0,30.0,150.0
0.0,0.0,183.3122532625746,189.64637310184295,691.0,444.0,469.0,503.0,95.0,962.0
3.0,468.265977942327,403.01128879416234,637.8169083872999,500.0,81.0,700.0,941.0,146.0,464.0
2.0,198.3106600207229,88.5578976499007,312.4181448670585,892.0,942.0,711.0,435.0,777.0,581.0
2.0,0.0,129.75412637726285,560.2258143877465,687.0,588.0,516.0,19.0,569.0,804.0
2.0,225.55688755788043,333.14285442109303,461.8455664850024,498.0,781.0,416.0,150.0,839.0,203.0
2.0,182.804581261955,342.50708133612073,485.5622115726186,110.0,826.0,395.0,273.0,878.0,124.0
1.0,86.91227154174618,165.5991247662344,341.0637028238618,281.0,334.0,42.0,82.0,287.0,737.0
0.0,239.3012564081159,141.39528700957854,81.64546912303288,1.0,715.0,85.0,780.0,842.0,314.0
0.0,0.0,6.0489537199876295,137.30770453797942,161.0,545.0,612.0,807.0,368.0,915.0
4.0,777.654652074745,720.769740195631,933.5700008070124,226.0,346.0,377.0,299.0,329.0,940.0
4.0,698.5021067915519,618.6602446860056,860.3497527354701,238.0,743.0,930.0,687.0,477.0,534.0
3.0,560.4470079734142,343.3183531121158,816.5078193041811,756.0,844.0,525.0,515.0,293.0,704.0
3.0,365.2524478215631,459.67161540171094,586.5258444298232,625.0,706.0,639.0,589.0,88.0,358.0
3.0,227.9580380463918,298.2755416682408,692.938458165762,681.0,416.0,46.0,366.0,673.0,55.0
3.0,372.55766316332495,589.8389473022779,620.6509314075627,354.0,819.0,894.0,693.0,307.0,620.0
1.0,25.096193839523277,184.07762889326008,464.456891703945,642.0,681.0,888.0,190.0,395.0,434.0
0.0,80.416282947237,96.215492730305,45.90010813426524,659.0,279.0,528.0,157.0,64.0,35.0
2.0,209.03726908378525,407.87132678360115,639.4024961172281,503.0,585.0,319.0,526.0,32.0,223.0
0.0,18.269347539709607,16.663271415569067,124.95004190040753,552.0,899.0,375.0,756.0,734.0,440.0
4.0,622.9814415194322,820.973864784886,652.7948732209094,215.0,704.0,167.0,650.0,146.0,895.0
0.0,37.400519279693384,84.47000691409058,284.9864149236132,841.0,126.0,657.0,302.0,934.0,196.0
3.0,417.44276205153494,487.24367385335245,684.2702997296469,693.0,593.0,486.0,107.0,302.0,333.0
2.0,226.64220370509528,355.85762121412864,541.2871160192626,562.0,490.0,235.0,582.0,680.0,670.0
2.0,176.46300160675204,206.96009200844136,462.62319848420157,470.0,723.0,829.0,664.0,521.0,437.0
1.0,173.3034313406592,160.2598376063828,354.4790480963773,979.0,240.0,476.0,312.0,675.0,542.0
0.0,168.25349235681642,0.0,319.08954353403476,375.0,355.0,569.0,236.0,757.0,184.0
1.0,0.0,119.07057975752423,314.5161325525064,447.0,458.0,590.0,54.0,509.0,15.0
3.0,466.0603463215913,596.4455931989701,504.7021923212935,691.0,463.0,735.0,278.0,912.0,377.0
4.0,600.628603747565,613.6747013164893,721.6057645839551,701.0,551.0,558.0,21.0,873.0,303.0
1.0,100.2218192974242,246.70561100345193,227.6088518193201,29.0,422.0,695.0,813.0,63.0,432.0
2.0,332.4160709367436,271.15378731429814,537.6694166408714,361.0,982.0,737.0,407.0,704.0,794.0
1.0,42.8862403312745,104.87904301255523,312.32623264001995,690.0,383.0,352.0,947.0,556.0,265.0
0.0,33.02596888682594,0.0,113.99550839161279,110.0,159.0,804.0,920.0,97.0,738.0
4.0,588.200769418747,722.7651858571265,778.0848027589941,411.0,880.0,740.0,397.0,632.0,262.0
0.0,119.73987492539304,47.11634929069303,68.48315733245353,566.0,99.0,215.0,210.0,20.0,797.0
0.0,0.0,43.618738388297416,200.69148123933425,176.0,309.0,168.0,918.0,379.0,496.0
2.0,269.2751481933974,354.20265889587665,559.2414301866839,280.0,296.0,169.0,57.0,241.0,400.0
3.0,376.99687436914036,534.994907498996,817.3073459979328,510.0,51.0,721.0,166.0,612.0,432.0
4.0,672.5802423947505,667.773576029531,680.7787631032887,476.0,336.0,305.0,872.0,498.0,616.0
2.0,364.2656134853698,262.82000508464114,612.0520050917047,163.0,39.0,521.0,129.0,745.0,265.0
0.0,90.00774335616099,68.16897105146047,183.38584814330048,737.0,234.0,144.0,662.0,132.0,480.0
2.0,152.2134686595277,351.8636733777012,494.07330110068614,588.0,852.0,63.0,395.0,784.0,36.0
0.0,138.39113205440057,0.0,62.645165058997,179.0,466.0,971.0,839.0,698.0,52.0
0.0,64.75072453177434,192.38504362476712,144.8065879834859,840.0,33.0,736.0,204.0,719.0,761.0
2.0,61.719755254805186,170.15161760109672,647.0349959298394,993.0,363.0,873.0,51.0,17.0,554.0
0.0,141.25645205425317,15.215150609351301,282.71182259233535,655.0,621.0,399.0,572.0,834.0,724.0
2.0,47.350928646654346,227.0804886799352,611.022040720206,775.0,783.0,122.0,687.0,185.0,903.0
2.0,209.54685957720017,301.3989354922923,550.9225136043708,531.0,563.0,580.0,225.0,530.0,455.0
2.0,440.41581835939195,152.37003808619585,543.6802421579018,202.0,837.0,855.0,282.0,366.0,222.0
1.0,96.09835371124456,38.4928532102667,191.4659845949402,902.0,543.0,304.0,585.0,59.0,104.0
1.0,203.49878015075637,118.26753508607628,407.5290962522785,853.0,756.0,479.0,55.0,976.0,294.0
3.0,279.44853076066323,510.9202196273025,734.822673681131,266.0,25.0,891.0,153.0,213.0,831.0
4.0,904.7771955140587,641.4030152781905,669.6976396294197,87.0,15.0,455.0,326.0,975.0,940.0
0.0,119.67440600601832,0.0,218.50060196877433,300.0,158.0,613.0,886.0,525.0,715.0
3.0,341.9333904820252,465.54738820331545,738.5955841787394,964.0,746.0,751.0,178.0,228.0,621.0
3.0,425.8143253654013,303.36149532538735,563.6063882465837,808.0,811.0,571.0,521.0,698.0,673.0
0.0,0.0,30.86099932960768,346.7166658992462,883.0,13.0,924.0,43.0,878.0,585.0
0.0,9.567429217386227,17.6189344593423,242.3020756753337,686.0,332.0,982.0,616.0,559.0,145.0
4.0,727.0070800350177,683.8342447267398,924.028814362623,585.0,671.0,534.0,778.0,418.0,615.0
3.0,436.60103133234753,522.2370215765415,841.3141969859979,556.0,441.0,985.0,505.0,507.0,384.0
1.0,128.879210734431,149.8622329241882,291.6043721423515,56.0,334.0,907.0,729.0,222.0,20.0
2.0,187.76309632279526,164.24695991808298,520.4077009642923,802.0,711.0,163.0,942.0,576.0,991.0
4.0,703.3557590350089,759.3613820804873,697.2396539536069,514.0,870.0,61.0,28.0,650.0,269.0
3.0,536.0140058929222,498.56820535158124,806.2268397291173,871.0,865.0,736.0,248.0,243.0,480.0
2.0,361.2077127730395,316.51158394309135,521.5405143132267,471.0,844.0,798.0,479.0,200.0,759.0
1.0,62.00036027031922,130.91732623124122,141.430190133474,617.0,280.0,57.0,273.0,299.0,816.0
1.0,244.57498113244895,195.7903116662936,275.3257094778661,114.0,766.0,902.0,440.0,591.0,246.0
3.0,449.1661467824147,631.2932130904939,475.8526081772028,236.0,446.0,782.0,935.0,573.0,719.0
0.0,0.0,125.40203500461195,245.09191812393513,831.0,256.0,812.0,612.0,843.0,321.0
4.0,682.7396287601852,689.2811684034742,823.4015171772049,881.0,908.0,119.0,69.0,433.0,270.0
4.0,713.1804447185771,870.0716137076363,798.2986191709078,396.0,456.0,393.0,122.0,236.0,57.0
0.0,0.0,233.190934144105,297.4969307559912,693.0,821.0,42.0,222.0,915.0,317.0
2.0,108.3620788794917,212.92672915730174,485.2548488398509,781.0,462.0,979.0,799.0,865.0,41.0
0.0,16.13419453996464,0.0,322.6270607127745,385.0,2.0,591.0,637.0,430.0,941.0
0.0,164.81557242585802,79.44902917264191,154.98884370769045,758.0,162.0,566.0,934.0,688.0,975.0
2.0,246.802993063278,255.87709098653514,501.4376171543123,888.0,939.0,713.0,466.0,971.0,391.0
0.0,0.0,18.301136959833837,85.56296750321268,887.0,333.0,345.0,993.0,426.0,158.0
1.0,115.91581176466647,329.96556319132293,258.1773205175954,433.0,707.0,577.0,785.0,725.0,57.0
0.0,0.0,0.0,53.745112569047,733.0,876.0,531.0,989.0,98.0,737.0
1.0,199.85604855742102,163.86672118988707,277.11270972997954,342.0,324.0,535.0,267.0,219.0,123.0
0.0,4.79820368565947,47.465892079654324,139.42835360231132,951.0,814.0,562.0,593.0,480.0,704.0
1.0,183.84444960111344,0.0,451.473023890897,965.0,361.0,305.0,561.0,154.0,139.0
0.0,16.58386688113038,164.27650153364164,167.4334015451414,249.0,202.0,717.0,983.0,905.0,906.0
4.0,720.7064408043188,768.6809739771264,751.1538542729845,520.0,200.0,479.0,407.0,27.0,318.0
2.0,236.68608564280805,375.89268221775785,599.0921385299807,259.0,528.0,881.0,986.0,933.0,898.0
3.0,579.9251014743227,392.9290585791435,699.6892205273526,32.0,80.0,311.0,582.0,488.0,487.0
4.0,578.0347943631263,841.6037274618079,894.9051446795252,30.0,496.0,8.0,417.0,532.0,639.0
2.0,272.20403827327436,220.9818204635954,437.18774945207286,152.0,733.0,317.0,350.0,592.0,197.0
3.0,470.6720243275602,403.2768912425572,728.9169111611025,241.0,836.0,270.0,879.0,409.0,925.0
0.0,0.0,66.84763724283532,112.0856009610118,730.0,47.0,780.0,428.0,54.0,851.0
1.0,99.16870501003962,110.75801768866256,188.27245868895545,468.0,20.0,69.0,908.0,360.0,874.0
3.0,429.06728813429584,332.3113800899438,764.5510683512082,74.0,867.0,152.0,292.0,246.0,50.0
2.0,346.9275413690085,165.88754121338545,616.4323870531379,489.0,868.0,393.0,145.0,807.0,854.0
1.0,229.9838376971702,122.41279198499792,301.68514451334096,905.0,999.0,457.0,131.0,179.0,572.0
1.0,139.08911316864717,171.1284158759134,296.61528515211893,902.0,763.0,61.0,861.0,980.0,995.0
4.0,831.6803982025054,615.60327069107,826.2404125996418,592.0,310.0,813.0,626.0,590.0,362.0
0.0,36.649059073071086,34.11151182964245,206.68757904439428,100.0,692.0,344.0,813.0,218.0,189.0
3.0,429.16992805960234,473.744533509834,658.3279720698104,233.0,77.0,203.0,654.0,353.0,826.0
2.0,290.3072208194958,426.10778293264315,528.1246850036465,502.0,371.0,711.0,508.0,568.0,175.0
3.0,449.1965881806011,458.3104176942892,652.7227258253316,978.0,794.0,548.0,982.0,928.0,522.0
1.0,0.0,245.3923006626439,412.5818156529738,544.0,759.0,338.0,95.0,225.0,353.0
4.0,681.1629211189637,534.7211622867192,946.4120811019777,661.0,993.0,127.0,457.0,223.0,211.0
2.0,224.59615573374177,308.7433850225662,623.6544583018582,877.0,152.0,191.0,485.0,891.0,804.0
0.0,13.726951823809182,0.0,315.99098892817415,315.0,968.0,586.0,931.0,196.0,381.0
0.0,0.0,29.031975961757084,326.80153708196343,864.0,224.0,379.0,989.0,925.0,232.0
3.0,379.42656793865166,375.95060657475227,703.2731477186317,686.0,498.0,634.0,974.0,440.0,590.0
0.0,120.35816389790516,177.1256949720633,262.3394602869177,401.0,141.0,953.0,729.0,366.0,445.0
2.0,168.91134559097605,287.47757547757914,510.40817625318397,78.0,802.0,313.0,826.0,630.0,451.0
0.0,0.0,117.73363250815055,248.3927004874583,531.0,349.0,229.0,691.0,333.0,666.0
2.0,292.8393808537797,345.88426290675613,450.2775797468037,613.0,538.0,744.0,349.0,563.0,119.0
1.0,135.5157576935504,22.318587112784208,165.67515178446237,552.0,233.0,538.0,520.0,977.0,408.0
1.0,53.04129150772569,0.0,425.1518400229076,115.0,485.0,374.0,856.0,107.0,452.0
1.0,0.0,225.79814104732336,343.51411465334274,859.0,162.0,877.0,43.0,965.0,570.0
2.0,128.77336335014135,378.42349730566696,679.1269993313496,311.0,511.0,850.0,744.0,596.0,815.0
3.0,517.4107263289993,444.3491401443693,696.0984259688619,975.0,768.0,225.0,922.0,519.0,884.0
1.0,230.30365183189014,30.214231585621054,130.71984281938046,384.0,584.0,631.0,482.0,118.0,173.0
0.0,0.0,165.08974842927643,96.58704018188986,132.0,154.0,236.0,356.0,475.0,727.0
0.0,81.89912783462063,0.0,289.4285107148192,343.0,983.0,430.0,892.0,847.0,24.0
4.0,861.159909822415,742.665190402932,800.730146027934,874.0,74.0,15.0,459.0,335.0,114.0
4.0,676.7986678630452,576.5908137070603,603.8652191237205,143.0,612.0,791.0,584.0,591.0,560.0
0.0,7.409051434107131,95.94531185608817,198.12257255076656,950.0,125.0,213.0,558.0,879.0,985.0
0.0,38.12265631444332,0.0,0.0,914.0,130.0,636.0,75.0,512.0,49.0
3.0,456.8506775746423,469.58477364095575,569.7403852513371,528.0,727.0,395.0,456.0,383.0,413.0
2.0,357.13730298828324,316.3857930370866,421.7782337044646,240.0,275.0,625.0,91.0,313.0,388.0
1.0,34.3264032570878,92.08776320368466,292.5692727451699,307.0,804.0,853.0,720.0,348.0,243.0
2.0,290.4220235053137,0.0,495.02580047429115,178.0,795.0,539.0,455.0,10.0,73.0
0.0,23.22307320103347,169.1295920513718,160.67219805042728,86.0,695.0,281.0,245.0,768.0,574.0
4.0,757.3291615744861,804.0280310158776,850.0617084479182,885.0,876.0,551.0,502.0,158.0,382.0
1.0,144.99132984678684,132.93527614873202,392.9199590838809,849.0,460.0,45.0,972.0,94.0,522.0
4.0,741.97482467253,545.4176414893208,765.6169653142249,397.0,623.0,213.0,634.0,113.0,792.0
1.0,141.88171155551063,0.0,294.55497042180417,182.0,305.0,841.0,895.0,997.0,177.0
2.0,265.1816556127082,0.0,434.3525748003733,576.0,104.0,648.0,902.0,344.0,968.0
1.0,256.3928517991184,267.2622796978905,362.41864329369554,317.0,689.0,39.0,438.0,38.0,342.0
2.0,110.03202315912878,266.4088955624353,471.19979466373076,185.0,600.0,249.0,349.0,25.0,446.0
1.0,154.18272023113877,209.80749344786045,389.4438164556709,9.0,226.0,925.0,933.0,524.0,82.0
2.0,195.86946569611118,216.08466352679653,617.7791609114315,165.0,631.0,144.0,65.0,226.0,97.0
1.0,21.23968609813726,0.0,314.6777024656816,773.0,419.0,969.0,547.0,824.0,328.0
1.0,227.65978900560526,97.38162437891404,285.78351909621506,221.0,215.0,806.0,317.0,7.0,984.0
2.0,215.73501892707935,318.98925286873583,604.489350035861,510.0,491.0,370.0,263.0,840.0,412.0
0.0,185.31820943921772,43.22240592620208,222.00717433815666,315.0,306.0,496.0,102.0,588.0,533.0
0.0,122.2062318674858,142.44642451170978,114.32833068339976,740.0,865.0,174.0,980.0,555.0,937.0
1.0,153.08543991081027,172.45184104882952,103.56899875712192,527.0,224.0,71.0,136.0,669.0,525.0
