3.0,557.3150406278255,742.0,1000.0,602.0,279.0,921.0,509.0,926.0,945.0
1.0,0.0,536.0,1000.0,901.0,869.0,77.0,268.0,869.0,945.0
0.0,0.0,553.0,621.8529105964435,563.0,728.0,910.0,198.0,779.0,263.0
2.0,0.0,39.0,826.2982506049544,418.0,20.0,685.0,454.0,32.0,622.0
0.0,281.0434426023763,412.0,704.6285043427835,113.0,690.0,969.0,324.0,57.0,532.0
2.0,216.68749089467872,962.0,331.4394206764932,322.0,92.0,967.0,246.0,855.0,281.0
3.0,223.32643614697227,293.0,871.6924321058336,732.0,410.0,433.0,558.0,842.0,494.0
1.0,306.89061113556124,340.0,296.3779318706457,62.0,628.0,150.0,808.0,893.0,885.0
3.0,681.3495831898053,934.0,540.7649333896198,958.0,116.0,911.0,188.0,625.0,799.0
2.0,188.61452136265967,258.0,622.7802927967665,857.0,591.0,945.0,799.0,91.0,919.0
1.0,0.0,882.0,47.118211235619476,618.0,10.0,589.0,545.0,20.0,309.0
2.0,495.8703738301507,253.0,244.73782189376666,126.0,135.0,120.0,347.0,869.0,97.0
1.0,0.0,176.0,0.0,944.0,605.0,743.0,552.0,348.0,947.0
0.0,341.35598322010344,440.0,538.9420083533408,645.0,578.0,108.0,632.0,893.0,33.0
1.0,87.48494294536611,569.0,456.7220191909318,446.0,440.0,231.0,499.0,231.0,211.0
0.0,229.3489116145663,634.0,815.1867071243274,356.0,981.0,390.0,369.0,443.0,487.0
1.0,379.47873238275713,240.0,76.57458906478033,764.0,805.0,430.0,820.0,788.0,441.0
2.0,557.585827979044,357.0,1000.0,125.0,610.0,725.0,688.0,501.0,70.0
0.0,0.0,483.0,0.0,982.0,653.0,684.0,371.0,836.0,388.0
3.0,258.80536476953944,923.0,644.6095426626157,1.0,14.0,550.0,768.0,704.0,651.0
2.0,11.226710851400338,473.0,638.084644922951,730.0,577.0,37.0,262.0,128.0,167.0
3.0,491.0739719731573,753.0,541.2565263727391,358.0,509.0,924.0,537.0,351.0,258.0
3.0,689.6415621212768,56.0,556.8184312517695,735.0,350.0,655.0,92.0,390.0,712.0
3.0,993.4156535850876,510.0,381.5598351119376,137.0,738.0,496.0,969.0,149.0,301.0
3.0,992.339518941784,842.0,861.2162114755733,500.0,219.0,564.0,93.0,480.0,928.0
0.0,118.232796355348,391.0,0.0,596.0,748.0,869.0,683.0,650.0,366.0
0.0,280.40864900690826,263.0,444.0574025595014,902.0,436.0,873.0,624.0,763.0,606.0
0.0,162.24485732588303,184.0,359.3186731312837,52.0,315.0,593.0,953.0,509.0,110.0
0.0,300.57073715602974,43.0,0.0,894.0,287.0,906.0,86.0,29.0,204.0
1.0,840.5917743633257,992.0,969.4078264085668,575.0,299.0,433.0,189.0,165.0,356.0
2.0,687.2836645136398,329.0,551.0541708996811,950.0,930.0,323.0,265.0,720.0,621.0
3.0,504.0528012847716,159.0,670.4034244313953,188.0,3.0,971.0,277.0,91.0,17.0
0.0,198.54932059853962,937.0,0.0,658.0,707.0,282.0,421.0,925.0,872.0
1.0,0.0,397.0,644.4196359327065,225.0,489.0,421.0,785.0,490.0,465.0
2.0,0.9306726008059947,438.0,723.519122215704,151.0,95.0,576.0,309.0,719.0,363.0
1.0,174.79388469097736,247.0,703.6477936151211,751.0,106.0,18.0,811.0,766.0,111.0
0.0,0.0,306.0,671.2807479303196,602.0,466.0,972.0,684.0,109.0,343.0
0.0,606.1024912806639,474.0,0.0,143.0,443.0,614.0,962.0,629.0,771.0
0.0,0.0,1.0,125.56496341334508,380.0,102.0,558.0,351.0,264.0,536.0
3.0,0.0,769.0,552.3301740180667,876.0,565.0,872.0,376.0,167.0,71.0
2.0,600.0856020153591,291.0,894.5335638269513,998.0,634.0,752.0,933.0,411.0,109.0
0.0,302.55397604648664,525.0,72.2380414844932,20.0,519.0,400.0,482.0,456.0,882.0
3.0,782.5524618267245,654.0,1000.0,470.0,952.0,59.0,659.0,389.0,785.0
3.0,1000.0,849.0,1000.0,703.0,899.0,908.0,285.0,18.0,101.0
0.0,0.0,169.0,380.695706021653,394.0,868.0,83.0,601.0,747.0,846.0
3.0,595.2666551409392,265.0,44.213254524718245,853.0,226.0,709.0,846.0,839.0,300.0
0.0,33.41588225515776,217.0,0.0,750.0,134.0,57.0,212.0,914.0,546.0
3.0,327.44984483542413,705.0,930.0835377273833,371.0,132.0,264.0,985.0,337.0,468.0
0.0,0.0,568.0,630.0677751291815,335.0,717.0,99.0,794.0,136.0,224.0
0.0,564.3787454184504,618.0,606.5589479857352,732.0,880.0,215.0,187.0,672.0,515.0
1.0,341.5246437412785,541.0,563.6611358804132,649.0,390.0,867.0,449.0,347.0,491.0
3.0,789.3575022608795,713.0,431.47342817270237,631.0,929.0,701.0,391.0,929.0,514.0
0.0,370.9500192426241,952.0,0.0,740.0,487.0,726.0,509.0,161.0,809.0
0.0,37.07634697230099,92.0,350.0463169696671,257.0,820.0,342.0,821.0,71.0,238.0
2.0,72.31550607593259,387.0,679.2225732259145,771.0,907.0,558.0,705.0,948.0,696.0
0.0,415.36430317887823,737.0,370.8184000114072,433.0,275.0,213.0,561.0,16.0,239.0
1.0,0.0,194.0,1000.0,262.0,696.0,124.0,318.0,148.0,446.0
1.0,87.94612983480508,866.0,924.9143151525312,658.0,400.0,721.0,650.0,643.0,134.0
2.0,0.0,723.0,692.3355296207179,49.0,128.0,270.0,401.0,571.0,855.0
0.0,491.21282112503184,892.0,0.0,175.0,461.0,765.0,407.0,552.0,241.0
0.0,419.92931676180535,965.0,652.3489241240673,237.0,221.0,86.0,576.0,277.0,629.0
1.0,0.0,529.0,439.8633235642612,877.0,972.0,728.0,448.0,559.0,311.0
0.0,0.0,273.0,45.232117027821396,853.0,774.0,272.0,800.0,514.0,75.0
1.0,0.0,558.0,3.0106929871998362,630.0,648.0,261.0,61.0,30.0,380.0
3.0,325.10099611078886,536.0,1000.0,653.0,881.0,349.0,331.0,827.0,165.0
3.0,1000.0,496.0,1000.0,280.0,577.0,485.0,722.0,841.0,517.0
1.0,139.54679811110626,505.0,620.3976725176883,198.0,862.0,15.0,777.0,98.0,480.0
0.0,244.23712331431707,253.0,0.0,742.0,801.0,329.0,238.0,707.0,520.0
3.0,283.18639961791337,254.0,844.8564635671992,484.0,614.0,12.0,67.0,516.0,803.0
3.0,751.3665236307089,583.0,788.4047020568264,344.0,932.0,300.0,838.0,878.0,111.0
2.0,293.7076816296627,62.0,546.769913282738,262.0,585.0,524.0,875.0,717.0,711.0
2.0,605.8982244993011,262.0,813.2470110941538,236.0,216.0,825.0,289.0,770.0,231.0
2.0,417.4831010554713,267.0,503.22617907325514,216.0,825.0,1.0,346.0,979.0,520.0
1.0,425.8344324134236,272.0,354.5194605634805,228.0,518.0,528.0,446.0,769.0,749.0
2.0,914.126445871279,445.0,1000.0,916.0,452.0,860.0,262.0,844.0,223.0
3.0,756.7263575805073,812.0,991.9366580410763,161.0,34.0,751.0,542.0,143.0,112.0
3.0,1000.0,954.0,540.8180265206494,831.0,342.0,789.0,538.0,128.0,551.0
3.0,1000.0,495.0,1000.0,191.0,912.0,486.0,530.0,531.0,175.0
3.0,359.7776772362818,289.0,802.7647011553103,850.0,84.0,99.0,570.0,871.0,99.0
3.0,2.1532347613554954,68.0,341.9953666106812,878.0,346.0,661.0,47.0,303.0,893.0
3.0,8.102273058149313,750.0,983.0438972347974,608.0,166.0,776.0,548.0,663.0,290.0
3.0,280.72487189634677,173.0,260.32458848814565,5.0,355.0,621.0,920.0,901.0,394.0
1.0,45.57663335853814,461.0,213.5906790267267,836.0,250.0,500.0,644.0,133.0,676.0
0.0,0.0,906.0,0.0,960.0,8.0,92.0,228.0,288.0,266.0
1.0,0.0,292.0,46.59502873618566,850.0,260.0,238.0,683.0,42.0,636.0
3.0,0.0,711.0,888.5566229661566,692.0,139.0,49.0,362.0,768.0,471.0
1.0,132.2346463008788,383.0,131.73792941282923,922.0,669.0,464.0,692.0,922.0,18.0
2.0,412.0582762758551,15.0,187.94039541535412,156.0,808.0,110.0,21.0,829.0,949.0
1.0,244.2679175181431,189.0,50.590866628470685,216.0,679.0,809.0,106.0,167.0,819.0
0.0,0.0,907.0,21.059083009098327,475.0,108.0,252.0,243.0,713.0,107.0
1.0,283.8077898061019,957.0,437.12544582100725,937.0,306.0,521.0,298.0,82.0,155.0
1.0,240.0138801628391,2.0,492.65847680688483,62.0,452.0,16.0,333.0,45.0,674.0
1.0,547.0288592164388,679.0,76.289569977466,278.0,7.0,750.0,430.0,61.0,378.0
1.0,777.3064013109453,205.0,1000.0,668.0,30.0,647.0,981.0,207.0,541.0
0.0,67.59141212552596,90.0,0.0,72.0,948.0,391.0,900.0,472.0,570.0
0.0,0.0,399.0,0.0,785.0,461.0,433.0,516.0,886.0,558.0
1.0,0.0,412.0,261.06243089058216,240.0,490.0,144.0,920.0,867.0,995.0
1.0,0.0,324.0,239.87090819278222,40.0,595.0,272.0,333.0,556.0,607.0
1.0,220.02729289772088,42.0,432.4651164414326,707.0,604.0,437.0,386.0,897.0,528.0
1.0,14.814617531531852,860.0,0.0,650.0,283.0,284.0,224.0,671.0,345.0
1.0,675.0987536826336,842.0,621.3793038676992,957.0,849.0,860.0,748.0,154.0,14.0
1.0,282.88180912526826,297.0,756.3374891575547,907.0,970.0,763.0,349.0,751.0,193.0
2.0,527.5622180015149,338.0,789.278977736446,218.0,243.0,212.0,41.0,617.0,548.0
2.0,12.94603954363044,842.0,22.929772605842288,73.0,953.0,876.0,221.0,369.0,516.0
0.0,260.3129387148476,256.0,98.40616370059445,478.0,992.0,164.0,50.0,434.0,618.0
0.0,0.0,378.0,0.0,68.0,342.0,921.0,455.0,533.0,193.0
1.0,0.0,783.0,0.0,166.0,437.0,108.0,157.0,544.0,58.0
1.0,600.5855019213546,252.0,0.0,963.0,889.0,666.0,38.0,28.0,774.0
0.0,0.0,582.0,40.35740978335603,94.0,163.0,393.0,541.0,789.0,522.0
0.0,128.06091810060727,938.0,249.96130748120098,515.0,469.0,143.0,126.0,624.0,202.0
0.0,272.0800320988374,939.0,37.634911772098405,700.0,181.0,822.0,656.0,897.0,470.0
0.0,0.0,379.0,653.7277541074704,829.0,568.0,589.0,514.0,958.0,747.0
2.0,296.5516858831918,268.0,989.534054458794,153.0,839.0,991.0,44.0,258.0,598.0
1.0,87.88491056317923,973.0,112.45494303159359,221.0,464.0,43.0,153.0,809.0,782.0
0.0,143.6416662792256,973.0,560.1901513923692,713.0,592.0,736.0,105.0,401.0,519.0
3.0,989.4466098720999,695.0,705.680886346267,448.0,413.0,495.0,117.0,779.0,890.0
3.0,1000.0,92.0,314.36304894170866,416.0,178.0,827.0,477.0,474.0,195.0
1.0,15.101248877475632,645.0,161.20220571246745,912.0,529.0,987.0,517.0,47.0,335.0
0.0,0.0,852.0,0.0,368.0,966.0,957.0,616.0,916.0,893.0
2.0,355.00242601442926,497.0,953.6414596962974,67.0,563.0,900.0,795.0,620.0,57.0
0.0,0.0,791.0,0.0,535.0,226.0,419.0,150.0,324.0,172.0
1.0,246.08239634788202,486.0,0.0,421.0,707.0,605.0,853.0,622.0,226.0
1.0,301.9617436909175,802.0,0.0,98.0,914.0,384.0,401.0,488.0,956.0
0.0,0.0,969.0,310.06864856130244,446.0,724.0,551.0,810.0,412.0,670.0
2.0,871.2987561814626,109.0,1000.0,315.0,586.0,72.0,414.0,699.0,981.0
2.0,343.8035284174595,983.0,402.96901852071267,655.0,84.0,91.0,543.0,429.0,427.0
1.0,0.0,387.0,184.34015826388008,335.0,278.0,255.0,822.0,496.0,334.0
1.0,501.1847004304791,758.0,364.08338385183396,691.0,267.0,313.0,17.0,329.0,856.0
3.0,898.6087410423864,22.0,1000.0,65.0,511.0,301.0,740.0,536.0,436.0
1.0,80.07578269543949,265.0,415.7542569015343,911.0,391.0,645.0,141.0,811.0,458.0
3.0,631.5588703213203,817.0,990.5100645469417,864.0,705.0,854.0,506.0,415.0,290.0
1.0,0.0,965.0,631.0904625265969,356.0,573.0,856.0,952.0,272.0,276.0
2.0,0.0,497.0,810.1652234002765,289.0,981.0,648.0,227.0,363.0,586.0
3.0,670.7919666228717,727.0,1000.0,93.0,902.0,234.0,913.0,993.0,566.0
2.0,105.09760728373145,603.0,428.56270118158926,250.0,193.0,529.0,745.0,119.0,246.0
3.0,1000.0,780.0,1000.0,758.0,545.0,475.0,192.0,371.0,212.0
0.0,326.1866371658904,620.0,214.35758592658019,196.0,426.0,28.0,838.0,809.0,731.0
2.0,401.3344283105088,520.0,1000.0,622.0,188.0,82.0,95.0,289.0,103.0
2.0,127.39929563554082,750.0,797.810653962061,187.0,211.0,774.0,901.0,254.0,922.0
3.0,497.9517283623287,468.0,810.0629905935166,103.0,152.0,663.0,42.0,190.0,236.0
0.0,0.0,39.0,265.8866708659025,36.0,648.0,357.0,973.0,534.0,888.0
3.0,941.4138394173849,831.0,765.8327273720458,400.0,552.0,355.0,857.0,87.0,416.0
0.0,0.0,853.0,246.1284861691718,82.0,291.0,186.0,758.0,419.0,329.0
0.0,226.16074850139844,739.0,699.4044464124471,75.0,298.0,291.0,834.0,452.0,922.0
1.0,168.06597228377794,224.0,138.73167271598732,207.0,262.0,588.0,851.0,784.0,846.0
1.0,0.0,85.0,767.2648856760319,728.0,784.0,235.0,827.0,7.0,463.0
1.0,0.0,326.0,291.84181046403285,308.0,717.0,663.0,114.0,146.0,841.0
2.0,289.33124242789785,16.0,738.8632583911694,73.0,590.0,929.0,922.0,990.0,615.0
2.0,0.0,654.0,1000.0,876.0,431.0,657.0,886.0,159.0,678.0
0.0,0.0,6.0,0.0,638.0,740.0,375.0,697.0,309.0,52.0
0.0,0.0,615.0,0.0,568.0,596.0,959.0,254.0,252.0,23.0
1.0,79.0248873027988,940.0,507.1181170815603,758.0,774.0,535.0,486.0,664.0,800.0
2.0,147.4554763252466,784.0,961.693861499443,782.0,107.0,401.0,699.0,405.0,321.0
2.0,0.0,517.0,397.3432289778585,228.0,969.0,193.0,29.0,770.0,299.0
0.0,337.69767825918296,311.0,155.32349609244406,363.0,452.0,415.0,47.0,533.0,131.0
3.0,1000.0,285.0,317.1993804669351,344.0,408.0,489.0,776.0,278.0,378.0
3.0,803.5355981648105,751.0,663.275412285778,186.0,848.0,969.0,490.0,879.0,836.0
3.0,584.5902662441056,918.0,695.9969802594992,445.0,652.0,67.0,285.0,89.0,758.0
0.0,845.693755163873,981.0,0.0,979.0,704.0,317.0,83.0,343.0,415.0
1.0,0.0,657.0,591.7836516007986,201.0,800.0,368.0,812.0,88.0,701.0
1.0,274.57513489910275,852.0,0.0,999.0,514.0,658.0,952.0,251.0,978.0
0.0,70.07114862163323,425.0,568.236997981162,804.0,104.0,27.0,76.0,461.0,330.0
2.0,22.234544659541566,704.0,1000.0,908.0,121.0,385.0,538.0,346.0,811.0
2.0,875.1699870409982,1000.0,672.2243600869767,945.0,691.0,286.0,642.0,428.0,257.0
1.0,871.0523864976536,846.0,0.0,678.0,692.0,168.0,538.0,785.0,552.0
1.0,0.0,777.0,315.9577056742979,283.0,334.0,496.0,972.0,473.0,852.0
1.0,0.0,591.0,578.2998846823832,118.0,189.0,669.0,886.0,111.0,788.0
2.0,279.72808291008596,980.0,662.0757441120072,97.0,506.0,306.0,398.0,262.0,292.0
3.0,644.0420596053264,509.0,1000.0,143.0,860.0,365.0,355.0,69.0,376.0
1.0,9.16600954374118,146.0,841.977585211068,895.0,963.0,679.0,341.0,887.0,561.0
0.0,389.5672578521897,36.0,254.0397281690182,623.0,804.0,245.0,784.0,593.0,699.0
0.0,0.0,14.0,821.373242089053,100.0,676.0,120.0,177.0,445.0,51.0
3.0,284.19605865927076,486.0,1000.0,533.0,452.0,492.0,823.0,130.0,897.0
3.0,416.39179420001807,981.0,1000.0,200.0,148.0,332.0,615.0,227.0,373.0
2.0,0.0,308.0,952.2037987603602,985.0,61.0,693.0,341.0,699.0,379.0
3.0,1000.0,735.0,525.5274053479152,137.0,730.0,52.0,271.0,470.0,14.0
3.0,838.2288551186444,104.0,144.35744675700772,1.0,462.0,557.0,512.0,508.0,576.0
1.0,0.0,530.0,759.2846839749399,424.0,86.0,988.0,664.0,497.0,191.0
2.0,1000.0,760.0,760.8262518114783,828.0,846.0,244.0,467.0,949.0,920.0
1.0,0.0,260.0,369.60381034867856,107.0,372.0,922.0,788.0,491.0,798.0
1.0,0.0,227.0,342.51082981068896,787.0,189.0,667.0,289.0,5.0,547.0
1.0,273.6276670437646,94.0,192.8679653363592,223.0,66.0,754.0,146.0,414.0,934.0
2.0,414.3097858138452,718.0,529.4862562996329,764.0,200.0,110.0,310.0,837.0,927.0
1.0,731.2139527399634,415.0,146.20246346392076,175.0,624.0,236.0,195.0,31.0,47.0
3.0,860.3355280892841,397.0,1000.0,931.0,479.0,241.0,149.0,789.0,391.0
3.0,894.9917396273135,461.0,395.7077938220114,405.0,902.0,764.0,120.0,951.0,360.0
1.0,375.18775049737445,869.0,73.3429236248973,381.0,269.0,19.0,958.0,649.0,480.0
2.0,93.57059259026649,439.0,977.7902204964435,726.0,773.0,458.0,727.0,83.0,822.0
2.0,531.0427405716797,177.0,1000.0,615.0,305.0,905.0,685.0,919.0,197.0
2.0,0.0,827.0,510.2016276957342,292.0,481.0,520.0,606.0,484.0,858.0
3.0,1000.0,281.0,540.0148817340126,116.0,409.0,792.0,659.0,35.0,909.0
1.0,87.74716457456348,419.0,916.764832259648,565.0,974.0,937.0,430.0,366.0,479.0
0.0,940.255239282562,931.0,351.1458047491657,962.0,107.0,699.0,951.0,687.0,922.0
3.0,232.56477517364777,521.0,787.2961052789614,123.0,694.0,523.0,978.0,430.0,809.0
1.0,0.0,119.0,790.3685607937592,184.0,346.0,470.0,512.0,753.0,721.0
1.0,309.73367942022486,75.0,466.7626607139947,233.0,924.0,19.0,448.0,121.0,498.0
0.0,0.0,263.0,0.0,373.0,825.0,367.0,176.0,696.0,900.0
2.0,933.4676621098631,872.0,433.0618723390397,430.0,569.0,277.0,667.0,587.0,606.0
2.0,490.68887315218046,461.0,300.69383099675804,246.0,860.0,694.0,753.0,569.0,827.0
0.0,594.2403935459786,539.0,292.5152955925199,579.0,678.0,267.0,442.0,406.0,793.0
0.0,273.87809394036793,35.0,256.9743032992693,311.0,890.0,822.0,707.0,105.0,592.0
0.0,428.30303435549644,478.0,634.9143146670256,468.0,342.0,493.0,890.0,551.0,946.0
1.0,145.94596616763735,148.0,324.8214112030666,736.0,869.0,411.0,493.0,83.0,760.0
0.0,0.0,159.0,0.0,215.0,786.0,330.0,212.0,3.0,47.0
2.0,654.0727795051264,823.0,349.6208902131019,804.0,957.0,258.0,497.0,436.0,900.0
2.0,0.0,638.0,362.6921105338855,388.0,163.0,507.0,486.0,88.0,316.0
2.0,724.074269310465,993.0,598.726562515681,88.0,444.0,133.0,344.0,681.0,622.0
1.0,0.0,881.0,420.17394750664425,851.0,348.0,636.0,220.0,976.0,297.0
2.0,359.50433354265886,998.0,1000.0,899.0,503.0,661.0,395.0,32.0,524.0
3.0,0.0,615.0,740.7522158243914,490.0,191.0,797.0,672.0,409.0,583.0
1.0,0.0,358.0,204.83159943075728,2.0,942.0,13.0,270.0,756.0,868.0
2.0,736.9374017659956,204.0,0.0,504.0,973.0,820.0,940.0,761.0,214.0
2.0,437.45819929506223,85.0,128.8931028135176,874.0,747.0,187.0,750.0,984.0,802.0
1.0,273.2765226693984,110.0,0.0,684.0,729.0,146.0,297.0,48.0,562.0
3.0,665.4865590941405,283.0,1000.0,649.0,518.0,833.0,335.0,582.0,10.0
1.0,330.22238503336814,582.0,0.0,830.0,607.0,340.0,742.0,341.0,131.0
2.0,629.3101433289905,80.0,1000.0,406.0,631.0,911.0,207.0,934.0,283.0
1.0,135.86108454138287,834.0,585.6072825301144,616.0,247.0,97.0,652.0,14.0,76.0
1.0,414.8974157388977,802.0,366.29296292448237,327.0,577.0,828.0,166.0,130.0,720.0
3.0,429.3313342427817,616.0,942.7040455011451,816.0,834.0,999.0,419.0,297.0,928.0
1.0,417.68512927076574,186.0,160.70666506562236,269.0,877.0,206.0,719.0,368.0,800.0
3.0,1000.0,797.0,846.7760034193803,313.0,671.0,710.0,725.0,909.0,399.0
0.0,0.0,699.0,755.3905263387984,938.0,608.0,949.0,751.0,587.0,980.0
3.0,536.7692202201083,225.0,1000.0,24.0,334.0,703.0,7.0,220.0,396.0
1.0,0.0,194.0,579.9137233684975,153.0,5.0,359.0,966.0,460.0,75.0
2.0,167.2812589230386,560.0,711.0010727029384,297.0,901.0,379.0,843.0,611.0,79.0
3.0,845.7857469518319,697.0,642.6378935969507,548.0,401.0,897.0,887.0,196.0,980.0
1.0,1000.0,706.0,236.29343812485658,39.0,729.0,415.0,170.0,342.0,271.0
2.0,685.4111252297763,523.0,469.1578845799269,731.0,248.0,287.0,696.0,258.0,298.0
0.0,358.1595586982118,131.0,264.4981708810906,189.0,676.0,334.0,923.0,393.0,625.0
2.0,125.09693440540845,749.0,539.1781250123166,53.0,297.0,405.0,379.0,767.0,995.0
0.0,0.0,630.0,624.9663200334576,171.0,253.0,975.0,644.0,825.0,734.0
1.0,91.05744188297878,573.0,395.10313158346725,369.0,174.0,5.0,332.0,843.0,409.0
2.0,249.19777180832872,418.0,748.2850854385529,689.0,528.0,322.0,382.0,698.0,627.0
0.0,499.9208966266571,651.0,173.1154874886219,180.0,969.0,508.0,236.0,519.0,144.0
1.0,591.011748888372,622.0,779.63490959057,457.0,807.0,97.0,165.0,837.0,586.0
2.0,197.34567203032074,375.0,581.8298604802739,592.0,619.0,790.0,239.0,635.0,536.0
3.0,684.970761838983,543.0,34.741518294455055,304.0,126.0,924.0,283.0,60.0,583.0
2.0,821.8934197783503,633.0,963.0649430357639,4.0,959.0,439.0,223.0,402.0,612.0
2.0,0.0,434.0,0.0,45.0,960.0,12.0,928.0,332.0,337.0
3.0,993.267743066884,374.0,1000.0,122.0,360.0,375.0,240.0,90.0,345.0
1.0,724.154759773588,229.0,0.0,366.0,749.0,768.0,263.0,139.0,901.0
2.0,103.61715255176254,250.0,1000.0,106.0,468.0,870.0,850.0,619.0,372.0
0.0,376.93687258303794,106.0,7.340302422467859,633.0,425.0,633.0,557.0,31.0,349.0
2.0,822.8931209811942,293.0,326.98457855104635,233.0,334.0,107.0,221.0,685.0,985.0
2.0,794.5436220786073,995.0,337.04648661740833,446.0,899.0,897.0,683.0,8.0,74.0
1.0,92.74714342264754,480.0,196.610060190327,181.0,192.0,938.0,317.0,31.0,871.0
2.0,208.83190336714847,75.0,564.4628927651173,709.0,464.0,10.0,262.0,767.0,431.0
3.0,969.4161094783188,614.0,589.5580750615998,421.0,121.0,589.0,261.0,885.0,315.0
3.0,949.1278175603728,58.0,1000.0,418.0,103.0,633.0,33.0,287.0,982.0
0.0,0.0,128.0,39.670379043280285,950.0,720.0,927.0,236.0,140.0,374.0
2.0,0.0,924.0,423.78618942372935,440.0,569.0,629.0,792.0,740.0,885.0
1.0,67.0950617129122,247.0,467.9530236055417,962.0,629.0,189.0,550.0,481.0,395.0
3.0,483.75873191118956,296.0,1000.0,503.0,965.0,428.0,986.0,509.0,910.0
1.0,495.55496799212466,729.0,597.6034783015385,656.0,999.0,497.0,851.0,522.0,910.0
3.0,687.742592195967,242.0,1000.0,219.0,156.0,680.0,988.0,583.0,735.0
1.0,377.04783926295903,722.0,598.1354667589526,533.0,81.0,813.0,855.0,794.0,921.0
1.0,0.0,794.0,262.3840155830971,579.0,202.0,680.0,172.0,30.0,958.0
0.0,499.38949529196464,990.0,335.33541172694885,584.0,58.0,863.0,991.0,908.0,642.0
3.0,145.62388190670927,422.0,834.1562020327304,351.0,491.0,981.0,503.0,843.0,542.0
1.0,246.95103226834348,894.0,650.8770495696697,219.0,60.0,158.0,191.0,833.0,515.0
1.0,0.0,562.0,690.7755866564207,443.0,158.0,813.0,273.0,218.0,220.0
1.0,44.61188415525581,748.0,63.125852498862436,721.0,105.0,265.0,588.0,333.0,223.0
1.0,0.0,489.0,155.95173845683885,778.0,879.0,39.0,965.0,637.0,905.0
3.0,141.7811287320968,300.0,696.4286692243905,717.0,962.0,434.0,748.0,610.0,814.0
1.0,412.86736727550124,914.0,213.13074623084657,296.0,859.0,547.0,680.0,360.0,386.0
3.0,548.3613815538691,967.0,818.9155613561782,22.0,895.0,547.0,596.0,868.0,862.0
3.0,1000.0,926.0,379.30760102613925,609.0,540.0,231.0,30.0,375.0,833.0
2.0,342.0373455325468,933.0,1000.0,734.0,570.0,622.0,220.0,695.0,834.0
3.0,430.95110858161297,473.0,280.68564530299983,174.0,749.0,769.0,100.0,549.0,412.0
1.0,383.95045969690204,306.0,266.8311077753511,40.0,150.0,180.0,209.0,124.0,784.0
2.0,380.2663640862063,4.0,726.421373955676,679.0,463.0,525.0,349.0,839.0,340.0
3.0,523.2738041267309,44.0,978.6237747495878,536.0,9.0,70.0,442.0,109.0,942.0
2.0,22.063823484374016,851.0,415.2851660272706,491.0,769.0,3.0,6.0,498.0,578.0
2.0,585.239687314638,761.0,905.775872634198,428.0,791.0,494.0,177.0,49.0,176.0
0.0,378.24980199151736,655.0,375.20278377588045,483.0,402.0,56.0,393.0,603.0,913.0
3.0,670.0771420277601,727.0,0.0,446.0,419.0,510.0,386.0,628.0,911.0
3.0,1000.0,764.0,854.9224154786816,540.0,514.0,193.0,461.0,653.0,400.0
2.0,1000.0,90.0,202.0544873044883,443.0,621.0,789.0,600.0,254.0,368.0
3.0,557.2658480150457,284.0,907.2170646367065,590.0,36.0,696.0,570.0,21.0,925.0
3.0,889.518910827732,39.0,1000.0,461.0,245.0,941.0,497.0,166.0,815.0
1.0,143.17246939730865,632.0,544.1156352296427,562.0,728.0,678.0,477.0,614.0,503.0
1.0,416.740698176543,716.0,1000.0,274.0,352.0,599.0,912.0,899.0,902.0
3.0,843.2649115304175,728.0,1000.0,57.0,466.0,14.0,814.0,805.0,403.0
2.0,678.1885831951141,766.0,363.20596324299936,87.0,640.0,134.0,862.0,652.0,85.0
1.0,0.0,602.0,168.64817554756706,423.0,358.0,933.0,598.0,500.0,810.0
3.0,755.4447561628675,452.0,913.1076487529822,610.0,612.0,418.0,694.0,303.0,182.0
2.0,164.9639867053156,548.0,722.0771901100907,559.0,271.0,332.0,110.0,640.0,87.0
1.0,462.61457118743596,946.0,505.2379452731055,659.0,907.0,546.0,704.0,626.0,896.0
1.0,235.30662654649345,29.0,115.15398530310284,944.0,130.0,902.0,191.0,876.0,592.0
2.0,0.0,562.0,878.2842742243013,316.0,135.0,229.0,659.0,476.0,259.0
0.0,239.6580872662795,515.0,736.8856273614032,928.0,124.0,941.0,0.0,926.0,594.0
3.0,940.2691037858896,746.0,578.4115674308784,224.0,542.0,153.0,725.0,741.0,963.0
1.0,0.0,601.0,156.69112209370596,775.0,279.0,591.0,271.0,928.0,880.0
3.0,114.0873814128358,309.0,553.2855947559145,554.0,278.0,646.0,760.0,419.0,562.0
2.0,826.9470407574283,152.0,1000.0,877.0,444.0,239.0,316.0,81.0,964.0
2.0,400.0004111696748,529.0,791.0134770021461,573.0,976.0,349.0,483.0,958.0,749.0
3.0,854.6682453514758,654.0,1000.0,45.0,706.0,640.0,70.0,433.0,473.0
0.0,0.0,310.0,0.0,58.0,256.0,610.0,199.0,606.0,298.0
0.0,0.0,3.0,390.80765258973247,691.0,325.0,955.0,903.0,746.0,187.0
0.0,252.73922696259004,429.0,278.9851349070612,595.0,445.0,650.0,948.0,351.0,270.0
2.0,254.41371023154147,215.0,687.9644472330823,803.0,756.0,104.0,208.0,453.0,901.0
3.0,407.2622116524714,272.0,345.5287076088265,225.0,912.0,387.0,198.0,703.0,717.0
1.0,401.4641422114725,852.0,678.4027304196113,357.0,661.0,785.0,59.0,702.0,911.0
