1.0,37.0,281.49043328884704,742.0,697.807196756116
1.0,243.0,570.0542038881717,986.0,267.6685434257063
2.0,516.0,683.471233900142,810.0,990.4534609470559
2.0,818.0,816.8380243679428,481.0,467.507139583177
0.0,55.0,183.26798767558688,695.0,445.11187452997507
1.0,811.0,163.99511642910588,556.0,470.81430999298817
1.0,185.0,772.7259451576897,669.0,377.89435454989155
0.0,517.0,395.0549471315955,523.0,0.0
0.0,149.0,223.19233060830794,80.0,482.04112958862373
0.0,301.0,372.58901058289194,2.0,180.9209644132611
0.0,503.0,361.4631906667507,72.0,21.160030170354684
0.0,802.0,0.0,146.0,180.0842499395183
2.0,765.0,1000.0,188.0,826.2344268366638
0.0,603.0,473.1489102634368,663.0,266.7693300202072
1.0,878.0,806.8356196761226,96.0,204.5217282681777
0.0,740.0,250.53185931740242,333.0,128.29662064690203
1.0,914.0,601.3303672775493,630.0,672.5932875459857
1.0,240.0,235.8442454790632,769.0,436.58653993799896
1.0,620.0,188.24160175341052,216.0,813.1316971072897
0.0,117.0,363.4408187991073,31.0,623.7714619673592
2.0,76.0,697.2034178308691,778.0,848.1668550287322
0.0,121.0,0.0,133.0,0.0
0.0,167.0,267.6042679485452,337.0,164.67433360040928
2.0,724.0,631.9460299848474,709.0,928.4782860138481
2.0,702.0,591.4662260081982,39.0,1000.0
0.0,325.0,587.8194265422575,560.0,486.1417230212588
1.0,96.0,97.20752114724863,764.0,386.4344670743169
1.0,648.0,513.4003370509272,113.0,804.6189980342572
0.0,430.0,430.2161687647985,579.0,211.82264888572027
0.0,820.0,0.0,771.0,57.985099636312505
2.0,537.0,950.4935981968849,7.0,616.1166669008901
0.0,351.0,276.62041066808473,547.0,501.7704962190508
0.0,849.0,279.5767011410164,790.0,428.7018290879496
0.0,382.0,0.0,67.0,34.834861853616054
0.0,674.0,166.1510010720234,410.0,712.3599382886982
2.0,214.0,680.7120585166389,409.0,956.2712409217701
1.0,58.0,326.51980353083985,477.0,798.602494722574
2.0,789.0,840.7790977835195,856.0,617.2837162762036
1.0,249.0,284.48987611334564,687.0,331.6395118487238
0.0,424.0,93.54718341832849,825.0,414.7321997282098
0.0,226.0,100.98888038820883,212.0,121.51498612015946
2.0,926.0,607.0210121729322,1000.0,788.6480681073454
0.0,867.0,310.67450744098664,175.0,834.3497920174054
1.0,615.0,332.91236635622056,537.0,345.10356974595754
2.0,171.0,710.8594954196094,17.0,895.4672949113847
1.0,278.0,294.73144200221725,27.0,318.67986197839156
1.0,606.0,364.2827169773826,172.0,935.034545437067
1.0,705.0,949.3733943336541,897.0,413.8528845193883
0.0,682.0,604.6891873114153,848.0,113.44537867334083
2.0,257.0,703.6724172991608,177.0,236.9917483161735
2.0,397.0,733.8203112009465,793.0,809.6039661803879
2.0,469.0,1000.0,558.0,643.2812171577716
2.0,105.0,1000.0,103.0,770.583098632031
2.0,281.0,485.12598012418783,284.0,950.3536979739787
1.0,292.0,984.5456155977284,919.0,678.5807933009115
0.0,669.0,0.0,689.0,223.06367065904288
1.0,496.0,1000.0,243.0,310.4365425148051
1.0,686.0,456.7397106124644,628.0,555.7340585910939
2.0,854.0,1000.0,625.0,544.965335978969
1.0,6.0,526.3878238798313,671.0,268.43642872807067
2.0,274.0,857.0627275720151,408.0,908.554208443403
0.0,437.0,225.35804204237817,173.0,0.0
1.0,743.0,733.0683072857995,796.0,0.0
0.0,771.0,128.49392551232305,185.0,152.87335248586288
1.0,705.0,886.5080898389879,900.0,771.4289523557577
0.0,52.0,0.0,355.0,722.8135531285866
0.0,140.0,514.5364308573884,523.0,0.0
2.0,972.0,867.7966680732212,212.0,982.2254846024794
1.0,813.0,887.3298147694105,695.0,509.3159568452885
1.0,858.0,243.1488605088058,396.0,382.20347841498284
0.0,315.0,293.55343359277447,876.0,25.30057700479023
0.0,326.0,523.6045576878494,662.0,360.0652045366475
2.0,26.0,617.2907777529308,664.0,942.9422517099215
1.0,323.0,754.7831388409111,875.0,431.3280135859257
0.0,36.0,332.3407227933024,907.0,241.78914184958833
0.0,436.0,97.76681809418093,214.0,670.8154596723115
0.0,67.0,231.8719020626847,247.0,580.4074729585103
0.0,773.0,682.6268586880244,899.0,184.3166119701809
2.0,522.0,1000.0,577.0,1000.0
1.0,658.0,0.6092335746927523,247.0,109.6612761469836
0.0,898.0,516.4918808671729,903.0,427.23490337523316
1.0,706.0,417.8067445444347,85.0,60.133770569242394
1.0,710.0,778.1146579141886,413.0,898.2001195026319
2.0,21.0,410.9913885325447,922.0,837.1917683291501
2.0,159.0,690.5896511770751,520.0,811.8801683860589
0.0,978.0,329.5709046644146,527.0,256.51234273543105
2.0,597.0,473.14365052431367,230.0,500.3996244494028
1.0,538.0,146.628185320192,694.0,38.27097584003736
0.0,973.0,0.0,574.0,404.05725987247274
0.0,497.0,240.47549474616332,704.0,266.31345250113003
2.0,281.0,741.540293010803,292.0,1000.0
2.0,944.0,297.1382656076602,689.0,1000.0
1.0,59.0,576.1970622988937,153.0,279.63441253358303
1.0,246.0,1000.0,301.0,311.33555203410356
1.0,748.0,458.10040976707717,464.0,580.397298269317
1.0,459.0,558.6913743368009,758.0,607.4760565481907
2.0,696.0,721.6156650361489,220.0,632.0814751382679
0.0,139.0,0.0,773.0,720.6645832984332
0.0,216.0,167.15880055998824,614.0,284.6381081283239
2.0,909.0,933.4209213542136,762.0,894.2306440490485
0.0,9.0,577.3004167535207,978.0,218.0290487901847
2.0,495.0,1000.0,397.0,780.6140944366582
0.0,629.0,524.9339860554318,741.0,145.85395224118201
0.0,801.0,291.45397164749056,24.0,0.0
0.0,256.0,185.19330220789607,324.0,326.3502597511978
0.0,471.0,69.44094735392964,960.0,94.80471694961689
2.0,341.0,937.4240298459189,641.0,691.8183699795164
2.0,447.0,629.8727135743859,884.0,973.8411940921693
2.0,33.0,914.5507226237042,135.0,680.5112411565034
1.0,728.0,420.398932391016,344.0,801.6371863621202
2.0,620.0,632.3449165980137,422.0,1000.0
2.0,228.0,581.9417914878891,288.0,908.9561649509719
0.0,308.0,307.7948095021248,539.0,44.64600697853313
2.0,534.0,1000.0,635.0,528.7030791715977
0.0,4.0,58.298465682218705,89.0,0.0
0.0,613.0,487.0800114362219,544.0,361.46736505456533
2.0,698.0,741.3652362776535,496.0,916.1888496166862
0.0,354.0,303.570358630453,904.0,348.6470089049889
2.0,989.0,994.2039557985684,186.0,748.6825094952221
0.0,886.0,160.60751379944702,799.0,375.571847866069
0.0,50.0,52.853842456620136,718.0,171.38482573500445
1.0,59.0,180.80838712412077,27.0,375.47173320521557
2.0,22.0,1000.0,481.0,590.7199925810227
0.0,804.0,614.5717099023822,42.0,0.0
2.0,303.0,657.7985431098507,945.0,542.351416480041
2.0,942.0,628.5351776709148,723.0,455.38805035583255
1.0,737.0,209.44920713947138,601.0,373.2960576174326
1.0,922.0,804.187155667534,191.0,767.7965952478834
0.0,916.0,758.6224370149254,644.0,427.08626713915106
2.0,287.0,781.4468087826475,770.0,574.7557009290404
0.0,56.0,199.57669694161504,68.0,357.8863648702001
1.0,173.0,420.8855573666701,458.0,551.620460306587
2.0,119.0,857.1803588747031,487.0,761.7364786242657
2.0,183.0,747.8732259264509,442.0,1000.0
2.0,907.0,790.6332373974681,941.0,954.3532084670641
2.0,927.0,575.6935179239579,738.0,883.3527177636374
0.0,819.0,8.160695313603021,21.0,579.321146173547
2.0,162.0,524.5065829609191,548.0,915.5122837509416
0.0,327.0,366.2085194100615,200.0,782.8316908990994
0.0,21.0,602.7909503556059,854.0,304.53114881018917
0.0,316.0,326.22118876685306,342.0,294.24989428749285
2.0,911.0,1000.0,660.0,270.17073898339163
0.0,614.0,299.0182014508201,458.0,216.40042053588596
0.0,625.0,348.48867850380054,228.0,538.6170291164319
1.0,359.0,449.9214840613291,38.0,337.98827724060965
2.0,104.0,793.1743370038453,6.0,250.0212835548182
1.0,951.0,774.5488474946744,651.0,655.4557252401762
2.0,43.0,617.7273498173688,133.0,1000.0
0.0,378.0,535.4375844144512,621.0,384.3398363750788
0.0,77.0,641.1060921180707,827.0,145.82963383766452
0.0,748.0,152.25852022155945,493.0,81.51936979763084
1.0,793.0,523.3933451760447,783.0,660.5859931448781
1.0,15.0,85.30987331154455,415.0,711.4960108898183
0.0,163.0,10.76605061346265,936.0,385.6993092062332
0.0,469.0,0.0,179.0,0.0
2.0,205.0,914.9837584490294,519.0,997.7491989429702
0.0,192.0,0.0,92.0,162.9488335517538
0.0,988.0,314.2705930222901,593.0,0.0
1.0,799.0,833.5484830050121,714.0,459.41147750088476
2.0,798.0,1000.0,917.0,465.2061003819377
1.0,161.0,337.9334388142907,867.0,839.7078900709315
1.0,646.0,684.4603249443476,170.0,316.852934883081
2.0,875.0,965.4321202637059,177.0,882.868904471734
0.0,181.0,0.0,663.0,320.16199595893494
2.0,959.0,817.1205196535825,25.0,455.2412961452503
1.0,378.0,660.2288321012518,201.0,483.3314745491661
0.0,830.0,650.8884187654799,221.0,74.9673284298515
0.0,508.0,46.993447793472136,347.0,350.9170567492999
2.0,635.0,673.5824647015098,369.0,1000.0
2.0,909.0,577.5997365189628,786.0,751.2315590662259
1.0,509.0,539.4112384503305,844.0,681.3686454969496
2.0,809.0,1000.0,205.0,867.915076291712
0.0,366.0,80.5096363695424,498.0,496.57869702638493
0.0,337.0,77.34755380893844,263.0,265.30437109026093
2.0,647.0,399.5847959718123,822.0,553.8143892622566
0.0,249.0,395.89901303539966,284.0,293.32057907815476
0.0,658.0,0.0,420.0,284.8204868412215
0.0,657.0,0.0,532.0,336.0230744640214
0.0,430.0,0.0,235.0,616.9773854654202
2.0,122.0,594.8959607165069,799.0,912.6739973823181
0.0,372.0,203.93877557733583,282.0,0.0
2.0,380.0,701.280696590672,908.0,975.3592474208883
1.0,882.0,422.4346521005036,99.0,393.59314636926774
2.0,494.0,893.8574543861859,36.0,593.8455133969057
1.0,36.0,448.09067290118094,737.0,318.9949372188769
2.0,436.0,328.5973906001634,300.0,1000.0
0.0,268.0,489.63379472962276,464.0,0.0
1.0,636.0,622.8071295388522,871.0,897.7127100936552
0.0,682.0,12.452079404396866,682.0,82.78420707839018
1.0,957.0,414.4063506446275,719.0,357.1800677907831
0.0,923.0,0.0,316.0,0.0
2.0,394.0,823.0992210010306,65.0,559.3279926145433
0.0,875.0,385.22115197558185,784.0,262.8669358215539
1.0,507.0,485.7722246402835,983.0,212.78497830701875
1.0,360.0,596.9303630475093,375.0,346.70635487197075
0.0,596.0,80.54449918434948,895.0,1000.0
2.0,444.0,739.3571726581979,870.0,427.0102323307883
2.0,846.0,649.9325679098555,683.0,807.266248780983
2.0,180.0,1000.0,968.0,531.8837168574619
1.0,389.0,546.5227764365864,0.0,445.54136258770683
1.0,14.0,362.68508704833266,666.0,384.98300520143073
1.0,837.0,309.1423148941683,950.0,232.2560317610286
2.0,259.0,872.6972228844393,977.0,609.2587296438454
2.0,35.0,774.1042744621054,392.0,747.8092152075722
1.0,897.0,311.6853559827603,749.0,668.9733735756174
1.0,679.0,403.72693496897307,972.0,0.0
2.0,345.0,1000.0,461.0,896.5878980991439
0.0,944.0,732.2323033174415,634.0,624.4039582421354
2.0,989.0,405.622121745696,919.0,564.7896541433071
2.0,636.0,605.157895341449,646.0,1000.0
2.0,195.0,429.2411005395861,57.0,652.1693389424154
2.0,297.0,783.809082688311,842.0,727.0481800789466
0.0,333.0,0.0,255.0,760.1055154387927
0.0,553.0,526.0701260799597,958.0,63.32589052993692
2.0,358.0,1000.0,398.0,507.79093416339276
2.0,175.0,541.5369424956621,629.0,673.1222089184689
1.0,134.0,206.10331177717725,436.0,465.5048673925899
2.0,782.0,785.5729123702422,619.0,946.5281501716279
1.0,63.0,533.1591329413013,481.0,717.3924205404758
2.0,903.0,691.2019639070139,868.0,164.53946093651112
2.0,667.0,985.9707815947673,865.0,752.5637249316579
1.0,173.0,659.7411120550796,75.0,517.8807365488001
1.0,292.0,1000.0,11.0,476.60758557130157
1.0,629.0,1000.0,907.0,16.87915551844557
1.0,327.0,487.52569426001793,686.0,974.3582423050373
0.0,677.0,3.1240048199579613,261.0,0.0
1.0,84.0,281.9765893997507,112.0,445.6010058412191
0.0,990.0,265.0207080805598,466.0,871.2299647969188
2.0,734.0,1000.0,998.0,1000.0
0.0,975.0,49.86381330874899,694.0,201.37029902603484
2.0,208.0,948.7339075008877,992.0,691.4289260764251
2.0,459.0,742.9467118699217,731.0,855.6990275756874
0.0,220.0,256.7770958957407,126.0,420.57863493511474
1.0,386.0,500.412014686924,188.0,521.9614127459366
1.0,704.0,646.160428285302,632.0,432.032953102227
0.0,384.0,164.40343595801176,933.0,374.46737023874834
2.0,629.0,510.4745627626093,666.0,991.3141302767108
1.0,638.0,940.9274259654154,890.0,558.0407369595881
2.0,235.0,968.425151442121,982.0,345.82472640123973
1.0,664.0,938.4035368695733,794.0,406.00500912116905
2.0,151.0,415.37060844325555,660.0,596.1402715870805
0.0,552.0,0.0,372.0,138.57635760701314
2.0,656.0,1000.0,536.0,690.9265042896316
0.0,757.0,76.22818983105614,246.0,209.6749246123523
1.0,308.0,1000.0,921.0,219.9243644595203
1.0,954.0,405.2127560002627,525.0,490.16655683044183
2.0,768.0,1000.0,825.0,1000.0
1.0,147.0,914.7027683853215,606.0,0.0
0.0,44.0,0.0,389.0,372.11210475332143
0.0,851.0,616.442653851995,731.0,0.0
2.0,230.0,501.3129556763515,701.0,787.5343978132635
1.0,191.0,145.96414003088734,498.0,649.7313997310949
1.0,803.0,648.9994531087432,942.0,295.60146225986216
1.0,353.0,412.07625526696137,230.0,116.98020083630892
0.0,554.0,458.41788116564175,435.0,46.401239129001965
1.0,125.0,590.9333790409033,173.0,640.5553562913353
0.0,455.0,484.5772567561065,65.0,112.80480769467333
1.0,673.0,353.2338827025068,864.0,524.392696468502
1.0,28.0,277.62283435621725,958.0,1000.0
1.0,40.0,0.0,355.0,401.646979909094
2.0,765.0,1000.0,842.0,1000.0
0.0,367.0,132.83412393499768,25.0,452.03750397529154
2.0,968.0,642.1450006920618,557.0,624.5526110602586
0.0,660.0,27.394177058326328,925.0,105.20581359768165
0.0,300.0,276.8897685772875,594.0,201.51264784299684
2.0,666.0,585.489721198568,542.0,925.8108744039506
1.0,278.0,760.5044709266936,395.0,520.9072315624124
2.0,734.0,890.2248919133111,629.0,759.0390689498541
0.0,162.0,222.91656287064453,375.0,423.5535936853615
2.0,333.0,699.85093576789,664.0,580.3597383314093
2.0,592.0,1000.0,592.0,963.8363829309038
0.0,417.0,31.788281837087332,596.0,0.0
1.0,252.0,101.63658025341611,98.0,582.2924878578923
0.0,555.0,76.5989370767305,437.0,30.771846740431386
2.0,194.0,1000.0,454.0,822.1362500605584
2.0,191.0,824.3909879904785,461.0,1000.0
0.0,81.0,434.7213300193394,92.0,50.54362750875609
2.0,978.0,752.5357898702703,435.0,625.1711502306179
2.0,192.0,295.3478316847339,284.0,374.1992102869466
0.0,183.0,255.3745939103748,354.0,433.1025417998363
0.0,812.0,483.95612076141816,739.0,388.1423391598048
2.0,598.0,767.9438687738149,19.0,363.17421922686833
1.0,833.0,273.09569629434236,601.0,563.5111628428667
0.0,692.0,322.74615312632653,639.0,498.8784359565437
1.0,412.0,227.95227161370542,160.0,646.9721856992644
0.0,328.0,379.4197003243888,244.0,186.42991628190663
2.0,407.0,978.6789386531864,901.0,786.8213445237554
0.0,591.0,410.3769932674046,523.0,142.3728220631278
0.0,927.0,634.54326944355,712.0,137.2527097891822
1.0,175.0,532.4251427449701,390.0,982.5227144061326
0.0,631.0,0.0,151.0,55.06926580282897
2.0,802.0,707.399112012381,254.0,525.6228198376419
0.0,722.0,0.0,401.0,347.07593997662303
1.0,72.0,77.64075917251569,959.0,380.05640547336924
1.0,439.0,320.0632609102115,459.0,0.0
0.0,515.0,40.735562379644286,124.0,413.4141050451421
2.0,882.0,650.2326831986445,565.0,579.9559011434114
1.0,770.0,2.0188122356607625,879.0,594.6842770609477
2.0,747.0,748.498395747312,803.0,741.4782192216777
2.0,655.0,911.7885859665205,577.0,1000.0
2.0,993.0,694.6175490981752,668.0,636.5860735299293
1.0,694.0,794.8870009593409,129.0,470.17812326993135
1.0,769.0,260.9885482440997,619.0,913.6408675045808
2.0,363.0,665.224845238309,299.0,1000.0
1.0,193.0,476.72603076625916,113.0,500.130952237348
2.0,503.0,906.8612599420272,293.0,459.931451291615
0.0,471.0,172.63965858006176,425.0,279.7762134607493
2.0,722.0,543.1581845876992,557.0,483.45412114977177
0.0,634.0,537.523066461821,357.0,0.0
2.0,0.0,668.8449719583241,487.0,479.5650930084409
1.0,839.0,283.5112628774001,520.0,374.3429575429953
1.0,307.0,438.909983138918,384.0,527.9157913408077
1.0,933.0,658.2098414400541,587.0,514.1888172287233
2.0,595.0,361.67023698017266,557.0,725.4172527615715
0.0,585.0,355.30365473695076,628.0,644.097641938321
0.0,205.0,110.62581617506193,202.0,273.17706841470385
1.0,301.0,477.00712188491815,486.0,143.62185502465306
2.0,32.0,896.2311688555134,960.0,925.2720612146571
2.0,704.0,398.60536784204146,889.0,843.9620811255161
2.0,479.0,771.9185456219586,198.0,620.0118944267547
0.0,391.0,0.0,456.0,0.0
0.0,347.0,87.21098976585606,972.0,88.02770991396993
2.0,980.0,579.3508199077592,285.0,632.1164443119859
1.0,290.0,340.36182582336465,720.0,369.94782079858095
2.0,232.0,1000.0,154.0,487.1829343999083
0.0,131.0,519.5941105430995,977.0,314.38724938023995
1.0,913.0,636.6003884919343,271.0,727.4268984208533
0.0,178.0,182.51534208838294,648.0,657.8390529455487
0.0,354.0,123.17662193564414,521.0,491.97881971579056
2.0,230.0,1000.0,310.0,486.24767589491245
1.0,266.0,245.7536067142343,17.0,358.9616228709864
1.0,815.0,150.27036037808372,88.0,513.11589443226
0.0,518.0,269.169412976122,506.0,290.16486625334744
2.0,136.0,771.1993368493756,70.0,342.9327290806448
2.0,779.0,588.6471268350616,427.0,850.5877494616167
2.0,593.0,561.8605508101612,346.0,620.7639853908598
2.0,182.0,1000.0,367.0,1000.0
0.0,368.0,376.05103459852427,305.0,75.64440341181022
0.0,833.0,374.3459805407893,527.0,356.5679873613953
2.0,187.0,1000.0,692.0,511.22397355045473
2.0,849.0,581.4593458739371,293.0,982.9299446505862
2.0,532.0,905.604724369671,877.0,717.6527029296616
2.0,246.0,288.2005508536242,873.0,732.8665637615004
2.0,669.0,647.4783984638904,780.0,846.0098011801125
2.0,577.0,917.7599910911921,580.0,248.5921679175314
0.0,546.0,225.38876801684415,733.0,569.7094378688045
2.0,566.0,489.7901319683987,0.0,841.3171950486405
0.0,530.0,402.3508852454725,929.0,413.8058785490182
0.0,38.0,368.2301210035701,987.0,493.32674320211305
0.0,21.0,417.6034995015612,413.0,0.0
1.0,992.0,415.931004673975,485.0,278.77214657044453
1.0,804.0,600.3824470150103,931.0,208.54484123745547
0.0,490.0,411.68853823568963,5.0,263.92058152518405
2.0,708.0,1000.0,65.0,188.41655306632876
1.0,875.0,464.36477589347805,725.0,374.70102383927
0.0,687.0,299.6283735527698,654.0,602.2808122884544
0.0,116.0,178.61582011099688,472.0,377.3838065826122
1.0,939.0,694.2203855019945,622.0,922.6194552817417
1.0,668.0,325.9579662029939,691.0,463.1056352741821
0.0,742.0,0.0,788.0,177.4512446143892
1.0,495.0,562.9098082657471,412.0,390.808137955373
1.0,165.0,865.291074409752,103.0,336.0024390289565
1.0,726.0,397.7936772221895,300.0,328.89441636505285
1.0,133.0,701.7524884202559,780.0,411.7106711672693
0.0,47.0,260.15287195658414,927.0,191.70196106508678
2.0,939.0,760.8707002110199,418.0,427.9135378611109
2.0,310.0,862.0107619779101,212.0,505.83317006231283
0.0,949.0,570.7129846402995,395.0,0.0
0.0,445.0,119.31864267892354,772.0,306.4208418011643
1.0,797.0,419.5024479912862,778.0,346.2406127200298
0.0,647.0,0.0,211.0,421.6397911425269
1.0,898.0,536.524030178501,427.0,493.107847243804
0.0,613.0,0.0,729.0,127.11335418526642
1.0,136.0,376.34020436889006,819.0,1000.0
0.0,357.0,48.03157174305988,869.0,280.6304503794136
2.0,321.0,512.828731344686,304.0,56.744244271533915
1.0,129.0,864.9266222896309,601.0,1000.0
0.0,561.0,197.88288535257809,554.0,552.9355157266632
2.0,90.0,834.1040935985039,330.0,665.4795999966922
2.0,661.0,1000.0,355.0,1000.0
2.0,171.0,859.9116703967052,60.0,650.7584640631768
2.0,962.0,911.4779326905061,68.0,988.4268258200193
1.0,996.0,762.814483997074,990.0,689.5044210843863
0.0,210.0,375.15017029153324,839.0,174.15606235068418
1.0,246.0,815.3017635217371,860.0,343.4040178079814
1.0,653.0,622.8229045928848,210.0,443.0612148449953
2.0,28.0,767.4435161174218,560.0,678.3019893339049
2.0,135.0,756.8839817190646,456.0,709.5030483851962
0.0,290.0,206.57030473758252,444.0,204.22868592665523
0.0,19.0,0.0,117.0,431.8144279199832
1.0,195.0,419.65423431122605,155.0,985.7549153479296
1.0,937.0,182.22443516605827,278.0,700.7703551765785
2.0,249.0,874.6758466489117,752.0,506.6253526952907
2.0,644.0,785.6458778465501,967.0,598.5159149452439
0.0,606.0,0.0,893.0,653.863725706774
0.0,115.0,379.83018960433094,680.0,742.9373331720963
1.0,266.0,604.0402395998832,766.0,765.1903515430558
2.0,154.0,936.2487947416352,563.0,787.3001200081727
2.0,756.0,1000.0,566.0,351.35083430352455
1.0,550.0,317.5188221302737,726.0,895.1218330359806
2.0,630.0,802.0856936067927,18.0,421.078703981637
2.0,379.0,960.6707717433393,290.0,1000.0
0.0,257.0,0.0,788.0,0.0
1.0,594.0,411.96854161955736,907.0,762.6553375652894
2.0,126.0,811.1616717445619,261.0,691.8031773641444
