1.0,1000.0,967.0,945.0
0.0,0.0,617.0,859.0
3.0,0.0,233.0,724.0
3.0,0.0,198.0,705.0
3.0,1000.0,929.0,296.0
0.0,28.38802595788239,248.0,760.0
2.0,18.204895674925712,474.0,380.0
1.0,714.1840509287933,39.0,269.0
0.0,452.84532214407756,305.0,392.0
2.0,0.0,161.0,315.0
1.0,809.5927279776289,597.0,627.0
0.0,174.43336464228543,100.0,750.0
3.0,474.195257722973,356.0,834.0
2.0,0.0,485.0,240.0
2.0,799.8894091764353,635.0,566.0
2.0,0.0,329.0,543.0
0.0,1000.0,850.0,453.0
2.0,0.0,12.0,738.0
3.0,269.2480529813645,655.0,497.0
1.0,0.0,161.0,0.0
2.0,1000.0,953.0,357.0
3.0,0.0,885.0,161.0
2.0,304.76525639610946,842.0,707.0
1.0,1000.0,771.0,428.0
2.0,341.94972091152323,800.0,492.0
2.0,0.0,291.0,517.0
1.0,425.10881968894915,844.0,108.0
2.0,0.0,736.0,704.0
1.0,0.0,938.0,15.0
2.0,0.0,992.0,302.0
2.0,0.0,847.0,418.0
2.0,1000.0,186.0,694.0
2.0,1000.0,1.0,944.0
3.0,9.918018747336491,792.0,388.0
0.0,0.0,134.0,788.0
1.0,571.9012190618181,13.0,144.0
0.0,0.0,626.0,612.0
2.0,510.51206566277443,856.0,722.0
1.0,648.2897439860657,869.0,593.0
3.0,385.06321738749205,415.0,381.0
3.0,476.96837065599095,0.0,284.0
2.0,1000.0,519.0,806.0
3.0,0.0,565.0,362.0
1.0,793.2113188455285,503.0,628.0
3.0,0.0,763.0,569.0
0.0,0.0,400.0,488.0
0.0,1000.0,579.0,989.0
0.0,602.5277910366583,165.0,70.0
2.0,1000.0,510.0,364.0
1.0,0.0,789.0,849.0
1.0,1000.0,66.0,683.0
2.0,1000.0,984.0,971.0
1.0,545.3862906426077,317.0,634.0
0.0,0.0,17.0,493.0
3.0,660.6251434528333,954.0,419.0
0.0,1000.0,738.0,451.0
3.0,0.0,113.0,895.0
0.0,1000.0,195.0,161.0
0.0,0.0,427.0,734.0
3.0,910.8564110481262,566.0,348.0
0.0,0.0,10.0,903.0
2.0,1000.0,576.0,238.0
3.0,0.0,924.0,364.0
0.0,0.0,81.0,448.0
1.0,0.0,308.0,953.0
2.0,0.0,930.0,119.0
2.0,387.58712686604053,979.0,182.0
2.0,538.8461967844889,18.0,893.0
1.0,0.0,531.0,665.0
2.0,1000.0,29.0,8.0
2.0,52.78407092876043,325.0,153.0
2.0,1000.0,607.0,410.0
0.0,0.0,194.0,953.0
0.0,0.0,304.0,829.0
1.0,0.0,734.0,919.0
2.0,0.0,145.0,260.0
2.0,1.4689434533962602,811.0,622.0
1.0,0.0,449.0,518.0
3.0,48.044832308064706,885.0,932.0
0.0,0.0,126.0,380.0
1.0,0.0,563.0,343.0
1.0,0.0,107.0,712.0
2.0,0.0,274.0,748.0
0.0,0.0,120.0,673.0
0.0,0.0,105.0,404.0
1.0,0.0,783.0,907.0
3.0,0.0,777.0,292.0
3.0,1000.0,544.0,804.0
1.0,0.0,502.0,857.0
2.0,0.0,777.0,173.0
2.0,0.0,463.0,575.0
1.0,522.5914566956252,603.0,516.0
3.0,0.0,574.0,812.0
1.0,55.96747730415722,657.0,380.0
0.0,0.0,383.0,240.0
1.0,78.89421828096603,230.0,131.0
3.0,854.403116674094,629.0,129.0
1.0,0.0,966.0,594.0
2.0,869.3915650092829,992.0,677.0
0.0,994.8970757641704,993.0,660.0
3.0,109.12600344203513,64.0,637.0
3.0,1000.0,990.0,515.0
2.0,0.0,366.0,901.0
2.0,0.0,115.0,737.0
3.0,982.7233684620579,949.0,337.0
2.0,0.0,714.0,265.0
0.0,0.0,424.0,819.0
3.0,620.0433274111928,627.0,7.0
3.0,1000.0,254.0,566.0
0.0,0.0,95.0,385.0
1.0,213.00363325681528,766.0,556.0
2.0,0.0,368.0,913.0
2.0,0.0,61.0,722.0
2.0,700.3725017261513,789.0,258.0
3.0,1000.0,167.0,939.0
3.0,1000.0,646.0,43.0
0.0,0.0,475.0,254.0
0.0,682.9885658787047,288.0,632.0
3.0,583.8249301122516,540.0,133.0
0.0,1000.0,427.0,583.0
1.0,678.5828577940654,125.0,163.0
0.0,0.0,611.0,79.0
3.0,1000.0,778.0,805.0
3.0,745.8878181855983,139.0,114.0
1.0,1000.0,273.0,941.0
2.0,854.9012574468838,996.0,798.0
3.0,907.6343989003117,126.0,900.0
1.0,528.530862303153,189.0,859.0
2.0,0.0,735.0,218.0
0.0,0.0,884.0,207.0
3.0,815.1834087173365,638.0,677.0
1.0,0.0,158.0,453.0
1.0,1000.0,99.0,159.0
1.0,669.4245254158488,768.0,288.0
3.0,1000.0,796.0,579.0
2.0,0.0,487.0,529.0
2.0,0.0,887.0,538.0
2.0,840.4545026613077,349.0,242.0
0.0,998.9790122761221,979.0,625.0
3.0,220.16817362862798,667.0,211.0
0.0,0.0,163.0,678.0
0.0,0.0,796.0,312.0
0.0,0.0,226.0,93.0
0.0,0.0,447.0,796.0
2.0,0.0,123.0,283.0
2.0,39.13530016931563,947.0,388.0
2.0,1000.0,785.0,180.0
2.0,0.0,961.0,649.0
2.0,0.0,89.0,83.0
0.0,1000.0,693.0,480.0
2.0,0.0,408.0,612.0
0.0,1000.0,803.0,518.0
2.0,393.71430630148205,288.0,494.0
0.0,0.0,513.0,494.0
3.0,1000.0,895.0,840.0
2.0,989.9575549609607,1000.0,896.0
1.0,0.0,366.0,771.0
2.0,789.3171515451763,259.0,585.0
0.0,1000.0,690.0,605.0
3.0,0.0,207.0,565.0
1.0,0.0,139.0,686.0
2.0,0.0,157.0,430.0
0.0,0.0,932.0,840.0
2.0,1000.0,959.0,674.0
0.0,679.9929323878895,351.0,479.0
1.0,188.19846400675038,615.0,736.0
1.0,1000.0,228.0,644.0
3.0,1000.0,348.0,792.0
2.0,0.0,993.0,827.0
2.0,0.0,913.0,897.0
1.0,0.0,86.0,60.0
0.0,0.0,110.0,193.0
1.0,0.0,473.0,946.0
2.0,78.6368509479331,98.0,584.0
3.0,0.0,650.0,290.0
3.0,879.7927038386752,144.0,1000.0
3.0,1000.0,18.0,239.0
0.0,0.0,689.0,952.0
0.0,0.0,761.0,807.0
3.0,1000.0,814.0,527.0
3.0,906.7587589286035,778.0,452.0
2.0,1000.0,719.0,82.0
2.0,0.0,926.0,138.0
0.0,1000.0,195.0,961.0
2.0,335.25191358846064,14.0,305.0
0.0,52.65241643364443,806.0,690.0
3.0,1000.0,250.0,36.0
3.0,782.2789853998247,543.0,763.0
1.0,0.0,564.0,953.0
3.0,1000.0,806.0,603.0
2.0,1000.0,798.0,834.0
1.0,0.0,359.0,533.0
3.0,852.8732280073567,740.0,352.0
2.0,0.0,699.0,720.0
1.0,1000.0,818.0,521.0
1.0,0.0,375.0,573.0
3.0,0.0,963.0,535.0
2.0,1000.0,72.0,728.0
2.0,1000.0,973.0,153.0
0.0,0.0,962.0,826.0
2.0,0.0,122.0,323.0
0.0,1000.0,942.0,303.0
0.0,854.1811010896552,180.0,167.0
1.0,956.1163593968375,297.0,713.0
1.0,0.0,52.0,183.0
0.0,0.0,779.0,825.0
2.0,953.1083237594054,413.0,415.0
2.0,393.35197265132877,229.0,1.0
0.0,0.0,436.0,840.0
3.0,0.0,373.0,173.0
1.0,832.5311567702234,586.0,623.0
3.0,924.5959105209847,967.0,377.0
3.0,1000.0,368.0,564.0
0.0,0.0,844.0,892.0
3.0,1000.0,165.0,465.0
1.0,0.0,761.0,464.0
2.0,1000.0,606.0,126.0
2.0,1000.0,970.0,850.0
2.0,0.0,284.0,756.0
0.0,991.1529040542401,864.0,577.0
0.0,871.7234103566183,826.0,367.0
1.0,1000.0,617.0,522.0
2.0,0.0,391.0,274.0
3.0,93.0255051531573,498.0,197.0
1.0,1000.0,680.0,955.0
0.0,1000.0,300.0,269.0
1.0,0.0,970.0,738.0
3.0,1000.0,557.0,371.0
3.0,1000.0,157.0,32.0
1.0,183.89026804768744,146.0,965.0
3.0,350.6965971608293,276.0,363.0
2.0,0.0,841.0,730.0
2.0,0.0,275.0,777.0
2.0,0.0,268.0,432.0
0.0,1000.0,461.0,4.0
0.0,463.33492714397823,959.0,950.0
0.0,0.0,416.0,427.0
1.0,0.0,89.0,375.0
2.0,391.1823630109857,100.0,358.0
0.0,1000.0,101.0,394.0
1.0,496.57604901145794,697.0,112.0
3.0,0.0,194.0,252.0
1.0,109.54407600981573,49.0,389.0
3.0,1000.0,577.0,645.0
2.0,1000.0,753.0,493.0
1.0,32.926717164149856,709.0,89.0
2.0,379.3639311231881,997.0,998.0
3.0,1000.0,273.0,52.0
2.0,645.7619610637837,510.0,664.0
0.0,0.0,352.0,336.0
0.0,0.0,42.0,615.0
0.0,0.0,570.0,273.0
0.0,0.0,221.0,519.0
2.0,0.0,556.0,90.0
3.0,0.0,662.0,344.0
2.0,1000.0,327.0,188.0
3.0,0.0,628.0,452.0
3.0,1000.0,602.0,319.0
3.0,555.7349915754893,346.0,998.0
3.0,0.0,783.0,727.0
1.0,0.0,827.0,337.0
3.0,501.3328834202893,32.0,669.0
0.0,0.0,292.0,467.0
1.0,1000.0,647.0,755.0
2.0,0.0,106.0,682.0
0.0,0.0,36.0,55.0
3.0,1000.0,418.0,924.0
0.0,1000.0,75.0,449.0
3.0,1000.0,379.0,270.0
0.0,0.0,248.0,969.0
1.0,952.879373899064,32.0,246.0
1.0,1000.0,849.0,722.0
0.0,1000.0,40.0,993.0
1.0,976.0505206146593,680.0,956.0
1.0,0.0,553.0,830.0
3.0,1000.0,230.0,227.0
0.0,474.1408386615844,995.0,436.0
3.0,0.0,27.0,156.0
2.0,1000.0,858.0,717.0
3.0,0.0,983.0,980.0
1.0,57.41919971670097,281.0,498.0
2.0,15.38840761110659,714.0,213.0
0.0,357.7494205837535,959.0,288.0
2.0,0.0,68.0,765.0
2.0,0.0,38.0,65.0
2.0,1000.0,579.0,949.0
0.0,0.0,593.0,342.0
1.0,1000.0,652.0,901.0
0.0,467.3784312269292,827.0,790.0
1.0,1000.0,479.0,604.0
1.0,1000.0,892.0,132.0
0.0,0.0,862.0,709.0
0.0,0.0,545.0,379.0
0.0,899.4307193469174,653.0,880.0
3.0,429.66257196883805,340.0,546.0
3.0,1000.0,107.0,454.0
0.0,0.0,487.0,912.0
2.0,336.14240723552246,880.0,46.0
2.0,1000.0,846.0,557.0
2.0,636.3054869808429,580.0,654.0
0.0,0.0,445.0,545.0
1.0,0.0,568.0,105.0
3.0,612.7436318534727,405.0,604.0
2.0,67.31253259248263,842.0,822.0
3.0,0.0,383.0,364.0
1.0,63.12937882498268,635.0,58.0
3.0,0.0,285.0,228.0
1.0,0.0,392.0,916.0
1.0,725.6949319770359,553.0,251.0
0.0,1000.0,992.0,701.0
2.0,0.0,290.0,539.0
0.0,0.0,133.0,627.0
3.0,715.3679423662975,7.0,359.0
0.0,0.0,492.0,955.0
3.0,525.3424209887233,773.0,213.0
3.0,1000.0,456.0,262.0
3.0,359.8787621779484,497.0,205.0
0.0,975.175524605823,589.0,725.0
1.0,1000.0,109.0,971.0
3.0,0.0,771.0,725.0
3.0,361.41059456667784,962.0,165.0
2.0,1000.0,373.0,110.0
1.0,0.0,582.0,442.0
1.0,1000.0,160.0,216.0
0.0,240.40343774812763,944.0,94.0
3.0,1000.0,169.0,176.0
0.0,0.0,977.0,846.0
0.0,265.30461362462586,586.0,490.0
0.0,0.0,191.0,462.0
0.0,1000.0,239.0,525.0
1.0,1000.0,168.0,533.0
1.0,0.0,840.0,712.0
2.0,90.65865790967044,4.0,97.0
1.0,1000.0,18.0,966.0
2.0,1000.0,935.0,716.0
0.0,75.24279925832434,149.0,647.0
3.0,467.6673428113276,211.0,209.0
1.0,0.0,234.0,469.0
2.0,0.0,136.0,912.0
1.0,265.92973647578197,636.0,371.0
1.0,508.37446269438806,864.0,69.0
3.0,0.0,834.0,528.0
1.0,0.0,118.0,389.0
2.0,143.9071972673298,465.0,471.0
3.0,318.3358917525478,55.0,896.0
0.0,0.0,114.0,187.0
1.0,0.0,818.0,572.0
2.0,26.899130766803744,650.0,79.0
1.0,159.64033965660443,249.0,129.0
1.0,741.1860772440996,213.0,890.0
0.0,0.0,303.0,959.0
0.0,28.145676006644813,638.0,779.0
0.0,1000.0,70.0,614.0
3.0,556.2708217993201,767.0,892.0
0.0,1000.0,340.0,677.0
3.0,0.0,880.0,754.0
3.0,569.4947681436303,914.0,77.0
1.0,1000.0,829.0,711.0
2.0,0.0,313.0,964.0
2.0,0.0,365.0,386.0
0.0,1000.0,760.0,764.0
3.0,1000.0,690.0,401.0
3.0,1000.0,645.0,520.0
3.0,568.0410972983232,470.0,189.0
1.0,249.35655775599454,801.0,493.0
3.0,1000.0,351.0,156.0
0.0,0.0,762.0,692.0
0.0,0.0,753.0,854.0
3.0,0.0,113.0,371.0
1.0,0.0,993.0,749.0
3.0,860.6653079165632,98.0,959.0
2.0,754.0271177970294,597.0,113.0
3.0,631.9012655901081,462.0,29.0
0.0,0.0,804.0,289.0
0.0,0.0,199.0,83.0
3.0,1000.0,500.0,953.0
2.0,477.8303044019257,339.0,157.0
2.0,402.52577620008293,605.0,337.0
2.0,1000.0,662.0,46.0
3.0,0.0,780.0,601.0
1.0,213.68385026694096,49.0,323.0
3.0,1000.0,637.0,543.0
1.0,0.0,948.0,639.0
2.0,1000.0,133.0,406.0
3.0,0.0,684.0,302.0
3.0,0.0,974.0,853.0
1.0,0.0,685.0,543.0
0.0,16.26591150408182,461.0,72.0
2.0,0.0,762.0,924.0
2.0,560.4530557052071,489.0,696.0
2.0,0.0,457.0,736.0
3.0,976.4230784091685,663.0,285.0
0.0,828.6897764725472,689.0,554.0
0.0,0.0,705.0,864.0
0.0,0.0,789.0,984.0
3.0,416.4412983302047,961.0,327.0
1.0,262.26565543357805,435.0,528.0
3.0,363.18728157583496,372.0,361.0
1.0,139.13942086920733,595.0,154.0
0.0,704.0651716945715,380.0,90.0
3.0,750.5707751730575,854.0,278.0
0.0,591.7993865862989,434.0,766.0
2.0,0.0,686.0,936.0
1.0,0.0,798.0,380.0
3.0,986.3609393033064,896.0,999.0
3.0,1000.0,383.0,20.0
3.0,56.26897430604641,44.0,142.0
0.0,8.34438290104744,438.0,524.0
3.0,0.0,999.0,325.0
1.0,330.10441442118434,758.0,459.0
0.0,733.7742896251992,687.0,257.0
0.0,707.7455779950736,329.0,987.0
3.0,1000.0,411.0,45.0
1.0,0.0,180.0,560.0
2.0,1000.0,473.0,915.0
2.0,852.3922333997238,81.0,850.0
1.0,616.2659926872152,976.0,135.0
3.0,1000.0,456.0,230.0
1.0,19.155591125588188,639.0,763.0
0.0,0.0,353.0,150.0
2.0,1000.0,579.0,608.0
2.0,681.8389763524383,960.0,650.0
0.0,1000.0,941.0,844.0
3.0,0.0,637.0,625.0
1.0,1000.0,840.0,72.0
2.0,0.0,293.0,750.0
0.0,451.9397575865277,494.0,124.0
0.0,327.6757968064939,359.0,898.0
2.0,243.97746271829496,129.0,529.0
3.0,0.0,238.0,763.0
3.0,760.4001364261348,867.0,812.0
0.0,1000.0,101.0,895.0
1.0,0.0,587.0,905.0
1.0,186.78827400894178,928.0,624.0
3.0,1000.0,357.0,138.0
2.0,0.0,122.0,628.0
2.0,486.07307390807773,931.0,16.0
1.0,1000.0,563.0,913.0
1.0,0.0,670.0,18.0
1.0,1000.0,737.0,695.0
1.0,1000.0,39.0,899.0
0.0,465.2147641981845,949.0,705.0
1.0,0.0,236.0,369.0
2.0,78.73453874597936,155.0,975.0
0.0,852.9809757655864,580.0,870.0
3.0,1000.0,317.0,991.0
1.0,0.0,926.0,132.0
1.0,1000.0,348.0,947.0
1.0,0.0,565.0,351.0
3.0,0.0,713.0,118.0
0.0,988.601571697016,76.0,234.0
2.0,1000.0,74.0,678.0
2.0,0.0,643.0,381.0
0.0,0.0,627.0,290.0
0.0,0.0,0.0,741.0
3.0,0.0,693.0,898.0
0.0,283.66423488007064,539.0,189.0
3.0,578.4770071507319,582.0,977.0
3.0,526.2673331216067,584.0,900.0
3.0,0.0,811.0,851.0
3.0,1000.0,636.0,676.0
0.0,0.0,576.0,628.0
2.0,1000.0,628.0,22.0
1.0,0.0,433.0,64.0
3.0,1000.0,716.0,983.0
3.0,1000.0,31.0,231.0
0.0,0.0,434.0,498.0
0.0,585.4209333003668,666.0,885.0
1.0,0.0,118.0,123.0
0.0,1000.0,611.0,447.0
2.0,0.0,391.0,44.0
1.0,1000.0,230.0,983.0
2.0,0.0,829.0,688.0
3.0,1000.0,342.0,724.0
3.0,1000.0,493.0,584.0
2.0,0.0,942.0,385.0
1.0,609.4571717699678,410.0,115.0
2.0,369.6050566047475,303.0,247.0
0.0,0.0,362.0,231.0
3.0,0.0,90.0,945.0
0.0,0.0,961.0,911.0
2.0,0.0,967.0,321.0
2.0,0.0,8.0,386.0
0.0,325.2678077764952,428.0,314.0
0.0,1000.0,676.0,270.0
0.0,0.0,716.0,906.0
3.0,574.7150358045262,135.0,244.0
1.0,653.6319304356824,611.0,340.0
3.0,1000.0,436.0,487.0
3.0,0.0,441.0,106.0
3.0,1000.0,201.0,143.0
2.0,0.0,531.0,13.0
3.0,1000.0,634.0,477.0
1.0,0.0,186.0,764.0
1.0,41.331215465706336,33.0,68.0
3.0,0.0,246.0,525.0
1.0,1000.0,517.0,267.0
2.0,0.0,195.0,337.0
3.0,0.0,731.0,139.0
3.0,0.0,523.0,586.0
3.0,1000.0,245.0,695.0
1.0,175.61483981651233,241.0,169.0
1.0,1000.0,998.0,689.0
1.0,0.0,520.0,719.0
2.0,1000.0,708.0,135.0
3.0,1000.0,954.0,256.0
1.0,1000.0,738.0,111.0
0.0,1000.0,55.0,924.0
2.0,894.3794107192401,931.0,144.0
0.0,0.0,994.0,236.0
3.0,962.8505169424478,563.0,389.0
0.0,1000.0,63.0,958.0
0.0,0.0,213.0,933.0
1.0,41.03629730114348,995.0,501.0
0.0,0.0,726.0,714.0
1.0,897.1650981232398,778.0,889.0
1.0,85.84107484365255,361.0,409.0
0.0,0.0,885.0,321.0
1.0,0.0,583.0,678.0
2.0,548.6366174284458,97.0,125.0
3.0,1000.0,973.0,297.0
2.0,212.22622795197537,415.0,693.0
1.0,307.6458146326178,448.0,660.0
1.0,1000.0,466.0,312.0
3.0,0.0,653.0,534.0
1.0,0.0,901.0,697.0
2.0,0.0,455.0,740.0
0.0,0.0,714.0,600.0
0.0,0.0,129.0,739.0
2.0,603.7969466632483,234.0,0.0
2.0,576.8188543233506,539.0,88.0
2.0,0.0,260.0,180.0
2.0,1000.0,912.0,13.0
3.0,1000.0,768.0,275.0
3.0,117.9994404549862,777.0,840.0
0.0,0.0,191.0,630.0
3.0,1000.0,341.0,747.0
3.0,0.0,690.0,225.0
2.0,1000.0,815.0,351.0
3.0,1000.0,420.0,66.0
0.0,437.9654343952492,52.0,997.0
3.0,1000.0,753.0,250.0
2.0,0.0,34.0,563.0
3.0,0.0,922.0,885.0
0.0,0.0,603.0,716.0
3.0,234.5222251215429,864.0,402.0
1.0,1000.0,935.0,585.0
1.0,60.22718827316612,204.0,54.0
0.0,0.0,79.0,65.0
2.0,1000.0,371.0,105.0
3.0,1000.0,233.0,901.0
0.0,461.213876374905,539.0,700.0
3.0,469.6883088071619,992.0,218.0
0.0,0.0,790.0,991.0
3.0,1000.0,402.0,415.0
2.0,486.70499122634595,648.0,552.0
1.0,0.0,562.0,746.0
3.0,0.0,768.0,356.0
2.0,1000.0,51.0,868.0
2.0,283.5290036826868,108.0,716.0
2.0,631.3898577428224,644.0,881.0
1.0,574.7171300117732,969.0,795.0
3.0,0.0,957.0,670.0
0.0,0.0,111.0,598.0
0.0,0.0,817.0,898.0
0.0,1000.0,554.0,898.0
2.0,1000.0,287.0,388.0
2.0,1000.0,324.0,302.0
1.0,1000.0,617.0,184.0
0.0,383.7934241055642,985.0,56.0
0.0,513.0158141233169,632.0,630.0
3.0,462.7701316658884,758.0,505.0
2.0,1000.0,551.0,38.0
0.0,1000.0,600.0,507.0
0.0,542.997036218216,956.0,213.0
3.0,1000.0,24.0,318.0
1.0,1000.0,844.0,23.0
0.0,0.0,241.0,49.0
0.0,0.0,342.0,72.0
1.0,710.0794579999131,307.0,410.0
0.0,0.0,758.0,313.0
1.0,1000.0,14.0,909.0
2.0,1000.0,290.0,271.0
2.0,672.4006869342064,675.0,311.0
2.0,1000.0,881.0,379.0
2.0,1000.0,89.0,892.0
2.0,1000.0,147.0,933.0
0.0,0.0,47.0,86.0
0.0,0.0,638.0,987.0
3.0,7.907684212871945,366.0,247.0
0.0,0.0,250.0,509.0
0.0,0.0,611.0,645.0
2.0,114.121677666838,402.0,238.0
3.0,965.1236928914985,733.0,753.0
3.0,0.0,932.0,35.0
1.0,903.7797366747454,275.0,126.0
3.0,0.0,792.0,679.0
1.0,0.0,558.0,15.0
1.0,15.235034538953425,102.0,322.0
3.0,0.0,653.0,272.0
1.0,0.0,939.0,291.0
0.0,1000.0,158.0,88.0
0.0,1000.0,509.0,853.0
3.0,115.00334274952148,119.0,993.0
2.0,1000.0,751.0,978.0
1.0,0.0,124.0,640.0
2.0,0.0,673.0,97.0
2.0,0.0,958.0,200.0
2.0,1000.0,485.0,210.0
0.0,473.5050999938224,152.0,716.0
3.0,1000.0,977.0,599.0
3.0,1000.0,572.0,300.0
1.0,0.0,422.0,896.0
3.0,365.8869591039674,787.0,151.0
0.0,0.0,312.0,230.0
1.0,1000.0,20.0,168.0
0.0,443.4985586227802,158.0,18.0
0.0,0.0,383.0,836.0
1.0,1000.0,174.0,892.0
3.0,155.46903366906002,674.0,735.0
3.0,0.0,797.0,120.0
0.0,0.0,143.0,271.0
2.0,394.62410237473244,714.0,955.0
0.0,1000.0,718.0,362.0
2.0,0.0,982.0,432.0
1.0,0.0,580.0,793.0
0.0,184.38287198995678,171.0,337.0
0.0,0.0,518.0,297.0
1.0,0.0,268.0,649.0
1.0,0.0,272.0,249.0
3.0,1000.0,198.0,894.0
0.0,197.8463348822585,560.0,222.0
0.0,0.0,528.0,882.0
3.0,209.37819809995588,569.0,5.0
1.0,1000.0,515.0,266.0
3.0,1000.0,66.0,142.0
0.0,0.0,867.0,604.0
3.0,0.0,839.0,248.0
1.0,331.55602693311164,512.0,114.0
0.0,0.0,65.0,134.0
0.0,332.58494841654897,458.0,878.0
1.0,673.0116905273125,932.0,673.0
0.0,0.0,0.0,785.0
3.0,532.3419779900454,664.0,844.0
2.0,0.0,795.0,623.0
0.0,0.0,245.0,759.0
1.0,0.0,124.0,874.0
0.0,0.0,580.0,633.0
0.0,0.0,234.0,476.0
1.0,0.0,62.0,260.0
3.0,1000.0,443.0,356.0
3.0,801.809737056874,505.0,592.0
3.0,1000.0,558.0,76.0
1.0,0.0,338.0,979.0
2.0,1000.0,729.0,24.0
3.0,1000.0,51.0,321.0
1.0,0.0,676.0,333.0
3.0,1000.0,27.0,243.0
1.0,0.0,508.0,4.0
3.0,554.1308564942881,382.0,245.0
1.0,675.9552584592568,958.0,132.0
1.0,0.0,890.0,93.0
3.0,1000.0,335.0,218.0
2.0,1000.0,420.0,693.0
1.0,0.0,190.0,2.0
3.0,0.0,259.0,591.0
2.0,189.93287464743233,794.0,603.0
3.0,0.0,688.0,810.0
3.0,842.9379827600399,441.0,461.0
1.0,1000.0,928.0,295.0
0.0,1000.0,918.0,427.0
3.0,0.0,658.0,469.0
0.0,0.0,551.0,436.0
0.0,668.0070918930528,3.0,275.0
0.0,0.0,874.0,726.0
2.0,0.0,67.0,544.0
2.0,778.7511151194659,278.0,557.0
1.0,1000.0,35.0,656.0
1.0,0.0,343.0,830.0
1.0,0.0,425.0,125.0
0.0,0.0,286.0,983.0
0.0,0.0,379.0,557.0
0.0,640.000372870276,409.0,265.0
3.0,0.0,465.0,465.0
0.0,1000.0,358.0,18.0
2.0,1000.0,439.0,462.0
3.0,0.0,889.0,473.0
1.0,232.29667969843706,891.0,989.0
2.0,300.3655102347206,968.0,810.0
1.0,0.0,195.0,355.0
2.0,1000.0,453.0,332.0
3.0,0.0,288.0,153.0
3.0,81.17617339670085,588.0,189.0
3.0,0.0,248.0,874.0
3.0,1000.0,890.0,257.0
1.0,0.0,144.0,476.0
3.0,445.4897514905254,190.0,523.0
2.0,1000.0,546.0,420.0
0.0,0.0,676.0,162.0
1.0,957.9605620833921,765.0,892.0
2.0,1000.0,542.0,190.0
3.0,0.0,265.0,347.0
3.0,1000.0,843.0,786.0
3.0,893.9006159128737,108.0,505.0
1.0,0.0,31.0,203.0
1.0,0.0,558.0,868.0
0.0,0.0,121.0,658.0
0.0,0.0,488.0,273.0
3.0,1000.0,519.0,234.0
2.0,1000.0,386.0,10.0
2.0,0.0,520.0,99.0
0.0,549.3770890152239,646.0,968.0
1.0,1000.0,176.0,891.0
0.0,0.0,579.0,265.0
1.0,1000.0,374.0,289.0
3.0,0.0,463.0,85.0
3.0,74.17091258602198,502.0,186.0
3.0,511.18530586177167,65.0,542.0
3.0,843.6825412968885,736.0,689.0
0.0,115.6674829995927,579.0,559.0
2.0,1000.0,5.0,811.0
1.0,0.0,840.0,39.0
2.0,1000.0,827.0,393.0
0.0,1000.0,243.0,560.0
3.0,73.67599084698871,296.0,209.0
1.0,0.0,71.0,281.0
0.0,254.16599045320635,998.0,654.0
2.0,0.0,199.0,16.0
1.0,706.234359315588,281.0,176.0
2.0,0.0,372.0,654.0
3.0,401.4531274414695,965.0,617.0
0.0,702.1589033832828,592.0,221.0
1.0,111.58367168377036,575.0,943.0
1.0,702.7281536146844,928.0,421.0
2.0,1000.0,898.0,656.0
0.0,0.0,424.0,289.0
3.0,0.0,566.0,764.0
2.0,1000.0,979.0,549.0
3.0,690.8494533738392,49.0,588.0
1.0,1000.0,385.0,127.0
1.0,399.895521561727,614.0,801.0
0.0,1000.0,379.0,613.0
1.0,347.22665990328835,134.0,617.0
0.0,555.360995255156,118.0,631.0
0.0,1000.0,288.0,335.0
0.0,1000.0,73.0,17.0
2.0,0.0,940.0,397.0
1.0,1000.0,228.0,919.0
0.0,0.0,385.0,133.0
1.0,1000.0,293.0,564.0
3.0,1000.0,608.0,393.0
2.0,0.0,404.0,751.0
2.0,1000.0,909.0,161.0
3.0,111.0763025248531,606.0,785.0
0.0,989.6039755382582,557.0,652.0
1.0,0.0,184.0,826.0
0.0,1000.0,524.0,131.0
0.0,1000.0,225.0,718.0
3.0,1000.0,437.0,547.0
2.0,643.2566952464289,134.0,310.0
2.0,1000.0,667.0,521.0
0.0,805.2174751937675,30.0,253.0
1.0,709.5337633188817,618.0,137.0
2.0,724.3436160570519,399.0,650.0
3.0,1000.0,743.0,699.0
2.0,0.0,633.0,992.0
1.0,1000.0,710.0,462.0
3.0,1000.0,997.0,899.0
0.0,1000.0,161.0,991.0
1.0,69.47720193455064,722.0,766.0
1.0,624.5170706674242,319.0,324.0
1.0,0.0,479.0,150.0
2.0,793.1218623095778,16.0,277.0
2.0,697.9274079250499,177.0,212.0
1.0,0.0,594.0,731.0
1.0,0.0,868.0,672.0
1.0,610.5898148662324,151.0,159.0
1.0,0.0,938.0,702.0
1.0,0.0,466.0,41.0
0.0,0.0,841.0,324.0
3.0,511.67037232657606,759.0,929.0
3.0,0.0,134.0,472.0
0.0,0.0,269.0,57.0
3.0,0.0,474.0,600.0
0.0,989.4160916849335,350.0,533.0
1.0,858.7597607465678,605.0,558.0
1.0,1000.0,976.0,200.0
0.0,0.0,316.0,916.0
1.0,0.0,74.0,199.0
2.0,30.048553761304888,815.0,780.0
0.0,358.35523015378914,357.0,212.0
2.0,0.0,963.0,886.0
0.0,48.26740104741247,567.0,425.0
2.0,1000.0,804.0,44.0
0.0,0.0,221.0,229.0
3.0,0.0,406.0,128.0
1.0,1000.0,223.0,587.0
