1.0,923.0,335.9596923880837,0.0,913.0,1000.0,178.82591207150261,220.4178816236274
0.0,112.0,1000.0,313.1303061568894,383.0,319.97549386815825,249.21491065702054,1000.0
0.0,593.0,0.0,1000.0,574.0,0.0,0.0,649.1574271374441
0.0,321.0,1000.0,298.5773194712558,713.0,0.0,641.4498376810104,0.0
0.0,16.0,0.0,358.85212269712963,197.0,0.0,0.0,1000.0
2.0,485.0,0.0,1000.0,404.0,1000.0,917.4380170418251,90.48484979343554
2.0,360.0,900.8953240523565,1000.0,708.0,1000.0,474.62957051868835,646.7612444235713
2.0,175.0,1000.0,0.0,705.0,0.0,0.0,1000.0
0.0,242.0,0.0,1000.0,534.0,363.89592719178336,1000.0,1000.0
2.0,204.0,272.2078883281025,0.0,761.0,821.6902653706863,0.0,0.0
1.0,399.0,1000.0,1000.0,522.0,626.7750541124555,1000.0,107.529246427991
0.0,655.0,0.0,363.16932727101704,816.0,1000.0,1000.0,370.1484592377807
1.0,745.0,1000.0,1000.0,387.0,0.0,1000.0,0.0
0.0,178.0,0.0,774.6245929879998,964.0,0.0,0.0,866.3364860896985
1.0,656.0,1000.0,0.0,295.0,300.05660448327427,910.0747286003235,318.7636639179714
0.0,338.0,1000.0,609.765151920068,946.0,0.0,1000.0,0.0
0.0,884.0,1000.0,658.6816260499439,527.0,0.0,1000.0,222.41965244661625
1.0,691.0,1000.0,1000.0,950.0,950.0176625522514,0.0,1000.0
1.0,618.0,647.5694895473887,750.4995580668524,902.0,1000.0,170.67184484345492,763.7344532403398
0.0,580.0,0.0,1000.0,323.0,630.7214512116226,0.0,0.0
1.0,883.0,1000.0,1000.0,529.0,1000.0,1000.0,1000.0
2.0,247.0,1000.0,1000.0,793.0,1000.0,1000.0,0.0
1.0,454.0,0.0,0.0,198.0,1000.0,362.42108361455746,892.6103857088101
0.0,711.0,342.8923385299201,39.08150562487405,41.0,0.0,1000.0,0.0
1.0,197.0,819.5673295347086,1000.0,730.0,836.4391771448054,1000.0,0.0
2.0,859.0,0.0,1000.0,889.0,0.0,726.9071459893438,424.41603648961285
0.0,636.0,0.0,187.28204340371062,47.0,293.3129125330057,686.5270684966238,0.0
2.0,454.0,0.0,0.0,797.0,957.6888798191155,1000.0,397.410579253681
2.0,973.0,0.0,418.1806281724127,936.0,487.57593423047325,396.04942377175405,923.8039701503451
1.0,867.0,0.0,583.6894348672411,821.0,1000.0,0.0,99.6756687354735
1.0,223.0,691.2808336743566,1000.0,176.0,0.0,1000.0,1000.0
2.0,130.0,1000.0,210.83509278811297,784.0,126.03920921051221,0.0,978.3912641445579
2.0,73.0,700.9646259265049,356.15157329575067,528.0,1000.0,839.02006546028,0.0
0.0,596.0,0.0,1000.0,612.0,1000.0,0.0,150.14221558257753
1.0,304.0,891.4903443419689,0.0,374.0,0.0,943.2542292352854,0.0
1.0,120.0,0.0,0.0,678.0,1000.0,208.79862992232867,6.271425884249013
1.0,851.0,416.51591960039843,343.0784536941911,161.0,1000.0,1000.0,0.0
2.0,557.0,535.011699293504,666.5740406526077,608.0,802.89368154321,690.7213978015649,507.2298480823921
0.0,451.0,0.0,342.8962095142634,651.0,0.0,455.1308441398963,180.09865264325944
1.0,593.0,0.0,140.5728575387881,292.0,822.1026636284878,735.8588546033093,1000.0
2.0,203.0,0.0,0.0,889.0,1000.0,0.0,1000.0
1.0,5.0,111.55708656277226,687.4016492510217,475.0,686.7629241568287,1000.0,0.0
1.0,988.0,0.0,1000.0,658.0,1000.0,294.3307658359941,0.0
1.0,826.0,0.0,0.0,699.0,999.8418191739701,0.0,1000.0
2.0,758.0,141.73803626726087,1000.0,902.0,1000.0,0.0,703.7857122418493
2.0,166.0,1000.0,0.0,265.0,1000.0,164.73896450866195,0.0
1.0,608.0,555.1901142969331,0.0,729.0,353.0139998460119,0.0,0.0
2.0,322.0,794.444531085785,614.3208340846312,369.0,1000.0,170.21678562441772,1.4507168486684756
0.0,584.0,0.0,1000.0,465.0,270.1673490318744,1000.0,1000.0
2.0,767.0,1000.0,0.0,428.0,0.0,0.0,1000.0
0.0,759.0,810.3725688289812,0.0,938.0,74.81701557770232,93.14227041222067,0.0
1.0,633.0,1000.0,0.0,3.0,0.0,1000.0,1000.0
0.0,560.0,1000.0,534.028001071471,781.0,0.0,0.0,334.0447266650251
0.0,574.0,0.0,1000.0,917.0,0.0,500.8981068280886,1000.0
2.0,199.0,284.75460132312355,1000.0,131.0,1000.0,43.3584811305195,0.0
1.0,458.0,0.0,0.0,502.0,828.0534850862065,0.0,1000.0
2.0,818.0,1000.0,0.0,240.0,1000.0,211.10004096594685,0.0
1.0,470.0,0.0,0.0,134.0,1000.0,0.0,237.1264383602063
2.0,282.0,1000.0,1000.0,531.0,809.1483121931799,1000.0,0.0
0.0,196.0,0.0,0.0,192.0,0.0,698.4491248356518,40.60384764648701
1.0,387.0,187.73750729833094,1000.0,877.0,0.0,1000.0,1000.0
1.0,139.0,1000.0,0.0,826.0,0.0,379.18987613905693,1000.0
0.0,957.0,659.5104565572938,461.82238688912804,564.0,683.1682357839748,0.0,1000.0
0.0,694.0,1000.0,0.0,314.0,0.0,0.0,0.0
1.0,57.0,341.61601041476086,732.6793295051959,158.0,0.0,1000.0,0.0
0.0,649.0,0.0,0.0,923.0,1000.0,1000.0,0.0
2.0,429.0,0.0,1000.0,696.0,0.0,0.0,556.8488158989132
1.0,277.0,0.0,1000.0,982.0,532.4499545117299,0.0,1000.0
0.0,844.0,1000.0,0.0,172.0,1000.0,0.0,0.0
0.0,851.0,330.5843099207369,889.0163739662155,652.0,1000.0,0.0,1000.0
2.0,860.0,926.5726625863231,960.9940149102864,18.0,1000.0,1000.0,1000.0
2.0,752.0,45.14385331835013,0.0,575.0,1000.0,0.0,0.0
0.0,731.0,569.4602019011992,0.0,481.0,797.4144096816904,0.0,650.5058133781039
1.0,233.0,0.0,1000.0,605.0,451.4144186590467,777.4974702734314,0.0
1.0,39.0,367.62558635363513,1000.0,321.0,0.0,1000.0,0.0
0.0,917.0,0.0,0.0,234.0,0.0,0.0,819.2982901293234
1.0,189.0,993.7207847326265,129.74264677197516,508.0,0.0,1000.0,0.0
2.0,463.0,888.0883498255346,405.95180931613476,675.0,1000.0,0.0,0.0
2.0,507.0,724.1978027938816,0.0,297.0,1000.0,253.71283775200934,325.87264971996416
1.0,437.0,0.0,0.0,21.0,949.9469467891953,1000.0,1000.0
1.0,669.0,1000.0,411.78099196615744,881.0,1000.0,0.0,1000.0
0.0,884.0,0.0,0.0,872.0,1000.0,849.2784949022015,1000.0
0.0,873.0,0.0,0.0,884.0,0.0,0.0,453.61776942166773
1.0,423.0,0.0,0.0,653.0,0.0,626.1774368700684,0.0
1.0,299.0,231.97300640307276,0.0,216.0,0.0,248.3543873581666,589.280869315824
2.0,278.0,1000.0,1000.0,446.0,170.86898658166513,1000.0,1000.0
0.0,772.0,0.0,0.0,870.0,0.0,0.0,1000.0
2.0,749.0,0.0,139.2905933298269,808.0,0.0,1000.0,1000.0
1.0,563.0,267.83691390861355,728.2330457270385,833.0,1000.0,0.0,0.0
1.0,687.0,0.0,0.0,420.0,0.0,212.93252832064803,706.8239510663709
1.0,103.0,0.0,0.0,625.0,143.1067154742503,1000.0,1000.0
2.0,678.0,996.0876474161688,1000.0,656.0,0.0,0.0,0.0
2.0,467.0,0.0,0.0,109.0,616.0215475859866,1000.0,161.1156116110946
1.0,386.0,0.0,0.0,164.0,399.45805771211167,0.6870991030354433,1000.0
1.0,607.0,1000.0,0.0,948.0,1000.0,355.0248706892094,130.87927660061317
0.0,362.0,0.0,1000.0,627.0,0.0,0.0,0.0
0.0,99.0,129.1145219388097,1000.0,879.0,0.0,230.7455812007981,0.0
1.0,593.0,0.0,42.284235503194175,875.0,1000.0,147.17024234866741,1000.0
1.0,535.0,1000.0,0.0,90.0,229.49712484432425,1000.0,1000.0
1.0,409.0,0.0,0.0,238.0,1000.0,228.22600499241165,986.2749476482473
0.0,273.0,0.0,0.0,427.0,619.8065354139466,689.969442305096,0.0
1.0,337.0,0.0,1000.0,499.0,0.0,0.4630085886828702,1000.0
1.0,632.0,292.6252082438913,0.0,835.0,0.0,0.0,0.0
0.0,380.0,265.86397274762163,607.8907957962923,310.0,0.0,30.661881181945777,0.0
1.0,105.0,1000.0,0.0,996.0,1000.0,1000.0,0.0
0.0,4.0,1000.0,1000.0,269.0,717.3044429520033,1000.0,1000.0
1.0,879.0,945.3750278090534,0.0,188.0,1000.0,232.8108361508306,1000.0
1.0,209.0,173.16783812578421,410.71040682876395,232.0,1000.0,420.64966356366824,1000.0
1.0,579.0,0.0,0.0,4.0,432.87386984416656,584.2666268860632,1000.0
0.0,611.0,0.0,0.0,980.0,372.5177158330504,694.6251965666476,0.0
1.0,374.0,0.0,0.0,577.0,0.0,0.0,1000.0
2.0,827.0,0.0,1000.0,928.0,1000.0,1000.0,1000.0
0.0,645.0,0.0,1000.0,80.0,0.0,0.0,796.9682613178921
2.0,544.0,572.62187801939,138.0475291983382,862.0,343.1698755572676,0.0,0.0
0.0,31.0,0.0,590.4311251527446,127.0,0.0,806.4904974428264,0.0
1.0,769.0,307.6083323483166,1000.0,581.0,1000.0,0.0,1000.0
2.0,84.0,1000.0,315.0246116590476,652.0,1000.0,0.0,0.0
1.0,336.0,0.0,1000.0,761.0,0.0,0.0,768.1564960433623
0.0,523.0,794.9133350354252,872.1880313374643,161.0,0.0,1000.0,10.109731891215969
2.0,128.0,0.0,0.0,513.0,1000.0,1000.0,1000.0
2.0,498.0,0.0,1000.0,533.0,1000.0,282.4256880668351,1000.0
0.0,153.0,1000.0,0.0,629.0,1000.0,0.0,1000.0
2.0,548.0,0.0,413.08364983942374,152.0,510.77175550298347,1000.0,77.55023835936967
2.0,482.0,0.0,0.0,680.0,1000.0,0.0,0.4889980053828801
2.0,970.0,1000.0,0.0,332.0,0.0,419.50281773601483,0.0
2.0,194.0,0.0,614.571852211655,183.0,1000.0,396.8718477401677,1000.0
1.0,432.0,1000.0,243.6093902361937,301.0,522.7967785173798,1000.0,0.0
2.0,23.0,1000.0,0.0,730.0,0.0,1000.0,1000.0
1.0,790.0,202.29608779744007,0.0,44.0,371.38681509283117,1000.0,368.2680695790342
1.0,582.0,0.0,105.81064947334727,857.0,0.0,1000.0,1000.0
1.0,424.0,1000.0,1000.0,688.0,1000.0,0.0,1000.0
1.0,486.0,1000.0,462.28475685550154,17.0,1000.0,1000.0,0.0
0.0,459.0,730.940629984048,225.53521464863138,294.0,607.8084782754712,1000.0,0.0
2.0,980.0,690.3613597266591,57.41036169863374,623.0,1000.0,287.6669911883179,1000.0
0.0,641.0,353.4923041126739,0.0,637.0,1000.0,0.0,26.274891801321708
2.0,927.0,579.2107212922803,0.0,761.0,0.0,47.32652742409343,1000.0
0.0,870.0,1000.0,0.0,58.0,994.7245789620486,0.0,0.0
2.0,40.0,489.6561057903648,1000.0,548.0,1000.0,0.0,1000.0
2.0,176.0,1000.0,1000.0,9.0,877.6694338870616,1000.0,214.96235490588384
2.0,506.0,1000.0,0.0,385.0,986.7146525408155,1000.0,1000.0
1.0,329.0,397.6287968130345,1000.0,459.0,0.0,915.0676876351106,1000.0
1.0,296.0,1000.0,0.0,915.0,1000.0,1000.0,1000.0
1.0,947.0,444.0178499928661,481.0947842090181,300.0,1000.0,1000.0,280.18379594029625
1.0,174.0,1000.0,1000.0,203.0,310.35906715157273,1000.0,1000.0
0.0,5.0,0.0,1000.0,874.0,272.0999446249771,0.0,1000.0
1.0,189.0,0.0,0.0,874.0,0.0,1000.0,129.42428775092924
0.0,178.0,135.57159128050856,0.0,287.0,846.3856255423756,72.89932358367408,1000.0
0.0,39.0,0.0,0.0,304.0,0.0,770.3334923826529,0.0
2.0,131.0,1000.0,337.75362554836477,648.0,0.0,671.356539167421,1000.0
0.0,473.0,1000.0,0.0,71.0,290.15979527152683,1000.0,513.1532047839207
1.0,83.0,1000.0,225.86633589482292,234.0,1000.0,0.0,0.0
0.0,8.0,643.179521158614,0.0,677.0,1000.0,0.0,0.0
2.0,461.0,816.4968207914322,1000.0,635.0,1000.0,1000.0,329.81981982834003
2.0,831.0,1000.0,706.1217266401208,904.0,0.0,0.0,510.7872138269468
2.0,63.0,0.0,684.9595707170088,149.0,1000.0,778.0542583573856,1000.0
0.0,13.0,0.0,0.0,868.0,1000.0,606.9527084470944,0.0
1.0,534.0,237.8543770805636,1000.0,287.0,1000.0,0.0,1000.0
2.0,533.0,671.6844351174078,1000.0,159.0,1000.0,650.4541506672338,2.6767292846153365
0.0,246.0,1000.0,1000.0,131.0,0.0,511.15194220155587,1000.0
2.0,276.0,1000.0,986.8494024354859,25.0,242.29439333635005,544.6838693574352,1000.0
1.0,924.0,380.47018912897346,0.0,434.0,0.0,1000.0,116.87731890240549
2.0,499.0,1000.0,896.6589172380089,576.0,1000.0,774.44386588504,1000.0
0.0,121.0,0.0,0.0,996.0,0.0,614.842285368907,929.4890848642093
0.0,776.0,1000.0,2.7490129507878955,946.0,1000.0,262.5955887997157,1000.0
1.0,665.0,967.7530013176906,0.0,516.0,0.0,1000.0,1000.0
0.0,26.0,1000.0,0.0,34.0,1000.0,0.0,0.0
2.0,465.0,932.9237581004065,0.0,182.0,1000.0,0.0,1000.0
0.0,797.0,854.094115022201,0.0,976.0,0.0,1000.0,0.0
1.0,217.0,0.0,0.0,630.0,1000.0,1000.0,1000.0
2.0,838.0,1000.0,1000.0,452.0,0.0,0.0,1000.0
0.0,824.0,0.0,486.39215901067087,296.0,79.11749579652215,223.89151451924062,0.0
1.0,267.0,0.0,713.0187893919394,82.0,1000.0,0.0,1000.0
1.0,869.0,516.3860360283749,569.8032242494044,881.0,0.0,30.702753503384123,517.8102594082172
2.0,247.0,0.0,1000.0,277.0,1000.0,0.0,0.0
2.0,707.0,1000.0,0.0,508.0,1000.0,1000.0,0.0
1.0,803.0,1000.0,0.0,309.0,1000.0,0.0,1000.0
1.0,365.0,0.0,439.6619457498949,12.0,818.5098706461155,0.0,0.0
1.0,49.0,310.36125829603475,1000.0,658.0,1000.0,0.0,1000.0
1.0,91.0,0.0,0.0,334.0,1000.0,0.0,130.14574054396587
2.0,682.0,1000.0,106.51177886963649,676.0,0.0,629.8469138719926,1000.0
2.0,552.0,1000.0,0.0,612.0,1000.0,0.0,444.89413522598875
1.0,274.0,0.0,394.25756939412264,211.0,470.3417704127518,742.020416051895,0.0
2.0,484.0,409.0078659543965,0.0,987.0,1000.0,1000.0,1000.0
1.0,424.0,1000.0,1000.0,857.0,0.0,1000.0,1000.0
0.0,405.0,0.0,0.0,460.0,1000.0,903.8356344010351,1000.0
1.0,713.0,0.0,1000.0,289.0,1000.0,0.0,0.0
2.0,293.0,865.3397138809361,1000.0,758.0,1000.0,1000.0,469.3895299855555
0.0,79.0,223.46468439037466,0.0,503.0,1000.0,273.27554501627236,572.9883711503294
1.0,825.0,395.6391785881046,994.2264988194789,662.0,408.92436324456753,189.87472623908153,1000.0
1.0,754.0,1000.0,855.8947306668997,969.0,305.21502671702876,0.0,0.0
1.0,444.0,852.8539176976371,0.0,981.0,0.0,0.0,967.053309362045
1.0,925.0,0.0,669.5735072037777,106.0,1000.0,0.0,1000.0
0.0,374.0,1000.0,373.8046948385731,68.0,1000.0,397.14429016961293,1000.0
1.0,235.0,0.0,0.0,340.0,152.73593606765178,1000.0,0.0
2.0,837.0,1000.0,945.4525823564678,25.0,764.5651422310494,0.0,1000.0
0.0,528.0,0.0,0.0,998.0,1000.0,0.0,0.0
1.0,305.0,614.401323683959,258.9761080823172,64.0,0.0,1000.0,0.0
1.0,43.0,0.0,900.1380094852059,766.0,0.0,1000.0,1000.0
0.0,967.0,0.0,1000.0,580.0,1000.0,0.0,0.0
1.0,630.0,1000.0,0.0,288.0,903.1666759697661,1000.0,0.0
1.0,714.0,1000.0,558.4357411459905,435.0,479.8465511869983,11.97674513433867,0.0
1.0,339.0,1000.0,681.231649814723,862.0,924.2976257154337,838.1362800534541,0.0
2.0,338.0,1000.0,1000.0,661.0,0.0,755.9607125226951,0.0
0.0,936.0,500.64608546418225,1000.0,32.0,1000.0,1000.0,729.2092831600363
1.0,576.0,896.1988615632166,0.0,451.0,1000.0,570.6058127360391,136.28722978030638
2.0,936.0,0.0,0.0,95.0,1000.0,1000.0,1000.0
2.0,879.0,0.0,1000.0,811.0,0.0,1000.0,721.1451374756411
0.0,859.0,0.0,616.2002994059933,470.0,1000.0,1000.0,129.3989613225119
2.0,219.0,752.5008316178865,1000.0,657.0,865.818298860893,0.0,1000.0
0.0,343.0,0.0,0.0,577.0,0.0,0.0,0.0
2.0,779.0,1000.0,1000.0,682.0,749.7066235320458,1000.0,0.0
2.0,7.0,1000.0,1000.0,931.0,0.0,1000.0,1000.0
2.0,804.0,0.0,204.89322453399205,868.0,419.39265075968825,27.470353089543284,1000.0
2.0,859.0,1000.0,1000.0,519.0,284.46970952000146,1000.0,1000.0
2.0,654.0,0.0,0.0,282.0,0.0,1000.0,1000.0
0.0,591.0,1000.0,0.0,58.0,132.2392820611082,1000.0,0.0
1.0,63.0,0.0,833.687761439679,434.0,903.0893548829843,1000.0,0.0
1.0,94.0,1000.0,1000.0,945.0,379.10411362868126,629.4671422894163,1000.0
1.0,596.0,0.0,1000.0,332.0,0.0,0.0,1000.0
1.0,308.0,1000.0,0.0,264.0,0.0,1000.0,336.90958618574047
0.0,561.0,49.08950064686261,881.4027304705075,151.0,1000.0,1000.0,1000.0
2.0,765.0,185.82165856886508,0.0,346.0,0.0,0.0,1000.0
0.0,482.0,0.0,0.0,665.0,587.8745260428476,0.0,283.69149349191935
2.0,15.0,158.8581323646523,0.0,380.0,0.0,1000.0,0.0
2.0,519.0,0.0,1000.0,757.0,1000.0,1000.0,1000.0
2.0,650.0,0.0,1000.0,73.0,0.0,226.0310194291962,1000.0
1.0,570.0,403.26617511159,1000.0,471.0,0.0,0.0,1000.0
1.0,880.0,714.1133304071938,0.0,574.0,0.0,295.1867016501363,72.13280588196235
2.0,86.0,0.0,0.0,999.0,0.0,488.73901219459964,1000.0
2.0,196.0,0.0,0.0,829.0,0.0,0.0,0.0
2.0,509.0,0.0,0.0,965.0,1000.0,1000.0,0.0
0.0,427.0,0.0,413.96874945935537,80.0,0.0,0.0,321.84886804608743
1.0,121.0,227.82212901862664,0.0,422.0,406.3693029993737,0.0,1000.0
1.0,242.0,856.3126648882401,1000.0,616.0,1000.0,1000.0,787.0736688748491
2.0,518.0,121.93363555162716,1000.0,645.0,1000.0,793.2548893329928,0.0
2.0,486.0,684.6598097717555,0.0,124.0,0.0,1000.0,1000.0
1.0,708.0,1000.0,0.0,443.0,727.4752146916293,0.0,71.58183488335143
0.0,947.0,17.033009841874563,0.0,876.0,0.0,0.0,0.0
0.0,74.0,564.719684804499,1000.0,693.0,894.1166818873851,0.0,246.85912337548996
2.0,261.0,0.0,0.0,335.0,1000.0,1000.0,0.0
2.0,177.0,0.0,1000.0,348.0,1000.0,1000.0,0.0
0.0,908.0,0.0,0.0,63.0,1000.0,0.0,1000.0
0.0,995.0,793.9638305409148,0.0,610.0,0.0,874.7068466135419,1000.0
0.0,181.0,0.0,0.0,154.0,244.2237302593135,1000.0,0.0
0.0,915.0,1000.0,612.6266396876151,700.0,266.15169911304895,0.0,35.20771362725274
0.0,755.0,94.04412177971757,587.3236155675421,99.0,922.4228967278456,1000.0,0.0
2.0,695.0,0.0,0.0,428.0,1000.0,1000.0,0.0
2.0,952.0,0.0,1000.0,133.0,1000.0,0.0,0.0
1.0,456.0,0.0,188.9402544626879,77.0,1000.0,48.52610250172882,0.0
0.0,631.0,1000.0,734.5291939827589,337.0,1000.0,1000.0,0.0
1.0,656.0,0.0,0.0,404.0,481.76906688857133,1000.0,426.6056979169848
0.0,282.0,205.37501843198962,197.17749200655481,718.0,339.1123836475313,0.0,280.6204617672294
0.0,249.0,0.0,1000.0,790.0,0.0,897.6269535198414,949.1687396999376
0.0,304.0,492.26927982739943,1000.0,275.0,0.0,0.0,0.0
1.0,634.0,0.0,0.0,372.0,0.0,17.947969625063802,1000.0
2.0,430.0,0.0,850.0541417976182,588.0,912.0569498973083,64.9431435232798,0.0
1.0,941.0,1000.0,0.0,889.0,1000.0,205.3222180939033,0.0
1.0,669.0,5.372416697066537,249.39292917900113,678.0,0.0,845.4805272361237,0.0
2.0,425.0,1000.0,0.0,506.0,0.0,0.0,0.0
1.0,700.0,1000.0,667.9406551961006,219.0,1000.0,1000.0,1000.0
2.0,402.0,82.50334679979743,1000.0,720.0,1000.0,1000.0,1000.0
2.0,592.0,1000.0,1000.0,429.0,900.590207690442,41.73749341140015,0.0
0.0,942.0,0.0,0.0,324.0,0.0,0.0,779.5362818820206
2.0,886.0,0.0,1000.0,786.0,242.80613579826775,1000.0,1000.0
2.0,554.0,654.8826895909428,171.4911798993748,540.0,0.0,1000.0,1000.0
1.0,629.0,1000.0,0.0,520.0,0.0,0.0,0.0
2.0,174.0,1000.0,619.1372075671432,840.0,1000.0,1000.0,0.0
2.0,665.0,0.0,0.0,837.0,0.0,829.287735022011,1000.0
2.0,777.0,197.30827252603027,1000.0,830.0,0.0,1000.0,657.3051447605714
2.0,125.0,0.0,0.0,800.0,0.0,736.1755284086875,1000.0
1.0,660.0,17.71221199546864,1000.0,588.0,1000.0,585.0882548452365,960.8713299895173
1.0,725.0,0.0,114.54878874713454,266.0,1000.0,1000.0,0.0
0.0,250.0,0.0,0.0,299.0,0.0,258.4914720117678,0.0
1.0,823.0,0.0,445.13197240734337,616.0,0.0,1000.0,0.0
2.0,451.0,285.2439144404242,1000.0,408.0,98.40037998571164,1000.0,1000.0
2.0,27.0,1000.0,0.0,133.0,1000.0,1000.0,0.0
0.0,292.0,0.0,1000.0,265.0,15.505654318379964,1000.0,0.0
0.0,948.0,0.0,0.0,639.0,0.0,1000.0,1000.0
2.0,301.0,671.5290647282233,0.0,852.0,0.0,0.0,1000.0
1.0,698.0,1000.0,0.0,594.0,0.0,836.4566480833068,695.1928129233245
1.0,154.0,1000.0,0.0,368.0,0.0,1000.0,126.41398703885795
0.0,258.0,468.0261771122799,0.0,644.0,1000.0,0.0,25.840471696824622
2.0,59.0,996.0911011490429,0.0,181.0,884.5911784007799,532.6202917961427,18.154100733043467
1.0,980.0,0.0,618.1388809140283,692.0,0.0,0.0,1000.0
0.0,600.0,0.0,0.0,635.0,739.9995339496782,0.0,1000.0
1.0,377.0,1000.0,1000.0,138.0,10.183642473943452,0.0,1000.0
0.0,192.0,0.0,474.6826199688675,584.0,356.9945541683843,0.0,0.0
0.0,175.0,0.0,1000.0,982.0,545.8538465959907,0.0,0.0
1.0,884.0,620.0865876235921,581.3090620962847,877.0,0.0,0.0,1000.0
0.0,160.0,0.0,0.0,665.0,0.0,1000.0,1000.0
0.0,266.0,159.3099465389953,1000.0,585.0,0.0,0.0,466.5284499379833
2.0,779.0,0.0,1000.0,139.0,0.0,1000.0,0.0
1.0,564.0,846.9648057916913,263.14210290933397,896.0,0.0,681.7890928871091,860.7831591670416
0.0,615.0,0.0,0.0,382.0,0.0,601.1679778920729,1000.0
0.0,391.0,1000.0,523.7866446132709,918.0,0.0,0.0,580.5330698787732
1.0,130.0,776.5986881261525,0.0,32.0,0.0,1000.0,0.0
2.0,574.0,986.2225176846244,163.25152018807387,410.0,191.23820773621594,1000.0,1000.0
1.0,101.0,420.1617806576053,0.0,805.0,0.0,1000.0,0.0
0.0,449.0,0.0,460.5295373951593,255.0,0.0,0.0,1000.0
1.0,297.0,1000.0,0.0,535.0,0.0,1000.0,1000.0
2.0,689.0,1000.0,136.77322322804827,29.0,0.0,404.06013506663294,613.2252002717308
1.0,54.0,0.0,1000.0,637.0,0.0,0.0,411.96071527229134
1.0,929.0,0.0,556.6733178170008,968.0,1000.0,1000.0,1000.0
2.0,252.0,1000.0,1000.0,637.0,599.2746266776226,1000.0,1000.0
0.0,222.0,222.37580590234808,1000.0,478.0,0.0,1000.0,0.0
0.0,129.0,0.0,0.0,901.0,1000.0,0.0,355.2918508677906
0.0,679.0,0.0,0.0,843.0,1000.0,0.0,1000.0
0.0,578.0,1000.0,0.0,809.0,0.0,387.9558545898206,1000.0
2.0,188.0,1000.0,1000.0,114.0,1000.0,0.0,0.0
2.0,781.0,0.0,0.0,958.0,0.0,1000.0,0.0
2.0,806.0,0.0,245.33207073036243,105.0,1000.0,0.0,216.83853884328812
2.0,887.0,0.0,0.0,274.0,0.0,1000.0,0.0
2.0,466.0,1000.0,1000.0,901.0,741.0668845352077,1000.0,0.0
1.0,600.0,386.22339514271846,0.0,807.0,1000.0,0.0,1000.0
0.0,322.0,0.0,245.95968132480968,767.0,1000.0,722.2179801011333,1000.0
2.0,502.0,63.49701820708848,0.0,300.0,0.0,1000.0,1000.0
2.0,956.0,39.26137615387101,907.7797150963806,831.0,683.6982238871938,0.0,1000.0
0.0,875.0,1000.0,1000.0,542.0,0.0,0.0,0.0
1.0,189.0,1000.0,0.0,93.0,789.0114995169575,1000.0,0.0
0.0,373.0,497.7265698629564,0.0,411.0,583.4258974322797,1000.0,0.0
0.0,308.0,1000.0,0.0,79.0,123.95950683259748,0.0,0.0
1.0,392.0,0.0,450.65065866746204,202.0,556.4183333012579,597.7550084925939,1000.0
0.0,176.0,0.0,46.310915376829264,865.0,921.2363668141053,1000.0,0.0
1.0,114.0,825.0700187442369,1000.0,931.0,0.0,0.0,1000.0
0.0,214.0,528.4630518477626,0.0,734.0,0.0,0.0,0.0
2.0,351.0,893.3038282089361,1000.0,364.0,865.1727265108153,66.60729801354823,223.19952522299772
2.0,610.0,1000.0,1000.0,75.0,271.94648861455977,0.0,0.0
0.0,772.0,814.6943680686904,100.18393483416088,408.0,1000.0,0.0,0.0
2.0,998.0,545.2685525584518,189.92422689733465,833.0,806.2674739544452,1000.0,1000.0
0.0,800.0,0.0,365.1167659890763,377.0,507.6097920267614,0.0,0.0
1.0,471.0,0.9525516849673829,1000.0,141.0,1000.0,0.0,0.0
1.0,842.0,1000.0,0.0,279.0,0.0,426.8268935270728,427.16777283032167
1.0,11.0,1000.0,870.5668176374593,216.0,0.0,487.6064548453149,1000.0
0.0,477.0,751.7165564517449,0.0,335.0,605.5193426747107,0.0,0.0
2.0,904.0,1000.0,640.9180619455594,706.0,1000.0,173.95097719333637,0.0
2.0,73.0,1000.0,0.0,106.0,204.87991009857163,536.0763228374078,1000.0
1.0,419.0,1000.0,921.5563702981952,285.0,1000.0,59.21453259216365,1000.0
2.0,876.0,0.0,1000.0,148.0,275.05143343650604,1000.0,0.0
0.0,154.0,0.0,622.7465032193387,53.0,0.0,1000.0,1.9261367525327466
0.0,471.0,86.69451343641073,102.21874619703988,17.0,1000.0,1000.0,0.0
0.0,773.0,0.0,1000.0,451.0,1000.0,1000.0,0.0
0.0,471.0,538.0751653718894,89.42914490794885,977.0,27.29658943399056,1000.0,0.0
1.0,647.0,0.0,0.0,684.0,0.0,0.0,1000.0
0.0,165.0,1000.0,1000.0,927.0,340.9877452520003,1000.0,0.0
0.0,314.0,0.0,197.51203757633357,6.0,1000.0,1000.0,1000.0
2.0,42.0,1000.0,1000.0,514.0,1000.0,0.0,0.0
1.0,255.0,161.45603312973284,0.0,722.0,562.449042621918,999.482488727114,0.0
0.0,621.0,0.0,0.0,701.0,0.0,1000.0,511.98077392651135
1.0,107.0,0.0,1000.0,148.0,0.0,568.9216480559109,0.0
0.0,600.0,334.7919350662468,0.0,745.0,1000.0,512.0520301575339,110.25726816448933
2.0,69.0,1000.0,0.0,567.0,1000.0,1000.0,0.0
1.0,647.0,0.0,0.0,238.0,1000.0,772.1592957382599,918.5417940881948
1.0,442.0,1000.0,1000.0,741.0,0.0,470.0968389926741,307.4684965825874
