0.0,0.0,0.0,640.0,589.3117219345589,267.0
0.0,857.3133457740279,464.1653020766922,761.0,0.0,664.0
0.0,0.0,197.09138750875695,409.0,122.43007235809858,212.0
3.0,0.0,110.20024530511733,386.0,222.43198609211953,458.0
1.0,0.0,0.0,574.0,809.0,578.0
0.0,0.0,0.0,890.0,949.0,654.0
4.0,559.2659281376367,454.4205283896541,476.0,793.0332423442715,383.0
4.0,535.2823215692279,1000.0,138.0,917.7422848178318,641.0
4.0,1000.0,1000.0,560.0,1000.0,409.0
4.0,0.0,989.6457948089824,885.0,1000.0,255.0
4.0,72.58766850818047,1000.0,355.0,107.172118893029,708.0
4.0,1000.0,1000.0,399.0,820.8590091198116,460.0
1.0,496.4343870270933,0.0,668.0,93.72360824245,364.0
3.0,1000.0,100.97225494399353,517.0,1000.0,927.0
4.0,719.5401772126716,717.2694873596757,749.0,918.0,325.0
2.0,0.0,298.2054623326662,188.0,723.0,730.0
0.0,0.0,0.0,206.0,567.9122297014625,962.0
1.0,0.0,0.0,853.0,44.60253035797501,791.0
0.0,0.0,0.0,862.0,0.0,105.0
4.0,756.3877667523703,180.70773034801934,883.0,545.4537584888332,252.0
0.0,338.2459105184565,0.0,788.0,0.0,382.0
2.0,379.76192029494393,300.77316171767484,63.0,1000.0,923.0
1.0,325.25854745849426,67.0985158757913,419.0,0.0,225.0
4.0,670.6940142260843,1000.0,460.0,743.0,270.0
2.0,304.7457041295167,125.97186718238211,714.0,465.4024693856632,790.0
1.0,397.64099680867776,244.42143956046692,434.0,478.5071580442698,52.0
1.0,0.0,0.0,641.0,489.9230667722931,201.0
4.0,1000.0,209.5104057698491,698.0,664.0,518.0
3.0,0.0,159.53997624357746,769.0,869.2113090456819,744.0
3.0,1000.0,750.7916352584033,756.0,379.14685027600814,415.0
3.0,721.1342373124737,252.10805465567765,644.0,27.183509504116326,131.0
0.0,0.0,0.0,312.0,629.7264741314751,956.0
3.0,193.7829286360488,931.8626933644566,956.0,1000.0,437.0
0.0,0.0,0.0,238.0,366.2407180098447,91.0
0.0,325.60413078378434,33.28095406611052,91.0,1000.0,282.0
4.0,127.11648665471834,416.661595031825,348.0,583.9277656083312,752.0
0.0,0.0,1000.0,487.0,35.97106686558726,788.0
4.0,551.8342524811015,972.4755990363506,445.0,949.0102824889922,502.0
4.0,682.6998300652162,1000.0,970.0,5.344270069079825,794.0
2.0,619.8841660538582,460.84443654351827,666.0,674.0,946.0
0.0,0.0,0.0,668.0,0.0,592.0
2.0,40.586018515275846,0.0,536.0,775.6252211729274,643.0
4.0,1000.0,915.4232273406146,397.0,1000.0,621.0
1.0,0.0,238.71078899717108,436.0,336.38344508797684,69.0
0.0,0.0,250.05850871475596,758.0,87.1522675435497,874.0
0.0,291.6501591146437,381.4553994503438,457.0,0.0,631.0
4.0,550.5861113212025,1000.0,915.0,989.3531424253288,247.0
3.0,395.10515807012297,465.17468676033906,877.0,773.0,188.0
1.0,0.0,211.57541420074722,409.0,0.0,835.0
4.0,368.5988674661013,0.0,287.0,867.1795124450591,702.0
3.0,81.13515203291458,506.65060287274486,18.0,1000.0,314.0
0.0,0.0,83.45027709585065,641.0,28.689498539662477,972.0
4.0,439.1015247007502,891.7928955598504,191.0,300.66291981104905,382.0
1.0,310.08619703791095,0.0,553.0,751.1056006266435,549.0
3.0,577.9356994546013,15.612520508092826,997.0,882.4021888215218,709.0
1.0,556.4610548513422,0.0,727.0,319.0,132.0
3.0,818.2641670261894,934.365897210448,485.0,1000.0,161.0
4.0,922.8396898157393,385.3845516852213,867.0,970.6101629556599,884.0
3.0,304.7566724455764,682.9182861386761,568.0,396.0,48.0
3.0,0.0,0.0,509.0,273.35910442273246,417.0
3.0,596.6894247861494,0.0,479.0,363.6531009298132,148.0
0.0,0.0,809.6293597775962,722.0,0.0,78.0
3.0,159.6837872257794,347.9679169699554,667.0,645.2847553338397,816.0
1.0,4.4687057452798715,0.0,367.0,226.20772115004527,939.0
2.0,389.4184993458487,336.95398524368795,798.0,745.0,885.0
1.0,0.0,294.01371296334673,752.0,467.6373883453726,516.0
2.0,340.2465950789147,326.86826541568655,485.0,485.198647143194,472.0
1.0,406.8991027370355,0.0,109.0,72.71307208607789,582.0
1.0,529.8043980833546,0.0,570.0,0.0,399.0
1.0,187.83353139893006,486.05879104305075,200.0,414.0144173930011,855.0
0.0,261.8713886769278,272.2783813359593,401.0,11.45574518021805,446.0
3.0,482.223151535015,466.7861731009412,360.0,1000.0,517.0
3.0,229.10406498508397,465.0216481835924,176.0,990.9662628330016,857.0
2.0,437.8955002749477,261.77817724140107,657.0,566.2602079486256,591.0
4.0,477.7603127582918,572.4034190968259,943.0,157.52557879360984,999.0
3.0,1000.0,0.0,458.0,668.3560663340995,414.0
0.0,266.7576978030456,138.7114236522802,855.0,0.0,633.0
0.0,0.0,0.0,970.0,0.0,984.0
3.0,0.0,941.266754329141,51.0,566.0,600.0
0.0,0.0,0.0,660.0,186.0,406.0
4.0,1000.0,439.46553926640684,91.0,1000.0,985.0
1.0,84.15321098026592,793.2305977605448,625.0,0.0,838.0
4.0,754.3095728489641,865.489318853593,531.0,977.850637065176,604.0
3.0,1000.0,557.8084467910768,653.0,540.5793422868196,435.0
3.0,460.7367114045089,558.2507218542355,410.0,1000.0,303.0
4.0,245.8723633139531,697.6425808338914,692.0,813.9496444381326,608.0
1.0,0.0,487.365764267938,119.0,352.90483984433996,599.0
1.0,185.61408346723644,362.398301799711,334.0,686.2394083751924,180.0
0.0,304.37330454335915,37.890429825283526,14.0,354.9970133452652,566.0
1.0,376.89974584076333,636.2623214073051,228.0,941.8148287154098,818.0
2.0,816.0629831510295,696.0412801724758,211.0,396.0,568.0
2.0,513.4628580601953,28.48132610681092,83.0,572.3573055335045,319.0
1.0,0.0,0.0,7.0,975.1236520121178,880.0
1.0,0.0,0.0,914.0,959.0098403955969,40.0
3.0,467.8143462822809,0.0,168.0,929.0993956056378,409.0
4.0,156.91061448007113,1000.0,15.0,818.5204181968679,662.0
3.0,846.9062973284816,253.59740743229898,877.0,226.07980664470793,364.0
1.0,315.1678355505902,459.96033888167614,462.0,971.6266834788291,485.0
2.0,0.0,135.86160588596863,520.0,351.5666192550928,248.0
4.0,1000.0,957.2533764206253,228.0,1000.0,699.0
2.0,162.327156472854,196.27866113969324,663.0,97.63111864292343,312.0
2.0,401.4224450304628,455.7940263899255,411.0,678.6356202964151,878.0
2.0,414.3760817808789,343.17787351138713,42.0,485.8893699561541,449.0
3.0,420.2568396666476,177.35631203807372,954.0,844.3925851580477,151.0
2.0,382.6615249993163,368.921376605776,357.0,664.9240330809824,797.0
4.0,631.648809072197,485.5069708516113,857.0,358.0,314.0
3.0,674.6963854593813,184.72440391039575,406.0,919.1054761167896,813.0
0.0,388.7451788185554,161.99650670572674,232.0,909.0,331.0
3.0,145.7637164427579,1000.0,291.0,1000.0,720.0
3.0,57.71226767651893,508.6088884682127,53.0,785.9365629453368,992.0
3.0,514.331902540745,357.45262872664773,755.0,839.0,379.0
1.0,759.0952657344835,116.47010180077503,961.0,114.75265657828349,726.0
2.0,0.0,0.0,989.0,475.4898713004131,179.0
2.0,0.0,0.0,930.0,618.3629248705853,994.0
2.0,304.9384869457684,226.83358302448588,226.0,682.7477981816498,917.0
0.0,919.1500949473144,0.0,701.0,520.0,711.0
1.0,0.0,469.5151974079282,312.0,344.0,181.0
2.0,367.80113672519985,0.0,677.0,1000.0,416.0
4.0,1000.0,695.7433486918321,47.0,581.0,983.0
0.0,0.0,243.05078012606523,645.0,941.1049576353012,187.0
0.0,0.0,0.0,413.0,502.0,188.0
2.0,743.086314947441,191.1655622906025,557.0,571.4597546657894,719.0
1.0,103.09484190815655,629.5576807625597,248.0,0.0,500.0
3.0,355.9785623231701,380.8796340274354,208.0,271.0,763.0
0.0,0.0,0.0,418.0,0.0,256.0
0.0,123.59270214035848,283.319468594067,753.0,0.0,322.0
3.0,83.816711127954,707.9728913350741,314.0,619.5331302054473,594.0
3.0,0.0,802.1556428444378,155.0,961.4798058175194,853.0
3.0,678.6952819869982,182.78947126904524,254.0,784.0,671.0
0.0,115.35979131341288,574.1477735435133,285.0,928.0,100.0
1.0,254.62786399609126,349.8685847539194,448.0,627.0,890.0
1.0,0.0,528.296426021228,749.0,0.0,14.0
1.0,0.0,346.4909981574372,138.0,317.3516083864129,287.0
1.0,447.27476929180335,0.0,147.0,0.0,762.0
0.0,365.3441237707003,0.0,573.0,0.0,639.0
1.0,0.0,0.0,849.0,150.95606660897124,904.0
0.0,424.9786581278426,164.0711062832429,469.0,181.0,826.0
4.0,986.1433177656578,204.02956415083764,759.0,1000.0,100.0
3.0,174.07744740826737,344.39145479018356,923.0,476.66626834038675,718.0
0.0,0.0,0.0,333.0,5.073709926942249,977.0
3.0,106.2730144123319,977.1989808582725,409.0,736.6344623348455,756.0
1.0,415.01308102567407,332.5399089028192,560.0,180.30254214966638,316.0
3.0,186.55010694584314,0.0,495.0,816.823223364423,909.0
3.0,744.646137291026,1000.0,284.0,1000.0,779.0
4.0,217.5667003689875,334.47489118166254,788.0,1000.0,270.0
1.0,0.0,194.45784900910544,169.0,114.64044170348676,222.0
3.0,803.5127107396246,241.37519711762545,175.0,183.44805120777178,760.0
4.0,910.1389484270027,226.55411171790095,89.0,138.0,630.0
0.0,638.8510781157524,0.0,939.0,47.738348786835445,106.0
3.0,974.1063639785272,0.0,697.0,1000.0,488.0
4.0,1000.0,1000.0,239.0,1000.0,210.0
4.0,621.543094004007,1000.0,806.0,967.3830586089782,184.0
4.0,1000.0,1000.0,347.0,273.0,838.0
3.0,1000.0,381.9082734491201,937.0,333.0,358.0
4.0,862.6258605958951,993.7938144865901,182.0,1000.0,496.0
2.0,0.0,0.0,812.0,1000.0,475.0
3.0,114.8826790337286,906.7773368536298,482.0,367.13001360124395,383.0
4.0,1000.0,552.70244094171,35.0,651.0,372.0
2.0,430.9806284297185,772.7515709173283,363.0,901.0,475.0
4.0,694.3098979606536,25.1274295521252,3.0,616.0300940469182,845.0
3.0,551.1832765674169,0.0,545.0,1000.0,657.0
4.0,649.8966087909364,916.9744710919849,69.0,350.05667556609353,323.0
0.0,0.0,565.2029465037407,645.0,0.0,314.0
3.0,669.472981614782,1000.0,678.0,457.0,755.0
1.0,0.0,483.54070246297323,320.0,922.0,434.0
1.0,1.1573568192146841,587.6168063076661,359.0,437.2246148468518,51.0
0.0,0.0,157.58687416248708,617.0,530.7292834870402,974.0
2.0,430.87754105549436,238.3165152753649,176.0,259.1354905609556,252.0
0.0,514.2079279038852,0.0,285.0,0.0,651.0
2.0,262.6926184095145,622.216797056695,625.0,11.02414074983324,281.0
4.0,832.7995114566891,1000.0,410.0,946.7812427423632,484.0
4.0,1000.0,833.3738136571629,803.0,295.0,419.0
3.0,977.108952518415,366.7423185146281,538.0,184.08115544493506,342.0
1.0,284.71984567039095,0.0,735.0,202.92031836410655,812.0
0.0,0.0,0.0,519.0,275.0,670.0
1.0,221.37443974795278,0.0,366.0,134.00263963055775,711.0
2.0,337.78656481483523,0.0,446.0,354.52051621240184,739.0
1.0,549.0641103558391,480.9099398391031,579.0,747.0798950925143,14.0
4.0,960.969036984742,914.2295420880071,33.0,907.0,439.0
0.0,672.6352233352931,578.529825800026,441.0,0.0,921.0
4.0,966.2609896082428,670.9692283274431,903.0,700.4864149530821,406.0
4.0,924.1197107429834,1000.0,333.0,765.0425658922101,124.0
0.0,45.20518479478281,514.5717084511581,173.0,360.0,574.0
1.0,214.47823697245414,123.43874636965629,725.0,177.24350661664246,143.0
1.0,623.8345410149265,0.0,580.0,561.2149654681903,536.0
0.0,0.0,0.0,909.0,417.2188193494649,499.0
4.0,0.0,1000.0,715.0,1000.0,332.0
1.0,598.4903521460967,329.362052329734,390.0,278.0,418.0
4.0,616.0878012286124,422.07840116339565,979.0,579.9311167605554,465.0
4.0,204.76403821125677,805.0258630995734,969.0,1000.0,673.0
4.0,1000.0,117.54270370418024,449.0,691.9342618420362,153.0
1.0,394.6222250797417,0.0,77.0,626.0644305426248,659.0
4.0,717.0022700937429,616.5388433009307,432.0,1000.0,898.0
2.0,0.0,0.0,349.0,449.7896291948944,926.0
3.0,604.2049801417857,277.421032753111,473.0,533.0,812.0
1.0,262.6229971782841,141.46360997651843,690.0,0.0,487.0
3.0,0.0,123.62172744095764,609.0,589.4170313343355,453.0
0.0,110.21121599047676,396.12117016006147,502.0,311.0,214.0
1.0,0.0,428.87842380177835,927.0,408.6488104998517,686.0
4.0,821.3907182218109,684.4480630093258,558.0,380.2437197133127,18.0
0.0,186.33692438281255,0.0,424.0,42.617308952632705,898.0
2.0,216.5695320468438,339.91609312608006,872.0,713.3256350645904,132.0
3.0,242.64243092491054,1000.0,922.0,680.0,469.0
2.0,152.72581028345883,0.0,204.0,469.77964864396233,122.0
2.0,809.2654618764057,343.75901283255433,73.0,813.2630765540589,763.0
0.0,74.7764629485478,57.16458359223564,693.0,398.1431150085527,501.0
0.0,0.0,0.0,232.0,25.862310100652742,291.0
1.0,599.5339443596376,0.0,241.0,251.9369694726884,830.0
0.0,0.0,0.0,998.0,773.3219973260341,294.0
3.0,346.2839922675801,0.0,711.0,557.0780150957253,952.0
3.0,592.7123297910908,0.0,898.0,1000.0,962.0
0.0,536.001066239208,0.0,35.0,162.60564306483468,881.0
2.0,673.0276537179055,702.5601071229063,357.0,787.2766712752568,566.0
1.0,0.0,874.6906445948929,9.0,0.0,106.0
4.0,208.16370786459092,514.6382724394678,462.0,811.2971391515032,908.0
4.0,565.8470370140745,579.7275521359998,770.0,1000.0,952.0
3.0,631.6391324979468,281.6908943434147,835.0,2.0,376.0
0.0,141.22335914739463,923.9461998764916,88.0,300.5888630359958,680.0
0.0,0.0,520.8106707536699,44.0,0.0,888.0
2.0,0.0,384.14914434864454,949.0,975.0,607.0
2.0,435.111402199691,801.0159608348225,156.0,517.0,935.0
3.0,1000.0,706.2110451719083,556.0,285.75360055421714,198.0
2.0,0.0,46.046677261479246,287.0,391.138839429271,299.0
2.0,276.2717247450821,440.14935769314616,754.0,978.4908590409893,518.0
1.0,373.9441789205844,1000.0,966.0,157.91468194395244,1000.0
1.0,0.0,195.24099473698027,521.0,522.0026945146614,331.0
4.0,273.8667258162088,437.38650019167187,439.0,208.79015587046194,907.0
3.0,509.5195113273279,373.85965618458556,815.0,353.0,638.0
4.0,287.8820241969782,529.8047128824722,378.0,835.8518038536546,321.0
0.0,0.0,0.0,844.0,619.2682076157641,93.0
4.0,759.5798285387848,425.56903591224307,313.0,772.7761053718823,380.0
4.0,753.6555147599452,194.30996901932934,600.0,530.8043182463985,601.0
4.0,0.0,1000.0,418.0,804.0477588096364,177.0
3.0,601.2270906073625,0.0,831.0,572.4075375989362,858.0
0.0,0.0,233.63556816708942,36.0,0.0,990.0
3.0,113.51747526363023,501.04140938253704,523.0,0.0,665.0
2.0,548.8758969983669,425.06824530986466,54.0,170.5162758757801,51.0
4.0,1000.0,878.9392420285603,704.0,1000.0,936.0
2.0,177.2022769812822,513.5184602171371,928.0,126.0,356.0
4.0,570.1357657900527,193.54245520577666,239.0,823.2153541332757,624.0
4.0,1000.0,432.920215938426,268.0,1000.0,582.0
0.0,490.25447514202654,0.0,111.0,327.1611543896034,825.0
2.0,338.5260249192365,285.9229018806058,802.0,0.0,841.0
1.0,627.4253530608977,371.97287244491184,113.0,885.3238163284191,830.0
0.0,0.0,0.0,380.0,958.8824913844106,588.0
0.0,0.0,0.0,982.0,886.0,198.0
3.0,210.96029066936083,817.4378896130144,282.0,756.0403084242072,11.0
0.0,0.0,0.0,116.0,370.34157235960254,713.0
3.0,397.67762449014543,242.48614707715743,107.0,449.39475522432537,581.0
3.0,0.0,116.9286943781961,199.0,476.5814708125507,129.0
1.0,0.0,40.55871090619825,407.0,443.93202261337325,229.0
0.0,0.0,489.40961796992303,481.0,645.685457096858,950.0
4.0,198.64814166312578,1000.0,476.0,1000.0,899.0
1.0,0.0,640.1974933194125,831.0,574.0,786.0
0.0,198.75114655120623,0.0,470.0,329.09976292136025,329.0
1.0,0.0,0.0,841.0,518.497957045893,873.0
4.0,849.2239658222144,418.5665505647728,811.0,63.0,229.0
1.0,0.0,0.0,136.0,196.85432511786857,606.0
1.0,406.04616910108075,253.66372090838615,316.0,522.046238459648,901.0
3.0,108.10619224280416,200.00294770738674,418.0,641.7570408296623,411.0
0.0,0.0,137.63418341590702,459.0,619.7920384119196,219.0
3.0,474.3043242100993,1000.0,491.0,1000.0,797.0
4.0,598.044869068093,590.3780436232128,704.0,257.0,767.0
1.0,0.0,0.0,697.0,387.0,43.0
0.0,110.4172237619343,291.38994281344117,202.0,0.0,280.0
0.0,50.99284526972312,0.0,631.0,591.9045775418034,508.0
2.0,607.0246374951797,0.0,938.0,403.7920822872857,391.0
2.0,0.0,410.1023493836381,341.0,1000.0,682.0
3.0,121.32381273151586,0.0,712.0,595.3085969472069,530.0
0.0,0.0,0.0,879.0,386.5472208648845,785.0
1.0,478.3628183559063,13.039210915392141,568.0,479.0200137989469,701.0
4.0,561.7341196809646,999.930656056336,23.0,391.85220067594025,721.0
1.0,216.7512384636993,636.8287301884976,238.0,524.0,902.0
0.0,0.0,16.995724519746226,269.0,620.9128973411322,927.0
0.0,0.0,559.5745383471316,151.0,45.0,44.0
1.0,0.0,338.16368095006095,906.0,990.0,465.0
0.0,32.460882557626825,0.0,221.0,324.0,15.0
2.0,179.07589231680433,50.21640772459965,399.0,27.20080078820604,75.0
2.0,501.29570170528297,501.398412865469,512.0,587.219709524056,989.0
4.0,919.401117851817,854.403460906912,839.0,1000.0,403.0
2.0,315.5259960977313,0.0,416.0,638.736051182836,784.0
3.0,1000.0,168.93601479431044,643.0,1000.0,521.0
1.0,429.5680142152841,400.28845914221057,103.0,285.63768601647433,485.0
4.0,485.0522721017995,0.0,584.0,1000.0,191.0
0.0,0.0,194.6818832756304,721.0,841.0,655.0
2.0,0.0,432.07217939033444,28.0,433.1555004268111,171.0
1.0,733.4108783463116,281.4825317775402,366.0,244.08799234435327,571.0
4.0,679.6328640752728,1000.0,503.0,671.0,750.0
0.0,375.65859106065017,0.0,498.0,231.42227975542826,847.0
1.0,0.0,394.0026633808317,678.0,783.0,893.0
1.0,0.0,67.35024261352322,714.0,213.0,890.0
0.0,0.0,0.0,231.0,38.02957692537108,947.0
2.0,0.0,0.0,399.0,366.0,265.0
2.0,145.17802229306437,0.0,464.0,295.28454346068406,496.0
1.0,0.0,413.0927397635281,466.0,0.0,304.0
3.0,273.9652646486831,949.4866395153548,573.0,999.9185645456528,96.0
0.0,10.555830632375422,1000.0,390.0,990.7306403831283,938.0
0.0,270.2794232514383,54.6187714514632,531.0,25.721658729402016,835.0
3.0,252.40428086120934,559.0504604507479,220.0,1000.0,569.0
0.0,0.0,147.35077461312153,925.0,1000.0,286.0
4.0,510.81644947997387,646.7269577384585,210.0,735.7322973113155,81.0
2.0,522.2198746740839,736.5098580775556,611.0,1000.0,160.0
4.0,770.3634214031256,1000.0,244.0,82.0,16.0
0.0,54.31170776667468,0.0,16.0,993.0,355.0
0.0,13.517802399354967,439.5456823236691,852.0,402.0,282.0
3.0,742.8933855834364,1000.0,453.0,655.8942684655445,276.0
3.0,1000.0,533.091459124094,479.0,686.1789317070497,46.0
4.0,814.5478695846418,495.8214024780179,872.0,703.3185993127521,306.0
1.0,435.22067319081594,247.4061286183081,239.0,228.3364461167925,700.0
1.0,104.15601997025871,474.8680304067746,717.0,664.413110334464,986.0
0.0,0.0,100.68329071487454,136.0,156.8391583992008,209.0
3.0,236.78352683738314,885.0356029494175,303.0,0.0,569.0
0.0,128.55807313225202,0.0,890.0,336.69097857739905,997.0
3.0,0.0,424.00862234248615,68.0,0.0,466.0
4.0,1000.0,867.6047524207943,173.0,508.0,692.0
1.0,313.0082255828123,0.0,637.0,524.2562981466442,793.0
2.0,0.0,0.0,569.0,735.0934185306364,501.0
2.0,0.0,664.8197192136995,676.0,534.0939455858428,355.0
4.0,680.7842791873471,372.9893574583705,674.0,974.9119307585618,602.0
4.0,246.70544048624407,498.73210465998307,621.0,490.76751497485213,261.0
1.0,335.909017972999,610.0958522330734,274.0,252.0,78.0
0.0,123.20718743848659,427.60559637820575,50.0,0.0,223.0
0.0,0.0,0.0,738.0,207.99529389918942,859.0
3.0,189.67850705119898,692.2324958349375,23.0,295.65527522022074,332.0
1.0,0.0,537.8274497102163,900.0,368.7608889984859,75.0
0.0,326.26918089643897,287.35547527258694,569.0,583.0,437.0
0.0,77.49390553939806,0.0,726.0,39.581851166347555,233.0
4.0,649.889836276811,1000.0,781.0,1000.0,247.0
1.0,964.9524358392314,0.0,159.0,492.85787063522105,643.0
1.0,0.0,0.0,523.0,360.99076767725745,315.0
2.0,0.0,478.02485164006447,169.0,457.2388249044811,260.0
0.0,311.75477889379675,86.93800113702343,296.0,151.0,753.0
2.0,0.0,0.0,579.0,996.7928699784728,264.0
1.0,510.71365696284477,111.84622531164719,265.0,99.0,662.0
0.0,0.0,381.2995254843405,558.0,116.0,959.0
2.0,0.0,287.8766479954513,723.0,28.192012528208174,22.0
1.0,0.0,754.4618999347432,758.0,847.3740837634396,383.0
4.0,1000.0,321.3671875878652,288.0,1000.0,533.0
0.0,537.5465638844079,0.0,10.0,389.1855389810854,655.0
4.0,941.7448110219443,118.60827754792767,64.0,357.0,289.0
2.0,0.0,0.0,999.0,812.3268700866548,188.0
3.0,878.16370035377,75.32285621277762,57.0,373.8925700806002,669.0
0.0,0.0,0.0,303.0,331.35081902322366,433.0
3.0,0.0,0.0,537.0,352.1010803544751,285.0
4.0,436.02457147218007,568.7129951892024,115.0,211.0,4.0
2.0,937.0704317671025,575.4166416649657,944.0,1000.0,754.0
1.0,0.0,361.42186532832244,334.0,293.9167346014804,883.0
4.0,1000.0,828.452224070162,82.0,1000.0,117.0
4.0,556.4520529560164,1000.0,692.0,954.2808845145054,312.0
1.0,0.0,309.08997492304036,35.0,992.0,922.0
3.0,0.0,0.0,598.0,1000.0,901.0
0.0,227.8102124249022,12.30325198353395,666.0,0.0,98.0
3.0,0.0,146.6136068736532,963.0,776.8291354300165,250.0
4.0,1000.0,829.1617648617841,923.0,428.80033007317667,196.0
3.0,482.3127801287558,102.57425452106229,778.0,587.1254377248405,768.0
0.0,0.0,0.0,859.0,785.0,206.0
3.0,109.90690051420435,351.12950690379864,840.0,318.0,230.0
3.0,699.8429982478679,422.14010164924866,758.0,146.0,618.0
0.0,219.7664852136256,0.0,30.0,649.46077875976,394.0
2.0,19.29955178373284,792.0576594485367,626.0,327.0,909.0
2.0,395.05797773106116,194.32631468940235,588.0,544.2498033459474,507.0
2.0,475.9462532121616,240.86742199218244,366.0,0.0,327.0
4.0,1000.0,1000.0,769.0,770.5727784149515,583.0
2.0,551.6720214548001,0.0,565.0,424.50258322656583,114.0
0.0,924.3601141409524,728.3996048217289,66.0,368.980191907606,599.0
3.0,139.53690771666948,770.2620242573089,723.0,616.0,527.0
