3.0,261.309499301505,426.0,651.0,539.1917564157548,345.0
2.0,0.0,510.0,233.0,62.29686430809359,406.0
2.0,377.5393801110072,173.0,584.0,151.37947240617686,164.0
1.0,979.1056695452015,890.0,400.0,0.0,513.0
3.0,76.44454617125172,324.0,300.0,870.6507805748939,623.0
0.0,0.0,702.0,559.0,11.957964773224079,7.0
1.0,127.37692976811624,556.0,200.0,26.832430361626766,668.0
0.0,0.0,901.0,944.0,0.0,647.0
2.0,0.0,9.0,860.0,0.0,943.0
1.0,929.8023918780189,486.0,732.0,0.0,679.0
1.0,0.0,929.0,179.0,0.0,882.0
3.0,794.6732919458857,687.0,112.0,600.8735505349287,466.0
0.0,0.0,841.0,343.0,0.0,944.0
2.0,1000.0,587.0,949.0,44.16191845639215,651.0
3.0,421.7230488237967,748.0,689.0,288.860214817066,53.0
0.0,153.63737762676558,672.0,191.0,253.57501959348403,449.0
1.0,0.0,859.0,133.0,0.0,473.0
1.0,0.0,226.0,944.0,765.5355553882927,860.0
3.0,1000.0,811.0,88.0,920.5126215148132,173.0
2.0,395.728342093132,673.0,275.0,136.57988491736964,368.0
3.0,1000.0,763.0,512.0,918.1030303197718,126.0
0.0,245.31587969963422,696.0,956.0,0.0,751.0
0.0,494.97060286092477,776.0,641.0,0.0,117.0
2.0,303.9461980603077,698.0,255.0,1000.0,539.0
0.0,0.0,924.0,156.0,213.1030485655684,99.0
0.0,0.0,481.0,119.0,778.1358165629914,77.0
0.0,599.8072433853235,488.0,980.0,282.5504321242629,339.0
2.0,0.0,664.0,601.0,443.7990243029056,332.0
3.0,1000.0,929.0,846.0,1000.0,377.0
2.0,0.0,329.0,9.0,382.9199779649045,412.0
0.0,81.34178293662544,735.0,323.0,493.5074411830352,845.0
3.0,492.6494488378432,173.0,263.0,680.0029408663081,473.0
1.0,770.6243079833647,475.0,661.0,233.42996461686636,858.0
2.0,796.9663581679334,793.0,404.0,618.4178936033089,367.0
3.0,589.5822486782795,848.0,494.0,112.41985264283049,375.0
2.0,125.47810114061265,993.0,925.0,655.0940601517636,130.0
1.0,441.394673822819,555.0,266.0,451.87832916807037,232.0
3.0,407.70722120839486,765.0,733.0,1000.0,737.0
2.0,979.8353808970172,374.0,519.0,931.5731125254947,242.0
1.0,435.94629729391073,942.0,421.0,0.0,720.0
0.0,0.0,811.0,754.0,312.91398682814594,349.0
3.0,653.9912358356056,949.0,507.0,944.7799669792491,727.0
1.0,417.846271890858,244.0,668.0,327.92820404141156,834.0
0.0,0.0,910.0,182.0,501.5903855909222,958.0
1.0,63.04830106845105,704.0,338.0,107.42400030492259,394.0
1.0,0.0,127.0,432.0,241.35011697066437,460.0
0.0,0.0,897.0,779.0,250.8087236325836,935.0
1.0,152.7756574232532,475.0,865.0,411.7663844371998,630.0
0.0,167.80303325799363,428.0,12.0,0.0,429.0
0.0,334.8344511592179,257.0,404.0,270.2695927024719,731.0
2.0,906.8532599431431,862.0,837.0,503.086298319591,800.0
1.0,0.0,596.0,164.0,0.0,348.0
3.0,672.0633885982396,766.0,649.0,0.0,766.0
1.0,349.271773259659,357.0,566.0,468.81195170257854,204.0
0.0,0.0,441.0,222.0,0.0,793.0
1.0,0.0,461.0,405.0,0.0,150.0
1.0,358.5389870660979,548.0,28.0,28.08732520692357,737.0
1.0,289.6814810277472,634.0,701.0,300.15047498968266,566.0
2.0,678.623429529588,224.0,774.0,295.7798299696924,153.0
1.0,490.0774096294652,659.0,216.0,149.3276315131566,409.0
3.0,735.950383734658,568.0,584.0,1000.0,587.0
1.0,118.03776857406248,706.0,889.0,138.29824824126692,886.0
0.0,321.77696260041705,365.0,182.0,438.6220085822083,297.0
0.0,0.0,791.0,40.0,562.1394543188032,798.0
2.0,292.22531192187967,105.0,910.0,201.61562227740941,802.0
3.0,740.015955588817,923.0,403.0,723.2451988679275,90.0
3.0,510.1099004641164,914.0,996.0,244.47327211203256,423.0
1.0,110.36055870730127,422.0,224.0,209.93317371059229,451.0
0.0,0.0,724.0,905.0,0.0,657.0
3.0,1000.0,595.0,470.0,268.8404863803712,769.0
3.0,865.1664812525981,373.0,148.0,775.0581631132113,286.0
3.0,911.1469053944707,357.0,857.0,892.2608882533307,886.0
1.0,654.020074949431,633.0,849.0,255.926008676178,665.0
2.0,563.9786944783211,328.0,591.0,373.08786976798035,461.0
3.0,517.6595198793656,151.0,991.0,354.0193164746331,591.0
1.0,0.0,540.0,734.0,35.095832746078024,188.0
1.0,0.0,468.0,244.0,0.0,754.0
0.0,0.0,241.0,754.0,175.21839732234474,819.0
2.0,605.079068331346,215.0,671.0,338.16811903976287,491.0
0.0,212.96954475387426,122.0,369.0,24.694466054166348,628.0
1.0,126.63124166497747,356.0,972.0,0.0,103.0
2.0,130.80528701596103,558.0,184.0,429.0838405117029,416.0
2.0,534.175442837722,992.0,229.0,741.6103223471927,885.0
0.0,427.62628399350166,168.0,417.0,93.77382644765189,951.0
1.0,109.0002455033381,347.0,568.0,849.397510891617,859.0
0.0,48.97258552193941,267.0,751.0,0.0,836.0
0.0,0.0,725.0,477.0,0.0,7.0
1.0,0.0,831.0,442.0,0.0,776.0
1.0,249.22721999930098,800.0,79.0,342.14980730229524,975.0
2.0,393.8910100192805,480.0,209.0,0.0,955.0
2.0,0.0,511.0,346.0,620.635814070026,695.0
0.0,328.88946376334565,415.0,58.0,233.76330402357794,766.0
1.0,0.0,564.0,255.0,692.2413825356874,781.0
2.0,65.62535900960327,175.0,596.0,182.32120139903,549.0
2.0,279.56261844006707,524.0,693.0,498.9765451964109,695.0
3.0,115.4685940316982,40.0,352.0,1000.0,307.0
2.0,349.3342626260223,32.0,316.0,576.9147687734323,776.0
0.0,0.0,32.0,799.0,167.73419905686055,993.0
1.0,306.3933798134036,696.0,606.0,150.8544514654864,974.0
2.0,485.22953433800086,953.0,704.0,643.3520572790464,536.0
1.0,145.69856163902116,576.0,775.0,96.94844506088376,66.0
0.0,25.63978982024882,894.0,473.0,239.16040021852513,881.0
2.0,393.9275262133118,104.0,597.0,447.51278346072166,490.0
3.0,747.4896137443286,446.0,747.0,863.0252053874076,661.0
0.0,344.8170130506663,765.0,205.0,88.54732958135982,884.0
1.0,50.338939448282225,689.0,740.0,247.81417927719724,496.0
2.0,84.0096262839371,420.0,303.0,526.8501782431437,404.0
1.0,325.70080817979914,585.0,33.0,852.6405443104907,652.0
1.0,0.0,686.0,286.0,661.6027736111198,283.0
1.0,266.9112087814602,64.0,212.0,96.05483608919981,195.0
2.0,413.36171865306795,556.0,657.0,615.3647116592749,45.0
0.0,293.9660242527027,779.0,901.0,0.0,863.0
1.0,442.1664379365999,542.0,90.0,259.1373467730927,341.0
2.0,263.4625285220736,137.0,192.0,353.53038263266876,949.0
1.0,542.8479748461624,462.0,825.0,308.5949107577343,51.0
2.0,480.9898309962992,869.0,361.0,498.3447139288026,431.0
3.0,442.14957497934125,895.0,436.0,1000.0,220.0
2.0,895.055887426279,47.0,429.0,352.8902219102609,955.0
1.0,709.6096286502567,194.0,934.0,386.51359755884613,873.0
1.0,316.7577967370775,271.0,369.0,373.73281803066567,411.0
0.0,297.63382694200277,481.0,548.0,0.0,778.0
2.0,105.30220468019131,57.0,608.0,507.0625992066569,47.0
2.0,621.5265373779336,656.0,239.0,511.51682451723633,538.0
2.0,0.0,811.0,592.0,0.0,902.0
2.0,525.5873502374302,365.0,331.0,141.0001010530734,776.0
3.0,185.41673466922194,822.0,278.0,717.551606739513,873.0
0.0,490.880215384692,200.0,547.0,171.72247481799982,811.0
1.0,103.63252771600511,691.0,484.0,584.4091205450793,428.0
1.0,0.0,577.0,673.0,0.0,384.0
0.0,0.0,702.0,663.0,422.32190503030716,756.0
1.0,0.0,788.0,280.0,355.42042294821476,880.0
1.0,0.0,319.0,266.0,4.67365152302708,783.0
1.0,207.39884409468416,325.0,699.0,0.0,918.0
0.0,0.0,396.0,55.0,0.0,633.0
1.0,92.61099378142335,687.0,699.0,456.56943628250747,98.0
3.0,581.1554251334743,815.0,313.0,951.573392717785,779.0
0.0,0.0,396.0,540.0,49.18333764966692,69.0
2.0,0.0,493.0,487.0,192.0004485930328,255.0
1.0,304.9066736790313,925.0,585.0,375.91043867279274,486.0
0.0,834.2749670029078,311.0,193.0,0.0,833.0
2.0,739.1442932185624,844.0,910.0,660.5921155715594,964.0
3.0,363.0831135226573,207.0,173.0,635.2024199866744,40.0
1.0,595.9173470140031,966.0,872.0,45.13642991050904,646.0
1.0,0.0,853.0,96.0,81.48272686834856,974.0
2.0,616.9444205999271,252.0,990.0,483.78529345038976,343.0
1.0,0.0,355.0,314.0,0.0,4.0
3.0,502.4514786919471,705.0,251.0,340.3947631077345,150.0
3.0,643.7067472926193,67.0,543.0,1000.0,190.0
0.0,0.0,141.0,397.0,0.0,946.0
1.0,0.0,208.0,783.0,0.0,584.0
2.0,308.39932892167894,606.0,927.0,376.5852931033503,774.0
2.0,727.2389501774951,204.0,394.0,161.6435235173751,354.0
3.0,580.949221901326,172.0,282.0,841.1446307743394,891.0
3.0,919.9260218012694,163.0,286.0,553.9310994312325,16.0
0.0,0.0,552.0,591.0,0.0,962.0
2.0,661.2569866517279,489.0,702.0,0.0,745.0
1.0,773.7846789919939,298.0,998.0,422.07321863108155,419.0
1.0,0.0,262.0,498.0,207.84436548946564,698.0
3.0,571.1784722226708,720.0,208.0,393.009627030963,664.0
2.0,901.2072402265035,67.0,896.0,548.1046066486613,48.0
0.0,994.0415540376245,922.0,397.0,0.0,757.0
1.0,414.6146461611992,703.0,959.0,0.0,676.0
2.0,1000.0,757.0,962.0,592.3617159463413,884.0
0.0,210.08291044212845,378.0,2.0,193.9688291389308,530.0
0.0,41.1051587747736,601.0,651.0,0.0,477.0
1.0,36.72872006496607,827.0,221.0,0.0,960.0
0.0,0.0,490.0,108.0,0.0,825.0
2.0,1000.0,356.0,682.0,177.23537188355783,856.0
1.0,99.17954990174523,694.0,730.0,562.3401506409527,801.0
0.0,0.0,573.0,414.0,723.332612396309,606.0
1.0,826.2427440733007,684.0,246.0,0.0,52.0
2.0,46.0933474494569,53.0,821.0,434.2752145977904,932.0
2.0,0.0,512.0,146.0,863.1486732025227,629.0
1.0,601.1950450578917,313.0,560.0,0.0,58.0
1.0,0.0,817.0,722.0,241.77987634984066,845.0
0.0,99.07814458648755,734.0,623.0,0.0,278.0
1.0,423.81701505500286,109.0,545.0,0.0,970.0
2.0,131.697813852322,77.0,822.0,845.573217580839,354.0
0.0,37.16134208091765,84.0,799.0,90.54777057836074,937.0
3.0,962.665111403892,151.0,56.0,1000.0,4.0
3.0,544.4138864502444,821.0,488.0,1000.0,992.0
0.0,0.0,312.0,783.0,0.0,998.0
1.0,0.0,389.0,894.0,734.0284585797015,972.0
3.0,1000.0,426.0,478.0,207.8201304920981,747.0
2.0,216.73616072467956,826.0,815.0,449.64872937314425,516.0
2.0,879.6888544516156,868.0,105.0,757.448023501686,95.0
2.0,576.1274221332407,797.0,756.0,133.474383909192,733.0
3.0,564.0534874012054,324.0,968.0,1000.0,681.0
1.0,344.5430906168216,152.0,494.0,242.09653651983368,747.0
3.0,587.3333060769241,447.0,488.0,968.7194791032771,129.0
2.0,608.4612996559348,355.0,612.0,0.0,673.0
0.0,440.71305744453804,424.0,28.0,806.5209843713327,985.0
2.0,628.2184385819666,768.0,76.0,627.2196269281364,74.0
0.0,210.8509886526695,942.0,759.0,379.1011636893995,433.0
0.0,611.2382412133235,90.0,343.0,123.471316616112,669.0
3.0,827.1792377120339,442.0,387.0,220.81763728652592,273.0
2.0,620.5529724111026,512.0,215.0,471.5194738636061,248.0
3.0,632.770666120249,665.0,455.0,0.0,511.0
1.0,0.0,736.0,75.0,423.3256805948754,161.0
1.0,182.38725469836473,67.0,46.0,265.62745228910524,231.0
3.0,439.006344678251,633.0,437.0,774.69966529563,569.0
1.0,506.25558687214806,112.0,936.0,253.5226760459919,442.0
2.0,1000.0,402.0,78.0,493.06683330401063,631.0
2.0,0.0,546.0,662.0,270.6100120780013,629.0
2.0,999.3657501914,901.0,396.0,546.8767296340221,679.0
3.0,490.3893650014023,287.0,809.0,174.50289660822529,303.0
0.0,0.0,73.0,619.0,0.0,134.0
3.0,435.9474202829495,960.0,538.0,638.5194791155099,627.0
0.0,18.525788954750492,963.0,409.0,524.363768323206,651.0
0.0,365.7606684907062,874.0,151.0,0.0,862.0
1.0,266.4076086782874,300.0,890.0,375.1802933498185,738.0
2.0,580.3769899850794,797.0,602.0,153.51345304100042,484.0
2.0,360.4822799738671,272.0,544.0,1000.0,199.0
0.0,0.0,818.0,548.0,0.0,162.0
0.0,417.7257292196378,251.0,542.0,193.88806697039496,307.0
3.0,540.8195181072908,167.0,805.0,294.93232447764854,351.0
2.0,455.7007868693793,803.0,933.0,891.7379261019636,849.0
0.0,131.1496972522735,198.0,262.0,0.0,694.0
0.0,118.1912525572551,735.0,631.0,692.984209557349,475.0
2.0,230.66716613062485,277.0,850.0,190.49118477391062,785.0
3.0,1000.0,154.0,98.0,1000.0,214.0
1.0,870.4308483310715,401.0,191.0,599.6363028162987,262.0
1.0,523.2115364674223,935.0,527.0,117.7020858119545,597.0
0.0,701.0219304746366,63.0,340.0,0.0,928.0
1.0,0.0,779.0,727.0,604.6078232533321,208.0
2.0,245.13725643940154,747.0,915.0,167.24159993265877,214.0
2.0,619.0621173617911,820.0,208.0,440.38761549616277,68.0
0.0,394.873027847365,571.0,568.0,0.0,389.0
2.0,629.09297850531,332.0,508.0,1000.0,597.0
0.0,56.28738512805193,558.0,318.0,0.0,289.0
0.0,281.3711158216347,151.0,143.0,0.0,861.0
1.0,0.0,532.0,223.0,0.0,592.0
2.0,326.81324167023104,209.0,190.0,225.04136896613932,857.0
3.0,522.5437137679277,961.0,773.0,632.8916448322954,325.0
1.0,672.0555741598719,993.0,383.0,0.0,450.0
1.0,164.92149294171514,46.0,481.0,104.95286135942605,706.0
0.0,87.03785182169266,485.0,968.0,0.0,180.0
3.0,1000.0,185.0,5.0,0.0,236.0
3.0,704.1306266776973,609.0,253.0,927.1969642171272,553.0
2.0,815.3082937609688,362.0,894.0,86.07415072538727,966.0
0.0,370.9578412757166,149.0,244.0,0.0,20.0
1.0,552.4378056487984,544.0,400.0,24.31076668395215,178.0
2.0,347.29862928557304,364.0,148.0,347.6417258612622,605.0
0.0,16.23636125514592,923.0,528.0,347.7495230588619,742.0
3.0,0.0,373.0,74.0,782.4994671405017,89.0
0.0,0.0,424.0,723.0,8.325744300182416,577.0
2.0,0.0,640.0,475.0,778.2668252906011,846.0
2.0,0.0,801.0,609.0,686.4741474949486,948.0
0.0,92.47224427567689,941.0,70.0,0.0,807.0
1.0,0.0,373.0,729.0,133.36384440273332,307.0
0.0,613.6711204713646,722.0,60.0,27.137392060785707,941.0
0.0,200.47090773055683,739.0,686.0,280.2657724068526,70.0
1.0,76.3695990686062,314.0,985.0,219.78228874888305,59.0
3.0,290.4309795434299,146.0,425.0,718.3418176987843,411.0
1.0,371.80103991871323,60.0,393.0,389.44716987847704,410.0
0.0,0.0,893.0,923.0,0.0,629.0
1.0,36.76966539875887,282.0,323.0,299.6328760688087,778.0
3.0,0.0,558.0,725.0,75.0446933101566,452.0
2.0,981.4684960697741,840.0,252.0,432.35753134387096,449.0
1.0,144.28386991162577,972.0,461.0,0.0,815.0
3.0,205.35042266519727,898.0,560.0,592.6382838703483,688.0
1.0,45.11989649094738,827.0,34.0,599.9208287950613,601.0
2.0,0.0,243.0,403.0,498.9602463607444,484.0
0.0,0.0,136.0,875.0,388.1410346242722,748.0
2.0,765.0307601203335,338.0,863.0,11.314496513221606,780.0
3.0,177.46946007706322,545.0,873.0,650.9444199607466,919.0
2.0,85.77515848944903,954.0,376.0,469.2351998551764,130.0
1.0,558.720533168157,878.0,753.0,233.16983721562838,495.0
2.0,800.6380818445488,580.0,39.0,1000.0,890.0
2.0,101.07124725974938,107.0,840.0,0.0,305.0
3.0,888.6344796668884,438.0,213.0,980.5591516336481,58.0
0.0,105.65105281452396,297.0,75.0,731.2474494781351,775.0
2.0,409.7202301551817,549.0,187.0,353.60468084402913,521.0
1.0,0.0,695.0,417.0,598.2569069839469,796.0
1.0,396.48711337797516,779.0,631.0,209.7878567989333,752.0
0.0,564.9784188313271,884.0,473.0,0.0,754.0
1.0,295.06301084395824,262.0,161.0,64.78208711082672,553.0
2.0,154.5787651324592,373.0,455.0,375.56891733829593,743.0
2.0,455.57626122170376,670.0,540.0,509.73537952945514,587.0
2.0,0.0,128.0,513.0,450.8241129209566,246.0
3.0,384.63660673821585,528.0,7.0,407.2926815227663,220.0
1.0,214.55345359782686,18.0,95.0,0.0,862.0
0.0,0.0,18.0,745.0,0.0,525.0
3.0,553.337278804956,191.0,476.0,1000.0,666.0
1.0,260.39971401189115,53.0,386.0,695.5736710234186,544.0
2.0,423.1509699933065,936.0,789.0,0.0,203.0
1.0,132.72082396688762,236.0,935.0,143.1623595846283,987.0
0.0,320.6938617169919,476.0,779.0,5.911261778806925,937.0
0.0,0.0,782.0,59.0,0.0,800.0
1.0,0.0,62.0,845.0,0.0,42.0
2.0,461.14226034734844,456.0,140.0,13.068108328241177,291.0
1.0,454.149058624132,636.0,221.0,0.0,949.0
3.0,1000.0,95.0,819.0,1000.0,978.0
2.0,510.107330899345,86.0,508.0,0.0,642.0
1.0,63.81130238161722,860.0,213.0,0.0,428.0
0.0,33.498115279541764,133.0,295.0,416.9090434172359,614.0
1.0,0.0,377.0,131.0,0.0,613.0
0.0,122.91628222991903,991.0,922.0,179.82791089066572,139.0
1.0,826.3094400867997,448.0,963.0,0.0,770.0
0.0,0.0,488.0,172.0,188.0942543657653,557.0
1.0,196.04973618182305,245.0,124.0,0.0,124.0
3.0,448.2765903212732,681.0,359.0,791.9754371027466,991.0
3.0,701.1164578357698,480.0,795.0,398.75876371069984,572.0
3.0,1000.0,524.0,630.0,718.791818758814,985.0
3.0,469.8514199587035,214.0,461.0,251.93605552267263,962.0
1.0,340.6968511798131,721.0,953.0,484.5869225371278,83.0
2.0,164.4805250081187,779.0,758.0,382.6288133190395,149.0
1.0,196.19883933425973,916.0,884.0,0.0,727.0
3.0,645.4578336510835,117.0,672.0,1000.0,383.0
0.0,105.93747929537301,179.0,153.0,511.19037629792615,949.0
1.0,161.3255536093679,892.0,408.0,0.0,791.0
3.0,667.0909212067264,4.0,855.0,1000.0,531.0
2.0,827.3453183069755,474.0,911.0,742.4623494987898,847.0
0.0,326.729192548834,117.0,188.0,550.7229235796751,86.0
1.0,55.75387958823169,461.0,682.0,159.78665439825986,118.0
0.0,0.0,714.0,888.0,22.94437481561221,680.0
2.0,0.0,303.0,563.0,0.0,135.0
3.0,861.9901441294363,881.0,773.0,285.8672247610275,341.0
3.0,772.8294410273925,48.0,202.0,455.1943099442937,484.0
3.0,1000.0,369.0,311.0,818.8500999550638,602.0
0.0,0.0,260.0,690.0,0.0,573.0
1.0,622.3180033934322,579.0,326.0,545.5697458705318,132.0
1.0,0.0,680.0,759.0,664.1952622815743,491.0
2.0,140.79035723082734,956.0,873.0,409.84418838705955,592.0
2.0,973.0588257349615,653.0,457.0,600.9726390402102,938.0
3.0,512.6963138099685,358.0,59.0,312.7320536493501,996.0
0.0,300.7370668061586,887.0,889.0,374.06135731488695,631.0
3.0,759.2341258658424,988.0,164.0,375.8209958415201,47.0
0.0,0.0,50.0,391.0,486.2582985812797,899.0
3.0,208.71979408584764,201.0,802.0,188.66611678766353,997.0
3.0,494.11371552228803,929.0,475.0,665.8997237687447,446.0
3.0,1000.0,37.0,802.0,827.9270052153607,253.0
2.0,437.4004619039185,136.0,738.0,885.19199673289,94.0
3.0,850.9539628128362,535.0,538.0,489.7931278379313,196.0
0.0,484.50659415912395,404.0,269.0,129.37112020275006,822.0
1.0,502.7470249548456,47.0,738.0,267.3811292143203,645.0
3.0,83.05883386055721,172.0,890.0,1000.0,523.0
2.0,672.1864338622233,753.0,537.0,0.0,392.0
0.0,0.0,223.0,14.0,0.0,135.0
3.0,724.0994171617515,738.0,237.0,552.8894782687062,195.0
2.0,224.59103386267134,526.0,848.0,219.24232977630325,894.0
0.0,427.1551009571147,977.0,989.0,470.7897695401039,636.0
2.0,753.7729509116062,802.0,326.0,413.69311242055636,426.0
3.0,807.9713475141876,956.0,187.0,454.9399727286458,51.0
3.0,236.32020740821196,597.0,40.0,935.7354626063842,794.0
2.0,849.3864285880676,413.0,44.0,1000.0,578.0
0.0,174.7786544041528,277.0,417.0,106.96771764570725,657.0
3.0,868.8060390542792,797.0,995.0,425.2983284194717,770.0
3.0,1000.0,933.0,134.0,335.1993802705996,390.0
1.0,81.42745620615047,304.0,451.0,419.8905966249252,990.0
1.0,399.4626741375435,758.0,671.0,449.4624255485806,759.0
0.0,0.0,673.0,301.0,318.02613834587953,310.0
1.0,115.42970413138568,773.0,118.0,0.0,967.0
3.0,829.3709590750145,858.0,701.0,0.0,498.0
0.0,293.1538220195569,869.0,290.0,453.03544273199833,668.0
1.0,0.0,832.0,787.0,136.77580323312736,419.0
0.0,0.0,608.0,801.0,0.0,821.0
3.0,705.3293709379669,24.0,590.0,1000.0,125.0
0.0,0.0,773.0,919.0,499.33503331151417,825.0
0.0,0.0,921.0,570.0,32.178812162556575,856.0
0.0,0.0,630.0,596.0,252.84268056922517,641.0
1.0,97.30033499929021,444.0,352.0,331.36379202396785,634.0
2.0,410.13003485455977,824.0,566.0,556.040462453237,566.0
0.0,0.0,764.0,228.0,105.9727257447291,798.0
0.0,0.0,836.0,939.0,276.97034238822533,634.0
0.0,0.0,827.0,417.0,345.2770727179979,497.0
1.0,0.0,717.0,431.0,980.6352638477564,658.0
2.0,547.1357129241752,504.0,669.0,7.154979862800223,494.0
2.0,178.23156587917262,707.0,180.0,0.0,913.0
2.0,431.90536454761275,19.0,787.0,282.5383431280085,894.0
0.0,637.049755586247,446.0,888.0,0.0,805.0
0.0,0.0,265.0,999.0,0.0,990.0
1.0,0.0,315.0,616.0,283.19709093177755,590.0
0.0,0.0,660.0,324.0,415.72783351503415,873.0
3.0,1000.0,68.0,529.0,360.7341181677,426.0
0.0,15.408466766386262,486.0,165.0,354.0662156650037,713.0
1.0,0.0,151.0,694.0,704.5670883587917,244.0
2.0,0.0,632.0,652.0,212.04870780935482,83.0
3.0,7.603937874615823,854.0,826.0,1000.0,620.0
3.0,1000.0,68.0,484.0,809.0102037159825,551.0
2.0,323.597676750742,758.0,387.0,870.0667737593217,643.0
1.0,140.58855537474437,988.0,701.0,113.99773480187534,854.0
2.0,557.4918472619659,128.0,699.0,280.16670881640226,362.0
1.0,49.64742904558081,777.0,747.0,328.04346119110255,525.0
3.0,509.91508030988945,182.0,645.0,482.7075569225657,179.0
0.0,0.0,672.0,675.0,219.23041583468398,269.0
3.0,642.4074516440338,66.0,822.0,902.5934214742103,557.0
1.0,270.21599439807903,9.0,271.0,0.0,651.0
0.0,0.0,480.0,269.0,0.0,799.0
0.0,51.705665809609016,444.0,596.0,0.0,913.0
1.0,0.0,307.0,372.0,0.0,874.0
1.0,704.3103766110131,807.0,89.0,207.89173955399366,196.0
1.0,0.0,47.0,263.0,0.0,661.0
0.0,130.49588547320855,327.0,418.0,537.4071163567708,607.0
1.0,0.0,867.0,70.0,407.0502046086917,407.0
0.0,0.0,190.0,212.0,324.842795101149,158.0
2.0,985.6831967170107,586.0,477.0,665.2776720576682,388.0
1.0,0.0,13.0,618.0,483.00187630695416,248.0
2.0,0.0,294.0,552.0,169.16035017992027,56.0
2.0,464.47380558472946,869.0,445.0,733.7340651489695,573.0
2.0,0.0,956.0,255.0,557.1741120054943,374.0
2.0,211.90072986790503,750.0,303.0,472.09118399081245,4.0
0.0,0.0,68.0,795.0,397.90254613554936,614.0
3.0,421.9535371823128,749.0,663.0,927.3770751739686,741.0
0.0,0.0,95.0,676.0,0.0,596.0
3.0,517.7057903978719,904.0,936.0,291.6276182625809,203.0
3.0,853.6332446300318,846.0,365.0,260.09390773340505,671.0
1.0,143.5379836506964,834.0,152.0,0.0,387.0
3.0,929.534130464276,863.0,567.0,510.60931703797263,403.0
1.0,118.93508505648693,135.0,612.0,0.0,778.0
1.0,286.22018411773513,32.0,706.0,0.0,130.0
0.0,253.8742652989138,426.0,634.0,0.0,505.0
2.0,831.242700444756,591.0,838.0,483.1381130486178,926.0
3.0,618.3437233081996,379.0,817.0,1000.0,391.0
3.0,475.3359131025955,777.0,17.0,1000.0,489.0
0.0,0.0,499.0,663.0,0.0,169.0
1.0,351.4061294891734,1000.0,475.0,2.107411435678388,67.0
1.0,0.0,240.0,720.0,0.0,558.0
3.0,294.8145259779208,977.0,838.0,822.0483329873883,824.0
1.0,0.0,286.0,633.0,19.900100177944253,78.0
2.0,444.884448431286,593.0,661.0,493.93350906411234,410.0
0.0,410.4047878087777,811.0,201.0,259.8205339886483,929.0
1.0,131.47973612544487,493.0,588.0,201.07223646688007,258.0
2.0,712.8876800390638,869.0,35.0,629.7717827814438,985.0
3.0,485.21120645298816,341.0,37.0,219.83176112665822,623.0
1.0,921.3748738878098,290.0,12.0,0.0,906.0
1.0,447.60461346686026,992.0,919.0,0.0,837.0
1.0,0.0,811.0,900.0,0.0,860.0
0.0,0.0,696.0,694.0,0.0,532.0
0.0,533.7650711879464,359.0,176.0,0.0,210.0
1.0,0.0,479.0,425.0,0.0,267.0
