1.0,711.0,905.41586827834,554.0,1000.0,785.0,832.0,550.0
0.0,579.0,357.24768132292894,441.0,810.3336645587011,181.0,511.0,556.0
3.0,689.0,382.14340428677536,376.0,751.5584209621674,370.0,61.0,999.0
2.0,831.0,56.97528235960117,84.0,1000.0,524.0,494.0,379.0
0.0,281.0,212.4653792904263,772.0,0.0,518.0,609.0,740.0
1.0,8.0,0.0,649.0,377.57989849798076,695.0,854.0,963.0
0.0,417.0,0.0,5.0,802.8645603418705,755.0,274.0,30.0
1.0,600.0,9.032285741637493,530.0,492.8728845620713,396.0,991.0,386.0
0.0,504.0,261.46870530581566,113.0,0.0,898.0,827.0,893.0
3.0,143.0,852.6766448240626,888.0,1000.0,218.0,300.0,753.0
3.0,951.0,640.3376847108468,27.0,1000.0,716.0,789.0,270.0
1.0,652.0,190.39667524091558,414.0,0.0,642.0,457.0,689.0
1.0,893.0,0.0,828.0,0.0,446.0,407.0,185.0
1.0,456.0,469.76680767727737,162.0,1000.0,212.0,280.0,441.0
3.0,468.0,1000.0,31.0,1000.0,570.0,189.0,467.0
2.0,613.0,369.393778527735,664.0,1000.0,789.0,960.0,969.0
1.0,860.0,206.8767452098275,754.0,652.6150344280817,537.0,799.0,135.0
3.0,201.0,0.0,927.0,1000.0,115.0,367.0,234.0
0.0,676.0,1000.0,968.0,0.0,487.0,659.0,98.0
0.0,380.0,0.0,456.0,0.0,109.0,409.0,274.0
1.0,927.0,1000.0,155.0,90.38153620018866,520.0,639.0,961.0
3.0,570.0,9.214064841396691,888.0,923.4177231587389,155.0,758.0,333.0
0.0,843.0,0.0,391.0,0.0,600.0,449.0,317.0
2.0,569.0,547.067763378295,22.0,95.31022174237742,337.0,488.0,819.0
3.0,956.0,645.5399529063085,660.0,1000.0,933.0,675.0,76.0
1.0,771.0,417.57407219958407,279.0,701.5027048456093,216.0,65.0,488.0
1.0,37.0,0.0,245.0,0.0,103.0,620.0,296.0
1.0,190.0,297.3385077029495,738.0,352.4326115384075,297.0,490.0,487.0
2.0,420.0,1000.0,341.0,766.8323250826897,631.0,887.0,488.0
2.0,593.0,432.7718459895689,203.0,0.0,148.0,274.0,356.0
1.0,551.0,174.82695816599787,535.0,642.8528207135972,93.0,621.0,719.0
0.0,967.0,86.0056600959092,89.0,521.7654399186132,596.0,565.0,435.0
1.0,121.0,0.0,661.0,598.8121412792123,63.0,509.0,297.0
0.0,115.0,294.41022348935496,149.0,0.0,271.0,565.0,867.0
1.0,675.0,369.34191345534254,130.0,0.0,889.0,314.0,488.0
1.0,987.0,443.8904783342582,246.0,973.9605951762094,797.0,928.0,740.0
0.0,939.0,0.0,882.0,450.0777494120327,543.0,175.0,729.0
2.0,794.0,189.65324038932116,164.0,1000.0,494.0,34.0,201.0
3.0,842.0,1000.0,545.0,1000.0,176.0,733.0,325.0
0.0,48.0,398.173924654754,734.0,0.0,593.0,951.0,443.0
2.0,540.0,0.0,390.0,123.71137982354067,83.0,638.0,418.0
0.0,878.0,71.30557445740797,858.0,0.0,852.0,224.0,779.0
3.0,631.0,502.8354987283719,884.0,1000.0,514.0,317.0,662.0
1.0,194.0,652.4133363608491,550.0,1000.0,755.0,937.0,240.0
0.0,51.0,577.6710820095788,481.0,571.1864546655363,33.0,963.0,815.0
2.0,192.0,109.40181978148028,539.0,599.4475218941548,781.0,310.0,33.0
0.0,512.0,396.35934921750754,635.0,0.0,270.0,416.0,822.0
2.0,474.0,54.918124942834815,542.0,228.52150497775588,324.0,971.0,517.0
2.0,151.0,1000.0,819.0,820.6219806182462,650.0,836.0,404.0
1.0,25.0,0.0,400.0,527.4970284377885,969.0,334.0,465.0
3.0,312.0,162.99726211125412,149.0,915.7136976271437,476.0,35.0,105.0
3.0,179.0,411.723311196505,638.0,601.026980594449,579.0,846.0,761.0
1.0,150.0,454.71264249957403,943.0,198.8406375345476,381.0,495.0,679.0
3.0,1.0,1000.0,498.0,96.06737275144566,791.0,555.0,41.0
3.0,69.0,441.09675423995606,884.0,1000.0,564.0,657.0,817.0
2.0,859.0,575.0838961921777,783.0,398.9149018513114,330.0,144.0,669.0
1.0,533.0,311.3292024827198,560.0,0.0,716.0,763.0,840.0
1.0,162.0,0.0,840.0,914.1782013692467,279.0,17.0,25.0
0.0,331.0,0.0,784.0,0.0,565.0,961.0,839.0
3.0,894.0,697.5081982251453,488.0,91.43929283482532,526.0,78.0,158.0
3.0,464.0,1000.0,557.0,1000.0,323.0,751.0,994.0
1.0,171.0,402.8749466947485,775.0,98.05405352555098,261.0,948.0,553.0
1.0,773.0,490.57727797605645,300.0,219.58538015951476,41.0,597.0,862.0
2.0,709.0,557.4580179868071,656.0,672.3550305000323,531.0,34.0,393.0
3.0,167.0,94.61540501640518,31.0,943.1811647679347,157.0,7.0,738.0
1.0,574.0,1000.0,509.0,73.15281333582885,211.0,739.0,348.0
3.0,843.0,137.58561105881662,759.0,0.0,103.0,126.0,674.0
0.0,220.0,0.0,803.0,405.46257407947,482.0,234.0,105.0
1.0,433.0,660.3760298770026,545.0,621.8910965367359,609.0,64.0,464.0
1.0,838.0,0.0,798.0,787.178010205696,384.0,584.0,295.0
1.0,348.0,0.0,373.0,1000.0,223.0,61.0,46.0
1.0,326.0,363.51660549395086,66.0,181.12731214410243,680.0,627.0,137.0
1.0,964.0,519.409099273572,679.0,0.0,33.0,798.0,919.0
1.0,314.0,0.0,53.0,937.0843254138421,338.0,158.0,729.0
2.0,662.0,0.0,388.0,1000.0,126.0,789.0,512.0
2.0,434.0,818.4990702786586,171.0,161.1376205727373,887.0,723.0,756.0
1.0,957.0,0.0,868.0,34.940813464296056,817.0,410.0,47.0
0.0,102.0,239.0427545836986,791.0,459.0731128430813,442.0,413.0,595.0
1.0,663.0,0.0,653.0,499.9051040054409,652.0,573.0,449.0
0.0,120.0,54.86076203346749,301.0,1000.0,985.0,36.0,783.0
3.0,627.0,1000.0,601.0,1000.0,376.0,604.0,13.0
2.0,186.0,0.0,569.0,590.2006673471406,236.0,414.0,72.0
0.0,167.0,0.0,733.0,361.7380107276404,472.0,349.0,639.0
0.0,46.0,0.0,130.0,525.9217205412344,995.0,100.0,609.0
2.0,172.0,424.9690298311169,628.0,1000.0,75.0,46.0,929.0
2.0,539.0,264.1513072196987,94.0,1000.0,480.0,284.0,444.0
2.0,535.0,415.762187048512,749.0,617.3379018271895,704.0,62.0,164.0
3.0,28.0,0.0,981.0,420.7404694987135,703.0,874.0,150.0
0.0,303.0,0.0,128.0,464.06758767988333,157.0,324.0,636.0
0.0,177.0,0.0,629.0,407.56427606563267,7.0,123.0,624.0
3.0,793.0,1000.0,174.0,1000.0,3.0,468.0,569.0
2.0,448.0,187.57024895137013,792.0,961.864342985395,271.0,945.0,623.0
3.0,410.0,1000.0,873.0,1000.0,629.0,799.0,580.0
0.0,678.0,0.0,55.0,0.0,631.0,172.0,754.0
3.0,427.0,162.60166736851085,268.0,480.3865446222515,295.0,164.0,486.0
2.0,178.0,979.2745905541871,100.0,1000.0,742.0,783.0,720.0
2.0,349.0,376.54088884951284,806.0,267.4820374852566,153.0,102.0,777.0
0.0,479.0,0.0,991.0,848.1864275287004,6.0,187.0,609.0
1.0,142.0,1000.0,202.0,534.1940161760814,31.0,144.0,75.0
2.0,398.0,0.0,575.0,143.76793038049928,516.0,113.0,288.0
1.0,353.0,1000.0,742.0,403.8939790866306,980.0,531.0,271.0
0.0,452.0,0.0,289.0,0.0,53.0,392.0,864.0
1.0,905.0,435.33628155843525,589.0,516.2697229555475,140.0,460.0,52.0
1.0,126.0,0.0,252.0,10.678343588127833,230.0,649.0,539.0
3.0,742.0,0.0,406.0,453.7327126811368,277.0,893.0,729.0
0.0,353.0,167.48724446741326,749.0,0.0,403.0,271.0,348.0
0.0,79.0,0.0,669.0,165.27596549750925,463.0,268.0,981.0
0.0,306.0,0.0,795.0,0.0,890.0,758.0,503.0
0.0,976.0,0.0,875.0,114.91547801170701,892.0,536.0,28.0
1.0,309.0,0.0,169.0,791.7914128675787,725.0,443.0,766.0
3.0,468.0,534.6764409788445,426.0,876.4953972860408,719.0,942.0,937.0
3.0,244.0,983.7913858269746,657.0,1000.0,844.0,770.0,18.0
2.0,437.0,374.97274629240326,189.0,361.000716999237,873.0,799.0,610.0
0.0,369.0,0.0,992.0,0.0,329.0,966.0,370.0
1.0,275.0,0.0,343.0,801.1491854954685,30.0,372.0,890.0
1.0,356.0,0.0,460.0,0.0,134.0,705.0,498.0
0.0,33.0,190.79323633747342,312.0,306.11414730528344,67.0,482.0,216.0
1.0,800.0,1000.0,793.0,172.30538006719397,284.0,8.0,788.0
0.0,115.0,318.8367102433681,105.0,176.70532712352085,14.0,463.0,971.0
2.0,551.0,440.1845449849166,898.0,261.5623909079692,216.0,986.0,913.0
2.0,285.0,503.4191869613912,736.0,471.0210639978983,900.0,262.0,114.0
2.0,42.0,0.0,403.0,20.802274200257074,668.0,867.0,153.0
2.0,261.0,1000.0,962.0,769.1820448152827,232.0,516.0,407.0
3.0,514.0,679.36075880299,149.0,1000.0,422.0,546.0,384.0
2.0,499.0,1000.0,11.0,632.0715350650221,705.0,388.0,884.0
1.0,850.0,859.2662499241248,970.0,978.4172301127659,92.0,635.0,346.0
0.0,24.0,0.0,699.0,0.0,385.0,653.0,217.0
1.0,607.0,1000.0,710.0,679.4478753322259,701.0,145.0,881.0
2.0,572.0,444.1791584857422,138.0,697.0008726250741,965.0,867.0,768.0
0.0,603.0,275.6233719135399,232.0,0.0,657.0,765.0,542.0
2.0,398.0,0.0,679.0,696.6136895587358,191.0,531.0,490.0
0.0,5.0,0.0,668.0,0.0,670.0,632.0,393.0
2.0,695.0,863.4776114247726,183.0,673.4142460120644,438.0,989.0,97.0
0.0,690.0,0.0,676.0,0.0,27.0,352.0,331.0
3.0,620.0,388.4843865920819,764.0,0.0,152.0,186.0,50.0
0.0,907.0,107.01535626381646,813.0,51.61371182872016,393.0,501.0,124.0
3.0,412.0,532.5597678804481,333.0,491.3449604600726,320.0,659.0,261.0
1.0,520.0,123.94210092385423,681.0,0.0,506.0,570.0,420.0
2.0,446.0,22.635210900472426,263.0,726.0760423117654,704.0,478.0,487.0
3.0,365.0,152.1321497121034,990.0,942.4028129246869,69.0,117.0,208.0
2.0,720.0,940.9312637805899,972.0,205.56454278362247,263.0,346.0,503.0
2.0,665.0,496.27288228705777,226.0,944.0016932621417,880.0,82.0,765.0
2.0,781.0,679.034572946434,515.0,626.3849514082953,742.0,126.0,12.0
0.0,159.0,0.0,816.0,0.0,94.0,608.0,76.0
1.0,466.0,147.8298884080667,210.0,585.026137902396,374.0,629.0,818.0
3.0,776.0,1000.0,731.0,1000.0,191.0,491.0,199.0
2.0,124.0,337.17855460476034,235.0,1000.0,799.0,309.0,293.0
0.0,617.0,532.7770619416646,475.0,0.0,732.0,85.0,892.0
2.0,156.0,0.0,956.0,476.73521722277667,974.0,892.0,554.0
3.0,777.0,384.212191987877,654.0,852.8411606145168,198.0,624.0,739.0
0.0,590.0,23.456662648692472,760.0,889.4270773121523,912.0,384.0,240.0
3.0,442.0,415.60445347675665,86.0,207.42617099714133,649.0,265.0,8.0
2.0,406.0,580.3261037206773,113.0,1000.0,837.0,808.0,678.0
1.0,153.0,474.1810447941194,258.0,212.81843369265582,8.0,783.0,720.0
2.0,20.0,496.5300538339663,784.0,747.6241663260356,514.0,616.0,141.0
1.0,79.0,0.0,554.0,808.9517411469946,951.0,952.0,33.0
3.0,343.0,1000.0,412.0,629.6374303438276,392.0,293.0,802.0
1.0,243.0,684.5312872517886,810.0,0.0,835.0,850.0,704.0
1.0,884.0,1000.0,403.0,1000.0,249.0,600.0,399.0
0.0,463.0,0.0,265.0,466.1991989587665,698.0,328.0,482.0
2.0,180.0,414.39605108411456,864.0,822.9494129650499,276.0,348.0,823.0
3.0,516.0,372.635624966718,206.0,649.6771567447447,811.0,162.0,979.0
3.0,516.0,910.6073182192088,323.0,1000.0,901.0,616.0,9.0
1.0,390.0,0.0,686.0,113.17172447298276,745.0,39.0,922.0
0.0,419.0,152.7914928596529,585.0,0.0,244.0,375.0,890.0
1.0,131.0,848.3235074478036,12.0,850.9240337354296,531.0,550.0,453.0
0.0,94.0,0.0,603.0,514.9993129455662,952.0,625.0,110.0
2.0,160.0,157.71643203281204,496.0,436.43577117940856,614.0,43.0,270.0
0.0,802.0,88.96649827887681,400.0,0.0,108.0,238.0,436.0
3.0,952.0,0.0,645.0,1000.0,185.0,182.0,648.0
0.0,563.0,137.3794372607253,870.0,0.0,273.0,80.0,6.0
3.0,672.0,1000.0,502.0,473.21288983072134,936.0,766.0,696.0
0.0,269.0,0.0,750.0,0.0,478.0,487.0,261.0
3.0,6.0,816.5926470154182,649.0,1000.0,72.0,429.0,769.0
0.0,189.0,0.0,634.0,97.11887517767693,967.0,803.0,688.0
0.0,857.0,0.0,705.0,696.3900912418251,227.0,844.0,453.0
3.0,567.0,0.0,480.0,1000.0,399.0,293.0,470.0
2.0,752.0,404.9789551464473,926.0,460.945954496529,854.0,738.0,634.0
3.0,309.0,584.387604938153,330.0,0.0,699.0,742.0,666.0
2.0,496.0,157.8049305041966,358.0,1000.0,778.0,73.0,83.0
2.0,123.0,0.0,625.0,664.7048357174936,415.0,105.0,246.0
2.0,345.0,1000.0,495.0,822.0118883061449,139.0,86.0,524.0
0.0,805.0,310.1768088590381,27.0,257.2964837530007,585.0,85.0,183.0
0.0,682.0,66.0244011473085,180.0,528.0300475163463,680.0,353.0,818.0
2.0,601.0,0.0,503.0,1000.0,144.0,403.0,451.0
3.0,62.0,505.47207179211244,422.0,280.9390110408369,604.0,196.0,551.0
0.0,281.0,8.164455657331304,900.0,0.0,20.0,885.0,325.0
1.0,264.0,134.97868569349842,726.0,0.0,735.0,322.0,475.0
2.0,128.0,0.0,418.0,681.9655483739621,603.0,133.0,729.0
1.0,884.0,105.91611768311675,360.0,527.0976259705383,433.0,840.0,646.0
0.0,796.0,0.0,369.0,0.0,279.0,648.0,484.0
0.0,795.0,0.0,716.0,0.0,855.0,16.0,710.0
0.0,280.0,63.53465841930677,977.0,559.3510931116986,810.0,680.0,758.0
1.0,861.0,239.4222129159468,871.0,6.159777081650232,445.0,364.0,445.0
1.0,939.0,622.6233346262146,476.0,1.3663730349956213,647.0,886.0,271.0
3.0,316.0,663.947593298471,33.0,381.9112894218121,336.0,652.0,914.0
0.0,782.0,172.33011215658019,970.0,502.9581023410303,732.0,835.0,815.0
3.0,530.0,986.4456425429889,623.0,2.9208082516303717,67.0,420.0,511.0
1.0,181.0,41.45866267474812,446.0,0.0,300.0,260.0,48.0
0.0,346.0,89.31826877016638,905.0,390.3802366385793,901.0,303.0,190.0
0.0,171.0,0.0,82.0,593.4925573688367,632.0,653.0,46.0
2.0,577.0,238.38868064828455,282.0,852.1880273020106,301.0,315.0,696.0
1.0,604.0,0.0,566.0,0.0,1000.0,844.0,445.0
2.0,333.0,202.0117927017386,647.0,433.2851815030325,377.0,882.0,53.0
1.0,465.0,271.2981500152146,361.0,471.95702273056213,485.0,495.0,591.0
0.0,723.0,623.1133185215034,806.0,0.0,125.0,495.0,601.0
1.0,237.0,597.7595606190484,169.0,30.893324483542944,558.0,487.0,252.0
0.0,658.0,1000.0,808.0,0.0,757.0,634.0,997.0
0.0,449.0,299.34398468039495,90.0,0.0,926.0,424.0,591.0
0.0,568.0,118.85759319459046,579.0,350.5569311949696,564.0,651.0,839.0
0.0,746.0,0.0,707.0,0.0,956.0,882.0,305.0
1.0,202.0,135.70918416343034,761.0,0.0,640.0,350.0,692.0
3.0,657.0,506.4768406110881,563.0,1000.0,631.0,976.0,480.0
2.0,595.0,716.2660924512638,966.0,1000.0,280.0,262.0,894.0
1.0,120.0,0.0,502.0,972.4530513228498,643.0,182.0,634.0
2.0,122.0,746.6780315793934,225.0,377.6983240532299,462.0,798.0,44.0
1.0,840.0,242.15916673411806,780.0,194.06660858053903,151.0,319.0,367.0
2.0,14.0,0.0,83.0,1000.0,60.0,501.0,175.0
0.0,261.0,0.0,938.0,213.51910996348576,501.0,843.0,347.0
2.0,998.0,257.6479971975491,530.0,122.61701979967182,935.0,504.0,154.0
1.0,405.0,145.79984943319914,355.0,625.2182694771075,227.0,683.0,913.0
2.0,245.0,131.50355894148584,839.0,0.0,490.0,743.0,143.0
1.0,887.0,390.78786305921807,349.0,726.8493150691825,463.0,520.0,15.0
1.0,223.0,0.0,820.0,671.847532990139,783.0,827.0,308.0
3.0,729.0,686.2568379075816,340.0,916.0165273289945,628.0,974.0,763.0
2.0,219.0,734.1605945062413,152.0,360.8005771938137,69.0,971.0,706.0
0.0,590.0,674.2605319557204,910.0,0.0,726.0,978.0,804.0
2.0,587.0,521.6828417460805,32.0,548.5910829981681,983.0,524.0,307.0
0.0,227.0,306.9250780137298,403.0,703.5683570552641,841.0,289.0,856.0
0.0,33.0,272.65085476646254,781.0,297.6443527397936,462.0,457.0,32.0
0.0,812.0,716.433817772571,874.0,0.0,870.0,793.0,170.0
3.0,760.0,921.5337102345021,268.0,1000.0,426.0,372.0,304.0
2.0,398.0,189.73660118769638,154.0,818.7389188664276,790.0,780.0,811.0
3.0,417.0,0.0,182.0,787.7706948420135,607.0,775.0,288.0
1.0,353.0,0.0,717.0,1000.0,940.0,279.0,98.0
2.0,153.0,840.7638160255519,56.0,276.51571510864864,11.0,540.0,724.0
2.0,942.0,0.0,676.0,0.0,394.0,485.0,136.0
3.0,693.0,847.3902330197524,184.0,1000.0,860.0,709.0,168.0
3.0,995.0,466.1892227046565,286.0,604.7627270481897,249.0,62.0,494.0
1.0,472.0,0.0,618.0,535.2082149332739,798.0,5.0,409.0
2.0,324.0,340.43235532115324,614.0,348.14106642630355,680.0,47.0,290.0
0.0,758.0,35.742763962592505,114.0,151.97235111177963,834.0,13.0,899.0
2.0,637.0,393.28550676579727,375.0,144.8609841184909,355.0,782.0,957.0
3.0,515.0,955.1795554429272,602.0,1000.0,478.0,236.0,150.0
0.0,281.0,0.0,426.0,343.4273261025366,764.0,504.0,475.0
1.0,857.0,0.0,401.0,425.4584678181394,690.0,503.0,441.0
2.0,964.0,1000.0,881.0,248.14696998702416,511.0,30.0,981.0
2.0,397.0,370.3873406432256,891.0,407.79706037696945,855.0,810.0,110.0
3.0,530.0,191.6745917809674,867.0,719.2259677538658,23.0,377.0,258.0
3.0,814.0,1000.0,306.0,0.0,28.0,242.0,805.0
1.0,504.0,963.7819830886233,14.0,876.0610997241935,220.0,876.0,177.0
0.0,484.0,20.255953878110713,174.0,414.6160224350458,240.0,123.0,12.0
1.0,863.0,142.97930571841022,446.0,65.93307337930156,14.0,234.0,534.0
3.0,626.0,0.0,955.0,1000.0,794.0,568.0,466.0
0.0,393.0,0.0,987.0,539.1845474273032,727.0,884.0,36.0
2.0,1.0,383.3957364653647,658.0,678.4676762936242,751.0,90.0,377.0
1.0,345.0,0.0,982.0,499.69857753762983,610.0,881.0,292.0
1.0,927.0,1000.0,49.0,601.0978468036162,512.0,33.0,145.0
0.0,79.0,0.0,377.0,97.65299508261823,834.0,636.0,899.0
0.0,944.0,0.0,919.0,494.94559544159085,466.0,57.0,165.0
2.0,169.0,748.0611575430023,889.0,408.81553427000495,90.0,823.0,47.0
1.0,668.0,284.13547857423094,29.0,524.9326590170045,89.0,497.0,439.0
2.0,754.0,913.7402544903644,580.0,508.03837335234135,724.0,14.0,419.0
0.0,357.0,228.50276161481955,307.0,668.6577736912549,387.0,98.0,128.0
0.0,470.0,0.0,611.0,136.56129466233756,568.0,98.0,951.0
2.0,78.0,81.3149672646614,425.0,1000.0,333.0,944.0,995.0
2.0,549.0,0.6005677350243138,941.0,549.0939356311856,642.0,888.0,626.0
1.0,468.0,203.06413326952654,243.0,95.63005124631052,880.0,690.0,929.0
1.0,118.0,0.0,142.0,0.0,315.0,755.0,390.0
3.0,977.0,0.0,4.0,578.622838336315,396.0,559.0,475.0
3.0,537.0,229.10592534444572,649.0,900.9381567217763,332.0,927.0,793.0
2.0,613.0,614.4423745633275,554.0,250.7860049917812,272.0,258.0,549.0
3.0,972.0,1000.0,962.0,722.1583047658185,322.0,267.0,876.0
3.0,322.0,1000.0,479.0,1000.0,296.0,120.0,5.0
0.0,62.0,0.0,695.0,637.7352382429776,900.0,410.0,239.0
3.0,286.0,933.4088490598303,400.0,461.96175122464535,840.0,846.0,416.0
0.0,226.0,0.0,775.0,358.93878232265877,367.0,471.0,331.0
3.0,202.0,1000.0,289.0,0.0,874.0,28.0,991.0
2.0,332.0,613.1105437850721,962.0,0.0,951.0,386.0,995.0
3.0,593.0,100.57669045705768,891.0,716.2038014108671,69.0,508.0,998.0
1.0,101.0,0.0,656.0,70.11080390421617,93.0,525.0,802.0
2.0,457.0,334.93760695538566,140.0,1000.0,932.0,207.0,678.0
0.0,523.0,195.72010953557097,521.0,0.0,39.0,248.0,956.0
3.0,55.0,809.0059458714671,372.0,1000.0,518.0,249.0,500.0
2.0,241.0,528.5113555873363,987.0,7.311647978869821,975.0,315.0,409.0
1.0,813.0,246.37345776828124,363.0,337.00955034967126,769.0,340.0,816.0
2.0,610.0,96.48187015395926,221.0,527.9263921944639,771.0,565.0,498.0
1.0,477.0,318.5861190582461,242.0,0.0,393.0,226.0,643.0
3.0,64.0,414.4267492006689,8.0,458.5070920797335,100.0,633.0,92.0
3.0,413.0,1000.0,299.0,435.6967245017573,531.0,179.0,429.0
3.0,648.0,458.042880934219,246.0,232.96507882203895,282.0,376.0,181.0
2.0,918.0,779.5303586883523,311.0,563.3976067739909,245.0,54.0,849.0
3.0,391.0,615.6943718796082,958.0,319.813859242402,56.0,263.0,643.0
0.0,962.0,894.0434105104964,821.0,152.85630479804666,148.0,628.0,634.0
0.0,696.0,328.2353833025852,651.0,206.1376470630523,718.0,580.0,33.0
1.0,969.0,481.53771776755,756.0,60.94775720738473,813.0,629.0,553.0
0.0,473.0,87.96216617954529,587.0,0.0,128.0,76.0,228.0
3.0,690.0,1000.0,217.0,793.9316135655883,66.0,978.0,789.0
3.0,840.0,589.0848062437091,427.0,779.8136487412999,141.0,922.0,95.0
2.0,666.0,72.18765197481787,297.0,365.26281095314863,177.0,621.0,183.0
0.0,343.0,0.0,574.0,687.4509645171066,784.0,275.0,188.0
2.0,584.0,1000.0,901.0,0.0,248.0,155.0,957.0
3.0,731.0,432.0229644915031,213.0,966.9273830351134,360.0,104.0,203.0
2.0,902.0,127.0673451692206,272.0,103.67075161132661,123.0,507.0,696.0
3.0,777.0,213.1305491534424,601.0,1000.0,38.0,222.0,727.0
1.0,892.0,613.7990817361127,301.0,639.3786630324753,942.0,237.0,693.0
1.0,98.0,710.10973792783,811.0,426.8100106067223,539.0,241.0,294.0
0.0,374.0,0.0,975.0,0.0,259.0,382.0,782.0
3.0,811.0,890.0837746748798,579.0,1000.0,517.0,36.0,63.0
0.0,922.0,187.5271855086829,778.0,241.62039150770832,919.0,730.0,152.0
0.0,335.0,127.89381792874123,176.0,0.0,173.0,638.0,105.0
3.0,61.0,1000.0,10.0,966.8419627852617,212.0,420.0,51.0
3.0,534.0,1000.0,60.0,838.4533309667431,851.0,994.0,168.0
0.0,18.0,43.826146670964604,414.0,116.58143719387189,937.0,497.0,501.0
1.0,962.0,0.0,832.0,525.175055550407,874.0,188.0,915.0
3.0,678.0,1000.0,801.0,204.53299262523493,906.0,93.0,780.0
0.0,740.0,67.93062499710362,348.0,507.8842700462791,155.0,671.0,617.0
0.0,289.0,174.87334147403064,568.0,444.05184334763453,186.0,180.0,770.0
2.0,618.0,0.0,484.0,401.92934679189455,915.0,774.0,685.0
0.0,73.0,147.8111855488919,852.0,0.0,888.0,54.0,347.0
1.0,566.0,48.454493163595224,390.0,676.8154693545171,972.0,456.0,188.0
2.0,697.0,237.07819345341315,294.0,209.57742018468016,26.0,376.0,364.0
0.0,693.0,1000.0,944.0,689.9964264735524,343.0,636.0,724.0
1.0,357.0,20.675883838619345,142.0,1000.0,405.0,504.0,674.0
2.0,498.0,162.05880690690816,331.0,570.6238335955449,106.0,581.0,293.0
3.0,119.0,1000.0,842.0,885.5092315938626,980.0,55.0,932.0
3.0,338.0,949.6563367850629,846.0,1000.0,723.0,982.0,589.0
2.0,669.0,0.0,978.0,1000.0,991.0,946.0,878.0
3.0,1.0,1000.0,991.0,982.8111935805413,489.0,878.0,521.0
3.0,366.0,781.526554911077,535.0,1000.0,620.0,753.0,862.0
1.0,963.0,144.8370690979252,929.0,765.8822486322506,539.0,516.0,894.0
1.0,579.0,159.508718549727,774.0,115.25483154727674,189.0,113.0,784.0
3.0,298.0,845.5786280413973,315.0,1000.0,647.0,990.0,279.0
1.0,153.0,0.0,552.0,158.41470907020448,775.0,136.0,429.0
0.0,134.0,21.76719873179276,264.0,658.321710238702,353.0,543.0,408.0
2.0,872.0,627.3880302719732,94.0,900.1164085101626,704.0,407.0,563.0
1.0,392.0,756.2290395055946,129.0,0.0,454.0,901.0,917.0
0.0,223.0,0.0,876.0,0.0,335.0,214.0,764.0
1.0,439.0,0.0,704.0,116.79896338786472,645.0,495.0,63.0
1.0,684.0,0.0,224.0,501.2108926905405,721.0,10.0,111.0
0.0,572.0,0.0,747.0,0.0,429.0,61.0,748.0
0.0,677.0,513.1023714057883,220.0,0.0,272.0,662.0,300.0
0.0,242.0,0.0,477.0,289.22671908751647,361.0,887.0,231.0
1.0,421.0,0.0,18.0,146.28234446305302,826.0,755.0,792.0
2.0,12.0,998.9981159223165,452.0,998.5771035380995,339.0,837.0,261.0
0.0,51.0,265.020867666936,350.0,10.253032838236951,375.0,273.0,685.0
1.0,725.0,536.2951314214616,567.0,629.2648434651006,82.0,100.0,707.0
3.0,25.0,0.0,369.0,347.3356730260609,180.0,861.0,571.0
3.0,451.0,358.99475276129385,649.0,950.7813604358032,879.0,321.0,926.0
2.0,743.0,1000.0,694.0,353.82048433996226,773.0,457.0,772.0
1.0,961.0,0.0,331.0,1000.0,559.0,34.0,747.0
3.0,193.0,1000.0,469.0,395.07570918477006,817.0,370.0,309.0
1.0,239.0,349.672708076056,757.0,0.0,188.0,739.0,330.0
3.0,402.0,290.75330527110384,262.0,516.2713094417559,891.0,846.0,509.0
0.0,822.0,213.04313918737932,566.0,16.27801708803502,318.0,221.0,729.0
1.0,224.0,0.0,851.0,746.6283724553425,798.0,652.0,289.0
2.0,957.0,0.0,692.0,0.0,717.0,420.0,261.0
0.0,753.0,0.0,698.0,0.0,805.0,332.0,29.0
3.0,881.0,322.05430686128636,122.0,809.4070718594493,915.0,449.0,743.0
1.0,41.0,0.0,985.0,690.6404644668296,962.0,893.0,488.0
2.0,539.0,599.2635602914586,643.0,871.8980582011053,949.0,787.0,23.0
2.0,676.0,224.78961552981832,55.0,445.6247371892934,226.0,688.0,872.0
2.0,591.0,823.8657578793946,161.0,65.66040661600547,822.0,772.0,959.0
2.0,676.0,0.0,18.0,1000.0,905.0,194.0,163.0
2.0,395.0,246.74728589653944,620.0,419.2599258063469,348.0,906.0,156.0
1.0,55.0,0.0,747.0,724.4469810751862,240.0,834.0,142.0
0.0,454.0,0.0,3.0,0.0,103.0,229.0,13.0
1.0,360.0,0.0,559.0,273.97167194220617,683.0,919.0,774.0
3.0,520.0,670.7927444566983,264.0,295.1071970094397,656.0,56.0,569.0
2.0,241.0,934.9275068144171,391.0,892.7278292401395,80.0,172.0,686.0
3.0,828.0,580.119315882136,775.0,793.0780683796629,236.0,19.0,378.0
2.0,532.0,0.0,694.0,1000.0,26.0,971.0,677.0
0.0,899.0,586.858567504997,453.0,0.0,82.0,494.0,534.0
0.0,271.0,574.5984770054926,667.0,0.0,510.0,688.0,735.0
0.0,400.0,0.0,836.0,6.36615783884779,685.0,638.0,568.0
