2.0,1000.0,0.0,258.0,1000.0
2.0,0.0,1000.0,348.0,922.5119405325686
3.0,1000.0,0.0,154.0,1000.0
1.0,1000.0,122.92436868285694,680.0,1000.0
1.0,0.0,1000.0,605.0,50.01388133491131
1.0,0.0,500.7228165386505,183.0,0.0
1.0,0.0,1000.0,617.0,648.4439375803274
3.0,1000.0,0.0,804.0,1000.0
0.0,485.13691168287187,0.0,752.0,0.0
1.0,1000.0,0.0,230.0,1000.0
1.0,598.4387243449025,456.7203912334652,910.0,1000.0
3.0,1000.0,1000.0,818.0,816.0
0.0,0.0,392.3024581470897,747.0,0.0
3.0,1000.0,0.0,256.0,1000.0
2.0,0.0,265.1701941593942,402.0,18.0
1.0,454.6278909305721,766.4928123835135,535.0,1000.0
3.0,503.85063645701507,1000.0,195.0,0.0
2.0,0.0,144.4496818481426,934.0,1000.0
1.0,540.3530491779138,0.0,770.0,0.0
1.0,428.7180208782794,0.0,905.0,1000.0
0.0,0.0,1000.0,508.0,26.401908331991137
3.0,0.0,150.11314537354957,742.0,0.0
0.0,125.77433954818049,0.0,288.0,989.7907842545604
1.0,0.0,0.0,873.0,0.0
3.0,0.0,900.2583476862973,445.0,0.0
2.0,0.0,0.0,677.0,291.0
3.0,234.52594126954733,1000.0,24.0,0.0
0.0,0.0,674.653992523492,807.0,0.0
3.0,0.0,0.0,541.0,698.0
1.0,1000.0,313.7550573000641,994.0,1000.0
2.0,36.56058940271903,0.0,950.0,432.9602804337937
0.0,0.0,0.0,592.0,309.5397657081843
3.0,1000.0,0.0,673.0,1000.0
0.0,1000.0,0.0,434.0,0.0
1.0,1000.0,430.89066641777174,18.0,924.426582399043
1.0,311.6061883819281,0.0,588.0,1000.0
0.0,1000.0,1000.0,484.0,117.40066454643126
3.0,0.0,1000.0,677.0,1000.0
3.0,0.0,717.4258652880908,947.0,1000.0
0.0,315.29093946540667,0.0,605.0,1000.0
1.0,0.0,573.2687714571472,705.0,635.5029512200917
1.0,565.0130572751099,738.8947131450811,131.0,1000.0
2.0,1000.0,0.0,435.0,1000.0
0.0,0.0,1000.0,306.0,784.9301958532446
3.0,1000.0,459.61300574863566,697.0,1000.0
2.0,1000.0,1000.0,291.0,915.0
1.0,0.0,1000.0,983.0,895.6240055584454
0.0,359.54352496921246,0.0,849.0,1000.0
0.0,0.0,1000.0,277.0,1000.0
3.0,0.0,851.4189961966646,790.0,31.7074649341266
0.0,307.01112504230827,1000.0,869.0,0.0
2.0,915.9029239644523,285.1033582619112,145.0,1000.0
3.0,0.0,1000.0,219.0,523.3728260356739
2.0,1000.0,562.3036416861665,849.0,1000.0
2.0,1000.0,0.0,119.0,0.0
3.0,319.4683131500387,1000.0,682.0,170.2537116964106
2.0,0.0,0.0,395.0,0.0
1.0,0.0,661.2876176644147,300.0,0.0
2.0,0.0,0.0,305.0,897.8341447424468
3.0,0.0,1000.0,402.0,1000.0
1.0,126.37954937053279,1000.0,997.0,0.0
1.0,713.3656331666541,582.8709901238609,484.0,0.0
1.0,536.0436562748177,1000.0,940.0,1000.0
1.0,1000.0,646.3538833997459,626.0,900.0
0.0,424.4601547982669,0.0,310.0,0.0
3.0,0.0,0.0,181.0,0.0
3.0,0.0,0.0,192.0,1000.0
1.0,459.94985942769534,0.0,699.0,612.1421629001851
2.0,839.3530055193054,1000.0,666.0,878.0
3.0,459.5169980529475,1000.0,618.0,1000.0
1.0,1000.0,0.0,84.0,0.0
3.0,670.235309158604,0.0,228.0,788.8865638174323
1.0,1000.0,0.0,929.0,1000.0
1.0,0.0,0.0,96.0,279.2362119038191
0.0,166.96319856268696,1000.0,987.0,0.0
2.0,1000.0,0.0,773.0,441.5264870542981
1.0,0.0,1000.0,649.0,0.0
2.0,0.0,0.0,956.0,791.8462938468053
3.0,3.094605042602459,1000.0,528.0,959.0
3.0,1000.0,1000.0,711.0,1.0
3.0,1000.0,1000.0,87.0,131.0
3.0,0.0,0.0,674.0,179.29113828665757
2.0,0.0,1000.0,759.0,0.0
2.0,1000.0,0.0,414.0,205.18732973222174
1.0,819.1870934883634,1000.0,372.0,1000.0
3.0,0.0,1000.0,816.0,1000.0
2.0,0.0,0.0,409.0,162.0
2.0,1000.0,1000.0,487.0,321.0
2.0,1000.0,245.0508991029652,532.0,1000.0
0.0,0.0,0.0,11.0,0.0
1.0,1000.0,0.0,555.0,0.0
3.0,798.3725459045368,146.21009311616086,260.0,579.0
0.0,1000.0,0.0,873.0,451.60292203949035
3.0,1000.0,1000.0,617.0,1000.0
3.0,1000.0,249.12840562180597,521.0,0.0
0.0,876.9828575666387,0.0,411.0,1000.0
2.0,483.47743461771336,1000.0,697.0,219.0
2.0,140.35223523018666,1000.0,289.0,238.0
2.0,1000.0,1000.0,698.0,420.0
2.0,1000.0,165.27258035084407,710.0,279.59376438647536
0.0,0.0,1000.0,654.0,0.0
2.0,1000.0,1000.0,224.0,584.1098170257268
1.0,922.7876153634775,1000.0,675.0,0.0
0.0,0.0,0.0,344.0,0.0
2.0,553.0860626590988,0.0,983.0,30.578581150296536
2.0,0.0,1000.0,561.0,632.7222390210919
0.0,0.0,0.0,907.0,0.0
1.0,856.2441409014986,1000.0,260.0,0.0
0.0,0.0,0.0,278.0,310.0
3.0,1000.0,1000.0,904.0,627.0
3.0,442.45718277795265,90.49543563076149,702.0,160.0
0.0,32.21704030440741,203.3583463665477,834.0,0.0
1.0,0.0,0.0,554.0,308.0
2.0,1000.0,0.0,333.0,0.0
0.0,0.0,1000.0,503.0,1000.0
0.0,188.17958551655565,0.0,401.0,1000.0
3.0,1000.0,1000.0,330.0,0.0
3.0,0.0,0.0,901.0,1000.0
2.0,326.0982540755143,0.0,598.0,514.8234179780836
0.0,1000.0,0.0,867.0,1000.0
3.0,0.0,0.0,409.0,1000.0
3.0,1000.0,1000.0,427.0,1000.0
0.0,1000.0,315.75878964926363,535.0,1000.0
1.0,1000.0,0.0,455.0,68.0
2.0,0.0,1000.0,371.0,1000.0
0.0,1000.0,0.0,405.0,1000.0
1.0,497.93714678024685,0.0,304.0,750.9587631138432
1.0,0.0,789.3652268276825,545.0,1000.0
0.0,0.0,0.0,641.0,1000.0
1.0,1000.0,0.0,0.0,1000.0
1.0,0.0,0.0,694.0,0.0
1.0,0.0,0.0,310.0,1000.0
2.0,128.94009542961194,0.0,155.0,0.0
2.0,1000.0,1000.0,47.0,0.0
3.0,0.0,1000.0,805.0,1000.0
2.0,0.0,0.0,779.0,1000.0
3.0,1000.0,1000.0,223.0,512.700785350086
1.0,1000.0,282.84843181878375,370.0,0.0
3.0,1000.0,1000.0,654.0,0.0
3.0,0.0,1000.0,96.0,1000.0
3.0,0.0,0.0,691.0,224.0
2.0,1000.0,0.0,3.0,872.0
1.0,1000.0,1000.0,528.0,0.0
0.0,0.0,0.0,636.0,0.0
2.0,585.2333307770065,829.6426237687072,917.0,256.0
3.0,1000.0,1000.0,994.0,0.0
3.0,1000.0,0.0,686.0,261.0
2.0,1000.0,1000.0,452.0,1000.0
0.0,177.6782738202695,825.5596342287079,69.0,1000.0
1.0,1000.0,1000.0,10.0,618.9653517496154
0.0,1000.0,0.0,202.0,1000.0
3.0,991.7990701182015,526.8440246730275,962.0,0.0
3.0,1000.0,0.0,130.0,991.448476550485
0.0,0.0,1000.0,218.0,673.0
0.0,1000.0,0.0,164.0,669.3556765827706
3.0,0.0,1000.0,968.0,525.7692660336195
2.0,1000.0,0.0,215.0,339.4433124877581
1.0,227.29537015649464,490.6241151526657,64.0,0.0
3.0,911.9013819446842,0.0,162.0,969.0
1.0,0.0,470.2421076393362,46.0,0.0
2.0,1000.0,1000.0,568.0,1000.0
1.0,0.0,375.2141406156627,238.0,0.0
0.0,1000.0,1000.0,400.0,0.0
1.0,0.0,0.0,171.0,766.6286640031899
3.0,0.0,0.0,539.0,534.3219329561762
0.0,0.0,0.0,423.0,63.23845206734648
1.0,1000.0,609.8888915507158,858.0,254.0
0.0,1000.0,990.190160211538,250.0,224.0
1.0,0.0,1000.0,376.0,822.0
2.0,79.61230538413216,1000.0,425.0,0.0
2.0,1000.0,0.0,777.0,605.0
1.0,0.0,708.26763325947,350.0,1000.0
2.0,856.0072339643708,165.03530086510094,763.0,1000.0
1.0,0.0,336.50875430414334,212.0,968.0
3.0,0.0,0.0,128.0,0.0
2.0,0.0,0.0,736.0,1000.0
3.0,1000.0,379.58775432485106,180.0,1000.0
2.0,1000.0,0.0,255.0,0.0
3.0,0.0,0.0,386.0,0.0
2.0,0.0,0.0,119.0,257.5856738693039
2.0,0.0,0.0,112.0,460.7945177175318
3.0,548.1894088620492,112.94390162110209,411.0,1000.0
3.0,1000.0,676.2695201777507,27.0,0.0
1.0,0.0,1000.0,458.0,621.0
1.0,0.0,0.0,503.0,0.0
1.0,1000.0,1000.0,736.0,101.0
1.0,36.99018750853812,331.8285970044067,426.0,208.0
1.0,1000.0,519.2189490913879,426.0,0.0
0.0,0.0,0.0,528.0,0.0
1.0,0.0,0.0,892.0,1000.0
3.0,171.23718001516417,0.0,789.0,643.0
0.0,0.0,0.0,285.0,1000.0
0.0,1000.0,0.0,134.0,240.0
2.0,927.6783501793659,487.15862802655954,560.0,158.0
0.0,1000.0,0.0,93.0,702.162542993737
3.0,1000.0,73.59910202719696,689.0,0.0
2.0,0.0,0.0,767.0,2.0
0.0,0.0,653.121985504814,973.0,0.0
0.0,0.0,0.0,26.0,0.0
2.0,0.0,1000.0,201.0,0.0
3.0,0.0,0.0,486.0,636.410470951671
2.0,1000.0,969.0532698822685,776.0,35.548730937664665
0.0,0.0,1000.0,853.0,534.5710382368504
2.0,0.0,1000.0,329.0,916.0
2.0,0.0,0.0,524.0,685.5938224867813
1.0,1000.0,0.0,902.0,0.0
3.0,0.0,0.0,186.0,1000.0
2.0,1000.0,0.0,149.0,589.0
1.0,60.23933787391725,448.70494490225207,257.0,961.4138911790162
3.0,0.0,984.5962056168067,820.0,235.96989483845417
3.0,260.9561719913333,0.0,305.0,1000.0
2.0,396.6433597917238,1000.0,973.0,0.0
2.0,187.26765556387048,1000.0,866.0,1000.0
1.0,599.7949931923752,860.9788297100529,297.0,346.0
1.0,0.0,1000.0,992.0,1000.0
2.0,1000.0,772.3870782300305,584.0,715.2322266047325
1.0,1000.0,506.53626924146016,677.0,0.0
0.0,1000.0,0.0,587.0,0.0
2.0,588.0838995104655,1000.0,591.0,565.0
3.0,1000.0,1000.0,892.0,1000.0
1.0,0.0,804.0456625464966,571.0,182.73938955113914
1.0,0.0,1000.0,717.0,0.0
2.0,0.0,0.0,968.0,0.0
3.0,1000.0,114.7770884372494,644.0,1000.0
0.0,0.0,1000.0,126.0,770.0
1.0,203.07190042324646,0.0,970.0,389.45054093142573
3.0,0.0,866.2797006588071,936.0,1000.0
1.0,1000.0,0.0,186.0,1000.0
0.0,0.0,0.0,303.0,21.024440176855556
0.0,0.0,0.0,619.0,0.0
0.0,0.0,1000.0,443.0,99.43204612296475
0.0,0.0,0.0,874.0,919.0
2.0,1000.0,1000.0,724.0,0.0
3.0,1000.0,1000.0,914.0,0.0
0.0,0.0,0.0,245.0,0.0
2.0,1000.0,210.28987694550898,292.0,423.40325223922696
1.0,0.0,17.891442319782303,633.0,1000.0
2.0,1000.0,420.21452880480496,212.0,0.0
0.0,698.6219730714125,631.4578173550074,857.0,185.9481995637134
1.0,0.0,0.0,346.0,116.26864445457115
3.0,1000.0,0.0,632.0,0.0
2.0,194.32423702033108,453.8764185753168,501.0,1000.0
1.0,0.0,802.5208654521673,69.0,0.0
2.0,1000.0,1000.0,204.0,983.5518463883936
0.0,0.0,1000.0,250.0,0.0
0.0,436.3339280084311,61.804884327345704,785.0,1000.0
1.0,547.0458705333618,0.0,135.0,875.1796156914603
1.0,1000.0,1000.0,41.0,0.0
3.0,0.0,221.2893874370275,287.0,0.0
0.0,0.0,973.6606675175555,17.0,0.0
3.0,0.0,0.0,997.0,0.0
2.0,803.4683330744587,1000.0,413.0,1000.0
0.0,0.0,1000.0,181.0,266.0
2.0,580.5584988149817,772.8358068179457,511.0,1000.0
2.0,333.7560481781208,0.0,434.0,1000.0
3.0,0.0,1000.0,115.0,1000.0
0.0,888.6287416878453,1000.0,662.0,1000.0
1.0,1000.0,1000.0,218.0,1000.0
0.0,841.5852552297803,1000.0,746.0,456.39530500523523
0.0,0.0,0.0,825.0,0.0
2.0,22.663435697443006,1000.0,681.0,1000.0
3.0,1000.0,0.0,150.0,1000.0
2.0,729.3569908475479,1000.0,399.0,280.2260101371551
1.0,665.6921333396298,1000.0,660.0,443.0
2.0,503.944415589083,194.3544231330212,229.0,1000.0
1.0,244.6201696257164,0.0,844.0,80.0
0.0,0.0,0.0,818.0,1000.0
3.0,1000.0,0.0,449.0,0.0
3.0,0.0,1000.0,237.0,0.0
0.0,0.0,1000.0,479.0,1000.0
3.0,1000.0,0.0,337.0,543.7424939977471
1.0,0.0,1000.0,303.0,1000.0
3.0,809.3915528565674,1000.0,654.0,455.0
2.0,0.0,75.62405241900152,399.0,320.5942414980455
0.0,1000.0,978.5308702789985,286.0,1000.0
3.0,0.0,0.0,441.0,901.0
3.0,1000.0,952.9026245818231,270.0,482.84692755969604
2.0,1000.0,0.0,734.0,131.3965737241552
0.0,1000.0,0.0,332.0,517.3920468209304
3.0,1000.0,0.0,121.0,1000.0
0.0,1000.0,497.052016900129,472.0,492.0
1.0,0.0,1000.0,87.0,1000.0
2.0,0.0,375.13171390285703,286.0,599.2025311784193
1.0,423.00412322871085,354.8879614567808,852.0,332.0
0.0,545.5940653333101,1000.0,347.0,0.0
2.0,0.0,0.0,141.0,699.7321797473624
0.0,700.2945026979446,283.8385875046974,365.0,0.0
1.0,0.0,0.0,680.0,994.0
1.0,0.0,1000.0,743.0,0.0
2.0,1000.0,1000.0,507.0,0.0
2.0,120.58186490354302,225.4705836018944,285.0,943.4999906591466
2.0,873.7151865381899,383.62174217883404,465.0,667.5800424492128
1.0,0.0,0.0,520.0,597.0
3.0,1000.0,1000.0,70.0,1000.0
0.0,0.0,172.32180067661366,865.0,786.0
3.0,819.6599281059129,0.0,357.0,1000.0
2.0,472.79254171001753,246.81043591986577,999.0,0.0
3.0,642.9529440471786,1000.0,721.0,0.0
3.0,1000.0,144.0458361700002,773.0,0.0
2.0,1000.0,1000.0,822.0,108.0
0.0,0.0,0.0,54.0,926.0
1.0,0.0,1000.0,464.0,657.0
2.0,0.0,32.8251815037908,604.0,0.0
2.0,894.4418122686253,131.47322252887236,965.0,993.0
1.0,986.8459565688519,0.0,951.0,1000.0
3.0,1000.0,507.6036934633721,608.0,1000.0
2.0,0.0,557.485691544425,113.0,325.97428588762625
2.0,0.0,0.0,11.0,1000.0
3.0,1000.0,0.0,789.0,776.0
1.0,0.0,165.77748206736837,171.0,0.0
3.0,1000.0,0.0,984.0,1000.0
1.0,1000.0,1000.0,208.0,1000.0
3.0,0.0,1000.0,363.0,981.7231795049395
1.0,0.0,493.064568133536,782.0,1000.0
3.0,1000.0,0.0,738.0,591.8194355006005
1.0,0.0,1000.0,614.0,0.0
1.0,220.41184696901422,0.0,519.0,669.8116416487044
1.0,1000.0,0.0,415.0,0.0
0.0,1000.0,936.2385706737045,5.0,0.0
3.0,1000.0,0.0,66.0,0.0
0.0,1000.0,1000.0,37.0,0.0
2.0,0.0,0.0,855.0,12.0
2.0,622.3251130688354,1000.0,680.0,937.7536745760741
1.0,0.0,1000.0,511.0,930.0
1.0,1000.0,0.0,702.0,1000.0
2.0,1000.0,0.0,726.0,386.2844657288781
1.0,0.0,1000.0,152.0,446.0
2.0,0.0,1000.0,367.0,212.0
2.0,486.53331750184583,0.0,515.0,1000.0
1.0,0.0,628.7361222979628,191.0,1000.0
2.0,0.0,0.0,396.0,0.0
0.0,1000.0,0.0,642.0,605.0
1.0,0.0,0.0,890.0,824.0
3.0,1000.0,1000.0,468.0,938.0
1.0,0.0,0.0,349.0,617.8369748112511
0.0,0.0,1000.0,178.0,0.0
3.0,0.0,0.0,858.0,0.0
1.0,0.0,590.5417936739184,249.0,179.0
0.0,0.0,0.0,255.0,992.514819776123
3.0,1000.0,598.8416349849529,954.0,0.0
0.0,1000.0,1000.0,353.0,0.0
1.0,0.0,0.0,85.0,386.0
1.0,0.0,0.0,226.0,259.0
3.0,1000.0,1000.0,465.0,0.0
1.0,0.0,0.0,750.0,922.2727805099462
3.0,627.3341158703975,1000.0,457.0,794.0
0.0,475.41347268138605,1000.0,133.0,1000.0
0.0,0.0,0.0,621.0,0.0
0.0,1000.0,1000.0,253.0,1000.0
3.0,1000.0,0.0,990.0,465.3102394640025
2.0,0.0,0.0,810.0,0.0
2.0,0.0,1000.0,321.0,0.0
2.0,658.5766451141693,0.0,216.0,1000.0
3.0,0.0,398.6596817759018,64.0,882.4775703411498
2.0,160.6831972693041,0.0,499.0,41.0
1.0,0.0,0.0,846.0,1000.0
2.0,1000.0,1000.0,750.0,1000.0
0.0,1000.0,0.0,836.0,1000.0
3.0,1000.0,0.0,151.0,364.5814643625386
1.0,0.0,0.0,782.0,0.0
1.0,0.0,673.2246461929246,907.0,1000.0
3.0,1000.0,1000.0,712.0,530.593127605688
2.0,485.7519613288543,1000.0,789.0,301.0
1.0,885.597740483508,0.0,87.0,0.0
3.0,0.0,1000.0,874.0,603.332602246818
1.0,1000.0,1000.0,959.0,1000.0
1.0,0.0,1000.0,248.0,0.0
3.0,0.0,1000.0,881.0,0.0
2.0,150.33827263352796,1000.0,514.0,655.0
1.0,0.0,457.8207516936867,43.0,0.0
1.0,0.0,1000.0,284.0,0.0
1.0,471.45981541606926,0.0,349.0,1000.0
2.0,1000.0,1000.0,141.0,766.5600616382703
2.0,1000.0,1000.0,72.0,1000.0
1.0,599.3439462615224,1000.0,228.0,26.75939611493406
3.0,0.0,1000.0,834.0,1000.0
2.0,0.0,871.5838527084254,363.0,537.0
2.0,72.7342662425488,806.641793171074,723.0,0.0
3.0,0.0,1000.0,404.0,88.93357314332256
0.0,889.5176416979759,899.2054270206046,85.0,0.0
2.0,0.0,1000.0,547.0,931.859067816034
2.0,870.0458264090389,0.0,634.0,439.0
3.0,0.0,0.0,760.0,1000.0
0.0,0.0,1000.0,689.0,0.0
3.0,1000.0,0.0,514.0,0.0
1.0,528.4442021401027,0.0,482.0,220.0
1.0,0.0,533.9078207977692,984.0,1000.0
2.0,1000.0,1000.0,244.0,71.33843876571805
0.0,557.3683531896313,0.0,239.0,0.0
3.0,1000.0,0.0,367.0,1000.0
0.0,0.0,0.0,473.0,16.751816915487748
2.0,0.0,404.1036744110975,195.0,1000.0
3.0,0.0,770.3568177102434,930.0,1000.0
0.0,0.0,0.0,216.0,428.0
2.0,1000.0,0.0,533.0,894.208632243636
1.0,1000.0,392.56524158112524,631.0,1000.0
0.0,0.0,0.0,757.0,1000.0
1.0,1000.0,1000.0,802.0,553.4175262962519
0.0,1000.0,810.3864935878963,587.0,0.0
1.0,1000.0,0.0,705.0,924.483547760048
2.0,0.0,1000.0,389.0,261.0
2.0,612.808213721278,1000.0,908.0,126.0
3.0,0.0,233.44277849527558,105.0,19.215255990138484
2.0,1000.0,1000.0,380.0,522.0736954994048
1.0,1000.0,1000.0,176.0,315.0
0.0,0.0,0.0,500.0,0.0
0.0,1000.0,0.0,478.0,1000.0
3.0,1000.0,1000.0,867.0,1000.0
3.0,849.4112884974701,1000.0,128.0,1000.0
2.0,578.4175268366738,0.0,304.0,1000.0
3.0,462.54529810826364,0.0,487.0,1000.0
0.0,0.0,686.9121707367469,658.0,466.0
3.0,1000.0,953.1900137512392,548.0,0.0
3.0,1000.0,672.6719324137115,270.0,204.81980245175484
3.0,1000.0,0.0,564.0,1000.0
2.0,0.0,547.2806329887211,865.0,1000.0
1.0,215.25561224477795,245.40152000719903,474.0,288.16505821140925
2.0,1000.0,588.3927402732487,727.0,452.58205985016815
3.0,1000.0,1000.0,851.0,1000.0
1.0,1000.0,268.1961765775537,464.0,1000.0
3.0,0.0,0.0,977.0,1000.0
3.0,1000.0,1000.0,132.0,1000.0
3.0,1000.0,1000.0,108.0,1000.0
3.0,1000.0,0.0,885.0,1000.0
3.0,1000.0,0.0,214.0,0.0
2.0,1000.0,0.0,559.0,30.542594962600454
3.0,1000.0,488.3982448882338,244.0,3.0
2.0,0.0,0.0,269.0,638.7868791329432
3.0,713.0154092822662,65.88810590496534,661.0,0.0
2.0,1000.0,1000.0,818.0,0.0
3.0,287.6252007833182,0.0,142.0,451.0
0.0,1000.0,932.9987975739339,978.0,0.0
2.0,1000.0,223.05867965982978,492.0,882.0
3.0,796.3202433156891,0.0,869.0,1000.0
1.0,851.6989639127145,660.8714903769828,263.0,38.73428509648435
0.0,42.83269154916643,0.0,908.0,0.0
2.0,330.9543430526254,0.0,339.0,0.0
0.0,0.0,973.7747164009561,532.0,1000.0
2.0,0.0,0.0,488.0,146.3965107308313
3.0,1000.0,1000.0,998.0,898.0
2.0,1000.0,1000.0,968.0,449.51389486984647
2.0,0.0,26.039387209253494,261.0,1000.0
3.0,1000.0,1000.0,186.0,592.0
1.0,0.0,0.0,109.0,1000.0
1.0,0.0,1000.0,606.0,0.0
2.0,1000.0,285.98395932950234,204.0,99.0
2.0,0.0,0.0,429.0,1000.0
3.0,1000.0,696.1485918133693,451.0,0.0
2.0,0.0,0.0,195.0,628.992293995005
0.0,341.08825207977293,0.0,480.0,827.6463481308762
3.0,0.0,1000.0,889.0,1000.0
3.0,864.1076271340128,0.0,232.0,1000.0
0.0,0.0,1000.0,691.0,162.85614913730302
2.0,872.126287729828,417.77362910526995,306.0,1000.0
0.0,70.77956351030886,0.0,58.0,419.02196442077843
2.0,1000.0,759.4502519738945,922.0,312.0
1.0,1000.0,1000.0,670.0,916.0
3.0,1000.0,0.0,410.0,475.752031637228
1.0,1000.0,551.7927218968421,736.0,444.0
3.0,401.4813541795701,1000.0,421.0,1000.0
2.0,0.0,1000.0,701.0,1000.0
1.0,28.301470263804372,0.0,785.0,0.0
1.0,0.0,575.3747187158549,989.0,1000.0
1.0,104.05683236525549,0.0,939.0,804.4592482392273
2.0,0.0,1000.0,819.0,612.7881261966311
0.0,0.0,133.24512377609543,563.0,0.0
0.0,0.0,400.17105901475253,192.0,0.0
2.0,0.0,0.0,218.0,0.0
0.0,0.0,1000.0,265.0,0.0
3.0,0.0,329.34413896667576,364.0,0.0
2.0,633.6483903362924,1000.0,484.0,1000.0
1.0,712.6874238079106,0.0,879.0,1000.0
2.0,1000.0,642.6630067358648,366.0,1000.0
3.0,1000.0,1000.0,468.0,1000.0
3.0,436.3445628487366,0.0,875.0,1000.0
3.0,0.0,0.0,21.0,0.0
2.0,911.195092660521,590.5710506656176,331.0,1000.0
3.0,371.73717283850874,1000.0,774.0,0.0
1.0,0.0,0.0,457.0,0.0
0.0,0.0,506.9381495154061,125.0,0.0
1.0,1000.0,0.0,158.0,1000.0
0.0,1000.0,0.0,427.0,215.0
3.0,1000.0,1000.0,679.0,1000.0
3.0,261.5712951562784,705.1647097872286,758.0,0.0
3.0,778.8016277925844,1000.0,675.0,0.0
1.0,217.91308440678677,910.6147342885001,634.0,1000.0
2.0,421.90063597080916,636.6720632360752,984.0,290.0
2.0,0.0,1000.0,405.0,923.0
3.0,1000.0,0.0,488.0,30.0
2.0,1000.0,0.0,207.0,695.1920069779902
1.0,1000.0,1000.0,397.0,471.71898525396364
3.0,0.0,0.0,244.0,0.0
2.0,0.0,584.2971386919228,383.0,331.0
2.0,1000.0,790.1474158010778,890.0,1000.0
1.0,0.0,0.0,119.0,1000.0
2.0,519.1156529816423,1000.0,811.0,0.0
3.0,1000.0,619.9167843616303,687.0,482.0
1.0,0.0,233.42712554818067,936.0,646.0664073650794
3.0,0.0,0.0,560.0,882.0
2.0,0.0,0.0,910.0,885.0
0.0,754.469659027425,848.2082963580804,448.0,0.0
0.0,182.66209531550615,0.0,910.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,1000.0,0.0,988.0,306.1203684230811
3.0,630.2821087543622,1000.0,216.0,175.0
3.0,1000.0,1000.0,975.0,1000.0
2.0,1000.0,882.9578398953472,27.0,851.3163876368087
2.0,0.0,1000.0,774.0,0.0
0.0,0.0,1000.0,268.0,1000.0
3.0,159.88317728183605,0.0,261.0,817.1380001024341
2.0,0.0,1000.0,258.0,452.1588276636687
1.0,558.707115955777,135.39763541809634,156.0,769.6694026037175
2.0,0.0,1000.0,987.0,0.0
3.0,1000.0,1000.0,830.0,1000.0
2.0,992.3710338834915,104.6990447930717,789.0,286.8408817776307
1.0,695.0119215266456,1000.0,786.0,0.0
2.0,1000.0,1000.0,5.0,1000.0
3.0,1000.0,1000.0,61.0,671.8647299643804
2.0,0.0,199.65056046247742,606.0,0.0
0.0,0.0,0.0,915.0,0.0
2.0,1000.0,0.0,390.0,244.7266725852055
3.0,301.6505458570543,1000.0,637.0,914.2729000780578
1.0,0.0,0.0,163.0,1000.0
2.0,0.0,0.0,518.0,156.0
0.0,0.0,0.0,863.0,28.97563519446557
2.0,226.31411963471817,0.0,854.0,1000.0
2.0,576.1381894559432,0.0,867.0,251.5884008362363
2.0,0.0,0.0,242.0,0.0
1.0,135.57642454721537,0.0,58.0,260.17244898897127
1.0,1000.0,295.47628522337897,603.0,0.0
1.0,0.0,0.0,39.0,902.5358518666378
2.0,201.9805520093193,1000.0,710.0,430.82274945153137
3.0,1000.0,1000.0,928.0,38.0
0.0,830.6756097329937,0.0,736.0,0.0
1.0,902.9090949369177,0.0,544.0,604.1302697404782
2.0,989.1423552904977,1000.0,927.0,421.0105253545478
2.0,1000.0,0.0,885.0,318.0
1.0,711.4825519186314,0.0,665.0,0.0
0.0,0.0,0.0,265.0,0.0
1.0,0.0,0.0,868.0,0.0
2.0,1000.0,0.0,546.0,1000.0
3.0,301.12037027273567,1000.0,418.0,894.0
1.0,0.0,0.0,782.0,933.0
2.0,2.901718051000667,0.0,44.0,1000.0
1.0,62.873694633920344,238.8019961981229,938.0,1000.0
0.0,900.111350392999,523.8005770359539,936.0,765.3480571452367
0.0,196.47610478715887,8.92872261099544,192.0,1000.0
0.0,0.0,1000.0,153.0,0.0
2.0,1000.0,270.77199104690965,945.0,0.0
2.0,1000.0,1000.0,560.0,779.6734611900544
2.0,0.0,399.10392488307133,905.0,324.0
3.0,0.0,175.65548102230395,964.0,1000.0
0.0,787.5059965432218,0.0,939.0,0.0
3.0,1000.0,0.0,124.0,840.7666126894163
1.0,0.0,964.531769536078,146.0,0.0
1.0,936.0446116587218,1000.0,368.0,332.0
3.0,1000.0,0.0,111.0,1000.0
1.0,0.0,1000.0,63.0,769.0
1.0,307.0756237233294,289.02266626738833,130.0,0.0
2.0,0.0,11.083440882072917,59.0,197.30679155279554
3.0,0.0,123.28697641945386,343.0,135.6691597000047
2.0,1000.0,0.0,161.0,851.8954430782279
2.0,0.0,0.0,163.0,0.0
2.0,1000.0,38.79378001580159,950.0,1000.0
2.0,1000.0,1000.0,494.0,488.2873714046232
1.0,0.0,0.0,940.0,1000.0
0.0,709.7250067632466,0.0,300.0,0.0
3.0,271.5241985410331,0.0,652.0,1000.0
0.0,0.0,1000.0,368.0,83.75909754997511
1.0,0.0,0.0,60.0,532.0
1.0,694.8041759582829,0.0,373.0,1000.0
1.0,0.0,0.0,598.0,0.0
3.0,0.0,985.6575419259676,692.0,720.625985158683
2.0,0.0,1000.0,597.0,433.0
3.0,405.10547217006115,0.0,606.0,307.0
3.0,0.0,0.0,594.0,348.001153601674
3.0,0.0,0.0,550.0,1000.0
3.0,1000.0,1000.0,766.0,0.0
2.0,0.0,977.6920926981653,523.0,0.0
3.0,0.0,1000.0,106.0,1000.0
2.0,1000.0,0.0,72.0,1000.0
2.0,0.0,983.7734150352974,319.0,951.0
0.0,0.0,1000.0,734.0,951.473564770755
