1.0,892.0,0.0,323.0
0.0,671.0,0.0,340.0
3.0,420.0,462.20339825040406,830.0
2.0,24.0,1000.0,257.0
3.0,705.0,0.0,661.0
3.0,763.0,1000.0,292.0
1.0,684.0,0.0,437.0
4.0,341.0,824.7666550990875,837.0
1.0,599.0,1000.0,463.0
0.0,271.0,103.58923584584615,932.0
2.0,415.0,1000.0,806.0
1.0,617.0,1000.0,10.0
3.0,209.0,1000.0,303.0
0.0,522.0,0.0,155.0
2.0,835.0,740.5391853390588,977.0
1.0,409.0,1000.0,211.0
0.0,599.0,0.0,972.0
0.0,624.0,0.0,785.0
0.0,994.0,1000.0,149.0
4.0,480.0,0.0,29.0
2.0,227.0,884.8310600998664,418.0
4.0,235.0,1000.0,123.0
0.0,736.0,0.0,848.0
2.0,996.0,107.5883831997278,135.0
3.0,57.0,1000.0,730.0
0.0,573.0,0.0,720.0
4.0,411.0,542.6104999145497,665.0
2.0,308.0,0.0,654.0
0.0,111.0,327.6621081645846,974.0
4.0,64.0,1000.0,664.0
2.0,133.0,0.0,685.0
0.0,429.0,1000.0,597.0
2.0,47.0,0.0,760.0
4.0,973.0,0.0,491.0
0.0,596.0,607.5721370290595,441.0
4.0,595.0,816.6062562451848,547.0
2.0,43.0,1000.0,874.0
2.0,17.0,1000.0,975.0
4.0,611.0,1000.0,705.0
3.0,737.0,0.0,761.0
0.0,854.0,0.0,209.0
3.0,407.0,1000.0,462.0
4.0,81.0,0.0,459.0
1.0,975.0,0.0,974.0
2.0,818.0,1000.0,945.0
0.0,959.0,214.7801839491524,503.0
0.0,735.0,573.5719411446966,835.0
2.0,501.0,1000.0,597.0
2.0,104.0,1000.0,810.0
0.0,699.0,1000.0,120.0
0.0,825.0,0.0,618.0
1.0,97.0,255.5607516797512,911.0
0.0,821.0,0.0,390.0
4.0,530.0,976.0170042529863,296.0
3.0,883.0,0.0,272.0
4.0,748.0,364.80838200180966,302.0
4.0,904.0,16.141765082929997,426.0
1.0,670.0,0.0,957.0
0.0,520.0,0.0,899.0
0.0,395.0,821.9970996846105,722.0
2.0,912.0,821.7167557648978,898.0
4.0,58.0,0.0,166.0
1.0,803.0,0.0,165.0
1.0,88.0,0.0,493.0
0.0,831.0,0.0,212.0
1.0,641.0,1000.0,291.0
2.0,659.0,1000.0,435.0
1.0,622.0,0.0,743.0
4.0,867.0,1000.0,652.0
4.0,360.0,1000.0,39.0
2.0,948.0,259.8247945709807,151.0
0.0,34.0,335.14485351671715,1.0
0.0,397.0,1000.0,404.0
3.0,766.0,0.0,470.0
3.0,174.0,0.0,787.0
0.0,526.0,0.0,384.0
4.0,263.0,34.9538712046536,32.0
0.0,768.0,1000.0,807.0
4.0,12.0,0.0,742.0
3.0,97.0,468.9211033777384,492.0
0.0,721.0,0.0,52.0
0.0,1.0,594.2403631224503,133.0
0.0,109.0,109.58827790592471,135.0
3.0,903.0,0.0,338.0
3.0,329.0,1000.0,146.0
2.0,724.0,1000.0,682.0
1.0,321.0,0.0,674.0
2.0,698.0,0.0,211.0
0.0,182.0,1000.0,915.0
3.0,89.0,947.1987609572218,216.0
4.0,295.0,0.0,413.0
2.0,688.0,0.0,809.0
4.0,408.0,59.58101061073012,108.0
2.0,36.0,0.0,950.0
2.0,273.0,1000.0,558.0
2.0,194.0,734.1194158912696,62.0
2.0,832.0,229.4082437277853,420.0
4.0,239.0,1000.0,780.0
3.0,689.0,279.1554534209147,784.0
4.0,667.0,0.0,602.0
3.0,196.0,98.16575814358832,799.0
1.0,869.0,0.0,428.0
1.0,942.0,534.6548645631476,738.0
3.0,73.0,0.0,381.0
1.0,216.0,0.0,451.0
2.0,280.0,0.0,733.0
0.0,623.0,227.4029672933855,877.0
4.0,120.0,721.846669585394,954.0
3.0,243.0,0.0,372.0
0.0,198.0,0.0,391.0
2.0,230.0,0.0,313.0
3.0,249.0,0.0,292.0
2.0,677.0,26.272982727990193,612.0
4.0,977.0,0.0,313.0
3.0,22.0,698.1746756117155,239.0
3.0,418.0,1000.0,398.0
2.0,646.0,1000.0,830.0
2.0,483.0,0.0,40.0
1.0,346.0,1000.0,892.0
2.0,781.0,0.0,388.0
4.0,816.0,269.15258204438175,462.0
4.0,812.0,0.0,265.0
1.0,202.0,0.0,200.0
3.0,434.0,1000.0,181.0
1.0,751.0,0.0,668.0
1.0,337.0,405.4843860492591,977.0
1.0,704.0,1000.0,529.0
2.0,583.0,0.0,405.0
2.0,59.0,484.75721622688735,338.0
1.0,428.0,1000.0,455.0
2.0,923.0,0.0,889.0
1.0,187.0,654.7372544452259,855.0
1.0,480.0,133.6302866374083,913.0
0.0,579.0,324.90288667536186,48.0
2.0,942.0,0.0,42.0
2.0,498.0,0.0,441.0
4.0,206.0,1000.0,450.0
0.0,600.0,0.0,591.0
4.0,33.0,52.559578726128315,921.0
1.0,576.0,0.0,428.0
3.0,313.0,953.3513681656343,670.0
2.0,538.0,53.356663698420476,831.0
2.0,723.0,469.17683946361,538.0
4.0,301.0,1000.0,803.0
3.0,807.0,1000.0,443.0
3.0,983.0,488.6045037515668,17.0
4.0,980.0,1000.0,707.0
1.0,51.0,1000.0,950.0
2.0,853.0,1000.0,903.0
2.0,262.0,800.4600128369849,741.0
3.0,397.0,749.2138995501593,578.0
1.0,340.0,1000.0,783.0
4.0,987.0,1000.0,675.0
2.0,416.0,1000.0,567.0
1.0,736.0,0.0,616.0
4.0,360.0,556.8513841683086,876.0
4.0,508.0,1000.0,869.0
3.0,92.0,0.0,790.0
3.0,35.0,1000.0,52.0
2.0,945.0,193.5904441101949,229.0
3.0,513.0,1000.0,626.0
3.0,542.0,0.0,518.0
2.0,801.0,1000.0,225.0
0.0,331.0,0.0,57.0
2.0,550.0,438.7281138821353,932.0
2.0,537.0,1000.0,766.0
2.0,724.0,1000.0,207.0
3.0,891.0,0.0,478.0
1.0,752.0,0.0,802.0
2.0,95.0,133.45111128902718,87.0
4.0,569.0,1000.0,925.0
2.0,540.0,860.3585372139918,608.0
1.0,14.0,0.0,362.0
4.0,464.0,0.0,12.0
1.0,67.0,0.0,986.0
0.0,508.0,3.341380983899258,448.0
3.0,963.0,619.2696418186508,259.0
3.0,208.0,1000.0,37.0
0.0,548.0,0.0,526.0
0.0,639.0,1000.0,975.0
1.0,119.0,1000.0,177.0
4.0,168.0,0.0,548.0
2.0,39.0,688.9452506099908,438.0
2.0,162.0,51.77276051438277,935.0
1.0,133.0,1000.0,331.0
3.0,765.0,711.2473892087261,950.0
1.0,379.0,0.0,479.0
1.0,802.0,1000.0,988.0
2.0,435.0,999.6573372788664,721.0
0.0,794.0,1000.0,375.0
3.0,123.0,733.6901028046242,862.0
2.0,423.0,0.0,314.0
3.0,740.0,0.0,414.0
4.0,950.0,1000.0,404.0
1.0,494.0,585.0743638711397,713.0
1.0,205.0,241.15225061014195,507.0
1.0,488.0,0.0,518.0
0.0,973.0,1000.0,683.0
2.0,431.0,0.0,812.0
4.0,656.0,0.0,659.0
2.0,386.0,1000.0,765.0
3.0,934.0,37.50074676849294,483.0
1.0,239.0,1000.0,272.0
2.0,368.0,1000.0,893.0
4.0,288.0,0.0,742.0
0.0,430.0,1000.0,384.0
3.0,392.0,1000.0,455.0
2.0,919.0,0.0,209.0
2.0,367.0,0.0,313.0
1.0,769.0,0.0,567.0
1.0,563.0,87.10455296928343,776.0
3.0,617.0,0.0,265.0
2.0,102.0,0.0,571.0
1.0,232.0,465.6820874980007,16.0
2.0,505.0,848.2155277180021,216.0
2.0,279.0,0.0,426.0
1.0,486.0,712.0155036393846,624.0
2.0,951.0,506.9943513549971,948.0
4.0,760.0,712.0898265426408,607.0
1.0,219.0,0.0,200.0
1.0,371.0,1000.0,872.0
4.0,134.0,1000.0,278.0
4.0,904.0,1000.0,437.0
4.0,797.0,1000.0,221.0
2.0,978.0,1000.0,650.0
4.0,3.0,1000.0,402.0
3.0,971.0,541.5369210041373,368.0
3.0,972.0,1000.0,63.0
2.0,769.0,65.13566420275117,0.0
3.0,549.0,1000.0,494.0
2.0,426.0,1000.0,287.0
4.0,50.0,1000.0,622.0
1.0,951.0,1000.0,781.0
2.0,645.0,0.0,74.0
2.0,39.0,528.5598629267996,335.0
0.0,278.0,0.0,397.0
1.0,672.0,1000.0,755.0
3.0,909.0,0.0,868.0
4.0,556.0,0.0,532.0
1.0,897.0,920.2200505543677,597.0
3.0,114.0,497.0374167930305,673.0
4.0,321.0,0.0,717.0
1.0,318.0,1000.0,744.0
0.0,542.0,1000.0,241.0
0.0,247.0,0.0,188.0
0.0,251.0,1000.0,771.0
1.0,817.0,0.0,508.0
2.0,439.0,0.0,636.0
2.0,651.0,972.8014467328526,833.0
0.0,28.0,1000.0,887.0
4.0,343.0,1000.0,576.0
2.0,203.0,0.0,969.0
1.0,855.0,343.8549847837962,437.0
0.0,505.0,0.0,985.0
0.0,480.0,0.0,257.0
0.0,759.0,0.0,154.0
2.0,789.0,1000.0,971.0
2.0,562.0,0.0,484.0
3.0,359.0,0.0,303.0
0.0,844.0,524.4360556324436,443.0
4.0,585.0,939.167862439764,178.0
2.0,509.0,1000.0,249.0
2.0,557.0,921.1026490591704,644.0
2.0,233.0,0.0,920.0
1.0,698.0,0.0,766.0
4.0,993.0,1000.0,76.0
3.0,120.0,0.0,986.0
2.0,950.0,944.2630690088047,177.0
2.0,631.0,1000.0,727.0
3.0,174.0,1000.0,905.0
4.0,875.0,0.0,492.0
4.0,119.0,1000.0,448.0
2.0,256.0,52.42271409008653,762.0
1.0,142.0,0.0,718.0
2.0,626.0,0.0,218.0
4.0,75.0,947.502988919361,306.0
0.0,372.0,1000.0,828.0
3.0,406.0,772.204771955811,380.0
3.0,84.0,1000.0,35.0
3.0,868.0,1000.0,17.0
3.0,720.0,0.0,450.0
1.0,316.0,0.0,749.0
0.0,256.0,1000.0,446.0
3.0,917.0,1000.0,737.0
3.0,303.0,0.0,804.0
2.0,514.0,1000.0,804.0
0.0,431.0,1000.0,399.0
1.0,3.0,811.1288619343023,474.0
4.0,31.0,1000.0,333.0
0.0,370.0,0.0,243.0
4.0,106.0,1000.0,760.0
2.0,745.0,654.1188657622436,268.0
2.0,440.0,0.0,789.0
4.0,426.0,1000.0,353.0
2.0,870.0,1000.0,999.0
4.0,200.0,820.6110328760315,392.0
2.0,405.0,0.0,817.0
4.0,186.0,0.0,223.0
0.0,531.0,0.0,967.0
3.0,893.0,1000.0,386.0
0.0,812.0,0.0,486.0
4.0,852.0,0.0,201.0
0.0,91.0,0.0,972.0
0.0,418.0,0.0,886.0
3.0,960.0,375.4992902181491,157.0
2.0,354.0,1000.0,432.0
2.0,193.0,1000.0,471.0
3.0,658.0,1000.0,447.0
2.0,951.0,251.0924106660919,691.0
2.0,64.0,213.27083631984914,545.0
0.0,309.0,877.4610734818042,978.0
3.0,560.0,1000.0,145.0
3.0,542.0,672.7008104688996,702.0
4.0,452.0,0.0,663.0
3.0,672.0,0.0,848.0
1.0,354.0,0.0,158.0
2.0,672.0,559.5986347919978,968.0
0.0,399.0,1000.0,369.0
1.0,25.0,1000.0,999.0
1.0,304.0,0.0,826.0
1.0,549.0,1000.0,879.0
0.0,987.0,1000.0,281.0
4.0,184.0,170.930921853889,487.0
1.0,964.0,1000.0,193.0
4.0,372.0,1000.0,357.0
2.0,781.0,0.0,290.0
0.0,153.0,0.0,334.0
1.0,492.0,538.8750949182155,166.0
1.0,132.0,0.0,596.0
3.0,586.0,1000.0,1.0
0.0,741.0,732.4001081897827,371.0
4.0,234.0,1000.0,3.0
4.0,509.0,1000.0,660.0
2.0,625.0,1000.0,299.0
0.0,258.0,0.0,147.0
4.0,368.0,616.082679933292,527.0
0.0,196.0,1000.0,103.0
4.0,511.0,0.0,290.0
1.0,882.0,183.88577017994123,624.0
3.0,930.0,575.6386146980271,118.0
2.0,654.0,1000.0,688.0
0.0,464.0,0.0,181.0
2.0,589.0,1000.0,685.0
2.0,208.0,1000.0,416.0
4.0,229.0,1000.0,419.0
2.0,966.0,0.0,580.0
2.0,741.0,914.3170641125652,764.0
3.0,358.0,616.3537256883238,48.0
1.0,539.0,1000.0,489.0
2.0,376.0,0.0,971.0
2.0,121.0,1000.0,807.0
1.0,360.0,409.7713045793738,39.0
3.0,745.0,1000.0,536.0
1.0,716.0,0.0,676.0
1.0,678.0,0.0,818.0
2.0,215.0,1000.0,789.0
1.0,433.0,936.1343690155267,872.0
1.0,784.0,478.6348113976278,115.0
3.0,646.0,154.54063418673655,809.0
3.0,824.0,1000.0,197.0
2.0,129.0,1000.0,568.0
3.0,188.0,1000.0,472.0
4.0,671.0,0.0,382.0
0.0,473.0,0.0,615.0
0.0,963.0,780.8604515937284,363.0
4.0,309.0,1000.0,632.0
4.0,383.0,595.0964755719317,457.0
0.0,195.0,1000.0,517.0
2.0,272.0,0.0,34.0
3.0,396.0,0.0,239.0
4.0,642.0,1000.0,122.0
3.0,801.0,99.97492750810517,492.0
4.0,124.0,1000.0,997.0
3.0,761.0,191.06968615545122,213.0
2.0,379.0,0.0,673.0
2.0,44.0,0.0,29.0
0.0,963.0,878.0920288583399,438.0
2.0,945.0,0.0,78.0
3.0,912.0,0.0,905.0
1.0,193.0,1000.0,226.0
4.0,138.0,780.6013916604794,932.0
1.0,2.0,147.4928468325165,31.0
0.0,433.0,803.2015813266879,2.0
4.0,9.0,614.0750081319856,213.0
1.0,292.0,810.8887135339394,112.0
3.0,59.0,177.921367507842,70.0
2.0,46.0,0.0,440.0
2.0,855.0,0.0,95.0
2.0,625.0,905.7870721166668,110.0
1.0,22.0,0.0,487.0
2.0,296.0,0.0,737.0
4.0,577.0,0.0,823.0
4.0,28.0,62.32227837488553,162.0
3.0,442.0,1000.0,114.0
4.0,983.0,1000.0,791.0
2.0,182.0,0.0,272.0
2.0,591.0,0.0,761.0
2.0,396.0,847.2150440872479,599.0
1.0,595.0,672.3777833015695,899.0
4.0,231.0,1000.0,151.0
4.0,338.0,0.0,431.0
2.0,684.0,0.0,532.0
4.0,966.0,1000.0,108.0
3.0,472.0,1000.0,95.0
0.0,355.0,0.0,651.0
4.0,873.0,0.0,632.0
2.0,104.0,1000.0,825.0
3.0,957.0,505.69653587000755,536.0
0.0,486.0,0.0,37.0
3.0,895.0,569.9073581876395,377.0
0.0,464.0,1000.0,970.0
3.0,434.0,1000.0,415.0
4.0,700.0,0.0,867.0
2.0,200.0,1000.0,192.0
0.0,46.0,0.0,402.0
1.0,397.0,1000.0,66.0
1.0,324.0,1000.0,142.0
0.0,783.0,1000.0,847.0
4.0,939.0,1000.0,586.0
1.0,463.0,1000.0,226.0
1.0,100.0,1000.0,121.0
3.0,540.0,596.7652488360723,716.0
1.0,869.0,1000.0,721.0
3.0,575.0,820.5882169491287,692.0
1.0,4.0,1000.0,8.0
0.0,74.0,1000.0,830.0
2.0,889.0,0.0,608.0
0.0,943.0,302.9804279489591,0.0
3.0,369.0,1000.0,962.0
4.0,648.0,1000.0,640.0
0.0,929.0,1000.0,470.0
4.0,740.0,1000.0,545.0
3.0,626.0,1000.0,814.0
2.0,855.0,1000.0,895.0
3.0,241.0,1000.0,616.0
1.0,709.0,771.7020611607217,831.0
0.0,47.0,1000.0,901.0
2.0,903.0,0.0,262.0
4.0,87.0,1000.0,715.0
3.0,346.0,0.0,394.0
4.0,68.0,445.000493532635,417.0
3.0,515.0,0.0,200.0
1.0,720.0,1000.0,192.0
2.0,121.0,0.0,34.0
1.0,641.0,147.56943067334063,336.0
0.0,482.0,0.0,709.0
4.0,919.0,1000.0,292.0
3.0,526.0,0.0,357.0
4.0,109.0,519.8569034611909,730.0
3.0,370.0,169.2278573573872,191.0
3.0,12.0,538.1547995383349,785.0
0.0,364.0,675.4295821037733,455.0
3.0,696.0,1000.0,371.0
2.0,40.0,355.7329680640308,638.0
3.0,937.0,1000.0,892.0
2.0,578.0,1000.0,659.0
0.0,216.0,475.13479898507387,143.0
0.0,850.0,1000.0,396.0
1.0,827.0,0.0,658.0
1.0,393.0,1000.0,798.0
4.0,986.0,316.61505856304575,364.0
1.0,778.0,505.05813307859074,763.0
1.0,824.0,589.0779681702822,765.0
0.0,608.0,0.0,641.0
4.0,978.0,904.2821953662457,387.0
3.0,309.0,0.0,604.0
1.0,518.0,621.178948759474,142.0
1.0,429.0,0.0,692.0
4.0,468.0,1000.0,282.0
2.0,448.0,670.2491310963939,578.0
3.0,862.0,0.0,963.0
3.0,680.0,1000.0,656.0
3.0,385.0,558.4943970133717,729.0
2.0,544.0,1000.0,112.0
2.0,628.0,59.250073994771064,958.0
1.0,941.0,0.0,208.0
3.0,978.0,0.0,363.0
0.0,466.0,0.0,741.0
2.0,666.0,0.0,509.0
4.0,574.0,1000.0,440.0
4.0,309.0,1000.0,281.0
4.0,511.0,0.0,931.0
4.0,189.0,702.8137541864484,504.0
2.0,95.0,7.589840571920745,251.0
3.0,783.0,253.24820204846947,786.0
1.0,231.0,679.3620000008045,303.0
2.0,596.0,0.0,425.0
4.0,326.0,0.0,437.0
2.0,593.0,199.35331146120288,311.0
0.0,688.0,0.0,82.0
4.0,71.0,1000.0,801.0
4.0,631.0,1000.0,759.0
0.0,936.0,952.7651548151325,938.0
1.0,357.0,500.2833437616039,240.0
0.0,93.0,0.0,43.0
3.0,405.0,1000.0,881.0
4.0,735.0,0.0,702.0
1.0,649.0,897.3579129617812,749.0
3.0,962.0,0.0,48.0
0.0,246.0,1000.0,77.0
0.0,353.0,1000.0,281.0
1.0,840.0,0.0,897.0
2.0,5.0,0.0,466.0
3.0,404.0,704.532254142208,895.0
2.0,252.0,1000.0,449.0
3.0,899.0,951.4347045734125,506.0
0.0,198.0,1000.0,1.0
0.0,966.0,0.0,816.0
3.0,763.0,0.0,705.0
4.0,999.0,0.0,167.0
4.0,846.0,393.7180203839871,265.0
4.0,627.0,0.0,957.0
3.0,688.0,621.1131276140652,336.0
0.0,24.0,0.0,868.0
2.0,304.0,473.27368502045454,364.0
4.0,875.0,0.0,474.0
0.0,845.0,574.4842333323189,819.0
4.0,800.0,0.0,60.0
4.0,440.0,881.8124115365794,288.0
4.0,68.0,0.0,141.0
3.0,17.0,1000.0,102.0
0.0,645.0,704.9500993967954,115.0
4.0,346.0,1000.0,465.0
1.0,984.0,1000.0,426.0
1.0,785.0,586.0239926183249,312.0
0.0,183.0,0.0,815.0
4.0,626.0,728.2874245442011,265.0
2.0,402.0,0.0,896.0
1.0,840.0,0.0,216.0
2.0,521.0,513.6725417288529,284.0
3.0,320.0,1000.0,838.0
0.0,585.0,0.0,48.0
4.0,726.0,336.7451587281423,348.0
4.0,607.0,0.0,796.0
1.0,228.0,1000.0,121.0
0.0,579.0,1000.0,480.0
3.0,232.0,1000.0,634.0
4.0,850.0,775.0474313988836,152.0
0.0,397.0,888.6871927018102,591.0
4.0,389.0,1000.0,855.0
2.0,899.0,0.0,999.0
2.0,748.0,0.0,434.0
2.0,11.0,0.0,20.0
2.0,535.0,614.5051930016998,912.0
1.0,837.0,1000.0,947.0
4.0,918.0,774.40971520816,33.0
0.0,670.0,0.0,101.0
4.0,265.0,983.0373159929859,926.0
2.0,230.0,0.0,856.0
1.0,644.0,1000.0,836.0
2.0,571.0,0.0,356.0
2.0,844.0,810.431125926573,978.0
4.0,509.0,1000.0,242.0
4.0,723.0,1000.0,279.0
4.0,190.0,1000.0,465.0
1.0,738.0,0.0,387.0
1.0,110.0,750.0552915715024,668.0
1.0,925.0,298.4884890385518,834.0
4.0,661.0,476.6189613356121,992.0
0.0,921.0,0.0,389.0
4.0,87.0,1000.0,664.0
0.0,305.0,1000.0,176.0
0.0,908.0,1000.0,759.0
1.0,885.0,1000.0,456.0
4.0,128.0,0.0,287.0
1.0,966.0,0.0,945.0
3.0,971.0,1000.0,193.0
0.0,896.0,0.0,494.0
1.0,942.0,523.6134815676903,720.0
3.0,551.0,527.556050626093,131.0
4.0,704.0,1000.0,223.0
2.0,517.0,1000.0,549.0
4.0,907.0,1000.0,585.0
0.0,853.0,31.007865496553283,888.0
3.0,340.0,0.0,963.0
0.0,32.0,0.0,342.0
4.0,356.0,1000.0,747.0
1.0,272.0,0.0,831.0
1.0,643.0,457.3454666461828,527.0
3.0,108.0,1000.0,123.0
1.0,878.0,1000.0,464.0
3.0,970.0,1000.0,543.0
3.0,790.0,0.0,570.0
4.0,988.0,521.8694881290307,999.0
2.0,113.0,0.0,880.0
1.0,461.0,1000.0,40.0
2.0,532.0,0.0,885.0
4.0,562.0,503.6187353716165,912.0
4.0,940.0,1000.0,856.0
4.0,662.0,1000.0,726.0
1.0,329.0,840.5125267795083,207.0
4.0,16.0,1000.0,894.0
0.0,26.0,626.0674356786766,573.0
1.0,701.0,1000.0,765.0
4.0,269.0,0.0,594.0
1.0,453.0,0.0,805.0
4.0,616.0,838.2576262818869,354.0
4.0,509.0,302.6082167715151,439.0
1.0,602.0,1000.0,842.0
2.0,970.0,1000.0,250.0
3.0,478.0,1000.0,202.0
4.0,904.0,944.84481312115,965.0
4.0,634.0,1000.0,144.0
2.0,325.0,582.9450441404857,286.0
4.0,50.0,780.7711865240922,529.0
1.0,277.0,564.9051891535381,769.0
4.0,252.0,1000.0,230.0
1.0,538.0,306.66059400856204,47.0
3.0,385.0,1000.0,169.0
3.0,128.0,516.0316721324751,699.0
2.0,740.0,171.66070615308763,198.0
4.0,672.0,0.0,81.0
0.0,670.0,1000.0,618.0
4.0,457.0,1000.0,32.0
2.0,14.0,0.0,789.0
1.0,161.0,1000.0,146.0
1.0,705.0,546.7923449965045,466.0
1.0,415.0,1000.0,919.0
2.0,374.0,0.0,116.0
2.0,311.0,0.0,548.0
3.0,322.0,0.0,309.0
1.0,594.0,193.03305660359035,828.0
3.0,238.0,1000.0,214.0
4.0,393.0,1000.0,400.0
1.0,70.0,1000.0,646.0
3.0,163.0,0.0,885.0
0.0,872.0,0.0,799.0
2.0,209.0,1000.0,51.0
0.0,894.0,0.0,865.0
3.0,634.0,0.0,514.0
2.0,210.0,0.0,808.0
0.0,348.0,1000.0,488.0
4.0,486.0,213.05914863234588,990.0
3.0,853.0,761.098261285133,590.0
3.0,159.0,0.0,234.0
3.0,517.0,676.685568255128,72.0
2.0,747.0,1000.0,722.0
1.0,121.0,71.49017476492718,867.0
3.0,932.0,833.5329580233404,39.0
0.0,457.0,0.0,734.0
1.0,494.0,0.0,175.0
1.0,410.0,0.0,714.0
4.0,39.0,1000.0,867.0
2.0,576.0,108.94231377858183,121.0
4.0,463.0,406.1388352924754,51.0
4.0,919.0,1000.0,747.0
1.0,500.0,132.15401856660586,624.0
4.0,810.0,0.0,649.0
4.0,779.0,1000.0,191.0
1.0,528.0,300.8807233190383,444.0
2.0,527.0,1000.0,184.0
0.0,280.0,0.0,879.0
4.0,596.0,1000.0,185.0
1.0,763.0,0.0,820.0
3.0,45.0,1000.0,811.0
2.0,216.0,1000.0,492.0
1.0,799.0,0.0,765.0
1.0,592.0,39.11401058501948,646.0
4.0,921.0,202.9910070568574,734.0
2.0,940.0,604.0124455018499,373.0
1.0,136.0,0.0,27.0
4.0,806.0,1000.0,62.0
4.0,149.0,1000.0,543.0
2.0,656.0,0.0,830.0
0.0,137.0,0.0,41.0
0.0,403.0,0.0,865.0
0.0,845.0,1000.0,369.0
4.0,841.0,0.0,20.0
2.0,887.0,0.0,444.0
0.0,20.0,0.0,299.0
4.0,467.0,0.0,524.0
2.0,791.0,1000.0,378.0
1.0,22.0,82.84206456888504,134.0
4.0,163.0,1000.0,900.0
2.0,932.0,1000.0,350.0
1.0,899.0,576.7590522256111,910.0
1.0,419.0,786.468020539614,968.0
2.0,722.0,440.60081770783,710.0
3.0,112.0,0.0,695.0
0.0,712.0,0.0,698.0
4.0,790.0,0.0,501.0
2.0,796.0,1000.0,916.0
2.0,829.0,1000.0,760.0
0.0,320.0,1000.0,849.0
4.0,96.0,374.488901557728,996.0
1.0,883.0,622.3761222686525,977.0
2.0,342.0,1000.0,611.0
2.0,49.0,1000.0,283.0
1.0,576.0,0.0,451.0
0.0,772.0,421.7307753946005,652.0
2.0,600.0,1000.0,683.0
0.0,79.0,0.0,877.0
4.0,935.0,1000.0,462.0
3.0,513.0,1000.0,258.0
2.0,254.0,1000.0,777.0
1.0,982.0,0.0,41.0
3.0,543.0,1000.0,729.0
3.0,251.0,1000.0,144.0
0.0,550.0,0.0,476.0
0.0,452.0,0.0,986.0
2.0,953.0,0.0,841.0
1.0,256.0,0.0,456.0
3.0,752.0,1000.0,630.0
3.0,592.0,558.1080102713245,303.0
4.0,595.0,0.0,421.0
0.0,595.0,0.0,373.0
3.0,255.0,1000.0,982.0
2.0,336.0,904.3937091440592,874.0
2.0,725.0,1000.0,18.0
2.0,856.0,1000.0,705.0
4.0,982.0,1000.0,811.0
0.0,106.0,0.0,503.0
2.0,493.0,0.0,905.0
3.0,295.0,1000.0,210.0
3.0,517.0,1000.0,927.0
0.0,174.0,1000.0,840.0
4.0,428.0,1000.0,143.0
4.0,775.0,1000.0,916.0
4.0,428.0,0.0,162.0
1.0,979.0,851.5743231453991,716.0
2.0,71.0,312.30099758319113,113.0
2.0,605.0,235.7721125310765,166.0
3.0,345.0,0.0,469.0
1.0,396.0,1000.0,374.0
3.0,552.0,867.3209633095262,184.0
0.0,145.0,847.8932369006235,831.0
4.0,207.0,1000.0,430.0
3.0,121.0,1000.0,825.0
3.0,160.0,699.0785109943974,78.0
1.0,887.0,0.0,320.0
2.0,48.0,0.0,249.0
2.0,902.0,436.0036277870442,250.0
1.0,920.0,1000.0,103.0
4.0,808.0,1000.0,313.0
1.0,717.0,812.8068102189061,297.0
0.0,383.0,1000.0,274.0
3.0,55.0,0.0,230.0
4.0,492.0,1000.0,815.0
3.0,145.0,745.4532191982593,463.0
2.0,594.0,351.5219943151498,849.0
2.0,291.0,708.3350244405304,511.0
1.0,470.0,0.0,621.0
3.0,328.0,0.0,372.0
3.0,960.0,945.2314284774031,97.0
2.0,353.0,0.0,450.0
2.0,359.0,0.0,409.0
0.0,314.0,0.0,821.0
0.0,764.0,0.0,97.0
2.0,21.0,1000.0,426.0
2.0,650.0,1000.0,25.0
2.0,987.0,0.0,725.0
0.0,87.0,1000.0,79.0
2.0,634.0,661.9940780707077,606.0
4.0,485.0,1000.0,318.0
1.0,439.0,1000.0,436.0
2.0,406.0,0.0,784.0
0.0,411.0,89.44257493194323,368.0
3.0,347.0,1000.0,337.0
0.0,838.0,1000.0,141.0
0.0,832.0,839.4884917776482,722.0
4.0,394.0,1000.0,677.0
0.0,17.0,851.8480769326184,495.0
1.0,976.0,818.0219795640118,377.0
0.0,932.0,1000.0,572.0
4.0,553.0,1000.0,797.0
2.0,262.0,0.0,565.0
4.0,720.0,0.0,236.0
1.0,130.0,918.30362668646,730.0
3.0,303.0,0.0,747.0
0.0,152.0,728.1292117283148,271.0
0.0,288.0,0.0,32.0
3.0,292.0,671.2342203217705,104.0
3.0,664.0,886.1068582283513,22.0
4.0,728.0,401.3933377253031,878.0
2.0,259.0,0.0,278.0
1.0,466.0,1000.0,337.0
1.0,289.0,1000.0,872.0
1.0,281.0,0.0,805.0
3.0,759.0,986.7293772077132,684.0
4.0,599.0,0.0,875.0
1.0,565.0,1000.0,100.0
1.0,852.0,0.0,734.0
0.0,306.0,865.5932091232992,833.0
1.0,854.0,875.8163982348212,258.0
1.0,727.0,1000.0,592.0
0.0,667.0,0.0,581.0
2.0,293.0,0.0,612.0
0.0,124.0,1000.0,361.0
4.0,128.0,0.0,83.0
3.0,518.0,1000.0,430.0
3.0,76.0,0.0,14.0
2.0,41.0,0.0,327.0
4.0,711.0,1000.0,58.0
2.0,43.0,1000.0,89.0
3.0,602.0,0.0,910.0
0.0,952.0,1000.0,931.0
2.0,479.0,0.0,728.0
0.0,21.0,245.24917838711147,482.0
3.0,131.0,0.0,303.0
