0.0,51.0,932.0,0.0,900.0,0.0
1.0,740.0,564.0,0.0,148.0,355.7556107443083
3.0,269.0,454.0,86.38520015613759,483.0,137.70522704678737
2.0,193.0,976.0,0.0,157.0,1000.0
1.0,570.0,464.0,0.0,229.0,568.0
2.0,437.0,891.0,0.0,760.0,1000.0
3.0,980.0,401.0,65.10280330731673,412.0,1000.0
2.0,971.0,444.0,0.0,995.0,678.7313267107556
0.0,508.0,415.0,93.89475511100487,935.0,589.0
3.0,866.0,119.0,1000.0,237.0,787.0
2.0,541.0,489.0,715.8365049616145,434.0,498.0
3.0,687.0,410.0,577.7175381143169,615.0,1000.0
1.0,999.0,984.0,88.76014673125606,832.0,0.0
3.0,723.0,469.0,86.02150022322516,699.0,1000.0
1.0,920.0,524.0,333.46545398043605,116.0,42.0
0.0,989.0,27.0,0.0,261.0,1000.0
1.0,52.0,204.0,87.41114180624537,112.0,616.0
1.0,947.0,511.0,1000.0,59.0,687.7525377227191
3.0,237.0,117.0,1000.0,283.0,0.0
1.0,659.0,652.0,803.2038888872455,473.0,395.0
2.0,259.0,223.0,1000.0,491.0,1000.0
3.0,746.0,864.0,1000.0,909.0,1000.0
2.0,732.0,897.0,1000.0,135.0,790.9949580529885
1.0,732.0,455.0,0.0,438.0,213.0
2.0,833.0,871.0,802.034653269695,179.0,628.997014298176
0.0,146.0,572.0,0.0,9.0,1000.0
0.0,462.0,351.0,633.1883311735736,130.0,0.0
0.0,286.0,963.0,1000.0,230.0,0.0
1.0,689.0,446.0,917.0414019302001,867.0,746.6141171273895
3.0,436.0,629.0,885.3373236503228,261.0,0.0
0.0,46.0,751.0,0.0,100.0,997.0
1.0,510.0,214.0,180.57446298992105,583.0,974.74303907165
3.0,593.0,981.0,1000.0,517.0,573.6481120678134
3.0,817.0,197.0,871.5707039660257,942.0,1000.0
2.0,17.0,677.0,1000.0,611.0,358.3703104832755
1.0,48.0,223.0,0.0,648.0,160.0
3.0,182.0,236.0,359.709065420774,605.0,636.0
3.0,198.0,594.0,1000.0,976.0,1000.0
3.0,672.0,265.0,0.0,621.0,909.8629411748287
2.0,360.0,967.0,566.3113162345626,639.0,452.08184719279444
3.0,863.0,575.0,1000.0,519.0,980.0
2.0,460.0,45.0,235.8453809126351,80.0,254.85821859325034
0.0,579.0,703.0,40.175451785870166,246.0,0.0
2.0,55.0,412.0,0.0,375.0,373.31179093690537
0.0,672.0,852.0,425.3273906872985,329.0,0.0
2.0,506.0,106.0,0.0,819.0,0.0
1.0,781.0,18.0,784.603004243994,466.0,0.0
1.0,233.0,509.0,731.1650129262925,321.0,0.0
2.0,601.0,220.0,0.0,141.0,0.0
0.0,687.0,825.0,0.0,174.0,0.0
1.0,442.0,455.0,0.0,791.0,1000.0
3.0,770.0,988.0,0.0,111.0,674.7232193034098
2.0,224.0,488.0,190.6639537897605,594.0,1000.0
2.0,628.0,54.0,0.0,408.0,0.0
3.0,958.0,422.0,1000.0,792.0,0.0
0.0,102.0,411.0,0.0,230.0,1000.0
1.0,461.0,142.0,648.0889006602663,834.0,0.0
0.0,722.0,39.0,0.0,892.0,0.0
2.0,578.0,43.0,841.1085546502355,70.0,517.8189470337124
0.0,311.0,736.0,446.71496918372065,232.0,0.0
3.0,357.0,349.0,598.3211512508209,405.0,26.48498461669521
2.0,383.0,489.0,229.75315844749193,884.0,1000.0
3.0,395.0,403.0,1000.0,75.0,0.0
3.0,365.0,101.0,1000.0,557.0,116.26119458513396
1.0,920.0,807.0,639.6508908792842,451.0,472.0
1.0,987.0,878.0,1000.0,432.0,92.67652899418395
3.0,929.0,630.0,0.0,952.0,1000.0
0.0,923.0,119.0,0.0,540.0,0.0
2.0,243.0,298.0,97.23085801425765,286.0,0.0
1.0,464.0,386.0,0.0,12.0,296.11179550405404
0.0,5.0,649.0,0.0,997.0,552.0
0.0,12.0,156.0,1000.0,456.0,748.7196529199592
0.0,862.0,449.0,102.45168320335357,885.0,0.0
1.0,988.0,16.0,0.0,1000.0,0.0
0.0,259.0,514.0,231.6830897389006,513.0,224.82412320548707
1.0,485.0,272.0,0.0,156.0,968.8189600695258
1.0,574.0,971.0,0.0,172.0,10.332996399220066
0.0,652.0,808.0,554.9055956875482,838.0,785.0
2.0,706.0,371.0,744.2539018452507,604.0,925.7709150370526
3.0,617.0,198.0,1000.0,668.0,365.2353992057072
1.0,289.0,546.0,0.0,796.0,902.3476234352219
1.0,770.0,641.0,356.38209605546575,268.0,460.79393517302526
2.0,443.0,253.0,1000.0,718.0,1000.0
0.0,675.0,68.0,0.0,598.0,0.0
2.0,673.0,937.0,0.0,90.0,32.69436172429514
1.0,7.0,983.0,559.0989447376389,644.0,1000.0
0.0,668.0,362.0,410.9777649139485,348.0,1000.0
0.0,441.0,681.0,0.0,894.0,837.4601742097474
0.0,948.0,596.0,1000.0,181.0,1000.0
0.0,563.0,993.0,0.0,433.0,70.1132084393531
3.0,41.0,46.0,1000.0,22.0,204.45602226818673
2.0,362.0,518.0,0.0,467.0,1000.0
2.0,320.0,64.0,1000.0,946.0,1000.0
3.0,9.0,585.0,979.882866332413,201.0,1000.0
1.0,629.0,508.0,6.485263213012542,678.0,886.6861354708865
0.0,267.0,636.0,1000.0,529.0,997.0758607645855
2.0,733.0,64.0,1000.0,540.0,398.0
0.0,403.0,671.0,0.0,992.0,955.0059188637752
2.0,850.0,0.0,745.4685134648071,414.0,0.0
2.0,525.0,553.0,118.84176747254983,474.0,586.0
2.0,902.0,69.0,1000.0,309.0,1000.0
1.0,590.0,633.0,0.0,983.0,1000.0
1.0,991.0,177.0,761.0227186576409,781.0,1000.0
0.0,864.0,65.0,222.65896537916254,363.0,0.0
0.0,12.0,373.0,0.0,81.0,0.0
2.0,421.0,306.0,94.00417217982458,833.0,272.0
0.0,1000.0,588.0,0.0,919.0,0.0
0.0,205.0,997.0,1000.0,853.0,489.170236138592
1.0,327.0,761.0,760.8552680313059,486.0,1000.0
1.0,720.0,485.0,0.0,494.0,0.0
0.0,213.0,169.0,672.8438961049457,935.0,10.707614550949206
0.0,256.0,358.0,480.13954611655765,184.0,0.0
0.0,413.0,469.0,730.2335091334417,425.0,811.0
1.0,37.0,361.0,0.0,968.0,0.0
0.0,158.0,768.0,227.53243235105919,79.0,901.0
1.0,236.0,838.0,0.0,588.0,994.0
3.0,90.0,936.0,775.1012137275711,550.0,965.4141648092243
2.0,309.0,229.0,0.0,347.0,0.0
1.0,698.0,371.0,0.0,517.0,607.4689725517926
3.0,167.0,498.0,738.4101739524726,100.0,115.83630958652307
0.0,834.0,675.0,55.31257375832544,777.0,1000.0
0.0,930.0,904.0,1000.0,991.0,1000.0
0.0,191.0,929.0,539.7429637050067,805.0,0.0
2.0,252.0,605.0,1000.0,418.0,1000.0
0.0,113.0,201.0,219.75079492527195,704.0,0.0
0.0,452.0,143.0,27.667550927791286,321.0,0.0
2.0,740.0,757.0,97.26731646441495,852.0,252.46400070033567
0.0,615.0,370.0,0.0,101.0,245.80855284174623
0.0,384.0,725.0,6.77252844840662,664.0,517.0
1.0,51.0,580.0,168.79920063008916,153.0,115.0
2.0,867.0,409.0,1000.0,939.0,785.1380980599735
0.0,961.0,589.0,0.0,545.0,460.9236334764883
1.0,48.0,959.0,555.761974516613,265.0,970.5983466239968
2.0,209.0,436.0,1000.0,609.0,682.4961112029227
1.0,127.0,42.0,144.7619842877346,814.0,0.0
2.0,627.0,981.0,716.0449138626523,85.0,1000.0
0.0,809.0,440.0,543.4606257189932,461.0,0.0
3.0,432.0,358.0,0.0,992.0,285.0
0.0,513.0,368.0,481.9232114211514,290.0,1000.0
3.0,495.0,157.0,221.46542943909142,77.0,882.0
3.0,675.0,745.0,0.0,998.0,1000.0
0.0,342.0,537.0,0.0,199.0,405.9277741192154
2.0,856.0,623.0,299.98446490593307,427.0,180.5172250151011
0.0,996.0,535.0,0.0,220.0,1000.0
3.0,628.0,764.0,1000.0,657.0,899.0
3.0,714.0,800.0,0.0,952.0,840.4317739945342
0.0,584.0,139.0,0.0,505.0,232.97935068055293
1.0,640.0,601.0,0.0,973.0,209.9404367757304
1.0,637.0,301.0,1000.0,345.0,453.01891758643677
3.0,16.0,632.0,1000.0,677.0,202.36899022194027
0.0,859.0,717.0,0.0,505.0,0.0
3.0,680.0,36.0,1000.0,111.0,0.0
1.0,116.0,585.0,0.0,349.0,0.0
3.0,566.0,58.0,413.25583838508646,594.0,1000.0
3.0,249.0,574.0,0.0,787.0,1000.0
3.0,82.0,448.0,362.16890375324573,994.0,659.0
3.0,596.0,849.0,0.0,778.0,0.0
1.0,108.0,31.0,197.94192110613957,939.0,1000.0
2.0,578.0,648.0,6.864668621017725,745.0,0.0
2.0,746.0,212.0,609.3749541955023,543.0,512.9285508622031
1.0,261.0,418.0,1000.0,266.0,275.68176654910263
3.0,424.0,59.0,757.8062451816103,198.0,279.0
2.0,525.0,410.0,226.96176654231823,641.0,1000.0
0.0,377.0,828.0,0.0,648.0,861.0
2.0,161.0,265.0,985.2628719875802,596.0,51.77731801495151
2.0,579.0,811.0,1000.0,84.0,319.9654312148358
1.0,718.0,603.0,1000.0,311.0,804.6430486554743
1.0,634.0,16.0,1000.0,226.0,865.0
0.0,553.0,57.0,1000.0,122.0,578.0982846047466
3.0,684.0,532.0,0.0,590.0,0.0
3.0,824.0,448.0,0.0,200.0,1000.0
1.0,80.0,515.0,0.0,753.0,1000.0
3.0,823.0,187.0,335.1420339059589,508.0,373.0
2.0,51.0,859.0,0.0,265.0,628.0
1.0,733.0,255.0,672.0037213664899,257.0,857.9932188090748
2.0,79.0,475.0,0.0,864.0,1000.0
2.0,934.0,784.0,1000.0,98.0,0.0
1.0,702.0,701.0,0.0,519.0,1000.0
1.0,164.0,301.0,0.0,788.0,835.9862920943083
2.0,899.0,390.0,0.0,645.0,0.0
3.0,122.0,582.0,1000.0,367.0,1000.0
1.0,583.0,668.0,870.2934472105921,814.0,575.515450303698
2.0,433.0,640.0,470.0746267151568,120.0,711.0
0.0,767.0,767.0,1000.0,850.0,735.992412468536
1.0,155.0,60.0,0.0,298.0,0.0
0.0,572.0,65.0,1000.0,981.0,15.20279787897074
2.0,179.0,673.0,93.01146919346535,520.0,507.24649737276206
2.0,310.0,416.0,0.0,180.0,1000.0
2.0,374.0,719.0,1000.0,734.0,550.9539257167357
2.0,659.0,983.0,0.0,307.0,1000.0
3.0,811.0,510.0,0.0,941.0,1000.0
0.0,747.0,104.0,1000.0,462.0,0.0
0.0,950.0,193.0,0.0,230.0,506.0
3.0,748.0,757.0,661.9932044781251,879.0,0.0
2.0,207.0,344.0,0.0,263.0,1000.0
2.0,795.0,978.0,1000.0,273.0,1000.0
0.0,244.0,3.0,0.0,568.0,134.0
2.0,660.0,20.0,429.9831712343714,194.0,523.0
2.0,870.0,144.0,767.8915556577302,184.0,1000.0
3.0,978.0,632.0,0.0,811.0,0.0
1.0,950.0,919.0,583.0742081272815,653.0,7.0
1.0,71.0,939.0,481.8240443582261,389.0,1000.0
1.0,380.0,50.0,0.0,718.0,1000.0
3.0,886.0,93.0,279.8607971911007,992.0,1000.0
2.0,548.0,185.0,1000.0,350.0,522.5701455039605
2.0,545.0,597.0,54.29106880530277,290.0,1000.0
0.0,382.0,668.0,120.66989835732932,482.0,392.83785683292683
0.0,119.0,475.0,0.0,582.0,0.0
3.0,582.0,433.0,983.1790821481519,571.0,0.0
0.0,531.0,320.0,0.0,344.0,0.0
1.0,175.0,744.0,0.0,30.0,995.7718504404138
2.0,531.0,455.0,0.0,954.0,1000.0
2.0,515.0,905.0,1000.0,483.0,1000.0
0.0,490.0,455.0,0.0,951.0,685.8869709039292
0.0,840.0,139.0,0.0,348.0,202.62588314239812
3.0,110.0,292.0,943.2739382801362,646.0,0.0
1.0,694.0,588.0,0.0,353.0,269.7037426232999
2.0,640.0,696.0,1000.0,539.0,1000.0
2.0,208.0,180.0,1000.0,262.0,15.532863956130544
1.0,366.0,472.0,0.0,548.0,0.0
2.0,266.0,26.0,1000.0,152.0,398.0
0.0,121.0,443.0,795.0074221063361,614.0,397.0
3.0,608.0,413.0,111.42694074447634,979.0,430.99257841253984
2.0,926.0,872.0,826.6430474210044,385.0,573.6131480107143
1.0,674.0,143.0,753.2029226529534,493.0,634.8770842012793
1.0,353.0,777.0,230.88991839294962,171.0,172.76119178094717
0.0,609.0,359.0,0.0,140.0,177.3374680343661
3.0,103.0,609.0,1000.0,373.0,1000.0
3.0,350.0,376.0,629.0927856532646,383.0,1000.0
0.0,159.0,127.0,633.5578459792376,732.0,175.67911416115535
2.0,642.0,481.0,214.86672641789434,156.0,242.0
2.0,715.0,808.0,0.0,488.0,931.5669811021427
1.0,416.0,293.0,840.962984339157,6.0,0.0
1.0,394.0,669.0,136.0919866131819,10.0,899.775390507743
2.0,987.0,294.0,0.0,631.0,153.0
0.0,133.0,911.0,0.0,656.0,0.0
3.0,269.0,414.0,883.3215780380514,588.0,1000.0
2.0,741.0,569.0,0.0,631.0,14.431453764822832
0.0,461.0,124.0,53.638280165026345,712.0,0.0
3.0,680.0,888.0,123.16566333269616,380.0,1000.0
2.0,186.0,22.0,0.0,34.0,0.0
3.0,506.0,562.0,1000.0,96.0,973.0
0.0,931.0,337.0,0.0,10.0,265.0
1.0,650.0,771.0,572.4917220967045,740.0,801.0
3.0,459.0,699.0,0.0,141.0,1000.0
1.0,649.0,901.0,1000.0,356.0,139.152204154782
3.0,961.0,383.0,41.66237404428793,689.0,1000.0
3.0,208.0,392.0,90.77852596250315,672.0,1000.0
0.0,725.0,865.0,1000.0,617.0,236.0
0.0,306.0,189.0,0.0,409.0,1000.0
0.0,115.0,613.0,0.0,441.0,449.6688759574303
2.0,898.0,682.0,378.71766904946253,126.0,394.77291077561404
2.0,455.0,622.0,0.0,58.0,928.016308268411
1.0,987.0,961.0,0.0,318.0,719.0
1.0,109.0,195.0,1000.0,44.0,373.0
1.0,931.0,474.0,635.4840351828786,672.0,46.0
1.0,971.0,775.0,1000.0,593.0,0.0
2.0,202.0,57.0,580.388570579818,277.0,333.33577210164316
1.0,510.0,725.0,644.5619515175129,839.0,769.9936492980106
0.0,42.0,133.0,0.0,26.0,298.0
1.0,672.0,247.0,837.011582725679,227.0,1000.0
0.0,971.0,444.0,0.0,470.0,54.78573341651606
0.0,706.0,589.0,0.0,333.0,99.0
0.0,9.0,132.0,0.0,547.0,1000.0
3.0,726.0,955.0,864.3329783962876,535.0,0.0
2.0,987.0,246.0,111.70381679108498,290.0,161.6596863766128
2.0,534.0,723.0,355.2343417410328,715.0,0.0
2.0,68.0,400.0,0.0,258.0,0.0
2.0,768.0,547.0,0.0,246.0,304.0043509907119
1.0,504.0,226.0,0.0,55.0,530.0
0.0,68.0,655.0,878.0672871597824,9.0,851.7216705291224
0.0,138.0,514.0,0.0,345.0,0.0
2.0,665.0,725.0,414.614538349043,50.0,979.9388363342765
1.0,996.0,77.0,705.3087513530966,955.0,565.8296891946957
3.0,401.0,862.0,160.55281066906613,875.0,374.0
1.0,577.0,513.0,0.0,812.0,1000.0
3.0,917.0,510.0,0.0,208.0,1000.0
3.0,251.0,851.0,0.0,708.0,1000.0
3.0,421.0,20.0,125.33896974151423,451.0,993.0
1.0,400.0,498.0,0.0,430.0,824.3096452014406
0.0,77.0,811.0,0.0,228.0,709.8273812693665
1.0,470.0,826.0,189.54183298244783,16.0,135.23926774643306
1.0,799.0,422.0,0.0,148.0,0.0
1.0,224.0,376.0,934.7977157186541,789.0,683.7293378105818
2.0,846.0,476.0,189.58150104235,907.0,1000.0
1.0,313.0,976.0,699.3503219324381,410.0,242.0
1.0,262.0,259.0,3.930155895598902,770.0,795.5939128165139
1.0,375.0,223.0,0.0,809.0,1000.0
1.0,905.0,680.0,0.0,455.0,131.58930767621678
3.0,398.0,159.0,585.9945204944429,973.0,1000.0
1.0,287.0,881.0,0.0,585.0,947.0536745950343
2.0,160.0,266.0,0.0,171.0,1000.0
1.0,808.0,911.0,235.03009029400656,96.0,597.8615274879006
0.0,186.0,923.0,0.0,530.0,179.0
1.0,387.0,706.0,38.47482313978086,995.0,853.595595713438
2.0,811.0,351.0,248.50493871516724,375.0,937.0
2.0,74.0,236.0,0.0,556.0,298.533632292789
3.0,960.0,377.0,1000.0,413.0,0.0
2.0,998.0,250.0,1000.0,77.0,412.0
2.0,362.0,809.0,0.0,593.0,799.0
2.0,331.0,879.0,0.0,455.0,345.0
3.0,287.0,68.0,1000.0,264.0,0.0
1.0,512.0,5.0,1000.0,217.0,1000.0
2.0,312.0,477.0,0.0,666.0,470.95040717101415
0.0,318.0,921.0,637.3613629780752,698.0,0.0
1.0,576.0,510.0,1000.0,474.0,987.0
1.0,384.0,89.0,196.42169613155698,752.0,1000.0
3.0,722.0,670.0,1000.0,204.0,962.6280132191379
0.0,799.0,116.0,0.0,34.0,0.0
0.0,734.0,450.0,0.0,666.0,0.0
0.0,949.0,213.0,81.81164310984516,279.0,1000.0
1.0,711.0,801.0,988.462759938385,821.0,1000.0
3.0,660.0,154.0,0.0,8.0,863.144026925977
0.0,652.0,38.0,0.0,523.0,416.0
0.0,505.0,635.0,0.0,493.0,0.0
2.0,350.0,150.0,407.4285874708653,948.0,96.0
1.0,181.0,809.0,512.9150643934184,548.0,0.0
2.0,592.0,189.0,8.927866688232864,166.0,669.0
1.0,974.0,884.0,1000.0,433.0,732.0
0.0,800.0,685.0,0.0,55.0,1000.0
1.0,884.0,627.0,0.0,868.0,0.0
2.0,498.0,795.0,1000.0,801.0,113.0
2.0,456.0,835.0,819.6569817272239,722.0,253.0
3.0,62.0,169.0,1000.0,181.0,769.0
1.0,324.0,140.0,513.5528116158555,95.0,1000.0
0.0,140.0,883.0,504.0397758422523,394.0,0.0
2.0,923.0,858.0,449.1343332013016,354.0,412.0
2.0,204.0,336.0,0.0,19.0,0.0
1.0,717.0,410.0,1000.0,954.0,129.31943562520803
0.0,208.0,240.0,903.1146894709062,391.0,328.0
1.0,165.0,70.0,1000.0,275.0,0.0
1.0,313.0,151.0,1000.0,813.0,182.10311520610708
2.0,791.0,612.0,306.461297865493,956.0,1000.0
3.0,794.0,986.0,493.708281467316,269.0,1000.0
0.0,154.0,303.0,1000.0,581.0,471.0642392217732
1.0,396.0,408.0,155.90102365973078,926.0,0.0
0.0,40.0,417.0,663.8263023664789,767.0,619.777757765672
0.0,407.0,100.0,1000.0,998.0,139.7082854096122
2.0,104.0,831.0,980.0392179962334,878.0,1000.0
3.0,539.0,589.0,1000.0,100.0,44.0
1.0,684.0,983.0,0.0,354.0,350.67738367824523
2.0,974.0,550.0,1000.0,212.0,556.2226747499067
1.0,202.0,985.0,314.1022122066902,180.0,966.2324857771395
2.0,139.0,260.0,0.0,570.0,147.1298664645607
3.0,844.0,4.0,1000.0,496.0,1000.0
0.0,182.0,728.0,0.0,860.0,895.8409869243537
3.0,212.0,621.0,984.5144119221505,318.0,563.6450026721043
3.0,783.0,234.0,1000.0,607.0,801.1204260678376
1.0,361.0,869.0,4.45327401524069,664.0,381.0
3.0,296.0,762.0,198.45430009860712,694.0,340.0
2.0,492.0,710.0,0.0,879.0,1000.0
0.0,946.0,276.0,1000.0,194.0,0.0
0.0,297.0,255.0,0.0,498.0,803.0
3.0,153.0,623.0,1000.0,996.0,197.31162446614616
3.0,411.0,707.0,1000.0,441.0,1000.0
2.0,311.0,810.0,0.0,166.0,1000.0
1.0,685.0,552.0,0.0,441.0,460.5927824019283
3.0,389.0,321.0,1000.0,355.0,0.0
2.0,557.0,250.0,414.9633289386034,293.0,768.0
0.0,762.0,287.0,0.0,430.0,422.0
2.0,770.0,621.0,792.845738408817,893.0,0.0
0.0,670.0,728.0,1000.0,769.0,797.172827380174
1.0,929.0,20.0,0.0,578.0,135.05541130090953
3.0,652.0,53.0,1000.0,987.0,103.07901275335125
3.0,419.0,264.0,571.2931799777652,226.0,1000.0
2.0,333.0,879.0,219.06988988555085,459.0,0.0
3.0,513.0,114.0,716.3872024878233,171.0,695.6831198195831
1.0,896.0,748.0,0.0,577.0,1000.0
0.0,457.0,711.0,0.0,976.0,0.0
2.0,181.0,532.0,639.2004046373139,243.0,322.55537427948997
1.0,42.0,802.0,0.0,450.0,0.0
3.0,584.0,995.0,732.7915421447007,583.0,894.0
0.0,368.0,343.0,0.0,660.0,604.8360985050174
1.0,353.0,827.0,0.0,80.0,1000.0
2.0,511.0,165.0,0.0,482.0,23.604555306766333
0.0,765.0,383.0,721.1631501005418,984.0,412.76111153289
3.0,492.0,739.0,0.0,434.0,1000.0
0.0,956.0,683.0,0.0,53.0,1000.0
0.0,357.0,91.0,0.0,459.0,373.76789258767116
2.0,555.0,311.0,1000.0,924.0,172.7202720500466
2.0,909.0,582.0,0.0,656.0,196.0
1.0,493.0,365.0,0.0,282.0,507.72588470860245
2.0,502.0,168.0,1000.0,816.0,54.65176190891232
2.0,702.0,240.0,0.0,109.0,217.8283798857762
1.0,997.0,869.0,261.72954113664144,833.0,159.0
3.0,279.0,372.0,977.8339155000399,91.0,843.0
1.0,331.0,619.0,0.0,350.0,0.0
1.0,540.0,871.0,0.0,626.0,635.9858825757946
3.0,132.0,414.0,0.0,786.0,400.47369534005134
2.0,262.0,722.0,1000.0,904.0,880.6446375996932
3.0,151.0,665.0,161.9841700551779,74.0,476.0
2.0,52.0,320.0,1000.0,680.0,326.61513401580714
2.0,285.0,630.0,1000.0,456.0,408.0
3.0,883.0,888.0,1000.0,366.0,337.2327099553209
2.0,21.0,592.0,1000.0,281.0,1000.0
2.0,959.0,149.0,1000.0,82.0,288.0
2.0,705.0,496.0,0.0,915.0,320.3637372071296
0.0,99.0,742.0,710.2996401512714,872.0,0.0
3.0,438.0,556.0,955.0176011983618,206.0,833.4483566199525
1.0,556.0,85.0,650.0983221524599,672.0,606.7743041808637
1.0,56.0,912.0,834.3429435869805,456.0,328.0
0.0,9.0,940.0,1000.0,490.0,339.0
1.0,156.0,802.0,1000.0,241.0,32.94632510896496
0.0,256.0,262.0,691.6727306514024,825.0,0.0
0.0,126.0,917.0,0.0,927.0,334.1128123798296
3.0,32.0,230.0,995.3879409981253,308.0,180.0
0.0,418.0,593.0,43.046214021878654,623.0,1000.0
2.0,674.0,706.0,0.0,397.0,517.8546808058355
3.0,516.0,756.0,1000.0,399.0,674.5706609544835
1.0,393.0,564.0,983.0845690609443,708.0,1000.0
1.0,100.0,119.0,727.0803465150369,178.0,530.1492363721107
3.0,126.0,607.0,1000.0,764.0,454.64475470580396
3.0,814.0,430.0,1000.0,489.0,924.1572607070394
3.0,48.0,328.0,0.0,938.0,484.2303068798847
3.0,375.0,492.0,635.6793324416467,193.0,1000.0
1.0,600.0,602.0,296.4396575190324,780.0,1000.0
0.0,285.0,547.0,1000.0,407.0,0.0
0.0,950.0,673.0,765.4787236268133,667.0,0.0
1.0,11.0,940.0,728.2151373343648,998.0,155.50514751901324
1.0,644.0,968.0,1000.0,115.0,1000.0
2.0,550.0,468.0,516.2021552264787,643.0,583.4220856768081
3.0,739.0,848.0,1000.0,92.0,594.8815345230624
1.0,92.0,503.0,565.8036051810382,666.0,163.78206980887205
1.0,936.0,426.0,375.68264716685195,292.0,583.8653001573526
3.0,271.0,108.0,652.1176648530477,15.0,937.4766212759989
2.0,344.0,560.0,0.0,385.0,1000.0
3.0,926.0,426.0,1000.0,6.0,0.0
3.0,556.0,18.0,96.16675011143745,563.0,107.0
0.0,835.0,556.0,0.0,405.0,328.0
3.0,80.0,619.0,853.107789572165,399.0,1000.0
2.0,9.0,306.0,909.6908624781038,725.0,103.0
1.0,401.0,532.0,412.04589476671237,475.0,1000.0
3.0,188.0,929.0,0.0,553.0,893.0
3.0,512.0,382.0,988.9714532385913,473.0,1000.0
2.0,332.0,234.0,627.9955259302606,735.0,289.64827451131504
1.0,945.0,857.0,0.0,727.0,1000.0
2.0,692.0,508.0,104.7325337078709,232.0,0.0
1.0,3.0,587.0,303.57087481154434,21.0,84.0038267017692
0.0,337.0,639.0,0.0,584.0,0.0
1.0,757.0,80.0,599.7535178332283,544.0,0.0
2.0,748.0,904.0,0.0,60.0,410.64688750459544
1.0,871.0,257.0,0.0,550.0,0.0
2.0,575.0,310.0,224.29254800390282,527.0,1000.0
1.0,554.0,504.0,0.0,209.0,334.0
0.0,430.0,615.0,0.0,981.0,397.0
0.0,907.0,505.0,271.9526302728612,428.0,0.0
3.0,633.0,869.0,278.5695514507739,150.0,971.6812896629876
2.0,718.0,768.0,0.0,623.0,741.3261327264574
0.0,773.0,266.0,0.0,291.0,0.0
2.0,528.0,419.0,0.0,162.0,1000.0
0.0,330.0,119.0,1000.0,871.0,243.27976730513777
2.0,319.0,767.0,1000.0,148.0,1000.0
1.0,8.0,315.0,807.568707663701,983.0,0.0
1.0,902.0,987.0,0.0,897.0,394.25973164284545
3.0,420.0,369.0,330.48100468849543,587.0,0.0
2.0,110.0,889.0,73.95302640007475,473.0,0.0
0.0,659.0,114.0,0.0,674.0,0.0
1.0,201.0,778.0,0.0,379.0,1000.0
1.0,599.0,748.0,505.50290045287244,326.0,235.0
2.0,553.0,233.0,0.0,467.0,618.0806250823936
1.0,780.0,692.0,335.8521718126492,14.0,1000.0
3.0,788.0,52.0,0.0,526.0,0.0
2.0,856.0,422.0,29.729879930071135,412.0,0.0
0.0,398.0,899.0,305.83491891941685,677.0,0.0
1.0,43.0,448.0,663.142660226875,457.0,1000.0
1.0,23.0,603.0,0.0,87.0,0.0
0.0,414.0,370.0,0.0,781.0,0.0
2.0,194.0,324.0,217.08546207685023,193.0,400.0792338739237
2.0,514.0,319.0,536.7761687400427,272.0,997.0
3.0,398.0,626.0,1000.0,272.0,503.20122444327126
2.0,107.0,743.0,818.2564331938905,959.0,0.0
0.0,777.0,238.0,526.5949368493358,647.0,0.0
1.0,500.0,935.0,0.0,91.0,262.0
0.0,40.0,157.0,0.0,803.0,425.0
3.0,480.0,984.0,1000.0,409.0,1000.0
3.0,490.0,829.0,0.0,543.0,476.84116494879663
1.0,97.0,786.0,297.3134615853883,322.0,1000.0
3.0,324.0,564.0,1000.0,255.0,1000.0
0.0,404.0,866.0,566.7169153547331,485.0,0.0
0.0,108.0,507.0,0.0,520.0,345.4204876868982
1.0,171.0,903.0,810.5603556145326,104.0,1000.0
0.0,805.0,514.0,247.1695801294441,213.0,0.0
2.0,761.0,552.0,1000.0,486.0,26.031430969856114
0.0,78.0,261.0,0.0,446.0,460.735721528474
0.0,150.0,23.0,0.0,732.0,0.0
1.0,784.0,367.0,447.68321166778446,22.0,230.0
0.0,391.0,658.0,590.88108189555,73.0,579.5207164534226
2.0,142.0,123.0,110.20764382214827,278.0,200.5729436360623
0.0,940.0,954.0,903.9456247520864,546.0,1000.0
0.0,38.0,71.0,0.0,618.0,0.0
0.0,917.0,322.0,0.0,864.0,0.0
3.0,64.0,220.0,92.48907588230722,655.0,230.39953815350526
3.0,401.0,919.0,1000.0,774.0,530.5810499881757
3.0,545.0,383.0,416.0013092258959,285.0,52.05729061863748
3.0,439.0,613.0,1000.0,801.0,177.49716423358407
2.0,408.0,72.0,1000.0,806.0,0.0
0.0,674.0,906.0,0.0,654.0,942.2716952331974
2.0,663.0,939.0,217.57719971331633,94.0,1000.0
3.0,214.0,929.0,931.0581577059216,756.0,1000.0
2.0,342.0,52.0,0.0,597.0,0.0
3.0,703.0,238.0,650.0799303808967,577.0,692.1475275168897
0.0,495.0,523.0,0.0,776.0,711.4393024218265
3.0,584.0,237.0,1000.0,223.0,1000.0
2.0,72.0,633.0,765.815308092772,129.0,598.9026882356368
0.0,107.0,571.0,0.0,528.0,0.0
3.0,593.0,809.0,521.0653361603287,708.0,1000.0
2.0,309.0,318.0,0.0,718.0,471.11560219990906
1.0,711.0,375.0,1000.0,12.0,919.1473778969157
