2.0,9.0,272.0,111.0,0.0,954.0,949.0,928.0
1.0,176.0,862.0,32.0,0.0,430.0,46.0,384.0
1.0,345.0,22.0,500.4948411980205,528.7394406128427,422.0,354.0,414.0
1.0,20.0,418.0,1000.0,0.0,895.0,306.0,925.0
2.0,939.0,103.0,1000.0,374.5235541618661,469.0,762.0,72.0
0.0,192.0,295.0,262.01516568379014,313.7590779440366,80.0,476.0,648.0
2.0,936.0,233.0,1000.0,428.4510820957041,952.0,626.0,539.0
2.0,629.0,99.0,780.6537215072523,0.0,568.0,616.0,512.0
0.0,724.0,997.0,0.0,0.0,386.0,979.0,987.0
0.0,902.0,448.0,75.0,0.0,20.0,753.0,469.0
2.0,955.0,133.0,0.0,331.082634594797,331.0,847.0,736.0
2.0,840.0,144.0,1000.0,0.0,80.0,213.0,222.0
2.0,106.0,836.0,294.7035879328533,310.28387785306535,516.0,687.0,964.0
0.0,311.0,750.0,1.0,283.9908194441791,455.0,836.0,729.0
1.0,221.0,712.0,1000.0,404.67361920308076,431.0,477.0,114.0
2.0,973.0,91.0,1000.0,1000.0,328.0,534.0,880.0
0.0,306.0,726.0,924.0,1000.0,111.0,974.0,533.0
1.0,660.0,628.0,1000.0,0.0,677.0,630.0,214.0
1.0,843.0,581.0,8.861836055577454,666.4528006027668,482.0,581.0,381.0
1.0,965.0,13.0,223.0,409.4113162751209,77.0,315.0,478.0
2.0,456.0,606.0,637.0,0.0,623.0,928.0,804.0
0.0,443.0,115.0,275.0,214.7456153755853,639.0,159.0,826.0
1.0,412.0,415.0,529.5795776744537,0.0,240.0,809.0,177.0
0.0,985.0,947.0,657.0,746.3581973179733,139.0,677.0,347.0
1.0,141.0,426.0,267.0,703.763900472547,139.0,314.0,804.0
1.0,941.0,254.0,226.0,1000.0,673.0,788.0,896.0
2.0,240.0,340.0,170.6504376505752,1000.0,599.0,348.0,758.0
1.0,381.0,1.0,0.0,0.0,321.0,933.0,844.0
1.0,827.0,23.0,763.3203364420999,0.0,668.0,199.0,975.0
0.0,662.0,348.0,0.0,39.013222463598034,728.0,846.0,512.0
0.0,714.0,870.0,0.0,425.1483905718033,3.0,212.0,262.0
2.0,848.0,893.0,0.0,0.0,930.0,644.0,31.0
2.0,810.0,27.0,492.9380246806016,1000.0,167.0,772.0,293.0
2.0,196.0,550.0,217.31225584522946,1000.0,620.0,693.0,628.0
1.0,458.0,735.0,1000.0,204.43192961039807,458.0,57.0,806.0
2.0,307.0,333.0,130.0,569.5995586245693,28.0,903.0,193.0
0.0,578.0,233.0,0.0,246.3599267912274,938.0,585.0,601.0
1.0,908.0,826.0,0.0,1000.0,887.0,558.0,35.0
1.0,654.0,12.0,305.7850967232094,1000.0,852.0,565.0,54.0
1.0,286.0,190.0,1000.0,0.0,212.0,450.0,411.0
0.0,961.0,626.0,0.0,110.43433404423234,123.0,335.0,838.0
2.0,612.0,326.0,1000.0,0.0,836.0,95.0,566.0
0.0,195.0,816.0,0.0,517.3196586640267,129.0,524.0,515.0
0.0,581.0,629.0,709.5808606095713,799.3862260066655,642.0,464.0,71.0
2.0,806.0,308.0,1000.0,899.1017830604743,605.0,295.0,239.0
2.0,528.0,797.0,500.0,763.5347406338495,439.0,921.0,741.0
1.0,614.0,760.0,0.0,349.2002970377846,18.0,946.0,926.0
0.0,916.0,389.0,0.0,98.52544124967059,58.0,990.0,997.0
1.0,307.0,487.0,1000.0,15.64833138599132,35.0,592.0,121.0
2.0,908.0,837.0,1000.0,1000.0,948.0,633.0,206.0
0.0,451.0,876.0,0.0,840.6958923031506,380.0,535.0,702.0
1.0,110.0,235.0,1000.0,0.0,661.0,917.0,935.0
2.0,202.0,223.0,1000.0,718.4936490288703,61.0,63.0,50.0
0.0,438.0,710.0,61.0,250.12492468154323,715.0,431.0,145.0
2.0,375.0,567.0,1000.0,324.5752934608629,256.0,266.0,759.0
2.0,58.0,627.0,453.052044410226,0.0,696.0,322.0,909.0
0.0,222.0,403.0,85.60071667140852,0.0,635.0,25.0,827.0
1.0,726.0,102.0,0.0,1000.0,318.0,416.0,237.0
1.0,616.0,575.0,406.0,506.9631788322899,629.0,374.0,124.0
1.0,65.0,733.0,374.58117914496097,981.906226165445,872.0,478.0,85.0
1.0,542.0,445.0,394.1835043524043,0.0,67.0,652.0,674.0
1.0,681.0,427.0,531.5130553396025,0.0,960.0,211.0,624.0
1.0,550.0,844.0,624.2106229261366,0.0,853.0,133.0,948.0
2.0,613.0,877.0,1000.0,0.0,705.0,970.0,454.0
1.0,171.0,473.0,0.0,0.0,827.0,992.0,672.0
1.0,414.0,629.0,727.4372303745166,0.0,115.0,464.0,399.0
2.0,639.0,390.0,0.0,105.71924191591727,981.0,401.0,466.0
0.0,625.0,665.0,188.38217739155093,0.0,462.0,814.0,970.0
1.0,166.0,19.0,590.0109748716467,0.0,422.0,179.0,542.0
2.0,548.0,858.0,114.87559705100743,0.0,193.0,680.0,363.0
0.0,620.0,650.0,0.0,0.0,177.0,963.0,638.0
0.0,972.0,106.0,1000.0,0.0,915.0,61.0,812.0
0.0,908.0,273.0,690.1538680110609,1000.0,560.0,353.0,446.0
1.0,714.0,187.0,870.0,182.147520433484,738.0,706.0,758.0
2.0,777.0,71.0,853.3934252512585,139.31133561053556,515.0,465.0,708.0
2.0,813.0,649.0,613.386409385956,687.3262886580293,774.0,871.0,624.0
1.0,406.0,179.0,897.1677324279128,399.51278526561504,598.0,392.0,744.0
0.0,323.0,293.0,11.243277241485277,0.0,214.0,464.0,585.0
0.0,729.0,258.0,1000.0,0.0,641.0,556.0,901.0
0.0,12.0,738.0,70.0,0.0,465.0,962.0,608.0
2.0,187.0,836.0,1000.0,1000.0,416.0,642.0,525.0
2.0,725.0,908.0,388.0,620.0998206296123,750.0,518.0,480.0
0.0,49.0,94.0,0.0,0.0,694.0,83.0,922.0
1.0,945.0,220.0,910.6903779175617,237.23006862191284,707.0,983.0,552.0
0.0,377.0,459.0,859.0,53.59667690998709,251.0,616.0,277.0
0.0,100.0,584.0,549.3405075003751,1000.0,884.0,625.0,701.0
0.0,368.0,59.0,0.0,47.129791894875176,282.0,389.0,329.0
0.0,408.0,680.0,691.3353010454103,822.743746779782,986.0,956.0,761.0
1.0,640.0,312.0,807.9453175015017,0.0,327.0,47.0,140.0
0.0,821.0,91.0,1000.0,340.45589759961223,81.0,288.0,762.0
1.0,739.0,194.0,459.67011945310014,0.0,690.0,312.0,933.0
1.0,932.0,107.0,1000.0,258.2402485095439,382.0,436.0,636.0
0.0,240.0,173.0,863.6440459381492,0.0,153.0,396.0,865.0
0.0,36.0,922.0,112.74456205928155,21.621035761768127,749.0,488.0,281.0
2.0,345.0,970.0,0.0,0.0,676.0,768.0,305.0
2.0,578.0,730.0,34.41846513199939,970.8248611661155,716.0,543.0,369.0
0.0,718.0,638.0,482.78209044952905,564.3335275530886,184.0,685.0,546.0
2.0,114.0,874.0,763.0882486152786,731.6394759268082,467.0,180.0,830.0
0.0,689.0,694.0,0.0,0.0,512.0,893.0,578.0
0.0,742.0,432.0,257.09300783438874,0.0,567.0,613.0,286.0
1.0,294.0,818.0,88.0,568.1138798851871,973.0,967.0,56.0
2.0,561.0,762.0,772.0561315347355,0.0,647.0,383.0,61.0
1.0,882.0,520.0,98.0,76.59986913828975,664.0,793.0,980.0
2.0,258.0,49.0,0.0,346.90750170406363,857.0,440.0,914.0
0.0,232.0,319.0,541.4513988351232,0.0,64.0,421.0,505.0
1.0,237.0,10.0,1000.0,780.8428651282558,35.0,339.0,299.0
2.0,349.0,485.0,794.6485677638132,1000.0,964.0,395.0,493.0
0.0,44.0,304.0,1000.0,1000.0,303.0,520.0,836.0
2.0,718.0,87.0,248.0,130.36486507152625,492.0,486.0,617.0
2.0,100.0,856.0,540.0,1000.0,160.0,929.0,222.0
2.0,32.0,138.0,1000.0,0.0,322.0,402.0,602.0
1.0,870.0,325.0,0.0,0.0,584.0,920.0,128.0
1.0,165.0,133.0,0.0,0.0,563.0,801.0,806.0
1.0,744.0,726.0,131.0,0.0,285.0,663.0,108.0
2.0,729.0,24.0,906.1655715405607,436.81907406433044,301.0,499.0,390.0
0.0,307.0,912.0,1000.0,102.97995298939348,238.0,182.0,865.0
0.0,385.0,419.0,0.0,103.4299805849036,318.0,595.0,502.0
2.0,941.0,604.0,720.6288075803024,0.0,991.0,487.0,752.0
0.0,875.0,367.0,0.0,0.0,848.0,819.0,337.0
1.0,412.0,342.0,815.0708354750371,163.99256467425505,106.0,408.0,328.0
0.0,607.0,353.0,830.1563401985327,193.5053073242253,115.0,862.0,357.0
0.0,262.0,698.0,1000.0,0.0,227.0,198.0,729.0
2.0,501.0,514.0,1000.0,925.0950561879605,779.0,812.0,985.0
2.0,658.0,837.0,1000.0,841.1351615972369,599.0,656.0,569.0
1.0,22.0,604.0,1000.0,132.5242172929916,515.0,549.0,460.0
1.0,570.0,156.0,815.098071088509,1000.0,556.0,946.0,474.0
0.0,402.0,675.0,0.0,281.45955149221686,486.0,363.0,140.0
0.0,970.0,250.0,954.3276945720421,0.0,373.0,219.0,205.0
1.0,735.0,725.0,0.0,0.0,556.0,290.0,934.0
0.0,752.0,64.0,811.9413794212892,196.31898137808386,105.0,316.0,293.0
2.0,228.0,129.0,461.0,670.8721166237635,635.0,294.0,87.0
0.0,107.0,581.0,0.0,526.2199007606877,442.0,849.0,463.0
1.0,973.0,259.0,1000.0,1000.0,491.0,471.0,495.0
2.0,321.0,578.0,1000.0,0.0,735.0,704.0,39.0
1.0,424.0,523.0,385.1850734855349,740.6567641658435,291.0,133.0,679.0
0.0,271.0,145.0,0.0,1000.0,736.0,555.0,967.0
1.0,594.0,683.0,0.0,574.0270591916474,847.0,247.0,177.0
1.0,519.0,153.0,1000.0,0.0,123.0,680.0,375.0
1.0,673.0,944.0,0.0,0.0,983.0,222.0,850.0
1.0,962.0,761.0,1000.0,24.718244236650534,874.0,808.0,201.0
2.0,421.0,911.0,352.0,86.92263502504704,464.0,882.0,587.0
1.0,356.0,919.0,311.41786978984305,0.0,550.0,988.0,636.0
0.0,699.0,566.0,294.0,118.62641159555822,208.0,606.0,665.0
0.0,580.0,315.0,948.0,0.0,789.0,314.0,165.0
0.0,551.0,837.0,1000.0,0.0,686.0,751.0,440.0
1.0,175.0,34.0,0.0,718.3856778090015,330.0,448.0,962.0
2.0,563.0,557.0,0.0,0.0,321.0,910.0,442.0
0.0,885.0,506.0,0.0,0.0,602.0,709.0,897.0
0.0,732.0,410.0,0.0,1000.0,24.0,438.0,937.0
0.0,326.0,90.0,694.0,1000.0,864.0,585.0,762.0
0.0,127.0,767.0,0.0,1000.0,622.0,587.0,886.0
2.0,248.0,856.0,1000.0,724.6939283173128,167.0,873.0,567.0
2.0,860.0,524.0,923.0,752.3064486856986,63.0,763.0,615.0
1.0,312.0,381.0,588.3822029699052,1000.0,761.0,304.0,507.0
2.0,194.0,142.0,980.6168355784908,1000.0,494.0,846.0,767.0
2.0,81.0,343.0,0.0,563.0048558428228,653.0,954.0,713.0
0.0,799.0,491.0,442.0,0.0,610.0,784.0,787.0
2.0,676.0,436.0,353.1602147216333,0.0,327.0,57.0,729.0
1.0,503.0,495.0,969.3668364485709,218.35773200948046,987.0,938.0,607.0
0.0,782.0,962.0,223.0,0.0,705.0,457.0,236.0
0.0,669.0,574.0,0.0,589.2227266910367,151.0,594.0,329.0
0.0,388.0,652.0,121.185968171171,154.6010842278582,294.0,611.0,23.0
1.0,535.0,49.0,571.0899693500323,1000.0,385.0,35.0,521.0
1.0,965.0,788.0,59.673575789098166,824.6510667667628,201.0,812.0,269.0
2.0,696.0,509.0,318.76148622292345,0.0,58.0,967.0,96.0
2.0,226.0,820.0,0.0,160.05457347790016,681.0,728.0,704.0
1.0,373.0,304.0,0.0,1000.0,301.0,185.0,423.0
0.0,574.0,199.0,1000.0,0.0,847.0,179.0,849.0
0.0,338.0,725.0,83.0,0.0,834.0,559.0,853.0
2.0,784.0,979.0,132.60037710508516,1000.0,427.0,139.0,528.0
2.0,291.0,540.0,337.0,12.603923327113153,946.0,290.0,179.0
1.0,5.0,47.0,638.0,915.4280405907182,334.0,952.0,313.0
1.0,273.0,462.0,639.3812393159103,12.42278164371168,451.0,435.0,555.0
2.0,53.0,739.0,753.0,1000.0,246.0,370.0,455.0
1.0,43.0,554.0,1000.0,0.0,431.0,958.0,894.0
0.0,659.0,322.0,598.8124860271073,0.0,256.0,254.0,438.0
1.0,169.0,296.0,47.0,297.4798383950382,708.0,185.0,715.0
2.0,347.0,213.0,0.0,0.0,969.0,737.0,613.0
2.0,511.0,479.0,531.7640060323325,1000.0,441.0,577.0,862.0
0.0,705.0,401.0,725.0057052477696,0.0,560.0,57.0,821.0
0.0,106.0,705.0,894.8853485454506,282.6167811090634,524.0,799.0,261.0
0.0,338.0,899.0,1000.0,0.0,83.0,389.0,696.0
2.0,635.0,861.0,1000.0,51.50578353296097,696.0,929.0,644.0
2.0,544.0,678.0,1000.0,1000.0,30.0,749.0,446.0
2.0,445.0,289.0,1000.0,0.0,307.0,875.0,196.0
2.0,713.0,617.0,1000.0,427.3357684630823,201.0,536.0,810.0
0.0,234.0,179.0,698.0,0.0,884.0,493.0,511.0
1.0,409.0,133.0,0.0,350.2234189405104,887.0,344.0,202.0
0.0,573.0,170.0,630.4529100079792,148.5948080183362,320.0,234.0,440.0
2.0,607.0,218.0,959.1708364907661,1000.0,681.0,547.0,1.0
2.0,762.0,990.0,1000.0,496.75413818859937,734.0,225.0,199.0
0.0,546.0,7.0,0.0,80.86861778125325,632.0,648.0,980.0
0.0,639.0,984.0,277.0,833.3814010089623,143.0,963.0,367.0
2.0,654.0,260.0,404.0541407254035,1000.0,425.0,282.0,654.0
2.0,148.0,441.0,858.0,0.0,301.0,440.0,378.0
2.0,406.0,985.0,0.0,415.5594039884228,604.0,701.0,491.0
1.0,476.0,956.0,964.0,459.32434329567013,349.0,371.0,106.0
1.0,709.0,123.0,366.17159508348607,1000.0,761.0,647.0,52.0
0.0,391.0,573.0,487.18298200488675,137.76013116837893,984.0,178.0,193.0
1.0,824.0,784.0,0.0,0.0,265.0,428.0,956.0
0.0,754.0,160.0,1000.0,717.3534131437335,372.0,553.0,515.0
2.0,922.0,440.0,458.3089669205797,0.0,947.0,540.0,45.0
1.0,248.0,450.0,278.7302611809365,0.0,218.0,570.0,135.0
2.0,817.0,148.0,338.8233227794006,0.0,792.0,11.0,978.0
1.0,726.0,687.0,593.2123203610175,0.0,459.0,210.0,710.0
1.0,351.0,87.0,0.0,0.0,134.0,351.0,504.0
0.0,267.0,203.0,657.6671660673686,0.0,748.0,163.0,217.0
0.0,526.0,681.0,1000.0,0.0,898.0,72.0,220.0
1.0,587.0,364.0,0.0,258.1714283695643,620.0,76.0,846.0
1.0,717.0,987.0,175.31763423402555,1000.0,893.0,303.0,600.0
1.0,925.0,913.0,1000.0,0.0,561.0,465.0,515.0
0.0,444.0,892.0,814.2360243813338,0.0,318.0,736.0,181.0
1.0,699.0,168.0,226.92010358570005,750.2704335214656,437.0,281.0,142.0
1.0,692.0,292.0,0.0,727.2175664006456,417.0,797.0,124.0
1.0,412.0,189.0,18.707335778578084,1000.0,512.0,72.0,637.0
0.0,49.0,930.0,0.0,0.0,307.0,327.0,12.0
1.0,868.0,907.0,602.0,688.5376206288688,158.0,443.0,295.0
0.0,817.0,535.0,0.0,0.0,511.0,394.0,674.0
2.0,336.0,333.0,0.0,518.8396452368058,281.0,361.0,458.0
1.0,284.0,701.0,1000.0,1000.0,751.0,923.0,640.0
0.0,881.0,105.0,0.0,0.0,714.0,77.0,318.0
0.0,506.0,99.0,1000.0,69.07371499355538,761.0,792.0,559.0
0.0,557.0,816.0,0.0,1000.0,835.0,133.0,250.0
1.0,603.0,112.0,1000.0,0.0,436.0,315.0,288.0
0.0,169.0,622.0,0.0,439.4892403577242,183.0,345.0,190.0
2.0,470.0,971.0,106.0,0.0,39.0,531.0,121.0
1.0,491.0,131.0,710.7535183176163,854.0495293012859,606.0,315.0,908.0
2.0,936.0,524.0,0.0,633.749325072125,671.0,735.0,463.0
2.0,114.0,43.0,355.0,684.4751448848075,463.0,469.0,342.0
2.0,353.0,798.0,1000.0,0.0,121.0,102.0,676.0
1.0,808.0,710.0,687.5148473096498,1000.0,943.0,349.0,580.0
2.0,244.0,443.0,703.4515031474671,1000.0,337.0,296.0,677.0
0.0,301.0,598.0,0.0,0.0,747.0,221.0,687.0
2.0,835.0,34.0,0.0,0.0,965.0,592.0,639.0
1.0,392.0,696.0,0.0,1000.0,412.0,833.0,561.0
1.0,580.0,158.0,0.0,0.0,49.0,663.0,909.0
0.0,201.0,299.0,779.0791921122956,300.8081263870743,183.0,307.0,396.0
2.0,174.0,396.0,441.77309345954694,1000.0,739.0,404.0,75.0
2.0,406.0,450.0,155.0,3.275823438856485,387.0,916.0,827.0
1.0,373.0,883.0,422.0384151937791,0.0,510.0,548.0,108.0
0.0,694.0,586.0,435.4603393331013,0.0,310.0,308.0,652.0
0.0,26.0,206.0,605.6442440570854,1000.0,848.0,576.0,679.0
2.0,630.0,722.0,588.0,0.0,456.0,971.0,134.0
2.0,947.0,91.0,1000.0,295.34168224878607,848.0,88.0,503.0
2.0,910.0,580.0,1000.0,1000.0,143.0,744.0,501.0
2.0,806.0,154.0,777.0,932.4370142638836,783.0,214.0,164.0
2.0,365.0,800.0,1000.0,822.3583442805916,578.0,218.0,979.0
1.0,876.0,204.0,492.77901144579135,269.3041421755497,328.0,8.0,565.0
1.0,733.0,312.0,644.8527846091849,1000.0,200.0,760.0,209.0
1.0,279.0,661.0,1000.0,1000.0,926.0,426.0,474.0
2.0,308.0,543.0,1000.0,286.8500229210909,42.0,961.0,203.0
1.0,936.0,281.0,250.0389072669897,0.0,717.0,68.0,971.0
0.0,437.0,297.0,0.0,0.0,13.0,155.0,130.0
0.0,631.0,656.0,258.34204651872795,0.0,751.0,894.0,357.0
0.0,307.0,94.0,0.0,0.0,544.0,217.0,573.0
2.0,534.0,644.0,1000.0,774.708751741832,252.0,400.0,634.0
1.0,516.0,809.0,174.1202683221859,0.0,806.0,617.0,483.0
0.0,163.0,282.0,0.0,151.2297347237186,426.0,55.0,238.0
2.0,813.0,876.0,1000.0,1000.0,543.0,877.0,613.0
2.0,450.0,743.0,1000.0,0.0,574.0,871.0,178.0
0.0,377.0,408.0,530.0,58.95685240395657,462.0,540.0,99.0
0.0,102.0,718.0,573.1621382915774,1000.0,333.0,714.0,463.0
1.0,628.0,428.0,506.0,1000.0,848.0,304.0,63.0
2.0,18.0,542.0,487.44172544221186,102.70447310451783,419.0,174.0,349.0
0.0,223.0,104.0,14.0,0.0,882.0,657.0,406.0
0.0,594.0,871.0,0.0,1000.0,229.0,205.0,516.0
2.0,949.0,971.0,972.0849870713857,271.72529491664426,978.0,479.0,210.0
2.0,553.0,153.0,303.75342418248346,419.45043239447745,398.0,980.0,736.0
2.0,880.0,38.0,0.0,1000.0,662.0,124.0,218.0
1.0,717.0,528.0,1000.0,1000.0,796.0,680.0,292.0
2.0,914.0,4.0,372.0,700.1472051322271,597.0,571.0,894.0
2.0,835.0,667.0,1000.0,0.0,629.0,134.0,553.0
1.0,198.0,839.0,1000.0,245.29711720090398,569.0,502.0,942.0
1.0,194.0,567.0,897.7740071190259,0.0,976.0,783.0,648.0
0.0,922.0,741.0,175.0,0.0,730.0,152.0,933.0
0.0,110.0,135.0,0.0,1000.0,474.0,894.0,710.0
1.0,137.0,940.0,49.64177797906006,0.0,208.0,626.0,155.0
1.0,749.0,765.0,713.7697991225331,1000.0,0.0,680.0,765.0
1.0,37.0,839.0,876.8024482138627,0.0,988.0,205.0,767.0
1.0,949.0,163.0,355.10147456644205,239.6076429699547,168.0,895.0,773.0
2.0,980.0,978.0,634.0,339.4946206173638,218.0,455.0,195.0
0.0,109.0,630.0,1000.0,0.0,739.0,818.0,455.0
1.0,516.0,640.0,1000.0,601.5859076858053,485.0,798.0,661.0
2.0,248.0,349.0,523.0,0.0,539.0,63.0,481.0
0.0,815.0,138.0,724.0,1000.0,859.0,897.0,617.0
2.0,88.0,904.0,1000.0,240.52240615167076,938.0,535.0,361.0
1.0,300.0,619.0,231.0,0.0,726.0,874.0,62.0
1.0,237.0,975.0,1000.0,0.0,337.0,114.0,755.0
1.0,848.0,625.0,125.78925113220164,0.0,191.0,582.0,101.0
2.0,325.0,66.0,1000.0,798.0900779371276,354.0,230.0,48.0
0.0,337.0,298.0,30.0,823.0462128244249,620.0,795.0,403.0
1.0,204.0,993.0,891.0,0.0,124.0,782.0,244.0
1.0,345.0,855.0,66.0,844.4603637262031,547.0,783.0,822.0
0.0,4.0,665.0,0.0,0.0,543.0,906.0,533.0
2.0,606.0,669.0,802.1909630977325,864.7768405830816,990.0,243.0,922.0
0.0,559.0,302.0,108.5410137434127,0.0,916.0,580.0,136.0
0.0,138.0,26.0,602.0,554.5814104543089,326.0,491.0,963.0
2.0,379.0,868.0,730.0,483.47507030241013,777.0,559.0,590.0
0.0,40.0,230.0,452.0,268.81523728803876,885.0,917.0,525.0
2.0,452.0,294.0,69.86184117937259,1000.0,761.0,205.0,982.0
2.0,5.0,631.0,698.1972918362853,390.1469116451176,52.0,998.0,477.0
0.0,876.0,541.0,0.0,10.041665374542378,440.0,1000.0,331.0
1.0,960.0,447.0,200.83520118830447,0.0,730.0,721.0,521.0
1.0,202.0,765.0,0.0,608.5372965172961,778.0,365.0,996.0
1.0,727.0,388.0,318.0556014031396,1000.0,439.0,786.0,173.0
1.0,264.0,697.0,180.90381362547257,0.0,967.0,730.0,836.0
0.0,548.0,851.0,0.0,462.59206850312967,717.0,582.0,402.0
0.0,832.0,190.0,118.59823172215005,0.0,502.0,633.0,71.0
1.0,988.0,864.0,346.0,447.10488614840466,499.0,55.0,538.0
2.0,565.0,147.0,0.0,866.2276725917524,266.0,112.0,488.0
0.0,42.0,372.0,278.44821230975685,0.0,792.0,245.0,408.0
2.0,61.0,118.0,173.127006467878,0.0,239.0,223.0,117.0
1.0,403.0,984.0,537.0,103.41826434461066,112.0,964.0,182.0
1.0,335.0,484.0,1000.0,700.2207941728678,884.0,837.0,672.0
0.0,45.0,598.0,0.0,716.6593743018802,811.0,969.0,728.0
0.0,251.0,406.0,103.0,0.0,156.0,504.0,382.0
1.0,896.0,483.0,0.0,67.4050166702611,192.0,756.0,628.0
1.0,637.0,753.0,1000.0,873.8901042209617,302.0,58.0,464.0
0.0,516.0,667.0,0.0,0.0,560.0,750.0,107.0
1.0,232.0,340.0,619.836313902553,1000.0,375.0,596.0,311.0
1.0,704.0,500.0,0.0,0.0,622.0,681.0,315.0
2.0,946.0,943.0,550.5138927145331,621.9565277858579,378.0,157.0,943.0
1.0,920.0,902.0,477.3878641151743,0.0,420.0,446.0,362.0
2.0,605.0,331.0,1000.0,571.9516186949008,321.0,441.0,769.0
1.0,950.0,283.0,0.0,986.5651069912108,432.0,6.0,811.0
1.0,145.0,598.0,499.71350845169275,859.773717657622,598.0,884.0,944.0
0.0,915.0,399.0,722.186264545967,0.0,250.0,860.0,998.0
0.0,999.0,98.0,0.0,0.0,856.0,392.0,81.0
0.0,67.0,818.0,114.32563458735751,0.0,223.0,32.0,782.0
1.0,643.0,990.0,870.3141938085266,1000.0,928.0,802.0,692.0
2.0,147.0,261.0,1000.0,0.0,723.0,629.0,782.0
2.0,217.0,504.0,400.5798213259002,702.2180470375017,986.0,707.0,236.0
0.0,275.0,746.0,1000.0,212.38552256390633,704.0,190.0,268.0
0.0,417.0,53.0,956.2616197658149,0.0,801.0,485.0,602.0
1.0,650.0,363.0,138.9451825407128,479.3290984942269,660.0,960.0,311.0
1.0,440.0,181.0,893.7636508323502,1000.0,67.0,398.0,999.0
1.0,113.0,402.0,346.0,747.2301837118649,100.0,972.0,709.0
1.0,322.0,606.0,1000.0,0.0,848.0,238.0,898.0
0.0,328.0,613.0,0.0,141.30368727029253,202.0,803.0,930.0
1.0,764.0,298.0,0.0,0.0,130.0,638.0,580.0
1.0,848.0,386.0,1000.0,382.9286845570741,746.0,59.0,946.0
1.0,314.0,254.0,1000.0,0.0,708.0,192.0,901.0
0.0,66.0,698.0,740.8892296474295,0.0,667.0,213.0,147.0
2.0,999.0,218.0,775.5313242131201,1000.0,565.0,429.0,86.0
0.0,425.0,935.0,423.8548717410522,140.09883130722716,464.0,164.0,902.0
1.0,496.0,726.0,1000.0,0.0,141.0,612.0,352.0
2.0,433.0,772.0,0.0,0.0,558.0,791.0,658.0
0.0,913.0,86.0,313.78525459944996,0.0,356.0,201.0,351.0
2.0,529.0,764.0,1000.0,0.0,39.0,827.0,519.0
1.0,942.0,43.0,720.0,808.6787560793692,640.0,947.0,35.0
1.0,946.0,595.0,431.0,530.5239247396348,918.0,274.0,134.0
1.0,216.0,199.0,1000.0,0.0,798.0,453.0,75.0
2.0,918.0,776.0,310.0,129.80811711817492,226.0,49.0,284.0
2.0,548.0,297.0,628.524806820434,232.86382490255778,827.0,458.0,254.0
0.0,987.0,133.0,1000.0,0.0,330.0,891.0,62.0
0.0,176.0,492.0,0.0,959.3317158754377,656.0,119.0,520.0
1.0,168.0,560.0,10.0,455.68202647673564,340.0,703.0,826.0
2.0,469.0,890.0,56.0,564.2961011447477,155.0,438.0,336.0
1.0,94.0,919.0,503.75260602723745,243.0729831967853,926.0,709.0,723.0
2.0,702.0,176.0,778.9905217100013,0.0,488.0,843.0,163.0
2.0,421.0,145.0,501.0,0.0,288.0,564.0,671.0
0.0,289.0,878.0,709.7068612835111,0.0,731.0,551.0,719.0
1.0,435.0,988.0,629.0,1000.0,458.0,704.0,748.0
1.0,196.0,42.0,651.0,878.7753920914499,302.0,26.0,810.0
2.0,24.0,75.0,0.0,0.0,221.0,340.0,705.0
1.0,745.0,462.0,426.0,0.0,910.0,29.0,919.0
0.0,916.0,632.0,372.4800681757813,0.0,420.0,759.0,773.0
2.0,312.0,705.0,149.0,51.0480869283657,157.0,258.0,114.0
2.0,714.0,837.0,1000.0,0.0,991.0,252.0,279.0
0.0,735.0,649.0,1000.0,929.1341830757925,320.0,183.0,958.0
0.0,648.0,428.0,1000.0,652.1949624778354,851.0,646.0,760.0
0.0,565.0,551.0,317.6712301769597,442.6655363761247,12.0,826.0,376.0
2.0,226.0,658.0,261.0,0.0,979.0,251.0,602.0
2.0,250.0,431.0,803.2686261743685,1000.0,191.0,612.0,301.0
0.0,155.0,383.0,0.0,0.0,769.0,636.0,369.0
2.0,115.0,816.0,1000.0,358.33090103410393,144.0,586.0,275.0
0.0,943.0,993.0,685.0,350.4991854374022,602.0,940.0,103.0
0.0,605.0,341.0,0.0,0.0,464.0,442.0,24.0
1.0,469.0,651.0,0.0,745.717961757597,198.0,727.0,964.0
1.0,20.0,268.0,0.0,372.1683528168932,714.0,958.0,242.0
2.0,349.0,41.0,971.0,1000.0,342.0,22.0,831.0
0.0,756.0,228.0,71.0,1000.0,187.0,385.0,530.0
0.0,633.0,742.0,691.5722329016888,1000.0,368.0,650.0,866.0
1.0,147.0,322.0,0.0,1000.0,918.0,17.0,475.0
0.0,324.0,607.0,461.0,161.110677586825,658.0,108.0,37.0
2.0,542.0,283.0,813.4803502742307,148.0539166473065,292.0,666.0,600.0
1.0,869.0,417.0,386.8205487092538,0.0,575.0,107.0,6.0
2.0,170.0,362.0,1000.0,1000.0,358.0,872.0,563.0
2.0,48.0,247.0,722.8872153450394,0.0,894.0,607.0,521.0
2.0,621.0,951.0,573.0,0.0,119.0,728.0,793.0
2.0,844.0,971.0,1000.0,260.3539573419842,653.0,353.0,363.0
1.0,276.0,340.0,828.673153880948,0.0,28.0,986.0,178.0
2.0,448.0,286.0,870.0,0.0,920.0,352.0,116.0
2.0,898.0,974.0,335.53106295304656,537.0915783577212,447.0,13.0,592.0
