3.0,0.0,482.0,348.0,273.6431504323501,35.0
0.0,101.29790288607109,243.0,820.0,0.0,645.0
1.0,1000.0,499.0,690.0,637.2090453448927,62.0
2.0,0.0,798.0,921.0,1000.0,743.0
0.0,0.0,568.0,58.0,561.0,428.0
1.0,0.0,144.0,165.0,679.0,453.0
1.0,560.8153089997413,954.0,636.0,470.3959056487371,713.0
4.0,847.640859404015,539.0,767.0,1000.0,645.0
4.0,1000.0,500.0,263.0,818.0,818.0
3.0,1000.0,247.0,298.0,0.0,661.0
4.0,1000.0,121.0,597.0,1000.0,894.0
2.0,0.0,11.0,3.0,1000.0,179.0
4.0,1000.0,195.0,526.0,825.3068678110538,639.0
4.0,1000.0,629.0,99.0,1000.0,403.0
3.0,0.0,268.0,181.0,92.59294412482879,104.0
1.0,542.8258664066807,969.0,855.0,88.85536439804372,767.0
2.0,387.1969551399146,840.0,362.0,0.0,461.0
1.0,0.0,267.0,800.0,1000.0,49.0
3.0,500.7861175726749,227.0,323.0,238.35540920444504,396.0
4.0,0.0,55.0,394.0,130.39169223302667,507.0
3.0,1000.0,4.0,447.0,243.0,885.0
3.0,188.02467242260678,665.0,657.0,1000.0,665.0
1.0,1000.0,664.0,498.0,1000.0,109.0
2.0,1000.0,819.0,232.0,57.0,923.0
2.0,345.2342613204096,450.0,142.0,243.54372881633142,137.0
3.0,565.4047804657139,235.0,293.0,94.8750862348401,90.0
0.0,0.0,191.0,72.0,649.4601083261028,908.0
2.0,1000.0,734.0,664.0,682.2863661499824,165.0
0.0,452.42520385977724,701.0,213.0,0.0,815.0
0.0,0.0,203.0,396.0,260.2822586164972,775.0
1.0,0.0,338.0,343.0,207.92162214913148,547.0
1.0,575.4067633940186,617.0,873.0,490.0,360.0
0.0,0.0,536.0,635.0,0.0,998.0
4.0,1000.0,367.0,540.0,1000.0,365.0
3.0,0.0,311.0,704.0,914.0215022418685,841.0
4.0,912.0450128626729,334.0,419.0,1000.0,637.0
4.0,1000.0,266.0,784.0,341.36028089716024,988.0
3.0,480.94373324899254,841.0,717.0,595.6055869666669,960.0
2.0,68.93305418041211,454.0,79.0,8.86337628867659,755.0
3.0,693.2587275206531,215.0,136.0,1000.0,638.0
3.0,926.1693384371874,774.0,457.0,896.7616539958058,712.0
1.0,0.0,658.0,510.0,297.4926464616238,588.0
2.0,0.0,737.0,996.0,0.0,226.0
1.0,336.9621162147748,293.0,724.0,0.0,491.0
1.0,1000.0,301.0,714.0,509.58277154611085,828.0
4.0,906.7082772138208,650.0,919.0,234.0,824.0
4.0,438.2791220391377,337.0,432.0,0.0,239.0
4.0,0.0,892.0,386.0,707.0,296.0
1.0,0.0,524.0,896.0,1.4084641992386082,828.0
0.0,117.12961887967552,10.0,106.0,159.32246575413328,188.0
1.0,0.0,808.0,980.0,571.0,814.0
1.0,0.0,547.0,411.0,0.0,0.0
0.0,581.7046520064562,698.0,522.0,525.227627732884,547.0
2.0,0.0,74.0,341.0,0.0,769.0
1.0,0.0,739.0,593.0,837.0,532.0
2.0,836.0282433413196,947.0,360.0,195.57314343320786,76.0
1.0,1000.0,154.0,347.0,784.0,166.0
2.0,34.25654741721033,648.0,846.0,561.0,805.0
3.0,0.0,822.0,884.0,1000.0,147.0
4.0,357.5592693693952,466.0,325.0,418.36085768607404,880.0
0.0,11.251760964674006,370.0,238.0,375.18598237668215,632.0
2.0,0.0,511.0,0.0,1000.0,586.0
0.0,0.0,231.0,796.0,0.0,978.0
1.0,0.0,362.0,83.0,961.0,734.0
3.0,406.58658084979567,440.0,618.0,1000.0,92.0
2.0,396.40005640340365,996.0,532.0,892.0990592930962,146.0
1.0,1000.0,352.0,147.0,379.606199443089,181.0
3.0,159.57202913402216,115.0,979.0,233.0,495.0
4.0,659.6634704235265,158.0,619.0,0.0,717.0
4.0,0.0,1000.0,126.0,558.7126927501712,329.0
2.0,263.9717719744946,510.0,715.0,1000.0,596.0
0.0,0.0,56.0,858.0,93.02934948767265,202.0
1.0,1000.0,848.0,576.0,0.0,105.0
2.0,467.62711164642434,977.0,971.0,1000.0,176.0
2.0,71.56484279573809,241.0,85.0,1000.0,139.0
4.0,1000.0,30.0,103.0,1000.0,268.0
3.0,1000.0,792.0,971.0,489.1336264097248,642.0
2.0,164.2121635174982,957.0,581.0,1000.0,853.0
4.0,966.292844086091,173.0,638.0,1000.0,902.0
3.0,611.7028063752533,704.0,572.0,0.0,849.0
0.0,1000.0,213.0,964.0,399.72134695581144,524.0
1.0,817.1456507304079,800.0,510.0,1000.0,36.0
0.0,0.0,680.0,623.0,1000.0,653.0
4.0,1000.0,348.0,696.0,1000.0,139.0
4.0,1000.0,221.0,363.0,0.0,857.0
0.0,1000.0,506.0,915.0,532.8526172890771,771.0
1.0,875.20096549647,531.0,706.0,1000.0,948.0
2.0,1000.0,312.0,195.0,0.0,809.0
1.0,1000.0,749.0,49.0,0.0,428.0
1.0,0.0,658.0,512.0,54.16623668182386,619.0
1.0,839.8953270669465,559.0,196.0,259.5114368487824,27.0
0.0,203.67023487771283,11.0,565.0,0.0,183.0
1.0,1000.0,653.0,819.0,1000.0,240.0
2.0,0.0,793.0,492.0,0.0,392.0
1.0,127.05694362925809,956.0,213.0,0.0,292.0
3.0,383.51632049460704,535.0,775.0,1000.0,278.0
1.0,316.1342426936656,471.0,227.0,704.6455343885203,387.0
0.0,0.0,584.0,776.0,0.0,939.0
4.0,0.0,526.0,410.0,929.7088055855247,42.0
1.0,0.0,934.0,285.0,1000.0,985.0
2.0,38.167385932620164,885.0,2.0,704.0201463582978,632.0
0.0,0.0,850.0,409.0,549.3190172652323,668.0
4.0,1000.0,694.0,161.0,925.0084362953191,711.0
0.0,757.3093716837035,737.0,364.0,4.0,452.0
0.0,153.55886492748465,707.0,715.0,0.0,131.0
0.0,0.0,190.0,45.0,0.0,810.0
2.0,431.79214118232824,525.0,655.0,277.12711788583573,406.0
2.0,1000.0,543.0,618.0,0.0,570.0
1.0,970.8751806138354,606.0,475.0,561.9590148882613,121.0
1.0,913.689590304773,288.0,1.0,481.78586471898404,965.0
3.0,0.0,249.0,744.0,1000.0,147.0
2.0,503.6296342483646,507.0,414.0,961.1967007845179,307.0
0.0,0.0,172.0,705.0,1000.0,791.0
1.0,93.62072269814435,966.0,345.0,502.1729079757875,198.0
4.0,53.59822849743145,255.0,644.0,1000.0,891.0
3.0,903.0443331443271,240.0,417.0,42.0,347.0
0.0,1000.0,221.0,195.0,347.0,218.0
0.0,0.0,427.0,685.0,464.5475860912967,882.0
1.0,0.0,199.0,666.0,0.0,373.0
1.0,1000.0,213.0,978.0,449.3763573680211,647.0
2.0,0.0,287.0,162.0,219.25148212553188,127.0
4.0,602.3056518637359,743.0,897.0,199.0055539122063,339.0
2.0,660.1011798377692,877.0,238.0,0.0,186.0
2.0,0.0,440.0,932.0,1000.0,16.0
4.0,1000.0,452.0,100.0,1000.0,593.0
2.0,484.6321799738781,471.0,149.0,1000.0,700.0
4.0,818.1827219899968,750.0,167.0,1000.0,222.0
3.0,107.65977201057618,431.0,878.0,581.9754372689462,561.0
2.0,909.3433037040584,643.0,14.0,656.5695635373781,626.0
3.0,689.9821980260524,492.0,324.0,2.0,43.0
0.0,0.0,386.0,974.0,1000.0,637.0
0.0,491.22575736912006,364.0,300.0,257.0,11.0
3.0,564.041129776027,210.0,88.0,1000.0,122.0
2.0,62.899050848821524,849.0,308.0,1000.0,318.0
3.0,226.83985931997546,87.0,181.0,862.2907121026655,424.0
2.0,780.6234352951492,369.0,133.0,0.0,823.0
1.0,0.0,497.0,912.0,74.25333354305224,585.0
1.0,30.26026004981875,595.0,181.0,779.0,673.0
0.0,649.1261102026914,803.0,543.0,0.0,640.0
4.0,130.463139121303,886.0,281.0,614.7395624520542,859.0
0.0,360.6410444629301,489.0,119.0,293.4519167369508,139.0
1.0,0.0,659.0,619.0,0.0,737.0
1.0,284.083836462355,372.0,305.0,0.0,363.0
1.0,418.3215224351939,903.0,143.0,535.6179794801334,583.0
2.0,300.8987144472807,95.0,720.0,629.0,528.0
1.0,0.0,727.0,527.0,0.0,240.0
0.0,0.0,420.0,479.0,381.15459476068025,531.0
3.0,1000.0,231.0,557.0,304.14306014220836,460.0
4.0,843.0974315621597,793.0,395.0,724.0,671.0
2.0,1000.0,677.0,990.0,746.0,571.0
2.0,0.0,223.0,797.0,1000.0,1000.0
3.0,0.0,711.0,237.0,765.2955824596,96.0
0.0,0.0,150.0,400.0,337.45515490727223,280.0
2.0,59.63146740838044,67.0,562.0,208.0,663.0
2.0,260.6145163011729,31.0,791.0,0.0,174.0
3.0,453.93837875959736,503.0,535.0,470.77794986821857,101.0
1.0,201.6683710672558,326.0,977.0,1000.0,916.0
3.0,288.2949472963328,91.0,563.0,1000.0,469.0
0.0,780.564676832891,611.0,205.0,1000.0,167.0
4.0,683.8219331656016,920.0,898.0,386.76894832099094,739.0
2.0,258.87417731447323,130.0,868.0,0.0,540.0
3.0,63.958992874248935,753.0,984.0,1000.0,467.0
0.0,956.5308113372604,755.0,762.0,0.0,875.0
4.0,505.5541014367979,471.0,1000.0,269.2202421107323,101.0
1.0,564.4283154905274,631.0,236.0,1000.0,307.0
3.0,985.3590377653093,430.0,814.0,124.0,168.0
4.0,1000.0,410.0,927.0,420.9105255357098,34.0
1.0,0.0,240.0,98.0,0.0,74.0
0.0,0.0,940.0,225.0,0.0,195.0
0.0,0.0,49.0,289.0,11.0,445.0
4.0,1000.0,297.0,420.0,234.29517987852662,505.0
4.0,1000.0,666.0,866.0,1000.0,656.0
0.0,0.0,766.0,955.0,1000.0,11.0
2.0,0.0,897.0,692.0,1000.0,89.0
4.0,1000.0,109.0,32.0,1000.0,473.0
2.0,583.6332632417666,50.0,545.0,980.0,655.0
3.0,493.14877777540636,357.0,1.0,470.4567089112453,778.0
2.0,1000.0,527.0,223.0,1000.0,609.0
2.0,0.0,251.0,508.0,1000.0,875.0
3.0,502.0643393051679,960.0,330.0,255.24714992020319,687.0
3.0,1000.0,132.0,836.0,0.0,831.0
4.0,1000.0,882.0,945.0,353.459251594845,451.0
2.0,906.3082669289895,247.0,177.0,216.0,653.0
3.0,1000.0,655.0,392.0,425.362971360173,978.0
4.0,919.4459786072389,624.0,557.0,539.0,356.0
2.0,0.0,371.0,354.0,878.5668567365879,758.0
3.0,578.6667763002565,947.0,199.0,1000.0,328.0
0.0,0.0,29.0,139.0,0.0,703.0
4.0,1000.0,737.0,404.0,780.6920454932126,151.0
1.0,138.21714902592464,531.0,697.0,346.51001622053894,881.0
1.0,0.0,6.0,879.0,426.90751894084525,65.0
3.0,378.26696373391866,913.0,195.0,0.0,959.0
0.0,927.9381624431929,994.0,624.0,891.0,78.0
1.0,0.0,666.0,779.0,766.0,115.0
2.0,44.62842578386132,125.0,329.0,749.0,167.0
4.0,1000.0,686.0,924.0,125.0,274.0
4.0,535.8540334459334,83.0,850.0,1000.0,115.0
0.0,214.29995981546807,499.0,377.0,1000.0,859.0
0.0,0.0,260.0,955.0,0.0,756.0
0.0,363.13662904058486,114.0,118.0,202.18468841568188,750.0
2.0,25.759829154438165,70.0,671.0,0.0,979.0
1.0,0.0,945.0,755.0,0.0,541.0
1.0,0.0,857.0,937.0,240.0,976.0
4.0,1000.0,692.0,799.0,751.0,383.0
0.0,1000.0,664.0,392.0,0.0,814.0
0.0,486.967443295763,942.0,730.0,0.0,984.0
0.0,0.0,737.0,804.0,0.0,277.0
1.0,0.0,932.0,55.0,1000.0,804.0
3.0,583.5535056347127,444.0,420.0,0.0,958.0
2.0,0.0,759.0,469.0,1000.0,581.0
2.0,599.0092591603866,969.0,799.0,496.0,239.0
4.0,0.0,985.0,7.0,1000.0,450.0
1.0,0.0,403.0,769.0,0.0,673.0
1.0,1000.0,780.0,822.0,74.70071130634966,313.0
0.0,0.0,381.0,386.0,0.0,302.0
2.0,0.0,716.0,177.0,1000.0,27.0
2.0,0.0,760.0,365.0,348.0084591726187,780.0
1.0,592.7118580513883,154.0,915.0,1000.0,97.0
4.0,1000.0,820.0,53.0,470.0,365.0
4.0,0.0,84.0,93.0,1000.0,444.0
2.0,0.0,99.0,587.0,0.0,486.0
1.0,0.0,122.0,482.0,582.0,604.0
4.0,0.0,53.0,327.0,853.3184603468711,745.0
2.0,0.0,858.0,42.0,383.4212016220477,810.0
0.0,0.0,234.0,304.0,0.0,511.0
3.0,983.7432913696969,560.0,618.0,259.09492397541896,516.0
1.0,0.0,938.0,497.0,1000.0,587.0
0.0,0.0,878.0,369.0,0.0,633.0
3.0,1000.0,261.0,207.0,0.0,768.0
4.0,0.0,569.0,563.0,537.0,829.0
0.0,0.0,299.0,340.0,0.0,281.0
3.0,349.36271568905033,551.0,412.0,197.83824762280992,853.0
2.0,1000.0,134.0,395.0,1000.0,606.0
4.0,524.7544261487228,750.0,524.0,1000.0,77.0
3.0,653.5792656193623,37.0,112.0,1000.0,749.0
3.0,1000.0,645.0,838.0,0.0,372.0
4.0,1000.0,810.0,269.0,543.072640262959,195.0
4.0,893.4353797965215,799.0,391.0,1000.0,386.0
0.0,778.3721336814054,733.0,458.0,0.0,155.0
2.0,92.96294827183473,745.0,430.0,266.0,394.0
4.0,1000.0,258.0,554.0,1000.0,487.0
4.0,545.7667152781559,664.0,830.0,807.3888189325531,456.0
3.0,239.56588730231744,432.0,309.0,907.0,705.0
4.0,0.0,365.0,952.0,1000.0,997.0
2.0,1000.0,382.0,210.0,236.37962905060988,314.0
3.0,0.0,13.0,748.0,894.0,101.0
4.0,0.0,196.0,451.0,252.94544747764164,357.0
1.0,0.0,629.0,68.0,0.0,539.0
3.0,811.9803376601317,356.0,33.0,0.0,844.0
0.0,0.0,153.0,473.0,651.0710282889625,135.0
3.0,0.0,598.0,636.0,1000.0,315.0
4.0,1000.0,17.0,620.0,541.3917866265489,597.0
3.0,240.77628240227085,311.0,431.0,777.0,430.0
4.0,455.855443990058,827.0,522.0,553.5420694813281,183.0
4.0,461.9769918367494,800.0,327.0,851.9584765547374,533.0
4.0,1000.0,709.0,176.0,1000.0,631.0
3.0,0.0,748.0,933.0,840.2236232047042,738.0
2.0,575.2042904856162,6.0,997.0,1000.0,819.0
3.0,341.9037556150571,57.0,650.0,155.0,254.0
1.0,0.0,650.0,93.0,812.0,677.0
1.0,410.5394708038968,18.0,113.0,1000.0,356.0
2.0,937.8453649747908,794.0,46.0,735.0,815.0
1.0,0.0,196.0,484.0,0.0,79.0
1.0,178.66609056023225,584.0,991.0,430.0,790.0
0.0,492.81815226189696,763.0,185.0,0.0,449.0
1.0,0.0,558.0,290.0,1000.0,391.0
2.0,1000.0,917.0,927.0,1000.0,166.0
3.0,662.080902371399,489.0,645.0,862.545868290651,145.0
1.0,924.1249350240488,16.0,356.0,218.01204634432142,13.0
2.0,0.0,906.0,340.0,1000.0,66.0
0.0,1000.0,652.0,858.0,390.206887555574,501.0
0.0,0.0,825.0,921.0,208.6931381330537,929.0
2.0,0.0,758.0,371.0,0.0,345.0
0.0,0.0,768.0,298.0,402.697195599562,182.0
1.0,139.41899896627925,900.0,698.0,243.53979225198944,972.0
4.0,0.0,50.0,161.0,480.0,992.0
1.0,192.02378216077318,204.0,66.0,1000.0,374.0
3.0,1000.0,86.0,405.0,0.0,112.0
1.0,0.0,24.0,569.0,301.86593135903325,730.0
2.0,1000.0,892.0,297.0,1000.0,394.0
3.0,964.3351922491336,383.0,393.0,1000.0,102.0
4.0,311.94092001581714,20.0,688.0,1000.0,186.0
4.0,975.0992679759527,568.0,794.0,1000.0,971.0
4.0,1000.0,501.0,40.0,556.5101880067122,831.0
1.0,1000.0,770.0,580.0,187.0,564.0
4.0,1000.0,872.0,659.0,876.0,180.0
0.0,0.0,64.0,197.0,0.0,9.0
2.0,497.5897212823871,547.0,603.0,441.0,891.0
4.0,1000.0,298.0,478.0,798.0,985.0
4.0,965.1853208375114,481.0,23.0,0.0,354.0
0.0,0.0,754.0,241.0,0.0,790.0
2.0,546.2684872050249,347.0,953.0,0.0,938.0
2.0,362.2094092615196,31.0,785.0,1000.0,723.0
0.0,0.0,764.0,99.0,713.0,470.0
0.0,297.22942398442297,892.0,451.0,759.1555143912574,412.0
3.0,852.9687321212359,745.0,850.0,0.0,91.0
1.0,24.047605497944957,391.0,43.0,648.2134859558024,980.0
3.0,415.8340751481952,430.0,260.0,744.8910403870366,881.0
2.0,1000.0,533.0,702.0,1000.0,774.0
3.0,1000.0,351.0,867.0,355.0,781.0
2.0,483.5089943134943,715.0,888.0,1000.0,851.0
3.0,308.5802628926741,946.0,107.0,506.4115324248435,381.0
4.0,671.2551381126401,371.0,42.0,168.11724536788927,281.0
3.0,486.5059810787568,832.0,109.0,792.5894689399795,407.0
1.0,0.0,191.0,51.0,116.0,64.0
4.0,346.1481435178033,724.0,24.0,33.79427426399889,659.0
3.0,499.8811608490343,230.0,790.0,499.0,546.0
1.0,69.91448134777677,689.0,399.0,281.2447419924424,57.0
4.0,1000.0,160.0,495.0,665.2444348979715,136.0
3.0,836.7474472385843,769.0,970.0,552.042298357348,215.0
3.0,741.5052662445294,139.0,486.0,0.0,868.0
0.0,23.308935368431946,721.0,511.0,135.29193916216184,199.0
0.0,1000.0,100.0,782.0,946.6188950689058,409.0
0.0,0.0,219.0,51.0,365.5543917476072,404.0
4.0,713.7055193836526,549.0,188.0,800.0,443.0
1.0,132.02354361039232,793.0,987.0,76.52996553584285,959.0
2.0,717.11603017312,650.0,645.0,0.0,531.0
3.0,1000.0,204.0,388.0,949.7750675358541,388.0
1.0,426.4506379046009,46.0,282.0,735.0324082908933,906.0
2.0,1000.0,719.0,469.0,438.79831604760915,88.0
0.0,1000.0,738.0,540.0,0.0,634.0
4.0,75.71404050861125,857.0,754.0,287.92037759351365,618.0
1.0,0.0,996.0,546.0,1000.0,105.0
1.0,55.529608519877314,552.0,319.0,499.0367620834016,116.0
2.0,0.0,645.0,287.0,219.89822296157934,406.0
2.0,0.0,185.0,426.0,0.0,20.0
3.0,219.87902388659634,118.0,750.0,1000.0,947.0
1.0,0.0,352.0,67.0,452.0,400.0
0.0,0.0,552.0,22.0,0.0,552.0
0.0,0.0,900.0,143.0,487.59030758633776,857.0
4.0,0.0,380.0,697.0,0.0,16.0
3.0,1000.0,539.0,239.0,637.8653509285738,468.0
1.0,198.7942142223582,748.0,194.0,1000.0,31.0
3.0,1000.0,476.0,338.0,542.0,293.0
0.0,880.1289701229762,495.0,581.0,924.4645154946804,3.0
0.0,821.5075863465835,98.0,665.0,0.0,950.0
1.0,364.71671509341775,543.0,588.0,331.0,909.0
1.0,0.0,147.0,509.0,700.0,61.0
3.0,190.06323184049924,682.0,842.0,857.9707205924386,587.0
0.0,0.0,544.0,343.0,927.0541372696373,623.0
2.0,0.0,923.0,532.0,349.1207136861575,885.0
4.0,1000.0,830.0,208.0,296.00899998685895,182.0
0.0,0.0,197.0,558.0,913.937883847498,575.0
0.0,0.0,703.0,393.0,654.8989418753416,228.0
2.0,0.0,196.0,295.0,878.1423492678633,843.0
3.0,917.2747573011878,472.0,339.0,1000.0,91.0
0.0,0.0,881.0,962.0,0.0,325.0
4.0,1000.0,866.0,740.0,1000.0,238.0
3.0,236.50454103948567,108.0,788.0,407.6254410347038,243.0
3.0,886.6819248825232,56.0,521.0,860.8023490497851,940.0
2.0,784.286755697317,519.0,149.0,1000.0,843.0
4.0,0.0,936.0,981.0,1000.0,919.0
0.0,1000.0,149.0,539.0,0.0,670.0
0.0,993.4301809260025,186.0,978.0,578.6797134780664,435.0
1.0,898.422293081332,767.0,538.0,1000.0,910.0
0.0,1000.0,451.0,227.0,0.0,241.0
3.0,1000.0,853.0,475.0,0.0,70.0
2.0,440.38758446043926,30.0,553.0,661.0,236.0
3.0,1000.0,677.0,720.0,614.3533114570328,182.0
2.0,898.3291391116704,527.0,395.0,964.0,408.0
4.0,1000.0,80.0,291.0,621.6072277550477,565.0
0.0,553.1262843212313,787.0,485.0,167.6934588912107,267.0
2.0,375.6963556001138,76.0,201.0,371.0,137.0
1.0,0.0,440.0,446.0,0.0,259.0
2.0,0.0,840.0,607.0,800.5119653061411,339.0
2.0,1000.0,643.0,658.0,466.1241119210126,861.0
2.0,740.3093281894123,494.0,962.0,0.0,769.0
2.0,0.0,691.0,49.0,0.0,982.0
4.0,1000.0,230.0,176.0,535.0898275501479,953.0
4.0,1000.0,836.0,917.0,1000.0,796.0
1.0,0.0,75.0,861.0,508.0,127.0
0.0,632.5683876427751,713.0,942.0,560.0,516.0
4.0,0.0,328.0,907.0,794.0,388.0
3.0,401.52669414889397,27.0,457.0,0.0,701.0
4.0,1000.0,414.0,617.0,170.4282999979452,5.0
0.0,0.0,132.0,526.0,1000.0,338.0
1.0,0.0,316.0,15.0,0.0,233.0
4.0,150.638962771944,730.0,536.0,586.5188849173787,453.0
4.0,0.0,186.0,727.0,543.6922277788012,177.0
3.0,0.0,413.0,970.0,348.6362252933769,26.0
2.0,0.0,762.0,720.0,0.0,882.0
3.0,762.0392023515979,817.0,35.0,985.2080689073755,458.0
3.0,340.50350892783104,589.0,447.0,267.0,345.0
1.0,0.0,667.0,751.0,19.22756649042772,836.0
3.0,56.589291720246024,148.0,559.0,1000.0,212.0
0.0,0.0,252.0,664.0,0.0,278.0
3.0,23.726864133038504,134.0,719.0,0.0,739.0
0.0,53.14314625833657,476.0,626.0,697.0,598.0
4.0,777.0113300093194,5.0,440.0,695.0,98.0
3.0,162.02386621506082,912.0,98.0,773.219089068566,123.0
3.0,1000.0,757.0,508.0,1000.0,119.0
1.0,1000.0,277.0,441.0,534.0,4.0
1.0,0.0,106.0,224.0,369.0,956.0
4.0,1000.0,854.0,104.0,1000.0,911.0
0.0,495.1191085652794,793.0,329.0,1000.0,547.0
1.0,643.7775667161632,63.0,405.0,0.0,432.0
0.0,980.9813178910553,750.0,802.0,0.0,102.0
2.0,0.0,410.0,182.0,777.1213604891843,66.0
2.0,793.794828494754,938.0,762.0,0.0,976.0
3.0,374.6274821561662,187.0,895.0,611.8225178781138,937.0
4.0,1000.0,920.0,855.0,1000.0,557.0
0.0,506.61886066064733,559.0,551.0,461.6456133401394,582.0
4.0,1000.0,816.0,656.0,595.0,185.0
3.0,1000.0,651.0,558.0,149.55327314730653,940.0
0.0,0.0,681.0,265.0,0.0,756.0
0.0,221.45686676920084,374.0,886.0,950.1478289414614,455.0
1.0,0.0,677.0,711.0,302.6397473463574,628.0
4.0,0.0,341.0,624.0,412.0448482749781,177.0
2.0,1000.0,380.0,687.0,1000.0,724.0
4.0,1000.0,503.0,181.0,0.0,541.0
3.0,44.347952426214704,357.0,424.0,1000.0,646.0
1.0,1000.0,657.0,752.0,493.09371764378375,949.0
2.0,0.0,83.0,931.0,0.0,344.0
3.0,518.1934358258063,519.0,341.0,0.0,466.0
3.0,0.0,854.0,221.0,679.5559675929318,492.0
3.0,373.4610048373997,462.0,329.0,954.1506533935017,921.0
2.0,867.0879951469769,606.0,715.0,1000.0,940.0
0.0,0.0,793.0,520.0,0.0,398.0
0.0,0.0,198.0,400.0,859.4246825301371,479.0
3.0,0.0,630.0,638.0,0.0,855.0
4.0,958.3363991728572,757.0,28.0,537.9246926852917,645.0
3.0,577.0767007186184,72.0,782.0,678.432277286423,103.0
2.0,0.0,390.0,723.0,0.0,477.0
3.0,1000.0,936.0,555.0,0.0,239.0
3.0,1000.0,483.0,534.0,0.0,975.0
0.0,0.0,936.0,171.0,0.0,953.0
4.0,1000.0,508.0,103.0,631.902424996201,935.0
3.0,870.279439405365,548.0,128.0,1000.0,604.0
0.0,0.0,541.0,949.0,0.0,775.0
0.0,439.88782530863233,124.0,852.0,405.4722805605503,595.0
0.0,523.3384717622645,330.0,827.0,880.191013202189,319.0
3.0,476.4166559825458,175.0,289.0,383.1545968571677,104.0
4.0,1000.0,492.0,283.0,428.0,781.0
0.0,0.0,952.0,702.0,0.0,657.0
1.0,0.0,862.0,176.0,396.75749343665973,348.0
2.0,0.0,310.0,696.0,0.0,963.0
0.0,1000.0,848.0,645.0,0.0,253.0
2.0,1000.0,568.0,307.0,0.0,833.0
0.0,773.8489267228675,816.0,798.0,0.0,463.0
0.0,950.3658121346208,647.0,438.0,996.0,63.0
4.0,0.0,499.0,431.0,1000.0,268.0
1.0,0.0,403.0,104.0,1000.0,743.0
1.0,318.1278537361835,301.0,885.0,1000.0,686.0
4.0,1000.0,283.0,128.0,0.0,926.0
4.0,1000.0,865.0,220.0,1000.0,702.0
3.0,1000.0,590.0,674.0,1000.0,297.0
2.0,0.0,959.0,756.0,982.0,675.0
2.0,836.7600761796971,779.0,413.0,786.0,309.0
1.0,1000.0,549.0,44.0,365.4831687824909,41.0
2.0,1000.0,379.0,750.0,0.0,826.0
1.0,723.5009305284705,516.0,45.0,978.0,643.0
4.0,618.616748114045,660.0,309.0,1000.0,380.0
4.0,1000.0,615.0,811.0,316.88677351808917,609.0
1.0,1000.0,706.0,405.0,356.54105155375987,142.0
1.0,0.0,620.0,852.0,321.0,706.0
3.0,837.9960224629483,969.0,264.0,493.2330630407158,435.0
4.0,480.69776950079154,231.0,378.0,578.8647752470972,210.0
0.0,0.0,511.0,241.0,987.4250720146683,829.0
1.0,420.12258737784555,614.0,311.0,906.0,805.0
4.0,801.8811410844505,41.0,754.0,0.0,854.0
2.0,0.0,236.0,784.0,938.0,921.0
4.0,1000.0,378.0,232.0,1000.0,535.0
1.0,0.0,914.0,303.0,428.0332966323513,880.0
1.0,39.29977280010909,987.0,334.0,0.0,389.0
0.0,0.0,84.0,875.0,0.0,893.0
3.0,1000.0,324.0,192.0,1000.0,723.0
0.0,0.0,144.0,938.0,0.0,130.0
0.0,1000.0,698.0,984.0,0.0,426.0
1.0,0.0,209.0,521.0,0.0,598.0
2.0,426.25891676579596,173.0,203.0,492.4582649526247,315.0
4.0,0.0,431.0,238.0,482.1123281955007,892.0
3.0,469.4519456811079,180.0,616.0,0.0,774.0
1.0,0.0,285.0,694.0,0.0,355.0
0.0,201.71385400496024,552.0,657.0,1000.0,915.0
4.0,1000.0,28.0,764.0,886.0,373.0
4.0,1000.0,801.0,44.0,442.0,12.0
0.0,907.91634429144,419.0,502.0,0.0,884.0
3.0,0.0,500.0,134.0,1000.0,291.0
3.0,605.0830834938805,951.0,954.0,277.6070821426616,923.0
3.0,843.8228590848414,839.0,10.0,1000.0,973.0
4.0,0.0,20.0,687.0,657.9653847073472,812.0
0.0,0.0,420.0,476.0,486.5870029343961,6.0
3.0,988.9682126498147,67.0,928.0,53.493640211434666,833.0
3.0,0.0,182.0,187.0,0.0,718.0
1.0,233.8450523873329,132.0,593.0,851.0,47.0
0.0,0.0,626.0,168.0,0.0,961.0
3.0,1000.0,401.0,770.0,750.6652173427149,919.0
4.0,379.0094853040593,997.0,863.0,1000.0,7.0
3.0,1000.0,978.0,144.0,331.5619588930382,381.0
3.0,1000.0,902.0,297.0,0.0,830.0
2.0,421.5905111500192,526.0,301.0,1000.0,810.0
0.0,865.4896331635656,959.0,750.0,403.0,849.0
3.0,543.5742022099287,87.0,263.0,1000.0,289.0
4.0,777.6863535164807,990.0,879.0,5.421018573480353,152.0
0.0,0.0,80.0,813.0,261.7102725201489,252.0
1.0,0.0,703.0,179.0,440.1002784250627,26.0
2.0,0.0,582.0,333.0,550.7252538482464,815.0
2.0,891.2252697118713,904.0,1.0,982.823900762304,625.0
2.0,1000.0,865.0,63.0,233.91655705998818,278.0
1.0,0.0,368.0,372.0,323.68148186507693,323.0
1.0,0.0,946.0,905.0,204.63361785918713,280.0
4.0,0.0,694.0,643.0,0.0,722.0
4.0,275.9708788240257,64.0,952.0,343.4973885025697,420.0
4.0,946.9801713578829,328.0,52.0,728.0,989.0
3.0,514.9914886504563,86.0,310.0,1000.0,518.0
3.0,980.093333650829,540.0,86.0,1000.0,596.0
