0.0,346.0,901.0,629.0,318.0,10.0,285.0
0.0,236.58452701738688,309.0,339.595269242656,588.0,19.0,584.0
4.0,1000.0,48.0,726.1374300341508,821.0,232.0,154.0
4.0,444.86838232630487,229.0,810.3635958213468,675.0,123.0,720.0
1.0,593.0,924.0,366.8501944895044,128.0,206.0,168.0
3.0,474.3586462886428,86.0,923.7783296398571,628.0,496.0,198.0
1.0,1000.0,663.0,115.0,428.0,608.0,381.0
2.0,408.5495550386686,507.0,634.8106609973287,274.0,439.0,301.0
3.0,909.4700257091671,555.0,946.0200533983688,934.0,698.0,257.0
4.0,527.7474969120719,578.0,0.0,827.0,738.0,953.0
1.0,843.0,0.0,551.2271913468143,166.0,196.0,400.0
0.0,519.0,675.0,577.8483864965377,314.0,712.0,416.0
2.0,1000.0,572.0,505.0,437.0,586.0,265.0
3.0,697.8215707861185,837.0,149.19436005793688,301.0,280.0,246.0
0.0,0.0,941.0,0.0,843.0,715.0,489.0
0.0,871.2746060975267,406.0,716.0,34.0,682.0,188.0
4.0,0.0,618.0,1000.0,467.0,91.0,594.0
0.0,970.0,478.0,0.0,562.0,959.0,369.0
3.0,1000.0,596.0,0.0,513.0,646.0,845.0
4.0,442.74612682362994,376.0,129.8627291393367,346.0,105.0,213.0
1.0,0.0,716.0,831.9343462850263,784.0,241.0,807.0
0.0,0.0,881.0,0.0,510.0,117.0,776.0
4.0,1000.0,933.0,1000.0,478.0,600.0,886.0
1.0,0.0,117.0,197.84336741127012,580.0,219.0,940.0
1.0,29.8716021121572,716.0,230.097086959704,450.0,477.0,378.0
0.0,65.60570977059696,288.0,265.7507746474037,18.0,714.0,662.0
2.0,1000.0,607.0,283.3552243865998,920.0,603.0,489.0
3.0,349.0,762.0,83.87757700478295,163.0,450.0,899.0
1.0,209.9811415434188,452.0,1000.0,326.0,139.0,782.0
1.0,692.5186392711346,360.0,0.0,525.0,514.0,638.0
2.0,1000.0,910.0,108.0,962.0,648.0,382.0
0.0,164.0,292.0,0.0,363.0,600.0,22.0
1.0,564.2023921346171,797.0,481.2388166351499,861.0,918.0,634.0
4.0,702.6641204802604,183.0,185.0,309.0,291.0,854.0
1.0,1000.0,435.0,502.7976046126741,680.0,855.0,226.0
1.0,729.7508130066052,62.0,165.7540896949589,645.0,612.0,692.0
0.0,0.0,715.0,21.45672412140851,198.0,981.0,739.0
1.0,216.0,544.0,39.68094405564649,833.0,859.0,952.0
0.0,54.17946920182254,711.0,163.34276913990385,736.0,362.0,837.0
1.0,889.0,383.0,364.0,939.0,783.0,785.0
2.0,332.41817153894124,790.0,1000.0,351.0,197.0,725.0
1.0,884.4477308380028,953.0,575.5389902818274,185.0,40.0,589.0
1.0,0.0,278.0,874.7150744648178,600.0,409.0,397.0
1.0,961.7602617331394,521.0,0.0,990.0,889.0,638.0
3.0,565.320915421582,913.0,585.6648417708792,138.0,497.0,329.0
2.0,219.52460781207773,584.0,310.0,22.0,855.0,949.0
4.0,287.0,451.0,1000.0,330.0,217.0,108.0
4.0,1000.0,878.0,810.5464885646074,210.0,189.0,412.0
4.0,1000.0,929.0,1000.0,440.0,158.0,906.0
0.0,846.8526947711597,409.0,0.0,643.0,973.0,487.0
1.0,0.0,296.0,535.617642131138,427.0,609.0,85.0
1.0,424.0,532.0,398.32788487243187,525.0,792.0,853.0
1.0,254.0,628.0,384.74267878958267,606.0,752.0,851.0
4.0,458.775088732339,35.0,1000.0,263.0,762.0,595.0
0.0,1000.0,262.0,365.74923218146705,685.0,120.0,597.0
1.0,451.1527269507187,946.0,535.3923723485578,694.0,429.0,729.0
3.0,1000.0,836.0,900.0,372.0,467.0,537.0
0.0,204.64869040749568,278.0,326.0,232.0,686.0,457.0
2.0,694.0,305.0,622.0,820.0,135.0,242.0
3.0,462.1071847372541,588.0,474.5414647386636,937.0,193.0,929.0
1.0,0.0,910.0,914.8760472097139,684.0,692.0,69.0
3.0,301.21286514279666,107.0,50.72085907192343,878.0,902.0,936.0
1.0,0.0,318.0,0.0,982.0,253.0,814.0
1.0,32.590193170633434,901.0,504.6240363860548,525.0,532.0,203.0
2.0,1000.0,632.0,0.0,958.0,233.0,291.0
0.0,73.38946231147406,51.0,638.0,294.0,422.0,104.0
4.0,118.18176259125129,303.0,1000.0,533.0,270.0,16.0
0.0,804.1736315103356,516.0,0.0,164.0,468.0,245.0
4.0,975.0,810.0,1000.0,254.0,325.0,917.0
1.0,145.59179362815138,565.0,193.80822470172,983.0,139.0,672.0
2.0,0.0,161.0,0.0,554.0,590.0,761.0
0.0,0.0,336.0,827.0,859.0,533.0,81.0
3.0,499.0,626.0,772.1428774165854,984.0,459.0,641.0
2.0,1000.0,888.0,798.6766833172117,259.0,704.0,486.0
3.0,885.0,593.0,658.0,17.0,253.0,100.0
4.0,519.4255546207639,785.0,563.3665351790737,488.0,993.0,65.0
0.0,0.0,474.0,61.0,292.0,279.0,56.0
4.0,832.4729238896851,883.0,410.93940066763747,214.0,878.0,444.0
0.0,144.3588877650162,211.0,202.4313571691458,702.0,361.0,965.0
4.0,720.632359880399,326.0,1000.0,518.0,868.0,329.0
3.0,698.0,424.0,113.18948973274448,912.0,935.0,983.0
4.0,1000.0,871.0,858.70422519803,130.0,62.0,292.0
2.0,606.0,834.0,91.81517517727255,117.0,333.0,275.0
4.0,1000.0,55.0,359.0,684.0,100.0,581.0
1.0,189.0,420.0,28.688654030642148,550.0,865.0,503.0
3.0,765.910103380597,366.0,17.842519256206046,652.0,76.0,7.0
0.0,0.0,915.0,746.0,108.0,992.0,192.0
2.0,1000.0,353.0,382.7594859599178,466.0,907.0,594.0
2.0,0.0,117.0,167.0,222.0,98.0,370.0
4.0,914.0,126.0,367.0,859.0,645.0,785.0
0.0,0.0,151.0,601.9957585326003,303.0,318.0,199.0
4.0,895.4537906231496,593.0,1000.0,35.0,993.0,397.0
1.0,0.0,486.0,473.6998138986215,86.0,418.0,513.0
2.0,296.0,896.0,303.6253795526877,128.0,773.0,713.0
0.0,561.6761673229273,520.0,584.0,595.0,640.0,814.0
3.0,0.0,915.0,1000.0,109.0,640.0,957.0
2.0,1000.0,239.0,0.0,232.0,392.0,800.0
4.0,750.6033343514047,17.0,226.59666619575253,151.0,298.0,750.0
4.0,1000.0,434.0,1000.0,815.0,311.0,221.0
1.0,277.48697693856536,567.0,527.4461885730877,360.0,20.0,364.0
2.0,0.0,694.0,652.6189857959632,214.0,539.0,67.0
3.0,964.2449022602436,682.0,500.11942773643625,303.0,336.0,298.0
4.0,655.9679204457955,152.0,708.8116414689846,65.0,240.0,467.0
4.0,286.0,572.0,791.6127035001591,209.0,936.0,167.0
4.0,1000.0,933.0,1000.0,913.0,543.0,184.0
0.0,51.27278004709098,801.0,0.0,422.0,920.0,734.0
4.0,988.7167956410149,644.0,1000.0,537.0,878.0,82.0
4.0,1000.0,531.0,0.0,195.0,961.0,327.0
4.0,382.3934618158469,244.0,551.1893884129805,315.0,44.0,916.0
2.0,267.538993840067,396.0,1000.0,318.0,309.0,736.0
4.0,1000.0,913.0,1000.0,340.0,536.0,545.0
1.0,859.7346502980488,885.0,0.0,206.0,519.0,795.0
1.0,936.8765133674156,943.0,779.0884417330905,940.0,183.0,929.0
4.0,676.3376892202118,493.0,1000.0,205.0,514.0,578.0
1.0,693.0,270.0,590.0,885.0,964.0,445.0
1.0,0.0,654.0,0.0,411.0,890.0,559.0
0.0,764.8801843270592,870.0,53.07785722786031,255.0,139.0,173.0
3.0,0.0,525.0,880.5756128451769,210.0,745.0,445.0
2.0,88.7833790148402,834.0,950.0,495.0,995.0,205.0
0.0,480.0,517.0,0.0,863.0,413.0,52.0
0.0,225.3161790601659,114.0,1000.0,841.0,983.0,602.0
2.0,688.6355544424546,476.0,842.7517899234297,35.0,107.0,127.0
4.0,1000.0,749.0,704.8627356583461,481.0,112.0,798.0
0.0,0.0,85.0,324.5534013434052,264.0,306.0,114.0
1.0,1000.0,929.0,480.4963850997572,881.0,903.0,868.0
0.0,0.0,390.0,0.0,525.0,247.0,763.0
2.0,1000.0,339.0,1000.0,292.0,403.0,624.0
4.0,680.126690208304,965.0,955.7505329113994,119.0,593.0,194.0
0.0,506.4376923332905,34.0,201.0,264.0,953.0,859.0
1.0,833.9904626487751,482.0,407.81292301784435,627.0,921.0,825.0
4.0,1000.0,280.0,1000.0,175.0,887.0,851.0
0.0,299.84879247980354,874.0,388.8735821985922,117.0,44.0,639.0
4.0,1000.0,369.0,740.0,932.0,974.0,241.0
2.0,667.7892119177459,114.0,733.1685273433204,64.0,105.0,417.0
0.0,3.2354657902839232,514.0,68.44050461027926,614.0,886.0,163.0
3.0,546.5540835331934,434.0,812.0,27.0,89.0,437.0
0.0,963.5264602934853,304.0,776.0,90.0,878.0,57.0
2.0,183.10557973668313,547.0,743.0754427266097,588.0,634.0,301.0
4.0,1000.0,544.0,81.0,640.0,654.0,785.0
0.0,429.17576441282426,87.0,0.0,403.0,566.0,798.0
0.0,120.0,781.0,0.0,707.0,393.0,59.0
1.0,589.7459044613462,799.0,625.0,378.0,703.0,560.0
2.0,316.52980859022944,475.0,1000.0,364.0,582.0,823.0
2.0,0.0,766.0,990.9574602825182,799.0,374.0,978.0
4.0,588.1875846801678,668.0,234.67931234730958,819.0,443.0,451.0
4.0,1000.0,513.0,172.85401290575746,703.0,504.0,438.0
3.0,1000.0,438.0,741.0,361.0,81.0,404.0
1.0,134.89082747458468,57.0,72.41745046991052,894.0,86.0,120.0
2.0,955.2491983460621,840.0,1000.0,898.0,317.0,777.0
2.0,22.37180225593448,316.0,693.9597299940938,273.0,351.0,768.0
1.0,0.0,959.0,0.0,806.0,613.0,490.0
2.0,1000.0,100.0,230.14153060353746,693.0,465.0,604.0
0.0,440.0,362.0,1000.0,436.0,675.0,60.0
0.0,65.4720077277765,904.0,186.6399568633631,819.0,713.0,821.0
1.0,621.9178386199549,215.0,1000.0,346.0,281.0,428.0
0.0,656.3365420088512,317.0,347.0,181.0,709.0,14.0
1.0,223.0,958.0,0.0,176.0,360.0,216.0
1.0,694.5581117502063,520.0,674.7267703357184,665.0,544.0,897.0
3.0,809.300684355597,163.0,821.7289223389181,242.0,873.0,701.0
3.0,773.3649003066689,17.0,429.33609511570745,390.0,384.0,299.0
1.0,360.28105834835634,127.0,187.18044902736267,10.0,575.0,431.0
0.0,1.6195878108836563,950.0,88.0,334.0,526.0,582.0
2.0,1000.0,533.0,986.6314474036133,883.0,681.0,257.0
2.0,107.0,391.0,303.4549790885084,117.0,876.0,235.0
0.0,295.18724913545657,291.0,940.9366300132266,432.0,549.0,939.0
4.0,1000.0,92.0,1000.0,503.0,554.0,605.0
4.0,0.0,108.0,941.3898064299879,889.0,830.0,760.0
3.0,333.0,905.0,456.2657145326945,197.0,274.0,890.0
4.0,609.6473870802616,220.0,1000.0,435.0,617.0,539.0
3.0,92.0,237.0,857.751729020407,677.0,586.0,653.0
0.0,1000.0,772.0,612.0600022627261,730.0,920.0,652.0
1.0,816.684160784837,128.0,677.0,757.0,84.0,628.0
1.0,372.3440881380523,913.0,29.369439766389934,392.0,625.0,598.0
3.0,523.0,346.0,1000.0,663.0,221.0,379.0
3.0,885.9950460047519,935.0,134.89341243754006,190.0,75.0,441.0
0.0,736.8070303549218,908.0,243.86407685248432,643.0,479.0,746.0
1.0,829.696826503823,42.0,809.6570282094401,17.0,482.0,487.0
3.0,1000.0,688.0,785.3706102718743,815.0,876.0,665.0
0.0,228.86159057151698,555.0,203.20317863351127,888.0,497.0,40.0
2.0,837.6024215113208,35.0,0.0,957.0,900.0,949.0
2.0,1000.0,476.0,496.0,429.0,967.0,567.0
1.0,75.4007652248672,951.0,0.0,867.0,358.0,941.0
0.0,869.0,319.0,818.8996885637489,987.0,843.0,63.0
0.0,207.59923801366725,968.0,0.0,176.0,74.0,755.0
1.0,326.43977729235274,769.0,0.0,99.0,815.0,743.0
2.0,603.734968048854,753.0,816.23817269501,179.0,304.0,212.0
3.0,177.5135605830958,46.0,692.0,197.0,386.0,422.0
1.0,699.8161445707417,216.0,663.8739776959102,158.0,966.0,89.0
0.0,1000.0,927.0,888.6496457256357,463.0,796.0,508.0
3.0,805.1951999865776,566.0,846.130748816761,935.0,58.0,473.0
1.0,0.0,897.0,340.86047220276447,139.0,352.0,856.0
0.0,371.44570767340826,670.0,694.3928496419028,498.0,878.0,382.0
4.0,605.0331204938708,167.0,705.8546029488084,569.0,32.0,349.0
2.0,309.97669687792796,323.0,887.5472292377668,953.0,202.0,412.0
4.0,552.6047291706758,764.0,405.5970234860105,626.0,828.0,328.0
4.0,891.6697909502718,992.0,1000.0,758.0,799.0,918.0
3.0,937.1702714169513,999.0,112.378900944688,746.0,906.0,19.0
4.0,818.4019693955486,394.0,1000.0,187.0,497.0,163.0
3.0,460.437427874842,510.0,862.759777101124,837.0,366.0,653.0
4.0,553.9796848261074,162.0,904.7890685779976,991.0,464.0,846.0
3.0,516.3342164998261,111.0,438.0,980.0,458.0,723.0
2.0,0.0,821.0,0.0,593.0,204.0,895.0
1.0,0.0,403.0,455.65507166179736,957.0,169.0,492.0
2.0,692.0,561.0,324.61710132719793,345.0,777.0,487.0
0.0,979.0,34.0,794.0,460.0,427.0,206.0
0.0,598.0,718.0,64.77884651480792,333.0,778.0,1.0
4.0,445.0,806.0,222.45505340340793,973.0,273.0,853.0
1.0,72.9352027677171,985.0,0.0,686.0,445.0,537.0
4.0,1000.0,781.0,537.9966044640079,205.0,196.0,968.0
4.0,611.4161592191371,26.0,1000.0,42.0,156.0,953.0
0.0,116.69321619918122,583.0,0.0,629.0,806.0,751.0
0.0,232.5815534668513,633.0,0.0,664.0,34.0,551.0
3.0,0.0,792.0,1000.0,865.0,35.0,618.0
0.0,24.0,831.0,314.0,638.0,793.0,316.0
1.0,338.0,889.0,299.53783112125353,681.0,306.0,521.0
3.0,782.0,57.0,997.784487415695,816.0,976.0,74.0
0.0,202.3464449209757,777.0,842.0,806.0,83.0,337.0
3.0,418.3271373417519,960.0,1000.0,44.0,228.0,120.0
4.0,1000.0,561.0,644.0,58.0,503.0,580.0
0.0,0.0,613.0,0.0,583.0,147.0,637.0
1.0,967.6130937132815,691.0,682.4414313847204,477.0,158.0,33.0
1.0,406.55092094537326,496.0,863.3807312855799,218.0,295.0,315.0
3.0,1000.0,32.0,549.697658667853,779.0,91.0,740.0
2.0,0.0,527.0,1000.0,644.0,84.0,753.0
3.0,1000.0,204.0,924.2690113442683,821.0,836.0,714.0
1.0,845.0,103.0,207.58635193903234,634.0,732.0,306.0
0.0,124.01072976740548,740.0,1000.0,676.0,6.0,244.0
3.0,686.0,584.0,679.527225197412,916.0,836.0,966.0
1.0,410.8126313508983,314.0,423.07119730486795,159.0,359.0,838.0
4.0,1000.0,729.0,1000.0,116.0,576.0,532.0
2.0,617.4274319433864,54.0,815.0,253.0,803.0,304.0
1.0,0.0,161.0,216.77865974376712,678.0,895.0,807.0
4.0,762.4168202114781,958.0,955.8647883526152,42.0,982.0,429.0
0.0,595.0877678933393,508.0,701.6812243828994,252.0,697.0,759.0
2.0,515.8757098731435,454.0,0.0,177.0,23.0,711.0
0.0,185.32623904877525,760.0,265.23024935765466,555.0,25.0,910.0
4.0,536.0,56.0,732.6097250175906,529.0,97.0,129.0
1.0,419.1107147523112,700.0,204.947451921972,930.0,215.0,826.0
2.0,0.0,752.0,0.0,829.0,269.0,823.0
1.0,217.0963576776619,437.0,634.8723967318697,136.0,962.0,632.0
1.0,936.3434573634818,135.0,281.71839677234937,14.0,845.0,209.0
3.0,1000.0,576.0,848.9408706027087,326.0,589.0,711.0
2.0,218.70439984144113,25.0,760.0,514.0,383.0,311.0
0.0,0.0,782.0,973.0,284.0,255.0,3.0
0.0,326.26406315473054,354.0,0.0,960.0,562.0,62.0
2.0,567.5233910533926,64.0,625.3188057954758,590.0,797.0,413.0
2.0,358.0,843.0,857.9449808131824,157.0,683.0,614.0
0.0,120.65717694537466,154.0,708.0,236.0,352.0,727.0
3.0,518.0,963.0,1000.0,343.0,332.0,991.0
0.0,183.0,880.0,529.0,503.0,131.0,781.0
1.0,982.0,117.0,0.0,318.0,372.0,635.0
2.0,221.57529657815667,684.0,0.0,194.0,312.0,554.0
4.0,688.6964217669248,167.0,431.6009739487547,461.0,433.0,937.0
4.0,1000.0,486.0,732.7709962385026,972.0,650.0,139.0
1.0,218.0,713.0,984.5117529499473,394.0,156.0,34.0
0.0,548.7603999679843,445.0,774.5171563597693,454.0,145.0,93.0
4.0,576.2210535280444,611.0,668.9421528910825,628.0,976.0,997.0
1.0,150.0,861.0,146.0,999.0,918.0,654.0
1.0,207.7462231016337,450.0,546.5046492770747,325.0,261.0,288.0
3.0,888.0,938.0,760.2747285519785,377.0,184.0,434.0
0.0,864.0,534.0,304.15384784044596,957.0,767.0,663.0
1.0,560.0,52.0,600.0,722.0,663.0,200.0
2.0,656.2330476813218,536.0,621.685751943445,577.0,504.0,292.0
3.0,248.99090336622257,670.0,222.82039953971207,844.0,691.0,909.0
0.0,0.0,692.0,453.6309725553627,78.0,549.0,755.0
4.0,265.94371017730356,27.0,538.2660313999836,418.0,189.0,506.0
1.0,0.0,586.0,466.9220545777229,833.0,215.0,429.0
3.0,631.4532104685477,573.0,417.08335038717024,285.0,93.0,596.0
0.0,798.0293484034769,572.0,987.0513655459944,753.0,702.0,362.0
2.0,1000.0,985.0,776.2774217676963,749.0,777.0,223.0
3.0,1000.0,29.0,1000.0,745.0,628.0,549.0
0.0,372.7429974000082,348.0,828.0,35.0,704.0,483.0
2.0,723.0,609.0,0.0,605.0,629.0,726.0
4.0,1000.0,861.0,918.552543708931,280.0,999.0,211.0
2.0,223.0,983.0,901.6685699791277,671.0,818.0,119.0
2.0,1000.0,61.0,718.3109396212593,145.0,521.0,541.0
0.0,320.2315706283426,993.0,941.5501428119268,823.0,533.0,895.0
1.0,200.0,633.0,0.0,366.0,796.0,854.0
4.0,987.0,987.0,800.4535133666413,929.0,492.0,519.0
4.0,1000.0,215.0,562.0,550.0,552.0,77.0
2.0,1000.0,924.0,0.0,679.0,140.0,794.0
0.0,667.3192305374929,661.0,642.0227637822472,263.0,742.0,468.0
3.0,749.0,857.0,753.5473626792578,819.0,420.0,303.0
4.0,246.030892283667,480.0,623.0,828.0,31.0,883.0
3.0,775.0,580.0,1000.0,623.0,637.0,518.0
3.0,1000.0,591.0,186.26186416633865,252.0,203.0,502.0
2.0,290.85339894359845,104.0,775.0,256.0,160.0,978.0
2.0,589.1749169515898,451.0,650.5290642180141,886.0,564.0,355.0
1.0,878.1202094566509,376.0,0.0,826.0,336.0,83.0
1.0,126.97638216481066,970.0,334.0,953.0,947.0,404.0
4.0,116.0,15.0,879.723489884606,39.0,459.0,709.0
1.0,603.0,17.0,274.38610469860095,900.0,226.0,139.0
3.0,1000.0,581.0,1000.0,774.0,567.0,220.0
0.0,904.0,180.0,0.0,900.0,696.0,42.0
2.0,338.6037334982416,253.0,997.7333773585515,968.0,972.0,989.0
2.0,0.0,650.0,539.0,960.0,240.0,490.0
4.0,714.0297033134233,735.0,516.6290182031581,123.0,165.0,457.0
4.0,0.0,604.0,1000.0,146.0,822.0,960.0
0.0,0.0,809.0,491.0,583.0,363.0,236.0
0.0,1000.0,882.0,757.834300966789,134.0,784.0,400.0
3.0,283.0,296.0,669.981887916942,802.0,958.0,425.0
0.0,641.0861113552966,92.0,0.0,280.0,274.0,687.0
1.0,647.6196136029004,882.0,1000.0,873.0,374.0,393.0
4.0,730.7051159885431,79.0,1000.0,141.0,731.0,649.0
0.0,0.0,166.0,121.49557199882456,161.0,175.0,99.0
2.0,1000.0,723.0,1000.0,848.0,640.0,899.0
3.0,306.0,304.0,1000.0,279.0,847.0,871.0
4.0,1000.0,207.0,492.76264208937516,641.0,812.0,9.0
0.0,618.0,397.0,387.0,715.0,62.0,551.0
0.0,993.0,545.0,0.0,164.0,555.0,263.0
4.0,243.61709404108947,875.0,605.674489048351,699.0,874.0,72.0
3.0,1000.0,400.0,768.3635675685684,804.0,846.0,680.0
1.0,424.4992467264147,155.0,276.0,289.0,374.0,935.0
2.0,936.0,782.0,653.6685036417947,635.0,294.0,576.0
3.0,0.0,743.0,340.0798130440588,367.0,417.0,83.0
4.0,739.1157577550936,700.0,1000.0,560.0,159.0,272.0
4.0,1000.0,877.0,1000.0,977.0,897.0,562.0
2.0,771.8820001126235,931.0,19.15222932584431,242.0,426.0,635.0
2.0,219.0,687.0,390.68522379896217,851.0,13.0,965.0
2.0,227.39258115512888,15.0,645.9797872915873,872.0,599.0,515.0
2.0,0.0,485.0,1000.0,646.0,585.0,1000.0
0.0,576.0,425.0,0.0,97.0,291.0,18.0
2.0,942.3098474726597,293.0,1000.0,883.0,992.0,721.0
2.0,53.0,795.0,290.0234310940159,287.0,450.0,496.0
4.0,1000.0,482.0,942.0372294491767,310.0,800.0,25.0
1.0,100.0,587.0,512.0,773.0,191.0,153.0
4.0,320.7146702339248,58.0,340.12184879330044,540.0,859.0,233.0
4.0,1000.0,968.0,990.0,900.0,332.0,756.0
2.0,604.9826371963576,1.0,555.9955973559715,561.0,974.0,239.0
0.0,693.6246745117736,854.0,753.8409699749507,252.0,760.0,513.0
3.0,377.73772180599485,70.0,655.5173909986286,90.0,115.0,249.0
1.0,0.0,284.0,0.0,20.0,627.0,90.0
1.0,48.27148424315954,490.0,680.6197791227339,37.0,387.0,319.0
3.0,663.1274670167063,629.0,452.82978886957557,821.0,87.0,735.0
2.0,129.0,27.0,158.86347149571063,120.0,405.0,92.0
4.0,513.3296553736463,350.0,816.9536560361659,334.0,238.0,424.0
2.0,506.7894447933479,428.0,1000.0,78.0,841.0,932.0
3.0,96.0,989.0,716.3207252983866,113.0,469.0,204.0
4.0,821.7321318680789,333.0,341.6702658181416,484.0,456.0,691.0
4.0,902.282646136365,509.0,1000.0,124.0,880.0,752.0
3.0,307.0163287463072,536.0,1000.0,266.0,623.0,417.0
4.0,1000.0,0.0,957.7373810200423,968.0,765.0,588.0
2.0,439.4830783420786,504.0,110.75855466808774,123.0,302.0,204.0
3.0,663.3275642733348,57.0,1000.0,608.0,523.0,125.0
4.0,1000.0,41.0,0.0,371.0,779.0,622.0
3.0,0.0,410.0,85.0,172.0,450.0,567.0
4.0,615.748341855477,610.0,515.9281116423772,981.0,57.0,238.0
3.0,646.7168820860162,637.0,20.0,748.0,91.0,248.0
4.0,1000.0,862.0,101.70538404232782,823.0,770.0,860.0
3.0,1000.0,654.0,384.7086951135411,782.0,868.0,59.0
0.0,223.7763288807588,754.0,468.2105632756678,2.0,880.0,819.0
4.0,434.0,302.0,869.8146708753562,331.0,492.0,18.0
1.0,0.0,138.0,936.3832104612942,180.0,659.0,766.0
4.0,458.70689594737166,340.0,1000.0,548.0,883.0,683.0
1.0,686.6799840521961,901.0,0.0,852.0,52.0,589.0
0.0,240.88022176402896,569.0,425.8270714084645,221.0,396.0,944.0
4.0,757.5537918717417,835.0,492.9329082875549,387.0,825.0,841.0
3.0,0.0,938.0,600.0033696748617,362.0,886.0,859.0
0.0,673.8648815438785,707.0,0.0,439.0,406.0,350.0
3.0,140.0,784.0,446.0,552.0,782.0,510.0
3.0,1000.0,1000.0,608.0,215.0,549.0,732.0
3.0,0.0,89.0,530.3929648257206,452.0,780.0,199.0
1.0,0.0,376.0,234.6247414068022,762.0,721.0,613.0
2.0,539.6590419973414,38.0,255.66067699040136,818.0,903.0,750.0
1.0,53.4653831371217,600.0,492.865616596502,706.0,325.0,2.0
2.0,264.580923466174,687.0,501.38279861256706,107.0,862.0,584.0
2.0,635.0176267854674,409.0,691.0,311.0,416.0,477.0
2.0,116.37969172515182,551.0,330.8540590520603,983.0,773.0,226.0
0.0,405.0,401.0,480.0,684.0,804.0,907.0
2.0,0.0,557.0,756.9357627442897,100.0,811.0,244.0
1.0,519.0,742.0,463.0,877.0,843.0,371.0
4.0,1000.0,956.0,734.8749198137559,136.0,230.0,555.0
1.0,727.1361240708993,476.0,1000.0,933.0,535.0,142.0
0.0,75.42482659211066,695.0,433.48131692568523,319.0,47.0,141.0
3.0,891.4932069357084,649.0,1000.0,901.0,536.0,66.0
3.0,496.0,669.0,839.2995991201283,612.0,97.0,151.0
2.0,241.0,136.0,229.3137106674755,612.0,865.0,560.0
1.0,434.92321994323913,504.0,609.9918352547403,943.0,518.0,680.0
2.0,1000.0,876.0,251.6187228455162,90.0,795.0,563.0
3.0,360.77016649330676,74.0,870.590848527237,462.0,891.0,516.0
1.0,211.90479486154217,153.0,354.45260307160913,924.0,107.0,804.0
1.0,248.4298193851289,208.0,0.0,492.0,261.0,206.0
4.0,326.0,515.0,599.5156644058025,14.0,841.0,508.0
0.0,11.66104496118621,377.0,101.57216144050427,550.0,751.0,440.0
0.0,754.0,747.0,0.0,759.0,708.0,847.0
3.0,577.5881366955763,594.0,816.0,41.0,151.0,990.0
3.0,786.4840216245568,672.0,864.5012690407453,652.0,455.0,971.0
0.0,108.20687660684513,158.0,0.0,693.0,757.0,601.0
3.0,888.0,68.0,949.0,682.0,596.0,488.0
4.0,844.0,58.0,1000.0,476.0,614.0,596.0
2.0,947.0826736691077,559.0,608.702919242627,161.0,92.0,247.0
2.0,442.7710940180053,112.0,570.1715883863038,941.0,905.0,258.0
4.0,1000.0,279.0,269.6805467921761,413.0,450.0,248.0
3.0,281.783716054307,818.0,0.0,132.0,276.0,7.0
3.0,1000.0,791.0,955.5480704290654,98.0,137.0,537.0
1.0,5.0,190.0,172.2888760159399,87.0,363.0,604.0
4.0,399.0,839.0,727.4188705444176,225.0,521.0,279.0
1.0,970.3468756286984,856.0,113.09109926867531,974.0,151.0,270.0
3.0,369.36809674587306,753.0,136.85223570650155,259.0,510.0,923.0
4.0,804.3709177544076,882.0,1000.0,154.0,731.0,271.0
4.0,663.225849934417,118.0,440.1273659453482,377.0,898.0,636.0
2.0,69.0,135.0,768.5351285592675,309.0,392.0,481.0
2.0,307.0398978684032,235.0,990.0,78.0,319.0,171.0
3.0,0.0,486.0,1000.0,569.0,980.0,888.0
3.0,1000.0,778.0,469.8672842085288,749.0,368.0,161.0
4.0,372.21352822743046,488.0,1000.0,483.0,985.0,279.0
0.0,0.0,249.0,512.290542087184,560.0,507.0,353.0
1.0,443.04881643831646,94.0,929.3894956196815,274.0,33.0,496.0
2.0,289.0,308.0,0.0,280.0,265.0,992.0
1.0,1000.0,124.0,0.0,841.0,587.0,64.0
4.0,502.7310372758656,324.0,92.0,276.0,687.0,730.0
4.0,1000.0,14.0,1000.0,466.0,993.0,680.0
1.0,676.1696096918421,1000.0,257.3416227293579,387.0,207.0,814.0
3.0,127.0,696.0,0.0,714.0,784.0,103.0
3.0,1000.0,544.0,407.0,683.0,571.0,257.0
3.0,873.0,183.0,1000.0,795.0,503.0,673.0
3.0,1000.0,625.0,947.0,501.0,775.0,722.0
1.0,220.5135967834203,245.0,432.9024191366609,678.0,713.0,712.0
4.0,1000.0,562.0,491.7597814498383,823.0,622.0,110.0
1.0,683.9630718769882,860.0,381.41221618732095,195.0,948.0,616.0
1.0,208.8317753470635,66.0,411.90641599052435,633.0,846.0,674.0
3.0,782.746194330498,912.0,1000.0,657.0,864.0,955.0
4.0,855.8657498513668,638.0,876.981249539124,347.0,534.0,461.0
3.0,168.2015805129759,991.0,1000.0,119.0,428.0,657.0
0.0,0.0,405.0,52.0,882.0,196.0,627.0
0.0,0.0,454.0,718.3564379150496,977.0,901.0,562.0
1.0,677.5489826532728,790.0,0.0,835.0,560.0,355.0
0.0,181.25010528108086,390.0,704.8651385189793,581.0,229.0,581.0
2.0,970.2238200543894,589.0,852.0,317.0,775.0,936.0
0.0,1000.0,105.0,0.0,418.0,835.0,102.0
3.0,582.2693448034645,468.0,821.0,426.0,405.0,963.0
