0.0,347.0,0.0,177.0,708.0,944.0,990.0,357.0,15.0,618.0
1.0,578.0,0.0,374.0,930.0,905.0,361.0,763.0,280.0,719.0
0.0,419.0,198.3248167141021,62.0,413.0,619.0,650.0,797.0,753.0,208.0
1.0,844.0,163.12246219584944,602.0,435.0,893.0,484.0,988.0,42.0,815.0
0.0,837.0,0.0,957.0,864.0,172.0,332.0,438.0,575.0,182.0
1.0,120.0,95.37353364188824,220.0,386.0,359.0,284.0,609.0,200.0,962.0
0.0,520.0,1000.0,277.0,938.0,983.0,977.0,887.0,351.0,762.0
2.0,91.0,0.0,450.0,706.0,514.0,418.0,537.0,793.0,560.0
2.0,276.0,710.1464824523393,758.0,354.0,87.0,876.0,385.0,18.0,916.0
2.0,774.0,1000.0,97.0,159.0,418.0,283.0,626.0,207.0,470.0
2.0,806.0,1000.0,592.0,853.0,582.0,435.0,108.0,745.0,796.0
2.0,510.0,136.4948245371365,147.0,58.0,172.0,540.0,41.0,332.0,281.0
2.0,131.0,1000.0,171.0,65.0,309.0,283.0,846.0,245.0,534.0
1.0,551.0,1000.0,1000.0,127.0,131.0,470.0,756.0,581.0,602.0
2.0,678.0,0.0,353.0,142.0,744.0,489.0,667.0,269.0,956.0
0.0,909.0,1000.0,264.0,353.0,145.0,691.0,684.0,943.0,252.0
0.0,354.0,567.2910844470897,415.0,86.0,151.0,325.0,951.0,929.0,751.0
1.0,266.0,1000.0,963.0,397.0,30.0,394.0,457.0,109.0,755.0
0.0,41.0,0.0,400.0,260.0,867.0,547.0,836.0,562.0,844.0
1.0,134.0,225.60169832900291,754.0,989.0,397.0,224.0,53.0,784.0,163.0
0.0,168.0,247.59283497448118,393.0,587.0,783.0,640.0,173.0,368.0,208.0
1.0,590.0,1000.0,972.0,644.0,41.0,308.0,172.0,307.0,352.0
1.0,830.0,0.0,211.0,526.0,831.0,480.0,147.0,995.0,928.0
0.0,223.0,1000.0,668.0,543.0,146.0,203.0,646.0,372.0,622.0
0.0,196.0,0.0,508.0,170.0,541.0,295.0,183.0,134.0,956.0
2.0,596.0,209.79900860280603,138.0,975.0,443.0,94.0,976.0,579.0,720.0
1.0,982.0,0.0,549.0,773.0,211.0,248.0,960.0,959.0,767.0
0.0,897.0,1000.0,859.0,223.0,319.0,468.0,403.0,444.0,141.0
0.0,536.0,535.1725379609184,188.0,747.0,882.0,767.0,166.0,559.0,488.0
1.0,0.0,0.0,194.0,634.0,283.0,526.0,599.0,795.0,666.0
2.0,597.0,0.0,571.0,865.0,466.0,587.0,495.0,635.0,913.0
2.0,816.0,1000.0,281.0,554.0,65.0,344.0,418.0,659.0,749.0
1.0,529.0,0.0,669.0,11.0,152.0,114.0,821.0,306.0,432.0
2.0,56.0,1000.0,5.0,261.0,137.0,902.0,440.0,90.0,579.0
2.0,851.0,479.2246469692847,32.0,286.0,258.0,656.0,889.0,781.0,789.0
2.0,450.0,575.3626223456876,811.0,672.0,340.0,169.0,63.0,143.0,720.0
0.0,671.0,258.4107208503747,480.0,807.0,542.0,14.0,207.0,882.0,346.0
2.0,78.0,532.7008928071913,824.0,447.0,867.0,662.0,118.0,631.0,39.0
2.0,406.0,1000.0,155.0,985.0,186.0,500.0,39.0,337.0,426.0
0.0,60.0,0.0,85.0,140.0,448.0,138.0,390.0,697.0,857.0
2.0,239.0,0.0,217.0,938.0,754.0,811.0,104.0,134.0,771.0
1.0,659.0,0.0,843.0,787.0,543.0,956.0,837.0,278.0,46.0
1.0,659.0,0.0,826.0,498.0,405.0,707.0,671.0,528.0,965.0
0.0,746.0,273.0762766456277,429.0,252.0,390.0,235.0,591.0,410.0,236.0
2.0,477.0,758.2092801736683,848.0,634.0,943.0,971.0,171.0,411.0,961.0
0.0,437.0,396.2442195397594,968.0,360.0,106.0,693.0,464.0,220.0,66.0
0.0,102.0,0.0,396.0,689.0,426.0,773.0,298.0,950.0,422.0
2.0,406.0,69.94013745385112,347.0,7.0,297.0,142.0,314.0,521.0,391.0
0.0,423.0,838.599879387815,331.0,888.0,657.0,81.0,901.0,569.0,654.0
0.0,607.0,1000.0,782.0,368.0,968.0,477.0,10.0,323.0,640.0
1.0,185.0,0.0,574.0,894.0,934.0,86.0,546.0,937.0,871.0
0.0,879.0,615.5927720174305,551.0,439.0,552.0,762.0,111.0,238.0,174.0
1.0,808.0,256.0845641567507,172.0,952.0,700.0,990.0,585.0,346.0,372.0
2.0,319.0,394.34893693058115,2.0,727.0,636.0,950.0,909.0,575.0,482.0
2.0,681.0,0.0,783.0,379.0,564.0,257.0,618.0,41.0,494.0
1.0,31.0,0.0,710.0,957.0,555.0,343.0,975.0,247.0,526.0
0.0,833.0,0.0,978.0,446.0,605.0,897.0,174.0,746.0,259.0
1.0,569.0,1000.0,328.0,265.0,893.0,34.0,792.0,833.0,152.0
2.0,106.0,1000.0,793.0,526.0,50.0,9.0,353.0,708.0,95.0
1.0,87.0,0.0,499.0,296.0,588.0,496.0,370.0,695.0,976.0
2.0,191.0,1000.0,721.0,184.0,644.0,722.0,620.0,425.0,731.0
1.0,957.0,0.0,61.0,996.0,787.0,133.0,234.0,951.0,108.0
0.0,46.0,1000.0,531.0,865.0,485.0,351.0,655.0,988.0,513.0
2.0,857.0,1000.0,521.0,0.0,598.0,901.0,930.0,372.0,76.0
2.0,366.0,1000.0,59.0,800.0,195.0,663.0,336.0,119.0,417.0
2.0,380.0,1000.0,721.0,148.0,611.0,241.0,369.0,229.0,964.0
2.0,432.0,1000.0,241.0,981.0,616.0,425.0,701.0,772.0,749.0
1.0,467.0,492.8587183908486,890.0,859.0,822.0,414.0,432.0,576.0,260.0
1.0,812.0,1000.0,987.0,885.0,1000.0,601.0,631.0,467.0,813.0
2.0,144.0,1000.0,213.0,12.0,88.0,372.0,97.0,649.0,420.0
0.0,915.0,501.02961050739106,618.0,930.0,298.0,225.0,201.0,38.0,760.0
2.0,641.0,0.0,372.0,114.0,329.0,605.0,842.0,43.0,936.0
0.0,497.0,701.027306919655,104.0,880.0,873.0,18.0,99.0,286.0,866.0
2.0,570.0,785.5854376146993,36.0,926.0,658.0,841.0,193.0,919.0,229.0
2.0,176.0,1000.0,373.0,384.0,827.0,245.0,900.0,808.0,798.0
2.0,204.0,487.1530152330855,796.0,896.0,36.0,34.0,465.0,812.0,36.0
1.0,426.0,0.0,303.0,980.0,28.0,321.0,265.0,918.0,562.0
1.0,319.0,1000.0,191.0,877.0,10.0,853.0,321.0,161.0,467.0
0.0,950.0,0.0,568.0,171.0,168.0,942.0,936.0,82.0,848.0
1.0,917.0,647.1128309886867,693.0,777.0,189.0,673.0,442.0,401.0,538.0
2.0,10.0,439.5556952321801,1.0,263.0,615.0,565.0,42.0,811.0,213.0
0.0,169.0,524.8966380891957,891.0,941.0,345.0,768.0,316.0,425.0,355.0
1.0,567.0,1000.0,552.0,334.0,953.0,605.0,473.0,674.0,800.0
0.0,822.0,98.81057123564837,209.0,805.0,189.0,873.0,518.0,787.0,242.0
1.0,517.0,610.0050037935373,558.0,977.0,759.0,462.0,635.0,880.0,71.0
2.0,402.0,0.0,725.0,542.0,196.0,483.0,519.0,456.0,340.0
0.0,589.0,786.2896235016754,459.0,931.0,93.0,413.0,323.0,796.0,372.0
0.0,744.0,0.0,22.0,261.0,534.0,339.0,236.0,972.0,942.0
2.0,153.0,1000.0,555.0,211.0,588.0,111.0,430.0,831.0,2.0
0.0,690.0,235.53505213751677,169.0,162.0,172.0,640.0,225.0,516.0,159.0
0.0,305.0,1000.0,627.0,189.0,185.0,609.0,791.0,200.0,924.0
1.0,723.0,1000.0,971.0,630.0,811.0,300.0,756.0,503.0,35.0
1.0,704.0,1000.0,434.0,704.0,793.0,673.0,783.0,632.0,337.0
2.0,882.0,0.0,263.0,263.0,425.0,486.0,823.0,467.0,405.0
0.0,963.0,0.0,629.0,87.0,546.0,227.0,857.0,685.0,487.0
1.0,359.0,0.0,491.0,150.0,461.0,710.0,280.0,764.0,132.0
1.0,547.0,1000.0,319.0,856.0,375.0,73.0,226.0,691.0,549.0
0.0,29.0,0.0,96.0,134.0,174.0,702.0,964.0,278.0,123.0
2.0,169.0,0.0,410.0,826.0,443.0,731.0,312.0,461.0,588.0
2.0,341.0,991.9001587003194,478.0,544.0,633.0,848.0,125.0,320.0,771.0
2.0,658.0,150.06679283116497,694.0,53.0,267.0,216.0,403.0,356.0,931.0
0.0,890.0,0.0,692.0,157.0,153.0,377.0,307.0,317.0,442.0
2.0,300.0,1000.0,963.0,35.0,619.0,335.0,565.0,301.0,69.0
1.0,519.0,1000.0,86.0,217.0,369.0,90.0,657.0,494.0,338.0
2.0,883.0,131.09285692806762,303.0,574.0,825.0,619.0,13.0,875.0,719.0
0.0,852.0,0.0,786.0,201.0,168.0,302.0,194.0,422.0,893.0
1.0,71.0,1000.0,589.0,986.0,459.0,235.0,820.0,412.0,58.0
2.0,254.0,1000.0,227.0,808.0,380.0,470.0,252.0,687.0,220.0
2.0,503.0,0.0,387.0,700.0,864.0,140.0,882.0,979.0,632.0
2.0,403.0,1000.0,691.0,520.0,287.0,374.0,965.0,368.0,674.0
1.0,376.0,1000.0,224.0,602.0,719.0,345.0,956.0,416.0,519.0
1.0,148.0,28.739609569035473,100.0,527.0,79.0,548.0,310.0,426.0,508.0
1.0,561.0,1000.0,907.0,166.0,493.0,357.0,393.0,281.0,61.0
1.0,548.0,1000.0,560.0,573.0,561.0,291.0,576.0,578.0,186.0
2.0,77.0,1000.0,448.0,855.0,286.0,625.0,947.0,984.0,357.0
2.0,34.0,980.174239742368,775.0,99.0,476.0,748.0,774.0,613.0,265.0
1.0,70.0,1000.0,27.0,931.0,52.0,301.0,256.0,663.0,480.0
2.0,998.0,912.0549691375235,862.0,318.0,501.0,223.0,318.0,42.0,87.0
2.0,784.0,1000.0,734.0,119.0,908.0,133.0,979.0,363.0,809.0
2.0,947.0,1000.0,924.0,286.0,20.0,362.0,192.0,639.0,612.0
2.0,862.0,1000.0,523.0,231.0,146.0,968.0,720.0,873.0,911.0
0.0,254.0,375.2214065830923,554.0,53.0,12.0,334.0,591.0,347.0,778.0
2.0,296.0,1000.0,483.0,567.0,865.0,356.0,806.0,600.0,930.0
2.0,792.0,1000.0,846.0,999.0,321.0,400.0,62.0,234.0,556.0
1.0,22.0,0.0,691.0,811.0,172.0,253.0,278.0,736.0,274.0
0.0,917.0,0.0,855.0,802.0,944.0,949.0,117.0,834.0,297.0
1.0,186.0,0.0,43.0,664.0,493.0,224.0,36.0,654.0,30.0
2.0,936.0,600.0676404607294,102.0,195.0,307.0,77.0,438.0,416.0,66.0
1.0,816.0,849.4948489056113,452.0,671.0,670.0,63.0,250.0,504.0,490.0
2.0,947.0,63.00129998901266,401.0,524.0,194.0,813.0,268.0,278.0,636.0
1.0,827.0,1000.0,623.0,717.0,28.0,810.0,26.0,547.0,797.0
0.0,908.0,0.0,624.0,509.0,656.0,467.0,718.0,275.0,501.0
1.0,914.0,0.0,809.0,993.0,791.0,694.0,424.0,224.0,994.0
0.0,542.0,0.0,436.0,329.0,709.0,383.0,212.0,650.0,137.0
1.0,749.0,1000.0,676.0,69.0,814.0,6.0,641.0,821.0,29.0
2.0,783.0,644.2578132034357,189.0,393.0,935.0,139.0,536.0,697.0,89.0
2.0,880.0,0.0,797.0,890.0,789.0,794.0,34.0,290.0,502.0
1.0,837.0,0.0,132.0,425.0,452.0,787.0,217.0,95.0,695.0
2.0,41.0,116.52199830592834,158.0,323.0,944.0,787.0,268.0,695.0,716.0
1.0,820.0,407.1157439349086,560.0,197.0,161.0,473.0,717.0,294.0,993.0
1.0,322.0,38.971166231235834,141.0,145.0,271.0,259.0,486.0,503.0,41.0
0.0,289.0,523.4520392301474,604.0,414.0,288.0,924.0,439.0,216.0,930.0
0.0,113.0,0.0,17.0,120.0,182.0,47.0,570.0,22.0,35.0
2.0,126.0,972.1049178381008,666.0,51.0,756.0,57.0,969.0,955.0,697.0
2.0,727.0,54.63502294161559,261.0,893.0,229.0,890.0,89.0,265.0,438.0
1.0,858.0,61.09713152614249,166.0,86.0,270.0,373.0,358.0,369.0,110.0
2.0,92.0,207.85707611012296,431.0,616.0,223.0,841.0,788.0,784.0,442.0
1.0,243.0,1000.0,772.0,570.0,289.0,419.0,40.0,612.0,836.0
0.0,586.0,244.46546149070699,991.0,55.0,488.0,927.0,434.0,603.0,92.0
0.0,408.0,0.0,58.0,705.0,637.0,344.0,316.0,501.0,389.0
1.0,443.0,180.47615271394187,554.0,279.0,270.0,128.0,908.0,474.0,24.0
2.0,756.0,410.9599878295982,34.0,467.0,304.0,813.0,138.0,423.0,106.0
1.0,896.0,1000.0,616.0,614.0,106.0,946.0,989.0,238.0,132.0
2.0,642.0,0.0,12.0,946.0,7.0,252.0,215.0,102.0,322.0
2.0,889.0,0.0,550.0,594.0,232.0,87.0,888.0,64.0,352.0
0.0,539.0,1000.0,676.0,77.0,308.0,113.0,684.0,206.0,483.0
1.0,366.0,0.0,631.0,593.0,779.0,478.0,185.0,46.0,354.0
2.0,42.0,1000.0,382.0,715.0,527.0,374.0,741.0,815.0,358.0
1.0,461.0,1000.0,9.0,460.0,223.0,666.0,712.0,883.0,55.0
2.0,29.0,975.4580401157405,486.0,928.0,398.0,690.0,961.0,731.0,354.0
0.0,212.0,1000.0,214.0,539.0,600.0,554.0,504.0,910.0,277.0
2.0,408.0,1000.0,763.0,811.0,982.0,640.0,743.0,129.0,509.0
2.0,871.0,159.63790205133134,222.0,272.0,772.0,157.0,59.0,102.0,138.0
1.0,493.0,0.0,948.0,982.0,158.0,469.0,968.0,271.0,526.0
2.0,766.0,1000.0,349.0,64.0,710.0,524.0,451.0,936.0,781.0
1.0,283.0,0.0,283.0,519.0,201.0,60.0,380.0,472.0,507.0
0.0,104.0,0.0,178.0,336.0,916.0,73.0,92.0,293.0,826.0
1.0,676.0,0.0,482.0,307.0,963.0,989.0,99.0,240.0,214.0
1.0,773.0,0.0,402.0,505.0,851.0,578.0,494.0,402.0,989.0
2.0,578.0,0.0,803.0,179.0,648.0,850.0,599.0,229.0,124.0
1.0,92.0,1000.0,580.0,985.0,71.0,329.0,814.0,721.0,692.0
1.0,793.0,0.0,62.0,372.0,707.0,898.0,918.0,705.0,965.0
1.0,74.0,0.0,441.0,952.0,217.0,661.0,779.0,268.0,986.0
1.0,465.0,0.0,381.0,236.0,106.0,766.0,662.0,388.0,318.0
1.0,50.0,697.2373503856119,911.0,161.0,923.0,513.0,776.0,27.0,213.0
0.0,951.0,0.0,485.0,476.0,702.0,690.0,65.0,129.0,648.0
2.0,950.0,1000.0,148.0,497.0,605.0,350.0,835.0,286.0,81.0
1.0,29.0,136.89740705785167,559.0,186.0,173.0,470.0,419.0,968.0,949.0
2.0,2.0,0.0,983.0,564.0,356.0,361.0,700.0,187.0,187.0
0.0,332.0,294.1305682153322,272.0,227.0,248.0,912.0,281.0,518.0,129.0
2.0,197.0,1000.0,507.0,980.0,578.0,189.0,616.0,263.0,119.0
2.0,814.0,1000.0,309.0,144.0,884.0,79.0,954.0,611.0,414.0
0.0,809.0,0.0,798.0,56.0,313.0,300.0,955.0,837.0,166.0
1.0,41.0,1000.0,2.0,3.0,388.0,837.0,229.0,670.0,28.0
2.0,563.0,1000.0,523.0,81.0,927.0,980.0,446.0,694.0,51.0
0.0,9.0,1000.0,976.0,776.0,457.0,521.0,623.0,803.0,102.0
1.0,392.0,1000.0,278.0,794.0,958.0,258.0,483.0,600.0,645.0
0.0,955.0,927.9782403546964,291.0,722.0,564.0,56.0,549.0,928.0,274.0
1.0,580.0,270.1072047708579,518.0,902.0,573.0,168.0,819.0,34.0,850.0
2.0,49.0,0.0,157.0,972.0,88.0,698.0,89.0,730.0,280.0
0.0,324.0,0.0,31.0,501.0,836.0,980.0,126.0,889.0,787.0
2.0,825.0,682.4167670407192,486.0,371.0,462.0,261.0,16.0,355.0,460.0
1.0,899.0,1000.0,441.0,741.0,989.0,250.0,220.0,167.0,943.0
1.0,140.0,1000.0,664.0,1000.0,247.0,190.0,764.0,675.0,804.0
0.0,678.0,0.0,19.0,843.0,70.0,841.0,437.0,402.0,493.0
1.0,582.0,207.4880512658807,915.0,59.0,272.0,199.0,25.0,217.0,507.0
2.0,416.0,0.0,771.0,337.0,269.0,416.0,201.0,37.0,691.0
1.0,374.0,1000.0,764.0,575.0,1.0,365.0,488.0,74.0,311.0
0.0,966.0,358.6203885993826,260.0,550.0,53.0,78.0,562.0,585.0,896.0
1.0,785.0,0.0,356.0,453.0,601.0,957.0,584.0,337.0,854.0
1.0,317.0,0.0,275.0,873.0,957.0,972.0,72.0,256.0,877.0
1.0,652.0,433.4102085489774,94.0,792.0,95.0,375.0,372.0,443.0,327.0
1.0,523.0,1000.0,587.0,73.0,426.0,728.0,179.0,697.0,484.0
2.0,72.0,479.53168777882274,658.0,803.0,150.0,684.0,339.0,842.0,124.0
2.0,814.0,1000.0,907.0,945.0,721.0,527.0,932.0,808.0,533.0
2.0,720.0,0.0,842.0,473.0,959.0,503.0,729.0,733.0,708.0
0.0,657.0,246.87060863920985,895.0,921.0,807.0,313.0,216.0,460.0,656.0
2.0,223.0,408.4499484565633,946.0,163.0,429.0,782.0,268.0,790.0,971.0
1.0,647.0,998.0691341345248,880.0,154.0,833.0,278.0,402.0,683.0,298.0
0.0,444.0,124.0128797713647,474.0,232.0,541.0,928.0,279.0,854.0,198.0
1.0,669.0,0.0,999.0,486.0,763.0,836.0,935.0,730.0,177.0
2.0,642.0,0.0,83.0,444.0,804.0,184.0,708.0,52.0,999.0
0.0,389.0,313.74015203792266,961.0,475.0,776.0,819.0,703.0,351.0,1000.0
0.0,869.0,705.0177497366393,321.0,223.0,605.0,991.0,254.0,732.0,394.0
2.0,596.0,0.0,744.0,154.0,746.0,557.0,587.0,118.0,612.0
1.0,52.0,0.0,868.0,869.0,933.0,750.0,613.0,502.0,911.0
1.0,64.0,0.0,849.0,924.0,16.0,505.0,2.0,685.0,525.0
1.0,350.0,0.0,746.0,706.0,978.0,797.0,934.0,985.0,441.0
0.0,110.0,125.67153472874779,336.0,58.0,32.0,295.0,842.0,129.0,207.0
1.0,907.0,1000.0,470.0,658.0,272.0,26.0,917.0,25.0,201.0
2.0,41.0,1000.0,259.0,395.0,862.0,647.0,88.0,129.0,288.0
0.0,67.0,0.0,667.0,852.0,67.0,528.0,43.0,74.0,553.0
0.0,207.0,1000.0,514.0,491.0,292.0,728.0,872.0,43.0,597.0
1.0,58.0,332.3184893703533,998.0,86.0,192.0,209.0,652.0,708.0,745.0
2.0,510.0,0.0,416.0,279.0,481.0,592.0,257.0,69.0,175.0
1.0,755.0,816.9739966340497,77.0,323.0,397.0,395.0,961.0,441.0,991.0
0.0,946.0,976.0469560598535,899.0,373.0,521.0,846.0,986.0,561.0,264.0
2.0,421.0,718.4042384831034,394.0,501.0,439.0,302.0,809.0,975.0,940.0
1.0,688.0,453.8275698270748,443.0,549.0,251.0,870.0,469.0,190.0,602.0
0.0,592.0,142.28980051015387,900.0,875.0,517.0,841.0,71.0,155.0,732.0
0.0,752.0,0.0,940.0,24.0,312.0,727.0,952.0,651.0,118.0
1.0,942.0,956.282923750643,714.0,242.0,153.0,297.0,17.0,642.0,869.0
2.0,264.0,0.0,855.0,18.0,420.0,704.0,738.0,754.0,737.0
2.0,396.0,1000.0,962.0,987.0,301.0,481.0,937.0,460.0,2.0
0.0,890.0,1000.0,363.0,567.0,454.0,738.0,351.0,56.0,259.0
0.0,453.0,0.0,657.0,220.0,127.0,928.0,170.0,612.0,377.0
0.0,996.0,1000.0,686.0,822.0,738.0,309.0,425.0,396.0,218.0
2.0,360.0,926.5937578324704,446.0,944.0,696.0,196.0,351.0,219.0,516.0
0.0,691.0,0.0,260.0,58.0,25.0,68.0,325.0,159.0,369.0
1.0,733.0,947.4875471519471,221.0,182.0,880.0,207.0,638.0,700.0,243.0
2.0,40.0,1000.0,647.0,887.0,990.0,971.0,896.0,846.0,759.0
2.0,289.0,0.0,32.0,995.0,706.0,341.0,573.0,360.0,578.0
1.0,908.0,822.7263679246955,911.0,427.0,622.0,516.0,809.0,101.0,473.0
2.0,320.0,1000.0,951.0,900.0,994.0,139.0,847.0,412.0,161.0
0.0,922.0,0.0,258.0,44.0,395.0,401.0,231.0,18.0,931.0
0.0,476.0,1000.0,40.0,752.0,490.0,540.0,748.0,271.0,464.0
1.0,408.0,1000.0,752.0,974.0,321.0,152.0,628.0,785.0,500.0
1.0,907.0,7.640496139106217,564.0,744.0,398.0,216.0,924.0,801.0,104.0
1.0,799.0,1000.0,195.0,205.0,977.0,188.0,562.0,699.0,830.0
0.0,841.0,0.0,867.0,701.0,531.0,320.0,326.0,984.0,987.0
0.0,64.0,1000.0,146.0,174.0,204.0,637.0,161.0,788.0,276.0
2.0,360.0,249.4897976163069,342.0,596.0,979.0,788.0,330.0,894.0,984.0
2.0,507.0,1000.0,971.0,898.0,934.0,461.0,896.0,551.0,120.0
1.0,69.0,738.1968520985306,759.0,244.0,666.0,760.0,192.0,23.0,460.0
1.0,120.0,407.4249662049961,69.0,429.0,887.0,864.0,871.0,780.0,819.0
2.0,574.0,1000.0,139.0,43.0,390.0,2.0,193.0,887.0,604.0
2.0,526.0,1000.0,509.0,387.0,295.0,43.0,810.0,678.0,755.0
1.0,169.0,0.0,376.0,930.0,769.0,183.0,987.0,248.0,703.0
0.0,684.0,956.7641092293367,314.0,769.0,259.0,650.0,369.0,640.0,61.0
0.0,82.0,0.0,663.0,226.0,88.0,531.0,217.0,397.0,71.0
1.0,536.0,867.9758395775236,485.0,882.0,621.0,795.0,790.0,786.0,511.0
2.0,555.0,580.0024142992603,195.0,716.0,578.0,935.0,510.0,38.0,616.0
2.0,954.0,1000.0,763.0,691.0,547.0,111.0,874.0,358.0,145.0
1.0,764.0,1000.0,179.0,337.0,447.0,925.0,525.0,286.0,713.0
0.0,106.0,0.0,933.0,812.0,102.0,4.0,912.0,549.0,842.0
1.0,766.0,0.0,817.0,830.0,347.0,95.0,904.0,129.0,865.0
1.0,351.0,897.5847352489708,462.0,116.0,243.0,671.0,534.0,429.0,209.0
2.0,712.0,0.0,697.0,98.0,623.0,746.0,999.0,162.0,245.0
0.0,574.0,931.5532318528499,515.0,825.0,239.0,930.0,548.0,892.0,169.0
1.0,209.0,418.82836423250006,63.0,12.0,935.0,509.0,126.0,678.0,112.0
2.0,667.0,1000.0,167.0,449.0,708.0,19.0,854.0,698.0,242.0
0.0,766.0,1000.0,734.0,237.0,699.0,630.0,493.0,499.0,123.0
2.0,948.0,1000.0,364.0,94.0,822.0,352.0,657.0,788.0,58.0
2.0,941.0,1000.0,893.0,811.0,572.0,917.0,52.0,565.0,396.0
2.0,772.0,218.81076124919574,406.0,697.0,549.0,168.0,819.0,687.0,868.0
1.0,28.0,1000.0,421.0,836.0,401.0,80.0,860.0,392.0,357.0
1.0,338.0,314.30488235145424,978.0,156.0,41.0,889.0,103.0,350.0,419.0
2.0,952.0,0.0,377.0,658.0,231.0,619.0,924.0,336.0,370.0
2.0,717.0,1000.0,221.0,787.0,382.0,472.0,874.0,918.0,991.0
1.0,342.0,1000.0,32.0,729.0,553.0,77.0,120.0,50.0,270.0
0.0,745.0,1000.0,723.0,807.0,38.0,834.0,438.0,883.0,425.0
0.0,768.0,0.0,33.0,196.0,415.0,576.0,986.0,893.0,437.0
1.0,264.0,449.4589543768776,813.0,146.0,870.0,801.0,91.0,607.0,217.0
1.0,894.0,177.99279608946512,95.0,681.0,899.0,732.0,308.0,188.0,675.0
1.0,735.0,0.0,100.0,83.0,592.0,172.0,634.0,282.0,261.0
0.0,913.0,0.0,37.0,486.0,116.0,805.0,945.0,55.0,222.0
2.0,943.0,756.6424549738904,422.0,164.0,218.0,904.0,981.0,406.0,104.0
1.0,531.0,0.0,76.0,706.0,434.0,235.0,458.0,464.0,182.0
1.0,481.0,0.0,369.0,345.0,583.0,13.0,272.0,108.0,86.0
2.0,207.0,1000.0,368.0,738.0,427.0,614.0,926.0,192.0,847.0
0.0,359.0,929.362041056523,217.0,591.0,780.0,811.0,224.0,96.0,193.0
1.0,792.0,0.0,583.0,400.0,904.0,381.0,797.0,736.0,118.0
0.0,111.0,1000.0,500.0,965.0,311.0,179.0,522.0,837.0,515.0
0.0,603.0,563.0142938935395,961.0,801.0,65.0,966.0,464.0,816.0,470.0
0.0,267.0,0.0,899.0,53.0,79.0,759.0,267.0,363.0,626.0
0.0,393.0,1000.0,378.0,164.0,75.0,749.0,165.0,915.0,807.0
1.0,681.0,0.0,466.0,816.0,282.0,115.0,132.0,572.0,412.0
1.0,335.0,1000.0,816.0,757.0,850.0,423.0,535.0,25.0,413.0
2.0,202.0,1000.0,523.0,884.0,34.0,180.0,185.0,517.0,234.0
2.0,263.0,1000.0,210.0,954.0,746.0,16.0,402.0,188.0,564.0
0.0,850.0,24.921746241333356,23.0,111.0,203.0,943.0,129.0,319.0,55.0
0.0,884.0,232.98822345403664,571.0,748.0,991.0,119.0,788.0,916.0,857.0
0.0,442.0,1000.0,733.0,764.0,388.0,424.0,943.0,736.0,525.0
2.0,107.0,0.0,598.0,920.0,57.0,209.0,193.0,309.0,975.0
0.0,940.0,0.0,753.0,721.0,470.0,761.0,647.0,276.0,64.0
1.0,540.0,749.3201768826384,177.0,284.0,969.0,614.0,303.0,178.0,318.0
1.0,471.0,88.86221307718571,20.0,8.0,170.0,633.0,346.0,907.0,264.0
0.0,48.0,1000.0,427.0,820.0,593.0,431.0,116.0,295.0,866.0
2.0,88.0,1000.0,491.0,561.0,956.0,158.0,664.0,127.0,138.0
2.0,838.0,0.0,750.0,712.0,48.0,682.0,397.0,584.0,697.0
2.0,141.0,837.6116259023892,455.0,130.0,752.0,427.0,164.0,40.0,348.0
1.0,234.0,0.0,593.0,111.0,81.0,393.0,364.0,882.0,269.0
2.0,324.0,568.086294654721,66.0,667.0,492.0,891.0,608.0,895.0,285.0
1.0,498.0,1000.0,481.0,89.0,720.0,10.0,522.0,945.0,406.0
2.0,979.0,1000.0,341.0,256.0,717.0,555.0,773.0,163.0,656.0
0.0,145.0,0.0,735.0,777.0,722.0,445.0,257.0,301.0,308.0
0.0,43.0,1000.0,638.0,94.0,52.0,551.0,357.0,364.0,403.0
2.0,984.0,747.1300201701213,10.0,662.0,344.0,474.0,601.0,642.0,964.0
1.0,637.0,0.0,29.0,385.0,412.0,209.0,538.0,197.0,582.0
0.0,301.0,0.0,302.0,21.0,989.0,855.0,221.0,488.0,827.0
0.0,723.0,567.9568083248284,286.0,253.0,192.0,545.0,419.0,510.0,990.0
2.0,917.0,531.0541531764391,972.0,469.0,134.0,702.0,70.0,999.0,417.0
1.0,443.0,0.0,803.0,286.0,814.0,966.0,878.0,808.0,519.0
0.0,603.0,0.0,367.0,481.0,694.0,468.0,178.0,232.0,719.0
0.0,570.0,1000.0,471.0,69.0,104.0,711.0,290.0,503.0,795.0
2.0,895.0,1000.0,524.0,579.0,302.0,496.0,900.0,39.0,965.0
2.0,553.0,0.0,484.0,194.0,132.0,841.0,24.0,317.0,263.0
2.0,100.0,0.0,764.0,255.0,619.0,846.0,892.0,137.0,145.0
0.0,632.0,0.0,865.0,105.0,779.0,743.0,68.0,383.0,917.0
1.0,650.0,1000.0,375.0,253.0,709.0,505.0,708.0,157.0,534.0
1.0,716.0,561.058897346956,99.0,403.0,842.0,630.0,663.0,755.0,886.0
1.0,268.0,1000.0,425.0,99.0,836.0,919.0,513.0,838.0,26.0
2.0,286.0,0.0,67.0,376.0,428.0,899.0,304.0,7.0,201.0
0.0,849.0,1000.0,111.0,322.0,750.0,239.0,235.0,967.0,244.0
0.0,412.0,0.0,41.0,245.0,26.0,888.0,487.0,48.0,142.0
2.0,705.0,0.0,752.0,461.0,60.0,882.0,182.0,907.0,573.0
