0.0,188.9644181966299,175.0,772.0,457.0,533.49047968727
1.0,0.0,566.0,775.0,619.0,675.409319461237
2.0,446.4824853266063,231.0,389.0,221.0,819.3456687620386
0.0,0.0,469.0,294.0,550.0,203.255067622311
1.0,62.516490389604996,504.0,604.0,62.0,569.4577964057336
2.0,911.4887262981066,436.0,254.0,153.0,788.0707446938412
2.0,689.6586634092884,650.0,898.0,864.0,872.1492630264494
2.0,398.76004090185387,981.0,705.0,943.0,1000.0
2.0,886.9317200159091,707.0,788.0,842.0,417.73906407514414
0.0,371.9337509373505,444.0,510.0,346.0,428.98359387386716
2.0,757.4939329265303,757.0,416.0,578.0,921.9341436692613
1.0,317.95764395477033,449.0,893.0,31.0,487.91954006665514
1.0,187.60972825384303,25.0,554.0,980.0,380.011213344493
1.0,541.8066402680327,381.0,899.0,540.0,567.3545838403215
2.0,977.9497909264102,354.0,213.0,353.0,659.6490314251156
1.0,294.4904455595215,798.0,123.0,369.0,614.4124447081048
2.0,943.781780611832,105.0,692.0,91.0,960.6861477264307
1.0,501.29146129038156,942.0,951.0,153.0,744.7171748129654
1.0,302.3237135888321,848.0,701.0,494.0,0.0
1.0,296.71638116339705,886.0,232.0,909.0,263.10024013397623
1.0,491.8771806490627,245.0,705.0,703.0,582.7598318485396
0.0,0.0,27.0,507.0,293.0,0.0
2.0,1000.0,163.0,613.0,481.0,1000.0
1.0,836.5823540172361,714.0,410.0,660.0,588.4866026466943
1.0,204.31982165390616,229.0,475.0,157.0,466.32907875209196
1.0,11.21652386635367,506.0,778.0,606.0,461.8567514283732
0.0,243.881563988754,499.0,266.0,796.0,453.6461665092203
2.0,514.6741407985104,667.0,786.0,936.0,598.9573929852394
0.0,52.940412921834415,674.0,459.0,682.0,483.6129211833607
0.0,221.33244468029054,277.0,455.0,596.0,184.04363899203398
2.0,866.0945127950645,810.0,561.0,710.0,1000.0
1.0,0.0,912.0,93.0,80.0,483.1029201952406
0.0,0.0,361.0,380.0,972.0,572.7570637313357
1.0,26.37713481785387,408.0,567.0,353.0,534.8758882378991
1.0,534.587742384528,436.0,248.0,106.0,387.5786940160623
0.0,0.0,416.0,299.0,285.0,636.2598535934053
0.0,0.0,732.0,402.0,913.0,162.91064088775013
0.0,319.98814332119315,157.0,437.0,786.0,498.37694622336494
0.0,230.13353549635508,858.0,910.0,350.0,98.98352534083081
1.0,98.14034002533516,709.0,679.0,800.0,757.7142641163734
1.0,197.22315263223922,407.0,931.0,535.0,321.73034089162076
0.0,0.0,694.0,8.0,486.0,398.3163392088004
2.0,387.41128006939505,715.0,538.0,813.0,847.7794855005131
1.0,433.69742527665164,761.0,952.0,75.0,228.09432353876832
0.0,0.0,514.0,366.0,721.0,0.0
1.0,289.45458214166064,953.0,511.0,164.0,1000.0
0.0,0.0,555.0,814.0,830.0,26.580464204386782
2.0,795.1071942989627,272.0,332.0,264.0,694.7947931764131
0.0,336.2629019240439,690.0,747.0,847.0,186.76638591011405
2.0,436.2170990110557,838.0,774.0,366.0,692.5746059147122
1.0,443.87146602199596,482.0,175.0,899.0,450.2100364367474
0.0,391.51330006012284,150.0,808.0,779.0,1.0949647843292833
1.0,378.70760012691306,454.0,805.0,577.0,392.87367241947624
0.0,90.39971227484489,421.0,718.0,440.0,344.59811107615593
1.0,65.01950861309751,166.0,263.0,868.0,720.5989151894572
2.0,467.5452049142796,501.0,671.0,765.0,239.97408655351273
1.0,0.0,670.0,196.0,578.0,553.024289246047
0.0,256.50608906016845,544.0,805.0,546.0,25.27449541709455
0.0,84.8527135725613,409.0,738.0,983.0,420.1515882952307
0.0,42.6176997271737,282.0,259.0,111.0,374.35715920873474
1.0,91.96420605436366,606.0,553.0,388.0,295.10908903540377
1.0,8.019144582402102,584.0,975.0,865.0,550.6237656456102
0.0,251.26253843032063,521.0,649.0,854.0,319.51038210745935
1.0,516.7675891990564,466.0,542.0,566.0,567.4418356548285
2.0,199.31657863467856,654.0,192.0,245.0,628.6258980935936
0.0,0.0,540.0,70.0,755.0,431.50719285255235
0.0,6.45559295895681,244.0,45.0,428.0,257.9237928973989
0.0,47.51499479462642,170.0,201.0,742.0,55.89969921055038
0.0,94.66912322093386,672.0,268.0,786.0,54.01578749040065
1.0,587.5805097693525,233.0,424.0,447.0,705.2299393910595
1.0,353.7936814509556,968.0,349.0,28.0,555.1665624879353
0.0,96.77841670511408,266.0,299.0,730.0,447.34598835326057
2.0,1000.0,236.0,4.0,649.0,426.8530069066237
0.0,409.7179429530568,205.0,484.0,534.0,122.52165942192705
1.0,29.10836547716301,467.0,524.0,60.0,600.5800187036995
2.0,339.6746623717906,211.0,426.0,839.0,556.495019260742
0.0,0.0,571.0,388.0,66.0,103.70532228834679
2.0,654.7304489157833,37.0,82.0,568.0,1000.0
2.0,388.2453940585188,347.0,783.0,733.0,1000.0
0.0,284.21896714262067,292.0,514.0,536.0,91.42570279474603
2.0,233.41158886987776,182.0,139.0,119.0,765.0763045449314
1.0,532.7974650330199,800.0,45.0,962.0,290.2219803237176
0.0,0.0,801.0,642.0,238.0,118.57739860721428
0.0,107.32089429346244,275.0,443.0,692.0,21.248420675538682
1.0,0.0,920.0,845.0,762.0,811.8028833596019
1.0,258.40907638749957,294.0,970.0,854.0,602.5878376576229
2.0,604.8700200762921,513.0,127.0,769.0,925.5549924438477
2.0,512.5082507170761,101.0,113.0,861.0,963.2629286131589
2.0,449.56839676679766,555.0,591.0,162.0,1000.0
0.0,613.3309340077303,42.0,27.0,913.0,406.417827230588
2.0,1000.0,41.0,882.0,145.0,536.513369458644
0.0,0.0,574.0,57.0,30.0,479.7224315870854
1.0,773.3443080133678,227.0,363.0,600.0,978.2223713308238
0.0,707.8087198979123,886.0,419.0,708.0,894.4631926554648
0.0,0.0,647.0,22.0,388.0,0.0
0.0,0.0,994.0,936.0,467.0,640.1171822122448
2.0,399.94411217700264,805.0,358.0,702.0,660.5993060891363
0.0,91.67340401945015,563.0,975.0,235.0,323.1932639512108
2.0,235.5909450676555,645.0,691.0,963.0,1000.0
2.0,432.4082511953571,640.0,276.0,116.0,755.9008867284517
1.0,506.8262352009991,604.0,977.0,40.0,572.5651845192415
1.0,39.68985067241463,875.0,301.0,218.0,582.5509407481605
2.0,634.0327432651623,721.0,267.0,216.0,971.219510312615
0.0,0.0,879.0,193.0,160.0,0.0
2.0,897.6883964640919,98.0,353.0,477.0,1000.0
1.0,431.11232075318975,756.0,949.0,818.0,512.8653386696049
0.0,2.72978604938254,949.0,292.0,597.0,0.0
1.0,560.961229438399,707.0,888.0,549.0,689.9600846503142
2.0,0.0,733.0,22.0,624.0,346.9874872032647
0.0,235.39197469483656,390.0,104.0,877.0,390.2069007488912
2.0,269.405692261432,384.0,123.0,457.0,790.5550927067508
0.0,0.0,46.0,994.0,436.0,377.37294611068114
0.0,105.25874168081708,296.0,508.0,485.0,54.59136494745535
1.0,893.2244614752178,974.0,322.0,890.0,659.6683444788254
0.0,0.0,837.0,640.0,927.0,294.3402918274018
0.0,0.0,744.0,951.0,803.0,398.76079690347757
0.0,254.10346967153973,825.0,634.0,168.0,388.039485312816
0.0,129.47134483135093,545.0,37.0,616.0,405.9513471362036
1.0,180.1463749307438,120.0,911.0,873.0,475.9851695406456
1.0,395.90055725929057,292.0,289.0,519.0,600.0545286443634
1.0,151.20447785352317,75.0,112.0,672.0,339.30992267007736
2.0,386.0305178030352,951.0,362.0,165.0,802.6169357910843
1.0,429.6064981479328,790.0,80.0,843.0,15.98810800701257
0.0,87.07964171789537,335.0,65.0,248.0,87.61709112837988
2.0,858.1676093386475,141.0,337.0,300.0,926.1269918205495
0.0,391.2823102428265,639.0,808.0,674.0,612.3177821546539
0.0,428.09778008325645,883.0,619.0,611.0,544.9645566296036
1.0,0.0,310.0,244.0,490.0,808.2845275844147
0.0,178.9425209294283,396.0,980.0,151.0,247.5410311376069
0.0,109.45893975472646,214.0,266.0,33.0,699.1698217292205
2.0,926.2651542112724,685.0,897.0,741.0,597.601042397846
0.0,91.9999740476311,390.0,31.0,607.0,554.6982381364593
2.0,1000.0,900.0,755.0,438.0,526.7460800290204
0.0,217.07312885793283,646.0,502.0,360.0,58.18658164830674
0.0,550.7185985702553,440.0,428.0,306.0,361.85839004332735
2.0,891.9097424440064,401.0,709.0,769.0,1000.0
0.0,245.34945403407764,303.0,995.0,342.0,124.67320096889343
1.0,384.05431737491256,574.0,175.0,282.0,408.88516814752415
0.0,0.0,582.0,187.0,998.0,444.08150957102515
2.0,338.2016541916925,658.0,676.0,779.0,813.6497954543056
2.0,579.6408854729302,245.0,738.0,325.0,1000.0
2.0,554.5039596699322,633.0,454.0,921.0,813.0517683687459
1.0,0.0,724.0,698.0,769.0,753.8947742795839
2.0,0.0,5.0,796.0,271.0,1000.0
0.0,173.96036773126863,373.0,928.0,547.0,497.5644592259538
2.0,655.4120148345045,847.0,270.0,280.0,591.2708537663016
2.0,363.93852074505565,754.0,252.0,645.0,482.3086101839287
0.0,75.43098858257362,104.0,690.0,161.0,568.3976081041642
1.0,437.1205225423356,478.0,303.0,119.0,521.4153755471937
0.0,27.43355911391013,779.0,963.0,572.0,85.07743739418486
0.0,0.0,647.0,997.0,356.0,483.33217763378224
2.0,140.6081711172386,97.0,656.0,130.0,483.9011119031322
0.0,118.97161564586324,388.0,233.0,930.0,160.13362666177596
0.0,195.20448024735552,21.0,157.0,755.0,0.0
0.0,259.4299658913641,94.0,348.0,419.0,85.04948965765473
0.0,0.0,478.0,226.0,705.0,166.28469507678108
1.0,203.0756333931174,187.0,278.0,428.0,217.76644342162058
1.0,0.0,174.0,406.0,341.0,673.0091286490677
2.0,369.65249618114393,464.0,288.0,933.0,856.6446920463854
1.0,0.0,792.0,910.0,714.0,642.3859671279633
1.0,212.78714272811038,104.0,50.0,540.0,717.7319937598469
1.0,463.93162351430624,179.0,19.0,645.0,520.483996831436
1.0,394.30897167608407,160.0,586.0,3.0,338.4004501515697
2.0,556.719306711306,918.0,36.0,442.0,535.4858762552265
0.0,0.0,325.0,934.0,570.0,764.4845531165162
2.0,379.1057201870498,246.0,440.0,334.0,304.0989027358545
1.0,349.08074054868047,304.0,311.0,379.0,194.2905908185182
1.0,97.02525507127005,908.0,666.0,14.0,405.1036260931483
2.0,443.1456122747668,121.0,581.0,692.0,642.5138408252462
0.0,21.131739647189004,630.0,908.0,788.0,569.1539818561738
1.0,957.3144505761124,658.0,629.0,57.0,0.0
1.0,46.716373541260644,595.0,159.0,218.0,629.3329733885433
1.0,0.0,140.0,31.0,153.0,547.2398186504029
0.0,0.0,463.0,398.0,924.0,512.5165725459054
2.0,389.3919144010381,609.0,712.0,230.0,639.1415629246446
2.0,862.8368992509593,238.0,780.0,776.0,881.6447245793996
0.0,129.0912747759768,445.0,760.0,611.0,270.92744548625893
1.0,144.22233639479722,486.0,792.0,665.0,378.310852034803
0.0,658.0872199039127,464.0,813.0,869.0,229.75421028854464
2.0,569.7146148991069,143.0,20.0,314.0,983.1231588874352
1.0,119.67824117083083,399.0,68.0,287.0,492.0084943222686
2.0,267.4615766393983,836.0,995.0,867.0,851.3217516954072
1.0,694.5443527100251,715.0,710.0,185.0,263.8112243521927
0.0,112.39244650621428,192.0,514.0,352.0,256.9768649584932
2.0,37.85238878686877,13.0,548.0,368.0,1000.0
0.0,119.3468518243142,106.0,496.0,994.0,0.0
1.0,836.0535939042353,32.0,990.0,114.0,391.1730940010223
0.0,88.15456660887614,9.0,765.0,341.0,791.6716745816809
2.0,0.0,360.0,373.0,699.0,573.4393302621871
0.0,0.0,745.0,69.0,8.0,641.2806139293987
2.0,776.8682062240488,570.0,816.0,693.0,539.5144473128772
1.0,263.3252405876787,977.0,197.0,824.0,165.3039061932876
1.0,202.09422809317684,30.0,370.0,2.0,295.52088271272794
2.0,1000.0,228.0,828.0,424.0,404.6411477609177
1.0,257.68427971378344,266.0,951.0,908.0,294.3559442143183
0.0,0.0,407.0,746.0,10.0,369.73616477235396
1.0,188.27686253735737,417.0,474.0,529.0,934.9283013967489
2.0,833.065726301129,347.0,717.0,870.0,682.9273228331256
1.0,587.9355572917682,627.0,212.0,326.0,820.100548678977
1.0,476.1412678412033,684.0,930.0,415.0,0.0
2.0,90.45353714631668,387.0,149.0,531.0,474.63991938584104
1.0,583.0535406306976,941.0,739.0,328.0,651.4025468691882
1.0,186.40197154402352,39.0,478.0,890.0,141.7060474922309
0.0,397.03593873904447,424.0,908.0,460.0,419.93548581943566
1.0,0.0,223.0,138.0,938.0,4.5712839087183585
2.0,631.8253471271639,12.0,179.0,844.0,1000.0
1.0,601.9984167901309,322.0,770.0,470.0,687.6963274584195
1.0,492.18370273692415,125.0,359.0,811.0,269.75389361723177
2.0,375.0354819371573,408.0,364.0,360.0,363.7010862577216
1.0,706.0137058775271,551.0,913.0,515.0,401.1424423029964
0.0,196.7491594862995,509.0,996.0,405.0,364.7328357979304
0.0,0.0,970.0,50.0,15.0,435.2698591843457
2.0,93.22895166049015,568.0,692.0,503.0,544.0368211615154
2.0,688.6007718064876,690.0,251.0,963.0,763.1057416545588
1.0,0.0,621.0,638.0,206.0,264.3106838783349
0.0,572.1204577171944,211.0,38.0,76.0,251.2944031346818
2.0,235.83576833304943,800.0,497.0,884.0,1000.0
1.0,422.1326790622555,336.0,421.0,519.0,347.2716267129068
2.0,323.38972439647443,804.0,930.0,272.0,682.6373621129534
1.0,248.72908014803994,762.0,118.0,99.0,776.7414081196071
2.0,670.507222269579,614.0,809.0,99.0,603.9325914834421
2.0,380.0549523697443,413.0,363.0,45.0,247.37580677660932
1.0,593.1717905610927,621.0,668.0,539.0,1000.0
2.0,1000.0,669.0,316.0,779.0,562.5134650393911
0.0,582.6058907436692,584.0,723.0,323.0,37.040644728883585
0.0,0.0,571.0,178.0,874.0,0.0
1.0,711.0696091456637,32.0,120.0,582.0,260.99274137704737
1.0,326.8800332424895,320.0,834.0,328.0,0.0
0.0,0.0,9.0,575.0,595.0,692.692523996463
0.0,98.36982111697752,961.0,756.0,439.0,329.2679838035696
1.0,125.60999775432876,707.0,335.0,865.0,653.0055450183021
2.0,607.4495045797271,819.0,343.0,267.0,891.3957106026811
1.0,0.0,989.0,668.0,206.0,891.1913437488656
0.0,240.51990905565324,618.0,391.0,938.0,160.24229868790388
2.0,668.9663602950874,100.0,388.0,44.0,712.472247566964
2.0,194.9698172190363,781.0,226.0,607.0,729.3600691347706
1.0,463.3076294291781,802.0,59.0,806.0,800.5656579144398
2.0,70.99745424710716,814.0,781.0,25.0,569.2822343289155
2.0,580.7247042243338,749.0,748.0,957.0,975.8795510463135
1.0,367.0985907964107,485.0,989.0,57.0,326.91932741404025
1.0,0.0,119.0,994.0,92.0,482.64435094072735
2.0,660.8552365327675,301.0,558.0,472.0,564.2325537551458
1.0,0.0,326.0,652.0,995.0,628.2049850503344
2.0,765.244748849696,295.0,217.0,833.0,967.3129444867895
2.0,439.64788657387925,61.0,795.0,304.0,1000.0
1.0,318.6201986810797,390.0,989.0,513.0,750.9823097751096
1.0,663.5435968407513,397.0,840.0,310.0,738.6184236572534
0.0,0.0,211.0,568.0,54.0,386.6702058072523
1.0,138.09823071969151,905.0,550.0,410.0,1000.0
0.0,0.0,151.0,585.0,615.0,92.74648451490461
2.0,629.5660184232725,227.0,62.0,652.0,327.64727009144485
2.0,746.145744787532,369.0,850.0,267.0,599.5075274562658
1.0,0.0,821.0,656.0,920.0,518.5554626679701
2.0,368.81411732472395,598.0,331.0,873.0,918.5945966871834
1.0,74.62491620034156,10.0,456.0,569.0,643.4387437582344
0.0,200.95493186874756,230.0,733.0,978.0,59.651279045055425
2.0,763.1644322472416,779.0,318.0,443.0,609.5926767197803
1.0,0.0,739.0,127.0,94.0,617.6758867618427
1.0,16.07740763026574,138.0,703.0,298.0,540.127571904174
2.0,565.2328201198915,233.0,528.0,948.0,834.0878087165652
1.0,0.0,54.0,203.0,114.0,911.4518196860433
2.0,75.90859265155245,986.0,160.0,478.0,778.7142295912032
2.0,385.0216103793348,253.0,865.0,839.0,1000.0
1.0,390.16236769685696,611.0,911.0,304.0,290.2528470527558
2.0,33.34621861757553,600.0,127.0,531.0,668.1524473173473
2.0,418.49231340472636,398.0,895.0,462.0,435.51159209294826
2.0,168.4938379068134,765.0,548.0,322.0,742.4146092853593
1.0,0.0,614.0,167.0,180.0,361.11792968249506
0.0,0.0,681.0,653.0,221.0,43.932041511221755
1.0,534.2568881985287,368.0,481.0,772.0,322.74537592936724
2.0,225.29506374244698,928.0,227.0,734.0,1000.0
0.0,0.0,92.0,799.0,915.0,0.0
1.0,0.0,444.0,257.0,714.0,1000.0
2.0,733.6090141248272,830.0,831.0,627.0,730.2843233508222
0.0,348.8744105234079,177.0,395.0,353.0,46.726801143449165
0.0,0.0,322.0,864.0,80.0,416.7422655275263
2.0,490.5472200937807,655.0,914.0,370.0,578.8531210132063
2.0,1000.0,549.0,224.0,100.0,1000.0
1.0,326.8628430817035,410.0,952.0,182.0,101.82990515993411
1.0,291.2197714723566,675.0,505.0,490.0,374.8814362594171
0.0,399.17452072693914,958.0,897.0,498.0,0.0
0.0,330.88896150217903,6.0,423.0,830.0,356.12827765087104
0.0,0.0,91.0,102.0,620.0,27.225281282583094
0.0,0.0,74.0,767.0,109.0,405.38369673661873
1.0,0.0,665.0,120.0,350.0,382.1910935349327
2.0,6.872984434898358,83.0,596.0,973.0,625.2581266219343
0.0,0.0,102.0,299.0,939.0,608.8454695957479
1.0,0.0,783.0,463.0,100.0,1000.0
2.0,631.0139695718228,809.0,509.0,870.0,1000.0
2.0,931.9417655412522,285.0,395.0,724.0,749.4386644611053
1.0,343.85823067562353,553.0,291.0,32.0,170.05414194805653
1.0,328.30691360708,251.0,683.0,279.0,183.856126906794
1.0,0.0,977.0,646.0,608.0,644.0379069513485
0.0,0.0,839.0,975.0,474.0,110.2518104821223
0.0,40.06884117685211,518.0,33.0,944.0,466.6949814278581
2.0,515.6594340600531,409.0,17.0,800.0,716.903460956894
1.0,510.4378995534248,184.0,4.0,178.0,529.1291904867884
2.0,167.87911350899833,281.0,161.0,108.0,497.59704793535406
2.0,924.1877262312793,661.0,514.0,897.0,642.4297600583155
0.0,230.3045582412751,191.0,603.0,723.0,22.74903710308662
2.0,656.5109174386678,357.0,400.0,318.0,676.5216884372959
2.0,620.2887557281434,246.0,540.0,943.0,616.514231720286
1.0,448.18794063447547,50.0,951.0,426.0,26.48121711335925
1.0,173.4516454709312,557.0,867.0,333.0,873.8743473956193
1.0,106.84693582654604,249.0,612.0,749.0,111.93461805737385
0.0,279.64343378522227,14.0,506.0,402.0,269.99981118742863
1.0,172.15618845321492,562.0,413.0,442.0,244.71032656811659
1.0,245.30341687255122,584.0,764.0,773.0,231.3751459316853
1.0,367.7718781254924,212.0,304.0,507.0,671.1713334791871
2.0,515.2262415701491,484.0,646.0,696.0,575.4250582870394
2.0,178.73243746994424,46.0,162.0,161.0,1000.0
2.0,142.69415443979156,784.0,293.0,257.0,727.7944861674564
0.0,128.09066876506586,743.0,585.0,302.0,269.43313865475204
0.0,314.8671326501242,87.0,932.0,191.0,95.57737664086572
0.0,246.4557832998803,487.0,745.0,672.0,516.1006277979109
0.0,246.48383278877515,845.0,995.0,623.0,313.9646346390079
2.0,999.7780049510123,24.0,962.0,712.0,1000.0
0.0,0.0,919.0,988.0,95.0,684.2406768571497
2.0,703.2768209853026,256.0,938.0,977.0,231.30395086890323
0.0,101.18609763381359,632.0,406.0,406.0,167.09470009091248
0.0,0.0,72.0,19.0,312.0,201.1940911294661
0.0,116.27320803684428,761.0,919.0,751.0,0.0
2.0,1000.0,23.0,73.0,353.0,341.2954085104839
1.0,0.0,396.0,45.0,674.0,809.4009936319653
1.0,441.20278992865946,332.0,948.0,606.0,128.78335624459805
2.0,439.08231467398605,326.0,331.0,468.0,900.5744594854885
1.0,261.5182293155223,169.0,10.0,707.0,249.50818175803118
2.0,687.6705675995494,168.0,573.0,812.0,747.248368194313
0.0,0.0,111.0,766.0,408.0,118.74955382450456
0.0,0.0,624.0,248.0,737.0,0.0
2.0,706.011977362692,981.0,325.0,666.0,305.63434782566543
2.0,599.4864211118318,67.0,889.0,204.0,724.1534821665367
0.0,309.74294014273687,571.0,536.0,745.0,58.635452139099804
0.0,142.8877414675521,234.0,344.0,390.0,418.7892199910654
0.0,0.0,665.0,607.0,448.0,249.5900421334266
0.0,0.0,333.0,60.0,680.0,299.82322632513063
2.0,675.1026218127079,27.0,408.0,915.0,954.3503702903121
1.0,228.63078231660904,981.0,905.0,925.0,207.2587104666958
0.0,0.0,418.0,101.0,467.0,114.79284011643146
0.0,61.08723736283438,494.0,271.0,428.0,179.82928208843865
0.0,0.0,625.0,478.0,136.0,458.3975082464711
2.0,820.5928313371779,90.0,674.0,885.0,1000.0
2.0,361.2101840859348,435.0,803.0,470.0,526.2720587161052
2.0,597.7667810295657,801.0,348.0,221.0,1000.0
0.0,524.9586719632963,763.0,704.0,180.0,688.5133479606246
2.0,305.6743253881761,845.0,272.0,619.0,730.9211498320597
0.0,23.477750903885063,48.0,344.0,267.0,428.4770952696043
2.0,670.7492224465366,890.0,262.0,819.0,659.7697386103295
1.0,469.58611750417623,414.0,478.0,494.0,89.44603922879449
1.0,285.1211828944183,880.0,95.0,331.0,499.37893083270956
2.0,835.5944718896122,399.0,227.0,657.0,448.51603815757744
2.0,546.2005428632965,737.0,431.0,398.0,968.1161755635759
1.0,384.56276436002355,126.0,753.0,813.0,254.91730470933712
2.0,825.8537168407227,784.0,544.0,638.0,730.0596877792619
2.0,537.4611634986004,812.0,666.0,550.0,857.2640658359153
1.0,101.70939325333077,351.0,590.0,320.0,693.8408491409477
2.0,340.8328436198292,155.0,550.0,183.0,636.7096453278949
1.0,0.0,819.0,303.0,681.0,658.8134796524643
1.0,245.6466435198278,817.0,244.0,202.0,373.7691560594203
0.0,179.11988017134414,699.0,271.0,811.0,33.985997578093645
2.0,241.06408122389587,953.0,561.0,517.0,360.73454176385826
2.0,438.6843687351286,940.0,221.0,222.0,529.3293852350047
2.0,582.0967834764892,752.0,199.0,681.0,815.5449698208888
0.0,0.0,515.0,971.0,442.0,487.29707914624674
2.0,699.4775940530379,851.0,678.0,408.0,637.9032770155868
2.0,283.41765210200253,703.0,73.0,480.0,949.3896124025407
2.0,635.5034623181162,308.0,698.0,684.0,646.8897044160248
1.0,0.0,737.0,714.0,510.0,0.0
2.0,612.0841309567943,255.0,308.0,869.0,1000.0
2.0,258.41157735827227,560.0,116.0,656.0,693.2650807879074
0.0,361.013842189778,236.0,586.0,833.0,500.37556072484654
0.0,0.0,865.0,791.0,123.0,0.0
0.0,212.23651044111466,26.0,524.0,604.0,0.0
2.0,361.7652247840327,997.0,279.0,60.0,478.7321854177665
2.0,977.6670293006665,778.0,208.0,733.0,82.64168679811414
1.0,128.46045118861315,713.0,133.0,443.0,391.6043899486507
1.0,216.7530351964472,210.0,692.0,916.0,384.34368385144654
1.0,409.6601281277039,947.0,980.0,916.0,227.38716290270864
1.0,43.09933517961651,534.0,327.0,464.0,390.58122761758176
2.0,21.87914743760955,171.0,577.0,889.0,894.4464811439052
0.0,215.62249735278343,462.0,774.0,237.0,481.13443001439293
0.0,0.0,697.0,47.0,974.0,302.4534339376403
0.0,139.94903545537866,876.0,423.0,422.0,363.4365495607804
2.0,586.3495033151573,248.0,422.0,12.0,360.1851981275503
1.0,97.36279957291089,113.0,579.0,288.0,487.06116789390296
2.0,548.8140011785749,702.0,365.0,115.0,633.5221235649366
