1.0,1000.0,602.0,376.0,0.0,63.11255004079263,339.0,673.0
1.0,0.0,634.0,211.0,0.0,0.0,14.0,274.0
2.0,0.0,33.0,278.0,967.3998451326362,976.0345883855098,625.0,545.0
0.0,56.95064551936064,605.0,164.0,0.0,0.0,271.0,288.0
2.0,0.0,997.0,466.0,1000.0,1000.0,374.0,754.0
3.0,0.0,412.0,464.0,958.6830654672831,0.0,790.0,542.0
4.0,375.98987819504384,850.0,347.0,627.7168534458064,1000.0,7.0,265.0
3.0,397.2221559916439,547.0,78.0,569.0,1000.0,158.0,982.0
2.0,424.0747456439377,869.0,731.0,0.0,1000.0,113.0,425.0
3.0,1000.0,275.0,661.0,795.3070038061757,1000.0,556.0,100.0
3.0,230.01114979502012,817.0,206.0,52.0,452.9493728114213,818.0,291.0
4.0,273.23369009777645,35.0,880.0,771.0,1000.0,542.0,342.0
2.0,0.0,514.0,528.0,643.1755260694769,200.44323932601694,781.0,603.0
2.0,0.0,696.0,332.0,949.7614416872315,563.5322759644207,660.0,504.0
1.0,0.0,315.0,393.0,1000.0,0.0,881.0,944.0
0.0,0.0,971.0,826.0,657.7473221575816,1000.0,159.0,138.0
4.0,509.14139145640064,890.0,349.0,181.42030812256766,613.1791108410772,644.0,744.0
4.0,1000.0,658.0,27.0,712.3506148796747,286.47086819514686,573.0,873.0
1.0,1000.0,561.0,148.0,266.6955675073905,598.9699049728254,947.0,656.0
1.0,0.0,931.0,435.0,558.2262511188845,5.988732571944867,977.0,327.0
3.0,565.4282688063472,366.0,479.0,1000.0,0.0,881.0,17.0
4.0,441.5217643744307,855.0,895.0,615.3254138962847,0.0,974.0,301.0
0.0,761.5584545192778,811.0,895.0,573.421090810101,0.0,803.0,709.0
3.0,0.0,154.0,45.0,1000.0,570.358980178088,134.0,269.0
3.0,0.0,421.0,574.0,474.73308543777677,0.0,542.0,824.0
2.0,1000.0,822.0,171.0,662.1537232432545,0.0,489.0,322.0
2.0,418.773478297396,760.0,794.0,0.0,0.0,487.0,915.0
3.0,0.0,124.0,638.0,985.9448157775432,575.3226214542168,102.0,312.0
0.0,0.0,194.0,391.0,0.0,163.75870558028882,776.0,14.0
1.0,986.579211734667,761.0,465.0,469.0,629.6195260227619,406.0,188.0
3.0,1000.0,855.0,235.0,939.7444250957045,291.74811841613376,354.0,875.0
0.0,1000.0,468.0,573.0,748.0,0.0,35.0,881.0
4.0,317.263020495391,690.0,159.0,0.0,841.0523217439412,563.0,681.0
0.0,196.2778415409826,960.0,71.0,0.0,960.2845190307105,195.0,310.0
0.0,0.0,132.0,577.0,1000.0,836.4137091367976,976.0,452.0
0.0,182.55780531073208,628.0,316.0,0.0,541.1271362200853,671.0,149.0
3.0,238.77701693818938,469.0,616.0,110.55869344159304,1000.0,660.0,93.0
0.0,0.0,558.0,9.0,359.76491962603376,1000.0,952.0,18.0
3.0,1000.0,848.0,404.0,969.9199429734045,0.0,127.0,457.0
2.0,73.78696665935847,517.0,236.0,1000.0,1000.0,336.0,549.0
1.0,0.0,3.0,829.0,0.0,0.0,892.0,232.0
4.0,304.7086351644177,716.0,170.0,299.2688001156929,0.0,334.0,442.0
3.0,0.0,773.0,117.0,457.0,0.0,76.0,643.0
3.0,113.36046222145394,872.0,815.0,495.924809938878,142.4469841544479,198.0,452.0
3.0,1000.0,608.0,53.0,793.1199039538473,253.55191365028224,345.0,769.0
2.0,0.0,188.0,276.0,0.0,1000.0,328.0,736.0
3.0,307.24862337579776,993.0,862.0,955.0,0.0,491.0,874.0
3.0,0.0,28.0,648.0,129.42335102769147,6.582835789070989,283.0,698.0
0.0,0.0,232.0,110.0,1000.0,418.7425817217932,207.0,221.0
0.0,0.0,188.0,579.0,11.718083913313652,158.72360448289191,287.0,839.0
2.0,519.8151948029015,460.0,168.0,828.048133261574,0.0,417.0,776.0
3.0,958.9750676223273,748.0,654.0,906.724332585571,0.0,471.0,338.0
0.0,0.0,846.0,866.0,115.0,45.49970187343367,644.0,18.0
2.0,758.0758340057781,619.0,700.0,229.86071690318758,1000.0,629.0,814.0
0.0,0.0,907.0,227.0,1000.0,0.0,330.0,227.0
2.0,0.0,255.0,414.0,581.2554584535783,406.02962633089174,475.0,933.0
3.0,1000.0,302.0,466.0,354.1162298811119,0.0,430.0,683.0
0.0,0.0,676.0,374.0,0.0,0.0,136.0,604.0
1.0,345.5608800447109,981.0,544.0,194.7253303725023,1000.0,694.0,596.0
2.0,5.999344268123043,298.0,720.0,1000.0,496.9884736791718,655.0,785.0
2.0,0.0,516.0,608.0,77.96262598659978,0.0,905.0,492.0
2.0,59.31882713503796,478.0,554.0,921.1006395183055,365.89457631469577,625.0,653.0
3.0,207.325357203498,187.0,446.0,1000.0,1000.0,580.0,164.0
0.0,0.0,507.0,933.0,1000.0,1000.0,396.0,860.0
1.0,226.68028888217844,35.0,683.0,0.0,45.91613063825127,284.0,973.0
1.0,0.0,870.0,779.0,0.0,1000.0,184.0,425.0
4.0,1000.0,558.0,593.0,1000.0,391.15639535336965,874.0,633.0
2.0,1000.0,935.0,254.0,243.55809003763952,0.785994621800282,89.0,650.0
4.0,1000.0,813.0,551.0,1000.0,356.38752669456005,820.0,231.0
3.0,572.4558758278363,65.0,560.0,643.9156971044016,813.6067122142603,98.0,63.0
2.0,526.7275289073217,372.0,362.0,0.0,0.0,235.0,61.0
0.0,965.2019849084744,812.0,319.0,445.345767857265,994.891896956146,448.0,401.0
2.0,0.0,12.0,95.0,578.0,0.0,460.0,646.0
4.0,980.2968349207671,200.0,421.0,592.9434864400719,716.4008370227849,445.0,568.0
1.0,1000.0,954.0,640.0,857.0,558.1880152515861,790.0,720.0
2.0,426.2311669837699,416.0,662.0,379.2703654910636,0.0,112.0,478.0
0.0,1000.0,982.0,147.0,1000.0,286.93810279609306,440.0,318.0
4.0,1000.0,826.0,198.0,861.0,0.0,34.0,5.0
2.0,64.67113831767972,760.0,962.0,792.4731771626172,424.30941362173144,877.0,803.0
4.0,969.873232237365,205.0,484.0,850.3144507930303,872.1728234651837,996.0,647.0
1.0,76.94133835785549,687.0,645.0,0.0,277.3584989879443,670.0,595.0
3.0,1000.0,633.0,245.0,1000.0,578.7019878584789,888.0,270.0
0.0,1000.0,415.0,1.0,0.0,0.0,930.0,948.0
0.0,0.0,184.0,475.0,68.30529453692414,401.11088247267804,948.0,914.0
1.0,311.9494405883332,582.0,307.0,0.0,187.69459252356137,74.0,106.0
0.0,1000.0,841.0,839.0,0.0,716.1173819219608,54.0,767.0
1.0,0.0,267.0,275.0,382.5110723596714,0.0,503.0,640.0
1.0,555.8100875363934,299.0,113.0,117.82791938484698,518.5816141302817,624.0,931.0
1.0,0.0,544.0,188.0,955.2921114587699,387.7347363550525,336.0,626.0
1.0,708.3409144319886,85.0,54.0,502.0,0.0,26.0,491.0
2.0,791.3029540837041,69.0,775.0,313.1474542754595,1000.0,504.0,268.0
0.0,908.1320633975782,20.0,308.0,460.0,433.20878413848357,626.0,143.0
4.0,183.58885850806143,707.0,651.0,223.0,1000.0,129.0,193.0
0.0,0.0,631.0,330.0,1000.0,29.381421287197426,9.0,751.0
1.0,0.0,612.0,262.0,421.00088113910056,0.0,117.0,323.0
4.0,0.0,97.0,887.0,323.0,55.511635605624626,439.0,390.0
1.0,66.03391870205611,332.0,588.0,784.7620222139968,501.295447403536,482.0,775.0
3.0,1000.0,254.0,302.0,337.2336958273094,0.0,242.0,539.0
3.0,194.70802802931698,180.0,516.0,344.6459304735226,0.0,54.0,616.0
2.0,961.534282779949,350.0,871.0,1000.0,0.0,512.0,706.0
1.0,949.8863317601434,244.0,420.0,713.0168653698232,0.0,887.0,971.0
3.0,0.0,520.0,48.0,666.9986411298913,0.0,69.0,283.0
4.0,769.0050768567505,598.0,988.0,527.1366086798125,878.6900585682256,812.0,953.0
4.0,1000.0,481.0,786.0,0.0,626.0067717988775,197.0,990.0
4.0,0.0,640.0,188.0,646.4399780270426,1000.0,380.0,450.0
4.0,501.52466410035566,720.0,111.0,1000.0,545.4065900558764,448.0,476.0
3.0,0.0,212.0,361.0,1000.0,793.390760646342,708.0,785.0
4.0,1000.0,963.0,266.0,1000.0,0.0,61.0,922.0
2.0,604.9840924729476,89.0,148.0,0.0,211.53509334718055,623.0,442.0
4.0,959.8738269994391,265.0,347.0,828.0,842.8574296559484,554.0,563.0
3.0,685.1637108266655,967.0,851.0,145.0,1000.0,883.0,187.0
4.0,0.0,299.0,181.0,0.0,1000.0,610.0,48.0
0.0,0.0,186.0,192.0,0.0,627.5994718337438,403.0,560.0
4.0,308.3705466768612,562.0,594.0,1000.0,0.0,935.0,231.0
1.0,587.6147038663374,653.0,186.0,97.19482040197686,1000.0,989.0,836.0
0.0,0.0,403.0,852.0,0.0,433.66403128280103,65.0,418.0
1.0,691.7608444154286,257.0,629.0,188.3355264279291,0.0,90.0,457.0
2.0,0.0,446.0,234.0,0.0,739.58312550716,381.0,562.0
1.0,320.6792508241555,379.0,560.0,1000.0,0.0,95.0,978.0
1.0,0.0,977.0,224.0,816.2244937651616,0.0,424.0,943.0
4.0,386.7951120338505,198.0,775.0,284.2713567458839,841.5631668370864,468.0,222.0
4.0,1000.0,954.0,873.0,970.0,0.0,659.0,923.0
3.0,0.0,505.0,882.0,323.1818169381174,1000.0,406.0,975.0
4.0,539.0480666226083,57.0,271.0,484.0,0.0,505.0,91.0
0.0,0.0,481.0,288.0,249.6677865414602,247.9443118359803,488.0,917.0
3.0,1000.0,456.0,250.0,0.0,448.9080205825093,46.0,191.0
2.0,0.0,572.0,799.0,591.8942716625261,148.35121619802854,713.0,367.0
2.0,710.7172732297583,818.0,335.0,0.0,0.0,53.0,2.0
1.0,475.05623048246645,651.0,556.0,805.4818165601419,0.0,661.0,456.0
4.0,1000.0,255.0,405.0,1000.0,530.9364727607127,286.0,508.0
1.0,0.0,769.0,891.0,53.0,0.0,623.0,505.0
4.0,948.4769448914243,703.0,81.0,758.0753522935562,501.0608865405946,220.0,289.0
1.0,495.4624051963078,109.0,128.0,683.0,1000.0,666.0,390.0
4.0,1000.0,442.0,271.0,0.06487865631346744,0.0,626.0,127.0
1.0,0.0,388.0,571.0,463.0,576.1398230878997,510.0,959.0
4.0,656.1713302256404,362.0,63.0,699.0,401.6647432221613,798.0,253.0
4.0,0.0,227.0,750.0,1000.0,1000.0,681.0,553.0
0.0,351.6620211942254,564.0,350.0,0.0,0.0,508.0,287.0
2.0,498.27162143464443,924.0,455.0,469.18009709051387,815.8391803649024,603.0,118.0
1.0,573.3203652328287,704.0,901.0,1000.0,416.96115242028895,320.0,531.0
0.0,2.039199266466297,676.0,605.0,0.0,0.0,293.0,743.0
2.0,928.5581398781369,187.0,345.0,192.43174739902318,974.489256896113,167.0,739.0
3.0,225.23110323721775,486.0,72.0,0.0,333.6837330446578,639.0,191.0
2.0,0.0,517.0,166.0,1000.0,783.2029334085896,463.0,746.0
3.0,461.3702712253641,605.0,518.0,517.2928240473075,935.8510880457528,944.0,482.0
2.0,1000.0,69.0,26.0,609.8725571031109,0.0,168.0,866.0
4.0,237.18717564040836,54.0,255.0,913.4462142233682,881.3142104495777,112.0,784.0
0.0,403.30392743252236,595.0,628.0,0.0,0.0,877.0,15.0
3.0,390.66449733741865,247.0,998.0,664.8701522417414,0.0,909.0,585.0
4.0,1000.0,297.0,251.0,87.0,0.0,978.0,395.0
0.0,235.88060165705775,816.0,240.0,989.0,0.0,855.0,47.0
3.0,0.0,82.0,225.0,1000.0,0.0,192.0,518.0
2.0,628.99606951653,88.0,153.0,1000.0,426.8404690203861,374.0,855.0
0.0,69.96844794744631,587.0,116.0,830.497902829901,578.9839157456925,573.0,953.0
4.0,586.1558093114231,756.0,683.0,404.1145872634058,770.5807435120703,596.0,175.0
2.0,1000.0,474.0,447.0,0.0,478.03088318140806,582.0,714.0
2.0,175.72528218766402,334.0,359.0,418.55545799037225,526.2254945829296,30.0,749.0
4.0,0.0,42.0,355.0,894.0,614.7305109975161,678.0,743.0
0.0,0.0,786.0,847.0,515.3384884161258,0.0,403.0,782.0
2.0,1000.0,8.0,973.0,645.1944172357142,462.19236234119796,944.0,228.0
2.0,0.0,592.0,508.0,317.0,0.0,998.0,23.0
3.0,489.30451449926846,595.0,201.0,41.279507801040026,570.2632562076244,423.0,159.0
0.0,213.34183635232534,849.0,601.0,434.67497113672056,0.0,799.0,716.0
3.0,1000.0,353.0,764.0,0.0,1000.0,6.0,307.0
1.0,474.1257053193269,354.0,926.0,376.0,696.1491379131323,31.0,744.0
4.0,386.6672830100469,329.0,647.0,141.62731979496144,1000.0,446.0,373.0
3.0,1000.0,582.0,416.0,0.0,1000.0,832.0,267.0
4.0,960.7981454159884,456.0,687.0,1000.0,503.0991400155618,907.0,236.0
2.0,0.0,954.0,978.0,1000.0,0.0,604.0,946.0
1.0,365.9839274760138,345.0,52.0,538.0,942.2539706646214,272.0,32.0
2.0,0.0,952.0,947.0,334.0,431.41901052254434,466.0,97.0
2.0,1000.0,472.0,419.0,660.712629990422,0.0,155.0,20.0
0.0,554.105538867023,477.0,396.0,0.0,122.17740641306544,535.0,540.0
1.0,0.0,15.0,779.0,590.0,0.0,71.0,615.0
3.0,0.0,238.0,968.0,877.5823564704374,1000.0,103.0,146.0
2.0,606.924929458561,736.0,564.0,0.0,0.0,630.0,28.0
4.0,0.0,803.0,455.0,554.5453450011943,500.0793330212028,545.0,660.0
1.0,0.0,682.0,184.0,5.0,256.4282952607976,711.0,555.0
4.0,1000.0,994.0,207.0,551.1588065848512,1000.0,423.0,289.0
0.0,0.0,196.0,883.0,1000.0,0.0,505.0,342.0
2.0,464.7309313682092,235.0,327.0,926.2375186076738,251.55293605181217,385.0,790.0
0.0,0.0,662.0,359.0,712.0,0.0,470.0,492.0
3.0,31.09888435130544,17.0,865.0,721.0120683303047,0.0,873.0,460.0
1.0,830.1272875123328,30.0,476.0,365.6452877156844,85.80247979149621,342.0,742.0
0.0,636.6174419665432,272.0,720.0,1000.0,22.259518406447203,748.0,577.0
3.0,1000.0,443.0,490.0,479.8981320668591,72.72790382637085,218.0,802.0
2.0,1000.0,827.0,823.0,793.7919486968132,195.08724677692325,951.0,400.0
3.0,757.0778593533164,282.0,905.0,444.70927619737205,0.0,526.0,684.0
2.0,1000.0,336.0,624.0,665.7010609543302,0.0,248.0,557.0
1.0,355.24820998975974,589.0,41.0,486.6698494626728,0.08853971238717469,86.0,303.0
2.0,1000.0,671.0,205.0,997.0,1000.0,975.0,182.0
2.0,0.0,175.0,361.0,1000.0,1000.0,974.0,480.0
1.0,807.7666685333933,253.0,708.0,495.0,0.0,248.0,115.0
0.0,0.0,514.0,406.0,956.7382034709827,1000.0,439.0,663.0
4.0,0.0,926.0,954.0,959.190056992069,511.2292572315341,840.0,635.0
1.0,378.074349919724,17.0,797.0,1000.0,57.895102594932446,594.0,190.0
3.0,929.2652374430427,905.0,519.0,308.0,317.92548980405826,78.0,934.0
4.0,1000.0,871.0,575.0,420.53843153545944,1000.0,801.0,801.0
1.0,1000.0,351.0,586.0,950.0,0.0,560.0,20.0
1.0,0.0,663.0,342.0,0.0,815.0227901425607,632.0,813.0
3.0,403.7902711054637,883.0,323.0,1000.0,318.27331328476924,101.0,62.0
3.0,780.0310958600289,707.0,224.0,362.2041029904971,0.0,224.0,659.0
3.0,0.0,958.0,239.0,538.6750177641841,310.3808838025888,644.0,104.0
2.0,157.3212625627363,613.0,401.0,482.65160466915273,697.0116165581378,231.0,639.0
2.0,814.5938479471885,857.0,294.0,460.49721084443445,0.0,377.0,387.0
0.0,0.0,484.0,877.0,673.9938948401434,0.0,556.0,172.0
3.0,831.6631365776967,837.0,60.0,0.0,360.71025205686874,271.0,50.0
2.0,622.8831342987464,850.0,201.0,512.001278923424,391.7751417725205,820.0,318.0
2.0,698.9146921656896,777.0,719.0,1000.0,0.0,210.0,743.0
4.0,4.241447758143547,186.0,320.0,1000.0,760.9254841826419,402.0,952.0
2.0,0.0,636.0,318.0,719.5122959020435,0.0,629.0,352.0
4.0,0.0,524.0,158.0,229.1479536348804,0.0,581.0,816.0
2.0,2.242967775391757,392.0,234.0,901.0,278.325863498385,194.0,468.0
3.0,803.5405520353877,885.0,997.0,773.7636748985127,65.32990394691338,961.0,140.0
0.0,746.8872613745345,374.0,973.0,0.0,0.0,215.0,664.0
3.0,1000.0,387.0,909.0,1000.0,0.0,244.0,875.0
2.0,642.6062399827166,206.0,691.0,1000.0,0.0,210.0,687.0
1.0,976.4793773432211,49.0,784.0,0.0,0.0,932.0,740.0
2.0,0.0,359.0,236.0,395.2959830501598,0.0,748.0,423.0
1.0,57.99078573320364,277.0,341.0,0.0,0.0,601.0,744.0
2.0,468.3690581439558,920.0,891.0,1000.0,356.13150300004855,378.0,928.0
2.0,0.0,137.0,894.0,1000.0,1000.0,892.0,62.0
2.0,214.82640659648365,579.0,819.0,0.0,562.2667972264622,810.0,866.0
4.0,1000.0,356.0,663.0,1000.0,1000.0,876.0,164.0
2.0,637.468824124068,650.0,627.0,584.2160248059229,0.0,200.0,474.0
4.0,63.44153443693025,102.0,498.0,1000.0,570.2296899725519,42.0,227.0
3.0,0.0,550.0,367.0,1000.0,176.4390798317084,883.0,635.0
0.0,20.43466643490001,195.0,522.0,0.0,0.0,2.0,939.0
3.0,522.1187436772962,770.0,665.0,728.5179354026695,1000.0,759.0,968.0
0.0,26.991186992789128,239.0,497.0,244.0,213.95577254907928,14.0,143.0
3.0,692.9023416072224,742.0,388.0,1000.0,663.498852265708,849.0,896.0
3.0,0.0,443.0,520.0,495.0,997.9757553256044,371.0,128.0
2.0,427.9156984317389,778.0,381.0,1000.0,452.7811831863801,614.0,388.0
0.0,0.0,456.0,826.0,1000.0,1000.0,731.0,74.0
4.0,280.41190123569095,244.0,156.0,190.0,1000.0,327.0,103.0
2.0,0.0,927.0,58.0,483.32823455006866,833.9930312787008,528.0,148.0
0.0,0.0,739.0,523.0,55.887243220964706,321.47291777418076,399.0,96.0
2.0,1000.0,618.0,228.0,480.3660562832922,1000.0,842.0,101.0
3.0,0.0,581.0,423.0,1000.0,0.0,692.0,80.0
1.0,1000.0,215.0,801.0,43.077581534401965,1000.0,338.0,643.0
3.0,0.0,772.0,144.0,255.0,1000.0,812.0,776.0
3.0,0.0,646.0,965.0,76.0,0.0,723.0,466.0
0.0,0.0,96.0,380.0,0.0,1000.0,634.0,956.0
2.0,67.19161213005772,186.0,831.0,898.3918578673547,1000.0,587.0,188.0
3.0,0.0,668.0,748.0,293.48583050466095,555.8565436378987,142.0,569.0
2.0,0.0,130.0,35.0,354.0,1000.0,860.0,297.0
1.0,474.1995247619592,936.0,367.0,352.3839153193783,0.0,233.0,454.0
4.0,1000.0,606.0,872.0,201.0,1000.0,819.0,796.0
3.0,532.5500305015462,429.0,509.0,906.0,1000.0,820.0,383.0
4.0,452.9644966945974,281.0,272.0,1000.0,1000.0,761.0,109.0
1.0,33.42150613146671,159.0,50.0,1000.0,374.67164150221413,138.0,571.0
3.0,718.1376009084494,468.0,488.0,507.0,1000.0,19.0,302.0
2.0,656.2555089758022,530.0,200.0,432.0,0.0,145.0,787.0
3.0,19.303179637442568,370.0,33.0,904.5287411413289,962.9766926062322,27.0,663.0
4.0,848.9195976434061,286.0,528.0,605.6913207551115,1000.0,135.0,666.0
4.0,166.6158504230172,51.0,539.0,1000.0,1000.0,756.0,766.0
4.0,288.6541038770623,174.0,743.0,189.51587401649363,0.0,334.0,816.0
1.0,0.0,599.0,585.0,635.7603479909562,393.0415967675343,252.0,899.0
2.0,1000.0,806.0,51.0,1000.0,1000.0,684.0,637.0
4.0,609.1681018069376,549.0,932.0,982.0,1000.0,498.0,65.0
1.0,594.9670284557517,550.0,283.0,0.0,0.0,779.0,776.0
1.0,1000.0,781.0,223.0,1000.0,380.9795271293054,236.0,278.0
2.0,633.29814283142,229.0,675.0,8.225075105681672,13.34072461773023,242.0,324.0
1.0,259.54223628162396,67.0,86.0,0.0,727.2274397676543,681.0,899.0
4.0,750.3746513030759,387.0,761.0,1000.0,0.0,273.0,385.0
4.0,472.82233624782674,143.0,383.0,1000.0,617.8239419585658,777.0,431.0
3.0,605.7857155150768,458.0,256.0,0.0,0.0,523.0,80.0
3.0,0.0,83.0,321.0,565.0,0.0,668.0,462.0
1.0,0.0,408.0,738.0,447.0,427.46469507006674,783.0,32.0
0.0,0.0,64.0,666.0,0.0,207.50389653071193,872.0,624.0
1.0,842.8422508577504,804.0,35.0,17.58922957366418,535.7512586824548,865.0,133.0
4.0,576.8510030290732,195.0,253.0,65.835995316708,967.6157397049029,118.0,981.0
3.0,0.0,931.0,80.0,1000.0,0.0,878.0,202.0
2.0,95.75598706610957,648.0,999.0,117.0,0.0,876.0,973.0
2.0,0.0,953.0,252.0,1000.0,0.0,472.0,924.0
3.0,918.6924497533596,487.0,560.0,333.59950321552634,0.0,866.0,680.0
2.0,776.162530097647,870.0,643.0,357.5375309897656,0.0,455.0,890.0
0.0,286.1458319097322,279.0,340.0,0.0,0.0,96.0,645.0
4.0,1000.0,7.0,63.0,0.0,726.6906814645068,704.0,454.0
0.0,854.9781041653184,223.0,500.0,0.0,0.0,253.0,242.0
1.0,174.9691121419256,563.0,93.0,361.0313728926823,0.0,650.0,927.0
3.0,0.0,280.0,750.0,15.0,629.2471350053612,189.0,582.0
2.0,100.47317365332445,366.0,460.0,49.51393148415276,0.0,48.0,952.0
2.0,619.7387846230188,771.0,522.0,694.0,172.42997695805892,537.0,489.0
3.0,480.7462417339769,577.0,802.0,1000.0,0.0,390.0,821.0
4.0,515.5415753390052,612.0,993.0,805.2518095375395,0.0,270.0,824.0
3.0,0.0,530.0,639.0,1000.0,0.0,471.0,361.0
3.0,867.9119888566524,567.0,7.0,11.960385504269139,0.0,691.0,821.0
0.0,0.0,626.0,629.0,334.0,80.52863190039527,630.0,135.0
3.0,0.0,762.0,479.0,477.0,1000.0,326.0,140.0
4.0,0.0,892.0,962.0,0.0,1000.0,279.0,506.0
1.0,0.0,423.0,502.0,85.3152109995038,552.3667272968763,872.0,976.0
3.0,1000.0,391.0,458.0,134.57459429915386,1000.0,207.0,965.0
4.0,0.0,856.0,581.0,718.0,0.0,20.0,692.0
4.0,0.0,698.0,993.0,501.0,1000.0,608.0,846.0
2.0,686.2795187084275,547.0,919.0,0.0,0.0,985.0,857.0
1.0,0.0,979.0,270.0,0.0,445.9814400936003,911.0,495.0
2.0,655.4560108934031,78.0,607.0,1000.0,0.0,180.0,958.0
4.0,1000.0,596.0,303.0,1000.0,906.8624086478668,489.0,181.0
4.0,1000.0,28.0,442.0,1000.0,1000.0,944.0,275.0
2.0,0.0,784.0,501.0,0.0,688.0911894696724,778.0,712.0
2.0,632.6639794385204,897.0,336.0,0.0,79.11231752845245,674.0,845.0
0.0,218.9757240799268,851.0,41.0,420.5805359021166,0.0,346.0,414.0
0.0,567.5957948772378,539.0,777.0,319.80988272179104,183.07656651372292,481.0,503.0
3.0,507.349673575775,581.0,361.0,1000.0,811.0899678047367,560.0,153.0
2.0,0.0,433.0,393.0,1000.0,0.0,156.0,695.0
0.0,0.0,136.0,191.0,0.0,0.0,382.0,583.0
0.0,0.0,418.0,903.0,0.0,704.1093384090419,821.0,46.0
3.0,511.2138547389317,735.0,276.0,79.19787156806912,1000.0,913.0,688.0
1.0,0.0,286.0,885.0,0.0,286.2988603830916,333.0,799.0
3.0,254.71962769356358,899.0,466.0,80.76114028842265,0.0,987.0,684.0
2.0,979.9540387262199,788.0,128.0,0.0,649.0234947586598,387.0,472.0
2.0,0.0,644.0,817.0,0.0,0.0,133.0,597.0
0.0,0.0,716.0,34.0,1000.0,0.0,233.0,911.0
4.0,0.0,847.0,819.0,380.0,528.0213355081166,464.0,274.0
0.0,0.0,884.0,923.0,1000.0,78.32634358691266,303.0,422.0
4.0,0.0,531.0,400.0,248.0,1000.0,565.0,404.0
3.0,1000.0,963.0,406.0,1000.0,0.0,680.0,29.0
4.0,925.9640836182938,553.0,968.0,1000.0,0.0,781.0,758.0
0.0,0.0,796.0,966.0,975.0,10.136809017430304,41.0,811.0
1.0,34.71887333690745,617.0,487.0,0.0,0.0,372.0,591.0
2.0,0.0,60.0,16.0,794.5628695271573,168.72196019723236,708.0,752.0
0.0,0.0,925.0,107.0,495.28798535743056,0.0,696.0,576.0
0.0,249.8790366154063,83.0,695.0,0.0,1000.0,40.0,473.0
1.0,0.0,92.0,386.0,813.1628731439861,879.0193128104892,351.0,790.0
0.0,949.4195495946315,236.0,321.0,0.0,0.0,212.0,867.0
4.0,704.8224246417262,872.0,463.0,814.3636750480746,1000.0,607.0,135.0
3.0,722.2691724898162,236.0,9.0,0.0,209.8196064794247,775.0,764.0
4.0,88.9467763049237,626.0,942.0,78.0,674.9163742191281,670.0,259.0
2.0,643.785351292122,459.0,486.0,1000.0,573.5947986084373,607.0,108.0
0.0,1000.0,518.0,275.0,694.0,0.0,663.0,874.0
0.0,0.0,469.0,982.0,0.0,0.0,414.0,675.0
1.0,0.0,946.0,632.0,11.98549127190139,0.0,762.0,979.0
4.0,959.9126942540307,184.0,642.0,1000.0,0.0,7.0,333.0
0.0,491.56560871802526,749.0,788.0,0.0,0.0,915.0,392.0
0.0,517.0975409493419,884.0,731.0,0.0,0.0,282.0,788.0
4.0,0.0,856.0,668.0,362.0,0.0,644.0,205.0
4.0,343.86980346465117,299.0,418.0,732.0,679.5342864365405,464.0,117.0
3.0,334.46775214069737,958.0,632.0,353.2976815622078,1000.0,246.0,338.0
1.0,781.5838677462069,688.0,271.0,765.0,496.52631134869404,910.0,569.0
0.0,1000.0,1.0,827.0,0.0,192.76615606802613,347.0,395.0
1.0,530.503024002208,364.0,720.0,0.0,794.6743264431921,604.0,267.0
2.0,550.2386481858782,443.0,382.0,71.0,456.5513469381782,648.0,243.0
3.0,1000.0,468.0,518.0,656.4658781826184,0.0,78.0,479.0
2.0,330.9183359139382,33.0,606.0,447.0,0.0,441.0,635.0
0.0,0.6253089003489513,931.0,979.0,724.0,654.9192910577116,309.0,719.0
3.0,976.8177323520841,848.0,335.0,441.0,1000.0,535.0,778.0
0.0,0.0,80.0,442.0,0.0,0.0,97.0,600.0
0.0,269.0947309283393,69.0,410.0,538.0,920.5990512937432,425.0,804.0
0.0,380.06440687802177,11.0,516.0,481.0,0.0,571.0,419.0
3.0,240.98086187739733,510.0,499.0,735.977745167647,45.618608838911825,788.0,894.0
2.0,300.7824054195475,830.0,262.0,51.09275693407792,0.0,733.0,168.0
0.0,0.0,189.0,608.0,0.0,0.0,902.0,918.0
1.0,0.0,40.0,191.0,1000.0,0.0,638.0,939.0
0.0,0.0,946.0,556.0,585.2950096264476,27.503292703860406,665.0,244.0
3.0,1000.0,116.0,604.0,912.7756156307793,1000.0,635.0,583.0
2.0,0.0,820.0,577.0,995.8955893657807,1000.0,639.0,57.0
3.0,0.0,15.0,860.0,769.2040756089922,1000.0,358.0,325.0
4.0,1000.0,835.0,230.0,932.0,1000.0,313.0,947.0
3.0,946.6227914146791,139.0,800.0,335.9872162707921,0.0,578.0,548.0
1.0,459.79776473670205,893.0,347.0,11.0,0.0,20.0,955.0
3.0,718.8033258112562,112.0,838.0,1000.0,767.2516292474605,689.0,947.0
2.0,658.4470423663946,176.0,854.0,756.6423301452635,852.2568327762413,737.0,911.0
4.0,0.0,468.0,50.0,888.0,1000.0,710.0,923.0
1.0,1000.0,209.0,681.0,911.0,75.620679605482,943.0,442.0
2.0,0.0,202.0,128.0,562.0,0.0,877.0,339.0
3.0,1000.0,38.0,268.0,1000.0,555.8528591611179,482.0,862.0
3.0,113.27545004996486,696.0,40.0,809.0,0.0,529.0,305.0
4.0,984.3647644656298,932.0,603.0,1000.0,391.30439613886364,954.0,945.0
2.0,0.0,457.0,792.0,733.0,1000.0,946.0,50.0
