1.0,19.0,0.0,308.0,839.0
1.0,60.0,301.76245988374313,208.0,117.0
0.0,566.0,0.0,406.0,282.0
3.0,296.0,779.8811217644732,340.0,866.0
2.0,409.0,0.0,157.0,702.0
3.0,660.0,133.0949577274247,874.0,237.0
4.0,155.0,321.2921676363413,353.0,513.0
0.0,507.0,0.0,960.0,337.0
4.0,166.0,16.692188761714785,481.0,942.0
0.0,198.0,0.0,250.0,347.0
2.0,67.0,0.0,445.0,130.0
0.0,99.0,0.0,664.0,584.0
3.0,561.0,871.3481143031574,611.0,605.0
0.0,843.0,0.0,872.0,196.0
4.0,515.0,425.1645125716429,380.0,355.0
2.0,854.0,0.0,583.0,484.0
2.0,988.0,0.0,540.0,773.0
3.0,856.0,521.108872937441,767.0,350.0
2.0,561.0,607.5974954453551,171.0,163.0
3.0,990.0,38.40983163270426,391.0,542.0
1.0,581.0,338.9363394296318,11.0,716.0
0.0,426.0,37.168921567123974,825.0,673.0
1.0,121.0,342.19289533942435,76.0,208.0
2.0,230.0,77.8648489889331,768.0,165.0
0.0,725.0,266.31483386130117,865.0,438.0
0.0,846.0,374.8261853825271,576.0,435.0
3.0,649.0,0.0,665.0,326.0
4.0,686.0,1000.0,201.0,643.0
4.0,964.0,655.9437778287644,311.0,287.0
1.0,635.0,200.51921551736956,564.0,339.0
3.0,258.0,113.9593432427603,984.0,409.0
3.0,120.0,486.43009836928496,304.0,595.0
2.0,294.0,0.0,459.0,654.0
1.0,170.0,0.0,314.0,105.0
0.0,990.0,249.67441085358308,558.0,572.0
0.0,862.0,107.14351060014052,769.0,337.0
1.0,914.0,0.0,383.0,560.0
3.0,996.0,955.1011088565314,120.0,148.0
1.0,698.0,0.0,879.0,984.0
0.0,764.0,0.0,821.0,933.0
3.0,728.0,17.73488162724414,541.0,143.0
3.0,398.0,119.12747860729316,342.0,650.0
1.0,930.0,590.7789149763726,298.0,851.0
4.0,574.0,717.6984818977185,609.0,485.0
0.0,405.0,146.13108442910138,325.0,485.0
4.0,649.0,539.99793056337,372.0,414.0
1.0,404.0,119.3669135426221,42.0,976.0
0.0,643.0,0.0,602.0,983.0
3.0,136.0,818.0590154693489,943.0,680.0
2.0,960.0,0.0,203.0,660.0
3.0,201.0,727.089035024959,42.0,71.0
2.0,915.0,0.0,509.0,53.0
2.0,494.0,218.3985014238154,690.0,852.0
4.0,80.0,507.34479488957203,245.0,770.0
4.0,274.0,1000.0,39.0,525.0
2.0,452.0,384.86426955627206,977.0,76.0
2.0,403.0,0.0,351.0,642.0
4.0,264.0,713.6842401220566,738.0,398.0
2.0,171.0,0.0,395.0,24.0
0.0,34.0,486.574391729615,923.0,313.0
2.0,536.0,619.1752843064215,963.0,838.0
0.0,855.0,0.0,552.0,645.0
2.0,353.0,0.0,417.0,760.0
3.0,266.0,0.0,58.0,806.0
3.0,252.0,263.53207703612327,841.0,513.0
4.0,894.0,632.8274338741475,76.0,597.0
0.0,620.0,0.0,176.0,446.0
4.0,626.0,927.1086813747899,381.0,715.0
0.0,874.0,498.80526454220103,231.0,216.0
3.0,596.0,184.8974740866379,71.0,984.0
1.0,24.0,587.9580121047601,556.0,279.0
4.0,171.0,1000.0,44.0,572.0
1.0,901.0,0.0,947.0,408.0
0.0,955.0,0.0,981.0,819.0
2.0,635.0,0.0,994.0,425.0
4.0,734.0,282.85088204789184,159.0,901.0
3.0,0.0,0.0,933.0,328.0
3.0,854.0,0.0,148.0,267.0
0.0,337.0,0.0,604.0,435.0
2.0,679.0,154.20030707981658,946.0,831.0
0.0,234.0,0.0,223.0,96.0
1.0,74.0,874.9178757339942,794.0,405.0
1.0,974.0,0.0,523.0,969.0
1.0,817.0,79.44284212959245,756.0,214.0
4.0,200.0,1000.0,340.0,657.0
4.0,91.0,742.0604304387272,720.0,562.0
2.0,151.0,953.6605054693695,645.0,967.0
0.0,700.0,586.3941067438731,75.0,937.0
2.0,626.0,24.5730301826287,712.0,57.0
1.0,667.0,52.158028509591986,455.0,84.0
4.0,531.0,331.3773645526928,699.0,442.0
2.0,493.0,0.0,284.0,503.0
3.0,733.0,562.5826625699475,334.0,206.0
1.0,753.0,130.68877862937495,558.0,216.0
3.0,106.0,655.7309547955896,492.0,63.0
2.0,116.0,453.6203360960865,638.0,802.0
4.0,569.0,707.5983882609219,119.0,328.0
0.0,928.0,581.1461614970685,947.0,946.0
3.0,331.0,535.81440198965,214.0,64.0
1.0,550.0,262.98444663436436,542.0,760.0
1.0,483.0,476.5412337981157,593.0,75.0
2.0,563.0,371.5113604699184,160.0,878.0
0.0,100.0,0.0,411.0,865.0
4.0,416.0,587.5009127994899,569.0,483.0
4.0,663.0,1000.0,713.0,769.0
3.0,506.0,78.14716215629632,864.0,524.0
1.0,782.0,160.73324114743295,518.0,156.0
2.0,738.0,0.0,116.0,362.0
1.0,889.0,0.0,950.0,70.0
4.0,324.0,687.4360112058839,988.0,663.0
1.0,728.0,151.92244352116776,137.0,989.0
1.0,23.0,200.1221656593536,294.0,459.0
1.0,485.0,0.0,770.0,681.0
4.0,249.0,598.3459381030278,442.0,43.0
3.0,426.0,482.7861966684069,446.0,491.0
4.0,998.0,308.1335835316528,227.0,189.0
2.0,209.0,0.0,459.0,818.0
1.0,59.0,539.4925262772524,194.0,745.0
4.0,14.0,824.3662843309521,355.0,438.0
1.0,799.0,283.3135299628568,179.0,473.0
0.0,590.0,124.02662083679319,696.0,353.0
4.0,267.0,711.6096301310893,266.0,871.0
1.0,12.0,549.0927854408519,329.0,337.0
0.0,189.0,0.0,433.0,942.0
2.0,736.0,396.8009367119607,254.0,274.0
2.0,491.0,469.19174688584593,319.0,555.0
4.0,602.0,177.13199536636603,83.0,549.0
0.0,49.0,0.0,933.0,226.0
0.0,138.0,0.0,210.0,961.0
2.0,469.0,0.0,695.0,214.0
1.0,509.0,101.44453819985984,425.0,393.0
2.0,861.0,17.753767968818778,330.0,393.0
0.0,859.0,0.0,246.0,706.0
3.0,758.0,397.6338795892817,117.0,881.0
1.0,224.0,23.96399356746351,280.0,622.0
4.0,43.0,853.6468185328558,118.0,192.0
4.0,595.0,320.37572869186096,349.0,346.0
2.0,427.0,83.66756710668591,683.0,48.0
4.0,720.0,782.6758664477957,902.0,436.0
0.0,668.0,0.0,235.0,733.0
3.0,441.0,234.6253077360529,442.0,84.0
2.0,527.0,713.0127736151092,142.0,510.0
4.0,422.0,594.6771746958487,380.0,911.0
1.0,658.0,71.79396344437201,756.0,96.0
0.0,483.0,11.523971179389495,961.0,679.0
2.0,674.0,0.0,870.0,593.0
4.0,949.0,1000.0,728.0,564.0
1.0,769.0,772.5664609860527,483.0,56.0
2.0,12.0,0.0,567.0,867.0
4.0,339.0,818.2281083744177,372.0,170.0
3.0,373.0,161.25517586346874,886.0,440.0
3.0,531.0,261.1102299096372,747.0,89.0
4.0,452.0,784.3905082231388,347.0,591.0
0.0,259.0,147.3106330081918,142.0,447.0
3.0,14.0,572.761289197733,189.0,262.0
2.0,870.0,113.65353899503727,458.0,234.0
4.0,293.0,965.1530724807646,43.0,423.0
0.0,740.0,0.0,109.0,212.0
3.0,823.0,718.3777361053087,762.0,769.0
0.0,644.0,134.2604108503591,917.0,740.0
3.0,251.0,111.69554741908901,440.0,814.0
3.0,526.0,793.9471303276393,154.0,530.0
4.0,68.0,276.4378493217177,934.0,836.0
3.0,173.0,558.4461549556688,161.0,135.0
1.0,369.0,335.0617140121078,95.0,334.0
2.0,332.0,141.6513773611594,39.0,620.0
3.0,111.0,499.4554040203483,734.0,206.0
2.0,261.0,7.198986353682316,364.0,357.0
0.0,495.0,0.0,980.0,357.0
4.0,262.0,1000.0,23.0,940.0
4.0,625.0,985.4402421044917,648.0,649.0
0.0,386.0,524.7370179599627,599.0,79.0
0.0,174.0,329.0834114191807,322.0,822.0
3.0,663.0,584.7909034612144,353.0,854.0
2.0,844.0,291.59324764445245,620.0,545.0
2.0,139.0,389.17042548720605,881.0,466.0
4.0,952.0,1000.0,757.0,717.0
0.0,49.0,0.0,876.0,854.0
0.0,504.0,76.74983595300033,351.0,975.0
2.0,425.0,0.0,539.0,866.0
4.0,226.0,819.380116617425,150.0,216.0
3.0,168.0,712.6056726764522,58.0,510.0
4.0,225.0,715.9430755391334,484.0,524.0
2.0,134.0,0.0,682.0,161.0
0.0,810.0,61.40535937489297,369.0,428.0
3.0,692.0,712.8277011545542,222.0,314.0
0.0,411.0,40.91814257080654,503.0,979.0
0.0,254.0,344.554155046234,907.0,622.0
4.0,544.0,1000.0,703.0,152.0
4.0,457.0,844.6937054519889,9.0,500.0
3.0,368.0,246.49681193013234,589.0,62.0
4.0,298.0,24.497057328071854,686.0,860.0
4.0,604.0,602.7384176506439,581.0,431.0
1.0,347.0,0.0,941.0,567.0
1.0,207.0,547.3927365982812,115.0,199.0
2.0,685.0,0.0,844.0,965.0
4.0,479.0,1000.0,989.0,454.0
4.0,761.0,613.2307024074921,564.0,115.0
3.0,765.0,419.1298953330938,902.0,994.0
2.0,510.0,526.6817873093934,48.0,65.0
3.0,579.0,469.65587587486016,790.0,687.0
3.0,205.0,378.6184048097782,287.0,820.0
0.0,420.0,296.60185348601715,874.0,917.0
4.0,21.0,931.3362345686287,849.0,18.0
4.0,813.0,665.028190078944,132.0,649.0
1.0,899.0,382.46994510847344,19.0,258.0
2.0,380.0,392.2479138360453,346.0,685.0
1.0,428.0,0.0,693.0,376.0
0.0,142.0,0.0,19.0,600.0
4.0,868.0,518.0664958156736,151.0,53.0
3.0,515.0,565.63789260552,824.0,172.0
2.0,89.0,793.9883798331875,739.0,965.0
2.0,42.0,476.8199704380444,426.0,344.0
4.0,599.0,935.7704459925394,778.0,272.0
2.0,416.0,370.1177386383164,908.0,191.0
4.0,443.0,441.9922358826914,143.0,563.0
3.0,287.0,1000.0,520.0,379.0
1.0,619.0,701.6825656054698,521.0,936.0
3.0,299.0,620.4985308410103,540.0,415.0
1.0,968.0,0.0,168.0,177.0
1.0,138.0,82.90049725953628,616.0,153.0
3.0,919.0,359.0963777883222,205.0,249.0
0.0,462.0,429.75544378288504,633.0,53.0
2.0,5.0,0.0,906.0,314.0
0.0,672.0,91.71207182425137,887.0,887.0
2.0,772.0,4.417112645562104,991.0,919.0
4.0,809.0,329.2416741026294,505.0,532.0
3.0,273.0,355.35204925800565,281.0,898.0
1.0,290.0,41.44642881580693,899.0,296.0
2.0,709.0,314.89511431664516,253.0,224.0
1.0,965.0,178.43911742846782,399.0,849.0
3.0,262.0,231.46991988483734,726.0,769.0
0.0,683.0,80.2202567102021,378.0,141.0
0.0,683.0,0.0,723.0,925.0
2.0,193.0,436.8418941256441,988.0,900.0
0.0,952.0,0.0,503.0,595.0
3.0,664.0,527.4847083584716,391.0,287.0
1.0,163.0,582.8199466128638,73.0,505.0
4.0,795.0,893.2633679118634,541.0,113.0
2.0,630.0,0.0,334.0,407.0
4.0,669.0,681.0131418662543,824.0,605.0
4.0,245.0,878.2103057931508,65.0,739.0
1.0,491.0,44.405722092013,143.0,850.0
4.0,991.0,827.3539704863176,197.0,331.0
4.0,703.0,718.8297730868616,108.0,539.0
1.0,996.0,290.31080709949293,750.0,196.0
0.0,58.0,0.0,477.0,919.0
2.0,290.0,868.522870652378,999.0,913.0
0.0,982.0,0.0,611.0,100.0
4.0,74.0,220.708985608025,154.0,707.0
1.0,290.0,180.71464567565522,648.0,954.0
3.0,342.0,457.92879671646796,978.0,756.0
4.0,144.0,1000.0,900.0,519.0
1.0,886.0,0.0,865.0,356.0
3.0,629.0,355.834375283717,778.0,112.0
1.0,733.0,0.0,600.0,617.0
1.0,534.0,137.57195891504418,178.0,145.0
4.0,414.0,1000.0,913.0,546.0
1.0,286.0,14.601601874586558,316.0,148.0
1.0,181.0,189.73458237769785,393.0,503.0
3.0,764.0,819.6097752724144,504.0,402.0
2.0,691.0,71.31751056918026,644.0,531.0
1.0,449.0,46.66421324408547,293.0,611.0
0.0,132.0,151.85311577183802,110.0,448.0
1.0,127.0,474.48569917035366,227.0,632.0
2.0,357.0,791.9105550031306,131.0,275.0
2.0,928.0,619.621828290812,475.0,37.0
2.0,382.0,229.97993433650055,341.0,216.0
4.0,178.0,579.8493825939626,559.0,299.0
1.0,695.0,757.5153279720328,40.0,154.0
0.0,185.0,215.09970723318114,535.0,173.0
3.0,418.0,192.5691506625669,670.0,591.0
4.0,213.0,595.9302771572602,335.0,409.0
3.0,695.0,0.0,810.0,645.0
3.0,651.0,580.0953697583606,920.0,446.0
2.0,438.0,279.19246193311113,267.0,322.0
3.0,992.0,426.11923977912585,929.0,211.0
1.0,580.0,0.0,788.0,972.0
2.0,474.0,0.0,57.0,78.0
4.0,636.0,449.3939931299228,77.0,576.0
0.0,603.0,331.45361746926926,600.0,747.0
0.0,323.0,333.75776399426553,243.0,709.0
2.0,760.0,240.1977950277847,658.0,545.0
1.0,12.0,0.0,864.0,453.0
2.0,26.0,463.10924044186436,595.0,705.0
0.0,629.0,0.0,936.0,278.0
2.0,443.0,466.52386040524203,673.0,745.0
2.0,460.0,157.2620590328343,418.0,363.0
2.0,518.0,0.0,931.0,277.0
1.0,970.0,538.7572109509078,378.0,292.0
0.0,353.0,97.90617020654184,533.0,655.0
0.0,997.0,0.0,648.0,794.0
0.0,438.0,0.0,702.0,475.0
2.0,737.0,279.0835270666403,395.0,221.0
2.0,977.0,836.2503010495305,760.0,361.0
4.0,625.0,172.56651878484195,103.0,276.0
4.0,945.0,1000.0,660.0,114.0
4.0,969.0,903.2002879347262,105.0,326.0
1.0,131.0,412.76501304952103,95.0,596.0
0.0,100.0,469.55822060314176,392.0,789.0
1.0,52.0,56.515272985752915,650.0,345.0
1.0,737.0,159.6675499787387,979.0,609.0
0.0,21.0,651.0891397370618,801.0,480.0
0.0,618.0,285.5720694451977,935.0,288.0
2.0,958.0,134.52322251515804,334.0,88.0
0.0,540.0,0.0,432.0,348.0
0.0,520.0,193.0209480686538,965.0,614.0
3.0,471.0,47.90373525463862,747.0,808.0
1.0,41.0,0.0,953.0,498.0
1.0,278.0,180.1833116257949,922.0,628.0
2.0,190.0,0.0,350.0,251.0
1.0,502.0,155.63426566308198,750.0,221.0
3.0,884.0,45.12238742687843,545.0,983.0
2.0,301.0,90.89369820178905,985.0,126.0
3.0,64.0,258.0376822511203,414.0,408.0
1.0,488.0,0.0,3.0,785.0
0.0,22.0,0.0,433.0,612.0
1.0,11.0,562.6615883267522,500.0,297.0
4.0,909.0,793.3403230376662,719.0,43.0
3.0,594.0,0.0,796.0,142.0
4.0,957.0,563.9236217960707,189.0,772.0
1.0,952.0,112.996894129776,473.0,235.0
1.0,825.0,0.0,506.0,49.0
0.0,819.0,0.0,662.0,370.0
2.0,252.0,131.67835242470468,819.0,761.0
0.0,890.0,0.0,124.0,874.0
3.0,928.0,875.4874377091236,382.0,221.0
2.0,844.0,151.92549482434524,664.0,403.0
1.0,98.0,415.71746339111684,7.0,365.0
3.0,193.0,0.0,910.0,156.0
3.0,18.0,526.3998065821789,519.0,807.0
2.0,64.0,1000.0,240.0,968.0
2.0,108.0,231.01566826732008,100.0,342.0
1.0,474.0,355.4761740187494,606.0,383.0
3.0,351.0,798.6755904898614,593.0,931.0
1.0,438.0,0.0,968.0,902.0
2.0,461.0,194.2443629202268,845.0,890.0
0.0,67.0,0.0,348.0,48.0
4.0,661.0,767.1146514905585,705.0,104.0
3.0,390.0,508.29882498918334,941.0,950.0
1.0,352.0,278.64066023161513,973.0,192.0
3.0,50.0,983.4072233746984,729.0,38.0
4.0,146.0,516.1442337969281,152.0,664.0
0.0,609.0,0.0,590.0,278.0
1.0,410.0,15.792486728763285,668.0,209.0
0.0,689.0,465.7625946013139,437.0,763.0
1.0,63.0,33.550170199214534,319.0,108.0
3.0,707.0,205.19980453782057,839.0,318.0
0.0,374.0,427.7676859758307,337.0,183.0
4.0,677.0,633.8377120599903,448.0,349.0
3.0,589.0,182.96961096084382,810.0,3.0
2.0,935.0,0.0,351.0,131.0
0.0,630.0,234.3586296738857,873.0,778.0
1.0,890.0,121.07420450737465,496.0,401.0
4.0,212.0,1000.0,871.0,495.0
0.0,414.0,0.0,117.0,683.0
4.0,775.0,255.35644250266267,394.0,0.0
3.0,435.0,37.595047695272235,684.0,698.0
4.0,703.0,920.2505585947924,528.0,704.0
2.0,469.0,524.6521176765528,342.0,692.0
0.0,770.0,89.13621370240324,577.0,60.0
1.0,737.0,0.0,825.0,617.0
4.0,329.0,666.9011687827441,655.0,956.0
3.0,366.0,517.4756049160625,254.0,908.0
3.0,751.0,240.95467614710228,830.0,242.0
3.0,490.0,741.0674746708864,439.0,350.0
0.0,925.0,0.0,962.0,799.0
3.0,274.0,167.33778593060134,888.0,313.0
2.0,754.0,161.66075135004132,152.0,147.0
0.0,279.0,129.95079565731405,511.0,402.0
4.0,578.0,589.8459860925196,369.0,824.0
3.0,923.0,574.5271646305353,182.0,73.0
0.0,264.0,602.6252813182994,17.0,835.0
2.0,814.0,232.43066641950452,785.0,88.0
1.0,947.0,113.93799401084814,5.0,393.0
0.0,801.0,152.86864183096745,655.0,356.0
2.0,116.0,533.9544693862174,591.0,653.0
3.0,248.0,374.27054729258714,223.0,81.0
3.0,810.0,395.9644220174397,980.0,856.0
1.0,218.0,477.1943181152436,837.0,832.0
3.0,44.0,385.9356428906221,491.0,410.0
4.0,608.0,960.6694424736203,747.0,131.0
4.0,452.0,576.234709560906,114.0,141.0
2.0,377.0,0.0,391.0,672.0
4.0,791.0,1000.0,603.0,359.0
1.0,937.0,0.0,398.0,609.0
2.0,7.0,0.0,876.0,17.0
3.0,531.0,255.11066240075638,3.0,236.0
4.0,145.0,1000.0,945.0,138.0
3.0,226.0,490.13215771437416,249.0,181.0
3.0,689.0,933.3434678803404,283.0,70.0
0.0,526.0,0.0,135.0,756.0
4.0,925.0,896.5050824479362,745.0,304.0
0.0,219.0,220.66408101116397,901.0,264.0
0.0,100.0,0.0,318.0,80.0
0.0,695.0,547.8468802772996,481.0,734.0
4.0,418.0,215.96683786710383,392.0,375.0
2.0,487.0,227.68895484749115,233.0,263.0
4.0,851.0,1000.0,344.0,141.0
0.0,776.0,148.50190500452754,935.0,818.0
2.0,210.0,433.652314626819,853.0,899.0
4.0,711.0,806.0590375100882,968.0,163.0
0.0,469.0,242.18161187906725,724.0,348.0
2.0,866.0,346.1237313619324,358.0,242.0
3.0,24.0,437.0929489053387,740.0,604.0
4.0,275.0,458.3623267106779,624.0,135.0
0.0,961.0,70.76850367228243,487.0,778.0
1.0,809.0,15.225659131357952,615.0,452.0
4.0,422.0,328.2101787448946,406.0,524.0
3.0,957.0,167.96385170404685,727.0,716.0
1.0,679.0,128.20248965282346,692.0,292.0
3.0,679.0,787.0198119144133,598.0,449.0
2.0,603.0,328.44993698231724,686.0,660.0
4.0,726.0,845.9357140231239,289.0,764.0
0.0,763.0,0.0,790.0,128.0
3.0,273.0,319.80558967930034,596.0,862.0
0.0,856.0,310.85247161911013,268.0,631.0
2.0,352.0,294.8187127963563,120.0,115.0
3.0,335.0,785.1894519432088,307.0,712.0
4.0,980.0,505.4635411756642,222.0,822.0
3.0,988.0,335.35001975022806,966.0,543.0
3.0,584.0,839.5291965184816,819.0,897.0
0.0,329.0,0.0,313.0,627.0
3.0,985.0,97.35690505319678,13.0,194.0
1.0,329.0,318.5168740654638,754.0,22.0
1.0,561.0,335.82608270698813,781.0,418.0
4.0,692.0,452.068525785623,317.0,158.0
2.0,145.0,768.8592424137337,792.0,732.0
1.0,846.0,47.28887768710006,622.0,736.0
1.0,931.0,743.3223947487929,934.0,286.0
3.0,294.0,624.3869777447205,92.0,583.0
2.0,58.0,212.90984825624977,575.0,916.0
4.0,489.0,520.8501163860838,851.0,799.0
2.0,496.0,0.0,179.0,8.0
1.0,578.0,0.0,596.0,202.0
4.0,629.0,724.086874685517,340.0,675.0
2.0,464.0,0.0,131.0,229.0
1.0,533.0,197.23359126504607,608.0,124.0
3.0,295.0,774.2245239663116,92.0,318.0
3.0,564.0,0.0,849.0,360.0
2.0,978.0,518.9176846308335,595.0,737.0
1.0,741.0,250.03565104907483,100.0,95.0
4.0,128.0,490.4059718182157,103.0,175.0
0.0,81.0,89.7308192097646,367.0,604.0
4.0,757.0,574.5609961902509,966.0,48.0
2.0,943.0,0.0,742.0,663.0
3.0,0.0,408.31550528321037,128.0,380.0
4.0,782.0,963.6916944343304,727.0,123.0
2.0,487.0,645.2669195382622,230.0,781.0
1.0,941.0,259.4485926080804,67.0,386.0
0.0,868.0,123.99580189892825,824.0,940.0
3.0,602.0,223.16328489215468,463.0,707.0
1.0,232.0,0.0,182.0,463.0
1.0,110.0,0.0,537.0,700.0
1.0,782.0,304.47196388279144,678.0,758.0
3.0,62.0,555.5597323397645,788.0,60.0
3.0,446.0,58.24015953952871,949.0,477.0
0.0,455.0,343.2938062274923,55.0,110.0
0.0,273.0,151.42616312220503,333.0,381.0
0.0,90.0,0.0,625.0,998.0
1.0,505.0,148.38060794648234,974.0,834.0
2.0,19.0,614.913476675785,995.0,275.0
3.0,401.0,290.73157320250914,836.0,266.0
1.0,982.0,123.59424212696459,534.0,390.0
0.0,620.0,0.0,826.0,252.0
3.0,81.0,521.0648747883135,857.0,947.0
4.0,747.0,1000.0,55.0,882.0
4.0,528.0,1000.0,782.0,654.0
3.0,90.0,966.2011008021192,467.0,921.0
1.0,209.0,402.0469592341697,370.0,208.0
0.0,260.0,167.78786827128638,483.0,852.0
0.0,187.0,0.0,193.0,394.0
0.0,879.0,142.1033320639797,927.0,588.0
2.0,483.0,350.8295285737675,785.0,252.0
3.0,624.0,303.91301388384335,945.0,328.0
1.0,529.0,158.12813391970255,252.0,712.0
0.0,968.0,406.9350219699427,328.0,983.0
4.0,578.0,888.9292004326774,362.0,817.0
4.0,686.0,579.1070058597012,758.0,470.0
3.0,640.0,853.1871243723695,231.0,698.0
0.0,738.0,459.933520065434,34.0,103.0
2.0,566.0,48.69522357758439,175.0,403.0
3.0,568.0,684.188466045411,512.0,122.0
2.0,471.0,136.1207540521813,180.0,251.0
4.0,939.0,716.158574400841,663.0,245.0
4.0,956.0,1000.0,636.0,643.0
4.0,787.0,470.56076827635025,729.0,527.0
0.0,246.0,275.3317486058402,711.0,195.0
1.0,772.0,289.6305383010411,132.0,339.0
1.0,324.0,0.0,337.0,69.0
2.0,907.0,0.0,965.0,147.0
0.0,206.0,0.0,602.0,912.0
3.0,181.0,0.0,334.0,591.0
3.0,321.0,551.2438660354657,246.0,766.0
3.0,275.0,64.92701487037687,611.0,967.0
2.0,432.0,291.32365846828714,761.0,404.0
3.0,927.0,124.85316809089555,811.0,17.0
2.0,552.0,241.5473163149166,348.0,501.0
0.0,229.0,410.36914458953055,953.0,9.0
2.0,685.0,277.12816162948906,284.0,547.0
4.0,586.0,342.8992612007246,361.0,396.0
3.0,426.0,466.4482495380773,77.0,286.0
3.0,249.0,606.9730806205678,583.0,335.0
2.0,432.0,0.0,480.0,768.0
3.0,243.0,232.34067988577615,101.0,868.0
3.0,969.0,236.36485611705763,275.0,102.0
4.0,524.0,802.3585575369673,456.0,819.0
4.0,355.0,705.8600110800994,960.0,306.0
2.0,478.0,426.34649932731594,507.0,786.0
3.0,833.0,602.3859991438567,781.0,139.0
4.0,522.0,345.66839445330424,740.0,263.0
0.0,521.0,53.13418781229832,851.0,144.0
4.0,403.0,949.7350500316658,678.0,699.0
4.0,469.0,445.4776948245618,463.0,57.0
1.0,63.0,0.0,482.0,57.0
1.0,230.0,232.8851860360576,108.0,12.0
2.0,899.0,687.7057290430218,450.0,402.0
4.0,19.0,867.9868311224191,961.0,525.0
4.0,545.0,657.9009229245532,488.0,357.0
1.0,10.0,394.2640324334239,542.0,621.0
3.0,97.0,731.1905915021388,952.0,92.0
4.0,102.0,764.5580879642473,567.0,137.0
0.0,275.0,60.48736969355758,35.0,436.0
2.0,393.0,270.48238872163597,825.0,932.0
4.0,998.0,97.20717117159519,327.0,563.0
4.0,896.0,892.4693531349062,471.0,917.0
1.0,678.0,43.51418649212024,24.0,504.0
2.0,921.0,142.4923804411002,241.0,309.0
1.0,731.0,308.33084359838836,266.0,288.0
3.0,422.0,0.0,504.0,182.0
0.0,546.0,0.0,964.0,529.0
4.0,213.0,547.6033959389465,145.0,149.0
3.0,234.0,568.5979809372593,505.0,878.0
2.0,590.0,490.28893183282554,979.0,583.0
3.0,701.0,571.6239847562148,181.0,649.0
1.0,635.0,218.39236961032577,588.0,402.0
2.0,654.0,167.30019125963088,789.0,1.0
0.0,205.0,422.02708502231076,582.0,172.0
2.0,538.0,4.3503459228759205,10.0,392.0
0.0,648.0,18.152927389039878,676.0,306.0
3.0,267.0,365.9298431542619,438.0,889.0
4.0,760.0,619.4227884747803,770.0,775.0
4.0,339.0,640.042973806283,323.0,810.0
1.0,861.0,0.0,775.0,152.0
0.0,265.0,144.85719716614759,828.0,402.0
2.0,712.0,198.59525167025998,299.0,990.0
4.0,728.0,636.8631913052486,536.0,477.0
1.0,519.0,467.0563931627995,453.0,962.0
2.0,878.0,619.7488178346754,932.0,115.0
3.0,552.0,491.6838649057268,321.0,759.0
2.0,287.0,180.72518448847765,828.0,753.0
4.0,736.0,405.71287955154344,552.0,614.0
0.0,724.0,22.765235017290948,779.0,780.0
2.0,894.0,0.0,342.0,98.0
1.0,23.0,312.0323839197578,853.0,839.0
2.0,359.0,6.388093633210575,931.0,147.0
0.0,415.0,0.0,448.0,593.0
0.0,564.0,229.41265049547863,826.0,392.0
3.0,218.0,93.9609697425661,128.0,50.0
0.0,548.0,0.0,9.0,451.0
1.0,467.0,572.0244778772976,460.0,699.0
4.0,221.0,259.2297215030535,524.0,897.0
1.0,162.0,539.5580311738215,231.0,779.0
4.0,718.0,519.2035498904771,789.0,260.0
0.0,322.0,0.0,570.0,397.0
4.0,394.0,971.7213337563074,994.0,314.0
2.0,381.0,368.56294389952546,311.0,975.0
1.0,52.0,0.0,679.0,663.0
3.0,896.0,785.1845044807029,497.0,925.0
3.0,288.0,515.9198658263929,113.0,330.0
2.0,439.0,505.11069504370676,842.0,236.0
2.0,633.0,269.5727381871798,466.0,952.0
0.0,181.0,158.03305674764826,378.0,646.0
4.0,176.0,1000.0,272.0,697.0
0.0,804.0,0.0,945.0,486.0
0.0,188.0,0.0,291.0,775.0
3.0,850.0,506.93515703079737,615.0,113.0
2.0,734.0,570.0258041096681,219.0,916.0
1.0,782.0,0.0,3.0,558.0
1.0,374.0,289.38378620258703,551.0,765.0
4.0,464.0,1000.0,577.0,162.0
1.0,342.0,0.0,916.0,563.0
3.0,103.0,147.8093901311245,194.0,308.0
4.0,551.0,877.9580017056732,430.0,929.0
1.0,378.0,569.847291792982,680.0,954.0
3.0,84.0,145.69824556616206,758.0,8.0
1.0,288.0,0.0,283.0,236.0
3.0,404.0,661.813288875974,240.0,781.0
4.0,42.0,402.69924386123756,68.0,996.0
4.0,611.0,795.7754410810755,780.0,79.0
4.0,618.0,194.36357547739556,665.0,250.0
3.0,82.0,216.37481537303117,429.0,343.0
4.0,368.0,853.2132754763163,263.0,126.0
4.0,480.0,525.4416290485362,223.0,484.0
2.0,260.0,362.3222956607738,791.0,701.0
3.0,560.0,570.6974681974611,158.0,813.0
4.0,855.0,992.5679986542481,202.0,656.0
3.0,55.0,501.6784428433509,645.0,398.0
4.0,98.0,908.8030656307294,369.0,652.0
3.0,767.0,211.27392928520825,576.0,311.0
2.0,30.0,0.0,389.0,684.0
2.0,916.0,867.040393634913,658.0,357.0
1.0,461.0,31.84390450401029,691.0,369.0
3.0,168.0,792.1640284735707,273.0,974.0
2.0,869.0,254.300825503654,539.0,446.0
2.0,46.0,0.0,333.0,609.0
4.0,422.0,475.5191456761559,330.0,937.0
3.0,214.0,25.23064629212618,652.0,928.0
