0.0,454.0,1000.0,485.0,512.0,641.705415821752,786.8493728662171
1.0,273.0,1000.0,997.0,760.0,853.3896509710171,364.8055842858331
0.0,550.0,1000.0,789.0,832.0,823.7156120347665,0.0
1.0,459.0,895.0,249.0,661.0,452.9120523348118,0.0
1.0,927.0,712.0,110.0,908.0,1000.0,1000.0
0.0,144.0,0.0,997.0,192.0,858.8983111710818,469.0233471166723
0.0,522.0,467.0,450.0,470.0,0.0,0.0
0.0,784.0,54.48012686105204,296.0,464.0,0.0,16.742680266393016
0.0,783.0,531.6781234074136,307.0,732.0,397.687719816344,346.31281055247047
2.0,541.0,1000.0,179.0,637.0,0.0,332.54556112885166
1.0,174.0,608.168637810837,933.0,750.0,208.11201875306924,438.3085630510163
1.0,548.0,321.77559179185516,67.0,696.0,1000.0,0.0
0.0,78.0,0.0,456.0,717.0,0.0,1000.0
2.0,382.0,1000.0,928.0,83.0,1000.0,325.0834839411423
0.0,374.0,0.0,936.0,917.0,1000.0,207.91204242944212
2.0,642.0,748.6006597978842,120.0,955.0,1000.0,988.2288530333695
1.0,650.0,824.0,539.0,736.0,842.9190522457861,524.59146749002
2.0,200.0,965.0,19.0,575.0,1000.0,771.6417408265389
2.0,63.0,250.0,475.0,450.0,373.0427465473198,940.5437977769268
1.0,220.0,321.0,596.0,73.0,0.0,0.0
0.0,614.0,130.1219672734095,910.0,497.0,0.0,0.0
1.0,337.0,1000.0,996.0,625.0,0.0,692.4660900977514
2.0,772.0,613.0137825052753,533.0,233.0,1000.0,373.60496241848125
0.0,481.0,0.0,901.0,582.0,0.0,200.73705634226664
2.0,425.0,345.96854986035106,102.0,14.0,209.83174344268556,376.82822026689445
2.0,326.0,580.3066920428835,37.0,602.0,425.0224625500618,850.9904343725616
2.0,384.0,709.0,211.0,386.0,1000.0,0.0
1.0,922.0,1000.0,894.0,299.0,0.0,1000.0
2.0,960.0,1000.0,374.0,857.0,723.157927204649,1000.0
2.0,847.0,84.0,127.0,250.0,1000.0,753.8879354210185
2.0,966.0,411.35829646895127,425.0,828.0,896.3278697499414,1000.0
0.0,529.0,0.0,815.0,291.0,654.1225048582958,0.0
2.0,51.0,901.0,885.0,387.0,1000.0,256.8583905232998
0.0,229.0,0.0,353.0,99.0,0.0,0.0
0.0,688.0,1000.0,693.0,597.0,0.0,112.26739873920891
0.0,562.0,0.0,984.0,531.0,0.0,842.9429589649465
2.0,778.0,761.8120520018588,438.0,965.0,314.85084604987696,1000.0
0.0,155.0,552.0,749.0,573.0,0.0,815.3503268078655
2.0,328.0,16.0,293.0,842.0,1000.0,0.0
1.0,7.0,85.76532373769838,31.0,98.0,0.0,912.8320563492179
0.0,89.0,430.9994632694874,579.0,71.0,0.0,0.0
0.0,43.0,0.0,905.0,506.0,594.2437913607315,0.0
2.0,243.0,0.0,235.0,815.0,1000.0,903.5629857915752
1.0,36.0,858.7506978432373,671.0,746.0,977.9888703907254,0.0
2.0,598.0,274.1894637118141,230.0,834.0,1000.0,880.782329106614
1.0,464.0,555.0,774.0,517.0,863.243771522665,0.0
2.0,920.0,1000.0,170.0,783.0,1000.0,729.2301715045835
2.0,412.0,524.1151599186439,970.0,2.0,462.12875787265915,1000.0
0.0,181.0,1000.0,39.0,688.0,0.0,1000.0
0.0,616.0,640.0,535.0,809.0,0.0,0.0
1.0,755.0,0.0,704.0,850.0,651.1427851120616,273.5456563428214
1.0,450.0,742.9974797211573,888.0,340.0,941.9957746768281,277.6348034583105
0.0,635.0,593.9072931827063,94.0,257.0,0.0,0.0
1.0,164.0,190.0,679.0,352.0,0.0,44.11104838360044
0.0,623.0,286.6160109869875,583.0,729.0,1000.0,0.0
0.0,910.0,207.49540829786395,492.0,346.0,929.8766278968793,756.2961705716128
1.0,364.0,0.0,489.0,334.0,1000.0,0.0
0.0,283.0,1000.0,321.0,976.0,48.64795991987394,0.0
2.0,952.0,744.6622576594468,6.0,546.0,1000.0,50.83741780263183
1.0,97.0,0.0,559.0,210.0,346.9398502356662,49.07432768080167
1.0,305.0,987.0,431.0,86.0,0.0,1000.0
2.0,955.0,850.0,29.0,421.0,164.65858080443263,813.767360936253
2.0,742.0,1000.0,106.0,726.0,283.3341934491963,1000.0
1.0,378.0,553.042195771707,449.0,566.0,1000.0,0.0
1.0,719.0,794.0,660.0,650.0,0.0,0.0
2.0,165.0,1000.0,522.0,434.0,0.0,474.05735905222707
0.0,625.0,180.0,97.0,106.0,494.4079389837413,0.0
1.0,685.0,67.77661764142573,940.0,254.0,238.80718706744318,0.0
0.0,733.0,754.5397121673939,586.0,673.0,663.8016190132281,0.0
2.0,716.0,1000.0,438.0,685.0,612.9219724683414,728.8356223736381
0.0,345.0,407.9446728832638,130.0,270.0,523.8051666474864,268.9066804076321
1.0,453.0,928.5924047969546,696.0,522.0,1000.0,0.0
1.0,114.0,0.0,725.0,69.0,257.1069775592182,325.87492200393757
0.0,530.0,1000.0,723.0,397.0,0.0,1000.0
2.0,506.0,0.0,749.0,509.0,1000.0,583.0252453783338
1.0,666.0,1000.0,349.0,943.0,312.31339960113354,0.0
1.0,192.0,308.2104291016914,905.0,340.0,1000.0,821.4013935548662
0.0,861.0,288.8637912906763,805.0,761.0,202.52374442713634,0.0
0.0,892.0,0.0,898.0,416.0,13.57316567854537,0.0
0.0,279.0,646.0,485.0,489.0,0.0,0.0
0.0,795.0,367.70909554961145,173.0,699.0,365.514145832317,222.71834739665562
2.0,714.0,1000.0,784.0,296.0,0.0,0.0
1.0,430.0,174.0480493050244,629.0,401.0,1000.0,974.6655319179497
1.0,963.0,0.0,228.0,47.0,972.5429739249705,0.0
2.0,465.0,382.9009693928275,38.0,60.0,1000.0,1000.0
1.0,567.0,270.11127583097596,521.0,709.0,706.0248126393121,0.0
1.0,767.0,1000.0,662.0,203.0,1000.0,752.2194383524525
1.0,939.0,363.23393432446875,771.0,506.0,1000.0,831.9231943512069
1.0,680.0,819.6914176853544,768.0,794.0,226.19831603097344,0.0
1.0,148.0,1000.0,23.0,652.0,1000.0,0.0
1.0,286.0,335.0,617.0,719.0,0.0,0.0
0.0,147.0,0.0,702.0,878.0,582.00243571723,0.0
1.0,198.0,0.0,984.0,198.0,678.7445734964177,0.0
1.0,823.0,594.0070892768322,538.0,649.0,0.0,1000.0
1.0,957.0,242.64472441723427,211.0,458.0,0.0,0.0
0.0,136.0,0.0,728.0,311.0,0.0,252.02254327523016
0.0,447.0,983.0,431.0,867.0,537.808541236823,260.630992692065
0.0,144.0,0.0,362.0,451.0,460.5135475473029,737.7596497444857
2.0,184.0,1000.0,826.0,430.0,0.0,1000.0
1.0,176.0,186.0,507.0,771.0,0.0,0.0
0.0,569.0,11.036462481618399,210.0,73.0,0.0,1000.0
1.0,637.0,0.0,862.0,270.0,179.95757195707952,1000.0
0.0,262.0,398.6781856348449,281.0,53.0,1000.0,0.0
0.0,60.0,0.0,224.0,182.0,575.5555320268006,195.20516302490987
0.0,794.0,703.0,267.0,432.0,619.5184303705727,219.5381652073254
2.0,759.0,725.0,658.0,91.0,843.4495062488799,24.969077337507425
1.0,114.0,1000.0,777.0,100.0,0.0,525.1615819044257
1.0,746.0,1000.0,865.0,398.0,1000.0,263.79168837729185
1.0,308.0,1000.0,233.0,1000.0,0.0,408.6778956454376
2.0,392.0,437.56382877562356,837.0,612.0,107.35642130913162,530.3609109065578
0.0,438.0,0.0,74.0,585.0,171.42656325815716,0.0
2.0,739.0,595.206120714915,620.0,111.0,1000.0,1000.0
0.0,977.0,103.99604296758531,470.0,793.0,0.0,292.3808537301716
0.0,9.0,582.1822170773005,751.0,639.0,0.0,0.0
2.0,656.0,0.0,343.0,440.0,108.22166241212967,656.1824881706505
0.0,789.0,0.0,418.0,236.0,0.0,289.9594077276158
1.0,30.0,448.3554801286556,786.0,271.0,970.9480178886661,317.85007681141104
0.0,210.0,334.8854298036259,847.0,950.0,1000.0,0.0
1.0,128.0,313.0,70.0,820.0,1000.0,0.0
1.0,99.0,525.0,694.0,550.0,1000.0,401.5166723666606
1.0,768.0,452.0153232425437,648.0,537.0,0.0,778.3522843909024
0.0,250.0,0.0,213.0,505.0,0.0,0.0
0.0,664.0,363.2478167923575,827.0,870.0,0.0,0.0
0.0,369.0,588.1896270940001,583.0,77.0,0.0,0.0
0.0,875.0,210.8646300066095,249.0,708.0,1.6424926279898162,723.5177594067085
0.0,289.0,0.0,287.0,219.0,519.4572343636671,1000.0
0.0,553.0,1000.0,863.0,566.0,0.0,11.430412246474797
0.0,793.0,318.0,83.0,858.0,178.09183390746233,0.0
0.0,62.0,0.0,286.0,893.0,779.3677185809657,820.1488165760618
2.0,793.0,1000.0,274.0,996.0,574.1522588689194,0.0
0.0,2.0,0.0,884.0,662.0,419.4916274853923,0.0
0.0,334.0,0.0,139.0,12.0,0.0,0.0
1.0,334.0,1000.0,237.0,46.0,736.80960068418,363.04446491416405
0.0,396.0,307.1018863329562,926.0,790.0,0.0,1000.0
0.0,317.0,456.0,304.0,206.0,343.5551743059833,820.844945542558
0.0,840.0,0.0,877.0,254.0,203.7165698997286,0.0
0.0,358.0,411.853227235508,789.0,975.0,570.3133463980488,198.07314183588272
0.0,639.0,1000.0,429.0,187.0,0.0,201.8563298122247
2.0,201.0,75.0,170.0,554.0,1000.0,616.4678901743515
0.0,639.0,1000.0,446.0,833.0,1000.0,371.4508716981145
1.0,387.0,0.0,959.0,536.0,228.93711434620494,0.0
0.0,264.0,0.0,515.0,42.0,1000.0,194.90737943454417
0.0,406.0,369.0,443.0,474.0,680.0728669948852,640.7799551785785
2.0,113.0,0.0,469.0,540.0,697.9264123050002,627.5230207175614
0.0,623.0,941.0,711.0,115.0,0.0,915.8472842074398
1.0,26.0,1000.0,986.0,952.0,0.0,377.29947163795873
0.0,607.0,0.0,62.0,104.0,0.0,652.9104882612194
2.0,873.0,581.0,266.0,125.0,536.4649222037364,1000.0
2.0,124.0,633.5491906651811,639.0,583.0,1000.0,0.0
2.0,201.0,888.0,288.0,681.0,793.3136499473476,891.5425327279689
0.0,523.0,914.3066815176587,421.0,640.0,1000.0,0.0
2.0,4.0,1000.0,481.0,555.0,474.246357021855,0.0
2.0,469.0,426.0,269.0,64.0,143.42237417514656,425.4650603231744
1.0,462.0,323.0,252.0,469.0,667.0077411677393,0.0
2.0,42.0,1000.0,714.0,174.0,735.9202525047381,1000.0
2.0,685.0,1000.0,432.0,14.0,967.1171864757896,0.0
1.0,354.0,14.0,483.0,702.0,616.7881329029615,1000.0
1.0,21.0,426.8978570816482,77.0,604.0,75.15824544071722,0.0
1.0,0.0,132.0,438.0,426.0,0.0,1000.0
0.0,818.0,156.11638916485367,21.0,845.0,487.80528283272804,0.0
1.0,922.0,1000.0,622.0,745.0,765.0405353358873,652.7886906346677
0.0,327.0,0.0,358.0,848.0,0.0,86.83163521470067
2.0,496.0,472.0,701.0,523.0,1000.0,1000.0
1.0,372.0,699.2799020416406,584.0,189.0,30.65490959249404,463.71515369555857
1.0,593.0,182.97514460899413,248.0,372.0,927.7122515918369,750.8912573041429
2.0,853.0,1000.0,718.0,171.0,1000.0,0.0
2.0,491.0,0.0,872.0,459.0,0.0,1000.0
0.0,746.0,383.2345859467109,575.0,416.0,0.0,0.0
1.0,189.0,601.1971746265299,974.0,854.0,114.85978083009128,0.0
1.0,603.0,1000.0,982.0,142.0,838.3292507812668,597.4201933907713
0.0,425.0,0.0,131.0,686.0,1000.0,454.3261399923573
1.0,964.0,1000.0,996.0,316.0,1000.0,115.20931864576467
0.0,379.0,1000.0,240.0,94.0,337.822811263266,0.0
2.0,190.0,681.4985017230413,885.0,45.0,417.1773380079766,1000.0
0.0,265.0,1000.0,651.0,33.0,0.0,0.0
1.0,753.0,1000.0,962.0,10.0,157.87375218609066,16.480231497430797
2.0,842.0,1000.0,489.0,762.0,483.5161294959192,924.6330362445397
1.0,685.0,0.0,908.0,95.0,0.0,0.0
1.0,517.0,774.7547774125946,860.0,821.0,638.0927204729888,399.3824435811304
0.0,946.0,1000.0,365.0,294.0,1000.0,0.0
2.0,105.0,1000.0,957.0,830.0,343.00799645178785,54.70446062202444
1.0,778.0,0.0,47.0,76.0,1000.0,519.4470497984638
1.0,188.0,303.7115765783575,401.0,531.0,356.3650327563423,301.04110079211455
2.0,166.0,898.0,247.0,392.0,1000.0,1000.0
0.0,787.0,0.0,61.0,5.0,996.3403595434119,0.0
0.0,68.0,72.0,810.0,882.0,1000.0,218.31904106772114
2.0,985.0,835.1819823427396,583.0,168.0,698.0815072729356,815.0899408619812
1.0,534.0,1000.0,389.0,819.0,176.59777735069656,486.3741720661192
0.0,660.0,0.0,107.0,970.0,0.0,0.0
1.0,291.0,153.66217697754576,909.0,701.0,337.23599830325963,269.56876209175556
2.0,429.0,1000.0,2.0,880.0,1000.0,0.0
1.0,981.0,108.23053887476208,553.0,991.0,0.0,546.1305182893939
1.0,133.0,1000.0,541.0,843.0,0.0,0.0
0.0,975.0,746.0,31.0,562.0,0.0,594.3074001465682
2.0,775.0,915.8572716828455,551.0,73.0,394.64613310118614,1000.0
1.0,353.0,859.3375851634598,23.0,770.0,523.2438643833365,0.0
0.0,139.0,0.0,363.0,281.0,264.1692013579231,955.1106244924572
2.0,749.0,114.39279449569884,755.0,280.0,332.65209081566763,1000.0
0.0,482.0,654.0,890.0,724.0,1000.0,0.0
0.0,887.0,180.63432801344283,332.0,572.0,0.0,276.93967838244544
2.0,22.0,1000.0,91.0,939.0,0.0,1000.0
0.0,962.0,120.78777452438362,233.0,66.0,476.5285130336051,421.1802204624773
0.0,972.0,382.00342313324376,789.0,850.0,712.6440075588494,523.033817646196
2.0,85.0,416.0,461.0,308.0,573.473596552699,119.56613596321087
1.0,402.0,793.380749971483,568.0,759.0,1000.0,734.0478930535736
1.0,890.0,1000.0,66.0,17.0,0.0,0.0
2.0,446.0,1000.0,254.0,216.0,1000.0,650.2739359509354
2.0,39.0,694.3841251534548,412.0,1000.0,761.5858562514088,580.7140963066128
2.0,513.0,1000.0,356.0,195.0,787.5514876517287,0.0
0.0,109.0,1000.0,972.0,775.0,470.1054960371321,542.8771024312947
1.0,83.0,1000.0,392.0,507.0,0.0,1000.0
1.0,314.0,488.0192500013904,502.0,876.0,352.886689686953,0.0
1.0,538.0,923.8197059094372,885.0,757.0,614.4831913873431,648.3353997959615
1.0,442.0,298.0,945.0,546.0,38.70956333853537,0.0
2.0,677.0,69.0,177.0,238.0,524.3844651964425,487.8298921359914
1.0,218.0,664.3427836223316,261.0,51.0,1000.0,1000.0
0.0,223.0,273.59450367495214,119.0,162.0,449.929661223941,430.49589161469424
1.0,352.0,0.0,863.0,215.0,774.1117146400882,1000.0
0.0,375.0,163.99239327423297,793.0,582.0,0.0,0.0
2.0,76.0,1000.0,240.0,575.0,560.8325693635211,1000.0
1.0,718.0,245.0,753.0,593.0,835.2729731174295,0.0
2.0,547.0,1000.0,960.0,831.0,0.0,927.7173211503787
2.0,921.0,284.7948126459799,752.0,873.0,1000.0,365.11082236386363
1.0,347.0,1000.0,442.0,605.0,339.43482065714466,801.5578010680705
2.0,842.0,567.6136435393271,537.0,324.0,1000.0,683.4928375647353
0.0,112.0,440.4442380384315,825.0,691.0,263.45838092144965,418.73545067229554
2.0,808.0,1000.0,239.0,692.0,854.1960973352462,799.0595980061232
2.0,450.0,810.3735168295025,243.0,831.0,769.4368574655847,871.368840309992
2.0,960.0,433.36242934585374,698.0,619.0,302.04492637171967,0.0
1.0,403.0,520.8120581171029,337.0,626.0,759.714338121259,598.0304041784293
0.0,85.0,1000.0,587.0,926.0,209.97062998070024,618.0569419551261
1.0,103.0,743.0285153833422,115.0,422.0,884.1030173145635,968.5973617355519
2.0,17.0,125.76542845464894,426.0,451.0,0.0,0.0
2.0,34.0,1000.0,378.0,756.0,1000.0,0.0
1.0,986.0,47.10005754430731,232.0,641.0,0.0,531.541708290294
2.0,39.0,44.87508367629481,302.0,391.0,1000.0,0.0
2.0,4.0,0.0,249.0,512.0,872.7959746391385,111.7712458277513
1.0,458.0,1000.0,21.0,804.0,0.0,0.0
2.0,947.0,1000.0,382.0,297.0,0.0,107.18215825457173
0.0,237.0,102.30199364722164,83.0,244.0,42.14794068427384,1000.0
2.0,992.0,601.1563063118501,882.0,540.0,0.0,717.4284959448466
2.0,564.0,776.6998962144089,256.0,722.0,1000.0,1000.0
0.0,832.0,329.8356591616224,735.0,662.0,0.0,1000.0
1.0,269.0,486.8484938306062,613.0,330.0,548.8814029959951,1000.0
0.0,101.0,1000.0,352.0,774.0,0.0,0.0
1.0,93.0,1000.0,115.0,537.0,1000.0,999.058785638387
0.0,480.0,645.8284017582171,103.0,584.0,755.0603968307281,40.69384345891489
0.0,999.0,737.3059410281392,808.0,185.0,217.76934445373044,382.0130148631901
1.0,35.0,845.1451418997873,452.0,843.0,210.39798654008058,0.0
2.0,379.0,462.7026952595884,666.0,244.0,1000.0,759.1150837703423
1.0,880.0,530.0,156.0,99.0,701.5903855213053,208.12918155540336
2.0,610.0,429.9808882535568,935.0,566.0,0.0,165.25532620068884
0.0,956.0,813.0,275.0,312.0,963.2940438378317,938.5504801936924
1.0,441.0,0.0,101.0,760.0,180.09482060393356,0.0
1.0,842.0,0.0,676.0,517.0,1000.0,792.9898814919461
2.0,289.0,980.3356045731954,748.0,66.0,196.97986744440803,720.2330663705815
1.0,116.0,520.1697160720252,765.0,547.0,0.0,1000.0
1.0,851.0,0.0,551.0,829.0,0.0,0.0
1.0,910.0,96.0,770.0,166.0,0.0,1000.0
2.0,547.0,1000.0,304.0,147.0,1000.0,0.0
2.0,15.0,394.3732326300969,14.0,741.0,0.0,308.2773243399691
2.0,48.0,1000.0,388.0,594.0,1000.0,359.922501174129
2.0,477.0,516.6946714304751,183.0,115.0,0.0,631.2774233877496
1.0,563.0,700.0520798844764,917.0,67.0,375.6821758757336,0.0
0.0,742.0,0.0,542.0,337.0,0.0,269.6016466592902
2.0,410.0,0.0,404.0,823.0,133.97852595416245,0.0
0.0,298.0,0.0,303.0,278.0,0.0,0.0
2.0,650.0,1000.0,993.0,709.0,923.091102745083,0.0
1.0,568.0,1000.0,836.0,175.0,1000.0,0.0
0.0,206.0,0.0,488.0,196.0,1000.0,0.0
0.0,906.0,923.9556321477631,956.0,944.0,939.0464010869312,0.0
1.0,164.0,1000.0,816.0,916.0,1000.0,1000.0
1.0,143.0,0.0,574.0,422.0,1000.0,931.165392645202
0.0,543.0,302.4666121645082,443.0,336.0,0.0,895.0954302710888
0.0,968.0,829.9130760772406,313.0,432.0,1000.0,1000.0
0.0,636.0,1000.0,255.0,760.0,373.2264029675307,0.0
1.0,611.0,206.45445615585524,556.0,430.0,554.6602960669866,0.0
2.0,162.0,0.0,341.0,14.0,318.70787496063934,381.742844469709
2.0,528.0,1000.0,158.0,98.0,128.52198538239364,1000.0
0.0,886.0,751.4259944655457,473.0,283.0,0.0,831.4464768412121
2.0,131.0,1000.0,734.0,567.0,0.0,684.0090859960948
2.0,52.0,1000.0,955.0,228.0,1000.0,685.0775397184959
1.0,659.0,385.0,313.0,171.0,1000.0,0.0
0.0,618.0,12.254549540351366,112.0,494.0,752.5925222809526,0.0
0.0,774.0,85.0,746.0,999.0,803.7861356789576,608.6490485913894
1.0,654.0,1000.0,647.0,87.0,0.0,0.0
0.0,507.0,0.0,795.0,423.0,0.0,198.83087768673587
0.0,530.0,0.0,935.0,275.0,0.0,0.0
1.0,319.0,513.0,221.0,814.0,1000.0,472.76915411091454
1.0,446.0,1000.0,488.0,426.0,1000.0,420.1896323717665
1.0,111.0,658.6158627980966,930.0,556.0,231.43969535991673,0.0
0.0,601.0,1000.0,7.0,997.0,881.593815182543,645.8380953099063
0.0,12.0,0.0,426.0,150.0,0.0,0.0
0.0,442.0,232.52721562896807,819.0,491.0,512.596187097629,0.0
2.0,672.0,1000.0,242.0,811.0,255.26330806979573,327.1779757931038
1.0,339.0,0.0,277.0,475.0,0.0,0.0
0.0,313.0,245.0,243.0,684.0,0.0,249.12850150610325
0.0,214.0,0.0,361.0,721.0,777.4973501023021,0.0
0.0,225.0,681.864369631048,762.0,848.0,1000.0,0.0
1.0,139.0,151.3433849483701,396.0,184.0,64.63325950246296,496.1106516580771
0.0,721.0,1000.0,882.0,386.0,769.80281271708,0.0
2.0,95.0,286.3094400353378,793.0,884.0,0.0,0.0
1.0,328.0,1000.0,797.0,821.0,496.6240816180182,196.99738092493578
2.0,758.0,700.3014834594802,857.0,684.0,553.2076744454475,1000.0
2.0,919.0,876.0068258292906,485.0,260.0,968.8207491339808,593.9606328282907
0.0,923.0,0.0,825.0,389.0,408.8294327467928,1000.0
1.0,32.0,269.370840424087,351.0,539.0,945.2379206068268,1000.0
0.0,282.0,578.7022777220446,734.0,500.0,506.3988383658566,1000.0
1.0,42.0,1000.0,149.0,717.0,71.0073627588546,0.0
1.0,505.0,260.0,681.0,754.0,0.0,0.0
2.0,885.0,0.0,20.0,603.0,435.1692873972998,198.2144453296114
0.0,558.0,428.69904953581914,775.0,21.0,214.13996904511805,0.0
1.0,985.0,549.2085820180693,838.0,420.0,0.0,1000.0
0.0,444.0,0.0,815.0,79.0,1000.0,0.0
0.0,955.0,593.4184571679857,592.0,377.0,635.9276298726621,1000.0
1.0,474.0,0.0,604.0,337.0,765.7605494788567,340.58926094738257
0.0,419.0,919.264090074104,869.0,981.0,0.0,522.4872270945813
1.0,651.0,1000.0,787.0,469.0,1000.0,0.0
0.0,195.0,0.0,424.0,745.0,0.0,324.0484913216128
1.0,245.0,1000.0,141.0,974.0,0.0,662.3029009303656
2.0,69.0,282.05798789509186,105.0,897.0,535.2986023287956,1000.0
2.0,533.0,462.7125995097142,967.0,680.0,1000.0,954.8510520734011
2.0,155.0,199.29878684583562,544.0,383.0,956.741376863584,1000.0
2.0,147.0,1000.0,160.0,361.0,836.2046450108961,0.0
0.0,520.0,0.0,753.0,713.0,0.0,867.7923922989555
2.0,240.0,267.6212250392108,885.0,994.0,0.0,1000.0
0.0,658.0,246.85093150250648,891.0,929.0,125.84785005740464,1000.0
0.0,255.0,0.0,14.0,982.0,0.0,0.0
0.0,934.0,0.0,659.0,868.0,231.6481824020304,0.0
0.0,437.0,233.0,27.0,795.0,537.498969479083,0.0
2.0,166.0,1000.0,369.0,295.0,616.81865639712,0.0
0.0,943.0,0.0,21.0,764.0,463.6132615688836,762.0431186442431
1.0,44.0,513.0,648.0,653.0,0.0,0.0
0.0,17.0,0.0,655.0,755.0,0.0,0.0
0.0,577.0,701.902263493406,342.0,648.0,628.8056297791655,670.0616631719324
2.0,320.0,1000.0,397.0,319.0,126.0986256814743,1000.0
2.0,787.0,404.5358751611976,219.0,512.0,0.0,0.0
0.0,39.0,29.957662563355875,972.0,125.0,151.29135814136933,1000.0
1.0,250.0,113.20690251717211,240.0,344.0,537.2835510077008,0.0
2.0,718.0,0.0,697.0,947.0,452.642098489334,0.0
1.0,256.0,808.5605535094481,302.0,956.0,0.0,0.0
2.0,270.0,1000.0,825.0,724.0,479.1650499815454,390.9723868018682
2.0,818.0,1000.0,743.0,474.0,0.0,1000.0
1.0,706.0,268.25543781771626,408.0,398.0,0.0,1000.0
2.0,962.0,671.2017270842101,394.0,596.0,652.4613983197028,499.36107756183003
0.0,264.0,0.0,731.0,110.0,0.0,0.0
1.0,704.0,494.7226187449699,642.0,269.0,52.313169285986525,584.3094747538674
0.0,173.0,787.8012898202999,879.0,551.0,0.0,935.324024036339
0.0,334.0,426.2688127273031,212.0,288.0,0.0,0.0
0.0,68.0,1000.0,774.0,82.0,148.58396589186484,714.353443911323
2.0,325.0,676.5126766324486,498.0,451.0,403.10758680896015,314.08274519505557
1.0,543.0,1000.0,700.0,298.0,404.00648255750957,243.24015274492936
2.0,432.0,0.0,865.0,958.0,0.0,819.6767285333219
0.0,392.0,509.36848671618753,984.0,133.0,0.0,1000.0
2.0,355.0,1000.0,600.0,918.0,786.7905472838812,1000.0
0.0,867.0,0.0,227.0,915.0,840.4322372169477,747.2132793232576
1.0,106.0,995.527864305018,952.0,644.0,0.0,110.12669576648103
1.0,138.0,762.2535073839402,990.0,347.0,599.4495252396505,1000.0
1.0,532.0,0.0,800.0,38.0,799.2572624322836,903.7682214171363
0.0,418.0,1000.0,378.0,26.0,695.9493114905881,0.0
2.0,767.0,1000.0,749.0,383.0,1000.0,998.6090894562846
2.0,915.0,744.0,563.0,794.0,1000.0,795.4773701034848
1.0,50.0,234.78656095929725,201.0,621.0,170.6120789137714,0.0
0.0,358.0,525.0449523942351,530.0,459.0,0.0,275.38370174214657
0.0,523.0,1000.0,810.0,988.0,1000.0,198.3954112689828
1.0,580.0,1000.0,449.0,587.0,1000.0,0.0
0.0,345.0,0.0,459.0,131.0,1000.0,329.5931564999976
0.0,70.0,142.0,296.0,887.0,0.0,633.155779086401
1.0,254.0,222.79873159878048,489.0,670.0,524.3328495853294,0.0
1.0,218.0,1000.0,873.0,171.0,0.0,1000.0
2.0,900.0,0.0,657.0,999.0,681.2145587638156,1000.0
1.0,369.0,967.939974148835,871.0,143.0,1000.0,273.7409129501615
1.0,206.0,0.0,436.0,587.0,1000.0,1000.0
0.0,562.0,0.0,863.0,771.0,37.50469530410614,681.6884240456442
2.0,66.0,935.681710352956,533.0,695.0,991.1424545195506,617.4659776597549
2.0,278.0,1000.0,332.0,681.0,456.20304809859846,837.1730468563976
2.0,254.0,159.0,755.0,544.0,969.2050633471955,0.0
1.0,146.0,650.2312328616244,749.0,573.0,445.95014009648435,245.9300668092028
1.0,331.0,1000.0,11.0,651.0,42.29645458957802,235.22648966019403
1.0,618.0,0.0,789.0,497.0,719.4546942996051,0.0
1.0,557.0,1000.0,165.0,698.0,1000.0,0.0
2.0,191.0,0.0,586.0,721.0,1000.0,898.4287780258788
2.0,102.0,1000.0,270.0,97.0,547.5881248950237,0.0
0.0,923.0,271.4830311527109,559.0,353.0,533.6218272398172,916.458360740744
0.0,142.0,0.0,780.0,322.0,0.0,0.0
1.0,685.0,685.8311222624626,272.0,798.0,99.55357199520448,349.71516441020066
1.0,667.0,1000.0,910.0,478.0,1000.0,829.5683445574308
0.0,685.0,0.0,77.0,831.0,0.0,533.9224838382622
0.0,308.0,110.17781820905422,958.0,129.0,73.66416920498159,138.20613622350135
0.0,137.0,508.0,74.0,147.0,106.39399314242023,0.0
2.0,2.0,88.0,788.0,886.0,1000.0,0.0
1.0,147.0,0.0,396.0,616.0,0.0,961.9222800569355
0.0,92.0,0.0,526.0,281.0,0.0,0.0
2.0,742.0,1000.0,326.0,159.0,1000.0,162.6820129211264
2.0,127.0,32.34099854384197,280.0,477.0,904.671553123812,956.0450147960468
1.0,556.0,1000.0,547.0,549.0,0.0,1000.0
2.0,373.0,1000.0,284.0,711.0,1000.0,55.2754627033784
2.0,147.0,1000.0,462.0,96.0,454.40999047415687,76.05203722806473
1.0,924.0,0.0,870.0,298.0,620.6790956740938,0.0
1.0,673.0,0.0,799.0,630.0,0.0,1000.0
2.0,334.0,1000.0,514.0,908.0,998.2025312147202,1000.0
1.0,372.0,0.0,659.0,419.0,9.035840112037667,733.8980714292717
1.0,233.0,1000.0,137.0,972.0,0.0,0.0
2.0,192.0,1000.0,156.0,703.0,1000.0,1000.0
1.0,531.0,617.632185529182,513.0,383.0,314.7891016277744,843.2305385266844
2.0,611.0,1000.0,612.0,744.0,1000.0,751.9440545909537
