0.0,751.0,87.07209537355241,457.0
3.0,581.8186147632666,598.6838064665569,87.0
2.0,551.7229301622361,206.17098989944463,313.0
0.0,0.0,420.10920225019527,886.0
2.0,1000.0,952.2936028494079,777.0
0.0,1000.0,327.1369847449004,186.0
2.0,838.9088793889504,1000.0,967.0
2.0,585.5742643534643,318.40585810290867,891.0
0.0,408.003951010485,120.34179964711484,256.0
3.0,160.9826806137503,174.02338800984057,845.0
3.0,823.0,1000.0,216.0
3.0,1000.0,1000.0,490.0
0.0,523.5024408300691,451.71905191759157,441.0
0.0,464.82627215748437,695.8479607125187,465.0
1.0,339.41401621109844,0.0,544.0
3.0,1000.0,1000.0,202.0
3.0,100.0,1000.0,929.0
0.0,63.82340445735255,0.0,39.0
1.0,17.0,129.0953943961653,345.0
0.0,336.59900371372487,122.39926377143323,428.0
0.0,325.8738351764183,338.7776162886449,279.0
2.0,722.217959229342,166.13555018992213,237.0
2.0,579.0,351.79887190357505,206.0
0.0,241.2640142776656,369.1566017552694,740.0
3.0,1000.0,299.5946643988477,849.0
3.0,178.0,814.1716934272464,707.0
2.0,760.3835176850204,252.30966923975274,907.0
3.0,1000.0,614.1826228627297,228.0
2.0,217.48963074640463,366.65638701964536,661.0
1.0,0.0,0.0,455.0
3.0,440.91316595308444,379.0503167546277,38.0
0.0,225.06010076089694,205.07820149161853,917.0
2.0,0.0,784.7838550088801,884.0
1.0,1000.0,0.0,692.0
1.0,28.63213968945584,655.7628016222316,387.0
0.0,924.0,354.053399204416,487.0
1.0,409.0,476.6661358713976,381.0
1.0,348.0,93.92119146159723,859.0
3.0,1000.0,575.4099558285839,347.0
0.0,0.0,433.66672169226115,869.0
1.0,180.64160052491042,597.2229243284506,997.0
3.0,251.0,835.3197936217772,455.0
1.0,440.17272566845554,625.0953511012866,905.0
0.0,901.9414416938441,258.2092737692883,693.0
1.0,739.4483579310242,657.2317932076863,608.0
3.0,775.4428674391205,855.082317919197,1.0
1.0,790.2345053168505,230.48506402792088,238.0
3.0,648.814528735271,966.6399275319034,91.0
3.0,467.048914351854,1000.0,119.0
2.0,531.7918996163725,481.2312447068717,868.0
0.0,157.58102048989227,595.4587485018712,274.0
0.0,0.0,402.9897489994462,342.0
2.0,585.3302878989978,969.6964718580019,427.0
3.0,1000.0,399.4021045399263,367.0
1.0,375.0,0.0,900.0
0.0,515.0,0.0,316.0
3.0,351.20898509528683,1000.0,493.0
0.0,88.62408442609383,55.74799087295496,192.0
3.0,983.0306004149062,797.517420748318,595.0
3.0,1000.0,374.5360935471499,931.0
2.0,466.87661319966185,294.8572366620808,983.0
1.0,0.0,871.8732321662881,786.0
0.0,50.0,948.1806727368981,335.0
2.0,680.7803086104714,0.0,103.0
2.0,617.4707058502194,0.0,899.0
2.0,160.23916753913562,756.4246439096191,468.0
0.0,487.2239826736714,0.0,653.0
2.0,296.0,310.28498801530077,631.0
3.0,612.0,784.7726776192595,944.0
2.0,258.1812244678351,1000.0,282.0
0.0,150.0,0.0,242.0
3.0,714.0096261922693,322.08548282259625,787.0
2.0,502.8792968298713,270.7491851970881,218.0
3.0,248.95841397949366,1000.0,649.0
3.0,1000.0,1000.0,555.0
0.0,262.1155767118296,282.91851262002774,835.0
3.0,531.9837940325815,706.8042061287812,261.0
0.0,0.0,0.0,53.0
1.0,596.3214471155063,504.8770953295612,545.0
2.0,1000.0,512.696967197203,379.0
1.0,855.2074794885316,302.6240779264942,114.0
0.0,88.17935285690712,271.7853630649625,424.0
1.0,233.5209165179768,424.22218774451596,491.0
2.0,63.0,211.9157879199194,555.0
0.0,760.0,0.0,760.0
2.0,685.2126459516052,644.4713996142098,24.0
1.0,195.44797726589476,579.2516035785923,845.0
0.0,26.980037133030255,157.52557599888078,975.0
0.0,0.0,213.8888754822668,780.0
0.0,501.8405445948216,794.7665179878769,438.0
3.0,449.09364578695306,752.2676008774494,13.0
3.0,1000.0,919.112607258628,462.0
0.0,270.0,48.91838846670146,327.0
3.0,851.4374346551075,667.2076271541638,919.0
3.0,673.8733514533754,931.6327333649065,377.0
1.0,475.5646474263756,118.15805763395572,157.0
2.0,897.0,1000.0,444.0
2.0,1000.0,590.6529727723412,37.0
2.0,540.2585068149732,557.80993759855,118.0
3.0,879.7942653555734,515.9330021040143,986.0
0.0,266.0,0.0,232.0
2.0,488.675090683916,118.55369483077084,581.0
0.0,32.43222130333424,819.0941046836585,186.0
0.0,931.0,471.4879588367346,133.0
3.0,82.0,1000.0,638.0
3.0,1000.0,140.54755087469766,149.0
2.0,209.0,497.69562021677115,613.0
2.0,548.608744431934,673.3297434890136,106.0
0.0,556.0,507.76526225594426,572.0
0.0,476.50398853034585,0.0,101.0
3.0,1000.0,677.0444224181635,883.0
0.0,352.55530436831714,0.0,458.0
3.0,993.0,787.9922210598485,361.0
2.0,740.0,1000.0,710.0
0.0,378.0354601147252,0.0,924.0
3.0,1000.0,488.32542293756444,393.0
2.0,975.1472578321689,839.0137916851143,765.0
3.0,495.0,896.1981342257579,27.0
2.0,615.5000850420369,1000.0,437.0
3.0,599.6148663762729,469.8508406812253,240.0
2.0,149.0,797.5838626436109,208.0
2.0,376.66920779103117,767.9001889172445,826.0
0.0,514.9430922543504,423.80768980756187,619.0
3.0,800.0,682.7686761748897,402.0
2.0,618.125034013551,176.0167702547103,713.0
3.0,876.7786994060709,571.2921931330101,804.0
0.0,0.0,44.59927174935066,512.0
3.0,806.290303577185,346.9049331180387,212.0
3.0,1000.0,936.2573732092397,606.0
1.0,773.1724966539492,311.93765559051434,768.0
3.0,594.2252595450091,824.268768026739,8.0
0.0,326.37788522749895,88.69577633288037,943.0
3.0,929.0277066044597,326.9837492946946,341.0
3.0,593.0,594.9908086396357,726.0
0.0,275.21606783455223,375.9134081263429,42.0
2.0,473.9053389791314,447.5528911761558,646.0
0.0,808.0,341.6983714970612,228.0
0.0,244.86759625355035,380.1347568535424,769.0
2.0,111.39369563438036,504.6103722985045,596.0
3.0,1000.0,560.2704318092615,35.0
1.0,527.6175584732081,453.16245196103114,397.0
1.0,402.11025322084595,480.16941416651895,134.0
0.0,187.3940980704783,133.356761886592,779.0
2.0,847.0,1000.0,419.0
3.0,705.6475568097244,675.1887643126972,821.0
1.0,558.0,756.124994365357,699.0
3.0,1000.0,539.6232547276944,448.0
0.0,828.0,869.0065968230949,682.0
3.0,922.0117772812074,672.027108668326,951.0
2.0,667.6234061317411,1000.0,430.0
1.0,697.0623591604972,0.0,828.0
3.0,884.471520819934,742.035986824776,634.0
1.0,442.7340592042155,578.5902599449007,669.0
3.0,805.5191125286392,430.7047199906295,504.0
0.0,526.090708190748,172.76339290346763,897.0
1.0,47.210330263469494,604.6382349543239,945.0
0.0,171.18240160881078,0.0,175.0
2.0,1000.0,851.850973085549,149.0
3.0,674.8735021022611,1000.0,771.0
1.0,397.5284272260337,529.2318672222033,570.0
3.0,1000.0,1000.0,11.0
0.0,305.1607371546031,457.667287788057,992.0
3.0,873.2512915649341,1000.0,656.0
1.0,293.94477329601955,149.8449048419943,474.0
0.0,864.5842235864937,0.0,12.0
0.0,149.06962582534197,169.85789034732562,735.0
3.0,857.6286660814994,693.5306804894286,200.0
3.0,616.8371166321596,955.2847876413095,848.0
2.0,761.650301260138,622.0978832658008,188.0
3.0,823.1675065608815,988.583137277207,495.0
2.0,1000.0,350.65918788568223,101.0
3.0,584.0,550.673064244091,632.0
2.0,802.9741794067359,722.0211798160024,615.0
2.0,890.2142429604912,322.69490081626964,191.0
0.0,198.0,224.77397314304994,48.0
2.0,331.761090235294,1000.0,17.0
2.0,711.3443379406563,556.1532128283692,678.0
3.0,832.2397835026312,952.2888641466881,806.0
1.0,433.58210475333607,94.4019570362406,102.0
1.0,849.0,684.3194027884331,612.0
3.0,1000.0,619.3108864916244,947.0
2.0,972.7365477321375,719.5623222257811,154.0
3.0,628.1276136501126,1000.0,380.0
0.0,790.0,0.0,487.0
3.0,622.3240702612666,608.365273799707,830.0
2.0,883.9319995415923,698.0166549299424,438.0
0.0,624.500618566313,198.62099140310974,791.0
1.0,0.0,268.52358032486705,799.0
1.0,0.0,0.0,229.0
1.0,308.62006038607154,824.8726571871601,655.0
0.0,162.76885791061704,87.85020416655132,987.0
3.0,1000.0,780.4662591822364,594.0
3.0,1000.0,208.98304585968103,858.0
2.0,470.0824508512269,577.9360813652225,428.0
3.0,524.377333552163,449.0643737996862,806.0
2.0,534.2684416778752,981.788501072964,926.0
1.0,648.0,396.37260954246216,617.0
2.0,192.34699585021266,216.1403587263416,463.0
0.0,334.08929068093954,316.7242312204177,340.0
2.0,506.10860840823375,548.4617417643417,660.0
0.0,0.0,0.0,731.0
1.0,647.0,197.03030288004982,84.0
1.0,732.8188227651148,492.5687034844222,719.0
3.0,798.6589581227067,1000.0,659.0
0.0,0.0,153.9174281491216,922.0
0.0,305.85589850826284,464.5283074225983,386.0
2.0,538.4008490029121,337.221908924213,139.0
2.0,171.1432373592705,852.6864985153663,892.0
2.0,543.8748698814909,123.4663431879548,275.0
2.0,584.9487475926255,615.2504854703338,322.0
1.0,338.98427798409597,224.30153395626508,320.0
0.0,0.0,67.13641109755648,315.0
3.0,1000.0,1000.0,590.0
1.0,974.4153119324185,583.6587168055142,272.0
1.0,163.14839580994803,218.71662341768342,273.0
1.0,0.0,185.60105476165882,923.0
0.0,927.0,0.0,804.0
2.0,280.7169007363141,449.11808191696645,814.0
2.0,604.0578330237042,460.10490765493614,448.0
2.0,632.1623812436062,500.48234821698435,163.0
2.0,393.0,586.1910452683616,744.0
1.0,169.84828198491076,143.19950483980924,918.0
0.0,747.1033716548249,126.72900778674222,151.0
3.0,1000.0,890.0267928397408,769.0
1.0,979.8607176963076,63.921525363923145,961.0
0.0,99.80639016467198,336.12264453508044,582.0
0.0,88.46241434581185,0.0,603.0
3.0,710.6293742823872,1000.0,424.0
2.0,696.0,608.0954846707859,795.0
1.0,315.87431711350393,430.1861638874006,315.0
3.0,696.3877389710592,968.1566685925851,104.0
2.0,536.9584187811738,883.9002604753614,680.0
1.0,112.89085989500987,389.99052876996063,3.0
0.0,147.35116872614915,57.25536131953489,273.0
2.0,579.9269808201623,403.4928639853906,836.0
0.0,842.0,222.13340565295195,619.0
0.0,438.697091902905,612.5078637552609,832.0
1.0,546.606145470027,409.3427200114334,415.0
0.0,145.10645984883084,42.0450232961574,410.0
0.0,954.0,218.99986967685942,805.0
0.0,126.47115686856846,656.9417946764297,452.0
1.0,287.6224027473633,0.0,82.0
0.0,0.0,499.3714416076144,520.0
0.0,638.0,499.06106136818516,649.0
2.0,459.62510195729413,549.2372096408958,739.0
2.0,572.5106641218734,696.3514259950127,253.0
2.0,506.1585605259434,111.1928143850501,450.0
0.0,338.862554841393,0.0,564.0
0.0,0.0,675.5355407738176,365.0
2.0,367.0,1000.0,462.0
3.0,747.1370358610782,984.7974335106152,453.0
1.0,65.27271727050159,952.8987362037568,662.0
1.0,538.2707326098514,576.538368176016,117.0
1.0,260.6783121905482,565.8640014535647,920.0
3.0,755.24458740509,1000.0,113.0
1.0,49.2053708326937,512.7876014381602,435.0
3.0,670.162319460701,608.7303384122541,568.0
1.0,476.0309820119356,0.0,869.0
1.0,525.2327035049068,481.44831817005075,597.0
1.0,1000.0,321.5200525301498,9.0
1.0,752.7086115955351,719.7842340581138,15.0
3.0,1000.0,326.9654358617884,978.0
1.0,341.94477687751436,737.09123174437,743.0
0.0,866.0,807.9995514389508,588.0
2.0,517.0,685.0308180414013,107.0
2.0,124.13682086610362,421.05818805514804,684.0
0.0,489.0,314.87658654266465,931.0
1.0,546.6867865721605,30.73381496295441,929.0
3.0,927.2118560165285,615.752660247138,743.0
1.0,300.291598466318,263.3473777381132,257.0
1.0,185.92299513945125,283.73580308679465,712.0
2.0,529.0,1000.0,13.0
0.0,455.99855012194985,380.2875301387411,424.0
2.0,658.8615887099558,921.7484195868363,278.0
3.0,621.6313127853688,998.5264237571627,822.0
2.0,566.4298454292691,561.5905180179612,707.0
3.0,763.2503597567041,995.1889667301247,220.0
3.0,1000.0,835.8325285960595,262.0
2.0,1000.0,753.2684505242679,457.0
1.0,234.76172228351578,724.1206627897094,810.0
0.0,174.3708262093015,206.1513312929585,747.0
1.0,78.99409069933589,739.0188874347365,485.0
1.0,475.6766736553955,569.8579466867166,553.0
2.0,716.9256092227566,1000.0,330.0
2.0,128.75254025090098,390.0426714094498,696.0
1.0,53.399335128284136,328.10325884222556,799.0
1.0,1000.0,694.1211865701817,720.0
0.0,0.0,30.8549660978626,205.0
2.0,640.936763834212,665.9153350825245,705.0
0.0,161.2410465796317,474.21377631249493,943.0
0.0,124.20092344690963,0.0,518.0
2.0,328.0,359.1593045305822,759.0
0.0,0.0,612.3977368744838,247.0
0.0,665.0,158.74820134847434,907.0
1.0,352.7946947147631,74.79517277659733,147.0
0.0,0.0,331.4549965100834,452.0
0.0,0.0,0.0,188.0
2.0,509.2000829069937,860.0436817816084,252.0
0.0,210.8576301980156,0.0,746.0
3.0,1000.0,888.1521695061684,201.0
0.0,430.2929823716659,772.5639748866628,64.0
1.0,1000.0,1000.0,65.0
3.0,897.0,652.2476503833363,493.0
0.0,294.8892677501914,437.8806361829786,752.0
0.0,248.92137133758897,327.73169012111777,490.0
3.0,1000.0,861.2547758674306,355.0
0.0,448.0,253.84697958500308,392.0
2.0,0.0,420.0798133491199,264.0
1.0,413.958112695926,49.34248531550222,862.0
1.0,265.3218461994937,863.158825826483,660.0
2.0,240.1311198417435,1000.0,11.0
3.0,566.7177879918839,725.3545355169248,900.0
1.0,186.28818997941235,809.528427957182,88.0
2.0,601.2622110317567,657.3051704834799,623.0
1.0,698.8780203902885,704.1782221388406,255.0
1.0,813.7149744964429,193.18342481166653,36.0
1.0,855.2158702154647,256.24029741049566,168.0
2.0,241.81594017452107,603.0547593867208,390.0
3.0,1000.0,824.5056196260717,319.0
2.0,926.3660582973749,636.5774848259215,84.0
0.0,263.8806074858619,0.0,685.0
0.0,215.254401629128,520.8716259915251,540.0
2.0,341.35590911635427,410.5790169457365,385.0
0.0,750.0,69.61074687950455,400.0
2.0,558.0,428.50517105893226,359.0
1.0,223.8397463904377,482.9001632275051,928.0
2.0,706.0,904.047037564257,874.0
1.0,480.35493928973165,489.41252607781064,957.0
1.0,247.44890505568753,142.42488950819308,331.0
1.0,600.0,615.0773368310779,958.0
0.0,291.61876928884175,221.89569742946887,643.0
2.0,445.3821566662443,911.6013400112113,577.0
3.0,1000.0,1000.0,113.0
2.0,347.7733797353686,628.4256840702537,305.0
1.0,236.80951054468397,638.232885819125,593.0
1.0,589.0,450.4084099960697,110.0
2.0,880.844951935895,103.46947385311994,315.0
0.0,162.64051562581977,62.92387232939949,479.0
0.0,392.603794131727,158.63595955537033,663.0
3.0,982.34577983839,1000.0,218.0
1.0,588.8709712272434,850.0067246604491,600.0
3.0,435.6768988059254,752.8023901501219,561.0
3.0,174.0,1000.0,285.0
0.0,232.7818838891467,130.94747933369004,153.0
0.0,322.0195755876535,506.6230069764028,519.0
0.0,269.78695565347743,90.64807182828798,838.0
3.0,928.5738680785481,893.0533170929557,429.0
3.0,656.4973511606573,916.3258126901212,854.0
1.0,0.0,301.38827258328746,648.0
3.0,287.9416211175116,692.562103404339,438.0
2.0,642.753249225293,662.6516759101056,652.0
1.0,497.22295079871765,0.0,920.0
0.0,514.0943421770697,0.0,87.0
2.0,878.0,717.3451706337595,863.0
1.0,158.2556777760043,189.36154849299217,401.0
3.0,1000.0,826.6024256755622,939.0
0.0,473.57122631529126,0.0,183.0
0.0,0.0,464.29005875557334,44.0
1.0,296.26452508809,241.2043824089247,747.0
0.0,20.64771100849624,367.63155023233156,95.0
3.0,1000.0,1000.0,430.0
0.0,455.0,166.59019683345903,348.0
3.0,953.2601585043311,823.6158596828636,645.0
0.0,968.0,253.8883111597659,854.0
1.0,507.0,493.9313005640566,836.0
3.0,189.4366664719036,1000.0,102.0
0.0,216.95071654543875,546.6384324345344,283.0
0.0,0.0,263.02578345219024,663.0
3.0,629.8271512564426,1000.0,115.0
0.0,366.0,84.93516198055477,8.0
2.0,979.6006928419628,834.2683718414994,388.0
2.0,88.0,319.7773380080353,218.0
0.0,533.0057908662658,0.0,604.0
1.0,688.5101161786088,261.66357799725944,425.0
1.0,420.8682445379482,313.656398497323,317.0
1.0,244.78854204573963,1000.0,777.0
0.0,299.64654297964415,0.0,435.0
3.0,639.7694437893853,764.1286920187641,795.0
2.0,224.90101083642654,355.3013872038175,64.0
1.0,666.0280931916369,142.66301660852042,462.0
1.0,0.0,510.9185611791659,874.0
3.0,1000.0,706.2557280964869,404.0
2.0,519.0,252.60528229308085,150.0
2.0,368.8843976995685,586.9810436721189,460.0
1.0,396.3510352809217,0.0,650.0
0.0,112.04221893213999,636.8478990227242,515.0
3.0,1000.0,997.4628077862328,865.0
1.0,202.94033136324566,591.7400810433477,87.0
1.0,7.704390563253003,174.653112712711,884.0
2.0,990.0,1000.0,513.0
2.0,671.347616754322,804.4248580648975,422.0
1.0,654.8217156557201,307.14176655234394,211.0
3.0,904.0,1000.0,991.0
0.0,939.0,247.07660990678434,766.0
2.0,668.0854433426422,217.15357123062208,888.0
3.0,844.46157441995,891.4294492692594,196.0
0.0,500.0,231.7424065276666,715.0
1.0,195.0,320.96347030824484,831.0
3.0,407.0,452.60557377859647,990.0
1.0,689.362899383913,472.5605524212574,395.0
0.0,56.99612807380354,728.7573435170511,255.0
0.0,620.6580123095019,0.0,158.0
0.0,230.05529457148123,1000.0,320.0
0.0,142.61149272987174,49.96915612750162,576.0
1.0,272.97567745724643,262.60231674083445,244.0
3.0,448.3950209250691,612.8675801253177,518.0
3.0,626.0,409.8205516158405,564.0
1.0,349.85594127121936,969.4277918670973,122.0
2.0,209.0,301.31978724069114,326.0
2.0,530.3192036668809,674.3866957416024,225.0
3.0,199.89962667518148,390.6797284452869,5.0
0.0,226.24052104745567,0.0,805.0
0.0,229.0,512.686636817455,720.0
3.0,426.0,1000.0,736.0
2.0,400.4440125470726,212.45327595169758,997.0
2.0,0.0,1000.0,867.0
2.0,351.0,764.755533757614,682.0
0.0,665.0,0.0,43.0
0.0,28.525331901660756,380.4334092971299,223.0
3.0,528.0,743.75437831136,16.0
0.0,650.0455499572503,252.24742490772584,319.0
1.0,545.2743558274057,520.5795430563412,685.0
3.0,488.30854810188293,817.6747674411563,132.0
0.0,231.45855538276496,0.0,827.0
2.0,297.0,751.6393560474627,17.0
2.0,158.33997064311754,403.6662501728312,273.0
0.0,17.452849417951988,67.6959511200592,100.0
1.0,282.3853532793823,745.9974621416208,508.0
2.0,833.1255210228763,823.4767909950059,101.0
2.0,781.7536700333868,410.09035516727204,671.0
0.0,560.782089202024,421.98313053932435,102.0
1.0,889.0,700.9307787054618,854.0
2.0,64.0,1000.0,659.0
2.0,869.2440066857952,462.2453417283986,859.0
2.0,644.4946474345697,299.90292912766324,558.0
1.0,330.0,845.2809807790861,624.0
2.0,389.11156659888303,98.02954841472416,300.0
2.0,470.49857342616355,787.7230946761723,740.0
3.0,94.0,583.3309303553351,311.0
1.0,378.992671450042,348.087621979112,586.0
1.0,389.1145801355134,170.09993676910645,531.0
0.0,482.2609863534432,577.5274877795462,348.0
0.0,0.0,0.0,49.0
3.0,1000.0,408.5106887709836,846.0
3.0,660.945920631865,423.5454025615737,67.0
2.0,499.4988005403748,437.4850887443931,286.0
3.0,822.9394654544354,766.4959530032564,170.0
0.0,257.2868968723385,263.5280676156373,986.0
2.0,451.33743224753255,1000.0,22.0
1.0,581.9868118217735,473.8758663737001,493.0
2.0,661.0,554.8581646873009,452.0
1.0,356.93362852564036,624.115909375615,538.0
0.0,0.0,410.0597949089251,405.0
3.0,1000.0,397.6954992625205,737.0
2.0,390.0,343.35922859848404,281.0
0.0,560.4318934603841,131.92208670729352,148.0
2.0,367.53021076601544,575.1952553213869,806.0
1.0,243.75203749320602,148.07897894714904,417.0
2.0,456.06344593827987,677.3343656428937,120.0
3.0,438.2277245181617,593.8865658838405,708.0
0.0,436.0,0.0,727.0
3.0,779.8607947246807,1000.0,758.0
3.0,603.5878666950739,882.638683136134,852.0
2.0,179.66626977332862,536.4368331346326,978.0
2.0,532.0,233.07846034431708,588.0
0.0,203.48718886349297,66.70248092691705,83.0
1.0,403.373452618113,436.78865110851524,923.0
2.0,706.8415892406532,521.252678010458,458.0
0.0,388.8505103886542,250.08792661978853,806.0
0.0,400.0572912270189,196.84685585388706,203.0
3.0,717.8672009574613,445.40683918847066,139.0
0.0,362.0,403.7669819213109,153.0
3.0,322.82945581451145,746.297298787859,698.0
0.0,887.0,0.0,552.0
1.0,27.93531037400667,262.70232765005983,608.0
1.0,233.44784618179207,938.4042451848293,754.0
1.0,1000.0,51.28486688507939,934.0
0.0,187.62497586995377,533.5676058082386,412.0
0.0,32.733209719670114,307.07593927317544,434.0
2.0,62.476905708874824,377.91251604028315,344.0
2.0,393.1105858168426,579.0538004643654,178.0
3.0,1000.0,573.3745816136637,72.0
3.0,1000.0,934.8451000498011,254.0
3.0,1000.0,1000.0,740.0
2.0,706.5731508904089,1000.0,909.0
1.0,423.5482152816848,236.3572860451258,38.0
3.0,1000.0,815.5114848423545,787.0
1.0,308.34577357945597,57.12905424431762,26.0
3.0,500.1094475462807,877.750050083926,132.0
2.0,654.103508447253,265.6042064950921,695.0
1.0,350.65936430231466,220.13629985777501,954.0
2.0,472.65519472352923,1000.0,404.0
3.0,1000.0,450.61170086960635,937.0
1.0,511.63022852397455,0.0,392.0
2.0,25.20309958781501,674.00958196621,577.0
0.0,331.35283715744,407.1119316109301,633.0
1.0,291.4445169623997,480.4961410372004,930.0
0.0,182.02915261270158,0.0,845.0
2.0,771.796977915786,494.81813327830963,282.0
0.0,0.0,274.0629405916413,461.0
3.0,725.305303159263,1000.0,71.0
1.0,315.0,986.5918114805246,972.0
