0.0,856.0,839.0,42.0,753.0
2.0,870.9655822940814,179.0,450.0,581.0
1.0,321.0,905.0,199.0,961.0
2.0,742.4444386286418,357.0,438.0,370.0
0.0,437.42120826066053,537.0,905.0,395.0
0.0,455.2312609273366,321.0,670.0,807.0
2.0,614.0,981.0,90.0,340.0
2.0,1000.0,978.0,724.0,246.0
0.0,1000.0,423.0,996.0,267.0
2.0,234.0,634.0,711.0,407.0
2.0,260.8995603322539,44.0,538.0,270.0
0.0,1000.0,274.0,771.0,536.0
1.0,5.0,585.0,126.0,588.0
1.0,0.0,544.0,980.0,293.0
0.0,0.0,253.0,50.0,78.0
1.0,304.0,259.0,224.0,939.0
0.0,228.0,652.0,176.0,504.0
1.0,755.8857040443576,143.0,414.0,59.0
1.0,306.6998602867491,285.0,578.0,393.0
2.0,1000.0,911.0,231.0,223.0
0.0,518.0,96.0,752.0,103.0
0.0,329.11430286318125,355.0,3.0,367.0
2.0,268.55887663589243,609.0,686.0,203.0
0.0,190.0,593.0,914.0,49.0
2.0,130.51456051872069,880.0,158.0,835.0
2.0,354.18394819715286,19.0,65.0,758.0
2.0,1000.0,212.0,984.0,144.0
2.0,955.0,750.0,913.0,592.0
0.0,253.9709342404402,165.0,525.0,27.0
0.0,720.0,24.0,563.0,188.0
2.0,696.0,207.0,724.0,284.0
2.0,1000.0,985.0,767.0,859.0
0.0,0.0,707.0,267.0,889.0
2.0,987.2201000315716,93.0,188.0,184.0
0.0,0.0,358.0,472.0,879.0
0.0,260.6639999452315,805.0,623.0,458.0
2.0,942.9388492465158,67.0,504.0,201.0
1.0,594.7155276012533,404.0,998.0,533.0
1.0,218.611359900899,615.0,121.0,767.0
0.0,0.0,537.0,214.0,306.0
0.0,395.8484701374214,708.0,398.0,795.0
1.0,274.098827408785,385.0,998.0,76.0
1.0,831.17498258987,59.0,505.0,564.0
2.0,1000.0,753.0,222.0,970.0
1.0,0.0,575.0,81.0,707.0
1.0,607.0,757.0,453.0,119.0
1.0,330.81443441091625,118.0,266.0,36.0
1.0,438.9608172325597,612.0,496.0,430.0
0.0,1000.0,939.0,722.0,780.0
2.0,750.4955494896296,975.0,153.0,147.0
0.0,8.952926895654798,495.0,794.0,948.0
1.0,901.9138012636624,186.0,657.0,158.0
2.0,823.3321534309032,140.0,713.0,702.0
1.0,879.8145131976136,120.0,897.0,586.0
0.0,362.402627158008,786.0,569.0,33.0
2.0,1000.0,61.0,969.0,207.0
1.0,75.63724044282276,749.0,430.0,477.0
2.0,461.83684068421195,829.0,13.0,49.0
0.0,577.588068705646,739.0,692.0,224.0
1.0,239.01701043292096,276.0,765.0,640.0
1.0,470.40428302610314,689.0,392.0,331.0
1.0,782.5209619852718,554.0,375.0,971.0
2.0,1000.0,354.0,377.0,49.0
2.0,241.7382411366749,329.0,341.0,450.0
2.0,767.8443481328752,367.0,811.0,834.0
2.0,208.147739970307,952.0,758.0,874.0
1.0,517.7393549175226,580.0,1.0,347.0
0.0,505.2015422774914,705.0,736.0,804.0
2.0,361.26942007058364,912.0,305.0,742.0
2.0,824.9846117130168,116.0,241.0,762.0
0.0,256.90691134528817,726.0,277.0,171.0
0.0,0.0,770.0,366.0,473.0
1.0,1000.0,544.0,815.0,683.0
1.0,610.0,109.0,601.0,748.0
1.0,806.0407547795264,675.0,918.0,867.0
1.0,976.0,35.0,751.0,978.0
1.0,233.0,899.0,566.0,663.0
0.0,0.0,445.0,82.0,439.0
0.0,0.0,924.0,241.0,735.0
2.0,274.0,963.0,995.0,766.0
2.0,922.0,482.0,276.0,773.0
2.0,908.9783582280768,351.0,13.0,884.0
2.0,725.4914603830811,891.0,499.0,710.0
2.0,933.2150934632606,90.0,648.0,602.0
1.0,0.0,461.0,48.0,771.0
2.0,11.8695162570116,264.0,753.0,90.0
2.0,573.1186323960753,284.0,246.0,196.0
0.0,110.32979580711807,732.0,685.0,963.0
0.0,527.2290191625563,67.0,837.0,556.0
1.0,0.0,488.0,841.0,794.0
0.0,165.0,966.0,289.0,21.0
2.0,227.94280556178256,719.0,485.0,747.0
1.0,1000.0,940.0,735.0,531.0
1.0,0.0,828.0,926.0,742.0
0.0,231.72019208253346,502.0,802.0,945.0
1.0,906.0118718751025,19.0,244.0,180.0
1.0,675.0,883.0,318.0,769.0
0.0,0.0,677.0,620.0,590.0
1.0,0.0,927.0,58.0,696.0
0.0,0.0,649.0,178.0,987.0
2.0,796.8320248385088,550.0,161.0,365.0
2.0,1000.0,179.0,975.0,646.0
1.0,332.0,991.0,340.0,123.0
1.0,432.0,289.0,886.0,514.0
0.0,0.0,146.0,959.0,124.0
1.0,1000.0,466.0,417.0,96.0
2.0,699.0,154.0,448.0,931.0
1.0,392.9954131663169,44.0,335.0,119.0
1.0,4.544631311828257,955.0,361.0,551.0
2.0,117.025867689931,897.0,843.0,60.0
0.0,166.63861766376232,534.0,101.0,432.0
2.0,1000.0,677.0,566.0,122.0
1.0,451.68955506829263,430.0,496.0,880.0
1.0,260.55977815056576,51.0,157.0,429.0
2.0,955.5508626863433,187.0,714.0,303.0
2.0,0.0,955.0,582.0,766.0
0.0,448.7117705579571,80.0,372.0,595.0
0.0,0.0,853.0,629.0,912.0
1.0,898.6710625484583,8.0,425.0,206.0
1.0,716.6969994790528,842.0,503.0,570.0
1.0,712.0,752.0,22.0,207.0
0.0,0.0,645.0,57.0,60.0
1.0,1000.0,360.0,316.0,737.0
2.0,653.8212157598067,411.0,754.0,82.0
0.0,1000.0,431.0,452.0,489.0
0.0,904.0,707.0,630.0,316.0
1.0,465.0,526.0,127.0,746.0
0.0,394.52157771348124,376.0,536.0,479.0
0.0,562.7742586554401,380.0,154.0,271.0
0.0,870.0,665.0,957.0,627.0
2.0,588.0928833078347,867.0,341.0,917.0
0.0,6.0,297.0,467.0,325.0
1.0,293.0856984344414,452.0,991.0,638.0
2.0,0.0,339.0,484.0,230.0
2.0,257.3314495786726,111.0,406.0,468.0
0.0,521.3695034621672,127.0,171.0,504.0
1.0,876.9500836715347,337.0,977.0,238.0
1.0,1000.0,157.0,891.0,782.0
2.0,426.0,529.0,131.0,552.0
2.0,794.0,226.0,149.0,507.0
0.0,288.8958245128759,565.0,587.0,429.0
1.0,388.6825392932675,679.0,201.0,370.0
0.0,503.34295036936766,767.0,337.0,715.0
2.0,20.77580230999148,246.0,418.0,398.0
2.0,390.98261502405035,140.0,511.0,680.0
2.0,975.9740116633272,56.0,24.0,357.0
1.0,278.0,74.0,556.0,644.0
2.0,455.042718982015,167.0,507.0,160.0
2.0,842.0,700.0,227.0,270.0
0.0,478.6824249529214,269.0,489.0,44.0
1.0,823.0,633.0,841.0,249.0
0.0,752.0,55.0,796.0,130.0
1.0,453.325635615706,45.0,806.0,546.0
1.0,36.22532552905105,98.0,238.0,222.0
1.0,1000.0,462.0,685.0,302.0
2.0,951.0,335.0,952.0,777.0
1.0,554.0,817.0,392.0,630.0
1.0,831.0,444.0,235.0,483.0
2.0,335.9373299779155,465.0,906.0,759.0
1.0,417.4418245829676,980.0,417.0,62.0
2.0,1000.0,902.0,644.0,194.0
1.0,735.8917285246002,432.0,610.0,977.0
0.0,386.0,191.0,609.0,36.0
1.0,584.0,153.0,463.0,131.0
2.0,568.0,225.0,290.0,616.0
2.0,1000.0,345.0,489.0,453.0
0.0,284.0,159.0,488.0,400.0
1.0,333.4005059614382,886.0,550.0,719.0
0.0,667.7271273219111,623.0,552.0,448.0
0.0,221.83965484513087,620.0,397.0,250.0
2.0,774.9223831149618,225.0,839.0,797.0
1.0,597.7969805715593,386.0,584.0,103.0
1.0,663.9557607482417,749.0,895.0,136.0
2.0,271.0,833.0,820.0,512.0
0.0,759.0,469.0,444.0,108.0
0.0,229.35179949774965,247.0,505.0,272.0
1.0,938.1040536420761,28.0,272.0,76.0
1.0,0.0,894.0,909.0,806.0
0.0,703.7269085666173,664.0,775.0,348.0
2.0,952.66862489774,312.0,565.0,795.0
0.0,544.8699972526821,695.0,174.0,420.0
2.0,891.043104277441,277.0,189.0,718.0
2.0,972.7617761098969,85.0,564.0,370.0
2.0,1000.0,320.0,936.0,93.0
0.0,862.0,886.0,129.0,537.0
0.0,0.0,548.0,536.0,850.0
2.0,228.65074945947225,894.0,190.0,2.0
0.0,995.0,542.0,97.0,572.0
0.0,0.0,827.0,493.0,182.0
0.0,972.4789136257107,298.0,220.0,941.0
1.0,141.58545743440249,567.0,665.0,816.0
2.0,699.2276644907802,363.0,432.0,284.0
2.0,672.0,17.0,843.0,153.0
1.0,590.1514158610913,635.0,243.0,877.0
2.0,891.5146033878467,97.0,88.0,951.0
2.0,503.1627197982101,122.0,911.0,550.0
1.0,1000.0,403.0,872.0,912.0
0.0,640.1648369701492,697.0,709.0,892.0
1.0,199.88878341801234,491.0,361.0,264.0
0.0,191.59392878941236,158.0,918.0,573.0
1.0,0.0,831.0,702.0,653.0
2.0,471.79557554139745,516.0,238.0,728.0
0.0,402.55616536789455,658.0,971.0,773.0
0.0,0.0,465.0,679.0,798.0
2.0,550.1155493554057,624.0,774.0,941.0
1.0,1000.0,453.0,608.0,620.0
1.0,545.2813844442969,620.0,500.0,990.0
0.0,113.3532349884012,2.0,733.0,571.0
2.0,300.95229613532643,313.0,951.0,986.0
0.0,58.0,458.0,526.0,533.0
0.0,0.0,679.0,738.0,205.0
2.0,0.0,233.0,197.0,17.0
2.0,840.0187905317139,8.0,749.0,648.0
0.0,0.0,687.0,996.0,404.0
2.0,1000.0,668.0,622.0,579.0
2.0,655.1230764081433,144.0,859.0,348.0
2.0,354.7535503999841,326.0,748.0,472.0
1.0,41.03547530072265,528.0,656.0,412.0
1.0,411.0,201.0,130.0,59.0
1.0,536.3648518856672,619.0,263.0,510.0
1.0,558.9339425551489,20.0,743.0,416.0
1.0,887.3927135664343,965.0,566.0,766.0
1.0,800.0,542.0,250.0,488.0
0.0,353.3299947554343,760.0,527.0,0.0
0.0,537.5935591591682,72.0,114.0,673.0
2.0,1000.0,61.0,180.0,816.0
2.0,1000.0,900.0,135.0,222.0
1.0,367.0,95.0,652.0,297.0
1.0,409.0,758.0,327.0,728.0
0.0,634.3119938581433,301.0,177.0,259.0
1.0,593.1780577449235,815.0,824.0,998.0
2.0,987.0,814.0,544.0,68.0
2.0,931.4711984203329,333.0,804.0,415.0
2.0,1000.0,899.0,951.0,670.0
0.0,366.0,515.0,835.0,562.0
0.0,946.0,72.0,7.0,638.0
0.0,332.5896660888977,863.0,805.0,295.0
0.0,637.0,788.0,791.0,243.0
2.0,253.39058977396562,364.0,54.0,976.0
1.0,232.3012507670293,180.0,55.0,556.0
0.0,1000.0,972.0,676.0,362.0
1.0,622.9253572531376,478.0,312.0,88.0
1.0,661.3223320509596,562.0,503.0,737.0
1.0,424.1487414339455,948.0,522.0,910.0
0.0,804.3912178526493,6.0,469.0,983.0
2.0,102.0,652.0,850.0,230.0
0.0,0.0,476.0,20.0,415.0
2.0,707.8357091634587,721.0,75.0,282.0
2.0,198.1981197202388,137.0,852.0,559.0
2.0,579.5685433487731,265.0,727.0,515.0
0.0,599.6922643571745,451.0,296.0,972.0
1.0,587.6674566388185,385.0,901.0,750.0
2.0,725.0,343.0,410.0,83.0
2.0,666.4410374534148,683.0,386.0,394.0
0.0,0.0,487.0,228.0,155.0
1.0,0.0,907.0,246.0,628.0
2.0,0.0,657.0,368.0,866.0
2.0,218.0,677.0,638.0,196.0
1.0,508.85431712699534,162.0,393.0,148.0
1.0,593.4727046790612,840.0,925.0,714.0
1.0,282.0,206.0,293.0,930.0
0.0,1000.0,870.0,66.0,157.0
2.0,481.89524335338507,128.0,183.0,328.0
1.0,651.3718116150619,195.0,95.0,88.0
0.0,0.0,133.0,781.0,106.0
1.0,353.5824413409878,823.0,755.0,603.0
1.0,331.1441842158796,444.0,617.0,115.0
1.0,425.0,491.0,311.0,111.0
0.0,88.38320398109404,332.0,403.0,521.0
1.0,160.5425894978059,670.0,605.0,995.0
2.0,307.9251314751574,655.0,933.0,427.0
2.0,888.0579503966954,415.0,244.0,433.0
2.0,773.0310505443473,355.0,88.0,532.0
2.0,461.64623592697455,188.0,375.0,187.0
1.0,766.3548252973318,157.0,144.0,199.0
2.0,884.2497292546752,602.0,93.0,444.0
0.0,0.0,689.0,186.0,947.0
1.0,42.0,247.0,215.0,908.0
1.0,1000.0,873.0,228.0,584.0
0.0,108.24813749900707,304.0,561.0,269.0
0.0,519.871704420283,63.0,630.0,994.0
1.0,46.01137584070489,723.0,615.0,611.0
1.0,560.2691227192487,724.0,921.0,995.0
0.0,596.5589448816844,730.0,285.0,210.0
2.0,439.4302444770463,325.0,217.0,719.0
2.0,286.0861876802239,447.0,180.0,966.0
2.0,746.7188647361868,303.0,462.0,838.0
2.0,818.2555044641572,308.0,171.0,943.0
2.0,909.0942672791127,962.0,563.0,436.0
0.0,915.0,392.0,578.0,389.0
2.0,601.572082056488,298.0,208.0,20.0
2.0,1000.0,653.0,137.0,2.0
0.0,28.0,498.0,739.0,731.0
2.0,0.0,142.0,249.0,347.0
1.0,499.0992665861046,102.0,121.0,156.0
1.0,156.35438866449798,722.0,509.0,802.0
0.0,0.0,842.0,144.0,484.0
1.0,326.27925443333856,954.0,691.0,552.0
2.0,510.0,359.0,811.0,404.0
1.0,124.0,704.0,458.0,246.0
1.0,534.8076874205431,587.0,201.0,814.0
0.0,136.86059285473343,802.0,49.0,929.0
0.0,977.5512393922514,903.0,725.0,660.0
1.0,0.0,710.0,336.0,990.0
0.0,151.5396056842165,84.0,519.0,774.0
1.0,812.7693225020251,285.0,253.0,731.0
0.0,222.6035277373098,379.0,735.0,939.0
0.0,0.0,753.0,27.0,851.0
2.0,714.5271384574455,507.0,778.0,33.0
0.0,454.0,212.0,564.0,73.0
2.0,1000.0,538.0,122.0,648.0
2.0,367.43659187395554,250.0,805.0,785.0
1.0,1000.0,42.0,978.0,155.0
0.0,341.4700307333487,88.0,124.0,488.0
2.0,403.3901242414016,669.0,245.0,385.0
1.0,91.0,750.0,725.0,258.0
0.0,285.17176654099296,438.0,544.0,196.0
0.0,324.7446654695144,103.0,759.0,459.0
1.0,668.6998700528183,52.0,429.0,994.0
2.0,1000.0,717.0,712.0,917.0
0.0,263.0,46.0,602.0,915.0
0.0,910.584869877577,38.0,700.0,32.0
2.0,1000.0,270.0,543.0,53.0
1.0,0.0,829.0,89.0,154.0
0.0,0.0,691.0,356.0,968.0
1.0,667.1992964327628,562.0,680.0,528.0
1.0,684.9897744099915,882.0,955.0,434.0
2.0,1000.0,288.0,62.0,114.0
0.0,105.31479000822813,790.0,462.0,355.0
0.0,111.0,55.0,950.0,749.0
0.0,143.30600870723185,89.0,736.0,508.0
2.0,1000.0,608.0,101.0,124.0
0.0,93.6391411401828,384.0,659.0,497.0
2.0,1000.0,176.0,915.0,816.0
2.0,242.0,431.0,190.0,357.0
2.0,1000.0,834.0,700.0,208.0
1.0,1000.0,141.0,154.0,595.0
2.0,811.0,625.0,995.0,333.0
0.0,175.2167418427482,359.0,533.0,226.0
0.0,223.42364454769012,559.0,636.0,331.0
2.0,1000.0,287.0,795.0,914.0
0.0,436.81821514633685,767.0,511.0,609.0
0.0,206.26035160334283,552.0,47.0,327.0
2.0,6.0,276.0,395.0,643.0
0.0,298.0,7.0,460.0,327.0
2.0,898.0,136.0,22.0,314.0
2.0,192.0,955.0,16.0,444.0
1.0,328.27474108462206,953.0,952.0,644.0
2.0,702.5393972437556,95.0,443.0,952.0
2.0,430.60468053010356,80.0,470.0,913.0
0.0,156.53886235947678,256.0,782.0,906.0
1.0,1000.0,274.0,497.0,87.0
1.0,466.97208094361037,612.0,671.0,432.0
0.0,572.7985034034654,237.0,207.0,829.0
2.0,682.0,822.0,695.0,621.0
0.0,136.0,824.0,291.0,873.0
2.0,1000.0,414.0,436.0,312.0
0.0,1000.0,926.0,157.0,406.0
2.0,132.0,889.0,116.0,792.0
2.0,758.4614522265157,806.0,88.0,577.0
1.0,919.989282579477,357.0,663.0,622.0
0.0,631.0,341.0,179.0,237.0
2.0,225.0,757.0,550.0,643.0
0.0,0.0,822.0,944.0,871.0
2.0,616.9691489888231,615.0,877.0,269.0
2.0,732.2833645647684,727.0,440.0,445.0
2.0,782.7917024442565,427.0,228.0,756.0
2.0,1000.0,590.0,224.0,668.0
2.0,742.008740497798,625.0,562.0,964.0
2.0,654.0,762.0,800.0,761.0
0.0,0.0,561.0,533.0,131.0
0.0,165.12691656849205,366.0,647.0,537.0
1.0,1000.0,331.0,421.0,33.0
0.0,0.0,245.0,866.0,659.0
1.0,1000.0,905.0,469.0,284.0
0.0,851.3118006839916,549.0,663.0,935.0
1.0,604.1978796739485,536.0,683.0,643.0
2.0,762.3271868891783,318.0,306.0,438.0
1.0,128.0,179.0,401.0,130.0
0.0,506.7181360840025,660.0,98.0,633.0
0.0,952.0,13.0,100.0,468.0
2.0,728.0,47.0,639.0,115.0
2.0,405.6137581104206,818.0,562.0,17.0
0.0,0.0,678.0,302.0,678.0
0.0,463.0,640.0,150.0,339.0
2.0,664.4540963184032,697.0,840.0,797.0
1.0,1000.0,404.0,351.0,136.0
2.0,692.0,504.0,72.0,867.0
2.0,1000.0,446.0,147.0,425.0
2.0,407.66996245389,862.0,371.0,163.0
0.0,417.9075980174297,137.0,763.0,839.0
0.0,240.18734119111505,648.0,381.0,299.0
1.0,506.2015330232599,354.0,628.0,920.0
1.0,229.0,851.0,771.0,34.0
0.0,37.26262061572881,670.0,833.0,66.0
0.0,656.0,53.0,534.0,194.0
2.0,587.510791261587,739.0,380.0,103.0
0.0,730.0,473.0,974.0,223.0
1.0,199.73868315949585,153.0,211.0,182.0
1.0,1000.0,344.0,119.0,623.0
1.0,600.6060392870719,535.0,910.0,232.0
1.0,340.2993710010767,322.0,536.0,465.0
1.0,269.9509973302213,750.0,546.0,797.0
0.0,233.95020508063809,809.0,120.0,944.0
2.0,0.0,161.0,689.0,812.0
0.0,977.9162598783074,451.0,894.0,183.0
0.0,27.311126861019506,388.0,140.0,92.0
1.0,608.8870731973419,528.0,233.0,775.0
2.0,685.0,127.0,990.0,856.0
0.0,273.97570027454606,572.0,178.0,815.0
1.0,370.8278749861519,302.0,970.0,14.0
2.0,482.16983457256345,864.0,813.0,390.0
1.0,80.3498857544769,866.0,194.0,635.0
0.0,0.0,396.0,815.0,510.0
2.0,387.6376766435395,519.0,940.0,131.0
0.0,0.0,254.0,603.0,848.0
1.0,1000.0,823.0,90.0,820.0
0.0,657.0,257.0,88.0,246.0
2.0,1000.0,492.0,58.0,408.0
1.0,508.91558206849845,509.0,879.0,111.0
2.0,590.5943524557937,463.0,170.0,144.0
1.0,635.3910460096728,807.0,241.0,128.0
0.0,1000.0,478.0,712.0,665.0
0.0,782.0,537.0,429.0,332.0
2.0,357.0,360.0,936.0,982.0
1.0,0.0,378.0,788.0,682.0
2.0,142.70236306759156,272.0,946.0,199.0
1.0,129.0,542.0,624.0,341.0
1.0,160.52189865490212,786.0,91.0,770.0
1.0,214.97827048200688,928.0,284.0,525.0
1.0,443.34167930529503,434.0,50.0,531.0
0.0,911.7251053691978,277.0,629.0,475.0
0.0,511.2460811150957,659.0,955.0,426.0
2.0,875.0,429.0,661.0,723.0
2.0,348.71256339047363,76.0,840.0,300.0
0.0,1000.0,549.0,51.0,983.0
2.0,152.30328834633795,271.0,890.0,780.0
2.0,401.0,199.0,334.0,208.0
1.0,115.45752661208857,203.0,963.0,449.0
0.0,340.5372090128537,915.0,124.0,297.0
0.0,396.0,649.0,87.0,685.0
0.0,309.97791430332626,176.0,42.0,576.0
1.0,576.5882023056101,258.0,511.0,889.0
0.0,667.0,311.0,155.0,626.0
0.0,137.43083501780671,616.0,342.0,887.0
2.0,626.8221349137596,720.0,773.0,30.0
0.0,0.0,145.0,237.0,595.0
0.0,479.7274925777382,954.0,294.0,253.0
2.0,242.09274073813415,613.0,892.0,563.0
0.0,0.0,355.0,43.0,954.0
0.0,816.3463768605727,160.0,222.0,780.0
2.0,1000.0,838.0,543.0,645.0
2.0,688.0,265.0,195.0,811.0
1.0,274.0,798.0,7.0,817.0
2.0,1000.0,309.0,343.0,674.0
1.0,360.9939255562764,71.0,131.0,914.0
0.0,711.846287968143,696.0,482.0,543.0
2.0,724.9173004738078,317.0,55.0,539.0
1.0,82.6330409476619,524.0,459.0,222.0
0.0,122.3764933664748,336.0,41.0,43.0
0.0,24.832497173788067,153.0,854.0,285.0
0.0,405.8506455484847,535.0,472.0,791.0
1.0,394.92777927609563,325.0,110.0,162.0
0.0,0.0,991.0,561.0,540.0
2.0,787.3248216979586,645.0,340.0,96.0
1.0,219.49309464902305,780.0,229.0,498.0
2.0,1000.0,659.0,519.0,182.0
0.0,777.0,567.0,172.0,255.0
0.0,0.0,873.0,895.0,254.0
1.0,332.00223986921026,198.0,782.0,193.0
2.0,1000.0,39.0,717.0,626.0
0.0,0.0,502.0,308.0,760.0
1.0,528.7000011412355,566.0,191.0,296.0
2.0,531.7570165917627,938.0,475.0,592.0
0.0,272.1353364340275,517.0,815.0,454.0
1.0,1000.0,26.0,957.0,752.0
0.0,0.0,406.0,69.0,659.0
0.0,414.22779658292677,256.0,105.0,94.0
2.0,18.0,646.0,288.0,1000.0
2.0,466.0,22.0,169.0,814.0
0.0,501.0370064209941,602.0,538.0,334.0
1.0,281.17593308962944,355.0,423.0,863.0
1.0,251.0,432.0,171.0,202.0
1.0,452.1317220325373,276.0,867.0,448.0
1.0,624.5497733644968,506.0,720.0,10.0
0.0,338.0,160.0,347.0,551.0
0.0,164.05851881701923,580.0,917.0,543.0
1.0,322.58104160573396,648.0,899.0,217.0
1.0,1000.0,631.0,694.0,678.0
0.0,491.62712170842707,261.0,840.0,882.0
2.0,1000.0,310.0,985.0,920.0
2.0,1000.0,215.0,943.0,884.0
2.0,0.0,199.0,792.0,232.0
1.0,771.9171618894086,314.0,861.0,396.0
1.0,972.1405563857983,195.0,824.0,864.0
0.0,0.0,580.0,228.0,67.0
0.0,229.55911234983446,203.0,636.0,46.0
2.0,785.6947269014283,713.0,607.0,865.0
1.0,80.62057017888893,818.0,121.0,344.0
2.0,92.95764798010664,628.0,679.0,101.0
2.0,617.845024887968,449.0,202.0,888.0
1.0,844.9147866266168,423.0,128.0,893.0
0.0,0.0,366.0,618.0,995.0
2.0,437.0,766.0,618.0,17.0
0.0,0.0,823.0,591.0,294.0
2.0,945.6500017194247,884.0,313.0,516.0
0.0,0.0,363.0,244.0,332.0
2.0,1000.0,377.0,936.0,198.0
0.0,266.0,128.0,748.0,398.0
1.0,574.7697301575106,706.0,458.0,566.0
1.0,805.8684642294072,492.0,960.0,61.0
1.0,1000.0,927.0,725.0,665.0
1.0,20.227629445748356,786.0,520.0,962.0
2.0,1000.0,133.0,366.0,857.0
1.0,1000.0,219.0,515.0,879.0
1.0,0.0,6.0,335.0,407.0
1.0,417.18029083632223,724.0,449.0,414.0
1.0,206.0,575.0,321.0,365.0
0.0,74.49312058913699,332.0,842.0,856.0
0.0,938.0,663.0,829.0,204.0
0.0,1000.0,7.0,624.0,939.0
2.0,884.921922619824,901.0,334.0,126.0
2.0,1000.0,356.0,25.0,840.0
0.0,50.98408692487839,595.0,581.0,899.0
1.0,400.0,562.0,567.0,620.0
1.0,934.0,400.0,165.0,411.0
1.0,231.55429160351537,374.0,938.0,869.0
1.0,715.6422195372485,370.0,701.0,508.0
1.0,633.9163967325782,262.0,392.0,486.0
1.0,1000.0,820.0,866.0,384.0
2.0,84.82171017698107,448.0,964.0,267.0
2.0,771.7701786623963,499.0,33.0,856.0
0.0,0.0,674.0,889.0,755.0
2.0,619.7644679370629,210.0,221.0,782.0
2.0,841.3197882472022,738.0,937.0,394.0
1.0,470.0,456.0,539.0,16.0
1.0,223.00483274154692,861.0,848.0,693.0
1.0,445.0974287233762,453.0,870.0,819.0
2.0,8.387153385920136,691.0,385.0,809.0
0.0,389.0803253280525,942.0,78.0,406.0
0.0,969.5631099726705,150.0,1.0,559.0
0.0,70.27813485675807,524.0,599.0,175.0
1.0,725.585944514437,738.0,54.0,103.0
2.0,712.6648342389061,933.0,585.0,718.0
2.0,295.82682513097797,703.0,137.0,242.0
2.0,676.0,178.0,61.0,279.0
0.0,828.0,352.0,973.0,949.0
1.0,593.0,288.0,435.0,335.0
0.0,708.0,893.0,443.0,90.0
1.0,62.6499543312443,435.0,457.0,429.0
1.0,782.7296440144587,134.0,152.0,840.0
2.0,357.0864245137925,538.0,181.0,38.0
2.0,815.2874310604736,906.0,532.0,937.0
1.0,287.0,360.0,335.0,812.0
0.0,226.0,912.0,473.0,940.0
0.0,0.0,705.0,506.0,289.0
1.0,892.9399743130887,255.0,1000.0,505.0
2.0,546.4479829972271,353.0,11.0,407.0
1.0,171.0,918.0,831.0,276.0
0.0,417.1679119651789,859.0,832.0,307.0
0.0,0.0,588.0,438.0,528.0
1.0,533.3156466303994,905.0,923.0,680.0
2.0,1000.0,484.0,415.0,845.0
2.0,272.56259156353474,267.0,816.0,957.0
1.0,801.0,422.0,877.0,739.0
0.0,0.0,724.0,301.0,367.0
1.0,107.0,181.0,502.0,338.0
2.0,900.6521531529015,550.0,956.0,188.0
0.0,412.0,541.0,627.0,190.0
1.0,403.6031298556234,223.0,261.0,266.0
1.0,489.0,966.0,261.0,725.0
1.0,191.4438835424573,262.0,728.0,358.0
1.0,107.85019238575751,649.0,363.0,269.0
1.0,747.0,710.0,964.0,725.0
2.0,784.4355102826887,823.0,81.0,635.0
2.0,1000.0,936.0,229.0,282.0
0.0,453.7109470545632,318.0,219.0,194.0
2.0,401.34162277606185,6.0,494.0,493.0
2.0,793.0,900.0,169.0,109.0
2.0,54.737663038267165,825.0,217.0,927.0
1.0,1000.0,533.0,433.0,304.0
2.0,1000.0,831.0,83.0,523.0
2.0,284.3212594105246,41.0,763.0,640.0
0.0,527.0408308263998,959.0,343.0,918.0
1.0,729.0,87.0,197.0,259.0
0.0,438.97763827852077,872.0,944.0,226.0
2.0,102.98519727002086,952.0,751.0,925.0
0.0,940.0,341.0,601.0,695.0
2.0,1000.0,576.0,978.0,674.0
0.0,380.23098307862676,227.0,315.0,491.0
0.0,26.117205517812575,496.0,432.0,885.0
1.0,152.8984586722887,665.0,715.0,942.0
1.0,998.7246107477986,121.0,836.0,631.0
1.0,0.0,337.0,851.0,21.0
0.0,492.78745541166546,204.0,903.0,65.0
1.0,1000.0,320.0,981.0,603.0
2.0,1000.0,555.0,882.0,250.0
0.0,513.0,123.0,302.0,635.0
1.0,175.0,633.0,297.0,278.0
0.0,107.0,682.0,648.0,910.0
0.0,0.0,735.0,190.0,768.0
2.0,821.0008127438754,851.0,1000.0,264.0
2.0,190.0,502.0,505.0,283.0
0.0,428.1461854896947,168.0,56.0,354.0
0.0,700.0,1000.0,778.0,838.0
2.0,1000.0,107.0,763.0,346.0
2.0,382.818332075104,466.0,461.0,479.0
2.0,654.4987141049256,645.0,757.0,660.0
0.0,96.0,311.0,348.0,303.0
1.0,554.6243025141932,974.0,888.0,30.0
2.0,692.7807528380505,144.0,889.0,53.0
2.0,205.0,827.0,877.0,115.0
0.0,145.4137075669966,959.0,993.0,241.0
1.0,522.3972862056629,611.0,122.0,845.0
2.0,785.1847726849127,483.0,626.0,391.0
0.0,811.9288602926849,263.0,831.0,145.0
2.0,1000.0,461.0,141.0,956.0
2.0,675.0,925.0,189.0,513.0
0.0,518.2608576625166,431.0,856.0,68.0
0.0,0.0,913.0,69.0,418.0
1.0,0.0,576.0,498.0,600.0
0.0,0.0,9.0,660.0,61.0
2.0,819.4472405646283,582.0,885.0,834.0
1.0,834.9529334804205,581.0,459.0,57.0
1.0,829.9141849512625,98.0,362.0,258.0
1.0,556.8348444769779,67.0,456.0,838.0
1.0,185.75635626338834,948.0,159.0,104.0
0.0,535.9906797464303,529.0,220.0,963.0
