3.0,510.0,14.89791977146069,130.0
0.0,714.0,0.0,547.0
1.0,229.0,0.0,796.0
0.0,348.0,926.0,501.0
3.0,448.0,1000.0,415.0
2.0,592.0,767.0,710.0
4.0,102.0,193.0,518.0
0.0,538.0,961.8505508512344,474.0
0.0,405.0,1000.0,454.0
4.0,844.0,0.0,227.0
2.0,960.0,306.87988835123497,698.0
3.0,389.0,990.4767481491693,754.0
2.0,356.0,376.0,648.0
1.0,749.0,663.0161244633412,769.0
2.0,72.0,530.1375396200328,760.0
0.0,324.0,317.2032115648329,125.0
3.0,415.0,1000.0,607.0
4.0,326.0,0.0,400.0
3.0,127.0,913.0,949.0
4.0,502.0,1000.0,38.0
3.0,790.0,802.0794420067514,691.0
1.0,254.0,1000.0,326.0
3.0,463.0,725.0,111.0
2.0,667.0,972.546922867772,443.0
1.0,52.0,914.0,392.0
3.0,14.0,573.0,692.0
2.0,585.0,332.54625284680645,886.0
4.0,366.0,1000.0,699.0
1.0,332.0,277.055365462897,102.0
0.0,50.0,0.0,228.0
0.0,818.0,872.0931306636884,994.0
0.0,594.0,513.1235144694475,994.0
0.0,147.0,1000.0,371.0
2.0,305.0,1000.0,910.0
2.0,539.0,362.4098037972671,718.0
1.0,63.0,590.0,550.0
2.0,971.0,300.9306799001114,375.0
1.0,692.0,95.50971073472502,113.0
4.0,216.0,1000.0,805.0
3.0,958.0,1000.0,513.0
0.0,349.0,126.10841394661753,437.0
2.0,304.0,443.0,790.0
3.0,712.0,159.0,856.0
1.0,49.0,21.942224676799515,296.0
0.0,403.0,284.69605688378874,816.0
4.0,276.0,1000.0,56.0
2.0,240.0,1000.0,981.0
3.0,481.0,524.8916871337802,475.0
0.0,399.0,333.0,241.0
4.0,878.0,1000.0,12.0
4.0,643.0,645.4602837166642,936.0
2.0,134.0,310.0919679709509,331.0
3.0,200.0,65.0,533.0
4.0,500.0,1000.0,114.0
3.0,122.0,0.0,111.0
2.0,496.0,1000.0,513.0
2.0,861.0,365.8058341205183,562.0
1.0,951.0,1000.0,413.0
4.0,960.0,960.3509033221806,847.0
2.0,728.0,0.0,70.0
2.0,25.0,239.97782476774162,600.0
2.0,572.0,0.0,919.0
4.0,298.0,1000.0,512.0
1.0,126.0,292.1110313189711,280.0
2.0,268.0,0.0,443.0
2.0,584.0,201.61263353795653,736.0
2.0,685.0,650.0,488.0
0.0,587.0,120.0,408.0
1.0,895.0,558.0,114.0
2.0,530.0,841.1841575623513,890.0
0.0,66.0,1000.0,147.0
1.0,620.0,20.827246413509716,927.0
2.0,551.0,145.41138458493802,13.0
0.0,134.0,2.9484717169074024,752.0
1.0,806.0,947.426311219147,167.0
2.0,444.0,0.0,849.0
4.0,260.0,1000.0,973.0
2.0,780.0,0.0,765.0
0.0,998.0,434.22764672702186,380.0
1.0,234.0,239.23345789528634,955.0
3.0,434.0,1000.0,187.0
1.0,152.0,999.5004059863081,59.0
1.0,212.0,311.0,4.0
1.0,445.0,114.81722599320575,524.0
4.0,623.0,53.0,627.0
0.0,755.0,0.0,910.0
1.0,901.0,518.7378721624315,935.0
2.0,357.0,663.2249439564146,412.0
3.0,731.0,0.0,549.0
0.0,222.0,399.7421100861812,231.0
2.0,851.0,899.0069817838772,241.0
0.0,553.0,0.0,206.0
1.0,562.0,474.53319923863893,464.0
0.0,705.0,0.0,325.0
2.0,906.0,403.27861085115325,363.0
0.0,36.0,763.2103317057426,709.0
4.0,420.0,623.935079348076,841.0
3.0,310.0,1000.0,64.0
2.0,462.0,818.0,351.0
1.0,699.0,0.0,702.0
0.0,802.0,113.38209199114125,155.0
1.0,560.0,0.0,157.0
1.0,909.0,0.0,257.0
4.0,8.0,1000.0,583.0
1.0,441.0,0.0,217.0
2.0,424.0,684.0,240.0
3.0,214.0,890.0695659031343,874.0
3.0,417.0,1000.0,651.0
2.0,324.0,1000.0,706.0
1.0,62.0,0.0,588.0
4.0,808.0,204.95739720642672,930.0
0.0,94.0,333.84508229189663,597.0
1.0,233.0,895.1002224878257,134.0
0.0,739.0,236.56454366317251,244.0
0.0,849.0,0.0,447.0
2.0,133.0,1000.0,16.0
4.0,389.0,1000.0,198.0
1.0,350.0,0.0,945.0
4.0,400.0,348.45238145026934,165.0
0.0,822.0,0.0,529.0
2.0,887.0,283.97314791531375,76.0
1.0,390.0,0.0,143.0
0.0,513.0,0.0,268.0
0.0,506.0,0.0,861.0
2.0,150.0,994.8652734700203,995.0
3.0,882.0,646.6640202380003,211.0
4.0,472.0,1000.0,32.0
4.0,642.0,1000.0,2.0
4.0,757.0,282.9418412246223,920.0
0.0,586.0,421.0,334.0
2.0,806.0,1000.0,923.0
1.0,232.0,1000.0,129.0
2.0,256.0,904.8011171114134,538.0
4.0,852.0,1000.0,325.0
1.0,526.0,359.03643962071254,709.0
4.0,540.0,1000.0,869.0
1.0,894.0,0.0,115.0
1.0,985.0,0.0,297.0
0.0,586.0,333.629610927914,532.0
1.0,784.0,518.880373462465,350.0
0.0,565.0,114.98781247838002,767.0
1.0,268.0,0.0,903.0
2.0,882.0,550.5788323664434,920.0
2.0,512.0,309.5795498007786,568.0
3.0,670.0,991.3261777824347,654.0
1.0,253.0,808.2174157483573,255.0
1.0,604.0,72.50132825196455,599.0
0.0,168.0,0.0,97.0
3.0,139.0,1000.0,100.0
1.0,324.0,337.0,326.0
0.0,47.0,0.0,551.0
3.0,1.0,0.0,53.0
0.0,722.0,0.0,678.0
0.0,816.0,538.2785032178527,296.0
2.0,282.0,391.7054739525798,215.0
1.0,332.0,0.0,700.0
3.0,714.0,791.5392383493074,293.0
2.0,869.0,1000.0,14.0
3.0,300.0,62.861101980956356,293.0
1.0,401.0,225.67072268626458,564.0
0.0,378.0,0.0,696.0
4.0,700.0,1000.0,196.0
2.0,753.0,1000.0,40.0
4.0,446.0,0.0,561.0
1.0,376.0,597.7044582355213,807.0
0.0,210.0,0.0,92.0
0.0,8.0,150.15250822955377,29.0
0.0,310.0,1000.0,649.0
3.0,186.0,384.0,646.0
2.0,165.0,1000.0,773.0
1.0,898.0,0.0,243.0
3.0,324.0,792.8140933551439,803.0
1.0,339.0,256.0,656.0
2.0,125.0,594.7928393852319,862.0
0.0,192.0,147.99832153750978,711.0
2.0,758.0,1000.0,170.0
0.0,618.0,0.0,950.0
2.0,689.0,418.3315109007895,555.0
0.0,84.0,167.05815247924522,89.0
4.0,629.0,1000.0,0.0
0.0,817.0,0.0,948.0
3.0,380.0,569.5105308851323,961.0
2.0,995.0,685.9640948128113,109.0
0.0,610.0,592.0,691.0
0.0,563.0,727.0,301.0
0.0,852.0,477.24617229970664,554.0
4.0,132.0,728.0,877.0
4.0,420.0,520.9425240385758,18.0
2.0,163.0,370.0,277.0
1.0,173.0,0.0,245.0
2.0,394.0,955.370010476719,631.0
0.0,24.0,229.47669060308817,166.0
2.0,106.0,648.1120131144894,990.0
2.0,680.0,756.0,752.0
1.0,753.0,982.2625543745498,160.0
1.0,942.0,630.0527697565041,773.0
1.0,482.0,0.0,390.0
2.0,814.0,0.0,423.0
2.0,552.0,978.09041164868,541.0
3.0,662.0,1000.0,495.0
0.0,313.0,454.0,454.0
3.0,435.0,804.0,303.0
4.0,441.0,1000.0,317.0
4.0,476.0,689.0256000489735,469.0
4.0,948.0,1000.0,39.0
1.0,211.0,1000.0,83.0
4.0,561.0,418.05766713235505,55.0
3.0,436.0,0.0,199.0
2.0,724.0,0.0,805.0
4.0,732.0,735.0,746.0
0.0,805.0,0.0,597.0
0.0,576.0,628.0,921.0
3.0,866.0,947.7813469145462,742.0
3.0,724.0,400.0,131.0
0.0,315.0,63.15193666007277,743.0
1.0,241.0,0.0,278.0
3.0,924.0,625.1469539165529,376.0
1.0,60.0,1000.0,667.0
0.0,218.0,89.65353321109725,623.0
4.0,467.0,1000.0,312.0
1.0,292.0,0.0,32.0
1.0,46.0,0.0,147.0
4.0,879.0,375.0,20.0
2.0,824.0,983.8910084367856,997.0
3.0,322.0,138.55089818177714,491.0
2.0,620.0,885.4562487110894,594.0
1.0,728.0,0.0,546.0
0.0,657.0,383.0,720.0
0.0,974.0,551.530713415629,55.0
1.0,1000.0,0.0,354.0
1.0,988.0,557.0,801.0
0.0,493.0,435.0,995.0
0.0,340.0,1000.0,460.0
1.0,173.0,454.3506120451268,120.0
4.0,159.0,188.2762312684818,593.0
0.0,725.0,0.0,964.0
1.0,454.0,1000.0,814.0
3.0,648.0,1000.0,187.0
3.0,214.0,1000.0,301.0
4.0,590.0,725.0225224529736,878.0
1.0,83.0,0.0,85.0
3.0,618.0,1000.0,40.0
2.0,68.0,0.0,242.0
0.0,871.0,33.86669182044131,837.0
1.0,763.0,248.0,383.0
1.0,750.0,285.92119748293976,136.0
3.0,571.0,1000.0,747.0
3.0,594.0,375.22282874164273,898.0
4.0,586.0,0.0,684.0
0.0,959.0,0.0,119.0
2.0,804.0,237.3960798498995,569.0
3.0,462.0,1000.0,326.0
1.0,70.0,350.53203789574445,335.0
2.0,326.0,0.0,706.0
1.0,16.0,0.0,775.0
0.0,333.0,441.0,884.0
2.0,396.0,456.963932290756,294.0
4.0,234.0,1000.0,54.0
1.0,224.0,94.0,784.0
2.0,231.0,0.0,346.0
3.0,416.0,691.3908238918758,915.0
1.0,879.0,1000.0,44.0
3.0,289.0,1000.0,28.0
3.0,700.0,883.0,973.0
1.0,338.0,982.0,917.0
0.0,457.0,670.4541371677215,25.0
0.0,473.0,517.0,28.0
2.0,372.0,325.0,527.0
2.0,843.0,797.0319154537539,314.0
0.0,478.0,610.2693399150806,361.0
2.0,253.0,0.0,190.0
1.0,271.0,773.7359215489902,485.0
4.0,986.0,102.01776432659373,594.0
1.0,866.0,0.0,387.0
2.0,850.0,386.0272754393449,879.0
4.0,718.0,380.9070316437469,802.0
0.0,779.0,80.20614269475492,453.0
0.0,199.0,0.0,349.0
3.0,658.0,1000.0,551.0
0.0,552.0,0.0,17.0
1.0,793.0,802.0,872.0
2.0,389.0,0.0,208.0
1.0,287.0,0.0,148.0
1.0,587.0,35.822968343848544,501.0
2.0,486.0,0.0,330.0
4.0,997.0,765.0,660.0
2.0,49.0,113.93265286095583,623.0
0.0,91.0,1000.0,602.0
4.0,539.0,727.2895919616353,462.0
1.0,403.0,98.236410209581,77.0
3.0,193.0,522.5079142147006,560.0
1.0,479.0,0.0,445.0
3.0,940.0,1000.0,245.0
4.0,519.0,1000.0,705.0
3.0,259.0,131.84735995718862,882.0
4.0,112.0,559.1322783553372,982.0
4.0,19.0,1000.0,114.0
0.0,512.0,660.0,483.0
1.0,823.0,0.0,958.0
1.0,95.0,1000.0,14.0
0.0,481.0,111.0,45.0
3.0,287.0,169.363475687167,350.0
2.0,673.0,0.0,850.0
3.0,851.0,751.0,857.0
3.0,671.0,736.6907145721823,181.0
3.0,40.0,640.252780455055,380.0
0.0,31.0,698.8103343732537,150.0
0.0,61.0,0.0,857.0
2.0,432.0,13.908116898474129,711.0
1.0,733.0,417.2071201133727,633.0
1.0,786.0,711.0300779772119,599.0
3.0,236.0,723.0,93.0
0.0,514.0,0.0,657.0
4.0,822.0,1000.0,646.0
4.0,568.0,447.5397373430807,675.0
0.0,378.0,355.0,897.0
3.0,38.0,0.0,281.0
0.0,828.0,860.9067164749993,363.0
2.0,424.0,2.0,376.0
3.0,533.0,206.73125605563857,16.0
0.0,399.0,0.0,579.0
0.0,729.0,603.0,551.0
1.0,756.0,0.0,1000.0
4.0,200.0,686.0190345938875,343.0
2.0,495.0,0.0,362.0
2.0,642.0,0.0,99.0
0.0,290.0,845.0,476.0
0.0,734.0,180.0,337.0
0.0,111.0,912.8323351683982,142.0
2.0,82.0,743.9474132371458,537.0
2.0,489.0,799.7615473140565,78.0
3.0,15.0,1000.0,224.0
0.0,709.0,873.0,570.0
1.0,246.0,0.0,353.0
2.0,24.0,558.5703154936549,596.0
4.0,647.0,328.40563388500186,600.0
1.0,26.0,0.0,672.0
0.0,173.0,0.0,800.0
1.0,319.0,304.29304096600276,636.0
1.0,900.0,594.0,337.0
3.0,354.0,91.0,243.0
2.0,444.0,0.0,353.0
1.0,711.0,950.0,12.0
2.0,51.0,1000.0,71.0
0.0,898.0,0.0,567.0
2.0,514.0,326.1620702696117,98.0
2.0,145.0,783.2649746360058,142.0
2.0,353.0,66.41865956179645,408.0
3.0,976.0,735.0,104.0
1.0,187.0,287.0,656.0
3.0,184.0,594.0,559.0
4.0,771.0,875.3258984003336,558.0
2.0,180.0,582.6243054382779,144.0
1.0,729.0,762.6589273597974,151.0
0.0,684.0,0.0,164.0
0.0,620.0,504.304686273798,233.0
0.0,28.0,47.81306596758285,831.0
1.0,210.0,315.79316058694485,806.0
3.0,735.0,1000.0,43.0
2.0,868.0,644.8717590103994,964.0
0.0,1000.0,1000.0,412.0
3.0,701.0,363.56849297674967,243.0
3.0,529.0,100.55705958273172,926.0
0.0,399.0,0.0,249.0
1.0,655.0,0.0,966.0
3.0,180.0,1000.0,731.0
0.0,730.0,787.1361490689445,65.0
3.0,71.0,482.74621930647027,23.0
0.0,238.0,295.0,599.0
3.0,721.0,1000.0,729.0
3.0,147.0,76.74792805188241,792.0
1.0,910.0,1000.0,30.0
0.0,489.0,0.0,615.0
4.0,475.0,866.0,498.0
0.0,924.0,0.0,164.0
1.0,671.0,348.2992033642359,620.0
1.0,684.0,0.0,5.0
3.0,860.0,525.0,14.0
2.0,619.0,0.0,815.0
2.0,716.0,1000.0,82.0
4.0,573.0,1000.0,717.0
4.0,539.0,0.0,831.0
2.0,375.0,80.0,963.0
0.0,156.0,646.0,814.0
2.0,450.0,586.0303896350205,28.0
3.0,69.0,250.6536221985534,633.0
2.0,297.0,1000.0,683.0
2.0,441.0,472.0,323.0
2.0,451.0,0.0,635.0
2.0,199.0,0.0,914.0
4.0,788.0,404.3998439391992,275.0
0.0,57.0,665.9706693246459,691.0
0.0,686.0,597.0842075757632,621.0
4.0,161.0,1000.0,524.0
4.0,904.0,240.0,936.0
2.0,692.0,0.0,645.0
1.0,233.0,410.19900962685836,770.0
3.0,135.0,416.74092432238285,354.0
1.0,60.0,1000.0,272.0
3.0,560.0,0.0,12.0
0.0,842.0,612.0,362.0
4.0,38.0,1000.0,880.0
0.0,382.0,0.0,60.0
0.0,484.0,459.4198072305885,480.0
2.0,185.0,0.0,795.0
0.0,367.0,0.0,342.0
1.0,714.0,971.3175562292222,183.0
1.0,359.0,0.0,195.0
2.0,962.0,687.4591732000272,430.0
3.0,620.0,706.1092577706941,177.0
1.0,827.0,0.0,986.0
4.0,670.0,567.0865013317698,305.0
0.0,320.0,0.0,209.0
1.0,861.0,0.0,340.0
4.0,631.0,631.8533612506711,103.0
2.0,953.0,629.0,665.0
0.0,853.0,512.0,537.0
4.0,446.0,99.0,100.0
1.0,822.0,1000.0,994.0
1.0,595.0,0.0,987.0
0.0,601.0,0.0,679.0
3.0,962.0,674.0,212.0
2.0,230.0,228.1809847958362,127.0
0.0,633.0,207.0,989.0
2.0,316.0,1000.0,884.0
0.0,622.0,782.6326705962375,919.0
0.0,903.0,339.2204741401413,797.0
0.0,903.0,363.60540653736257,873.0
4.0,574.0,258.44730630509616,544.0
2.0,731.0,0.0,1000.0
4.0,779.0,1000.0,827.0
2.0,94.0,0.0,876.0
4.0,827.0,1000.0,862.0
3.0,150.0,1000.0,691.0
4.0,987.0,1000.0,999.0
1.0,863.0,621.1901622787185,212.0
3.0,223.0,37.0,705.0
0.0,859.0,0.0,612.0
0.0,763.0,133.6329807145703,824.0
4.0,53.0,543.0,567.0
1.0,777.0,272.9248511005054,883.0
1.0,164.0,196.28365791771384,35.0
3.0,508.0,1000.0,825.0
1.0,272.0,1000.0,737.0
2.0,51.0,1000.0,687.0
3.0,450.0,0.0,914.0
4.0,25.0,1000.0,899.0
2.0,631.0,798.0180873279409,62.0
2.0,342.0,870.0,567.0
2.0,175.0,1000.0,617.0
4.0,538.0,325.9921503810897,819.0
2.0,396.0,1000.0,315.0
3.0,313.0,1000.0,5.0
1.0,573.0,1000.0,624.0
1.0,442.0,0.0,283.0
1.0,338.0,0.0,556.0
0.0,472.0,559.2129197534331,841.0
3.0,297.0,639.1637785018011,622.0
1.0,775.0,1000.0,448.0
2.0,188.0,883.6417100142411,691.0
2.0,691.0,888.0,339.0
0.0,355.0,294.93798321935077,113.0
2.0,847.0,1000.0,725.0
0.0,33.0,0.0,348.0
3.0,778.0,495.0,371.0
3.0,251.0,264.50167714759647,884.0
4.0,52.0,454.0354255559202,197.0
2.0,112.0,577.0,797.0
0.0,272.0,555.0,94.0
4.0,319.0,0.0,510.0
2.0,822.0,129.42975389338253,467.0
2.0,697.0,811.0157959391611,231.0
2.0,175.0,1000.0,824.0
2.0,376.0,360.86275987670564,160.0
0.0,845.0,1000.0,669.0
0.0,12.0,0.0,425.0
2.0,302.0,1000.0,318.0
1.0,604.0,1000.0,989.0
1.0,529.0,882.1598368100705,672.0
4.0,563.0,961.3458453199823,552.0
3.0,329.0,588.1657970032155,182.0
1.0,651.0,8.754422051614442,221.0
3.0,742.0,1000.0,868.0
2.0,743.0,668.0,439.0
1.0,429.0,609.8337493797064,512.0
3.0,112.0,1000.0,483.0
4.0,213.0,221.54420689410608,781.0
4.0,767.0,395.9433120154294,571.0
0.0,822.0,1000.0,892.0
4.0,285.0,876.2997896630609,642.0
1.0,70.0,1000.0,516.0
4.0,112.0,1000.0,125.0
4.0,827.0,606.0,261.0
1.0,51.0,609.0,374.0
2.0,744.0,0.0,153.0
4.0,265.0,0.0,715.0
3.0,110.0,0.0,234.0
4.0,665.0,1000.0,449.0
2.0,302.0,1000.0,190.0
3.0,540.0,723.0248439313405,836.0
1.0,626.0,1000.0,681.0
4.0,945.0,335.21073166723573,219.0
4.0,360.0,1000.0,984.0
0.0,812.0,869.8894688155652,282.0
2.0,209.0,516.706243768253,581.0
3.0,856.0,312.0,642.0
3.0,874.0,1000.0,769.0
0.0,271.0,302.3370878227193,195.0
2.0,108.0,950.4911793348574,744.0
3.0,621.0,1000.0,742.0
4.0,516.0,0.0,269.0
3.0,983.0,867.0,827.0
4.0,657.0,674.7413987908756,771.0
1.0,119.0,907.4413565348208,204.0
2.0,584.0,359.5744170037565,483.0
0.0,53.0,321.75516747483834,83.0
0.0,773.0,690.0,213.0
4.0,4.0,246.0,405.0
3.0,587.0,1000.0,989.0
2.0,285.0,0.0,889.0
2.0,649.0,417.64680010237157,277.0
1.0,940.0,832.254845685448,326.0
3.0,484.0,414.0,51.0
3.0,824.0,1000.0,226.0
2.0,324.0,752.0,915.0
0.0,216.0,0.0,649.0
4.0,836.0,945.3224758496981,441.0
1.0,60.0,924.9523378584045,861.0
2.0,481.0,0.0,381.0
1.0,313.0,713.6513542411648,430.0
0.0,569.0,440.0,917.0
4.0,157.0,1000.0,949.0
4.0,608.0,1000.0,678.0
0.0,316.0,994.6493832743062,220.0
4.0,182.0,0.0,378.0
0.0,585.0,222.52926851468658,689.0
3.0,293.0,92.0,450.0
4.0,562.0,1000.0,238.0
3.0,592.0,0.0,692.0
1.0,878.0,993.1946015401141,158.0
4.0,742.0,1000.0,664.0
2.0,652.0,897.0,881.0
0.0,355.0,393.9246815062872,608.0
3.0,937.0,584.9974158279106,397.0
4.0,741.0,935.0,673.0
0.0,641.0,175.78616876054556,514.0
1.0,96.0,803.2263895815529,333.0
2.0,390.0,0.0,649.0
1.0,157.0,833.4547397652209,79.0
1.0,634.0,495.0,422.0
2.0,441.0,487.4391253134688,594.0
0.0,881.0,0.0,545.0
0.0,751.0,282.14403956158424,983.0
4.0,939.0,746.5765820657556,101.0
4.0,169.0,910.0,596.0
3.0,513.0,0.0,830.0
0.0,475.0,577.0,373.0
4.0,361.0,1000.0,559.0
2.0,333.0,686.0,746.0
2.0,321.0,932.1528443236991,177.0
1.0,716.0,958.0,504.0
3.0,42.0,956.011459604318,220.0
2.0,580.0,426.89106046831995,904.0
1.0,489.0,0.0,105.0
3.0,477.0,822.4093508240908,453.0
2.0,512.0,0.0,433.0
1.0,23.0,0.0,752.0
3.0,489.0,748.7744306428662,584.0
3.0,373.0,1000.0,230.0
0.0,704.0,0.0,28.0
4.0,159.0,975.8557881873735,31.0
0.0,382.0,0.0,676.0
0.0,155.0,618.7262858108463,956.0
0.0,47.0,446.0,748.0
1.0,494.0,940.0,440.0
4.0,965.0,456.7539051602203,133.0
1.0,705.0,224.02717084102537,200.0
3.0,854.0,499.0,48.0
4.0,668.0,1000.0,795.0
2.0,576.0,182.0,218.0
0.0,432.0,620.0086930285162,909.0
2.0,874.0,476.03097540760336,582.0
4.0,886.0,720.4148375691822,581.0
2.0,887.0,1000.0,481.0
4.0,356.0,1000.0,423.0
3.0,143.0,632.2827268742002,931.0
3.0,158.0,20.0,872.0
1.0,373.0,345.0,526.0
1.0,70.0,901.0,741.0
4.0,319.0,1000.0,16.0
0.0,100.0,954.0,619.0
2.0,279.0,543.0840968286524,121.0
0.0,983.0,155.0,342.0
3.0,106.0,1000.0,489.0
2.0,176.0,765.7545434771371,272.0
2.0,368.0,208.67455911805928,269.0
4.0,525.0,1000.0,781.0
0.0,752.0,0.0,161.0
0.0,856.0,400.2159088655433,321.0
0.0,878.0,0.0,516.0
0.0,178.0,0.0,618.0
4.0,662.0,0.0,14.0
0.0,710.0,522.0,298.0
0.0,321.0,149.98494363856761,51.0
0.0,149.0,426.3826098217796,328.0
4.0,733.0,1000.0,393.0
4.0,566.0,42.0,486.0
0.0,176.0,929.0,529.0
1.0,768.0,851.0424757039572,129.0
4.0,557.0,1000.0,998.0
1.0,87.0,77.0,55.0
3.0,365.0,67.68009806046355,855.0
2.0,607.0,0.0,116.0
2.0,112.0,62.328371865264764,879.0
3.0,440.0,75.47361402140619,90.0
2.0,189.0,1000.0,981.0
3.0,169.0,763.1980090191873,667.0
2.0,769.0,0.0,178.0
0.0,554.0,0.0,410.0
0.0,553.0,40.82742121471955,832.0
0.0,859.0,528.0,356.0
2.0,282.0,870.438461945964,20.0
3.0,695.0,1000.0,558.0
0.0,261.0,1000.0,832.0
1.0,435.0,0.0,970.0
3.0,302.0,1000.0,929.0
1.0,415.0,0.0,721.0
2.0,724.0,1000.0,537.0
2.0,889.0,1000.0,663.0
1.0,976.0,20.729016708421025,271.0
2.0,317.0,138.13076377418827,443.0
4.0,48.0,620.7078585111053,676.0
4.0,203.0,423.7711123785641,482.0
0.0,591.0,136.46393389303935,896.0
2.0,180.0,601.4760091781792,45.0
3.0,328.0,0.0,862.0
4.0,387.0,646.0,614.0
1.0,547.0,153.0,888.0
4.0,670.0,683.0,756.0
1.0,362.0,0.0,922.0
3.0,487.0,1000.0,674.0
0.0,343.0,274.0,197.0
3.0,680.0,1000.0,644.0
2.0,592.0,1000.0,54.0
1.0,983.0,633.0723112850859,489.0
2.0,725.0,677.6704175950923,570.0
1.0,470.0,332.9701243145082,629.0
1.0,727.0,813.9116749838101,298.0
1.0,538.0,926.0,113.0
3.0,169.0,248.0,684.0
2.0,783.0,422.64813250653134,109.0
2.0,740.0,485.77111202476874,969.0
3.0,592.0,70.41154272699457,411.0
1.0,149.0,0.0,496.0
0.0,509.0,444.75974015705054,480.0
3.0,774.0,710.8885063562998,366.0
0.0,902.0,458.0,973.0
3.0,683.0,883.2824779759463,802.0
4.0,644.0,1000.0,582.0
3.0,712.0,1000.0,861.0
3.0,679.0,245.0,97.0
4.0,852.0,1000.0,275.0
3.0,551.0,813.8035546459162,279.0
3.0,541.0,1000.0,560.0
1.0,221.0,165.10122165353715,975.0
3.0,866.0,179.80953234455285,810.0
3.0,823.0,1000.0,107.0
4.0,381.0,492.67057221499624,325.0
1.0,319.0,0.0,47.0
4.0,463.0,642.4031969829392,388.0
0.0,617.0,0.0,562.0
3.0,543.0,1000.0,506.0
0.0,974.0,0.0,473.0
2.0,594.0,1000.0,669.0
0.0,973.0,750.0,726.0
0.0,769.0,625.2764247377778,377.0
1.0,7.0,1000.0,67.0
1.0,376.0,89.51467963396595,570.0
4.0,134.0,1000.0,496.0
1.0,34.0,714.1141007316754,615.0
2.0,800.0,507.55823166467263,618.0
2.0,224.0,1000.0,147.0
1.0,417.0,168.65582029177597,348.0
4.0,628.0,389.6276009021514,827.0
1.0,419.0,0.0,920.0
2.0,448.0,154.10863726553163,380.0
1.0,243.0,25.4153684339513,133.0
4.0,532.0,278.0,473.0
1.0,970.0,1000.0,872.0
2.0,29.0,1000.0,644.0
4.0,888.0,917.1824887394146,43.0
4.0,846.0,0.0,627.0
1.0,301.0,703.8680540363016,252.0
4.0,98.0,0.0,592.0
2.0,817.0,0.0,181.0
4.0,294.0,45.97140987791847,359.0
2.0,849.0,518.0,446.0
0.0,370.0,0.0,75.0
4.0,568.0,752.2926257517839,664.0
3.0,521.0,876.2949928847493,648.0
4.0,334.0,690.0,935.0
3.0,201.0,536.5658168747683,243.0
3.0,369.0,670.0,517.0
0.0,619.0,0.0,247.0
0.0,481.0,0.0,945.0
0.0,484.0,0.0,636.0
3.0,625.0,405.1229878509675,70.0
0.0,949.0,1000.0,822.0
0.0,416.0,965.0,68.0
3.0,326.0,0.0,275.0
2.0,375.0,409.0,116.0
4.0,884.0,1000.0,841.0
3.0,818.0,1000.0,7.0
4.0,606.0,1000.0,581.0
2.0,341.0,0.0,632.0
3.0,130.0,458.84300693698685,758.0
3.0,10.0,666.4192837788166,713.0
0.0,998.0,431.0,559.0
4.0,401.0,712.0,437.0
1.0,933.0,461.1383420959782,823.0
0.0,51.0,888.0,71.0
0.0,135.0,83.11797967270768,511.0
3.0,403.0,570.0,402.0
1.0,930.0,808.1550383334555,515.0
1.0,586.0,79.77186013823862,301.0
1.0,261.0,128.41499822932755,688.0
1.0,455.0,200.07832531440175,501.0
1.0,204.0,55.222060096968185,488.0
0.0,818.0,0.0,111.0
1.0,574.0,0.0,282.0
1.0,662.0,395.2889789234083,930.0
3.0,889.0,563.0,964.0
0.0,782.0,0.0,86.0
3.0,192.0,1000.0,586.0
1.0,860.0,0.0,368.0
1.0,189.0,0.0,54.0
0.0,492.0,524.0,402.0
0.0,477.0,0.0,437.0
0.0,234.0,623.9743448599885,870.0
3.0,309.0,0.0,518.0
1.0,613.0,1000.0,950.0
3.0,310.0,763.0828273081579,508.0
3.0,970.0,167.39090568533345,66.0
4.0,669.0,1000.0,445.0
0.0,176.0,1000.0,556.0
4.0,264.0,0.0,969.0
2.0,521.0,407.47298703537484,514.0
1.0,954.0,923.9940209576239,704.0
4.0,284.0,589.8367837360544,89.0
4.0,889.0,1000.0,265.0
4.0,287.0,1000.0,893.0
4.0,68.0,647.8321167442097,564.0
4.0,565.0,304.0,762.0
0.0,71.0,1000.0,576.0
4.0,123.0,919.0,106.0
4.0,340.0,359.1120806276963,535.0
1.0,234.0,64.4834964702762,732.0
4.0,392.0,9.0,685.0
4.0,122.0,1000.0,268.0
0.0,904.0,161.0,81.0
0.0,282.0,0.0,516.0
3.0,473.0,0.0,356.0
3.0,181.0,1000.0,250.0
2.0,199.0,1000.0,420.0
3.0,840.0,1000.0,341.0
0.0,263.0,0.0,356.0
3.0,315.0,1000.0,457.0
3.0,961.0,1000.0,875.0
0.0,798.0,819.1856647399056,592.0
1.0,156.0,488.1832391150554,458.0
2.0,895.0,878.6244816771956,209.0
3.0,956.0,1000.0,31.0
0.0,655.0,0.0,922.0
4.0,267.0,1000.0,474.0
4.0,119.0,547.6312055495524,410.0
3.0,267.0,338.676200698675,471.0
2.0,414.0,0.0,217.0
2.0,910.0,0.0,874.0
2.0,597.0,1000.0,56.0
4.0,972.0,913.2954768287342,247.0
1.0,764.0,0.0,918.0
4.0,84.0,95.55531938105862,944.0
1.0,724.0,65.67292932354279,442.0
0.0,454.0,498.0,740.0
4.0,63.0,775.0,837.0
2.0,157.0,512.4780169634438,665.0
4.0,777.0,917.845047304287,779.0
