2.0,76.0,698.0934863633188,629.0
1.0,800.0,411.0647172324542,378.0
1.0,33.0,501.41295975714894,279.0
3.0,911.0,622.6816853819339,343.0
0.0,70.0,151.5784425732416,239.0
3.0,889.0,716.84536254645,107.0
0.0,430.0,45.081499357251644,433.0
1.0,175.0,203.42456269859332,32.0
3.0,834.0,909.044712890813,474.0
0.0,917.0,261.98903908866913,945.0
1.0,356.0,392.79077569338904,321.0
2.0,778.0,407.9008921518689,892.0
1.0,580.0,690.4554985088753,442.0
0.0,833.0,857.8334964554414,919.0
2.0,990.0,697.9187205100948,491.0
0.0,625.0,0.0,620.0
1.0,73.0,387.41429856299385,569.0
1.0,937.0,878.3254416877163,963.0
0.0,872.0,303.54105120040987,821.0
3.0,674.0,736.8834623862687,545.0
1.0,204.0,1000.0,852.0
3.0,53.0,1000.0,887.0
0.0,633.0,358.5247240088145,694.0
3.0,502.0,1000.0,29.0
3.0,650.0,1000.0,946.0
3.0,960.0,752.4165351341906,895.0
2.0,377.0,706.669597159633,854.0
3.0,33.0,901.2935596006871,764.0
3.0,667.0,868.8906372389259,784.0
2.0,531.0,387.88086542595187,616.0
2.0,201.0,0.0,561.0
3.0,801.0,1000.0,864.0
3.0,917.0,514.0044166105012,250.0
2.0,59.0,901.195508935827,516.0
2.0,871.0,1000.0,308.0
1.0,381.0,507.3445012170426,548.0
2.0,73.0,550.7104232794534,124.0
1.0,335.0,0.0,836.0
0.0,540.0,120.42400582127516,296.0
0.0,486.0,90.77792931233962,904.0
3.0,557.0,683.9178515441051,233.0
0.0,600.0,695.6363950609599,341.0
0.0,875.0,117.80471577920422,301.0
3.0,492.0,1000.0,762.0
2.0,358.0,851.5914456941325,148.0
1.0,947.0,114.99654943447645,445.0
3.0,557.0,976.2156694919902,324.0
2.0,822.0,1000.0,833.0
0.0,191.0,0.0,720.0
3.0,127.0,1000.0,354.0
0.0,869.0,336.7906595351984,844.0
1.0,181.0,6.694071475009465,206.0
1.0,907.0,832.8152851226488,62.0
2.0,134.0,778.8001802845268,255.0
1.0,493.0,236.28045076418067,221.0
2.0,21.0,864.8844380394814,249.0
1.0,251.0,238.46762178075693,343.0
1.0,539.0,612.0005666825148,374.0
1.0,463.0,0.0,905.0
1.0,776.0,847.96676163442,224.0
3.0,492.0,1000.0,760.0
3.0,982.0,783.6446682156275,51.0
3.0,935.0,625.468897765343,442.0
3.0,900.0,335.3204763168188,414.0
3.0,974.0,1000.0,610.0
2.0,477.0,272.87597110990856,863.0
3.0,115.0,717.6365193615186,544.0
2.0,390.0,745.6418389116938,436.0
1.0,164.0,0.0,12.0
2.0,712.0,730.2602600065719,372.0
3.0,354.0,1000.0,825.0
1.0,954.0,55.82612925926717,863.0
2.0,252.0,477.562210771058,603.0
3.0,860.0,659.5122130975407,258.0
3.0,547.0,1000.0,981.0
3.0,582.0,1000.0,289.0
3.0,823.0,813.0685697954849,313.0
1.0,550.0,468.16883835408584,534.0
3.0,428.0,424.81693933984053,244.0
3.0,655.0,354.8784258709848,573.0
3.0,343.0,558.8843944792239,696.0
3.0,488.0,1000.0,742.0
3.0,234.0,116.68235186567357,65.0
1.0,232.0,0.0,355.0
3.0,591.0,1000.0,904.0
0.0,532.0,382.2580842976535,226.0
0.0,184.0,560.5673579874772,20.0
0.0,512.0,0.0,307.0
1.0,414.0,416.8621730752942,806.0
0.0,49.0,731.6169013762535,827.0
3.0,844.0,680.9262676645468,65.0
3.0,882.0,318.4160841868946,782.0
2.0,506.0,1000.0,728.0
2.0,436.0,83.71233252290082,236.0
2.0,461.0,1000.0,562.0
3.0,793.0,724.7280046853251,241.0
2.0,554.0,363.94681439081035,558.0
2.0,338.0,184.32989750145742,396.0
1.0,448.0,669.8393223142219,351.0
0.0,439.0,0.0,554.0
2.0,391.0,0.0,185.0
2.0,604.0,656.2695730046561,816.0
3.0,897.0,782.9421828675887,344.0
0.0,120.0,0.0,860.0
3.0,969.0,1000.0,766.0
3.0,594.0,915.7251632228549,132.0
3.0,459.0,859.1137438414594,133.0
0.0,689.0,0.0,352.0
1.0,376.0,455.42219207784376,766.0
0.0,213.0,0.0,209.0
2.0,55.0,296.1596777622411,335.0
1.0,800.0,0.0,483.0
1.0,706.0,530.2002279362796,391.0
3.0,157.0,1000.0,344.0
0.0,248.0,237.1810535692248,914.0
3.0,353.0,1000.0,160.0
3.0,460.0,478.19025958046,872.0
0.0,905.0,519.1925147083315,454.0
2.0,288.0,376.03241017793874,995.0
0.0,901.0,571.7659943992859,84.0
2.0,157.0,776.1533500156997,521.0
2.0,389.0,771.9537996141316,861.0
0.0,537.0,400.1735099022333,814.0
2.0,183.0,237.40620832598984,825.0
2.0,661.0,470.4586118302419,492.0
3.0,677.0,927.4316074237422,8.0
1.0,911.0,66.29595402755116,978.0
3.0,224.0,1000.0,658.0
2.0,102.0,928.5014281488236,970.0
3.0,343.0,366.5104010401454,362.0
0.0,801.0,193.36356949525992,219.0
2.0,936.0,1000.0,354.0
1.0,90.0,574.2645208927784,451.0
1.0,128.0,157.1822976912469,115.0
2.0,359.0,1000.0,8.0
1.0,612.0,272.9790274106828,171.0
3.0,930.0,1000.0,846.0
2.0,977.0,1000.0,200.0
1.0,60.0,225.07116053078795,293.0
1.0,863.0,197.9141395230697,698.0
1.0,555.0,0.0,921.0
0.0,952.0,0.0,123.0
1.0,846.0,291.4657174518743,193.0
0.0,200.0,453.2079346022889,541.0
2.0,626.0,96.07530059206802,719.0
0.0,879.0,1000.0,195.0
0.0,334.0,164.67173863072068,901.0
1.0,455.0,0.0,520.0
0.0,951.0,630.0091401610745,821.0
3.0,230.0,341.5652844981048,585.0
2.0,392.0,530.7950672413137,405.0
2.0,891.0,302.31113522119716,131.0
1.0,282.0,304.403889450208,367.0
2.0,78.0,828.2429470962721,86.0
1.0,960.0,943.923104735909,192.0
1.0,315.0,472.1433413637849,835.0
3.0,186.0,1000.0,860.0
0.0,305.0,501.1878172792656,26.0
2.0,718.0,42.529982800073775,765.0
3.0,534.0,1000.0,599.0
3.0,424.0,654.7385562386224,774.0
0.0,452.0,485.30002874147107,106.0
2.0,81.0,1000.0,701.0
2.0,932.0,431.1836691947689,394.0
3.0,451.0,903.7893983518125,988.0
3.0,31.0,950.7088872771587,946.0
2.0,315.0,585.7975652136083,370.0
2.0,233.0,507.8270938257952,198.0
2.0,161.0,604.6110461545708,954.0
3.0,423.0,1000.0,682.0
0.0,53.0,280.9769428191254,574.0
3.0,180.0,340.07105993215185,907.0
2.0,154.0,1000.0,445.0
3.0,559.0,1000.0,372.0
0.0,402.0,642.6247849791357,809.0
1.0,608.0,188.57406169408992,772.0
1.0,469.0,1000.0,735.0
2.0,588.0,586.7559986588843,668.0
0.0,970.0,362.4107881852837,870.0
3.0,80.0,763.7546924504736,600.0
1.0,320.0,244.3404705121711,982.0
3.0,867.0,1000.0,732.0
1.0,15.0,732.1614886357621,456.0
3.0,228.0,1000.0,612.0
1.0,615.0,484.8370932033678,192.0
0.0,649.0,24.45850297631817,797.0
1.0,858.0,841.9087643220255,278.0
3.0,254.0,679.5515401874807,81.0
0.0,869.0,6.512811269667827,13.0
0.0,763.0,826.115084124544,623.0
0.0,595.0,0.0,940.0
2.0,235.0,597.3188436325468,720.0
3.0,765.0,1000.0,821.0
2.0,61.0,608.6142406953371,512.0
3.0,433.0,886.6901759107345,780.0
0.0,175.0,0.0,735.0
2.0,271.0,1000.0,2.0
3.0,389.0,931.7686946382862,588.0
2.0,783.0,1000.0,706.0
0.0,43.0,0.0,160.0
3.0,346.0,273.73718802631265,358.0
2.0,143.0,327.27418684668567,265.0
3.0,688.0,844.6568025672271,200.0
2.0,694.0,186.84362208674605,544.0
0.0,887.0,496.9379168337488,864.0
1.0,243.0,372.5143983316923,478.0
2.0,761.0,1000.0,155.0
3.0,941.0,560.7276188496188,434.0
1.0,338.0,591.7899232857836,509.0
1.0,501.0,399.14032603360596,9.0
3.0,241.0,854.705836480939,999.0
0.0,227.0,0.0,799.0
2.0,973.0,519.3883613504337,136.0
1.0,654.0,929.5488838379342,555.0
2.0,431.0,0.0,854.0
0.0,583.0,206.03790072016204,757.0
1.0,299.0,960.8610836441165,826.0
3.0,40.0,1000.0,933.0
3.0,881.0,1000.0,542.0
1.0,4.0,307.3843161159778,674.0
2.0,590.0,0.0,132.0
1.0,414.0,237.34982074169287,352.0
1.0,76.0,382.51703169915737,435.0
1.0,72.0,460.06353179616207,575.0
1.0,433.0,577.1521544143519,742.0
2.0,106.0,677.0646090264983,835.0
3.0,793.0,175.20704494677662,703.0
1.0,920.0,0.0,84.0
2.0,286.0,665.3321953990892,748.0
1.0,828.0,37.20494433800299,35.0
3.0,299.0,312.5476309234304,320.0
3.0,351.0,1000.0,300.0
0.0,275.0,414.8487609619398,550.0
2.0,520.0,34.01164065329053,713.0
0.0,377.0,445.4029467579881,674.0
3.0,234.0,489.48383748664645,741.0
0.0,839.0,489.41364484318933,287.0
3.0,668.0,328.20536339349013,632.0
1.0,172.0,779.8588099907569,350.0
3.0,380.0,959.5120300999573,410.0
2.0,703.0,663.344508582949,532.0
3.0,663.0,1000.0,670.0
2.0,295.0,816.9703404498783,472.0
3.0,150.0,1000.0,979.0
0.0,101.0,0.0,801.0
1.0,156.0,147.6061427043257,924.0
3.0,475.0,986.5679378718362,790.0
0.0,982.0,0.0,434.0
3.0,513.0,1000.0,754.0
0.0,247.0,268.36446075988425,705.0
0.0,87.0,1000.0,245.0
2.0,789.0,585.8494243094925,323.0
0.0,913.0,39.13677580908718,617.0
3.0,553.0,676.1907325784452,334.0
2.0,349.0,672.5155262249715,783.0
3.0,626.0,1000.0,179.0
0.0,312.0,658.6807960579986,760.0
0.0,589.0,709.4235061053902,533.0
0.0,707.0,411.9801425232153,805.0
0.0,536.0,284.9594808628348,996.0
1.0,638.0,310.12639103656875,440.0
1.0,973.0,56.10491575992053,830.0
1.0,28.0,220.41458938686583,791.0
2.0,890.0,250.08325355509228,718.0
0.0,398.0,211.4536749403012,825.0
3.0,515.0,1000.0,597.0
0.0,99.0,298.8306238475848,39.0
1.0,4.0,713.1663673545092,861.0
0.0,808.0,231.14238639399926,354.0
2.0,382.0,960.9033068001623,601.0
0.0,807.0,991.7870251247758,978.0
2.0,789.0,1000.0,85.0
2.0,839.0,1000.0,258.0
1.0,541.0,271.06879882593773,182.0
0.0,342.0,748.2376835546908,581.0
3.0,331.0,892.7662820605185,345.0
2.0,71.0,578.3297660341656,960.0
1.0,993.0,413.77145369539767,939.0
0.0,303.0,196.61130720240334,885.0
2.0,190.0,921.2334798378657,883.0
3.0,773.0,367.44374283632567,138.0
2.0,722.0,636.1578799844857,20.0
2.0,60.0,407.23801245405616,322.0
0.0,39.0,38.055090541746445,934.0
2.0,401.0,513.2060837352907,389.0
1.0,549.0,351.4406524680068,552.0
2.0,398.0,830.8257395050783,357.0
3.0,403.0,215.38644604167106,208.0
0.0,73.0,32.51409642890472,511.0
2.0,783.0,196.80120150967832,844.0
0.0,750.0,0.0,149.0
2.0,96.0,521.1213622437025,935.0
2.0,317.0,256.2511529814367,827.0
3.0,17.0,1000.0,781.0
0.0,208.0,0.0,48.0
1.0,387.0,0.0,314.0
3.0,285.0,793.4399732796381,245.0
2.0,853.0,373.21465062638924,161.0
2.0,72.0,560.0662879128724,119.0
3.0,696.0,867.9514639601277,847.0
1.0,724.0,0.0,380.0
2.0,762.0,349.53485124993546,166.0
0.0,311.0,258.38634381409656,850.0
3.0,424.0,1000.0,447.0
3.0,746.0,590.2282674934636,386.0
0.0,697.0,299.05144253493546,202.0
1.0,107.0,92.04696456551461,530.0
0.0,195.0,449.22161618607873,148.0
0.0,60.0,0.0,396.0
3.0,354.0,473.99807505654366,49.0
3.0,455.0,1000.0,442.0
0.0,832.0,0.0,607.0
1.0,916.0,638.9434823768895,924.0
0.0,219.0,8.61257399816386,1000.0
1.0,838.0,447.26810344150977,400.0
1.0,101.0,190.46383783246748,578.0
0.0,796.0,0.0,235.0
0.0,615.0,713.240446312248,689.0
2.0,604.0,1000.0,375.0
2.0,126.0,280.60324055502633,383.0
1.0,56.0,219.57109890640564,529.0
3.0,56.0,873.777579849748,570.0
1.0,734.0,883.9906368275267,863.0
2.0,767.0,1000.0,936.0
0.0,252.0,255.6095576169993,481.0
1.0,555.0,843.8924564481223,626.0
0.0,291.0,658.1035517391691,138.0
2.0,378.0,261.84814175606914,432.0
1.0,11.0,825.8597096555499,591.0
0.0,25.0,625.042352913508,851.0
1.0,841.0,167.2808895487924,590.0
3.0,505.0,1000.0,304.0
2.0,182.0,636.2236202469171,853.0
3.0,781.0,313.20908192873156,167.0
0.0,596.0,0.0,70.0
0.0,200.0,282.77346735382565,888.0
1.0,718.0,407.72307434493376,38.0
0.0,649.0,414.47249262791644,440.0
0.0,601.0,1000.0,843.0
0.0,836.0,572.8279708432954,228.0
1.0,505.0,622.5716613306408,170.0
1.0,868.0,802.5192513985245,498.0
3.0,690.0,262.8666795891912,262.0
1.0,734.0,508.8756101439234,661.0
1.0,563.0,1000.0,891.0
3.0,703.0,1000.0,901.0
0.0,420.0,195.6885110524412,765.0
3.0,926.0,725.0188039870246,615.0
1.0,892.0,351.0190665529297,155.0
0.0,50.0,98.8448133267045,287.0
0.0,612.0,394.98984990826705,981.0
1.0,676.0,642.2816863820539,338.0
2.0,59.0,397.5316680004189,294.0
0.0,294.0,228.34873337858394,877.0
2.0,355.0,561.1196599752675,809.0
3.0,744.0,577.6622548597135,153.0
2.0,509.0,876.6459419278729,483.0
0.0,34.0,121.9104501921736,194.0
2.0,206.0,651.9812861869498,938.0
3.0,335.0,586.2272211794565,483.0
2.0,58.0,839.9727472468848,459.0
0.0,318.0,169.10396258040282,372.0
0.0,290.0,742.4022619723373,398.0
0.0,99.0,273.9289018987692,994.0
1.0,358.0,713.1083090164731,168.0
1.0,987.0,626.4591808187948,574.0
3.0,78.0,956.5106929270202,381.0
0.0,793.0,180.7001935781551,732.0
3.0,254.0,910.105866294943,239.0
0.0,566.0,165.17652192507194,400.0
1.0,916.0,203.50921529286714,882.0
2.0,397.0,581.9335302140566,700.0
2.0,202.0,795.8605441985974,764.0
1.0,399.0,387.30996595420993,705.0
0.0,693.0,559.4406307302824,267.0
1.0,173.0,927.3184328817002,203.0
1.0,391.0,895.949266886671,514.0
2.0,451.0,184.55640658254845,350.0
3.0,821.0,183.66741097879597,161.0
3.0,163.0,913.220345314165,723.0
1.0,769.0,447.2887829384847,355.0
2.0,582.0,65.97953453829624,335.0
1.0,841.0,328.8415099489223,870.0
3.0,207.0,1000.0,838.0
3.0,164.0,1000.0,209.0
1.0,878.0,63.83106778786721,862.0
2.0,653.0,513.4754845407118,559.0
3.0,735.0,380.4956553708815,390.0
3.0,982.0,1000.0,200.0
3.0,89.0,734.3395824703539,157.0
0.0,441.0,20.15892163149183,888.0
0.0,49.0,47.7203852746481,742.0
1.0,150.0,1000.0,295.0
0.0,634.0,792.1382937765522,197.0
3.0,649.0,831.7866321112011,843.0
2.0,556.0,707.0329864537231,181.0
2.0,112.0,758.4893450405749,646.0
2.0,624.0,956.8270253846839,785.0
1.0,196.0,0.0,209.0
2.0,54.0,517.1988338686555,233.0
2.0,320.0,762.2315435003142,752.0
2.0,306.0,929.7459394754717,174.0
3.0,265.0,1000.0,852.0
1.0,872.0,66.41960958535647,605.0
3.0,703.0,904.4093361844076,450.0
0.0,841.0,0.0,585.0
3.0,198.0,781.0809016659395,664.0
3.0,426.0,718.4833479050852,158.0
1.0,137.0,54.75633023151126,285.0
0.0,12.0,256.41522545058683,8.0
0.0,298.0,553.9260190329504,387.0
0.0,623.0,0.0,268.0
3.0,295.0,590.9099616609259,823.0
3.0,136.0,1000.0,516.0
0.0,708.0,582.1286296037883,51.0
3.0,734.0,99.04644340751322,780.0
3.0,521.0,473.65893364260694,205.0
0.0,212.0,0.0,355.0
0.0,789.0,136.7953354917295,659.0
3.0,89.0,850.6971605585697,92.0
1.0,981.0,1000.0,757.0
0.0,277.0,0.0,600.0
3.0,788.0,1000.0,423.0
1.0,250.0,83.46217408427582,593.0
0.0,229.0,257.2286927465792,521.0
3.0,196.0,696.9302954968458,789.0
0.0,792.0,763.9371109962805,635.0
0.0,516.0,119.48195217433806,959.0
1.0,241.0,589.2493763300478,405.0
3.0,859.0,894.1832956223506,875.0
1.0,52.0,0.0,79.0
1.0,997.0,782.6086519672377,80.0
0.0,9.0,502.7580092475761,203.0
2.0,832.0,492.6182739494412,218.0
2.0,830.0,99.69340134331223,634.0
2.0,712.0,702.6256072707467,858.0
3.0,681.0,461.76308195199044,484.0
2.0,975.0,5.724258420645023,112.0
1.0,764.0,674.9913234917547,887.0
2.0,481.0,1000.0,466.0
3.0,600.0,632.1327855452445,903.0
1.0,762.0,716.9901603079155,795.0
0.0,387.0,0.0,534.0
0.0,182.0,836.0594222560712,386.0
1.0,112.0,157.90524986353483,276.0
3.0,788.0,788.7830750613243,189.0
0.0,286.0,411.16480033930577,761.0
2.0,948.0,488.5929494094491,369.0
1.0,367.0,87.88114118858046,41.0
0.0,912.0,670.7729224630478,876.0
0.0,798.0,0.0,423.0
0.0,6.0,435.09654794416116,66.0
0.0,699.0,242.0389475118603,786.0
0.0,604.0,536.9542665688687,875.0
0.0,458.0,92.6672414360421,126.0
2.0,925.0,782.0669598291349,603.0
2.0,878.0,1000.0,220.0
0.0,346.0,118.00093648236869,274.0
1.0,150.0,93.29579411736185,354.0
1.0,510.0,0.0,588.0
3.0,209.0,773.2423390429917,215.0
0.0,589.0,936.4490870811409,181.0
2.0,63.0,1000.0,949.0
0.0,728.0,0.0,912.0
1.0,707.0,268.3853809760309,931.0
0.0,643.0,10.947604611518244,51.0
2.0,259.0,1000.0,13.0
0.0,645.0,0.0,976.0
1.0,96.0,637.3458174774645,971.0
3.0,813.0,204.5409997943359,43.0
0.0,968.0,0.0,476.0
3.0,729.0,941.1204069562004,408.0
3.0,728.0,1000.0,228.0
0.0,747.0,0.0,974.0
0.0,337.0,42.46644546481593,229.0
0.0,872.0,443.16968479124404,409.0
1.0,424.0,235.1521319602289,957.0
0.0,311.0,0.0,341.0
3.0,554.0,837.0743374361358,62.0
3.0,360.0,606.1202851190552,625.0
2.0,388.0,215.53073055326337,609.0
0.0,275.0,36.35820175557599,750.0
0.0,179.0,0.0,465.0
2.0,9.0,479.6365310786231,267.0
3.0,247.0,883.1620153809629,575.0
2.0,994.0,244.11322240950034,470.0
2.0,734.0,1000.0,826.0
0.0,596.0,661.6782846617073,272.0
3.0,798.0,969.6853830196031,859.0
3.0,886.0,1000.0,583.0
1.0,597.0,332.75697928081627,361.0
1.0,488.0,0.0,398.0
3.0,451.0,374.3169093440033,294.0
2.0,221.0,0.0,978.0
1.0,952.0,1000.0,539.0
2.0,135.0,0.0,835.0
2.0,409.0,459.59419298368016,390.0
1.0,722.0,403.75199995285686,374.0
3.0,765.0,1000.0,117.0
3.0,725.0,860.6180013252382,774.0
0.0,120.0,308.642333210748,804.0
3.0,124.0,197.86816403392322,822.0
3.0,512.0,180.4756154158189,913.0
0.0,203.0,0.0,43.0
2.0,516.0,1000.0,476.0
3.0,791.0,951.6561317752248,904.0
0.0,712.0,462.0767439706341,868.0
2.0,735.0,892.5836476911413,952.0
0.0,649.0,1000.0,477.0
3.0,695.0,1000.0,386.0
0.0,410.0,0.0,29.0
2.0,9.0,1000.0,657.0
2.0,893.0,218.3103063021043,460.0
1.0,695.0,163.74317103764463,201.0
0.0,276.0,481.56300043930923,639.0
0.0,170.0,604.8952457947748,311.0
3.0,162.0,362.88935391192734,69.0
3.0,361.0,782.8946345561875,527.0
0.0,368.0,0.0,527.0
1.0,123.0,685.5240706218658,264.0
1.0,621.0,378.04798132837135,637.0
1.0,319.0,0.0,512.0
2.0,364.0,1000.0,527.0
2.0,983.0,310.31852052506355,371.0
3.0,837.0,489.82505665777245,790.0
1.0,500.0,156.46791068957015,938.0
3.0,665.0,1000.0,498.0
2.0,908.0,810.508382822851,369.0
0.0,805.0,0.0,202.0
2.0,455.0,976.7771850552131,331.0
2.0,556.0,256.2785627143057,49.0
3.0,341.0,514.4645190122709,116.0
1.0,152.0,518.5269670568603,5.0
2.0,609.0,805.206724822825,985.0
0.0,803.0,263.0492299404432,200.0
3.0,160.0,1000.0,318.0
3.0,329.0,870.3992135052436,299.0
0.0,372.0,2.730180102304646,647.0
2.0,477.0,769.0085018309817,787.0
1.0,442.0,492.25697536290096,564.0
3.0,612.0,982.0411906806115,44.0
0.0,676.0,0.0,85.0
1.0,5.0,0.0,825.0
1.0,44.0,177.35924694379332,152.0
3.0,317.0,260.03426575166856,101.0
2.0,172.0,537.4777592431413,985.0
1.0,425.0,96.42672912145753,483.0
2.0,202.0,0.0,78.0
3.0,690.0,757.006916284571,981.0
2.0,28.0,1000.0,853.0
2.0,708.0,480.1570481035617,635.0
1.0,735.0,684.8328765740945,350.0
1.0,90.0,466.0323384374787,964.0
2.0,320.0,168.76922733966046,607.0
3.0,338.0,577.694859205369,720.0
1.0,133.0,563.3288235874221,981.0
3.0,802.0,715.7088744014184,315.0
2.0,843.0,502.5300468271995,515.0
1.0,567.0,0.0,830.0
2.0,957.0,772.8276827339027,904.0
1.0,720.0,83.5664413175726,72.0
3.0,363.0,1000.0,269.0
0.0,607.0,76.14382403817916,58.0
1.0,592.0,941.5312317908357,259.0
2.0,225.0,157.73169138673038,377.0
2.0,535.0,739.721089625067,17.0
1.0,967.0,1000.0,803.0
2.0,739.0,402.71154531580817,501.0
3.0,561.0,193.92694905932618,607.0
1.0,831.0,843.0252039759225,405.0
1.0,116.0,0.0,769.0
1.0,146.0,307.0727152310489,709.0
2.0,208.0,1000.0,138.0
3.0,363.0,519.6894317775055,368.0
2.0,541.0,1000.0,544.0
0.0,423.0,323.76922739763177,265.0
0.0,323.0,0.0,352.0
0.0,843.0,0.0,442.0
0.0,312.0,501.19806208178375,564.0
0.0,403.0,745.2412144750185,139.0
3.0,343.0,444.00210004547216,253.0
1.0,575.0,333.4667011031306,657.0
1.0,494.0,1000.0,764.0
1.0,637.0,453.4866333697209,111.0
1.0,980.0,237.42985313189874,521.0
2.0,581.0,60.24096324721499,692.0
0.0,343.0,141.41511867579933,935.0
0.0,489.0,0.0,533.0
0.0,629.0,114.77080185106506,559.0
0.0,207.0,0.0,733.0
2.0,32.0,632.511442593877,974.0
1.0,284.0,0.0,106.0
3.0,590.0,451.33369418277,917.0
1.0,404.0,0.0,387.0
1.0,448.0,192.9740583016569,167.0
2.0,271.0,307.9941365111277,513.0
2.0,313.0,975.5171166100529,409.0
3.0,201.0,0.0,548.0
2.0,999.0,585.2901425807113,698.0
0.0,596.0,106.67491636745238,401.0
1.0,535.0,646.9723462514481,275.0
2.0,153.0,413.3131757546441,816.0
1.0,845.0,614.094644121793,811.0
0.0,800.0,330.53386510469187,707.0
1.0,942.0,0.0,599.0
1.0,984.0,0.0,502.0
0.0,55.0,539.7733027399828,318.0
0.0,600.0,409.1753102614299,198.0
2.0,590.0,958.9597695426125,688.0
3.0,141.0,1000.0,82.0
2.0,544.0,1000.0,608.0
0.0,821.0,0.0,666.0
1.0,348.0,912.200804240575,126.0
3.0,801.0,53.1153909558049,17.0
1.0,565.0,828.3855284873429,249.0
0.0,499.0,0.0,723.0
2.0,593.0,317.8008373027679,236.0
0.0,838.0,217.11601599028356,779.0
2.0,308.0,266.64607367087706,133.0
0.0,91.0,0.0,549.0
2.0,871.0,335.71239190464956,330.0
0.0,576.0,0.0,990.0
2.0,506.0,716.8694758709631,809.0
3.0,892.0,365.34991679575137,407.0
3.0,835.0,1000.0,572.0
2.0,631.0,819.365709392606,29.0
2.0,118.0,833.4680935439768,985.0
0.0,987.0,140.39295362262308,309.0
0.0,636.0,543.8574326593481,885.0
3.0,677.0,1000.0,380.0
1.0,115.0,125.52788514265822,428.0
0.0,549.0,243.29335873928792,34.0
0.0,870.0,350.4338085943981,690.0
1.0,30.0,740.4673144164723,631.0
2.0,365.0,876.9490265642407,96.0
2.0,838.0,397.613821658881,772.0
0.0,169.0,0.0,348.0
1.0,274.0,914.696431442329,862.0
3.0,858.0,678.582208588008,308.0
1.0,837.0,264.55037864387305,795.0
2.0,456.0,0.0,112.0
1.0,571.0,0.0,382.0
0.0,844.0,404.8382186553091,127.0
2.0,643.0,526.4789890563254,705.0
0.0,664.0,249.2206186362634,448.0
1.0,935.0,0.0,849.0
1.0,697.0,389.8283749423107,404.0
2.0,165.0,1000.0,360.0
0.0,216.0,997.96569938295,758.0
1.0,439.0,1000.0,475.0
0.0,108.0,485.3765502244992,12.0
1.0,564.0,330.53325956596706,356.0
2.0,167.0,794.0133964387737,94.0
0.0,867.0,630.5306557073772,421.0
0.0,268.0,620.2821720186481,782.0
3.0,628.0,1000.0,452.0
3.0,930.0,863.1899410633101,150.0
0.0,304.0,161.32676854298197,249.0
3.0,480.0,1000.0,124.0
3.0,600.0,1000.0,578.0
0.0,123.0,0.0,294.0
2.0,35.0,947.3877341819054,616.0
0.0,499.0,0.0,728.0
2.0,462.0,894.5180435505815,113.0
0.0,430.0,178.75390824238573,308.0
0.0,121.0,399.29139624407946,270.0
3.0,395.0,345.3818488312123,607.0
1.0,121.0,775.3486341581698,424.0
0.0,872.0,420.9242093133321,28.0
3.0,299.0,917.4339241584972,490.0
3.0,946.0,1000.0,677.0
3.0,325.0,1000.0,750.0
2.0,463.0,763.0029489231872,59.0
3.0,235.0,1000.0,710.0
3.0,92.0,310.7652717590468,502.0
3.0,833.0,883.926814742352,97.0
3.0,103.0,954.9857684870645,796.0
3.0,86.0,734.1533912822675,543.0
0.0,344.0,527.9104748909173,369.0
2.0,282.0,334.6431264085231,584.0
2.0,688.0,796.9471418243222,811.0
3.0,509.0,50.69644927151628,545.0
1.0,263.0,78.81976884629124,795.0
3.0,181.0,1000.0,286.0
2.0,574.0,115.62314589253072,923.0
1.0,564.0,853.3969196638791,58.0
0.0,858.0,217.8106343607668,359.0
1.0,246.0,186.74139369281178,176.0
1.0,234.0,509.58123951604125,252.0
0.0,478.0,52.11078680688283,956.0
3.0,129.0,1000.0,170.0
2.0,467.0,300.7609223776797,971.0
2.0,237.0,776.0514182632488,563.0
2.0,799.0,873.8423306941119,495.0
2.0,23.0,360.4529643505471,310.0
3.0,361.0,982.472449754644,945.0
2.0,772.0,574.5355107843609,821.0
3.0,281.0,442.6085175046284,702.0
1.0,765.0,698.4556435251862,365.0
2.0,146.0,334.3210829194893,508.0
0.0,304.0,0.0,818.0
2.0,387.0,569.2088317760619,72.0
2.0,647.0,163.848748503843,529.0
1.0,372.0,503.1709602337647,890.0
2.0,990.0,1000.0,360.0
3.0,516.0,1000.0,212.0
3.0,139.0,705.4609343709269,554.0
3.0,459.0,1000.0,770.0
2.0,991.0,463.3100326702169,559.0
3.0,26.0,655.1311079731443,945.0
2.0,31.0,636.4990995272474,988.0
0.0,911.0,314.953417424661,522.0
2.0,922.0,457.2739641537462,747.0
1.0,576.0,443.849100769235,730.0
1.0,126.0,47.698333467015715,873.0
3.0,279.0,1000.0,200.0
3.0,335.0,512.3433278573096,596.0
1.0,938.0,717.4397060455908,132.0
0.0,384.0,1000.0,172.0
3.0,620.0,1000.0,531.0
1.0,1.0,1000.0,65.0
0.0,583.0,0.0,249.0
3.0,151.0,92.9397598373274,825.0
0.0,404.0,0.0,671.0
3.0,255.0,868.5330654853663,902.0
2.0,520.0,932.1136214733814,742.0
0.0,112.0,52.01293914834198,163.0
2.0,885.0,182.3047090448136,757.0
1.0,936.0,303.49125659999385,583.0
3.0,337.0,584.7470100481086,659.0
