2.0,646.0,700.8609813080026,673.0,151.0
2.0,685.0,669.0,675.0,491.0
1.0,713.0,0.0,813.0,768.0
1.0,779.0,462.07450536312643,3.0,560.0
2.0,5.0,606.8445043715743,448.0,613.0
4.0,855.0,14.0,913.0,187.0
0.0,50.0,559.6403668090283,46.0,576.0
3.0,961.0,386.3309602550972,622.0,792.0
1.0,1000.0,0.0,231.0,600.0
1.0,352.0,0.0,346.0,513.0
2.0,519.0,900.4350197562438,460.0,481.0
0.0,693.0,0.0,909.0,526.0
2.0,505.0,609.7006201584559,367.0,213.0
2.0,474.0,217.4016939125317,145.0,976.0
4.0,372.0,753.3613291781245,531.0,529.0
0.0,882.0,449.6530537825257,683.0,293.0
2.0,574.0,707.6036611041329,922.0,593.0
3.0,358.0,153.0,521.0,555.0
3.0,292.0,285.04623021094403,937.0,523.0
0.0,549.0,275.0,269.0,372.0
0.0,425.0,717.4034110076869,512.0,646.0
4.0,209.0,1000.0,769.0,186.0
3.0,832.0,899.0,335.0,849.0
0.0,207.0,256.8896716786199,779.0,966.0
1.0,531.0,762.0,902.0,618.0
2.0,566.0,723.8477120205554,399.0,558.0
0.0,301.0,0.0,25.0,480.0
3.0,754.0,756.753239590289,553.0,417.0
3.0,472.0,473.8258192974531,401.0,288.0
4.0,500.0,237.20519547629053,768.0,244.0
0.0,551.0,0.0,975.0,158.0
3.0,129.0,1000.0,590.0,979.0
1.0,792.0,401.64123687305096,620.0,553.0
3.0,436.0,976.7286296915842,355.0,433.0
2.0,694.0,462.3785439751999,179.0,946.0
4.0,39.0,693.6298081937424,462.0,58.0
1.0,991.0,623.414584151025,390.0,489.0
0.0,320.0,381.0,930.0,563.0
3.0,750.0,266.39205592896707,576.0,117.0
0.0,153.0,0.0,768.0,197.0
2.0,83.0,680.196961639814,330.0,63.0
2.0,127.0,55.0,336.0,461.0
2.0,425.0,324.5367833506673,406.0,586.0
1.0,522.0,320.7519061250334,914.0,622.0
0.0,364.0,0.0,959.0,77.0
2.0,69.0,598.5420441560075,466.0,321.0
4.0,208.0,677.7505851578217,853.0,347.0
1.0,260.0,0.0,536.0,782.0
4.0,327.0,876.0,299.0,314.0
0.0,666.0,7.669891583387666,937.0,30.0
2.0,686.0,1000.0,397.0,692.0
0.0,429.0,0.0,344.0,503.0
0.0,695.0,371.8163218121027,797.0,621.0
1.0,949.0,134.8277983975638,696.0,5.0
4.0,297.0,1000.0,637.0,220.0
4.0,6.0,74.21881715684039,296.0,576.0
3.0,203.0,1000.0,128.0,312.0
0.0,178.0,110.34336164795636,80.0,807.0
4.0,550.0,1000.0,33.0,404.0
2.0,613.0,635.590725162795,271.0,315.0
2.0,985.0,125.58039783229196,270.0,332.0
0.0,599.0,0.0,320.0,943.0
1.0,988.0,467.16580532059544,777.0,905.0
1.0,857.0,252.81062216971276,17.0,468.0
4.0,187.0,1000.0,734.0,905.0
4.0,690.0,302.2087310047337,119.0,482.0
1.0,116.0,0.0,668.0,479.0
0.0,345.0,0.0,415.0,56.0
4.0,662.0,1000.0,787.0,314.0
2.0,487.0,683.982898713204,359.0,226.0
0.0,870.0,81.0,229.0,355.0
2.0,668.0,736.0,808.0,902.0
2.0,29.0,522.0,880.0,358.0
4.0,617.0,1000.0,992.0,167.0
1.0,461.0,598.3775515998163,904.0,9.0
3.0,926.0,765.9234865565678,63.0,979.0
4.0,639.0,259.0,885.0,584.0
3.0,263.0,667.3430416502852,144.0,957.0
2.0,359.0,565.1851616045259,102.0,601.0
3.0,697.0,0.0,750.0,244.0
3.0,331.0,886.0,16.0,820.0
4.0,160.0,812.5805647380114,616.0,882.0
0.0,863.0,7.773937805955441,844.0,789.0
4.0,548.0,747.9908949431724,191.0,609.0
2.0,401.0,568.6423993970385,538.0,106.0
1.0,425.0,484.648827526201,635.0,935.0
3.0,579.0,892.2934071114429,100.0,771.0
0.0,433.0,0.0,829.0,743.0
4.0,247.0,40.0,476.0,879.0
0.0,572.0,0.0,489.0,494.0
3.0,464.0,230.90777884681927,136.0,810.0
1.0,670.0,880.0604636803101,847.0,218.0
4.0,543.0,1000.0,873.0,434.0
3.0,668.0,678.0,784.0,377.0
3.0,748.0,879.2957339170383,390.0,905.0
1.0,199.0,609.9308316512708,0.0,761.0
0.0,698.0,285.22402637191686,369.0,156.0
0.0,44.0,345.4623506763982,658.0,789.0
1.0,713.0,0.0,354.0,986.0
4.0,991.0,784.3400670546648,996.0,182.0
2.0,15.0,792.1790879665444,15.0,687.0
1.0,444.0,646.021987641005,762.0,948.0
3.0,241.0,580.3315726750083,303.0,932.0
0.0,127.0,3.2812640430461153,87.0,844.0
3.0,712.0,661.4560067116367,11.0,113.0
3.0,453.0,976.8264917080951,268.0,87.0
4.0,29.0,899.0540662922713,316.0,473.0
3.0,965.0,307.5085102356651,592.0,154.0
1.0,588.0,755.0098735051932,102.0,558.0
4.0,32.0,737.839335958307,844.0,894.0
3.0,401.0,923.786959754306,81.0,369.0
3.0,966.0,1000.0,327.0,186.0
4.0,58.0,47.0,183.0,35.0
2.0,5.0,152.36952679475354,276.0,565.0
1.0,347.0,0.0,415.0,816.0
1.0,786.0,224.80504339619822,371.0,744.0
4.0,915.0,388.52797478416585,442.0,672.0
1.0,949.0,26.611861826704253,757.0,407.0
2.0,603.0,198.8934899134221,490.0,148.0
1.0,702.0,702.0,363.0,900.0
4.0,72.0,1000.0,819.0,766.0
2.0,800.0,217.67603483688686,1.0,814.0
4.0,703.0,1000.0,318.0,563.0
3.0,748.0,439.0,267.0,797.0
2.0,443.0,1000.0,104.0,955.0
4.0,629.0,828.0793969139625,733.0,157.0
0.0,706.0,62.17351512451896,580.0,181.0
2.0,876.0,240.0,884.0,757.0
1.0,210.0,756.9348941784941,296.0,808.0
0.0,188.0,0.0,558.0,437.0
0.0,612.0,343.75254006415395,654.0,155.0
3.0,989.0,507.8916878621488,504.0,562.0
0.0,733.0,43.29775945272509,586.0,424.0
3.0,415.0,1000.0,901.0,814.0
1.0,930.0,346.1748219418011,952.0,956.0
4.0,15.0,1000.0,41.0,305.0
0.0,2.0,21.31662007201204,659.0,721.0
3.0,282.0,1000.0,421.0,376.0
3.0,219.0,245.0,129.0,758.0
1.0,279.0,152.70783296268235,396.0,635.0
1.0,154.0,577.0,644.0,228.0
3.0,659.0,312.4432830293733,141.0,64.0
2.0,426.0,0.0,607.0,875.0
3.0,93.0,1000.0,956.0,630.0
2.0,771.0,858.445718608645,433.0,1000.0
3.0,387.0,769.1045244698932,917.0,933.0
0.0,928.0,375.22593927430216,924.0,275.0
4.0,548.0,855.0,651.0,475.0
1.0,857.0,447.59179451025403,603.0,332.0
3.0,837.0,348.8184114310857,51.0,296.0
3.0,314.0,374.2957510983827,471.0,829.0
1.0,474.0,172.17644439437913,850.0,229.0
1.0,379.0,167.56909288019307,253.0,686.0
2.0,38.0,965.0,208.0,151.0
1.0,374.0,0.0,53.0,855.0
2.0,962.0,698.0,402.0,663.0
3.0,487.0,962.9691796584456,372.0,931.0
4.0,210.0,108.0,419.0,943.0
2.0,564.0,886.1900777549554,207.0,201.0
0.0,431.0,555.9661193401561,951.0,773.0
2.0,294.0,440.7262576938295,459.0,619.0
3.0,895.0,39.0,962.0,571.0
4.0,999.0,75.0,350.0,469.0
4.0,143.0,592.0,327.0,929.0
2.0,187.0,238.07583625215707,276.0,68.0
0.0,808.0,0.0,150.0,603.0
3.0,793.0,73.07880283717691,492.0,375.0
2.0,385.0,898.0122276552976,713.0,281.0
0.0,669.0,0.0,55.0,429.0
3.0,618.0,547.5089380814048,95.0,407.0
1.0,921.0,211.0,683.0,995.0
2.0,597.0,819.0,401.0,462.0
4.0,925.0,628.8277029036806,773.0,725.0
1.0,756.0,602.0,325.0,727.0
1.0,799.0,205.0,624.0,244.0
3.0,295.0,1000.0,782.0,799.0
4.0,338.0,185.0,891.0,490.0
0.0,244.0,198.6636580375568,418.0,637.0
0.0,632.0,284.42333682502084,888.0,173.0
0.0,757.0,0.0,161.0,964.0
4.0,115.0,768.185776045527,335.0,580.0
1.0,869.0,251.32616702657944,164.0,888.0
3.0,61.0,1000.0,473.0,525.0
0.0,259.0,153.0,526.0,248.0
2.0,979.0,711.9483557354553,201.0,545.0
2.0,78.0,450.7167731132591,992.0,357.0
0.0,174.0,0.0,859.0,29.0
4.0,160.0,362.7848800782485,847.0,216.0
1.0,755.0,1000.0,913.0,610.0
0.0,481.0,0.0,655.0,594.0
2.0,165.0,24.0823102025393,122.0,658.0
3.0,610.0,871.0,499.0,635.0
2.0,812.0,718.2533170571269,784.0,916.0
0.0,587.0,564.5403687347989,75.0,45.0
2.0,597.0,995.0,835.0,244.0
3.0,405.0,963.6610002899821,91.0,616.0
3.0,423.0,854.7638550109166,926.0,272.0
2.0,233.0,314.83974988913906,567.0,781.0
3.0,78.0,337.6325814583943,995.0,901.0
4.0,890.0,714.7804272930096,583.0,468.0
1.0,688.0,477.1005731945885,717.0,356.0
0.0,819.0,760.0,321.0,266.0
4.0,146.0,374.0,872.0,483.0
4.0,87.0,944.0790182701315,273.0,722.0
2.0,472.0,775.3047892133786,651.0,121.0
4.0,359.0,771.5694551601016,608.0,591.0
3.0,457.0,729.3826324836161,46.0,269.0
2.0,526.0,583.0,680.0,332.0
1.0,902.0,771.0462332733358,453.0,835.0
1.0,851.0,620.6218732917519,808.0,347.0
3.0,241.0,927.8871798859216,797.0,864.0
4.0,524.0,353.0,468.0,298.0
4.0,690.0,472.4835578061993,971.0,242.0
0.0,17.0,0.0,357.0,304.0
4.0,518.0,749.2479864793511,772.0,796.0
0.0,201.0,246.10425240411166,116.0,90.0
0.0,67.0,776.0,792.0,653.0
2.0,912.0,303.33322587356,130.0,77.0
3.0,461.0,1000.0,832.0,335.0
3.0,7.0,916.8705128904604,331.0,916.0
1.0,368.0,135.0,585.0,925.0
2.0,412.0,456.77228640174917,747.0,923.0
3.0,23.0,632.0838909134651,391.0,118.0
0.0,75.0,0.0,456.0,307.0
4.0,509.0,1000.0,573.0,714.0
3.0,393.0,768.6771897776725,296.0,847.0
3.0,0.0,834.0,555.0,252.0
2.0,526.0,320.9490495599331,545.0,553.0
2.0,394.0,310.1101956791677,989.0,390.0
3.0,991.0,610.6199886076824,147.0,726.0
1.0,327.0,0.0,910.0,523.0
2.0,98.0,479.1984914854012,844.0,791.0
1.0,860.0,0.0,159.0,831.0
4.0,167.0,1000.0,871.0,753.0
1.0,417.0,683.6505730994652,801.0,255.0
1.0,161.0,160.00691922960917,465.0,944.0
2.0,304.0,588.1690379266813,323.0,104.0
4.0,135.0,1000.0,898.0,867.0
2.0,248.0,342.2706945650453,912.0,156.0
3.0,742.0,701.9587790562044,959.0,973.0
3.0,498.0,1000.0,60.0,522.0
4.0,228.0,474.25307145499505,914.0,489.0
0.0,954.0,227.0,330.0,195.0
0.0,888.0,0.0,222.0,753.0
3.0,592.0,659.8365464916006,671.0,62.0
0.0,63.0,770.481158757245,993.0,52.0
1.0,80.0,390.32704560757503,736.0,104.0
0.0,170.0,454.0286492426644,798.0,523.0
4.0,420.0,1000.0,93.0,827.0
2.0,652.0,181.0288543339469,587.0,319.0
0.0,182.0,756.990369688504,306.0,596.0
4.0,110.0,263.0,999.0,810.0
4.0,219.0,236.18913587445348,106.0,64.0
0.0,360.0,366.8277204043838,242.0,904.0
3.0,720.0,912.1170501922413,364.0,896.0
3.0,691.0,266.5714874667905,972.0,95.0
3.0,814.0,71.0,24.0,229.0
1.0,700.0,0.0,835.0,394.0
3.0,533.0,1000.0,202.0,686.0
2.0,732.0,530.4034337602386,408.0,850.0
0.0,959.0,0.0,976.0,484.0
0.0,834.0,426.5529015821293,845.0,194.0
3.0,279.0,646.4033146125298,366.0,538.0
2.0,195.0,663.5689073973787,91.0,34.0
0.0,506.0,729.0,514.0,92.0
4.0,44.0,1000.0,759.0,331.0
2.0,992.0,321.07321902957557,741.0,55.0
0.0,969.0,256.08864026038594,223.0,955.0
4.0,692.0,749.0,383.0,374.0
4.0,705.0,708.6689299510692,515.0,260.0
4.0,409.0,624.0,651.0,540.0
4.0,386.0,1000.0,938.0,350.0
0.0,275.0,440.3924856990775,52.0,606.0
4.0,547.0,592.0,247.0,415.0
1.0,329.0,641.8983962770563,366.0,859.0
2.0,178.0,751.99963153948,353.0,619.0
1.0,152.0,936.0,594.0,248.0
2.0,478.0,252.94473989903554,793.0,668.0
1.0,229.0,0.0,60.0,348.0
1.0,891.0,480.0,20.0,123.0
2.0,189.0,638.4066781635782,716.0,995.0
1.0,961.0,660.6585821920985,27.0,693.0
3.0,818.0,473.0,645.0,80.0
3.0,419.0,782.2265555336453,183.0,506.0
0.0,868.0,478.36578540501733,731.0,783.0
4.0,194.0,1000.0,525.0,992.0
0.0,8.0,42.228537879677454,989.0,441.0
1.0,282.0,552.1582983533036,40.0,486.0
4.0,966.0,1000.0,339.0,974.0
2.0,530.0,696.9528883038545,714.0,146.0
2.0,18.0,672.0831933088816,989.0,436.0
0.0,348.0,239.83725048311572,503.0,216.0
1.0,804.0,762.5501313924145,821.0,780.0
2.0,279.0,906.4816063071746,351.0,380.0
2.0,796.0,311.10828080449005,756.0,990.0
0.0,761.0,155.0967911387222,540.0,454.0
2.0,917.0,430.7786620624761,503.0,964.0
0.0,233.0,530.2984890248227,653.0,44.0
2.0,578.0,799.5711122617633,444.0,883.0
3.0,508.0,880.0992719146179,218.0,934.0
1.0,488.0,889.4070775219678,921.0,286.0
2.0,1.0,1000.0,225.0,369.0
4.0,461.0,878.8053324957046,49.0,189.0
4.0,275.0,674.7119827442193,22.0,352.0
3.0,720.0,245.77936707195704,501.0,382.0
3.0,180.0,0.0,758.0,491.0
2.0,554.0,830.6973033244058,354.0,255.0
4.0,589.0,330.0,426.0,322.0
0.0,470.0,319.0,306.0,992.0
0.0,106.0,167.9895080785326,621.0,971.0
0.0,493.0,232.74220878133383,270.0,64.0
0.0,133.0,421.0,456.0,815.0
2.0,19.0,810.566090626261,934.0,931.0
2.0,299.0,475.46766765177017,709.0,199.0
0.0,297.0,169.30643911364476,308.0,590.0
1.0,899.0,338.7117907241332,60.0,115.0
1.0,514.0,0.0,401.0,259.0
4.0,621.0,475.5080020786736,274.0,772.0
0.0,928.0,55.855262897962426,584.0,524.0
0.0,805.0,0.0,884.0,450.0
3.0,67.0,1000.0,558.0,446.0
4.0,360.0,1000.0,714.0,306.0
2.0,0.0,377.7230352221232,349.0,411.0
3.0,663.0,853.3620248659448,17.0,505.0
0.0,723.0,45.7361197314407,227.0,434.0
2.0,954.0,191.97387186970553,358.0,894.0
1.0,288.0,59.520619028807,464.0,234.0
3.0,308.0,626.1861793703756,293.0,693.0
3.0,646.0,314.77155683806427,404.0,883.0
4.0,837.0,736.7771140110966,308.0,802.0
4.0,859.0,891.7136637191268,157.0,473.0
2.0,40.0,616.6556144863648,311.0,866.0
0.0,964.0,0.0,851.0,438.0
3.0,567.0,844.3120680866571,5.0,695.0
4.0,881.0,504.03764942697546,921.0,735.0
2.0,280.0,499.2003230624418,819.0,863.0
2.0,620.0,518.0,83.0,11.0
1.0,119.0,352.81516455869235,518.0,201.0
3.0,480.0,460.3794283002323,914.0,506.0
3.0,225.0,629.0,188.0,365.0
1.0,27.0,426.11916717447275,174.0,146.0
0.0,855.0,232.21985662610393,58.0,879.0
2.0,361.0,1000.0,99.0,675.0
3.0,766.0,777.0,445.0,847.0
3.0,736.0,367.0,199.0,800.0
4.0,825.0,791.2858316986967,876.0,702.0
0.0,732.0,715.0,362.0,150.0
2.0,981.0,31.936290532219083,557.0,646.0
3.0,351.0,679.4736735750032,386.0,633.0
2.0,617.0,777.813409604293,923.0,681.0
2.0,647.0,127.0,543.0,253.0
4.0,429.0,1000.0,294.0,759.0
2.0,170.0,540.5145216088308,592.0,669.0
4.0,823.0,903.0,470.0,269.0
1.0,473.0,963.0,856.0,266.0
0.0,16.0,0.0,994.0,96.0
4.0,742.0,1000.0,447.0,856.0
4.0,463.0,892.0,895.0,459.0
3.0,726.0,399.58732150775415,778.0,151.0
2.0,537.0,522.8490464944605,197.0,721.0
0.0,607.0,117.65436238207495,309.0,690.0
1.0,287.0,740.5067324054704,715.0,400.0
2.0,840.0,786.9194876616684,668.0,136.0
2.0,797.0,732.0476496887145,167.0,829.0
2.0,260.0,539.0,49.0,574.0
4.0,196.0,180.2516826338091,496.0,938.0
4.0,280.0,943.8102655402305,839.0,808.0
2.0,904.0,746.7569158392514,886.0,555.0
1.0,164.0,321.82354940561015,617.0,290.0
3.0,737.0,1000.0,36.0,54.0
3.0,254.0,98.68042195268742,621.0,288.0
0.0,742.0,203.57214022774076,740.0,254.0
4.0,379.0,1000.0,808.0,456.0
2.0,956.0,807.0,216.0,302.0
3.0,684.0,613.7370064656402,378.0,25.0
3.0,235.0,430.2024771027391,464.0,956.0
2.0,728.0,465.1604745870592,918.0,607.0
2.0,433.0,848.0,221.0,538.0
4.0,450.0,143.0,820.0,282.0
0.0,631.0,0.0,1000.0,633.0
0.0,166.0,497.6228231877587,350.0,335.0
2.0,512.0,126.20542583552005,615.0,25.0
1.0,982.0,234.0,788.0,261.0
1.0,694.0,0.0,323.0,744.0
0.0,837.0,535.5783273138547,615.0,746.0
3.0,267.0,478.79164593790375,165.0,619.0
1.0,430.0,548.1270938197002,186.0,184.0
4.0,576.0,1000.0,143.0,649.0
4.0,167.0,189.0,633.0,307.0
4.0,58.0,70.0,287.0,595.0
1.0,846.0,874.0,803.0,202.0
1.0,220.0,0.0,605.0,926.0
2.0,599.0,340.5970883421081,147.0,584.0
3.0,897.0,251.24391383007068,9.0,545.0
4.0,184.0,332.0,576.0,592.0
3.0,152.0,887.8489360197428,543.0,149.0
1.0,417.0,672.5391282060785,243.0,26.0
0.0,325.0,0.0,758.0,537.0
0.0,579.0,590.6296352144951,630.0,992.0
1.0,823.0,541.0,905.0,33.0
3.0,132.0,715.7122066516174,860.0,519.0
1.0,584.0,617.0,606.0,423.0
3.0,672.0,545.909904698697,116.0,794.0
2.0,377.0,617.4199350805748,418.0,913.0
4.0,336.0,645.0,800.0,61.0
1.0,228.0,195.31106092231906,686.0,829.0
3.0,810.0,789.1547958779771,827.0,770.0
3.0,697.0,474.47493254231847,759.0,714.0
0.0,578.0,0.0,314.0,55.0
0.0,422.0,884.0,316.0,499.0
3.0,436.0,412.0,601.0,502.0
4.0,735.0,454.3058600991669,452.0,520.0
0.0,212.0,0.0,209.0,202.0
4.0,689.0,1000.0,197.0,380.0
1.0,848.0,259.0,54.0,965.0
4.0,885.0,559.3845262966784,805.0,278.0
1.0,785.0,871.8736867886996,955.0,562.0
0.0,177.0,269.6584832683481,740.0,288.0
2.0,681.0,0.0,400.0,824.0
1.0,824.0,450.3087832963828,980.0,979.0
4.0,257.0,922.07182579167,518.0,887.0
4.0,938.0,497.03466025000307,357.0,542.0
4.0,771.0,1000.0,99.0,641.0
4.0,886.0,1000.0,63.0,472.0
3.0,255.0,395.6834419652792,746.0,354.0
0.0,894.0,443.0,228.0,55.0
0.0,284.0,251.86512874372485,486.0,550.0
1.0,464.0,792.8032389426677,288.0,698.0
1.0,49.0,595.261554974913,344.0,464.0
3.0,156.0,813.0958285016869,508.0,450.0
1.0,21.0,751.9424005391851,883.0,10.0
0.0,627.0,878.4403553337729,810.0,232.0
0.0,836.0,923.0437662683344,805.0,672.0
2.0,445.0,938.1556204225901,40.0,428.0
1.0,442.0,706.2352538915289,689.0,22.0
0.0,534.0,209.01088849289528,212.0,860.0
4.0,633.0,647.6085814073605,820.0,584.0
3.0,54.0,1000.0,730.0,632.0
2.0,455.0,526.9465175236728,305.0,136.0
0.0,580.0,156.31195914155202,963.0,714.0
1.0,319.0,211.15812999607266,626.0,205.0
1.0,184.0,425.9544091191548,706.0,132.0
4.0,49.0,384.30753334776176,448.0,484.0
0.0,178.0,323.79278357483156,906.0,652.0
1.0,300.0,6.0,407.0,673.0
1.0,545.0,892.0,445.0,924.0
3.0,456.0,542.7279372213098,249.0,856.0
0.0,518.0,0.0,223.0,385.0
1.0,743.0,0.0,915.0,14.0
2.0,937.0,942.1847073623197,172.0,612.0
1.0,7.0,543.5208077811176,442.0,144.0
2.0,166.0,721.1386111700946,890.0,59.0
4.0,9.0,744.0,27.0,728.0
3.0,232.0,913.0,848.0,622.0
4.0,635.0,808.0,633.0,475.0
2.0,731.0,560.3374361975337,197.0,969.0
3.0,37.0,831.592889241813,669.0,603.0
0.0,36.0,0.0,183.0,665.0
2.0,242.0,369.2210700228297,713.0,445.0
0.0,58.0,732.5570062710563,733.0,492.0
2.0,171.0,499.9046714719962,423.0,410.0
0.0,855.0,514.259325379068,278.0,90.0
3.0,471.0,265.7605313470743,2.0,417.0
0.0,475.0,394.80943171955863,132.0,650.0
3.0,318.0,1000.0,817.0,480.0
4.0,44.0,287.0,824.0,51.0
1.0,737.0,0.0,392.0,68.0
1.0,286.0,642.3693784303306,609.0,236.0
3.0,284.0,922.152984253491,701.0,246.0
0.0,706.0,248.77913814990393,88.0,838.0
2.0,550.0,600.554452404782,586.0,121.0
4.0,402.0,887.0,388.0,303.0
4.0,377.0,1000.0,373.0,605.0
4.0,632.0,671.9195002954667,254.0,342.0
1.0,747.0,339.92619101436253,660.0,921.0
1.0,269.0,445.8831218920539,802.0,914.0
2.0,550.0,781.8682130830588,629.0,367.0
4.0,882.0,960.408418009231,72.0,37.0
2.0,7.0,0.0,454.0,620.0
1.0,604.0,184.0,25.0,501.0
2.0,148.0,0.0,987.0,781.0
2.0,697.0,639.0,589.0,291.0
0.0,139.0,0.0,915.0,229.0
0.0,237.0,0.0,996.0,362.0
4.0,619.0,1000.0,715.0,623.0
1.0,285.0,801.3683196605404,946.0,653.0
1.0,629.0,913.7033063358401,414.0,758.0
1.0,919.0,313.0,70.0,228.0
0.0,559.0,67.86217230146096,290.0,281.0
1.0,225.0,299.20310768363674,992.0,871.0
1.0,868.0,477.8743152318901,628.0,330.0
1.0,774.0,0.0,175.0,234.0
0.0,223.0,615.265093350018,346.0,141.0
2.0,964.0,329.0,71.0,886.0
1.0,885.0,478.4105160226963,483.0,988.0
1.0,321.0,476.6228428412671,375.0,618.0
2.0,654.0,656.0,503.0,305.0
2.0,53.0,407.96067363236875,75.0,956.0
3.0,599.0,731.7406423880401,755.0,155.0
0.0,179.0,231.0,598.0,742.0
0.0,485.0,195.5710952967878,17.0,56.0
3.0,827.0,579.2015455238899,290.0,538.0
2.0,708.0,71.85662526112841,129.0,975.0
2.0,605.0,832.2631043060338,121.0,807.0
4.0,721.0,603.9698809748439,766.0,54.0
1.0,361.0,663.5545394557906,633.0,321.0
1.0,618.0,388.4494242441647,145.0,517.0
4.0,604.0,347.86083442402287,290.0,115.0
2.0,557.0,730.5484498183379,107.0,920.0
3.0,27.0,1000.0,411.0,983.0
3.0,333.0,1000.0,682.0,316.0
1.0,908.0,137.0,16.0,176.0
0.0,338.0,323.4352144968826,167.0,611.0
3.0,705.0,1000.0,322.0,882.0
1.0,697.0,279.0005776960928,345.0,27.0
4.0,195.0,445.4247344066531,508.0,506.0
0.0,567.0,1000.0,604.0,92.0
3.0,348.0,1000.0,799.0,401.0
4.0,191.0,152.9973097863568,237.0,790.0
2.0,28.0,571.6643700006705,121.0,869.0
2.0,466.0,628.0,900.0,946.0
3.0,918.0,1000.0,833.0,766.0
2.0,193.0,812.9488198921184,69.0,341.0
3.0,955.0,157.0,201.0,292.0
2.0,43.0,428.9035204709804,23.0,966.0
0.0,279.0,283.34947520872447,704.0,899.0
3.0,560.0,356.07684381021437,608.0,867.0
2.0,925.0,741.0355271720515,576.0,577.0
3.0,109.0,1000.0,380.0,85.0
4.0,603.0,539.974607886084,177.0,699.0
1.0,985.0,66.27316002620063,932.0,702.0
4.0,73.0,1000.0,90.0,682.0
3.0,683.0,616.6725053449169,40.0,518.0
3.0,479.0,625.0,176.0,757.0
2.0,586.0,834.2050538345663,162.0,787.0
2.0,972.0,305.9038467708666,303.0,107.0
1.0,150.0,59.0,192.0,555.0
0.0,741.0,440.065217146929,717.0,489.0
3.0,407.0,786.960478745453,209.0,724.0
2.0,208.0,827.3118104755908,57.0,376.0
4.0,818.0,467.69381363235766,851.0,318.0
2.0,662.0,225.99972024203547,941.0,685.0
2.0,620.0,369.4225801630485,7.0,478.0
2.0,299.0,957.0515763751408,746.0,973.0
3.0,375.0,1000.0,758.0,779.0
0.0,565.0,0.0,343.0,198.0
0.0,759.0,240.62222960748267,701.0,233.0
4.0,267.0,737.0754806567362,302.0,111.0
4.0,572.0,961.0020931211185,377.0,127.0
2.0,953.0,659.3588238449569,656.0,18.0
2.0,661.0,518.4435777411494,7.0,518.0
3.0,670.0,911.477812006824,334.0,923.0
2.0,339.0,815.0,508.0,173.0
4.0,124.0,831.0110044771104,703.0,857.0
3.0,615.0,927.6928699846567,970.0,417.0
