1.0,1000.0,765.0,866.0
1.0,1000.0,393.0,620.0
0.0,0.0,313.0,955.0
0.0,0.0,126.0,363.0
2.0,907.1200529225415,553.0,756.0
0.0,326.38857056457357,587.0,147.0
2.0,878.68098294219,973.0,637.0
2.0,610.5492074260052,617.0,956.0
0.0,0.0,758.0,8.0
1.0,938.1684627963203,733.0,947.0
1.0,1000.0,99.0,863.0
0.0,1000.0,939.0,753.0
2.0,0.0,831.0,277.0
0.0,0.0,61.0,454.0
1.0,734.3337629383682,952.0,259.0
1.0,1000.0,904.0,370.0
2.0,1000.0,565.0,814.0
2.0,627.1697566528766,735.0,528.0
0.0,0.0,295.0,496.0
3.0,1000.0,101.0,652.0
1.0,0.0,512.0,63.0
0.0,0.0,4.0,826.0
1.0,698.084694861306,187.0,706.0
1.0,1000.0,163.0,672.0
3.0,1000.0,924.0,825.0
0.0,631.8848207538468,29.0,609.0
0.0,1000.0,663.0,400.0
1.0,885.7667761245646,766.0,725.0
1.0,1000.0,6.0,982.0
2.0,0.0,352.0,928.0
0.0,1000.0,108.0,803.0
3.0,0.0,642.0,871.0
2.0,0.0,42.0,567.0
2.0,210.69299257663306,976.0,583.0
0.0,360.3313327111833,732.0,359.0
0.0,0.0,282.0,615.0
2.0,34.45781544872628,400.0,765.0
2.0,464.36642024078185,716.0,29.0
2.0,248.17425223828616,400.0,492.0
1.0,142.44175699118296,347.0,488.0
0.0,530.3435148526177,503.0,613.0
3.0,443.97417978471555,268.0,47.0
2.0,1000.0,20.0,711.0
2.0,498.1570008673659,879.0,229.0
2.0,169.6502086478187,872.0,575.0
2.0,916.7840439104123,534.0,542.0
0.0,268.4261922077273,853.0,748.0
0.0,0.0,613.0,272.0
2.0,204.61358265342787,779.0,752.0
3.0,0.0,277.0,45.0
3.0,707.2672059121924,946.0,566.0
1.0,264.4886024963902,403.0,526.0
1.0,0.0,257.0,54.0
1.0,210.61247059151862,299.0,238.0
2.0,929.6075941520763,323.0,343.0
1.0,471.119031050753,438.0,646.0
0.0,766.6142963584915,840.0,791.0
2.0,1000.0,65.0,319.0
1.0,1000.0,966.0,671.0
1.0,0.0,431.0,411.0
1.0,294.1157012548464,159.0,183.0
2.0,944.7128918211745,566.0,202.0
2.0,0.0,370.0,108.0
3.0,842.0957010345787,695.0,611.0
1.0,0.0,973.0,53.0
1.0,0.0,628.0,567.0
2.0,141.96170198925617,211.0,304.0
2.0,865.3585975121837,790.0,932.0
3.0,1000.0,317.0,15.0
2.0,1000.0,321.0,641.0
2.0,882.1888275635258,485.0,755.0
3.0,1000.0,56.0,12.0
1.0,581.6410938636135,612.0,102.0
1.0,941.3209422376046,33.0,275.0
0.0,603.9463627292733,285.0,790.0
1.0,1000.0,60.0,970.0
0.0,409.32712529757896,348.0,25.0
1.0,0.0,474.0,481.0
0.0,434.81911476501256,96.0,447.0
3.0,794.6711441160548,399.0,678.0
2.0,209.36914710177592,131.0,455.0
3.0,0.0,104.0,293.0
0.0,424.8318194663431,511.0,359.0
3.0,1000.0,489.0,868.0
1.0,0.0,30.0,997.0
1.0,1000.0,467.0,34.0
3.0,1000.0,254.0,137.0
3.0,0.0,37.0,368.0
0.0,0.0,348.0,715.0
0.0,0.0,424.0,972.0
1.0,0.0,425.0,18.0
1.0,0.0,615.0,816.0
3.0,1000.0,774.0,799.0
1.0,250.97396903162027,291.0,121.0
0.0,0.0,215.0,550.0
2.0,441.1807921716363,665.0,945.0
2.0,1000.0,63.0,411.0
1.0,1000.0,242.0,431.0
2.0,1000.0,56.0,444.0
1.0,538.365864424189,808.0,47.0
1.0,234.9674005148425,597.0,18.0
0.0,100.3603839442328,324.0,626.0
3.0,565.2195855793395,423.0,928.0
1.0,0.0,245.0,488.0
0.0,0.0,985.0,839.0
2.0,290.76507694348,693.0,240.0
0.0,0.0,526.0,502.0
3.0,555.1839099742843,241.0,513.0
0.0,101.83491585442283,696.0,596.0
0.0,0.0,108.0,151.0
1.0,671.9598700802526,172.0,431.0
0.0,0.0,127.0,251.0
2.0,0.0,697.0,360.0
2.0,1000.0,420.0,789.0
0.0,630.7691174501973,486.0,121.0
3.0,1000.0,424.0,803.0
2.0,0.0,660.0,44.0
3.0,0.0,587.0,474.0
2.0,413.54309595835315,230.0,334.0
0.0,168.10973039844572,99.0,566.0
0.0,498.7693249227488,802.0,75.0
1.0,99.85012423704379,982.0,886.0
0.0,0.0,529.0,295.0
2.0,1000.0,704.0,208.0
3.0,51.44458644717061,826.0,41.0
3.0,37.414317187408855,874.0,886.0
1.0,0.0,895.0,339.0
2.0,325.2110191805951,852.0,174.0
1.0,1000.0,941.0,720.0
2.0,0.0,848.0,952.0
3.0,1000.0,625.0,496.0
1.0,335.7179225608341,641.0,879.0
1.0,589.3184234850513,546.0,822.0
3.0,469.7724261260592,907.0,646.0
2.0,0.0,763.0,768.0
0.0,350.47976722523083,886.0,805.0
1.0,0.0,873.0,79.0
0.0,0.0,211.0,621.0
1.0,1000.0,726.0,777.0
0.0,443.2906046580303,391.0,267.0
1.0,0.0,301.0,95.0
2.0,0.0,620.0,305.0
3.0,772.6407864775318,281.0,436.0
1.0,21.434775027673314,605.0,560.0
0.0,548.9842897000901,281.0,41.0
2.0,283.55738458190723,234.0,979.0
3.0,1000.0,221.0,274.0
2.0,0.0,568.0,751.0
1.0,32.09662861141788,459.0,614.0
1.0,0.0,832.0,240.0
0.0,630.0110795562588,571.0,836.0
3.0,1000.0,423.0,963.0
3.0,1000.0,783.0,576.0
2.0,560.7555442590877,955.0,701.0
1.0,1000.0,177.0,48.0
2.0,631.7448000562089,79.0,163.0
1.0,789.0998465292337,182.0,851.0
0.0,545.3838701781881,572.0,387.0
3.0,428.8348743073654,876.0,10.0
1.0,0.0,244.0,853.0
2.0,497.61232359890795,742.0,921.0
1.0,223.46297865666818,663.0,413.0
1.0,585.1001388412716,187.0,79.0
1.0,580.9137122494691,730.0,770.0
2.0,1000.0,628.0,80.0
1.0,534.3199775807298,805.0,125.0
0.0,438.7272833061528,227.0,38.0
0.0,0.0,263.0,540.0
3.0,562.7687268392166,405.0,627.0
0.0,0.0,471.0,666.0
0.0,222.01895732268144,237.0,585.0
2.0,656.3006105875979,251.0,744.0
2.0,849.3012303769486,938.0,737.0
2.0,926.2607771725329,83.0,872.0
2.0,1000.0,11.0,548.0
1.0,1000.0,482.0,686.0
2.0,1000.0,458.0,907.0
0.0,0.0,814.0,500.0
2.0,1000.0,105.0,47.0
2.0,0.0,653.0,778.0
3.0,993.2846749192937,146.0,211.0
1.0,382.13618118696627,556.0,589.0
3.0,1000.0,17.0,185.0
0.0,908.5258270310446,43.0,942.0
2.0,1000.0,791.0,86.0
1.0,529.3021113044874,657.0,349.0
1.0,364.4733268526805,978.0,295.0
2.0,206.7616107631647,191.0,790.0
1.0,503.16084110706066,991.0,898.0
0.0,288.40960667501,467.0,193.0
2.0,1000.0,560.0,747.0
3.0,380.43700632333093,934.0,162.0
3.0,803.4095033602955,7.0,436.0
2.0,1000.0,273.0,828.0
3.0,524.6647964755113,781.0,911.0
2.0,1000.0,994.0,480.0
1.0,0.0,382.0,185.0
0.0,1000.0,17.0,885.0
0.0,1000.0,245.0,124.0
2.0,0.0,213.0,516.0
2.0,0.0,905.0,688.0
2.0,0.0,818.0,603.0
2.0,358.2212317763499,517.0,38.0
2.0,0.0,349.0,176.0
1.0,266.9380024894909,515.0,75.0
0.0,0.0,328.0,819.0
2.0,0.0,782.0,52.0
2.0,187.07132787434506,137.0,982.0
2.0,0.0,149.0,277.0
0.0,1000.0,493.0,812.0
3.0,1000.0,20.0,338.0
2.0,185.2853224725898,832.0,465.0
3.0,487.2561294129388,922.0,696.0
0.0,888.8552635313081,381.0,693.0
2.0,316.0174202801083,606.0,110.0
3.0,0.0,713.0,328.0
0.0,188.76932347854455,894.0,285.0
3.0,1000.0,206.0,892.0
3.0,488.82597152536243,32.0,69.0
0.0,0.0,474.0,528.0
3.0,119.19747949249741,1.0,83.0
0.0,942.3186040280075,20.0,673.0
1.0,200.27566486899335,311.0,509.0
2.0,494.85963732397454,994.0,396.0
3.0,350.21262023837176,422.0,511.0
1.0,1000.0,184.0,163.0
3.0,1000.0,0.0,826.0
2.0,664.3517974258974,974.0,903.0
3.0,248.31415481921616,702.0,175.0
2.0,640.2931571180567,710.0,803.0
2.0,0.0,647.0,756.0
3.0,1000.0,336.0,907.0
0.0,999.9306753777807,650.0,55.0
3.0,1000.0,732.0,39.0
0.0,863.7897677804604,135.0,755.0
3.0,0.0,694.0,751.0
1.0,0.0,628.0,921.0
0.0,38.801218875559506,242.0,647.0
2.0,501.5545620114094,851.0,586.0
0.0,0.0,656.0,151.0
1.0,925.6139619157417,298.0,855.0
2.0,930.2150203314789,786.0,502.0
0.0,0.0,740.0,893.0
2.0,1000.0,782.0,203.0
3.0,425.26036013816775,918.0,388.0
2.0,1000.0,892.0,121.0
2.0,62.441598084631615,554.0,769.0
3.0,0.0,379.0,753.0
0.0,661.5229982172199,873.0,239.0
1.0,232.03697401014955,975.0,949.0
0.0,1000.0,493.0,749.0
3.0,217.0324688602371,976.0,846.0
2.0,1000.0,337.0,39.0
0.0,50.69888863661624,903.0,714.0
3.0,148.82018188655405,838.0,541.0
0.0,99.50192215841071,847.0,645.0
1.0,13.23345515957502,488.0,665.0
0.0,1000.0,741.0,333.0
2.0,0.0,444.0,744.0
2.0,1000.0,708.0,28.0
0.0,1000.0,111.0,363.0
3.0,1000.0,367.0,939.0
2.0,876.0626516047785,649.0,880.0
0.0,1000.0,589.0,866.0
2.0,1000.0,509.0,505.0
3.0,0.0,95.0,969.0
3.0,616.6328366476298,494.0,700.0
3.0,740.5681615036747,10.0,59.0
0.0,0.0,507.0,651.0
1.0,43.62680882094511,378.0,114.0
1.0,0.0,190.0,695.0
0.0,349.51357215037615,258.0,694.0
3.0,272.74150828645645,821.0,369.0
2.0,1000.0,995.0,926.0
0.0,77.8712924175311,854.0,665.0
3.0,307.61152025520397,882.0,97.0
3.0,1000.0,666.0,261.0
1.0,0.0,880.0,35.0
2.0,210.97829190264508,836.0,756.0
0.0,256.2766591488544,256.0,166.0
3.0,1000.0,461.0,48.0
1.0,1000.0,848.0,6.0
3.0,1000.0,245.0,395.0
1.0,0.0,547.0,502.0
0.0,177.24642010986273,463.0,179.0
1.0,426.07282336834055,762.0,531.0
2.0,257.03434389815754,310.0,99.0
0.0,476.4044598864196,150.0,335.0
1.0,0.0,906.0,883.0
3.0,1000.0,935.0,923.0
1.0,0.0,215.0,71.0
2.0,218.21191685292484,797.0,139.0
0.0,32.216154136972776,771.0,291.0
0.0,256.6328020038211,952.0,167.0
3.0,1000.0,258.0,75.0
0.0,1000.0,772.0,576.0
0.0,471.8057720619752,231.0,119.0
0.0,435.85297961983343,734.0,541.0
0.0,0.0,207.0,570.0
1.0,0.0,596.0,257.0
2.0,1000.0,261.0,715.0
3.0,503.57609604221847,945.0,783.0
3.0,1000.0,805.0,195.0
3.0,582.1844205504541,413.0,220.0
3.0,231.7037370234775,804.0,667.0
1.0,1000.0,665.0,765.0
0.0,274.37864421308274,233.0,476.0
2.0,299.52728488154594,395.0,875.0
1.0,1000.0,859.0,421.0
3.0,546.533407986605,818.0,355.0
0.0,0.0,579.0,976.0
2.0,1000.0,816.0,642.0
0.0,924.8152188582687,991.0,176.0
1.0,0.0,959.0,294.0
2.0,617.4195380154497,73.0,721.0
1.0,539.4740740040687,190.0,753.0
2.0,606.8612828427607,267.0,354.0
2.0,0.0,996.0,93.0
2.0,1000.0,177.0,833.0
3.0,284.9316362615848,541.0,711.0
1.0,338.7916352991766,756.0,39.0
3.0,1000.0,640.0,371.0
3.0,394.87317582171926,726.0,419.0
1.0,955.8163662045728,491.0,229.0
3.0,1000.0,833.0,743.0
2.0,1000.0,981.0,768.0
0.0,195.91128068686407,161.0,592.0
0.0,1000.0,236.0,497.0
3.0,252.4430125929063,766.0,156.0
1.0,667.1960997489322,135.0,685.0
3.0,1000.0,809.0,456.0
1.0,25.2828332341628,316.0,719.0
0.0,0.0,787.0,455.0
0.0,674.3021090450983,778.0,543.0
0.0,54.254314317348445,284.0,114.0
0.0,0.0,346.0,619.0
2.0,0.0,189.0,761.0
3.0,65.21798216776263,825.0,59.0
3.0,1000.0,202.0,761.0
1.0,0.0,843.0,258.0
1.0,0.0,79.0,955.0
2.0,0.0,887.0,292.0
0.0,0.0,934.0,638.0
1.0,1000.0,751.0,144.0
2.0,0.0,23.0,249.0
0.0,0.0,83.0,581.0
1.0,1000.0,689.0,376.0
1.0,130.79660592230672,948.0,997.0
1.0,1000.0,304.0,610.0
0.0,0.0,647.0,321.0
2.0,0.0,162.0,73.0
0.0,153.15101697684653,945.0,890.0
0.0,417.5923717030033,95.0,866.0
0.0,446.4335821832456,999.0,164.0
2.0,1000.0,651.0,977.0
3.0,1000.0,514.0,142.0
0.0,0.0,657.0,636.0
1.0,1000.0,55.0,153.0
0.0,0.0,450.0,203.0
0.0,1000.0,34.0,138.0
2.0,766.4581368991962,599.0,321.0
1.0,341.51029768988656,791.0,232.0
0.0,140.96580138568788,855.0,285.0
0.0,970.1854887720698,970.0,791.0
0.0,0.0,481.0,927.0
1.0,0.0,611.0,680.0
3.0,531.1231251768753,903.0,859.0
2.0,1000.0,186.0,921.0
0.0,0.0,250.0,292.0
0.0,651.7525061616019,762.0,538.0
2.0,409.7107638316405,331.0,519.0
2.0,619.6761789870219,496.0,805.0
1.0,668.4745952150465,312.0,89.0
3.0,249.31779028077338,936.0,759.0
0.0,0.0,315.0,840.0
0.0,0.0,796.0,404.0
1.0,352.7546995607887,563.0,639.0
2.0,171.96908504748563,937.0,32.0
2.0,0.0,471.0,191.0
0.0,0.0,497.0,141.0
0.0,0.0,551.0,671.0
3.0,1000.0,208.0,219.0
3.0,936.9613013490873,685.0,880.0
3.0,493.17748112346266,271.0,459.0
3.0,1000.0,512.0,45.0
3.0,1000.0,935.0,654.0
3.0,378.4558723764881,704.0,999.0
1.0,663.7656746905897,655.0,442.0
3.0,0.0,79.0,934.0
2.0,865.1011369465955,238.0,256.0
2.0,903.0809815893641,61.0,458.0
3.0,705.9510425268326,733.0,240.0
1.0,293.2721828384005,166.0,518.0
1.0,415.04639162817455,137.0,658.0
2.0,1000.0,470.0,988.0
1.0,928.7408514649047,402.0,402.0
3.0,712.7318246662134,578.0,475.0
0.0,0.0,513.0,640.0
1.0,1000.0,801.0,655.0
2.0,0.0,177.0,466.0
1.0,0.0,283.0,460.0
0.0,1000.0,431.0,706.0
3.0,1000.0,429.0,88.0
3.0,211.38570542894314,228.0,226.0
0.0,65.61704025727477,995.0,539.0
1.0,394.4973790979847,91.0,884.0
0.0,0.0,185.0,818.0
3.0,1000.0,153.0,927.0
1.0,822.7689896865129,372.0,58.0
2.0,854.4055553145014,806.0,473.0
3.0,1000.0,431.0,660.0
2.0,1000.0,505.0,728.0
3.0,1000.0,187.0,40.0
1.0,699.7508985085709,53.0,299.0
2.0,16.71537042576765,199.0,138.0
2.0,375.69040120848126,385.0,136.0
1.0,0.0,452.0,130.0
2.0,1000.0,52.0,612.0
1.0,1000.0,610.0,683.0
2.0,0.0,332.0,140.0
2.0,223.5889484837906,871.0,459.0
0.0,643.4156488836513,767.0,767.0
3.0,793.841508831544,301.0,78.0
3.0,1000.0,25.0,481.0
3.0,755.0938146379824,523.0,707.0
0.0,0.0,464.0,476.0
0.0,263.1000654965196,113.0,56.0
3.0,1000.0,935.0,385.0
3.0,1000.0,757.0,92.0
2.0,876.2969598057769,544.0,749.0
0.0,0.0,902.0,814.0
1.0,0.0,563.0,841.0
2.0,766.8358536550523,621.0,465.0
3.0,828.5958553796002,394.0,467.0
1.0,954.3617839050718,167.0,305.0
0.0,0.0,310.0,915.0
0.0,0.0,801.0,317.0
2.0,983.8440151451072,456.0,451.0
1.0,0.0,898.0,493.0
2.0,424.86563279784315,986.0,156.0
1.0,0.0,881.0,185.0
2.0,1000.0,359.0,1.0
2.0,203.1129809445496,733.0,697.0
0.0,344.00040643465644,377.0,455.0
3.0,882.8756845298998,164.0,172.0
3.0,1000.0,531.0,814.0
0.0,0.0,212.0,714.0
3.0,1000.0,420.0,803.0
0.0,0.0,383.0,976.0
1.0,799.2789240078689,566.0,308.0
0.0,97.7029179931418,932.0,323.0
1.0,752.0510147090807,832.0,533.0
3.0,731.2518596728046,743.0,465.0
2.0,1000.0,276.0,357.0
1.0,698.0118998462488,974.0,741.0
1.0,655.0897389753976,539.0,904.0
0.0,0.0,258.0,948.0
2.0,487.04176259439447,819.0,798.0
3.0,916.6810106276131,420.0,843.0
0.0,359.0064926966027,1000.0,370.0
2.0,0.0,355.0,38.0
0.0,1000.0,979.0,616.0
2.0,585.5050479760242,574.0,930.0
0.0,0.0,998.0,328.0
0.0,933.4800120702902,791.0,676.0
3.0,376.2864678232273,80.0,926.0
2.0,110.75043799043131,47.0,391.0
0.0,218.7885560279776,334.0,501.0
2.0,1000.0,696.0,828.0
3.0,1000.0,753.0,555.0
2.0,930.5970140669524,638.0,816.0
2.0,0.0,391.0,608.0
2.0,0.0,785.0,225.0
0.0,458.25303032110475,904.0,60.0
1.0,1000.0,916.0,772.0
2.0,1000.0,922.0,250.0
1.0,0.0,696.0,734.0
0.0,1000.0,642.0,988.0
3.0,1000.0,462.0,531.0
0.0,385.4450507591354,156.0,693.0
1.0,680.9448265852628,402.0,859.0
2.0,166.15200821051826,405.0,398.0
3.0,710.3930714943913,837.0,220.0
1.0,707.6610793414025,511.0,357.0
0.0,1000.0,980.0,617.0
3.0,1000.0,829.0,788.0
3.0,191.81611534257323,632.0,327.0
2.0,294.9108542210775,802.0,453.0
1.0,226.53147342695888,970.0,801.0
1.0,580.812759573349,92.0,351.0
3.0,777.7381719048055,568.0,778.0
3.0,280.89165562989734,892.0,337.0
2.0,1000.0,861.0,640.0
0.0,115.9460085164142,287.0,507.0
1.0,43.972492807320904,747.0,927.0
0.0,0.0,768.0,361.0
2.0,811.648580844685,572.0,190.0
2.0,0.0,384.0,327.0
2.0,355.55114677560124,745.0,405.0
3.0,1000.0,409.0,235.0
3.0,1000.0,533.0,73.0
0.0,0.0,905.0,385.0
1.0,1000.0,621.0,404.0
2.0,647.4348640039316,257.0,580.0
1.0,0.0,281.0,469.0
2.0,1000.0,677.0,319.0
2.0,1000.0,781.0,339.0
2.0,0.0,871.0,931.0
2.0,149.9733858251432,15.0,595.0
2.0,1000.0,976.0,840.0
2.0,416.5817788394017,644.0,465.0
1.0,0.0,843.0,181.0
2.0,1000.0,820.0,587.0
2.0,235.65307863829162,48.0,277.0
3.0,1000.0,288.0,779.0
0.0,531.9487344592881,468.0,446.0
1.0,0.0,557.0,925.0
1.0,610.3627772235686,301.0,976.0
1.0,168.33867504275182,902.0,605.0
2.0,1000.0,678.0,643.0
3.0,1000.0,974.0,17.0
0.0,178.58318846117558,605.0,89.0
2.0,475.4176283301138,839.0,14.0
1.0,0.0,478.0,25.0
0.0,0.0,77.0,205.0
0.0,0.0,376.0,284.0
0.0,0.0,46.0,227.0
2.0,780.6036695364702,888.0,395.0
1.0,0.0,710.0,224.0
0.0,17.450427087277557,215.0,876.0
0.0,1000.0,719.0,694.0
3.0,1000.0,921.0,404.0
1.0,0.0,760.0,629.0
0.0,0.0,562.0,851.0
1.0,1000.0,1.0,566.0
1.0,91.67203226183929,759.0,578.0
3.0,454.91817333004906,380.0,373.0
0.0,262.68834824540323,146.0,544.0
3.0,224.80690907893,932.0,186.0
2.0,926.0672269492385,64.0,422.0
2.0,1000.0,459.0,892.0
1.0,0.0,303.0,509.0
2.0,0.0,526.0,44.0
0.0,352.9354779329901,982.0,157.0
0.0,1000.0,905.0,296.0
0.0,319.5301470503469,536.0,576.0
0.0,128.66147517515802,687.0,166.0
3.0,1000.0,564.0,66.0
3.0,0.0,117.0,916.0
2.0,1000.0,247.0,299.0
3.0,1000.0,505.0,631.0
0.0,308.8122834509686,379.0,975.0
3.0,1000.0,982.0,95.0
1.0,0.0,171.0,316.0
0.0,0.0,213.0,108.0
3.0,1000.0,618.0,414.0
0.0,0.0,131.0,410.0
2.0,1000.0,556.0,659.0
2.0,0.0,131.0,466.0
2.0,180.13950223839942,781.0,365.0
2.0,1000.0,361.0,356.0
2.0,498.33851452292845,805.0,173.0
1.0,0.0,604.0,849.0
2.0,208.5646701450527,861.0,735.0
2.0,805.4437338874673,949.0,481.0
2.0,166.65641111065642,253.0,720.0
3.0,140.5723400543724,520.0,902.0
1.0,1000.0,480.0,477.0
2.0,6.499742982731276,785.0,133.0
0.0,672.9109651534692,194.0,450.0
3.0,462.3820487830439,608.0,526.0
0.0,792.0424566805068,233.0,835.0
0.0,1000.0,642.0,140.0
3.0,1000.0,619.0,970.0
1.0,310.05968515990855,285.0,539.0
3.0,535.1341597942456,398.0,297.0
1.0,1000.0,41.0,846.0
2.0,986.8314793742628,588.0,701.0
1.0,436.99387495082993,591.0,322.0
2.0,837.850545685739,830.0,318.0
0.0,637.9547579858662,776.0,200.0
3.0,0.0,818.0,423.0
1.0,252.5158996775066,969.0,770.0
1.0,509.1414287010644,61.0,582.0
2.0,743.4800533763195,348.0,459.0
2.0,0.0,669.0,140.0
2.0,1000.0,306.0,751.0
1.0,0.0,820.0,701.0
1.0,0.0,696.0,817.0
1.0,312.698669468855,5.0,848.0
0.0,0.0,35.0,735.0
0.0,1000.0,71.0,932.0
3.0,1000.0,676.0,195.0
3.0,1000.0,900.0,479.0
3.0,1000.0,322.0,802.0
0.0,1000.0,349.0,501.0
1.0,0.0,52.0,989.0
0.0,1000.0,415.0,42.0
0.0,1000.0,982.0,598.0
2.0,0.0,352.0,368.0
3.0,585.3158718694201,731.0,393.0
3.0,1000.0,52.0,428.0
0.0,1000.0,730.0,105.0
1.0,47.141223929567765,790.0,48.0
1.0,627.0674237777498,750.0,475.0
1.0,1000.0,456.0,568.0
2.0,0.0,666.0,102.0
1.0,0.0,211.0,780.0
0.0,381.3976463060396,925.0,282.0
3.0,1000.0,448.0,432.0
1.0,0.0,525.0,811.0
2.0,1000.0,728.0,816.0
1.0,0.0,290.0,744.0
0.0,98.9817832933713,648.0,348.0
1.0,565.0548814575801,272.0,176.0
2.0,653.3386835286428,168.0,8.0
0.0,0.0,897.0,387.0
3.0,274.4840629510464,495.0,322.0
3.0,1000.0,720.0,794.0
3.0,1000.0,581.0,309.0
3.0,1000.0,832.0,737.0
3.0,325.99603654119335,662.0,779.0
3.0,826.2886187364352,707.0,904.0
0.0,246.5350962511971,109.0,759.0
3.0,1000.0,112.0,428.0
3.0,1000.0,725.0,796.0
3.0,340.57837864565715,899.0,227.0
0.0,453.820899420449,848.0,589.0
1.0,677.5228255097677,911.0,36.0
3.0,689.978526410425,406.0,101.0
3.0,182.7649130574088,54.0,243.0
3.0,1000.0,695.0,115.0
2.0,916.2791978796722,171.0,290.0
0.0,0.0,511.0,577.0
3.0,0.0,726.0,887.0
3.0,210.3242569885141,302.0,397.0
1.0,458.77503789270986,604.0,368.0
3.0,993.3938240269212,703.0,844.0
3.0,0.0,515.0,220.0
2.0,529.4055114731659,928.0,325.0
1.0,1000.0,119.0,855.0
3.0,216.04146516227755,860.0,656.0
1.0,0.0,963.0,815.0
3.0,63.59114942465006,127.0,349.0
3.0,1000.0,672.0,613.0
1.0,0.0,587.0,513.0
2.0,1000.0,250.0,334.0
2.0,783.0689463099808,987.0,564.0
0.0,542.4685446947351,7.0,101.0
0.0,0.0,501.0,865.0
3.0,1000.0,517.0,29.0
3.0,1000.0,149.0,94.0
0.0,0.0,504.0,323.0
0.0,752.3166468249302,952.0,742.0
0.0,779.2529455074562,390.0,938.0
1.0,1000.0,538.0,40.0
3.0,186.68237455996044,113.0,529.0
0.0,242.32038638354678,961.0,414.0
1.0,923.2187963916734,519.0,688.0
3.0,1000.0,387.0,822.0
3.0,1000.0,576.0,60.0
2.0,0.0,160.0,444.0
2.0,401.9014530111387,394.0,584.0
1.0,1000.0,885.0,616.0
1.0,1000.0,450.0,696.0
2.0,1000.0,971.0,860.0
3.0,1000.0,676.0,495.0
2.0,757.9507095608071,974.0,403.0
1.0,723.0593781823045,801.0,215.0
0.0,0.0,592.0,816.0
1.0,1000.0,313.0,123.0
0.0,579.7111708080718,85.0,687.0
1.0,372.98654796242073,130.0,0.0
3.0,961.7133471268468,570.0,434.0
1.0,261.5713144277731,467.0,30.0
3.0,341.43088313389813,602.0,321.0
1.0,412.2120378223564,812.0,690.0
3.0,1000.0,731.0,187.0
2.0,30.747435697319915,998.0,167.0
1.0,0.0,978.0,333.0
1.0,301.6850602103698,131.0,418.0
1.0,1000.0,349.0,600.0
2.0,1000.0,449.0,386.0
1.0,472.52827876686626,518.0,226.0
3.0,1000.0,535.0,196.0
1.0,317.89573581054935,122.0,377.0
2.0,1000.0,899.0,845.0
3.0,1000.0,141.0,238.0
1.0,0.0,409.0,118.0
3.0,1000.0,875.0,397.0
1.0,1000.0,450.0,558.0
3.0,786.0924964620768,439.0,363.0
1.0,890.8502256930063,920.0,44.0
0.0,0.0,386.0,440.0
0.0,199.86081072423661,320.0,565.0
1.0,1000.0,96.0,104.0
3.0,1000.0,43.0,911.0
0.0,0.0,324.0,264.0
1.0,1000.0,712.0,207.0
3.0,675.2785727874775,680.0,91.0
3.0,757.6240638448983,375.0,983.0
3.0,673.1669295439574,641.0,16.0
3.0,0.0,616.0,701.0
0.0,0.0,57.0,971.0
3.0,1000.0,633.0,616.0
3.0,1000.0,592.0,646.0
0.0,0.0,20.0,671.0
1.0,0.0,819.0,328.0
0.0,617.7869656619032,98.0,93.0
2.0,652.4244673181854,409.0,849.0
3.0,0.0,616.0,456.0
1.0,1000.0,376.0,51.0
0.0,0.0,553.0,32.0
1.0,1000.0,374.0,92.0
0.0,74.19554932102102,303.0,553.0
0.0,45.51858627877764,255.0,273.0
3.0,1000.0,317.0,101.0
3.0,1000.0,84.0,943.0
1.0,983.6005012802294,414.0,358.0
3.0,1000.0,943.0,772.0
3.0,1000.0,675.0,213.0
1.0,0.0,439.0,109.0
1.0,0.0,534.0,491.0
2.0,1000.0,969.0,137.0
2.0,1000.0,45.0,10.0
1.0,0.0,447.0,476.0
0.0,825.9479121389833,570.0,572.0
2.0,1000.0,881.0,349.0
1.0,859.3206568979281,992.0,214.0
0.0,930.452593259919,379.0,9.0
0.0,0.0,199.0,833.0
0.0,963.3133370671526,814.0,754.0
3.0,269.6062233879192,2.0,612.0
0.0,1000.0,418.0,219.0
2.0,700.2060264286036,113.0,147.0
3.0,1000.0,263.0,155.0
1.0,1000.0,116.0,425.0
1.0,1000.0,322.0,20.0
1.0,242.4072493357498,517.0,783.0
2.0,959.325420027406,824.0,349.0
2.0,1000.0,109.0,796.0
2.0,520.3384132171282,726.0,175.0
3.0,1000.0,61.0,77.0
3.0,221.13798182374785,182.0,947.0
2.0,418.8011220083495,3.0,662.0
3.0,313.964645374489,280.0,119.0
3.0,1000.0,498.0,464.0
3.0,1000.0,233.0,80.0
1.0,130.4141363398752,744.0,324.0
1.0,122.78438751575653,410.0,877.0
1.0,44.577337462283396,53.0,252.0
1.0,0.0,571.0,930.0
0.0,682.5294061300283,499.0,903.0
2.0,1000.0,481.0,370.0
3.0,1000.0,759.0,37.0
0.0,0.0,333.0,407.0
3.0,1000.0,813.0,173.0
0.0,1000.0,304.0,649.0
0.0,0.0,264.0,687.0
2.0,0.0,568.0,106.0
2.0,485.8815088764525,779.0,889.0
2.0,0.0,738.0,21.0
3.0,1000.0,696.0,63.0
0.0,508.4366206252875,456.0,497.0
2.0,712.3323962983089,836.0,851.0
0.0,0.0,619.0,817.0
2.0,605.1462153274579,423.0,88.0
0.0,280.86769958820537,561.0,928.0
2.0,440.7168232458456,125.0,662.0
1.0,533.6687163371838,902.0,282.0
