2.0,445.6346119903844,908.0,236.0,779.5321285162469,315.0,580.0,323.0
2.0,691.1530970893278,645.0,830.0,0.0,552.0,917.0,502.0
1.0,24.725142389330152,996.0,373.0,602.4723581265815,126.0,19.0,911.0
4.0,577.1816339116846,996.0,366.0,439.7337096585782,392.0,595.0,741.0
0.0,0.0,30.0,223.0,0.0,707.0,660.0,856.0
2.0,617.3765263425438,766.0,729.0,8.041442396738411,494.0,352.0,464.0
4.0,468.7403071155667,575.0,856.0,757.4096607146676,533.0,31.0,589.0
2.0,37.7926900512367,801.0,332.0,366.1965128878811,894.0,372.0,660.0
4.0,747.0925960024001,702.0,652.0,428.1152884728371,806.0,860.0,926.0
0.0,346.7245537233438,634.0,127.0,0.0,45.0,937.0,51.0
4.0,1000.0,830.0,5.0,319.3988195949457,962.0,77.0,934.0
1.0,0.0,233.0,303.0,113.2938060681296,452.0,326.0,319.0
3.0,707.4124353639937,91.0,150.0,218.76677032494786,599.0,504.0,261.0
1.0,378.15541617678537,231.0,742.0,0.0,761.0,953.0,566.0
0.0,583.9432151651736,286.0,37.0,0.0,777.0,422.0,518.0
0.0,0.0,986.0,841.0,72.05431653633663,608.0,615.0,240.0
2.0,159.66014896917068,326.0,556.0,108.12233510210554,689.0,2.0,920.0
0.0,0.0,160.0,728.0,0.0,149.0,306.0,757.0
0.0,196.1662882123583,407.0,200.0,0.0,933.0,529.0,772.0
4.0,1000.0,798.0,128.0,919.2008863593703,737.0,54.0,296.0
2.0,628.2439317161673,295.0,490.0,296.2195685187421,133.0,176.0,210.0
3.0,230.6191078541251,309.0,476.0,189.40312808421993,161.0,509.0,572.0
4.0,1000.0,277.0,887.0,218.06684266367657,177.0,854.0,816.0
1.0,0.0,575.0,732.0,448.16170466534516,885.0,990.0,647.0
2.0,155.71506015840473,831.0,993.0,253.62699702442507,972.0,995.0,829.0
1.0,170.51863486777276,919.0,293.0,0.0,796.0,311.0,344.0
1.0,10.502240935753969,367.0,257.0,500.2717757289697,428.0,26.0,139.0
2.0,98.3908731694884,155.0,784.0,378.6559219891518,784.0,225.0,479.0
1.0,309.7225357169423,918.0,162.0,199.33535156092552,630.0,347.0,174.0
2.0,722.3989159527828,199.0,104.0,722.2022368900616,548.0,410.0,796.0
3.0,656.5148067669973,897.0,768.0,354.28213114940036,51.0,317.0,937.0
4.0,814.6448240093941,875.0,830.0,531.8136872664371,743.0,849.0,352.0
0.0,0.0,196.0,13.0,107.48267566985933,159.0,607.0,802.0
0.0,245.46359173859568,781.0,246.0,0.0,5.0,120.0,216.0
4.0,509.74206220344604,61.0,274.0,789.1768414445324,305.0,589.0,371.0
0.0,139.96749366268398,217.0,527.0,365.92607586588315,569.0,258.0,34.0
0.0,156.09889338691616,455.0,446.0,232.83466612031586,681.0,323.0,949.0
1.0,0.0,195.0,907.0,328.73487625610437,837.0,140.0,780.0
1.0,407.6890790468252,988.0,458.0,156.10268313285383,30.0,501.0,990.0
3.0,400.43583432052304,651.0,973.0,382.07147459396793,356.0,427.0,605.0
0.0,59.135531397357944,283.0,989.0,0.0,543.0,241.0,271.0
1.0,1000.0,364.0,822.0,276.3856179943895,441.0,343.0,662.0
4.0,643.5394111003656,161.0,566.0,486.7739349528308,801.0,229.0,148.0
2.0,345.57086030260183,201.0,553.0,109.00094804800466,761.0,867.0,720.0
3.0,690.4913311915833,921.0,423.0,264.2156139516506,277.0,739.0,735.0
0.0,0.0,202.0,362.0,0.0,639.0,678.0,386.0
4.0,1000.0,110.0,583.0,596.0114820324942,728.0,365.0,270.0
2.0,99.09866124770463,151.0,471.0,0.0,623.0,726.0,570.0
2.0,0.0,539.0,666.0,497.06242784599584,78.0,786.0,422.0
1.0,69.98150456454388,182.0,337.0,475.6222114353655,615.0,512.0,301.0
1.0,419.6993042209106,865.0,104.0,0.0,675.0,392.0,386.0
0.0,242.1981327281581,28.0,376.0,92.467560191086,588.0,819.0,792.0
4.0,809.862848905728,947.0,896.0,544.887318163083,530.0,122.0,304.0
2.0,314.43386040190165,612.0,361.0,0.0,287.0,773.0,721.0
2.0,369.7688073835605,161.0,819.0,543.0792133972451,283.0,96.0,261.0
3.0,525.5711678517703,224.0,484.0,298.8293418426347,393.0,427.0,768.0
3.0,608.847024622892,250.0,279.0,497.90789552406636,30.0,637.0,97.0
1.0,0.0,224.0,21.0,0.0,585.0,36.0,629.0
1.0,524.0364597535869,619.0,412.0,90.03439386956433,693.0,740.0,342.0
0.0,41.802354277144154,489.0,907.0,0.0,422.0,1000.0,264.0
4.0,699.0401351901426,715.0,752.0,1000.0,156.0,529.0,246.0
2.0,272.3707026435334,528.0,510.0,394.04957986483663,349.0,826.0,14.0
4.0,571.5398478891537,314.0,233.0,748.9076982869351,645.0,925.0,345.0
0.0,663.310972171076,166.0,283.0,46.44187300125451,697.0,554.0,50.0
3.0,597.4963907119833,120.0,566.0,374.4761127964121,271.0,442.0,957.0
2.0,0.0,128.0,159.0,251.39614200408877,711.0,526.0,98.0
3.0,510.7242098176047,642.0,645.0,298.6854970055499,963.0,761.0,125.0
2.0,37.22075811703014,858.0,453.0,77.37247693814982,218.0,211.0,951.0
2.0,23.06708702919287,375.0,991.0,559.8138670429761,465.0,191.0,617.0
0.0,0.0,297.0,223.0,331.9561583409201,985.0,280.0,21.0
3.0,0.0,976.0,878.0,692.9553273334899,871.0,54.0,610.0
4.0,479.752128914024,791.0,664.0,279.05733839844464,283.0,588.0,353.0
2.0,479.1872659982874,737.0,206.0,351.7157940530859,256.0,549.0,191.0
4.0,688.0000640361607,909.0,607.0,478.61023270687974,535.0,933.0,963.0
1.0,0.0,601.0,584.0,0.0,727.0,774.0,994.0
2.0,547.6110903646246,278.0,155.0,303.5947192086338,49.0,552.0,678.0
1.0,0.0,99.0,438.0,0.0,760.0,445.0,177.0
3.0,305.74260890439723,175.0,260.0,0.0,497.0,122.0,44.0
0.0,178.3070077530876,527.0,164.0,212.1279421186663,956.0,550.0,1.0
1.0,0.0,481.0,696.0,316.87361890589057,766.0,193.0,617.0
3.0,376.2980182991847,769.0,405.0,903.8820304437203,211.0,569.0,163.0
2.0,542.2318203314004,411.0,264.0,749.5071965922,555.0,483.0,121.0
2.0,0.0,654.0,858.0,0.0,60.0,392.0,12.0
0.0,0.0,512.0,485.0,345.37105625334607,544.0,258.0,13.0
2.0,0.0,501.0,907.0,148.94464351436733,609.0,999.0,389.0
4.0,730.0613727499807,866.0,151.0,483.1305939954107,741.0,129.0,815.0
4.0,445.84998591279503,303.0,888.0,1000.0,821.0,685.0,219.0
3.0,923.5468138140466,271.0,159.0,424.64554122554654,636.0,433.0,258.0
0.0,0.0,96.0,921.0,0.0,204.0,982.0,373.0
2.0,354.67682077020834,335.0,394.0,366.4500747042194,360.0,417.0,345.0
0.0,0.0,238.0,680.0,0.0,789.0,4.0,169.0
3.0,303.24447231939314,272.0,915.0,670.4268049336207,328.0,929.0,495.0
1.0,487.36580564553464,643.0,834.0,0.0,104.0,805.0,789.0
2.0,518.7693732257915,770.0,127.0,640.8447492013471,378.0,631.0,896.0
4.0,125.26120975715804,860.0,198.0,425.40848399267054,231.0,486.0,731.0
0.0,0.0,811.0,970.0,0.0,937.0,392.0,768.0
2.0,265.13114091508567,18.0,1.0,220.08421210496792,666.0,198.0,600.0
0.0,0.0,796.0,591.0,307.61602568423194,95.0,837.0,95.0
4.0,606.2355908732959,184.0,595.0,1000.0,656.0,4.0,956.0
3.0,647.2618549995686,551.0,343.0,1000.0,600.0,440.0,34.0
0.0,597.4023378485425,331.0,180.0,357.3109880323591,688.0,72.0,919.0
0.0,0.0,144.0,958.0,0.0,331.0,518.0,174.0
0.0,0.0,469.0,755.0,112.5382278115991,925.0,916.0,369.0
2.0,21.16362891247605,613.0,288.0,184.36167823135563,558.0,371.0,982.0
0.0,119.79086618739262,143.0,27.0,371.73758342159954,11.0,995.0,443.0
4.0,561.8481100564868,27.0,593.0,56.11437737614495,764.0,663.0,373.0
0.0,0.0,776.0,126.0,47.21258597409274,42.0,109.0,578.0
2.0,0.0,401.0,599.0,700.8691419690119,398.0,425.0,52.0
1.0,0.0,72.0,786.0,44.395778030815144,846.0,804.0,493.0
2.0,67.4931933757885,551.0,212.0,0.0,367.0,594.0,532.0
0.0,0.0,803.0,988.0,187.50642828593953,181.0,405.0,655.0
0.0,207.12320410980152,823.0,123.0,0.0,515.0,75.0,569.0
2.0,179.9401277273368,26.0,269.0,0.0,694.0,478.0,787.0
1.0,0.0,1.0,610.0,0.0,226.0,171.0,638.0
2.0,314.04213487861745,33.0,21.0,0.0,217.0,114.0,842.0
0.0,75.6840254137611,965.0,251.0,184.64521479882814,687.0,322.0,836.0
2.0,0.0,398.0,214.0,443.4333570399074,986.0,834.0,198.0
1.0,372.30905759760265,246.0,83.0,0.0,333.0,353.0,813.0
2.0,456.0558520228998,497.0,78.0,152.16198874419365,354.0,795.0,358.0
1.0,0.0,775.0,305.0,180.77378866054642,803.0,222.0,541.0
1.0,415.2792253193225,696.0,379.0,325.54028667308285,692.0,698.0,959.0
2.0,0.0,686.0,571.0,1000.0,437.0,160.0,839.0
4.0,725.843319638577,853.0,520.0,649.0387441750225,593.0,786.0,928.0
2.0,73.76685764234126,673.0,983.0,0.0,109.0,917.0,740.0
0.0,138.33644079007158,366.0,202.0,0.0,459.0,793.0,197.0
0.0,258.22863929221,309.0,823.0,200.48145016311665,698.0,894.0,975.0
1.0,349.64460258442483,754.0,599.0,53.23819913365662,832.0,223.0,514.0
0.0,0.0,24.0,281.0,10.261323754015022,219.0,212.0,92.0
2.0,142.0680021792266,522.0,669.0,375.0851022975605,166.0,549.0,619.0
2.0,326.600228495148,948.0,227.0,54.57878635758213,746.0,213.0,198.0
4.0,286.0085577003718,102.0,615.0,733.4255852338315,434.0,491.0,352.0
4.0,1000.0,122.0,840.0,1000.0,117.0,849.0,785.0
3.0,493.14150632522404,739.0,334.0,226.94505361039285,350.0,102.0,410.0
3.0,449.11169402365516,812.0,694.0,377.73810129120574,670.0,883.0,833.0
4.0,491.40867399348286,572.0,762.0,332.77344475223674,350.0,264.0,468.0
0.0,0.0,871.0,787.0,63.85810112464166,279.0,956.0,735.0
4.0,409.42201130671236,289.0,496.0,490.25583722545264,546.0,881.0,218.0
3.0,878.0300485608058,96.0,13.0,185.1585298482191,990.0,72.0,86.0
4.0,911.353081590764,458.0,629.0,982.618263838689,707.0,86.0,352.0
1.0,0.0,946.0,651.0,0.0,177.0,789.0,367.0
4.0,1000.0,458.0,895.0,616.6288465481102,206.0,58.0,6.0
2.0,314.8770437363772,269.0,247.0,461.4045956031006,289.0,228.0,749.0
0.0,62.75602615086996,736.0,753.0,392.04404112454915,272.0,220.0,826.0
1.0,247.92322600178693,738.0,913.0,7.707911586190763,810.0,698.0,666.0
1.0,0.0,65.0,801.0,348.01978935438,24.0,721.0,516.0
2.0,289.90467157503053,629.0,929.0,0.0,982.0,682.0,226.0
2.0,355.70244521479486,259.0,783.0,194.26062368523935,768.0,110.0,269.0
3.0,417.13373194128457,221.0,199.0,676.3605150561744,373.0,908.0,873.0
4.0,574.7669500390538,922.0,179.0,854.4748957296628,115.0,353.0,458.0
4.0,680.5718824448893,756.0,1.0,1000.0,709.0,478.0,901.0
3.0,725.1655167155898,741.0,86.0,356.07576706227485,243.0,438.0,825.0
3.0,305.46711300936875,385.0,81.0,422.6003343154689,55.0,832.0,505.0
1.0,0.0,0.0,839.0,344.4474714847177,324.0,81.0,995.0
4.0,980.5122320082647,261.0,903.0,951.0283071268057,85.0,831.0,563.0
0.0,0.0,47.0,143.0,423.6403348945863,248.0,292.0,336.0
4.0,588.8283148332226,398.0,41.0,407.01067024033034,810.0,535.0,262.0
0.0,0.0,981.0,239.0,394.7217287924397,796.0,346.0,681.0
1.0,91.2307491350384,545.0,981.0,0.0,809.0,473.0,531.0
2.0,259.6677125369523,710.0,581.0,187.65831770917018,820.0,408.0,96.0
1.0,0.0,436.0,10.0,510.24517159014033,592.0,829.0,195.0
1.0,0.0,837.0,654.0,218.95661708580667,990.0,975.0,237.0
0.0,0.0,691.0,458.0,97.65533916020395,449.0,526.0,42.0
3.0,290.6966608105926,915.0,769.0,141.55254216053578,883.0,719.0,524.0
1.0,0.0,906.0,15.0,219.4874847330343,787.0,492.0,755.0
3.0,437.28091907070217,715.0,568.0,680.8852817708124,771.0,38.0,845.0
1.0,0.0,990.0,764.0,0.0,439.0,187.0,48.0
1.0,0.0,3.0,811.0,176.91883847749838,908.0,497.0,544.0
3.0,823.3706567302039,156.0,799.0,469.2994342960635,346.0,157.0,355.0
2.0,415.4477335298234,93.0,205.0,266.2629875472203,149.0,808.0,524.0
4.0,949.4179590242987,758.0,562.0,571.8586495877527,550.0,530.0,174.0
4.0,747.7376592932078,931.0,117.0,473.01697225125366,267.0,187.0,266.0
0.0,230.6551829321368,910.0,504.0,0.0,333.0,392.0,835.0
4.0,344.2618017011601,704.0,242.0,1000.0,681.0,522.0,532.0
1.0,189.1282523112502,115.0,476.0,63.77838443927892,17.0,711.0,823.0
3.0,391.5465757227219,418.0,676.0,554.6724316990927,679.0,707.0,979.0
2.0,91.99246254487085,741.0,531.0,0.0,195.0,112.0,769.0
1.0,0.0,274.0,270.0,89.81630303413223,486.0,23.0,487.0
1.0,189.02482579147815,248.0,591.0,0.0,112.0,518.0,34.0
0.0,0.6169721101643184,343.0,914.0,347.6223007267947,938.0,152.0,582.0
1.0,353.29930609574336,662.0,535.0,754.0708614175132,439.0,197.0,638.0
2.0,277.6218819636429,453.0,379.0,662.9798210985024,226.0,193.0,410.0
1.0,377.92254025943294,157.0,113.0,375.6028218054633,688.0,170.0,102.0
1.0,200.77326048571908,341.0,146.0,0.0,692.0,709.0,1.0
2.0,457.36451072347376,78.0,236.0,312.82959367870296,886.0,444.0,302.0
2.0,691.5060213805637,221.0,731.0,490.1103470622129,149.0,546.0,788.0
1.0,0.0,333.0,382.0,136.2589011988407,654.0,295.0,344.0
3.0,325.32295093279356,649.0,592.0,371.5503620422861,946.0,446.0,985.0
4.0,851.9535266081676,835.0,459.0,835.2510494091551,526.0,114.0,525.0
3.0,394.6677695781285,545.0,899.0,603.8465366712304,777.0,319.0,527.0
1.0,311.1229717217508,5.0,939.0,0.0,228.0,912.0,612.0
0.0,0.0,282.0,141.0,208.55928923479627,629.0,433.0,58.0
4.0,641.7528735837797,947.0,788.0,736.9934942048169,778.0,683.0,30.0
3.0,569.175422203387,755.0,88.0,26.48083912004066,875.0,924.0,193.0
1.0,36.820505714196635,543.0,239.0,554.9005080917691,609.0,571.0,634.0
0.0,0.0,715.0,838.0,0.0,483.0,355.0,621.0
1.0,0.0,760.0,721.0,19.798792684636663,339.0,15.0,592.0
2.0,174.90804870463978,532.0,560.0,0.0,889.0,959.0,373.0
0.0,0.0,598.0,942.0,107.18390556353408,10.0,773.0,68.0
1.0,38.13621907458432,446.0,367.0,0.0,58.0,654.0,478.0
1.0,467.79768877370054,262.0,276.0,35.89442720863394,285.0,978.0,249.0
0.0,0.0,758.0,256.0,0.0,814.0,800.0,977.0
3.0,655.0923846964546,488.0,526.0,544.7953041871984,58.0,890.0,519.0
0.0,131.86911588071598,95.0,876.0,0.0,482.0,454.0,805.0
4.0,1000.0,307.0,338.0,692.4898127817808,366.0,628.0,39.0
0.0,0.0,150.0,472.0,0.0,759.0,495.0,324.0
1.0,0.0,285.0,365.0,0.0,940.0,446.0,789.0
1.0,0.0,830.0,732.0,297.3255216073523,872.0,580.0,757.0
2.0,296.74461093117714,543.0,692.0,395.14635307091874,936.0,947.0,310.0
1.0,451.6567133710753,338.0,757.0,0.0,516.0,6.0,587.0
0.0,296.4513593692868,463.0,556.0,314.165232575799,113.0,406.0,386.0
0.0,0.0,404.0,564.0,0.0,733.0,586.0,728.0
1.0,122.34247953481413,916.0,463.0,595.6845842056711,56.0,799.0,479.0
2.0,203.1872529318622,901.0,786.0,0.0,776.0,246.0,766.0
1.0,659.4894472535362,575.0,780.0,514.2574339354004,479.0,567.0,776.0
0.0,189.03303667011633,478.0,220.0,0.0,997.0,900.0,115.0
0.0,180.032794879142,77.0,565.0,0.0,345.0,244.0,251.0
3.0,802.5617870059731,400.0,790.0,345.90849080009446,567.0,297.0,981.0
0.0,202.4218582565092,380.0,68.0,325.43517774829803,582.0,939.0,841.0
2.0,0.0,265.0,260.0,58.781587139877004,302.0,153.0,938.0
2.0,404.7010238999973,915.0,187.0,0.0,660.0,445.0,368.0
1.0,40.218090538494586,654.0,107.0,0.0,626.0,938.0,828.0
3.0,411.7605593000114,205.0,721.0,628.1128620106297,881.0,904.0,695.0
4.0,881.1916617385776,227.0,296.0,845.267560173895,123.0,14.0,780.0
0.0,227.54541326309305,626.0,13.0,433.8764641384059,401.0,743.0,124.0
3.0,33.68419629851344,853.0,699.0,433.5502855505361,471.0,846.0,591.0
3.0,651.1859569498622,190.0,705.0,231.78550416493812,259.0,641.0,618.0
4.0,888.0114406324162,402.0,271.0,377.72358781996314,574.0,357.0,553.0
1.0,0.0,276.0,380.0,0.0,696.0,482.0,77.0
4.0,114.43213009845036,357.0,747.0,558.5859762488357,437.0,715.0,825.0
2.0,488.53256382761725,846.0,77.0,187.11022617285656,476.0,767.0,470.0
1.0,34.938370226794255,850.0,244.0,313.14043766467864,500.0,860.0,481.0
1.0,531.0565313983,101.0,403.0,27.69021762050294,261.0,687.0,820.0
4.0,677.750460334822,861.0,510.0,211.420564114198,868.0,846.0,563.0
3.0,769.5351741359333,63.0,554.0,90.71980297391035,723.0,883.0,281.0
3.0,240.12921371920768,135.0,823.0,811.3624101455921,598.0,87.0,70.0
1.0,249.22016921980156,107.0,819.0,582.7149756456917,282.0,894.0,950.0
4.0,731.8437000287969,433.0,863.0,1000.0,565.0,44.0,367.0
3.0,481.3229471470295,115.0,269.0,137.8426950599324,693.0,163.0,396.0
2.0,357.0422623894603,737.0,794.0,0.0,546.0,345.0,745.0
4.0,510.9396665685219,734.0,396.0,1000.0,910.0,193.0,903.0
3.0,504.69075204423535,591.0,922.0,253.51125106264357,618.0,918.0,769.0
3.0,702.3981223825043,645.0,477.0,355.88449707891317,836.0,121.0,345.0
2.0,178.87759201607312,910.0,970.0,497.44922154961085,973.0,129.0,615.0
4.0,330.69463232817395,969.0,459.0,743.6634907789196,767.0,185.0,44.0
0.0,0.0,304.0,83.0,135.33192194390494,857.0,548.0,102.0
2.0,462.2530387099869,203.0,531.0,733.2634914111799,341.0,617.0,342.0
0.0,87.71538673580368,926.0,65.0,0.0,513.0,261.0,494.0
0.0,151.4074416449973,516.0,620.0,134.10862150607906,28.0,930.0,571.0
0.0,504.94002361869696,428.0,386.0,50.07206204680333,142.0,304.0,26.0
3.0,722.1826423080266,83.0,419.0,116.67678599277778,609.0,965.0,281.0
0.0,627.3928095458165,955.0,55.0,0.0,838.0,787.0,159.0
2.0,595.7855219368982,996.0,302.0,245.6931903195037,1000.0,791.0,771.0
0.0,303.505599788148,277.0,720.0,0.0,443.0,634.0,734.0
1.0,296.58165036604936,126.0,297.0,229.8501695260803,53.0,481.0,974.0
1.0,108.21315781645731,966.0,770.0,0.0,975.0,239.0,691.0
3.0,578.1906736455103,895.0,367.0,152.84171597520074,344.0,153.0,200.0
4.0,498.135279082695,972.0,999.0,190.8333499233363,871.0,413.0,792.0
4.0,716.9410675198017,282.0,717.0,579.2732911058963,21.0,219.0,323.0
0.0,0.0,329.0,171.0,582.5521510206662,146.0,788.0,103.0
2.0,722.1898681235273,354.0,377.0,535.3700898769836,731.0,87.0,152.0
0.0,70.805982857412,931.0,512.0,60.53453504032329,864.0,139.0,675.0
4.0,975.702588964649,556.0,829.0,702.7272345557723,218.0,694.0,144.0
1.0,0.0,201.0,998.0,185.34149601047545,333.0,296.0,555.0
4.0,508.0266260916104,316.0,485.0,684.7726989500092,743.0,684.0,996.0
0.0,0.0,951.0,463.0,676.3805590713873,928.0,71.0,111.0
3.0,571.9285817809935,843.0,174.0,653.8361390504158,511.0,352.0,739.0
2.0,0.0,175.0,797.0,0.0,773.0,195.0,824.0
0.0,484.1694149846367,263.0,316.0,136.20764116860636,719.0,971.0,725.0
1.0,340.4463699999989,119.0,4.0,393.1895947688287,349.0,650.0,326.0
3.0,711.9021868401534,19.0,103.0,307.8520958060617,302.0,150.0,322.0
0.0,353.3019555884725,277.0,202.0,0.0,493.0,878.0,97.0
2.0,283.0030414712694,661.0,477.0,1000.0,465.0,326.0,859.0
2.0,212.70077233900332,943.0,101.0,505.66583857224634,120.0,705.0,559.0
1.0,225.09638283349264,259.0,725.0,0.0,629.0,936.0,748.0
4.0,857.1610395125979,218.0,772.0,1000.0,760.0,478.0,193.0
4.0,1000.0,259.0,702.0,1000.0,909.0,660.0,107.0
2.0,370.65741457555345,171.0,11.0,381.8246628010322,670.0,587.0,594.0
4.0,807.4214433712538,216.0,464.0,654.0892468503616,832.0,767.0,208.0
4.0,715.5213946111642,976.0,945.0,343.00893783349653,341.0,908.0,680.0
1.0,202.5254181859654,850.0,32.0,173.15178759276748,688.0,692.0,710.0
1.0,294.452956737779,719.0,812.0,416.51742712206163,944.0,492.0,406.0
1.0,277.4061781546125,390.0,797.0,244.6220105877693,513.0,883.0,54.0
3.0,773.17849048889,519.0,401.0,496.28499957127684,825.0,346.0,183.0
4.0,1000.0,429.0,692.0,849.72692365705,291.0,927.0,26.0
1.0,0.0,621.0,217.0,0.0,254.0,975.0,38.0
1.0,0.0,582.0,459.0,0.0,677.0,750.0,250.0
1.0,128.59673883461272,214.0,880.0,298.3847200349561,465.0,594.0,530.0
4.0,722.690250529433,803.0,956.0,853.1679680133996,357.0,860.0,323.0
4.0,435.1847605395139,570.0,465.0,278.0306536428704,479.0,755.0,22.0
0.0,539.0160208625589,728.0,807.0,167.3320740748953,783.0,556.0,204.0
2.0,579.8773756673046,264.0,493.0,440.96095295834994,821.0,654.0,921.0
3.0,871.6262967910708,542.0,348.0,188.20603759150308,538.0,193.0,464.0
4.0,572.4811756435028,184.0,560.0,779.6489839601653,287.0,136.0,301.0
4.0,471.2652253335564,117.0,259.0,413.5454342182181,422.0,323.0,339.0
0.0,293.82992409797885,678.0,225.0,0.0,937.0,288.0,2.0
2.0,0.0,394.0,500.0,406.4245081949608,652.0,163.0,2.0
0.0,0.0,819.0,52.0,0.0,921.0,603.0,33.0
4.0,609.9028843112353,449.0,627.0,545.2500669363925,737.0,399.0,114.0
1.0,283.82890653946293,92.0,174.0,225.10987375492792,788.0,358.0,790.0
2.0,37.2590327194036,933.0,247.0,569.9764365617318,303.0,771.0,230.0
3.0,387.9231675024434,826.0,471.0,484.4569638754185,970.0,277.0,418.0
0.0,176.5774090045447,182.0,29.0,0.0,150.0,552.0,216.0
3.0,737.3681489790054,527.0,254.0,461.693029328767,181.0,475.0,254.0
3.0,267.3411737492967,324.0,651.0,658.247827353723,853.0,575.0,108.0
2.0,0.0,696.0,906.0,0.0,279.0,325.0,893.0
1.0,0.0,492.0,32.0,529.8113176971103,825.0,290.0,822.0
2.0,0.0,443.0,779.0,437.40199233351683,934.0,811.0,531.0
2.0,218.54975506409696,419.0,944.0,94.07893908274421,410.0,354.0,677.0
3.0,649.5656592496068,304.0,173.0,102.56403643149828,638.0,75.0,458.0
1.0,218.708495742077,470.0,216.0,0.0,84.0,496.0,311.0
3.0,269.58139149296363,439.0,399.0,381.41452032712954,715.0,699.0,887.0
1.0,348.17322948989016,583.0,765.0,0.0,895.0,822.0,3.0
2.0,168.44720633854044,983.0,874.0,10.627110355042275,739.0,485.0,818.0
2.0,657.5590325771807,890.0,790.0,447.14421002297684,942.0,444.0,322.0
4.0,1000.0,922.0,196.0,698.6306020983321,260.0,408.0,786.0
1.0,184.30682162519847,294.0,522.0,0.0,210.0,619.0,41.0
1.0,0.0,809.0,197.0,125.86019848402915,509.0,581.0,179.0
0.0,0.0,783.0,670.0,435.20689285848283,617.0,886.0,724.0
3.0,239.22433634447216,42.0,903.0,385.9175984639593,723.0,21.0,443.0
0.0,0.0,966.0,735.0,372.05000915177806,68.0,427.0,330.0
3.0,231.6952342730304,517.0,952.0,273.90377590763177,504.0,802.0,771.0
2.0,320.90412928735725,266.0,545.0,283.6928469446417,961.0,30.0,738.0
1.0,244.55467904024584,233.0,121.0,0.0,9.0,503.0,772.0
3.0,571.8025256785307,11.0,360.0,752.2960202799248,743.0,272.0,143.0
1.0,247.51073624969945,996.0,47.0,0.0,10.0,164.0,745.0
4.0,198.41397685771096,739.0,909.0,956.1521066663304,822.0,980.0,778.0
0.0,65.89586073413463,697.0,8.0,0.0,860.0,254.0,574.0
1.0,431.2922367252468,276.0,913.0,20.729059061087277,428.0,44.0,573.0
2.0,53.00769097378741,354.0,402.0,410.9756586137557,399.0,891.0,146.0
0.0,1000.0,627.0,420.0,0.0,588.0,636.0,146.0
1.0,0.0,100.0,340.0,0.0,114.0,243.0,188.0
4.0,339.4433503866249,245.0,552.0,937.1852963162798,231.0,611.0,70.0
4.0,1000.0,951.0,799.0,698.1069779359665,768.0,347.0,851.0
3.0,351.28182930534757,470.0,441.0,462.8584385596214,765.0,285.0,915.0
0.0,0.0,320.0,688.0,0.0,926.0,131.0,363.0
1.0,0.0,40.0,461.0,146.58952962809428,266.0,314.0,600.0
4.0,842.3949520427324,653.0,30.0,481.29841826637295,682.0,106.0,53.0
0.0,72.06429546702482,525.0,636.0,0.0,1000.0,450.0,736.0
0.0,123.30962591620424,297.0,613.0,136.16243330864054,603.0,684.0,126.0
0.0,243.86905046046365,965.0,256.0,38.122436557065235,437.0,372.0,998.0
2.0,496.06325666906724,49.0,532.0,350.043509679987,74.0,196.0,106.0
4.0,707.3898350029365,593.0,16.0,497.46313518352974,74.0,813.0,794.0
4.0,706.4381064198182,79.0,494.0,662.1121773270831,749.0,545.0,933.0
1.0,84.2034705867343,211.0,454.0,0.0,476.0,621.0,858.0
2.0,0.0,937.0,42.0,773.5236322379025,313.0,679.0,204.0
0.0,0.0,207.0,774.0,0.0,217.0,656.0,964.0
