0.0,302.0643506105551,825.0,0.0,0.0,760.0674360520529,294.0,698.0,763.0,713.0
2.0,199.03800155215245,855.0,832.5233441701275,120.77509469093027,705.4132768380418,932.0,510.0,177.0,528.0
4.0,1000.0,620.0,1000.0,408.47598017112176,934.1879183272129,915.0,316.0,60.0,711.0
4.0,362.06005651009144,639.0,1000.0,1000.0,1000.0,265.0,859.0,381.0,643.0
4.0,1000.0,163.0,608.5360668071535,792.537401281364,781.1623149756095,732.0,930.0,86.0,965.0
3.0,956.6284992767983,906.0,1000.0,903.1039872038715,831.9153512140238,805.0,810.0,560.0,36.0
2.0,0.0,741.0,1000.0,0.0,386.870686484189,539.0,933.0,808.0,91.0
4.0,716.9290078298368,983.0,454.53960816502894,902.9071644272461,986.697698518296,616.0,377.0,17.0,64.0
4.0,760.786718073526,728.0,860.7235448310263,554.3747058871606,558.5051041855055,665.0,658.0,20.0,377.0
2.0,452.6642527996636,537.0,910.9199062571687,969.0678340676396,519.5328389495826,752.0,466.0,656.0,171.0
2.0,110.97970490660055,226.0,63.48803393582869,533.9407602831244,1000.0,361.0,29.0,254.0,472.0
2.0,418.91045415193986,63.0,30.594904229535896,500.42002803515084,527.3885372560987,869.0,969.0,810.0,96.0
2.0,81.15675598348784,110.0,120.51062749328467,708.2323804217497,355.9240916135937,931.0,61.0,440.0,408.0
1.0,263.78262890945183,303.0,947.2589111693521,812.542798545554,518.839659100993,717.0,379.0,985.0,979.0
0.0,0.0,909.0,0.0,17.8442523563698,0.0,480.0,77.0,259.0,410.0
1.0,580.4640175410318,430.0,265.5380301721979,282.56001262965987,275.1166518357239,868.0,927.0,487.0,245.0
3.0,143.5968517355749,544.0,1000.0,112.51018920222751,390.5549741948883,86.0,763.0,783.0,990.0
4.0,342.4531666075917,745.0,1000.0,646.6896100943914,910.6349449801185,265.0,592.0,681.0,2.0
3.0,609.2972795125155,93.0,1000.0,826.7211124249817,659.2329570490763,421.0,358.0,542.0,221.0
0.0,0.0,540.0,324.6590013408454,67.73679216537772,0.0,735.0,839.0,751.0,714.0
4.0,880.5531900006333,131.0,1000.0,446.0440453718748,1000.0,361.0,496.0,358.0,949.0
3.0,495.77301828721124,644.0,508.6120060260711,515.2618164171837,985.5054648542653,513.0,346.0,431.0,119.0
4.0,298.73791742048456,989.0,1000.0,1000.0,477.98918769167807,175.0,593.0,772.0,332.0
4.0,429.11075189618253,336.0,1000.0,553.2878280789313,1000.0,978.0,167.0,477.0,264.0
3.0,22.154147758546305,436.0,723.0742289434572,568.0876529783405,996.4301393773675,236.0,797.0,769.0,461.0
2.0,30.787838683552007,815.0,477.56115795829743,228.14866073164566,768.3115692041563,777.0,250.0,443.0,54.0
0.0,76.35819303627046,887.0,333.38511730632797,919.0760028994896,0.0,816.0,812.0,191.0,667.0
2.0,227.08380825076276,86.0,0.0,700.9652448641898,389.87294519984,387.0,355.0,57.0,769.0
3.0,0.0,817.0,1000.0,801.8631135960211,1000.0,277.0,444.0,661.0,738.0
3.0,639.3866367863542,780.0,889.8658035102375,696.5568727594504,741.5672323379254,173.0,208.0,18.0,656.0
2.0,288.55168747000437,163.0,457.04473228405675,1000.0,340.128166129225,770.0,88.0,914.0,13.0
3.0,850.1435430121506,115.0,1000.0,584.8479626403865,963.1980224906604,462.0,264.0,147.0,970.0
1.0,591.6342980792679,798.0,575.3047225672336,809.2866784656192,0.0,444.0,709.0,572.0,917.0
0.0,0.0,702.0,296.7100108669626,0.0,257.6157084415853,118.0,537.0,781.0,810.0
3.0,646.835816576736,951.0,597.7419619131376,927.6994603492138,803.9375311144664,69.0,926.0,241.0,457.0
3.0,0.0,531.0,1000.0,259.8353416860536,511.03784877756266,176.0,704.0,492.0,802.0
1.0,101.44199029780663,257.0,86.93852652181434,185.73935721356006,837.6042283048699,554.0,952.0,419.0,366.0
2.0,48.72449248982725,320.0,714.3143583843104,877.4734646716064,372.81607858571203,482.0,454.0,354.0,749.0
0.0,0.0,628.0,252.10739260609776,70.48703948301839,552.3116419958042,968.0,281.0,387.0,86.0
0.0,71.27294139757709,149.0,735.2391446612712,215.42377454655937,0.0,85.0,690.0,296.0,180.0
3.0,183.81356059887835,337.0,579.7081916629293,439.29736957616325,34.619656924097185,969.0,156.0,473.0,230.0
0.0,6.941619172418115,8.0,333.7274166139257,0.0,291.98209046818755,474.0,648.0,795.0,455.0
0.0,623.4030036461164,43.0,80.98249764971833,0.0,0.0,906.0,420.0,175.0,550.0
0.0,144.21363839674228,634.0,501.04349077579826,700.6787407044585,0.0,288.0,370.0,392.0,38.0
3.0,0.0,474.0,212.96244155835635,290.2841164942523,1000.0,840.0,959.0,117.0,511.0
3.0,379.26407565056974,700.0,137.00550997071912,943.7572307376108,1000.0,690.0,672.0,528.0,372.0
4.0,744.2744836125603,720.0,382.63790716991474,1000.0,871.2237424470037,972.0,98.0,97.0,226.0
0.0,176.7966207189005,702.0,0.0,568.0334823218777,852.7843395718693,471.0,565.0,304.0,464.0
2.0,0.0,972.0,418.8540135529152,304.66717078130335,638.7804261797161,661.0,550.0,510.0,471.0
3.0,0.0,792.0,735.0622771059972,522.5297225254658,594.6201020840565,69.0,505.0,809.0,623.0
0.0,97.17247346136266,745.0,0.0,928.1719803292724,308.4987115856098,981.0,0.0,412.0,298.0
2.0,235.0212528245975,754.0,356.7081320280349,402.4339134758544,786.5826463919457,63.0,435.0,358.0,428.0
1.0,215.09905832574464,162.0,0.0,338.7172972599477,451.553812160219,61.0,247.0,78.0,835.0
0.0,0.0,128.0,0.0,0.0,346.07553616502366,836.0,443.0,450.0,267.0
4.0,1000.0,506.0,1000.0,987.9885833629603,800.3173092025988,887.0,330.0,862.0,505.0
4.0,616.472269020867,211.0,625.2930764610604,363.26864209350515,1000.0,84.0,60.0,865.0,418.0
1.0,364.9818844029434,352.0,855.3803288708273,549.6970278126549,503.59543404053863,324.0,733.0,905.0,338.0
2.0,459.13705407687036,158.0,203.3945474991658,814.8837308514682,179.90015286327966,519.0,586.0,205.0,389.0
4.0,136.98578717028127,448.0,803.4803945956822,798.5639576645617,688.2226025404242,271.0,451.0,862.0,28.0
1.0,0.0,272.0,654.3118888160005,431.99090091377565,38.97716053390896,697.0,915.0,643.0,393.0
2.0,644.8498574335196,41.0,593.3858952772255,0.0,841.4732526839357,539.0,173.0,342.0,754.0
2.0,360.8137646520483,875.0,635.6688571514568,483.06581585321726,612.2887121016854,273.0,127.0,697.0,887.0
2.0,191.66088109300406,365.0,652.4881870108221,132.70133925274007,210.62000511449327,917.0,164.0,808.0,244.0
4.0,951.7333984433943,569.0,182.38697728465982,1000.0,747.7938596468514,256.0,333.0,13.0,709.0
4.0,103.97365355772148,16.0,1000.0,100.22253602638278,679.6397107170203,931.0,211.0,996.0,205.0
2.0,38.19844874232134,104.0,570.5871164949441,617.4626665784932,301.85100452535914,205.0,759.0,165.0,526.0
4.0,0.0,318.0,1000.0,1000.0,864.5382485669786,797.0,704.0,549.0,747.0
0.0,344.7746770269935,69.0,400.54232305100453,0.0,298.6176530594172,49.0,938.0,722.0,293.0
0.0,0.0,268.0,509.1708938838918,219.9425980418288,0.0,585.0,264.0,49.0,503.0
0.0,318.0550910898638,268.0,41.55269840134152,0.0,508.2284755693517,828.0,339.0,561.0,630.0
2.0,338.5707920346716,261.0,164.3168287520821,643.2781739054734,1000.0,607.0,924.0,542.0,311.0
1.0,0.0,195.0,422.34204793393855,0.0,48.106639051474474,862.0,258.0,378.0,429.0
2.0,527.3225491774106,409.0,425.3975242417776,909.3252474900687,656.7368388942851,605.0,36.0,871.0,163.0
0.0,242.85589947974495,96.0,54.41992068490459,0.0,0.0,116.0,502.0,651.0,743.0
2.0,182.26402554972378,741.0,517.7623653701572,248.9019293966693,1000.0,712.0,645.0,495.0,633.0
1.0,0.0,628.0,0.0,127.42160405276064,328.7819493641563,37.0,25.0,907.0,967.0
0.0,0.0,663.0,391.23457322686266,721.5412831167475,38.57068102833745,557.0,435.0,978.0,889.0
1.0,0.0,930.0,494.20926962356543,0.0,587.5167205336578,29.0,863.0,920.0,91.0
3.0,620.1277520321984,572.0,694.0060996660137,177.72544094803814,866.764950562847,707.0,911.0,277.0,78.0
3.0,723.8967268592027,331.0,1000.0,984.2758688643314,363.7366762327761,545.0,1.0,233.0,26.0
0.0,907.60196131964,126.0,0.0,0.0,99.81370667201105,754.0,27.0,727.0,856.0
0.0,393.0417793795315,234.0,291.50723597273065,638.354734175547,0.0,578.0,968.0,752.0,167.0
1.0,0.0,267.0,740.2576570532054,19.328375657678286,140.11280073323002,14.0,365.0,997.0,481.0
0.0,0.0,816.0,0.0,0.0,0.0,156.0,430.0,688.0,611.0
1.0,0.0,927.0,257.9345517087584,377.6508456527399,173.7109869245547,597.0,497.0,172.0,148.0
3.0,338.99289483273077,615.0,130.7429975967985,783.9752779001192,1000.0,612.0,22.0,773.0,493.0
1.0,0.0,330.0,0.0,221.40445767415918,578.6197929152887,680.0,202.0,86.0,660.0
2.0,77.63525184878117,549.0,879.9225490805534,299.3770193936513,327.3149888653808,830.0,33.0,846.0,179.0
3.0,661.1231642175019,702.0,714.2304194648555,462.8125590791103,554.8763984085407,95.0,137.0,206.0,338.0
2.0,377.274112725321,283.0,634.2584464586226,1000.0,246.3650249727084,268.0,465.0,197.0,414.0
4.0,97.9940900229211,1000.0,922.3770370377721,1000.0,1000.0,749.0,609.0,563.0,994.0
3.0,9.519524320087932,374.0,1000.0,328.3878447711712,868.2757282122699,786.0,749.0,939.0,256.0
3.0,615.7621340948566,195.0,204.16078667783742,806.1837273870667,524.5110402928216,444.0,548.0,115.0,616.0
0.0,326.98189838666923,176.0,368.9831465370124,366.11772101187046,627.1735624802128,905.0,201.0,572.0,737.0
2.0,718.5519810795042,13.0,864.0136782445749,128.26333135043043,307.47326249920144,328.0,719.0,975.0,889.0
0.0,0.0,705.0,432.7591321381808,141.98850688640363,275.7155443379381,861.0,475.0,734.0,124.0
3.0,711.90518371479,127.0,201.61477818161833,435.95655181145776,642.0307272231261,379.0,449.0,918.0,173.0
1.0,0.0,195.0,728.421376177507,633.2626782806454,0.0,219.0,388.0,95.0,351.0
0.0,354.37331881334103,731.0,166.7088055797124,319.5295106355089,428.94876715518916,576.0,131.0,349.0,503.0
2.0,0.0,30.0,316.6062275055028,0.0,537.3404342567229,768.0,414.0,402.0,59.0
4.0,352.3553520493515,8.0,571.524585527556,698.0398136202801,421.25858843572996,457.0,360.0,802.0,44.0
4.0,827.0721047352786,4.0,331.4797867824417,561.1193180706902,566.1543203713845,726.0,312.0,935.0,506.0
1.0,0.0,177.0,0.0,72.34646022245192,420.4914081498113,943.0,183.0,345.0,51.0
1.0,605.3679844183662,592.0,342.5355661186135,10.999554766722694,1000.0,634.0,845.0,408.0,218.0
4.0,296.43598460073594,134.0,761.5055225932264,543.9357561677434,1000.0,472.0,871.0,369.0,275.0
3.0,0.0,632.0,221.02457321318846,170.34646689701444,168.79970089523852,89.0,477.0,787.0,26.0
0.0,0.0,502.0,0.0,510.81469881499106,0.0,189.0,934.0,720.0,639.0
1.0,381.021670310692,480.0,0.0,752.1847983040982,794.022506223107,496.0,253.0,643.0,53.0
0.0,0.0,153.0,174.2011835385214,0.0,82.69563404347193,665.0,186.0,489.0,292.0
3.0,547.582728593809,777.0,342.08923453292203,881.9553756208338,295.7138171737118,217.0,111.0,258.0,400.0
3.0,386.07309153018167,702.0,1000.0,995.8835395401381,1000.0,747.0,828.0,590.0,706.0
4.0,998.6361573741074,349.0,774.379047933968,199.76785000414483,832.464087837153,616.0,78.0,197.0,804.0
4.0,954.333433851952,405.0,793.2138000009111,1000.0,285.2603256058614,484.0,780.0,117.0,930.0
0.0,0.0,477.0,186.0028549316071,330.3453593262172,0.0,917.0,550.0,243.0,698.0
0.0,475.94811944204207,339.0,0.0,376.38375753313386,0.0,907.0,674.0,519.0,580.0
2.0,208.03148231711629,215.0,1000.0,692.4247154658116,622.3903956823982,881.0,840.0,750.0,340.0
0.0,0.0,457.0,166.08300530619852,0.0,633.3498214011818,404.0,864.0,346.0,362.0
0.0,399.2133084946261,888.0,259.03252936265596,0.0,520.1263551849603,443.0,520.0,711.0,49.0
0.0,199.28531994495702,202.0,0.0,577.2111824806685,17.717545760358203,60.0,162.0,904.0,193.0
4.0,331.01842081710873,362.0,721.4189891134228,309.0457403593464,813.5613687667933,961.0,88.0,749.0,633.0
0.0,35.69062840232673,739.0,0.0,67.72514897911748,530.622858762787,584.0,158.0,167.0,359.0
3.0,276.7342702066966,121.0,1000.0,774.2737945216744,875.6313293306131,203.0,303.0,963.0,104.0
3.0,1000.0,187.0,320.6792071416232,711.9741119259578,774.9478397019288,823.0,572.0,119.0,898.0
3.0,288.7097510803628,861.0,637.7144638144068,269.28804506671423,31.91579717936203,62.0,259.0,203.0,543.0
1.0,0.0,84.0,362.84884826027553,913.2886321055796,252.70752071780157,659.0,737.0,985.0,557.0
2.0,664.5806151919403,374.0,1000.0,645.9600806184261,836.2356117531525,66.0,517.0,17.0,530.0
4.0,1000.0,194.0,330.98361618072863,997.1126087910047,781.1447250701123,200.0,547.0,52.0,368.0
1.0,137.90016121795077,815.0,49.75442418295905,653.8850654134365,948.4309621508316,692.0,949.0,380.0,943.0
1.0,62.273680976790686,428.0,596.6052169089804,284.78122757670053,852.0340410343441,355.0,65.0,593.0,875.0
2.0,327.6632346973749,204.0,663.7338360816201,541.7392577416585,580.4816703965417,296.0,690.0,663.0,426.0
3.0,561.366456067394,804.0,772.4422045424548,1000.0,446.1593684627282,600.0,52.0,638.0,9.0
3.0,757.4969029358701,614.0,1000.0,568.1424523704803,549.07447764645,689.0,825.0,981.0,946.0
1.0,161.30886909482933,532.0,0.0,472.3232619604835,762.7223215171922,675.0,666.0,166.0,123.0
2.0,204.41183825614306,576.0,547.1447719859618,187.68741439880114,134.30909927817459,898.0,716.0,305.0,422.0
1.0,245.65660728933932,287.0,99.09139349234376,1000.0,146.63212251309608,218.0,462.0,681.0,848.0
1.0,0.0,359.0,262.50496909972634,646.5274069502184,441.60005900230846,446.0,867.0,730.0,48.0
3.0,442.48766714167226,325.0,603.8150259903423,943.1272668707069,736.4654025776791,729.0,526.0,270.0,430.0
4.0,712.0697354861345,360.0,968.2490668944625,649.351200947781,627.2474354473451,920.0,426.0,238.0,216.0
0.0,32.67943265665689,379.0,293.96388407671105,984.8338004221449,0.0,927.0,731.0,440.0,83.0
4.0,889.9808882825048,23.0,1000.0,1000.0,285.82679107176426,524.0,114.0,27.0,300.0
2.0,0.0,701.0,349.7660003020137,424.9579201833623,281.3156450095035,685.0,521.0,571.0,373.0
1.0,248.3116025413626,883.0,212.94714090248607,450.0404417608293,953.1527387359297,279.0,376.0,392.0,780.0
1.0,268.72538637454215,749.0,55.24774988774222,253.35407983614195,396.2210170674028,567.0,328.0,346.0,416.0
1.0,219.81217592019112,849.0,69.70900465562802,619.5048358578924,0.0,59.0,38.0,931.0,149.0
1.0,8.87127800250615,968.0,650.2138230673141,420.2123226096034,158.54042777028343,400.0,980.0,162.0,535.0
2.0,0.0,944.0,550.5898732798214,270.6952685713675,650.0536872848421,29.0,625.0,994.0,594.0
3.0,598.1915092782978,173.0,847.7350452446522,0.0,1000.0,398.0,33.0,191.0,753.0
3.0,697.7028327215229,996.0,391.12655021768734,771.3966507709978,725.0960068854613,910.0,982.0,747.0,211.0
1.0,628.1422084822764,905.0,766.6601842317127,227.64968868336834,8.967932603171345,686.0,987.0,364.0,999.0
4.0,434.9651752678808,607.0,1000.0,326.1374288549271,1000.0,253.0,96.0,289.0,871.0
4.0,621.0854641508079,230.0,977.6725707717471,532.8851679360455,884.4336043133138,836.0,859.0,64.0,898.0
4.0,890.6905065635616,106.0,526.5011129843273,733.2164975583214,379.12699432467986,929.0,703.0,584.0,119.0
1.0,204.58577727030016,566.0,1000.0,351.60343603650483,420.0751745078513,500.0,500.0,146.0,337.0
2.0,0.0,361.0,587.3742119325021,210.97105372485947,914.8105757459086,91.0,461.0,285.0,924.0
1.0,0.0,253.0,301.74833854611876,0.0,370.3829618234662,431.0,228.0,962.0,509.0
2.0,177.62786589161118,170.0,329.7025775644627,544.2922546717551,571.8222314533969,874.0,724.0,387.0,77.0
4.0,185.67417702618803,173.0,1000.0,498.48275439366114,911.6374710494016,787.0,189.0,122.0,806.0
2.0,1000.0,814.0,493.78404082822146,422.832095633984,557.1799310215916,484.0,554.0,62.0,566.0
0.0,373.23668259598685,529.0,553.9695079463125,150.1380108114244,0.0,43.0,545.0,472.0,422.0
3.0,639.7936777192713,634.0,1000.0,1000.0,431.6235201626598,13.0,257.0,354.0,811.0
0.0,0.0,939.0,0.0,224.85136345587347,128.44812893457637,873.0,972.0,131.0,755.0
4.0,1000.0,888.0,694.2280785335237,976.4823574065455,842.4672941804969,809.0,465.0,617.0,719.0
1.0,487.31381700463925,86.0,488.3823152781927,148.46262624330208,207.97746270892134,797.0,520.0,561.0,672.0
3.0,573.4363917933237,167.0,932.0047967184713,675.5332443537482,961.3635064244936,32.0,999.0,979.0,342.0
3.0,700.2532679696828,148.0,301.84757136667673,996.7293578585159,1000.0,984.0,350.0,831.0,227.0
3.0,645.6281822255468,310.0,786.0537174740209,564.4588093441594,571.1600605072961,728.0,748.0,836.0,346.0
4.0,385.5147876676347,351.0,1000.0,1000.0,910.0214503511864,784.0,10.0,836.0,238.0
1.0,528.2932165048126,35.0,723.7398087134111,1000.0,155.74923598635039,508.0,773.0,604.0,254.0
3.0,458.699423598143,545.0,868.7541492081928,280.39385598664234,1000.0,523.0,531.0,818.0,169.0
2.0,347.27103610803175,409.0,680.0067375150322,557.1293751805127,415.1096317801076,54.0,151.0,725.0,547.0
1.0,0.0,805.0,35.4068090869337,374.937055181739,165.64098805299395,301.0,846.0,897.0,956.0
3.0,1000.0,96.0,339.4748719719997,981.479755737266,1000.0,613.0,655.0,450.0,366.0
3.0,1000.0,186.0,954.6637776224478,252.79268210356858,1000.0,92.0,656.0,762.0,939.0
2.0,0.0,365.0,444.5544197614672,497.4943807212883,581.7917022700921,705.0,225.0,453.0,432.0
0.0,426.81088922586184,878.0,0.0,0.0,0.0,541.0,95.0,398.0,215.0
2.0,231.07680962205202,607.0,198.92522827764375,1000.0,400.7301714774022,63.0,31.0,689.0,551.0
0.0,0.0,138.0,0.0,565.4090818235555,482.5027812622207,910.0,142.0,61.0,422.0
2.0,196.85080671513353,671.0,439.5453891452188,815.0552076587381,701.8064985653998,144.0,546.0,666.0,949.0
4.0,476.78678315256866,816.0,1000.0,1000.0,585.5029896964094,228.0,700.0,125.0,347.0
1.0,340.6359762129255,549.0,0.0,272.4333848401523,934.8418366951701,102.0,271.0,637.0,417.0
2.0,166.8861081861618,460.0,836.2572579329238,301.4355954648368,306.20939511150453,467.0,975.0,871.0,104.0
0.0,246.30617780940824,224.0,644.3052814730988,949.1791367937153,672.9770861751286,217.0,892.0,446.0,953.0
1.0,422.95111310553557,182.0,535.9666471724465,108.4415495481516,488.58569170327087,761.0,657.0,59.0,116.0
2.0,968.3999647249863,112.0,225.58776668499172,101.46514023407575,406.82236976631555,281.0,758.0,494.0,909.0
2.0,221.8472468773678,660.0,0.0,377.2022809314937,332.9630541631098,783.0,387.0,830.0,6.0
2.0,401.54040164691975,858.0,955.6780599053906,899.6235748723784,409.6390893820316,573.0,930.0,97.0,295.0
3.0,649.5087086304172,263.0,559.3425353279575,518.570157229438,634.1537191905855,722.0,934.0,304.0,393.0
4.0,1000.0,620.0,434.3250018284057,452.245153314125,451.87477704138206,844.0,462.0,275.0,97.0
0.0,448.6534061774544,233.0,537.6716019475631,366.82665870529166,0.0,230.0,803.0,18.0,386.0
3.0,572.2556142088445,690.0,471.61998770750597,686.6566097717287,57.74657559853058,907.0,79.0,795.0,446.0
1.0,214.29949507192327,270.0,655.6256334801706,438.8056680758969,143.36183509994382,559.0,54.0,720.0,613.0
3.0,931.3776615730651,322.0,954.6183585617154,591.6394750222468,663.5265952401227,575.0,77.0,821.0,653.0
2.0,0.0,620.0,394.35966338347436,411.77194932188695,11.519359968149402,674.0,499.0,159.0,188.0
4.0,872.8355006047433,144.0,360.5723043605633,929.5152476077393,822.4627493273138,25.0,590.0,208.0,775.0
0.0,343.0206277796157,249.0,349.41228523470596,763.948073998302,73.9239327654962,961.0,682.0,11.0,30.0
3.0,508.7253246841471,565.0,970.2347819350764,652.3195232800002,864.3834663051932,494.0,257.0,270.0,145.0
4.0,237.26367692124273,519.0,136.63611247735193,1000.0,1000.0,131.0,407.0,800.0,560.0
4.0,477.57742793639187,365.0,1000.0,784.0457376176519,406.5395202699452,382.0,381.0,934.0,738.0
4.0,681.0088468453073,621.0,749.056455728003,295.5446250771522,790.656201485361,380.0,836.0,741.0,716.0
1.0,63.19471823237179,177.0,890.4587756550234,0.0,374.9320941926654,937.0,537.0,194.0,217.0
0.0,305.87699949908546,236.0,614.0031609841759,867.5150334170581,0.0,13.0,736.0,673.0,210.0
4.0,1000.0,786.0,832.1747561732177,991.4007212513255,682.2122262595902,651.0,998.0,437.0,288.0
2.0,0.0,740.0,764.2307491289473,464.6377184319985,722.5948951412706,579.0,353.0,262.0,904.0
3.0,0.0,207.0,408.5114098046017,520.4206986319338,893.8331832911371,649.0,590.0,412.0,578.0
4.0,728.8179799785318,793.0,598.2971314666802,728.2487156095809,611.1516459937534,64.0,268.0,37.0,780.0
3.0,557.3697973237316,115.0,393.7697094762181,772.8831709846969,1000.0,640.0,11.0,547.0,886.0
1.0,0.0,129.0,0.0,789.8154149500713,454.6903613182855,587.0,538.0,967.0,730.0
3.0,1000.0,440.0,1000.0,1000.0,638.5022412575427,793.0,379.0,497.0,621.0
0.0,0.0,347.0,0.0,0.0,323.1274149901871,199.0,171.0,739.0,882.0
4.0,572.133720964443,437.0,1000.0,827.5900845659407,660.3525955738608,814.0,346.0,292.0,203.0
1.0,0.0,557.0,269.81564577708184,134.56876511236268,592.5221330461784,615.0,63.0,304.0,451.0
0.0,0.0,225.0,73.00994148755738,707.3913370872287,50.90683371995517,333.0,228.0,343.0,244.0
0.0,99.09486266138468,727.0,730.092654325518,344.83163316151405,60.325854776794,946.0,609.0,787.0,264.0
0.0,141.0642408890956,144.0,757.6352990606666,0.0,0.0,258.0,229.0,625.0,875.0
3.0,348.57259793483297,644.0,585.2992095692962,360.78574878400383,60.136339075537954,203.0,44.0,143.0,434.0
3.0,237.62486904968515,257.0,31.106560716311908,829.2580369175358,230.00466495703222,110.0,145.0,142.0,941.0
