1.0,1000.0,585.0,1000.0,155.0,413.0,750.0,13.0
0.0,233.40413720390833,493.0,338.4074066584717,923.0,212.0,474.0,124.0
2.0,1000.0,749.0,0.0,283.0,999.0,846.0,268.0
2.0,546.0,774.0,0.0,294.0,58.0,105.0,905.0
1.0,910.9775773870648,793.0,0.0,904.0,26.0,855.0,447.0
1.0,23.0,749.0,1000.0,583.0,579.0,978.0,981.0
2.0,226.10506949566232,156.0,0.0,958.0,708.0,587.0,669.0
1.0,1000.0,785.0,140.69193528565182,993.0,590.0,31.0,535.0
0.0,1000.0,992.0,1000.0,38.0,749.0,712.0,183.0
1.0,810.2705016913081,321.0,0.0,724.0,744.0,580.0,947.0
1.0,1000.0,851.0,300.0,968.0,943.0,886.0,488.0
2.0,1000.0,88.0,1000.0,514.0,486.0,512.0,652.0
0.0,1000.0,834.0,312.648229790142,445.0,145.0,133.0,830.0
2.0,41.0,53.0,0.0,620.0,806.0,251.0,987.0
1.0,1000.0,812.0,917.0361200648721,652.0,629.0,758.0,700.0
1.0,24.517774448876082,133.0,266.1554906013264,807.0,303.0,823.0,814.0
1.0,520.9085359427279,991.0,1000.0,152.0,381.0,294.0,571.0
2.0,214.1507124258254,795.0,996.023544296153,743.0,316.0,263.0,312.0
2.0,1000.0,515.0,993.8010287784977,792.0,898.0,1000.0,211.0
1.0,839.0,331.0,249.0,988.0,602.0,263.0,751.0
2.0,323.71347811122575,110.0,1000.0,772.0,75.0,438.0,411.0
2.0,268.43375309139805,229.0,1000.0,846.0,609.0,662.0,74.0
2.0,53.36305613763438,184.0,0.0,234.0,907.0,159.0,86.0
1.0,1000.0,150.0,49.0,131.0,99.0,81.0,687.0
0.0,0.0,747.0,442.12718155178885,42.0,503.0,828.0,973.0
1.0,465.0,113.0,0.0,345.0,754.0,696.0,625.0
1.0,839.0,350.0,1000.0,12.0,615.0,361.0,430.0
0.0,170.0,937.0,690.0303409967835,481.0,218.0,988.0,722.0
1.0,448.0837429926558,441.0,142.49249688989852,863.0,590.0,348.0,703.0
2.0,556.0,261.0,204.0,239.0,461.0,379.0,392.0
1.0,713.5584675870275,355.0,46.045207869421425,820.0,801.0,985.0,20.0
0.0,0.0,881.0,0.0,52.0,207.0,261.0,452.0
1.0,532.7665845752264,35.0,665.9257725811781,318.0,716.0,346.0,319.0
0.0,665.0,599.0,0.0,35.0,562.0,629.0,112.0
1.0,1000.0,799.0,1000.0,788.0,584.0,780.0,639.0
1.0,145.10165459753415,625.0,617.0,8.0,735.0,114.0,731.0
0.0,1000.0,202.0,795.0,334.0,341.0,169.0,852.0
1.0,799.035649208825,253.0,604.8766063717862,289.0,957.0,225.0,676.0
0.0,292.24578773323384,964.0,0.0,262.0,431.0,648.0,723.0
0.0,329.27463775640376,821.0,1000.0,219.0,958.0,531.0,502.0
0.0,776.2837228740302,697.0,0.0,141.0,127.0,360.0,667.0
0.0,959.0,435.0,236.0,364.0,181.0,45.0,950.0
0.0,125.58692885049521,384.0,0.0,245.0,964.0,575.0,722.0
1.0,25.47375968141848,458.0,306.0,392.0,458.0,255.0,112.0
1.0,104.40894219741404,751.0,1000.0,425.0,407.0,38.0,679.0
2.0,0.0,696.0,1000.0,951.0,485.0,243.0,657.0
0.0,0.0,673.0,559.5191854119782,17.0,922.0,476.0,473.0
2.0,619.9409134430971,410.0,823.2981623522801,119.0,591.0,876.0,132.0
1.0,1000.0,994.0,379.0,919.0,636.0,125.0,435.0
2.0,1000.0,890.0,1000.0,158.0,832.0,962.0,686.0
1.0,742.2411025570966,187.0,1000.0,715.0,759.0,853.0,269.0
0.0,614.0,919.0,1000.0,726.0,732.0,532.0,344.0
0.0,0.0,801.0,595.1948267198611,731.0,892.0,412.0,678.0
2.0,943.7109999818585,285.0,0.0,210.0,629.0,268.0,733.0
2.0,0.0,421.0,21.0,105.0,988.0,99.0,502.0
0.0,1000.0,666.0,243.38703737130308,610.0,516.0,105.0,331.0
0.0,186.0,974.0,1000.0,311.0,692.0,888.0,629.0
1.0,1000.0,527.0,846.0,947.0,940.0,35.0,281.0
2.0,988.0,584.0,1000.0,172.0,610.0,614.0,395.0
2.0,1000.0,955.0,938.0491125383377,781.0,580.0,873.0,333.0
1.0,0.0,815.0,0.0,493.0,156.0,783.0,499.0
0.0,840.0,53.0,433.1266689925483,974.0,595.0,376.0,977.0
2.0,592.0,555.0,1000.0,344.0,407.0,56.0,903.0
1.0,221.0,492.0,493.18481483115215,875.0,383.0,119.0,332.0
2.0,200.04709726383857,849.0,628.0,928.0,511.0,36.0,226.0
2.0,637.4422304409271,760.0,1000.0,287.0,471.0,571.0,500.0
0.0,819.50619196978,631.0,928.3575169335609,704.0,777.0,476.0,603.0
0.0,1000.0,116.0,811.1952194050359,720.0,366.0,586.0,939.0
0.0,0.0,203.0,639.5409725078943,820.0,120.0,606.0,783.0
0.0,0.0,863.0,895.0,161.0,652.0,631.0,763.0
1.0,610.8030810975644,773.0,163.1373053900252,287.0,45.0,870.0,182.0
1.0,712.0,394.0,0.0,268.0,705.0,7.0,802.0
0.0,495.0,538.0,0.0,568.0,383.0,341.0,834.0
0.0,259.52569455451754,602.0,1000.0,904.0,617.0,992.0,566.0
1.0,51.47338848131094,579.0,0.0,459.0,69.0,1000.0,784.0
2.0,840.0,114.0,579.0,652.0,850.0,890.0,343.0
0.0,52.0,501.0,85.46301148606014,178.0,647.0,512.0,922.0
1.0,0.0,952.0,1000.0,604.0,317.0,724.0,798.0
2.0,315.59908886132393,518.0,303.0,215.0,369.0,949.0,741.0
2.0,1000.0,677.0,1000.0,52.0,656.0,88.0,925.0
2.0,895.7220832275575,968.0,1000.0,44.0,603.0,671.0,264.0
0.0,15.0,240.0,313.4544840970734,978.0,237.0,282.0,248.0
2.0,1000.0,953.0,1000.0,74.0,940.0,868.0,703.0
0.0,0.0,742.0,429.68088985917626,840.0,837.0,161.0,842.0
1.0,844.3483998135578,723.0,0.0,936.0,972.0,160.0,375.0
2.0,1000.0,332.0,0.0,665.0,606.0,459.0,585.0
0.0,0.0,582.0,286.0,434.0,19.0,455.0,883.0
2.0,0.0,304.0,1000.0,658.0,729.0,447.0,24.0
0.0,753.9676835781468,508.0,108.733938342625,52.0,7.0,238.0,316.0
1.0,66.7667296791473,606.0,197.6949727013834,462.0,766.0,651.0,5.0
2.0,0.0,882.0,0.0,417.0,676.0,249.0,977.0
1.0,421.0,123.0,620.0,743.0,251.0,60.0,958.0
0.0,275.0,6.0,0.0,706.0,842.0,962.0,960.0
1.0,0.0,835.0,540.7357954164855,783.0,401.0,869.0,254.0
0.0,0.0,13.0,413.2966562330337,967.0,191.0,836.0,91.0
0.0,618.3814946131597,957.0,297.0,699.0,720.0,547.0,152.0
1.0,893.3948930773586,710.0,407.5603021386802,134.0,889.0,582.0,741.0
1.0,0.0,530.0,0.0,716.0,859.0,170.0,692.0
1.0,1000.0,555.0,932.5155052183258,196.0,428.0,685.0,80.0
2.0,0.0,888.0,446.3876853684439,125.0,24.0,27.0,174.0
1.0,160.93080268994805,251.0,1000.0,494.0,150.0,691.0,108.0
1.0,984.3371235905856,700.0,1000.0,582.0,467.0,924.0,276.0
1.0,1000.0,350.0,390.6590943020775,876.0,880.0,691.0,44.0
2.0,966.8250145403144,351.0,0.0,953.0,696.0,60.0,218.0
2.0,776.5300033711442,975.0,1000.0,196.0,113.0,659.0,31.0
1.0,0.0,915.0,0.0,32.0,339.0,519.0,121.0
2.0,219.39829290396952,314.0,338.6527820870241,266.0,592.0,418.0,11.0
2.0,380.0,653.0,499.3081020220282,44.0,790.0,648.0,35.0
2.0,1000.0,400.0,7.9434085571641075,500.0,29.0,970.0,7.0
0.0,0.0,518.0,1000.0,926.0,581.0,108.0,700.0
2.0,0.0,45.0,0.0,543.0,573.0,445.0,860.0
2.0,264.0,874.0,0.0,265.0,331.0,120.0,281.0
1.0,0.0,753.0,812.730162525748,260.0,347.0,292.0,422.0
1.0,0.0,514.0,355.0,629.0,815.0,873.0,606.0
0.0,234.04550586267652,848.0,1000.0,717.0,995.0,366.0,685.0
1.0,342.0,117.0,1000.0,503.0,526.0,512.0,875.0
0.0,1000.0,202.0,0.0,904.0,119.0,221.0,493.0
0.0,0.0,613.0,0.0,549.0,493.0,264.0,596.0
2.0,1000.0,105.0,1000.0,805.0,461.0,681.0,227.0
2.0,869.4299257434981,517.0,0.0,659.0,558.0,50.0,513.0
1.0,833.1051921418682,509.0,801.3646047949122,7.0,823.0,688.0,677.0
0.0,213.67642011463408,648.0,463.0,575.0,52.0,863.0,301.0
2.0,1000.0,715.0,561.5597722641204,524.0,809.0,351.0,964.0
2.0,1000.0,32.0,871.0,924.0,441.0,327.0,630.0
2.0,1000.0,316.0,344.0,426.0,411.0,691.0,435.0
0.0,0.0,759.0,0.0,982.0,139.0,20.0,943.0
2.0,10.0,413.0,340.6473742920497,748.0,85.0,92.0,102.0
0.0,826.0,258.0,1000.0,424.0,645.0,390.0,629.0
2.0,109.79045028774108,652.0,737.2419161331126,428.0,441.0,413.0,60.0
0.0,165.0,179.0,213.24973573339702,118.0,694.0,372.0,906.0
1.0,803.0,828.0,1000.0,501.0,852.0,86.0,489.0
2.0,717.2139267706642,776.0,0.0,274.0,927.0,75.0,423.0
2.0,105.20616105973824,48.0,1000.0,299.0,111.0,560.0,12.0
0.0,1000.0,230.0,0.0,233.0,136.0,176.0,159.0
1.0,760.0,156.0,449.07405753308353,545.0,475.0,862.0,784.0
2.0,1000.0,316.0,635.5427452770828,780.0,706.0,100.0,446.0
2.0,695.7175574509723,731.0,446.0,327.0,785.0,54.0,781.0
2.0,585.8595887186673,899.0,1000.0,768.0,639.0,969.0,159.0
1.0,539.0,297.0,850.7389477630403,590.0,207.0,763.0,426.0
1.0,293.2508286324899,120.0,268.4291518955779,500.0,691.0,805.0,631.0
1.0,1000.0,453.0,310.58532881614826,287.0,593.0,167.0,712.0
0.0,0.0,995.0,664.2583540837192,124.0,143.0,554.0,87.0
2.0,0.0,943.0,911.0,741.0,629.0,97.0,977.0
2.0,69.2496879573296,250.0,117.64730001360093,627.0,874.0,24.0,163.0
0.0,0.0,6.0,0.0,383.0,189.0,52.0,828.0
0.0,578.0234886368942,724.0,980.0,857.0,108.0,191.0,821.0
2.0,1000.0,42.0,1000.0,534.0,146.0,778.0,503.0
1.0,1000.0,565.0,0.0,868.0,816.0,966.0,726.0
1.0,312.0,998.0,493.0,706.0,26.0,885.0,977.0
0.0,204.56888411010414,998.0,251.6350276708635,947.0,512.0,367.0,519.0
0.0,383.54244564857737,964.0,0.0,337.0,311.0,779.0,538.0
0.0,78.0,395.0,0.0,19.0,496.0,351.0,349.0
0.0,350.62237793093743,935.0,1000.0,872.0,859.0,83.0,368.0
1.0,1000.0,382.0,0.0,235.0,996.0,212.0,908.0
2.0,741.0,409.0,554.2160477742239,57.0,129.0,835.0,960.0
0.0,781.7818675135783,882.0,184.0,452.0,212.0,291.0,446.0
0.0,949.7067068408438,892.0,0.0,662.0,342.0,770.0,82.0
2.0,595.3097233416263,622.0,0.0,652.0,157.0,650.0,813.0
0.0,0.0,543.0,0.0,723.0,74.0,262.0,826.0
2.0,595.0,67.0,233.68095276559868,374.0,131.0,487.0,224.0
2.0,1000.0,169.0,1000.0,936.0,859.0,476.0,299.0
0.0,1000.0,861.0,119.67631858584147,623.0,552.0,757.0,57.0
1.0,1000.0,605.0,1000.0,412.0,149.0,141.0,545.0
0.0,528.9286070479258,345.0,0.0,328.0,533.0,221.0,524.0
1.0,0.0,690.0,973.3197635623,883.0,358.0,16.0,350.0
1.0,445.6112874518021,699.0,228.7091923561184,167.0,738.0,908.0,264.0
0.0,0.0,43.0,0.0,493.0,197.0,538.0,217.0
2.0,1000.0,180.0,186.48923376618004,22.0,590.0,612.0,281.0
1.0,333.0,809.0,29.31560597635426,161.0,296.0,209.0,582.0
2.0,1000.0,769.0,1000.0,867.0,425.0,898.0,231.0
0.0,949.0,543.0,275.0,440.0,858.0,497.0,467.0
2.0,0.0,620.0,821.0,975.0,540.0,303.0,346.0
2.0,471.1634092394975,163.0,925.3895022693898,323.0,647.0,697.0,197.0
1.0,876.9261281918966,35.0,51.42664828520184,403.0,823.0,492.0,883.0
0.0,206.33440254237792,852.0,0.0,332.0,374.0,838.0,32.0
1.0,483.0,704.0,233.24818717809092,425.0,155.0,818.0,434.0
1.0,0.0,753.0,1000.0,221.0,690.0,325.0,146.0
1.0,1000.0,544.0,584.9680978235996,409.0,439.0,825.0,487.0
0.0,1000.0,372.0,150.1762334112697,947.0,489.0,245.0,768.0
1.0,575.0,622.0,751.7992547083497,455.0,670.0,383.0,953.0
0.0,778.0,893.0,942.1586929148842,951.0,621.0,167.0,50.0
2.0,189.0,439.0,0.0,618.0,225.0,978.0,841.0
1.0,966.0,632.0,193.11872021210513,340.0,610.0,648.0,736.0
0.0,201.0,393.0,1000.0,712.0,907.0,395.0,768.0
0.0,0.0,795.0,0.0,429.0,729.0,75.0,869.0
2.0,206.0,592.0,438.0,71.0,728.0,408.0,400.0
0.0,0.0,664.0,0.0,664.0,563.0,690.0,304.0
0.0,1000.0,775.0,1000.0,208.0,946.0,23.0,718.0
2.0,1000.0,161.0,625.8434825123051,696.0,829.0,545.0,444.0
2.0,1000.0,457.0,886.0,20.0,5.0,785.0,701.0
2.0,1000.0,971.0,644.5236568405776,362.0,340.0,589.0,24.0
0.0,1000.0,754.0,0.0,364.0,332.0,148.0,551.0
1.0,553.0,965.0,1000.0,229.0,281.0,770.0,676.0
1.0,0.0,829.0,621.8912287840517,284.0,395.0,779.0,868.0
0.0,917.0,731.0,833.0,762.0,98.0,75.0,861.0
2.0,144.35870348353183,918.0,668.0895068473204,624.0,224.0,493.0,466.0
0.0,0.0,35.0,0.0,979.0,526.0,280.0,373.0
2.0,1000.0,478.0,336.55993488618003,98.0,997.0,43.0,483.0
0.0,529.1647446452351,490.0,0.0,294.0,396.0,211.0,353.0
0.0,986.8704893526691,103.0,86.0,397.0,639.0,883.0,846.0
0.0,1000.0,491.0,133.0,559.0,523.0,943.0,563.0
2.0,250.0,621.0,570.0,578.0,300.0,372.0,578.0
1.0,7.666154543719904,287.0,869.0,107.0,151.0,190.0,821.0
1.0,1000.0,199.0,876.1512474403315,608.0,481.0,778.0,695.0
0.0,0.0,558.0,40.0,667.0,130.0,726.0,456.0
1.0,72.0,803.0,1000.0,518.0,514.0,807.0,120.0
0.0,0.0,833.0,201.20613578604838,946.0,507.0,471.0,509.0
0.0,862.0,187.0,0.0,141.0,286.0,882.0,384.0
0.0,853.0,68.0,1000.0,122.0,486.0,860.0,35.0
0.0,695.0,78.0,159.6272251445272,798.0,228.0,742.0,5.0
0.0,780.0,746.0,0.0,404.0,572.0,460.0,37.0
1.0,0.0,396.0,761.0,926.0,433.0,104.0,717.0
0.0,28.346354248749954,514.0,808.4660386115494,544.0,827.0,944.0,728.0
0.0,0.0,39.0,228.0,19.0,942.0,170.0,179.0
0.0,1000.0,842.0,277.56876878481637,833.0,344.0,651.0,396.0
2.0,804.981127809783,255.0,0.0,607.0,478.0,840.0,788.0
1.0,363.8134917541384,405.0,181.00318017733457,931.0,129.0,337.0,703.0
0.0,789.3396028996175,344.0,519.0,429.0,649.0,64.0,500.0
1.0,0.0,812.0,1000.0,353.0,979.0,230.0,442.0
1.0,687.0,622.0,1000.0,694.0,475.0,1.0,250.0
2.0,865.769049923856,693.0,1000.0,802.0,91.0,741.0,785.0
2.0,206.0,440.0,767.5931524579278,145.0,608.0,203.0,864.0
0.0,785.6318302702141,770.0,743.897850858954,522.0,655.0,482.0,505.0
2.0,505.2478329628879,65.0,1000.0,879.0,226.0,927.0,798.0
0.0,286.0,662.0,170.2392203399699,576.0,152.0,665.0,103.0
0.0,795.2930596900846,1000.0,0.0,727.0,34.0,447.0,519.0
0.0,88.26899171913873,796.0,753.4311115461535,895.0,757.0,446.0,177.0
0.0,497.77735656221694,131.0,0.0,234.0,28.0,732.0,359.0
1.0,526.8237070178859,935.0,0.0,131.0,271.0,870.0,554.0
0.0,0.0,87.0,1000.0,862.0,904.0,297.0,800.0
1.0,391.0,365.0,540.4814230789308,392.0,175.0,976.0,464.0
0.0,688.4262306057403,425.0,357.44616863135684,653.0,885.0,103.0,354.0
0.0,0.0,689.0,185.0,705.0,292.0,60.0,861.0
0.0,689.0,392.0,685.6843706332714,149.0,841.0,61.0,543.0
2.0,334.0524625744393,359.0,1000.0,859.0,232.0,934.0,158.0
2.0,0.0,800.0,985.0,747.0,715.0,648.0,516.0
0.0,543.0,7.0,735.0,155.0,959.0,890.0,95.0
1.0,737.8020478389277,790.0,0.0,111.0,446.0,286.0,886.0
0.0,0.0,849.0,0.0,254.0,235.0,868.0,141.0
1.0,40.96939966339335,738.0,490.0,776.0,793.0,852.0,226.0
2.0,9.99419705725563,626.0,1000.0,976.0,330.0,109.0,533.0
0.0,178.23338752449607,376.0,0.0,338.0,335.0,843.0,398.0
0.0,894.0,958.0,0.0,139.0,823.0,610.0,16.0
1.0,161.0,799.0,0.0,264.0,309.0,688.0,166.0
2.0,195.49897957519752,948.0,213.14442595661257,200.0,477.0,492.0,325.0
2.0,453.0,80.0,614.0,217.0,758.0,973.0,451.0
1.0,0.0,956.0,1000.0,490.0,740.0,387.0,671.0
1.0,281.0,954.0,0.0,514.0,559.0,885.0,28.0
0.0,1000.0,64.0,0.0,69.0,978.0,555.0,906.0
0.0,639.202435885755,343.0,1000.0,960.0,585.0,63.0,451.0
1.0,495.8653141110335,701.0,172.0,940.0,114.0,621.0,336.0
2.0,770.0,455.0,1000.0,966.0,713.0,361.0,566.0
0.0,367.0,519.0,1000.0,726.0,831.0,841.0,758.0
2.0,1000.0,875.0,1000.0,919.0,715.0,54.0,634.0
1.0,116.63782381905128,297.0,104.0,316.0,795.0,963.0,596.0
1.0,0.0,620.0,0.0,266.0,124.0,179.0,162.0
1.0,0.0,294.0,1000.0,171.0,719.0,628.0,676.0
2.0,0.0,217.0,832.7807829683165,84.0,320.0,392.0,897.0
0.0,0.0,953.0,0.0,699.0,547.0,124.0,189.0
2.0,1000.0,662.0,1000.0,453.0,987.0,858.0,602.0
2.0,418.49247821352685,638.0,666.9550405225518,317.0,793.0,875.0,328.0
2.0,510.0,154.0,539.0,103.0,843.0,444.0,850.0
0.0,416.1980028485061,958.0,972.9674799293646,248.0,274.0,539.0,563.0
2.0,107.96204568664272,967.0,337.0,816.0,204.0,53.0,139.0
0.0,0.0,696.0,0.0,541.0,94.0,538.0,604.0
2.0,0.0,660.0,704.8826337805867,726.0,48.0,933.0,188.0
1.0,907.0,176.0,312.5585891847479,455.0,821.0,912.0,217.0
0.0,1000.0,544.0,1000.0,439.0,379.0,263.0,637.0
2.0,1000.0,960.0,322.19596452756196,249.0,245.0,112.0,172.0
2.0,932.9761031529459,744.0,129.0,868.0,407.0,182.0,261.0
0.0,324.7418479519217,396.0,552.8500690043514,302.0,526.0,475.0,679.0
2.0,1000.0,164.0,264.54760398909025,184.0,920.0,699.0,866.0
2.0,228.76736059871908,531.0,1000.0,763.0,757.0,290.0,771.0
0.0,0.0,12.0,0.0,958.0,233.0,596.0,205.0
2.0,1000.0,849.0,1000.0,844.0,583.0,349.0,928.0
1.0,422.7968805409001,538.0,206.5762768326662,359.0,310.0,1000.0,929.0
2.0,542.4157789201493,707.0,600.6436078511366,262.0,621.0,571.0,884.0
1.0,0.0,983.0,542.0,183.0,645.0,358.0,137.0
2.0,368.0,592.0,933.0,71.0,618.0,3.0,892.0
2.0,1000.0,405.0,874.0,533.0,194.0,693.0,17.0
0.0,335.0,812.0,1000.0,746.0,316.0,870.0,412.0
2.0,419.08431054534464,88.0,1000.0,71.0,938.0,883.0,272.0
1.0,0.0,720.0,0.0,839.0,860.0,199.0,671.0
1.0,1000.0,195.0,0.0,954.0,56.0,719.0,470.0
1.0,522.0,691.0,415.2536833063969,653.0,19.0,278.0,841.0
2.0,1000.0,351.0,209.0,650.0,542.0,817.0,222.0
0.0,0.0,947.0,110.0,346.0,921.0,411.0,211.0
2.0,1000.0,147.0,795.5492742603241,738.0,244.0,126.0,260.0
2.0,758.0,471.0,1000.0,861.0,272.0,137.0,358.0
0.0,1000.0,376.0,0.0,186.0,786.0,868.0,374.0
0.0,1000.0,726.0,874.0,254.0,633.0,490.0,710.0
2.0,904.624290028009,286.0,207.0,297.0,83.0,627.0,681.0
0.0,828.0,766.0,777.0,518.0,79.0,876.0,345.0
1.0,263.0143761040045,483.0,644.0,237.0,482.0,938.0,877.0
0.0,147.83363787247583,273.0,665.1468251792107,945.0,335.0,624.0,716.0
2.0,0.0,70.0,0.0,131.0,13.0,71.0,614.0
1.0,928.1036602893944,399.0,0.0,842.0,431.0,341.0,777.0
1.0,237.0,855.0,81.0,417.0,716.0,40.0,379.0
0.0,0.0,761.0,347.0,402.0,171.0,786.0,163.0
2.0,301.0,916.0,1000.0,391.0,906.0,890.0,915.0
0.0,0.0,600.0,0.0,589.0,806.0,79.0,758.0
0.0,842.1070682984613,635.0,0.0,649.0,841.0,736.0,780.0
0.0,191.0,242.0,180.75113643166992,78.0,164.0,11.0,612.0
1.0,1000.0,467.0,627.0,267.0,981.0,71.0,29.0
2.0,1000.0,262.0,271.23596848427815,29.0,301.0,105.0,264.0
0.0,740.1388433601,159.0,1000.0,0.0,782.0,54.0,869.0
2.0,0.0,853.0,291.0,799.0,707.0,862.0,380.0
2.0,449.0142794527938,957.0,0.0,932.0,356.0,725.0,799.0
1.0,0.0,287.0,46.0,316.0,349.0,602.0,256.0
2.0,881.0,524.0,420.1077857865827,556.0,688.0,827.0,452.0
0.0,0.0,928.0,175.94493984310196,109.0,376.0,79.0,448.0
0.0,1000.0,123.0,0.0,396.0,800.0,664.0,958.0
2.0,953.5942201117028,254.0,136.96761446563184,521.0,385.0,456.0,183.0
0.0,446.89429867153564,769.0,262.0,371.0,675.0,88.0,126.0
0.0,0.0,652.0,935.1663961092606,852.0,810.0,311.0,749.0
2.0,0.0,661.0,1000.0,427.0,838.0,777.0,98.0
0.0,0.0,840.0,0.0,623.0,491.0,130.0,428.0
0.0,0.0,139.0,0.0,423.0,335.0,838.0,741.0
1.0,868.539027790817,810.0,0.0,960.0,649.0,203.0,585.0
2.0,0.0,156.0,546.0,642.0,299.0,853.0,248.0
0.0,0.0,865.0,689.9628813664361,828.0,454.0,973.0,2.0
1.0,772.0,300.0,0.0,483.0,330.0,209.0,540.0
1.0,1000.0,580.0,0.0,243.0,514.0,772.0,795.0
2.0,492.3091158770252,392.0,0.0,523.0,281.0,88.0,683.0
1.0,1000.0,184.0,257.0,158.0,593.0,370.0,237.0
2.0,823.0022352717983,400.0,601.9921454802478,927.0,689.0,460.0,915.0
2.0,788.6410514680924,554.0,1000.0,80.0,861.0,740.0,383.0
0.0,0.0,342.0,546.895058019085,603.0,408.0,563.0,319.0
1.0,691.0,160.0,0.0,379.0,892.0,192.0,529.0
0.0,0.0,795.0,0.0,742.0,943.0,167.0,321.0
0.0,499.0,761.0,0.0,973.0,241.0,252.0,978.0
2.0,770.1312610133353,687.0,734.7956478545794,574.0,804.0,929.0,746.0
2.0,1000.0,603.0,1000.0,138.0,486.0,369.0,873.0
0.0,1000.0,965.0,202.96771586799065,859.0,575.0,918.0,171.0
1.0,815.8795511601558,67.0,936.8010716335236,586.0,97.0,879.0,450.0
2.0,862.7954407783345,502.0,1000.0,765.0,575.0,690.0,419.0
2.0,934.5870880204623,350.0,29.0,519.0,31.0,963.0,962.0
2.0,1000.0,442.0,465.9701262023391,298.0,308.0,301.0,592.0
1.0,730.8186919545076,794.0,270.9225600149501,570.0,472.0,293.0,185.0
2.0,928.7159595033163,11.0,250.0,109.0,996.0,417.0,370.0
1.0,1000.0,352.0,90.0,8.0,108.0,354.0,85.0
0.0,445.5484277218445,196.0,646.6991064565658,995.0,962.0,853.0,429.0
1.0,0.0,816.0,365.0,306.0,338.0,75.0,714.0
2.0,502.1216448019937,231.0,850.0,188.0,334.0,30.0,661.0
2.0,436.8765892858243,37.0,706.0,983.0,878.0,804.0,641.0
0.0,0.0,502.0,0.0,794.0,526.0,125.0,623.0
0.0,0.0,107.0,0.0,989.0,854.0,882.0,298.0
2.0,1000.0,128.0,152.4369600695817,260.0,330.0,181.0,365.0
1.0,464.0,932.0,348.008262991409,329.0,101.0,118.0,375.0
2.0,0.0,110.0,233.12008661848014,771.0,91.0,531.0,306.0
2.0,1000.0,249.0,990.5469383939253,999.0,463.0,701.0,993.0
0.0,1000.0,945.0,0.0,527.0,340.0,799.0,124.0
2.0,1.0,428.0,0.0,777.0,811.0,516.0,280.0
1.0,0.0,902.0,463.4197811268894,785.0,231.0,773.0,546.0
0.0,0.0,657.0,0.0,509.0,514.0,225.0,113.0
2.0,519.5042146320595,761.0,1000.0,733.0,133.0,521.0,598.0
1.0,1000.0,627.0,715.2685761399383,290.0,931.0,72.0,995.0
2.0,610.6420123288598,300.0,322.85302110237023,788.0,792.0,193.0,786.0
2.0,1000.0,5.0,1000.0,527.0,359.0,822.0,692.0
2.0,1000.0,701.0,1000.0,935.0,161.0,718.0,835.0
0.0,1000.0,977.0,0.0,382.0,671.0,950.0,698.0
0.0,0.0,593.0,1000.0,233.0,165.0,24.0,506.0
0.0,678.6622200634217,1000.0,508.21756280243096,5.0,975.0,897.0,129.0
1.0,383.43751073055256,65.0,401.20234844743965,770.0,24.0,575.0,621.0
1.0,525.4017277391389,718.0,0.0,861.0,217.0,490.0,236.0
2.0,723.388045496161,381.0,0.0,707.0,345.0,992.0,816.0
1.0,985.0,772.0,1000.0,226.0,882.0,992.0,594.0
1.0,724.0740039979331,143.0,0.0,918.0,317.0,5.0,638.0
1.0,1000.0,288.0,160.05875799566414,38.0,572.0,140.0,112.0
1.0,0.0,592.0,89.0,151.0,624.0,283.0,638.0
0.0,1000.0,393.0,484.0,287.0,321.0,511.0,736.0
2.0,508.7668321669202,253.0,301.0,262.0,884.0,852.0,411.0
0.0,735.0,853.0,191.0,538.0,636.0,102.0,641.0
2.0,0.0,879.0,1000.0,372.0,691.0,187.0,694.0
0.0,407.0,979.0,0.0,495.0,235.0,102.0,495.0
1.0,192.24499557588672,455.0,1000.0,109.0,825.0,684.0,162.0
0.0,6.0,748.0,0.0,122.0,468.0,970.0,63.0
1.0,0.0,748.0,0.0,526.0,551.0,307.0,11.0
1.0,423.667533138245,1000.0,1000.0,109.0,230.0,837.0,660.0
0.0,0.0,77.0,0.0,190.0,573.0,24.0,41.0
1.0,934.8152434152022,229.0,1000.0,618.0,475.0,602.0,180.0
1.0,1000.0,346.0,409.65307409917085,515.0,260.0,563.0,479.0
2.0,0.0,484.0,302.4542906226151,426.0,937.0,243.0,134.0
1.0,1000.0,127.0,0.0,817.0,214.0,270.0,176.0
0.0,125.78060845228114,907.0,576.6276068894412,407.0,921.0,122.0,117.0
1.0,1000.0,376.0,674.5683082648067,542.0,571.0,53.0,75.0
0.0,1000.0,99.0,900.062731484881,775.0,758.0,496.0,195.0
0.0,1000.0,674.0,0.0,571.0,374.0,27.0,231.0
2.0,767.4233744485601,103.0,437.99911969982253,93.0,530.0,164.0,834.0
1.0,817.1970696828309,210.0,0.0,565.0,351.0,821.0,519.0
0.0,364.7997986406201,613.0,1000.0,686.0,631.0,985.0,472.0
0.0,429.0,738.0,265.00215317372033,199.0,682.0,750.0,997.0
2.0,1000.0,89.0,680.6309691925377,271.0,627.0,495.0,988.0
2.0,1000.0,47.0,700.0,300.0,78.0,262.0,501.0
0.0,0.0,715.0,573.0,43.0,808.0,713.0,140.0
2.0,1000.0,781.0,1000.0,388.0,122.0,501.0,840.0
2.0,214.0,603.0,180.0,718.0,679.0,757.0,900.0
2.0,886.0,894.0,273.7846286259415,839.0,679.0,924.0,474.0
