1.0,575.0,0.0,869.0,882.0,471.0,470.0
3.0,277.0,423.29306932285107,203.0,603.0,612.0,115.0
1.0,460.0,39.71085290126468,241.0,639.0,549.0,598.0
2.0,763.0,246.02725039656877,98.0,909.0,326.0,61.0
3.0,917.0,324.4459313460612,360.0,503.0,322.0,658.0
3.0,121.0,533.9552497023664,575.0,805.0,328.0,572.0
3.0,391.0,904.3055823167136,875.0,51.0,869.0,169.0
1.0,227.0,482.2826569423809,192.0,697.0,353.0,712.0
0.0,949.0,0.0,527.0,415.0,773.0,932.0
3.0,728.0,181.46894726599052,638.0,331.0,907.0,341.0
0.0,591.0,0.0,629.0,10.0,596.0,525.0
0.0,373.0,369.3972958853366,415.0,824.0,689.0,555.0
0.0,435.0,190.48096311237325,662.0,748.0,989.0,766.0
2.0,55.0,647.7262253693841,498.0,556.0,222.0,871.0
2.0,445.0,0.0,857.0,385.0,965.0,252.0
1.0,385.0,0.0,543.0,462.0,194.0,524.0
3.0,750.0,1000.0,906.0,653.0,671.0,219.0
0.0,906.0,243.46576901529946,755.0,853.0,892.0,814.0
2.0,920.0,660.8421858018135,699.0,850.0,777.0,1000.0
3.0,891.0,352.13514016036396,630.0,684.0,122.0,714.0
1.0,599.0,0.0,19.0,478.0,666.0,460.0
2.0,230.0,202.25962868375166,850.0,636.0,704.0,674.0
1.0,359.0,0.0,433.0,151.0,54.0,277.0
2.0,624.0,402.2693086782438,660.0,989.0,311.0,966.0
2.0,967.0,539.0613580569325,775.0,137.0,292.0,3.0
2.0,166.0,274.9405201910698,620.0,561.0,181.0,921.0
0.0,105.0,387.2950762782621,936.0,43.0,87.0,120.0
3.0,50.0,634.3415913041262,965.0,754.0,886.0,172.0
2.0,295.0,608.8618099837273,620.0,256.0,873.0,155.0
2.0,228.0,211.05559905297912,314.0,327.0,243.0,828.0
3.0,449.0,840.9019045028884,633.0,663.0,319.0,350.0
1.0,419.0,407.42341183313283,964.0,430.0,638.0,957.0
3.0,915.0,626.649271598192,208.0,217.0,195.0,938.0
0.0,330.0,0.0,659.0,60.0,311.0,128.0
1.0,740.0,586.3675745468034,507.0,982.0,933.0,830.0
1.0,553.0,218.19817868387202,701.0,783.0,448.0,842.0
3.0,625.0,471.6241523886211,123.0,829.0,692.0,311.0
3.0,275.0,459.52835179652465,309.0,554.0,454.0,68.0
2.0,123.0,58.34959242728826,235.0,134.0,534.0,281.0
1.0,87.0,12.581870888681125,846.0,609.0,831.0,284.0
2.0,933.0,585.8724040169731,744.0,499.0,828.0,284.0
0.0,925.0,0.0,619.0,436.0,358.0,877.0
2.0,836.0,480.923982557324,53.0,265.0,570.0,392.0
1.0,49.0,704.3680092365807,361.0,808.0,28.0,672.0
2.0,428.0,288.17506285828995,441.0,482.0,926.0,917.0
2.0,561.0,881.4357307261724,283.0,236.0,197.0,417.0
2.0,488.0,127.5956418797578,833.0,26.0,814.0,431.0
3.0,446.0,571.3223652869398,378.0,801.0,153.0,691.0
2.0,64.0,783.1465125255629,651.0,945.0,607.0,795.0
0.0,950.0,0.0,1000.0,52.0,857.0,790.0
0.0,130.0,151.67809104293747,198.0,923.0,950.0,469.0
0.0,801.0,352.83685498279084,641.0,994.0,61.0,756.0
2.0,892.0,481.8294517512124,444.0,537.0,793.0,359.0
3.0,519.0,575.0110873302516,775.0,404.0,562.0,326.0
2.0,951.0,909.3929668427149,271.0,258.0,361.0,352.0
3.0,273.0,708.3116894318537,478.0,678.0,226.0,811.0
1.0,443.0,351.4500830338865,779.0,917.0,670.0,244.0
0.0,787.0,23.07505998871816,336.0,989.0,485.0,648.0
0.0,374.0,808.8468126962666,834.0,55.0,924.0,857.0
2.0,809.0,40.571976242353884,616.0,121.0,361.0,130.0
1.0,808.0,553.3025238929959,787.0,290.0,401.0,646.0
2.0,957.0,538.4534804422626,906.0,706.0,334.0,252.0
1.0,118.0,206.53992210557314,973.0,401.0,454.0,608.0
2.0,513.0,494.6154270722554,158.0,787.0,414.0,336.0
1.0,658.0,331.18064406517,643.0,110.0,920.0,226.0
0.0,375.0,0.0,676.0,72.0,591.0,96.0
1.0,571.0,823.0706632188994,182.0,551.0,927.0,972.0
2.0,387.0,964.5967938409699,10.0,289.0,408.0,235.0
2.0,656.0,462.637577208096,750.0,298.0,821.0,3.0
0.0,695.0,0.0,760.0,554.0,797.0,715.0
0.0,928.0,31.97202371079953,69.0,339.0,613.0,277.0
0.0,36.0,553.6384980572003,37.0,209.0,577.0,134.0
2.0,649.0,0.0,192.0,308.0,695.0,326.0
0.0,538.0,0.0,839.0,468.0,969.0,443.0
0.0,360.0,174.96251888309712,47.0,262.0,584.0,190.0
3.0,183.0,754.1876945448231,705.0,325.0,608.0,956.0
1.0,254.0,6.303965853313851,355.0,622.0,68.0,682.0
3.0,521.0,617.6672586660487,97.0,810.0,681.0,471.0
2.0,838.0,263.9342732218877,291.0,221.0,388.0,891.0
1.0,270.0,0.0,183.0,868.0,94.0,53.0
3.0,10.0,113.88473491583078,966.0,330.0,317.0,659.0
0.0,411.0,0.0,798.0,493.0,383.0,721.0
3.0,649.0,768.3186194928414,576.0,215.0,456.0,982.0
3.0,339.0,268.30914873593645,701.0,822.0,320.0,632.0
0.0,61.0,245.59076557682263,298.0,912.0,836.0,60.0
3.0,442.0,652.6844778936579,540.0,861.0,888.0,362.0
2.0,283.0,10.780233196696956,557.0,741.0,945.0,627.0
1.0,989.0,0.0,651.0,731.0,721.0,41.0
3.0,742.0,585.0638565497651,214.0,898.0,424.0,462.0
3.0,116.0,435.7161690662934,612.0,870.0,670.0,745.0
3.0,859.0,913.816767580324,202.0,203.0,852.0,95.0
1.0,491.0,144.17807539210992,241.0,60.0,556.0,942.0
1.0,734.0,0.0,406.0,262.0,856.0,276.0
1.0,353.0,162.35420201837437,974.0,779.0,356.0,494.0
0.0,784.0,449.26477685946105,984.0,741.0,160.0,120.0
3.0,231.0,641.2754893779378,121.0,390.0,329.0,180.0
1.0,73.0,205.34729131402275,829.0,728.0,773.0,327.0
2.0,461.0,0.0,976.0,974.0,941.0,543.0
1.0,625.0,0.0,897.0,180.0,687.0,380.0
0.0,930.0,119.58796429430001,369.0,723.0,951.0,645.0
0.0,640.0,401.1106711451437,902.0,156.0,565.0,906.0
3.0,245.0,350.80113304371747,337.0,605.0,350.0,997.0
1.0,784.0,0.0,807.0,988.0,955.0,97.0
0.0,27.0,0.0,95.0,125.0,665.0,403.0
1.0,900.0,402.4098794516345,968.0,329.0,888.0,504.0
2.0,923.0,548.4617537896671,983.0,820.0,614.0,640.0
3.0,602.0,0.0,382.0,71.0,441.0,589.0
3.0,142.0,1000.0,975.0,821.0,933.0,225.0
2.0,417.0,470.3495876589874,601.0,384.0,328.0,950.0
0.0,364.0,0.0,845.0,643.0,717.0,298.0
3.0,322.0,639.0491669576937,919.0,22.0,913.0,469.0
1.0,625.0,0.0,733.0,865.0,999.0,328.0
0.0,5.0,0.0,445.0,980.0,93.0,156.0
1.0,54.0,224.33413143236749,844.0,370.0,194.0,704.0
3.0,599.0,855.6744710831824,708.0,504.0,507.0,681.0
3.0,281.0,358.5241382779439,480.0,759.0,17.0,850.0
3.0,948.0,707.2307750110143,504.0,845.0,495.0,663.0
2.0,749.0,193.24281762742802,104.0,685.0,327.0,0.0
3.0,941.0,771.0412567681644,196.0,21.0,751.0,112.0
2.0,548.0,702.9474260107913,44.0,227.0,701.0,133.0
1.0,202.0,329.9185363244758,532.0,580.0,714.0,510.0
2.0,118.0,426.14047827630736,708.0,265.0,162.0,286.0
1.0,334.0,932.1162114602831,992.0,73.0,923.0,165.0
3.0,523.0,1000.0,149.0,346.0,289.0,165.0
3.0,830.0,902.3826840638709,935.0,117.0,983.0,203.0
0.0,288.0,0.0,230.0,203.0,495.0,666.0
3.0,346.0,935.2347978233294,594.0,614.0,615.0,641.0
0.0,122.0,0.0,476.0,920.0,136.0,385.0
0.0,260.0,0.0,736.0,861.0,657.0,243.0
3.0,741.0,679.5512951868725,229.0,331.0,147.0,34.0
0.0,494.0,0.0,346.0,719.0,637.0,737.0
0.0,285.0,114.87901744910712,45.0,261.0,535.0,908.0
0.0,25.0,58.673375399374436,601.0,505.0,13.0,229.0
2.0,752.0,0.0,589.0,52.0,327.0,496.0
2.0,734.0,331.92258651442825,17.0,117.0,558.0,405.0
1.0,841.0,506.3606418446139,585.0,393.0,513.0,376.0
0.0,377.0,99.99746762455236,587.0,52.0,771.0,985.0
2.0,719.0,451.70231135205825,300.0,216.0,349.0,697.0
1.0,835.0,165.47943955826324,892.0,342.0,689.0,943.0
2.0,572.0,538.2573598843768,990.0,418.0,819.0,593.0
2.0,211.0,473.604463837155,167.0,688.0,695.0,210.0
3.0,893.0,632.1037779493308,417.0,521.0,378.0,882.0
3.0,364.0,158.8202906723262,593.0,588.0,235.0,36.0
3.0,949.0,729.8330939421336,371.0,21.0,11.0,847.0
0.0,385.0,0.0,491.0,814.0,910.0,26.0
2.0,706.0,721.3356012651428,777.0,891.0,354.0,259.0
0.0,958.0,529.4720438473238,257.0,961.0,2.0,448.0
1.0,19.0,662.423669164021,518.0,446.0,528.0,980.0
0.0,158.0,304.88917210954526,342.0,306.0,882.0,825.0
0.0,138.0,0.0,985.0,491.0,46.0,1.0
0.0,632.0,748.7075424637299,937.0,522.0,33.0,704.0
0.0,494.0,0.0,597.0,756.0,978.0,780.0
2.0,914.0,0.0,353.0,600.0,865.0,458.0
1.0,418.0,588.463550305561,650.0,561.0,463.0,543.0
2.0,562.0,688.3880803336273,190.0,960.0,635.0,48.0
2.0,311.0,594.8495315547835,595.0,500.0,377.0,350.0
2.0,259.0,382.9724933702704,197.0,111.0,594.0,976.0
3.0,602.0,746.2423616682382,243.0,967.0,480.0,107.0
1.0,813.0,153.50785552147286,179.0,829.0,1.0,677.0
3.0,894.0,568.248211388555,273.0,136.0,619.0,943.0
1.0,396.0,352.4885355921998,656.0,78.0,307.0,30.0
1.0,672.0,531.0169505510203,869.0,326.0,748.0,681.0
2.0,977.0,0.0,389.0,684.0,47.0,656.0
1.0,546.0,220.14607632918984,231.0,201.0,87.0,95.0
2.0,987.0,248.3338631910297,356.0,916.0,42.0,781.0
1.0,290.0,384.9628208202764,337.0,273.0,234.0,801.0
0.0,759.0,80.58713405008078,859.0,938.0,608.0,167.0
0.0,549.0,0.0,370.0,184.0,775.0,177.0
0.0,892.0,0.0,427.0,785.0,369.0,960.0
0.0,568.0,0.0,357.0,750.0,582.0,4.0
0.0,761.0,0.0,573.0,966.0,99.0,711.0
2.0,349.0,214.28925663200383,767.0,488.0,857.0,104.0
2.0,913.0,309.1632298847794,275.0,135.0,816.0,869.0
2.0,78.0,770.6788607539846,172.0,592.0,481.0,622.0
2.0,934.0,100.02196452185468,339.0,241.0,934.0,696.0
0.0,445.0,0.0,744.0,489.0,388.0,959.0
3.0,5.0,775.1672290738952,914.0,108.0,526.0,280.0
1.0,993.0,246.05150183798105,288.0,489.0,921.0,223.0
1.0,517.0,89.79985831874465,640.0,192.0,767.0,840.0
2.0,0.0,317.7838075222318,405.0,704.0,996.0,66.0
2.0,402.0,949.5926012391002,646.0,256.0,177.0,975.0
1.0,79.0,277.88005072513243,252.0,231.0,373.0,762.0
3.0,630.0,273.16709258643806,919.0,416.0,704.0,933.0
3.0,152.0,701.9933531871565,866.0,801.0,420.0,851.0
2.0,164.0,279.60181836894105,833.0,282.0,918.0,958.0
0.0,909.0,308.4914740898227,880.0,135.0,108.0,610.0
2.0,427.0,453.1132170622869,399.0,740.0,997.0,154.0
2.0,68.0,0.0,852.0,611.0,827.0,175.0
1.0,726.0,164.33702086436014,908.0,379.0,217.0,822.0
1.0,724.0,605.9275179176797,661.0,811.0,739.0,854.0
0.0,546.0,414.2048167870875,154.0,756.0,542.0,802.0
3.0,499.0,1000.0,497.0,919.0,841.0,812.0
1.0,836.0,0.0,85.0,859.0,309.0,46.0
1.0,975.0,0.0,254.0,922.0,315.0,577.0
3.0,342.0,1000.0,266.0,579.0,398.0,129.0
3.0,637.0,589.9380593702359,792.0,809.0,83.0,965.0
1.0,148.0,962.4033193732004,757.0,143.0,219.0,270.0
2.0,963.0,777.8874424623651,629.0,397.0,29.0,182.0
2.0,574.0,117.74226679907987,394.0,552.0,606.0,908.0
1.0,30.0,345.166409885602,724.0,293.0,430.0,649.0
3.0,715.0,1000.0,767.0,550.0,599.0,719.0
3.0,743.0,942.1791141336829,142.0,449.0,0.0,397.0
0.0,544.0,0.0,679.0,777.0,645.0,777.0
2.0,578.0,1000.0,224.0,760.0,581.0,39.0
1.0,566.0,368.50249485945557,623.0,748.0,91.0,382.0
0.0,743.0,523.026792088394,420.0,897.0,642.0,349.0
1.0,517.0,0.0,888.0,395.0,962.0,795.0
0.0,401.0,108.36012127258242,504.0,631.0,115.0,722.0
2.0,87.0,339.7548907206734,728.0,23.0,498.0,728.0
3.0,395.0,176.44866232184316,925.0,502.0,166.0,69.0
3.0,671.0,1000.0,137.0,645.0,623.0,497.0
0.0,500.0,340.80256907663596,622.0,44.0,34.0,889.0
3.0,128.0,852.1270790010858,269.0,5.0,293.0,515.0
3.0,13.0,436.66577416648715,53.0,415.0,355.0,326.0
1.0,863.0,0.0,278.0,760.0,873.0,338.0
0.0,36.0,236.7899204919682,271.0,526.0,587.0,86.0
1.0,695.0,89.46747460973607,961.0,901.0,465.0,144.0
3.0,273.0,498.4725106215798,646.0,455.0,346.0,112.0
0.0,353.0,0.0,227.0,426.0,938.0,259.0
3.0,677.0,310.420211822954,168.0,670.0,219.0,145.0
1.0,77.0,0.0,153.0,366.0,590.0,410.0
2.0,2.0,307.37144576502806,830.0,198.0,690.0,384.0
3.0,479.0,731.2656543376685,488.0,166.0,395.0,57.0
0.0,317.0,183.64481647168125,985.0,25.0,632.0,462.0
2.0,284.0,135.7489676496444,992.0,13.0,221.0,272.0
0.0,40.0,450.7629559492821,574.0,980.0,456.0,300.0
3.0,375.0,634.3147289116424,755.0,761.0,449.0,634.0
3.0,4.0,284.3897084370696,819.0,654.0,290.0,837.0
3.0,82.0,1000.0,701.0,917.0,911.0,15.0
2.0,994.0,429.6249149063943,288.0,960.0,818.0,16.0
3.0,348.0,875.3358443134754,409.0,177.0,908.0,560.0
2.0,623.0,596.4723035665334,712.0,88.0,386.0,311.0
1.0,200.0,258.3174904420292,667.0,643.0,572.0,362.0
2.0,758.0,778.0927865847159,535.0,559.0,179.0,710.0
0.0,238.0,188.39665618402003,649.0,402.0,388.0,304.0
2.0,100.0,324.1860939025407,891.0,395.0,732.0,19.0
2.0,219.0,390.20647827025067,152.0,956.0,530.0,924.0
1.0,712.0,254.71531096067534,260.0,12.0,291.0,775.0
2.0,478.0,918.4434524365101,799.0,596.0,268.0,875.0
3.0,230.0,97.2756002871344,123.0,647.0,686.0,863.0
1.0,944.0,540.808057590763,527.0,813.0,40.0,672.0
3.0,682.0,1000.0,870.0,9.0,576.0,655.0
0.0,17.0,255.27339090602123,476.0,784.0,271.0,15.0
0.0,38.0,0.0,689.0,503.0,3.0,82.0
1.0,691.0,173.28039057838325,106.0,955.0,215.0,755.0
0.0,77.0,221.36570564944472,941.0,48.0,810.0,603.0
0.0,73.0,0.0,309.0,390.0,993.0,629.0
3.0,779.0,595.2776365260682,832.0,24.0,120.0,590.0
1.0,452.0,478.42232974364657,725.0,354.0,150.0,878.0
1.0,960.0,74.91326370900957,172.0,356.0,524.0,274.0
3.0,218.0,471.93352074209974,619.0,2.0,372.0,510.0
3.0,394.0,543.6562617174932,209.0,367.0,473.0,757.0
2.0,578.0,1000.0,712.0,965.0,512.0,663.0
1.0,380.0,196.60708295323647,923.0,267.0,399.0,470.0
3.0,822.0,460.29041572027376,269.0,77.0,460.0,551.0
3.0,971.0,469.98383276035116,357.0,163.0,59.0,377.0
3.0,777.0,507.59055895836894,16.0,45.0,251.0,42.0
3.0,240.0,839.0919464970817,35.0,583.0,714.0,917.0
3.0,262.0,549.2552161901004,859.0,590.0,192.0,30.0
0.0,845.0,0.0,310.0,655.0,845.0,646.0
1.0,657.0,539.3281610234011,203.0,423.0,962.0,216.0
3.0,610.0,628.534874274299,977.0,616.0,566.0,291.0
2.0,814.0,808.2195287158725,110.0,120.0,142.0,540.0
2.0,755.0,0.0,499.0,679.0,971.0,445.0
3.0,967.0,725.6228584826288,496.0,338.0,643.0,669.0
1.0,488.0,470.1633983811877,836.0,345.0,144.0,358.0
0.0,500.0,0.0,295.0,584.0,725.0,846.0
0.0,325.0,0.0,384.0,339.0,95.0,660.0
0.0,651.0,0.0,775.0,178.0,45.0,39.0
2.0,747.0,655.2661866938862,425.0,446.0,787.0,53.0
3.0,615.0,611.2992700288988,528.0,992.0,808.0,748.0
2.0,294.0,533.1619937786355,889.0,695.0,547.0,173.0
0.0,185.0,264.3327320166331,726.0,548.0,474.0,233.0
1.0,389.0,295.92137196668244,876.0,181.0,450.0,806.0
3.0,970.0,313.49297968949435,951.0,981.0,587.0,544.0
2.0,729.0,213.50399241249346,493.0,298.0,738.0,627.0
3.0,613.0,778.3137363931335,349.0,114.0,136.0,499.0
3.0,13.0,526.0448805902405,57.0,416.0,80.0,278.0
3.0,537.0,944.5912899977435,607.0,461.0,593.0,45.0
3.0,516.0,1000.0,33.0,814.0,116.0,392.0
0.0,502.0,0.0,920.0,686.0,47.0,294.0
3.0,734.0,0.0,221.0,302.0,127.0,844.0
0.0,361.0,596.4162830846358,359.0,450.0,104.0,659.0
0.0,297.0,336.73405336407774,666.0,340.0,647.0,802.0
0.0,71.0,0.0,868.0,309.0,46.0,545.0
3.0,478.0,855.3376397235904,280.0,578.0,528.0,241.0
1.0,772.0,0.0,962.0,439.0,341.0,614.0
2.0,983.0,227.92476552121911,43.0,730.0,88.0,179.0
0.0,957.0,559.0204875516043,101.0,386.0,339.0,411.0
2.0,796.0,792.350072281783,721.0,154.0,734.0,795.0
3.0,179.0,100.75787530207148,483.0,692.0,830.0,767.0
1.0,937.0,327.38313415576454,297.0,528.0,971.0,322.0
1.0,266.0,225.68993593714782,38.0,824.0,497.0,930.0
0.0,938.0,8.851126978039108,334.0,388.0,64.0,157.0
0.0,503.0,190.43805964080016,317.0,778.0,287.0,972.0
0.0,348.0,278.6102715648931,669.0,305.0,83.0,25.0
0.0,795.0,40.48718057038028,258.0,764.0,325.0,905.0
0.0,518.0,0.0,379.0,960.0,659.0,967.0
2.0,320.0,227.29712335393498,287.0,574.0,770.0,928.0
1.0,962.0,0.0,867.0,592.0,56.0,348.0
2.0,338.0,791.8363802727317,297.0,208.0,389.0,27.0
1.0,225.0,63.308885307782084,822.0,827.0,235.0,21.0
2.0,263.0,452.8083933914163,505.0,729.0,412.0,973.0
2.0,174.0,146.47452171105326,440.0,763.0,816.0,962.0
1.0,485.0,16.91898483084675,789.0,638.0,34.0,745.0
2.0,787.0,1000.0,351.0,494.0,370.0,15.0
3.0,470.0,1.6362877263625433,875.0,107.0,540.0,655.0
3.0,65.0,728.1119268227952,242.0,918.0,86.0,869.0
2.0,778.0,760.7512620662401,362.0,525.0,279.0,829.0
0.0,144.0,304.3100246672501,868.0,145.0,640.0,201.0
1.0,319.0,0.0,230.0,50.0,638.0,568.0
1.0,904.0,609.3321309298623,113.0,678.0,507.0,263.0
0.0,469.0,251.6505176604081,483.0,397.0,417.0,174.0
1.0,437.0,378.9776060972187,912.0,98.0,267.0,250.0
2.0,514.0,340.6124560524856,887.0,384.0,973.0,827.0
0.0,758.0,788.2561411169856,932.0,903.0,87.0,850.0
0.0,934.0,60.92755985453706,836.0,303.0,778.0,309.0
1.0,826.0,828.1379650832952,267.0,849.0,191.0,860.0
1.0,954.0,0.0,748.0,38.0,9.0,598.0
0.0,702.0,0.0,366.0,681.0,63.0,71.0
2.0,888.0,279.3410275126209,915.0,173.0,548.0,210.0
2.0,272.0,84.24254575592501,971.0,410.0,500.0,608.0
2.0,793.0,397.5017386187246,633.0,362.0,469.0,751.0
3.0,269.0,1000.0,786.0,965.0,919.0,730.0
2.0,768.0,484.51869764986657,76.0,313.0,59.0,259.0
3.0,413.0,480.61606734378023,557.0,586.0,541.0,294.0
3.0,680.0,214.45449060163452,312.0,9.0,749.0,747.0
1.0,893.0,150.82165443163348,69.0,139.0,663.0,176.0
3.0,346.0,459.5439763943655,176.0,142.0,383.0,935.0
2.0,17.0,692.6516875083441,812.0,266.0,849.0,86.0
0.0,982.0,503.9165016890193,336.0,973.0,947.0,357.0
3.0,720.0,140.81750504928692,978.0,396.0,788.0,227.0
3.0,236.0,408.3208726078994,178.0,119.0,364.0,313.0
3.0,41.0,399.20429006550404,667.0,318.0,508.0,246.0
3.0,244.0,1000.0,690.0,297.0,406.0,741.0
2.0,590.0,304.55327295376344,553.0,972.0,986.0,422.0
3.0,224.0,342.3829232887192,677.0,646.0,523.0,40.0
3.0,499.0,294.1784559155803,443.0,32.0,881.0,655.0
0.0,802.0,547.1819682222725,653.0,740.0,121.0,846.0
1.0,90.0,0.0,128.0,148.0,47.0,751.0
1.0,514.0,48.9660836692181,912.0,600.0,765.0,858.0
0.0,304.0,0.0,4.0,966.0,675.0,372.0
1.0,805.0,66.16439484989667,67.0,889.0,837.0,214.0
2.0,777.0,760.5671855137066,66.0,983.0,486.0,106.0
1.0,838.0,0.0,688.0,271.0,719.0,524.0
2.0,851.0,1000.0,277.0,795.0,31.0,142.0
3.0,1000.0,770.097658140732,415.0,200.0,983.0,43.0
3.0,793.0,776.7671053725062,879.0,535.0,653.0,35.0
1.0,4.0,146.24275571898403,602.0,930.0,661.0,697.0
3.0,930.0,236.9872979300755,618.0,560.0,661.0,127.0
2.0,968.0,0.0,480.0,182.0,707.0,788.0
0.0,570.0,140.37500335570488,210.0,952.0,108.0,351.0
2.0,439.0,461.06430019910124,480.0,411.0,137.0,43.0
0.0,585.0,35.98921454902146,342.0,306.0,732.0,580.0
2.0,590.0,681.889034250014,842.0,973.0,426.0,326.0
0.0,945.0,0.0,61.0,934.0,415.0,565.0
2.0,949.0,459.0097594619091,871.0,849.0,48.0,467.0
2.0,907.0,0.0,263.0,406.0,917.0,408.0
3.0,253.0,196.4074695633163,679.0,770.0,543.0,780.0
2.0,871.0,0.0,104.0,640.0,332.0,471.0
3.0,985.0,528.3793970860539,315.0,546.0,850.0,844.0
2.0,783.0,320.660690770615,919.0,768.0,149.0,287.0
3.0,987.0,700.9469189077862,195.0,711.0,561.0,680.0
1.0,456.0,128.50309269491464,481.0,642.0,334.0,745.0
3.0,55.0,908.0079752607484,812.0,516.0,281.0,984.0
3.0,719.0,800.5021866234449,833.0,983.0,432.0,504.0
0.0,86.0,0.0,434.0,679.0,200.0,254.0
3.0,700.0,1000.0,267.0,947.0,28.0,931.0
3.0,591.0,591.4024768174796,891.0,295.0,878.0,710.0
0.0,96.0,81.87437636775694,77.0,793.0,905.0,351.0
2.0,192.0,100.75194781421196,479.0,406.0,662.0,961.0
0.0,46.0,0.0,218.0,705.0,168.0,253.0
3.0,59.0,842.5662713539634,665.0,419.0,266.0,500.0
2.0,347.0,85.35811229259845,159.0,573.0,543.0,210.0
1.0,724.0,0.0,205.0,698.0,612.0,681.0
3.0,229.0,575.9285830590417,163.0,20.0,704.0,804.0
2.0,823.0,202.27513887586724,667.0,36.0,467.0,417.0
0.0,259.0,144.84599851331603,289.0,558.0,392.0,220.0
3.0,747.0,320.7704085658448,55.0,443.0,539.0,909.0
3.0,551.0,624.6523101032035,519.0,41.0,304.0,65.0
3.0,540.0,922.2779015154646,542.0,726.0,334.0,929.0
0.0,550.0,317.8366368396307,812.0,784.0,268.0,558.0
2.0,669.0,666.0469144859475,49.0,263.0,414.0,170.0
0.0,864.0,118.81605043970865,648.0,371.0,565.0,353.0
0.0,351.0,234.03205140693947,381.0,943.0,214.0,376.0
0.0,742.0,479.81703443597144,878.0,655.0,152.0,72.0
0.0,6.0,128.49471075149674,524.0,814.0,700.0,401.0
3.0,493.0,820.0048599773808,784.0,466.0,784.0,215.0
2.0,551.0,0.0,814.0,670.0,293.0,369.0
1.0,757.0,80.03568352547198,291.0,495.0,915.0,456.0
2.0,606.0,663.0114557727776,363.0,163.0,180.0,187.0
3.0,889.0,554.2416064834432,370.0,999.0,711.0,912.0
2.0,664.0,164.90734235814492,750.0,681.0,803.0,307.0
2.0,148.0,316.59845362529927,770.0,476.0,153.0,135.0
1.0,505.0,0.0,457.0,119.0,588.0,937.0
0.0,389.0,0.0,344.0,233.0,452.0,163.0
3.0,361.0,450.9141770472406,367.0,234.0,833.0,5.0
2.0,930.0,198.9125016672002,288.0,824.0,150.0,151.0
1.0,500.0,150.33524940527133,490.0,859.0,696.0,541.0
3.0,405.0,904.8328118862418,187.0,64.0,399.0,184.0
3.0,160.0,400.38815819914566,678.0,9.0,482.0,375.0
1.0,733.0,0.0,517.0,328.0,187.0,94.0
1.0,762.0,0.0,57.0,593.0,40.0,112.0
0.0,637.0,80.01095366588682,434.0,730.0,571.0,206.0
3.0,976.0,1000.0,941.0,872.0,225.0,206.0
2.0,390.0,165.450784416597,523.0,285.0,693.0,258.0
2.0,519.0,872.0623182634513,858.0,822.0,930.0,265.0
0.0,903.0,323.6781842148667,371.0,658.0,818.0,971.0
2.0,964.0,419.3941949545612,291.0,373.0,386.0,325.0
0.0,897.0,485.4714948920879,338.0,845.0,29.0,31.0
2.0,301.0,900.2364468739534,354.0,739.0,823.0,391.0
2.0,506.0,397.8254506553833,138.0,10.0,587.0,54.0
1.0,616.0,73.26917186242379,820.0,427.0,492.0,855.0
1.0,482.0,58.91791067464205,222.0,9.0,382.0,10.0
1.0,488.0,0.0,285.0,412.0,208.0,379.0
2.0,413.0,185.6395811454113,986.0,670.0,631.0,817.0
1.0,944.0,0.0,151.0,145.0,660.0,167.0
3.0,988.0,875.4206341025895,387.0,101.0,694.0,833.0
3.0,142.0,971.1808027371958,465.0,59.0,89.0,621.0
0.0,726.0,224.62666929985636,231.0,812.0,637.0,505.0
3.0,807.0,659.2174814916041,123.0,957.0,10.0,771.0
3.0,582.0,646.44074845573,228.0,976.0,439.0,661.0
1.0,79.0,0.0,34.0,791.0,420.0,973.0
2.0,713.0,160.04183034411784,259.0,166.0,160.0,677.0
0.0,773.0,0.0,976.0,225.0,824.0,792.0
3.0,447.0,551.0002049587757,921.0,958.0,483.0,308.0
2.0,764.0,327.31052898049006,148.0,134.0,237.0,636.0
0.0,509.0,280.47897238863925,709.0,400.0,912.0,732.0
2.0,719.0,290.6805904928419,634.0,792.0,847.0,113.0
3.0,850.0,789.9958074006126,115.0,316.0,928.0,783.0
0.0,343.0,0.0,596.0,475.0,522.0,725.0
1.0,424.0,0.0,437.0,733.0,814.0,363.0
3.0,317.0,736.285712326296,255.0,154.0,361.0,315.0
3.0,734.0,673.4034953059954,75.0,213.0,451.0,999.0
0.0,340.0,205.50088464009548,609.0,822.0,952.0,138.0
3.0,154.0,998.7386865184626,540.0,243.0,862.0,737.0
1.0,343.0,0.0,687.0,732.0,202.0,376.0
1.0,943.0,334.1003593825322,139.0,93.0,495.0,824.0
2.0,221.0,241.0448149782311,211.0,232.0,342.0,439.0
2.0,831.0,0.0,820.0,215.0,32.0,981.0
3.0,167.0,866.6337152460488,173.0,210.0,798.0,900.0
1.0,922.0,0.0,702.0,216.0,572.0,942.0
2.0,441.0,597.974980038241,669.0,663.0,321.0,976.0
0.0,930.0,0.0,611.0,288.0,980.0,568.0
0.0,89.0,218.93032545201999,224.0,992.0,204.0,418.0
0.0,979.0,56.05692274507786,284.0,394.0,858.0,764.0
2.0,32.0,361.1196031731501,344.0,129.0,271.0,743.0
2.0,957.0,704.266433142995,30.0,910.0,827.0,630.0
2.0,632.0,0.0,311.0,141.0,598.0,376.0
0.0,437.0,0.0,701.0,599.0,775.0,629.0
0.0,634.0,0.0,255.0,169.0,429.0,444.0
