3.0,209.0,325.0,133.0,236.0,0.0,439.33250675148366,1000.0,0.0
2.0,617.0,993.0,553.0,204.0,1000.0,393.7493518808308,0.0,1000.0
0.0,899.0,407.0,935.0,628.0,948.634521505759,899.820337273871,446.0,0.0
4.0,669.0,113.0,191.0,306.0,1000.0,0.0,844.5448088812788,1000.0
0.0,281.0,887.0,563.0,708.0,21.042160827129397,0.0,351.4864654988503,1000.0
1.0,446.0,535.0,687.0,141.0,0.0,0.0,1000.0,0.0
2.0,266.0,605.0,922.0,836.0,0.0,0.0,1000.0,0.0
2.0,735.0,253.0,243.0,482.0,1000.0,1000.0,75.34145366855269,0.0
3.0,290.0,555.0,598.0,5.0,1000.0,981.5217013254099,0.0,1000.0
3.0,26.0,653.0,741.0,165.0,708.1907703979665,0.0,954.0,1000.0
1.0,394.0,116.0,522.0,429.0,1000.0,575.1521961232977,629.0,0.0
0.0,823.0,458.0,978.0,859.0,710.0757005107324,0.0,383.37934566678473,0.0
4.0,336.0,330.0,426.0,914.0,1000.0,46.490611840534044,445.0,1000.0
0.0,59.0,684.0,211.0,824.0,957.4286692352928,1000.0,0.0,368.9974422587988
2.0,515.0,397.0,349.0,387.0,640.4889414561294,84.98457321051009,52.034807606805785,734.3505391282579
0.0,92.0,931.0,224.0,744.0,1000.0,700.8743831400122,1000.0,489.2350779574522
0.0,110.0,736.0,640.0,296.0,1000.0,426.09369808825295,623.6193355334084,118.21810487749401
3.0,82.0,588.0,209.0,738.0,586.2288247194496,1000.0,1000.0,0.0
4.0,26.0,581.0,619.0,932.0,1000.0,1000.0,1000.0,0.0
2.0,862.0,299.0,384.0,131.0,0.0,0.0,0.0,1000.0
0.0,245.0,422.0,186.0,672.0,0.0,0.0,396.0,544.7400572449021
4.0,158.0,531.0,941.0,552.0,675.15008848617,1000.0,1000.0,241.6361612598404
0.0,525.0,710.0,168.0,677.0,1000.0,0.0,0.0,1000.0
4.0,414.0,611.0,986.0,945.0,131.00578506343246,246.05459863936687,674.0,0.0
1.0,264.0,292.0,505.0,240.0,1000.0,0.0,230.0,269.88106117298
3.0,658.0,345.0,179.0,328.0,964.0930840854571,0.0,786.8403112632197,1000.0
1.0,959.0,796.0,223.0,313.0,457.1763911937143,296.06736264100016,1000.0,998.9273893952837
0.0,324.0,514.0,68.0,353.0,1000.0,1000.0,1000.0,1000.0
2.0,55.0,274.0,214.0,528.0,0.0,0.0,1000.0,474.0301516523722
3.0,613.0,122.0,554.0,456.0,410.1917632439957,0.0,762.0,0.0
3.0,404.0,723.0,942.0,669.0,1000.0,1000.0,1000.0,0.0
2.0,232.0,484.0,258.0,76.0,704.4561850965546,1000.0,0.0,769.7419270791733
2.0,116.0,60.0,994.0,205.0,1000.0,1000.0,354.0,1000.0
3.0,586.0,19.0,911.0,712.0,0.0,0.0,165.0495132798811,1000.0
1.0,6.0,502.0,176.0,610.0,0.0,1000.0,712.2758800115303,501.74273924335256
3.0,506.0,569.0,660.0,199.0,288.27859315591877,885.0197646014692,807.0,0.0
2.0,90.0,386.0,900.0,593.0,0.0,0.0,0.0,0.0
1.0,786.0,133.0,53.0,734.0,1000.0,0.0,1.1677590257627068,0.0
3.0,355.0,716.0,266.0,175.0,1000.0,255.7332562653145,555.9351606942685,0.0
4.0,650.0,844.0,951.0,620.0,0.0,1000.0,1000.0,0.0
4.0,152.0,947.0,268.0,968.0,0.0,0.0,1000.0,1000.0
0.0,978.0,537.0,523.0,20.0,0.0,0.0,0.0,795.6104872705757
1.0,73.0,422.0,810.0,692.0,0.0,0.0,378.4392897328774,483.92389146742374
3.0,304.0,392.0,538.0,801.0,1000.0,0.0,518.6122142268918,0.0
4.0,168.0,249.0,303.0,44.0,1000.0,0.0,789.0,983.5288369634286
1.0,783.0,204.0,77.0,96.0,0.0,0.0,571.8003210693959,1000.0
2.0,853.0,976.0,486.0,214.0,1000.0,1000.0,0.0,0.0
2.0,558.0,836.0,269.0,869.0,1000.0,0.0,0.0,411.2181899972133
3.0,455.0,61.0,130.0,532.0,1000.0,681.4063982638481,1000.0,363.7468093654591
4.0,374.0,720.0,694.0,568.0,1000.0,1000.0,1000.0,0.0
2.0,114.0,620.0,408.0,757.0,1000.0,0.0,1000.0,0.0
0.0,695.0,358.0,633.0,254.0,0.0,0.0,1000.0,1000.0
4.0,5.0,65.0,637.0,225.0,0.0,0.0,0.0,174.9531805346535
2.0,50.0,511.0,205.0,487.0,0.0,773.555235016739,1000.0,950.6608179402385
3.0,552.0,172.0,761.0,475.0,0.0,1000.0,948.0,253.91521964390247
4.0,830.0,737.0,469.0,779.0,1000.0,1000.0,1000.0,0.0
2.0,974.0,116.0,547.0,419.0,1000.0,0.0,1000.0,1000.0
4.0,824.0,495.0,575.0,696.0,0.0,48.07131334457053,1000.0,1000.0
1.0,567.0,140.0,521.0,939.0,0.0,1000.0,0.0,0.0
0.0,616.0,515.0,400.0,79.0,621.7159455449697,354.8699040103958,999.0,0.0
2.0,582.0,482.0,4.0,779.0,0.0,800.8381370680636,1000.0,0.0
4.0,901.0,714.0,414.0,149.0,1000.0,773.7273877365726,858.9521023302933,250.06573670950357
0.0,524.0,16.0,275.0,430.0,1000.0,141.48647694627732,0.0,1000.0
4.0,475.0,471.0,436.0,923.0,566.9024256970076,735.0886899202544,398.5103573810315,749.0596773509808
4.0,523.0,373.0,1000.0,267.0,1000.0,0.0,1000.0,1000.0
2.0,97.0,550.0,774.0,473.0,1000.0,1000.0,1000.0,1000.0
1.0,692.0,37.0,123.0,494.0,1000.0,1000.0,847.0,0.0
1.0,645.0,980.0,868.0,389.0,627.8187228396994,603.593611106316,1000.0,1000.0
0.0,672.0,133.0,211.0,677.0,43.7162704774527,0.0,0.0,1000.0
1.0,694.0,778.0,844.0,397.0,0.0,637.9820753242457,0.0,1000.0
1.0,778.0,621.0,577.0,43.0,1000.0,0.0,1000.0,0.0
1.0,883.0,407.0,420.0,751.0,0.0,580.3774642427235,1000.0,1000.0
3.0,451.0,582.0,566.0,553.0,1000.0,1000.0,0.0,1000.0
2.0,608.0,781.0,133.0,784.0,1000.0,603.5795400012129,701.323460488296,0.0
1.0,240.0,560.0,854.0,188.0,0.0,994.8105039838033,831.0,0.0
0.0,750.0,207.0,512.0,109.0,0.0,521.9223457295966,686.0,0.0
3.0,176.0,257.0,795.0,192.0,0.0,1000.0,1000.0,143.61230211067286
0.0,852.0,286.0,132.0,642.0,1000.0,0.0,0.0,0.0
4.0,616.0,941.0,170.0,170.0,247.75323331476707,0.0,543.0,0.0
1.0,292.0,917.0,26.0,223.0,0.0,0.0,1000.0,1000.0
4.0,252.0,580.0,736.0,124.0,0.0,388.9478888510725,528.0,1000.0
3.0,248.0,138.0,892.0,826.0,451.6210280778168,0.0,0.0,621.1820961013857
2.0,454.0,0.0,196.0,866.0,1000.0,1000.0,0.0,0.0
4.0,626.0,344.0,52.0,802.0,1000.0,416.44095769253755,925.039940453064,1000.0
4.0,151.0,258.0,624.0,672.0,1000.0,1000.0,1000.0,1000.0
4.0,274.0,892.0,930.0,22.0,883.4352548997632,1000.0,147.0,1000.0
3.0,430.0,567.0,7.0,198.0,1000.0,0.0,1000.0,0.0
2.0,479.0,967.0,184.0,150.0,834.608920997372,0.0,1000.0,0.0
2.0,541.0,662.0,255.0,156.0,868.4234630091797,17.281510030750532,587.6615567857493,0.0
2.0,573.0,467.0,914.0,133.0,1000.0,849.6516807082887,20.0,1000.0
1.0,596.0,53.0,758.0,378.0,0.0,44.85204902778274,1000.0,570.9894814721833
2.0,406.0,64.0,97.0,868.0,287.86478470871975,98.58917173114942,587.9612891182368,278.9549984468395
1.0,93.0,541.0,984.0,690.0,330.1375398426402,551.7115404613254,140.50722349784579,648.0619642316909
2.0,551.0,657.0,412.0,938.0,269.48151590141225,0.0,814.0,1000.0
0.0,200.0,799.0,227.0,134.0,0.0,0.0,0.0,0.0
1.0,647.0,660.0,412.0,523.0,0.0,0.0,1000.0,0.0
3.0,527.0,491.0,302.0,896.0,356.0477876390346,1000.0,0.0,70.90880638299959
3.0,446.0,353.0,569.0,598.0,568.7861739488953,0.0,437.0137967490349,1000.0
2.0,64.0,989.0,815.0,573.0,797.7895183192171,1000.0,196.91475561435587,867.3592866701084
0.0,398.0,452.0,264.0,851.0,0.0,0.0,0.0,0.0
0.0,846.0,413.0,552.0,823.0,0.0,608.9416798426207,0.0,0.0
2.0,12.0,446.0,260.0,856.0,1000.0,0.0,1000.0,1000.0
1.0,561.0,33.0,251.0,927.0,353.88097235756516,501.16543591021065,578.0,702.2940888389469
3.0,50.0,271.0,48.0,147.0,554.946619572722,0.0,1000.0,542.8550877113012
2.0,884.0,750.0,218.0,894.0,1000.0,0.0,0.0,1000.0
3.0,372.0,263.0,860.0,684.0,0.0,0.0,975.7969158335603,1000.0
2.0,75.0,459.0,396.0,464.0,84.50551490814257,591.8828310203661,262.0,1000.0
0.0,955.0,422.0,796.0,5.0,258.15132086400126,0.0,309.99361737666425,387.7473000122895
4.0,853.0,153.0,755.0,214.0,173.41825988280846,638.8209212050094,1000.0,1000.0
1.0,995.0,515.0,828.0,498.0,0.0,0.0,913.4952110284155,0.0
0.0,950.0,85.0,632.0,774.0,549.8379994839092,0.0,1000.0,0.0
0.0,111.0,83.0,201.0,383.0,0.0,0.0,595.1565312934437,0.0
0.0,351.0,87.0,510.0,223.0,0.0,0.0,986.0,1000.0
1.0,291.0,39.0,152.0,383.0,1000.0,0.0,857.0,0.0
0.0,469.0,558.0,120.0,119.0,1000.0,0.0,100.0,203.89028642878597
2.0,359.0,91.0,591.0,547.0,1000.0,0.0,208.0,59.12415548746379
2.0,231.0,390.0,989.0,41.0,1000.0,773.4837586401586,137.25609454714933,0.0
2.0,160.0,134.0,856.0,172.0,230.93345250747032,481.23615853687363,0.0,183.83899073981198
1.0,927.0,990.0,954.0,399.0,0.0,1000.0,0.0,1000.0
3.0,625.0,222.0,615.0,868.0,523.9589102392875,166.91929728756523,0.0,0.0
3.0,158.0,411.0,874.0,257.0,1000.0,0.0,597.0,1000.0
3.0,265.0,200.0,593.0,290.0,1000.0,0.0,1000.0,0.0
3.0,762.0,791.0,342.0,645.0,1000.0,0.0,386.0,58.04665628108419
2.0,972.0,690.0,206.0,163.0,305.57790063328747,1000.0,0.0,1000.0
2.0,836.0,219.0,757.0,106.0,1000.0,184.71847815354394,1000.0,0.0
4.0,882.0,719.0,192.0,664.0,1000.0,1000.0,0.0,0.0
3.0,945.0,315.0,819.0,728.0,1000.0,884.2519377594983,442.8473983790784,66.14494567051631
0.0,998.0,941.0,396.0,752.0,0.0,0.0,1000.0,1000.0
3.0,807.0,465.0,345.0,638.0,1000.0,737.028063314823,820.1257239158407,288.71883299152324
4.0,397.0,758.0,289.0,570.0,573.5397513327707,1000.0,434.9616396111272,0.0
2.0,454.0,680.0,116.0,338.0,0.0,620.0467479910476,0.0,1000.0
2.0,789.0,872.0,219.0,463.0,41.3595478854645,1000.0,934.0,204.32047939340322
0.0,991.0,270.0,181.0,187.0,437.8880613358263,0.0,533.0602698314973,562.4928613009413
1.0,709.0,434.0,110.0,152.0,0.0,1000.0,271.026987267319,0.0
3.0,75.0,602.0,272.0,826.0,1000.0,0.0,971.0717775054134,1000.0
0.0,373.0,264.0,614.0,699.0,1000.0,0.0,0.0,966.1134050805432
0.0,473.0,414.0,109.0,257.0,0.0,1000.0,307.041143916458,501.04664126554496
1.0,243.0,907.0,818.0,399.0,1000.0,94.0287999225108,890.0,0.0
4.0,684.0,835.0,1000.0,511.0,254.23574881363814,1000.0,1000.0,1000.0
0.0,206.0,71.0,783.0,604.0,0.0,1000.0,392.5539231591694,629.5811601814178
2.0,41.0,261.0,539.0,378.0,0.0,0.0,503.0,0.0
2.0,353.0,85.0,644.0,125.0,0.0,0.0,1000.0,0.0
3.0,230.0,246.0,411.0,724.0,193.24902235799536,423.48987847260855,1000.0,1000.0
1.0,378.0,82.0,690.0,154.0,0.0,32.53698733850397,0.0,1000.0
2.0,568.0,237.0,619.0,890.0,0.0,992.2733665726759,0.0,0.0
2.0,754.0,978.0,157.0,548.0,0.0,0.0,464.13809562061914,1000.0
0.0,51.0,54.0,767.0,255.0,963.5489571828996,158.392265605305,0.0,1000.0
1.0,47.0,545.0,564.0,548.0,1000.0,0.0,0.0,0.0
1.0,666.0,806.0,240.0,448.0,1000.0,203.78559906171887,250.188338401018,979.8723211812829
2.0,911.0,484.0,761.0,989.0,1000.0,1000.0,423.9447612304504,1000.0
3.0,325.0,325.0,393.0,434.0,0.0,636.6683290081369,1000.0,1000.0
1.0,41.0,950.0,858.0,871.0,227.8875710504554,1000.0,818.0,1000.0
3.0,365.0,410.0,197.0,321.0,503.2026842999398,1000.0,768.0,963.6681786392043
0.0,800.0,447.0,833.0,994.0,0.0,0.0,0.0,396.4230379945975
0.0,486.0,733.0,949.0,869.0,1000.0,0.0,0.0,1000.0
2.0,362.0,230.0,412.0,972.0,0.0,0.0,298.77669462961427,0.0
4.0,467.0,297.0,576.0,216.0,0.0,1000.0,1000.0,861.9109707529879
3.0,895.0,955.0,131.0,947.0,0.0,1000.0,0.0,0.0
1.0,772.0,928.0,301.0,175.0,1000.0,645.8204926042171,597.82253469584,849.4491955231773
2.0,100.0,195.0,637.0,634.0,1000.0,527.0546625229646,247.0,0.0
4.0,846.0,840.0,934.0,919.0,1000.0,630.1809920630193,227.0,1000.0
1.0,647.0,605.0,303.0,169.0,1000.0,0.0,1000.0,0.0
1.0,244.0,393.0,164.0,175.0,1000.0,1000.0,426.0,424.65560310520755
3.0,682.0,242.0,362.0,237.0,0.0,1000.0,1000.0,0.0
4.0,895.0,959.0,620.0,173.0,1000.0,999.8122489345099,1000.0,1000.0
0.0,803.0,188.0,900.0,400.0,62.51398218817088,0.0,933.0,0.0
3.0,494.0,279.0,135.0,133.0,369.6609244184633,1000.0,1000.0,0.0
4.0,966.0,31.0,404.0,223.0,1000.0,1000.0,950.0283759100562,1000.0
1.0,585.0,637.0,794.0,263.0,1000.0,337.91616726318927,0.0,690.5141208219931
0.0,780.0,749.0,235.0,420.0,0.0,0.0,517.762116560024,0.0
0.0,52.0,59.0,214.0,630.0,0.0,460.6989312956761,1000.0,0.0
2.0,173.0,193.0,501.0,64.0,1000.0,0.0,942.6380380081196,220.1957191218612
4.0,320.0,306.0,65.0,55.0,1000.0,0.0,100.1644917489335,1000.0
4.0,869.0,719.0,726.0,234.0,0.0,658.730927382262,0.0,1000.0
3.0,436.0,435.0,909.0,775.0,0.0,0.0,0.0,1000.0
2.0,271.0,612.0,423.0,573.0,936.102853652541,29.38098503937123,1000.0,0.0
1.0,983.0,68.0,562.0,865.0,1000.0,0.0,6.790399865122427,401.22162271798453
3.0,481.0,359.0,156.0,493.0,570.9226707162763,613.9397466566079,1000.0,0.0
2.0,240.0,413.0,16.0,886.0,0.0,1000.0,760.0,1000.0
2.0,244.0,844.0,458.0,983.0,341.0038760402464,1000.0,1000.0,1000.0
4.0,125.0,418.0,588.0,270.0,0.0,797.5367527803045,423.0,950.7396589697673
2.0,671.0,471.0,16.0,195.0,867.4348691258376,225.44002939083447,464.9805468241986,558.9747131511357
3.0,172.0,803.0,624.0,169.0,1000.0,894.1301013359414,0.0,0.0
2.0,664.0,777.0,167.0,265.0,0.0,1000.0,753.7814633912275,1000.0
1.0,146.0,814.0,389.0,917.0,0.0,0.0,768.0,675.1648992670757
0.0,645.0,930.0,752.0,610.0,0.0,0.0,112.86735088304881,1000.0
1.0,203.0,741.0,481.0,771.0,0.0,0.0,344.3889558083604,844.9300456788586
0.0,924.0,394.0,71.0,534.0,16.264151925881578,64.72545080762025,0.0,1000.0
2.0,822.0,222.0,792.0,95.0,35.909553154470494,69.50933525272244,842.0,642.2530355986885
4.0,596.0,964.0,704.0,859.0,0.0,1000.0,0.0,240.15973402522772
0.0,282.0,431.0,803.0,407.0,1000.0,1000.0,0.0,0.0
3.0,204.0,932.0,115.0,57.0,344.50659050919603,0.0,0.0,1000.0
3.0,640.0,407.0,148.0,101.0,1000.0,0.0,0.0,389.1770220853067
0.0,55.0,347.0,326.0,334.0,0.0,1000.0,0.0,0.0
3.0,83.0,83.0,36.0,992.0,1000.0,599.416251300654,948.0,363.80339963531634
3.0,537.0,88.0,278.0,707.0,1000.0,1000.0,0.0,693.1983933693745
3.0,838.0,745.0,249.0,145.0,0.0,364.10978377068454,862.3614800006725,1000.0
4.0,248.0,891.0,472.0,242.0,0.0,36.68915732624883,1000.0,0.0
4.0,175.0,892.0,556.0,177.0,960.9647389549567,552.8708455481175,1000.0,927.117981668651
0.0,895.0,943.0,393.0,61.0,1000.0,354.35599109847607,821.2380580144006,754.0934107770848
4.0,481.0,955.0,141.0,352.0,857.0015942079884,1000.0,1000.0,1000.0
1.0,861.0,578.0,473.0,221.0,0.0,1000.0,0.0,714.2539655785951
2.0,710.0,175.0,727.0,263.0,1000.0,549.0469555996286,0.0,317.7086009651351
2.0,754.0,215.0,344.0,706.0,1000.0,1000.0,713.348346814513,0.0
4.0,734.0,727.0,269.0,900.0,1000.0,1000.0,870.0,1000.0
1.0,48.0,795.0,710.0,455.0,456.36051305211413,1000.0,229.4447196627861,1000.0
3.0,430.0,295.0,265.0,64.0,1000.0,1000.0,0.0,1000.0
0.0,114.0,592.0,936.0,593.0,40.04012989433223,0.0,1000.0,86.11639796507546
3.0,390.0,607.0,930.0,441.0,1000.0,1000.0,1000.0,0.0
1.0,489.0,267.0,647.0,930.0,0.0,0.0,0.0,1000.0
2.0,434.0,413.0,73.0,630.0,1000.0,696.2094735011616,0.0,310.6696831543583
2.0,684.0,58.0,830.0,363.0,0.0,1000.0,1000.0,547.0290720566417
0.0,436.0,838.0,591.0,779.0,806.1104853210431,107.30693031257519,0.0,724.4919285939176
4.0,608.0,11.0,657.0,13.0,119.65497939466626,1000.0,1000.0,1000.0
0.0,655.0,875.0,9.0,395.0,1000.0,0.0,1000.0,1000.0
2.0,486.0,160.0,642.0,325.0,661.7776445387118,104.64275116431394,1000.0,293.5489017058675
0.0,465.0,126.0,340.0,718.0,0.0,84.58820721050884,596.6968473412436,1000.0
3.0,984.0,958.0,544.0,245.0,10.313302352879596,1000.0,897.6780737661196,0.0
2.0,823.0,165.0,209.0,560.0,466.62811150606495,1000.0,1000.0,0.0
4.0,463.0,340.0,736.0,357.0,0.0,1000.0,815.0,172.84782713108737
2.0,12.0,907.0,334.0,406.0,886.6466994844338,223.048706992144,849.8673651785384,0.0
3.0,92.0,657.0,718.0,713.0,876.3715584622603,0.0,1000.0,0.0
1.0,929.0,898.0,665.0,345.0,1000.0,1000.0,1000.0,0.0
2.0,637.0,636.0,405.0,303.0,1000.0,0.0,553.0,0.0
1.0,85.0,274.0,767.0,318.0,680.6950078440715,0.0,716.0,0.0
1.0,366.0,553.0,494.0,555.0,1000.0,0.0,0.0,0.0
2.0,633.0,596.0,213.0,790.0,848.6593978290464,1000.0,1000.0,0.0
4.0,406.0,944.0,216.0,456.0,0.0,769.3164364077786,0.0,166.4549969290323
2.0,272.0,101.0,569.0,377.0,443.3447900371865,0.0,1000.0,1000.0
2.0,912.0,48.0,266.0,301.0,1000.0,0.0,152.0,329.99035110179994
4.0,314.0,659.0,662.0,538.0,0.0,1000.0,1000.0,143.3203545274441
4.0,499.0,446.0,337.0,279.0,446.3309085509463,1000.0,1000.0,540.0222652353227
4.0,73.0,207.0,933.0,511.0,1000.0,22.289946007786746,1000.0,1000.0
2.0,337.0,73.0,946.0,122.0,991.588212762257,0.0,260.77381224447464,247.9914815472261
4.0,516.0,732.0,730.0,4.0,1000.0,1000.0,1000.0,538.8168162815712
2.0,846.0,388.0,514.0,392.0,1000.0,0.0,344.0,1000.0
0.0,13.0,154.0,299.0,635.0,726.6716628710205,1000.0,1000.0,0.0
0.0,252.0,531.0,554.0,335.0,0.0,0.0,1000.0,0.0
1.0,43.0,784.0,980.0,843.0,816.0188429402966,1000.0,960.9441784843331,0.0
2.0,249.0,404.0,243.0,819.0,1000.0,1000.0,712.8185822584688,811.8818129495054
4.0,226.0,234.0,147.0,960.0,0.0,0.0,993.0,1000.0
3.0,85.0,93.0,383.0,22.0,1000.0,193.03383030419974,734.0,74.83225785052231
3.0,605.0,42.0,394.0,790.0,663.3841167608557,0.0,0.0,0.0
1.0,822.0,74.0,408.0,849.0,996.3645040970734,0.0,951.0,0.0
1.0,364.0,601.0,164.0,55.0,0.0,831.1188524787766,264.17769684415777,1000.0
3.0,461.0,563.0,520.0,977.0,167.72614391275323,1000.0,119.0,475.2209087057853
4.0,488.0,911.0,687.0,663.0,0.0,1000.0,0.0,1000.0
2.0,130.0,122.0,982.0,784.0,941.8579234434576,0.0,1000.0,793.1970738563481
0.0,697.0,489.0,375.0,609.0,0.0,0.0,1000.0,1000.0
4.0,326.0,371.0,907.0,978.0,950.6546676823284,1000.0,1000.0,622.7650827773205
2.0,78.0,212.0,22.0,538.0,126.69396122487427,0.0,0.0,185.6612141851465
0.0,145.0,618.0,590.0,559.0,629.375660324256,0.0,207.0,0.0
1.0,380.0,551.0,52.0,975.0,1000.0,5.074235506085315,546.6290006641098,1000.0
0.0,504.0,654.0,402.0,80.0,657.3160600312434,0.0,1000.0,0.0
1.0,708.0,753.0,182.0,563.0,561.9017757854922,261.00506077064693,1000.0,1000.0
3.0,164.0,741.0,466.0,573.0,1000.0,1000.0,555.0,746.0588761349568
3.0,445.0,584.0,665.0,159.0,1000.0,1000.0,1000.0,1000.0
3.0,546.0,742.0,166.0,404.0,1000.0,413.2982169134576,944.0,0.0
4.0,97.0,536.0,181.0,306.0,0.0,0.0,1000.0,0.0
2.0,915.0,283.0,835.0,664.0,0.0,823.0228260707478,929.6323911468234,387.8293277142029
0.0,711.0,945.0,175.0,557.0,0.0,709.329419381887,1000.0,845.8212674760482
0.0,120.0,418.0,805.0,837.0,0.0,841.0440447761162,1000.0,527.2368903177551
2.0,996.0,130.0,760.0,787.0,264.7538499910489,785.4387191417362,738.0636430182318,766.9770098228494
0.0,768.0,645.0,550.0,239.0,0.0,0.0,589.0,1000.0
3.0,329.0,759.0,326.0,422.0,1000.0,1000.0,475.0,843.8197589304069
2.0,901.0,579.0,171.0,873.0,0.0,0.0,672.0,1000.0
3.0,632.0,47.0,151.0,0.0,0.0,0.0,0.0,1000.0
4.0,402.0,855.0,424.0,791.0,0.0,244.1850649632379,106.20301462626209,1000.0
0.0,136.0,747.0,197.0,797.0,1000.0,0.0,218.0,438.96555783917194
0.0,239.0,935.0,75.0,961.0,0.0,0.0,0.0,0.0
2.0,760.0,644.0,928.0,217.0,0.0,1000.0,0.0,620.5620492626709
0.0,874.0,528.0,628.0,285.0,0.0,0.0,949.0,0.0
3.0,702.0,670.0,608.0,24.0,1000.0,769.2559611532819,0.0,405.88056064693836
0.0,857.0,297.0,375.0,219.0,548.9161874299007,0.0,62.0,517.2807198871551
0.0,374.0,25.0,784.0,728.0,1000.0,0.0,1000.0,0.0
2.0,665.0,569.0,293.0,514.0,489.71265359909415,0.0,555.603947855011,187.10092674948456
4.0,96.0,129.0,615.0,173.0,1000.0,1000.0,1000.0,1000.0
0.0,519.0,47.0,933.0,909.0,0.0,1000.0,774.0962713071286,0.0
0.0,571.0,469.0,406.0,72.0,1000.0,0.0,802.6833429480496,1000.0
1.0,972.0,735.0,976.0,240.0,0.0,0.0,0.0,0.0
4.0,773.0,385.0,391.0,924.0,1000.0,0.0,1000.0,0.0
1.0,642.0,45.0,941.0,481.0,887.1346675156896,0.0,0.0,617.0115859603659
0.0,17.0,503.0,286.0,463.0,0.0,0.0,487.8975494344695,1000.0
1.0,474.0,343.0,685.0,389.0,952.2534563721184,652.5140238388851,1000.0,0.0
4.0,225.0,125.0,732.0,519.0,1000.0,775.1565767924053,0.0,6.649125358568946
4.0,811.0,289.0,45.0,870.0,1000.0,0.0,1000.0,0.0
0.0,665.0,943.0,877.0,982.0,0.0,121.25792930246507,1000.0,500.4170172056276
3.0,531.0,2.0,188.0,103.0,485.20367896610446,1000.0,0.0,0.0
2.0,779.0,944.0,244.0,661.0,449.3332394002001,987.277369378456,0.0,0.0
3.0,448.0,63.0,496.0,887.0,788.0427386604155,1000.0,285.4465563814752,1000.0
1.0,785.0,210.0,738.0,188.0,0.0,1000.0,0.0,0.0
3.0,607.0,225.0,389.0,481.0,65.91298708266613,1000.0,1000.0,483.90736200340535
0.0,829.0,34.0,439.0,972.0,488.32279586157046,1000.0,0.0,1000.0
2.0,696.0,339.0,953.0,700.0,593.1629122294623,836.8596299458362,0.0,0.0
2.0,334.0,868.0,958.0,498.0,0.0,656.7670982475688,920.0,1000.0
1.0,442.0,503.0,69.0,289.0,1000.0,0.0,1000.0,0.0
2.0,288.0,266.0,367.0,552.0,1000.0,1000.0,568.6281845715158,0.0
3.0,572.0,682.0,351.0,71.0,1000.0,971.5234902070019,751.0,0.0
2.0,440.0,558.0,141.0,430.0,0.0,0.0,0.0,46.79777547607196
2.0,735.0,387.0,901.0,366.0,0.0,0.0,0.0,0.0
4.0,419.0,381.0,443.0,881.0,460.69658487183244,1000.0,1000.0,0.0
4.0,0.0,962.0,943.0,323.0,477.1544639483259,1000.0,332.67406592272107,493.5179616554682
3.0,850.0,879.0,614.0,824.0,590.9208645606226,554.551280583581,1000.0,0.0
0.0,162.0,165.0,799.0,827.0,0.0,1000.0,1000.0,0.0
2.0,718.0,330.0,131.0,433.0,360.06101419590925,76.73296102408979,416.0,0.0
1.0,72.0,816.0,730.0,292.0,116.73530564388726,373.3716198192264,0.0,841.3247643913337
2.0,425.0,974.0,736.0,564.0,441.4367565714913,433.44516101876104,0.0,239.0526340577428
4.0,723.0,297.0,974.0,711.0,43.69213831299064,842.254231935097,441.0,591.9240778467148
1.0,491.0,884.0,763.0,498.0,535.5288466860646,591.375397525967,884.6906368056308,0.0
1.0,666.0,400.0,948.0,649.0,1000.0,0.0,0.0,1000.0
2.0,535.0,780.0,406.0,524.0,1000.0,0.0,0.0,1000.0
2.0,491.0,60.0,24.0,868.0,1000.0,0.0,1000.0,1000.0
1.0,609.0,17.0,741.0,938.0,621.507634022743,1000.0,1000.0,0.0
2.0,840.0,375.0,965.0,686.0,0.0,0.0,0.0,1000.0
4.0,559.0,821.0,663.0,845.0,1000.0,1000.0,467.0,0.0
0.0,124.0,712.0,768.0,472.0,544.9769852517348,1000.0,755.0,0.0
3.0,700.0,889.0,399.0,420.0,0.0,1000.0,887.0,62.983149335824784
0.0,273.0,925.0,434.0,367.0,1000.0,0.0,156.96473882617354,435.91918926075874
2.0,237.0,661.0,404.0,16.0,1000.0,743.3029440166388,41.54440881382261,592.145617693658
1.0,573.0,262.0,995.0,166.0,189.62687073440907,0.0,0.0,0.0
4.0,284.0,22.0,46.0,348.0,166.97697338664182,810.9007839936307,0.0,0.0
0.0,59.0,714.0,826.0,508.0,0.0,203.62699943739483,108.0,0.0
0.0,330.0,981.0,851.0,838.0,894.8041515310193,442.0455486234597,0.0,438.43985317051397
4.0,222.0,846.0,633.0,233.0,0.0,1000.0,0.0,1000.0
2.0,542.0,483.0,579.0,983.0,0.0,0.0,1000.0,0.0
4.0,56.0,965.0,609.0,181.0,1000.0,1000.0,1000.0,305.06290330070755
2.0,603.0,757.0,670.0,137.0,0.0,744.5644580190555,1000.0,1000.0
3.0,501.0,568.0,681.0,665.0,1000.0,0.0,1000.0,1000.0
4.0,272.0,325.0,423.0,447.0,0.0,0.0,1000.0,0.0
2.0,999.0,86.0,758.0,749.0,1000.0,0.0,0.0,1000.0
3.0,769.0,884.0,6.0,982.0,963.535896404527,887.8896798157141,324.0414644523931,451.5906860184312
4.0,778.0,435.0,569.0,805.0,1000.0,11.433265814737636,1000.0,0.0
3.0,251.0,581.0,860.0,973.0,1000.0,1000.0,606.382164228242,0.0
