1.0,967.0,757.0,620.3397382914094,780.0,439.0
1.0,196.0,486.75579098895133,847.0,663.0,818.0
1.0,214.0,761.9046699818437,355.28835289135617,860.0,651.0
2.0,186.0,419.18496154222754,398.3417260936326,463.0,231.0
2.0,309.0,1000.0,1000.0,490.0,883.0
2.0,356.0,959.1709387170949,553.9720118237832,571.0,6.0
1.0,253.0,277.44375320877384,330.046543619442,749.0,438.0
0.0,408.0,522.0,727.0,192.0,400.0
0.0,623.0,695.0,424.40775506062806,248.0,36.0
1.0,125.0,341.90844169296753,468.0,983.0,375.0
1.0,811.0,1000.0,690.905262967421,352.0,919.0
1.0,82.0,1000.0,553.0,955.0,696.0
1.0,631.0,0.0,710.2224998528088,338.0,87.0
2.0,462.0,440.0,534.8280911601547,186.0,760.0
2.0,248.0,490.38113242985753,196.0,720.0,258.0
0.0,982.0,383.99355728810144,414.35061242558754,54.0,404.0
2.0,235.0,771.0,969.0,554.0,949.0
2.0,589.0,456.67308953105754,1000.0,601.0,513.0
1.0,706.0,464.42243922049283,361.7336136728216,56.0,80.0
1.0,794.0,0.0,874.2648507756066,722.0,608.0
2.0,426.0,872.3737416394199,700.0674703799978,722.0,481.0
2.0,90.0,949.0768204043126,526.6224466501494,791.0,271.0
1.0,444.0,361.1846613292277,295.4445065382084,450.0,172.0
0.0,267.0,170.0,588.1844190326259,519.0,914.0
1.0,462.0,541.3211705394127,225.23488258636684,624.0,228.0
1.0,749.0,243.0,658.0,699.0,746.0
1.0,688.0,1000.0,487.8667886316636,726.0,585.0
0.0,91.0,285.85962537462007,209.0,54.0,963.0
0.0,317.0,0.0,910.0,905.0,601.0
0.0,493.0,0.0,105.47865438487224,284.0,115.0
2.0,195.0,473.3455695973419,0.0,577.0,295.0
1.0,925.0,1000.0,1000.0,200.0,542.0
1.0,355.0,388.5419804840731,1000.0,811.0,276.0
1.0,130.0,610.0,781.0,102.0,975.0
2.0,502.0,646.0,1000.0,498.0,718.0
2.0,86.0,471.0,261.0,881.0,485.0
2.0,190.0,549.1532059059165,114.60890700333017,853.0,80.0
0.0,562.0,369.97959871517725,227.4536118143294,373.0,20.0
1.0,798.0,753.9833369975531,810.5221251137787,109.0,360.0
1.0,36.0,323.58363952154957,435.9610956145794,225.0,94.0
2.0,44.0,1000.0,594.0583799203285,185.0,334.0
2.0,553.0,605.0,573.0,633.0,683.0
2.0,487.0,487.1418809287755,144.72638184511504,753.0,65.0
1.0,141.0,680.019489365835,44.06995037404967,863.0,875.0
2.0,722.0,504.7361746242268,343.20411721944896,993.0,877.0
1.0,467.0,858.0,579.7282107197159,390.0,746.0
1.0,40.0,587.0,448.713650997212,435.0,799.0
2.0,314.0,485.0,532.8367160466792,772.0,108.0
0.0,496.0,0.0,978.0,85.0,396.0
2.0,674.0,606.0,438.39476027499006,548.0,730.0
2.0,875.0,515.8487884124926,860.0,160.0,917.0
2.0,639.0,763.2015684277802,467.0,345.0,434.0
2.0,633.0,342.52927167592895,1000.0,233.0,561.0
1.0,433.0,1000.0,394.8550973101336,647.0,870.0
2.0,23.0,378.5079499175879,849.4938791988695,822.0,413.0
0.0,737.0,567.2722747797168,188.0,573.0,363.0
1.0,297.0,508.3519278574631,392.0,50.0,289.0
0.0,159.0,267.06599257836774,622.091407380551,381.0,813.0
1.0,776.0,1000.0,183.89658084330227,490.0,322.0
1.0,478.0,1000.0,620.328617575233,532.0,965.0
0.0,809.0,723.2362277578196,393.33218141344315,246.0,639.0
0.0,276.0,274.92327599856065,699.5801505168755,803.0,976.0
2.0,434.0,850.5874334561483,388.0,809.0,673.0
2.0,612.0,850.3750285797975,459.66110456822935,428.0,936.0
0.0,24.0,0.0,182.88226775331367,569.0,744.0
1.0,438.0,445.29697207915893,924.6980087783256,181.0,110.0
2.0,43.0,452.0,1000.0,932.0,970.0
1.0,70.0,702.8923627309593,442.353944624002,880.0,125.0
2.0,304.0,1000.0,875.1597011795326,459.0,353.0
2.0,245.0,1000.0,1000.0,659.0,664.0
0.0,892.0,189.6527331408676,10.333330917764405,381.0,28.0
2.0,370.0,799.7321833196484,861.9058477318036,421.0,648.0
1.0,465.0,531.4701746804553,56.51940163289854,239.0,789.0
0.0,882.0,164.0,93.3336453764957,995.0,208.0
2.0,896.0,18.0,145.0,111.0,835.0
0.0,212.0,538.0,0.0,367.0,765.0
0.0,355.0,322.8569701089438,459.38354812678443,716.0,642.0
2.0,61.0,206.0,567.19835882374,845.0,396.0
0.0,167.0,436.2191942305619,0.0,639.0,604.0
2.0,430.0,1000.0,1000.0,977.0,11.0
0.0,313.0,270.01271003712867,214.0,402.0,758.0
0.0,478.0,158.9813403441985,592.5701032436946,709.0,794.0
0.0,59.0,262.02100286693604,731.0,999.0,365.0
1.0,615.0,470.3571445925586,339.12658671231765,182.0,314.0
0.0,540.0,191.41584046837383,72.89841719471764,612.0,461.0
0.0,399.0,472.8665432406573,432.31052757567267,38.0,401.0
0.0,948.0,0.0,135.87991350728782,617.0,520.0
2.0,174.0,895.0,411.45812080622454,984.0,294.0
2.0,912.0,1000.0,704.2810993452761,492.0,496.0
2.0,941.0,1000.0,745.6936667089499,576.0,550.0
1.0,480.0,0.0,509.2549503178982,334.0,554.0
1.0,522.0,16.0,991.4405519552599,907.0,442.0
2.0,879.0,542.3485372938379,500.4445082797766,333.0,10.0
1.0,502.0,379.2783350947589,782.493287909598,442.0,968.0
1.0,508.0,421.7559491525714,62.75898844564583,756.0,337.0
2.0,622.0,887.4754106175377,677.0,636.0,675.0
2.0,24.0,447.0472195724925,682.0,727.0,747.0
2.0,522.0,676.9577216551415,672.0,101.0,106.0
2.0,704.0,491.7898891794745,903.1624537471746,666.0,504.0
1.0,915.0,319.0,0.0,629.0,806.0
2.0,461.0,1000.0,405.0,473.0,160.0
1.0,514.0,353.0,302.0,457.0,512.0
1.0,478.0,469.7492009958169,0.0,472.0,652.0
2.0,95.0,814.7875381728511,677.7331651059185,434.0,174.0
0.0,768.0,0.0,230.75173317792894,293.0,538.0
2.0,881.0,171.4022199041138,1000.0,517.0,649.0
1.0,410.0,438.25293919807234,582.5156319161476,204.0,50.0
0.0,704.0,171.17205624901501,37.496611844756956,496.0,100.0
0.0,625.0,38.0,251.52320183082654,517.0,232.0
0.0,30.0,275.5374160876699,642.0223690991232,464.0,802.0
1.0,701.0,387.87867894327246,660.0,878.0,470.0
1.0,182.0,805.3782266473337,489.0,859.0,961.0
2.0,445.0,502.48004662461034,455.08228070274293,179.0,160.0
2.0,690.0,1000.0,990.9303362040591,875.0,792.0
0.0,122.0,94.07685067378074,0.0,658.0,956.0
0.0,833.0,533.1160061816906,401.69383907622074,896.0,846.0
0.0,344.0,0.0,0.0,154.0,431.0
1.0,101.0,954.0,332.0922570948339,700.0,659.0
0.0,249.0,206.93236140364831,749.696041843698,969.0,561.0
2.0,874.0,1000.0,726.4932458406034,558.0,650.0
0.0,940.0,49.69006399544997,510.0,219.0,14.0
2.0,988.0,675.2311760193461,1000.0,894.0,404.0
2.0,171.0,691.0,642.5031296860346,451.0,363.0
0.0,912.0,0.0,241.77366031752658,576.0,406.0
0.0,399.0,617.0,0.0,854.0,346.0
1.0,80.0,620.1607522671408,224.47387797523697,382.0,906.0
1.0,468.0,102.42368784628636,477.8286223790811,726.0,731.0
1.0,876.0,201.32419465088736,59.36218432341931,902.0,893.0
0.0,980.0,150.4423418108701,633.0,207.0,748.0
2.0,985.0,1000.0,999.6976039073552,362.0,748.0
0.0,302.0,379.2371727597265,558.476758885612,699.0,711.0
0.0,93.0,181.7331954114822,527.7797938640956,593.0,848.0
2.0,623.0,1000.0,756.0499378486793,779.0,506.0
2.0,83.0,53.0,597.2907486446684,937.0,143.0
0.0,495.0,524.2521809475578,0.0,25.0,405.0
1.0,582.0,914.3781175482841,115.0,100.0,655.0
2.0,494.0,187.9388022741277,878.6797892347263,179.0,963.0
1.0,903.0,342.8057839358372,674.4586972297733,73.0,961.0
1.0,305.0,430.9067650764917,841.1333113532751,613.0,728.0
2.0,52.0,1000.0,270.79513093089895,572.0,251.0
0.0,204.0,517.0,350.3073114956311,620.0,231.0
1.0,425.0,247.25735884648546,213.03167511796676,394.0,347.0
1.0,96.0,840.6525714300159,246.5332848898658,799.0,839.0
0.0,187.0,0.0,244.3374865184697,717.0,600.0
1.0,501.0,1000.0,553.0,393.0,858.0
0.0,587.0,211.27149947484213,562.6596896579451,794.0,263.0
1.0,489.0,363.7085031793248,307.93557567919936,389.0,477.0
2.0,983.0,206.0,838.8679898383175,104.0,197.0
1.0,349.0,332.80177967248426,822.0,876.0,63.0
2.0,747.0,951.2546985783372,564.4114913450454,704.0,11.0
2.0,123.0,698.146656809483,510.74436643697084,94.0,276.0
2.0,10.0,1000.0,1000.0,433.0,905.0
2.0,608.0,594.5715967369596,541.2870636251316,631.0,687.0
1.0,715.0,827.4306851647805,234.803180028465,707.0,530.0
2.0,276.0,1000.0,764.0,804.0,90.0
1.0,63.0,0.0,574.0,762.0,993.0
1.0,446.0,285.39048106577985,6.634419736437347,669.0,457.0
0.0,187.0,342.8841802183268,694.0,715.0,608.0
2.0,240.0,373.0,737.7719274788283,839.0,908.0
1.0,86.0,604.4466534502258,417.85904406516977,648.0,767.0
2.0,460.0,860.0,763.4069948197953,128.0,297.0
2.0,89.0,686.0,325.0,992.0,30.0
1.0,112.0,370.4041476454304,760.3588738932789,256.0,182.0
0.0,285.0,769.5930373751816,0.0,463.0,6.0
0.0,466.0,80.0,207.63705402842606,744.0,166.0
0.0,31.0,0.0,9.0,432.0,177.0
1.0,21.0,553.7427820840296,257.39321592037754,930.0,606.0
1.0,38.0,546.9231800786126,0.0,937.0,833.0
0.0,283.0,685.9428694783875,479.0,501.0,294.0
2.0,638.0,526.8512409730781,884.6986357193896,346.0,451.0
0.0,998.0,125.50585881274557,0.0,823.0,767.0
1.0,435.0,0.0,364.0371312725042,601.0,450.0
0.0,648.0,475.1828860749976,409.44073772580737,754.0,905.0
1.0,183.0,974.2089422552294,440.17205535997806,957.0,341.0
0.0,997.0,806.0,20.874461818381302,203.0,703.0
2.0,988.0,119.0,102.97746120665369,980.0,480.0
1.0,92.0,963.4796584018059,1000.0,431.0,815.0
0.0,849.0,0.0,803.6150554449687,97.0,691.0
1.0,671.0,842.3688173358867,913.8970585204243,705.0,380.0
1.0,568.0,424.3684892993516,415.3735363213908,820.0,614.0
0.0,706.0,947.0,5.436446124240738,26.0,317.0
2.0,66.0,792.7466086987785,850.8363020517113,653.0,659.0
1.0,36.0,16.671041482067398,844.5368510523284,733.0,732.0
2.0,780.0,1000.0,1000.0,381.0,157.0
1.0,106.0,449.7501919652143,344.2520057379389,734.0,565.0
0.0,180.0,0.0,643.9994868344143,63.0,835.0
1.0,170.0,965.0711238037708,194.83407252095878,459.0,705.0
1.0,86.0,662.6814634864446,922.1168424256681,438.0,103.0
2.0,358.0,666.5042078534485,801.0,394.0,232.0
1.0,755.0,259.44291702372294,364.0,136.0,236.0
0.0,616.0,64.90571141237193,480.18626891188507,896.0,652.0
0.0,946.0,0.0,0.0,165.0,993.0
1.0,363.0,419.8162964633581,652.7104130159393,419.0,13.0
2.0,811.0,614.2501323547241,1000.0,384.0,30.0
1.0,315.0,312.58708984182766,405.0,445.0,504.0
2.0,537.0,309.75785743466616,707.8167862130965,112.0,431.0
1.0,586.0,391.1724972707957,446.2312851597643,547.0,895.0
2.0,970.0,351.0351334228963,1000.0,148.0,87.0
0.0,719.0,405.64230191391795,440.58628347948496,559.0,123.0
2.0,934.0,382.1984702504385,1000.0,192.0,522.0
1.0,701.0,370.0,857.6932992094597,465.0,475.0
2.0,488.0,810.4919603125289,1000.0,76.0,223.0
0.0,438.0,497.57655238883035,159.10897010812488,301.0,752.0
0.0,130.0,187.0,169.63761882589478,71.0,441.0
1.0,412.0,885.0,217.0,739.0,874.0
2.0,526.0,638.0,1000.0,1000.0,775.0
2.0,57.0,1000.0,529.0,938.0,235.0
1.0,580.0,261.7533933605549,672.9261649819692,452.0,1000.0
2.0,22.0,1000.0,35.28044375333471,357.0,822.0
0.0,914.0,553.72090104048,478.1145647296631,977.0,224.0
1.0,934.0,806.3623865423285,733.94443658226,26.0,411.0
0.0,506.0,0.0,649.962241308299,595.0,123.0
0.0,663.0,450.91388930001887,680.1671983665527,34.0,618.0
1.0,478.0,865.4462893827242,488.0,199.0,921.0
0.0,882.0,828.1367033096643,0.0,508.0,830.0
1.0,93.0,933.0,124.15149158674724,360.0,113.0
2.0,834.0,381.5937396695464,487.9748147031946,202.0,208.0
2.0,218.0,847.5478085768335,962.482120189081,932.0,635.0
0.0,647.0,217.55481593887203,167.64408782343784,802.0,66.0
2.0,359.0,712.8670572696757,488.81777514409197,857.0,6.0
0.0,78.0,255.42108488798897,584.0,787.0,319.0
2.0,802.0,542.3969037090657,1000.0,434.0,51.0
1.0,984.0,863.7781654856827,127.97483820391217,491.0,896.0
1.0,881.0,703.4493620701446,197.8806927008313,510.0,223.0
0.0,259.0,231.25847068478603,109.0,821.0,880.0
1.0,715.0,343.0,44.74804212140391,534.0,585.0
2.0,124.0,933.0,833.758603923968,400.0,188.0
0.0,314.0,436.1287128356559,984.5350151232672,134.0,828.0
2.0,337.0,940.0,954.0,47.0,979.0
1.0,383.0,398.0,6.977668709722385,965.0,838.0
1.0,84.0,758.9342916996887,608.9744396829592,190.0,936.0
1.0,672.0,802.0545174066867,565.5431176924518,219.0,394.0
2.0,360.0,737.7037605207854,288.52006109684174,596.0,934.0
0.0,929.0,365.58488221235655,0.0,862.0,939.0
1.0,693.0,1000.0,403.00829525046845,750.0,652.0
0.0,728.0,525.9613820988777,379.52329979770144,793.0,376.0
1.0,717.0,115.01834174191148,987.142455948728,433.0,581.0
1.0,557.0,883.0,929.0,281.0,965.0
1.0,915.0,732.6595061078789,87.0,512.0,396.0
0.0,835.0,172.9825495548082,0.0,739.0,647.0
2.0,406.0,722.9304692887332,4.0,304.0,279.0
0.0,889.0,789.0,301.90386033933385,770.0,155.0
1.0,569.0,309.2710619318592,831.0,301.0,94.0
1.0,450.0,823.80423342808,1000.0,235.0,769.0
2.0,686.0,0.0,295.66279723221623,133.0,793.0
0.0,360.0,520.8707455275079,148.41792002029254,982.0,792.0
2.0,527.0,654.2670292728899,718.8029672651231,613.0,145.0
2.0,676.0,696.9009253126973,593.0,171.0,867.0
1.0,937.0,141.5618821649757,410.30148342303033,635.0,447.0
1.0,877.0,772.3844897771171,638.9512313149687,56.0,492.0
2.0,856.0,730.02078838034,844.9190210604357,664.0,972.0
1.0,883.0,558.1127709497038,280.0,138.0,957.0
0.0,919.0,728.3798439214672,572.0,182.0,759.0
2.0,950.0,941.0,847.5364912626839,123.0,3.0
2.0,868.0,811.0,1000.0,375.0,572.0
2.0,510.0,539.9307742821128,1000.0,321.0,866.0
1.0,431.0,888.8275747162968,78.26897133889108,924.0,849.0
1.0,910.0,1000.0,556.0480723707893,38.0,595.0
2.0,658.0,1000.0,539.0906220910575,320.0,731.0
1.0,271.0,291.2119954156151,993.8667747823794,675.0,685.0
1.0,695.0,886.0,376.4772193124432,664.0,280.0
0.0,555.0,0.0,556.0,908.0,891.0
0.0,796.0,708.7035938448661,321.0,995.0,610.0
2.0,162.0,607.0,902.8944416860525,858.0,471.0
2.0,812.0,754.3992194181935,724.4343842681552,966.0,935.0
0.0,598.0,538.0,506.0,799.0,241.0
0.0,416.0,254.39490134853855,537.8933322398913,402.0,384.0
0.0,795.0,490.0,1000.0,307.0,633.0
0.0,789.0,59.0,47.34234020516181,407.0,937.0
1.0,670.0,37.16154286809816,1000.0,4.0,821.0
0.0,434.0,604.959262333144,571.001401896269,478.0,685.0
2.0,879.0,947.5678012647478,1000.0,545.0,898.0
2.0,25.0,529.1505566193598,1000.0,771.0,922.0
1.0,926.0,614.0,842.816542546894,727.0,369.0
2.0,483.0,236.0,1000.0,671.0,239.0
0.0,750.0,0.0,922.0,478.0,653.0
0.0,47.0,453.08004101449086,797.5123045633974,859.0,315.0
1.0,12.0,758.1595573075288,608.5043741801522,585.0,583.0
0.0,299.0,457.95559816228695,597.5398118333165,527.0,378.0
0.0,935.0,880.0,575.7312086297043,775.0,790.0
0.0,48.0,324.1641236564052,432.0,192.0,830.0
0.0,844.0,0.0,650.7345124068496,631.0,159.0
1.0,548.0,819.0,425.81682822924336,949.0,738.0
2.0,141.0,633.0,1000.0,709.0,133.0
2.0,603.0,261.0,345.2474916037689,822.0,752.0
0.0,436.0,0.0,571.8167636090736,433.0,768.0
2.0,894.0,220.0,1000.0,750.0,258.0
1.0,599.0,11.655538935386382,789.5852794605761,285.0,610.0
2.0,63.0,898.3109627884743,1000.0,574.0,524.0
2.0,437.0,1000.0,1000.0,334.0,490.0
1.0,985.0,226.0,935.0,832.0,652.0
2.0,561.0,707.6145469940398,132.8300608260582,275.0,473.0
0.0,287.0,13.296398655337507,682.0,814.0,936.0
1.0,450.0,366.43642341110456,933.6457946192777,768.0,437.0
0.0,550.0,699.0,386.9898061000407,237.0,39.0
0.0,191.0,0.0,105.79245320965767,927.0,700.0
1.0,146.0,889.0,975.1610974166446,849.0,285.0
0.0,840.0,30.0,225.15522772643922,721.0,137.0
0.0,329.0,666.8348150130113,175.0,130.0,192.0
1.0,580.0,543.4699750413772,145.0,720.0,327.0
2.0,302.0,931.4781109938394,1000.0,473.0,881.0
1.0,17.0,759.9256250798106,1000.0,851.0,544.0
0.0,114.0,844.0,220.0388020923627,166.0,842.0
2.0,826.0,1000.0,73.14343179648138,562.0,164.0
2.0,776.0,267.0,837.3107127421034,364.0,55.0
2.0,528.0,706.101096774677,987.2116269551079,187.0,323.0
0.0,993.0,306.856458094611,407.5296482873958,602.0,16.0
1.0,884.0,831.867310691935,0.0,933.0,382.0
0.0,227.0,337.0,497.22140552194554,138.0,296.0
0.0,204.0,245.1664030533158,598.7254762064944,307.0,129.0
2.0,917.0,425.6623446815572,794.6970880060502,867.0,776.0
1.0,398.0,788.0,518.6253733532997,330.0,180.0
0.0,3.0,223.0085849149291,787.0,107.0,977.0
0.0,536.0,332.3523920922779,362.0,906.0,802.0
1.0,239.0,776.5629685689407,779.0,241.0,994.0
1.0,219.0,498.3386757649239,427.81145003944323,242.0,903.0
0.0,241.0,81.69619112680208,592.9074452142899,591.0,515.0
2.0,656.0,280.91078541553094,178.7747938082996,431.0,516.0
0.0,553.0,177.56966366292414,969.0,656.0,217.0
2.0,656.0,56.0,544.1740931299908,766.0,478.0
2.0,914.0,351.0,350.0,99.0,951.0
0.0,131.0,737.0,430.6299358576706,525.0,918.0
2.0,838.0,716.6997427755981,1000.0,727.0,423.0
1.0,98.0,741.0,329.9007653424472,948.0,585.0
0.0,423.0,480.0,0.0,700.0,586.0
2.0,996.0,1000.0,190.1504472000071,529.0,948.0
1.0,520.0,804.0,62.98402227807027,851.0,996.0
1.0,511.0,525.3405688843922,596.2751795490234,581.0,851.0
0.0,718.0,0.0,0.0,67.0,786.0
2.0,967.0,1000.0,1000.0,34.0,302.0
1.0,193.0,515.4492237239843,513.0,632.0,655.0
0.0,448.0,268.89528424667947,413.0,12.0,343.0
1.0,650.0,445.31329952948965,985.0,334.0,605.0
0.0,26.0,338.06835351972296,1000.0,664.0,920.0
1.0,706.0,688.4066963740024,245.97542854679187,229.0,15.0
2.0,757.0,950.3926823546802,1000.0,229.0,861.0
1.0,623.0,990.0,324.0,508.0,21.0
2.0,659.0,1000.0,731.6132884852399,456.0,219.0
0.0,548.0,290.1986220549809,496.0,500.0,750.0
0.0,352.0,384.21276738679245,1000.0,551.0,55.0
0.0,881.0,0.0,210.0,335.0,308.0
0.0,243.0,193.75131296619543,226.5191384785458,129.0,997.0
1.0,420.0,286.4921036223036,749.122195207974,206.0,939.0
2.0,508.0,1000.0,1000.0,502.0,512.0
1.0,40.0,867.6714502570079,0.9755687148547427,832.0,123.0
0.0,559.0,152.17502281552825,375.32098821285183,944.0,718.0
0.0,162.0,538.2465694009458,0.0,83.0,360.0
0.0,437.0,308.71409151452434,469.1125945954673,152.0,71.0
2.0,207.0,642.3913778395023,818.8881388551497,587.0,937.0
1.0,102.0,652.6253373882246,601.584917168149,905.0,772.0
0.0,34.0,1000.0,708.4022653993184,647.0,40.0
2.0,586.0,777.597728116424,1000.0,959.0,935.0
2.0,810.0,241.65363114389214,452.4876293347503,691.0,536.0
0.0,942.0,494.02353428759204,535.1074948931783,831.0,339.0
1.0,103.0,121.740164308627,515.0353169467132,391.0,227.0
1.0,485.0,420.00937246308234,428.0,579.0,210.0
0.0,448.0,194.78509649222917,636.3152999024861,281.0,581.0
2.0,554.0,510.548284934708,263.0,353.0,493.0
0.0,736.0,310.89553910341266,125.64552133033101,883.0,742.0
2.0,226.0,724.9890380861494,540.1895680713762,957.0,838.0
0.0,610.0,0.0,565.5526404987859,578.0,582.0
0.0,400.0,162.9104808613858,606.7458439279185,751.0,581.0
2.0,432.0,256.0,714.153322302939,349.0,587.0
1.0,302.0,222.4933034644394,693.0566047860622,348.0,374.0
0.0,937.0,353.07880593140646,588.2984015837745,292.0,982.0
2.0,945.0,889.0,389.09195902571463,490.0,159.0
2.0,286.0,795.3127846686193,746.4318744625081,69.0,56.0
0.0,313.0,351.041142790458,0.0,373.0,487.0
1.0,480.0,351.8341960888498,132.99141153249442,71.0,206.0
0.0,539.0,459.0,466.3733863409246,521.0,399.0
0.0,205.0,0.0,163.5778010503334,869.0,155.0
1.0,242.0,524.4283551362317,775.0,126.0,503.0
2.0,356.0,708.7081150179077,796.6688494474597,723.0,901.0
2.0,695.0,1000.0,455.81441520229026,915.0,584.0
2.0,316.0,437.1638228507335,203.0,272.0,56.0
0.0,611.0,173.57933764882978,689.0,989.0,723.0
1.0,782.0,508.774659885747,36.59311209776854,139.0,461.0
0.0,655.0,59.319197990025266,28.424440885356116,808.0,551.0
0.0,853.0,96.0,315.6353730753972,787.0,490.0
1.0,338.0,606.1303290246567,464.51144751887915,44.0,906.0
1.0,503.0,889.0,403.0,467.0,143.0
2.0,267.0,825.3603684228577,1000.0,753.0,493.0
0.0,924.0,382.7732308301372,351.43720819700326,241.0,374.0
1.0,782.0,226.1588113435749,327.0,446.0,609.0
0.0,79.0,793.0,102.77289448231004,950.0,331.0
2.0,402.0,1000.0,971.0,693.0,181.0
1.0,868.0,521.6659337839226,432.161683969277,635.0,707.0
2.0,931.0,1000.0,466.73463323990575,755.0,944.0
0.0,688.0,203.63780895535749,57.0,144.0,359.0
2.0,193.0,591.061175427657,1000.0,328.0,490.0
1.0,338.0,116.0,758.9871571457837,365.0,510.0
0.0,103.0,222.64047563612564,349.0,18.0,369.0
2.0,668.0,653.470793525933,525.3563170351591,65.0,955.0
0.0,388.0,267.0543111499206,346.273871598641,519.0,505.0
2.0,45.0,102.08984886136963,1000.0,145.0,81.0
1.0,331.0,1000.0,697.3537963372556,921.0,292.0
2.0,918.0,632.0606373870462,741.3243403956642,658.0,391.0
0.0,71.0,187.0,513.81333509883,953.0,833.0
0.0,25.0,75.85060629367686,0.0,135.0,325.0
2.0,953.0,981.0,982.7460662796304,653.0,241.0
1.0,400.0,908.0106399375417,898.0,813.0,986.0
0.0,972.0,446.0,928.0,840.0,95.0
2.0,925.0,547.451627256553,649.3056960744088,923.0,238.0
0.0,160.0,114.0,583.1428037507939,238.0,720.0
2.0,716.0,1000.0,706.9521257865947,656.0,980.0
1.0,41.0,24.0,192.8680631718667,999.0,247.0
0.0,451.0,856.0,469.0,147.0,187.0
0.0,228.0,0.0,0.0,202.0,280.0
0.0,235.0,459.93577926685833,127.67725769365461,255.0,501.0
1.0,131.0,929.371095071964,115.49302900352632,263.0,700.0
2.0,478.0,789.4957657385504,1000.0,218.0,525.0
1.0,613.0,996.0,0.0,829.0,639.0
0.0,995.0,286.2951812784035,289.8234527689533,734.0,151.0
0.0,628.0,26.131385187120078,329.0,32.0,178.0
2.0,209.0,928.8602634848655,1000.0,126.0,175.0
0.0,346.0,640.2738316635783,760.347833891939,675.0,983.0
1.0,845.0,1000.0,380.28943272446406,659.0,951.0
0.0,473.0,0.0,0.0,352.0,495.0
1.0,595.0,0.0,515.701548879262,217.0,332.0
0.0,147.0,0.0,827.7514695321577,797.0,85.0
0.0,814.0,441.62401112458457,149.2680748731048,319.0,917.0
2.0,757.0,1000.0,655.0,88.0,96.0
1.0,369.0,357.0,332.08729386469963,796.0,616.0
2.0,242.0,755.8071875677713,543.4808636563313,194.0,785.0
1.0,425.0,0.0,380.16375805193695,37.0,376.0
2.0,401.0,558.7969059000055,636.9487568354097,636.0,440.0
2.0,501.0,427.9363585046448,1000.0,170.0,770.0
2.0,637.0,163.456472689611,178.0,297.0,495.0
1.0,447.0,256.0999079992032,78.42640530357627,232.0,2.0
2.0,521.0,823.6108033595635,450.9905717696254,972.0,464.0
1.0,607.0,809.1684700203998,923.3556811972721,227.0,123.0
0.0,209.0,0.0,468.5878344202978,211.0,181.0
2.0,204.0,1000.0,730.4326110274892,723.0,282.0
2.0,591.0,404.0,363.25247916285855,154.0,963.0
1.0,785.0,995.2062441321373,1000.0,21.0,170.0
2.0,62.0,620.6646335460182,317.17354368545483,883.0,398.0
1.0,633.0,890.0,666.0028976969605,418.0,211.0
2.0,885.0,987.5101205746057,479.65929184296476,658.0,199.0
2.0,690.0,782.6496929290129,597.3937916389986,189.0,165.0
2.0,467.0,47.0,325.4294169469904,340.0,595.0
1.0,774.0,706.0258345351644,379.5525082179968,800.0,267.0
0.0,744.0,652.7356644793492,540.0,798.0,192.0
0.0,990.0,302.4982624885061,0.0,195.0,978.0
2.0,739.0,661.0,808.1459883100065,950.0,47.0
0.0,946.0,938.0,886.0,971.0,218.0
1.0,31.0,721.1564703317486,485.5721606827851,865.0,441.0
2.0,856.0,755.6032307833509,342.0,103.0,900.0
0.0,745.0,985.0,200.51808499949593,403.0,672.0
1.0,887.0,969.0541061331141,857.842376033206,424.0,815.0
1.0,789.0,486.34017109428237,0.0,408.0,973.0
2.0,897.0,424.58834940721346,240.0,845.0,625.0
1.0,490.0,0.0,472.1995482314161,68.0,161.0
1.0,800.0,0.0,145.43110548461695,752.0,484.0
1.0,358.0,159.58959034143086,594.0,538.0,476.0
1.0,36.0,410.660594433159,662.6381202125328,790.0,256.0
1.0,80.0,277.44264718421823,362.8818191338452,340.0,949.0
0.0,882.0,222.78548842335493,818.0,378.0,841.0
1.0,331.0,1000.0,988.0,424.0,90.0
2.0,638.0,181.0,808.353058528676,289.0,784.0
0.0,630.0,17.64859921729545,0.0,788.0,456.0
1.0,478.0,1000.0,289.81483050856946,163.0,79.0
2.0,250.0,357.0,986.9779626677117,772.0,37.0
0.0,938.0,34.412701252826494,622.1104142219025,423.0,881.0
1.0,793.0,1000.0,290.1621932587506,230.0,72.0
2.0,315.0,1000.0,391.3015715718241,960.0,243.0
2.0,657.0,954.6653854509624,969.1451334874969,730.0,820.0
2.0,896.0,479.69563675429384,572.4904981498803,388.0,491.0
0.0,489.0,58.09258778197027,0.0,924.0,171.0
0.0,737.0,915.0,781.8949363648937,352.0,530.0
1.0,196.0,1000.0,657.0236527140221,823.0,722.0
2.0,882.0,982.8222819655482,867.5912380426822,902.0,614.0
0.0,608.0,0.0,762.4475984942648,495.0,753.0
2.0,445.0,322.69181476427684,471.3658584934799,769.0,871.0
1.0,334.0,538.9696803548159,383.0,544.0,559.0
1.0,709.0,1000.0,584.0,103.0,628.0
1.0,271.0,238.55015547776122,654.0,741.0,650.0
1.0,626.0,129.06995246692736,703.7902735704264,604.0,742.0
1.0,689.0,885.0067233667548,1000.0,550.0,425.0
0.0,580.0,0.0,997.0513701564738,774.0,88.0
2.0,149.0,504.51249464959767,729.7551222429888,246.0,764.0
2.0,423.0,599.6927922879007,287.6138189102289,135.0,778.0
0.0,504.0,300.0,806.0,989.0,1.0
