2.0,1000.0,26.0,490.0
2.0,1000.0,226.0,936.0
1.0,1000.0,928.0,67.0
0.0,705.0858513636791,670.0,498.0
4.0,1000.0,582.0,155.0
1.0,72.02987916096833,674.0,980.0
0.0,50.0,263.0,453.0
4.0,0.0,788.0,963.0
2.0,1000.0,76.0,904.0
4.0,255.82012268539157,713.0,338.0
4.0,0.0,338.0,9.0
4.0,791.7359565499094,873.0,420.0
1.0,121.71155258721004,909.0,195.0
0.0,372.790968922579,675.0,724.0
2.0,0.0,293.0,992.0
0.0,0.0,865.0,928.0
2.0,231.0,806.0,599.0
4.0,0.0,721.0,215.0
4.0,0.0,138.0,186.0
0.0,0.0,20.0,187.0
4.0,867.997973838151,653.0,72.0
1.0,941.0,74.0,969.0
0.0,150.36779802990623,486.0,793.0
3.0,99.75929863355432,5.0,793.0
3.0,1000.0,133.0,678.0
3.0,0.0,278.0,790.0
0.0,1000.0,839.0,25.0
2.0,0.0,75.0,110.0
2.0,412.880704653263,306.0,514.0
1.0,771.0,134.0,682.0
0.0,908.0,162.0,577.0
1.0,0.0,220.0,634.0
1.0,0.0,852.0,354.0
1.0,1000.0,717.0,760.0
0.0,637.6398157708767,440.0,256.0
2.0,0.0,443.0,617.0
1.0,0.0,29.0,33.0
3.0,1000.0,109.0,489.0
2.0,196.0,999.0,726.0
3.0,0.0,905.0,313.0
0.0,0.0,378.0,480.0
3.0,524.0,436.0,691.0
2.0,0.0,253.0,432.0
2.0,0.0,183.0,578.0
0.0,0.0,813.0,119.0
1.0,340.0,163.0,721.0
4.0,306.0,591.0,218.0
2.0,236.8505421533095,392.0,308.0
2.0,1000.0,150.0,515.0
2.0,1000.0,450.0,984.0
0.0,0.0,206.0,139.0
0.0,0.0,643.0,309.0
4.0,703.0,495.0,356.0
2.0,1000.0,906.0,356.0
4.0,671.4713017114187,546.0,314.0
4.0,36.2993214939881,610.0,125.0
2.0,853.8432968625514,513.0,3.0
2.0,1000.0,102.0,724.0
0.0,434.0,706.0,454.0
3.0,12.193296289223932,168.0,443.0
1.0,937.7859802865136,158.0,574.0
4.0,973.0,419.0,732.0
3.0,1000.0,128.0,61.0
1.0,516.9465036606261,167.0,582.0
3.0,170.45788730138108,326.0,501.0
2.0,0.0,648.0,287.0
2.0,940.8704629344325,462.0,707.0
0.0,0.0,471.0,285.0
1.0,903.5642760708926,729.0,461.0
4.0,471.0,376.0,282.0
0.0,357.0,776.0,692.0
4.0,0.0,186.0,396.0
0.0,0.0,302.0,226.0
0.0,0.0,438.0,612.0
3.0,516.0,566.0,853.0
1.0,168.6539415374825,704.0,953.0
0.0,1000.0,668.0,923.0
3.0,0.0,551.0,905.0
0.0,0.0,824.0,576.0
1.0,0.0,232.0,460.0
1.0,233.0,916.0,875.0
1.0,0.0,788.0,159.0
3.0,1000.0,205.0,514.0
3.0,0.0,164.0,415.0
1.0,975.6953927430892,796.0,832.0
4.0,1000.0,801.0,406.0
1.0,0.0,963.0,739.0
4.0,1000.0,691.0,430.0
2.0,296.67213619675033,768.0,921.0
4.0,0.0,714.0,11.0
1.0,1000.0,322.0,632.0
4.0,0.0,463.0,985.0
2.0,1000.0,638.0,859.0
2.0,970.0,10.0,626.0
3.0,928.5627959280686,483.0,375.0
0.0,10.190159003296905,318.0,433.0
1.0,1000.0,389.0,888.0
3.0,1000.0,496.0,946.0
0.0,823.6072047611973,763.0,348.0
1.0,0.0,589.0,882.0
3.0,1000.0,728.0,508.0
1.0,604.1611903720194,394.0,587.0
2.0,0.0,708.0,946.0
0.0,0.0,262.0,505.0
2.0,1000.0,613.0,215.0
3.0,541.2235750280917,10.0,397.0
2.0,1000.0,755.0,802.0
3.0,218.0,4.0,521.0
2.0,0.0,760.0,723.0
2.0,942.7415110330504,463.0,971.0
4.0,434.1465437726733,677.0,814.0
1.0,744.4732206857166,28.0,409.0
4.0,570.1644865422904,22.0,334.0
0.0,877.5141946945989,400.0,147.0
3.0,1000.0,353.0,891.0
1.0,633.0,631.0,934.0
2.0,309.0,999.0,243.0
0.0,0.0,197.0,732.0
3.0,1000.0,740.0,956.0
4.0,680.0,671.0,524.0
4.0,1000.0,176.0,682.0
0.0,1000.0,666.0,423.0
0.0,302.0,352.0,724.0
3.0,1000.0,210.0,331.0
2.0,0.0,220.0,69.0
3.0,1000.0,458.0,532.0
0.0,0.0,14.0,336.0
2.0,529.0,859.0,789.0
3.0,0.0,185.0,956.0
1.0,555.8427544064987,493.0,657.0
3.0,1000.0,651.0,968.0
1.0,293.0,362.0,965.0
1.0,0.0,171.0,40.0
1.0,1000.0,461.0,754.0
0.0,450.0,694.0,381.0
1.0,1000.0,965.0,530.0
0.0,77.87918326937087,585.0,516.0
0.0,1000.0,661.0,45.0
4.0,605.9053717373869,954.0,680.0
1.0,0.0,765.0,152.0
1.0,731.4645753090357,937.0,671.0
4.0,863.7936129991764,38.0,453.0
1.0,0.0,578.0,931.0
3.0,103.55837539812156,483.0,724.0
3.0,101.0,700.0,491.0
0.0,872.0,352.0,924.0
0.0,0.0,485.0,992.0
0.0,939.0,133.0,804.0
0.0,905.2771558920399,592.0,284.0
4.0,357.0,379.0,788.0
4.0,0.0,480.0,738.0
4.0,615.6214313335191,481.0,416.0
1.0,0.0,965.0,634.0
4.0,980.5015393470221,272.0,782.0
0.0,0.0,851.0,78.0
1.0,0.0,848.0,764.0
0.0,0.0,323.0,682.0
2.0,152.5039215843906,693.0,598.0
1.0,305.0476364174794,245.0,547.0
0.0,0.0,918.0,908.0
1.0,0.0,235.0,912.0
4.0,109.76355852757081,22.0,117.0
2.0,0.0,503.0,380.0
1.0,398.42527215527525,531.0,301.0
2.0,860.0625473196742,497.0,60.0
1.0,253.0,722.0,279.0
3.0,473.0,705.0,576.0
4.0,1000.0,356.0,879.0
3.0,0.0,210.0,229.0
0.0,839.1211653767535,306.0,126.0
3.0,786.0,190.0,70.0
0.0,0.0,680.0,92.0
0.0,0.0,944.0,332.0
1.0,532.6337811735675,694.0,536.0
1.0,94.0,404.0,140.0
4.0,1000.0,453.0,192.0
1.0,0.0,787.0,182.0
1.0,1000.0,736.0,625.0
0.0,0.0,533.0,301.0
3.0,1000.0,971.0,811.0
3.0,879.7404107596975,999.0,185.0
3.0,1000.0,989.0,397.0
3.0,347.2335885935424,320.0,974.0
0.0,359.0,721.0,882.0
2.0,297.2448180781837,561.0,900.0
1.0,897.0,994.0,940.0
3.0,142.90380470134156,632.0,640.0
2.0,570.6158230834468,350.0,86.0
1.0,1000.0,905.0,752.0
3.0,935.6387995550324,629.0,439.0
1.0,872.4762430028516,708.0,289.0
4.0,0.0,42.0,668.0
1.0,278.0,918.0,890.0
2.0,1000.0,963.0,128.0
0.0,925.0,944.0,788.0
0.0,875.0,374.0,926.0
0.0,1000.0,227.0,269.0
2.0,235.18171210469342,357.0,643.0
4.0,256.0589288106823,628.0,510.0
1.0,839.0,536.0,609.0
4.0,1000.0,244.0,713.0
0.0,0.0,277.0,700.0
4.0,0.0,936.0,827.0
1.0,449.1052183745539,398.0,342.0
0.0,0.0,459.0,895.0
4.0,0.0,577.0,27.0
0.0,1000.0,628.0,260.0
0.0,0.0,268.0,261.0
3.0,1000.0,405.0,820.0
0.0,1000.0,831.0,740.0
4.0,234.96980993384201,210.0,559.0
4.0,1000.0,812.0,45.0
1.0,0.0,636.0,848.0
1.0,672.0,175.0,79.0
2.0,1000.0,3.0,148.0
1.0,1000.0,11.0,552.0
0.0,1000.0,907.0,680.0
4.0,1000.0,236.0,403.0
1.0,628.8062249506638,767.0,665.0
4.0,922.3062541695829,983.0,134.0
1.0,0.0,137.0,640.0
1.0,1000.0,819.0,466.0
0.0,0.0,130.0,783.0
0.0,38.99555267856784,684.0,265.0
3.0,1000.0,225.0,26.0
0.0,143.82598342767534,814.0,552.0
2.0,0.0,807.0,494.0
1.0,0.0,493.0,612.0
0.0,1000.0,133.0,97.0
4.0,348.0,173.0,55.0
0.0,272.0,571.0,271.0
2.0,1000.0,329.0,252.0
2.0,47.0,335.0,909.0
4.0,1000.0,161.0,191.0
3.0,1000.0,859.0,197.0
2.0,376.3455036957828,348.0,353.0
0.0,0.0,270.0,542.0
1.0,0.0,449.0,995.0
3.0,295.0,775.0,492.0
0.0,888.0,241.0,757.0
3.0,0.0,794.0,627.0
1.0,249.00463262803535,40.0,164.0
0.0,965.0,806.0,266.0
0.0,0.0,508.0,389.0
4.0,748.3448884079309,324.0,363.0
3.0,269.6379430729697,335.0,910.0
0.0,0.0,858.0,978.0
3.0,1000.0,876.0,428.0
4.0,0.0,506.0,83.0
0.0,238.45034887149157,468.0,121.0
2.0,1000.0,815.0,934.0
3.0,0.0,151.0,29.0
2.0,0.0,418.0,223.0
2.0,165.49842475975294,944.0,295.0
1.0,0.0,964.0,258.0
3.0,475.0237455249163,247.0,206.0
2.0,1000.0,354.0,424.0
1.0,74.0,115.0,73.0
0.0,562.2959078985847,544.0,804.0
3.0,485.65748384211275,470.0,168.0
4.0,1000.0,140.0,772.0
2.0,0.0,958.0,21.0
2.0,427.59181023730844,770.0,179.0
4.0,1000.0,674.0,495.0
3.0,814.0,308.0,376.0
0.0,0.0,820.0,216.0
1.0,0.0,506.0,864.0
3.0,1000.0,338.0,474.0
2.0,416.4952666548463,694.0,887.0
2.0,921.2612617886816,40.0,363.0
1.0,767.0701667648822,318.0,558.0
0.0,93.82137138274986,907.0,305.0
1.0,656.015841443299,359.0,376.0
1.0,319.0,221.0,218.0
2.0,1000.0,481.0,13.0
4.0,1000.0,160.0,518.0
2.0,916.6738872210927,315.0,881.0
2.0,862.7608729547376,282.0,199.0
1.0,541.5398760135002,839.0,518.0
3.0,408.23847855939033,495.0,175.0
0.0,0.0,512.0,312.0
0.0,0.0,34.0,386.0
4.0,750.4214547656351,307.0,216.0
2.0,1000.0,430.0,981.0
3.0,867.8000529697305,767.0,762.0
4.0,267.0,98.0,504.0
4.0,0.0,314.0,721.0
0.0,0.0,193.0,402.0
2.0,0.0,207.0,977.0
0.0,0.0,896.0,665.0
0.0,302.0,764.0,763.0
1.0,43.31093012392169,884.0,615.0
4.0,0.0,96.0,276.0
3.0,0.0,181.0,926.0
0.0,1000.0,384.0,692.0
2.0,1000.0,674.0,860.0
4.0,1000.0,695.0,495.0
2.0,880.0,870.0,895.0
4.0,285.0,525.0,282.0
3.0,183.06241540216664,197.0,539.0
0.0,389.93889224116316,328.0,220.0
0.0,0.0,570.0,574.0
2.0,849.0,740.0,780.0
2.0,972.9745703530755,394.0,214.0
1.0,1000.0,240.0,587.0
0.0,501.0,670.0,936.0
3.0,0.0,110.0,626.0
1.0,703.2403694461213,615.0,468.0
1.0,883.9841792130492,273.0,492.0
3.0,1000.0,994.0,362.0
1.0,0.0,289.0,101.0
2.0,1000.0,287.0,760.0
1.0,741.0,555.0,835.0
1.0,0.0,443.0,241.0
3.0,660.0,981.0,324.0
0.0,6.206520048091944,451.0,148.0
0.0,1000.0,696.0,241.0
0.0,0.0,589.0,487.0
0.0,667.0,120.0,541.0
2.0,0.0,890.0,766.0
3.0,471.3104817101552,419.0,309.0
3.0,1000.0,18.0,619.0
0.0,0.0,449.0,162.0
1.0,1000.0,913.0,552.0
4.0,1000.0,786.0,606.0
3.0,1000.0,399.0,456.0
2.0,0.0,198.0,689.0
3.0,150.86198573457455,514.0,941.0
2.0,600.9679168128139,513.0,232.0
1.0,0.0,380.0,260.0
3.0,1000.0,114.0,230.0
0.0,0.0,517.0,953.0
1.0,1000.0,785.0,687.0
2.0,191.06899506253905,159.0,47.0
3.0,127.9466050908134,274.0,460.0
0.0,0.0,418.0,284.0
0.0,621.700924928774,897.0,910.0
4.0,1000.0,493.0,96.0
2.0,554.568994907521,451.0,435.0
0.0,40.842085767736656,518.0,644.0
4.0,571.3938103862921,747.0,81.0
2.0,0.0,29.0,402.0
2.0,885.3419101627045,143.0,921.0
1.0,1000.0,957.0,117.0
0.0,225.84306464630325,54.0,455.0
0.0,1000.0,962.0,364.0
4.0,1000.0,330.0,842.0
0.0,0.0,573.0,203.0
2.0,0.0,884.0,524.0
3.0,0.0,812.0,338.0
4.0,0.0,51.0,343.0
4.0,1000.0,314.0,67.0
3.0,346.1687142776098,194.0,505.0
1.0,319.31235180223166,470.0,774.0
2.0,1000.0,670.0,489.0
2.0,559.959810085037,793.0,265.0
1.0,607.0,585.0,791.0
2.0,1000.0,337.0,55.0
0.0,1000.0,305.0,698.0
3.0,433.7211925329834,400.0,364.0
2.0,0.0,437.0,488.0
3.0,222.26916284279807,117.0,783.0
4.0,203.1853220790337,940.0,541.0
1.0,375.0,176.0,216.0
1.0,445.62418862261535,850.0,796.0
0.0,135.94476619781636,627.0,799.0
0.0,1000.0,177.0,720.0
2.0,5.0,863.0,358.0
4.0,1000.0,961.0,127.0
2.0,596.0,131.0,992.0
3.0,1000.0,422.0,334.0
3.0,816.0177214264585,456.0,757.0
0.0,1000.0,586.0,329.0
2.0,0.0,262.0,488.0
2.0,0.0,48.0,900.0
0.0,467.4031937026498,323.0,696.0
2.0,852.1140243153283,959.0,606.0
1.0,691.0318676852141,356.0,723.0
0.0,276.0,540.0,623.0
0.0,225.2475666233186,98.0,626.0
4.0,0.6180252033050274,150.0,394.0
2.0,629.8915519738433,215.0,126.0
2.0,17.37243196872555,903.0,451.0
0.0,460.2937222297951,320.0,822.0
2.0,0.0,282.0,110.0
1.0,570.8589124756336,690.0,992.0
4.0,0.0,758.0,828.0
1.0,1000.0,652.0,29.0
0.0,782.0,571.0,354.0
2.0,0.0,1000.0,305.0
0.0,61.0,635.0,848.0
3.0,1000.0,183.0,506.0
1.0,283.44819670267367,9.0,888.0
0.0,675.494377478366,658.0,420.0
4.0,41.785803766869044,4.0,164.0
2.0,74.0,720.0,236.0
2.0,189.1380460456408,897.0,628.0
3.0,348.0,803.0,827.0
2.0,0.0,719.0,463.0
1.0,0.0,877.0,323.0
0.0,311.0,890.0,314.0
0.0,1000.0,765.0,688.0
1.0,1000.0,741.0,939.0
3.0,0.0,363.0,674.0
1.0,470.0,224.0,173.0
4.0,321.48034175001567,897.0,429.0
1.0,0.0,81.0,326.0
3.0,0.0,473.0,815.0
0.0,0.0,968.0,564.0
2.0,51.0,716.0,319.0
4.0,1000.0,803.0,171.0
0.0,390.250982008713,812.0,279.0
4.0,0.0,841.0,417.0
1.0,0.0,867.0,664.0
2.0,180.1367665519859,259.0,391.0
4.0,1000.0,122.0,290.0
2.0,476.5858702796764,431.0,738.0
0.0,1000.0,420.0,46.0
1.0,0.0,967.0,331.0
4.0,545.0,995.0,774.0
0.0,0.0,328.0,493.0
1.0,98.66640115524203,228.0,875.0
0.0,1000.0,836.0,81.0
3.0,510.0,835.0,984.0
4.0,0.0,124.0,411.0
1.0,271.11412643006383,41.0,541.0
0.0,434.0,531.0,228.0
1.0,473.1579894889012,271.0,194.0
0.0,70.1705243093868,182.0,674.0
0.0,1000.0,491.0,220.0
0.0,1000.0,858.0,542.0
4.0,1000.0,714.0,736.0
3.0,1000.0,186.0,278.0
1.0,1000.0,999.0,186.0
1.0,0.0,428.0,812.0
2.0,751.2842676286873,419.0,916.0
4.0,0.0,533.0,794.0
0.0,645.3357315772038,935.0,87.0
0.0,0.0,662.0,262.0
3.0,716.5714337809427,82.0,346.0
2.0,715.0,117.0,887.0
2.0,254.58717649477376,135.0,186.0
2.0,1000.0,734.0,850.0
4.0,709.3939370287519,892.0,383.0
2.0,0.0,887.0,45.0
1.0,719.0,596.0,560.0
2.0,1000.0,362.0,189.0
1.0,452.32782548063796,871.0,889.0
0.0,0.0,370.0,208.0
2.0,603.732155263956,934.0,966.0
1.0,1000.0,43.0,524.0
3.0,106.22448659946672,764.0,131.0
2.0,1000.0,123.0,434.0
4.0,1000.0,361.0,719.0
2.0,0.0,530.0,721.0
3.0,0.0,395.0,950.0
0.0,0.0,103.0,854.0
1.0,893.0,256.0,358.0
1.0,479.0,221.0,664.0
0.0,0.0,449.0,799.0
3.0,0.0,165.0,149.0
2.0,141.0,660.0,458.0
4.0,0.0,823.0,687.0
4.0,234.8755416478378,401.0,564.0
3.0,0.0,533.0,454.0
2.0,490.43915852333265,400.0,436.0
1.0,616.0641557849025,678.0,724.0
1.0,676.0,83.0,976.0
1.0,20.413546253434745,336.0,18.0
2.0,65.0,937.0,151.0
4.0,217.97034911241764,632.0,144.0
4.0,0.0,744.0,68.0
2.0,0.0,350.0,398.0
4.0,792.0,601.0,5.0
2.0,361.75627306404704,640.0,977.0
0.0,0.0,787.0,390.0
1.0,431.84751296892586,536.0,210.0
2.0,943.0,951.0,812.0
3.0,8.765832117319228,831.0,926.0
0.0,1000.0,983.0,965.0
3.0,587.4908079997546,279.0,999.0
2.0,946.8317582928723,408.0,314.0
3.0,0.0,629.0,318.0
1.0,0.0,630.0,407.0
4.0,156.27730584865765,874.0,608.0
3.0,0.0,285.0,572.0
4.0,1000.0,780.0,363.0
4.0,420.47437412925916,938.0,109.0
0.0,686.8219921264239,700.0,322.0
1.0,622.1032125215879,671.0,2.0
3.0,0.0,158.0,472.0
2.0,245.901861788116,745.0,648.0
1.0,543.7371369710087,89.0,412.0
2.0,96.95036939067629,81.0,303.0
0.0,94.11413861664096,936.0,810.0
3.0,912.5921238965449,871.0,111.0
1.0,0.0,23.0,26.0
0.0,0.0,647.0,257.0
2.0,0.0,319.0,228.0
3.0,848.6416246026574,244.0,509.0
0.0,1000.0,214.0,589.0
0.0,604.0,33.0,257.0
4.0,1000.0,337.0,332.0
3.0,1000.0,651.0,589.0
1.0,0.0,440.0,309.0
3.0,1000.0,787.0,645.0
2.0,0.0,643.0,130.0
1.0,0.0,502.0,100.0
2.0,0.0,842.0,546.0
3.0,759.0,633.0,86.0
4.0,1000.0,872.0,821.0
1.0,249.5893104282777,813.0,497.0
1.0,0.0,411.0,928.0
2.0,1000.0,994.0,107.0
0.0,894.0,961.0,372.0
4.0,54.36237354927009,491.0,939.0
3.0,931.9993475202511,178.0,821.0
4.0,1000.0,580.0,776.0
1.0,533.1409181653673,661.0,465.0
3.0,0.0,1000.0,653.0
3.0,275.0,499.0,828.0
0.0,611.0,246.0,12.0
0.0,573.3579101425194,783.0,268.0
4.0,1000.0,477.0,76.0
1.0,851.0,117.0,192.0
4.0,662.0,842.0,76.0
3.0,149.4889528209686,430.0,751.0
2.0,1000.0,22.0,540.0
0.0,450.0,45.0,407.0
0.0,1000.0,632.0,863.0
3.0,256.0,550.0,464.0
3.0,919.7897256290979,280.0,423.0
4.0,1000.0,713.0,863.0
0.0,0.0,606.0,592.0
1.0,0.0,137.0,364.0
4.0,447.0,781.0,912.0
1.0,0.0,715.0,583.0
2.0,429.3878826567558,412.0,708.0
4.0,133.7796322206154,68.0,654.0
0.0,0.0,654.0,389.0
2.0,738.6278785699741,769.0,920.0
2.0,908.0245973048944,568.0,73.0
4.0,663.7458583111235,227.0,980.0
2.0,539.4108477182634,134.0,75.0
4.0,1000.0,50.0,852.0
1.0,908.0,131.0,828.0
3.0,842.0,483.0,838.0
2.0,0.0,135.0,44.0
2.0,205.46354695682,916.0,231.0
3.0,946.0,970.0,60.0
1.0,927.0,503.0,270.0
2.0,0.0,271.0,28.0
4.0,627.0,169.0,111.0
4.0,1000.0,395.0,632.0
4.0,605.7037332584158,773.0,661.0
3.0,313.5265462941784,981.0,324.0
3.0,0.0,72.0,673.0
2.0,529.0,14.0,358.0
4.0,954.1991005669684,529.0,32.0
3.0,381.81466305816485,756.0,536.0
0.0,0.0,578.0,297.0
3.0,227.480243265149,328.0,106.0
1.0,0.0,769.0,865.0
1.0,1000.0,858.0,46.0
0.0,487.87942092902756,985.0,315.0
3.0,707.5684620574659,143.0,497.0
1.0,20.628995850992343,673.0,305.0
0.0,0.0,902.0,458.0
3.0,863.1909992814055,664.0,540.0
3.0,1000.0,754.0,92.0
3.0,149.12483761209816,278.0,29.0
0.0,1000.0,509.0,915.0
1.0,0.0,260.0,272.0
0.0,268.0,140.0,45.0
3.0,890.0,971.0,565.0
0.0,924.0,540.0,868.0
2.0,1000.0,995.0,913.0
1.0,43.55573930826846,827.0,553.0
0.0,0.0,287.0,329.0
2.0,779.0,599.0,837.0
0.0,0.0,225.0,9.0
3.0,1000.0,39.0,62.0
2.0,1000.0,452.0,876.0
0.0,0.0,163.0,867.0
4.0,470.51836170227824,750.0,830.0
1.0,0.0,596.0,366.0
4.0,849.0,513.0,522.0
3.0,0.0,817.0,372.0
1.0,764.0709979704415,711.0,902.0
2.0,0.0,703.0,256.0
2.0,366.05439391331714,82.0,521.0
1.0,918.3151326020186,21.0,286.0
2.0,1000.0,391.0,226.0
2.0,1000.0,616.0,321.0
3.0,232.0,76.0,519.0
1.0,1000.0,238.0,704.0
1.0,1000.0,419.0,23.0
1.0,0.0,510.0,36.0
2.0,202.0,7.0,953.0
3.0,829.3598309711726,763.0,137.0
0.0,608.3556080481285,929.0,365.0
0.0,275.0356572178502,491.0,416.0
4.0,1000.0,536.0,222.0
3.0,772.0,865.0,892.0
2.0,997.0923612774743,525.0,725.0
0.0,593.692367087503,74.0,841.0
2.0,281.4451848896228,629.0,584.0
1.0,913.2287128971516,931.0,324.0
3.0,1000.0,45.0,320.0
3.0,0.0,259.0,851.0
0.0,730.2457540925552,320.0,780.0
4.0,181.0,207.0,536.0
2.0,1000.0,525.0,602.0
1.0,704.6775204781345,955.0,263.0
1.0,1000.0,924.0,488.0
1.0,148.6358202019001,330.0,644.0
4.0,288.96258613879866,777.0,936.0
1.0,1000.0,656.0,561.0
3.0,1000.0,417.0,560.0
4.0,124.6296329639045,44.0,163.0
0.0,0.0,678.0,35.0
3.0,0.0,642.0,820.0
4.0,1000.0,573.0,979.0
1.0,60.0,391.0,80.0
0.0,869.992379125045,379.0,61.0
0.0,0.0,765.0,128.0
2.0,0.0,160.0,868.0
0.0,0.0,163.0,85.0
3.0,0.0,426.0,220.0
2.0,0.0,819.0,210.0
0.0,0.0,655.0,413.0
3.0,0.0,838.0,144.0
3.0,0.0,72.0,676.0
2.0,0.0,24.0,213.0
3.0,882.1260081642138,255.0,566.0
0.0,498.0,207.0,71.0
3.0,0.0,789.0,6.0
3.0,1000.0,33.0,803.0
4.0,1000.0,696.0,164.0
3.0,1000.0,707.0,920.0
1.0,0.0,766.0,768.0
4.0,1000.0,114.0,727.0
4.0,934.6965648915684,359.0,119.0
4.0,500.0,675.0,207.0
3.0,1000.0,680.0,361.0
2.0,1000.0,105.0,527.0
2.0,0.0,883.0,740.0
0.0,0.0,327.0,881.0
2.0,0.0,388.0,868.0
1.0,792.8874113450073,560.0,384.0
0.0,0.0,866.0,32.0
0.0,110.55250066344597,745.0,770.0
4.0,790.0,176.0,100.0
4.0,545.1985145338568,331.0,720.0
2.0,68.0,303.0,591.0
4.0,1000.0,286.0,374.0
1.0,313.0,93.0,331.0
4.0,507.0,250.0,791.0
0.0,567.0,826.0,784.0
0.0,0.0,441.0,908.0
3.0,273.856256225729,920.0,620.0
0.0,0.0,817.0,807.0
3.0,790.5769314824462,395.0,83.0
3.0,166.16884043890911,784.0,185.0
3.0,824.7411260234202,665.0,156.0
0.0,38.16366475480496,729.0,181.0
2.0,0.0,768.0,457.0
2.0,0.0,985.0,616.0
2.0,853.7180813328756,183.0,726.0
3.0,807.8045682125274,398.0,251.0
2.0,135.63846357167748,838.0,667.0
1.0,1000.0,581.0,734.0
2.0,0.0,60.0,14.0
2.0,860.4437251042773,446.0,68.0
1.0,419.0,101.0,630.0
1.0,0.0,225.0,659.0
2.0,868.0,669.0,561.0
1.0,0.0,320.0,37.0
4.0,338.0,234.0,832.0
3.0,0.0,952.0,531.0
4.0,657.0,504.0,317.0
1.0,595.6027673455558,577.0,489.0
3.0,1000.0,517.0,883.0
3.0,0.0,350.0,37.0
0.0,145.3114888821686,958.0,211.0
1.0,285.01771701903823,1000.0,567.0
1.0,1000.0,70.0,982.0
0.0,181.0,514.0,664.0
3.0,1000.0,338.0,745.0
3.0,708.0,948.0,106.0
2.0,1000.0,267.0,593.0
1.0,1000.0,18.0,500.0
1.0,19.330150624910527,252.0,66.0
4.0,186.30179270331297,820.0,640.0
1.0,108.66236167255111,183.0,252.0
3.0,165.62430934172772,437.0,663.0
2.0,416.0,762.0,321.0
0.0,0.0,843.0,248.0
4.0,163.88301763866542,292.0,159.0
2.0,1000.0,552.0,483.0
2.0,1000.0,508.0,479.0
2.0,0.0,305.0,178.0
2.0,1000.0,213.0,939.0
4.0,843.0916219599369,889.0,948.0
2.0,716.1657116078657,152.0,344.0
1.0,1000.0,461.0,930.0
0.0,796.0,537.0,116.0
1.0,0.0,260.0,577.0
3.0,674.3090686956349,317.0,777.0
0.0,0.0,446.0,620.0
2.0,881.3001098407632,157.0,32.0
0.0,845.0,631.0,670.0
0.0,0.0,163.0,995.0
4.0,1000.0,53.0,982.0
1.0,936.0,87.0,512.0
0.0,632.0,222.0,985.0
3.0,1000.0,856.0,877.0
4.0,1000.0,289.0,63.0
0.0,911.3483933498924,322.0,326.0
2.0,1000.0,510.0,896.0
3.0,793.8572527928122,2.0,896.0
1.0,472.0,750.0,628.0
0.0,0.0,121.0,427.0
1.0,0.0,581.0,382.0
4.0,684.0,605.0,140.0
0.0,509.2712337564049,118.0,785.0
4.0,468.0,111.0,945.0
3.0,0.0,722.0,93.0
3.0,690.0,244.0,723.0
3.0,867.4849153783763,964.0,44.0
2.0,514.7719559457212,11.0,409.0
2.0,0.0,822.0,903.0
1.0,317.0,246.0,982.0
3.0,1000.0,260.0,734.0
1.0,0.0,967.0,815.0
2.0,0.0,273.0,289.0
2.0,676.4759272044254,524.0,653.0
2.0,367.0,702.0,683.0
0.0,223.0,299.0,469.0
0.0,582.2044075728987,658.0,392.0
2.0,952.0,847.0,652.0
1.0,765.2547741096881,798.0,156.0
2.0,1000.0,321.0,508.0
2.0,529.7317890230996,557.0,725.0
2.0,1000.0,463.0,926.0
1.0,0.0,781.0,561.0
0.0,0.0,618.0,632.0
0.0,202.0,138.0,20.0
0.0,399.0,653.0,702.0
1.0,0.0,929.0,834.0
3.0,0.0,601.0,507.0
2.0,0.0,129.0,372.0
4.0,0.0,477.0,936.0
3.0,0.0,828.0,74.0
1.0,647.3098356418923,274.0,844.0
2.0,59.61739696158844,921.0,611.0
2.0,726.0,26.0,725.0
2.0,1000.0,381.0,338.0
4.0,1000.0,418.0,574.0
2.0,0.0,335.0,224.0
1.0,900.8053795821926,256.0,592.0
0.0,718.7372508529648,922.0,656.0
0.0,0.0,943.0,917.0
3.0,0.0,113.0,98.0
1.0,944.0,581.0,563.0
4.0,373.3266654212811,114.0,220.0
0.0,0.0,865.0,815.0
1.0,1000.0,516.0,773.0
4.0,0.0,255.0,493.0
1.0,1000.0,345.0,160.0
4.0,1000.0,744.0,464.0
0.0,167.22778535912596,963.0,579.0
4.0,1000.0,345.0,551.0
2.0,823.3499917833966,174.0,701.0
1.0,1000.0,652.0,753.0
0.0,0.0,796.0,476.0
0.0,0.0,830.0,588.0
0.0,906.0,47.0,395.0
0.0,302.23075270689446,634.0,666.0
0.0,422.0,385.0,22.0
0.0,153.97577477665337,284.0,481.0
2.0,0.0,435.0,469.0
1.0,858.8726666603799,296.0,338.0
1.0,0.0,811.0,525.0
4.0,42.0,620.0,687.0
4.0,1000.0,813.0,178.0
4.0,1000.0,635.0,341.0
4.0,422.0,401.0,245.0
2.0,694.0313523091214,842.0,522.0
3.0,605.2166679777737,730.0,6.0
2.0,495.8141085313732,724.0,634.0
0.0,636.0,937.0,591.0
2.0,1000.0,625.0,435.0
4.0,745.0608362577093,719.0,112.0
1.0,308.11001546506657,532.0,117.0
3.0,677.0,409.0,514.0
2.0,391.0,643.0,781.0
1.0,835.0,99.0,341.0
2.0,946.0435299070864,232.0,295.0
3.0,0.0,553.0,754.0
0.0,0.0,762.0,338.0
