0.0,353.0,818.0,386.0,836.0,626.9876888283932,0.0,1000.0,862.0
0.0,12.0,731.0,336.0,379.0,1000.0,387.0,0.0,0.0
3.0,919.0,588.0,611.0,161.0,0.0,1000.0,821.9970666358503,1000.0
3.0,494.0,595.0,749.0,119.0,0.0,0.0,590.0,518.9781474982447
3.0,10.0,700.0,521.0,982.0,442.50472654589663,1000.0,1000.0,875.6133212178648
0.0,513.0,805.0,809.0,754.0,771.5665481619188,336.0,0.0,0.0
2.0,559.0,257.0,77.0,912.0,824.5962956070712,714.0,0.0,363.0
1.0,399.0,19.0,769.0,642.0,0.0,103.44652329440792,1000.0,107.15593379198624
2.0,566.0,930.0,587.0,364.0,272.0194375352743,1000.0,519.6301556881158,572.5409191834158
0.0,738.0,460.0,295.0,97.0,324.19608327211927,314.0,534.0,553.4462329534692
3.0,550.0,525.0,648.0,882.0,1000.0,259.0,1000.0,822.0
0.0,722.0,434.0,749.0,550.0,0.0,220.0,1000.0,240.0
0.0,727.0,783.0,98.0,632.0,735.9356866527735,0.0,0.0,0.0
2.0,905.0,419.0,982.0,991.0,296.57771008293753,0.0,0.0,232.59647680513908
1.0,972.0,439.0,529.0,581.0,592.1406508868904,1000.0,0.0,1000.0
3.0,561.0,392.0,156.0,460.0,353.94337381505187,103.0,891.7339591839301,1000.0
1.0,652.0,807.0,873.0,41.0,1000.0,1000.0,1000.0,0.0
1.0,442.0,854.0,390.0,668.0,0.0,0.0,0.0,104.1769344872066
1.0,743.0,837.0,928.0,121.0,757.990320917875,0.0,892.0,1000.0
0.0,371.0,598.0,759.0,699.0,121.13540325349288,288.7509317820819,581.8884126833129,607.207414404708
3.0,584.0,604.0,458.0,422.0,367.8971265369578,54.0,296.45890843011375,0.0
1.0,747.0,207.0,411.0,103.0,137.34992997792847,736.9635051232676,148.14598341546176,0.0
1.0,750.0,620.0,564.0,419.0,1000.0,1000.0,875.9249972248645,1000.0
0.0,147.0,521.0,943.0,31.0,0.0,1000.0,1000.0,887.0976074078612
3.0,945.0,81.0,670.0,251.0,0.0,1000.0,482.42204006328274,0.0
2.0,720.0,924.0,666.0,233.0,328.8744588821722,0.0,1000.0,0.0
1.0,178.0,670.0,467.0,184.0,0.0,1000.0,989.5169134455982,0.0
1.0,635.0,635.0,448.0,848.0,282.6998981869001,1000.0,1000.0,600.4585217842085
1.0,45.0,807.0,831.0,753.0,0.0,0.0,1000.0,1000.0
0.0,916.0,288.0,969.0,851.0,0.0,0.0,0.0,0.0
2.0,275.0,560.0,674.0,548.0,1000.0,1000.0,448.7015270803231,413.01687785281
2.0,935.0,275.0,48.0,69.0,383.89847727519657,158.0,0.0,1000.0
2.0,501.0,824.0,319.0,10.0,1000.0,83.0,521.1572232327946,1000.0
3.0,929.0,218.0,59.0,297.0,1000.0,685.6401388502634,927.0,117.0232080489533
1.0,775.0,856.0,11.0,716.0,677.1742545665892,1000.0,0.0,17.0
3.0,840.0,228.0,448.0,984.0,1000.0,196.17038851348133,1000.0,707.0
0.0,643.0,258.0,770.0,863.0,1000.0,0.0,22.177374679400085,1000.0
0.0,215.0,26.0,609.0,57.0,24.850016915930095,0.0,111.0,0.0
3.0,748.0,45.0,519.0,328.0,1000.0,1000.0,281.12265014158976,1000.0
3.0,802.0,428.0,364.0,502.0,1000.0,637.655734733076,433.0,0.0
1.0,95.0,817.0,908.0,383.0,0.0,1000.0,294.43959760589223,474.7430338860317
1.0,982.0,864.0,745.0,440.0,935.4202001759522,492.70414674574295,611.573828751009,579.5315311206024
2.0,655.0,414.0,298.0,335.0,131.77319012186268,865.0,635.0,343.0
2.0,569.0,909.0,772.0,954.0,0.0,0.0,1000.0,0.0
2.0,972.0,396.0,310.0,803.0,0.0,0.0,320.7533413211582,1000.0
2.0,567.0,534.0,419.0,751.0,0.0,862.0342497098939,249.0,260.91714940779144
3.0,659.0,585.0,319.0,409.0,1000.0,279.6614227551121,0.0,166.0
1.0,131.0,918.0,64.0,102.0,1000.0,442.0,876.3149999054399,366.90290431695195
1.0,769.0,422.0,961.0,194.0,0.0,0.0,819.0,0.0
3.0,327.0,720.0,649.0,159.0,987.5190650260312,537.0,0.0,853.3743775405435
1.0,559.0,661.0,339.0,177.0,1000.0,604.0,248.0,667.0
0.0,546.0,979.0,673.0,814.0,308.0854569034244,0.0,620.4052225758217,473.36398090844
1.0,573.0,502.0,735.0,283.0,0.0,0.0,811.3569320908703,1000.0
3.0,713.0,743.0,441.0,500.0,0.0,0.0,167.0,375.0
2.0,132.0,980.0,261.0,401.0,0.0,0.0,0.0,0.0
3.0,30.0,715.0,31.0,979.0,0.0,348.4457371323324,503.0,0.0
1.0,729.0,474.0,990.0,232.0,1000.0,0.0,0.0,912.9608735431331
1.0,820.0,801.0,115.0,330.0,677.0878115754382,0.0,0.0,369.0744465058916
3.0,63.0,203.0,526.0,5.0,467.23971594013744,234.0,845.0,1000.0
3.0,904.0,565.0,52.0,35.0,157.49280798334377,1000.0,1000.0,366.0
0.0,716.0,430.0,9.0,169.0,8.462102434594147,1000.0,32.94205213458165,1000.0
3.0,993.0,159.0,1000.0,982.0,602.7184429562162,1000.0,1000.0,787.2907351168793
2.0,555.0,386.0,213.0,297.0,1000.0,703.3713548358093,264.0,1000.0
3.0,250.0,958.0,305.0,532.0,1000.0,545.0,0.0,841.5605701044927
0.0,150.0,259.0,741.0,645.0,0.0,0.0,591.0846303845574,0.0
2.0,924.0,302.0,44.0,100.0,1000.0,835.0,0.0,15.147195210684474
2.0,601.0,399.0,547.0,96.0,0.0,804.2157785201515,1000.0,322.07568387427284
0.0,352.0,231.0,844.0,770.0,0.0,0.0,1000.0,867.630864561497
2.0,244.0,527.0,236.0,1.0,258.5659006078168,1000.0,0.0,0.0
3.0,46.0,981.0,12.0,655.0,405.7416235753196,89.0,469.15208501883325,1000.0
2.0,772.0,102.0,808.0,475.0,0.0,1000.0,1000.0,624.0
1.0,473.0,478.0,154.0,195.0,342.1391356448289,0.0,1000.0,0.0
0.0,471.0,493.0,895.0,593.0,0.0,0.0,112.0,0.0
2.0,878.0,568.0,913.0,690.0,0.0,1000.0,641.6478369201066,1000.0
2.0,79.0,675.0,776.0,138.0,77.72323601438859,1000.0,0.0,601.1912299918495
3.0,889.0,585.0,205.0,694.0,8.792202019067481,203.0,367.8832945215479,233.5473000045569
3.0,990.0,558.0,71.0,74.0,1000.0,858.0,1000.0,0.0
2.0,513.0,268.0,841.0,386.0,80.56962849814907,987.0,0.0,616.0
3.0,432.0,957.0,34.0,138.0,667.1349020576114,186.0,1000.0,0.0
3.0,408.0,382.0,850.0,499.0,0.0,831.0,1000.0,1000.0
3.0,200.0,524.0,809.0,976.0,1000.0,868.5908906238813,367.0,175.0
0.0,39.0,301.0,355.0,762.0,298.8200324147398,663.0,460.3922600882434,0.0
0.0,70.0,767.0,806.0,704.0,0.0,0.0,1000.0,0.0
1.0,925.0,770.0,843.0,24.0,377.6868769367595,410.6794730449875,1000.0,52.0
3.0,351.0,117.0,873.0,643.0,554.870486485182,370.92764552387143,0.0,584.8870657806563
3.0,787.0,559.0,577.0,232.0,39.71966699176655,0.0,906.0,259.1027350438053
3.0,41.0,105.0,215.0,46.0,144.5016949992347,1000.0,1000.0,804.0
1.0,668.0,642.0,714.0,525.0,0.0,1000.0,1000.0,217.66940587529285
0.0,341.0,543.0,679.0,712.0,793.2147818645262,1000.0,339.0,342.0
2.0,322.0,360.0,15.0,476.0,1000.0,1000.0,197.95869439653697,944.4268238617798
3.0,835.0,528.0,754.0,277.0,663.082467923505,209.6295692095709,832.9338937865554,510.0
0.0,572.0,208.0,465.0,291.0,0.0,0.0,0.0,0.0
0.0,697.0,906.0,606.0,126.0,0.0,619.6148243416002,0.0,0.0
1.0,963.0,507.0,624.0,605.0,0.0,1000.0,525.3448151701198,1000.0
2.0,894.0,704.0,259.0,521.0,1000.0,808.3715019334094,1000.0,630.2036049494773
3.0,807.0,941.0,530.0,632.0,0.0,0.0,250.29385827912068,1000.0
3.0,630.0,518.0,308.0,298.0,1000.0,0.0,618.0,218.0
0.0,124.0,948.0,304.0,832.0,0.0,1000.0,776.240865362704,619.51894260051
0.0,190.0,487.0,8.0,593.0,0.0,170.93128714552685,1000.0,737.1073309612665
2.0,260.0,951.0,742.0,198.0,0.0,0.0,914.7536917174939,0.0
0.0,530.0,269.0,929.0,152.0,1000.0,1000.0,738.2311242257922,0.0
0.0,527.0,917.0,803.0,759.0,299.5060105815517,0.0,292.0,0.0
1.0,924.0,755.0,82.0,543.0,849.3193743871643,0.0,526.0,637.169054204986
0.0,233.0,266.0,142.0,387.0,0.0,1000.0,1000.0,0.0
0.0,453.0,177.0,343.0,721.0,1000.0,686.4260702261262,1000.0,0.0
3.0,759.0,99.0,603.0,538.0,0.0,1000.0,231.0,703.6248896951419
2.0,345.0,837.0,956.0,784.0,120.07536293762692,402.79277716652075,41.0,97.0
2.0,773.0,527.0,726.0,38.0,50.31696903023183,107.0,1000.0,0.0
0.0,439.0,939.0,407.0,789.0,1000.0,0.0,0.0,824.0
1.0,557.0,586.0,352.0,597.0,0.0,1000.0,586.0,0.0
3.0,88.0,657.0,540.0,926.0,0.0,503.97933019469934,0.0,1000.0
1.0,784.0,433.0,576.0,441.0,1000.0,897.0,0.0,525.0
1.0,972.0,57.0,654.0,122.0,0.0,268.08430116476217,0.0,1000.0
2.0,339.0,36.0,751.0,517.0,204.10748763813135,1000.0,0.0,1000.0
1.0,563.0,110.0,910.0,685.0,0.0,890.5843467793102,702.2264953882161,0.0
3.0,409.0,482.0,98.0,75.0,0.0,951.0,1000.0,860.3200869939699
2.0,505.0,564.0,56.0,944.0,0.0,439.2396956444281,1000.0,215.0103026812356
1.0,135.0,480.0,832.0,533.0,1000.0,370.0,119.0,0.0
0.0,964.0,665.0,537.0,753.0,96.95201649232044,0.0,135.37631225497483,627.6828435474042
0.0,582.0,951.0,999.0,950.0,126.46242236918565,839.0,217.0,483.9378679525384
1.0,394.0,627.0,958.0,638.0,499.058243571576,0.0,1000.0,1000.0
0.0,611.0,872.0,368.0,324.0,0.0,0.0,0.0,13.53643925237514
2.0,44.0,207.0,23.0,943.0,604.6251712009037,1000.0,1000.0,251.46835724211954
0.0,172.0,796.0,510.0,714.0,1000.0,0.0,60.033886428478304,21.406528424186156
2.0,378.0,409.0,878.0,118.0,0.0,412.28355221040266,565.0,962.376305006091
3.0,894.0,793.0,139.0,762.0,242.5956797322737,1000.0,1000.0,1000.0
3.0,996.0,842.0,848.0,187.0,130.19136522871824,733.0,0.0,1000.0
0.0,887.0,635.0,113.0,819.0,0.0,613.3639394170425,1000.0,496.3907721619853
3.0,731.0,274.0,106.0,944.0,286.4738332468402,776.0,679.0009347444837,1000.0
3.0,132.0,725.0,552.0,406.0,1000.0,878.0,128.84250356226948,854.36951054834
2.0,525.0,665.0,514.0,999.0,609.8235700175022,1000.0,730.7106593675674,1000.0
1.0,758.0,542.0,774.0,965.0,0.0,0.0,1000.0,0.0
3.0,116.0,110.0,147.0,174.0,826.0547029616895,839.0,330.22726485966325,1000.0
3.0,27.0,401.0,161.0,455.0,893.9374704985863,93.49563039239726,1000.0,532.602877989888
0.0,129.0,179.0,120.0,525.0,1000.0,161.12307737885263,0.0,0.0
1.0,79.0,174.0,752.0,592.0,1000.0,1000.0,454.0,612.698914838606
3.0,187.0,441.0,932.0,759.0,0.0,921.0,0.0,248.0
0.0,709.0,394.0,527.0,428.0,477.96293417609513,20.85083961132766,1000.0,943.3839468022143
3.0,798.0,60.0,521.0,614.0,0.0,1000.0,1000.0,0.0
1.0,338.0,399.0,707.0,745.0,430.1347193000339,0.0,1000.0,0.0
3.0,664.0,35.0,167.0,970.0,881.6003344647496,887.0,983.2822419886156,1000.0
2.0,688.0,300.0,206.0,35.0,13.008691009055186,644.0,340.70132409016634,1000.0
3.0,350.0,778.0,502.0,449.0,580.9033589592972,0.0,171.0,1000.0
2.0,742.0,392.0,643.0,139.0,0.0,391.0944290611509,717.6431701535922,132.0
0.0,327.0,687.0,849.0,798.0,389.60842574647154,360.75323008145415,0.0,426.9039211152426
0.0,735.0,181.0,258.0,714.0,0.0,458.0,0.0,0.0
2.0,7.0,902.0,310.0,68.0,1000.0,936.5434615416561,496.2768357087141,1000.0
1.0,876.0,564.0,614.0,274.0,67.9493748550326,0.0,318.7182829323413,0.0
3.0,466.0,468.0,717.0,741.0,1000.0,1000.0,765.0699637415224,1000.0
1.0,21.0,205.0,962.0,101.0,593.9624093827388,1000.0,257.0,866.5250524155276
3.0,840.0,200.0,568.0,624.0,0.0,0.0,1000.0,96.05870114575178
3.0,322.0,63.0,884.0,811.0,1000.0,1000.0,677.0,1000.0
3.0,847.0,129.0,336.0,714.0,0.0,1000.0,1000.0,549.4704828005614
3.0,831.0,475.0,20.0,506.0,0.0,819.0,0.0,0.0
3.0,525.0,715.0,956.0,617.0,0.0,65.88046267011879,604.0,405.0
0.0,197.0,256.0,144.0,232.0,1000.0,295.0,966.0,686.5959216350338
1.0,794.0,539.0,16.0,720.0,1000.0,1000.0,1000.0,563.0
3.0,351.0,425.0,865.0,806.0,0.0,434.3865481293352,0.0,578.508626373299
0.0,690.0,914.0,910.0,841.0,1000.0,1000.0,720.1146764658656,802.0
0.0,700.0,973.0,68.0,621.0,317.2213687131852,1000.0,1000.0,1000.0
3.0,898.0,547.0,229.0,589.0,1000.0,1000.0,1000.0,169.04817314935573
0.0,687.0,534.0,505.0,888.0,0.0,647.0,665.0,167.73296208633042
0.0,199.0,476.0,847.0,762.0,504.0778404503513,907.3698518736281,1000.0,0.0
1.0,239.0,939.0,619.0,803.0,1000.0,1000.0,0.0,851.2636867381577
2.0,461.0,6.0,889.0,183.0,731.8930462305065,625.8044866484521,762.338398155998,904.0
1.0,461.0,980.0,496.0,201.0,352.00910674286075,1000.0,1000.0,1000.0
3.0,371.0,575.0,863.0,821.0,0.0,195.60017335120605,1000.0,1000.0
1.0,920.0,633.0,317.0,304.0,0.0,898.0,93.0,693.0
2.0,307.0,510.0,96.0,216.0,1000.0,960.8872687648684,0.0,1000.0
0.0,329.0,756.0,473.0,684.0,488.48324911904285,1000.0,536.0,0.0
2.0,870.0,519.0,260.0,951.0,0.0,1000.0,1000.0,952.4960378803557
0.0,308.0,140.0,715.0,667.0,1000.0,1000.0,0.0,666.9663484289098
2.0,397.0,524.0,993.0,943.0,0.0,601.6429502898405,955.9331044842846,726.6433046953463
2.0,277.0,102.0,804.0,873.0,1000.0,504.5142169954648,415.836465202273,705.0986619416021
0.0,299.0,980.0,869.0,942.0,0.0,1000.0,0.0,0.0
1.0,516.0,53.0,116.0,894.0,551.3006650179548,929.5767978080796,38.96807550242818,762.7401365174367
1.0,904.0,879.0,569.0,289.0,0.0,1000.0,1000.0,901.9903693956819
3.0,605.0,458.0,6.0,580.0,955.7249401290572,0.0,1000.0,1000.0
0.0,78.0,711.0,461.0,285.0,0.0,100.0,0.0,1000.0
3.0,198.0,352.0,164.0,991.0,0.0,618.6660025778801,1000.0,0.0
3.0,450.0,372.0,426.0,487.0,728.2342456453866,1000.0,655.4603774274926,1000.0
2.0,584.0,278.0,831.0,208.0,0.0,0.0,1000.0,1000.0
2.0,39.0,910.0,155.0,300.0,0.0,0.0,190.0,478.0
2.0,626.0,314.0,818.0,499.0,1000.0,1000.0,841.0,0.0
1.0,773.0,352.0,179.0,27.0,1000.0,1000.0,41.11536403171262,513.9027204475659
0.0,117.0,178.0,33.0,987.0,234.92183702893297,0.0,0.0,0.0
0.0,683.0,277.0,677.0,22.0,0.0,595.6137750423578,1000.0,205.71625929819172
3.0,938.0,360.0,624.0,15.0,457.41631481147283,937.0,0.0,653.7891950447743
2.0,754.0,241.0,326.0,81.0,1000.0,811.9655421817818,1000.0,1000.0
1.0,585.0,401.0,29.0,693.0,0.0,1000.0,928.7713338354907,531.8983815808441
3.0,405.0,462.0,257.0,107.0,1000.0,0.0,1000.0,631.0438861837633
2.0,429.0,136.0,35.0,115.0,369.2912307625886,20.0,973.0,17.759020808986143
2.0,352.0,10.0,173.0,780.0,813.1639835382526,508.0,928.0415942653509,420.34120467169373
3.0,776.0,744.0,993.0,24.0,1000.0,514.9321140345628,83.0,553.627581951027
3.0,396.0,845.0,31.0,583.0,491.02941382392294,0.0,1000.0,0.0
1.0,165.0,243.0,832.0,831.0,0.0,575.4317020543604,0.0,462.97542984807376
2.0,744.0,53.0,15.0,38.0,1000.0,442.1581656545656,383.0,228.17655320982152
0.0,457.0,723.0,661.0,324.0,431.2866463090582,1000.0,257.0,0.0
0.0,602.0,3.0,326.0,777.0,0.0,1000.0,599.8830031128135,1000.0
2.0,606.0,453.0,628.0,473.0,0.0,1000.0,0.0,1000.0
3.0,287.0,42.0,253.0,805.0,1000.0,1000.0,0.0,940.0
3.0,42.0,45.0,397.0,864.0,150.57556175948437,862.0,759.6265831740404,877.0
1.0,20.0,974.0,426.0,992.0,231.09163817532388,526.0,0.0,0.0
3.0,735.0,61.0,797.0,791.0,982.2786134293254,1000.0,1000.0,248.67536329827846
3.0,225.0,592.0,744.0,174.0,90.53063642739232,1000.0,1000.0,0.0
0.0,531.0,412.0,327.0,203.0,754.8314593355032,332.0,487.0,0.0
1.0,70.0,193.0,956.0,624.0,0.0,884.0,1000.0,797.0
3.0,395.0,738.0,909.0,370.0,798.8759885252211,810.0,326.6579930683186,0.0
0.0,821.0,949.0,305.0,985.0,719.1534321972684,0.0,956.4753120315793,0.0
0.0,66.0,180.0,702.0,131.0,172.44073192746214,293.9312043123127,0.0,159.6841576449508
0.0,960.0,355.0,776.0,591.0,0.0,1000.0,0.0,28.387669861990407
3.0,537.0,96.0,437.0,574.0,518.4948868449367,1000.0,0.0,1000.0
2.0,465.0,100.0,912.0,299.0,1000.0,660.0,1000.0,1000.0
0.0,242.0,868.0,930.0,686.0,0.0,308.0,0.0,395.0
3.0,299.0,132.0,849.0,837.0,1000.0,1000.0,567.9912574364399,0.0
3.0,470.0,307.0,2.0,804.0,1000.0,924.0,0.0,621.4316324859125
1.0,670.0,249.0,779.0,308.0,158.68253423627738,588.7248158927059,170.2285897842053,607.0
3.0,579.0,810.0,738.0,745.0,1000.0,1000.0,482.0,343.7024049187795
1.0,86.0,993.0,485.0,282.0,1000.0,331.23060043092465,824.0,1000.0
3.0,705.0,562.0,44.0,900.0,713.4748447920845,598.0,1000.0,169.0415952437404
3.0,409.0,37.0,953.0,718.0,1000.0,994.043934121778,853.0,506.7874373727935
0.0,664.0,22.0,577.0,419.0,0.0,85.0,1000.0,0.0
2.0,135.0,846.0,632.0,550.0,333.4115768557236,204.0,1000.0,93.0
1.0,583.0,978.0,970.0,791.0,0.0,16.892670057735923,0.0,0.0
0.0,901.0,963.0,904.0,881.0,0.0,1000.0,718.0,208.0
2.0,153.0,969.0,300.0,973.0,659.36341757633,1000.0,0.0,129.0
2.0,213.0,737.0,910.0,927.0,0.0,863.0,751.4242746514941,681.0
1.0,11.0,258.0,951.0,619.0,81.92991651993984,778.5452085749531,1000.0,48.2278173955145
1.0,3.0,783.0,530.0,181.0,1000.0,675.7128600775906,1000.0,754.6010782516587
3.0,116.0,410.0,21.0,629.0,160.49437853922925,0.0,1000.0,802.5399871870026
3.0,457.0,330.0,542.0,882.0,1000.0,1000.0,0.0,121.99063484254981
2.0,950.0,749.0,834.0,581.0,1000.0,1000.0,926.6702466575251,526.0
3.0,288.0,941.0,615.0,416.0,0.0,968.0,1000.0,1000.0
3.0,588.0,478.0,419.0,164.0,952.7148514384216,1000.0,592.6079081914476,1000.0
1.0,174.0,681.0,420.0,449.0,0.0,0.0,249.0,898.7929171475007
2.0,467.0,372.0,431.0,574.0,676.8813958188958,224.12581398594256,0.0,333.8311155027191
1.0,595.0,408.0,538.0,776.0,317.7394649682092,209.79821211032416,0.0,1000.0
0.0,170.0,916.0,550.0,863.0,0.0,0.0,107.51157554124744,769.0
3.0,53.0,103.0,85.0,79.0,1000.0,0.0,150.0,1000.0
2.0,387.0,490.0,414.0,149.0,1000.0,0.0,72.0,58.0
3.0,316.0,858.0,410.0,855.0,1000.0,1000.0,417.0,449.86728049659735
2.0,267.0,321.0,919.0,412.0,1000.0,0.0,0.0,778.2101766153602
2.0,662.0,40.0,168.0,753.0,0.0,1000.0,1000.0,774.7049393765917
3.0,51.0,154.0,667.0,567.0,927.3463243759415,1000.0,1000.0,442.9873713658638
1.0,153.0,820.0,603.0,565.0,0.0,388.0,1000.0,647.0
3.0,70.0,160.0,708.0,79.0,0.0,748.9218635994877,639.6471024912694,1000.0
0.0,821.0,471.0,814.0,345.0,996.9017820572197,797.6515756435525,0.0,1000.0
1.0,471.0,174.0,366.0,712.0,0.0,1000.0,0.0,698.0
0.0,568.0,476.0,423.0,393.0,824.7301943021636,0.0,13.960032276953251,0.0
2.0,343.0,219.0,842.0,9.0,0.0,1000.0,0.0,1000.0
2.0,980.0,725.0,623.0,940.0,1000.0,1000.0,994.6419475088735,880.1183152750423
1.0,790.0,821.0,476.0,118.0,617.925180799136,0.0,0.0,0.0
2.0,719.0,786.0,101.0,67.0,0.0,123.86753591565528,1000.0,203.69667444220923
2.0,516.0,761.0,139.0,657.0,1000.0,1000.0,4.293865318434253,1000.0
2.0,72.0,126.0,736.0,371.0,938.0934734624587,0.0,467.0,1000.0
1.0,572.0,379.0,436.0,975.0,0.0,1000.0,120.90117391338593,0.0
3.0,39.0,796.0,943.0,570.0,1000.0,881.0,1000.0,1000.0
1.0,483.0,642.0,638.0,733.0,0.0,1000.0,493.0348219360659,0.0
0.0,2.0,723.0,512.0,60.0,0.0,912.0,722.0,994.9311236279408
3.0,147.0,340.0,234.0,350.0,1000.0,174.0,907.0,252.24038569072093
0.0,830.0,408.0,662.0,624.0,1000.0,761.7502071204972,0.0,0.0
1.0,678.0,690.0,106.0,626.0,1000.0,1000.0,638.1116030927129,272.78977221611694
2.0,78.0,334.0,783.0,572.0,0.0,0.0,786.0,222.61477598898213
3.0,867.0,11.0,473.0,966.0,1000.0,1000.0,1000.0,1000.0
2.0,133.0,557.0,145.0,6.0,0.0,842.0,373.40915259612024,898.0
0.0,869.0,542.0,958.0,339.0,0.0,0.0,0.0,469.21796610880176
3.0,730.0,299.0,835.0,169.0,0.0,0.0,0.0,787.4660702098422
3.0,302.0,929.0,722.0,106.0,1000.0,1000.0,1000.0,676.9201271513712
3.0,117.0,559.0,219.0,349.0,1000.0,358.6203962682106,194.73562936113206,750.4196360450663
2.0,777.0,284.0,289.0,841.0,1000.0,59.82537619339309,146.15643569656382,185.57801381631504
1.0,853.0,469.0,993.0,729.0,662.5360088524842,1000.0,394.0,424.30741418303944
3.0,522.0,72.0,560.0,842.0,1000.0,319.19910097779365,356.5426775324936,1000.0
2.0,408.0,538.0,784.0,575.0,1000.0,0.0,219.0,318.5256441568411
1.0,567.0,664.0,137.0,863.0,0.0,388.30018073994194,769.2753611944757,0.0
3.0,840.0,602.0,144.0,64.0,975.388137935617,66.2297534869746,1000.0,936.5797559657744
1.0,968.0,331.0,932.0,353.0,312.68595408840633,0.0,931.0,352.0289665975738
2.0,516.0,376.0,270.0,637.0,0.0,216.9598624091491,1000.0,807.6425186226535
1.0,305.0,492.0,562.0,776.0,203.73556351592586,743.0,764.0,0.0
2.0,156.0,292.0,779.0,818.0,0.0,897.523384954555,1000.0,0.0
0.0,810.0,651.0,334.0,81.0,512.116169843265,992.0,0.0,0.0
2.0,965.0,611.0,977.0,498.0,462.94853629050715,1000.0,1000.0,343.0
2.0,276.0,860.0,800.0,932.0,0.0,698.0,0.0,0.0
2.0,259.0,251.0,36.0,158.0,121.31813954347481,786.0,905.0,750.5051798758849
0.0,336.0,436.0,722.0,970.0,131.84731794479652,248.0,0.0,0.0
0.0,533.0,589.0,555.0,631.0,752.9241831084547,1000.0,561.0272789799094,0.0
1.0,609.0,592.0,71.0,507.0,309.9142641404067,161.05030432678643,0.0,250.65819800683968
2.0,433.0,359.0,125.0,688.0,339.2289611379762,588.0427659534417,0.0,603.6559247531412
0.0,114.0,589.0,72.0,452.0,0.0,462.0,0.0,602.0897333865813
3.0,358.0,182.0,95.0,272.0,0.0,256.26220159404284,307.0319125959584,660.9603425959435
1.0,958.0,559.0,308.0,959.0,1000.0,1000.0,416.0,0.0
1.0,383.0,534.0,814.0,687.0,0.0,1000.0,0.0,0.0
2.0,518.0,153.0,361.0,507.0,1000.0,1000.0,267.39773432038,1000.0
2.0,336.0,594.0,141.0,126.0,593.7121530507009,1000.0,375.47869516840103,0.0
2.0,439.0,191.0,517.0,236.0,826.5088347025205,0.0,1000.0,0.0
2.0,762.0,969.0,209.0,464.0,0.0,423.0,635.7738015933356,1000.0
0.0,853.0,876.0,56.0,63.0,0.0,0.0,0.0,549.0
0.0,481.0,738.0,821.0,626.0,0.0,1000.0,0.0,1000.0
3.0,569.0,238.0,947.0,774.0,223.5914629883436,673.0,930.0,419.0091826034214
2.0,317.0,344.0,647.0,201.0,95.80826080219906,1000.0,1000.0,0.0
3.0,598.0,673.0,203.0,880.0,1000.0,397.0,1000.0,338.0686093322082
0.0,125.0,719.0,792.0,607.0,1000.0,702.0,0.0,608.579385295501
0.0,156.0,202.0,752.0,206.0,0.0,0.0,0.0,78.14063472564385
2.0,13.0,578.0,292.0,119.0,508.66780220265395,933.9835961372216,579.0,1000.0
2.0,505.0,239.0,237.0,771.0,145.3445383651317,595.547945574665,1000.0,606.3255647670812
3.0,478.0,672.0,398.0,986.0,501.4285063831713,0.0,1000.0,1000.0
2.0,206.0,214.0,778.0,700.0,0.0,311.0,1000.0,745.2837008441755
3.0,141.0,481.0,564.0,791.0,812.5656382588254,1000.0,590.3771536124152,203.7865170958458
1.0,539.0,387.0,691.0,588.0,0.0,193.0,378.79799977041074,711.0
1.0,488.0,797.0,312.0,42.0,1000.0,464.0,0.0,135.0
1.0,392.0,309.0,400.0,571.0,1000.0,706.0,0.0,856.5218691307193
0.0,880.0,165.0,507.0,609.0,0.0,889.0211214817034,107.3023390560254,638.0
1.0,299.0,652.0,677.0,17.0,0.0,0.0,297.0,0.0
2.0,289.0,224.0,410.0,148.0,0.0,117.0,1000.0,367.8517239785988
3.0,831.0,618.0,166.0,270.0,0.0,500.4779676303237,0.0,461.74922212801573
3.0,101.0,797.0,3.0,406.0,1000.0,1000.0,932.0,292.901824323317
3.0,837.0,625.0,682.0,973.0,1000.0,799.0,669.0,1000.0
3.0,460.0,722.0,481.0,102.0,1000.0,107.0,179.0,125.00965018691585
3.0,408.0,116.0,358.0,208.0,177.02294561363703,451.13158372215526,0.0,1000.0
2.0,614.0,946.0,490.0,806.0,1000.0,346.0,526.0,0.0
1.0,428.0,661.0,691.0,59.0,0.0,1000.0,162.0,1000.0
0.0,460.0,604.0,124.0,164.0,585.0223247436459,0.0,704.0,96.0
1.0,24.0,747.0,70.0,792.0,0.0,802.0,0.0,0.0
2.0,666.0,717.0,655.0,619.0,994.6494832907073,460.0,402.62252563684393,340.90274891928175
2.0,194.0,95.0,175.0,410.0,1000.0,0.0,1000.0,1000.0
1.0,510.0,587.0,483.0,257.0,0.0,677.0,454.2592767079887,686.7994863335363
2.0,596.0,433.0,467.0,152.0,220.45620562775676,698.0812497722346,195.47351097283075,1000.0
0.0,182.0,822.0,789.0,125.0,318.2699849599971,0.0,0.0,302.94461666264806
0.0,897.0,134.0,15.0,633.0,0.0,0.0,0.0,0.0
0.0,352.0,838.0,295.0,52.0,528.0019817366845,0.0,274.3572487159457,1000.0
2.0,911.0,508.0,672.0,132.0,0.0,550.9291044139708,69.58590989765105,738.0
1.0,697.0,220.0,432.0,700.0,0.0,849.2853964168801,493.719836644808,1000.0
1.0,20.0,720.0,906.0,402.0,497.6426595190908,247.89102127311412,149.58737498725438,1000.0
