2.0,0.0,458.0,542.9265224986303,40.0,5.0,595.0,690.0
3.0,640.0,926.0,1000.0,719.0,390.0,380.0,279.0
0.0,432.0,276.0,0.0,564.0,548.0,120.0,627.0
0.0,672.0224652286608,40.0,985.3606288736131,149.0,718.0,878.0,583.0
1.0,0.0,638.0,1000.0,323.0,426.0,952.0,720.0
0.0,500.39745308046383,696.0,0.0,655.0,352.0,185.0,755.0
3.0,1000.0,777.0,0.0,4.0,555.0,625.0,659.0
2.0,0.0,439.0,0.0,418.0,497.0,445.0,245.0
4.0,1000.0,925.0,1000.0,768.0,903.0,274.0,402.0
3.0,1000.0,580.0,0.0,651.0,136.0,240.0,18.0
3.0,1000.0,501.0,360.3106121098522,7.0,609.0,445.0,31.0
1.0,299.9009091510865,693.0,103.1686409655644,930.0,430.0,135.0,243.0
2.0,43.34962505897494,166.0,0.0,854.0,667.0,562.0,724.0
2.0,975.8599526340377,511.0,994.0625295972602,751.0,331.0,734.0,803.0
3.0,0.0,797.0,1000.0,720.0,44.0,531.0,605.0
3.0,640.0,667.0,543.526603584808,68.0,195.0,732.0,601.0
1.0,1000.0,237.0,1000.0,465.0,351.0,274.0,781.0
0.0,0.0,329.0,570.7275784485216,816.0,538.0,570.0,268.0
3.0,548.1421890875116,930.0,929.7653924345544,847.0,311.0,489.0,261.0
2.0,0.0,243.0,138.00531744267823,146.0,702.0,115.0,97.0
1.0,629.9065553524567,997.0,116.10153990731935,983.0,117.0,343.0,37.0
2.0,851.0,511.0,542.7645724746621,471.0,132.0,944.0,956.0
3.0,257.0,1.0,599.9895687455263,508.0,77.0,847.0,330.0
1.0,870.4212997553495,944.0,0.0,891.0,72.0,157.0,957.0
0.0,0.0,973.0,843.6383516076376,997.0,352.0,622.0,839.0
2.0,1000.0,196.0,0.0,772.0,534.0,417.0,56.0
1.0,325.234277601331,669.0,0.0,646.0,166.0,900.0,178.0
0.0,1000.0,444.0,302.1171915177071,423.0,702.0,760.0,795.0
4.0,596.0,908.0,675.9194600840475,267.0,838.0,860.0,595.0
1.0,433.0,892.0,512.8901805769292,306.0,537.0,44.0,45.0
1.0,0.0,896.0,980.583669226794,168.0,678.0,180.0,421.0
3.0,1000.0,473.0,341.28497150105466,710.0,978.0,262.0,805.0
3.0,300.2964064417043,864.0,0.0,596.0,994.0,958.0,339.0
1.0,62.0,712.0,0.0,914.0,293.0,381.0,959.0
1.0,0.0,174.0,0.0,966.0,825.0,402.0,2.0
0.0,1000.0,627.0,247.67655186442605,739.0,848.0,721.0,165.0
3.0,135.67703085670135,724.0,1000.0,142.0,18.0,668.0,579.0
3.0,212.46328422839363,113.0,777.0394135943109,252.0,235.0,511.0,740.0
4.0,1000.0,437.0,1000.0,201.0,686.0,909.0,710.0
0.0,488.4324578922298,472.0,1000.0,197.0,973.0,687.0,816.0
0.0,1000.0,740.0,230.68842916900684,371.0,571.0,176.0,53.0
2.0,786.9076854578152,531.0,696.0883246604359,653.0,643.0,194.0,581.0
1.0,62.32576407352217,738.0,178.2826219889191,557.0,811.0,552.0,539.0
4.0,0.0,499.0,1000.0,804.0,852.0,477.0,890.0
0.0,202.48060046735085,466.0,0.0,754.0,911.0,492.0,189.0
4.0,123.98057030165688,157.0,812.5923929149408,404.0,106.0,43.0,979.0
3.0,1000.0,563.0,871.9361872891765,158.0,51.0,704.0,253.0
3.0,1000.0,405.0,981.2128770787532,40.0,364.0,803.0,574.0
4.0,614.3340185458983,928.0,121.7276240759658,960.0,166.0,226.0,521.0
3.0,0.0,763.0,238.81332735433884,602.0,115.0,615.0,74.0
4.0,0.0,925.0,639.4707217526928,394.0,933.0,838.0,301.0
1.0,1000.0,337.0,771.9583086614808,60.0,284.0,660.0,800.0
2.0,1000.0,502.0,1000.0,692.0,795.0,216.0,251.0
3.0,1000.0,970.0,694.065135991154,630.0,130.0,381.0,417.0
4.0,716.5224236755965,716.0,745.8797446659116,757.0,432.0,204.0,82.0
4.0,186.0,761.0,57.46604996931364,318.0,922.0,139.0,699.0
1.0,515.5162999808639,73.0,214.56101255522864,101.0,910.0,67.0,392.0
2.0,173.59294352661036,913.0,701.839840289016,681.0,670.0,831.0,456.0
4.0,664.7980410686099,449.0,0.0,290.0,688.0,469.0,561.0
0.0,1000.0,960.0,901.2336321187605,740.0,146.0,332.0,387.0
1.0,384.37336586471616,333.0,0.0,803.0,765.0,443.0,154.0
3.0,472.21149045621127,655.0,1000.0,804.0,640.0,438.0,241.0
0.0,1000.0,309.0,0.0,619.0,375.0,253.0,735.0
0.0,751.0,743.0,0.0,39.0,900.0,221.0,926.0
2.0,129.47869060841518,47.0,0.0,984.0,38.0,979.0,87.0
3.0,1000.0,191.0,1000.0,22.0,961.0,748.0,582.0
1.0,1000.0,1000.0,137.89152716000117,443.0,305.0,142.0,819.0
2.0,1000.0,516.0,183.65702634148533,420.0,250.0,134.0,116.0
4.0,0.0,721.0,377.5115527188636,743.0,365.0,943.0,957.0
2.0,1000.0,733.0,1000.0,479.0,740.0,448.0,527.0
4.0,261.09944764050493,110.0,1000.0,477.0,950.0,127.0,568.0
4.0,166.0,79.0,462.159271430776,617.0,706.0,468.0,757.0
0.0,939.641251674809,232.0,1000.0,193.0,647.0,289.0,938.0
2.0,710.3232807582727,400.0,0.0,743.0,985.0,468.0,549.0
2.0,0.0,496.0,0.0,671.0,659.0,13.0,229.0
0.0,206.7652180305864,1000.0,1000.0,519.0,629.0,81.0,768.0
0.0,215.0,152.0,799.8270488472788,363.0,881.0,449.0,233.0
1.0,626.2161797612578,272.0,1000.0,888.0,715.0,512.0,88.0
0.0,0.0,991.0,1000.0,960.0,324.0,755.0,929.0
3.0,1000.0,382.0,0.0,809.0,691.0,717.0,333.0
3.0,1000.0,235.0,0.0,586.0,813.0,625.0,35.0
2.0,269.0,865.0,264.01542693909596,596.0,295.0,722.0,806.0
0.0,756.0,573.0,264.99757145953276,965.0,513.0,461.0,6.0
2.0,0.0,761.0,0.0,659.0,978.0,47.0,396.0
4.0,553.990725769454,902.0,93.44139186420533,945.0,806.0,302.0,825.0
4.0,284.0,814.0,906.2813923269525,346.0,180.0,544.0,52.0
1.0,0.0,835.0,86.94058992429447,669.0,361.0,892.0,869.0
2.0,777.2643017592568,655.0,283.07079607695294,574.0,706.0,972.0,493.0
3.0,479.0,997.0,962.6245351148924,800.0,380.0,76.0,390.0
2.0,433.2608018064047,396.0,0.0,41.0,1000.0,3.0,750.0
0.0,1000.0,394.0,0.0,10.0,321.0,783.0,946.0
3.0,0.0,870.0,0.0,416.0,675.0,215.0,152.0
4.0,193.67543280595163,134.0,0.0,68.0,238.0,698.0,301.0
2.0,510.11501859522787,506.0,532.698868458115,217.0,429.0,533.0,457.0
0.0,0.0,888.0,0.0,859.0,565.0,540.0,993.0
4.0,296.3007546440507,707.0,1000.0,539.0,907.0,650.0,178.0
4.0,1000.0,756.0,1000.0,977.0,710.0,431.0,762.0
4.0,15.0,636.0,1000.0,837.0,859.0,20.0,883.0
4.0,418.38035799887575,267.0,533.875462138207,274.0,829.0,872.0,820.0
1.0,236.0,467.0,1000.0,900.0,733.0,93.0,457.0
3.0,899.0,180.0,355.680843440089,306.0,778.0,203.0,440.0
2.0,192.85469210506733,901.0,0.0,269.0,177.0,165.0,245.0
3.0,490.3442975424742,502.0,1000.0,356.0,428.0,1.0,849.0
4.0,669.9894261018155,447.0,1000.0,621.0,62.0,272.0,244.0
4.0,871.7261226362556,84.0,315.49163287028773,366.0,687.0,393.0,6.0
0.0,0.0,443.0,0.0,102.0,64.0,150.0,510.0
0.0,498.7017626760591,176.0,346.7334341004833,701.0,88.0,79.0,56.0
4.0,773.0,834.0,0.0,983.0,787.0,385.0,547.0
1.0,607.0,227.0,0.0,272.0,725.0,991.0,336.0
2.0,578.577115704839,155.0,1000.0,753.0,545.0,504.0,792.0
4.0,948.0,473.0,0.0,975.0,5.0,215.0,338.0
1.0,703.0,358.0,635.6152389225468,581.0,935.0,102.0,571.0
4.0,446.7676431498109,392.0,1000.0,437.0,15.0,925.0,111.0
4.0,853.0762759433193,865.0,0.0,427.0,254.0,863.0,491.0
0.0,0.0,996.0,0.0,516.0,173.0,331.0,379.0
0.0,461.0,772.0,1000.0,91.0,246.0,779.0,338.0
4.0,785.3850561914435,394.0,0.0,290.0,661.0,522.0,871.0
1.0,0.0,325.0,324.50632924747435,686.0,1000.0,514.0,73.0
3.0,1000.0,630.0,1000.0,566.0,259.0,376.0,572.0
3.0,660.7048730684925,408.0,1000.0,573.0,58.0,243.0,381.0
1.0,0.0,810.0,1000.0,96.0,250.0,991.0,224.0
4.0,1000.0,200.0,1000.0,105.0,568.0,905.0,668.0
3.0,600.0,939.0,999.6116357249161,470.0,519.0,450.0,70.0
2.0,476.2078338524958,165.0,1000.0,245.0,252.0,805.0,800.0
1.0,0.0,389.0,0.0,98.0,89.0,986.0,330.0
3.0,774.4335304445364,158.0,632.0329284216442,130.0,613.0,725.0,5.0
3.0,515.0,169.0,0.0,209.0,980.0,60.0,34.0
0.0,1000.0,56.0,219.22157709663222,80.0,84.0,240.0,665.0
1.0,628.0,375.0,0.0,393.0,72.0,858.0,381.0
0.0,1000.0,394.0,939.730135412481,385.0,514.0,649.0,181.0
0.0,108.05605766747458,472.0,0.0,866.0,125.0,174.0,732.0
3.0,792.453257576843,777.0,463.1999391701186,201.0,580.0,419.0,71.0
0.0,744.2938400276742,668.0,0.0,840.0,39.0,960.0,527.0
3.0,631.807559376117,263.0,599.5952885764987,325.0,956.0,131.0,936.0
0.0,189.0,167.0,127.7246694260871,852.0,114.0,296.0,991.0
4.0,1000.0,753.0,1000.0,902.0,346.0,496.0,302.0
0.0,0.0,356.0,682.1600402114183,490.0,444.0,293.0,157.0
3.0,1000.0,294.0,786.6830244431615,802.0,280.0,481.0,785.0
3.0,26.224867563186848,568.0,976.6845342477242,473.0,599.0,142.0,494.0
2.0,1000.0,290.0,0.0,592.0,773.0,431.0,973.0
3.0,1000.0,790.0,1000.0,9.0,797.0,947.0,700.0
1.0,948.0,751.0,1000.0,793.0,530.0,412.0,954.0
4.0,1000.0,508.0,0.0,763.0,997.0,431.0,623.0
0.0,136.63131678953286,861.0,1000.0,514.0,713.0,484.0,503.0
3.0,0.0,340.0,263.7069827773554,299.0,167.0,543.0,888.0
0.0,0.0,753.0,47.54525391670385,151.0,95.0,69.0,740.0
4.0,620.2956462735443,828.0,0.0,614.0,66.0,986.0,195.0
4.0,719.0418334138784,492.0,920.6442610456963,600.0,373.0,143.0,846.0
2.0,1000.0,560.0,1000.0,161.0,32.0,758.0,949.0
1.0,1000.0,333.0,1000.0,649.0,420.0,157.0,102.0
1.0,1000.0,544.0,0.0,675.0,586.0,34.0,195.0
4.0,265.29410086078485,800.0,1000.0,739.0,664.0,228.0,450.0
1.0,0.0,416.0,1000.0,563.0,776.0,332.0,167.0
4.0,448.18735191631697,88.0,276.51854643226903,699.0,234.0,382.0,758.0
3.0,136.0,810.0,428.06664176764065,445.0,299.0,781.0,137.0
4.0,616.1290255217046,253.0,750.7918426207818,176.0,481.0,55.0,10.0
0.0,435.53751924203624,832.0,1000.0,985.0,142.0,233.0,255.0
2.0,686.8062874770714,825.0,309.1958120917313,867.0,93.0,981.0,904.0
2.0,0.0,924.0,17.51020307473642,293.0,61.0,926.0,514.0
3.0,225.8224345945999,501.0,1000.0,52.0,481.0,421.0,533.0
2.0,0.0,694.0,0.0,998.0,486.0,558.0,157.0
1.0,141.21900353811856,372.0,894.9110325653405,948.0,46.0,416.0,905.0
1.0,973.0,244.0,1000.0,448.0,672.0,618.0,384.0
4.0,0.0,72.0,1000.0,146.0,397.0,743.0,817.0
1.0,992.0,933.0,112.44282972104595,159.0,790.0,741.0,828.0
3.0,470.55619204040414,48.0,352.77254633085715,298.0,974.0,674.0,8.0
3.0,0.0,274.0,1000.0,41.0,908.0,167.0,797.0
1.0,12.050983676025147,393.0,1000.0,429.0,589.0,666.0,816.0
1.0,1000.0,300.0,0.0,337.0,283.0,687.0,895.0
4.0,1000.0,940.0,1000.0,64.0,673.0,770.0,889.0
1.0,875.2539203828676,252.0,0.0,229.0,53.0,87.0,385.0
0.0,234.0,617.0,0.0,51.0,809.0,446.0,121.0
2.0,1000.0,399.0,0.0,294.0,528.0,387.0,763.0
3.0,1000.0,886.0,880.6364873218531,371.0,503.0,303.0,908.0
0.0,0.0,106.0,0.0,536.0,309.0,893.0,788.0
4.0,1000.0,515.0,35.978311945558296,956.0,896.0,174.0,317.0
3.0,701.0,148.0,1000.0,339.0,100.0,500.0,863.0
2.0,79.93521071352373,32.0,0.0,566.0,264.0,822.0,203.0
3.0,897.7341498086578,42.0,1000.0,889.0,92.0,368.0,437.0
2.0,0.0,554.0,1000.0,930.0,278.0,364.0,857.0
1.0,81.04851454858753,270.0,0.0,76.0,614.0,770.0,677.0
2.0,0.0,939.0,0.0,970.0,990.0,747.0,595.0
3.0,431.06267702795606,478.0,83.35395400930089,324.0,226.0,185.0,782.0
1.0,1000.0,457.0,413.58890283586334,406.0,390.0,991.0,878.0
3.0,51.0,941.0,932.5478691771289,576.0,463.0,37.0,460.0
1.0,743.3255963273972,759.0,1000.0,953.0,76.0,989.0,611.0
4.0,797.0,862.0,0.0,516.0,121.0,949.0,171.0
2.0,1000.0,838.0,501.8488915776616,513.0,307.0,54.0,633.0
1.0,1000.0,744.0,1000.0,903.0,420.0,452.0,789.0
1.0,0.0,451.0,0.0,705.0,534.0,168.0,673.0
2.0,260.34718940801037,407.0,0.0,630.0,914.0,958.0,606.0
0.0,248.0,522.0,617.7365034059893,411.0,382.0,515.0,859.0
0.0,882.075039747251,175.0,0.0,268.0,700.0,750.0,47.0
1.0,966.0320978994266,239.0,80.42396978683169,943.0,873.0,687.0,814.0
3.0,418.569102143155,389.0,1000.0,120.0,614.0,676.0,881.0
4.0,1000.0,476.0,585.431477234671,766.0,682.0,601.0,136.0
0.0,241.51590524710366,463.0,0.0,582.0,451.0,867.0,953.0
4.0,970.3296307421106,707.0,0.0,926.0,79.0,84.0,352.0
1.0,0.0,210.0,427.949347870902,416.0,587.0,448.0,943.0
2.0,0.0,123.0,1000.0,314.0,312.0,483.0,26.0
1.0,909.0,278.0,1000.0,82.0,953.0,828.0,923.0
1.0,570.0,166.0,0.0,833.0,485.0,436.0,356.0
2.0,501.2016599688674,263.0,1000.0,416.0,632.0,833.0,542.0
0.0,459.2571937668913,957.0,1000.0,871.0,422.0,793.0,762.0
2.0,0.0,261.0,94.9593412842354,425.0,104.0,73.0,502.0
1.0,567.8959093912475,596.0,0.0,291.0,15.0,449.0,463.0
1.0,0.0,21.0,1000.0,391.0,260.0,878.0,580.0
0.0,661.8184965320936,97.0,369.67535755962723,521.0,731.0,527.0,643.0
2.0,574.8915085660057,368.0,1000.0,464.0,248.0,283.0,156.0
3.0,1000.0,350.0,945.5646022082886,919.0,136.0,61.0,963.0
0.0,0.0,668.0,1000.0,826.0,598.0,136.0,659.0
0.0,898.4822103511744,335.0,1000.0,125.0,791.0,241.0,712.0
3.0,1000.0,855.0,0.0,62.0,281.0,692.0,125.0
2.0,698.2721044864387,474.0,1000.0,690.0,405.0,625.0,449.0
0.0,24.111582312122124,408.0,0.0,639.0,482.0,14.0,285.0
4.0,615.0,0.0,1000.0,751.0,1.0,676.0,416.0
2.0,0.0,760.0,681.0055431025129,471.0,850.0,750.0,194.0
0.0,497.97154969959547,57.0,1000.0,541.0,385.0,285.0,857.0
4.0,1000.0,351.0,0.0,12.0,346.0,892.0,394.0
0.0,28.0,813.0,352.9379467577559,803.0,663.0,120.0,730.0
2.0,347.0,151.0,0.0,391.0,871.0,355.0,425.0
3.0,0.0,169.0,205.76153820060293,403.0,421.0,887.0,350.0
1.0,427.7328920042159,220.0,1000.0,844.0,494.0,497.0,626.0
3.0,229.0,771.0,1000.0,767.0,475.0,609.0,300.0
1.0,967.560482664895,163.0,0.0,954.0,407.0,92.0,64.0
0.0,991.6170454835072,692.0,0.0,462.0,107.0,595.0,85.0
1.0,694.0,802.0,75.77580304584264,905.0,257.0,788.0,916.0
4.0,696.2828228470839,19.0,392.2150896265828,50.0,554.0,744.0,630.0
4.0,605.9182723416243,311.0,713.3454128427637,983.0,537.0,607.0,590.0
2.0,192.0,217.0,8.410364148582268,628.0,397.0,648.0,450.0
0.0,632.6862220446184,409.0,0.0,346.0,311.0,741.0,936.0
2.0,315.0,14.0,1000.0,950.0,241.0,731.0,986.0
4.0,0.0,303.0,1000.0,786.0,445.0,917.0,306.0
2.0,166.97931627021606,528.0,824.9963412246688,786.0,547.0,341.0,677.0
3.0,1000.0,414.0,1000.0,841.0,867.0,896.0,345.0
1.0,0.0,372.0,87.41384483361215,356.0,125.0,813.0,195.0
1.0,328.09617035008995,248.0,0.0,965.0,117.0,36.0,978.0
1.0,1000.0,901.0,554.2045231121797,875.0,268.0,889.0,531.0
4.0,1000.0,131.0,1000.0,181.0,848.0,889.0,755.0
3.0,0.0,789.0,1000.0,109.0,232.0,206.0,51.0
3.0,988.0,15.0,324.7122191022825,659.0,676.0,246.0,513.0
3.0,245.91619239212133,756.0,618.3161039319523,395.0,216.0,108.0,411.0
4.0,1000.0,47.0,1000.0,441.0,278.0,816.0,585.0
4.0,1000.0,332.0,717.7871176667823,128.0,719.0,157.0,209.0
0.0,0.0,326.0,290.0244222088975,803.0,398.0,25.0,604.0
2.0,1000.0,844.0,0.0,175.0,450.0,73.0,635.0
2.0,817.0149143061126,820.0,0.0,203.0,6.0,429.0,929.0
1.0,476.6563642758753,599.0,0.0,582.0,978.0,617.0,659.0
1.0,1000.0,887.0,1000.0,724.0,517.0,519.0,526.0
3.0,179.81450111625318,823.0,535.3748671495407,364.0,171.0,545.0,844.0
1.0,354.4902293762184,747.0,504.65749074232457,466.0,493.0,893.0,536.0
1.0,1000.0,198.0,1000.0,98.0,501.0,583.0,698.0
3.0,653.0,69.0,1000.0,967.0,574.0,423.0,387.0
4.0,757.0,248.0,1000.0,402.0,270.0,886.0,97.0
3.0,1000.0,701.0,1000.0,690.0,512.0,533.0,305.0
1.0,0.0,701.0,0.0,767.0,759.0,44.0,3.0
3.0,390.0414896451392,572.0,339.01648930999113,811.0,442.0,623.0,448.0
2.0,332.77794927293735,996.0,988.0798425450744,703.0,941.0,278.0,81.0
3.0,1000.0,677.0,536.4544013931109,877.0,688.0,599.0,821.0
2.0,85.8321535804315,216.0,0.0,326.0,796.0,835.0,269.0
2.0,1000.0,89.0,1000.0,827.0,435.0,92.0,549.0
0.0,1000.0,942.0,434.20516835233957,257.0,441.0,231.0,726.0
0.0,1000.0,771.0,0.0,378.0,866.0,877.0,715.0
2.0,914.0,386.0,0.0,530.0,290.0,542.0,990.0
0.0,663.8482466989826,877.0,961.4932067736618,469.0,895.0,437.0,322.0
1.0,459.0,499.0,0.0,265.0,158.0,35.0,89.0
2.0,0.0,877.0,0.0,679.0,149.0,656.0,264.0
1.0,0.0,72.0,0.0,364.0,144.0,939.0,907.0
2.0,741.43106928847,893.0,0.0,219.0,45.0,633.0,577.0
3.0,0.0,669.0,332.2353818916634,725.0,191.0,684.0,20.0
4.0,0.0,638.0,1000.0,613.0,871.0,613.0,746.0
0.0,0.0,241.0,384.59646769657104,908.0,847.0,50.0,922.0
1.0,511.0,543.0,0.0,213.0,631.0,348.0,830.0
0.0,0.0,438.0,1000.0,358.0,491.0,461.0,618.0
2.0,68.0,384.0,1000.0,210.0,828.0,185.0,180.0
3.0,128.44681443848535,52.0,924.3139037953221,646.0,408.0,487.0,280.0
4.0,1000.0,270.0,972.2932872562234,258.0,524.0,309.0,677.0
2.0,121.47034056938156,473.0,1000.0,799.0,132.0,681.0,542.0
2.0,991.3463847511396,745.0,0.0,767.0,199.0,386.0,179.0
1.0,0.0,585.0,0.0,793.0,86.0,722.0,928.0
0.0,867.0,184.0,444.2646157661631,221.0,525.0,238.0,934.0
3.0,164.0,356.0,780.0170969196714,28.0,355.0,956.0,899.0
2.0,1000.0,384.0,1000.0,425.0,700.0,78.0,38.0
1.0,992.0,27.0,601.5799482293627,410.0,520.0,316.0,433.0
4.0,1000.0,388.0,627.0862908815375,238.0,235.0,600.0,520.0
2.0,98.0,338.0,876.2698838517229,268.0,440.0,348.0,563.0
0.0,0.0,584.0,1000.0,664.0,360.0,787.0,969.0
4.0,448.0,499.0,1000.0,853.0,931.0,954.0,6.0
4.0,1000.0,559.0,1000.0,89.0,601.0,88.0,853.0
2.0,947.7363127709733,291.0,693.9431563945718,608.0,128.0,311.0,404.0
4.0,878.0,496.0,262.80128444209123,628.0,163.0,899.0,651.0
2.0,0.0,18.0,149.4801391791547,94.0,122.0,705.0,166.0
1.0,1000.0,518.0,362.87728574409454,522.0,190.0,140.0,491.0
1.0,0.0,527.0,269.10195922431564,135.0,299.0,239.0,987.0
3.0,404.9874329205375,387.0,389.34266838802364,207.0,506.0,456.0,511.0
3.0,39.0,72.0,1000.0,960.0,928.0,686.0,187.0
4.0,1000.0,661.0,230.04808779976176,696.0,727.0,819.0,334.0
4.0,48.95904850312214,594.0,1000.0,722.0,514.0,929.0,426.0
2.0,252.03536959831274,276.0,1000.0,562.0,942.0,108.0,419.0
0.0,0.0,110.0,3.005086563733664,858.0,131.0,960.0,691.0
3.0,507.15520430237075,371.0,800.8465565165696,402.0,494.0,10.0,420.0
1.0,0.0,120.0,235.49122203377743,243.0,417.0,298.0,260.0
0.0,77.78336767519559,637.0,58.14671064358053,887.0,279.0,164.0,523.0
2.0,1000.0,135.0,907.2144975976524,207.0,620.0,173.0,921.0
1.0,140.30390842008148,212.0,0.0,687.0,578.0,626.0,955.0
4.0,310.0,458.0,1000.0,383.0,812.0,971.0,505.0
2.0,142.93859410183506,589.0,63.679629057859565,412.0,533.0,344.0,358.0
4.0,713.0,375.0,0.0,135.0,577.0,674.0,368.0
3.0,451.1135153749773,333.0,1000.0,349.0,951.0,371.0,328.0
1.0,549.0,286.0,360.73027094199483,39.0,539.0,889.0,103.0
2.0,916.8383016770464,908.0,1000.0,474.0,648.0,43.0,300.0
0.0,0.0,58.0,0.0,385.0,752.0,142.0,729.0
2.0,180.38215838111617,843.0,1000.0,359.0,427.0,999.0,554.0
2.0,223.0,60.0,1000.0,490.0,745.0,635.0,531.0
3.0,1000.0,194.0,620.9118404992407,691.0,344.0,928.0,676.0
3.0,1000.0,32.0,620.4846666963352,607.0,646.0,536.0,465.0
0.0,0.0,473.0,0.0,834.0,141.0,221.0,206.0
4.0,0.0,858.0,1000.0,20.0,663.0,848.0,772.0
2.0,385.53120557935983,404.0,340.5927554052992,183.0,766.0,438.0,241.0
0.0,678.0,149.0,424.1335369685312,198.0,331.0,105.0,683.0
0.0,0.0,72.0,287.1913318537635,69.0,250.0,135.0,946.0
4.0,464.7423597638723,316.0,1000.0,1.0,326.0,145.0,559.0
1.0,412.3352599670539,92.0,270.2490774696338,734.0,518.0,988.0,8.0
1.0,530.2610169997794,434.0,0.0,887.0,408.0,832.0,414.0
1.0,624.6186521368367,28.0,1000.0,105.0,232.0,663.0,4.0
1.0,0.0,857.0,0.0,769.0,66.0,791.0,135.0
2.0,71.33321134185951,836.0,1000.0,130.0,124.0,966.0,23.0
4.0,474.0,574.0,0.0,29.0,204.0,789.0,379.0
2.0,417.0,966.0,0.0,990.0,207.0,229.0,327.0
0.0,1000.0,573.0,536.9834593560308,838.0,844.0,941.0,274.0
0.0,0.0,650.0,335.772075284333,501.0,806.0,3.0,273.0
0.0,1000.0,531.0,574.0429059853179,711.0,93.0,389.0,260.0
4.0,1000.0,758.0,1000.0,699.0,264.0,973.0,990.0
1.0,730.2362421847297,204.0,1000.0,76.0,46.0,156.0,413.0
3.0,29.0,571.0,119.74451681934495,220.0,50.0,875.0,870.0
0.0,424.0,58.0,401.96216880620216,726.0,654.0,592.0,629.0
2.0,616.0,668.0,453.1497724173797,694.0,383.0,512.0,1.0
0.0,0.0,83.0,146.7403994076201,650.0,646.0,446.0,103.0
3.0,0.0,991.0,1000.0,617.0,286.0,203.0,697.0
0.0,0.0,700.0,1000.0,915.0,147.0,885.0,658.0
3.0,1000.0,395.0,0.0,755.0,745.0,191.0,329.0
2.0,760.4185456403939,749.0,729.537225564175,624.0,507.0,859.0,885.0
0.0,0.0,409.0,0.0,489.0,714.0,811.0,55.0
2.0,674.7485453105226,610.0,510.3886001465894,904.0,318.0,633.0,138.0
1.0,693.3089875192459,577.0,233.97383517675894,630.0,12.0,915.0,993.0
1.0,640.0,973.0,0.0,966.0,924.0,418.0,364.0
2.0,0.0,859.0,52.74040212562365,79.0,316.0,687.0,26.0
1.0,454.415239298155,260.0,967.9017543021954,256.0,592.0,323.0,702.0
4.0,1000.0,138.0,976.2492214981712,620.0,6.0,52.0,150.0
1.0,302.9162097996454,674.0,441.48251185030045,983.0,147.0,723.0,919.0
0.0,0.0,41.0,658.5145825563459,258.0,795.0,218.0,53.0
2.0,0.0,793.0,551.644039160562,347.0,463.0,511.0,452.0
1.0,0.0,344.0,0.0,631.0,324.0,419.0,438.0
1.0,1000.0,368.0,1000.0,662.0,696.0,649.0,961.0
1.0,153.0,763.0,0.0,879.0,426.0,640.0,950.0
0.0,0.0,488.0,0.0,779.0,376.0,991.0,503.0
3.0,240.0,400.0,473.8102241905595,385.0,215.0,437.0,524.0
0.0,0.0,215.0,1000.0,287.0,725.0,884.0,550.0
1.0,1000.0,577.0,1000.0,834.0,895.0,92.0,337.0
2.0,1000.0,933.0,0.0,467.0,177.0,279.0,71.0
3.0,547.0,284.0,406.5841780515444,262.0,12.0,194.0,133.0
0.0,1000.0,338.0,0.0,929.0,283.0,98.0,183.0
4.0,884.1346284159267,356.0,1000.0,590.0,786.0,263.0,556.0
0.0,770.0,585.0,0.0,635.0,283.0,212.0,370.0
0.0,143.89610291890733,304.0,1000.0,520.0,793.0,658.0,823.0
3.0,1000.0,747.0,2.298934598398112,710.0,243.0,180.0,610.0
4.0,0.0,988.0,1000.0,799.0,284.0,458.0,94.0
4.0,796.1054241278614,202.0,660.048237504796,939.0,464.0,93.0,657.0
2.0,349.1728837976262,275.0,211.68421790810763,565.0,245.0,807.0,835.0
1.0,722.0084375402018,266.0,0.0,957.0,256.0,388.0,871.0
0.0,0.0,967.0,1000.0,672.0,873.0,158.0,541.0
0.0,918.6075373370269,121.0,260.80939516696395,660.0,117.0,170.0,318.0
2.0,942.3110164689973,116.0,296.3274261598337,817.0,720.0,234.0,989.0
4.0,0.0,517.0,1000.0,642.0,63.0,698.0,759.0
4.0,829.0,195.0,1000.0,725.0,56.0,852.0,918.0
3.0,517.0,819.0,947.7036189216035,808.0,891.0,323.0,700.0
0.0,0.0,264.0,0.0,379.0,729.0,544.0,506.0
4.0,911.2955176655971,305.0,725.7978042317337,161.0,901.0,714.0,817.0
1.0,0.0,13.0,0.0,720.0,284.0,352.0,336.0
1.0,574.0,364.0,435.185015131437,137.0,159.0,968.0,271.0
4.0,540.1272889761902,345.0,250.16071694208844,316.0,657.0,93.0,597.0
1.0,524.0209985495563,470.0,381.8152599918104,675.0,69.0,375.0,470.0
3.0,0.0,305.0,942.152951136639,160.0,10.0,783.0,812.0
1.0,1000.0,944.0,1000.0,318.0,34.0,287.0,788.0
4.0,435.2129037361692,845.0,69.96493483902921,369.0,413.0,213.0,168.0
0.0,0.0,894.0,133.80941951657834,87.0,44.0,762.0,691.0
0.0,0.0,883.0,162.72374090016095,385.0,473.0,238.0,478.0
0.0,0.0,582.0,0.0,422.0,952.0,320.0,809.0
1.0,0.0,837.0,6.892980790907219,221.0,252.0,288.0,50.0
3.0,100.5638324155235,944.0,0.0,43.0,247.0,262.0,797.0
3.0,362.8751472447224,239.0,1000.0,713.0,277.0,818.0,485.0
2.0,0.0,71.0,79.6209263624463,655.0,297.0,206.0,990.0
