2.0,0.0,777.0,422.0
2.0,1000.0,534.0,600.0
3.0,1000.0,884.0,628.0
1.0,0.0,396.0,304.0
2.0,423.0,123.0,309.0
1.0,339.0,804.0,246.0
1.0,704.4739691597206,757.0,992.0
3.0,499.1535552775198,814.0,964.0
1.0,1000.0,830.0,506.0
1.0,598.0,302.0,415.0
3.0,1000.0,689.0,873.0
3.0,1000.0,274.0,332.0
3.0,1000.0,828.0,641.0
3.0,729.0,41.0,59.0
0.0,1000.0,786.0,861.0
2.0,1000.0,185.0,747.0
1.0,1000.0,909.0,236.0
1.0,1000.0,65.0,588.0
1.0,89.0,988.0,944.0
3.0,1000.0,276.0,434.0
0.0,614.0,354.0,93.0
2.0,1000.0,60.0,867.0
3.0,0.0,942.0,79.0
0.0,167.0,865.0,177.0
3.0,1000.0,427.0,691.0
0.0,0.0,466.0,390.0
3.0,1000.0,823.0,559.0
1.0,0.0,636.0,658.0
1.0,1000.0,821.0,38.0
2.0,0.0,137.0,283.0
2.0,0.0,948.0,547.0
3.0,1000.0,670.0,941.0
2.0,596.9838876215579,229.0,460.0
1.0,0.0,232.0,400.0
0.0,0.0,56.0,27.0
0.0,828.7001437213385,616.0,836.0
2.0,1000.0,491.0,258.0
1.0,0.0,507.0,890.0
1.0,1000.0,327.0,406.0
1.0,473.46125689933166,98.0,368.0
0.0,120.9730940410212,32.0,803.0
2.0,1000.0,992.0,334.0
3.0,892.0,14.0,367.0
3.0,814.0725280258115,798.0,963.0
3.0,829.8316248056209,722.0,816.0
3.0,359.5969726366845,19.0,728.0
3.0,273.6362175123347,962.0,255.0
2.0,431.0,685.0,685.0
0.0,0.0,57.0,959.0
0.0,0.0,557.0,984.0
3.0,584.7062400634109,272.0,308.0
2.0,364.0,909.0,332.0
3.0,541.0,744.0,36.0
1.0,110.33861281790459,1.0,471.0
3.0,1000.0,988.0,429.0
1.0,479.0,611.0,373.0
0.0,804.3310727000579,876.0,590.0
2.0,876.3996841101292,27.0,91.0
2.0,1000.0,171.0,474.0
1.0,1000.0,680.0,962.0
0.0,1000.0,913.0,109.0
1.0,1000.0,927.0,80.0
2.0,425.0,849.0,315.0
3.0,0.0,372.0,735.0
1.0,1000.0,733.0,888.0
1.0,426.51811077246225,218.0,568.0
1.0,1000.0,844.0,886.0
3.0,1000.0,907.0,870.0
2.0,919.0,43.0,505.0
0.0,0.0,601.0,487.0
3.0,579.0,276.0,535.0
3.0,1000.0,992.0,992.0
0.0,206.3915617832432,238.0,569.0
2.0,424.46376908698795,184.0,309.0
0.0,578.713230695794,679.0,169.0
0.0,485.0879527914635,773.0,970.0
3.0,1000.0,911.0,55.0
2.0,1000.0,987.0,111.0
2.0,1000.0,114.0,548.0
3.0,828.0,18.0,588.0
1.0,167.28289383591462,923.0,845.0
0.0,0.0,30.0,54.0
3.0,772.0195041099171,480.0,224.0
2.0,861.5840200059852,717.0,758.0
3.0,224.403311097798,50.0,840.0
3.0,0.0,675.0,522.0
3.0,1000.0,956.0,861.0
1.0,0.0,52.0,886.0
1.0,1000.0,217.0,73.0
0.0,1000.0,598.0,328.0
0.0,0.0,626.0,968.0
3.0,1000.0,656.0,456.0
3.0,0.0,176.0,376.0
2.0,577.2786457041148,637.0,47.0
1.0,0.0,222.0,646.0
3.0,0.0,534.0,963.0
1.0,231.0,399.0,534.0
1.0,285.64947609445704,313.0,589.0
3.0,363.6839926443252,704.0,773.0
2.0,634.1120123510739,773.0,102.0
3.0,271.33644703636696,47.0,132.0
1.0,1000.0,796.0,771.0
2.0,532.0,471.0,245.0
3.0,1000.0,450.0,295.0
2.0,782.0,530.0,119.0
3.0,1000.0,441.0,587.0
0.0,498.35661892795184,896.0,866.0
0.0,485.1325498007115,786.0,224.0
0.0,0.0,121.0,610.0
0.0,0.0,617.0,849.0
1.0,1000.0,939.0,372.0
0.0,564.0540581109719,989.0,377.0
2.0,1000.0,33.0,351.0
1.0,1000.0,721.0,501.0
2.0,71.82488243528555,60.0,371.0
0.0,28.76240511060131,327.0,124.0
1.0,1000.0,687.0,95.0
2.0,706.0,38.0,368.0
2.0,457.63585776548973,741.0,695.0
0.0,1000.0,513.0,616.0
3.0,1000.0,401.0,241.0
2.0,0.0,542.0,979.0
1.0,0.0,281.0,871.0
2.0,1000.0,785.0,790.0
0.0,0.0,122.0,93.0
2.0,0.0,531.0,573.0
0.0,522.0,478.0,312.0
1.0,1000.0,986.0,479.0
2.0,0.0,607.0,319.0
3.0,1000.0,333.0,785.0
1.0,1000.0,210.0,483.0
1.0,0.0,204.0,101.0
1.0,192.0,392.0,551.0
1.0,754.0,913.0,460.0
3.0,363.9106924293808,160.0,959.0
2.0,0.0,561.0,197.0
0.0,0.0,909.0,796.0
3.0,761.8684909865052,107.0,13.0
0.0,0.0,209.0,678.0
3.0,744.4037178895117,664.0,717.0
3.0,1000.0,271.0,756.0
3.0,0.0,545.0,420.0
3.0,1000.0,472.0,355.0
3.0,937.0467664151184,180.0,755.0
3.0,1000.0,945.0,241.0
3.0,1000.0,248.0,327.0
0.0,212.906166706318,562.0,915.0
3.0,649.4893748719612,38.0,548.0
3.0,260.9941156716531,4.0,422.0
3.0,1000.0,345.0,812.0
3.0,179.0,47.0,412.0
3.0,1000.0,218.0,477.0
1.0,0.0,711.0,334.0
0.0,408.59077925880626,935.0,693.0
0.0,149.0,170.0,625.0
1.0,0.0,624.0,1.0
1.0,75.31908340877634,168.0,227.0
2.0,678.7902930753831,346.0,554.0
3.0,0.0,741.0,13.0
2.0,1000.0,546.0,846.0
1.0,0.0,264.0,938.0
3.0,0.0,301.0,849.0
0.0,0.0,393.0,904.0
3.0,1000.0,392.0,996.0
2.0,972.0,803.0,721.0
2.0,657.9366397995068,601.0,959.0
1.0,0.0,210.0,2.0
3.0,455.0,518.0,512.0
0.0,0.0,368.0,492.0
3.0,1000.0,588.0,18.0
1.0,401.8359036485157,338.0,275.0
1.0,270.0,449.0,133.0
2.0,978.0,719.0,607.0
0.0,649.0,917.0,469.0
1.0,0.0,417.0,461.0
3.0,499.0,914.0,145.0
0.0,261.9793479807151,557.0,27.0
3.0,362.79423230065413,56.0,526.0
0.0,0.0,36.0,398.0
2.0,1000.0,941.0,755.0
3.0,6.056779523740957,227.0,134.0
2.0,588.0,408.0,426.0
0.0,662.0,341.0,297.0
0.0,1000.0,627.0,824.0
2.0,784.5429965422064,746.0,391.0
0.0,591.8744153145207,483.0,580.0
3.0,1000.0,899.0,669.0
0.0,1000.0,905.0,125.0
3.0,0.0,215.0,340.0
0.0,0.0,709.0,899.0
3.0,1000.0,194.0,873.0
1.0,1000.0,771.0,639.0
0.0,0.0,374.0,61.0
1.0,0.0,516.0,848.0
1.0,799.0,1000.0,419.0
2.0,752.8672026840478,404.0,646.0
3.0,473.17782014679574,920.0,94.0
0.0,738.0,978.0,553.0
0.0,292.0,734.0,578.0
1.0,1000.0,449.0,558.0
2.0,1000.0,586.0,570.0
2.0,737.0,869.0,327.0
3.0,0.0,845.0,594.0
1.0,0.0,180.0,302.0
0.0,0.0,184.0,609.0
1.0,887.0,4.0,862.0
1.0,0.0,101.0,111.0
3.0,1000.0,862.0,915.0
0.0,0.0,156.0,649.0
2.0,1000.0,945.0,6.0
0.0,343.0,48.0,121.0
2.0,1000.0,570.0,398.0
2.0,792.246521702032,905.0,311.0
0.0,0.0,50.0,689.0
3.0,23.0,957.0,251.0
2.0,1000.0,386.0,786.0
2.0,374.9239356050441,302.0,232.0
3.0,1000.0,173.0,260.0
2.0,587.243751958719,401.0,442.0
2.0,1000.0,355.0,61.0
1.0,0.0,905.0,902.0
1.0,1000.0,243.0,967.0
1.0,1000.0,107.0,88.0
2.0,1000.0,163.0,204.0
2.0,708.0,588.0,624.0
1.0,357.0,275.0,829.0
3.0,743.0,73.0,422.0
0.0,910.8862643314152,475.0,431.0
1.0,576.0,247.0,129.0
2.0,412.1863630809676,439.0,936.0
2.0,0.0,375.0,744.0
1.0,1000.0,455.0,942.0
1.0,810.7649362235289,309.0,408.0
3.0,1000.0,128.0,895.0
3.0,970.0131591556916,416.0,289.0
1.0,1000.0,134.0,748.0
3.0,1000.0,992.0,367.0
2.0,638.5613070937727,537.0,173.0
2.0,1000.0,731.0,274.0
0.0,0.0,956.0,310.0
2.0,492.0,943.0,160.0
1.0,329.0,812.0,552.0
0.0,0.0,454.0,758.0
0.0,1000.0,782.0,695.0
3.0,651.9017983526519,243.0,831.0
1.0,206.0,440.0,675.0
0.0,1000.0,35.0,373.0
0.0,1000.0,280.0,702.0
3.0,1000.0,418.0,730.0
1.0,940.5073483625537,378.0,233.0
2.0,1000.0,700.0,435.0
2.0,1000.0,282.0,187.0
1.0,0.0,72.0,137.0
3.0,1000.0,341.0,513.0
0.0,779.0,767.0,143.0
3.0,1000.0,544.0,945.0
0.0,113.93809693227018,561.0,579.0
0.0,0.0,79.0,44.0
2.0,265.8779000535679,978.0,644.0
3.0,1000.0,952.0,198.0
3.0,295.4525315732389,463.0,42.0
2.0,861.0,382.0,995.0
3.0,1000.0,556.0,179.0
3.0,209.0,140.0,359.0
2.0,1000.0,39.0,299.0
3.0,685.0,535.0,144.0
2.0,308.1036686000518,805.0,884.0
1.0,1000.0,363.0,800.0
0.0,0.0,352.0,361.0
0.0,128.0417948666445,342.0,711.0
1.0,1000.0,511.0,422.0
2.0,0.0,977.0,606.0
3.0,1000.0,644.0,731.0
3.0,1000.0,27.0,13.0
3.0,185.96782604104425,326.0,735.0
0.0,977.3009523373938,250.0,89.0
2.0,1000.0,643.0,610.0
0.0,0.0,156.0,288.0
2.0,1000.0,167.0,896.0
1.0,829.7401079660032,499.0,673.0
1.0,1000.0,395.0,841.0
2.0,0.0,110.0,37.0
1.0,882.0,576.0,378.0
1.0,0.0,664.0,669.0
0.0,0.0,420.0,775.0
3.0,153.0,744.0,608.0
0.0,0.0,537.0,542.0
3.0,150.0,718.0,491.0
1.0,334.0,752.0,127.0
0.0,113.34633568723112,805.0,818.0
1.0,1000.0,400.0,321.0
3.0,0.0,448.0,497.0
3.0,1000.0,181.0,808.0
3.0,264.6295601091462,689.0,374.0
0.0,1000.0,666.0,500.0
1.0,824.0,434.0,819.0
2.0,0.0,23.0,482.0
1.0,114.0,662.0,94.0
2.0,1000.0,470.0,968.0
2.0,1000.0,72.0,198.0
0.0,0.0,69.0,848.0
2.0,1000.0,918.0,30.0
0.0,759.3991756203055,371.0,178.0
3.0,1000.0,994.0,483.0
2.0,507.66506294023947,254.0,853.0
2.0,0.0,714.0,657.0
3.0,0.0,425.0,975.0
2.0,0.0,697.0,579.0
0.0,1000.0,171.0,429.0
0.0,1000.0,723.0,225.0
1.0,0.0,886.0,309.0
1.0,497.5732273598834,795.0,940.0
2.0,672.9775731076728,661.0,130.0
0.0,1000.0,994.0,259.0
3.0,886.0,296.0,674.0
3.0,1000.0,634.0,248.0
3.0,934.0,369.0,32.0
3.0,0.0,900.0,863.0
3.0,0.0,298.0,329.0
1.0,555.0,797.0,992.0
0.0,566.6462184989698,837.0,276.0
2.0,888.0,548.0,705.0
0.0,0.0,373.0,222.0
3.0,651.7816575792597,505.0,206.0
2.0,1000.0,629.0,810.0
1.0,973.9686250358831,772.0,812.0
1.0,1000.0,678.0,26.0
3.0,365.48439020991316,995.0,370.0
1.0,649.0,859.0,682.0
3.0,609.5664730647327,237.0,135.0
2.0,0.0,663.0,108.0
3.0,252.0,996.0,383.0
0.0,0.0,918.0,360.0
2.0,1000.0,769.0,715.0
3.0,326.0,32.0,686.0
3.0,176.76230093289627,521.0,280.0
1.0,154.0,981.0,900.0
2.0,1000.0,434.0,800.0
0.0,0.0,522.0,874.0
1.0,1000.0,533.0,933.0
0.0,873.0,970.0,500.0
2.0,501.4607663716711,501.0,61.0
0.0,0.0,286.0,781.0
3.0,839.0,713.0,722.0
1.0,7.750947513164526,723.0,256.0
3.0,1000.0,424.0,285.0
0.0,0.0,779.0,729.0
1.0,0.0,843.0,627.0
3.0,1.0,204.0,466.0
2.0,1000.0,77.0,460.0
2.0,757.0,488.0,778.0
1.0,1000.0,82.0,411.0
2.0,1000.0,563.0,507.0
2.0,0.0,962.0,264.0
1.0,0.0,779.0,432.0
0.0,785.0,591.0,160.0
2.0,1000.0,319.0,375.0
2.0,613.8789875159375,87.0,481.0
0.0,0.0,865.0,240.0
1.0,401.0,339.0,711.0
3.0,0.0,745.0,349.0
0.0,0.0,724.0,12.0
2.0,832.1131746141217,174.0,358.0
2.0,1000.0,143.0,143.0
3.0,1000.0,424.0,4.0
2.0,1000.0,289.0,564.0
0.0,0.0,751.0,958.0
3.0,0.0,441.0,129.0
0.0,221.4794804156934,34.0,270.0
3.0,1000.0,714.0,610.0
0.0,332.1547612253694,535.0,797.0
2.0,480.1175253207909,861.0,832.0
2.0,556.0,651.0,849.0
1.0,1000.0,744.0,190.0
0.0,311.3341674991737,561.0,69.0
3.0,265.8676983245303,265.0,101.0
2.0,1000.0,200.0,396.0
3.0,1000.0,40.0,517.0
1.0,1000.0,283.0,602.0
0.0,547.0,266.0,132.0
0.0,930.7073385145304,593.0,279.0
2.0,0.0,930.0,79.0
1.0,68.94035590466329,732.0,102.0
1.0,0.0,530.0,923.0
2.0,742.0,122.0,700.0
3.0,1000.0,347.0,973.0
1.0,0.0,527.0,918.0
2.0,96.22562670677806,42.0,488.0
0.0,0.0,304.0,464.0
2.0,232.6063439653985,957.0,500.0
0.0,0.0,715.0,9.0
0.0,1000.0,469.0,537.0
1.0,483.20161414785076,580.0,473.0
0.0,571.6036050191132,980.0,952.0
0.0,1000.0,251.0,600.0
3.0,1000.0,687.0,329.0
1.0,894.9893610910783,980.0,71.0
0.0,911.7107469326747,754.0,437.0
0.0,1000.0,782.0,687.0
0.0,1000.0,849.0,566.0
1.0,1000.0,670.0,927.0
1.0,629.8123685904962,645.0,591.0
1.0,0.0,233.0,553.0
0.0,1000.0,274.0,291.0
0.0,440.53404099662066,688.0,246.0
0.0,223.0,458.0,100.0
1.0,0.0,615.0,985.0
0.0,1000.0,969.0,667.0
1.0,106.0,425.0,697.0
0.0,0.0,112.0,238.0
0.0,699.2761361092527,891.0,294.0
0.0,1000.0,125.0,274.0
0.0,718.7164652375141,771.0,318.0
2.0,0.0,879.0,325.0
1.0,238.22555899691315,816.0,593.0
2.0,1000.0,644.0,661.0
2.0,969.2250019096812,101.0,51.0
2.0,944.9633369890535,39.0,10.0
3.0,812.0614831615778,564.0,928.0
2.0,0.0,213.0,693.0
1.0,258.9267154791804,336.0,278.0
3.0,1000.0,529.0,828.0
2.0,304.0,862.0,648.0
1.0,253.79734016708062,981.0,377.0
0.0,1000.0,521.0,136.0
2.0,0.0,42.0,729.0
3.0,0.0,931.0,925.0
2.0,1000.0,75.0,178.0
1.0,0.0,620.0,780.0
0.0,299.45124206117373,266.0,444.0
1.0,1000.0,962.0,682.0
1.0,601.0,821.0,700.0
0.0,0.0,5.0,327.0
0.0,0.0,282.0,510.0
2.0,0.0,753.0,632.0
1.0,226.27933676094466,590.0,544.0
3.0,1000.0,726.0,780.0
1.0,0.0,205.0,48.0
1.0,721.0,903.0,758.0
0.0,0.0,420.0,208.0
0.0,640.0711377461906,268.0,236.0
2.0,0.0,962.0,919.0
2.0,1000.0,218.0,856.0
1.0,0.0,279.0,499.0
3.0,235.0,629.0,22.0
2.0,1000.0,328.0,951.0
0.0,70.0,57.0,551.0
0.0,534.0799739310938,159.0,432.0
2.0,601.0,459.0,548.0
3.0,1000.0,656.0,106.0
1.0,0.0,342.0,903.0
0.0,505.84218398568373,498.0,564.0
0.0,499.0,444.0,23.0
0.0,0.0,858.0,272.0
2.0,0.0,131.0,478.0
2.0,0.0,36.0,70.0
0.0,1000.0,392.0,668.0
2.0,899.0,295.0,623.0
1.0,0.0,874.0,700.0
1.0,12.0,731.0,869.0
3.0,1000.0,985.0,366.0
0.0,68.83610231989854,109.0,722.0
1.0,394.0,501.0,726.0
0.0,200.7988646808882,155.0,51.0
2.0,0.0,806.0,742.0
2.0,1000.0,616.0,388.0
0.0,0.0,172.0,473.0
3.0,1000.0,892.0,304.0
1.0,135.03745426906758,308.0,550.0
0.0,1000.0,779.0,888.0
1.0,743.0,126.0,954.0
1.0,108.0,420.0,12.0
2.0,1000.0,443.0,323.0
3.0,587.9109786747838,855.0,386.0
2.0,682.0,876.0,692.0
2.0,774.0,865.0,397.0
1.0,0.0,334.0,736.0
3.0,0.0,695.0,306.0
1.0,209.84738598320476,495.0,69.0
3.0,606.2177511065214,617.0,185.0
3.0,1000.0,100.0,407.0
1.0,196.0,528.0,588.0
2.0,1000.0,166.0,423.0
3.0,477.472771632141,241.0,247.0
3.0,0.0,301.0,430.0
3.0,77.0,118.0,363.0
0.0,0.0,707.0,188.0
2.0,401.0,212.0,981.0
0.0,0.0,222.0,450.0
3.0,1000.0,311.0,426.0
0.0,1000.0,378.0,824.0
3.0,181.41174958367336,30.0,539.0
0.0,486.0,517.0,442.0
2.0,484.99849103654265,584.0,464.0
2.0,84.90701032917538,356.0,10.0
2.0,189.66336671247024,737.0,553.0
1.0,622.4853609387367,122.0,746.0
3.0,0.0,1000.0,717.0
1.0,1000.0,114.0,664.0
0.0,0.0,24.0,115.0
1.0,1000.0,206.0,579.0
1.0,973.0,586.0,68.0
2.0,0.0,227.0,373.0
1.0,774.0,627.0,495.0
1.0,1000.0,102.0,267.0
2.0,0.0,189.0,590.0
3.0,378.47948000190826,491.0,86.0
3.0,1000.0,110.0,603.0
0.0,351.0,161.0,360.0
1.0,544.0519879206221,737.0,559.0
1.0,12.0,110.0,611.0
0.0,0.0,588.0,949.0
3.0,854.0,303.0,846.0
3.0,224.45117189765628,977.0,891.0
3.0,1000.0,261.0,17.0
2.0,1000.0,682.0,203.0
3.0,0.0,290.0,243.0
0.0,0.0,379.0,871.0
2.0,174.7345892817438,876.0,170.0
1.0,365.0,973.0,189.0
3.0,1000.0,648.0,197.0
3.0,1000.0,61.0,757.0
1.0,0.0,921.0,15.0
2.0,1000.0,98.0,178.0
3.0,1000.0,926.0,510.0
3.0,856.0,237.0,155.0
0.0,263.0,333.0,557.0
1.0,58.01601040390568,438.0,92.0
2.0,933.0382389537599,76.0,513.0
1.0,0.0,250.0,24.0
1.0,804.0,89.0,651.0
1.0,952.4502246890996,86.0,420.0
3.0,213.0,428.0,240.0
1.0,104.486831402765,796.0,770.0
2.0,0.0,923.0,138.0
0.0,0.0,515.0,533.0
1.0,470.23488607380074,494.0,505.0
2.0,171.1296565752778,936.0,171.0
1.0,195.1581582430484,766.0,547.0
0.0,0.0,88.0,427.0
0.0,666.1757772045278,336.0,700.0
2.0,1000.0,245.0,826.0
0.0,176.0,400.0,501.0
3.0,809.8813865932196,859.0,385.0
1.0,0.0,148.0,927.0
2.0,0.0,439.0,908.0
0.0,1000.0,443.0,955.0
0.0,1000.0,16.0,832.0
2.0,828.0,963.0,63.0
0.0,0.0,856.0,650.0
0.0,0.0,245.0,455.0
0.0,112.82295239231124,293.0,50.0
3.0,1000.0,144.0,794.0
0.0,268.83144510539313,832.0,463.0
3.0,467.5132131611365,139.0,527.0
0.0,342.8917058764936,578.0,322.0
1.0,64.18471792986873,701.0,119.0
3.0,414.0,518.0,765.0
3.0,0.0,252.0,552.0
1.0,1000.0,852.0,251.0
1.0,1000.0,105.0,361.0
0.0,0.0,865.0,485.0
3.0,775.3759871218248,879.0,504.0
0.0,1000.0,210.0,108.0
2.0,231.0,827.0,85.0
1.0,181.0,625.0,725.0
3.0,1000.0,382.0,491.0
2.0,1000.0,520.0,622.0
1.0,249.50058851277382,11.0,997.0
2.0,71.0,380.0,579.0
2.0,691.1727467698623,982.0,259.0
3.0,1000.0,959.0,801.0
3.0,0.0,502.0,747.0
1.0,956.0,16.0,229.0
3.0,1000.0,781.0,340.0
2.0,1000.0,721.0,223.0
0.0,799.0,999.0,507.0
1.0,0.0,269.0,264.0
2.0,157.0,438.0,555.0
2.0,1000.0,80.0,847.0
2.0,113.24688821731394,330.0,874.0
0.0,263.77849648140375,919.0,565.0
0.0,0.0,724.0,381.0
0.0,0.0,263.0,170.0
2.0,659.0,488.0,314.0
3.0,306.0,930.0,507.0
2.0,0.0,652.0,612.0
1.0,846.2948510570101,759.0,520.0
2.0,587.0,34.0,897.0
3.0,1000.0,231.0,274.0
1.0,1000.0,91.0,820.0
1.0,767.0,586.0,647.0
0.0,545.1819630827974,568.0,758.0
2.0,1000.0,791.0,814.0
1.0,1000.0,511.0,512.0
3.0,1000.0,828.0,311.0
0.0,1000.0,877.0,2.0
0.0,381.8716017643849,797.0,231.0
1.0,863.0,395.0,896.0
0.0,181.76985885727632,565.0,120.0
2.0,336.7935786545951,221.0,895.0
1.0,1000.0,441.0,548.0
3.0,1000.0,145.0,712.0
2.0,840.0775800249462,104.0,991.0
0.0,204.24213623597038,221.0,538.0
2.0,1000.0,468.0,650.0
0.0,0.0,297.0,855.0
0.0,0.0,888.0,692.0
0.0,1000.0,671.0,918.0
3.0,15.13978789252795,982.0,817.0
3.0,0.0,728.0,439.0
2.0,444.2114491278961,599.0,550.0
0.0,1000.0,406.0,155.0
1.0,1000.0,216.0,577.0
1.0,1000.0,781.0,350.0
2.0,0.0,619.0,714.0
2.0,256.0161028014335,333.0,518.0
0.0,735.831782665398,547.0,978.0
1.0,0.0,493.0,605.0
2.0,1000.0,269.0,760.0
1.0,0.0,204.0,336.0
3.0,770.3652219198452,667.0,861.0
0.0,0.0,442.0,371.0
0.0,1000.0,272.0,172.0
0.0,0.0,439.0,521.0
1.0,0.0,531.0,572.0
1.0,183.5985342737847,614.0,480.0
1.0,1000.0,875.0,954.0
0.0,1000.0,605.0,889.0
1.0,0.0,581.0,767.0
3.0,330.0,194.0,423.0
3.0,269.46544938613374,20.0,935.0
0.0,623.3428025810564,596.0,359.0
3.0,248.0,137.0,80.0
3.0,954.0,199.0,131.0
0.0,387.0,938.0,449.0
1.0,707.2974171675623,681.0,53.0
1.0,1000.0,634.0,778.0
0.0,96.21482666304348,207.0,778.0
1.0,1000.0,401.0,534.0
0.0,0.0,970.0,139.0
3.0,0.0,681.0,628.0
2.0,0.0,449.0,941.0
2.0,1000.0,913.0,426.0
2.0,1000.0,670.0,262.0
0.0,0.0,473.0,202.0
2.0,1000.0,450.0,652.0
0.0,186.0,594.0,96.0
2.0,1000.0,457.0,658.0
2.0,0.0,822.0,495.0
1.0,43.0,924.0,198.0
1.0,11.0,79.0,673.0
3.0,637.5038089332004,372.0,675.0
0.0,0.0,434.0,577.0
1.0,737.8899335982245,6.0,658.0
3.0,0.0,491.0,287.0
1.0,1000.0,392.0,272.0
1.0,432.3237788715495,192.0,820.0
1.0,0.0,723.0,681.0
2.0,1000.0,328.0,632.0
3.0,1000.0,553.0,843.0
1.0,0.0,980.0,411.0
3.0,1000.0,762.0,100.0
1.0,662.2622967930512,238.0,359.0
2.0,532.0,95.0,345.0
3.0,0.0,585.0,579.0
2.0,425.0,83.0,452.0
3.0,524.4136863879281,388.0,390.0
1.0,871.1504830299675,975.0,342.0
1.0,752.0,551.0,524.0
3.0,0.0,447.0,360.0
2.0,0.0,59.0,796.0
2.0,692.4781577374936,189.0,744.0
2.0,0.0,166.0,310.0
2.0,0.0,679.0,953.0
3.0,1000.0,981.0,818.0
1.0,0.0,397.0,310.0
3.0,0.0,900.0,726.0
1.0,1000.0,42.0,621.0
2.0,0.0,91.0,852.0
1.0,1000.0,997.0,676.0
3.0,1000.0,103.0,494.0
1.0,1000.0,237.0,91.0
1.0,48.9903121206547,83.0,516.0
2.0,415.7439344349367,674.0,160.0
3.0,402.4431715732507,545.0,791.0
2.0,0.0,164.0,291.0
3.0,527.0,213.0,228.0
2.0,957.0,761.0,543.0
0.0,1000.0,844.0,572.0
2.0,901.0,478.0,812.0
2.0,876.0,410.0,977.0
0.0,0.0,993.0,580.0
3.0,1000.0,644.0,185.0
0.0,472.6721075610306,838.0,868.0
1.0,421.1993697074948,325.0,687.0
2.0,1000.0,5.0,755.0
0.0,1000.0,288.0,61.0
3.0,272.2830386374032,274.0,412.0
1.0,1000.0,928.0,644.0
1.0,96.0,811.0,827.0
3.0,0.0,335.0,342.0
2.0,667.246406379511,751.0,156.0
3.0,1000.0,820.0,845.0
1.0,1000.0,890.0,520.0
3.0,1000.0,772.0,781.0
1.0,407.0,439.0,768.0
0.0,202.51369202499848,999.0,369.0
0.0,0.0,166.0,556.0
1.0,1000.0,909.0,102.0
0.0,75.0,832.0,133.0
3.0,861.0,774.0,135.0
1.0,0.0,477.0,194.0
1.0,140.67448186802125,615.0,399.0
1.0,519.8350189823896,628.0,346.0
3.0,714.0,265.0,546.0
0.0,0.0,439.0,700.0
2.0,324.0,394.0,849.0
0.0,0.0,865.0,819.0
1.0,0.0,177.0,719.0
1.0,0.0,189.0,720.0
3.0,1000.0,528.0,445.0
3.0,0.0,273.0,770.0
0.0,526.0830853153024,824.0,862.0
3.0,1000.0,668.0,303.0
1.0,0.0,309.0,13.0
3.0,762.0791844936407,132.0,963.0
1.0,0.0,421.0,450.0
1.0,231.0,939.0,512.0
0.0,0.0,656.0,455.0
2.0,0.0,843.0,319.0
1.0,0.0,130.0,740.0
1.0,0.0,867.0,357.0
1.0,1000.0,845.0,93.0
3.0,0.0,503.0,721.0
1.0,0.0,661.0,388.0
0.0,889.0,496.0,585.0
0.0,0.0,528.0,772.0
0.0,739.4188694248141,391.0,374.0
2.0,255.2796749693982,560.0,51.0
0.0,0.0,858.0,647.0
3.0,1000.0,785.0,336.0
0.0,561.5453457962205,266.0,329.0
0.0,617.0,524.0,887.0
0.0,695.284907205412,762.0,250.0
2.0,1000.0,322.0,816.0
1.0,1000.0,323.0,426.0
2.0,0.0,1.0,945.0
3.0,395.0,781.0,166.0
2.0,339.0290147270301,316.0,159.0
1.0,0.0,757.0,201.0
1.0,0.0,939.0,735.0
1.0,1000.0,717.0,29.0
3.0,213.0,698.0,386.0
1.0,1000.0,40.0,366.0
0.0,1000.0,725.0,405.0
0.0,589.0,221.0,486.0
3.0,1000.0,427.0,602.0
1.0,0.0,140.0,980.0
1.0,0.0,408.0,163.0
0.0,1000.0,358.0,501.0
3.0,0.0,884.0,9.0
0.0,318.0,546.0,52.0
3.0,1000.0,844.0,573.0
1.0,427.38211602454885,730.0,520.0
0.0,268.0,603.0,875.0
3.0,1000.0,490.0,255.0
0.0,0.0,680.0,376.0
2.0,890.0,16.0,438.0
0.0,296.0,486.0,98.0
1.0,247.51459279203942,974.0,208.0
0.0,0.0,299.0,439.0
2.0,938.0,1000.0,63.0
1.0,868.5212984838978,692.0,739.0
2.0,269.0,538.0,146.0
2.0,0.0,194.0,18.0
3.0,743.6825453470401,703.0,891.0
1.0,310.1744515521865,543.0,862.0
0.0,0.0,782.0,932.0
0.0,0.0,349.0,318.0
1.0,19.0,257.0,256.0
1.0,0.0,771.0,477.0
3.0,307.0,531.0,153.0
3.0,1000.0,172.0,505.0
0.0,0.0,707.0,620.0
2.0,1000.0,682.0,590.0
2.0,0.0,960.0,293.0
2.0,152.98147969504268,97.0,683.0
2.0,0.0,518.0,708.0
3.0,1000.0,741.0,898.0
0.0,495.0,212.0,814.0
2.0,1000.0,177.0,5.0
2.0,0.0,279.0,657.0
3.0,940.0,690.0,213.0
0.0,194.0,765.0,332.0
3.0,241.0,741.0,682.0
1.0,1000.0,662.0,662.0
0.0,0.0,419.0,966.0
1.0,464.60329804884725,726.0,863.0
0.0,272.0,586.0,148.0
0.0,62.28339571601122,412.0,521.0
3.0,1000.0,285.0,472.0
1.0,1000.0,443.0,592.0
2.0,0.0,55.0,21.0
1.0,949.4345963170656,859.0,648.0
0.0,0.0,339.0,796.0
0.0,268.0,655.0,527.0
2.0,491.00072805516777,219.0,773.0
2.0,648.6639088327837,252.0,314.0
